,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_125,9.325938299298288e-06,0.06693041697144508,7.742291063550511e-06,8.109262154221143e-07,2.268860149383545,0.00017380578065058218,0.002310479257721454,0.0003231431415770203
priorregion2_spot_126,4.992996559849417e-06,0.13508981987833976,4.526583467168167e-07,3.716306871126563e-08,1.2093737244606018,1.0735201556144603e-06,9.697188936286239e-08,5.532823433895828e-06
priorregion2_spot_127,1.620261245989241e-05,0.12468897327780723,4.992944067083727e-08,5.185707323107636e-07,1.8795520424842833,1.6680250894296477e-06,6.284824507929444e-07,0.0007008282147580758
priorregion2_spot_128,8.931663835198835e-08,4.008171302416486e-07,3.4187503383797946e-09,5.220491736679378e-08,1.0626703023910524,1.5431338695748312e-07,2.7154471915480374e-08,6.988893659354291e-08
priorregion2_spot_129,8.142082350559576e-08,8.846609702573006e-08,8.497981346389239e-10,1.678017778061758e-08,0.33470868319272995,6.963044008045927e-08,5.0936787232558365e-09,4.6309629375684834e-08
priorregion2_spot_130,4.701144575847139e-06,0.11900096125900746,2.5272304355894447e-07,8.435389347027921e-08,1.0363524913787843,4.431073122646013e-07,2.3174237995249316e-07,6.335469642237969e-08
priorregion2_spot_131,8.672302200807281e-08,1.2174497108219384e-07,4.514430473889775e-09,2.6428070754036528e-08,0.426238214969635,7.499906331531747e-07,1.8245953015139094e-08,4.907468760251277e-08
priorregion2_spot_132,6.672806591723203e-07,3.3028023972292436e-05,3.728344637465852e-08,1.0734115853949789e-07,1.4208789885044097,0.011855087568983435,1.5611521035907573e-07,0.00025477665330981837
priorregion2_spot_133,4.3767633997049415e-06,0.17383690997958184,3.6851225786449505e-07,1.3250463624103758e-07,1.2195703089237213,2.1515962635021425e-05,9.746092786144801e-08,0.0031507807783782483
priorregion2_spot_134,1.828821132221492e-05,0.0010838271875400097,1.300738617260322e-07,5.081690687802621e-07,3.0669254779815676,6.981746582823689e-06,3.438605347128032e-06,0.0008788236329564825
priorregion2_spot_135,3.99689338337339e-06,0.0002563173024100252,2.9208350298404185e-07,2.1058105019733376e-07,2.2328653454780576,0.0008218331146053971,1.3331798925264593e-06,0.0004553571256110445
priorregion2_spot_136,3.505874447000679e-05,0.1002923384308815,2.0707965830979447e-07,1.0739786873159575e-07,1.1003632307052613,4.683296879193222e-07,1.0585554015563048e-07,3.8912746731512016e-06
priorregion2_spot_137,2.9579051215478104e-06,0.10930930860340596,8.724293776296577e-09,0.00023718286684015766,0.3969533726572991,3.6046845792725434e-07,3.576156402118613e-08,3.2187648102421924e-08
priorregion2_spot_138,9.554126972943778e-06,0.1777409002184868,1.957944091302011e-08,2.809291800076608e-07,0.789923557639122,3.632754228988233e-07,1.900452083702931e-07,1.4070267724264342e-07
priorregion2_spot_139,2.138016293429246e-06,1.1298867775622057e-05,4.650807099437771e-08,1.9065922955974203e-07,2.3305487871170043,7.974289110279642e-06,0.001467164180940017,0.00043467796494951473
priorregion2_spot_140,1.148015650187517e-06,4.2806528654182335e-06,1.429183861034744e-07,2.9093974092120333e-07,1.7217777490615844,6.97749891287458e-07,3.377955999894766e-05,2.8851106179672577e-07
priorregion2_spot_141,6.910862389020169e-08,5.300524161810927e-08,4.541913023459188e-09,5.551471815579134e-08,0.5301546543836594,2.8330241548246703e-07,6.381735029314939e-09,9.687294131310864e-08
priorregion2_spot_142,0.00017273076955461877,3.531856928020716e-05,1.5949567995221516e-07,1.0074006695504067e-06,2.085026633739471,2.07195689654327e-06,6.620889257646923e-06,0.0003777888501645066
priorregion2_spot_143,3.2390142052918235e-07,3.971386618673023e-07,1.9192935329925832e-08,1.8300210413713105e-07,0.594161170721054,2.7625498120187333e-07,2.192716856086463e-07,0.0003526323358528316
priorregion2_spot_144,7.09191007786103e-07,4.784789348377673e-06,2.0255530763790833e-08,8.358738199376604e-08,1.5944487273693084,6.933524133501123e-07,4.8472703717550304e-08,0.0005070731713203713
priorregion2_spot_145,2.4511399260518375e-06,3.676674816688319e-06,1.4247934254640881e-08,1.297681350820312e-07,1.2262918114662171,4.8653239218765526e-06,1.6186382634231225e-08,1.7300046479817867e-07
priorregion2_spot_146,8.60391414789774e-06,0.004277508123777807,5.709510642049054e-08,2.583088388519173e-07,2.6553638577461243,2.531262884986063e-06,1.9325418776361405e-07,2.306885789948865e-05
priorregion2_spot_147,3.533207397765637e-08,7.297829682784141e-08,3.739628718903987e-05,4.8431005161830856e-08,0.39097944349050523,1.0094133422455797e-07,3.7394095997456136e-08,6.6251546513740324e-06
priorregion2_spot_148,1.5590516932206812e-05,0.3860495090484619,2.8611284541568705e-08,1.7706698116626287e-07,1.3171592593193056,7.179023953085562e-07,3.152804907813334e-07,1.026979782636772e-06
priorregion2_spot_149,4.943786784394888e-08,1.2348422657737503e-07,3.867536890744816e-09,2.47033425715415e-08,0.3896129533648491,5.238253422135131e-08,6.769633187353463e-09,6.954622264743194e-08
priorregion2_spot_150,1.379218866759402e-06,9.447882257518359e-06,3.014121734423725e-08,1.4526581040286147e-07,1.6253488421440125,5.573647143819471e-07,4.41411343388154e-07,0.0036107917316257955
priorregion2_spot_151,9.7661876679922e-06,0.14044213965535163,1.1395032402106153e-06,1.0165429493724787e-07,1.1714730560779572,6.578730051387538e-07,9.82754066569669e-08,2.5535690468814214e-07
priorregion2_spot_152,8.54862984851934e-05,0.2585378631949425,3.6062125019498126e-07,3.696513189765937e-07,1.0126640677452088,8.279016952883468e-07,1.933904123063712e-07,0.0005812514427816495
priorregion2_spot_153,6.11497771529912e-08,1.551273399513775e-07,1.1961140078398103e-08,9.202911144257087e-08,0.61121826171875,2.2157165417979742e-07,0.0004640542683773674,2.882221451727674e-07
priorregion2_spot_154,1.0783768082944791e-07,7.348570733256566e-07,1.8108059107735386e-09,9.856178593281585e-08,1.4653346359729766,5.57143920332237e-07,2.6277171372157682e-08,4.833731836129119e-07
priorregion2_spot_155,1.6071037123310816e-06,0.00041937358328141276,1.7527474049927607e-08,3.369687604504179e-08,0.6070210129022598,1.6277649947937788e-07,1.4759459503466134e-07,0.0005555649928282947
priorregion2_spot_156,0.0008862631540978327,0.32036302536726,2.032985957356459e-08,0.00020538121098070408,1.559962171316147,1.1838087857540815e-06,4.9387748823903625e-08,1.627611283083752e-06
priorregion2_spot_157,3.074983624173911e-06,1.7907104211190018e-05,1.274493051539594e-07,2.293877905401587e-07,2.3979984879493714,1.307859764665409e-06,2.5670067316241335e-07,0.010757295042276382
priorregion2_spot_158,3.545127510733437e-05,0.07963490709662438,3.157264400215354e-05,1.9803248747507495e-07,1.2600345969200135,8.140795443978276e-07,7.895391931356244e-08,2.749912653143838e-07
priorregion2_spot_159,9.207584916737234e-08,2.1646443570944032e-07,2.406360533058205e-09,2.6894172933111805e-08,0.6318822026252746,1.1057813367187919e-07,3.198815861082949e-08,6.668263239362205e-08
priorregion2_spot_160,0.0007459256448782982,0.11195611841976642,1.4837362698472135e-07,0.00029083152912789956,1.916305845975876,2.502375525637035e-06,0.0019528187694959342,0.0021418216987513007
priorregion2_spot_161,7.794496877977507e-06,0.0004113068731385283,2.420194277874543e-07,9.985033102566376e-07,2.4252606868743896,3.902883986484085e-06,1.0677455236418608e-06,0.0011335531016811728
priorregion2_spot_162,0.0052490596193820235,3.556104347808286e-05,1.0442818414446722e-07,1.2824681192569192e-07,1.5590017437934875,7.165805584463669e-07,1.9619124103087418e-07,0.0007269173249369488
priorregion3_spot_1,4.137344234322882e-07,7.803683038218879e-05,2.765685826489062e-06,7.147924208084079e-08,0.08703047037124634,1.1467117140284701e-07,0.46669864356517793,0.039335972256958486
priorregion3_spot_2,9.046765853781835e-06,8.875694720700267e-06,0.4241700306534767,5.716609502997017e-05,0.13159764036536217,5.603042950497185e-07,0.41569219529628754,0.6501026302576065
priorregion3_spot_3,3.681944235722767e-05,1.4635439811172546e-05,0.08368071988224983,2.0822050288415995e-07,0.03115643225610256,3.181922551220851e-07,0.9573454022407533,0.030469777621328832
priorregion3_spot_4,3.345038785482757e-05,1.0944330597340013e-05,0.5447192519903183,2.6450923633092317e-05,0.19408384785056115,3.3676860880405e-06,0.24871315509080888,0.08184433467686177
priorregion3_spot_5,5.742911321249267e-06,4.502246770243801e-06,0.33193038552999493,1.4423615402847645e-05,0.15032584890723227,4.6731185676662795e-07,0.45203342735767366,0.30535527765750886
priorregion3_spot_6,3.4428040817147124e-05,0.00045485766022466126,0.3938620358705521,4.644583600565966e-06,0.008262284379452468,4.278986253325457e-07,0.9203466504812241,0.1146242454648018
priorregion3_spot_7,3.11160622004536e-05,0.0001788161178410519,0.4065891355276108,0.0012022729904856532,0.44396223276853564,0.0007025957514997573,0.8429247170686722,0.09223079644143582
priorregion3_spot_8,8.441646826895522e-07,3.474868194075498e-07,0.2388803690671921,6.476979450553699e-07,0.0003158893552608788,1.7011685784495967e-07,0.3339480593800545,0.29901513904333116
priorregion3_spot_9,1.99605111447454e-05,4.718672585113382e-07,4.2321472335515866e-07,4.2504082564676084e-08,0.002831836708355695,8.378535127917532e-08,0.6405404061079025,2.738432078785991e-06
priorregion3_spot_10,1.7087666583393003e-05,0.00028662332333624364,0.4878110870718956,3.2373040539823707e-06,0.021579232625663282,2.6501573699988514e-07,0.13899701312184334,0.7646779119968414
priorregion3_spot_11,0.00010566637283773162,0.0008840683236485348,0.9414413630962372,1.4090996728555184e-06,0.30377818346023555,9.158636657957686e-07,0.0006666739674983545,0.6708127766847611
priorregion3_spot_12,4.441096989467042e-05,2.5893267593346537e-05,0.12260156832635402,8.275065766838452e-07,0.2239660270512104,2.4083293013177356e-07,0.5348805725574494,0.12864418029785157
priorregion3_spot_13,7.456530539684537e-07,6.13851622688344e-07,0.7275443017482758,7.353225242923145e-07,0.03462786171585321,2.871323303565987e-07,0.0008021822024602443,0.16505351066589355
priorregion3_spot_14,7.119042244596585e-08,2.6288926502360257e-08,5.037819628341822e-05,5.6730953090777807e-08,0.0012617498228792102,1.2422618524965401e-07,0.15052398517727852,0.1964731328189373
priorregion3_spot_15,5.6088598830683624e-05,2.4760781343502458e-05,0.5435142934322357,3.5164990890734772e-06,0.02112904665991664,2.7219707021686195e-06,0.12679231613874437,0.18714879974722862
priorregion3_spot_16,3.8682609920215326e-05,0.0003334180277306587,0.37855321317911145,1.3591117021860554e-05,0.08790438286960126,1.4727968164152117e-06,1.1149680495262146,0.488127675652504
priorregion3_spot_17,3.371182701812358e-05,4.999628363293595e-05,0.44708533436059955,0.0002885089386836626,0.06962350048124791,3.4061041702670987e-07,0.38447654694318767,0.05151226874440909
priorregion3_spot_18,5.124764328456877e-07,8.269734053101275e-07,0.7151529103517532,5.2715005722348e-06,0.06424583606421948,4.916654660291898e-07,0.5743310928344727,0.0006609701085835695
priorregion3_spot_19,0.0014272777189034969,1.0225118160178682e-06,0.8167590618133544,2.2858518241264393e-05,0.0029981945292092862,5.690496720944794e-07,0.4492431372404099,0.0006454625312471762
priorregion3_spot_20,0.0056756772100925446,0.01958240820094943,0.2943136036396027,4.319981641742743e-07,0.23149713128805163,5.632571628666483e-07,0.11478015184402467,0.02269186368212104
priorregion3_spot_21,5.525520720084388e-07,1.8952724758491968e-07,0.060078728757798676,2.1570613952803794e-07,0.030824972316622734,2.5581824587561645e-07,0.09770208187401294,0.11291317492723464
priorregion3_spot_22,1.970759876712691e-06,8.705200298209094e-06,0.8271222144365311,2.903049210090103e-06,0.03886253908276558,5.793829188860401e-07,1.1375621557235718,0.0033136468031443656
priorregion3_spot_23,1.620544326215168e-05,0.00034406632330501456,0.4036934480071068,2.6637562882569907e-06,0.049375779926776886,5.419068855871957e-07,0.14156234487891195,1.0505247235298156
priorregion3_spot_24,0.0010047571500763296,0.026091689243912697,0.39765020161867143,3.223052920020564e-06,0.4784990653395653,8.330211073825922e-07,1.3912577807903288,0.15398877412080766
priorregion3_spot_25,0.003411785699427128,4.042920681968098e-06,0.2534172236919403,1.6825134935061216e-06,0.07316469065845013,3.4977822309656404e-07,0.005765464599244296,1.1168051421642304
priorregion3_spot_26,2.167835077671043e-06,2.2751173673896123e-06,0.4399344682693482,5.618634702386772e-07,0.003529799333773553,1.0650236504261558e-06,0.07491156682372094,0.7013963013887405
priorregion3_spot_27,5.296585936775955e-06,0.00972210350446403,1.1414570599299622e-05,1.0896997828524491e-07,0.06062075421214104,1.523880553122581e-06,0.3226249247789383,0.057067662663757804
priorregion3_spot_28,6.186131395224947e-05,3.696451549330959e-05,0.35264358073472973,1.398014097730993e-06,0.37809954434633253,2.013574192005763e-06,0.17167178988456727,0.38756540417671204
priorregion3_spot_29,3.8960311485425335e-06,0.00596642077434808,0.1619888074696064,4.88548748478479e-07,1.5453676314791665e-05,9.365485027501564e-08,0.11470950283110141,1.8861610328713141e-06
priorregion3_spot_30,3.8073852806519428e-06,0.0021992599475197496,0.1187623005360365,7.858872294264075e-07,0.44232239127159123,2.4015028898816126e-07,0.09710306040942669,1.1077092230319976
priorregion3_spot_31,1.069725753950479e-05,8.048010113270721e-06,0.47866219729185105,1.121762161346851e-05,0.03039234019815922,4.980551835842562e-07,0.4261837407946587,0.20983047857880593
priorregion3_spot_32,3.985444641330105e-06,4.880969299847494e-06,0.5681099683046341,1.1530854317243211e-05,0.06641569696366788,6.611507814113793e-07,0.5699045091867447,0.11678996346890927
priorregion3_spot_33,0.013041527429595589,0.00827837148681283,0.03006015419960022,9.052044021018446e-08,0.047545922175049785,2.0176235366875516e-07,0.03319275379180908,5.286022019390657e-06
priorregion3_spot_34,0.00171567220822908,0.04666361287236214,0.549486494064331,4.916566877000151e-06,0.34420486390590666,2.079973660329415e-06,0.28658826649188995,0.0448021238669753
priorregion3_spot_35,8.861238967483587e-07,1.659702394363194e-06,0.42718291729688646,3.7067903008392023e-06,0.0018621941620949657,6.657476177451827e-07,0.4342271417379379,0.09230600669980049
priorregion3_spot_36,6.136736686812584e-07,5.022292299372565e-07,0.29783976525068284,1.9164099356316911e-07,8.894310594769195e-05,4.4312835711934896e-08,3.141009010505514e-05,1.199585920572281
priorregion3_spot_37,0.00028762075380655004,0.00017615465112612582,0.49337504953145983,2.2647448304269346e-06,0.000681744934991002,1.0473862914750498e-06,0.5508606106042863,0.7735651910305024
priorregion3_spot_38,1.9176340083504327e-05,0.00014280436080298385,0.7599253386259079,8.855371052050032e-05,0.29395788013935087,2.197166065798229e-06,0.26307615339756013,0.04422997515648604
priorregion3_spot_39,0.005488145537674427,0.04256393872201443,0.5510978400707245,8.440159177780516e-07,0.050177902169525626,7.071635820921074e-07,1.8565547361504286e-05,0.04435636103153229
priorregion3_spot_40,0.03242946080863476,0.011245687864720822,0.5439967781305313,0.001169369707349688,0.004615620081312954,0.00035186818131478504,0.783687537908554,0.37988591492176055
priorregion3_spot_41,0.022334270086139443,6.684629297524226e-05,0.10403039045631884,5.108995566160957e-07,0.1587962955236435,7.003901885127561e-07,0.16222433596849442,0.28572921305894855
priorregion3_spot_42,0.007720840466208756,0.03350178692489863,0.9397643864154815,0.00046700533566763626,0.20960501730442047,8.915237998508019e-07,0.6102863371372222,0.10670583806931971
priorregion3_spot_43,2.4269317464131744e-06,4.646371417038608e-06,6.976220938668121e-05,1.8426256502834805e-07,0.5696965456008911,2.4675292280562645e-07,2.239637851715088,0.4981373444199562
priorregion3_spot_44,1.3917171872890322e-05,2.2665813503408574e-06,0.3966121017932892,0.0007230334886116907,0.2721856966614723,4.1141056641436083e-07,0.00011551220741239377,0.06665449626743793
priorregion3_spot_45,7.57767465984216e-05,0.0059733972651883965,0.8738132178783418,0.00021215964588918723,0.19572437331080436,1.3205571349317325e-06,0.4488680213689804,0.13105205819010735
priorregion3_spot_46,0.0006645723740803078,4.7248873215721686e-06,0.402842316031456,7.995927990123165e-06,0.16881614327430725,1.1795287150562218e-06,1.4294648553914158e-05,0.06278714574873448
priorregion3_spot_47,5.9834228522959165e-05,1.3295510143507272e-05,0.0794906958937645,3.364248097881273e-08,1.2504543701652438e-05,1.4157685157556449e-07,9.255911527361604e-06,1.158422487974167
priorregion3_spot_48,4.35150379416882e-05,0.00022872524714330212,0.12546270936727524,5.093236818964897e-08,8.973797366707003e-06,7.001800739203645e-08,8.226576301240128e-06,0.12347296476364136
priorregion3_spot_49,0.00011910952962352894,0.007661166856996715,0.10094833076000213,1.7924992448570267e-06,0.3921869158744812,6.348849240112032e-07,0.20331610590219498,1.2179045915603637
priorregion3_spot_50,2.4762692737567706e-05,0.00031050685793161393,0.1404387727379799,1.545444069961377e-06,0.002724184829276055,2.3646151063871916e-07,1.1193453192710876,1.1096604764461517
priorregion3_spot_51,3.428475031341804e-06,5.318821013133857e-06,0.5429557770490647,1.284635828824321e-06,0.0013242936634924262,5.653809125760745e-07,0.3293483525514603,0.6412590324878693
priorregion3_spot_52,8.33043501188513e-05,3.083157298533479e-05,0.1580987237393856,3.904299728674232e-06,0.023886422719806434,2.742194197935533e-07,0.13948210477828982,0.503745236992836
priorregion3_spot_53,0.0009067675448022783,0.0011993115243967623,1.159701555967331,0.00036295011668698864,0.0891253687441349,1.374162889078434e-06,0.1811732545495033,0.22476595267653465
priorregion3_spot_54,4.420147088239901e-05,0.010192349506542088,0.41080693900585175,4.376031824904203e-06,0.0015671333065256478,6.128576785613405e-07,0.6134751319885254,0.29531608819961547
priorregion3_spot_55,6.984048332014936e-06,2.784478056128137e-06,0.29432609528303144,7.788691704035956e-07,0.0005916212510783226,2.9744029461653554e-07,0.45459640920162203,0.5685357362031936
priorregion3_spot_56,7.961036453707493e-06,1.0927853418252198e-05,0.7765532821416855,3.3885168591041293e-06,0.04681565649807454,3.991307352180229e-07,0.0971283208578825,0.33926620036363603
priorregion3_spot_57,7.520088765033961e-08,5.150492441430288e-08,1.928851941102039e-06,3.1055444793537395e-08,0.14770299270749093,6.379073553830495e-08,0.23457074388861657,0.05400744080543518
priorregion3_spot_58,0.00011943850477109663,0.0014679794374387713,1.0081661283969878,3.525332085700939e-05,0.6722879767417907,3.341770116094267e-06,0.3018141657114029,0.07619315050542355
priorregion3_spot_59,5.5277631645367364e-06,7.5861347568206855e-06,0.2791427180171013,4.708384835794277e-06,0.00264135116012767,4.1655538467466614e-07,0.5004497289657592,0.7598954528570175
priorregion3_spot_60,1.006334093744954e-06,5.069734561402584e-06,0.07144057303667069,5.156347833690234e-06,0.05757830999791622,2.0363350898833236e-07,0.04330233689397573,0.8601540833711625
priorregion3_spot_61,0.002381925273220986,0.0001236644464370329,0.08765149191021919,0.0005457474442664533,0.018355273082852366,3.0345127584041624e-07,0.07859519533813,0.1894672855734825
priorregion3_spot_62,4.279077693354339e-05,0.00663591253105551,1.582443118095398,1.2779493363268558e-05,0.27901224941015246,3.3524424679853838e-06,0.0032931812456808984,0.10359092950820922
priorregion3_spot_63,0.0016396912920754402,0.00013079388954793106,0.8461332201957703,3.7218903912616954e-06,0.3764174312353134,9.457031268311767e-07,0.0007361477386439219,0.22808494344353675
priorregion3_spot_64,3.493435394830158e-06,3.7685264260289846e-06,0.9616040617227555,3.060089272821642e-06,0.0405898243188858,6.310007364618287e-07,0.19139095321297644,0.14298410341143608
priorregion3_spot_65,0.0002532865168177523,0.021342515479773283,0.34542666375637054,1.0553555341630273e-06,0.02706713182851672,4.2386282501638566e-07,0.5378048181533813,0.43654553443193433
priorregion3_spot_66,8.289808056360927e-06,1.446223723178264e-05,0.2749921694397926,0.13432831913232804,0.000106553881050786,3.959242420137343e-07,0.9364324331283569,0.0325740372762084
priorregion3_spot_67,9.05973347471445e-06,1.994723779716878e-05,0.6187113970518112,4.682769008468313e-06,0.012227638950571417,8.226088851870373e-07,1.2326269567012786,0.25355950891971585
priorregion3_spot_68,7.303380516532343e-05,0.00015856357640586793,0.9017248958349229,8.689796186445166e-06,0.013322636252269149,1.2976149946553052e-06,0.28713360130786897,0.5324171245098115
priorregion3_spot_69,0.0022466267226263882,2.0422582747414714e-05,0.28182982206344603,8.331908503578234e-07,0.0013072996982373295,0.00022530484275193886,0.34146239012479784,0.6689859122037887
priorregion3_spot_70,0.0009136972599662841,0.028716679848730567,0.6590868920087813,2.4945619884420013e-06,0.0010128944530151786,5.062066776417851e-07,9.66926174442051e-05,0.6650113493204117
priorregion3_spot_71,0.012250822130590677,1.9397972778278928e-06,0.15777531638741493,7.747294694127049e-05,0.0027554870001040396,5.264324130394016e-07,0.06811075694859028,0.04935765378177166
priorregion3_spot_72,0.00044163995335111395,0.013299018517136574,0.2939924195408821,2.077978797387914e-06,0.2068621002137661,7.236093836127111e-07,0.7930727779865265,0.09548939466476442
priorregion3_spot_73,4.583183499562438e-06,0.00028430206439225005,0.20748787373304367,1.3672900365691023e-06,0.00027402071573305874,3.7575560867253445e-07,0.6442599833011626,0.11168302334845066
priorregion3_spot_74,3.245957387321141e-07,1.4514081172478655e-07,0.2187869057059288,3.027838104685543e-07,0.0859203014522791,2.773178508164165e-07,0.5338074535131454,0.0003211832183296792
priorregion3_spot_75,1.4504461546493984e-06,1.2012137517558586e-06,0.39254673719406125,0.00015388124811579475,0.016572508402168753,1.6875543451533304e-06,0.17962737530469894,0.04957668930292129
priorregion3_spot_76,1.976216492494132e-06,5.418002672286093e-07,0.02027038028463721,2.6035376663458017e-07,0.2001698888838291,2.0748532705283652e-07,0.28135692924261096,0.06578041464090348
priorregion3_spot_77,4.4980225339941175e-07,3.3786073885266885e-07,0.049834231659770016,3.311955808271705e-07,0.05099655073136091,3.680808575268202e-07,0.31048793792724605,0.3185822099447251
priorregion3_spot_78,0.033561337180435656,1.1938268880840043e-05,0.4977978721261025,3.7162500007070775e-06,0.002668960695154965,3.7488918280814687e-07,0.6706871807575225,0.0009407471283338965
priorregion3_spot_79,9.391727962793084e-06,5.474253721331479e-05,0.7551624029874802,3.6338539075586596e-06,0.40467005819082263,1.1346248300014848e-06,0.25604631304740905,0.7930254280567169
priorregion3_spot_80,3.943428566799412e-07,7.049854133356348e-07,4.108650791749824e-05,1.6740733812525833e-07,0.1876502364873886,6.346643406374142e-08,0.4967335909605026,1.087103295326233
priorregion3_spot_81,4.2916750544463875e-07,1.9532097539354254e-07,5.583765897654303e-07,7.78490552022504e-08,0.00012864089076174425,1.2944941758519234e-07,3.4498170293773005e-06,0.765719085931778
priorregion3_spot_82,0.002257505664601922,0.004605338070541621,0.19889398962259291,3.884335484372059e-07,0.11061496883630753,4.665398407155408e-07,0.6793783813714982,0.03246792536228895
priorregion3_spot_83,2.5195679199896404e-06,7.826644008446237e-07,0.024514999706298113,1.1783213949456694e-06,8.609507458459121e-05,2.8654391854843196e-07,1.795159137248993,0.40869188904762266
priorregion3_spot_84,0.0020539966295473277,0.011576489685103298,0.9719081073999405,1.5110066306078808e-05,0.1306088909506798,1.4578401078324533e-06,0.00048527410253882406,0.010277615580707788
priorregion3_spot_85,5.093645195302088e-05,1.0671025029296288e-05,3.065808859901154e-05,1.3226763471152483e-07,0.005596415768377484,2.857827638536037e-07,0.1570115052163601,1.0051811516284943
priorregion3_spot_86,0.06840982772409916,0.0005837460601469503,1.0505953431129456,3.820617087058053e-06,0.3371484100818634,9.098284522224276e-07,0.5861602872610092,0.07287448607385158
priorregion3_spot_87,3.418406777200289e-06,3.352681269461755e-05,0.3664911687374115,7.924417150206865e-06,0.008255395945161581,3.880759607000073e-07,0.4706017479300499,0.43676944077014923
priorregion3_spot_88,3.339184731885326e-05,6.6618606979318436e-06,0.12879521697759627,2.0830012132933008e-07,5.6887735809141304e-05,4.111299361397869e-07,4.731329390779138e-05,1.0628974556922912
priorregion3_spot_89,3.6009465247843765e-06,5.533823946279881e-06,0.4113893210887909,3.8523989047689617e-07,0.0034414738765917723,1.9656255432209945e-07,0.10986230745911599,0.3970390915870667
priorregion3_spot_90,1.1048525095702645e-06,7.907279723440297e-07,0.3276079222559929,5.719858847896831e-07,0.00031849841616349295,6.080784032747033e-07,0.13719886392354963,0.900334221124649
priorregion3_spot_91,8.346786717083888e-06,0.002391469373833388,0.06320068500936031,2.414997922528528e-07,2.841524683390162e-05,1.464979298759772e-07,2.6333265304856467e-05,1.1727373242378236
priorregion3_spot_92,0.00015466614786419086,8.789259954937734e-05,0.3813943639397621,2.677626594049798e-06,0.14051456227898598,2.13991261261981e-06,0.36683421283960344,0.9594192028045654
priorregion3_spot_93,0.000158273342094617,0.011202512448653579,0.911723244190216,0.0011766365845687688,0.10099115557968617,8.654528619445047e-06,0.36668975204229354,0.09859602712094784
priorregion3_spot_94,4.193872700852808e-05,0.02072220053523779,0.6014765709638595,6.989724570303223e-05,0.0017778341367375107,6.406222098576108e-07,0.8712498426437378,0.0688164234161377
priorregion3_spot_95,4.806216907127237e-06,5.101044621369511e-06,0.3332470923662186,1.5366628417723406e-06,0.05900775622576475,5.2242433525862e-07,0.3987179234623909,0.6653490513563156
priorregion3_spot_96,0.0007330798573093489,1.5644589620933405e-05,0.7176949292421341,7.02010852364765e-06,0.27052031010389327,2.4431490146525903e-06,0.008156635845080019,0.6135063707828522
priorregion3_spot_97,1.0306099852641636e-06,2.2846632106166e-07,0.28434912860393524,5.408799133874709e-05,0.00023833316517993808,2.2135387069965873e-07,0.0065181910060346125,0.46736981570720676
priorregion3_spot_98,3.45825815983858e-08,1.0048093113113054e-08,1.9058805492022656e-06,5.347793532450851e-08,2.1797314502691735e-06,1.0013292808253028e-07,0.10827656611800195,0.6915970772504807
priorregion3_spot_99,4.565657468447171e-06,0.004761830461211503,1.0076453983783722,6.412258403543092e-06,0.12542627602815629,3.554796023763629e-07,0.00014745540247531607,0.12226003259420394
priorregion3_spot_100,0.09227033145725727,0.009184199199080468,0.18130631819367407,2.9280814260346235e-06,0.032961429469287394,3.7052274990401204e-07,0.26386556625366214,1.1927318572998047
priorregion3_spot_101,0.044505694322288035,3.0151767623465277e-05,0.08763286061584949,2.809341026477341e-07,0.03998825568705797,9.413423924797826e-07,0.033840746805071834,0.00035662458394654096
priorregion3_spot_102,4.865432146061721e-07,3.7556382181946907e-07,9.226686233887448e-06,0.13298791050910952,0.017034689337015154,1.4346783700602828e-06,0.593684908747673,0.21847386211156847
priorregion3_spot_103,6.40861668443904e-07,5.3083558526623166e-08,0.15898531749844552,1.333456182806003e-07,0.020042714755982162,1.51381434676523e-07,0.0016987351060379296,0.25747333467006683
priorregion3_spot_104,4.108211896891589e-06,5.800674057354627e-06,0.5544361233711242,1.0896809442328958e-06,0.11640824303030968,3.5847318144988096e-07,0.4853559508919716,0.13245497271418571
priorregion3_spot_105,5.900606106479245e-06,9.531439718557522e-06,0.5471618682146072,0.00020391765283420682,0.0022396143758669496,6.29648741323763e-07,0.3927732735872269,0.6282229453325272
priorregion3_spot_106,0.00011596451113291551,0.01274534077383578,0.22523467987775803,1.548987384012435e-05,0.002969527116511017,1.7954949612430936e-06,0.6295372664928436,0.29137691408395766
priorregion3_spot_107,2.228775102253167e-08,1.761047291326534e-09,1.1564279645881471e-06,1.5261469421545826e-08,3.775496782054688e-06,8.568109848283711e-08,3.1700712156634837e-06,0.5802334189414978
priorregion3_spot_108,3.466825233999771e-07,3.075339911617903e-08,6.658193615294295e-06,2.4601419568170968e-08,1.6406725137585455e-06,7.055248758547352e-08,3.0963139892037366e-07,1.2783232748508453
priorregion3_spot_109,9.300277706643102e-05,0.016241885721683502,0.2980877861380577,2.8926675554430406e-06,0.03959448356181383,4.136126719345157e-07,0.09424881972372531,0.7239459812641144
priorregion3_spot_110,0.011979038547724486,3.1990983006835454e-05,0.14496586844325066,6.862671682483779e-07,0.0390752587467432,1.8408235646916182e-07,0.5062558501958847,0.03174907080829144
