,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,7.961273258842994e-05,1.0951744980047807e-05,0.7164194852113723,3.7186403915256965e-06,0.0006492008425993845,0.5750108927488327,1.3611982941627503,2.526134812796954e-06
priorregion2_spot_19,0.0007900743279606104,0.020467048697173595,0.6729516685009003,1.3919451839683461e-05,0.15199102610349655,0.4934263974428177,1.8632503390312194,7.353958920930382e-07
priorregion2_spot_20,9.735889252624475e-05,9.45881347433897e-06,1.2937839686870574,9.19080071071221e-06,0.035739845223724837,0.4023685768246651,0.46969359517097475,0.0003831371432170272
priorregion2_spot_21,0.2087733045220375,0.009719341015443205,1.3640667378902434,2.3829594192648072e-05,0.369010117650032,0.3908716678619385,0.5401089727878571,2.6065239012496025e-06
priorregion2_spot_22,0.002078427548985928,0.004093908029608429,0.2843994215130806,2.2149066296606183e-07,3.137997937301407e-05,1.3473626268023513e-07,1.5208013959266967e-08,2.613577159138459e-08
priorregion2_spot_23,0.00014968648174544798,1.6140693060151537e-05,1.0534989416599274,8.864601340974334e-06,0.03211040869355202,0.6364987969398499,1.083427858352661,5.008363750675926e-05
priorregion2_spot_24,0.009434417309239506,5.440576060209423e-05,0.5990183740854264,3.0207349595912095e-06,0.0017352994880639018,0.21077395156025885,0.2697706773877144,0.001620237185852602
priorregion2_spot_25,0.0038371867267414927,0.028795655630528928,0.1720086418092251,1.38241862259747e-06,0.006450436194427311,3.85923356134299e-06,0.008573859371244908,3.190105019257317e-07
priorregion2_spot_26,9.456053048779722e-05,0.008526048017665743,3.127072104689432e-05,1.5990250830100193e-07,0.630277779698372,0.3888401955366135,0.003737041144631803,7.1649443214028e-07
priorregion2_spot_27,0.005339690414257348,4.492830794333713e-05,0.9038718789815903,2.626588366183569e-05,0.1064418502151966,0.7790458261966705,0.8180430442094803,7.629584797541612e-06
priorregion2_spot_28,0.00035576828377088533,3.6696499773825056e-05,0.5651714086532593,5.00497826578794e-06,0.2171298570930958,0.2962575703859329,0.5127429276704788,3.246543328714325e-05
priorregion2_spot_29,0.0035308167920447887,1.780328129825648e-05,0.8734802663326263,8.766408797100667e-07,0.0061274835839867595,1.9180462459189584e-05,0.25309313237667086,2.5758279480214697e-05
priorregion2_spot_30,0.12447122633457183,3.550698475009995e-05,0.030628019291907546,1.40260485750332e-06,0.19481245130300523,0.3188414767384529,0.7422884672880172,3.872514454883458e-07
priorregion2_spot_31,0.0036695990362204615,1.9802456336037725e-05,0.8228087931871414,5.326197356225748e-06,0.006594053120352328,0.6621028721332549,1.200736516714096,1.1931739777537587e-06
priorregion2_spot_32,0.0007375985675025732,0.008592958655208349,0.3472976997494698,0.0003716353385243565,9.755419232533314e-05,0.7758305162191391,0.7105483323335647,1.3258416942107945e-07
priorregion2_spot_33,0.00013800380038446746,5.227798828855157e-06,0.6398313343524933,3.182753437158681e-06,0.0011021287122275681,0.4113760247826576,1.3231949985027314,0.0010778959956951441
priorregion2_spot_34,8.485766993544531e-05,1.6006106079657912e-06,0.3656867131590843,7.264546155738572e-07,0.150097931176424,0.5552359580993652,0.13433957621455195,1.0240894926027978e-05
priorregion2_spot_35,0.001849945029243827,2.0838995351368797e-05,1.3578988909721375,1.7137915892817546e-05,0.10410816743969918,0.18480190485715867,1.1990337729454041,2.45447628230977e-06
priorregion2_spot_36,0.003008499275892973,0.05576008670032025,1.8875167429447175,3.5856955219060185e-05,0.1673793688416481,0.20214031189680098,4.0431158140563635e-06,0.0005462855071527884
priorregion2_spot_37,0.0006492716638604179,0.00011751031488529409,1.2812722086906434,2.1758855154985215e-06,0.0009323298290837556,0.5201961427927018,0.3855313554406166,3.14666239376038e-07
priorregion2_spot_38,0.00014278211310738697,0.007321308553218841,0.025793716590851546,1.4587056114123698e-06,0.01235185549594462,2.8907572755088043e-06,0.01643806481733918,3.0136892746668312e-06
priorregion2_spot_39,1.4001042973177392e-05,0.00049439193244325,3.343185767334944e-06,4.6110110041297504e-08,1.9835269540635638e-06,0.16978356838226316,0.01648529665544629,0.00043870706285815687
priorregion2_spot_40,4.394648276502267e-05,4.305936727178051e-06,1.219169682264328,1.0050760238300426e-06,0.44075982719659806,1.7252317775273696e-05,1.552422535419464,6.805711393553794e-07
priorregion2_spot_41,0.002603342372458428,1.608230768397334e-05,1.7099598348140717,5.865973366780963e-06,0.5964857339859009,0.06622049994766711,0.27982105165719984,0.0009668870712630451
priorregion2_spot_42,0.023811434023082258,0.005442576762288809,0.7700781106948852,2.620774273509596e-06,0.026006796024739744,0.15246577039361,0.023712867591530084,6.768856508188038e-07
priorregion2_spot_43,0.0014309045451227575,0.00012430368733475916,1.552331519126892,1.2647617631955655e-05,0.755580073595047,0.6802934616804123,0.5446548372507096,1.3121949996275363e-05
priorregion2_spot_44,0.013743159361183645,0.0001828495063818991,1.4597805321216581,1.7793577535485385e-05,0.4810139939188957,0.3300303012132645,0.7120976567268371,1.2923871008752031e-05
priorregion2_spot_45,0.017580861691385508,0.0004798502268386074,2.087796723842621,1.560408863952034e-05,0.3480524271726608,0.6675993502140045,0.2129904054105282,0.006045550457201898
priorregion2_spot_46,7.8184026733652e-06,6.189608967588356e-07,0.33147723972797394,1.3225489681190084e-06,2.601800288175582e-05,0.44983895421028136,0.14574965983629226,2.6330734659296698e-08
priorregion2_spot_47,0.02569674663245678,0.014207662874832749,1.5639838397502899,2.416254183117417e-05,0.2461627759039402,0.5756108582019805,0.46021306067705153,0.0014986003458034248
priorregion2_spot_48,0.030235945619642733,0.04283796288073063,1.2109320044517518,7.5842586284125e-06,0.25445377081632614,0.361622279882431,1.1760181546211244,9.672883743405692e-06
priorregion2_spot_49,7.145246786421922e-06,0.001608096930431202,0.006282463879324496,1.112716205398101e-07,5.372347891352547e-06,0.17022236958146095,0.14443985968828202,4.004631737188902e-05
priorregion2_spot_50,7.352680258918554e-05,1.70951431755384e-05,1.5627444803714752,2.837836507296743e-06,0.014436263078823685,0.24562459960579872,3.224878000764875e-05,0.00011004410007444675
priorregion2_spot_51,0.015996939688920974,0.00010648996358213481,0.5584122717380523,1.1059484859288205e-05,0.0010334043356124312,0.6436627358198166,0.44544427245855334,3.072938470722875e-05
priorregion2_spot_52,1.58027840370778e-05,3.554282272943965e-06,0.15864206552505494,4.872283270174194e-07,0.37678935229778293,0.21965653523802758,0.5248695522546768,9.369919240498349e-08
priorregion2_spot_53,4.348623824625975e-05,7.528463515882322e-06,1.4213126122951507,7.966600833242412e-06,0.00193197374464944,0.418687778711319,0.16203059554100036,9.567079473526973e-07
priorregion2_spot_54,3.856883922708221e-05,0.011099504400044681,0.2186556689441204,1.3499453984877621e-06,1.2485449724408682e-05,1.6181800219783327e-05,0.44930354952812196,1.5488656686102333e-07
priorregion2_spot_55,0.015447571640834212,0.010360561497509479,0.49934474080801006,6.357499017894952e-07,0.5813971430063248,0.13370441198349,0.533862155675888,6.67703508838713e-07
priorregion2_spot_56,0.0001105266041122377,0.018349609244614838,0.00012813247085432521,3.6897773014743507e-07,0.004542405717074871,0.4249820545315743,0.9423792511224747,0.00010227859347651248
priorregion2_spot_57,0.013650520984083415,0.0011260878527536988,1.4674242436885834,7.339410421991488e-06,0.4138172760605812,0.07326922118663787,1.2622375786304474,5.644961129291915e-06
priorregion2_spot_58,4.298619060136844e-05,1.995375566821167e-06,0.9715315520763397,2.24166183215857e-06,0.00010580584857962095,0.1883257120847702,1.273699539899826,1.8727290239439755e-06
priorregion2_spot_59,4.1946105966417235e-06,3.8918191620496144e-07,0.22869527637958528,1.505890026010093e-07,0.33957604914903644,0.05209400709718466,6.405705391898664e-07,4.6082875826414246e-08
priorregion2_spot_60,0.0001588057908520568,6.2447882100968855e-06,0.6635460615158082,4.3402729170338715e-05,0.004351935046724975,0.539847731590271,0.817190533876419,0.0016536316077690571
priorregion2_spot_61,0.0007704163028392941,1.6357283811885281e-06,0.5923788756132126,1.9995202592326677e-06,0.12401538528501987,0.3740868657827377,3.9869772763267974e-06,3.870230912639272e-07
priorregion2_spot_62,0.01628017919138074,0.0002098876953823492,1.2133063912391662,0.0004450758860912174,0.09166001677513122,0.7620761513710022,1.1927591681480407,4.913308634968416e-06
priorregion2_spot_63,2.7950246561658787e-07,4.2462203850845983e-07,4.258313106220158e-06,1.687300601460606e-08,3.4923519251606197e-06,0.17064529359340666,0.19798407554626465,3.485093927224625e-07
priorregion2_spot_64,0.008064416982233525,1.3165595828468214e-05,0.8547393292188644,6.176390434120549e-06,0.14638745188713073,0.38680329620838166,9.787024191609817e-06,1.3217166952017578e-06
priorregion2_spot_65,0.00010695144992496352,1.8399270720692586e-05,0.8923452287912368,6.364865680552613e-06,0.3046962767839432,0.7127091377973557,0.6667694538831711,2.970731964069273e-06
priorregion2_spot_66,0.0021008947980590167,1.744654518915922e-05,0.6336984157562255,3.1202751983983033e-06,0.0009220384963555261,0.38335613161325455,0.695435544848442,0.00014957651583245025
priorregion2_spot_67,1.4672604720544768e-06,1.1702851310246842e-07,0.024311740696430207,2.2794274201487496e-08,3.3668895775917916e-05,7.642679270247754e-06,0.2968991115689278,2.054206156287819e-08
priorregion2_spot_68,9.533056345389924e-06,9.508036526995057e-07,0.3652843445539474,1.6982514409846772e-06,0.0707691840827465,0.22153132036328316,0.1640123337507248,6.869053166269623e-08
priorregion2_spot_69,0.00011068569911003579,0.005906428769230843,0.002606025233399123,2.6588764558255207e-05,0.0643407415598631,1.3872862458229065,0.0244627364911139,0.001078800146933645
priorregion2_spot_70,0.006801601825281978,3.663668649096508e-05,1.3958193421363831,8.807043377601076e-06,1.1757303595542907,0.14649447724223139,0.5906251549720765,4.105812740817783e-06
priorregion2_spot_71,0.0004950415983330459,0.0012528918159659952,0.24220548123121263,4.037671430978663e-07,7.37615133402869e-05,0.3643892675638199,0.7686363577842712,7.62268946630229e-08
priorregion2_spot_72,0.0006959718186408282,0.02927890345454216,0.08713566809892655,2.5102301060542233e-05,0.0037131775054149332,0.0009211319236783311,0.12853453159332276,5.20988233887465e-08
priorregion2_spot_73,4.4427383909351195e-05,1.938607999818487e-06,0.6285365760326386,7.331639977792294e-07,0.17640663161873818,0.4819786801934242,0.2057620570063591,8.284720252049739e-07
priorregion2_spot_74,0.0017665553838014606,0.005784557014703751,0.5705296158790588,8.565748657929362e-06,0.22762037664651869,0.2995822295546532,1.3549887597560883,1.9011235849575315e-06
priorregion2_spot_75,0.004751204675994813,0.000576479863957502,1.3653439462184906,4.731668286694913e-06,0.3123541548848152,0.23080863133072851,1.099686425924301,2.016299458773574e-05
priorregion2_spot_76,0.08402934335172176,0.000827636310714297,1.919089215993881,2.231523576483596e-05,0.33375782519578934,0.2905129984021187,0.7073678642511367,0.0005478623759699985
priorregion2_spot_77,0.00012745814528898337,0.03656254634261131,0.37256437093019484,1.6740888349886517e-05,0.11027015708386897,0.3880877509713173,0.10950375720858574,3.020864369318588e-07
priorregion2_spot_78,0.015485655795782805,0.001579323213081807,1.473993319272995,5.415609484771267e-06,0.5068540573120117,0.2228280134499073,1.3760654568672182,0.00022263055361690932
priorregion2_spot_79,0.0006048981624189765,0.0051437860121950505,0.061774289980530736,9.41428803002964e-07,0.1825376555323601,0.5453162640333176,0.8853164613246918,7.97523103557296e-08
priorregion2_spot_80,0.06625812761485576,0.00011917887641175185,1.1678597450256347,3.121030786132906e-05,1.590957373380661,1.103598427772522,0.5768105775117874,0.0005170964199351147
priorregion2_spot_81,3.9065541022864644e-05,1.247015364924664e-06,0.6170301347970962,6.523885701881227e-07,5.770966836280422e-05,0.310236394405365,0.45866673439741135,1.232523707983546e-07
priorregion2_spot_82,6.1584796185343295e-06,0.0011567715031560511,0.10114054456353187,9.288138649310442e-08,3.167763770761667e-06,1.1918483414774527e-05,0.7925333559513092,1.648971652556952e-08
priorregion2_spot_83,5.479555125020852e-06,4.35589283824811e-06,0.05099787078797817,3.1994183480321683e-08,3.2435666952324027e-07,8.864670739683334e-08,1.647263054849191e-08,2.986842628782682e-09
priorregion2_spot_84,0.042232001014053826,0.0012258264527190475,0.8059388309717179,0.001886034192284569,0.11969973221421241,0.8059601604938507,0.307010567188263,1.896594858408207e-05
priorregion2_spot_85,4.1815092572505825e-06,0.0019245774601586163,0.08893186934292316,8.92841544697376e-08,1.4772318024824928e-06,0.21465895995497702,1.4881010429235177e-06,1.1779164532654818e-08
priorregion2_spot_86,3.641608486759651e-06,2.90542470793298e-05,0.07782318629324436,1.67235718606662e-07,1.7369903503094978e-06,0.19532980546355247,3.725893520822865e-06,4.509732076662942e-09
priorregion2_spot_87,0.01692679589614272,0.0024003580561839043,1.0670418798923493,7.066796547405829e-06,0.07870574034750462,0.2757534176111221,0.5949635833501816,0.001960260991472751
priorregion2_spot_88,9.014134993776678e-05,4.37932874319813e-06,0.473220619559288,5.429194118278247e-07,0.14790372923016548,0.058047715574502945,0.2053942933678627,4.636774519894971e-07
priorregion2_spot_89,7.736424267932308e-05,0.0033222032128833235,0.04274017103016377,2.065648025961764e-07,0.08916674479842186,1.924523003253853e-05,0.29230569303035736,3.5045034962877254e-08
priorregion2_spot_90,9.498943691141905e-05,5.947478575762944e-06,1.3637538790702821,1.7464941356593046e-05,0.0021097783930599688,0.5889920860528947,0.4671895205974579,4.691419064783986e-07
priorregion2_spot_91,0.004688944271765649,1.3210144379627308e-05,1.0540559351444245,7.191605550360692e-06,0.1334013283252716,0.909182220697403,0.41556365191936495,2.504255576241121e-06
priorregion2_spot_92,0.04782612789422274,0.019175538048148158,1.7363500475883484,4.02481349738082e-05,0.053438293561339376,0.5962595194578171,0.7409294039011002,3.670925871119834e-05
priorregion2_spot_93,0.030846392922103404,0.060713259503245354,1.492264449596405,8.891403995221482e-05,0.40422963798046113,0.5622909963130951,0.00433957593049854,5.306731992504865e-07
priorregion2_spot_94,0.008121195947751403,0.015551991108804942,0.7262067824602128,0.2195643499493599,0.03415768481791019,0.423963850736618,0.7050510227680207,5.898089366382919e-05
priorregion2_spot_95,4.712984809884801e-06,7.374981180419128e-07,0.09172133840620518,3.327059889812745e-08,1.660404507219937e-06,0.22933314219117165,0.00027894734521396455,4.9184504913313294e-09
priorregion2_spot_96,0.0017735001747496426,4.226290411679657e-06,0.11376776881515979,4.223840491590636e-07,0.06246523950248957,0.42165577560663225,0.40299949049949646,2.427723160280948e-07
priorregion2_spot_97,0.00042275163577869533,2.9867717103115866e-06,0.10407517068088055,2.8030719363414396e-07,0.28907957077026364,0.20079496130347252,0.43203183561563496,7.816412193051293e-08
priorregion2_spot_98,0.000608818349428475,1.1747121789085213e-05,1.3499490082263947,8.949579023465048e-06,0.0011130849015899003,0.4189748764038086,0.5118909746408462,0.004465091973543167
priorregion2_spot_99,9.060190313903149e-06,1.2552940688692616e-06,0.14879205375909804,3.008679954064064e-07,1.1581443959585159e-05,0.22916698232293128,0.2770317062735558,1.1638111807599216e-08
priorregion2_spot_100,0.04798340871930122,0.00023115005460567773,1.3375917673110962,6.812727369833737e-05,0.21240427866578102,0.5907751321792603,1.042999017238617,0.0039840378565713765
priorregion2_spot_101,0.00019765895849559458,0.0007900372962467372,0.7335152685642243,2.128554785940651e-06,0.0002870460375561379,0.5600976496934891,1.5733532309532166,8.302734642029464e-07
priorregion2_spot_102,0.05265291482210159,0.00030642220226582143,0.6705245703458786,1.3075283732177923e-05,1.4737072467803953,0.5700228691101075,1.4713732302188873,1.022367823679815e-05
priorregion2_spot_103,0.0045425861841067675,0.010051352577283979,0.9883665502071382,5.052993378740212e-06,7.072913540469018e-05,0.5511918723583222,9.590341906005052e-05,8.865560658932736e-07
priorregion2_spot_104,0.0027137399069033564,0.0009472735779127106,0.940799456834793,2.7352549295756035e-06,0.3158980220556259,0.27407508790493007,0.152173975110054,4.405963454701123e-06
priorregion2_spot_105,0.0030608819681219755,0.03120280420407653,0.5192475497722626,8.020772355621376e-07,9.099090420932042e-05,0.09615464657545089,0.2598883375525474,1.2449604469111364e-06
priorregion2_spot_106,9.15499171242118e-05,2.504900737676508e-06,1.1073010981082916,0.0002092930066282861,0.0005088898877147586,0.531088399887085,0.467719791829586,1.5129977384731319e-06
priorregion2_spot_107,0.00019171879830537364,0.0010237382433842868,0.656511202454567,4.27124407451629e-06,0.13079321682453154,0.21728527024388314,0.24426760226488115,6.917727546351672e-07
priorregion2_spot_108,3.8654979834973344e-05,9.286806090358369e-07,0.6255408108234405,6.560443921443948e-07,0.3614398747682571,0.0588617729023099,0.5354655921459198,1.1573659048735862e-05
priorregion2_spot_109,0.00019346784029039557,0.012346445815637708,0.046952981315553186,0.00036446303711272775,0.00037358119152486324,0.4615315720438957,0.6511199563741684,1.6038516548633197e-06
priorregion2_spot_110,0.01941292313858867,0.00014975659869378432,0.455294194817543,4.795908444066299e-06,0.26663031578063967,0.4659782245755196,1.831673729419708,2.709207410589443e-06
priorregion2_spot_111,0.0015637195901945233,0.003007637267000973,1.9401911914348602,0.002379214088432491,0.009056301647797227,0.6383895426988602,0.4762688338756561,2.714535708037147e-06
priorregion2_spot_112,0.033011124841868876,0.011764822341501712,0.02594060907140374,6.101642247813289e-06,1.1745189726352692,0.6080475479364396,0.9355218023061752,2.8989855849204105e-07
priorregion2_spot_113,4.5844679448237007e-07,2.548902926946539e-07,0.1886945553123951,3.610791416974735e-08,3.9154778505690045e-06,6.107685726419731e-06,0.20050979107618333,2.982256887662516e-07
priorregion2_spot_114,0.001820039685117081,3.353819392941659e-05,1.300469183921814,2.429191465580516e-06,0.020965420454740525,0.142219240963459,0.364784437417984,0.0009474390593823045
priorregion2_spot_115,0.002233022695872933,0.002383800968527794,0.6527136534452438,1.174556027763174e-05,0.0008170948916813358,0.5896667420864105,1.9644176304340364,1.0614441180223365e-06
priorregion2_spot_116,0.05564548876136541,0.018442645110189917,1.3713553309440611,1.1728219760698266e-05,0.06469856239855289,0.2912991285324097,0.794982123374939,0.00017431509550078773
priorregion2_spot_117,7.369914528680966e-05,3.6188642411616456e-06,1.8528323411941527,5.458067766994646e-06,0.06856848262250423,1.2959668083567523e-05,0.4284662261605263,4.0583360174650804e-07
priorregion2_spot_118,0.00022671164333587512,0.0014642601483501494,0.27563969790935516,1.2274176413029638e-06,0.16002777591347694,0.1310908317565918,2.589181292057037,3.915649500640939e-07
priorregion2_spot_119,0.0804611649364233,0.0002577483071945608,0.27330882698297504,2.8446486680877566e-06,0.48929998576641087,0.14215098321437836,0.1603260740637779,0.0007431659498251974
priorregion2_spot_120,0.03737160377204418,0.0026656884932890535,0.9113692343235016,1.2341538968030363e-05,0.12210032977163791,0.39762451499700546,0.37318057417869566,4.153986446908675e-05
priorregion2_spot_121,0.0021367259323596954,7.413208413709072e-06,1.0827979028224946,2.778191003471875e-06,0.0009425095224287361,0.43087191581726075,0.5650229424238205,8.6332699538616e-06
priorregion2_spot_122,2.8933429257449463e-05,1.8793902484048887e-06,0.03384776543825865,0.20932736918330191,2.6089721541211477e-05,0.5042109400033951,0.7634486228227616,4.396150057317527e-08
priorregion2_spot_123,0.00024245748863904737,6.367715614032931e-05,0.6612141191959381,1.2163432393208497e-05,0.4470190644264221,0.7441563010215759,0.4427791371941567,0.001487608882598579
priorregion2_spot_124,3.372097125975416e-05,5.634934623230948e-05,0.13962886482477188,1.4371672421020776e-07,0.7310895413160324,3.6601058695850955e-06,0.5807177037000656,9.507192686442068e-08
priorregion2_spot_125,0.00019372364840819503,0.0001390930192428641,0.022527136001735927,0.0019070465583354234,1.341565048278426e-05,0.6047078430652618,0.2924533814191818,3.597402429278418e-08
priorregion2_spot_126,0.00031598209461662917,3.047966711164918e-05,0.8221850275993348,5.2348482995512315e-06,1.278452616930008,0.8846934795379638,1.5902452766895294,4.216627098685422e-06
priorregion2_spot_127,7.805913119227626e-05,0.0006056965416064486,0.17935564890503886,1.4781500681237958e-07,0.3167508468031883,0.04591039922088385,0.3165955305099487,7.009611877606403e-08
priorregion2_spot_128,8.53091729368316e-05,0.0019702054327353836,0.113245415315032,1.437061897036074e-07,0.1445795401930809,0.15668102577328683,8.909453645173926e-05,5.598713499921361e-07
priorregion2_spot_129,0.003294391592498869,0.012485264101997018,1.3173057413951029e-05,4.412446764945344e-06,8.110610142466612e-05,0.3427108287811279,0.011090797698125245,4.44219667272705e-08
priorregion2_spot_130,0.01529938573949039,0.0015476151602342725,0.2285040773451328,5.869804823532831e-07,0.07891649007797241,0.3065601721405983,0.3791319951415062,6.174417848114899e-07
priorregion2_spot_131,0.0033611902385018767,0.026489277463406326,1.063969749212265,3.2388218642154245e-06,0.0009059319185325877,0.36131251156330113,0.4291446149349213,4.432519560282344e-07
priorregion2_spot_132,0.0008007592812646181,0.004530316148884594,0.3894530713558197,2.979935004532308e-06,0.5206769317388534,0.6127289891242981,1.9135090053081512,0.00016932560756686144
priorregion2_spot_133,0.02269369075074792,0.00028985237731831147,1.4560253739356994,5.423920811153949e-05,0.9657974213361741,0.8895157098770141,0.34791988134384155,1.1901242623935105e-05
priorregion2_spot_134,0.015357490163296461,0.03625829704105854,0.059785963222384456,7.759446416457649e-05,0.03198347054421902,0.6887358814477921,0.27403715550899505,4.483802968024975e-06
priorregion2_spot_135,0.05363734178245067,0.005024403100833297,0.24554293379187583,8.503352655679919e-05,6.936647987458857e-05,0.4857709720730781,0.9243034869432449,6.283850348154374e-06
priorregion2_spot_136,0.01391052193939686,0.005562059138901531,0.01762598212808371,1.2644975367948063e-05,0.00342175574041903,5.6534276609454555e-06,0.1295924074947834,1.3592427137609775e-06
priorregion2_spot_137,3.2277015861836842e-06,1.0717527857195818e-06,5.9194250934524464e-05,1.45205481061339e-07,6.277006445998269e-06,0.33454371690750123,0.7443549275398255,1.8284661607026465e-08
priorregion2_spot_138,0.024599263817071913,0.031384777277708054,0.5660015285015105,3.3100605833169544e-06,0.515184298157692,0.40204340070486067,0.027961863670498133,4.090898673894117e-05
priorregion2_spot_139,0.00023337813618127257,2.347653165202246e-07,4.671005917771255e-05,2.1471934914529813e-07,0.1947834737598896,0.5775779038667679,0.4132576659321785,5.0936983697624785e-08
priorregion2_spot_140,0.015216140309348704,0.002910736564081162,0.7932430952787399,1.8467128427346326e-06,0.9005386352539063,0.004688695631921291,1.7980917632579803,0.0002168416052882094
priorregion2_spot_141,0.06431198120117188,0.017546638287603857,0.24232544079422952,3.099554405139315e-07,0.13779311627149582,7.010807007645781e-06,0.07342361621558667,1.13774959231705e-06
priorregion2_spot_142,0.08883922100067139,8.770098211243748e-05,1.0878848612308503,2.8915630718984175e-05,1.0520795345306397,0.4685548111796379,1.3315318405628205,2.5191969416482608e-05
priorregion2_spot_143,5.7152866611431824e-05,4.536489859674476e-06,0.1387452982366085,8.401059233165143e-07,0.8441014677286148,0.34551945328712463,1.0224932551383972,0.001235063438070938
priorregion2_spot_144,0.00012302668583288325,2.1972660215396902e-05,0.8434972405433655,9.768822280875612e-07,0.0003049190418096259,0.3288691446185112,0.5180604517459869,1.7305690903413053e-06
priorregion2_spot_145,4.790698621945921e-05,0.00801631142385304,0.1847967326641083,5.340527809494234e-06,0.20918122306466103,0.4344762980937958,0.12327043302357196,0.0030372061766684054
priorregion2_spot_146,5.494140850714757e-06,4.5962715802261303e-07,0.6262646496295929,3.8088982023509746e-06,0.32795846909284593,0.31541306227445604,4.757434749080858e-06,5.167964360452971e-07
priorregion2_spot_147,0.0008552913961466402,2.8610436947928976e-05,0.9290799468755722,5.600953909379314e-06,0.40357836335897446,0.31846044212579727,0.4367810308933258,0.0015418490045703947
priorregion2_spot_148,0.0022164688445627688,0.005244169617071748,0.814032393693924,1.095244419957453e-06,0.16825843825936318,4.587279981933534e-05,1.2731449484825133,2.3498842338653958e-07
priorregion2_spot_149,8.731208254175726e-06,1.8215859597603415e-06,5.0123207802243994e-05,6.45739003601875e-08,3.61196802032282e-06,0.343212890625,1.2113200902938843,1.8473673257801693e-08
priorregion2_spot_150,1.8576695856609154e-05,1.0925804190264898e-06,0.17512396275997164,7.742809970068266e-07,0.06745348609983921,0.10477100983262062,0.8580257862806321,2.9689654297726526e-06
priorregion2_spot_151,0.00010895876621361822,8.083411239567795e-06,0.6833498656749726,1.2260441167200044e-06,0.20359139069914817,0.21687027737498282,1.0057964086532594,7.379105824156795e-07
priorregion2_spot_152,0.0001173536482383497,1.7160403149318882e-05,1.5614635229110718,5.910399249842158e-06,0.3137400671839714,0.23111631497740745,0.46784536987543107,0.00010653394056134858
priorregion2_spot_153,0.0009247206966392697,0.014198350626975298,1.0496087789535522,3.137234361929586e-05,0.13039343655109406,0.2938133776187897,0.47602084130048755,2.9696433216486187e-06
priorregion2_spot_154,0.015091503877192736,0.00010872404491237831,0.7763426154851913,0.0008635295816930011,0.0421457277610898,1.0391131341457367,1.8023529946804047,1.0970261541842776e-06
priorregion2_spot_155,4.455081523246918e-07,3.6759376342843096e-08,3.769768409256358e-06,9.84270167592172e-09,2.2138264102977698e-05,0.106320471316576,0.1583251141011715,1.643802223227908e-08
priorregion2_spot_156,0.003477647504769266,0.0004436942923348397,0.9111241668462753,8.034263601075509e-06,0.06282094679772854,0.396000699698925,2.6634486317634583,0.0004620035426341929
priorregion3_spot_1,0.6749872088432312,0.05182767976075411,0.4784191086888313,6.439780327127665e-06,2.4043936991802185e-05,0.5791683793067932,0.002626187785062939,7.923830587230895e-08
priorregion3_spot_2,0.24290301650762558,0.009782158490270377,0.2330737665295601,6.33568518537686e-07,0.0957228310406208,0.3266284137964249,0.0003211843330063857,7.406427585010534e-07
priorregion3_spot_3,0.0031704666558653115,1.5683269157307223e-05,1.1780273854732513,0.0006774608453270047,0.04529782589524984,0.5510452896356584,0.0002741899865213782,0.0012575098313391208
priorregion3_spot_4,0.24680128917098046,0.011557519575580955,0.9351159870624542,0.00015378216266981326,0.1594429299235344,0.1853821538388729,0.00039312945591518655,0.00021664266823790969
priorregion3_spot_5,0.9930420577526093,0.0900211177766323,0.3920110180974007,9.803312991607528e-07,0.02472742637619376,0.1328162297606468,3.67736258340301e-05,2.8852085449671e-07
priorregion3_spot_6,0.7698872417211533,0.0659581758081913,0.30845348387956617,2.040257595581352e-06,2.1867049235879675e-05,0.537652912735939,0.004389681853353977,1.8816333664517514e-07
priorregion3_spot_7,0.06838164068758487,1.2997372141398956e-05,0.1071729589253664,1.1145701321879643e-07,0.14702196568250656,4.5446616248057126e-08,1.9104298676353435e-08,3.687168081967229e-08
priorregion3_spot_8,0.16281712651252744,3.525423539940675e-06,0.3162712663412094,4.3783340402114846e-07,2.760198385658441e-05,3.25207493290236e-07,0.00011634911388682668,5.4889749812048203e-08
priorregion3_spot_9,1.0301132023334503,0.009356192220002413,1.2642724514007568,4.200668149678677e-06,0.3383162960410118,0.24039080142974853,0.009094712790101767,0.001105366536648944
priorregion3_spot_10,0.1695023462176323,0.002719739975873381,0.011685020569711923,2.0542402481282807e-07,1.0349366618811471e-06,0.14893752336502075,1.3114530702296178e-06,4.11030523395084e-08
priorregion3_spot_11,0.6715191185474396,0.08114330470561981,0.2913668528199196,7.02010484587845e-07,0.1702553413808346,0.8076883405447006,0.0026871508569456634,5.307780111252215e-06
priorregion3_spot_12,0.9193372160196304,0.1010227058082819,0.04095785692334175,1.3039845100593085e-06,0.027717220783233645,0.6235035359859467,0.00013150142622180285,0.0032809461816214022
priorregion3_spot_13,0.6277119427919388,0.0655353132635355,0.06995525322854519,9.265951973702615e-07,0.36867662966251374,0.6551208317279815,1.2564208600451822e-05,0.0009076797112356872
priorregion3_spot_14,0.4035630017518997,0.08148061782121659,0.9291467159986496,1.3529227715025628e-06,6.275855193962342e-05,0.41977688372135163,2.9710621129197536e-05,2.931595318500513e-07
