,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,3.909606548404554e-05,0.19670188948512077,3.6592385654898864e-08,2.86601624566174e-06,0.0015660932462196798,4.5492182465523006e-07,1.4924054503440858,2.2545882757185612e-06
priorregion1_spot_147,0.0007668360864045099,1.2844477236270904,2.814598278888525e-08,7.295346222235822e-07,3.3623479680500172e-06,4.965504061260617e-08,1.76464222931827e-05,1.342610325139049e-07
priorregion1_spot_148,0.007322946051135659,1.5428818047046662,4.014441583422013e-06,1.2798644377198798e-06,0.07707617804408073,1.3602220519715048e-06,1.2432618737220764,0.0009551059571094811
priorregion1_spot_149,0.04605825841426849,0.00018826181621989238,1.1959431933661336e-08,7.04204705925804e-07,1.2020588826544554e-06,2.6955217258262114e-08,0.4336815685033798,1.2814041951969558e-07
priorregion1_spot_150,0.0022300587384961545,1.418187254667282,2.05084946713896e-07,0.0003011043751030229,0.12236588038504123,1.411170705978293e-06,0.7746067643165588,3.2664848106378484e-07
priorregion1_spot_151,0.0009379795956192538,1.0858836770057678,5.199476208872511e-06,1.029197710522567e-06,0.04871721416711807,6.499988614905306e-07,1.0979477286338808,1.860317112800658e-07
priorregion1_spot_152,0.00030668925028294326,1.2865136742591858,2.6081764445962105e-07,8.007256923292517e-07,0.3630423903465271,1.6558114111830946e-05,2.055238199234009,9.012511725359218e-07
priorregion1_spot_153,0.12254551388323308,0.5874500542879104,1.5665292565358871e-07,5.439826878728128e-07,0.22288529202342033,2.0544860944937682e-05,0.5332738637924195,0.000268195649550762
priorregion1_spot_154,0.0017124272766523064,1.5592020750045776,4.775155703100609e-05,6.756013613085088e-06,0.0014454971707891671,9.821380366759059e-08,0.2930632755160332,0.000286621053237468
priorregion1_spot_155,7.04543312167516e-05,1.1616572439670563,1.1017256227319194e-07,5.220106402248349e-07,9.3336804638966e-05,4.16915559853237e-08,1.4856737315654756,1.005050631164295e-07
priorregion1_spot_156,0.0002823601374984719,0.9046431869268418,5.311657332640607e-07,3.8324864561900543e-07,0.4833342790603638,1.7619584923522783e-05,2.4968414425849916,6.955964607868737e-07
priorregion1_spot_157,0.00018415090235066603,1.1995297014713286,1.7185276192321908e-05,6.857571150931108e-07,0.00011892974944203161,2.135694649041398e-05,2.88915696144104,7.014606296706916e-07
priorregion1_spot_158,0.03838922958821058,1.5567412674427032,1.7396812452830092e-07,0.00011244912202528212,6.893351892358624e-05,9.40727233000871e-08,1.0155787706375121,7.337352371905582e-07
priorregion1_spot_159,0.00016568769351579248,1.687019872665405,5.842128530275659e-06,8.784736280631479e-07,0.0001458219390769955,1.233652959342635e-07,2.148118054866791,2.3530624559953142e-07
priorregion1_spot_160,0.00012339152017375453,1.0179116129875183,2.2269676449582224e-07,7.341313022379836e-07,6.484256264229772e-05,5.964096683186427e-08,1.2064367711544037,4.9474597290100064e-05
priorregion1_spot_161,0.00040657535428181293,1.9899013221263886,3.168037409295721e-07,0.0019995034206658603,7.389066995528993e-05,2.875576115002332e-07,0.5116264432668686,2.0037868762301513e-05
priorregion1_spot_162,0.0006073926808312536,0.6470702528953551,1.201049695254142e-07,5.791240852204283e-07,0.010549831902608275,3.4735208629399497e-07,1.7830932021141053,0.001119853387353942
priorregion1_spot_163,0.0001267927400476765,0.25974818617105483,2.1275562218647794e-07,2.0277743146834837e-06,0.10930408425629139,1.8003135267008476e-06,2.85880354642868,0.003358524281065911
priorregion1_spot_164,0.0023728224681690336,0.4468823969364166,1.955339278936208e-07,8.533504029628603e-07,0.00022287330284598283,5.706176096964556e-07,1.7460140407085418,1.919324994048566e-07
priorregion1_spot_165,3.668417029984994e-05,0.2497300945222378,1.7953310305074412e-08,2.853623996657007e-07,5.59006961339037e-05,1.7319990774922192e-07,1.0227838039398194,7.139706070802276e-08
priorregion1_spot_166,3.62492595513686e-06,0.42575723379850383,2.5801560799010306e-08,1.8081970694083792e-07,3.402454581191705e-06,7.423888481739028e-09,0.34211612343788145,4.545669813893483e-08
priorregion1_spot_167,1.1705833094310946e-05,0.7134389132261276,1.5475714434387556e-07,1.007913798645177e-07,5.440179461402296e-06,1.2815069938554303e-08,0.16425725966691973,7.297045954146598e-08
priorregion1_spot_168,7.738229869573843e-05,0.5053478628396988,4.858292612652804e-09,1.5308242851119758e-07,4.5011462134425525e-06,6.896804083389442e-09,1.53351211338304e-06,3.839326971899482e-08
priorregion1_spot_169,9.144490877588397e-06,1.0220419585704803,8.658420227902752e-07,1.216172165641183e-07,9.645741465647007e-06,6.360618631795489e-09,0.47028297930955887,2.2315076435575066e-07
priorregion1_spot_170,9.010340108943638e-05,0.3553506895899773,6.668547740673603e-07,0.00040499029419152063,0.0010616323270369323,2.058833729279286e-07,1.5178817510604858,1.0064209504889733e-06
priorregion1_spot_171,0.0001852948102168739,1.949889028072357,5.21653856822013e-07,3.8837696365590095e-07,0.4365795969963074,1.4762785076527508e-05,0.5887647569179535,3.3020519367710226e-06
priorregion1_spot_172,0.001136321551166475,0.7545976102352142,0.00034714681678451594,2.606413190164858e-07,0.41240791827440265,8.199320018320577e-06,0.8218238323926925,2.59431884330752e-07
priorregion1_spot_173,9.206544636981562e-05,1.1011345386505127,3.0855046588840197e-07,9.477002777202871e-07,0.0006823665520641954,8.617745166361601e-08,0.36809489130973816,1.348643559140328e-06
priorregion1_spot_174,1.3220595246821176e-05,0.20163394808769225,4.0207226881250335e-08,1.84727728225198e-07,5.7549878874851856e-05,4.481073165862881e-08,0.7747625976800918,1.0105430519047333e-07
priorregion1_spot_175,0.00015173419233178724,2.286151540279388,4.200176977064985e-06,2.851613388088481e-07,0.013023747969418764,5.443545887828805e-07,0.50193250477314,6.966916799910905e-07
priorregion1_spot_176,0.00042922231659758836,0.9412405252456665,1.5955539609535662e-07,9.49979326492212e-07,0.04484921284019947,1.091038325284899e-06,1.1638324618339537,0.0008126299275318162
priorregion1_spot_177,0.09319106116890907,1.2394030749797822,2.1188819118833633e-06,6.959743274137508e-07,0.00011633386893663555,1.6464223193679575e-07,1.5147035062313081,5.331056001978141e-07
priorregion1_spot_178,0.00029035741608822717,1.4315713405609132,4.874389856013294e-06,2.695848650091648e-07,0.00011734649815480225,4.772510493467053e-08,0.526710033416748,9.243252577562089e-07
priorregion1_spot_179,0.1124448362737894,0.6367395222187042,6.213330584614596e-06,3.8922680829500677e-07,0.033440052159130575,5.205731866908536e-07,0.49542085528373714,4.860648141402635e-06
priorregion1_spot_180,4.5838378900953104e-05,0.061918098479509354,2.1581868914211102e-08,2.5300344077550105e-07,1.5208398338018017e-06,1.2059449172596716e-08,0.3804000154137611,1.7750167216945557e-06
priorregion1_spot_181,0.00025808252539718526,1.350945782661438,2.623474458118836e-07,2.6815124670065417e-06,0.2007775440812111,3.478140740753588e-06,0.9265246599912643,5.283596493654841e-07
priorregion1_spot_182,0.00012739493758999741,1.1590784907341003,4.6476300849462855e-05,1.05813710433722e-06,3.904006953234784e-05,0.001957643049536273,0.5648645281791687,3.772142108005028e-07
priorregion1_spot_183,0.00041252779337810355,0.15501494854688644,1.340260999960208e-08,1.7476360625323653e-07,1.2370202739475645e-06,5.787255075162534e-09,0.23300740048289298,4.336992196840583e-06
priorregion1_spot_184,0.02192950723692775,1.310989809036255,2.343360769430092e-07,3.025261349876019e-07,0.0003156846622005105,6.081479426711667e-08,1.220873761177063,8.790927722657218e-07
priorregion1_spot_185,0.0002697023344808258,0.4293296381831169,8.689041273157729e-08,7.083751142999974e-07,0.00031158856290858244,7.211279502428171e-08,0.9560234874486923,1.742188935338618e-07
priorregion1_spot_186,0.0003266647909185849,1.8595255196094513,4.5404037507523753e-07,7.751443661163648e-07,0.00017424551842850632,0.00010540048897382805,1.5219848871231079,1.2009969395876398e-05
priorregion1_spot_187,0.00012950493255630137,2.169592535495758,6.266921786846069e-07,4.197952890194756e-07,4.042414984724019e-05,6.341641665130738e-08,0.9666155070066452,2.1749701204498706e-06
priorregion1_spot_188,0.24327948093414306,1.6555140674114228,2.9852589977963363e-05,0.0003325573139591143,0.2571571156382561,6.822026421104966e-06,0.5043103367090225,2.0624240164579533e-06
priorregion1_spot_189,0.000216534025821602,1.9494551241397857,9.424882208008967e-08,4.974808916813345e-07,6.728754160576499e-05,4.1448341825400806e-08,0.6379830628633499,2.1754555135089507e-07
priorregion1_spot_190,0.015422372845932841,0.16932082772254944,3.312885164632462e-05,6.976992466434239e-07,0.002141819929238409,1.1739384468967273e-07,0.12448152564466,3.000741014602681e-06
priorregion1_spot_191,0.0041088019497692585,0.6188091844320297,3.98567358672608e-08,1.653660305578342e-07,0.006937372777611017,1.9160455906330752e-07,1.3471683859825134,2.3691696284799946e-07
priorregion1_spot_192,2.550935278122779e-05,0.5243558943271637,0.0007028476567938924,1.2692857040974558e-07,1.9345649616298036e-05,1.420463373591474e-08,0.8445445746183395,2.314595587904478e-06
priorregion1_spot_193,0.00013324594256118873,3.486642408370972,3.8289457116036377e-08,3.0937073631776e-07,0.6463374644517899,3.431011573411524e-05,7.459486296284013e-05,5.811149439978181e-05
priorregion1_spot_194,8.729672299523372e-05,1.5316150426864623,8.068762333834912e-08,0.0003561558696674183,4.0993120092025495e-05,0.00031267937592929226,0.7775304108858109,1.0066774223105313e-06
priorregion1_spot_195,0.00011090676562162117,0.7161622852087021,0.0007919808704173192,5.250913233112442e-07,0.00011599466888583266,6.442557598518307e-08,2.086448478166858e-06,4.6843220502523764e-07
priorregion1_spot_196,9.211668938746698e-08,8.087362232345186e-07,4.176320489435171e-09,6.392558322687593e-08,0.04132341947406531,1.7848936124664762e-07,0.2031783513724804,6.6189251811010765e-06
priorregion1_spot_197,0.004400905850343406,0.6490744590759278,2.9718293035330137e-07,4.14057446107563e-07,3.871685839840211e-05,6.563254935088027e-08,1.586735689640045,1.555914616346854e-06
priorregion1_spot_198,1.6919771223911087e-05,1.5906874299049378,5.046613509307464e-08,5.752813024173519e-07,2.3088339094101685e-05,6.205026679140247e-08,0.2506387665867805,0.0013368914427701383
priorregion1_spot_199,0.00017028221336659046,1.511624264717102,1.7703325454476727e-07,1.9945859548897717e-06,0.8003052324056625,4.6453234062937554e-05,0.34380884021520614,5.729219128625119e-06
priorregion1_spot_200,4.469611230888404e-05,0.4856081560254097,5.65620618786511e-08,2.2448255734275336e-07,0.03438532371073961,3.3942512374096627e-07,1.3561033487319947,9.778493463841187e-08
priorregion2_spot_1,1.46499365568161,0.15118024572730063,3.515297305511922e-06,0.010901110712438822,5.3381435236588e-06,1.277434570567948e-07,1.8862827437260422e-05,1.4603713907490603e-05
priorregion2_spot_2,0.28376783728599553,0.00027541238960111515,1.2519428960189316e-08,5.98218409919582e-08,3.555442702918299e-07,1.902117796603875e-09,9.869340722445943e-09,2.3523804593139632e-08
priorregion2_spot_3,1.0931313276290893,0.10487297438085079,0.00019532428996171802,5.793490259975442e-07,0.11120119951665401,1.9338203514962514e-06,3.95020653343181e-07,3.435891059666574e-07
priorregion2_spot_4,2.0138949871063234,0.16386362686753272,0.0019791380851529538,2.130083510110126e-06,0.5291913866996765,5.048465736763319e-05,1.0891746478591813e-05,1.0950460455205759e-05
priorregion2_spot_5,1.9251448035240173,0.21527859196066856,4.1969802850871933e-07,3.0685438787259043e-06,0.18445005938410758,4.865759615313437e-06,1.053422924996994e-05,0.0010739296849351376
priorregion2_spot_6,1.7525760054588317,0.08722517751157283,1.8278203697263964e-06,1.965419663463308e-07,7.66456755627587e-06,1.0876595020192781e-07,0.005159154604189098,1.122225789629283e-07
priorregion2_spot_7,2.903967523574829,0.22713186889886858,0.0001714567595627159,3.7692654700549614e-06,2.422066872895812e-05,7.652108280353788e-07,0.0015695810376200824,0.0002474546490702778
priorregion2_spot_8,0.7842993855476379,0.011497320048511027,1.1815603784270935e-08,6.479374619061673e-08,8.62223384956451e-07,1.4688621297054283e-08,1.5092472949618243e-06,5.971790262293553e-08
priorregion2_spot_9,0.48864884227514266,8.44351867272053e-05,1.0927360598600448e-07,7.425182673159726e-08,8.879605388756318e-07,9.219229957224684e-09,0.0003334028195240535,6.934821392690082e-08
priorregion2_spot_10,1.343971413373947,0.13673150166869164,0.021074289921671152,2.8173057131652973e-07,4.514570605351764e-06,3.855393995166878e-08,4.4794939952907957e-07,5.544642353925156e-05
priorregion2_spot_11,1.583941787481308,0.10904720053076744,0.0004519699810771272,9.128450813022937e-08,5.745251633015869e-06,1.1212789097214682e-07,2.738075551178554e-07,1.681922206842046e-07
priorregion2_spot_12,1.8473726511001587,0.17059298083186147,3.613908438637736e-06,3.9882108495703503e-07,0.3682081788778305,1.5989010807970772e-05,0.001726616610540077,1.3157398200291936e-06
priorregion2_spot_13,1.7311222195625307,0.14839499294757844,1.7381634052071606e-06,1.866892816906329e-05,1.1747144253604348e-05,3.5224303900349697e-07,9.251299852621742e-05,0.0004893403631285765
priorregion2_spot_14,2.3622040271759035,0.10291202738881111,1.3454055078909732e-06,8.504936516828822e-07,0.2321184016764164,9.53485896388884e-06,0.026234431099146603,2.627549349654146e-07
priorregion2_spot_15,1.396354228258133,0.08542315997183322,0.004275515140034258,1.336085318826008e-06,0.0952223014086485,2.136598493507336e-06,0.0016343869676347822,3.29607265712184e-06
priorregion2_spot_16,3.1091781497001647,0.38427586406469344,1.3671828719452606e-05,7.948968487880848e-07,0.15885144770145418,8.839049087328021e-06,0.0010833119391463698,0.0007301200850633905
priorregion2_spot_17,0.7573882311582566,0.07182765901088714,1.3607874507215456e-06,2.144339293863595e-06,1.8839859251329475e-06,2.942477877354577e-07,0.0057275569532066585,2.485052760903273e-07
priorregion2_spot_18,0.4681668147444725,0.00015007783949840816,1.0392732185948716e-08,6.796453284607652e-08,1.2370832280339528e-06,8.421339225961334e-09,6.722029133321428e-09,6.384712101237256e-08
priorregion2_spot_19,1.6092580676078796,0.11006322801113129,2.8630791530304122e-05,6.280114376977508e-07,4.56341547305783e-06,1.6107911804397193e-07,9.213679841195699e-05,2.0784175262633655e-06
priorregion2_spot_20,1.781196093559265,0.29997703135013576,2.612147227409878e-07,2.599399340397213e-06,5.107348770252429e-05,0.0005337516020517796,1.9819638782792027e-05,6.628804221691098e-05
priorregion2_spot_21,2.0311722278594972,0.4133755058050156,0.057303139567375184,3.218955646389077e-06,8.364621426153463e-05,0.006255199760198594,0.00013268526672618463,0.007902605645358562
priorregion2_spot_22,4.0696044921875,0.766741868853569,0.0796971082687378,3.5780109101324343e-06,0.0006977744633331895,0.0022549159126356243,0.0035951105528511107,0.004220604104921222
priorregion2_spot_23,1.942181944847107,0.17400813326239586,3.0494826575022676e-07,1.6772688184119034e-06,0.00011203133581147994,1.4282624505312924e-07,1.04702282328617e-06,4.362375591426826e-07
priorregion2_spot_24,2.0411051511764526,0.20071895495057107,1.1239068875568137e-07,2.336375871436758e-07,5.705713033421489e-06,1.9595284257434286e-07,3.813609737335355e-07,7.764316052316646e-08
priorregion2_spot_25,1.9400660991668701,0.1759653151035309,8.159521166817285e-06,6.852078769270519e-07,0.20993201807141304,5.057587713963585e-06,0.005263550649397075,0.0003188293689163402
priorregion2_spot_26,0.4523426741361618,0.014581929147243499,6.249417552339765e-08,2.498692921903967e-07,0.1825011909008026,3.429116020470247e-06,1.0141199425106608e-06,2.4281010837512443e-07
priorregion2_spot_27,1.2738126277923585,0.12614218816161155,0.03595039155334234,1.4253970164190832e-06,7.219912049549748e-06,4.3384148540326354e-08,1.3446479215417639e-06,4.883812408706945e-07
priorregion2_spot_28,0.9040214270353317,0.07502299025654792,0.018676604982465508,5.426284616305566e-07,2.6028250658782784e-06,2.5470068099053837e-08,6.32046559090327e-08,0.0004573640224407427
priorregion2_spot_29,0.5213232070207596,0.001327918126480654,7.105642154670021e-08,9.169659413998943e-08,1.6383840204525768e-06,2.5310919227194974e-08,2.5548309423584217e-08,4.8597314972198545e-08
priorregion2_spot_30,1.6170353889465332,0.09267581552267075,0.00016250941553153098,3.679277526202895e-07,6.218136718416645e-06,7.33059380308987e-08,9.692091850865836e-07,0.0014639031665865333
priorregion2_spot_31,0.7657524585723877,0.10787093341350555,0.00588270362932235,5.01192482715851e-07,4.896514337815462e-06,3.89413211010492e-08,4.936272432587431e-07,2.2692273162761012e-07
priorregion2_spot_32,1.638796991109848,0.07434633634984493,2.3532404156867416e-06,5.060031213588446e-07,0.1093968965113163,0.0005746474722400307,0.0006800510716857389,8.077533784671687e-05
priorregion2_spot_33,1.5169835925102233,0.08476461209356784,1.2038938415059875e-07,2.2596610449454607e-07,2.6294359486200846e-06,7.913554718186335e-08,1.9468276263978626e-06,9.974609547214187e-08
priorregion2_spot_34,1.4035171687602996,0.1032101519405842,0.00794859160669148,0.010734343063086271,1.2278747044547345e-05,1.0151478875286557e-07,0.0016756585566326976,5.508347385330126e-07
priorregion2_spot_35,0.5186619400978089,0.021514443401247262,1.20072251519332e-07,6.19296341142217e-07,0.24200365245342256,5.1223391665189416e-06,4.271853067621123e-05,1.424280249295862e-07
priorregion2_spot_36,2.074209988117218,0.1660566508769989,0.004515348235145211,9.079263691091911e-07,0.22647562697529794,1.0800357313200949e-05,0.0006030294694937766,8.689849693155339e-07
priorregion2_spot_37,1.1474791049957276,0.05203008782118559,4.588384717862936e-06,2.602900934789432e-07,0.08215443603694439,7.653607440261113e-07,8.811785789930584e-08,0.00182374530704692
priorregion2_spot_38,1.4158295691013336,0.03939329106360674,6.433056611854227e-08,4.494352111805711e-07,2.129252038685081e-06,7.031935389534284e-08,2.889308859721496e-06,8.347195539215592e-08
priorregion2_spot_39,1.6842238068580628,0.03790980819612741,3.326552723592613e-06,1.2537144698399063e-06,0.5437054693698883,1.5453077321581076e-05,0.0010217422677669674,0.0007375209912424907
priorregion2_spot_40,0.5902109384536743,0.0019464876444544644,1.4641060674946974e-08,1.8598733078079022e-07,6.783843048197015e-07,3.4756160260940307e-08,2.8962255896658465e-06,5.017419312025595e-07
priorregion2_spot_41,2.1264589071273803,0.07653856538236141,3.7571965236793405e-07,7.89842962944931e-07,0.0021179025876335803,3.341416174862389e-07,0.025978722982108595,9.311176683013401e-07
priorregion2_spot_42,1.5451247990131378,0.1395980268716812,8.104439132239349e-07,6.167798204614882e-07,7.118940402506269e-06,7.166151867465941e-08,7.289124908993471e-07,4.234014880921677e-07
priorregion2_spot_43,1.4229943811893462,0.07293050475418567,3.7127449417084793e-07,3.111655601628627e-07,0.23315742313861848,0.0005830995331052691,0.0030489384313113987,4.822221100653224e-07
priorregion2_spot_44,1.333058089017868,0.03611951190978289,1.3807738241666812e-07,1.9948269738279126e-07,1.4904830834439053e-06,6.377824099956796e-08,1.9882785480263012e-07,1.2121271382170564e-07
priorregion2_spot_45,0.8666601061820984,0.04112885668873787,6.211594768501527e-06,3.866913175443187e-07,0.1809393860399723,3.2766239996817603e-06,1.3197829531463868e-07,1.2862644567235295e-07
priorregion2_spot_46,2.019711232185364,0.1854635626077652,0.0015283277200069279,1.4621903062561613e-06,0.30698953121900563,1.4517831505145296e-05,6.622531982429792e-05,7.18137591775303e-06
priorregion2_spot_47,2.017259752750397,0.13035486191511156,4.4633511060965246e-05,0.006218536524102092,0.018355011101812126,4.5236252788072306e-07,4.3631532662402606e-06,0.004379385220818222
priorregion2_spot_48,0.3610717609524727,0.008950333576649427,1.5249051301680084e-07,7.893622289145696e-08,6.512445480666429e-07,6.235967187073754e-09,0.005133557342924177,5.439245107652369e-08
priorregion2_spot_49,0.948849356174469,0.019315072055906057,4.1198825329047395e-07,5.613064814724567e-07,0.00991929480805993,0.0005245883803581819,0.026104691810905932,2.5102399717980007e-06
priorregion2_spot_50,2.114160084724426,0.11241228245198727,1.1277196620085307e-06,3.569980648876481e-07,0.0008873918181052432,4.5464652345117427e-07,0.004760266863740981,3.7830425441143235e-07
priorregion2_spot_51,0.9464786738157271,0.025345523282885554,2.483872492575756e-07,2.776594442366331e-07,0.1311978332698345,1.289069922449926e-06,2.9340879109440724e-06,7.45966506201512e-06
priorregion2_spot_52,1.489958792924881,0.09419871158897877,3.398064166049153e-07,4.5184407611031933e-07,0.03994278609752655,7.150581581072402e-07,0.001317472558002919,1.9288574435449848e-07
priorregion2_spot_53,0.4978945106267929,0.005134862870909274,1.1199636817949e-08,1.2313487687265482e-07,1.225278538186103e-06,1.0158790164638278e-08,7.208297141403365e-08,4.265243038759082e-08
priorregion2_spot_54,0.7553059577941895,0.07655556127429008,0.006709041818976402,1.4025708992448926e-06,0.04801970049738884,9.503632384166849e-07,1.2342004325205382e-07,4.989697941937266e-07
priorregion2_spot_55,1.7968636095523833,0.11650524660944939,7.350978512477014e-06,5.002374365403739e-07,0.21185586303472517,4.067699342158448e-06,0.00016316075707436541,3.085997832386056e-06
priorregion2_spot_56,0.42060569673776627,0.04149772450327874,0.00656553388107568,6.745702449961755e-07,1.5132273574636205e-06,3.46139476192775e-08,2.452367397154376e-07,5.227120833950494e-08
priorregion2_spot_57,0.7153999507427216,0.00045983586460351944,1.4919475077590506e-08,2.0791461423641523e-07,4.697737062997476e-06,7.891321409658759e-08,5.918507159918818e-08,7.142397698771674e-05
priorregion2_spot_58,2.829804825782776,0.5180229395627975,9.620328091841656e-06,6.98502606155671e-07,0.00010975714612868615,0.005966540612280369,2.7046329614677232e-05,0.006419517612084746
priorregion2_spot_59,0.3855829626321793,0.016767810005694626,8.082696638211928e-07,2.894626973670711e-07,2.547330552715721e-06,1.680784222912735e-08,4.287748367914901e-07,5.710982939888255e-08
priorregion2_spot_60,0.28964815735816957,0.00010929055315500591,2.724003825278487e-05,2.7720839028688716e-07,2.836932276295556e-06,2.3793547754280556e-08,0.00022991779114818202,7.13137318086865e-08
priorregion2_spot_61,0.8552291333675385,0.09607748873531818,3.9381927479098523e-07,1.060398776786542e-07,2.200354924752901e-06,1.5631633143442514e-08,9.410259781361675e-06,8.033524245831813e-08
priorregion2_spot_62,0.6305135071277619,0.04621148612350226,1.4419623806105619e-08,5.649924563755349e-08,8.322297901486309e-07,1.5678465370427832e-08,5.657712677020754e-07,4.1169337450241986e-08
priorregion2_spot_63,1.6123663663864134,0.09454269893467426,8.124587012048323e-08,5.649838897170412e-07,0.23910711780190466,6.4341056486227895e-06,6.952500625629909e-05,0.004033836629241705
priorregion2_spot_64,1.496814388036728,0.13040996864438056,9.941298273474786e-08,8.530918869098515e-08,5.3160357310844125e-06,6.256079636557389e-08,0.00045232357515487823,2.7486681688060346e-06
priorregion2_spot_65,1.5149313390254975,0.06229156423360109,2.8743358626570625e-07,1.1858449852297782e-06,0.07011646293103695,2.330801089556189e-06,0.006954484106972814,0.0010177325690165161
priorregion2_spot_66,2.360313141345978,0.24288226440548896,6.211530120481258e-07,1.716477697755181e-06,2.6202553908660774e-05,3.900107458321145e-07,3.956217915401794e-05,0.0005481440020957962
priorregion2_spot_67,1.83999205827713,0.17567728981375694,5.773734471858915e-07,4.314506355740378e-07,1.2840919407608454e-05,2.2112698303544675e-07,0.0005732754769269378,1.6477541430504063e-05
priorregion2_spot_68,1.9096282124519348,0.36422805190086366,0.040725724585354325,2.3357669419965533e-06,7.295287323358934e-05,0.0054332537343725566,0.0007325899525312707,0.004550482123158873
priorregion2_spot_69,1.9161921977996828,0.12934773489832876,0.0418404370546341,7.212624524299828e-07,0.32418890893459323,7.541182753811881e-06,3.7445020097948145e-05,6.332757379823306e-06
priorregion2_spot_70,1.2868827164173124,0.02846787432208657,1.6019276358747447e-07,4.359373605211659e-07,0.0013275603472720832,2.2380974797897582e-07,0.027021970693022014,0.00018063204479403793
priorregion2_spot_71,0.4875893995165825,0.007107676169835031,6.20882045776483e-09,2.061130373931519e-07,1.1178681120327383e-06,8.373723625609842e-09,0.0001947998047398869,3.7909425465443286e-08
priorregion2_spot_72,1.4318624258041381,0.0901634130626917,1.0739371312240565e-07,1.0565213756308368e-06,2.5806959274632395e-05,5.3148943202074864e-08,5.971263391302273e-07,0.00031112918222788723
priorregion2_spot_73,2.2260136246681212,0.2269894540309906,0.001846121472772211,4.168979870655676e-07,1.8046188233711292e-05,7.933656888781116e-07,1.4536891967509292e-06,2.499409646361528e-07
priorregion2_spot_74,2.4446593403816226,0.20443374961614608,5.937349612850086e-07,7.226933831816496e-07,2.098138356814161e-05,0.00013446896991808901,0.004315745015628637,0.007313665235415101
priorregion2_spot_75,0.5741180658340455,0.00043758066312875603,2.2584317793672433e-08,6.498505733532056e-08,1.8578817673642336e-06,6.408307595684449e-09,9.776039746611787e-07,7.380223081554504e-08
priorregion2_spot_76,0.3261049836874008,0.0013653136673383414,3.6416981874509705e-09,3.486135344843433e-08,4.0301899417727327e-07,1.0261439165049069e-08,2.8507525939858173e-08,4.7980040562833895e-08
priorregion2_spot_77,0.6380894660949707,0.01800914853811264,1.1228924776673922e-07,2.772118762095488e-07,0.07088833265006542,8.352017403012724e-07,9.365570093677889e-07,3.0302230470624637e-06
priorregion2_spot_78,1.0712418675422668,0.02412806833162904,5.300366776594956e-08,2.642466810698352e-07,0.2020035333931446,2.518108374260919e-06,1.4863619099969585e-07,1.8059150363569643e-06
priorregion2_spot_79,1.7171347558498382,0.16864625811576844,1.2341556100636809e-06,1.085845138959485e-06,0.30773265957832335,6.803743804084662e-06,0.0004772733271238394,0.00022941132920095697
priorregion2_spot_80,2.202540600299835,0.1806038238108158,0.00021502844538190405,9.496191566427115e-08,8.649645860714373e-06,1.8781565813696946e-07,8.258770003521932e-06,1.6890432590344063e-07
priorregion2_spot_81,2.3285250544548037,0.18627016097307206,0.06036535855382681,2.2223818973543532e-06,0.03555784542113543,1.935338895009409e-06,0.00098073041299358,4.333270862844074e-06
priorregion2_spot_82,0.8399542808532714,0.035133222304284575,3.2177946174272166e-08,1.122305310019556e-07,8.339099679233187e-07,3.3234996621445136e-08,7.906925851841607e-08,9.536641911722655e-08
priorregion2_spot_83,1.145550411939621,0.024320018477737904,1.0210115348741057e-07,5.024226453542725e-07,0.04727644193917513,4.61387612915587e-07,3.8239243025373073e-07,5.616678890874027e-07
priorregion2_spot_84,1.5215597748756409,0.18733409270644188,0.011593397380784154,2.042710571004136e-06,8.90749406607938e-06,4.396671666739849e-08,5.37370442543761e-07,2.871587668096254e-07
priorregion2_spot_85,1.6370681762695312,0.07959889583289623,5.356668452805025e-07,1.1998570471405402e-06,0.5670090168714523,3.40247388521675e-05,2.5727272713993447e-05,7.983224968484138e-05
priorregion2_spot_86,2.3993699669837953,0.12204267866909503,3.6381887156267114e-07,6.174953654181081e-07,0.0725639197975397,1.4201749706899139e-06,0.005101383337751031,1.4110515280663096e-06
priorregion2_spot_87,2.7782522678375243,0.4048887431621551,0.05849857740104199,2.484273954905802e-06,0.12086881920695305,1.1598639821386314e-05,0.0017232833488378676,1.7443437718611678e-05
priorregion2_spot_88,1.8178950369358062,0.08985070660710334,2.190206330965339e-07,3.6402997523055096e-07,0.34143873453140255,1.212380893775844e-05,0.0008492016611853615,5.862706530024299e-07
priorregion2_spot_89,1.2896281361579895,0.1156453974545002,2.0586975608694046e-07,1.5469600498363436e-07,6.323059324131464e-06,5.117967578627259e-08,0.015311504434794189,1.6679953915854642e-07
priorregion2_spot_90,0.5160623669624329,0.002409404644276947,2.0466619421455333e-08,1.2591270106554476e-07,0.06182754822075367,3.538635468203211e-07,1.022143191420355e-07,3.9164967802207684e-07
priorregion2_spot_91,1.029010933637619,0.0634730901569128,1.401202624151665e-07,2.0643901095240834e-07,1.7840430132309849e-06,1.7635401938775887e-08,0.0006396173965185881,1.001189806970615e-06
priorregion2_spot_92,0.8030038595199586,0.04530712720006704,0.005748932459391654,7.29519109654575e-07,4.1050202980841275e-06,1.8468693326667564e-06,4.5023833195045887e-07,0.0010607154574245213
