,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,7.389812089968473e-05,1.2686304152011871,5.237331806711155e-05,3.5687571937614847e-07,0.0013043387210927902,2.3370864923322194e-07,0.16999764740467072,0.49175004959106444
priorregion2_spot_19,8.71189765661029e-08,6.48412749342242e-06,1.1067362457595208e-07,2.6572510165578937e-07,1.1217686642339686e-05,8.968700671019292e-09,0.10394504889845847,0.04695339184254408
priorregion2_spot_20,2.200273286234733e-07,4.053504790135775e-06,1.10381330614473e-05,5.3388357379446924e-08,0.20846647694706918,1.1408606948037915e-08,0.18412619829177856,0.16623168140649794
priorregion2_spot_21,0.04526363462209702,0.00017310261391685345,8.93998223006065e-08,5.589446601561576e-07,4.2294474587833976e-05,1.998657577217955e-08,0.24239276051521302,0.49051105678081514
priorregion2_spot_22,0.03626374024897813,0.01901565622538328,1.1875848770159792e-06,4.994069490749098e-06,0.6368050515651703,2.826596457339292e-07,0.054825098440051075,0.05405731964856386
priorregion2_spot_23,0.0002444130179355852,0.6506131708621978,4.6446830737068024e-08,1.7575963511262675e-07,1.8655604264949948e-06,2.1629978963488842e-08,3.957463923143223e-06,0.04309354778379202
priorregion2_spot_24,0.000737514629145153,2.196291482448578,4.609084044204792e-06,1.8386448743967776e-06,0.00029249380022520197,7.697095384173737e-07,1.1333379805088044,0.15957482382655144
priorregion2_spot_25,0.000695278329658322,0.7848822474479675,3.0990439654488004e-07,3.1885699718259276e-05,4.737780036521144e-05,1.1941886214117402e-06,0.6163621306419372,0.07389192581176757
priorregion2_spot_26,1.4592531078960746e-05,0.04974533747881651,3.0526498903782342e-06,1.3317976268467647e-07,8.223427867051213e-05,2.63686332324653e-08,3.072399276788929e-05,2.4308757066726683
priorregion2_spot_27,0.00010373874320066535,0.7190076112747192,1.0353590710110438e-06,3.775366153035975e-07,0.08087190985679626,2.2503130665540998e-07,1.1920495331287384,0.4858520656824112
priorregion2_spot_28,0.05778624676167965,0.0005953432410024107,2.4358293160275934e-07,5.049013566349458e-07,0.17776926904916762,3.9632899628827545e-08,0.223115224391222,1.1391555845737458
priorregion2_spot_29,2.324485103599727e-05,0.6093996286392213,2.3175570262878867e-07,1.7776581486828036e-07,3.56387141664527e-06,1.1576654435074831e-08,0.13322807028889655,0.06257603019475937
priorregion2_spot_30,0.0001426774171704892,2.4063037633895874,1.3747330285696082e-06,2.4279034369101284e-05,8.594755454396364e-05,7.873517205325698e-07,1.0603980600833893,0.16633948460221293
priorregion2_spot_31,0.008949440158903598,0.24349995851516723,5.5790160149626904e-05,0.0042094395263120536,0.001900171599118039,1.6487212405991159e-06,1.00852090716362,1.8743468523025513
priorregion2_spot_32,7.024696242297068e-05,0.6754853188991546,7.26358593965415e-05,4.3646363678817584e-07,0.00014519867254421116,3.2813217387683835e-07,0.39442163854837414,1.247339344024658
priorregion2_spot_33,8.364921632164624e-05,0.9054909676313401,3.1371864821494456e-07,0.0002770786217297427,5.444531075227133e-06,1.1722964181615226e-07,0.7643860250711441,1.4300804423328373e-05
priorregion2_spot_34,5.570476041611983e-05,0.5992570728063583,2.611140121189237e-06,2.103347264892364e-06,0.38192217648029325,4.14661961656293e-07,0.7797062635421753,1.0917771935462952
priorregion2_spot_35,0.0007100065791746601,1.3352899134159086,5.765528811707555e-07,2.0854097601841205e-05,0.2256234958767891,0.002610973070841283,0.6018111407756805,0.0513278691098094
priorregion2_spot_36,0.0008864685922162607,1.0059672713279724,4.524806672634441e-06,6.286391567300598e-07,0.0001709349366137758,1.6088917504930577e-07,0.5059916883707046,1.0432030022144319
priorregion2_spot_37,0.00019927484099753205,1.013814353942871,0.000518031741376035,5.416117460299575e-07,0.5309510737657548,3.8872350245355846e-07,0.5604711204767227,0.7256385892629623
priorregion2_spot_38,8.013375008886214e-05,0.6092392563819885,1.020819499899517e-05,1.0179414744015958e-06,0.3008751153945923,4.390679322341385e-07,0.19430942833423615,1.3001023173332216
priorregion2_spot_39,0.023634048551321032,0.9393600910902024,3.882913370034657e-06,4.294517884773086e-06,0.2625641316175461,4.903645844933635e-07,1.1153739809989929,0.7752595484256745
priorregion2_spot_40,0.00011130216626042966,0.45725457966327665,4.137876840104582e-06,1.5610280058808713e-06,0.5016024589538575,4.2325534366227657e-07,0.7715880662202835,1.0403576135635377
priorregion2_spot_41,0.004767717909999192,0.7316636145114899,2.206272089466666e-08,1.5357009601757455e-07,2.8296916184444853e-06,1.3899956474716645e-08,3.130184063593333e-06,1.0227244547422743e-05
priorregion2_spot_42,0.010573165677487851,0.9771571189165116,2.3441281769009947e-06,0.00044452854781411587,0.4957662746310234,7.013686627033167e-07,0.9458892673254012,0.16236442774534224
priorregion2_spot_43,0.00022612221291637983,0.5626411527395248,9.359323939861497e-06,2.534157161449002e-07,0.0014801635581534356,1.0152309180000432e-07,0.18418189734220505,1.3023425042629242
priorregion2_spot_44,3.4662453072087376e-05,0.5541243106126785,7.194698987689208e-08,4.387443137687797e-08,0.14802809432148933,9.481832385915825e-09,2.7400198860050296e-06,1.1444468164256705e-07
priorregion2_spot_45,0.008206425653770565,0.1539600573480129,9.869955910346562e-08,6.472147973113351e-08,6.250424735299021e-06,8.876235257915256e-09,0.0005779309693025425,0.12795873507857322
priorregion2_spot_46,0.0009035851107910275,0.8686860263347626,4.962360691251889e-07,1.633784404475591e-06,0.10892413705587387,2.725467766140355e-07,1.0567441284656525,0.23391150459647178
priorregion2_spot_47,2.1526166801777438e-05,0.21128847002983095,1.1477099413070847e-07,3.7483627437495673e-07,0.0004584543392411434,6.807037777889491e-08,1.1493076384067535,0.3463922932744026
priorregion2_spot_48,9.858648490990165e-06,0.6866622418165207,7.403874842566439e-05,3.4950401470723593e-07,6.20177324890392e-06,6.690711593648758e-08,1.0992895126342774,6.162818881421117e-05
priorregion2_spot_49,4.907788297714433e-05,0.7475237220525741,1.6510160563143478e-07,1.0784565560584269e-07,4.165037830716756e-06,2.8239415605924025e-08,0.20521984174847602,8.298688635477447e-06
priorregion2_spot_50,0.00023273515471373688,1.08642560839653,1.163423175967182e-05,9.929171426392714e-07,0.13023502379655838,2.3106012818630007e-07,0.7123626232147218,0.04676831811666489
priorregion2_spot_51,4.678662844526116e-05,0.188249122351408,7.2109029360945e-07,9.927630003403466e-07,0.23408803194761274,2.562985343956825e-07,0.17141644656658173,1.698013836145401
priorregion2_spot_52,2.4689137353561817e-05,0.5005077809095383,2.4374984604946803e-05,9.510091513220686e-05,8.026786344998982e-05,2.016172771845959e-07,0.3651257440447807,0.18374892547726632
priorregion2_spot_53,7.662547680808985e-08,1.4400173142803396e-06,4.994883315845301e-08,7.773095553886834e-08,2.6208933718407937e-06,1.8064487150581952e-08,0.312120957672596,0.04344360958784819
priorregion2_spot_54,0.00016695563608664087,1.0010955095291139,1.0012897791966678e-05,7.107570149855747e-06,0.1261714681982994,3.3731745361365037e-06,2.7525583028793337,0.09227701909840107
priorregion2_spot_55,0.00012876565306214617,0.10186752565205097,1.3675409763891367e-05,4.375336530415552e-07,0.028234925772994756,1.443981801685368e-07,0.6444781571626663,1.6382752418518065
priorregion2_spot_56,9.334461037724395e-06,0.7713705480098724,9.347787752744808e-08,3.0303441036494403e-07,1.113142985786908e-06,2.4411607935093117e-08,0.32978278696537017,3.060512631236634e-06
priorregion2_spot_57,5.9518390116863886e-06,0.22170929163694383,1.2034671135552344e-05,6.341544036558844e-08,1.7144862511031534e-06,2.000060055351583e-08,0.42415226548910145,0.07288908064365388
priorregion2_spot_58,1.0208210028395117e-07,1.6908455108932686e-06,1.2349216360618698e-08,2.475475909591296e-07,4.2743166159198156e-05,6.182181522262908e-08,0.16750624924898147,0.03185119479894638
priorregion2_spot_59,1.1993095631623875e-05,0.557437801361084,6.738273512496564e-08,2.3001728806093526e-07,5.65206642022531e-06,3.107592654316705e-08,7.637399576196913e-05,0.05939343795180321
priorregion2_spot_60,0.00015181034468696454,0.6844962775707244,2.3791841954334814e-07,2.850079965810437e-07,0.08099166788160801,4.399307513835992e-08,1.5391103715955978e-05,1.231935453414917
priorregion2_spot_61,0.00017145864039775917,0.6556799650192261,1.0036067479290978e-07,0.00027301570808049294,0.4505561590194702,3.220462701847282e-07,0.0039028196246363223,4.8366240889663466e-06
priorregion2_spot_62,0.00025569552090018985,1.0212956488132476,1.4228363284018998e-06,1.7269484715143335e-06,0.18140772581100464,4.110541794943856e-07,0.6393369257450103,0.9400344341993332
priorregion2_spot_63,8.377811609534548e-05,0.5066974341869354,3.7953845719584935e-07,3.0103702215455995e-07,0.350629386305809,7.678140114819599e-08,0.21394324526190758,0.5916227728128434
priorregion2_spot_64,8.46172399178613e-05,0.06680836789309978,3.951487187237035e-07,5.825311689022785e-07,0.11342783905565738,2.2575427962578945e-07,0.0809089083224535,1.786134171485901
priorregion2_spot_65,0.04749202635139227,0.41190136820077894,1.1229326268846762e-07,0.006763975950889289,0.8444085568189621,1.4572532336387667e-05,0.01752662165090442,0.05019620675593615
priorregion2_spot_66,9.555692158755846e-05,0.5482388019561768,2.433339989238448e-06,1.2229092988036429e-06,0.003270382562186569,1.6563861834129056e-06,0.3860217019915581,2.0829365253448486
priorregion2_spot_67,8.635527665319387e-05,0.8235268503427505,1.333725845142908e-06,0.0003237032040487975,0.005419411626644432,1.2667136900290642e-06,0.630494248867035,2.0589670896530152
priorregion2_spot_68,0.00010146164531761316,0.292181459069252,8.882708101509707e-07,4.291218169782951e-06,0.1320130631327629,2.6466196914043397e-07,0.39091091603040695,1.0890151381492614
priorregion2_spot_69,0.005160044017247856,1.445619684457779,2.860361220768937e-07,2.1442311094688194e-06,0.05522979106754065,1.3790768136345834e-07,0.15102884992957116,0.11554678715765476
priorregion2_spot_70,2.530887095417711e-05,0.24188109412789344,8.176855175179298e-07,4.6229873333913935e-07,0.024891692399978637,1.531449470348889e-07,0.2489496700465679,1.3739108204841612
priorregion2_spot_71,1.641937260501436e-05,0.5085919886827469,9.658684874125356e-08,7.186471044917654e-08,4.976717536919751e-05,2.0784942833529388e-08,0.13066612407565117,0.46310888528823857
priorregion2_spot_72,4.568811418721452e-05,0.3531733512878418,3.267984302510741e-05,0.0004355608005425893,0.001545828685630113,7.876812219365093e-07,0.678398248553276,1.4459512829780579
priorregion2_spot_73,1.0137091430806322e-05,0.5978898257017136,3.5807235398976907e-08,1.0169871380583118e-07,3.0913406931176724e-06,5.8766042343449955e-08,0.2735243529081344,2.703529708014685e-06
priorregion2_spot_74,3.999149357696297e-05,0.8095249891281128,2.443504070015479e-06,4.8439124839205766e-06,2.383009104960365e-05,1.1610270433948244e-07,1.0832042872905732,0.10392867773771286
priorregion2_spot_75,1.6632096503599314e-05,0.6276529341936112,4.7493299746292907e-07,0.00016334916363121011,0.12744756415486336,1.9433378071198606e-07,0.05656900238245726,0.8585142701864242
priorregion2_spot_76,0.00014064955394132997,1.7098906099796296,1.3988865646297201e-06,8.722309843278709e-07,5.403443174145651e-05,6.26200287001666e-07,1.0619056344032287,0.337402118742466
priorregion2_spot_77,0.00012137724188505674,2.0517820358276366,4.360758771326801e-06,1.5590757698191737e-06,2.1879868290852757e-05,1.8643775945292876e-07,0.6475877165794373,0.06318323276937007
priorregion2_spot_78,0.0001051757048116997,0.7011958628892898,0.00011387487393221819,8.279774561970044e-07,0.16365500837564467,6.25355502847924e-07,0.8937514394521713,0.8463602364063263
priorregion2_spot_79,5.399122892413289e-06,0.21444131508469583,5.620540173367772e-06,2.078303261043857e-07,1.7722380471241193e-05,9.811448231644704e-09,1.4810943730481087e-05,0.6184447795152663
priorregion2_spot_80,0.02348686642944813,0.028221837524324656,5.464863566118083e-08,1.142501935191831e-06,0.1475475162267685,5.001899925360931e-08,0.11336736381053925,0.07342659756541252
priorregion2_spot_81,2.1293922964105152e-05,0.3158190712332725,4.538980164170426e-07,5.946857783101222e-07,0.08840907998383045,8.78956594618785e-08,0.754164281487465,0.6106727510690689
priorregion2_spot_82,0.0001318223112320993,1.2395503640174865,2.2980105200076655e-06,1.2245143352629384e-06,2.7596330346568722e-05,1.446940046889722e-07,1.6320319652557373,0.05378313343971968
priorregion2_spot_83,7.322353922063485e-05,1.6709041655063628,2.3330194039772326e-06,4.384780527288968e-06,0.4387101650238037,5.827305415095908e-07,0.18366505354642867,1.1072412371635436
priorregion2_spot_84,0.0322341775521636,0.006438410026021302,4.789503993407607e-08,4.699227844184861e-07,0.00016590321756666527,4.7762719468380515e-08,0.4968007132411003,9.399335067428184e-05
priorregion2_spot_85,0.0009742403140990064,1.1282354891300201,3.246010066959571e-07,1.4758211364096496e-06,6.763325945939869e-05,1.2466190426607682e-07,0.6641914665699005,0.3604941979050636
priorregion2_spot_86,0.00025610239681554957,0.6989981144666672,2.125431899457908e-06,7.115379759170538e-07,0.5580365896224976,2.468899040763972e-07,0.7996513783931732,0.19602657184004782
priorregion2_spot_87,0.00013356284034671262,0.8850178688764572,2.4704718697421414e-07,7.827496517620602e-07,2.599018546334264e-06,9.957643349878254e-08,0.210631188750267,0.0006193497421918437
priorregion2_spot_88,1.9298711231385822e-05,0.3016016259789467,1.6163760818699305e-07,1.2289472266502345e-07,2.6078560767928142e-05,1.5022704999978486e-07,1.2369351148605348,0.11445915549993516
priorregion2_spot_89,4.0836770494934175e-06,0.23935816138982774,1.5865717557517202e-07,1.259507506290447e-07,0.1485136389732361,4.8872943025912725e-08,0.15183013528585435,0.2537005439400673
priorregion2_spot_90,0.0004389628345961683,0.69002266228199,7.999554014759269e-07,6.921771444012847e-07,0.0002173900989873801,2.0898633650290322e-07,0.8451159417629241,1.19249027967453
priorregion2_spot_91,3.085185826421366e-05,0.17733680829405785,3.570894918425438e-07,1.6051646025516678e-05,0.35192597806453707,2.2159382169206772e-07,0.8687782615423202,1.0072025060653687
priorregion2_spot_92,3.391655809537042e-07,2.380590126449533e-06,6.379800510103452e-08,1.4151435223652697e-07,8.365602479898372e-06,8.596457856668848e-09,0.2954685166478157,0.049428087845444675
priorregion2_spot_93,5.4114200611365956e-05,0.5181167989969253,4.876772180750777e-07,4.516069366218289e-05,0.14879384189844133,7.833563529402455e-07,2.192555868625641,0.03594114035367965
priorregion2_spot_94,0.03719295803457499,0.5187520205974578,2.639853008190585e-07,0.20269162729382514,0.19308782368898392,1.9881355547113345e-05,0.9775754660367966,0.23349076062440874
priorregion2_spot_95,3.1628523174731527e-05,1.2029033243656158,0.00020505765642155895,2.3247469655984786e-07,0.06802724301815033,3.4207172383560194e-08,0.36962198168039323,2.094609435516759e-05
priorregion2_spot_96,0.00011265191205893642,0.4563360810279846,9.742262409417891e-05,1.037420611282869e-05,0.5603253334760666,3.3131794680230088e-06,1.50524325966835,0.9357810497283936
priorregion2_spot_97,0.00014526098166243174,0.4295853659510612,1.835767626801044e-07,1.2421751236502134e-07,5.77512058953289e-05,3.391412448650044e-08,0.0872101005166769,0.22325857654213904
priorregion2_spot_98,0.000161350924463477,0.666012954711914,5.236839774624969e-06,2.5220567567885156e-05,0.12357558719813824,1.767928331730673e-07,0.12295433841645717,0.09712711572647094
priorregion2_spot_99,4.663456763864815e-07,4.49080789621803e-06,0.000447294105833862,1.0214408021624879e-07,2.2866949620947705e-06,1.3768887807685815e-08,1.1636130921033329e-07,0.6448413610458374
priorregion2_spot_100,0.13101697638630866,0.4124670997262001,1.4647566831627045e-05,5.0215862529512375e-06,1.0327398558729329e-05,5.6569957429530863e-08,0.28996691554784776,1.1543910659383984e-06
priorregion2_spot_101,0.0002552323843701743,0.41926994323730465,1.2821758943459827e-07,1.8090402349457692e-07,0.11078073345124721,5.310013264647751e-08,0.16692152097821236,0.0006703655788442121
priorregion2_spot_102,6.84913593431702e-05,1.1797304332256318,3.679169807924154e-07,9.579178623653206e-08,3.727657676790842e-05,3.8073346964040415e-08,0.12283867076039315,0.04725962318480015
priorregion2_spot_103,2.282212644786341e-05,0.10870260037481785,1.3100497753271156e-07,1.2373600293358323e-05,0.17958745285868646,9.266654288353494e-08,0.8762631237506866,0.12794293463230133
priorregion2_spot_104,0.0003132028898107819,1.0931458473205566,1.2725662372758962e-07,9.820885971123518e-08,7.028185132185172e-06,2.009843544925616e-08,0.4317451536655426,5.59651518415194e-05
priorregion2_spot_105,0.08331391550600528,0.56181221306324,1.9317659720741177e-07,2.9213364450697556e-05,0.09948599897325039,1.4957448399854913e-07,0.2525498941540718,0.0652930535376072
priorregion2_spot_106,8.427393331658095e-05,1.180859535932541,1.0023084826116247e-06,3.775747273948582e-07,0.00017049900270649232,7.145559735022289e-08,0.5825236558914185,0.07157352641224861
priorregion2_spot_107,0.0004936573095619678,2.4724347710609433,1.1284761399110723e-06,1.5632965641998453e-06,0.00021502136223716664,1.338672296924415e-06,1.6960506975650786,0.12919769063591957
priorregion2_spot_108,6.104691510699922e-05,0.6900829821825027,0.00016824231352075003,0.0017781592847313733,0.0005023101024562493,1.8204364380380868e-07,1.450957715860568e-05,0.9717895954847335
priorregion2_spot_109,1.8354744042881066e-05,0.9080711811780929,4.60960832242563e-06,1.2762772541918822e-06,6.910863885423169e-05,1.4397419008105316e-07,1.1981581985950471,0.05926111117005348
priorregion2_spot_110,5.0508650747360666e-05,0.8322917014360428,6.884475101287535e-06,7.414467881972087e-06,0.0033549404004588725,3.121716531495622e-07,0.6087927430868149,0.2827821806073189
priorregion2_spot_111,0.00010115239965671207,0.07647710256278514,1.6750495390738251e-07,1.5656120311291488e-07,0.17974432706832885,2.2885317196852384e-08,1.2447797596454622,0.0012179172423202544
priorregion2_spot_112,0.0007877404859755188,1.4200633466243744,1.7522153211757543e-05,6.555381986572684e-07,0.07758056074380874,0.0009670110215665773,0.21874760389328002,0.0251587362959981
priorregion2_spot_113,0.0831770047545433,0.6989033669233322,8.017166550189359e-07,1.3197756231875247e-06,3.3623664194237795e-06,8.792893027020911e-08,0.0024256223696283996,0.09906082302331924
priorregion2_spot_114,7.546581969108957e-06,0.70747130215168,4.650734890532249e-08,1.7287042226143968e-06,0.16539971232414247,2.1495133584181757e-08,5.983614710203256e-06,0.04994222279638052
priorregion2_spot_115,0.00411685393191874,1.3406008422374724,1.6312408888552456e-06,9.82831176088439e-07,0.00015924618273857052,3.4758793958644675e-07,0.009022322762757539,0.0985384438186884
priorregion2_spot_116,0.0005300911579979584,0.5933710247278213,0.0007591095287352801,1.2484981596116996e-06,0.05703206565231085,1.580640422105262e-07,0.4020514652132988,0.21137157455086708
priorregion2_spot_117,0.12479039505124093,0.32055393904447554,9.22059527397323e-08,5.602197088450112e-08,3.825085536846018e-06,1.0168116748587866e-08,0.0008928587689297274,0.06279601901769638
priorregion2_spot_118,0.004258710891008377,0.27868391722440716,1.2333760466276546e-07,1.8007358804084106e-07,8.323534020746593e-05,9.660695639013284e-08,0.22032765299081802,1.2283254591238803e-06
priorregion2_spot_119,3.7762612009828445e-05,0.5938734114170074,2.940455590305646e-06,2.1689862350626757e-07,0.0004488917664275505,5.5442748703171675e-08,0.2543902814388275,0.5486233234405518
priorregion2_spot_120,3.871322005579714e-05,0.7199296265840531,4.105304213908312e-07,1.1054122921905218e-06,0.23496010154485703,2.144636098933006e-07,0.0016896165325306356,1.5059188544750213
priorregion2_spot_121,0.0020012424211017787,0.0849502932280302,6.031436310394157e-08,2.797535773879645e-06,0.05338340159505606,8.051655271401615e-08,6.353547973958485e-07,0.2749258577823639
priorregion2_spot_122,1.580031325829623e-05,0.08767635151743888,8.648289124835175e-08,9.711502180209665e-08,2.7141564351040875e-05,2.8069926027995963e-08,0.74046990275383,0.10532230660319328
priorregion2_spot_123,9.576127467880724e-06,3.5851496431860144e-05,5.130887387849726e-07,6.65557288925811e-07,0.3044828787446022,0.00039497145480709155,0.9069556295871735,0.05459154713898898
priorregion2_spot_124,6.6543440652822035e-06,0.41584221124649046,4.884679901806522e-06,1.1324821542757491e-07,7.259025380790264e-07,8.102551918298672e-09,7.484554816983292e-06,2.2204287120075606e-08
priorregion2_spot_125,0.0007466940296581015,0.13995582163333892,6.055487119738246e-07,5.142603981767024e-07,0.14988236352801323,3.792995215690099e-07,0.8161221861839295,1.354710406064987
priorregion2_spot_126,1.2220770102544522e-07,2.752171587871999e-06,3.215472181850033e-08,3.262019461658383e-07,6.794633554818574e-06,8.603474244139874e-09,0.46117632985115053,0.045423006452620034
priorregion2_spot_127,8.557855835533701e-05,0.8808480620384217,3.6329085588704403e-07,0.0004985482984920964,1.8281503616890405e-05,4.8585522627320187e-08,0.3713185042142868,3.4066880630234666e-06
priorregion2_spot_128,5.596567207248882e-05,0.23691819086670876,5.176228569325758e-07,1.8066643576730714e-06,0.04254630729556084,0.0004944087617332117,2.7497103095054625,0.1351800225675106
priorregion2_spot_129,0.0004316564372857101,2.525491547584534,9.008740744320676e-05,1.695732962616603e-05,0.926945674419403,2.002683243063075e-06,1.318846982717514,0.10367656908929349
priorregion3_spot_1,0.004762555891647934,6.287383694143501e-05,2.2658747076988224,0.00014671684330096467,0.04939629230648279,4.463531297460577e-07,9.426840072990216e-08,0.0034563726861961187
priorregion3_spot_2,1.9291900684947906e-06,1.0443516771374561e-06,1.7302415788173675,2.3962617774486716e-06,0.047654421813786034,7.749574848503471e-08,1.33974722871244e-07,0.0010229853796772659
priorregion3_spot_3,2.6038064675049106e-06,1.7756544275471244e-05,1.774465090036392,0.003727728163357824,0.10465222410857677,8.014690820346005e-07,0.00043849175708601253,2.5319168162241117e-05
priorregion3_spot_4,6.662565078840999e-06,9.601387728253031e-06,1.8574732840061188,0.002949040452949703,0.07809792794287206,3.7595634978515595e-07,8.983428955389173e-07,0.004165610694326461
priorregion3_spot_5,0.01762142963707447,0.0007349980092840269,2.080405616760254,2.9497374816855883e-05,0.12053577229380608,2.1561368043876434e-06,2.0654652234952665e-05,0.003762632224243134
priorregion3_spot_6,1.8055894634017024e-05,4.259513061697362e-05,2.5461623907089233,0.005927203316241503,0.27420003414154054,2.3430854525940956e-06,1.2601847686255495e-06,0.001653665374033153
priorregion3_spot_7,0.00028499606269178913,0.04663030114024877,1.8764327883720398,1.659237404965097e-05,0.10259106606245041,2.083967466148806e-07,1.4508584854411312e-05,0.002462941047269851
priorregion3_spot_8,0.03653877880424261,0.037815881147980686,1.3282666325569152,0.00047615149524062874,0.0959024228155613,5.075145878663533e-07,6.479390249296557e-05,4.370118460883532e-07
priorregion3_spot_9,0.028123868722468616,0.002861589612439275,1.5772987246513366,0.0004496066059800796,0.07161214090883732,2.9096423048713415e-07,1.3271255241420477e-07,0.00018015878449659795
priorregion3_spot_10,0.00010643861787684727,5.407439357441035e-06,0.32014652937650684,3.865176211093058e-07,3.416579056647606e-05,1.542108103436135e-08,2.8588447964494895e-08,3.968239319362965e-08
priorregion3_spot_11,0.00034790556674124673,0.0006091873423429206,2.330516791343689,4.329017156123882e-05,0.08359339907765388,5.151538630343566e-07,5.207073672863771e-06,0.0069703452289104455
priorregion3_spot_12,0.0018569552048575133,0.055313079059124,2.3713313698768617,0.013862989703193307,0.11515740752220155,3.6381554082254295e-06,1.3945510090707104e-05,4.826611143471382e-06
priorregion3_spot_13,2.1022123064540214e-06,3.6102913213653665e-06,1.8802294969558717,0.0018041287024971096,0.05779113490134478,7.367481970277368e-07,2.1768630722363012e-05,0.005877825943753123
priorregion3_spot_14,0.0003715847982675769,6.762698612874375e-05,0.8797658264636994,0.0014493155700620263,0.015503543941304088,3.692933404408905e-07,2.2568149571355892e-08,1.42126824442812e-07
priorregion3_spot_15,4.048008922836744e-05,0.015127337118610739,2.2714287638664246,0.004623296996578574,0.1648242399096489,1.532289184069669e-06,0.0006477987073594705,0.00022989060598774814
priorregion3_spot_16,0.00034457773726899183,0.046350701712071896,1.6687904000282288,2.8802771794289583e-05,0.06406920440495015,9.460260542937249e-07,2.9403741223177354e-06,7.911122411314865e-05
priorregion3_spot_17,0.02759047579020262,0.0022802688297815623,2.1490315794944763,9.386874444317074e-05,0.04838133044540882,5.996837586508263e-07,1.0330019435400574e-07,0.0032991072162985805
priorregion3_spot_18,0.05488018020987511,0.012641363963484763,1.3207197308540344,0.0023407693020999435,0.2946040093898773,4.993446464141016e-06,0.0010313232080079616,0.00014864165714243427
priorregion3_spot_19,0.0001234054310771171,8.21676239866065e-06,1.1326742947101593,0.0021375221083872018,0.1035529151558876,3.5998630067979323e-07,5.486681295963081e-08,9.315258751030341e-08
priorregion3_spot_20,0.03991790320724249,6.947919646336232e-05,1.152848219871521,0.010204159980639815,0.048733553476631636,1.4065659570405843e-05,4.5300996198704984e-08,0.0008486342063406483
priorregion3_spot_21,0.00017593360898899847,0.11091725677251817,2.202900230884552,0.0017040664388332518,0.11943695358932019,1.1254899618506898e-06,5.0098301244361215e-06,1.7274963539648525e-07
priorregion3_spot_22,7.890107081038878e-05,0.003910164500121028,1.7043150126934052,0.002337311627343297,0.31827013939619064,4.6040889429832536e-07,0.0001255316958122421,1.443907996190319e-06
priorregion3_spot_23,0.0848810724914074,0.08110285997390748,1.3278347373008728,0.0005213681113673374,0.057029747590422626,1.1125558103231015e-06,1.550716092424409e-07,0.00013282276704558172
priorregion3_spot_24,0.10727874971926213,0.010421280330047012,0.9119686841964721,0.0035704830079339445,0.018616727460175755,2.9717838879150803e-05,1.406191586283967e-07,0.002108756173402071
priorregion3_spot_25,2.7514419912222365e-06,1.4223926029899306e-06,1.2723075270652773,7.778050348861144e-05,0.13354802727699278,8.404074651480187e-06,1.1670069675062677e-07,3.410926993296926e-07
priorregion3_spot_26,0.03787611536681652,0.001247411483200267,2.273887014389038,0.009201549785211682,0.23689801767468452,4.695521988651308e-06,4.988003411199316e-07,0.002625739690847695
priorregion3_spot_27,0.011798665300011635,0.0008172053174348548,2.0556586861610415,2.923093472873006e-06,0.1144315991550684,1.0910446377465633e-07,2.9882710066431174e-07,0.0035077612614259125
priorregion3_spot_28,1.8048786114377435e-05,0.0016045859141740947,1.4909943044185638,0.007386379223316908,0.20758163854479791,2.1448349912134296e-06,1.0769851428449329e-06,0.001268657553009689
priorregion3_spot_29,6.522718678070305e-07,5.893794593703206e-07,1.401438593864441,9.475959927840449e-07,0.020933624543249606,5.105505955782519e-08,2.536376939588081e-08,0.0007913916604593397
priorregion3_spot_30,0.04555488470941782,0.0005274428054690361,0.9242517113685608,0.0005813465919345616,0.2187351554632187,4.874249128761221e-07,0.002421766007319093,2.1677409307585548e-07
priorregion3_spot_31,1.9989951624665994e-06,2.496151557807025e-06,1.1954729199409486,1.9874959161825245e-05,0.19695998653769492,2.7922261693902326e-07,0.0006119016819866374,0.0008709738292964176
priorregion3_spot_32,0.003195132431574166,0.03452962934970856,2.324399721622467,0.0002751326290308498,0.08570204861462116,1.1594029160733044e-06,1.7975067066799965e-06,0.0005423139285994693
priorregion3_spot_33,0.05963419750332832,0.06894049048423767,2.4994633436203,1.0154321853406146e-05,0.10826902016997338,1.5298767692684125e-07,4.1489842033115565e-06,0.0031810902059078217
priorregion3_spot_34,4.044633897137828e-05,0.0001999276522838045,2.3100832104682922,0.0014454425021540374,0.17298960387706758,1.8666468065475784e-06,1.5340599986757299e-06,0.00025222150725312536
priorregion3_spot_35,0.02672121040523052,0.010220892680808901,2.0986721038818357,0.000151475675374968,0.6097759515047073,7.50249591874308e-07,0.000526443828130141,0.0013065499952062964
priorregion3_spot_36,2.209772355854511e-06,6.110771596468113e-06,1.298095518350601,2.3254331608768555e-06,0.07999941669404506,2.858286507034791e-07,0.0010498027317225932,6.298431362665724e-05
priorregion3_spot_37,0.000633017680956982,0.06825863420963287,1.337234914302826,0.00035944450355600565,0.07471325360238552,7.782696997082894e-07,7.404337111438508e-07,1.7407181545081586e-07
