,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_126,2.6032276281284797e-07,0.7961652606725692,0.33796603977680206,0.0811095166951418,0.23789060562849046,0.001132309826789424,1.0597881647811393e-07,0.00020189177157590166,8.613146889047131e-08,2.1265747591314723e-06,5.811756873299601e-05,0.6805315166711807,1.2406440134782315e-06,3.8369979301933205e-05,3.4176501799265678e-06,3.8471061891698355e-08
priorregion3_spot_127,1.1320696387429052e-06,0.02433568313717842,0.8313750684261322,0.35994801074266436,0.10891026966273784,4.043878129778023e-06,1.3472633838773619e-06,6.245519289223013e-05,5.811818624579245e-07,1.860643197915124e-06,0.9466807961463929,2.0978028059005736,2.15942682189052e-06,7.75938171955204e-06,0.0006447663006838412,1.512297814088015e-07
priorregion3_spot_128,2.5914231059687157e-06,0.7299851298332214,0.3694798216223717,0.36852699965238567,0.6303686022758485,0.004500429052859544,6.443056633997912e-07,0.04702961146831512,1.441120026868248e-07,3.899154107784852e-05,0.4751674547791481,0.2871841996908188,1.5410507558044627e-06,1.2438940848369386e-05,8.480431233692798e-06,1.8457132568983073e-07
priorregion3_spot_129,2.1320582527550867e-05,0.04536638129502535,0.236879301071167,0.0006657414196524769,0.0003623862969106995,3.0741012324142505e-06,0.02047397121787071,1.1796259059337899e-05,2.6529494107307983e-06,0.008296274114400148,0.4987971380352974,0.5683200031518936,5.269611506264482e-07,0.09280834048986435,7.274515010067261e-05,0.003544592554681003
priorregion3_spot_130,0.31659033596515657,0.6994652569293975,0.19305488690733907,0.11535405553877354,0.002891450352035463,3.025387159141246e-05,0.001931494608288631,0.0001995785118197091,9.893912510960945e-06,0.00010653978133632336,1.554641765356064,2.324051892757416,2.4359837198062453e-06,0.011544431187212467,7.954698230605572e-05,2.6540801627561453e-05
priorregion3_spot_131,1.606923124199966e-05,0.000801389230764471,0.0017100857628975063,6.512161098726211e-06,0.5592682898044586,3.4137009038204272e-06,2.1264917108965167e-06,0.0003527424007188529,1.214971558738398e-06,0.01382902432233095,0.11969134435057639,0.20064102634787562,0.0003032485095900483,0.10752273350954056,3.3338635603286106e-06,4.619988339982229e-06
priorregion3_spot_132,7.907725205313908e-07,0.4619888484477997,0.35444800853729247,0.006707494612783194,0.8721547335386277,1.7862865661300021e-06,1.1679867043312696e-06,0.0004196997280814685,2.9014892106715705e-07,8.589148910687072e-06,0.7081409811973572,0.19340408369898796,3.5198549568349347e-07,6.171498462208547e-05,1.9901866608051932e-06,5.713567048815094e-07
priorregion3_spot_133,6.179971762776405e-07,2.034747944890114e-06,6.082574373067473e-07,2.629595513781169e-07,2.8591268801392297e-06,5.685792444865001e-07,4.353402778178861e-06,1.3126309568178842e-06,1.134646930722738e-06,1.0041332507171319e-05,0.8572371333837508,1.6145291268825532,1.0938824530626333e-07,0.03243263065814972,7.457760420948036e-06,6.373576837859219e-07
priorregion3_spot_134,4.1724778725438234e-07,0.5702138900756836,0.40901900082826614,0.3760853961110115,3.967561442550505e-05,1.5403979546135817e-06,2.1726964138935044e-08,3.406691192253675e-07,2.0655868038232937e-08,6.31898455338842e-08,6.355354271363467e-05,7.559089823416799e-07,1.368825984116029e-07,1.2104526263101434e-06,2.9549108493398535e-08,5.219175269743914e-09
priorregion3_spot_135,3.2314225791196806e-06,0.05177563652396202,0.27026277333498,0.25453274548053745,1.6410419106483458,6.4699035419835125e-06,1.63974227689323e-05,0.0008070712065091357,7.261098915023468e-07,1.1874016399815447e-05,1.5754573345184326,0.6110160887241364,7.974892128004286e-07,2.752194059212343e-05,3.380059624760179e-05,4.174065821871409e-07
priorregion3_spot_136,7.074149334584946e-06,0.5855742871761322,0.6764789938926696,0.4351499259471893,0.2908787354826927,1.7880402310765932e-06,9.143651396925635e-07,1.9128331587126013e-05,8.291534392412814e-08,1.6853105648806377e-06,1.1092111945152283,1.0134625290447731e-05,2.765574052432385e-07,1.970247075178122e-06,3.8721589561419024e-07,1.3939397334183928e-07
priorregion3_spot_137,8.437489341304172e-05,0.38977634608745576,0.5558837711811065,0.26383758634328847,0.8235413491725921,3.785103706377413e-06,0.001464478875277564,0.00025862911134026944,8.249109214375494e-07,1.2102163373128862e-05,1.8522908091545105,0.3815846562385559,6.07982369160709e-07,0.00011769638913392556,3.763424172120722e-06,5.856110078639177e-07
priorregion3_spot_138,1.177567867216567e-07,2.264348351955414,0.5185020864009857,0.28115914165973666,0.0017266586131881923,3.6285495497168085e-07,5.952986139590167e-08,1.6588877406320536e-05,4.997985367793947e-08,1.2339125277094354e-07,0.00027533254906302317,8.50267419991724e-06,3.161639536841676e-08,1.0829918721810827e-06,9.959942772752584e-08,1.179845732224294e-08
priorregion3_spot_139,1.6993754101690683e-07,0.8546073943376541,0.09560524113476276,0.19410655945539473,1.0447533905506134,3.1026364837316574e-07,4.78208505683142e-08,0.0001997745748667512,1.3052861618234602e-07,1.2019166071297607e-07,3.583420129871229e-05,0.24143203794956208,2.0937832516665365e-07,8.783468871342847e-07,7.424608156725299e-07,6.29480274572103e-09
priorregion3_spot_140,4.983438600447698e-07,1.281154179573059,0.6400459736585618,0.2555150255560875,0.001930354879004881,2.483608056991216e-06,3.745573337710084e-07,6.768688308511628e-06,4.803355260207809e-08,8.781225972143147e-07,0.42098648101091385,0.24336591139435768,7.040777205702399e-08,4.3262307599434275e-06,2.333872521376179e-06,6.781219035190133e-08
priorregion3_spot_141,1.2201498577724124e-06,5.775679801445222e-06,1.5004195120127406e-05,1.6484176512676643e-06,1.2136221885681153,3.9578622477165484e-07,0.020981894899159668,0.0005077105743112043,3.9237731073171746e-07,3.5929193359152126e-06,0.39180971384048463,2.4220327645707584e-06,2.3169799021616202e-07,8.619820182502736e-05,4.754517433980254e-07,1.2674630056608294e-07
priorregion3_spot_142,5.561569139445055e-07,6.659471659986594e-06,8.466422332276123e-06,1.6500249842010817e-06,0.8164966821670533,7.777852397339302e-06,1.456770809227237e-06,0.0003824230807367712,1.6846283358518122e-06,2.101065524584556e-06,0.8631502389907837,2.6793521285057067,1.608213773351963e-06,2.7439133100415353e-05,3.45270875186543e-05,1.6133874254364857e-07
priorregion3_spot_143,0.15766532197594643,0.2673782855272293,0.05203754790127277,0.15246993750333787,1.1677714526653291,5.688556825589331e-06,9.20733368729998e-06,0.0002723858153331094,9.768931533926662e-07,4.730071468657115e-05,0.6380713999271392,0.8252120465040207,1.0590637884888565e-06,0.00012532326218206435,5.7729270793061e-06,4.157108520530528e-07
priorregion3_spot_144,1.507697362512772e-07,2.363860642162763e-06,6.5915897266677355e-06,5.284728558763163e-07,1.4389120399951936,1.788274900604847e-07,1.7861527794593713e-07,0.000781014098902233,9.834534111519134e-08,1.1694404946638315e-07,0.18797642812132836,2.6878498033511276e-06,1.6025650637629953e-07,6.95077054047033e-07,1.0966500610720688e-06,1.70102055996324e-08
priorregion3_spot_145,1.2100723097319134e-05,0.5859015643596649,0.5876058101654053,0.2903927057981491,1.4973138630390166,5.4441984502773275e-06,0.0003222799219656736,0.00044723167957272386,2.2235094320421923e-06,1.8689782882574947e-05,1.1943943262100218,0.6537662744522095,2.3335737068919114e-06,2.7034333652409262e-05,1.3553786357078935e-05,5.250979455695415e-07
priorregion3_spot_146,3.16224783247776e-08,0.00025269675097661093,1.062674687091203e-05,3.6332434319774624e-06,9.772324210644e-06,2.2291622414627457e-07,8.755024246056564e-05,2.2599607746087712e-06,4.2753316620292026e-06,4.098005388186721e-06,0.6692156612873077,0.24917876869440078,4.6953840460162156e-08,0.00027277350309304896,5.248871616458929e-07,3.1112637444152825e-08
priorregion3_spot_147,2.5600927688884672e-08,0.9897944033145905,0.1795955963432789,0.051824582181870936,0.5969032883644104,3.5080300193612856e-07,4.2096490737719705e-08,7.042001416266431e-05,2.698211263307826e-08,8.306573455740819e-08,4.684299346990884e-05,2.8475789235926642e-06,3.389139813236852e-08,1.6383572926770285e-06,2.1053666543480176e-07,6.57579586338386e-09
priorregion3_spot_148,1.4880772823744336e-06,1.0565739810466768,0.506125757098198,0.37301633358001707,0.9228608548641205,1.9746561520150866e-06,1.6547794871257794e-06,0.00024123734037857504,1.5493112783815378e-07,2.933640269020543e-06,0.630414280295372,0.14170898124575615,2.013745650231158e-07,6.100238147155324e-06,5.463250158754818e-06,3.1648192901911896e-07
priorregion3_spot_149,1.3302218803801225e-05,0.48257361352443695,0.2095525287091732,0.174382983148098,1.9871734380722046,0.004146377881988883,3.6488607520368534e-06,0.0022926039760932325,8.729188891720697e-07,0.007556134555488825,0.5816904813051224,3.7062203955429136e-05,2.7556643658499526e-06,0.059184202738106255,3.047086750029848e-06,2.5924158217094375e-05
priorregion4_spot_1,7.126382683964039e-07,8.263919380624429e-06,0.00022670899852528237,5.36038356813151e-07,4.42913521965238e-06,3.1760181741447014e-06,6.987894707322084e-08,4.716740690469123e-07,1.7842088055886053e-07,0.6717821478843689,2.5877900622361954e-08,1.9776934459514452e-05,1.9221492834731182e-06,0.16489326283335687,2.2816412001702702e-05,0.0019204799260478466
priorregion4_spot_2,6.375140037562233e-06,0.0011064957594498993,0.2189275413751602,0.000432239065412432,3.5552573535824195e-05,1.2950688660144807,8.171383115040953e-07,4.253354745742399e-05,0.00027786615682998675,0.5856642544269562,2.6146213816247154e-08,0.518084618449211,0.4054511889815331,0.48128602802753445,4.4314617298368844e-05,1.715184398562997e-05
priorregion4_spot_3,2.770205256297231e-08,6.000659050187096e-06,0.014169106911867856,6.76066749747406e-06,2.933203813881846e-05,0.0004788866761373356,5.462638696940303e-08,2.1042407865934364e-06,6.952627522593958e-08,1.7124237160714984e-06,4.939115472168964e-09,0.6166815280914307,0.5991215229034423,4.306686219024414e-06,1.4696890275445185e-05,5.799483897561686e-08
priorregion4_spot_4,1.0220498097623931e-05,0.00010943389897875021,0.9732227057218551,8.321555033035111e-05,2.1656799912452698,0.1998345285654068,1.2534351344584139e-05,0.0019550587283447382,6.983969967677695e-07,1.8745400607585907,5.328205894272742e-08,2.8892789669043853e-05,0.0017890068236738445,0.17825518250465391,2.73907688097097e-05,0.000282477549626492
priorregion4_spot_5,3.105767859779007e-07,5.499400003827759e-06,0.5851283639669419,1.2080943497494445e-05,0.17134937569499017,2.372884237766266,5.736004151657426e-08,0.0003841909783659503,1.5916442297481125e-08,0.0012693552474956958,1.4346323196079424e-08,0.001233029819559306,0.32404252886772156,0.0005276595620671287,0.00041527616849634796,1.0577508255948945e-07
priorregion4_spot_6,0.041309963725507264,0.005311919888481498,0.0012351751793175936,1.1792995337600587e-06,3.540090565365972e-05,0.2987841129302979,1.423096284725034e-06,1.6299042817990992e-05,7.281133775904891e-06,0.20512285456061363,2.2764173568390332e-08,0.6198121964931489,0.4802751898765564,0.38169650435447694,8.397603342018556e-05,0.00012243931923876515
priorregion4_spot_7,6.081550509406953e-07,3.2189926059800203e-06,0.4432228848338127,1.899956595252661e-06,4.9531967670191085e-05,0.00013542943997890688,8.857798690087293e-08,7.207247722362809e-06,9.296980465478555e-08,1.3428311922325521e-05,9.06551278490042e-09,0.8703490495681763,0.18914423361420632,0.0001777049204974901,3.1597182214682114e-06,4.6789036289851546e-08
priorregion4_spot_8,1.0304188613474707e-07,1.2438664771252662e-05,0.0007328261097427458,7.60342005378334e-05,5.141285000718199e-05,0.6103357285261154,6.366676998936783e-08,2.65604075138981e-05,1.4190408350600592e-07,0.08026030287146568,3.945379356551371e-09,1.340465897321701,6.111790953582386e-05,2.3986409269127764e-05,8.814114289634745e-06,2.5266683962854585e-07
priorregion4_spot_9,2.566575960827322e-06,8.473933939967538e-06,1.6331078648567199,0.00014291657134890556,2.567953160905745e-05,0.38079328685998914,2.5869655502219756e-07,2.583058976597386e-05,2.2929315264264004e-07,0.12035682536661625,1.7682067898761035e-08,0.23609673082828522,0.0018471271207090468,0.10255273692309856,2.1064728343844763e-06,3.2469495749865023e-06
priorregion4_spot_10,8.127265864459334e-05,2.356942341066315e-05,2.0621124863624574,0.0012179419805761426,0.6154562205076217,0.4575933665037155,4.311659836275794e-06,0.5196713000535965,9.982538244912575e-07,1.5854969799518586,1.062884596336744e-07,0.000774699414614588,0.3043319657444954,0.556218758225441,2.962092967209173e-05,8.228242331824731e-05
priorregion4_spot_11,3.2344786404792114e-07,3.7628092400154857e-06,1.5287397503852844,9.224730092682876e-06,0.0739541407674551,0.9443058460950852,4.705088318956996e-08,0.00017646843407419512,3.593864299489269e-08,0.00043832740775542336,5.164265948209846e-09,0.06619643941521644,0.0009658201917773113,0.0012671905104070904,2.267710806336254e-06,2.572558329916319e-07
priorregion4_spot_12,3.2891736964302255e-06,0.0004944361149682664,2.765052759059472e-05,2.141643918207592e-07,1.884938774310285e-06,0.751473069190979,2.118681770468811e-07,1.8437177232044636e-06,3.011532680829987e-06,0.18122165948152544,8.17662857421908e-09,0.17219941243529321,2.5093373665185935e-06,0.39360198974609373,5.693229777534725e-05,0.02272388031706214
priorregion4_spot_13,3.839127543869836e-06,3.3244711812585595e-05,0.47479420751333234,2.9190846703386343e-06,5.0296190420340284e-05,1.086005836725235,1.6626617238557628e-07,3.388835339137586e-05,6.589223403352661e-07,0.9810771554708481,9.516440480084044e-09,1.0444980489410227e-05,0.0007251440227264538,1.0565645098686218,2.7460964156489356e-05,0.051594767905771735
priorregion4_spot_14,7.083697909138209e-07,5.61906272196211e-06,0.36712888926267623,0.0029338992200791834,5.687541834049626e-05,2.540321278572083,6.95926968319327e-07,7.323083445953671e-05,1.5604937004809473e-07,0.4437283024191856,2.2156727030875347e-08,0.41905165612697604,0.5489364922046661,0.01663672011345625,6.684178379146033e-06,9.563450430505326e-06
priorregion4_spot_15,5.000572258495595e-07,4.665223787014838e-05,0.03380301333963871,6.306753630269668e-06,4.316569484217326e-05,0.07640200741589069,2.810929771612791e-07,0.0007040628610411659,2.7687340633519856e-07,0.00011341317876940593,2.0199194494807673e-08,0.035046941787004474,0.5953991979360581,0.0005122955917613581,1.7444629349938625e-06,1.6691892099629515e-07
priorregion4_spot_16,7.528745009039994e-05,0.0015085423830896616,0.5604024946689605,0.0011201571847777813,1.5242134486470607e-05,0.42132696360349653,0.0005289649037877098,3.7785423228342554e-05,1.7638619192439363e-05,1.0203860521316528,1.4918230704097368e-07,2.781050889097969e-05,0.5210461258888245,1.7589190781116484,9.520035528112204e-05,0.006293153064325452
priorregion4_spot_17,1.0800432583835118e-07,4.663643303501886e-05,2.118468478329305e-06,2.202586138366769e-07,8.339649957633811e-06,3.501094539615224e-07,2.63356507446133e-07,1.4539091694132368e-06,3.931251143285408e-07,0.6044924467802048,7.57193434619552e-09,0.0006451469147577882,2.1671701517789192e-07,0.12568018287420274,1.1515860433064519e-05,0.005867494316771627
priorregion4_spot_18,1.8174033630202758e-05,1.5665541741327616e-05,0.1485423669219017,9.50255484895024e-06,9.18937126698438e-05,0.1966194100677967,3.962858977502038e-06,0.00031959252664819364,0.005781825562007725,0.22571459114551545,8.347921731655108e-09,0.8140032678842545,0.6718697279691697,0.12224550880491733,1.3979335744807032e-05,2.046902977781429e-06
priorregion4_spot_19,0.002449584798887372,0.0006380056642228737,0.41288051307201384,0.00013503318841685542,0.00017258520529139787,0.47186462134122853,2.3107075094230826e-06,0.2686283469200134,7.763976827845909e-05,0.45338931828737256,0.00013490320197888652,0.18677496090531348,0.2713931903243065,1.7272506535053254,1.6514670369360834e-05,3.342914021686738e-06
priorregion4_spot_20,2.8534052398754286e-05,2.5224977343896173e-05,2.0864033818244936,0.0006064358487492428,0.010720722004771234,1.41179239153862,6.416536194819857e-07,0.0013154036598280073,1.6020633438529332e-06,0.14910061210393907,4.9509359101307386e-08,0.2617959812283516,0.35924490094184874,0.26838878095149993,1.1181751415278995e-05,2.201169650106749e-06
priorregion4_spot_21,5.211291949080987e-07,0.0002329673916392494,1.4224104285240173,0.009318661782890559,9.753868253028487e-05,1.1505921065807343,0.001323674141895026,0.0002564538168371655,1.7418402705970949e-06,0.0063370940508320935,5.7220265503588054e-08,0.0005794635362690315,0.7149793267250062,0.004539594147354364,6.368005102785901e-07,2.772839891918011e-07
priorregion4_spot_22,1.4664072409686926e-06,4.215520366415149e-05,0.2248084217309952,5.31276173205697e-05,1.4827111999693444e-05,0.5704350501298904,7.177120338042187e-08,2.1090195423312254e-05,7.78385384592184e-08,0.22112327814102173,1.1868032201434177e-08,0.00016731249634176492,0.3346182569861412,0.21133095920085906,3.34428963242317e-06,3.098121203493065e-06
priorregion4_spot_23,7.206318656471922e-07,4.326146136008902e-05,0.00011533058059285395,3.016274519040963e-07,4.460755963009433e-06,0.002743585070129484,3.09724141800416e-07,8.042762101467816e-06,2.2966190726947393e-06,0.5324130475521087,5.8524685764282945e-09,2.950678272100049e-05,0.2824861407279968,0.3895690217614174,0.000517574537661858,0.03473241161555052
priorregion4_spot_24,1.5178515832303676e-05,0.0007951279432745651,1.033124977350235,0.0001558798823680263,0.0019762836105655882,2.212524783611298,4.1488694023428255e-06,0.1265124648809433,0.007397925877012313,0.004401997919194401,6.68209754195459e-08,1.8946020185947419,0.20213551744818686,0.0008391762210521848,0.00011656897368084175,2.362922919019184e-06
priorregion4_spot_25,0.0007238724734634161,8.601715999247973e-05,0.4297709107398987,8.250717401097065e-05,0.0023482012329623103,0.914537113904953,2.3230785518535414e-05,0.0014631410536821933,0.0018973994650878013,1.0762844443321227,1.2457181206571024e-07,1.7636945068836212,0.9162788897752762,0.2678701221942902,0.0002155375623260625,0.001956614013761282
priorregion4_spot_26,1.7330223727185512e-05,4.3595045826805294e-05,0.23600623533129694,5.293920798976615e-06,1.1837023293992388e-05,0.14762148335576059,5.5802201131882615e-06,3.705027256728499e-06,9.517040183482095e-07,1.2098721385002136,1.7390683204610018e-08,0.43712836354970935,0.0003831184149021283,0.4633920848369598,2.568128566053929e-05,0.00045119450078345835
priorregion4_spot_27,4.621118455361284e-06,0.0001075080373993842,0.5583934605121612,0.0006132463371613994,3.4723701674010954e-06,0.0001302792297792621,1.317299400227512e-07,8.511630653629254e-07,1.2399403260587861e-06,0.4595720440149307,7.009606335373064e-08,4.411782697388844e-06,2.5631810672166464e-06,0.6653648704290389,4.881902668785187e-06,4.8281797353411095e-05
priorregion4_spot_28,1.7985539727760625e-06,3.5925261363445324e-05,0.34105857014656066,1.2642160470477394e-06,1.1138718627989873e-05,0.2641462415456772,6.473469476020457e-08,2.0153874061179524e-06,3.673907343682004e-07,0.11615226864814758,7.40728520742806e-09,1.4345315094033141e-05,9.285819251090289e-05,0.29264945536851883,1.8944820112665184e-06,3.4236287547173565e-06
priorregion4_spot_29,2.9879990165682103e-06,1.934123756655026e-05,1.2369929671287536,0.00014758985125808976,0.00011188910757482519,1.1632369101047517,1.4499919643640168e-06,0.00016338788482244128,6.093828261555246e-07,0.1724281281232834,1.7636437021906208e-08,0.8547783851623535,0.4225644558668137,0.09058537483215331,0.00019643412451841868,8.306801873914083e-06
priorregion4_spot_30,7.336670423683245e-05,0.0005786862690001726,1.4448125243186951,0.013144515361636877,0.00021768674851045943,0.013103693537414073,8.510405763217932e-07,0.0038767986115999524,1.4258265719035989e-05,0.5337642341852188,4.352499445303693e-08,0.39747959524393084,0.21011162400245667,1.0454875946044921,7.590481945953797e-05,0.001304319896735251
priorregion4_spot_31,9.635823602138772e-07,7.741354892232267e-07,0.2660803720355034,1.7796410702430876e-06,1.4245431657400331e-05,0.7789305120706558,7.592659785586875e-05,3.241452559450409e-05,0.00424797919113189,0.00020299999305279924,1.497938589833936e-09,9.601267402103988e-06,0.1395321659743786,6.226264558790717e-05,2.244044878807472e-07,6.80838034838871e-08
priorregion4_spot_32,4.684792202169774e-06,1.5074046905283467e-05,1.518720316886902,0.0014745352556928993,1.0834618508815765,0.46696836352348325,1.867829905677354e-06,0.0019457242742646488,5.754925780365739e-07,0.0021868323558010164,6.249345005926444e-08,0.6516353994607925,0.7550267219543456,0.00042022688867291433,3.0285979619293364e-06,3.132662200755476e-07
priorregion4_spot_33,1.1397703792681568e-05,0.004633667273446917,1.285819512605667,0.00016015121946111324,1.331626582145691,0.07252991013228893,3.722545244499997e-07,0.9621856182813644,6.116070835560095e-07,0.09086266979575157,0.0001507797234808095,0.00018131665274268016,0.2683202460408211,0.2128931015729904,7.252313162098291e-06,2.3233492925101022e-06
priorregion4_spot_34,1.013926985251601e-05,9.343861347588245e-05,0.8117416650056839,0.004768136772327125,0.0012832785316277296,0.2015131063759327,6.480455255086781e-07,0.00011453314073150979,7.51798671672077e-07,0.8431170582771301,1.5116504581413897e-08,1.2693544030189514,0.3490041613578796,0.031989230774343014,0.003644128562882543,0.04567736145108939
priorregion4_spot_35,0.004799164365977049,5.675769098161254e-05,2.496172285079956,0.01687267832458019,1.157731253442762e-05,0.07451582923531533,4.474636239137908e-06,8.57984046888305e-05,0.0021933949086815115,0.0014083034940995276,3.823684533443839e-08,3.701239638758125e-05,0.24682696983218191,0.1671236902475357,1.565128940228533e-07,3.896856426877094e-07
priorregion4_spot_36,1.418032184119511e-07,3.2354068207496314e-05,0.009160010749474166,4.963756273355102e-05,8.057350169110578e-05,0.8354402720928192,1.1775089596710586e-07,0.05654436647891998,8.914430473794255e-08,0.15254836454987525,3.513860991066764e-09,0.3039063572883606,0.21829716339707375,0.0015256021812092514,2.617694799482706e-05,3.737550707683113e-06
priorregion4_spot_37,2.73411309592575e-07,1.225607747983304e-05,0.0010275750944856554,4.825814443165655e-07,1.453016386676609e-06,0.9670641273260117,8.844141845543164e-08,2.1776378162030597e-06,1.2111431999528576e-07,0.2722679883241654,2.0828281099838365e-09,5.570829466705618e-06,0.3956450656056404,0.0015912140312138944,3.7405861945671865e-07,8.553454608772882e-06
priorregion4_spot_38,1.4611147662435542e-06,0.005788928968831896,0.019208529125899074,7.968089539645007e-06,0.004000781825743616,0.5140957266092301,1.4383081321511788e-07,0.372103063762188,9.351416537128898e-07,0.5968818306922913,1.0769730351967155e-08,0.5919941544532776,0.00020663835675804876,0.2866312116384506,0.00022633768894593232,0.01172938640229404
priorregion4_spot_39,1.7745035165717129e-06,1.556301399432414e-05,1.7281636893749237,0.0005452876241179184,0.00016817780342535116,1.046895009279251,5.210667922028734e-07,0.0005019418196752668,1.0894013051654386e-07,0.8403352171182633,6.830435381743882e-08,0.297407566010952,0.7111532032489777,0.11735300943255425,1.1637572833933519e-05,0.0003573776295525022
priorregion4_spot_40,1.1312697949961148e-06,0.004434252041392028,0.7873224467039108,0.0005970613507088274,0.021671421732753517,1.2458607614040376,2.467546210027649e-07,0.0007445759198162705,5.776377189903315e-08,1.041497004032135,7.282390832585862e-08,0.00017564532390679233,0.20373488888144495,0.003945670905523002,8.076339383933373e-07,0.00029629308555740864
priorregion4_spot_41,8.66963036969537e-06,4.445053764356999e-05,0.9102371990680695,0.00023480754462070765,1.0871878802776338,1.3243914544582367,1.502348112580876e-06,0.0016728776099625975,3.146829371303284e-07,0.2598337322473526,9.078328275791139e-08,0.058547109551727775,0.18594952970743178,0.004516218788921833,1.3969593192086905e-05,2.2581904318030867e-06
priorregion4_spot_42,8.88091431988869e-05,0.0009530112467473373,0.9643215715885163,0.0024295237148180605,0.15379793271422387,0.87978775203228,1.8314391468265969e-06,0.002849013276863843,4.9829745421448026e-06,0.8664110839366913,1.2984622728140495e-07,1.2481358528137207,0.4055862784385681,1.0707939088344574,6.738026495440864e-05,0.00044299754663370546
priorregion4_spot_43,4.359568265499548e-05,0.000367091124644503,0.20279506966471672,0.001377484720433131,0.00036626914225053043,1.1915618419647216,3.6239706446394855e-06,0.00023019435611786322,8.200305865102564e-06,0.121432501450181,1.1894476381613118e-08,0.46001427769660946,0.34131918549537654,0.35069750249385834,4.8034429710241966e-05,1.242532712240063e-05
priorregion4_spot_44,9.852701907675509e-08,6.240880861696496e-06,0.9552966505289078,3.421809979045065e-05,6.189363448356744e-05,1.1550709307193756,5.848666742025444e-08,7.142107388062869e-05,4.8158647913965065e-08,0.0007283836632268504,9.05861248234885e-09,0.468744520843029,0.5827561050653458,0.00021296785271260888,9.734531431604411e-06,3.624143172231698e-08
priorregion4_spot_45,2.959225253107434e-06,1.1064743785027532e-05,0.20832831934094428,2.941163784271339e-05,3.308660743641667e-05,1.3094699800014498,4.4105004377570377e-07,3.131170124106575e-05,2.8835534209292747e-07,0.5765942811965942,1.2671131210950647e-08,1.1842492282390593,0.37764033377170564,0.18922626227140427,2.5098101559706265e-05,1.6148272015925615e-05
priorregion4_spot_46,7.471987282769988e-06,1.6963192319963127e-05,2.0240151047706605,0.000457100740459282,0.46383827924728394,0.5018863946199417,2.9893895998611707e-07,0.007346278894692659,2.4295393927786787e-07,0.3795931652188301,9.89343451607283e-08,0.0011597355653066189,0.329197359085083,0.35922416597604756,1.4025112159288256e-05,4.492028870117793e-06
priorregion4_spot_47,1.3826976100972389e-06,5.05588186570094e-05,0.014592499937862158,4.527496662376507e-06,2.452562684993609e-05,1.180285257101059,2.008639661710277e-07,0.00046642599772894755,4.0486941372819273e-07,0.4070881187915802,5.281583592697815e-09,0.07857672236859799,0.4051444739103317,0.33380033373832707,2.2014639398548752e-05,0.0005669052159646527
priorregion4_spot_48,3.6212738194763e-07,1.8589812725622325e-06,0.0007642005570232868,1.7272264685175287e-07,2.9052172635601893e-06,0.5882576882839203,3.29060110715318e-08,4.1401805219720703e-07,7.774622901024487e-08,0.36073948293924335,4.1229913039231295e-09,1.3351312816212159e-06,0.18682836815714837,0.048687735386192796,2.1185454443184427e-06,0.0059532928746193646
priorregion4_spot_49,1.1852353782160208e-05,9.993952735385392e-05,0.5793600767850875,0.0024141228990629316,0.366395066678524,0.33582336753606795,1.5943090261316687e-07,0.0001438691317162011,2.410557453913498e-06,0.08663842789828777,5.231887172385541e-08,4.4288296157901636e-05,0.0006624922621995211,0.4713061526417732,1.8001747548623827e-06,3.3937777629944324e-06
priorregion4_spot_50,1.8886973464304902e-06,0.01171757336705923,0.5110280871391296,1.9652255377877737e-05,0.3963539719581604,0.10937835089862347,2.118628060543415e-07,0.0001175087283627363,2.099548034095733e-07,0.8416351109743119,8.885139592962333e-08,0.18546165451407431,0.00013782982496195474,0.09610366374254227,0.0001018073075101711,0.035176999494433404
priorregion4_spot_51,4.844288487220183e-05,1.0228281280433294e-05,0.8711502104997635,0.021274053491652012,3.422813097131439e-05,0.2519002124667168,9.082198602072823e-08,6.757239634680445e-06,6.861681617920113e-06,0.4190844118595123,2.6250407181294125e-08,4.064412678417284e-05,0.0006777636677725241,1.050602287054062,3.6111636859459394e-06,5.294627294460952e-06
priorregion4_spot_52,1.0041368250313099e-05,2.645092508828384e-05,0.29671985656023026,1.691689703875454e-05,1.663083176026703e-05,2.471563112735748,9.972366626698205e-07,5.175048572709784e-05,3.3308705127410587e-07,1.1683020651340486,1.2252818448743597e-08,6.466712911787909e-05,0.3729249209165573,0.4519449442625046,2.2682247799821197e-05,0.02230648258700967
priorregion4_spot_53,9.370829616273112e-07,1.0423740195619758e-05,0.699668076634407,0.012957082130014896,0.00010090760079037863,1.1744032025337219,8.041038796591238e-07,0.00012210768400109374,1.4300797204214178e-07,0.39237381964921947,1.7362500148720987e-08,0.5080907344818115,0.3855733245611191,0.008202164061367511,1.2012885008516605e-05,0.0004518389032455161
