,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_44,0.0015552918252069504,0.0015039406134746969,2.065997550744214e-05,8.344239131474752e-06,1.527477365732193,2.1425477939374104e-06,1.5478658080101013,0.00025462114717811346,8.000354637260899e-06,2.8133694195275895e-05,2.9709804749700197e-07,1.9636582732200623,5.368770899849551e-07,0.01491750590503216,8.936530093706097e-06,0.0031303253374062477
priorregion3_spot_45,0.00022576683331863024,3.3893428621922796e-06,1.0214874191660783e-05,1.9470953702693805e-06,1.8020391225814818,1.0742786207629251e-05,0.7132406920194626,0.0003416584819206037,1.008308245218359e-05,0.0015866032510530202,3.6691830359814053e-06,2.592277765274048,6.335874275009702e-07,0.22330620512366295,7.181763112384942e-06,3.266260341661109e-06
priorregion3_spot_46,3.934944215870928e-05,1.7633819481943647e-06,2.88388579065213e-05,8.062601779101897e-07,0.7959631860256196,1.2067464740539436e-05,0.10160046182572842,0.0004561585359624587,1.0889513077927404e-05,0.002654206578154117,1.9418019974182243e-06,2.7392078757286074,1.3278708308916975e-06,2.635873033796088e-05,7.163752434280468e-06,6.829066052205235e-07
priorregion3_spot_47,0.05560673773288727,6.838075773885066e-06,0.001918117783498019,1.3943200565336156e-05,4.466457867622376,4.281829592400755e-06,0.16137012764811515,0.0007791635493049398,5.474326844705503e-05,0.0005236429482465611,1.6871209638225081e-07,1.285936427116394,1.2980669339412998e-06,0.005410209810361266,4.0663831168785694e-05,5.206063142395579e-05
priorregion3_spot_48,3.866427800147676e-08,8.935626965467236e-06,7.296334115380887e-05,6.606905571970855e-07,0.6123849838972092,3.9180603607746896e-06,1.5337568413542612e-06,0.0025905038928613067,2.0694140019372752e-07,2.025666425709005e-07,5.0446124788550153e-08,0.46941563189029695,0.00038179111870704217,3.522088786667155e-06,2.7131644515066e-06,1.4322524055643271e-08
priorregion3_spot_49,0.0005145500705111772,1.0820292209245964e-05,9.797435313885217e-06,7.768989064516064e-07,0.5317403703927994,1.7137129987077061e-06,0.4002875342965126,0.00011354789021424949,2.2619082392338898e-05,0.010858246777206659,2.2645256535724912e-06,2.2276930332183835,1.0221578065738868e-06,0.28276083767414095,1.2788340200131643e-05,4.220822734168905e-06
priorregion3_spot_50,0.0011355957249179482,1.5825308025796403e-06,3.5450374070933322e-06,5.166390923960763e-08,0.007772869803011417,7.053934865552947e-07,1.1974861025810242,9.034991717271624e-06,4.503120544541162e-06,0.0018599703151267021,1.394447998848136e-07,0.9966242671012878,1.8321549504207725e-07,0.284976090490818,0.0020888830535113812,6.352258594688466e-07
priorregion3_spot_51,7.997936791070969e-07,7.516142488839251e-07,1.1388740858819802e-06,9.019035047685975e-08,1.2491941154003143,7.800095289667297e-08,4.10114691931085e-06,3.3319380963803266e-05,1.2061037102384376e-08,1.2247065967585514e-06,1.0749673240439962e-08,2.7411403607402463e-05,5.457908685002622e-08,0.00320753687992692,5.951556943273318e-07,2.781764621317962e-07
priorregion3_spot_52,6.82987320033135e-07,1.9802577298833057e-05,0.0376313928514719,8.616956279183797e-07,0.8979123800992966,6.309546697593759e-05,0.5582196950912475,0.001330884703202173,0.0054002083837986,5.852615316825904e-07,5.1780928167488585e-08,0.00027376136713428426,3.6085325803014714e-07,3.463217108219396e-05,1.2883494900961524e-05,1.1669477473219558e-07
priorregion3_spot_53,3.44590705481096e-07,1.42293343401434e-06,1.945723333847127e-05,2.3469875145565311e-07,0.6429366886615753,1.196305806416831e-07,1.7076795074899565e-06,1.9764995613513747e-05,1.752305287539002e-08,9.915412455541173e-08,5.962901350464733e-09,0.37556193172931673,1.009209307234471e-08,4.498169582802802e-05,2.694978775252821e-06,7.713080973914544e-09
priorregion3_spot_54,4.09675580158364e-05,0.0013437615649309008,1.4772934218854062e-05,5.012748943045153e-06,4.399226522445678,3.155733361381863e-06,0.28037503957748416,0.0008780216332525016,2.3303205807678752e-06,1.0118256022906282e-05,0.00014518912212224677,0.16755676493048668,5.141532426478079e-07,0.042890573479235174,5.454134361571051e-06,7.054076547774457e-07
priorregion3_spot_55,1.977221518245642e-05,3.1463862683267512e-06,2.23988167817879e-06,1.643736439405075e-07,0.6552248656749725,3.6278776320841645e-07,0.25979400575160977,0.0010122285166289657,0.02646637437865138,1.2895973725335354e-06,7.498155918383987e-09,1.805711935958243e-05,2.8235560165512654e-07,0.12382839620113373,3.179219476123763e-07,1.9378531845859473e-08
priorregion3_spot_56,6.457693984884828e-06,1.7420462256723113e-06,2.3751928779347513e-06,1.2514428888721342e-07,0.1561310462653637,3.4764731111636137e-07,0.21825314536690713,4.2717950054793616e-05,6.617718355528269e-07,2.5057389763105675e-07,2.2318964170153778e-07,0.013033772585913539,4.130849404759829e-08,0.013784438092261554,2.770634097259972e-07,2.90911028599794e-08
priorregion3_spot_57,6.87441712443615e-07,2.168211267417064e-06,0.00011990098646492698,1.2163160789668837e-07,0.188618440926075,3.3506164953678313e-07,0.14498851597309112,7.235079938254785e-05,4.740787005630409e-07,0.0001060853279341245,3.192359613990448e-07,3.496053850540193e-05,1.147795449796263e-08,0.0003962045564549044,5.217110015109938e-07,1.3997060310799727e-08
priorregion3_spot_58,8.756802998277635e-07,1.4439963524637277e-05,6.906681028340245e-06,2.074201597679348e-06,0.8497035264968873,2.2297571376839186e-06,0.6184728860855103,6.595108898181934e-05,3.258569131503464e-06,3.959410128118179e-06,3.4717054688826474e-07,2.271109569072723,5.010882006217799e-07,3.866041897708783e-05,9.18896566872718e-06,5.534739983659165e-07
priorregion3_spot_59,1.5090727856659216e-05,2.044897164523718e-05,7.80261284489825e-06,4.066649876222073e-06,1.2472788572311402,7.104153411319203e-07,0.430042228102684,0.0002562908426625654,4.944456327393709e-06,4.8645529204804916e-05,5.135879987960834e-08,1.3620055139064788,2.1894106581044073e-07,0.08949451223015785,5.0233054935233674e-06,5.0451848437660374e-05
priorregion3_spot_60,8.6236178958643e-06,0.00010013201754190958,2.953231360152131e-05,1.5910530692053726e-05,3.1971583008766173,7.320558893297857e-07,0.13358835950493814,0.14135398641228675,7.935385474411306e-06,0.0020976444124244154,3.187770317936156e-07,0.7945352494716644,3.695627992783557e-06,0.0017782162234652788,5.941843919572421e-05,2.2684626515001582e-06
priorregion3_spot_61,6.232830528460908e-05,0.002406717569101602,5.8016735238197725e-05,0.00021098627912579106,1.4027500748634338,9.749249215929013e-07,0.5042047441005707,0.00016566420235903935,5.294243442222069e-06,0.0018614074680954218,4.890504676779983e-08,1.346295702457428,3.713900454727082e-07,0.0617023192346096,1.6710277213860537e-05,6.91249967985641e-06
priorregion3_spot_62,2.270834791318066e-08,1.099818524608054e-06,0.0008840699825668708,3.0191712357918733e-05,0.00010491696557437535,5.079370808402928e-08,3.2989969099617155e-06,9.551584639666545e-07,2.710887203605239e-08,1.3103815135195874e-07,2.888304448944723e-08,2.214427173137665,1.5170688172361227e-07,9.463435560519429e-07,2.1738966552220517e-06,5.964655502843641e-09
priorregion3_spot_63,2.4159262102330105e-05,0.0003406339732464403,0.03426360618323088,1.0669209041225259e-05,0.37436719387769696,1.4750014258879676e-06,1.1434052765369416,0.0063434298383072026,0.03319446016103029,0.00010180217286688277,2.7454417939054566e-08,1.997743593165069e-05,2.388142365816748e-06,0.05985001977533102,3.583623902159161e-06,3.37907314928998e-07
priorregion3_spot_64,0.0006361199950333685,6.199149481744826e-07,3.715356365319167e-06,6.035663602688147e-07,0.15452121570706367,1.046164720719389e-06,1.1690981566905976,0.00020156473037786783,1.874373492682935e-05,5.1385547158133706e-05,4.9545634617231825e-08,0.5938455730676652,5.65829469678647e-07,0.24341186434030532,1.0316540192434332e-05,5.610365946040474e-07
priorregion3_spot_65,7.047350800348795e-06,5.157072223482829e-06,0.00038499948859680447,6.273119561228669e-06,1.4437217235565185,2.8712510470541025e-06,0.503104293346405,0.0001158468094217824,4.728671933662554e-06,0.005703891697339714,0.0015118942130357027,2.9576123595237735,1.353257232494798e-06,0.0007897676900029182,7.001456433499697e-05,0.00011064471982535906
priorregion3_spot_66,8.432208915110096e-07,2.1287399067659866e-05,7.154266313591506e-06,4.3746061635374654e-07,0.4300736799836159,8.937237254258435e-07,3.0737099905309155e-06,0.1685018889605999,1.1394152011234839e-06,1.3674957770604122e-07,5.173558825788406e-09,0.8975296020507812,1.5541515494987834e-05,0.008770196978002787,5.458673143721172e-07,2.758486088438872e-08
priorregion3_spot_67,1.3226834525426056e-07,1.094997933250852e-05,8.350677926500795e-05,9.714524003356928e-06,0.8493505418300629,5.369426571633085e-06,4.119020049984102e-05,9.405456512467936e-05,2.38076891179162e-07,1.4986684345785762e-05,2.2430971213793785e-07,3.105511653423309,1.2850882669113164e-07,1.8817084946931572e-05,3.1452058578906873e-06,3.024016535846385e-07
priorregion3_spot_68,3.8344045236726745e-07,7.912081173344632e-06,4.2619176156222235e-06,5.757866546218793e-07,1.7795418858528138,3.922936252820364e-06,0.20984471663832666,0.00011062854173360392,3.86178537610249e-06,1.1951224450967858e-06,0.0659066081047058,0.8917456597089767,6.711416716598252e-07,2.8031248689330825e-06,2.971503490698524e-05,3.734069281335906e-07
priorregion3_spot_69,1.0892407362916857e-05,0.0037069715210236607,2.5159947654174175e-05,5.234962077338423e-06,2.4610536217689516,6.813878371758619e-06,1.168934005498886,0.0009805449051782488,5.217036095928052e-06,2.4392913292103913e-05,4.0962079026485306e-07,1.162965899705887,8.54878743439258e-07,0.017403769958764314,9.403843569089078e-06,7.6163028097653304e-06
priorregion3_spot_70,3.575809639499994e-08,4.947193815496576e-07,1.3405265292476543e-06,1.009227265313939e-07,2.7621004937827818e-05,1.903442068851291e-07,7.800075309205567e-06,1.4760378371647676e-05,5.8919515488753404e-08,1.6906942192917996e-07,2.404021888224861e-08,2.1594422221183773,6.861803818480894e-08,1.636183151276782e-06,9.032276835796437e-07,8.085649794153939e-09
priorregion3_spot_71,7.970235355969634e-06,1.5655172865081114e-05,5.37578442163067e-05,4.145712910030852e-06,0.5957526952028275,2.774336485344975e-06,3.138597536087036,0.00783516406081617,0.014957364462316039,1.4351162735692925e-05,5.36110993820671e-08,0.7054750323295593,1.7678151209565842e-06,0.004494196712039411,0.00011805838912550825,0.021929715760052204
priorregion3_spot_72,7.237484993538601e-07,2.6236135795443262e-06,1.5663144768041094e-05,5.246442469797331e-07,2.062540078163147,4.1116066142876665e-07,7.978538014867808e-05,0.000873474101535976,4.2170274667796547e-07,1.4759057705759916e-06,3.539271364871866e-08,1.9579913258552553,1.289474461430018e-07,3.525494375935523e-05,5.78664166823728e-06,1.0755415544849712e-07
priorregion3_spot_73,0.06556443981826306,8.977427605714184e-05,0.0004974684794433415,1.3413457736533019e-05,4.144827508926392,1.2539403996925103e-06,0.049552060291171075,0.1169877976179123,8.870980127539952e-06,0.00010177969343203586,6.267726142539233e-08,1.0418615460395813,1.9391085629649752e-06,0.0825364787131548,2.4405984822806202e-05,2.0234176759004187e-06
priorregion3_spot_74,0.008177251322194934,0.0003226460321457126,0.008676631469279527,3.774294273171109e-05,0.41214649528264996,1.4972711687732955e-05,0.457176885008812,0.00022405688578146511,3.453249591984786e-05,6.619074774789624e-05,5.424443145329861e-07,4.347002577781677,3.1882287657936104e-06,0.4231075391173363,0.001433836773503572,1.1909382828889648e-05
priorregion3_spot_75,7.670825034438168e-05,2.372960182128736e-06,2.811661415762501e-05,3.286776620825549e-06,0.5502961695194244,1.8088234696733707e-06,1.2683018386363984,0.0001077168075426016,1.012594098028785e-05,2.001129332711571e-05,1.305932755713002e-07,1.9015083968639375,1.277012756872864e-06,0.2566809609532356,0.003183735173661262,5.751104225737436e-07
priorregion3_spot_76,8.181478738933379e-09,8.251329518316196e-07,6.355024765980489e-07,2.833406167468411e-08,0.014830092433840036,2.631629143934333e-07,5.048787954819999e-07,7.743836704321438e-06,1.570122711846978e-08,3.177899454698263e-08,1.7299883303678598e-08,0.9097129553556442,5.5221173056452245e-08,4.823435645562314e-07,9.473430367279435e-07,1.1533227661786327e-08
priorregion3_spot_77,4.7105733074204193e-07,3.564321696103434e-06,1.703826401353581e-05,1.267075322175515e-06,3.5362338781356812,5.457471189629359e-07,5.064097240392585e-05,0.0028195103514008224,3.352682028889831e-07,1.4448649096721056e-06,1.1881663652957287e-07,2.006960892677307,3.7226836013815046e-07,1.5419892406498548e-05,1.2358196272543866e-05,4.826764125027694e-05
priorregion3_spot_78,2.1971613008986427e-07,0.00015873536613071338,4.068589760208852e-06,2.1819649873577875e-07,0.43022691905498506,1.9467381306981224e-07,3.752479059926372e-07,0.05007518865168095,5.912645491434888e-07,3.337484901777544e-08,1.4695880956594468e-08,0.04339391998946667,2.119129156596955e-07,2.1789034121866286e-06,8.617578913572288e-07,1.2250619674247788e-08
priorregion3_spot_79,0.00011203857648069971,1.2212980163894828e-05,0.16960047855973245,1.511271475465037e-05,1.6154379844665527,4.158111232754891e-06,0.6633391916751862,0.0001878541224868968,1.3552834025176707e-05,0.0002579768406576477,1.1791296259389129e-07,2.5648260951042174,1.269841459361487e-06,0.11914185658097266,8.095664779830259e-05,8.363351116713603e-05
priorregion3_spot_80,1.549705778813859e-07,1.976720022867085e-06,4.2269923596904854e-06,4.4609682277041433e-07,2.550634789466858,6.849881692971851e-08,1.6202472397708335e-05,0.17182413265109062,4.242898285156117e-07,3.8296559807804446e-07,5.974990746615562e-09,0.39238439351320265,2.3084625979663543e-07,7.919679910628475e-06,2.2626287545790547e-06,3.656538538621135e-08
priorregion3_spot_81,2.4570953542024655e-06,4.176686325081392e-05,0.46943783313035964,0.0018090848287101835,1.4316708505153657,4.0210991755884606e-05,1.3382334649562835,0.00019414774942561053,8.752793610256049e-06,2.8062264664185936e-05,0.29736652374267575,2.2919594049453735,3.6967797882425655e-06,5.940443061263067e-05,0.0019115289731416853,1.5250564047164519e-06
priorregion3_spot_82,3.8126974004626395e-06,6.276903968682746e-06,0.21899539455771444,9.069193674804412e-06,0.00013099159696139395,3.0858615218676283e-07,0.3371602356433869,6.171785776132311e-06,1.544780534459278e-05,0.025518096424639224,4.076943191932969e-08,1.139487838745117,1.5858302617743903e-07,0.022007677983492614,4.364971737231826e-05,4.582030010169547e-06
priorregion3_spot_83,0.04279605541378259,1.0099308519784245e-05,6.119846511865035e-06,1.1666731666082343e-06,2.4499645948410036,8.983011156260546e-07,0.18361758962273597,0.0006276127998717129,7.634753478669154e-06,3.459181207290386e-05,4.02405998300992e-08,1.5453190982341765,1.275467963068877e-06,0.0933398760855198,4.895605593446816e-06,9.023784372175215e-07
priorregion3_spot_84,7.472892917803622e-07,2.760420818503917e-06,1.6566791873628973e-05,1.5110071672097549e-06,1.446368706226349,1.1095886236489605e-06,0.3216415584087372,0.0001790270092897117,2.8928806273142984e-06,2.000139932079037e-06,4.258087102471109e-07,1.8838407456874846,7.507213126700663e-07,9.220404535881245e-05,2.2052934582461603e-05,4.226861861411635e-07
priorregion3_spot_85,0.00020720050961244854,5.816560985749674e-07,9.247562530845244e-07,2.151528084581855e-08,0.27380565255880357,6.523354088017187e-08,0.06215200759470463,0.0004951124428771436,0.007131877169013023,8.079256900828114e-07,2.2510735586678267e-08,0.36062737703323366,2.4297399647821294e-07,0.11480457074940205,1.2637507779800217e-06,6.026797709779431e-08
priorregion3_spot_86,2.4787658458080844e-05,1.7605891480343415e-05,8.523364886059426e-06,1.8022599931555306e-06,1.0977888047695161,2.8189191425553872e-06,0.1261383041739464,0.0002954023017082363,2.412540006844211e-05,3.8279539239738374e-06,0.16835459396243097,2.133042812347412,6.205927320479531e-07,1.4713426708112822e-05,1.37611521040526e-05,8.198502086997905e-07
priorregion3_spot_87,2.642133637209554e-07,1.556255510877236e-05,1.2553038459373056e-06,2.261662295666156e-07,1.6168996214866638,1.2948367711373976e-07,1.9999758478661533e-05,0.0026213829289190474,3.092483197519869e-07,7.216337714055499e-08,7.415700142843207e-09,0.36504275649785994,6.527551015267364e-08,8.270068320825886e-07,1.0232903662199533e-06,1.0253962523520954e-08
priorregion3_spot_88,0.0388744305819273,0.0063462327234447,0.18666346445679666,3.155911326757632e-05,0.8831477910280228,7.29849693925644e-06,0.5324142724275589,0.000318726540717762,6.123519005996058e-06,1.2513334968389245e-05,5.001892731115731e-07,3.2450512766838076,1.4003090484493442e-06,0.009278679732233286,0.0010381493426393717,3.992983988609922e-06
priorregion3_spot_89,6.280213042941797e-08,2.3659692601540886e-06,0.04600286409258842,1.2928751175422805e-05,1.908391898870468,1.1512286555159792e-07,1.0721157286752715e-05,3.148768773826305e-05,4.7784211965051786e-08,2.1247562287385335e-07,6.869872137826863e-08,0.8159753739833832,6.567743255914138e-08,1.2790863650025133e-06,1.2710468126897467e-05,3.1711911141485413e-08
priorregion3_spot_90,2.8918035610558947e-08,8.058839057412115e-06,0.11942796371877193,8.001383406508466e-07,0.9562333792448043,5.5087466499514915e-08,1.4135944752524665e-06,0.015255581075325608,4.066536529734322e-08,1.2199544840996168e-07,1.150080812806209e-08,0.4497252196073532,3.767950378374963e-08,3.649130462690664e-07,0.00021503560637938792,1.4568354211874637e-08
priorregion3_spot_91,1.5240380335512782e-07,3.2760259955466607e-06,6.844878339506977e-06,2.312309038643434e-06,0.40929517000913623,2.8094696062908042e-06,0.8663125663995742,5.278651751723374e-05,7.389579832306481e-06,0.010227781720459461,1.5929657379842865e-07,2.0216955661773683,1.008403705782257e-06,2.234925614175154e-05,4.747037542074395e-06,1.0631344866851578e-05
priorregion3_spot_92,1.8886833174747153e-06,2.615521668758447e-06,3.54026193235768e-05,6.387157031895185e-06,4.419374251365662,1.3560586637595407e-06,0.00013259878323879096,0.00029411179712042214,2.9953956300232678e-06,1.634333193578641e-06,1.1809879900681609e-07,1.89518501162529,4.12233151791952e-07,5.824410413879378e-06,0.0005425987299531699,2.6725315791509276e-07
priorregion3_spot_93,1.516842864646151e-07,1.5293778290015326e-06,5.0956151881109685e-06,1.6274044511987995e-07,2.3159597754478454,1.7735437793930944e-07,1.2669984971580562e-05,0.00022877754745422865,4.075902886313543e-08,2.6201163763062144e-07,1.7762422110934045e-08,2.3844951010687508e-05,6.091974142918844e-08,8.923005339056544e-07,6.628703488331666e-07,2.2652232267716957e-08
priorregion3_spot_94,3.748587289464922e-08,2.022564711978703e-06,7.944297436779382e-07,2.8923743116138213e-07,1.657499295473099,4.195457137257109e-08,5.613306507257221e-06,6.11680075962795e-05,3.1667081223929476e-08,4.579629102607896e-08,1.7996981505064014e-08,0.051349076256155965,1.552069690546887e-08,3.3257181542012404e-07,3.92732399632223e-06,6.707755884072242e-09
priorregion3_spot_95,3.2541238624617107e-06,2.777134632196976e-05,8.254181448137387e-05,3.494399152259575e-05,2.3719393014907837,3.879310625052313e-05,0.10905845053493976,0.0010171548463404178,8.013082151592243e-06,8.399874604947402e-06,4.790100092577632e-07,3.006739020347595,1.782879226084333e-05,0.000179207454493735,5.3444621516973716e-05,1.020608721091776e-06
priorregion3_spot_96,0.11245437264442444,0.0007932114938739688,8.750701363169356e-06,4.53340183526052e-07,0.2465293847024441,3.736531112963348e-07,0.197817412763834,0.0013445849705021828,6.213088636286557e-06,3.6379973380462616e-06,5.304884300727508e-08,0.003626976569648832,8.087645085197437e-07,0.0743650395423174,5.110677830089117e-06,5.55468699303674e-07
priorregion3_spot_97,1.193100979435258e-06,0.00010353771212976426,0.16283516660332678,0.0003668220975669101,3.9432461619377133,3.0721661346433395e-06,0.0003297119823400863,0.0015312777657527476,2.1633005303556278e-06,8.753530300964485e-06,7.356104049449642e-07,2.317527222633362,1.5445120482127097e-06,1.7671901696303392e-05,0.048958801105618475,4.0200840913939826e-07
priorregion3_spot_98,3.1371155273518525e-06,5.976985858069384e-06,1.3288433274283307e-05,1.8433364516567963e-06,0.8325153350830078,4.752362474391702e-06,1.2652794182300569,0.00047989828308345753,2.7899673114006873e-06,5.37254425125866e-06,4.23239808355902e-07,2.3184361219406124,1.1308137970900136e-06,0.00029454180330503734,0.0027162707643583416,3.2927152119555104e-06
priorregion3_spot_99,0.006330641522072256,0.00018898935159086252,5.4930958322074735e-05,3.5874644481737054e-06,0.4193897649645805,9.980196409742348e-06,2.0296661972999575,0.1835565775632858,7.741085537418258e-05,2.573326682977495e-05,2.670447472041815e-07,0.24697243273258207,8.932506671044393e-06,0.5786950826644898,4.276846857464988e-06,0.0004418484997586347
priorregion3_spot_100,1.2974385512620757e-07,3.889696836267831e-06,5.263593629933894e-05,2.8136109904153273e-06,2.056552016735077,4.030067666462856e-05,9.494471814832651e-05,0.0002713898938964121,1.9239644188928653e-07,4.920635944927199e-07,3.50264954818158e-08,0.6421892762184143,4.2078388986510615e-07,2.878306236198114e-06,1.2569937950956957e-06,4.7972695504938655e-08
priorregion3_spot_101,2.317987927824561e-07,3.1109607448343015e-06,2.5009657929331296e-05,5.8084942224923e-07,1.6233124613761902,5.526756808649225e-07,0.0002805024603730999,0.00010381923602835741,9.852001142007793e-07,4.4448183871281805e-07,6.940160979240773e-08,1.5478448629379271,3.03007219315532e-07,3.499838260268007e-06,5.3729704450233844e-05,5.3762147267377715e-08
priorregion3_spot_102,9.165823894363713e-06,1.9857955885527192e-05,0.03928701262921095,2.448794646170427e-06,2.68722243309021,1.1642306844805717e-06,0.14161003753542903,0.2484560914337635,2.3066804715199396e-05,1.489488618062751e-05,5.499675328479725e-08,0.9689486563205719,2.5003362907227713e-06,0.00018007742910413073,3.0039680586924076e-05,1.1448562815985496e-06
priorregion3_spot_103,0.0036334439064376056,6.300295208347962e-05,0.10995298363268376,0.00024745453338255176,0.6312264382839203,5.930075394644519e-06,0.6921650171279907,0.00023280635650735348,2.3617657643626443e-05,7.55755008867709e-05,2.3825636148444572e-07,2.7744142055511474,1.2254168552772172e-06,0.7206873685121536,0.0012058293272275476,1.6023244597818123e-06
priorregion3_spot_104,0.06397827602922916,9.678562946646709e-06,0.007891519041731954,1.3342016018214053e-05,0.5930914282798767,1.8824328208211229e-06,1.6480788707733154,0.00032450539292767645,0.0022993089049123225,0.0033890280639752744,1.1797283576697738e-07,1.773876690864563,1.1774166125633204e-06,0.3142229586839676,0.00010944663736154326,0.0005350549356080592
priorregion3_spot_105,9.781169069356111e-07,0.002152381790801883,3.7252720176184088e-06,3.47935746276562e-06,1.043677979707718,5.882975688109582e-06,0.7636819273233413,0.002310304634738714,1.4778322429265246e-05,1.0056054134111038e-05,1.6791506922686495e-07,0.7177888691425323,5.541139159959131e-07,2.7012221380573465e-05,2.993492753375904e-05,4.658077926933402e-07
priorregion3_spot_106,1.2236813404342684e-06,1.1423861042203499e-05,1.1352709350376247e-06,1.8597245485807434e-07,0.8642902731895447,1.3279157329293412e-07,1.6407581824751105e-06,0.0001763191212376114,3.0799156025551616e-08,1.9133191528908355e-07,2.764741546812388e-08,0.2205274671316147,6.931755365258143e-08,0.0010929461976047605,2.9435800342980657e-06,1.1363950193299389e-06
priorregion3_spot_107,5.343535121937748e-07,8.249036937968413e-07,1.7410652048965858e-06,6.883000764901228e-08,0.8435122102499008,8.235023329916659e-08,2.4338776893273464e-05,0.00013643254424096086,2.8954688104931856e-07,4.237458574607445e-06,3.705779416662836e-08,1.1391669988632203,0.0004829398822039366,0.0014967966999392956,3.011689102550008e-06,7.311348220184756e-08
priorregion3_spot_108,1.4099178402560147e-08,7.089924082492871e-07,5.146755370333267e-07,6.655616644479779e-08,0.13702134862542154,3.9412030972130196e-08,1.6750081215377577e-06,1.3748390574619406e-05,3.344373720182148e-08,3.648283755097737e-08,1.352246377095412e-08,0.6379728555679322,9.134701306479089e-09,1.14353118760846e-06,1.3115950423525648e-07,6.205304958761815e-09
priorregion3_spot_109,3.3212450375685877e-06,2.662560973476502e-06,0.10966098718345166,4.223298651595542e-06,7.568366709165275e-05,1.5519324506385602e-06,1.1332452118396759,5.316372153174598e-05,1.159256049731994e-06,5.736194270866691e-06,5.071888615759691e-08,1.7654620766639708,1.6201699040152562e-07,0.042582747712731364,7.242328611027917e-05,4.419428876190068e-07
priorregion3_spot_110,1.0990436464908271e-06,2.1987357058605995e-06,1.4272856049046822e-06,1.6921468102282235e-07,0.5066092848777771,1.6796400302609983e-06,0.6602639496326446,9.198626758006868e-05,1.692955328280732e-06,5.222714321462264e-06,6.36678198162599e-08,0.9014101088047027,1.1693777999255418e-07,0.00010284686322847847,1.6420122392446502e-06,3.028103449764785e-07
priorregion3_spot_111,0.00036020303232362497,3.405430754810368e-06,1.3182050633986367e-05,1.0517108194108004e-06,0.6851160049438476,1.3111680300426087e-05,0.5610257923603058,0.00013961664662929252,7.47913177292503e-06,1.8369095687376103e-05,9.870626684005402e-07,2.1954068899154664,2.3069634380590287e-06,0.18614348098635672,4.655187804019079e-05,8.073436703170956e-07
priorregion3_spot_112,0.04337673652917147,4.524138125816535e-06,1.4471493432210994e-05,2.7533948696145674e-06,3.8834115743637088,1.0722872502810788e-06,0.9990613341331482,0.07134238630533218,0.0015482574119232595,7.935007743071766e-05,8.710670620359907e-08,0.7874131590127945,1.3837123219673232e-06,0.08269699737429619,1.02778802101966e-05,3.190019049270631e-06
priorregion3_spot_113,0.0059038478881120685,9.820908198889811e-05,0.09799175001680852,5.659870184899774e-05,0.7388154655694962,5.953658683210962e-06,0.837093710899353,0.00013142640746082178,9.234375056621502e-06,3.30475386363105e-05,9.115253867264528e-08,1.827217960357666,5.390519589809628e-07,0.5985580056905746,0.0018161260173656046,2.0126657659602643e-06
priorregion3_spot_114,2.3115550106922454e-06,1.1877082715727739e-05,1.7980644679482792e-05,3.086439892285853e-06,3.69740115404129,0.0001926923083374277,0.4162288144230843,0.0007420692913001404,2.979800103730668e-06,7.3638810363263476e-06,6.630826980824622e-08,0.6760819435119629,5.646797063718623e-07,4.416315714479424e-05,0.0020497134304605425,4.563748689179192e-06
priorregion3_spot_115,2.2635837595430533e-07,1.5102293048130379e-06,4.647190621653863e-06,5.399400492933637e-07,0.7724956065416336,2.5550965290221937e-07,0.27132673412561414,8.600737419328652e-05,1.7849079256393454e-06,4.181146749715481e-07,2.5839394712789965e-08,0.5835640728473663,5.005196754837017e-07,8.976627623269452e-06,5.017413855057384e-06,3.089741355211118e-07
priorregion3_spot_116,2.740916681887029e-06,5.671786220773356e-06,2.0422539546416377e-05,1.84990403795382e-06,1.8300651729106903,1.7618806509744904e-06,0.7379825949668884,0.0004425852879649028,5.1336150590941544e-06,0.000161080314865103,2.613762376313389e-07,1.5950020372867584,4.6307289522928843e-07,0.0002165946578315925,8.776875984040089e-05,3.700990237121005e-06
priorregion3_spot_117,1.800391110862165e-07,3.168387138430262e-06,0.10377439856529236,6.718074837408496e-05,0.33997974544763565,1.5269285086105812e-06,1.141105717420578,2.8243634551472498e-05,2.64910668192897e-06,5.322677930053033e-06,3.860671881739109e-07,1.5733296155929564,1.3790579032502137e-06,1.7063775339920538e-05,0.00011206148919882253,3.585628817859288e-07
priorregion3_spot_118,1.1248217560932972e-05,0.0017512395803350954,0.3366062343120575,2.5102683503064326e-05,1.7504944741725923,5.328216502675787e-06,0.18185907676815988,0.000422435681684874,4.074560092703905e-05,0.00018270695945830085,0.00010822269578056876,2.563630259037018,8.407698970813727e-07,0.08421541191637516,0.00011132821055070963,2.2390858248400035e-06
