,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_125,1.0577531810440633e-07,0.3998030349612236,0.6097526669502258,0.5699622005224227,6.893781828694047e-05,1.2123599503865992e-06,8.257194110683487e-08,1.2047275731674746e-05,1.6490692118509289e-07,1.5452217354550158e-07,9.265226852406273e-09,8.460488243144936e-06,0.5644953101873398,3.593166098880829e-07,1.0868284334719647e-07,2.672132879411038e-08
priorregion3_spot_126,0.013586956402286887,1.0391642451286316,0.6246922701597214,0.35709514319896696,0.0007874143775552512,0.017540558334439994,3.6392597280610063e-06,0.2334944546222687,2.71535342108109e-05,1.117037425046874e-06,8.271143592253341e-08,1.0073811888694764,1.2335039794445037,0.00015385364677058535,1.0163334764001775e-05,4.333733755856884e-07
priorregion3_spot_127,4.0883391193347055e-06,1.3529436588287354,0.7435675144195557,0.40440433323383335,0.0013701285351999104,5.936173806730949e-06,1.6224930732278156e-07,8.070918447629084e-05,4.2926585166469525e-07,1.5750215069942898e-07,1.2327892804364637e-07,1.0801995635032653,0.26995869129896166,1.7151664337689e-06,3.158435663408455e-06,5.00207281817211e-08
priorregion3_spot_128,1.6630841571441125e-06,1.2635974049568175,0.6596232116222382,0.4683948546648026,4.7557201833114965e-05,2.6395843360660364e-05,1.0935872225559251e-07,4.579690048558405e-05,2.1112848216375824e-07,2.8858796241593154e-07,3.1099262898237614e-08,1.3958601357444424e-05,0.3185973107814789,2.20644965338579e-06,6.038199501290365e-07,2.409628967470212e-08
priorregion3_spot_129,1.7972758087125839e-06,1.096535301208496,0.7104756236076355,0.5064454972743988,0.027577105909585956,0.008172627771273255,6.293163110626664e-08,0.08179722875356674,1.542991981295927e-07,2.1109996737322947e-07,3.8711033667482293e-08,0.04021761566400528,0.1971315883100033,5.481151447384036e-06,6.302265273916419e-06,7.945859863411897e-08
priorregion3_spot_130,1.8447402254651028e-07,0.00597292217426002,0.47304896861314777,0.13218621760606766,0.00022609606821788478,5.4047754201747014e-05,2.2702358837278783e-08,1.2412653632054571e-05,1.801986986293969e-08,1.37799221278101e-07,1.1698050528252681e-08,1.279049038887024,0.8968575119972229,3.262791585711966e-06,2.4011897266973395e-06,3.745854399994642e-08
priorregion3_spot_131,3.431589066167362e-05,2.4485965013504027,0.9219629645347596,0.6852799743413925,0.00901755513623357,6.806092324040947e-06,3.7324640743463536e-06,0.00034536765742814167,0.004996400466188788,8.885834887450982e-07,1.368212444674555e-07,0.2704954236745834,0.4905919745564461,1.715822145342827e-06,4.728970839096292e-06,1.7636923601571656e-07
priorregion3_spot_132,1.4187271020205116e-07,1.2861805915832518,0.661881935596466,0.5286142736673356,0.041292405128479,1.9275197928436685e-06,5.68829745972721e-08,9.692454732430633e-05,1.294277922170295e-07,1.4676383273126702e-07,1.4861750496919516e-08,0.19403911381959915,0.42805712670087814,3.945050536913186e-07,3.6387779005053742e-06,7.616718562530878e-08
priorregion3_spot_133,8.147131211444503e-07,0.9960798114538193,0.2447993166744709,0.22296180501580237,0.00023600839558639565,1.47520688642544e-06,1.9006428928491914e-07,0.0006080317049054429,4.771239190404232e-07,3.874889586086283e-07,5.022027504963945e-09,2.699227770790458e-05,0.5393947154283524,1.9882573542417956e-05,2.2227444205213942e-07,3.566055397641322e-08
priorregion3_spot_134,1.0178295156038077e-06,2.459932577610016,1.2459628582000732,0.5842543482780457,0.0002485284538124688,1.9816806707240177e-05,3.461354172031861e-05,0.0001752185882651247,1.8509249173348508e-06,7.0868257807887854e-06,3.5461839900108314e-07,0.000266704564273823,0.6954381763935089,1.414942771589267e-05,3.7272272152222286e-06,1.5656363757443616e-06
priorregion3_spot_135,0.002083112043328583,0.7405772566795349,0.613299161195755,0.21920931637287142,0.00018580603864393197,6.803774772379257e-06,6.35429614703753e-07,0.00011598274213611148,4.666484301196761e-07,4.1998836763923464e-07,1.7538371999137327e-08,0.6361102908849716,0.3351703777909279,7.053533136058833e-06,1.0517888370031868e-06,1.7322321355095486e-08
priorregion3_spot_136,1.167043473060403e-06,0.43911294639110565,0.08229501657187939,0.0516639867797494,0.00024008714171941392,1.0341520101064816e-05,3.010297248806637e-07,9.349510364700108e-05,3.614329404655337e-08,1.1354864091117635e-05,5.7594188263010447e-08,0.009687924245372416,0.8800905793905258,0.04709574542939663,2.004726161430881e-06,3.610184620583823e-07
priorregion3_spot_137,2.070386777575095e-08,1.6567792236804963,0.8624625921249389,0.5889114826917649,0.0005505157489096746,2.7164908260601807e-07,7.851537908720729e-08,1.940877073138836e-05,7.122652796454077e-08,3.320932879802285e-08,6.033951716055698e-09,7.257803440552379e-06,0.0006751665729098022,1.3029484364324165e-06,1.392733672389568e-07,6.4368351093691e-09
priorregion3_spot_138,9.804287969927828e-07,1.9821777820587159,0.9873339980840683,0.6415907859802246,0.00017457825888413938,0.0002649610221851617,4.3920159527033324e-07,0.00018997454826603645,3.2224369590494466e-07,1.0512045605537423e-06,6.971550448042764e-08,0.0002397488671704196,0.6551899820566177,3.376920187747601e-06,6.588068117707735e-06,5.000817452582851e-07
priorregion3_spot_139,1.4040936093806522e-07,0.2459636449813843,0.2670785263180733,0.16411102265119554,5.162258526070218e-06,7.146723561390899e-07,2.2890365247718593e-08,3.58615205868773e-06,1.1198038851745198e-08,2.3941211235722907e-08,1.2763712975427667e-09,9.064953331971993e-07,0.0003119360073469579,1.50539038372699e-06,9.286011648512727e-09,6.340693259332397e-09
priorregion3_spot_140,3.907156497007236e-06,3.168909692764282,1.502009916305542,0.9709030270576477,0.000262625735194888,2.301669701409992e-05,4.5894631597320765e-07,0.00015600791448378007,4.5838876587822603e-07,6.219151259756473e-07,1.0163909216487355e-07,3.6091116999159564e-05,0.17984871789813042,1.6343753998171452e-06,2.2729299871571127e-06,9.412021846344487e-08
priorregion3_spot_141,3.3716041869524814e-08,0.17007739543914796,0.5560182869434356,0.5286812067031861,0.06608868464827537,1.1401334859328928e-06,2.7515266154409802e-08,6.35580788639345e-06,2.2071476024621007e-08,8.181549624453054e-08,7.505668175866732e-09,0.3784361660480499,0.00021705062754335814,9.879792742140125e-07,0.00041528317087795584,3.4868979814639543e-09
priorregion3_spot_142,4.795453037331753e-07,2.146028745174408,1.6353611409664155,0.6279867947101593,0.0008997182012535632,5.928840118940571e-06,6.17628899135525e-07,0.00021444669109769166,1.7015101377637622e-06,5.662776999315611e-07,1.8368048131378601e-07,0.4809007152915001,0.3199170082807541,1.1311851551454312e-06,9.143509396380978e-06,9.32271937870155e-08
priorregion3_spot_143,2.6374505921467064e-07,1.5826002359390259,0.6562861114740371,0.701075205206871,0.0010869756108149887,4.6254194785433356e-06,1.0604431565752746e-06,0.00017823747475631538,4.910478850206346e-07,1.9999257915515046e-06,2.3751755549028538e-07,0.4825972691178322,0.67182637155056,3.7208803632893255e-06,6.213940901034221e-06,3.556348858069214e-07
priorregion3_spot_144,4.3649632971209934e-06,1.091508972644806,0.5378903687000275,0.4418845370411873,0.0012001184513792396,9.420030482942821e-06,7.112604095027563e-07,0.001542025210801512,0.004317733040079474,2.869874208499823e-07,1.5123734513622368e-07,1.3924784541130064,1.0688291668891905,3.6791427646676316e-06,4.449573225429049e-06,6.832819323676632e-08
priorregion3_spot_145,2.4666037177212277e-07,2.443105089664459,0.9075563192367553,0.5417314916849136,0.0001692089033895172,2.115527945534268e-06,9.790125439224085e-08,0.0001341623064945452,1.9236555459656304e-07,1.8244477288931195e-07,3.311007024109359e-08,1.9837433592329037e-05,0.16442445367574693,1.2623519523913277e-06,7.976348030069857e-07,4.7514236278800584e-08
priorregion3_spot_146,2.0781992247975726e-06,1.0730230152606965,1.8359323382377626,1.1049825251102448,0.08239105120301246,6.753757111255255e-06,2.8174889763477037e-07,0.00018252195732202381,1.4870177437842358e-06,3.6857110643495614e-07,1.223415054596444e-07,0.22935281917452813,0.3413460820913315,9.399287904443555e-07,2.5174916572723305e-05,5.673944691864108e-08
priorregion3_spot_147,1.2372258936466097e-06,0.3446004599332809,0.7693132162094116,0.3546363189816475,0.00017535413644509393,1.2237288956384873e-05,2.497472834761538e-07,4.5597275311592965e-05,2.4192283873958333e-07,3.8428675139812187e-07,5.4293976781139014e-08,0.9680132120847702,1.0500550150871277,4.464267931325594e-06,7.737727264611749e-06,2.8364441959638495e-07
priorregion3_spot_148,5.9553887332697295e-08,0.5923789739608765,0.2101747989654541,0.15693773329257965,1.869745328804129e-05,0.0004125693827518262,1.1590262616323345e-07,1.5989523581083632e-05,3.73441293888277e-08,9.016614619383746e-08,1.117957131313574e-08,0.009785614162683486,0.3052971854805946,3.928720116164186e-06,4.742403120872041e-07,6.012725801696206e-08
priorregion3_spot_149,2.606171065622221e-07,0.32710117995738985,0.07154505997896195,0.05045212265104055,0.00018155767684220337,1.2353730255654228e-06,1.3531657501175688e-07,2.472523156029638e-05,6.14972378798484e-08,3.180804768021517e-07,7.832510817706862e-09,2.0945928736182395e-05,0.2655101150274277,3.4685813079704535e-05,4.957549379014381e-07,6.156898528786314e-08
priorregion3_spot_150,1.2658594187087148e-06,2.277098596096039,0.5829516232013703,0.4804400190711022,0.0006019107764586807,2.5667429213172004e-06,2.64621252199504e-06,0.00018377124797552824,0.0060356941772624845,1.0330990392048989e-06,4.256202128516407e-08,3.268501277489122e-05,0.6348507702350616,2.0041526909153617e-06,1.2957055787410353e-06,2.1943379522326727e-07
priorregion3_spot_151,4.251809968991438e-07,0.9154611140489578,0.6633790820837021,0.3467882052063942,0.0009431310318177566,6.094740524531517e-06,6.045139890886731e-08,0.0003040517869521864,1.4323799533144668e-07,2.8355532180057705e-07,3.050454502329103e-08,0.8914889544248581,0.620701828598976,4.9848853905132275e-06,2.617493339585053e-06,6.831338055235392e-08
priorregion3_spot_152,1.6182171520995327e-06,1.4860984921455385,0.41412564516067507,0.4488012328743935,0.00014260910465964117,7.890579763625284e-06,6.921189168451747e-08,0.08227437250316143,3.8128965087480535e-07,2.8740135462612674e-07,2.8108961025452574e-08,2.45721559622325e-05,0.4836836665868759,5.624957407235343e-06,5.260379509763882e-07,6.395481193521847e-08
priorregion3_spot_153,1.0271106930304086e-05,1.5835420966148375,0.5365741014480591,0.5052798628807068,0.0002983078506076708,0.010498688463121653,4.098236854588322e-06,0.1422123521566391,7.293979052747091e-07,1.473951060688705e-05,2.422893132347781e-07,0.251726308465004,1.0038359761238098,7.64126791182207e-05,1.6931905702222138e-05,2.666249656613218e-06
priorregion3_spot_154,1.5470733728761844e-06,1.2171341180801392,0.9072135210037231,0.644446963071823,0.00046148547116899865,0.00016837210932862948,2.2223781641628194e-07,0.08561842702329159,4.883737886984818e-07,4.973660395535262e-07,4.427966970865782e-08,0.14005063548684119,0.5448424637317657,4.564536016005149e-06,2.8286214956096956e-06,9.399122617992361e-08
priorregion3_spot_155,3.237836352809609e-07,1.1834245145320892,0.6506667345762253,0.37479785531759263,0.000160600952222012,4.135567564844678e-06,4.222301583922672e-08,0.00011783359295804986,1.5762587324275046e-07,4.097695892824049e-07,1.7128020779466627e-08,1.4794772005188862e-05,0.8137144953012466,3.0044581194488275e-06,7.944282145899706e-07,6.451762963877173e-08
priorregion3_spot_156,1.1353221850640694e-06,1.673007220029831,0.5517052471637727,0.3718231454491615,0.00010970705079671461,2.8672894859482768e-05,1.1775612343001287e-07,6.614994817937259e-05,3.2363615503072647e-07,5.095302981317218e-07,5.6622937272265976e-08,0.35604028403759,0.5710001170635223,5.127719668962527e-06,9.352367533210783e-06,1.320034641594248e-07
priorregion3_spot_157,6.807425272370439e-08,2.1121307849884032,0.40749699920415877,0.4160306200385093,0.00019242077032686212,9.976284104595835e-07,1.7090624524485067e-07,2.4983334878925233e-05,4.771768459477243e-07,8.147332373198423e-08,5.424190385738825e-09,1.1677473094096057e-05,0.00029660989821422845,1.8772243265630096e-06,2.9167391204509844e-07,4.248191416422742e-08
priorregion3_spot_158,7.38874306183135e-09,0.0008173618756700307,0.32284428626298906,0.13359698429703712,0.00010312957965652458,2.1580291445388868e-06,2.5993166108406744e-08,4.985024702364172e-06,3.76987188133171e-09,4.491282137308872e-08,2.964834089347335e-09,0.5076835513114929,0.2395085334777832,7.396473904464075e-07,2.737613129966121e-07,8.844887622316831e-09
priorregion3_spot_159,8.548942844299745e-07,2.469873118400574,1.3286717414855957,0.7005596578121186,0.0010330387798603623,2.220424476035987e-05,3.094272599923898e-07,0.0002391721434833016,6.94656662858506e-07,5.684302749386917e-07,2.6605645331301275e-07,0.7858767569065094,0.3822081461548805,2.036399718008397e-06,9.060613501787884e-06,2.1183641862876357e-07
priorregion3_spot_160,1.3450057338104671e-06,2.562177848815918,0.5561486780643463,0.33084304481744764,0.0004002051777206361,1.4009578490004063e-05,1.4402519184386621e-06,0.0003970146426581778,1.6511872559021869e-06,5.1532394081732494e-06,1.6355324135020057e-07,0.650145947933197,0.5790391325950623,1.1684300261549652e-05,6.169443622638937e-06,1.0522171805860125e-06
priorregion3_spot_161,1.2141633590090352e-06,1.1574580371379852,0.22369803115725517,0.17070080935955048,8.284610303235241e-05,1.7567728775702563e-06,8.577126884290465e-08,0.0010273330495692789,2.6861701627467485e-07,3.4518876788069976e-07,3.5068947301653003e-09,0.129253950715065,0.4476087793707848,6.832484564256447e-06,3.9099567459288677e-07,1.2419963502097175e-08
priorregion3_spot_162,1.8057604265209195e-07,0.5837174713611603,1.0427242815494537,0.5875143796205521,0.0005004934733733535,3.4411390743116506e-06,1.284238955179262e-07,6.277480097196531e-05,8.467037361015173e-07,3.2848369215798815e-07,6.077146164074065e-08,0.46112034320831297,0.7617331892251968,8.887249890676686e-07,1.5608811781930854e-05,3.387819198508168e-08
priorregion3_spot_163,5.819539001095109e-06,1.5420454502105714,0.673997911810875,0.36979204267263416,0.00018206213644589297,4.7912644049574736e-06,4.4226008242276296e-07,0.0005205266294069588,0.0053243228467181325,3.2573283164083473e-07,2.0195498695585458e-08,5.9392076036601796e-05,0.7617445558309555,5.977974501547579e-06,8.69272528802867e-07,1.0481328196476625e-07
priorregion3_spot_164,6.76975906799271e-07,1.4617136657238006,1.426023852825165,0.5391580134630203,0.0003653083491371944,4.813371765521879e-06,3.751553677489028e-07,0.0005213902273681015,4.81501635931636e-06,2.4894823980048386e-07,4.8784977124682885e-08,0.00011777468207583298,0.7637970536947251,1.059820925775057e-06,2.569632749782613e-06,6.51020080510989e-08
priorregion3_spot_165,9.031840761508648e-07,1.471173816919327,0.7356394529342651,0.38261424005031586,0.0001700868859188631,2.571816576164565e-05,1.724511797362993e-07,0.00015622974606230856,2.450944947440803e-07,1.2263434939541188e-06,4.3672346983214544e-08,0.48300750702619555,0.22733402028679847,2.3846948897698895e-05,1.1975006873399253e-05,4.658085174469307e-07
priorregion3_spot_166,7.840316726515085e-07,1.1486099004745485,0.8204670548439026,0.826314952969551,0.0024315919494256382,4.817822355107637e-06,1.158921571686733e-06,0.0001131234224885702,0.006378679955378175,4.551334583879907e-07,1.273654376632294e-07,0.8943781673908233,0.4697371944785118,1.4760868509711145e-06,1.6257172501354947e-05,1.3717745659391766e-07
priorregion4_spot_1,0.11496293917298317,5.438634798338172e-05,1.6371200217690788e-05,5.32353822109144e-06,0.8729486942291259,1.8053674409657107e-06,5.441676830741926e-06,2.5316571354866024,0.00638661845587194,7.891001541793231e-06,5.405829828220021e-08,1.4401620910575732e-05,4.2261471691062983e-07,0.19232404679059983,1.0018347495588387e-06,8.643331909752306e-07
priorregion4_spot_2,1.5587204992771149,7.286134564310487e-06,2.708541169340606e-05,2.9195556862759984e-06,0.005351845500990749,1.1695740022332757e-05,2.5852807993942406e-05,1.3131813406944275,4.976654940946901e-06,4.3195822945563124e-05,7.518450217958161e-08,2.5047654253285147e-05,2.0033695804499988e-07,0.4235974982380867,0.0076956599950790405,0.33339216858148574
priorregion4_spot_3,1.029624378681183,7.2910070230136625e-06,1.3625367409986213e-05,2.923340582583478e-06,1.20185763835907,3.108033047283243e-06,7.320030732671512e-07,1.9123564124107362,1.0963747513415002e-06,5.808785613226064e-06,2.7271958646934993e-08,0.00011725713884516153,2.6650615154721895e-07,0.08304324336349965,0.008062411891296506,0.03730936329811811
priorregion4_spot_4,0.27014354169368743,2.3718196644040297e-06,3.4221264058942328e-06,3.415220945157671e-07,0.1263853684067726,1.0242187158837623e-06,9.033551265247298e-07,1.0033044159412383,1.7353163173083885e-06,3.312129558707966e-06,4.2486097839855576e-08,0.554310131072998,6.033237092140098e-08,0.5258501440286637,6.024694012012333e-05,5.5263448530240565e-06
priorregion4_spot_5,1.6789999485015867,4.345978027231467e-06,1.9158516988682098e-05,9.642710352864014e-07,0.01844135355204344,1.0596963306852558e-06,8.282262854208967e-07,1.5240871429443361,5.146229511865386e-07,2.6180592271884966e-06,1.7154910469940892e-08,0.00013984992765472273,2.2798041428018225e-07,0.06104012541472912,0.02314664907753468,0.026046453882008793
priorregion4_spot_6,1.6377661287784575,8.573402592446656e-05,1.1594955049076818e-05,3.942194052797277e-06,0.057427480816841125,4.998354434064822e-05,2.1794872282043798e-05,1.7895403802394867,4.012046360912791e-06,8.46599868964404e-05,0.00018927364726550877,5.7058200400206264e-05,2.3085750171958354e-06,1.3868796169757842,1.0227985148958398e-05,1.947537600699434e-06
priorregion4_spot_7,0.86435187458992,2.211854043707717e-05,1.2499871218096816e-05,5.840605922458053e-06,0.11180291473865508,4.995877789042425e-05,5.593181356289279e-07,1.8881546974182128,2.2824183020020427e-06,3.1031035814521604e-05,2.1644830070499665e-07,5.901185413677012e-05,2.203511053266993e-06,1.2803479671478273,1.1651398608591991e-05,1.2658645687224634e-06
priorregion4_spot_8,0.0006754954461939633,2.1036760517745283e-05,1.032820250657096e-05,8.590562885046892e-07,1.0296677589416503,5.333125983497667e-07,1.932838245011226e-07,3.100288248062134,3.156968730877452e-08,3.562230730835836e-07,0.005162935587577522,0.494408942759037,1.9516628952942482e-07,0.0018529203138314188,1.0328983080398759e-06,2.0051612104055038e-08
priorregion4_spot_9,0.50802683532238,1.7374429444316777e-05,4.996737952751573e-05,3.1004936681711114e-05,0.2865970343351364,9.872988557617646e-05,3.602854721975746e-05,2.2231562972068786,2.3497006509387575e-06,2.0998330728616566e-05,2.2665407186650553e-07,1.6819995289552024e-05,1.595844020130244e-06,0.99933922290802,4.40175790572539e-06,2.3541984546682217e-06
priorregion4_spot_10,0.1967234142124653,0.0003030108564416878,0.0037883734097704292,9.95090817923483e-06,0.0057713593356311325,0.0038432159228250383,8.904536002773966e-07,3.3102089643478396,2.0764118835359115e-05,1.6830339291118435e-06,3.225818652197177e-08,0.0001578407987835817,1.4505941692277702e-06,0.43447981029748917,1.7895965629577405e-05,8.677709303128722e-07
priorregion4_spot_11,1.5363863110542297,1.1471159359643936e-05,5.116100346640451e-05,7.714636194577907e-06,0.12204134315252305,0.00011217678911634721,4.565830363389978e-06,2.8771903276443482,5.966604589957569e-06,1.253605114470702e-05,3.456391482359323e-07,0.00014832839806331322,1.6265596173070661e-06,1.1987473368644714,1.9327383324707628e-05,3.881158045260236e-06
priorregion4_spot_12,0.4161423146724701,0.0016073460166808218,0.0025840591173619037,0.00013946645267424174,0.027226410061120986,0.0043594495626166465,1.714387764195635e-06,2.2643365621566773,5.699765301869775e-06,5.471853614835709e-06,1.0322062209411343e-07,0.9335407376289369,2.104649979628448e-06,0.43026973903179166,0.019614287931472064,6.336011324492575e-07
priorregion4_spot_13,0.10088904947042465,4.198888677819923e-06,2.778978951027966e-05,4.912213285024336e-08,0.025855753384530545,9.956654025700118e-07,3.6041421083155004e-07,0.3540305957198143,2.8563534328895915e-07,1.6116251970288431e-06,3.0264846717642514e-08,0.1965864785015583,8.257530836885962e-08,0.2423414446413517,0.00107302256510593,1.8351652002479572e-07
priorregion4_spot_14,0.29782499074935914,1.0481163326403475e-05,0.00022033152126823554,1.542854670333327e-06,0.002797961072064936,8.848757687474064e-07,7.496142529817006e-07,1.1381440281867983,1.079743003629119e-06,4.007939401162731e-06,0.00010784175283333753,0.08614639267325401,2.1203938942448984e-07,0.13810580670833586,7.449337715570437e-07,1.6418654382732712e-07
priorregion4_spot_15,0.950634714961052,0.00016816167990327816,3.138610609312309e-05,1.0138940706383436e-05,0.13793099522590638,7.453683497260499e-06,1.121340574172791e-06,3.0246389746665954,3.7788018403261962e-06,4.302137531340123e-05,2.1258408224866804e-07,0.216978008300066,4.729293368654908e-06,0.5114176422357559,8.494876019540244e-05,2.618374501253129e-05
priorregion4_spot_16,1.078772419691086,4.0955247277452146e-05,4.191360608274408e-06,1.6409186059718194e-06,0.04102890677750111,1.2251107079919166e-06,1.0512046230815031e-06,1.6674699783325195,1.215059432979615e-06,3.546964289853349e-05,0.00035267132479930294,0.0009701971866888925,5.555005742508002e-07,0.7883719682693481,4.174840364612465e-06,1.422683840246464e-06
priorregion4_spot_17,0.20771736502647398,9.380939554830546e-05,6.577132899110439e-06,2.9207733405200997e-06,0.07449561357498169,1.9611636957961314e-06,1.2223224700846913e-06,1.838846254348755,1.3135141034581465e-05,1.6517127448878456e-06,3.905302765616625e-08,0.008949075266718865,0.00012615351952263154,0.2215700641274452,2.081857212488103e-06,4.184872608448132e-07
priorregion4_spot_18,0.10601833686232566,3.104885774973809e-06,1.2734190704577486e-06,8.417901327106847e-08,0.13646106645464898,1.6181323303499084e-07,5.158598199273003e-07,1.4173503816127777,5.806641274830327e-06,1.6261018288332708e-06,1.8787332223269006e-08,5.874303519703972e-06,2.2304976283749058e-07,0.029786552023142576,3.19143590843396e-07,1.1441791016864045e-07
priorregion4_spot_19,0.9227293640375138,5.144716124050319e-06,0.001248802075861022,1.359664429401164e-06,0.0017656249459832908,6.333626697596628e-05,1.054016769330701e-06,0.9500986337661743,1.490588897468115e-06,6.16736462689005e-05,4.0524664228769326e-07,0.0007688320853048936,3.5934764071043905e-07,1.677359163761139,1.091231042664731e-05,4.880261741391223e-07
priorregion4_spot_20,1.9101640999317169,2.9854025524400643e-05,2.362909981457051e-05,1.8271459794050315e-05,1.3041582047939302,7.027344395282853e-06,2.3503386955781026e-06,1.7454555809497834,2.5019917302415706e-06,0.00027423420106060804,1.13038498966489e-05,0.0005941029754467309,1.4295255027718672e-06,0.27511920779943466,0.02119297329336405,0.0003035549758351408
priorregion4_spot_21,0.38027686476707456,0.0028109198552556335,6.051424970792141e-05,2.443293515170808e-05,0.0016420261061284695,0.007033479493111372,2.5552823899488432e-06,1.3759123504161834,1.174561693915166e-05,1.531045581941726e-05,3.228158803381121e-07,0.6856327205896378,5.370952294470044e-06,1.093012088537216,8.937293969211169e-05,1.3974468345168136e-06
priorregion4_spot_22,1.5172036588191986,5.5274646001635126e-05,0.00012780742035829463,9.880700872599846e-06,0.2906504780054092,0.000118176991600194,1.6364578925731623e-06,2.569306254386902,6.220007526280824e-06,4.783487620443338e-05,6.008687847725013e-07,0.21366957500576975,3.793791017869808e-06,1.0276441991329193,1.7621715869609034e-05,3.8058150494180157e-06
priorregion4_spot_23,0.06633330881595612,1.903763240989065e-05,8.433416468278666e-07,6.28096945121115e-08,0.0033042919589206577,1.5616342636803892e-07,2.8403412244415454e-07,1.1985289275646211,1.3906604507951671e-07,4.887512417894869e-07,2.6297531041663546e-09,1.068460201167909e-05,7.008777345163252e-08,0.12737953811883926,1.3036856501003057e-07,1.440066938585005e-07
priorregion4_spot_24,0.20273002237081528,0.0007351922453381121,8.045849335758249e-06,3.641576697077653e-07,0.19401990696787833,4.3432766716478e-07,1.0007630999098183e-05,0.05043134968727827,2.1577921032189807e-07,4.690316927735694e-05,0.0004132355577894486,0.15325790792703628,8.877393753436992e-08,0.25856236815452577,1.0123680795004478e-06,1.750720436177744e-07
priorregion4_spot_25,0.20606015548110007,5.731622621851783e-07,4.5993585331416396e-07,1.0157462515536511e-08,1.2207438840050599e-05,6.51530125850286e-08,3.460249317868147e-05,3.504911819618428e-05,0.0009052185458131134,2.8739571735059155e-05,6.399746617091751e-08,0.39431927502155306,1.2860509812639976e-08,0.6645696878433227,3.6252041297757386e-07,4.3058268346385374e-07
priorregion4_spot_26,0.9697987914085389,1.0040228562502308e-05,0.0005466581700602547,2.179689772674465e-06,0.11677867956459523,2.86874985704344e-06,2.2528386239173416e-06,0.9942851692438126,8.442054848956105e-07,1.179221912934736e-05,6.175293290056061e-08,0.06278513260185718,2.6750892061500054e-07,0.3094088986515999,0.008036401681602,0.05062093082815409
priorregion4_spot_27,0.8149278402328491,5.238246501448884e-07,5.383195258445994e-07,4.5848814966831245e-09,1.1309497438105607e-06,4.484697875284383e-08,1.708066911305651e-05,2.7889618831977717e-05,7.397024006650101e-07,3.41128350555664e-05,7.844510152565931e-09,5.712155171977429e-07,1.797041262463495e-08,0.0901716336607933,7.713567498512929e-07,0.12407899275422096
priorregion4_spot_28,0.08107011355459691,0.004824196547269821,0.0033017156296409667,1.1711892557286773e-05,0.174681393802166,0.002819413540419191,1.002301422659002e-06,5.056044626235962,2.0108514831918004e-06,2.064941338630888e-06,1.3403782830323508e-07,0.5489072680473328,2.8896796493427246e-06,0.23099379688501356,0.0006140527868410572,4.010934208054096e-06
priorregion4_spot_29,0.802978265285492,2.303081118952832e-05,6.411554909391271e-06,2.006747394034392e-06,0.5155842363834381,2.2268457087193383e-06,4.780238214152633e-07,2.221467304229736,4.296589372643211e-06,3.745923390852113e-06,8.859738542810196e-08,0.3161788463592529,6.926534894091674e-07,0.2459737204015255,2.124557195202215e-05,1.447903946427687e-06
priorregion4_spot_30,0.00040637551719555635,4.247547576596844e-06,6.210709452716402e-05,3.498581222061148e-07,0.07210971042513847,8.733272181871145e-07,4.09468123407919e-08,1.366984885931015,2.8020678932705324e-08,4.0434753856288813e-07,2.8876302060609767e-08,1.2272694289684296,7.086589278060274e-07,0.013302717823535204,3.6270979649088987e-06,6.00959490171249e-08
priorregion4_spot_31,0.5797711491584777,5.06634048633714e-06,2.2216982756617653e-06,2.769247174683187e-07,0.000674318935489282,2.640988554958313e-07,6.462126947326397e-07,1.6439960837364196,9.11963468297472e-08,1.4452450045610023e-06,3.553621363838744e-09,1.4554159463386896e-06,6.141143131799254e-07,0.006079290830530226,7.494653505091264e-06,0.14563222005963325
priorregion4_spot_32,1.6632630649837666e-05,2.296583506904426e-05,2.0810370278923075e-05,8.687928158224168e-07,0.2067609705030918,6.112583097461766e-08,1.5368183436947903e-08,0.6218484282493592,8.155573771873037e-09,3.141728690536639e-08,5.729023144773749e-10,3.536263807291107e-06,7.187461896762671e-08,4.075661163369659e-05,2.7681697645220994e-08,6.954687137294968e-09
priorregion4_spot_33,0.303315232694149,0.002367909869644791,2.1676078813470667e-05,3.0265893769865214e-06,0.49957211762666703,0.0001697492611128837,7.474315566469159e-07,4.204796767234802,2.262255259211088e-06,1.3165221389499494e-06,6.833730807898065e-08,0.00016880395851330836,5.746794442984538e-07,0.17700158953666686,3.3156459039673788e-06,1.1402192797049792e-06
priorregion4_spot_34,1.1322281956672668,1.0516042812014348e-05,1.4364617800310953e-05,1.4835388469691679e-06,0.02231478588655591,3.0799009437032513e-06,1.5319876808916888e-06,2.0282220244407654,2.888478024942742e-06,4.157078565185657e-05,3.7313690199880516e-07,0.2964636996388435,3.0967679123250494e-07,1.019029402732849,0.00013648299136548306,8.82437019754434e-05
