	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_111	0.014777733	1.1407616e-06	0.2918687	1.6195055e-06	0.17736521	0.019809563	7.9709444e-08	0.00029181354	0.002995901	3.474746e-08	9.542274e-09	0.39535758	0.00683131	2.5564722e-07	0.090698995	7.169095e-08
priorregion2_spot_112	8.891213e-07	0.010055203	0.026659736	2.82037e-06	0.8512912	2.2684523e-07	3.3945117e-08	0.10771091	6.012996e-08	3.2218168e-08	0.00031298833	2.0845835e-07	0.003965016	2.0859218e-07	2.8940815e-07	9.703161e-08
priorregion2_spot_113	6.452678e-07	3.17972e-07	0.021685319	3.4885062e-07	0.9345332	1.9524826e-07	1.17409286e-07	0.043778352	6.271326e-08	3.09515e-08	4.289069e-09	1.20019e-07	6.254797e-07	4.5609204e-07	2.0975143e-07	1.172049e-07
priorregion2_spot_114	2.6531598e-07	6.949401e-07	0.017680475	0.0030163245	0.4681607	1.7352231e-07	2.6570735e-08	0.14823344	7.978845e-08	5.119041e-08	7.09077e-09	0.36290404	2.9019316e-07	1.3669857e-07	3.1618986e-06	7.8558045e-08
priorregion2_spot_115	1.5904014e-06	1.9366962e-05	0.26886603	2.556548e-06	0.5434799	5.706714e-07	5.03075e-08	0.18762833	8.154736e-08	7.082223e-08	4.518059e-09	1.982306e-07	4.4316016e-07	2.2018611e-07	3.5776293e-07	1.2137197e-07
priorregion2_spot_116	1.37596e-07	5.470805e-07	0.21600606	2.6522532e-06	0.7387362	4.3640367e-07	5.6981445e-08	0.037085813	8.726152e-08	4.5632916e-08	7.515062e-09	4.622982e-07	0.008166601	1.10740395e-07	6.537383e-07	1.02848176e-07
priorregion2_spot_117	1.059263e-07	0.0057402416	7.257492e-05	5.0970384e-06	0.69781333	0.012214972	1.3109091e-07	0.11894532	0.005307913	3.3408703e-08	6.8399175e-09	0.12435599	0.0355437	8.9906116e-08	5.039117e-07	3.7416893e-08
priorregion2_spot_118	0.023699937	5.042833e-07	0.51919556	1.3661298e-06	0.256504	5.9650205e-07	4.496287e-08	0.19675	1.5209842e-07	6.2465695e-08	5.5433595e-09	1.5280676e-07	0.003486405	0.00033047402	3.9020082e-07	3.0151865e-05
priorregion2_spot_119	4.66798e-07	1.8401903e-06	0.095248565	0.041348606	0.8491383	1.8055366e-06	1.00406346e-07	0.0065732133	1.6329881e-07	8.54041e-08	1.5234125e-08	5.5704345e-07	0.0076846527	3.574924e-07	8.8059346e-07	1.3615298e-07
priorregion2_spot_120	4.2223192e-07	1.2562049e-06	0.0018928464	0.09229388	9.878868e-05	2.6413743e-06	9.446575e-08	6.244269e-05	1.8554664e-07	1.4785773e-07	2.3566729e-08	0.85600805	0.032877628	1.1002817e-06	0.015313361	0.0014471412
priorregion2_spot_121	1.2703227e-07	8.0818364e-07	0.00041956085	0.0028835465	0.7973031	1.4240387e-06	4.063187e-08	0.03825862	6.389529e-08	3.964381e-08	5.2534466e-09	0.14776132	0.012688113	8.4929006e-08	0.00068325317	1.0550494e-07
priorregion2_spot_122	3.0930536e-07	1.6373649e-06	0.4432408	2.551782e-06	0.114949755	0.0071199355	8.9443255e-08	0.0445169	0.004549505	7.2275874e-08	7.323249e-09	0.3822553	0.0008350368	3.226173e-07	0.0025276132	1.9144082e-07
priorregion2_spot_123	6.0046307e-07	0.0030001453	0.13431548	7.583213e-07	0.7424961	1.2093585e-07	3.383049e-08	0.1201851	3.5386048e-08	4.5343867e-08	4.1097183e-09	8.4633534e-08	3.0091908e-07	7.7539397e-07	1.4547803e-07	4.1223348e-07
priorregion2_spot_124	1.3056507e-06	2.008662e-07	0.00813642	1.3052218e-07	0.7087208	1.8579703e-07	0.009724184	0.22833686	5.456155e-08	2.892513e-08	3.389141e-09	9.9312004e-08	3.4793263e-07	0.04507911	2.4414928e-07	9.265122e-08
priorregion2_spot_125	4.162895e-08	0.014701285	3.9357553e-07	5.805182e-06	0.8045929	0.0032918714	1.1983984e-08	0.15173015	4.177985e-08	3.131442e-08	4.1144155e-09	0.013813946	0.011862955	1.1606599e-07	3.6437862e-07	7.0664065e-08
priorregion2_spot_126	0.009417937	1.6260877e-07	0.092391394	2.1589142e-07	1.3451496e-06	7.026979e-07	2.5185317e-08	2.1768485e-06	3.6553914e-08	2.7000919e-08	5.044641e-09	0.8981856	1.1824395e-07	4.7741803e-08	1.6631193e-07	1.869313e-08
priorregion2_spot_127	1.8052924e-07	3.3643033e-07	1.2071452e-05	3.1122048e-07	0.57337123	3.9171005e-07	3.1632666e-08	0.41866446	4.319519e-08	5.0382454e-08	6.9221455e-09	1.906422e-07	0.007950283	1.0792645e-07	2.7126143e-07	9.296224e-08
priorregion2_spot_128	1.2820182e-07	4.3895557e-07	2.283552e-05	1.1649139e-06	0.06742861	1.2422554e-06	6.043672e-08	0.4285494	1.8064817e-07	6.32297e-08	4.6647135e-09	0.47977817	0.0119871	9.242624e-08	0.012230408	8.878093e-08
priorregion2_spot_129	3.2326184e-07	0.03175951	0.259782	0.0009807983	0.704213	6.085109e-07	4.1142794e-08	3.6726158e-06	4.8753336e-08	3.1583948e-08	4.4283275e-09	4.1966945e-07	0.003258928	1.9357533e-07	3.4810037e-07	9.086351e-08
priorregion2_spot_130	0.0007829202	2.6496284e-07	5.0542103e-06	4.7825233e-07	0.88700616	8.92728e-07	0.00083726493	0.08793795	2.0713028e-07	1.1674447e-07	6.064721e-09	1.4170827e-06	2.8505435e-06	0.01933854	0.0040858444	1.47988e-07
priorregion2_spot_131	9.1323005e-07	0.024569796	0.69604367	1.3436979e-06	0.26605937	2.587607e-07	5.3995798e-08	0.013321349	1.1213204e-07	4.145348e-08	6.4373076e-09	4.2514623e-07	1.6038291e-06	2.718539e-07	6.7861515e-07	7.83899e-08
priorregion2_spot_132	9.6266e-08	4.1182759e-07	0.37428245	0.019349026	0.0008349429	2.4398537e-07	6.3882695e-08	1.632305e-06	1.7984588e-07	3.4394258e-08	5.8254357e-09	0.5992481	2.2761259e-07	6.0701474e-08	0.006282509	4.2245702e-08
priorregion2_spot_133	8.429909e-08	3.9138783e-07	0.36166272	2.8641587e-06	0.056340512	1.2106946e-06	0.005710225	5.8757255e-06	1.7570554e-07	5.5623016e-08	9.469148e-09	0.57627416	5.6586447e-07	9.234754e-08	1.038581e-06	6.162844e-08
priorregion2_spot_134	7.6254075e-08	0.00767813	0.10516525	3.6386107e-06	0.66616684	9.409404e-08	2.1089493e-08	0.18662125	3.5016406e-08	2.4944562e-08	7.494447e-09	0.03436433	1.5535741e-07	6.0423794e-08	1.4947533e-07	3.432462e-08
priorregion2_spot_135	6.301292e-08	3.9968777e-06	2.6357095e-06	7.025601e-07	0.8984852	2.4890142e-07	2.5642914e-08	5.4443808e-05	3.4381014e-08	2.898131e-08	6.021122e-09	0.10033997	0.0011123678	4.1043517e-08	3.21838e-07	3.277388e-08
priorregion2_spot_136	1.6483061e-07	3.4353792e-07	1.7300636e-07	3.7698476e-07	0.9819028	1.03770844e-07	8.355534e-08	0.017161602	0.00093385304	3.8242796e-08	4.078561e-09	7.543217e-08	1.749941e-07	7.2917516e-08	1.276044e-07	4.2966413e-08
priorregion2_spot_137	1.7497132e-07	0.0024722414	0.038806587	2.762715e-05	0.9282637	2.9738055e-07	3.7415905e-08	0.03042608	7.235499e-08	4.011106e-08	5.637358e-09	1.401066e-07	1.0141108e-06	1.7462342e-07	1.9627743e-07	1.5089321e-06
priorregion2_spot_138	2.279929e-07	7.5500543e-07	1.7799046e-06	9.16496e-07	0.49732932	2.278558e-06	3.598181e-08	0.22759308	6.9119395e-08	3.233662e-08	5.0539315e-09	0.25416324	6.21454e-07	4.95895e-07	0.020907039	6.399234e-08
priorregion2_spot_139	0.013447285	3.4913543e-07	0.00012009466	5.00752e-07	0.767024	4.827808e-07	0.0007857078	2.4634066e-06	1.8426155e-07	2.0018073e-08	7.0664674e-09	0.21861348	5.3975987e-07	4.435028e-06	3.713589e-07	6.87237e-08
priorregion2_spot_140	8.870371e-08	0.070449054	1.1895377e-06	3.999893e-06	2.243112e-05	4.237879e-07	2.6365877e-08	5.080523e-07	8.85617e-08	3.618769e-08	5.262898e-09	0.9217938	4.2524407e-06	9.425374e-08	0.007723944	4.4227935e-08
priorregion2_spot_141	1.2684124e-07	9.764838e-07	5.5606703e-05	9.489333e-07	0.6750346	3.7265238e-07	0.0008630604	0.037034985	1.14060406e-07	3.5790436e-08	1.0577442e-08	0.28700686	3.7011333e-07	9.784609e-08	1.6997529e-06	7.522622e-08
priorregion2_spot_142	7.292568e-07	5.2763926e-07	4.7490917e-05	1.010229e-06	0.536167	5.1983857e-06	5.2287902e-08	0.08380578	7.843199e-08	4.6892236e-08	7.2253483e-09	0.30387458	0.002405003	0.00063205796	0.07304765	1.2697327e-05
priorregion2_spot_143	1.3509168e-07	1.7521123e-06	0.2953563	0.0019113474	0.29556364	3.7073385e-06	3.1016036e-08	0.1567277	6.311215e-08	3.7789306e-08	6.494664e-09	0.06321191	9.369841e-07	1.1730436e-07	0.1872222	7.802479e-08
priorregion2_spot_144	1.16417695e-07	1.4118486e-07	0.006442226	2.7667443e-07	0.7151867	4.639009e-08	0.0011593513	0.1280276	3.321395e-08	1.829485e-08	3.1263065e-09	0.12790996	2.4210433e-07	9.247902e-08	0.02127304	2.0622237e-07
priorregion2_spot_145	0.0052734413	1.1595927e-07	0.0099489335	2.3462022e-07	0.9847747	9.364225e-08	2.1681828e-08	5.704693e-07	2.7359425e-08	2.1228544e-08	2.810857e-09	1.1886996e-06	5.0520754e-07	1.13911376e-07	1.3343052e-07	3.441839e-08
priorregion2_spot_146	9.736877e-08	1.3994015e-06	0.00012325046	0.0060028387	0.7193495	0.0014040808	4.3652392e-08	0.13612607	6.01088e-08	3.346766e-08	3.8189207e-09	0.13387066	0.0031209085	7.736395e-08	8.365411e-07	5.66591e-08
priorregion2_spot_147	9.5229076e-08	2.0543145e-07	0.014273198	1.5344064e-07	0.9528571	1.6567759e-07	3.158863e-08	0.02793871	4.353942e-08	3.2921427e-08	3.989388e-09	5.6922335e-07	0.0049289805	9.776339e-08	5.758867e-07	1.4441338e-07
priorregion2_spot_148	0.019278923	6.1983414e-08	0.009790861	5.532217e-08	0.6800346	7.9575294e-08	1.6589995e-08	9.389944e-07	0.009703818	3.6967975e-08	3.5571488e-09	0.24906044	7.159213e-08	0.03212932	7.8227885e-08	7.068567e-07
priorregion2_spot_149	0.04267172	0.02584294	0.040604495	8.258529e-06	0.3055834	0.00064689206	7.738589e-07	0.29485202	7.9906386e-07	1.273404e-07	1.742003e-08	0.24624301	2.1272708e-06	0.011673005	0.03187023	2.7542103e-07
priorregion2_spot_150	3.0518078e-07	2.513748e-07	0.13069783	3.2210284e-07	0.30688554	6.1094306e-07	4.1550457e-08	0.06706515	6.491347e-08	3.085279e-08	6.196802e-09	0.48004287	7.7099713e-07	2.2466472e-07	0.015305858	9.4563774e-08
priorregion3_spot_1	7.924085e-06	2.8032758e-07	0.049047556	7.3495767e-06	6.095668e-06	4.6259768e-07	5.1469067e-07	4.778069e-07	2.4632772e-07	0.09904858	1.0788174e-08	4.5265903e-08	5.585163e-07	0.8145254	8.100598e-08	0.037354343
priorregion3_spot_2	0.0558548	3.2785294e-07	4.955908e-07	2.31289e-07	0.12840006	2.8818176e-06	0.5637111	0.1003388	0.034540087	1.7070769e-06	2.9007028e-08	5.4976383e-08	4.5053514e-07	0.09331828	1.0130713e-07	0.023830717
priorregion3_spot_3	7.198278e-08	2.9273593e-07	1.4751371e-06	3.8985488e-07	0.62385124	2.3132324e-07	2.5228681e-08	0.18131842	4.813566e-08	3.145552e-08	7.9603115e-09	0.19482501	2.716994e-07	7.6286916e-08	2.4184408e-06	3.0660264e-08
priorregion3_spot_4	0.0152807105	0.015485593	1.5918126e-06	4.0175833e-06	0.54752976	0.000984129	9.289995e-08	0.13781022	1.1178388e-07	1.0247502e-07	6.300629e-09	0.05698757	9.841527e-07	0.18711427	0.038800295	5.1957505e-07
priorregion3_spot_5	0.15144521	5.0329675e-08	3.6438443e-08	4.5415177e-08	3.377258e-08	2.0651712e-06	2.3376897e-05	9.4279024e-08	1.2176778e-06	3.4391599e-06	1.16582575e-08	1.1931931e-07	6.461376e-07	0.38473403	1.5631384e-06	0.4637881
priorregion3_spot_6	1.6439523e-06	4.4660743e-07	0.10145162	2.7471563e-07	0.21182369	3.4735814e-07	0.30349782	0.18512034	0.1980991	1.7720811e-07	2.4081334e-08	1.4432074e-07	3.447494e-07	3.3677513e-06	2.4279925e-07	4.645102e-07
priorregion3_spot_7	1.1066808e-07	9.729735e-07	0.06279372	0.0047004544	0.55988365	1.127812e-07	0.0022180984	3.0018145e-07	4.161813e-08	1.3721478e-08	3.919662e-09	0.29210666	3.3915376e-07	5.738285e-08	0.07829544	2.6286193e-08
priorregion3_spot_8	0.017074425	2.4220196e-06	0.045092843	1.4723391e-06	0.4269407	3.7651205e-07	0.0063172625	7.756976e-06	0.24487571	0.014203615	1.3173214e-08	1.3461566e-07	1.8759414e-06	0.24372326	2.7399545e-07	0.0017578634
priorregion3_spot_9	0.008951433	0.09144966	0.043304563	0.04132727	0.4209937	0.0061838063	0.054110754	0.1572113	0.09747792	1.0507263e-07	8.589699e-09	0.044083282	0.0063874824	0.01933477	0.009183648	2.8908073e-07
priorregion3_spot_10	0.10819791	3.233974e-06	1.8668344e-06	4.561977e-06	0.34058475	0.058004517	0.028085163	0.087497905	0.017461155	5.504754e-07	1.479504e-08	2.0430096e-07	0.028083174	0.019208105	5.410928e-06	0.3128615
priorregion3_spot_11	1.3713793e-07	8.524519e-07	1.1546051e-05	0.05944691	0.00029347837	0.0028802936	6.3948114e-08	2.2355755e-06	7.352193e-08	3.4269657e-08	7.0543487e-09	0.85795605	6.787938e-07	7.45225e-08	0.0794076	4.18165e-08
priorregion3_spot_12	1.0398349e-05	1.1874092e-07	1.9287756e-07	6.804737e-08	6.9258783e-07	1.6906855e-06	0.8335898	5.578709e-06	0.16064177	6.4015796e-07	5.6245074e-08	8.6222e-08	8.0612745e-07	2.647206e-06	1.4834251e-07	0.00574524
priorregion3_spot_13	2.1896393e-07	1.1282707e-06	0.084210046	0.0069424114	0.5435996	5.407608e-07	1.1084985e-07	0.12996963	1.01562044e-07	0.07284991	7.746212e-09	1.693999e-06	4.3024394e-07	1.0876257e-06	6.943531e-07	0.1624224
priorregion3_spot_14	0.057969462	3.8320894e-07	0.02835812	6.005504e-07	0.26013273	2.8889078e-06	0.0034104118	6.784273e-07	0.029033948	0.009723928	1.2668143e-08	6.3848523e-07	0.0016803669	0.12283802	0.06881182	0.41803607
priorregion3_spot_15	2.7333596e-07	6.7835566e-07	2.9762123e-06	0.06792178	0.011836593	6.928005e-07	9.578383e-08	1.8531488e-06	9.951749e-07	1.07354566e-07	1.434744e-08	0.91999424	1.0501526e-06	1.6460433e-07	0.00023843456	1.2440536e-07
priorregion3_spot_16	0.0018856705	0.11915499	0.39821473	0.252685	0.00054353254	4.363777e-06	9.2048225e-08	0.04331014	0.0021354656	7.1832595e-08	5.934219e-09	0.14801785	5.185255e-07	0.00871696	0.022910174	0.0024204259
priorregion3_spot_17	0.0048082774	1.2682398e-05	3.2185227e-07	2.6872007e-07	0.76944804	0.0035715997	0.0005826676	0.21726073	1.1316832e-07	4.493284e-08	5.845051e-09	3.8297543e-07	3.2741895e-07	0.0043134573	5.3725154e-07	4.018771e-07
priorregion3_spot_18	0.0065561133	8.555263e-07	0.04654988	0.019685496	0.32060105	1.1395972e-06	2.5617385e-07	5.166835e-06	2.9752573e-07	0.11997477	1.5482145e-08	2.6601476e-06	1.5757621e-06	0.16336663	0.26714405	0.056110013
priorregion3_spot_19	1.7633505e-06	2.9597982e-07	0.024117142	4.2593328e-07	0.5405849	2.2108406e-07	5.6102166e-08	0.36203587	6.723027e-08	5.2221008e-08	4.7110666e-09	7.073651e-07	6.5879397e-07	3.6799725e-07	0.07325722	5.8835067e-08
priorregion3_spot_20	6.07879e-07	6.9020814e-07	4.0858507e-07	2.4723298e-07	0.7555103	3.016426e-07	5.345824e-08	0.12539414	6.4113706e-08	3.3280593e-08	1.0952642e-08	0.100202315	0.017594531	0.0012954368	8.057858e-07	1.574084e-07
priorregion3_spot_21	4.073156e-07	1.8331775e-06	6.6071334e-07	0.010201416	0.2874482	5.544491e-07	0.34094372	0.07022055	7.873793e-07	1.03177285e-07	1.9130972e-08	0.21694279	4.8180016e-07	2.681524e-07	0.07423796	2.9169638e-07
priorregion3_spot_22	2.7616267e-07	7.698665e-07	1.1475502e-05	1.1306096e-06	0.81449336	2.7563695e-07	4.9963305e-08	0.009934827	9.0443585e-08	5.5002154e-08	5.52683e-09	0.15620835	1.3873411e-06	0.006372964	0.01297462	1.7359034e-07
priorregion3_spot_23	1.9853635e-06	0.039544225	0.09290844	0.28949603	0.30502257	2.949522e-07	6.532917e-08	4.2353468e-06	0.015197991	8.1426236e-08	4.124861e-09	0.25781584	6.460153e-07	7.058567e-06	4.6488415e-07	9.5656894e-08
priorregion3_spot_24	0.040606227	2.6506333e-07	1.2483591e-06	2.850647e-07	5.4139616e-07	2.633537e-05	0.0022705535	0.0069178226	1.1894574e-06	0.020553747	1.6130722e-08	1.202809e-07	0.01481187	0.21122289	0.03635023	0.6672367
priorregion3_spot_25	0.009175409	1.0381316e-06	0.25638556	0.07610388	0.09635238	2.9477047e-05	0.41417474	0.01379196	0.13398063	2.7959643e-07	2.7174801e-08	2.7143065e-07	1.5962299e-06	1.5232919e-06	3.6821814e-07	9.922555e-07
priorregion3_spot_26	3.9150873e-07	0.025149368	0.12531981	0.25720653	1.9818601e-06	7.08413e-07	0.023508461	0.0104231285	0.19740783	0.09248133	1.4257609e-08	2.9033743e-07	0.012467052	0.06830065	0.14542769	0.042304784
priorregion3_spot_27	0.07450703	1.3422705e-07	4.5348858e-07	1.6971464e-07	0.580248	0.0031138195	0.007095401	5.6016684e-06	0.06952931	0.049140163	7.851182e-09	0.053329047	3.7669753e-07	0.07239635	1.7698914e-06	0.09063227
priorregion3_spot_28	5.633489e-08	2.5331278e-07	0.30439454	4.4128893e-07	1.5631604e-06	1.0791677e-07	1.1743936e-08	5.741306e-07	3.3447655e-08	1.863956e-08	2.9574796e-09	0.69560176	4.9270426e-07	2.5582482e-08	1.4359247e-07	1.7703917e-08
priorregion3_spot_29	2.2222694e-06	2.5681737e-07	0.0020568266	3.6922978e-07	0.08216034	0.05356674	0.09541512	1.3458709e-05	0.17274618	2.4127831e-07	1.6099017e-08	0.28604907	0.01226404	0.20600674	0.08971794	4.954627e-07
priorregion3_spot_30	4.576149e-06	0.07735599	0.056445915	0.09155459	0.16424212	0.0030235867	0.43008307	2.24721e-06	0.055475276	2.420782e-07	3.1188645e-08	0.10177555	8.3437764e-05	1.116047e-06	0.019951824	5.110025e-07
priorregion3_spot_31	0.014481525	0.006230077	0.00013587417	1.844515e-06	0.5650609	2.0844893e-06	1.5416445e-07	0.17842902	0.0020941389	6.6179e-08	4.364546e-09	0.17270306	1.3866709e-06	0.05399183	0.0068677813	1.341329e-07
priorregion3_spot_32	3.886412e-06	1.3582365e-06	0.035763737	0.14705731	5.6431577e-07	7.065494e-07	0.22828126	6.1379137e-07	0.1867734	0.09124827	1.6431406e-08	2.4822464e-07	2.3908296e-07	0.11133914	0.15487278	0.044656556
priorregion3_spot_33	0.03671413	1.9263481e-07	0.0072700633	3.6030173e-07	0.495785	0.00041725094	0.07214462	0.14056039	0.12883508	1.3627222e-07	1.6529183e-08	0.029852211	1.1591331e-06	0.0037027749	0.08471632	3.0222742e-07
priorregion3_spot_34	7.5536695e-07	0.22242785	0.031077582	0.14984225	9.825887e-07	1.0138482e-06	0.037471484	2.6717983e-06	2.1481185e-07	0.032490704	8.520293e-09	0.2380922	5.1713914e-07	0.19915408	0.052521065	0.036916714
priorregion3_spot_35	0.015025049	8.379502e-07	0.005648928	1.3085785e-06	0.5370755	1.0641168e-06	0.056465708	0.043158684	0.08535562	0.024505116	1.2444392e-08	1.2400096e-07	1.0122575e-06	0.19252622	1.7587973e-07	0.040234648
priorregion3_spot_36	6.0336215e-06	5.744426e-07	0.17875266	6.184845e-07	0.25339988	0.0075764945	0.21893221	0.061073367	4.545679e-07	4.417924e-07	2.36235e-08	3.1062993e-07	3.3320823e-06	3.799417e-05	0.05729357	0.22292207
priorregion3_spot_37	0.0036902325	0.19754961	0.22235052	0.062051162	0.29075742	4.222395e-06	0.028703544	0.09697612	4.198033e-07	6.694722e-08	6.096463e-09	4.7152125e-06	1.357569e-06	0.017699905	0.080210194	4.795469e-07
priorregion3_spot_38	0.0488897	2.6991177e-07	0.012218705	9.665806e-07	0.5365649	0.000461664	0.0054102936	1.1117512e-05	1.17705916e-07	6.180033e-08	8.111176e-09	0.1147002	3.9249076e-07	0.030827899	0.20641725	0.044496536
priorregion3_spot_39	6.226651e-08	1.823659e-07	0.0017307036	3.184917e-07	0.5988539	8.511914e-08	2.1069482e-08	4.924846e-07	4.775584e-08	1.9153491e-08	5.7648366e-09	0.36826017	2.5833492e-07	4.245298e-08	0.031153636	5.234464e-08
priorregion3_spot_40	4.01391e-07	1.05275745e-07	0.0056331498	7.87033e-08	0.5810554	2.5058765e-07	0.113755666	0.019196335	3.97294e-07	1.2554926e-07	0.00025958067	0.09939132	2.833614e-07	0.1807051	1.385864e-06	4.5110005e-07
priorregion3_spot_41	3.040635e-06	0.48239186	0.124779336	0.17764862	0.064840466	6.702545e-07	3.0200488e-07	0.14363238	0.0022457181	4.7558018e-08	6.8611135e-09	1.3285e-07	0.0017606822	3.797961e-07	2.7541165e-07	0.0026961688
priorregion3_spot_42	0.06589429	1.04730596e-07	0.0023833418	1.5219632e-07	1.38240475e-05	2.7500215e-07	6.910662e-07	0.2223999	0.2038774	6.5960016e-08	5.935901e-09	0.31831336	5.5628084e-07	0.019998461	0.15307988	0.014037684
priorregion3_spot_43	1.0713966e-07	3.1518633e-07	6.033244e-07	3.0798432e-07	0.27251783	1.1288337e-06	6.021272e-08	0.6356446	7.620933e-08	7.832082e-08	7.790337e-09	0.07810532	6.801756e-07	2.662929e-07	0.013728399	1.4543929e-07
priorregion3_spot_44	2.243041e-07	0.08225979	0.16116028	0.26492867	1.1421794e-06	3.1724093e-07	4.0835452e-08	0.49164808	9.9467826e-08	4.7396334e-08	6.9997608e-09	1.332768e-07	4.256258e-07	1.6031332e-07	4.9782426e-07	8.003315e-08
priorregion3_spot_45	5.005104e-07	0.0007049258	1.032906e-05	0.019293817	0.72398674	3.2435676e-06	8.379063e-08	0.119190566	2.1836209e-07	9.849724e-08	1.3622723e-08	1.7817398e-05	9.275133e-07	0.05857247	0.07821771	4.8966655e-07
priorregion3_spot_46	0.013462862	4.4019546e-07	0.030304072	3.028072e-07	0.93876755	2.2245055e-07	3.7712436e-08	0.0047989017	8.624155e-08	5.0602644e-08	6.51441e-09	0.0011682366	0.008095165	1.58619e-07	1.8022115e-07	0.003401727
priorregion3_spot_47	4.7642538e-07	3.278937e-06	0.2005209	0.021066148	0.00025666272	1.6941918e-06	1.7799022e-07	1.484464e-06	1.4430619e-06	1.6696019e-07	7.402741e-09	0.24696055	2.722455e-06	0.038466047	0.49271813	9.8717805e-08
priorregion3_spot_48	1.4820982e-05	2.9693106e-06	4.0264376e-07	0.0011815211	0.5336895	0.0017753774	6.7875084e-07	0.014252957	1.4600485e-07	0.114488736	7.198378e-09	6.442575e-08	7.7452694e-07	0.030922804	4.3414425e-07	0.3036688
priorregion3_spot_49	1.39292e-07	0.123468444	0.28090832	0.29106668	4.1624107e-06	0.014982706	3.2893155e-08	0.1757673	5.4740728e-08	2.7394977e-08	3.131077e-09	0.112281	0.001520644	8.7600114e-08	4.4326225e-07	3.4943856e-08
priorregion3_spot_50	0.035034854	0.1677715	0.192558	0.152972	0.00010427791	0.011884605	0.04093766	0.16233891	0.16088593	1.7893124e-07	1.6579762e-08	3.3588537e-07	5.4617584e-07	0.07320425	4.2095544e-07	0.002306497
priorregion3_spot_51	1.0682421e-06	0.23959108	0.24386714	0.09479158	0.37205583	1.0957804e-06	0.0014687078	2.5304944e-05	1.3605604e-07	3.84505e-08	4.9553615e-09	0.024340298	6.2150536e-07	0.004338769	0.019518143	1.6246852e-07
priorregion3_spot_52	1.901911e-07	1.6563693e-07	0.0067819287	2.6143388e-07	0.6133168	0.0018902903	5.136674e-08	0.020218482	4.6134964e-08	4.863032e-08	2.682646e-09	0.341196	0.015677743	0.00091687817	9.700494e-07	1.3762347e-07
priorregion3_spot_53	4.9604375e-07	1.3660298e-06	0.17815284	0.10673022	8.1376575e-06	3.6015776e-06	0.020438282	0.12714218	0.13146979	8.384054e-08	8.532942e-09	0.36840382	8.282756e-07	0.0053162905	0.062331855	2.6955823e-07
priorregion3_spot_54	0.02313171	3.4289218e-07	2.2038657e-06	4.5256627e-07	0.22039391	0.003297814	6.9295294e-07	0.12149001	2.6840885e-07	7.0982674e-07	0.00014284582	0.1481859	0.00012842735	0.16783516	0.1539646	0.16142501
priorregion3_spot_55	7.478144e-07	0.00597769	0.07627757	1.360261e-07	0.8909142	6.560233e-08	2.1054543e-08	0.026829427	2.6110802e-08	1.9708022e-08	2.5298794e-09	4.0609425e-08	7.34375e-08	5.2152476e-08	3.6847034e-08	2.7965743e-08
priorregion3_spot_56	2.3904002e-07	2.0532315e-07	3.7881287e-07	1.5798058e-07	0.33722717	4.260108e-07	1.9469383e-08	0.61861205	4.9869374e-08	3.409078e-08	3.7840233e-09	1.5489691e-07	0.044126574	9.5708195e-08	3.1947504e-05	3.177461e-07
priorregion3_spot_57	0.0139480345	6.825174e-07	0.00293472	0.0134215485	2.38644e-06	0.012803403	4.1368767e-07	1.4727738e-05	3.169005e-07	0.17728859	1.0684082e-08	3.3155763e-07	0.0015810935	0.23478566	0.39703184	0.14618625
priorregion3_spot_58	0.0027045934	1.8385862e-07	4.1082935e-06	1.732268e-07	0.9743582	2.0754598e-07	2.7295822e-08	3.6792817e-06	3.5924256e-08	3.932416e-08	3.5279313e-09	6.576623e-08	2.0037817e-06	0.022926476	1.025712e-07	1.4614515e-07
priorregion3_spot_59	0.051064283	4.559419e-07	0.032712787	3.2064867e-07	0.051357836	0.010045009	2.238117e-05	0.072550416	9.1437585e-07	0.0074999407	1.3132886e-08	1.9345623e-07	0.0067753876	0.16249521	0.03358114	0.5718937
priorregion3_spot_60	1.2012963e-07	2.636464e-07	3.599583e-07	3.7155775e-07	0.9499663	2.2247903e-06	2.2723269e-08	0.050029572	3.6903863e-08	3.0083083e-08	3.6468502e-09	7.656511e-08	2.6717552e-07	1.06102064e-07	1.5171642e-07	1.2408817e-07
priorregion3_spot_61	0.072767474	3.083283e-07	0.0022096387	4.1533494e-07	0.09807361	7.1394034e-06	0.00019871362	2.883774e-05	0.11410655	0.00018081794	1.387197e-08	4.3058364e-07	0.015052813	0.14382227	0.064084396	0.48946664
priorregion3_spot_62	4.1945296e-07	3.617381e-07	1.18667695e-05	4.7360658e-07	0.8230539	2.0926147e-07	2.2339862e-06	0.100984074	0.06545436	0.0020271088	1.3574847e-08	4.2401206e-07	4.7105888e-07	0.008463242	4.7755634e-07	3.1666616e-07
priorregion3_spot_63	6.459603e-07	1.1533432e-06	0.006258789	0.009795092	0.5960961	3.0624535e-06	0.18676664	0.00026108493	1.3152567e-06	0.037303932	2.274931e-08	0.06852873	3.5303303e-05	1.2074897e-06	2.459274e-06	0.094944514
priorregion3_spot_64	9.792893e-06	0.095248684	0.002892857	0.24468227	2.1068547e-06	0.045158185	1.886351e-06	1.1789341e-06	5.990656e-07	0.094393656	2.114799e-08	1.7148894e-07	0.029953828	8.211223e-06	4.3828663e-06	0.4876422
