,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_39,3.173825753037818e-05,0.24769889190793037,0.0010990735550876708,0.11549705564975737,0.06308914870023727,3.2685197584214624e-05,8.321850145875942e-06,0.0002925777400378138,1.1559736321942182e-06,0.050829756632447244,2.4105551688080595e-07,0.08308544419705867,4.965104338339188e-07,2.956505239009857,1.80890185674798e-06,5.158066443300413e-07
priorregion5_spot_40,0.0002287823641381692,0.35762168616056444,0.3529907628893852,0.21171869561076165,0.001137086033122614,0.005483134090900421,5.822178081871243e-06,0.3242943659424782,1.9832275370390564e-06,0.0007845729385735468,3.5128533966144464e-07,0.7183458864688874,3.1816794034966733e-06,5.402876877784729,0.00018587982995086353,7.313475362025203e-05
priorregion5_spot_41,5.380505939456271e-07,1.8125254034996032,0.4979261785745621,0.36404393017292025,0.0003656308908830397,4.822379153779366e-07,3.718827557008808e-07,7.749955620965919e-05,3.0897770741944444e-08,4.788611040567048e-05,1.1020167107744784e-07,0.0008295847102999688,5.774502742639243e-08,0.0921423651278019,2.7490710408528686e-06,1.4968560208217242e-06
priorregion5_spot_42,2.409438377526385e-06,0.09302460104227066,0.7170296162366867,0.3487420305609703,0.000136662333534332,2.4427014523098485e-05,1.8336661682383238e-07,0.0007120063150068745,9.369278828330609e-08,2.654230356711196e-05,3.270110386921487e-08,4.753817665914539e-05,2.306097620419223e-07,2.7846270203590393,1.85938427534893e-06,2.7554021073683545e-07
priorregion5_spot_43,3.0485027400573022e-05,1.1475189149379732,0.126793971657753,0.27871915102005007,0.014452434703707696,4.347548028249548e-07,2.2331227285121712e-07,0.00039799378719180823,4.475014723226423e-08,6.599641119464651e-06,4.4579757130236436e-08,7.097735829120212e-06,9.185082738838446e-08,1.2779935896396637,5.127166673446482e-07,2.9533461884057034e-06
priorregion5_spot_44,4.28217661465169e-05,1.5741341531276702,0.3250115320086479,0.04794655498117208,0.17064351215958595,1.3419434526440455e-05,2.844523885414674e-06,0.0022538072080351412,8.234726209366273e-07,0.00020697656364063733,4.6258228394435727e-07,0.21573443487286567,7.6128515502205125e-06,4.054407596588135,1.1826793979707874e-05,8.815220917313127e-06
priorregion5_spot_45,4.6461526153507295e-06,0.9719356268644332,0.7789969503879547,0.4396523728966713,8.7310631715809e-05,8.433925268036547e-06,4.134862865612377e-06,0.00010271593419020066,1.2156261561813153e-07,0.0533856064081192,3.2825934397351376e-07,3.470175597612979e-05,0.00048726661188993605,1.2224537193775176,3.3683593528621713e-06,1.0859250267003518e-06
priorregion5_spot_46,1.185410687867261e-05,1.8834607183933259,0.3107219830155373,0.5576739519834518,0.0013354812806937845,4.268019602022833e-05,6.768669408074858e-07,0.1114234384149313,1.3759840626903498e-07,3.743141860468313e-05,4.011024898886717e-08,4.3134385668963674e-05,1.3522231029128308e-06,1.160882806777954,3.692228960971988e-06,2.5607859583942627e-06
priorregion5_spot_47,1.1320078044718688e-06,1.0669690907001494,0.24626885131001472,0.1877246789634228,2.9155078300391325e-05,2.3930659153847958e-06,9.779629493777976e-07,3.4816920197044966e-05,8.199607286485388e-08,2.5432219536014604e-05,4.9360048492985704e-08,0.08591329343616963,9.596744590112393e-08,0.6142802715301513,3.6441353017835356e-06,2.5191280315084443e-07
priorregion5_spot_48,1.1229830579395643e-05,0.8995182424783706,0.564716336131096,0.15205570086836817,0.0003357510751811788,2.177549879434082e-06,3.9899915236674134e-06,0.00028297872195253153,9.946140018257664e-08,0.348572139441967,2.636556672541701e-07,0.015213810186833144,1.5517702678380374e-07,1.394680243730545,3.578053638193523e-05,2.759316691935965e-06
priorregion5_spot_49,6.901600464459534e-08,2.226116228103638,0.34926602691411973,0.5328644335269928,0.0002264055765408557,9.822065180742357e-07,1.7418902089616495e-07,4.807175337191438e-05,9.699873126933767e-09,5.641413338253188e-07,9.81961059132175e-09,1.3229374701495543e-06,1.1626577673951033e-07,2.4225151719292626e-05,1.1666106196628337e-07,4.885839803847602e-08
priorregion5_spot_50,9.186440274788766e-06,1.621937733888626,2.1662353157997134,1.1813265264034272,0.003401113371364772,9.886959742289038e-06,0.0004617047161445953,0.0005404098599683494,1.1053101161451195e-06,0.05344198234379291,3.64868409974406e-07,0.3143381327390671,4.612559436623087e-07,0.1356048285961151,0.012256194511428476,0.0005446168943308294
priorregion5_spot_51,7.624228146596579e-06,1.2154457211494445,1.404748260974884,0.4843684405088425,0.0009210707270540297,5.0575552222653645e-06,1.4611056542435108e-06,0.004323107097297906,3.149320335182893e-07,0.0001591817148437258,2.820613346443679e-07,0.12561665177345277,6.123151223391689e-07,1.8791334271430968,1.8194878339272688e-05,0.00023274530831258745
priorregion5_spot_52,2.7061176297138443e-06,2.9236462235450746,0.9257439255714417,0.7959042459726334,0.4162534907460213,4.3030741608163236e-06,1.4197804830473616e-06,0.00035825742525048555,4.4457755166149587e-07,0.00040504000935470685,3.2395421811770575e-07,0.1924405001103878,2.0862444580416197e-05,0.04502645712345839,4.301229218981462e-05,6.1672405763602006e-06
priorregion5_spot_53,5.137123957865697e-06,1.0122087717056274,0.24498516842722895,0.17186226472258567,8.965208508016077e-05,7.700636933805071e-06,9.831086526901346e-06,0.0001768063048075419,2.5794978739668297e-07,0.016479257494211197,8.141586818055658e-08,0.30403518527746204,1.7353422236965345e-07,1.4234432816505433,5.2884523938701034e-06,2.2990104412201617e-06
priorregion5_spot_54,8.76290000633162e-06,1.22342192530632,0.7173273921012878,0.5099258929491043,0.0005060597308329307,2.0865815827164628e-06,6.676964034113554e-07,0.0003031869084225036,1.7769089595276457e-07,0.0001237967750057578,6.903691591730876e-08,5.3886070600128735e-05,1.1247770942190983e-06,2.791504740715027,1.1379477018635954e-05,1.6985910804123708e-06
priorregion5_spot_55,0.0030645521008409557,3.2725053191185,0.5504254013299942,0.37969574779272075,0.0035643568029627205,6.671173127870134e-06,3.5570053569244925e-07,0.022413664869964125,2.717747094038714e-07,1.821385912990081e-05,1.105581191040983e-07,4.3283794002491054e-05,1.4427388066451388e-06,0.27806209921836855,2.9618583198498532e-06,3.9834720553244554e-07
priorregion5_spot_56,8.596590032539099e-06,2.302370810508728,0.6183571219444275,0.4165381282567978,0.0004052495220093988,3.260025714553194e-05,2.741624439295265e-06,0.00016973658275674098,3.481101032321022e-07,0.0001245826220838353,2.0946271703792265e-07,0.5053641706705093,3.8254799648029805e-07,1.0690320670604705,5.171214615984355e-06,1.229559356943355e-05
priorregion5_spot_57,4.726831684820354e-06,2.3924428939819333,1.1864296972751618,0.5339941173791886,0.0020491587347351015,3.927153807126161e-06,0.00011408374593884219,0.00016574278197367676,8.938634294963776e-07,2.354920479774592e-05,2.1031605754728846e-07,0.20173870101571081,5.559248705822029e-07,0.12873976826667785,7.2708411835265e-06,1.9835772036458367e-06
priorregion5_spot_58,2.318979727533588e-06,0.3445506006479263,0.12303002551198006,0.1917316757142544,5.67445256820065e-05,2.4773103064035243e-06,5.205793718232599e-06,1.3931987359683262e-05,1.605107030400177e-07,0.12440361008048058,1.3590208780556168e-07,1.088322674149822e-05,8.527004915492853e-08,0.39506442099809647,6.315996688499582e-06,4.894220921869419e-07
priorregion5_spot_59,6.628276366882347e-07,0.6050512790679932,0.82500419318676,0.6289152503013611,0.023272157832980155,0.008707519993185996,4.2823362065291806e-07,0.17590077370405197,3.169360187627035e-08,2.4550225020902872e-06,5.151678585946229e-08,3.64723240636522e-05,2.4954784549890974e-07,1.3130883780831937e-05,1.4350961737363833e-05,2.3695505115028935e-05
priorregion5_spot_60,3.769065824599238e-05,0.33717370480298997,0.3004861146211624,0.20421043559908866,0.0001656487846048549,2.8471197583712635e-05,2.914548122134875e-06,0.002061525476165116,2.805948412287762e-07,0.004323656391352415,6.803355052653618e-08,2.43032051002956e-05,0.0014683202316518875,3.775459897518158,9.686125076768804e-06,0.059391255490481853
priorregion5_spot_61,9.924144660544697e-06,2.0184083580970764,1.0462054491043091,0.6570674449205399,0.0020128041156567632,1.2384877800286631e-05,2.7486628255246613e-06,0.000640458325506188,5.396467912532898e-07,0.0006101971725001931,7.04585031030547e-07,6.76320316415513e-05,0.00015358715972979556,2.1212023973464964,6.041780056875723e-06,0.0038168325903825467
priorregion5_spot_62,7.664561820774908e-07,1.4066634953022004,0.640877902507782,0.4421833470463753,0.000854536340921186,1.2555980219985943e-06,1.1458074993697664e-06,4.593466783262556e-05,1.209271836444259e-07,5.4697399536962625e-05,2.391732024875637e-07,0.06535751894116401,1.3406382137759468e-07,0.048442230001091956,4.728883686766494e-05,3.949521828872093e-06
priorregion5_spot_63,1.566036307849572e-05,1.4862898468971253,1.0897827804088591,0.5756708741188049,0.0023878259817138314,7.153590445341252e-06,7.204905188018529e-07,0.0009039336582645774,1.6659483037528844e-06,0.00022631305982940831,2.2851569667636797e-07,1.3502291679382326,1.2805284370642767e-06,1.1063242852687836,2.1264393762976396e-05,6.143854352558265e-06
priorregion5_spot_64,9.203434237861074e-05,2.449241518974304,1.0707301139831544,0.41827185451984406,0.0006837428663857281,4.275524611330183e-06,1.3398376211171127e-06,0.0003066408593440428,3.9554129784846734e-07,5.932076437602519e-05,1.2316583735128007e-07,4.090766451554373e-05,7.058239845036951e-07,1.7634414970874785,1.667596905008395e-06,6.49678392505848e-07
priorregion5_spot_65,8.266667563816555e-08,0.7811780512332916,0.7995285511016846,0.3358396217226982,0.0001910092556499876,1.118668399158196e-06,1.668764191720129e-07,7.622266057296657e-05,2.5470040387887136e-08,3.138264503377286e-07,6.193733295134508e-08,0.10186784863471986,5.278749526382854e-08,1.1207955822101212e-05,6.167385009803184e-07,1.4725068320231574e-08
priorregion5_spot_66,2.0202015366521665e-05,2.2332868576049805,0.8937138229608536,0.6492744624614716,0.0014608211407903583,7.030374290479813e-05,3.6033686541259157e-07,0.0006117556244134904,1.4538845434231009e-07,1.2409158352966188e-05,1.0566314081472684e-07,1.0814756933541503e-05,0.00040268781740451234,0.8163702100515365,8.645905865023452e-07,4.0536300076610133e-07
priorregion5_spot_67,9.056142471308705e-06,2.4579365491867065,0.95815409719944,0.21909910663962365,0.015043963538482787,3.472789023817314e-06,1.933600532311175e-06,0.0008082703803665936,1.038752623117034e-06,3.096104028372792e-05,3.1218492466678074e-07,0.9488667041063309,7.502331214936931e-07,0.7961815357208252,5.0485687097534544e-05,5.797208217472872e-07
priorregion5_spot_68,4.961465456290171e-05,1.4682189881801606,0.7544278979301453,0.3432611465454102,0.008803356811404229,2.0026521360705372e-05,5.2904604444847795e-06,0.009763539163395762,4.555678160045318e-07,0.015790440794080495,2.210811217651099e-07,0.03622607477009296,1.211248672916554e-06,2.422499454021454,0.0001151325534010539,0.005012388271279633
priorregion5_spot_69,6.379972865033779e-06,1.734038084745407,1.0881031215190888,0.7153654664754867,0.8980991154909134,1.1862439896503932e-05,1.1801039534020672e-06,0.002352220786269754,3.5313612016807384e-07,7.948201891849749e-05,1.7441846082988375e-07,2.3950674676598287e-05,5.1126939069945365e-05,1.5806381404399872,2.734173722274136e-06,0.00021022154905949721
priorregion5_spot_70,2.607128533327341e-06,1.3882265388965607,1.3213160932064056,0.5616704106330871,0.002006735501345247,2.5811683713072854e-06,2.031987457939977e-06,0.038624683395028114,2.179889420972359e-07,2.1661035407305466e-05,1.495413663121781e-07,0.4368497669696808,7.184889000200201e-07,0.8045913755893707,9.180702045341606e-06,1.1883992158345792e-06
priorregion5_spot_71,0.0007039899966912345,1.606494289636612,0.3030457332730293,0.025622513610869646,0.7781601518392562,2.191959611081984e-05,2.2785063833907772e-06,0.02135309856384993,7.484805649937699e-07,0.0006158289848826826,1.2825672968119764e-07,4.08531797802425e-05,4.0994626760948453e-05,3.790540397167206,3.8923621900721635e-06,0.009307976113632321
priorregion5_spot_72,5.646185627483647e-07,0.29601501673460007,0.9291199624538421,0.3453689515590668,0.03006633426994085,1.982748028694914e-06,1.563493884759737e-06,0.0007397047971608119,4.69938777669654e-08,0.22879316210746767,1.4295417756216013e-07,0.0679938443005085,8.668450455218136e-08,0.057336863875389096,2.1017898598074682e-05,7.48684743712147e-07
priorregion5_spot_73,3.5032182267968895e-06,1.6656186699867248,0.4245048984885216,0.35236394852399827,0.0006131819798611105,9.581955168869172e-07,1.760487748470041e-07,9.315660427091643e-05,1.1943169369033059e-07,2.1782965177408187e-05,2.6365024652363904e-08,2.1890117204748096e-05,6.286728392979058e-07,1.7126745700836183,1.7505776440884805e-06,2.903443032664655e-07
priorregion5_spot_74,6.798851291023311e-06,3.988981294631958,1.1001169085502625,0.6841417789459229,0.001666812429903075,3.763196014006098e-06,2.8409375318005923e-06,0.000526082972646691,7.776312571650125e-07,0.06954896710813045,4.0718047529253453e-07,2.1160194137337385e-05,5.668233512778897e-07,0.8949567973613739,3.166086389683187e-06,3.882751127548545e-06
priorregion5_spot_75,5.299467147779068e-07,1.9231799662113191,0.5707969188690186,0.25780970454216007,0.2569172501564026,1.068419243210883e-06,9.212519614720806e-07,0.0001322398013144266,5.460876451479634e-07,5.581497219964149e-07,6.003610568683373e-08,0.0004824060859391466,3.304090569145046e-06,2.8302206010266674e-05,9.222497681093955e-07,5.927607045208562e-08
priorregion5_spot_76,4.513720000431931e-06,2.088548445701599,0.5835498452186585,0.3891604974865914,0.0007345742720644921,1.2603176628545046e-06,9.422931697145033e-07,0.00011153352315886878,3.949756134602467e-07,0.01866384260356426,7.336618850217748e-08,0.35407640486955644,3.029414727961921e-07,0.04442137032747269,4.341409439803101e-05,0.0037615864886902275
priorregion5_spot_77,7.0075588382678695e-06,3.0766976833343502,0.6654018700122832,0.2662459969520569,0.0046780869830399755,2.6694543862504362e-06,6.373016191218995e-07,0.00038516995846293867,3.556371069635134e-07,1.8721239575825167e-05,9.009386019442901e-08,7.867473068472464e-05,7.174879613103258e-07,1.0571419537067412,2.3980375772225672e-06,3.607376271475005e-07
priorregion5_spot_78,1.4443129066421535e-05,0.010580893326550721,0.8280072540044784,0.5101112812757492,0.004382642800919712,1.7026183968482656e-06,2.3962205887073654e-06,0.0001898064074339345,6.695991174865412e-07,0.06420419886708259,1.30982659811707e-06,0.5633803576231002,8.948646041062603e-07,0.10432517603039741,0.03398274350911379,0.001780800917185843
priorregion5_spot_79,3.4476177825126796e-05,2.8501333355903626,0.2513489291071892,0.30528606176376344,0.004282492445781827,6.095299909247842e-06,3.199647505880421e-06,0.000814094560337253,7.448046801528108e-07,0.0006768014078261331,3.4146853948868745e-07,0.22537830770015715,1.161243721981009e-06,2.836773407459259,4.978786660103651e-06,6.002536770211009e-06
priorregion5_spot_80,0.00033689702977426347,0.36859704852104186,1.1285394608974457,0.7123703062534332,0.132943507283926,1.4143132204935685e-06,2.2564471446884227e-08,0.00020820532445213756,2.317351723846173e-08,2.054869923995284e-07,4.057130986723224e-08,0.4152481690049172,7.205768554285897e-07,2.6353726411798564e-06,2.4336446313100168e-05,1.1593407878152106e-08
priorregion5_spot_81,0.0035206150729209184,0.6580727905035019,1.8108617782592775,0.8293649762868881,0.09449372813105583,1.4464325158769497e-05,2.189351903325587e-06,0.0015233059762977063,3.4955256893454135e-07,3.613938515627524e-05,2.9904611409392606e-07,0.4757650539278984,3.307893359760783e-06,1.263062071800232,0.0034896959317848087,6.469688219112868e-06
priorregion5_spot_82,3.2669480447111716e-06,3.4429735933372285e-05,6.591707206098362e-05,4.576662718136505e-06,0.8018947154283523,1.1390717759240943e-06,4.9212555950362e-07,0.0003356066779815592,4.8335800073573413e-08,0.00026961628173012293,7.414451630438636e-08,1.0970713083224836e-05,1.8217790966446046e-05,1.4501709520816803,6.48485849978897e-06,0.006821345444768668
priorregion5_spot_83,0.005935045005753637,1.657384353876114,0.3015428826212883,0.07392826862633228,0.0002481406554579735,1.7788084790026914e-06,9.660069781602941e-06,0.0014411661948543042,4.4950058821768843e-07,0.0001462781598092988,1.2486170533065888e-07,4.103416813450167e-05,2.897300390714009e-07,3.1468003869056704,1.548771467696497e-06,6.470043126682868e-06
priorregion5_spot_84,1.317467325634425e-06,0.5606906414031982,0.000515815761173144,0.04134692642837763,3.455547393969028e-05,0.0026449707220308483,1.443762749886446e-06,0.001678813301259652,1.3260348055155192e-07,5.972666849629605e-06,6.235905402718345e-07,0.12094230428338051,1.2722667932507648e-07,0.7999952495098115,6.570790162641061e-07,5.19641551122163e-08
priorregion5_spot_85,1.6145880908879918e-05,0.019168931525200605,0.9117466390132903,0.4757828801870346,0.00102939284988679,1.0226331426110846e-06,1.0305752596195818e-06,0.0003311072199721821,1.9334916956381676e-07,0.0001286792779865209,8.623917615580013e-08,0.5324465513229371,1.9192255251709867e-07,0.8143048495054245,0.09591657966375351,3.9928611840878154e-06
priorregion5_spot_86,0.003143361734692007,2.3223922729492186,1.5015117824077606,0.5843724668025971,0.00034281385160284117,5.384547512221616e-05,1.0980943125105114e-05,0.00035151546180713924,5.595165447402906e-07,0.00013179681336623618,4.4683511788434773e-07,2.212968602179899e-05,0.0011025802581571043,1.9596529304981232,2.602890083380771e-06,6.178001103762655e-06
priorregion5_spot_87,2.926144190951163e-06,0.5266489744186402,0.13660322055220603,0.224457286298275,0.6617931902408599,3.722627042179738e-07,2.4232581665728506e-07,9.248816459148658e-05,5.599483614560086e-08,6.526157017106015e-06,2.0489728669303987e-08,1.2691098618233813e-05,1.8015329533227487e-05,1.0430380642414092,5.0551584536151495e-06,1.005722089075789e-06
priorregion5_spot_88,1.177328812218548e-07,1.5630294740200041,0.41185549944639205,0.49357786774635315,5.640915915137157e-05,3.063894098431774e-07,1.0665802498976973e-07,1.819028484533192e-05,1.1592882165345487e-08,5.122959521486336e-07,2.0255867383411902e-08,2.3023613607620063e-06,1.0136146499917231e-07,2.533547958591953e-05,7.134743896131113e-07,9.346977059010442e-08
priorregion5_spot_89,9.72579924564343e-05,1.3136462271213531,0.8234413444995881,0.27410432398319245,0.0010722238395828754,0.0001035508314089384,9.155224120149798e-07,0.03841271437704563,1.0497121643027185e-07,0.0090982710942626,3.871011671208181e-07,5.224826436460717e-05,3.959095991490359e-07,1.0164617538452148,9.195139091389137e-06,2.9641578976224993e-06
priorregion5_spot_90,0.005199624737724662,1.3294831097126005,0.9993607401847839,0.31741509288549424,0.0005121900001540781,2.8520020123323775e-06,6.713383669421091e-07,0.0017767445999197662,1.92204897331294e-07,2.1216961067693776e-05,4.550936107960979e-08,0.0004962354258168489,2.7315140727068865e-07,1.5811263680458068,1.3892936340198504e-05,1.6717779374175734e-06
priorregion5_spot_91,0.0009540526138152928,2.8879576563835148,0.06450080834329128,0.2338137611746788,0.000751490009133704,0.006156904017552733,0.05945082269608975,0.00043620670185191563,1.2167929435236147e-05,0.0068118440918624405,2.6154692204727328e-05,0.5404843062162399,1.332240987039768e-06,1.4731920003890993,0.00013407651713350787,5.0163466994490594e-06
priorregion5_spot_92,4.829239105674787e-06,2.3201768040657047,0.5765730410814285,0.22442064583301544,0.0011477945430669932,1.079445155482972e-06,5.26242635601193e-07,0.0001295298650802579,6.400468990364062e-08,2.011771784964367e-05,8.681749470440537e-08,0.05188918169587851,4.807979792076367e-07,1.749731892347336,2.9668503884749957e-06,3.483708240992201e-07
priorregion5_spot_93,7.180259785855014e-06,1.6367470741271972,1.589117854833603,0.8960840404033661,0.06817750595510007,5.08456055285933e-06,2.538930334594625e-06,0.0005882025230675936,9.80186388233051e-07,1.549393928144127e-05,3.5183449540454605e-07,0.49624413549900054,1.2122711495976547e-06,0.30389413386583325,0.00023309730167966335,2.921829081969918e-06
priorregion5_spot_94,1.835943894548109e-05,1.7699160337448119,1.3554552912712097,0.5097317963838578,0.008804683480411767,1.6462677194795106e-05,2.410509671335604e-06,0.0025365814799442887,1.763161429835236e-06,0.00018414548540022225,4.100070356116703e-07,0.5994443297386169,0.00037658293003914886,1.7405383706092834,2.9941315824544296e-05,3.6272304669182633e-06
priorregion5_spot_95,8.19165197754046e-05,1.0836802780628203,1.043655902147293,0.3026836156845093,0.0008168936241418123,0.010955214360728861,8.39984895719681e-05,0.19274352118372917,4.8570358558208685e-06,0.0398833042010665,1.411569587617123e-06,1.3230593085289002,2.020212459683535e-05,3.4182188272476193,0.0009460847883019597,0.008274509804323316
priorregion5_spot_96,1.8453114716976415e-05,1.7153692483901977,1.4412421762943268,0.4790656700730324,0.0021626967238262294,8.035745449888054e-05,8.756017905398039e-06,0.0011837361496873202,2.9291418968568907e-06,0.00024293511887663044,1.6193365013350558e-06,1.8461628437042237,3.674582455914788e-06,1.926334637403488,0.000141095034632599,0.025038903020322325
priorregion5_spot_97,1.0820576108017124e-06,0.94565849006176,0.8129575967788696,0.20918771624565125,0.00313274881336838,6.756541694130647e-07,3.433585743550793e-06,0.00016459361722809263,3.515088028507307e-05,2.329343815290486e-05,1.0158398353610209e-07,0.20123396068811417,4.2464640692685414e-08,0.11293543614447117,1.1745503115889733e-05,7.757898202953585e-07
priorregion5_spot_98,1.3726314989526145e-06,1.020666664838791,0.2528487429022789,0.3720834285020828,0.4983758151531219,3.4584373622692513e-07,2.8308791257813945e-07,4.210107981634792e-05,8.98845119223779e-08,5.7814813590084666e-05,1.1249815345948378e-08,5.209801861383312e-06,5.212106816543383e-06,0.28258785903453826,3.735985580988199e-06,0.0069754842668771746
priorregion5_spot_99,0.19215785190463067,0.5442520946264267,0.13879821076989174,0.25142988115549086,6.800238006690051e-05,0.019530812744051218,0.11664312742650508,7.397932567982935e-05,1.86766831575369e-05,0.01309637539088726,0.00011080013828177471,0.859562149643898,1.1226521564822177e-06,2.098408889770508,0.05826208796352148,5.275191651890055e-05
priorregion5_spot_100,1.7116637172875927e-05,1.2098872661590576,0.3031258091330528,0.3135314479470253,0.001834042073460296,7.905691600171848e-05,1.646102248287207e-06,0.0005167471244931221,4.1123027187950357e-07,0.00014237432114896364,2.2484905386477295e-07,0.8946847349405288,1.1416784275297687e-06,3.0148813843727114,4.643216980184662e-05,3.4202515394099468e-06
priorregion5_spot_101,2.873100338547374e-05,1.6365277111530303,0.3665536671876907,0.008531831344589591,0.0009220751991961151,1.567428662383463e-05,2.2014275373294366e-06,0.001432439440395683,1.1402734685361793e-06,3.458044866420096e-05,1.8301586521829454e-07,1.3974903881549834,7.067305034524909e-07,1.7804051995277403,1.4883636367812869e-05,4.991700393475185e-06
priorregion5_spot_102,6.795573403906019e-06,2.8481517791748048,1.3762987732887269,0.39575250893831254,0.0012957290280610323,3.626417958457751e-06,1.153200429371282e-06,0.0013405387580860406,7.015571782176267e-07,2.2092682138463717e-05,1.8810465789442788e-07,0.00022525245003635064,4.323715799614547e-07,1.4545980393886566,1.5382327376300964e-06,5.65798583807009e-07
priorregion5_spot_103,4.198166584501451e-06,0.8645284950733185,0.5960830986499787,0.1351238563656807,2.981909492518753e-05,1.3872135525616613e-06,5.560302747653623e-06,0.0001240719808265567,7.233768215542114e-08,3.856354342133272e-05,3.053641624006787e-08,1.3725782810070085e-05,2.4942574441411123e-07,2.4538212180137635,5.678081976157046e-07,2.7003015361515277e-07
priorregion5_spot_104,0.00011380633332009894,0.37736245691776277,0.26408596336841583,0.08842912167310715,0.007997415354475379,0.003704327659215778,4.92978906549979e-06,0.2568749040365219,1.902503487372087e-06,0.00045538299746112904,5.395557366227877e-07,0.9561998039484024,8.100789227682982e-06,4.488239979743958,3.1204057358991134e-05,2.0350867725937863e-05
priorregion5_spot_105,0.16359600126743315,2.0542078614234924,0.4364782527089119,0.16011817976832388,0.004892873694188893,4.260453333699843e-05,0.2059363916516304,0.006875922926701606,9.243475187759034e-06,0.005656314385123552,1.0353456673328766e-05,0.00023434629183611834,1.3397550048921403e-06,3.76963437795639,1.1420338614698268e-05,7.1623219128014176e-06
priorregion5_spot_106,9.421008644494578e-06,2.3612243771553043,1.0802788436412811,0.5490964442491532,0.0009494505560724066,4.27878117079672e-06,7.63149634508409e-07,0.0008533586427802221,6.771967463237161e-07,1.5960806194925684e-05,1.237854327484911e-07,0.6328470766544342,4.4763265520941787e-07,0.6572270661592483,3.670828550639271e-06,9.443385692975426e-07
priorregion5_spot_107,7.115816583791457e-06,1.328278475999832,1.1766177356243135,0.687080779671669,0.17364470511674882,1.5606147280777803e-05,9.660511665288144e-07,0.0009365631558466703,2.511303284791211e-06,4.876658458670136e-05,1.1441831361480582e-06,2.2104464411735534,4.2240667426085565e-06,0.873628693819046,3.669967572932364e-05,2.1189939161558866e-06
priorregion5_spot_108,2.0252443619028782e-06,1.6772690472066643e-07,0.0006104325322667136,1.9777775932539044e-07,0.0017907842702697963,2.900829784380222e-07,1.0820784609677504e-06,0.00015850072377361356,7.233442147480672e-08,0.0028613046160899103,3.051241410645389e-08,4.2182823017355985e-05,6.32411385481646e-08,1.0187692165374755,1.1572329356113188e-06,2.9373676397881353e-07
priorregion5_spot_109,2.726267248363001e-05,2.252541351318359,0.30475015193223953,0.31402267813682555,0.0005903742829104885,2.6635900553628747e-06,1.9898807659046726e-05,0.00011485368813737296,5.18150719130972e-07,0.04010450448840857,2.905141002429446e-07,8.825220538710711e-06,2.394117302628729e-07,1.8837793290615084,1.8630317981660482e-06,6.937721877875447e-07
priorregion5_spot_110,1.6925322483984928e-06,1.7433567881584167,1.5051605343818666,0.8577727138996124,0.0032790671568363903,1.509792076603844e-06,7.44222009529949e-07,0.0004206641024211422,5.488414362986304e-08,1.0310814695912996e-05,1.897917613291611e-07,5.491782085300656e-05,2.181762745578908e-07,0.24728064611554146,2.6920615596282007e-06,8.150262033268519e-07
priorregion5_spot_111,0.00015990983811207116,0.9951938331127167,0.6386860370635986,0.389032880961895,0.001008730276953429,6.006848161632661e-06,8.059818792389706e-05,0.16055046841502188,1.8446863180088259e-06,0.0009439475514227525,5.924471679463751e-07,5.6139263142540587e-05,8.945709055296903e-07,3.6963003396987912,1.005762565000623e-05,9.358884153698456e-06
priorregion5_spot_112,6.717196640693148e-07,0.14000573083758355,0.22545298635959626,0.1671641618013382,1.6168346701306294e-05,3.905594994080275e-07,1.150620800416391e-07,6.589531367353629e-05,1.889446679115281e-08,5.12044550760038e-06,1.8935545220699625e-08,9.980712366086664e-06,3.802806958219662e-08,0.7321644276380539,2.441505614569906e-07,1.610759625236824e-07
priorregion5_spot_113,3.923564946717307e-07,0.7411749511957169,0.30941540002822876,0.15772546231746673,2.1046747446060183,5.527033664520787e-07,1.598348859488397e-07,0.0018687455740291625,7.599665750035458e-08,6.2108782231007355e-06,3.677733975138154e-08,3.134826092718868e-05,0.00013470192134263926,0.3438990399241447,2.915847983331332e-06,3.260222101175714e-07
priorregion5_spot_114,7.2818457056200726e-06,1.1069731712341309,0.4564988806843758,0.2568411871790886,0.004473012546077371,1.1808541160007735e-06,1.0794818479098467e-06,0.00016961402579909193,1.0727397778964588e-07,4.8373892605013685e-05,1.0009742688055213e-07,0.3285939812660217,6.704811170266112e-07,0.8874153047800064,0.00017580429703230042,1.0633601732479292e-05
priorregion5_spot_115,1.8144382920581847e-06,0.2764735743403435,0.0010762928752228618,0.1334981620311737,0.05608845818787813,2.51713629495498e-07,7.449948668636352e-07,3.338127953611547e-05,5.854845088748562e-08,0.0006241937895538286,9.960758129423653e-09,6.246641214602278e-06,8.933281776535297e-08,0.39830386489629743,8.077316635990428e-07,1.256680553751721e-06
