,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_142,0.0002499535563401878,4.12065818309784,0.003536218614317477,0.04721032120287418,2.2091835021972654,0.0006183684978168458,0.006092365924268961,0.24010164067149162,0.00011629978507698979,0.0001418528314388823,0.5562828809022903,0.051527326740324494,5.2765811915378436e-06,0.036815409734845164,0.0004870108750765212,6.2313957414517064e-06
priorregion4_spot_143,0.00010477217692823615,3.066836714744568,0.003173010516911745,0.03434488624334335,1.1158117592334746,6.575715851795395e-05,0.013648705510422587,0.006290056998841465,1.7630068487051177e-05,6.234282591321971e-05,0.7849587470293045,1.9313365161418916,3.088375869992887e-05,0.001858700392767787,0.00018476658879080788,2.725035653838859e-06
priorregion4_spot_144,2.553778881519975e-06,1.952622524186154e-05,1.5539960804744625e-05,2.1396952334384878e-07,0.7505731463432311,4.2170096890004063e-07,0.1426228329539299,0.00012934507176396438,1.926903763660448e-07,3.1119947834667984e-06,0.5660168826580048,8.289270990644582e-05,2.798397304104583e-07,0.0002884219065890648,5.399765825586655e-07,5.279205765873485e-07
priorregion4_spot_145,7.709261699346827e-05,1.9525744855403901,0.0011992440151516349,0.06797209605574607,0.3446352869272232,1.6540435262868416e-05,0.004571135458536446,0.0014079132641199976,6.243575512598909e-06,3.931570245185867e-05,0.7165649473667145,2.146609735488892,1.9188172336725985e-05,0.0016630113183055074,0.00012100127642042937,1.6575289976117347e-06
priorregion4_spot_146,1.923241043186863e-05,0.0031858639908023175,2.246168814963312e-05,6.06517113510563e-07,0.14818880558013917,1.8897634049608313e-06,0.01771538108587265,0.041301063261926174,1.3297173040882626e-06,0.03457635045051575,0.13730070292949675,0.4146486520767212,4.343793378325245e-07,0.27881499379873276,8.155576870194636e-05,0.0003924252072465606
priorregion4_spot_147,8.003043632243135e-07,1.2284402549266815,0.04720558356493712,0.00014455157433985734,1.1570904552936554,3.353991402832435e-07,1.7255041427688412e-06,0.0034067760803736745,3.0806436939201377e-07,0.0006586580799194053,9.712449391372502e-05,2.054305468845996e-05,2.440478920107126e-06,1.320827745985298e-05,1.6468988121687292e-06,2.593391400296241e-07
priorregion4_spot_148,0.33679434210062026,1.8644406676292418,0.007560631912201643,0.17491987347602844,1.4768508434295655,1.1292366525594844e-05,0.01787450201809406,0.0022395633743144574,0.00024418896646238863,3.5743290754908234e-05,1.1708648562431336,2.998219907283783,6.239320828171913e-05,0.00011434660773375071,0.0003521293663652614,8.375576635444304e-06
priorregion4_spot_149,0.4745829164981842,0.808442547917366,0.007166387746110559,0.044888265244662766,3.7654690504074093,2.1509254384000088e-05,0.001620853232452646,0.01152861607261002,5.024952206440503e-05,1.5573574273730628e-05,1.7789979517459868,0.7395428627729416,5.335442574505578e-06,3.688024407892953e-05,7.679215595999267e-05,9.459677357881448e-07
priorregion4_spot_150,3.860155879920058e-06,0.6155576169490814,0.00011508776660775765,0.16546619459986686,0.26153387129306793,1.4662165824574914e-06,0.00024522634339518845,0.00020554076472762973,1.2425442537278285e-05,1.1806413340309518e-05,0.9988183885812759,0.9400565981864929,3.1504314733865613e-06,0.00013282665386213922,0.0016076331958174708,3.709591339884355e-07
priorregion4_spot_151,1.3372120474741677e-05,1.5923366189002992,0.00041793579875957224,0.00025296462554251774,2.010369431972504,2.4542290248064092e-06,0.00017437676215195096,0.0013578831916674972,3.7215479551377943e-06,6.739181594639377e-06,0.8885575115680695,2.686898687898065e-05,1.1289983490314626e-07,8.226389218179975e-05,1.4653486368843005e-05,7.097160305420402e-05
priorregion4_spot_152,1.0170889572691521e-05,0.9734194874763489,0.0011536025209352375,0.00017862719178083353,1.4591881871223449,0.0006810113351093605,0.04249772410839796,0.10715055465698242,2.7125435622110676e-06,1.703879825072363e-05,0.948189377784729,5.4517675380338915e-05,5.59694407797906e-07,0.0002766512960079126,2.5526487320348678e-06,1.5020928060494044e-06
priorregion4_spot_153,0.5088947415351868,0.9105241984128952,8.128972194754169e-06,0.03483192678540945,6.914542464073748e-05,1.1853528746996747e-06,0.017751068342477083,1.8458690283296165e-05,4.103196988580749e-06,4.007321331300774e-06,1.052614438533783,0.4709609419107437,3.706026305394517e-07,3.0427540968958057e-05,2.2988441105553645e-05,7.164802286752093e-06
priorregion4_spot_154,0.00012728541041724385,1.9107770681381226,0.042980771698057654,0.014202729286625982,3.8458303689956663,2.7791841148427924e-05,0.028142168279737232,0.010826993500813842,2.119244363711914e-05,0.015159432729706167,0.6010435193777084,0.0001634262713196222,1.6897146451810842e-06,0.2724944278597832,6.111446491559036e-05,0.000152765832899604
priorregion4_spot_155,2.8595035246326006e-06,1.7818940997123718,0.00531056101899594,0.22539933770895004,3.4922475814819336,1.0978218551827014e-05,0.00011384517638362012,0.003048996499273926,3.558522473667836e-06,2.93635729349262e-06,0.7600378632545471,5.468256076710532e-05,8.444276460295441e-07,1.7391142591804964e-05,1.2458449305086106e-06,5.234960383404541e-07
priorregion5_spot_1,3.839754663204076e-06,1.2284754529900965e-05,5.8310453641752244e-05,7.875134292589793e-06,8.333538717124613e-05,8.727811200515135e-06,4.662548417400103e-06,0.007789550651796162,2.6755593239613517e-06,2.6084587898367317e-05,3.0212026729259384e-07,3.5030490159988403,0.32008510679006574,5.32486440079083e-06,0.808610537648201,2.5163440682263176e-07
priorregion5_spot_2,5.075420540379127e-06,0.00010491132234164979,1.579026793478988e-05,7.095883773899915e-07,6.166537559693097e-06,4.690826085607114e-06,7.246603217936354e-07,8.327537955210574e-07,1.7990485332575192e-07,2.9933883797639286e-05,4.417383152599541e-08,0.914493653178215,0.43208150416612623,0.18838931396603584,0.00016385248163715006,1.6509958243204891e-06
priorregion5_spot_3,3.4348747249168815e-06,4.944364955008496e-05,3.291675166110508e-05,4.7964479745132845e-05,2.7964306627836778e-05,8.023616146601853e-06,2.6593604189883997e-07,6.393837647920009e-05,2.8230944508322866e-06,0.00014967154493206183,3.0087354616625824e-07,6.109252786636352,0.26880970895290374,1.5381569528472032e-05,0.0006647472095210105,3.4129917310110623e-07
priorregion5_spot_4,1.7247017183308347e-07,2.512090566142433e-06,1.3631143872316897e-06,8.830685430893937e-07,1.5326769880630308e-05,3.371112626382456e-07,2.6490012938751307e-08,1.552613804278735e-06,9.77012508229791e-08,1.5374181359106842e-07,8.079025559659673e-09,2.0749353408813476,7.889172866271111e-06,6.961530459648202e-07,0.1722292333841324,7.139119517773909e-08
priorregion5_spot_5,0.00014839087889413348,1.3157558805687586e-05,9.705244483484422e-05,9.42672750170459e-06,3.300913194834721e-05,0.0002561896952101961,3.117861876944517e-06,0.03578108381479979,5.601916700470611e-06,0.6727167189121246,6.189276746226824e-07,6.487485766410828,0.6834203839302063,0.005818484188057482,0.0009472363628447056,0.06431536339223386
priorregion5_spot_6,8.263890151738452e-07,4.71730058961839e-06,0.05994800608605146,1.2760027766489659e-05,0.00010790825290314389,3.6179222320242843e-06,7.507952460628077e-07,1.0837048648681957e-05,4.189305332147342e-06,9.59560941282689e-07,9.860503240588514e-08,3.003186058998108,0.3744126006960869,5.120846822137537e-06,8.180994154827204e-05,6.607492011312389e-08
priorregion5_spot_7,0.001519927172921598,2.413134679954965e-05,0.00016284507000818849,1.2980122710359866e-05,0.006905924528837204,3.400920759304427e-05,0.00013512275909306483,0.003547906083986163,3.0484996023005804e-05,0.957235074043274,1.4098374379045708e-06,5.781662821769714,0.0009070692147361115,0.8277699261903763,1.1136847853660583,0.11611030139029027
priorregion5_spot_8,0.005920857866294682,8.05702518846374e-05,0.0008761793025769294,1.933530029418762e-05,0.15009309425950051,0.00010166854444833006,0.00012053184727847113,0.029605707898736,0.0002985877377795987,0.8446082472801208,1.4918814201791977e-06,6.386019945144653,0.2464404784142971,0.8725178420543671,0.013690051948651671,0.001410083961673081
priorregion5_spot_9,1.4391134027391675e-05,6.326343209366314e-05,0.04247603882104158,0.0009493694262346253,0.3570216789841652,5.430703913589241e-05,1.567965188087328e-06,0.040779802761971955,5.44676568097202e-06,1.2116825973862434e-05,0.0005194370343815536,5.299001908302308,0.7995557993650436,3.649822174338624e-05,1.7653511404991151,2.4678458885318837e-06
priorregion5_spot_10,0.023840103950351476,1.4716620398758096e-05,0.00030423541029449557,3.826611759905063e-06,2.391792868365883e-05,5.5860444990685214e-05,8.80079238640974e-07,3.7618283386109404e-05,9.729518978929264e-07,3.8165829209901865e-06,2.1554822566827171e-07,2.0455207943916323,0.7458712697029114,8.518983449903318e-05,0.00010101002771989442,4.2246317377703235e-07
priorregion5_spot_11,8.835736798573634e-06,6.031278803675377e-06,4.552910081656592e-06,3.2000087628603075e-07,5.8391274251334835e-05,2.2122468521956768e-06,2.3716420287200893e-06,0.0019379812176339329,3.9937863647310225e-07,1.0311122119426728,4.110068108076348e-08,0.7699209570884705,0.2713999718427658,0.056527452915906905,9.685592849564272e-05,4.4058135244995356e-05
priorregion5_spot_12,2.6284587590907903e-07,0.0002936066695838236,7.454414799212828e-07,4.5948099938186723e-07,3.493944996080245e-06,5.857170521039735e-07,2.258099689456117e-08,2.067370360236964e-06,3.750098560573179e-08,3.0217505013752095e-07,2.469287707640433e-08,2.64144983291626,1.8641076530911962e-05,4.539239895962055e-07,1.1483160687930648e-05,5.527322031184667e-08
priorregion5_spot_13,4.06368952099001e-05,0.0008026267896639184,1.752221905917395e-05,5.941934455222509e-06,1.6422781936853425e-05,2.1995353790771333e-06,2.6801649255503435e-07,7.924183519207873e-05,4.096180944657135e-07,9.418942795491603e-07,8.845762749842834e-07,6.167646050453186,0.00014743558494956233,1.963288241313421e-06,0.0002534026119974442,5.044521476094133e-08
priorregion5_spot_14,1.9496184813760918e-05,5.8878222262137576e-05,0.0004127385691390373,4.405549298098777e-05,1.840977965912316e-05,0.007084896322339773,3.245740299462341e-06,0.0009046545543242246,0.00012146816879976541,6.628965020354372e-05,6.701502655914737e-07,6.250773859024048,1.4888324081897735,0.0003593763947719708,0.0011508401075843722,1.663088374925792e-06
priorregion5_spot_15,1.3117788603267401e-05,1.5912298567855033e-05,0.0021459933021105823,2.734313375185593e-06,2.8905092494824203e-05,7.510764089602163e-06,2.3245957777362495e-06,2.155967285943916e-05,7.694473794117585e-07,5.560030585911591e-05,3.573902120024286e-07,5.043710112571716,0.00016750193826737815,0.008683879207819701,0.0007341879419982433,7.906628452474252e-05
priorregion5_spot_16,4.584912494465243e-06,2.201038955718104e-06,4.00581157009583e-05,6.785868464476153e-07,6.217071927494544e-06,8.34515415704118e-07,6.236276135496155e-07,9.17732731977594e-06,0.0174172087572515,6.0891241901117615e-06,3.170089240001062e-08,1.4003582239151002,0.3298609212040901,0.0002593615805380978,1.7944029877980938e-05,1.6451853710464097e-07
priorregion5_spot_17,1.0265513196827667e-06,4.626533609553007e-06,9.921556966219214e-06,1.473838583478937e-05,4.333543474785984e-05,4.4290693637094595e-07,1.2789781180799766e-06,7.771861021410588e-07,3.606570814440602e-07,0.39643534272909164,1.2835016107715095e-07,0.5945186942815781,1.6896357976747827e-06,0.005614145705476404,0.06237760279327631,0.0675472367554903
priorregion5_spot_18,2.392443332155381e-06,0.006942530837841332,2.6198354930784266e-06,3.5533637401385934e-07,0.00017856913400464693,0.004102447652257979,2.781646628591261e-07,1.9567543745324656e-06,2.854786231409889e-07,5.36983972665439e-07,5.707467263249555e-08,2.531411647796631,1.927269549923949e-05,3.871377957693767e-05,6.498235670733265e-05,1.1340490040367969e-07
priorregion5_spot_19,5.513302767212737e-06,6.629087874898687e-06,7.642724176548656e-06,1.1247642589751195e-06,3.972134891228052e-06,0.0022900122683495285,7.909863279564889e-06,4.313076669859584e-06,2.2820419417257657e-06,1.7275585560128092e-05,2.8227765511701366e-07,3.776668167114258,0.2814910262823105,0.060747988149523736,0.00023774610453983772,3.129926949441142e-06
priorregion5_spot_20,4.7297863602580044e-05,6.817972257522343e-06,9.481923261773774e-05,8.027495982787514e-06,3.636902783910046e-05,0.0005697506596334279,8.605280811480043e-07,0.0002553009398980066,7.135918640415186e-05,1.4296988001660794e-05,3.5879335058552897e-07,4.077844595909118,0.577382043004036,3.6844188980467155e-05,1.5159731805324554,1.7616965692468512e-06
priorregion5_spot_21,4.328389950387646e-05,0.0001334560598479584,4.262755078343617e-06,8.758318244872498e-06,2.0536974170681786e-05,0.14183126240968705,2.6137000077142146e-06,1.1649535281321732e-05,2.098204923584035e-07,0.001123956555966288,3.023819594716315e-08,0.06931557953357696,0.8368033230304718,0.13728650137782095,0.0006473444402217864,0.00010436290358484257
priorregion5_spot_22,2.1914441822445953e-05,6.832110670984549e-07,0.0189828822389245,1.3461202172493359e-06,3.304992842458887e-05,4.512711689130811e-06,6.790241650378448e-06,1.5539457194790886e-06,9.709148059755536e-07,0.5554477959871291,2.2821353908852882e-07,1.796145486831665,8.884541239240207e-06,0.09488141909241676,9.163180729956366e-05,0.001863873301772401
priorregion5_spot_23,1.7667186469338958e-07,0.0005837192002218217,7.449623296906792e-07,6.051584989563708e-07,3.259052982684807e-06,1.5606530539002962e-07,1.1837053399688102e-07,1.3263520884265747e-06,0.0015984193596523255,2.5805222350072657e-07,2.4355352046256938e-08,1.719155138731003,0.0005413177015725524,2.14396643514192e-06,0.40320285111665727,1.1349432497809178e-06
priorregion5_spot_24,0.00026204535242868593,0.00046188823034754023,0.0004067953617777675,6.711528999403527e-06,3.98160846089013e-05,5.435228877104237e-06,4.756865455419757e-05,4.4103557229391306e-05,3.297403259239218e-06,0.07561018019914628,2.1012778645967957e-07,3.551619577407837,7.398965353786479e-05,0.8393363326787948,1.1722137808799744,0.04014907833188772
priorregion5_spot_25,0.00014119348124950196,0.011616424238309265,0.014538456965237855,3.937145947929821e-06,4.4377546873874966e-05,0.10131678096950054,6.7044472189081715e-06,2.686721045392915e-05,2.8646043392654975e-05,7.261713726620655e-05,1.1232729661969644e-07,1.0204916894435883,1.0943707406520844,0.09607102535665035,0.010929950186982751,2.524509545764886e-06
priorregion5_spot_26,4.3150242987621825e-07,2.8780692173313585e-05,3.184865011007787e-06,5.134466533718295e-07,1.863083798525622e-05,2.0027817026857522e-05,7.135242761080465e-08,4.000055992037233e-06,2.1749491878608752e-07,3.072901705536424e-07,4.3465511900819824e-08,1.6284242272377014,0.4913688123226166,3.216969639652234e-06,0.00050132462347392,1.2691246453755411e-07
priorregion5_spot_27,9.734014793139068e-06,9.427816148672718e-05,6.402631734090392e-05,6.355600307870191e-05,6.775684778403956e-05,0.004263878474012018,9.707613514819969e-07,0.00026192512159468607,0.00012997656667721458,1.5365687147550488e-06,9.921670880430611e-08,2.922507071495056,0.9351378947496414,9.40215782065934e-06,0.9597924619913101,2.634786568478376e-07
priorregion5_spot_28,0.003433517948724329,5.4766794892202594e-05,9.013344933919142e-05,2.5575684048817493e-05,2.6716788761405043e-05,8.803504242678173e-05,3.253392860642635e-05,0.00013983521348563953,2.0978460815967997e-05,0.15715857818722725,1.2809851568817978e-06,5.948797488212586,0.6163324326276779,0.22397535890340806,2.356802821159363,0.08293773643672467
priorregion5_spot_29,1.3734719141211827e-05,2.2830023681308376e-05,0.10650292374193669,0.0006525121454615146,9.161623092950322e-05,0.0001293034707487095,1.6670648506078578e-06,0.018769805785268545,2.858204936728726e-06,1.1612587104536943e-05,5.375793421080744e-07,5.970277881622314,1.0820020854473114,1.6553333807678428e-05,0.0050684492569416754,5.962650817536996e-07
priorregion5_spot_30,2.2113711892757237e-07,0.008045611483976246,0.0001684239599853754,1.2992401707379033e-05,0.00025797916750889275,6.459475628162182e-07,1.4919266249080466e-07,0.013364387629553677,4.331417386538306e-07,5.439953184804835e-07,7.78690573355334e-08,2.8665775895118712,0.00018839046970242634,1.0514366579172932e-06,0.01083665075711906,3.4761754896806e-08
priorregion5_spot_31,1.5433895327987557e-06,5.258762371340708e-07,9.507092073590685e-07,3.999673694465855e-08,7.534474002568458e-06,2.4218346581506014e-07,3.078108619547493e-07,2.0497724790402574e-06,1.4396179750519878e-07,7.599555971182781e-07,9.944981282927756e-09,2.1523434877395626,2.565964350651484e-05,1.5804211579961704e-05,0.33306935131549836,2.4959755648978895e-07
priorregion5_spot_32,2.013709681705223e-05,2.7858566318172963e-05,0.0005204538756515832,2.1568045303865803e-05,1.0833347323568887e-05,0.008055522991344334,2.6304977723157205e-06,3.318157760077156e-05,4.505146989686182e-06,0.6060482174158096,3.9387588230965774e-07,5.512745237350464,0.6434616714715957,0.0001354107283987105,0.35509882867336273,3.527297540131258e-05
priorregion5_spot_33,3.8471601015999113e-07,4.308971506361559e-06,0.0005438746098661794,1.0022311926149998e-05,2.5693770021462117e-05,7.762552087342556e-07,1.6580904471652505e-07,1.6107964893308235e-05,3.861669611637808e-07,8.553334652106061e-07,7.944394901926445e-08,4.0468240022659305,7.616326620336623e-05,1.8030689034276294e-06,8.160101569956168e-05,3.617223338636677e-08
priorregion5_spot_34,4.9016142475011294e-05,4.172988701611757e-05,7.864120707381516e-05,1.2857524689025013e-05,4.437711140781176e-05,1.469235585318529e-05,3.392336191154755e-06,2.4401735845458458e-05,1.3148765856385581e-05,0.8746612548828124,2.275959445796616e-06,4.630315709114075,0.6279044926166534,0.001757446676492691,0.00047514752805000176,4.5368122528088854e-06
priorregion5_spot_35,3.98932777443406e-06,0.0002754832137725316,0.00012637903491850012,1.064286635710232e-06,2.829944478435209e-05,0.00018121446337318047,4.067961453984026e-05,7.248682072713564e-06,1.3368486804665735e-06,6.911564123583958e-05,4.6376430695715953e-08,0.47988429218530654,0.3874967470765114,0.05936285126954317,1.876204842119478e-05,1.6367373461889657e-06
priorregion5_spot_36,2.2825601809017827e-05,1.1577094528547605e-05,8.033520975914147e-06,2.0578622866196385e-06,4.1629381712482426e-06,2.0332878466433617e-05,6.742755488176045e-07,1.7669291264610368e-05,3.157228979944194e-06,5.914753160141117e-06,2.3876926036336954e-07,4.850557112693787,0.40130060762166975,4.4196939961693714e-05,0.29966573119163514,7.287746325346234e-06
priorregion5_spot_37,8.174299388485908e-08,5.188663658373116e-06,0.006179394247010351,0.000592573537142016,1.8540718338044828e-05,6.483348499841668e-07,1.4795200797834698e-07,1.0460938995038305e-06,1.6423390363229372e-07,2.6952152722969916e-07,1.17324927106921e-08,1.5769615888595583,0.4335172191262245,6.490038003903465e-07,3.577399293135386e-05,5.888728038527802e-09
priorregion5_spot_38,2.3901249187474603e-05,7.026978778412741e-06,0.001375106954947114,1.484219956182642e-05,0.006203365349210799,0.0004069106944371015,5.160382056601521e-06,0.026141099631786346,0.00013275100573082455,2.8608203228941425e-05,3.224414484748195e-07,6.308819055557251,0.6301202893257141,0.0014450990362092854,0.1781735211610794,1.7487389754933246e-06
priorregion5_spot_39,0.00017289934985456056,2.524960973460111e-05,0.0010155052470508963,7.043250843707938e-05,7.437398053298239e-05,9.202176152030007e-05,6.552364247909281e-05,0.0001920653790875804,2.6287828222848476e-05,0.8304031431674957,1.1585560400817486e-06,8.34421443939209,0.00034768708137562494,0.2663298100233078,0.013747686380520464,0.02319253319874406
priorregion5_spot_40,8.424727653277843e-08,4.8588418940198616e-05,1.979217968255398e-05,0.0001260852201085072,0.00019547959527699277,7.38431396030137e-07,1.1914304309357247e-06,6.571625744982157e-05,4.4952846474188844e-05,1.792566439462462e-06,2.2474692897844762e-07,0.4987418323755264,0.22063498273491858,4.613035107468022e-05,1.4071418536332204e-05,6.54588216519869e-08
priorregion5_spot_41,0.001305663207313046,3.4268451599928085e-05,9.070136220543646e-05,1.0016169426307897e-05,0.26663486957550053,0.00010193854395765812,6.526435608975588e-05,0.005422535445541143,1.2210208069518558e-05,0.17790913209319115,6.89238927407132e-06,2.7747355937957763,0.5420414000749588,0.21883286014199257,0.8297074019908904,0.01701810695230961
priorregion5_spot_42,0.005988210043869913,0.022603904828429222,0.00041797281301114714,0.0002881129941670224,0.0008679540449520574,0.09945742376148702,0.035112567245960236,6.957781843084375e-05,0.00025306821044068784,2.2128068923950193,3.643582670065371e-06,0.7762880742549896,1.6195072352886202,2.705563020706177,0.7900196284055709,0.12971031218767168
priorregion5_spot_43,7.878001633798704e-06,6.45763608190464e-05,0.0006453618494560942,1.9503850671753754e-05,0.00359296586830169,0.003975874371826648,8.084392402452068e-06,0.1390033520758152,0.0010381695232354105,2.5070621177292196e-05,8.034317443161855e-06,8.573316669464113,0.8270975440740586,5.002626949135447e-05,0.0013672316097654402,1.8294226094894838e-06
priorregion5_spot_44,0.0001480181766964961,0.00010162725229747594,0.0002975072566187009,0.009961447957903147,0.00020586982063832692,2.031154190262896e-05,4.443495868144964e-06,6.967508161324077e-05,1.594969039615535e-05,0.6042902618646622,4.4686909745905727e-07,5.451376819610596,0.2518842101097107,0.00018194733638665642,0.7138377815485,0.0009405485994648189
priorregion5_spot_45,1.774451916958242e-07,2.0898193906759846e-05,1.3353827034734422e-05,1.5954113405314277e-05,3.634367749327794e-05,9.614810139169096e-08,7.712245633229032e-08,2.2698985617353176e-06,5.933949287495466e-09,9.74922684804369e-08,2.25128262698604e-08,1.724437314271927,6.79139911881066e-06,1.0286993074259954e-06,0.04233010932803154,5.1148686841528955e-09
priorregion5_spot_46,1.1292411215890755e-06,1.214670542140084e-05,7.2757499083309085e-06,4.071922262482985e-06,2.703638483581017e-06,6.081539982005779e-06,1.618193522290312e-07,3.354340515215882e-06,2.644903375426111e-07,1.2385761749555968e-06,5.967897696024239e-08,3.468512213230133,0.19760431200265885,1.7156423552933124e-06,0.12871084213256836,1.4436163908726487e-07
priorregion5_spot_47,0.21697850674390792,0.0013896576478146017,2.9206655744928868e-05,8.907201436159085e-06,0.03697805665433407,7.35416262614308e-05,0.0005184062436455861,0.00019337295161676594,3.730571406777017e-05,1.5782429814338683,3.080051982351506e-07,1.28724582195282,0.437644000351429,1.987687873840332,0.013466204330325126,0.02826639199629426
priorregion5_spot_48,3.7627744632118264e-06,2.5717731023178204e-05,0.00026113579660886894,0.002659436466637999,3.214345197193325e-05,3.8802179733465895e-05,4.2519078533587165e-07,7.147645628720057e-05,2.363448390951817e-06,1.3549660889111693e-05,6.910663046255651e-07,4.874111843109131,0.7038205355405808,1.1034270710297279e-05,2.1245200514793394,1.243859810529102e-06
priorregion5_spot_49,0.12881096228957176,6.05705622547248e-06,2.4844244080668435e-06,5.068251482498453e-07,3.939427847399202e-06,1.0121193508894067e-05,8.401440396710314e-07,1.7489618642230198e-06,5.116050829201413e-07,5.271661962069629e-06,4.944799982808946e-08,3.286771273612976,0.7096665054559708,0.00021267276169965047,0.0002448116792947985,4.3836626559823346e-07
priorregion5_spot_50,1.1943748449994017e-05,2.4834263399498015e-06,8.337436753436122e-07,1.1204724579272351e-07,6.645740222666064e-06,4.2729275691044676e-07,2.3756441919431382e-06,3.443755531407078e-07,2.2347396324562397e-07,0.490984345972538,8.961119881689684e-08,1.0515824556350708,1.0655860023689458e-06,0.29293307662010193,0.00023524442221969366,1.105919482142781e-05
priorregion5_spot_51,3.805258393185796e-06,4.971109920006711e-05,0.000541956681990996,1.9104772309219698e-05,0.00030372845503734425,0.0017158335715066642,0.0014497430995106698,4.3387709047237885e-05,5.081461404188304e-05,0.7170098155736923,2.5724630603463083e-07,4.857844257354737,0.0006626044865697623,0.00023442569217877466,0.014125995896756649,2.3750473974359924e-05
priorregion5_spot_52,8.95349362650677e-08,0.0007317680516280234,2.2861898514747738e-06,7.076612149603534e-07,6.411625727196225e-05,3.7263614700577823e-07,1.925358839116598e-06,1.5616279767982634e-06,6.178711458915132e-07,6.834989449089336e-06,5.980244992542794e-07,2.164302968978882,5.655461404785456e-06,5.3073997378305645e-06,1.634101790841669e-05,4.99181915358804e-08
priorregion5_spot_53,0.0055558385094627745,2.243930184704368e-05,0.0001207957317092223,9.590872286935337e-06,6.2158543187251785e-06,7.42807849746896e-05,2.4586015570093884e-05,0.00027834756183438004,0.008778491197153926,6.743435333191882e-05,1.3835856293553662e-06,9.087395715713502,0.6029486298561095,0.000493843769072555,0.639984980225563,3.5415237834968136e-05
priorregion5_spot_54,0.006843317579478025,4.636855692297104e-06,0.0031736745731905103,5.7098554634649195e-06,2.1951979579171167e-05,0.001716578978812322,1.1142433504574e-05,0.003632665507029742,0.004351597884669899,5.2555202637449844e-05,6.312381543693845e-07,5.203964781761169,0.3317363813519478,0.0011820366722531618,0.8638046413660049,1.1724437990778825e-05
priorregion5_spot_55,1.0153463017559261e-05,8.071208867477255e-06,0.0005711878533475101,1.7861174728750485e-05,2.1533687231567455e-05,4.647434943763074e-05,3.0953888995099987e-06,9.358008028357289e-05,4.1140320172416976e-05,3.445289530645823e-05,4.774854616584889e-07,5.703819012641906,0.664994177222252,2.7512050837685824e-05,0.8410077422857285,3.8360917187674206e-06
priorregion5_spot_56,4.146890637457546e-06,7.406450845337531e-06,2.1232557992334476e-05,2.623798252443521e-06,6.799911643611267e-05,0.0001861671029473655,4.4060106745291706e-07,2.8605430725292538e-05,1.9173262444383e-06,6.016830639055115e-06,3.4788222507131646e-07,7.492838335037232,0.00040954296273412185,1.2322034854150843e-05,0.0010539694922044873,2.94982918092046e-07
priorregion5_spot_57,0.005962441861629486,7.514861244999338e-05,0.012641121912747622,3.080853966821451e-05,1.288270577788353e-05,0.0003591301632695831,1.676740421316936e-05,0.00010447615204611793,2.5239816295652417e-05,0.10395824611186981,1.6927206729633328e-06,6.5749595165252686,0.384927262365818,0.0004139291049796157,0.5652021169662476,1.1768823969759979e-05
priorregion5_spot_58,7.628575258422643e-05,2.311578473381815e-05,3.510542901494773e-05,3.6044178614247363e-06,7.257454599312041e-05,0.00019853086705552415,2.2913398879609307e-05,9.835139644565061e-05,3.2556587825638417e-06,1.1407520830631257,1.7566831118642766e-07,3.2803504824638368,0.4824842423200607,0.4252661421895027,0.001020335964858532,0.00040785375167615715
priorregion5_spot_59,0.0024536167038604617,5.545735052692181e-06,1.6553779278183353e-05,2.919287317126874e-06,7.835849010007224e-06,0.00031762744329171254,1.6253610439775913e-07,1.5445283179360558e-05,6.48688018145549e-07,1.211155858982238e-05,2.2841442159915462e-07,2.7577584385871887,1.0279687821865082,0.0002652078706887551,1.812431025505066,2.807879877764208e-06
priorregion5_spot_60,1.0066484310300441e-05,7.024539809208364e-06,2.851315521184006e-05,4.46826179540949e-06,2.3144952479015046e-06,1.9422382956690855e-05,5.638864791990272e-07,2.8899550852656833e-05,4.24125873905723e-06,8.70859139467939e-06,4.587618775531155e-07,9.555757236480712,0.00032034055766416714,2.366690141570871e-05,0.260902701318264,4.5164269835140663e-07
priorregion5_spot_61,0.004332349495962263,0.00024925270481617194,0.00045484301663236695,0.00011658732037176379,9.349562496936414e-05,0.0003430623706663027,0.004757620440796018,0.0005956896289717406,0.0003812167895375751,0.8738492429256439,3.984636077802861e-06,6.603391981124878,0.34068579971790314,1.443325084447861,0.4766393333673477,0.051510016247630123
priorregion5_spot_62,0.00036632721894420684,1.9547174088074825e-05,0.00012771577821695247,1.2028461424051785e-05,1.7726442547427726e-05,0.00039517960394732656,7.774644154778798e-06,4.004465154139325e-05,1.8523280778026675e-05,0.35103168338537216,7.833818358449207e-07,6.697390818595887,0.8582253009080887,0.16871777474880217,0.0013038891367614272,1.0149362151423703e-05
priorregion5_spot_63,1.0778954560919375e-06,5.579930018484448e-07,6.607735645047796e-06,3.5121592816267367e-07,2.748933093243977e-06,1.8371951455264935e-06,1.320593902676137e-07,8.112936598081434e-06,8.939809674757272e-07,1.5035838828225677e-06,4.58172175754612e-08,4.1737140893936155,9.09702455828665e-05,7.6220581831876185e-06,1.0742407977581023,1.943600700826664e-07
