	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_29	1.0792779e-07	1.9306079e-07	0.38129643	2.4100136e-06	3.2744907e-07	0.21549715	8.70895e-08	2.6101503e-07	6.337874e-08	0.045374364	4.327734e-09	0.2039183	0.11393005	7.5718106e-07	0.039979115	2.897782e-07
priorregion4_spot_30	0.004861272	9.863353e-07	0.45901155	0.003440567	6.96686e-07	9.740957e-07	1.12678535e-07	0.016422145	6.602767e-07	0.15777135	7.493867e-09	0.114519306	0.08222032	0.15788658	7.187731e-07	0.003862718
priorregion4_spot_31	4.4373127e-07	1.9645371e-07	0.3199689	3.6413434e-07	1.4871963e-06	0.5426232	0.004970164	0.0022208139	0.008104534	4.3737852e-08	7.8085005e-09	1.7544771e-07	0.12210921	2.4726194e-07	1.304186e-07	1.3602873e-07
priorregion4_spot_32	1.0437809e-07	1.0727393e-06	0.3413818	7.325878e-06	0.28965297	0.057247464	1.1992704e-07	1.9543137e-05	0.00033475464	2.2246985e-08	3.2730927e-09	0.12206947	0.18928339	7.8841886e-08	1.805867e-06	4.679568e-08
priorregion4_spot_33	1.2382509e-07	8.997402e-07	0.3980216	4.389571e-06	0.26797467	9.282438e-07	2.8088165e-08	0.16057716	2.8849762e-08	0.013534156	0.00013315758	1.4900544e-06	0.098727174	0.028628863	0.032395266	1.3830423e-07
priorregion4_spot_34	1.892787e-07	4.518922e-07	0.26306278	0.0031558077	0.0074726692	0.021591034	1.1140949e-07	3.7353598e-07	5.966852e-08	0.158208	1.0110128e-08	0.38897052	0.10973203	2.198754e-06	1.4581222e-05	0.047789194
priorregion4_spot_35	3.6203814e-06	1.0762218e-06	0.73124033	0.038301833	5.3024684e-07	0.049556836	5.768827e-08	0.0042687003	0.0031281179	5.575918e-08	7.9254265e-09	5.573848e-07	0.13457425	0.038923193	7.3743047e-07	1.6427714e-07
priorregion4_spot_36	7.842465e-08	2.7473087e-07	0.006666557	0.0047707474	3.0580304e-07	0.45924774	5.7092443e-08	0.061955206	5.0140514e-08	0.07833993	6.766016e-09	0.1368618	0.1689921	2.5618164e-07	0.083164595	2.8442045e-07
priorregion4_spot_37	3.5694518e-07	1.12819876e-07	7.8871e-08	1.0623931e-07	5.868522e-08	0.5517065	1.8116712e-07	7.998653e-08	8.903756e-08	0.09457168	7.741251e-09	1.1246118e-07	0.3250305	7.0971087e-06	1.0752432e-07	0.02868297
priorregion4_spot_38	2.582352e-07	0.01742113	0.022892425	3.693547e-07	3.5791567e-07	0.17793852	8.076363e-08	0.093120515	4.9872348e-08	0.26423827	9.2243155e-09	0.28666168	0.03421985	0.03231983	0.046570595	0.024616046
priorregion4_spot_39	2.4038758e-07	7.322926e-07	0.43957463	6.628244e-05	7.924844e-07	0.13846542	1.06369114e-07	9.286389e-07	7.200294e-08	0.16285804	1.1007275e-08	0.06067432	0.19193423	1.3282647e-06	8.022326e-05	0.006342665
priorregion4_spot_40	1.7926082e-07	0.01229289	0.2824571	0.00049388595	1.8029882e-06	0.3346508	1.5649795e-07	8.264032e-07	8.0338744e-08	0.24838881	7.548488e-09	1.5133804e-07	0.11188906	4.3054982e-07	2.1373685e-07	0.009823527
priorregion4_spot_41	3.1164572e-07	4.4584954e-07	0.29253262	3.2115827e-06	0.2978633	0.29947063	9.948103e-08	3.4700045e-06	0.00045494814	0.040175762	6.161172e-09	4.4967464e-06	0.05153837	0.0019462833	0.016005654	3.7224234e-07
priorregion4_spot_42	1.9562515e-06	5.9854403e-07	0.21301664	9.683765e-07	0.035326146	0.14986199	1.6648231e-07	7.8642523e-07	5.114979e-08	0.17279257	5.854346e-09	0.22657786	0.10494373	0.09159013	1.1313961e-06	0.005885238
priorregion4_spot_43	0.00055617106	1.440927e-06	0.07974998	0.012364853	0.007050569	0.3332263	3.275066e-07	5.5721557e-06	0.0008506596	0.066885374	9.78267e-09	0.19122262	0.17594379	0.09009131	0.04205013	8.0498654e-07
priorregion4_spot_44	3.9931827e-08	3.6638747e-07	0.3339604	2.190388e-06	1.0694781e-06	0.29334226	2.9174075e-08	6.006793e-07	3.5564995e-08	2.5358565e-08	4.735828e-09	0.11760706	0.2037933	5.3726268e-08	0.051292446	5.0074586e-08
priorregion4_spot_45	1.7928546e-07	1.2658207e-07	0.059190378	3.9308364e-07	9.566159e-08	0.31473866	8.1643e-08	8.911973e-08	3.7418005e-08	0.1721394	7.800072e-09	0.32936817	0.12454406	1.5794723e-06	1.481831e-05	1.9359616e-06
priorregion4_spot_46	1.7831012e-07	1.193947e-06	0.5451344	1.9122825e-05	0.117332906	0.09276254	5.1208893e-08	3.591778e-06	3.8735536e-08	0.0378597	3.84548e-09	1.1113251e-06	0.10346802	0.1030902	1.0682314e-05	0.00031617554
priorregion4_spot_47	3.2150766e-07	1.3799396e-07	7.004435e-07	2.4363823e-07	1.871958e-07	0.40747693	1.5222638e-07	1.8110696e-06	7.5947824e-08	0.22182822	1.2168363e-08	0.031885408	0.24563393	0.07555892	0.014160475	0.0034524645
priorregion4_spot_48	4.71388e-07	2.5827327e-07	1.7138458e-07	4.2608045e-07	3.5984039e-07	0.5538212	2.911536e-07	2.2136487e-07	1.2449944e-07	0.24954411	2.5352444e-08	1.1409624e-07	0.18437587	1.8814108e-06	2.1846066e-07	0.012254336
priorregion4_spot_49	1.494105e-07	9.514549e-06	0.38706878	0.02779753	0.23814565	0.09406376	6.475228e-08	1.5410114e-06	6.186874e-08	0.07949099	5.9216347e-09	5.5383805e-07	4.8186876e-06	0.17341493	1.5137354e-06	2.0522214e-07
priorregion4_spot_50	3.564639e-07	0.009958192	0.26968876	6.964191e-07	0.20604762	0.054069825	1.13732014e-07	4.3954046e-07	4.0965073e-08	0.357852	7.619094e-09	0.06740394	0.0016707687	7.488976e-07	1.2049536e-06	0.033305276
priorregion4_spot_51	3.8567222e-07	1.9424196e-07	0.41333377	0.017055692	2.2229224e-07	0.0679606	1.401306e-07	1.7241902e-07	7.474968e-08	0.16343835	7.913979e-09	2.7614647e-07	5.770635e-07	0.33820853	2.5352614e-07	7.7435493e-07
priorregion4_spot_52	9.910604e-06	4.2956552e-07	0.07764591	9.066589e-07	2.44226e-07	0.49480617	9.652148e-07	3.0197015e-07	0.0008562748	0.25599965	1.518982e-08	4.430045e-07	0.09885963	0.012983191	7.365573e-07	0.05883525
priorregion4_spot_53	1.1953456e-07	3.4772526e-07	0.27269214	0.004726022	1.211705e-06	0.30668142	6.467285e-07	0.000703312	1.3371509e-07	0.08342006	8.90609e-09	0.18907312	0.1426847	2.437169e-07	1.5723952e-05	7.8438705e-07
priorregion4_spot_54	3.033479e-07	0.003349931	0.013302423	6.29401e-06	7.98183e-08	0.15886556	2.2507868e-07	1.2472005e-07	7.236247e-08	0.5061111	1.3505453e-08	7.645542e-08	0.21266475	0.06920544	1.4325691e-07	0.036493525
priorregion4_spot_55	5.1114166e-06	7.446429e-08	1.5260285e-07	7.8262886e-08	0.025618972	0.39150593	3.3911357e-07	4.224139e-06	0.00045308942	0.2969771	1.2040293e-08	0.10126323	0.08522046	0.06923519	0.00048421771	0.02923185
priorregion4_spot_56	4.993851e-08	3.2842743e-07	0.7120772	6.310574e-06	0.16082595	0.0015305225	2.6717908e-08	5.218593e-07	3.219682e-08	1.9220993e-08	4.670184e-09	0.042085633	0.08006227	6.121993e-08	0.0034110027	4.5848545e-08
priorregion4_spot_57	3.724989e-07	3.7278141e-07	0.1991881	6.884483e-07	0.33066955	0.12983136	4.639485e-08	8.4055904e-07	0.0033855333	0.01907282	2.3735411e-09	0.17865399	0.1391958	1.3623486e-07	2.09586e-07	1.0880747e-07
priorregion4_spot_58	0.0064473175	2.3745378e-07	0.12163567	3.0709222e-07	8.2004277e-07	5.6443974e-07	1.4718243e-07	4.915215e-07	3.0857564e-07	0.24843521	1.2298576e-08	0.41602308	0.12185797	0.0062930724	0.04421113	0.035093658
priorregion4_spot_59	3.4020564e-07	1.0916911e-07	0.16741695	2.8086438e-07	1.42671e-07	0.24415304	1.0578686e-07	1.6951215e-07	5.1519976e-08	0.023351418	7.735675e-09	0.20627907	0.21559954	0.10668328	0.03651189	3.638184e-06
priorregion4_spot_60	1.9873966e-07	4.0904084e-07	0.3894237	4.5149777e-06	1.9897982e-06	0.031242212	0.000468613	5.6393986e-07	6.87679e-08	0.26549405	9.786602e-09	0.30507407	0.008204633	1.0810049e-06	6.137839e-05	2.2600123e-05
priorregion4_spot_61	1.0663983e-06	4.3819423e-07	0.24123909	3.5510593e-06	4.4782757e-07	0.26408848	0.002763206	0.004104805	1.3142666e-07	0.37284166	1.7145487e-08	8.6145025e-07	0.11494869	2.6742446e-06	2.7530225e-06	2.1267308e-06
priorregion4_spot_62	1.2871024e-07	4.0510625e-07	0.45752215	0.0017365364	0.007737516	0.39752978	4.9408037e-08	4.9109724e-07	4.3404388e-08	3.5197253e-08	6.294617e-09	1.18197754e-07	0.1354725	5.9039785e-08	1.626604e-07	8.007303e-08
priorregion4_spot_63	0.008011339	4.5309991e-07	0.57866013	0.03451186	0.04728252	1.9142997e-06	3.821838e-08	4.380312e-05	3.3630094e-08	4.5662997e-08	4.046553e-09	0.11843639	0.21299297	5.527823e-05	2.9435553e-06	2.6782376e-07
priorregion4_spot_64	0.00033703947	2.9847996e-07	0.39494342	1.3730562e-06	0.004897716	0.04852485	5.1822667e-08	1.5552578e-06	4.078887e-08	3.5190492e-08	5.538877e-09	0.3543141	0.19697793	1.0924151e-07	9.546513e-07	5.8110805e-07
priorregion4_spot_65	2.6348014e-06	6.8218424e-07	0.24316116	1.2325359e-06	5.795261e-07	0.33419883	0.00031569955	1.7858385e-06	8.8830205e-08	0.0787754	6.6270553e-09	4.9895734e-06	0.11872747	0.19512662	0.029682145	8.166617e-07
priorregion4_spot_66	7.280589e-08	2.1208515e-07	0.331375	0.0021948465	3.3010838e-07	0.0025878528	6.1090304e-08	1.9087393e-07	7.727471e-08	0.16853945	6.949709e-09	0.33567932	0.13262671	1.2419471e-07	0.02432452	0.0026712816
priorregion4_spot_67	1.5017207e-07	4.8537925e-07	0.5089552	5.90644e-06	2.4678984e-06	0.17065807	6.89032e-08	1.1441605e-06	3.9964842e-08	0.0420342	6.109874e-09	0.10367211	0.10668255	0.06521398	0.0027728544	7.956124e-07
priorregion4_spot_68	1.6636194e-07	4.5599674e-07	0.1409112	8.1521506e-07	0.18732741	1.2055533e-06	4.2816193e-08	2.3770922e-06	3.6844977e-08	0.10783097	6.8116974e-09	0.32823965	0.20420924	6.902362e-07	0.021078676	0.010397059
priorregion4_spot_69	2.295218e-05	1.16541976e-07	9.242462e-08	8.677563e-08	7.3692895e-08	0.4176293	3.1241073e-06	1.587632e-07	4.2966263e-07	0.28308117	1.5619541e-08	1.2541362e-06	0.04743682	0.17831714	1.4455447e-06	0.07350579
priorregion4_spot_70	7.918559e-08	3.6235548e-07	0.48520705	7.119897e-07	6.5170076e-07	0.35401434	5.1587005e-08	3.1963654e-07	3.0015922e-08	4.0862876e-08	5.9013465e-09	2.2260015e-07	0.16077577	1.0273205e-07	2.9519836e-07	6.730705e-08
priorregion4_spot_71	1.4444774e-06	1.15434425e-07	0.30011627	2.661255e-07	1.8716149e-06	1.2903146e-06	9.2744074e-08	3.1080485e-06	4.971119e-08	0.25376868	1.0952487e-08	0.12566592	0.17290393	0.09155844	0.03140849	0.024569958
priorregion4_spot_72	1.6246145e-07	1.02644165e-07	1.4288597e-07	1.7393523e-07	2.7336978e-07	0.35855243	1.04450656e-07	0.46551192	4.06908e-08	0.15823145	8.363384e-09	6.6080986e-08	2.0043481e-07	0.013603247	9.6377235e-08	0.004099487
priorregion4_spot_73	1.0127192e-07	7.1135744e-08	0.007855325	1.0001355e-07	1.3308453e-07	0.15616578	9.398099e-08	7.9266115e-08	0.0006064353	0.07047131	4.8144435e-09	0.6426697	1.123214e-07	0.01166472	0.11056577	2.4029757e-07
priorregion4_spot_74	8.958536e-07	1.6549961e-07	0.1183472	4.0361624e-07	0.0041041435	0.45883232	1.9324379e-07	1.06377e-06	6.468751e-08	0.17543015	7.577655e-09	0.08046915	0.078311294	0.030875407	0.046187542	0.007440056
priorregion4_spot_75	4.80767e-07	1.0400695e-07	6.7271264e-07	1.4227612e-07	5.4787236e-08	0.93426704	1.2632898e-07	6.938337e-08	3.443389e-08	1.4355605e-07	8.376911e-09	1.5039274e-07	0.06133523	0.0043951524	1.9438357e-07	3.7299876e-07
priorregion4_spot_76	1.8519546e-07	1.4433772e-07	1.81702e-07	1.6429222e-07	1.4110124e-07	0.020119093	4.85502e-08	1.0470675e-06	5.4777775e-08	0.12251618	6.5265278e-09	0.36927015	0.38552874	0.08141906	0.021144493	2.766622e-07
priorregion4_spot_77	1.1117545e-06	4.5823586e-07	0.52597415	1.748798e-05	8.335435e-07	0.037445374	7.928328e-08	1.6699174e-06	1.6127073e-07	0.026702778	6.1998024e-09	0.010211911	0.019954495	0.34386027	0.035829015	1.1507057e-07
priorregion4_spot_78	1.22521e-07	2.578202e-07	0.22696184	5.540941e-07	8.017137e-07	0.395528	0.0007723376	5.759724e-07	0.0046454505	5.9955795e-08	1.6087979e-08	5.6971194e-06	0.3720836	2.0324593e-07	4.5288124e-07	9.489084e-08
priorregion4_spot_79	4.0908802e-07	6.2590793e-06	0.42254362	0.0057893004	3.6666887e-07	0.031289503	0.0019598159	6.684854e-07	6.4447164e-07	0.31631863	8.247363e-09	1.6981576e-07	0.16635957	1.2144082e-05	1.880152e-07	0.05571878
priorregion4_spot_80	1.4005624e-07	5.6909755e-07	0.4442783	3.1472248e-06	0.051922943	0.16476952	3.166873e-08	1.8882849e-06	4.820208e-08	0.103222705	3.9842134e-09	0.12130021	0.08862502	5.3612604e-07	0.025874747	1.09521615e-07
priorregion4_spot_81	4.2188137e-07	4.49993e-07	0.28715613	0.013572375	3.843923e-07	0.030202113	1.4624335e-07	0.0073007173	0.0049387203	0.23942761	9.5583435e-09	5.682332e-07	0.37891147	0.022775484	9.0449197e-07	0.015712462
priorregion4_spot_82	4.7323428e-07	2.1862948e-07	0.28475106	2.63603e-06	1.604482e-07	0.21109456	7.0392293e-06	1.7256374e-07	1.3300407e-06	0.26709312	1.1443538e-08	0.12902191	0.07825187	1.1566921e-05	3.6043832e-06	0.029760323
priorregion4_spot_83	1.9941895e-07	2.3148421e-07	8.640105e-08	2.2314139e-06	1.0181618e-07	0.1358214	5.628726e-08	0.0019307876	0.0015984254	0.06940633	4.972697e-09	0.5507197	0.13770421	0.046629693	0.05618611	4.1758395e-07
priorregion4_spot_84	0.006065719	0.002587264	0.14750177	0.0059198276	9.5870774e-08	0.042462263	3.6056235e-07	1.861099e-07	8.9724887e-07	0.11835556	6.974654e-09	0.015776714	0.13844803	0.47993845	0.028060203	0.014882652
priorregion4_spot_85	2.4314459e-06	3.0805904e-07	0.009253538	1.1034164e-06	0.2308192	0.20849556	5.1519885e-07	4.6119612e-06	1.4110802e-07	0.22747056	8.230867e-09	0.016287703	0.035860304	0.25511488	0.016666459	2.2607488e-05
priorregion4_spot_86	1.4240052e-07	1.0283367e-06	0.7129716	2.8067968e-06	2.5250104e-06	0.10055275	5.4182756e-08	0.0048690294	6.127762e-08	5.7634885e-08	6.1720264e-09	0.079655536	0.101938546	4.236741e-06	1.3973273e-06	2.1901957e-07
priorregion4_spot_87	1.6695069e-06	6.643877e-07	0.40116522	5.0274757e-06	5.662062e-07	0.17932065	1.6942266e-07	9.715873e-07	6.360021e-08	0.028212545	6.607282e-09	0.20840661	0.1248798	0.057987213	1.8500785e-05	3.0235577e-07
priorregion4_spot_88	8.390798e-07	0.0024385098	0.10717594	5.7431726e-07	0.14773259	0.10942659	6.770252e-08	1.6805584e-06	5.0880896e-08	0.029455258	5.8797016e-09	0.41780227	0.101714656	0.04357575	0.034411456	0.006263688
priorregion4_spot_89	4.2118424e-07	1.0461377e-07	0.31104627	1.9867075e-07	0.08479506	7.174591e-08	5.3026593e-08	4.2648426e-07	2.94876e-08	0.29603136	5.231499e-09	0.15156883	1.0619514e-07	0.09504048	0.04157314	0.019943407
priorregion4_spot_90	1.0284958e-07	9.668821e-08	2.4982742e-07	1.695465e-07	6.868806e-08	0.9788326	8.541216e-08	8.265565e-08	6.058049e-08	5.5801227e-08	7.631795e-09	8.734197e-08	0.02116601	1.2573331e-07	9.80897e-08	1.3385298e-07
priorregion4_spot_91	2.7541734e-07	7.108595e-07	0.46746746	1.1417674e-05	1.8853492e-06	0.08577448	5.636536e-08	1.703263e-06	4.9609184e-08	0.094024636	6.2379852e-09	0.12289285	0.17263003	1.2557914e-06	0.052811183	0.004382039
priorregion4_spot_92	3.2314156e-07	4.071697e-06	0.041236356	8.498046e-07	0.3978849	0.06439879	6.3924794e-08	0.069047734	4.5107758e-05	0.069384485	5.258052e-09	0.20943315	0.029596401	0.08158103	0.037385657	1.0510978e-06
priorregion4_spot_93	2.6238519e-07	2.476341e-07	0.12849998	1.3812614e-06	1.2168719e-06	0.68616927	1.1028333e-07	2.673151e-07	4.9736983e-08	8.482569e-08	6.82656e-09	2.7782602e-07	0.17767334	0.0076531833	1.906385e-07	2.1591923e-07
priorregion4_spot_94	6.118172e-07	4.9445464e-07	0.28898564	6.0208555e-07	1.8276624e-07	0.04715193	1.489398e-07	4.8340297e-07	8.584694e-08	0.26798126	9.426487e-09	1.272184e-06	0.23104909	0.14177522	0.023049336	3.7472046e-06
priorregion4_spot_95	2.1412221e-07	0.0014226693	1.6340478e-07	1.5908544e-06	0.38649458	0.40024284	1.1809223e-07	1.5595593e-05	0.00019322084	0.07709689	7.3156037e-09	4.2827594e-07	0.014339938	3.4675443e-07	0.091977194	0.028214289
priorregion4_spot_96	2.4752268e-07	5.9785197e-07	5.543561e-07	0.028718218	4.9275326e-07	0.026627017	2.197306e-07	0.0106792925	1.08714794e-07	0.19533044	8.408117e-09	0.08248612	0.33721837	0.20155132	7.8573964e-07	0.11738616
priorregion4_spot_97	1.336943e-07	1.1117721e-07	0.5322746	3.4223734e-07	3.518036e-07	0.12059781	2.7731645e-08	4.3263856e-07	4.556094e-08	2.9761928e-08	2.1059756e-09	0.11555562	1.8490667e-07	0.06173879	0.16983145	4.1829693e-08
priorregion4_spot_98	9.459665e-08	2.2033416e-07	1.3316898e-07	1.192724e-07	0.119862445	0.6622782	4.9818166e-08	4.2683914e-07	3.115436e-08	3.2802006e-08	6.3416263e-09	1.17728014e-07	0.21785785	7.9021625e-08	1.2108065e-07	7.287351e-08
priorregion4_spot_99	1.4013522e-06	1.8305154e-07	0.09472365	1.1937786e-06	2.8859063e-06	0.27109405	1.3861917e-07	2.3220007e-07	7.83268e-08	0.24942322	1.2040327e-08	0.3846637	1.0674545e-06	2.080841e-06	8.01168e-05	5.9763993e-06
priorregion4_spot_100	6.846076e-08	1.3682966e-07	3.353679e-07	1.8457567e-07	0.12396271	0.5593437	2.155568e-08	0.1463536	2.0894118e-08	3.7462975e-08	4.6642192e-09	0.08889826	2.7657313e-07	1.6007016e-07	0.08144049	4.9572684e-08
priorregion4_spot_101	2.7439324e-07	6.781068e-07	0.55282	2.5901207e-05	6.671471e-07	0.1861802	9.5227136e-08	1.0597129e-06	5.4758626e-08	0.057246212	6.598735e-09	4.1622005e-07	0.036597036	0.12400164	1.9936535e-06	0.043123722
priorregion4_spot_102	7.234323e-07	0.002985079	5.2814585e-08	1.1678347e-06	1.05254884e-07	0.6679389	3.416472e-07	1.2638228e-07	1.38441e-07	0.2958437	1.6725997e-08	1.4764012e-07	4.974724e-07	3.960281e-06	9.985864e-08	0.033224978
priorregion4_spot_103	1.1974975e-05	1.376395e-07	2.0822301e-07	1.4851305e-07	3.1943327e-07	0.3021051	9.544656e-07	5.5198115e-07	4.655213e-07	0.30506772	1.3804549e-08	0.05491744	0.13700375	0.18044604	3.1078353e-06	0.020442097
priorregion4_spot_104	2.1601261e-07	1.9235651e-07	0.0068532005	2.7491814e-07	2.643335e-07	0.50697744	1.1665608e-07	0.05178335	0.005185389	0.06441406	9.311421e-09	1.5302782e-06	0.312787	0.024959102	0.0065468126	0.02049097
priorregion4_spot_105	2.2979445e-07	8.865568e-07	0.35347015	2.4831393e-06	2.951699e-07	0.50774443	1.4444942e-07	2.9706754e-07	0.0021091367	0.05459519	5.8342193e-09	9.527709e-08	0.044584565	0.005910576	1.4615155e-07	0.031581383
priorregion4_spot_106	0.016670315	9.3772655e-08	1.1805771e-07	8.474131e-08	5.9078722e-08	0.08168933	7.2327293e-07	1.1242278e-07	1.7687239e-07	0.5014134	1.7661353e-08	1.9500652e-07	0.14986016	0.22511289	2.39925e-07	0.025252022
priorregion4_spot_107	0.016695643	2.465117e-07	0.3615438	3.1019033e-07	1.5244659e-07	0.0034301481	2.8424433e-08	1.5011162e-07	1.7691928e-08	2.398431e-08	3.2669083e-09	0.30993888	0.17030232	0.0020237407	0.13606438	7.591505e-08
priorregion4_spot_108	1.1985723e-07	9.399269e-08	1.1954968e-07	1.3363056e-07	9.030934e-08	0.65912604	9.374865e-08	9.523551e-08	5.789329e-08	5.0090815e-08	5.9563026e-09	9.090565e-08	0.34087256	8.199855e-08	1.7842582e-07	1.4341441e-07
priorregion4_spot_109	4.237412e-07	1.89852e-07	0.00096662476	2.3876643e-07	4.193626e-07	0.3925903	1.8845634e-07	2.7392738e-07	0.0026208481	0.13257827	1.03147695e-08	0.2630622	0.19487107	7.525869e-07	0.013305659	2.4730139e-06
priorregion4_spot_110	4.743399e-08	2.9812736e-07	0.9572391	0.028331006	0.012391769	8.8758476e-08	0.0020249959	4.5608593e-07	6.279648e-07	1.3982269e-08	5.0794773e-09	1.1168755e-05	2.6544765e-07	2.5207903e-08	2.0981656e-07	2.4269083e-08
priorregion4_spot_111	1.1138588e-07	1.0797621e-06	0.5813947	1.722253e-06	6.832213e-07	0.16958494	4.3546294e-08	9.161702e-07	2.992725e-08	4.4955172e-08	6.3167573e-09	0.10760341	0.09425091	9.077363e-07	0.047160294	1.1098602e-07
priorregion4_spot_112	1.314613e-07	3.1288541e-06	0.559114	0.008725184	2.4694073e-06	0.19704324	7.1460086e-08	0.022489209	4.0715566e-08	0.051178556	5.726182e-09	5.600084e-07	0.09903737	0.039580006	0.022825673	4.4741049e-07
priorregion4_spot_113	4.6180176e-07	0.0041281995	0.39369938	3.6113438e-06	9.2595883e-07	9.190783e-07	8.339504e-08	6.12659e-07	6.831794e-08	0.11403113	5.6421943e-09	0.009823647	0.17889246	0.29941675	2.7814968e-07	1.4340245e-06
priorregion4_spot_114	1.0731208e-06	4.5581095e-07	0.22609521	0.006877868	6.0626166e-07	0.090232655	1.2067507e-07	5.840068e-07	6.4394875e-08	0.08657251	5.665999e-09	0.15318201	0.07993099	0.23914295	0.11796068	2.2385389e-06
priorregion4_spot_115	4.285876e-06	2.5705174e-07	0.16209339	1.3068214e-06	0.19923525	0.33851308	2.9570796e-07	5.864421e-07	7.376357e-08	0.22945085	1.1948651e-08	0.0068932488	0.020555837	0.040337987	1.7699753e-06	0.002911807
priorregion4_spot_116	2.2042813e-07	1.1143459e-07	0.25148106	5.897554e-07	1.5180476e-07	0.5643563	8.950824e-08	1.3527924e-07	4.9397958e-08	0.18415512	8.937451e-09	9.651957e-08	4.7639146e-06	6.079923e-07	2.6777155e-07	4.0897157e-07
priorregion4_spot_117	1.3827135e-07	1.9136316e-06	0.4831109	0.0040629664	4.156059e-07	0.34664682	6.802606e-08	8.461483e-07	4.8313986e-08	4.290666e-08	9.071724e-09	0.16613102	4.956161e-06	2.1547926e-07	3.9401813e-05	1.5482352e-07
priorregion4_spot_118	1.2963746e-07	1.0145215e-07	0.15025827	3.0009153e-07	1.0137301e-06	0.14587206	2.991886e-08	6.6802784e-07	4.2707384e-08	7.106852e-08	5.727133e-09	0.4070463	0.28862217	1.8454188e-07	0.0030113712	0.0051872893
priorregion4_spot_119	6.549522e-07	3.5156927e-07	0.23316765	1.0729213e-06	0.040759444	0.15053086	0.00036958198	9.4171133e-07	9.1402136e-08	0.32033828	8.9467855e-09	3.448097e-07	0.15273355	0.08845869	7.6652e-07	0.013637709
priorregion4_spot_120	2.7663393e-07	5.2087285e-07	0.3567828	3.203841e-06	9.0130663e-07	0.30701992	9.792753e-08	8.6152806e-07	5.3469368e-08	0.0704715	7.093685e-09	0.013974796	0.17279713	0.055378754	4.323523e-06	0.02356488
priorregion4_spot_121	1.9140039e-06	1.6036256e-06	0.34887987	1.5965171e-06	7.480871e-07	0.24269429	5.6132063e-07	7.43988e-07	8.156718e-05	0.26207227	1.2222521e-08	1.3958835e-06	0.11687823	0.012642944	5.899027e-06	0.01673641
priorregion4_spot_122	1.5559304e-07	1.2603639e-06	2.409143e-06	0.0001595502	0.36087513	0.288255	1.0304425e-07	5.9714193e-06	6.144141e-08	0.12738174	9.7009405e-09	0.06457983	0.1478034	4.0332085e-07	0.010931264	3.7169593e-06
priorregion4_spot_123	1.0277853e-06	6.6920285e-07	0.3315582	2.1099177e-06	0.15442738	2.1675294e-06	5.4788178e-08	0.021779004	6.8420015e-08	0.0326646	4.500856e-09	0.06489057	0.10682189	0.17255299	0.11529797	1.2505077e-06
priorregion4_spot_124	7.9470584e-07	2.0563461e-06	0.43445432	0.039290525	9.60303e-06	2.1026246e-05	2.9527828e-07	0.018615428	1.3271546e-07	0.2354454	1.0456138e-08	6.340752e-07	0.12925318	0.14288755	1.3383382e-06	1.7709832e-05
priorregion4_spot_125	1.0664831e-05	1.8311614e-07	0.0018996644	4.1176605e-07	6.879056e-08	0.006528606	6.3602783e-07	4.570137e-07	0.0014416784	0.49798495	1.1955762e-08	0.10988835	0.097939305	0.2481125	0.021364985	0.014827565
priorregion4_spot_126	1.8787443e-07	0.009727194	0.43592957	2.1515402e-06	5.783487e-07	0.10173525	7.905645e-08	2.2332904e-06	4.367241e-08	0.21589369	5.8622787e-09	0.06806779	0.13278435	5.80533e-07	0.014004319	0.021852044
priorregion4_spot_127	1.3493515e-06	1.12211694e-07	0.047247328	3.3871467e-07	1.5275316e-07	0.14476906	3.5540194e-07	1.358876e-07	9.329357e-08	0.31770563	1.0516849e-08	0.28020245	0.11777535	4.4085566e-05	0.018548697	0.0737049
priorregion4_spot_128	3.3857404e-07	4.0009618e-07	0.13913147	3.8664716e-06	3.0461852e-06	0.2879186	2.8257693e-07	0.38298327	0.003900453	0.12988675	1.3185888e-08	1.3367325e-07	0.056170072	7.323247e-07	1.4320331e-07	4.0215804e-07
priorregion4_spot_129	2.2556817e-07	6.7201756e-07	0.43083715	2.0726584e-06	2.822506e-07	0.20332478	7.752442e-08	6.073452e-07	0.002856187	0.09843	8.447903e-09	0.1767516	0.07536292	2.7575055e-07	0.010892763	0.0015403839
priorregion4_spot_130	6.427838e-08	9.2304475e-08	1.0779747e-07	1.2681306e-07	8.538578e-08	0.8498062	7.8067316e-08	8.0372715e-08	0.0026913374	0.0030673658	6.654027e-09	3.794352e-08	0.1444341	8.7106564e-08	5.962245e-08	1.7322729e-07
priorregion4_spot_131	5.708387e-07	4.4004716e-07	1.3807912e-07	3.0842784e-07	0.13145663	0.08465558	1.1012506e-07	0.046482958	4.7589765e-08	0.061101783	7.403645e-09	1.1703043e-07	0.18033363	0.47214773	5.058418e-07	0.023819445
priorregion4_spot_132	9.372894e-08	1.7996989e-07	0.39799213	0.055965774	0.15805647	1.7829113e-07	4.333984e-08	2.0534705e-07	6.368871e-08	0.2668199	1.1409806e-08	0.05838639	2.432567e-07	0.0627769	8.268198e-07	5.7556576e-07
priorregion4_spot_133	2.6908149e-06	0.0022577809	9.881061e-08	2.6580325e-05	9.7898244e-08	0.31813473	0.0015473177	1.6938239e-07	1.9410396e-07	0.47018236	2.1714785e-08	2.766016e-07	0.14196752	0.019039629	2.928046e-07	0.046840247
