,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_21,0.008161053992807865,1.386973512172699,0.001728892931714654,5.853735983691878e-05,1.1320773005485534,1.14037780349463e-05,0.00030619504250353204,0.09666359908878804,3.708920139615657e-05,0.655260956287384,1.5897211142146262e-06,7.910757740319241e-05,1.3648662343257457e-05,0.7097227096557618,2.1694181486964226e-05,5.818432582600508e-05
priorregion4_spot_22,1.6271132972178747e-05,0.000263283759704791,0.14542969688773155,0.004930216120555997,7.6616460323333735,0.0003322061194921844,1.3589135278380125e-06,0.12594471722841263,5.496744711308565e-06,1.0929247036983726e-05,2.282489447225089e-06,0.6772583723068237,8.48768377181841e-06,0.0016412655473686756,0.000532522305729799,0.00029821450880263
priorregion4_spot_23,9.763516391103622e-06,1.6858139991760253,0.36987140476703645,0.10700668655335903,0.2508538231253624,1.7831820144920133e-07,5.909914676749396e-07,0.0013440628768876194,2.482664126546297e-06,7.189554082742689e-07,2.543262764831411e-08,0.010664221458137035,1.936039062400141e-07,5.4439012455986815e-05,1.6190507665214684e-06,1.599984265965304e-07
priorregion4_spot_24,4.7401778829225815e-06,2.417172026980552e-05,3.0143416734063066e-05,1.562566870916271e-06,0.6370627701282502,0.0001082401486200979,1.33102068901062,0.14224687218666077,2.7049008167523424e-06,4.4402214189176445e-05,7.821384770068108e-07,0.13557743653655052,2.921655507748255e-07,0.02219074498862028,1.3133784136698524e-06,2.0188464517900688e-07
priorregion4_spot_25,5.615658687929681e-06,0.00022077396424720065,0.6303778111934663,0.02283224733546376,6.808284640312195,5.5717325631121645e-05,1.4735981608282602e-06,0.036450452730059625,3.914331045962172e-06,1.3246590413018567e-06,0.0003288513064035215,0.7216117709875107,0.00028421976894605906,2.0448935083550167e-05,6.868247801321559e-05,2.399985305601149e-07
priorregion4_spot_26,3.3707738907651222e-06,0.00010339296459278559,0.03512313310056925,0.0001722849548968952,4.409713697433472,1.2893376197098406e-05,3.4199853331529085e-07,0.014702319959178568,3.9796316713136554e-07,1.4701423708629592e-06,1.4851320671027679e-07,0.2320765070617199,1.3357432408156458e-06,0.0009988240257371218,2.2285572231339757e-05,1.3204078413764365e-06
priorregion4_spot_27,1.73849450391117e-07,2.176655948162079,0.13103733286261557,4.1462096760369604e-06,0.4047594115138054,1.0733320969791295e-07,3.187858563791224e-08,0.0008402571635087953,8.652557781374526e-08,2.302647921226253e-07,3.950541298536337e-08,0.0652065958827734,5.33883917341882e-07,3.007384693773929e-05,2.1867611030756963e-05,4.601195566777961e-08
priorregion4_spot_28,8.609136074255731e-07,0.930855968594551,0.0004622121574357152,1.9155673089699122e-05,1.4242179095745087,1.8346091792409425e-06,4.3648666547824183e-07,1.0627929866313934,3.408537196492034e-07,3.767263133340748e-05,0.00014314248837763444,1.87733952999115,1.8439387076796266e-06,3.748394901776919e-05,7.606870385643562e-05,6.514386342360013e-07
priorregion4_spot_29,5.854087225998228e-06,0.3823789834976197,0.2504301264882088,0.0001614482083823532,4.598964118957519,0.0015862096333876252,1.44038684197767e-06,1.0922812342643737,0.0005364520940929652,0.00013349992004805248,2.81546797396004e-06,0.416108101606369,0.00025181167584378274,0.00027395995566621424,0.00010925141505140347,7.484533256274517e-07
priorregion4_spot_30,1.0737512320702081e-05,0.5586712241172791,0.0006036753882654011,0.33485983312129974,0.7953206926584243,8.60780296534358e-06,4.3169547325305755e-06,0.0013815405895002187,1.4377287607203471e-05,0.4515055626630783,3.4988422612514114e-06,5.503151059150696,4.872382692155952e-06,0.0023244909476488828,0.005562349501997232,2.6609376504893595e-06
priorregion4_spot_31,1.6512929687451108e-05,0.37871913611888885,0.0004961083992384374,7.843392922950443e-05,3.8003053784370424,3.724307480297285e-05,0.0009406755329109728,0.0049009262816980485,1.691752345323039e-06,0.6092789649963378,2.7619384695753987e-06,1.7988254725933075,2.6232096752210057e-05,0.0003050274317502044,0.0008029819437069818,2.650499220635538e-06
priorregion4_spot_32,0.008113551652058959,1.3665835022926331,0.0033244978170841933,8.807490230537951e-05,4.568022942543029,1.891542860903428e-05,4.49806901087868e-05,0.5655952900648117,1.8396964333078358e-05,0.44859673380851744,6.29888791081612e-06,0.3794147789478302,1.405131843057461e-05,0.3512890204787254,0.0003302065902971663,4.548992237687344e-05
priorregion4_spot_33,0.0006768358667613939,0.027952908072620634,0.0007308640429982916,2.7489794138091384e-05,4.565148234367371,5.4568247833231005e-05,0.2808837860822678,0.585744658112526,4.8392971439170655e-05,1.2446834385395051,1.5649577653675807e-05,0.000284357598866336,3.2573136013525077e-05,0.8816617339849472,5.8229920614394357e-05,0.02502350080758333
priorregion4_spot_34,6.813112304371316e-06,0.00021739390431321228,0.0004499859598581679,4.1230583155993374e-05,1.6858614385128021,0.0010142826416995377,1.40593734840877e-06,0.0034130952786654233,2.8096137043576164e-06,2.910969794811536e-06,9.366775969965602e-07,6.499337863922119,3.94487851735903e-06,3.6422394623514263e-05,0.0029267751611769203,4.0175356872396153e-07
priorregion4_spot_35,2.752520686044591e-06,0.061189848370850085,0.00016904368458199316,0.01971348198130727,0.708937880396843,7.05989751281777e-07,7.924043018192606e-07,0.00887468894943595,3.369439284028886e-07,8.584177021475626e-06,6.990483392144142e-08,0.18998194560408593,3.7311669274231465e-07,0.005399578111246229,4.5035645371172005e-06,3.013358540471245e-08
priorregion4_spot_36,9.09253003555932e-06,2.0365782529552234e-05,0.08163943365216256,5.918637498325552e-06,1.4242574989795687,4.6794634016578136e-07,2.393639498166067e-07,0.0010695915843825787,1.9523108036878513e-07,1.5182762297172304e-06,6.777649339539948e-08,0.04603891763836145,8.040569753120509e-07,0.00046196922194212674,1.0277945648340394e-05,1.4293883836558053e-07
priorregion4_spot_37,8.87709420567262e-06,0.0003150617107166909,0.0006955598597414792,0.00024106215787469412,4.322828912734986,1.6214092647715005e-05,3.9337639464065434e-06,0.5715531170368195,3.427730973726284e-06,0.466191928088665,1.010930685652056e-06,1.6450722932815551,6.92386208811513e-06,0.002799203188624233,0.00015624243460479192,1.803253451271303e-06
priorregion4_spot_38,0.0002712292931391858,0.46151500642299653,0.021364231500774624,0.0020437086233869193,4.643599557876587,0.0004615712561644614,0.0002845778348273598,0.03664535041898489,2.913160815296578e-05,0.4949237868189812,1.2748035123877343e-05,1.481647765636444,7.930303981993348e-05,1.0329033493995667,0.001189424825133756,0.02998074973002076
priorregion4_spot_39,2.4066868081717985e-05,0.00012357930245343596,0.0001260277596884407,4.5689586841035644e-06,1.6915595114231108,9.214853662342648e-06,0.4120688959956169,0.005892707547172905,2.756995638719673e-06,0.3364925250411034,0.000816374275018461,0.11365073285996914,1.6145388713084685e-06,0.06820549592375756,5.5636888873777934e-06,2.3722319383523428e-06
priorregion4_spot_40,2.114259791596851e-06,0.0001101357709558215,0.00030225193477235736,0.0001367953656881582,1.5557139575481416,2.9018154123150453e-06,3.3102075889246404e-07,0.001023877295665443,9.553263708994564e-07,0.20169475004076956,4.884018323991768e-07,1.3455101311206819,6.6066156705346665e-06,0.0007854783936636523,0.0005523250467376783,0.03788672834634781
priorregion4_spot_41,0.00017332291390630418,1.8491683423519136,0.00020772869829670525,5.009574238101778e-06,0.5093583285808563,8.192587273470053e-07,1.593578726897249e-05,0.24379167482256892,1.9187409293408563e-06,0.14833485186100007,1.9245999709482932e-07,0.5519606977701188,2.1405766119642067e-06,0.032783168740570544,8.001268397492823e-05,4.942034265695838e-05
priorregion4_spot_42,0.03417563382536173,0.001022755866870284,0.001389295607805252,5.226982339081588e-05,1.6334278285503387,0.00018639162080944516,1.7386300683021545,0.09371293410658836,0.00033710378047544507,0.7981390625238418,3.4723451062745876e-05,0.9117167383432387,5.269927605695557e-05,1.429602402448654,0.0012779548764228822,0.030603157728910445
priorregion4_spot_43,5.364710204958101e-07,2.7221494110563072e-05,0.0006016673782141879,1.2242742650414585e-05,3.629658114910126,6.4746178168206835e-06,5.603103119256049e-07,0.02128489753231406,3.7013574996080937e-07,1.7277259530601442e-06,1.4920814521701687e-07,5.9099945610796566e-05,1.3688551462109898e-06,6.242583981475037e-06,4.023445512757462e-06,2.8330672279253123e-07
priorregion4_spot_44,2.2162234131428705e-06,8.233759908762294e-05,0.0006094896292779594,2.2403217008104553e-05,0.9288202375173569,2.7094313622910705e-06,3.734084700113273e-07,0.0013788762094918638,2.3719113784181905e-07,5.789079693840905e-07,5.392401352111166e-08,1.8291370570659637,1.7386577155775742e-07,0.0002117938121955376,4.9085437785834075e-05,7.102780301693201e-08
priorregion4_spot_45,4.448581717042544e-06,2.8753907084465027,0.0001369635370792821,1.2437106579454851e-05,0.6673784643411637,7.495356697972966e-07,0.8903151541948318,0.0021972836926579475,2.4044807901191233e-06,0.07520364634692668,1.4475361467702896e-06,1.360895496606827,6.118635525353967e-07,0.001774973247665912,2.383221371928812e-05,1.27803347140798e-06
priorregion4_spot_46,4.2944242153453164e-07,0.00019480796909192579,0.054020068421959874,6.5597665070527e-06,0.44236007034778596,3.183564686537466e-07,1.3567571741646133e-07,0.07274106256663798,4.383146254838267e-08,1.7949866958133497e-06,6.225869171316845e-08,0.12578604593873025,8.02448406034273e-07,0.0003868429266731255,6.632434860875947e-07,1.8110622974631953e-07
priorregion4_spot_47,4.156788008913281e-06,4.733851656055776e-05,0.0004437826151843183,1.0742341828517968e-05,2.3509708523750303,1.593778206370189e-05,0.054588446207344536,0.0018567767052445562,8.233770813603769e-06,0.1731730081140995,2.275790654948651e-06,1.6315353870391847,0.0024783408385701477,0.026712253410369157,0.00023588070835103283,2.9284126867423765e-05
priorregion4_spot_48,0.07502859383821488,0.8264651030302047,0.00029629524797201154,5.8409630764799674e-05,4.406440591812133,1.295888728236605e-05,0.24324521124362944,0.022065733931958674,8.318804111695499e-06,9.176144303637556e-05,1.6782612931365294e-06,0.4565760552883148,0.0031649899785406886,0.020615498162806032,0.00014614818574045784,7.196539581855177e-06
priorregion4_spot_49,1.379424099923199e-06,0.0008982263359939679,6.398318555511651e-06,3.7344111945003535e-07,1.0312516868114472,2.2667880799076557e-07,3.571787587475228e-07,0.0008863162482157349,1.6079426856663304e-07,5.200949499339913e-06,2.4111962737549676e-08,7.281671605596785e-06,6.283066511514336e-07,0.0069643267896026375,3.0576827327877257e-07,9.587884690631654e-08
priorregion4_spot_50,2.3095916716897597e-07,6.143088808130415e-06,0.0007243004336487503,7.576368489026208e-06,1.498825377225876,1.3574913737102181e-06,1.0029602357519708e-07,0.004565384099259973,3.3463106205999795e-07,3.286083810394303e-07,7.416101617252481e-08,0.29874730855226517,2.4668536724448137e-07,6.79927259170654e-06,3.022755606707506e-06,1.182117934206417e-07
priorregion4_spot_51,0.0006503698416054249,0.014503482263535261,0.4007676348090172,0.00023268659424502403,3.3980815529823305,3.548716376826633e-05,0.0002152779554307927,0.09195348657667637,0.0003312498476589099,1.2485698938369751,9.127774819717161e-06,1.0688971459865568,4.961270351486746e-05,0.952616387605667,0.002944799850229174,0.0021927710506133733
priorregion4_spot_52,2.839747548932792e-06,5.455263944895705e-05,0.00044454721355577934,2.747970665950561e-05,3.1731080532073976,0.0018587252823635938,0.00019662619670270942,0.021629387605935337,2.425211948775541e-06,0.8622955024242401,1.7854237626124814e-06,4.346420464571565e-05,0.006082966225221753,0.0005560709163546562,6.525370486087923e-06,3.1551758752357273e-06
priorregion4_spot_53,4.49047311690265e-07,0.3127866491675377,6.906110065756366e-05,5.747515587017915e-07,0.20976645797491072,0.00045707094395766037,1.7013306745639057e-07,0.00022188531802385116,4.4814120947478394e-08,6.415054514263829e-07,2.1722828691395084e-08,0.4583519533276558,9.210932518044501e-07,8.060162326728461e-05,3.6108570157011854e-06,4.72963556319428e-08
priorregion4_spot_54,1.54551824380178e-05,0.3956303641200066,0.08210964277386665,0.0013660816417541356,3.9180845379829408,3.5578289498516827e-06,0.3422576919198036,0.01366548095829785,1.3549563027481783e-05,9.823536174735638e-06,2.764695727819344e-06,8.710812144272497e-05,4.475316200114321e-06,0.001264342007925734,1.1482882200652966e-05,2.4272967038996288e-05
priorregion4_spot_55,0.0055155882379040126,0.2264622613787651,7.109380385372788e-05,4.2690113696153274e-05,2.4368333458900455,1.02190706456895e-06,4.996627069431272e-07,0.002543608739506453,0.0034254559664987027,5.936756707569658e-07,4.0814833468516556e-08,6.034935836396472e-06,4.390837034407014e-07,8.177314839485916e-06,1.030151656777889e-06,4.7815329651257346e-08
priorregion4_spot_56,6.197754373715725e-05,1.0223576128482819,0.255038195848465,0.0015082595287822186,2.045815622806549,1.9786923894571375e-05,0.0008313636790262535,0.011072133295238018,3.911687726940727e-05,1.480258744955063,4.112971396352805e-06,8.242304320447146e-05,5.814005089632702e-06,0.4699371173977852,1.2218490019222372e-05,0.00018747892681858502
priorregion4_spot_57,5.438605512608775e-06,0.00023621926593477837,1.6654333103360843e-05,1.022076213530454e-06,1.9885371685028077,1.2483333478030545e-06,5.712985370109891e-07,0.7530333429574967,1.6279718693112957e-07,1.779931617420516e-05,6.851764382531655e-08,0.0006462238205131144,3.0692029326928607e-07,0.13992303758859634,5.840084781993937e-06,2.1962061325098148e-07
priorregion4_spot_58,2.8418383294592787e-06,0.21367630437016488,0.00029113595664966854,0.018440470937639477,7.152373003959656,7.14524578597775e-06,5.8500197383182245e-06,0.06133280955255031,0.01811646772548556,4.692674929174246e-06,2.2055497765904875e-06,0.052353131398558614,7.315349921555026e-06,9.369509689349799e-06,5.765793903265149e-05,3.677166461102388e-07
priorregion4_spot_59,4.253014867572347e-06,4.030895779578714e-05,0.20788718163967132,4.2815990127564874e-05,3.7937764406204226,6.932923702152039e-06,0.006258335104212165,0.6640141874551774,8.64598187035881e-06,2.6571813464215666e-06,3.6055074588148277e-07,5.610939861071529e-05,1.1284752326901071e-05,0.00013489284901879728,7.638974511792185e-06,1.2620376026006855e-06
priorregion4_spot_60,0.0009501743101282046,0.6291620194911957,0.17762130349874497,0.00155486052390188,3.0087923049926757,0.0012273027561604977,0.34497083276510243,0.5721223890781403,0.0001504248080891557,0.720273670554161,3.393766073713778e-05,2.2760848522186277,5.046793594374322e-05,0.38334890455007553,0.00041207541653420776,5.642166870529763e-05
priorregion4_spot_61,9.507900676908322e-06,0.7123081594705581,0.0011367863568011673,0.12054370008409022,2.1497608542442324,9.355920883535874e-06,0.00019709440239239483,0.0028807636233977975,1.5675272788939764e-05,0.20179442465305328,0.00014741310078534298,1.0088504552841187,7.96094750512566e-06,0.0060198197839781645,0.1319611892104149,0.024977839924395083
priorregion4_spot_62,2.6384230068288165e-06,9.180428969557397e-05,0.19837502166628837,0.019200098235160112,5.609027004241943,0.00042856260115513577,2.712006994443073e-06,0.023564674612134694,8.236945677708719e-06,1.2413672948241584e-06,6.521594087871563e-07,0.83336720764637,8.305289020427153e-06,4.96970969834365e-06,6.0970798222115265e-05,2.1332117015049337e-07
priorregion4_spot_63,0.00014749632609891705,0.0001750252617057413,0.005318759079091251,0.00025550097052473575,4.000736331939697,4.399143326736521e-05,0.007368820998817682,0.12244487069547176,6.251384161259921e-06,1.1666902594242857e-06,2.4934837256296306e-06,0.4392842844128608,8.223053282563341e-06,1.121099985539331e-05,0.00021097661010571758,5.5195881465408545e-08
priorregion4_spot_64,5.170042442159684e-07,1.6299131220876007e-05,9.095104032894596e-05,1.5282789320281152e-06,0.7773975253105163,1.9737355714255502e-07,1.5276191788871075e-06,0.0022288448992185293,3.764771506098441e-07,0.6321404457092284,5.320542840081544e-07,1.7548428422742292e-05,3.319932702083861e-07,0.0031503070727922026,3.232225338933858e-07,1.2576387280205382e-05
priorregion4_spot_65,1.2759720766553075e-05,0.004349884018301964,0.006716973846778274,0.0012228040664922445,5.2050930738449095,3.333967106300407e-05,3.425648230859224e-06,0.018235032446682453,4.409574967212394e-06,7.165862166402804e-06,3.467906049081648e-06,2.5399154543876645,0.0005496322701219469,0.00010778445794130677,0.010314537957310677,7.583294603819014e-07
priorregion4_spot_66,6.164100284422604e-07,0.000925294213811867,0.002736066747456789,0.0001288829000259284,2.6969215631484986,7.600831310128343e-07,1.203669590665868e-07,1.558530080318451,2.3198117702349923e-07,6.042733048161608e-07,1.658242503310703e-07,0.00020539379038382323,1.699707939906148e-06,2.316947538929526e-05,9.043944555742201e-06,1.0843040705310614e-07
priorregion4_spot_67,0.00019638964877231047,0.00023131733250920665,0.00731343284714967,0.007344822096638381,5.315495800971984,4.211455398035469e-05,0.13581676855683328,0.030133300740271807,1.4669656184196358e-05,4.1149582330035635e-06,5.861302429366333e-06,1.6854196190834045,1.3981573010823924e-05,2.2595364407607123e-05,0.0008315120678162203,1.7065215160982916e-06
priorregion4_spot_68,6.251132526813308e-06,0.0052794681163504725,0.26072331219911576,0.2181068643927574,5.582519388198853,3.4271338518010455e-05,3.040373542262387e-07,0.03701142128556967,4.984821288189778e-07,9.718289561533311e-07,4.234130599911623e-07,4.600649426720338e-05,3.807847679127008e-06,9.486032149652602e-06,1.15871117941424e-05,2.7241462703386786e-07
priorregion4_spot_69,3.51129947375739e-05,2.1937658309936525,0.0027393375989049674,0.0003610236308304593,1.5795075356960298,6.537142235174543e-06,4.503506420405756e-06,0.004089442384429276,8.952470807344071e-07,4.510078065322887e-06,0.0001790989212167915,2.0728657603263856,1.8832672651569738e-06,0.0031646903953514993,0.0014291545550804583,1.830712727723949e-06
priorregion4_spot_70,0.06749073378741742,1.0484059631824494,0.0058790931012481455,0.03249899446964264,2.1476810574531555,0.0019423007033765316,0.43141934275627136,0.028350699879229068,0.00018035950488410888,1.5756655573844909,1.875872003438417e-05,0.07556292191147804,9.501745153102094e-05,0.5359089255332947,0.00020923772899550386,0.0008317785686813295
priorregion4_spot_71,2.1877910057810367e-06,1.6138704240322113,0.03999047540128231,2.0140483684372157e-05,2.8671667337417603,5.464884975481255e-06,0.5831989824771882,0.05295172333717346,9.335488994111075e-06,5.231178715803254e-06,5.313850152788291e-07,2.831029978551669e-05,4.453652900338056e-06,0.00010712359289755113,1.9215555084883817e-06,3.653138392678556e-07
priorregion4_spot_72,2.203519316026359e-05,0.0015253510908223688,0.008092360198497774,1.1419026441217283e-05,3.4031165122985843,5.594601316261106e-05,1.8647465026333522e-06,1.2953533470630647,2.347939300761937e-06,1.3771902558801232e-05,8.07717788120499e-07,1.0268595933914184,1.997795116039924e-05,0.09167433194816113,0.0031489560962654653,1.4903446412972698e-06
priorregion4_spot_73,1.2746036827593344e-05,0.34798515886068343,7.593324880872387e-05,1.6929416779021268e-05,2.930794835090637,9.313145454825644e-07,1.3958446459128026e-06,0.019740354362875225,7.302858080038278e-06,1.7822742336193188e-06,1.840141990783195e-07,0.7293980807065964,5.789805669564886e-07,3.32597335727769e-05,2.878907307604095e-05,9.700795438050136e-08
priorregion4_spot_74,0.00017792977450881153,0.14985924437642095,0.000587918478413485,5.209703449509107e-05,3.0224208712577822,4.102987941223546e-06,1.9016841650009155,0.15570666939020156,1.7242204921785746e-05,2.521774385968456e-05,6.2331788285519e-05,1.3275440633296967,5.2864072131342265e-06,0.0017465186363551767,0.0018255490111187102,8.136106566780656e-06
priorregion4_spot_75,0.00012781891564372927,0.0007880099670728669,0.004319059383124113,3.356943489052355e-05,2.2458378672599792,6.644616109952039e-06,6.487857099273242e-05,0.08792033232748508,8.15891548882064e-06,0.6230309426784515,2.0026444985887793e-06,0.12763572484254837,3.2848578371158516e-06,1.7422344923019408,3.757869108085288e-05,0.020105941221117973
priorregion4_spot_76,7.0848152290636795e-06,0.00010752287889772561,0.26860268265008924,4.878035197179997e-05,5.858798909187318,2.2963025912758898e-05,7.653143711650047e-07,0.5857165396213532,9.24423255810325e-07,1.6384687114623374e-06,3.551611229113405e-07,0.0044736896175891164,4.345495062807459e-06,1.5347316639235943e-05,0.0034463796298950912,1.2505090637660031e-06
priorregion4_spot_77,7.528790426647448e-08,0.2421913929283619,7.615249051013961e-05,0.28273907005786897,0.5966191738843918,2.893882296461925e-07,2.1959122609160887e-08,0.0004064293199917302,3.164806692268485e-08,6.880534719755361e-08,3.6798725133735384e-08,1.0067913711071015,4.602768868267049e-07,7.647485830375444e-07,4.61251966044074e-06,1.8750269425993336e-08
priorregion4_spot_78,0.04025274235755205,1.5372525751590729,0.00020465845227590762,6.155788505566307e-05,1.5027075350284576,1.7300343552051347e-05,0.7225191682577133,0.017019746731966736,9.177748070214875e-05,0.49796980768442156,0.001125273510115221,0.8516079723834992,9.883128768706229e-06,0.3440468072891235,7.866388732509222e-05,3.693515554914484e-05
priorregion4_spot_79,1.0940914080492803e-05,1.1273353857177428e-05,5.376955641622772e-06,3.4145940475127656e-07,0.25509222894906997,5.192417205535094e-07,3.0079312637099064e-06,0.0014567087404429916,5.616132114028005e-07,0.16391048729419708,1.4699877013413245e-07,0.5590148597955703,6.816826889632922e-08,0.7526600658893585,9.958979353541508e-06,2.543347235928196e-07
priorregion4_spot_80,1.1544596702606214e-06,1.3436597168445588,8.381504558201414e-05,0.00016511224312125707,4.404809999465942,1.5095782771368248e-06,1.8037011884075585e-07,0.022177585121244195,3.507412145609124e-07,1.1294175294551679e-06,1.611511031285318e-07,3.825298372248653e-05,7.047262016612876e-07,5.220318985266203e-06,4.069062060807482e-06,3.48955381923588e-07
priorregion4_spot_81,2.756487731403468e-06,0.35417626500129695,0.17374576702713965,0.00021878669649595396,2.210957562923431,3.677992481243564e-05,0.7990877121686935,0.10480652526021003,4.7219290081557124e-06,5.829901601828169e-06,7.593414170514735e-06,0.04980856124311686,0.0013415875262580814,8.547798315703404e-05,4.230586478115583e-06,1.5557606829474938e-07
priorregion4_spot_82,0.0003679311179439537,0.539055785536766,0.11129879020154476,0.0002831512130796909,0.6588253527879715,9.573120087225106e-06,3.9741399268677925e-05,0.011697137914597987,3.3115101587100073e-06,1.3484820246696472,1.402926352511713e-06,0.9421685457229614,3.7996893070157973e-06,0.8323213517665863,0.00013598498990177176,4.8134510689124e-05
priorregion4_spot_83,3.411091856833082e-05,0.0016337777429725974,0.39416823238134385,0.001142229128163308,5.211996126174927,8.977960205811542e-05,5.2623400961238084e-06,1.4204007446765898,8.375748075195589e-06,1.4233454567147418e-05,5.000360056328646e-06,2.38840434551239,2.514405250622076e-05,0.00018094817860401236,0.005692268675193191,2.6676250286072903e-06
priorregion4_spot_84,4.887793074885849e-05,0.00020903838885715233,0.4898216739296913,0.00010699293525249232,3.3632097840309143,0.24557096734642983,1.857505111502178e-06,0.03009980134665966,1.635334655247789e-06,1.1702520032486065e-05,1.1795645320944459e-06,1.3092157125473023,3.176521261138988e-06,0.3876295402646065,0.0006708623637678102,4.065380025508603e-07
priorregion4_spot_85,1.2190989977511897e-07,3.063837293666438e-05,0.00011292832277831623,0.1785765402019024,1.9150848209857942,1.4263139718195817e-07,2.4591456337930142e-08,0.002356729330495,3.3972464485998445e-08,1.302100720579347e-07,5.442204766836767e-08,8.089819584711223e-06,1.526556111741684e-07,1.431258505135702e-06,3.2221272476817837e-07,1.3110574048624814e-08
priorregion4_spot_86,2.3426080844046738e-07,1.979132059659605e-06,6.586148856513319e-06,1.840783241391364e-07,1.5110079586505891,1.9979512018153405e-07,5.8709537675838426e-08,0.019801677297800777,3.8899208831821853e-08,2.130803721911434e-07,1.282098454069569e-08,7.498434970329982e-05,7.301161332406992e-07,4.0755269992587275e-06,7.177328740226586e-07,1.3006774546298061e-08
priorregion4_spot_87,5.668069461535197e-05,0.0005094189225928859,0.0004176576985628344,5.503209631569917e-05,7.894167518615722,0.002221697894856334,3.536820095177973e-05,0.7585736811161041,5.612499603557808e-06,4.782560017702053e-06,1.775421225147511e-06,0.8169187605381012,3.19327524266555e-05,0.0009962671960238368,0.14292643517255785,2.0116474206588468e-05
priorregion4_spot_88,0.1572345018386841,0.4132835164666176,0.0002272895333589986,1.1515627966218746e-05,1.6294181287288667,1.206167785312573e-05,0.1652393989264965,0.8329345732927322,1.7861481774161805e-05,0.0012428901391103864,1.2648533243009299e-06,0.3901277184486389,3.524261774145998e-06,0.22747778967022897,0.0011135170934721828,1.3849708375346383e-05
priorregion4_spot_89,3.857005885947729e-05,0.46743376106023793,0.0019270269141998142,0.00047199450345942757,6.797975659370422,9.244491002391443e-06,8.903296748030699e-06,0.1675787627696991,5.1848677003363265e-06,0.2738053321838379,2.3479814217353127e-06,5.076848610769957e-05,2.210049296991201e-05,0.07652609348297118,2.794673737298581e-05,4.895128822681727e-05
priorregion4_spot_90,0.35819529742002487,0.008486326318234205,0.00015954961854731665,2.2097864530223887e-05,1.1831125855445863,8.861778042046353e-05,0.6600241810083389,0.028326334338635205,0.00020034606350236576,0.7813090771436692,3.798884438310779e-06,0.009097309177741408,3.122207781416364e-05,0.6480533123016357,0.00019479859620332717,0.036359609290957454
priorregion4_spot_91,4.705841845975556e-07,2.6543795956968098e-05,0.007731304015032948,0.022874374967068435,6.335091924667359,1.321564900536032e-06,1.1734356988313266e-07,0.010072767408564687,7.734511939361255e-07,1.867854685144721e-07,2.07160579890342e-07,7.38868745884247e-06,2.3845503847041982e-06,7.935155821314765e-07,5.388571548792243e-06,4.309816841185921e-08
priorregion4_spot_92,6.4097448330358025e-06,9.968636295525357e-05,0.0015383871854282914,5.942351708654314e-05,5.565741586685181,3.184524098287511e-06,2.6635100198291186e-06,0.06474531963467599,3.858989157379256e-06,1.143417904359012e-06,5.200415876061016e-06,0.6443352788686753,8.971800389190322e-06,8.672033545735758e-05,9.51361878833268e-05,1.5410868911658327e-06
priorregion4_spot_93,1.828352134225497e-06,1.1542978942394257,0.0004146293387748301,1.2631777826754843e-05,2.1116239666938785,2.711991692194715e-06,2.2410050419807707e-07,0.5341322034597397,1.9164143338912254e-07,5.690789225809568e-06,5.169394210469136e-08,0.0002911923293140717,2.215301265096059e-06,0.0004844771057832986,2.8824306446040283e-05,3.864448572699075e-07
priorregion4_spot_94,7.533943025919144e-05,1.1633042514324188,0.21109026223421098,0.0013168982521165162,2.279523468017578,2.8278722493269018e-05,7.178858213592322e-05,0.05648389626294374,6.726139235979645e-06,0.5682816565036775,3.9822399912736735e-06,0.459088459610939,6.553535854436632e-06,0.4649775967001915,0.00022086730532464575,0.017091449163854123
priorregion4_spot_95,6.639052771788555e-05,0.00010310023790225387,0.04812772199511528,3.5496069585860823e-06,0.2557871028780937,3.686700750904493e-07,0.0023265373311005533,0.002428325451910496,7.852458594470592e-07,0.2565511897206306,8.87158698787971e-06,9.166944892058382e-06,2.0379754346322444e-07,0.8150710433721542,7.491199767173385e-07,0.030431259237229825
priorregion4_spot_96,2.844005723545706e-06,4.614924091583817e-05,0.0023885076865553857,0.017996568605303763,7.9707948684692385,1.5312656114474524e-05,3.711518715476814e-07,0.03519095368683338,1.2616850085578336e-06,1.5199318681879958e-06,6.110720761398625e-07,0.03613938800990582,0.000155063541023992,6.793445891162264e-06,4.978267879778287e-05,1.9761694929343325e-07
priorregion4_spot_97,1.4443634472627308e-05,0.11427342146635056,0.00030555762350559235,7.554543226433452e-05,4.249026274681091,0.5254530996084213,1.3658535908689376e-05,0.03519901502877474,3.701830200952827e-06,0.4117145910859108,1.7050116525751948e-06,0.3659979268908501,5.350928881853179e-06,0.08109961375594138,0.0002294502381118946,5.37743841050542e-05
priorregion4_spot_98,3.243441115046153e-05,1.0472176194190979,0.6078151017427444,0.0015031942399218678,4.071735215187073,1.392608442074561e-05,1.2751084932460801e-05,0.011049645114690067,0.01687486795708537,1.5225723018374993e-05,3.3782415471250718e-06,1.6731038749217988,2.5236199053324527e-05,0.00011472111946204678,0.00021561840258073063,1.2708381973425276e-06
