	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_15	0.0028017468	1.3155642e-08	0.0021399641	1.73979e-08	1.3807638e-08	3.3180807e-08	0.03194111	2.0304828e-08	4.0741955e-07	5.2716405e-07	0.4139486	1.11388815e-07	3.4777557e-08	0.5491671	3.8501003e-08	3.0875088e-07
priorregion3_spot_16	2.8051718e-06	1.0979275e-08	2.6369714e-08	1.4187396e-08	1.1527291e-08	4.3175394e-08	2.6831205e-07	2.0029079e-08	0.021812849	0.2513852	8.873846e-09	4.729965e-08	3.299837e-08	0.7267978	2.2216735e-08	8.5411415e-07
priorregion3_spot_17	6.5596378e-06	3.3628876e-07	2.9510525e-07	4.679036e-07	0.13889113	3.4718237e-06	0.31916764	0.011914063	4.575388e-06	0.13096209	4.204714e-08	0.13371088	0.015472251	0.23004082	8.531058e-07	0.019824365
priorregion3_spot_18	0.025784377	3.4389237e-07	2.847731e-07	1.6105592e-07	0.07527032	4.143577e-06	0.11469631	4.03188e-06	1.3055169e-06	0.25619146	0.04051018	6.7290785e-06	1.115054e-05	0.4703783	1.1393852e-06	0.017139642
priorregion3_spot_19	1.5745641e-06	2.2032548e-08	2.7097748e-08	1.964445e-08	1.8048935e-08	2.0320677e-07	0.44505426	2.5127422e-08	1.1018867e-06	4.343659e-07	3.8096008e-08	4.397826e-08	5.981091e-08	0.5549414	4.9442633e-08	6.5866726e-07
priorregion3_spot_20	0.017277956	6.41739e-08	1.2685898e-07	7.86894e-08	6.780782e-08	1.4076313e-06	0.46910006	8.646817e-08	1.8092345e-05	4.9412057e-07	0.3834259	2.626484e-06	5.310654e-07	0.1301714	3.3999802e-07	8.386652e-07
priorregion3_spot_21	4.047264e-07	1.9227919e-07	1.9162457e-07	1.3766423e-07	3.4348253e-07	1.6904005e-07	0.0013998217	0.18935414	1.6313207e-07	0.2756494	0.17173482	7.633249e-08	2.1721837e-07	0.36185908	1.0655885e-07	7.394991e-07
priorregion3_spot_22	1.7572293e-07	4.2835964e-08	7.445516e-08	4.9960757e-08	6.276085e-08	1.4135084e-07	5.72174e-07	5.7245163e-08	9.990938e-08	0.24025719	0.029082915	0.5581209	1.14804806e-07	0.1725372	2.2742192e-07	2.1004759e-07
priorregion3_spot_23	0.28566045	6.97019e-08	8.9550895e-08	7.724906e-08	9.192779e-08	7.744824e-07	0.37178203	1.3196956e-07	4.3563396e-06	4.4916186e-07	0.02326579	0.15866593	4.6099743e-07	0.16061808	6.07912e-07	6.210413e-07
priorregion3_spot_24	4.8612346e-05	1.0981909e-07	5.4911908e-08	6.763273e-08	3.8091585e-08	5.3006585e-07	0.17495899	7.403804e-08	3.8045243e-07	0.0060486062	0.64069426	1.6941978e-07	0.01609157	0.16215578	1.2035841e-07	6.1810084e-07
priorregion3_spot_25	1.0127578e-06	1.4369005e-08	1.575011e-08	1.5387858e-08	1.0486505e-08	6.3513426e-08	2.1498016e-07	0.0022463978	7.3875455e-08	0.23942804	8.894436e-09	3.304581e-08	3.5344637e-08	0.7583227	2.5061606e-08	1.3136982e-06
priorregion3_spot_26	0.08466379	4.2688022e-08	6.8750865e-08	3.636909e-08	3.351956e-08	2.1350575e-06	0.49777046	7.252931e-08	0.0002333985	6.951677e-06	0.20995662	2.3894115e-06	1.0374687e-06	0.20734274	4.5295357e-07	1.981342e-05
priorregion3_spot_27	0.0043294113	6.982203e-08	4.786818e-08	6.398133e-08	9.107229e-08	2.2415401e-07	0.290021	1.1991446e-07	1.0058628e-06	0.03681531	0.23575024	0.030227074	1.8184186e-07	0.4028543	2.491957e-07	6.491184e-07
priorregion3_spot_28	0.014056397	6.036501e-08	8.6405635e-08	6.630916e-08	2.2157185e-06	1.8780935e-07	0.18014055	0.24205455	0.006181927	0.23485495	1.6068022e-08	0.043752234	3.2082627e-07	0.27895364	2.3130902e-07	2.574856e-06
priorregion3_spot_29	0.088731974	4.365454e-08	3.3471427e-08	3.653419e-08	3.681259e-08	4.921075e-07	0.55936795	7.4557406e-08	0.09530883	0.034482256	0.11206551	9.925984e-07	4.3532762e-07	0.11003622	2.1565276e-07	4.905356e-06
priorregion3_spot_30	9.066088e-07	9.678435e-08	7.0324006e-08	9.5420425e-08	9.245715e-08	3.3984432e-07	0.83225715	1.6551381e-06	0.009343395	3.8284867e-07	5.1277908e-08	1.4584103e-06	0.003022205	0.15537027	5.651696e-07	1.1745877e-06
priorregion3_spot_31	3.358896e-05	5.7719426e-08	8.253265e-08	6.401914e-08	8.791206e-08	7.9693075e-07	0.33772668	1.17861276e-07	0.06494548	0.06450529	0.06364939	0.072722375	4.4437962e-07	0.39641222	5.1654746e-07	2.8024454e-06
priorregion3_spot_32	4.120141e-06	7.38581e-08	1.8171123e-08	2.130254e-08	2.4737169e-08	1.1724111e-07	0.04573761	2.5477082e-08	1.4411064e-07	0.20459014	0.47276393	5.1353993e-08	4.0647316e-07	0.27690238	4.5598863e-08	9.229472e-07
priorregion3_spot_33	5.7239686e-06	1.999604e-08	0.005129348	2.396636e-08	1.4334019e-07	4.675279e-08	5.1107044e-08	8.194166e-08	4.073386e-08	5.310669e-08	3.975041e-09	2.7256308e-07	5.0825573e-08	0.99486387	5.143563e-08	2.1206587e-07
priorregion3_spot_34	0.023062836	8.1152336e-08	1.4853528e-07	8.113462e-08	0.022991342	9.568288e-07	0.08011512	0.13782513	0.10288151	0.18873335	1.46294905e-08	0.08356653	7.470271e-07	0.36081764	6.831619e-07	3.833708e-06
priorregion3_spot_35	9.219622e-05	8.856971e-08	5.7674658e-08	6.478918e-08	4.4299823e-06	1.1386016e-06	0.45963597	0.063215	0.033194605	8.4391024e-07	0.23638608	2.9222338e-07	5.9410434e-07	0.20746684	8.01019e-08	1.713684e-06
priorregion3_spot_36	1.9586654e-05	1.9779887e-07	0.07286627	3.107883e-07	0.005313772	5.7200384e-07	0.25251696	3.0241594e-07	0.16309226	4.3971127e-07	0.09600574	2.0676266e-06	3.5571043e-07	0.4101801	2.1972005e-07	8.623511e-07
priorregion3_spot_37	7.273786e-07	1.9609475e-07	7.1494036e-08	1.627653e-07	1.4916647e-07	3.4427563e-07	6.14417e-07	1.9676763e-07	0.08296006	0.10159653	0.044432208	0.010213527	2.3905795e-07	0.76079446	1.9884114e-07	3.6069886e-07
priorregion3_spot_38	0.01842266	5.7688474e-08	0.015637469	1.2437049e-07	9.114512e-08	8.468019e-06	0.36785004	1.6827927e-07	0.12352701	0.008380239	0.009924181	2.6555658e-06	1.1870347e-06	0.45622164	7.793986e-07	2.3400798e-05
priorregion3_spot_39	0.047925305	0.001876886	4.5299657e-08	1.08256785e-07	0.01642632	1.9365079e-07	0.17122298	0.017855063	2.2668277e-07	6.6050825e-07	1.5439566e-08	4.9350274e-07	0.02210419	0.5675151	1.4832735e-07	0.15507233
priorregion3_spot_40	0.00027715167	1.5734899e-07	1.3989583e-07	1.0732751e-07	0.12057028	9.235107e-07	0.2337264	8.1325373e-07	0.05161229	0.115822814	0.02248811	1.2755268e-06	8.9533034e-07	0.45549378	4.2691926e-07	4.3963983e-06
priorregion3_spot_41	8.770468e-07	3.6812047e-08	1.0185383e-07	6.38619e-08	7.2152665e-07	1.4071693e-07	0.21167834	0.16549909	0.010706259	9.6312505e-08	1.6147299e-08	0.021694204	8.874825e-08	0.59041977	1.2958164e-07	9.225875e-08
priorregion3_spot_42	7.9508476e-07	0.01514308	2.9168274e-07	1.3847289e-05	1.6605065e-07	0.03450719	0.39272955	0.33364666	4.5149466e-07	0.16141468	2.5967795e-08	1.0018674e-07	0.009699328	0.046778854	1.2315128e-07	0.006064824
priorregion3_spot_43	0.16700622	3.3206952e-08	3.71185e-08	2.7846484e-08	3.523031e-08	2.8926905e-07	0.06243585	7.5615574e-08	4.542357e-06	1.1745958e-06	0.19468424	3.096072e-07	2.8585134e-07	0.5758642	1.7060484e-07	2.509355e-06
priorregion3_spot_44	0.20821606	4.135818e-08	4.524325e-08	4.5663676e-08	4.6476107e-08	0.002049876	0.07136957	1.05490045e-07	0.050379477	0.10566604	0.005562521	6.6469024e-06	7.0404e-07	0.55674374	8.5612766e-07	4.230175e-06
priorregion3_spot_45	4.6933574e-06	3.3100015e-08	3.8297713e-08	3.51436e-08	4.0027818e-08	4.5031393e-07	0.65074885	4.9647394e-08	1.2522196e-06	0.14847031	0.07315313	2.3240317e-07	2.734436e-07	0.12761772	1.13213396e-07	2.7686124e-06
priorregion3_spot_46	1.7682862e-06	2.7882988e-08	3.391083e-08	2.8212286e-08	6.49213e-08	0.007982669	3.245396e-07	5.3006744e-08	0.17650339	0.07499186	5.203602e-09	7.201479e-08	1.0045751e-07	0.74051917	7.445563e-08	4.0230677e-07
priorregion3_spot_47	0.32639083	1.7706483e-07	1.7016117e-07	1.1923522e-07	0.29018813	0.00010080123	0.10551565	0.024249963	4.651378e-06	0.011485881	0.042551782	6.2177526e-07	3.6797103e-06	0.06467818	7.904165e-07	0.13482858
priorregion3_spot_48	0.12305551	5.8881565e-08	1.5790194e-07	8.790632e-08	3.0909231e-07	1.2896913e-05	0.16473475	9.178049e-07	0.03715716	0.11308447	0.16599046	1.3196315e-06	4.826919e-07	0.39595866	2.6344722e-07	2.4652156e-06
priorregion3_spot_49	2.1721136e-05	1.14421695e-07	1.2742923e-07	8.469478e-08	1.5669075e-07	0.034553	0.0139104305	0.08764259	8.939985e-07	0.25276577	0.025971247	2.835576e-07	0.010997653	0.46394897	1.8752569e-07	0.110186845
priorregion3_spot_50	0.00824243	6.647291e-08	7.708521e-08	6.163228e-08	1.0835613e-07	2.8283347e-07	0.14230043	1.2935179e-07	0.103736475	0.21775074	0.033191472	0.18527555	2.6115802e-07	0.3094865	3.9849095e-07	1.50816595e-05
priorregion3_spot_51	0.19906867	1.03997436e-07	0.0012429924	3.250675e-07	0.06159378	1.5395035e-06	0.3626241	5.5553573e-07	5.0977783e-06	0.024137827	0.2453394	4.0197682e-07	4.5607985e-07	0.10598298	1.5554122e-07	1.7448174e-06
priorregion3_spot_52	2.2575445e-05	3.2239036e-08	2.5666106e-08	3.152531e-08	3.718121e-08	2.3747697e-07	0.46693698	4.4260624e-08	0.2510657	0.011735272	0.049089562	1.2532918e-06	1.3321261e-07	0.2211468	9.627916e-08	1.2052561e-06
priorregion3_spot_53	0.028556814	1.0368123e-06	0.0023621046	7.1680955e-07	3.2045707e-06	0.004620231	0.23213828	0.3641082	8.175797e-06	0.045467574	0.039123826	1.9809578e-07	9.871612e-07	0.28360748	1.4908024e-07	1.0134753e-06
priorregion3_spot_54	0.26589465	7.546019e-08	4.8185325e-07	1.210861e-07	1.956343e-07	1.6471303e-06	0.06869003	0.046329442	0.041625537	0.02678423	0.04555286	1.1224563e-05	8.8622505e-07	0.5051042	7.535959e-07	3.6935662e-06
priorregion3_spot_55	5.4144225e-06	1.5364276e-07	2.5322402e-07	1.614343e-07	2.8017453e-07	6.2909555e-07	0.21388292	0.15463424	4.050672e-06	6.2086445e-07	0.07408806	0.16711083	6.932139e-07	0.39027083	3.2828984e-07	5.904523e-07
priorregion3_spot_56	4.2236215e-06	2.0576291e-08	1.7869445e-08	1.5181232e-08	1.8416278e-08	1.8563446e-07	0.14854538	3.1163612e-08	1.1187951e-06	0.07240609	0.053836916	1.7211724e-07	1.3581224e-07	0.72520405	9.377854e-08	1.4868962e-06
priorregion3_spot_57	1.7882572e-06	8.0517395e-08	1.4091061e-07	1.5880974e-07	0.0428678	3.9453585e-07	0.7892335	2.746455e-07	2.623598e-06	4.0878598e-07	0.0064137997	0.042227447	2.8907024e-07	0.119249694	3.1877826e-07	1.343054e-06
priorregion3_spot_58	5.1642064e-07	1.0380454e-07	6.540385e-08	3.9084238e-08	3.7410928e-08	1.3493298e-07	0.10890268	6.5613825e-08	3.7228952e-07	0.1712243	0.1683914	8.581348e-08	1.833729e-07	0.55146414	5.995771e-08	1.5709244e-05
priorregion3_spot_59	3.1801944e-06	5.9076708e-08	1.5616475e-07	6.745633e-08	3.1883565e-07	2.1018553e-07	0.1722523	0.30024338	0.14289242	0.12742548	1.615939e-08	3.6214922e-07	9.359028e-08	0.2571815	5.1109605e-08	4.6421735e-07
priorregion3_spot_60	0.46067837	2.9847072e-07	1.11406735e-07	1.6848078e-07	2.3138834e-07	3.107125e-07	0.011683454	8.8200113e-07	8.042427e-07	0.014639703	0.067261204	1.1331447e-06	2.7358027e-07	0.3991565	3.4624773e-07	0.04657629
priorregion3_spot_61	1.1163045e-06	0.014431456	8.841983e-08	7.1958493e-07	1.801934e-07	1.2900612e-07	5.4158008e-08	0.29213718	9.480346e-08	3.9200554e-08	5.929702e-09	8.8381677e-07	1.070785e-07	0.69342786	6.721475e-08	6.240638e-08
priorregion3_spot_62	0.28735173	3.0686845e-08	3.700802e-08	3.0828435e-08	3.4880074e-08	1.4672415e-06	0.14448771	3.9535846e-07	3.1743493e-06	0.12008412	2.3499899e-08	1.6592395e-06	1.4984251e-06	0.44805914	5.4147114e-07	8.457954e-06
priorregion3_spot_63	5.7544275e-07	4.2782716e-08	6.452938e-08	6.5242475e-08	0.02960747	9.960943e-08	0.22676513	0.23954612	3.0467461e-07	0.23706758	1.6964586e-08	0.15933128	1.1044052e-07	0.10768085	9.315284e-08	2.6009917e-07
priorregion3_spot_64	0.02200243	2.9637688e-08	4.2598057e-08	3.3554883e-08	2.69539e-08	8.051145e-05	0.37485135	1.1254872e-07	0.014135435	0.009951639	0.05842921	6.8947514e-07	1.0921657e-06	0.5202685	2.8100376e-07	0.00027861923
priorregion3_spot_65	0.01008317	1.3956512e-07	1.1900361e-07	8.898748e-08	8.46674e-08	2.2477602e-06	0.31037235	1.830092e-07	6.970732e-05	0.28823674	0.062494792	1.1687958e-06	6.261888e-06	0.3218281	5.499434e-07	0.006904315
priorregion3_spot_66	0.001683562	1.5707144e-08	2.166704e-08	1.6911079e-08	1.5828299e-08	2.6779006e-07	0.15688276	2.7766855e-08	0.009018825	0.04300576	0.29753602	2.9668345e-07	2.0395531e-07	0.49186644	9.948047e-08	5.670997e-06
priorregion3_spot_67	0.102779604	2.5463646e-07	1.5140029e-07	1.4499182e-07	0.20190974	2.1844967e-06	0.24003264	4.539972e-06	2.5716492e-05	0.015539685	0.14842908	4.9486283e-07	5.0918726e-07	0.2912575	2.1165692e-07	1.7624305e-05
priorregion3_spot_68	3.9788383e-06	3.461216e-08	7.291455e-08	3.9514667e-08	8.301223e-08	2.6792216e-07	0.22357059	6.490753e-08	0.13422509	0.12703434	0.010453492	0.1799249	1.2484571e-07	0.32478622	3.0822747e-07	4.3847984e-07
priorregion3_spot_69	0.1444055	2.1604411e-07	0.104645915	2.600887e-06	0.075973876	2.163685e-06	0.1485514	1.3806977e-06	0.00023570855	1.9370923e-07	0.16734394	0.1328277	1.0363602e-06	0.22600754	3.8747982e-07	3.958131e-07
priorregion3_spot_70	5.5052024e-06	1.0705635e-07	3.1678422e-07	1.02595514e-07	6.250821e-07	2.7823742e-07	0.004817932	2.8148388e-06	2.3140723e-07	0.18453395	0.066453144	0.23756783	1.4471193e-06	0.50657946	3.2090028e-07	3.5944387e-05
priorregion3_spot_71	2.2386031e-07	3.659178e-07	1.5114642e-07	2.0592424e-07	0.6506407	1.3576216e-07	0.016094064	2.4704123e-05	9.393718e-08	0.05387907	0.27935934	6.854106e-08	1.2760044e-07	2.5317917e-07	5.25671e-08	3.7373977e-07
priorregion3_spot_72	0.12126662	5.6572848e-08	9.340751e-08	6.419486e-08	8.6986695e-08	2.6076996e-06	0.36376897	1.6386723e-07	9.222398e-05	1.0175913e-06	0.27968353	0.023593483	1.2223163e-06	0.21158601	1.4072642e-06	2.4418734e-06
priorregion3_spot_73	0.6663449	8.4689404e-08	1.5319186e-07	7.2501834e-08	2.109996e-07	2.419683e-07	0.03435522	2.2273296e-07	0.007374541	1.9428632e-07	9.887758e-09	0.13900925	5.292105e-07	6.7920887e-06	0.0603361	0.0925716
priorregion3_spot_74	2.8148063e-06	5.400026e-08	1.9209843e-07	8.617119e-08	0.17622012	3.8530925e-07	0.6069797	0.0024373608	0.063766256	7.479563e-06	3.742604e-08	1.6685895e-07	6.9469405e-07	0.15056504	8.414142e-08	1.9565568e-05
priorregion3_spot_75	0.023936616	3.4327792e-07	8.99088e-08	1.229991e-07	0.042336438	4.5631597e-07	0.22732022	1.2609496e-06	8.9190075e-07	0.16764432	0.08617065	0.05710772	1.4778274e-06	0.37054217	6.5478145e-07	0.024936605
priorregion3_spot_76	5.1091403e-05	2.4256147e-08	2.4877014e-08	2.7473359e-08	4.0764384e-08	1.4514612e-07	1.3480809e-05	6.798731e-08	0.018688792	0.10830357	0.08900894	1.6127871e-05	1.7493514e-07	0.7839165	2.0589137e-07	8.877981e-07
priorregion3_spot_77	0.010919751	9.381813e-08	9.634127e-08	5.53008e-08	1.1133993e-07	5.505185e-07	0.22367212	1.2441883e-07	0.11680421	3.80731e-07	0.016788084	0.020448534	3.5259194e-07	0.6113639	4.2845403e-07	1.1601882e-06
priorregion3_spot_78	5.8753694e-06	2.7503921e-08	3.8537245e-08	3.441328e-08	4.9945772e-08	2.2255941e-07	0.27552408	5.0616798e-08	0.098518975	8.013707e-07	0.16351737	2.0496853e-07	1.6902172e-07	0.4624308	7.336429e-08	1.1904458e-06
priorregion3_spot_79	0.007916715	5.927153e-08	9.999317e-08	6.4051285e-08	1.9796624e-07	1.2512993e-06	0.042811405	0.06629303	0.15614893	0.09841317	0.21025588	2.4200383e-06	1.0157233e-06	0.41815388	2.3451086e-07	1.6652577e-06
priorregion3_spot_80	0.0067753834	4.7441105e-08	8.480298e-08	5.433183e-08	1.4531e-07	5.13991e-07	0.23645046	1.7261829e-07	0.17148748	0.13738576	0.011258135	0.041663684	3.0858166e-07	0.39497602	4.6065432e-07	1.2794719e-06
priorregion3_spot_81	6.8741356e-05	5.04495e-08	5.1633755e-08	4.2506418e-08	4.1611827e-08	4.1704093e-06	0.509936	1.0135758e-07	0.009807948	2.2438312e-06	0.3231116	9.2264037e-07	1.1332573e-06	0.15705708	2.8932672e-07	9.49908e-06
priorregion3_spot_82	0.0045772535	3.0899038e-08	6.0035035e-08	4.0034273e-08	6.047509e-08	2.2190997e-07	0.30714384	6.2665684e-08	3.8475755e-06	4.6255877e-07	0.32442814	1.2811793e-07	1.290793e-07	0.36384496	6.2375015e-08	7.0572275e-07
priorregion3_spot_83	4.5401225e-06	7.1782395e-08	6.3716506e-08	5.1563866e-08	4.9146642e-08	2.43437e-07	0.38539007	8.209225e-08	0.21524307	4.1313422e-07	4.0023536e-08	1.7360942e-07	1.537169e-07	0.39936033	9.507253e-08	5.9275015e-07
priorregion3_spot_84	2.1987237e-06	2.6266557e-08	6.9434975e-08	4.3611063e-08	5.533916e-08	0.037345327	0.17576571	0.0015029404	4.0232115e-07	0.20564309	1.9371301e-08	1.8794486e-07	3.1640113e-07	0.57973754	5.833691e-08	1.9945878e-06
priorregion3_spot_85	0.00024501482	1.5644494e-07	0.013293187	3.333675e-07	1.3845491e-07	3.5360051e-06	0.34520823	4.6374007e-07	5.3716685e-06	0.10015649	4.9751705e-08	7.2426155e-05	1.1139751e-06	0.540998	1.6721469e-06	1.3823118e-05
priorregion3_spot_86	2.045307e-06	3.7625124e-08	2.9072378e-08	2.9768167e-08	2.4300757e-08	0.0004510495	0.3144589	4.4925837e-08	4.7452212e-07	0.29224533	3.71665e-08	1.0827968e-07	2.429883e-07	0.38155496	6.7561636e-08	0.011286559
priorregion3_spot_87	0.023031611	1.8687766e-08	1.4934475e-08	1.4817307e-08	1.5110718e-08	8.384472e-07	0.38531178	4.3266038e-08	3.2492117e-05	1.0275326e-06	2.987344e-08	1.419602e-06	3.4636886e-07	0.5916169	3.999559e-07	3.012559e-06
priorregion3_spot_88	3.973447e-07	4.938279e-07	0.09723129	0.007259946	0.12222092	2.0288337e-07	8.7393325e-08	2.0747466e-07	1.0999712e-07	8.624296e-08	9.4941015e-09	3.4159046e-07	5.606863e-07	0.7732845	3.7037077e-07	5.2535194e-07
priorregion3_spot_89	1.1773238e-05	1.9053966e-08	1.8180815e-08	1.6848585e-08	2.090861e-08	0.00026952467	0.38509685	3.0740086e-08	1.5913346e-06	0.12209699	2.9290273e-08	4.4167786e-07	6.0490856e-07	0.4925198	1.3699986e-07	2.0857074e-06
priorregion3_spot_90	0.015183738	5.920164e-08	0.011145116	7.4898274e-08	5.9238126e-08	2.7257076e-07	0.28670102	5.5023463e-08	0.0992485	2.3435846e-06	2.1509486e-08	4.0176548e-07	1.16232165e-07	0.5877172	8.887429e-08	9.403714e-07
priorregion3_spot_91	1.215036e-06	9.006733e-08	4.6471804e-08	4.3289027e-08	5.1529288e-08	3.819894e-07	0.24946386	4.364132e-08	2.6593898e-07	0.058503713	0.17131598	9.9668114e-08	2.989141e-07	0.52071005	8.715734e-08	3.7387063e-06
priorregion3_spot_92	2.4657222e-06	3.7426865e-08	3.036059e-08	2.9269726e-08	2.657841e-08	1.314327e-07	0.53674084	3.792648e-08	4.1942477e-07	3.057696e-07	0.053068165	1.0471578e-07	6.469791e-08	0.41018695	4.8275812e-08	3.698807e-07
priorregion3_spot_93	1.9298554e-06	9.723571e-08	4.9343342e-08	1.2299151e-07	4.6536453e-08	1.2855111e-07	0.5523222	0.013138481	5.269584e-07	1.714055e-07	3.2463e-08	8.21276e-08	7.892818e-08	0.43453535	5.712268e-08	5.916242e-07
priorregion3_spot_94	0.0012668745	8.362869e-08	1.499754e-07	9.134648e-08	0.102277465	0.000296773	0.20845139	8.376175e-07	1.0378474e-06	0.19524251	0.25065562	6.1295896e-07	7.581232e-07	0.241803	1.696224e-07	2.5589732e-06
priorregion3_spot_95	0.0563736	5.393216e-08	1.4241066e-07	6.814387e-08	1.5029866e-07	5.99685e-07	0.19307733	0.14389153	0.20417364	1.9459259e-07	1.33400535e-08	1.321335e-06	0.0018490725	0.39623153	1.3196516e-06	0.004399531
priorregion3_spot_96	0.30214715	5.6311762e-08	4.4118565e-08	4.0033363e-08	4.750264e-08	1.3009335e-06	0.29543915	1.1126398e-07	0.065289825	0.07460642	3.5094107e-08	8.8968653e-07	1.0898577e-06	0.21597023	6.139836e-07	0.04654297
priorregion3_spot_97	0.0010580574	3.3789078e-08	1.10785386e-07	4.6955506e-08	3.0109614e-08	6.5256876e-07	0.3892135	7.110263e-08	0.12112066	1.107753e-06	0.035404567	9.032655e-07	3.099583e-07	0.45319706	2.8894667e-07	2.671593e-06
priorregion3_spot_98	0.01934099	9.512428e-08	0.04210408	1.0158446e-07	1.0901074e-07	1.4220303e-06	0.53917426	1.7330447e-07	6.13823e-05	8.179421e-07	0.095263384	2.0135726e-06	5.2309715e-06	0.30404335	3.552237e-07	2.261739e-06
priorregion3_spot_99	5.3010885e-06	4.707912e-08	7.693259e-08	4.9303065e-08	1.0371187e-07	0.0044834376	0.140592	0.067930885	0.08153157	4.1623787e-07	0.15424275	0.017914573	2.6930572e-06	0.5332952	3.0549424e-07	6.6513064e-07
priorregion3_spot_100	3.926688e-06	2.1845326e-08	4.1388848e-08	2.9358768e-08	2.9710334e-08	0.0007007688	0.27681	7.1238595e-08	5.272244e-07	0.02435009	3.558869e-08	1.0051505e-07	2.3118928e-07	0.6397889	6.2648276e-08	0.05834517
priorregion3_spot_101	1.407915e-06	1.05232466e-07	0.20327438	0.0070386203	2.9841016e-07	0.006293318	0.33260566	2.9639702e-07	0.06828126	0.09481913	2.2645956e-08	7.1195245e-07	1.2918733e-06	0.28768247	1.5510463e-07	7.910916e-07
priorregion3_spot_102	2.7333479e-06	2.9800606e-08	3.106356e-08	2.2466246e-08	2.342089e-08	3.6565254e-07	0.78125536	5.3810723e-08	2.7936832e-05	0.12497529	0.043416817	2.7716575e-07	2.6827007e-07	0.050308608	1.0998971e-07	1.2184191e-05
priorregion3_spot_103	0.11719731	0.0015042409	2.0186843e-07	0.0009436455	0.27630034	1.2665585e-07	0.05525824	2.0716947e-05	2.7922678e-07	0.037068207	0.3577353	8.42537e-08	1.7195264e-07	0.15397002	7.5858544e-08	9.937953e-07
priorregion3_spot_104	0.038897183	1.9224677e-08	1.3972176e-08	1.8900273e-08	1.3950075e-08	6.054363e-08	3.354639e-06	2.5775746e-08	0.21518238	1.9103723e-07	4.066591e-09	1.06371466e-07	1.2489876e-07	0.7459089	1.7543371e-07	7.3728747e-06
priorregion3_spot_105	8.925523e-07	1.0275028e-08	1.0511522e-08	8.782094e-09	6.0897274e-09	6.636016e-08	2.1242176e-06	1.2096796e-08	7.54263e-08	1.8201382e-07	0.22908188	1.2388423e-08	2.8168317e-08	0.7709144	1.8394935e-08	3.017149e-07
priorregion3_spot_106	5.4844855e-07	9.8084804e-08	5.022146e-08	6.240683e-08	5.6403547e-08	1.8303419e-07	0.99999416	5.368016e-07	1.9816412e-06	2.3388031e-07	7.056232e-08	1.1353502e-07	1.260257e-07	1.3385998e-06	8.742561e-08	3.5185315e-07
priorregion3_spot_107	0.0015722763	8.5544954e-08	8.4317236e-08	8.9789424e-08	9.572184e-08	1.5605239e-06	0.2284964	2.0078159e-07	3.9597235e-06	8.900943e-06	0.007967514	0.069897845	9.585568e-07	0.6718365	1.3769279e-06	0.020212093
priorregion3_spot_108	0.029244946	6.007799e-08	7.714577e-08	6.240732e-08	0.033717286	1.273121e-06	0.18315363	7.7992956e-07	0.037643272	0.10354493	0.010381708	0.09973717	2.7824944e-07	0.5025683	3.325979e-07	5.919396e-06
priorregion3_spot_109	4.2623662e-05	2.3138043e-08	2.2687052e-08	2.1256717e-08	2.6134325e-08	1.1030398e-06	0.3926706	6.168703e-08	1.7825278e-05	1.2983013e-06	0.15670758	9.913892e-07	5.092594e-07	0.45055526	2.38324e-07	1.741232e-06
priorregion3_spot_110	3.5564392e-06	4.288955e-07	2.7705347e-08	3.232265e-07	1.4351991e-08	1.1883235e-07	2.6370034e-07	2.6989172e-08	1.07040975e-07	0.31741348	7.090214e-09	1.7173811e-07	1.03046204e-07	0.682579	7.461578e-08	2.3190387e-06
priorregion3_spot_111	0.04158771	3.3235533e-08	4.2115545e-08	3.798034e-08	5.1351755e-08	4.198566e-07	0.086104795	7.182892e-08	0.048354976	0.32694244	0.043591898	7.535253e-07	6.782532e-07	0.45340014	2.6835014e-07	1.5687428e-05
priorregion3_spot_112	2.638512e-06	1.0235328e-07	0.14145458	5.2677683e-07	0.07987633	2.6239431e-06	0.67620313	4.096187e-07	9.297613e-06	2.1497519e-07	0.08012164	0.02232577	5.5655534e-07	1.2261119e-06	4.384583e-07	5.5168493e-07
priorregion3_spot_113	1.3258228e-06	3.0638695e-08	2.5096455e-08	4.098185e-08	4.3993566e-08	2.9193282e-07	0.25184324	4.398329e-08	0.2340162	5.479701e-07	1.8341204e-08	9.257186e-08	5.1475933e-08	0.51413745	6.778575e-08	5.048466e-07
priorregion3_spot_114	0.31109473	3.38534e-08	5.027401e-08	3.1692103e-08	4.4693703e-08	1.2790447e-06	0.15348394	8.501647e-08	0.000105465995	0.13978244	0.16414556	3.6103997e-06	1.2648426e-06	0.23137626	4.912066e-07	4.658507e-06
priorregion3_spot_115	0.0042428253	1.6406808e-07	1.790858e-07	1.09500675e-07	2.0696589e-06	3.3590976e-07	0.23495589	5.403909e-07	7.686432e-07	0.13015856	2.7437594e-08	4.6795256e-07	1.1052315e-06	0.6306352	2.1529449e-07	1.5391104e-06
priorregion3_spot_116	1.7710859e-07	2.6230924e-07	1.4915788e-07	2.353804e-07	1.1044201e-06	1.4616946e-07	0.5253311	1.3689514e-07	2.25015e-07	0.016606145	0.04524997	0.3845959	2.230092e-07	2.7256098e-07	1.426513e-06	0.028212557
