	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_56	5.144628e-07	2.03955e-06	6.0038246e-07	4.9172354e-06	0.5776063	1.0571628e-06	1.0707579e-07	0.1208852	1.5585245e-07	1.0842645e-07	1.6054136e-08	0.30147496	5.8940855e-06	1.0019571e-06	1.6769887e-05	2.8732734e-07
priorregion3_spot_57	1.2689753e-07	0.013630351	1.0197067e-06	4.3476844e-06	0.6890864	3.5837318e-05	2.642866e-08	0.019458773	0.001302328	3.3581777e-08	4.0378407e-09	0.2538083	0.022560285	1.2899213e-07	0.00011205248	6.698956e-08
priorregion3_spot_58	7.880423e-08	2.9139237e-05	3.623436e-07	0.0022271543	0.9977406	9.0609866e-08	1.923201e-08	1.8560215e-06	3.417842e-08	2.0337533e-08	4.1852664e-09	8.1454196e-08	3.4579506e-07	1.0124716e-07	1.0552283e-07	5.5268735e-08
priorregion3_spot_59	1.4880004e-07	5.1568455e-05	0.040864304	0.045964886	0.78111947	7.936972e-06	0.0010095133	0.10136957	8.043829e-08	3.2443523e-08	5.914035e-09	6.3951114e-07	0.019399742	9.389559e-08	0.010212142	9.0691735e-08
priorregion3_spot_60	4.175811e-07	0.01090946	0.02167189	0.028885432	0.507175	6.863987e-07	9.451349e-08	0.0013428633	0.0008748155	4.4148003e-08	4.9021156e-09	0.41683906	4.0379196e-05	9.788912e-08	0.01225964	4.9885372e-08
priorregion3_spot_61	1.6040677e-07	3.6430913e-07	0.014366573	7.0065084e-07	0.28754872	3.247643e-05	2.9174446e-08	0.107378915	9.201675e-08	2.2409404e-08	2.1191444e-09	0.52947783	5.0757507e-07	4.0891067e-07	0.061193146	7.32738e-08
priorregion3_spot_62	7.3748146e-07	5.97197e-07	0.014501958	2.0755408e-06	0.5519383	2.6853843e-07	3.4270847e-08	0.18130341	4.7661157e-08	4.3171642e-08	4.571744e-09	0.16122666	0.015420477	0.0068333545	0.06877188	7.5134864e-08
priorregion3_spot_63	4.297728e-08	2.3676996e-06	0.016365532	1.3600163e-06	0.66764814	2.3249946e-05	1.3524612e-08	0.05495561	3.3329915e-08	1.3874377e-08	3.7952907e-09	0.25851586	0.0024868741	3.8683567e-08	9.469968e-07	3.5757022e-08
priorregion3_spot_64	2.092814e-07	4.331733e-06	2.3440562e-05	2.5230647e-05	0.8809138	0.047048386	3.1508197e-08	0.045444157	3.5862307e-08	2.3005235e-08	3.0383074e-09	1.1031148e-07	0.026539551	8.050783e-08	4.8046286e-07	1.0176972e-07
priorregion3_spot_65	7.608356e-08	1.9563632e-07	0.004381216	2.817743e-07	0.08215676	3.134021e-06	3.8502755e-08	0.049235865	6.536049e-08	2.9230499e-08	6.0886647e-09	0.8140599	0.023033371	1.2028411e-07	0.027128624	3.0261242e-07
priorregion3_spot_66	5.3444387e-07	1.0334337e-05	1.0590261e-06	0.011291822	0.5660069	2.5252987e-06	4.1453518e-08	0.17514107	8.040139e-08	0.001032878	0.00018928463	0.24509072	0.00122179	3.440467e-07	1.0503944e-05	1.9657637e-07
priorregion3_spot_67	1.8726904e-07	0.0028360055	1.2071187e-06	7.1898444e-07	0.47061342	0.0738892	3.5612217e-08	0.34852847	8.318832e-08	6.1242396e-08	2.9834228e-09	4.9709485e-07	0.018004358	5.220832e-07	0.08612493	2.6041477e-07
priorregion3_spot_68	1.1253595e-07	0.01897551	0.031662807	4.2911265e-06	0.73168224	0.009022639	3.2875878e-08	0.199179	5.4090552e-08	2.9424934e-08	5.159807e-09	1.4710033e-06	0.009470419	3.538888e-07	9.379057e-07	9.845617e-08
priorregion3_spot_69	9.69771e-07	0.023831578	0.06330771	2.669939e-06	0.312248	0.00015074157	0.0008104995	0.07514039	2.1038225e-07	3.7234557e-08	5.1262026e-09	0.39604437	0.0028726615	5.9932097e-07	0.12558952	1.1175351e-07
priorregion3_spot_70	1.502097e-07	0.016397392	8.279489e-07	1.3182306e-06	0.80582386	2.758157e-07	4.3302844e-08	0.13502467	5.3433553e-08	3.856427e-08	5.2144764e-09	0.039031338	0.0037190786	1.7127506e-07	7.984534e-07	6.836576e-08
priorregion3_spot_71	7.741766e-08	0.025975825	1.6452186e-07	6.256219e-07	0.48879173	2.9386248e-07	2.6227733e-08	0.4736285	4.450548e-08	2.1123675e-08	2.447955e-09	7.6040453e-07	3.0666214e-07	0.011601142	3.0529503e-07	1.3740424e-07
priorregion3_spot_72	0.0022114099	5.8074253e-05	0.091158696	0.0052244016	0.78528684	2.025534e-06	1.2916787e-07	0.061265517	1.08377925e-07	6.2940494e-08	1.2636231e-08	2.1352712e-06	0.010434848	2.7244837e-07	0.044354618	7.6519825e-07
priorregion3_spot_73	2.81365e-07	0.058337238	1.5954294e-06	0.0022849967	0.86067444	0.015057727	2.8188673e-08	0.00082135224	4.81905e-08	2.6240205e-08	3.7204253e-09	0.016790975	0.0408427	8.396696e-08	0.0051884893	5.0744354e-08
priorregion3_spot_74	4.977393e-07	6.6736225e-06	1.8380464e-06	0.032155477	0.86237735	1.1761265e-06	7.314286e-08	0.08590258	1.12440446e-07	5.6105428e-08	9.238358e-09	1.5784008e-06	0.019548422	3.6437902e-07	3.4772022e-06	1.6166152e-07
priorregion3_spot_75	0.004991689	3.5916182e-06	0.052093524	2.7390875e-05	0.73495346	0.017508613	0.005049814	0.07238225	7.095289e-08	0.0013427553	4.625471e-09	0.111610495	3.28305e-05	5.4841945e-07	2.7964218e-06	7.148974e-08
priorregion3_spot_76	4.2260334e-07	6.2881594e-07	0.00030101382	0.022568176	0.40604526	4.6471537e-06	6.0491615e-08	4.726072e-05	7.791788e-08	4.8585978e-08	5.8906364e-09	0.49483863	6.5773577e-07	0.00205752	0.07413544	1.1279841e-07
priorregion3_spot_77	2.5235497e-07	2.0153189e-07	2.1865499e-07	6.529292e-07	0.9418313	1.4881398e-07	1.3762849e-07	9.575507e-05	0.058070544	2.6488143e-08	7.491303e-09	3.1381956e-07	3.078296e-07	4.8001564e-08	1.4507589e-07	2.942769e-08
priorregion3_spot_78	6.3350944e-07	0.007572677	4.15837e-07	2.0685034e-06	0.69462854	1.5702368e-06	3.924519e-08	0.0006341409	7.794425e-08	7.024683e-08	9.041682e-09	0.28694552	0.00045910964	0.009752712	1.0512813e-06	1.4791433e-06
priorregion3_spot_79	8.380914e-08	1.2495785e-06	0.024100102	2.492775e-05	0.87154496	1.7014109e-07	2.6625804e-08	0.08356358	3.8872802e-08	2.2595827e-08	0.00022503588	1.0376455e-07	0.020539049	5.3365948e-08	5.832116e-07	1.14720365e-07
priorregion3_spot_80	3.0889112e-07	0.0037206218	2.3072615e-05	6.461824e-06	0.6215557	5.3772624e-07	2.4482235e-08	0.039276805	2.5535082e-08	2.4442691e-08	3.808478e-09	0.3317134	7.679666e-07	0.0036985057	3.7120828e-06	5.5458123e-08
priorregion3_spot_81	4.1625685e-07	0.035229214	5.6174256e-05	2.4845278e-05	0.70330024	8.88324e-07	0.001206253	0.2476684	4.6431808e-08	2.9266157e-08	3.6305106e-09	1.8740415e-07	0.012512405	3.5501432e-07	5.065863e-07	1.6686919e-07
priorregion3_spot_82	0.0035815875	3.137331e-07	0.14276153	2.5236665e-07	0.4470855	0.005268145	4.012072e-08	3.690196e-06	7.1488124e-08	3.980136e-08	3.3780838e-09	0.21999705	0.05733128	2.0408056e-07	0.12397015	1.3709916e-07
priorregion3_spot_83	7.0533736e-07	8.4524163e-07	2.8935173e-07	5.6498124e-07	0.51161146	8.9168526e-07	5.7404332e-08	6.2542094e-05	7.396629e-08	5.180202e-08	1.0879893e-08	0.48831952	1.4847537e-06	2.232904e-07	1.2004095e-06	4.913895e-08
priorregion3_spot_84	4.7496832e-07	1.3319346e-05	0.015556593	1.3686919e-05	0.716151	5.2023806e-06	4.0930445e-08	0.24982342	6.645514e-08	3.693001e-08	6.1947096e-09	7.8278157e-07	0.002493338	5.7514814e-07	0.015939297	2.1297262e-06
priorregion3_spot_85	1.5107354e-07	0.011242284	0.2280326	3.5255387e-05	0.44868383	3.7363385e-05	2.894627e-08	0.12744805	5.105736e-08	2.7062072e-08	4.3402397e-09	0.09632575	0.016008105	2.6797147e-07	0.072186284	3.4659e-08
priorregion3_spot_86	8.487658e-08	2.7218124e-07	3.0600773e-07	6.5815215e-07	0.5065618	1.7155241e-06	3.616844e-08	0.047211528	5.238769e-08	3.189363e-08	4.1635437e-09	0.39597055	4.030036e-05	7.5383085e-08	0.05021259	3.2663607e-08
priorregion3_spot_87	6.1166264e-07	1.4519039e-05	0.0128080575	0.044051826	0.6127087	1.6582091e-05	1.07201295e-07	0.11092336	2.2897449e-07	0.0025087744	4.9654574e-09	0.1328319	0.015071993	0.014710012	0.0516423	0.002711047
priorregion3_spot_88	2.1608152e-07	0.01216238	0.005444856	4.8536526e-07	0.23334719	0.010322768	4.248342e-08	0.047962233	0.0021001531	3.7671022e-08	4.7327475e-09	0.5442354	0.0032141693	0.01384413	0.12736584	7.7070695e-08
priorregion3_spot_89	0.011239394	0.010270286	6.5304434e-06	1.9029642e-06	0.8345887	8.291242e-07	1.0149598e-07	0.046874546	0.001234169	3.676568e-08	4.0869574e-09	0.05937947	0.010269785	0.0065173856	0.01961664	3.4995708e-07
priorregion3_spot_90	1.8167201e-07	6.3088874e-06	2.4706892e-06	0.0022086303	0.8921658	1.0180455e-06	0.00076997903	0.07835178	0.0037381423	7.7951775e-08	4.9567572e-09	2.227038e-07	0.01740265	2.8590267e-07	1.9585592e-07	0.005352335
priorregion3_spot_91	2.230866e-06	0.026813658	0.00036532694	0.04051938	0.6550302	0.0076364735	4.189954e-08	0.17491287	0.0016671013	0.00072112074	3.2959813e-09	0.07852011	0.013804494	1.2117452e-07	6.761485e-06	6.010811e-08
priorregion3_spot_92	6.8557875e-07	0.00014418892	0.12846331	0.009992725	0.6254907	0.04689011	4.3727205e-08	0.15704237	1.2333653e-07	4.9645443e-08	5.575967e-09	4.1048713e-07	8.767106e-06	0.004105267	0.027860975	1.301097e-07
priorregion3_spot_93	5.6338e-08	2.5972452e-06	0.061266247	6.366334e-05	0.4006772	8.9077844e-07	1.7093816e-08	0.15854575	2.2433301e-08	0.00031449698	2.2302191e-09	0.36058635	7.405461e-07	1.4324769e-07	0.018541815	2.8644184e-08
priorregion3_spot_94	2.2460486e-07	0.00014967025	0.0078096744	2.2355928e-06	0.27369756	0.009820526	1.521213e-08	0.18012327	2.9857617e-08	1.9135369e-08	1.325904e-09	0.31922466	0.0096114855	0.017919522	0.18164103	6.816817e-08
priorregion3_spot_95	1.0040713e-07	0.002606986	0.034164526	9.695531e-07	0.8710154	0.015171864	2.625437e-08	0.05154778	4.5015437e-08	2.3042785e-08	3.6278627e-09	1.0270466e-06	0.013962171	7.423613e-08	0.011528901	5.2960402e-08
priorregion3_spot_96	2.9455776e-07	1.8538967e-05	0.0213517	0.019992582	0.6138289	8.062169e-07	2.2532419e-08	0.04055341	6.485419e-08	1.8909015e-08	2.8778757e-09	0.30422077	1.4247165e-05	4.6764843e-08	1.8708737e-05	3.0939912e-08
priorregion3_spot_97	2.9117186e-07	2.3404444e-05	0.12462334	2.2097195e-06	0.10972818	1.695157e-05	3.6509377e-08	0.102268584	7.374508e-08	4.1259934e-08	5.997803e-09	0.63857853	2.2397999e-06	0.003140284	0.021615725	1.4943606e-07
priorregion3_spot_98	7.767381e-08	0.01932863	0.03151825	2.244836e-06	0.6617943	8.0343096e-07	1.9477978e-08	0.06874963	3.924375e-08	2.1797643e-08	4.6749293e-09	0.19698825	0.021617072	1.7992575e-07	4.1680036e-07	4.3979327e-08
priorregion3_spot_99	0.00060475117	0.020120129	6.8707413e-07	1.2158716e-06	0.21100661	0.0014529323	3.290991e-08	0.23368841	5.8106405e-08	3.0709575e-08	4.376252e-09	0.4234337	7.4482136e-07	2.5593152e-07	0.109690145	2.611555e-07
priorregion3_spot_100	1.8826054e-07	2.0265765e-05	0.057480976	0.04905292	0.6563534	0.008255199	6.069771e-08	0.17815953	9.3778525e-08	3.810232e-08	6.0615237e-09	0.03955081	0.01112361	1.0538058e-07	2.1859153e-06	6.379155e-07
priorregion3_spot_101	5.9624335e-07	8.7473345e-06	2.5624213e-06	7.4083844e-05	0.7817237	5.581786e-07	2.2728688e-07	0.17757462	0.012583585	1.5126255e-07	1.1616393e-08	0.027997851	3.1670414e-05	3.8293658e-07	1.1246605e-06	1.8272075e-07
priorregion3_spot_102	3.2091194e-07	1.9876038e-06	1.7460035e-05	1.933664e-06	0.8346348	3.0740208e-07	3.508597e-08	0.15452044	6.8480894e-08	1.7773191e-08	4.9204756e-09	1.9308796e-07	0.0082728835	1.8441271e-07	4.7444487e-06	0.0025446897
priorregion3_spot_103	3.6715883e-07	7.8587095e-07	9.550827e-07	1.2304586e-06	0.9793981	4.3625337e-07	5.0765713e-08	4.737432e-06	1.0928642e-07	6.303949e-08	7.266601e-09	1.8333637e-07	9.6625145e-06	0.0142285535	6.502171e-07	0.006354096
priorregion3_spot_104	4.253666e-07	0.00770184	0.04116427	1.4923657e-05	0.7474869	7.8845665e-07	2.9380656e-08	0.09051454	4.4568345e-08	2.2415874e-08	4.1333923e-09	0.07513508	0.010126326	9.0716306e-08	0.02785468	6.321125e-08
priorregion3_spot_105	1.5373308e-07	0.006272946	2.6587882e-06	1.0551953e-05	0.46828637	0.0001825584	4.3512035e-08	0.055653244	6.6903766e-07	2.8357732e-08	3.3855834e-09	0.46956846	1.364016e-06	1.3201696e-07	2.08658e-05	4.424207e-08
priorregion3_spot_106	1.4563205e-06	3.7179038e-07	0.0017728135	2.1352996e-06	0.35216382	2.9787618e-06	3.210194e-08	0.08287737	5.182244e-08	3.111777e-08	3.867657e-09	0.4745416	0.030925175	6.459495e-07	0.057711475	5.1745698e-08
priorregion3_spot_107	1.9258725e-07	7.482173e-07	6.2138565e-07	0.00022885439	0.74180514	4.3951744e-07	0.00551014	0.24238499	0.0015616553	1.0650937e-07	1.2108244e-08	1.7930157e-07	0.008505696	6.0256855e-07	3.8131546e-07	1.7377361e-07
priorregion4_spot_1	0.0026539105	0.11434147	0.07640952	0.017251646	0.38255432	7.005509e-07	5.4767426e-08	0.00021103506	7.4200166e-08	3.577119e-08	4.402971e-09	0.32123002	0.01308008	0.008467465	0.06379939	2.099897e-07
priorregion4_spot_2	0.015802547	0.20427668	1.1640146e-06	5.077368e-06	7.93187e-07	8.937716e-05	0.117683515	0.19315949	0.07939795	8.342511e-07	8.9990815e-09	3.9665042e-07	0.00846694	0.38111073	4.742534e-07	4.048414e-06
priorregion4_spot_3	5.463794e-07	5.366085e-07	0.09829691	2.9996856e-06	0.7333442	6.2423817e-07	6.570997e-08	0.0063468204	7.1699496e-08	0.06984019	5.5807616e-09	2.2749627e-07	0.0048968415	0.07384184	4.7832884e-07	0.013427733
priorregion4_spot_4	4.7134773e-07	7.1982197e-07	2.2537915e-06	2.8000331e-06	0.4057434	0.02163902	8.31897e-08	0.18932717	1.00691956e-07	0.24380101	8.213489e-09	0.11923779	1.5343177e-06	0.010252859	0.0016627462	0.008328029
priorregion4_spot_5	0.0062555363	0.027433125	6.3504586e-07	0.00010548519	0.72975254	0.011486515	1.333739e-07	1.27800695e-05	0.0061834822	0.18717386	5.710528e-09	1.0644941e-07	0.021002427	0.0105919745	2.9240672e-07	1.1308044e-06
priorregion4_spot_6	1.1584226e-07	2.7661062e-07	0.26265162	2.7488184e-07	0.4710922	0.055331208	3.9058847e-08	0.18778363	1.4667883e-07	1.5381799e-08	3.398044e-09	0.022355476	9.6655e-08	5.6376944e-08	0.0007849058	1.4983511e-08
priorregion4_spot_7	7.499046e-07	7.3624557e-07	0.03375831	0.005388164	0.18200704	1.2236117e-06	1.6771534e-07	8.1333195e-07	4.1934013e-07	0.026800932	4.0416683e-09	0.5526529	1.0318082e-06	0.13362065	0.042436566	0.023330372
priorregion4_spot_8	4.123069e-07	0.60329264	0.051734302	0.05319644	0.22289442	2.0581394e-06	4.062781e-08	0.03132829	5.57396e-08	3.1992418e-08	3.828618e-09	1.8277261e-07	0.005404757	0.032145504	7.502613e-07	1.2492426e-07
priorregion4_spot_9	4.7017934e-07	0.12897688	1.3542998e-06	6.454858e-06	0.1256742	1.1975847e-06	1.4378597e-07	0.25565436	9.7230064e-08	0.05183146	1.6985027e-08	0.18787612	2.9222542e-06	0.18186207	0.06304018	0.005072104
priorregion4_spot_10	8.373352e-07	0.00015368727	2.5412621e-06	4.005183e-06	0.91573215	5.506737e-07	5.4197656e-08	0.08042963	7.6110396e-08	5.4457946e-08	5.5249565e-09	4.6096667e-07	0.0036746932	1.5077948e-07	6.783778e-07	3.7392053e-07
priorregion4_spot_11	1.2806635e-06	6.752316e-06	9.5742354e-05	0.0029174893	0.59521556	1.2640209e-06	3.5528796e-08	0.05628658	6.276368e-08	0.0010539454	4.564374e-09	0.32707906	0.0013288272	0.00046394742	0.015549241	1.8032024e-07
priorregion4_spot_12	0.0008905513	0.28241578	3.1639578e-07	6.900681e-07	2.6372038e-07	2.756405e-06	2.1104233e-06	1.2275785e-06	7.556493e-07	0.2112219	8.4444505e-09	2.8178087e-07	1.3947619e-06	0.3782815	3.595734e-07	0.12718004
priorregion4_spot_13	1.866695e-07	0.13105565	2.6615664e-06	0.014330208	0.54474586	0.00039474023	3.1902477e-08	0.09395225	5.169612e-08	2.5199432e-08	4.0076107e-09	0.19732797	0.00094082684	4.929483e-08	0.017249458	6.517494e-08
priorregion4_spot_14	0.0018088473	1.1433117e-06	0.118185185	0.024204843	0.7871688	4.3068567e-07	5.6863247e-08	2.971875e-07	6.973996e-08	3.2777567e-08	4.6376507e-09	0.026182905	5.3580434e-06	0.020947931	0.021493992	3.7078426e-08
priorregion4_spot_15	0.008072741	0.4275595	4.0548593e-07	4.6634632e-05	4.959562e-07	1.8003383e-06	0.04491131	0.02351562	0.0005251243	0.05757239	5.6684017e-09	0.28261462	0.005658412	0.14095938	0.008559318	2.2863162e-06
priorregion4_spot_16	5.1826754e-07	0.18934536	4.6503905e-07	1.2999598e-06	0.06562886	0.03265675	0.076618835	0.06561114	6.437107e-07	1.0315368e-07	8.930658e-09	0.45542488	0.010858096	0.0069924067	0.09685952	1.043561e-06
priorregion4_spot_17	2.1945553e-07	0.7863961	5.5544734e-07	0.003922088	0.08715731	9.477016e-07	5.1004236e-08	0.12251853	6.656357e-08	5.86836e-08	4.369108e-09	3.8159442e-07	2.2552263e-06	2.1576948e-07	2.2430923e-07	9.2805726e-07
priorregion4_spot_18	0.013241187	6.3289017e-06	7.731039e-07	4.91908e-07	0.3492079	2.3053037e-06	2.2904212e-08	0.27110535	4.9473602e-08	3.1579216e-08	2.4694489e-09	0.35531795	0.009490541	0.0016207065	6.205521e-06	1.18664374e-07
priorregion4_spot_19	1.5329651e-07	0.027668597	0.115486674	2.3107094e-05	0.6025752	0.016473994	3.0537812e-08	0.14706564	6.441183e-08	2.9579018e-08	4.399873e-09	0.020977456	0.027542125	9.384581e-08	0.042186864	1.03492454e-07
priorregion4_spot_20	0.0007975083	0.2057498	1.4401676e-05	0.06132079	0.6723549	4.4639437e-06	0.00092124514	0.058834642	1.4706661e-07	6.301717e-08	4.9337237e-09	2.2672404e-07	8.312625e-07	3.7849924e-07	4.72188e-07	1.3457449e-07
priorregion4_spot_21	0.037567474	0.54381275	1.2286791e-05	0.020438995	3.7728373e-07	8.820258e-07	2.5465008e-07	2.56897e-06	8.0185424e-07	0.25523886	8.957535e-09	2.0071813e-07	0.0028949718	0.14001937	4.064517e-07	9.897878e-06
priorregion4_spot_22	7.8381186e-07	1.8851873e-05	0.01378611	0.014943423	0.5606147	0.041989326	4.472418e-08	0.15920487	1.5959358e-07	3.955301e-08	7.1893536e-09	0.094959475	0.01590912	8.0328704e-07	0.098572165	1.1577244e-07
priorregion4_spot_23	0.0027528994	0.873355	0.04046423	0.07298122	2.9503113e-07	5.577413e-07	3.6999932e-08	3.4355803e-06	1.9567084e-07	3.2741955e-08	4.2035615e-09	0.0064981147	7.5751194e-07	1.0910598e-05	3.779995e-07	0.003931909
priorregion4_spot_24	4.512483e-06	1.0761893e-06	0.00445434	2.3544682e-05	5.5959595e-07	6.0802763e-06	0.72073156	0.04635917	1.6104169e-06	4.327956e-07	3.7636696e-08	2.6603875e-06	0.0036105616	0.22480303	2.1460998e-07	6.3303105e-07
priorregion4_spot_25	1.1909266e-07	5.055072e-05	0.088320374	0.029220087	0.5500842	0.0009469297	2.2809129e-08	0.17117268	3.9103814e-08	2.2930044e-08	0.00014443896	0.14714123	1.5107158e-06	8.736801e-08	0.012917702	4.0290463e-08
priorregion4_spot_26	2.6417115e-07	1.6447169e-06	0.003788846	0.012530061	0.81160736	3.914807e-07	2.5879896e-08	0.06980346	5.785922e-08	3.5002277e-08	5.2614544e-09	0.097371295	0.0048950743	2.6699615e-07	1.209954e-06	1.09378796e-07
priorregion4_spot_27	5.980252e-07	0.90300083	0.008627366	0.00010607069	1.8608893e-07	1.5299825e-06	4.1527358e-08	2.3944676e-07	5.040695e-08	3.773293e-08	3.0671818e-09	6.3132006e-07	0.046844084	2.3475079e-07	0.0414176	4.4641513e-07
priorregion4_spot_28	9.95061e-07	0.30551255	3.4889342e-07	2.574581e-06	3.972638e-07	0.006626297	3.720754e-08	0.21171704	5.346787e-08	9.846617e-08	4.821866e-09	0.47246748	2.8649868e-07	2.061703e-06	2.3597784e-05	0.003646131
priorregion4_spot_29	3.1476804e-07	0.15449658	0.07031816	0.00015162895	0.30133682	0.03305503	5.0648293e-08	0.31437314	1.2397837e-07	0.0008433621	8.073358e-09	0.114569105	0.0073427535	3.3172134e-07	0.0035124517	1.70759e-07
priorregion4_spot_30	3.2951832e-06	0.1404408	3.402157e-06	0.024915935	0.019153653	0.0144622475	2.1328346e-07	0.010387284	0.0014935235	0.03576658	5.8505165e-09	0.4520396	5.21125e-06	0.029381374	0.27194628	4.9375046e-07
priorregion4_spot_31	0.0053458665	0.12173848	1.2602234e-06	4.2511556e-06	0.288107	0.0074841217	0.0036068258	2.4925557e-05	1.6089052e-07	0.0913817	8.043141e-09	0.40310147	0.014543996	0.027308423	0.037347075	4.3522996e-06
priorregion4_spot_32	1.4234266e-06	0.4194349	0.007947201	9.79695e-05	0.1744607	1.3866219e-06	1.10192346e-07	0.16607077	1.6238357e-07	0.08285753	7.231268e-09	0.042072643	0.0053520547	0.101697706	4.753039e-06	6.900722e-07
priorregion4_spot_33	0.010667958	0.009029134	0.033908267	9.570687e-07	0.25103647	1.8660215e-06	0.03895166	0.12495291	1.1516541e-06	0.16153981	1.3638298e-08	3.170465e-07	2.4678138e-05	0.25432706	4.293947e-07	0.115557365
priorregion4_spot_34	6.2626073e-06	9.4950656e-07	6.045174e-07	3.6399945e-07	6.3907332e-06	0.0015782454	8.8603585e-08	0.00021046036	1.2810788e-06	6.177956e-08	8.360813e-09	0.62099075	1.3186563e-05	2.0353344e-05	0.37717095	9.973913e-08
priorregion4_spot_35	1.2228546e-07	0.14523618	7.505613e-07	0.022922868	0.35738692	3.6870972e-07	1.7463508e-08	0.21989016	7.043124e-08	2.9677397e-08	3.2551808e-09	0.21098764	4.239982e-07	0.043573745	6.7903056e-07	3.1063465e-08
priorregion4_spot_36	0.014348093	6.077486e-07	0.045239568	3.982131e-07	0.83574593	3.0437761e-06	2.3865597e-08	6.0040962e-05	5.4685973e-08	4.4274792e-08	4.8296487e-09	0.07521952	0.006911303	0.021507045	0.0009642959	6.530612e-08
priorregion4_spot_37	2.5007994e-06	1.4324903e-05	5.174457e-07	1.0449618e-06	0.38657752	0.0070593082	1.0572786e-07	0.23590812	1.2698084e-07	0.044732098	6.524383e-09	0.28439274	8.610335e-07	0.041308574	1.5675168e-06	6.205338e-07
priorregion4_spot_38	2.7899437e-06	0.12026476	0.002615239	0.000111641115	0.31114665	0.0208025	2.1303337e-07	0.006233721	2.7248598e-07	0.12571774	7.1650814e-09	0.2136427	0.020226317	0.11282752	0.048139557	0.018268522
priorregion4_spot_39	0.017783353	4.9032667e-07	0.009955884	5.2974945e-05	0.31197795	1.4261446e-06	0.22777158	1.217158e-06	3.3290848e-07	0.13717441	0.00076925044	0.06209165	2.1923736e-06	0.2046928	1.8519039e-07	0.027724374
priorregion4_spot_40	1.8995067e-07	4.0769523e-06	3.3654229e-07	5.0773506e-06	0.31069884	1.7076637e-07	3.746264e-08	1.355431e-05	4.038153e-08	0.11065231	4.007055e-09	0.4564168	0.001485452	2.6262697e-07	0.10665099	0.014071983
priorregion4_spot_41	1.189128e-06	0.72818935	6.2169806e-07	3.3463926e-05	1.710937e-07	5.511703e-07	1.4102866e-07	9.230044e-07	1.4439495e-07	0.047078513	9.684434e-09	0.055916414	0.0028284458	0.06161041	0.07420222	0.030137422
priorregion4_spot_42	0.036395855	2.9489732e-07	0.0021347224	3.5535373e-07	0.047451902	5.149694e-06	0.2095377	0.026458694	0.1592642	0.09215998	2.2560888e-08	0.088567615	1.045975e-05	0.27632242	2.689367e-06	0.061688017
priorregion4_spot_43	1.9939733e-07	1.2185312e-06	2.4789946e-05	3.3810306e-06	0.9114999	0.028691951	1.5975615e-07	0.042023007	1.9882219e-07	1.4736581e-07	7.007942e-09	4.193351e-07	0.017744193	1.15509096e-07	9.915856e-06	3.7820175e-07
priorregion4_spot_44	1.9796403e-07	8.3330707e-07	0.017375564	0.0040831068	0.0901529	2.8939456e-07	4.2806082e-08	4.727121e-07	3.562072e-08	2.5539325e-08	2.1437556e-09	0.85072124	1.3652979e-07	0.03718453	0.00048043844	1.9168678e-07
priorregion4_spot_45	7.266082e-07	0.58766824	3.9152047e-07	0.002504019	1.7601917e-07	6.45696e-07	0.2146258	2.6631366e-07	1.8718456e-06	0.01507904	1.4857618e-08	0.16206595	2.6271464e-06	4.3198115e-06	6.3960016e-07	0.018045304
priorregion4_spot_46	1.6439132e-07	6.217111e-07	0.1873621	6.179174e-07	0.11769528	7.357129e-07	7.9132356e-08	0.2123888	9.4819995e-08	5.319581e-08	5.6194165e-09	0.46238428	7.626439e-07	0.020166006	3.199885e-07	7.3047055e-08
priorregion4_spot_47	4.2716065e-06	1.5247903e-06	2.1654714e-06	5.319829e-07	0.3481948	7.228724e-07	1.799003e-07	1.7063856e-05	4.5024188e-07	0.10871964	5.1090123e-09	0.5036989	0.011207275	1.3298195e-06	0.028149597	1.6740971e-06
priorregion4_spot_48	0.06939372	0.34135816	3.2064856e-06	0.029606676	0.36013904	6.340535e-07	0.029656066	4.837535e-06	0.0081907455	8.762625e-08	7.276856e-09	0.14399871	6.3816224e-06	0.017620897	2.797253e-07	2.0453457e-05
priorregion4_spot_49	1.11732874e-07	1.2499316e-07	3.5791334e-07	1.2087541e-07	0.9468444	1.4383302e-07	3.6287563e-08	3.982907e-07	4.613149e-08	2.4570543e-08	3.885431e-09	8.519994e-08	0.053149186	4.782799e-06	7.750296e-08	4.7356615e-08
priorregion4_spot_50	1.9241718e-07	1.0431625e-06	1.7114538e-06	0.022905389	0.5921197	1.8293825e-06	5.5085156e-08	0.11152611	1.0566681e-07	5.519043e-08	1.1195759e-08	0.27342996	1.2618972e-05	2.2342333e-07	2.6379075e-07	7.3599114e-07
priorregion4_spot_51	1.555738e-05	3.7186703e-06	0.09763288	9.570034e-07	0.26884794	8.654428e-06	4.4656184e-07	0.02711201	0.004101868	0.21243949	1.0582699e-08	0.16523004	0.012281837	0.15376282	0.05138317	0.007178632
priorregion4_spot_52	1.4089982e-06	1.0152859e-06	4.6531033e-05	0.001065191	0.5644612	0.034211516	0.0025019308	0.104720406	1.5582383e-07	0.24238859	1.4984673e-08	2.5959827e-07	0.05058264	7.448776e-07	8.4528295e-07	1.7642835e-05
