,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_68,0.0004676058131735772,0.0005439708242192864,0.9510913014411927,7.829397582099773e-05,0.8242246896028519,3.159236366627738e-05,3.103074834598374e-06,0.022326864022761583,2.394341447597981e-06,0.16211531981825827,3.1528687429727146e-07,0.05360768288373947,0.002102500235196203,5.2259868621826175,2.7502646844368428e-05,0.017149207834154367
priorregion3_spot_69,1.0665512263585697e-05,0.00689893621020019,2.1100616216659547,1.840816012190771e-05,3.708220829139464e-05,3.173896766384133e-06,3.6493369748313853e-07,9.517358448647428e-05,5.511543150760191e-07,2.318954409474827e-06,6.136127161937567e-08,0.014076303225010633,1.042251437866071e-06,0.15109075531363486,2.603725224616937e-05,7.009695394799566e-07
priorregion3_spot_70,2.062618250420201e-06,0.003966192016378045,0.7148208290338516,1.5128894619920175e-05,0.1817958116531372,1.096622889917853e-06,4.4582148746030735e-07,0.006342278118245304,6.877768257140817e-08,1.1603609345911537e-05,2.992231786791422e-08,2.911751053034096e-05,3.744169575270462e-07,1.0762110888957979,3.7614007123920604e-05,3.3812691071943847e-06
priorregion3_spot_71,3.5054033673986852e-06,0.00016546985716558993,2.865969514846802,0.00012075461490894668,0.0007247136003570631,1.7776714685169285e-05,1.641617416225927e-06,0.006612902251072228,2.4715013182685655e-07,0.00019623814660008068,1.2227434069700395e-07,0.0017587590380571782,6.313717335615365e-07,1.9335173785686492,1.7954800739516943e-06,8.612281533260102e-07
priorregion3_spot_72,5.2107393685219e-06,5.2395570310181935e-05,2.433456754684448,0.059567579068243504,0.0012331294652540236,0.06886692270636559,4.047461587219914e-07,0.03392050415277481,4.554720803184864e-07,9.563089115545153e-05,5.333591616363265e-07,0.00011231409080210143,2.7105306088515135e-07,1.70766299366951,1.5579509408780723e-06,2.73502867003117e-06
priorregion3_spot_73,8.342130968230776e-06,0.01574681242927909,2.7038674592971805,0.00012153641146142035,0.0003203417320037261,4.196034183223674e-06,6.935996594847893e-07,0.0019417905656155198,1.2290133071246602e-07,1.699921540421201e-05,2.5838416650714182e-08,0.23007432743906975,0.0012075863545760513,1.5997493743896485,2.9094432761667125e-06,1.7922540962445057e-06
priorregion3_spot_74,2.3557469042145843e-08,1.9117371175525476e-05,1.0911284625530242,0.04643051978200674,0.10436374992132187,4.173096158410773e-06,2.471713045792967e-07,9.573890110914364e-06,1.3394530418153753e-08,3.67880966578582e-08,3.5965591450803914e-06,3.7560652890533676e-05,9.861253191800757e-09,1.416389868609258e-05,7.287683018830649e-07,3.755306998698416e-09
priorregion3_spot_75,0.016084080468863247,1.4307757055576076e-05,0.22318885624408724,3.733704056685383e-06,3.428436648391653e-05,7.933244023661246e-06,6.64395716398758e-07,5.3555384329229125e-05,5.67741616919193e-07,2.2069566330173985e-05,2.1784608073005532e-08,0.00010073663106595633,1.0297357881938755e-07,2.622827875614166,3.0160312871885256e-05,4.867891811954906e-06
priorregion3_spot_76,8.93303613338503e-06,0.0005342255055438728,2.8332794070243836,0.010895595047622919,0.000456892407964915,5.844948327649036e-06,3.1738531589553533e-07,0.09957422502338886,1.0498587883489565e-07,1.5201745100057451e-05,2.7658092704996307e-07,0.00012179747282061727,5.702080784431018e-06,0.6046076983213425,4.400510033519822e-06,4.351063353169593e-07
priorregion3_spot_77,4.908960931970796e-06,0.0006336317368550226,1.6311209440231322,0.0001612315325473901,1.1031035363674164,3.491220616069768e-06,2.6655222598037657e-07,0.00020794339070562276,1.0268112085043416e-07,9.659584111432196e-06,8.08178509004165e-08,5.9235924527456516e-05,7.124634294086719e-07,0.9300895392894745,4.619377568815254e-06,2.603907063303268e-07
priorregion3_spot_78,5.526566928892862e-05,2.0347642293927497e-05,0.45441298484802245,3.881366683344822e-06,0.011970738507807256,3.0748149697501508e-06,5.683603404804672e-07,0.006819456722587347,2.5641546983479204e-07,2.6710694783105282e-05,1.0650998873984462e-07,0.003763366083148867,0.0026819178252480923,1.8445178627967835,0.0033121140208095313,7.519527258637027e-07
priorregion3_spot_79,4.631761407836166e-06,4.3426284355518875e-05,1.5732176840305327,0.00026775474834721534,0.004978752858005464,0.01306701274588704,7.933485647981798e-07,0.0006605376256629825,6.394246327090513e-07,2.3576635067001915e-05,0.013169299298897387,0.8798739343881607,5.799767995995353e-06,1.9998910665512084,4.5266855704539924e-05,1.416919997154764e-06
priorregion3_spot_80,6.321309427903544e-07,0.012747239973396062,1.559793597459793,2.958378663606709e-05,0.0010241838754154742,1.200677820634155e-05,5.004978248734915e-07,0.0056158532854169605,6.469270559250617e-08,1.2792326060662162e-05,0.000178473111736821,2.4828001551213673e-05,1.587937828162467e-06,0.9810811042785644,9.375175835657501e-07,2.1785817594377477e-07
priorregion3_spot_81,1.623124508114415e-05,1.24591831536236e-06,0.3272940278053284,5.469708554528552e-07,0.18106132075190545,1.662537066238201e-07,3.120867916095449e-07,7.137700777093414e-05,5.014939574721211e-08,1.6535921076865636e-06,1.591499705355659e-08,4.283517432668304e-06,1.3593863412708628e-08,0.8833347022533418,1.1234179623897945e-06,8.95700210890027e-08
priorregion3_spot_82,0.10042261816561222,0.0014950206736102701,1.844459217786789,0.000627339247148484,0.00229198889574036,0.0005324670055415481,0.13409018740057946,0.0040024602320045235,2.455037811159855e-05,0.005582776619121432,2.5471840217505816e-06,1.6350193560123445,5.407723233474827e-06,4.026463484764099,0.00017427278726245277,2.0107923864998158e-05
priorregion3_spot_83,5.137535367794045e-06,1.919087526403018e-06,5.574342867475935e-06,1.8622919668587203e-07,2.4790009206299145e-06,7.401892133884758e-07,5.933746479058754e-07,5.652836534864036e-06,1.0734289119795904e-07,0.11921574100852013,4.1085184676603605e-08,1.5126171888368847e-06,3.101390415594097e-08,1.239287942647934,1.0125342441824617e-06,0.0024088159203529357
priorregion3_spot_84,9.055823602466263e-06,1.5703334429417738e-05,2.44628130197525,0.010452022450044752,0.0013425494951661676,5.636988703372481e-06,1.9994842944015547e-06,0.00280287170317024,6.587827783732793e-07,2.9662052293133458e-05,1.1839546623093611e-07,0.6505968064069747,8.325285875798728e-07,2.6674413800239565,4.410149767863914e-06,4.7029587477709363e-07
priorregion3_spot_85,6.9270252197384256e-06,7.085736547196577e-06,0.00034147772967116905,5.808971295095945e-08,1.3592861569122762e-05,1.3940941059331636e-07,6.881881546405566e-07,1.0000064048654168e-05,1.0588187713267416e-07,0.0007543882995378226,3.345443744251497e-08,2.15495045949865e-06,1.6811969683061535e-08,1.0842391848564148,2.2499515921481365e-06,8.195093499807627e-07
priorregion3_spot_86,4.785810619978292e-06,7.388179824374674e-06,1.414073795080185,6.800378105253913e-05,0.06841911524534225,4.055239719491511e-06,1.0552612138781115e-06,0.003003022645134479,1.577125992469064e-07,9.577878654454254e-06,3.561814221342274e-08,0.06573449820280075,8.421871967811967e-07,2.0784023642539977,2.1481845237758537e-06,3.0271484092736505e-07
priorregion3_spot_87,3.152398824113334e-06,2.1637226609527716e-06,0.48843070566654206,3.2675382612978865e-06,0.003805807034950704,1.9595676690187246e-07,2.265636652509784e-07,0.00038346195942722265,2.829598715337056e-08,1.0642177358022309e-05,1.3081625427346923e-08,3.9340804733001274e-06,1.0555501610554074e-07,2.3236326336860658,3.7561391650342565e-07,2.618665860154579e-07
priorregion3_spot_88,9.641055783049523e-07,5.3672116155212283e-05,2.007181739807129,0.008814613241702317,5.0863444812421225e-06,0.004198464099317789,8.745141464316931e-08,1.4556332780557569e-05,2.0488250918049293e-08,2.379298132382246e-06,1.4127277495390444e-06,3.3867601814563386e-05,2.0052813187732e-08,0.024417096562683583,7.865082494618037e-07,3.58875487549426e-08
priorregion3_spot_89,5.186493172004702e-06,1.2367198621632269e-06,3.70585802329515e-06,3.315812442394872e-08,7.210368517007737e-06,1.5316788122277102e-07,9.302051360293718e-08,0.0019326889712829145,1.2386566083932848e-07,0.000139861783827655,9.991997940161927e-09,1.5508788465012914e-06,3.740093545978595e-09,0.9360237419605255,1.9631638792816377e-06,4.5192948761041407e-07
priorregion3_spot_90,9.094153170963181e-07,0.00035876326292054727,1.2665197849273682,0.00047817713202675806,9.56875919655431e-05,1.1117521125925123e-05,8.170707452848092e-08,0.0002551064681028947,3.1504415964889176e-08,1.1167497689257288e-06,3.7167031408102967e-08,1.2618702157851658e-05,9.120437738374676e-08,0.6768421232700348,4.985355047892881e-07,4.036249485750432e-08
priorregion3_spot_91,1.8202883154572193e-06,2.034469559930585e-06,0.4723452150821686,2.1509095518013055e-06,0.00013825520873069765,5.188285030044427e-07,3.9959881519280317e-07,0.13963144421577453,2.6135061261811647e-06,6.541433731399594e-06,2.868736013184048e-08,0.0003419457469135523,3.75549998210545e-08,0.9710700839757919,1.638132516745827e-05,1.6514384242327652e-07
priorregion3_spot_92,0.0015107519924640656,2.709546042751754e-05,1.6871481895446778,3.708817839651601e-05,0.001679100497858599,0.0007063140481477604,7.897587238403503e-07,0.00730927805416286,3.6095156161763955e-07,2.2756545695301612e-05,1.1442248677440148e-07,0.3395498961210251,8.580794343515663e-07,2.3640334486961363,2.130036355083576e-05,2.66368087977753e-06
priorregion3_spot_93,1.5096840525075096e-05,9.911953275150154e-05,2.606928980350494,9.649933563196101e-05,0.0032010106253437696,6.208883951330791e-06,1.3764276502570283e-06,0.0030221372609958055,1.7611916405257946e-06,0.0010171278263442218,1.7200112338855434e-07,1.5604698181152343,6.721946488141839e-06,1.6786975383758547,4.869354106631363e-05,1.3658202306032766e-06
priorregion3_spot_94,6.253467836359051e-06,0.00015501060406677424,2.7527379155158997,0.01035505668260157,0.00047756654385011643,0.003200741205364466,1.1505514692089493e-06,0.00024800486280582843,2.422611458996471e-07,0.02129655787721276,0.0168544689193368,0.5050431072711944,2.970630828258436e-06,0.9950792074203492,7.592473411932588e-05,7.105009103725024e-06
priorregion3_spot_95,9.949036530088053e-06,0.000801593644428067,3.347102665901184,0.00011228173934796361,1.0860466718673707,0.00017174257009173742,1.7108023826040155e-06,0.26775459498167037,1.1505292206948069e-06,2.4049095736700112e-05,0.0002738641545874998,0.18268093317747117,5.090227250548196e-06,1.4771974205970764,1.7407768882549132e-05,8.016059041437985e-07
priorregion3_spot_96,2.1359976562962406e-05,0.00010916214014287107,1.7804773509502412,0.0006593716389033943,1.2958204627037049,5.530673911380292e-06,3.065834391691169e-06,0.002005022822413594,2.328480881885753e-07,0.11566343083977698,2.655658548178508e-07,4.3519862811081114e-05,1.9957702647843687e-06,2.4421583533287046,1.684663885725968e-06,3.969837098338758e-06
priorregion3_spot_97,3.094027142651612e-05,0.00010998203797498719,0.5693881094455719,0.008785656606778502,0.0006338155071716756,3.116652521839569e-06,8.338237023508555e-07,8.709420326340478e-05,3.09632032724494e-07,0.00017835984108387494,1.6776199700530016e-07,0.00027099928702227776,3.106727035628865e-07,1.2572322368621827,4.403419507070794e-06,0.001982711791060865
priorregion3_spot_98,1.0889864643104375e-05,2.1891817937103045e-06,0.12696202099323273,1.4059951752187771e-06,1.4332733053379345e-05,9.325980201424499e-08,1.740566794694587e-07,7.296813623725029e-06,4.188343183386678e-08,7.161041248764377e-05,4.8740077085440704e-09,1.8552287826878457e-06,4.9747624331075714e-08,2.3306735873222353,5.2243903837734265e-06,0.001532404631143436
priorregion3_spot_99,1.8029205421044024e-06,0.00014826819679001347,0.8094036281108856,0.0052746029570698745,2.019262446992798e-05,0.009414040483534336,1.5491867031869335e-06,3.245643019909039e-05,6.72932813472471e-08,0.053548820130527024,0.024195506796240808,1.9623587286332624e-05,8.332069512562158e-07,1.228799366950989,2.953662681193237e-06,6.026252845003909e-06
priorregion3_spot_100,5.92783856063761e-06,3.206741766916821e-05,2.0556692123413085,0.00016139515064423905,0.3903172448277474,3.4767811712299596e-06,7.751480637807618e-07,0.03533066399395466,5.958411378514939e-07,7.761259475955739e-05,7.514762430105293e-08,0.06308897286653518,9.60514540793156e-07,2.8150327444076537,4.487703949962451e-06,6.704258254330852e-07
priorregion3_spot_101,0.00046484184858854857,6.29962178209098e-05,3.265319681167602,0.00012639665364986286,0.0025107416440732777,8.25835345494852e-06,5.3439825023815505e-06,0.4922375649213791,1.2253027898623259e-05,0.0005357249028747901,5.2488205994905e-07,0.3758537873625756,4.283940393179364e-06,2.422917938232422,0.00044266296317800884,1.5906347562122393e-05
priorregion3_spot_102,2.8802977431041656e-05,2.0796470198547468e-05,1.5217625796794891,4.2690874943218665e-05,0.36071236729621886,3.0226861213122903e-06,1.6347193104593318e-05,0.029854275472462177,1.5549108354662166e-06,4.714021270046942e-05,6.62660070815946e-08,9.857382538029924e-05,0.0007235567609313875,3.512826788425446,1.5119138379304789e-05,3.866267365992826e-06
priorregion3_spot_103,0.0001571235952724237,0.010117662278935314,1.6784408211708068,0.00048292800056515267,0.1890938423573971,2.680908064576215e-05,9.544943713990505e-06,0.05390152931213379,2.043771769422165e-06,0.021575806103646757,3.67944272738896e-07,0.05513633843511343,5.480303957483557e-06,5.3393062353134155,0.00023107833330868744,2.0155317997705428e-05
priorregion3_spot_104,3.3770589652704076e-06,0.00010201301702181809,1.3043403446674346,0.00016319204296451063,3.798255511355819e-05,0.05076194182038307,2.2944782145373211e-07,3.676104570331518e-05,3.080526322918331e-08,2.7844725627801382e-05,9.868258779022199e-08,1.1355751303199214e-05,1.3261472915360172e-07,2.164092195034027,6.982192900295559e-07,4.502910201154009e-07
priorregion3_spot_105,3.968752935179509e-06,3.304062702227383e-05,3.498496747016907,0.05372053179889917,0.0006449831213103608,1.636838005651953e-05,2.7778025639690896e-07,0.003138059331104159,7.703576088147202e-08,1.4890481816109969e-05,9.938622049787683e-08,4.1999657514679715e-05,5.385899214616074e-07,1.2052070379257203,1.1515565120134855e-06,4.344557652302683e-07
priorregion3_spot_106,8.34103252600471e-06,0.156448145955801,2.711024820804596,0.05476948171854019,0.0026552602183073756,2.341096410418686e-06,8.032184155126743e-07,0.0621464965865016,4.91610563813083e-07,0.0007904916506959126,1.4060930197956623e-07,0.001056715234881267,1.058132679645496e-05,1.164178043603897,7.660865071557056e-06,1.2532693574485167e-06
priorregion3_spot_107,0.00018658239423530176,3.600611671572551e-05,0.6712405413389206,0.006080091954208911,0.13142442256212233,1.3610641474315343e-06,2.331646349773564e-07,0.0006250897131394595,2.5262040139750755e-07,6.240048096515239e-05,8.150186943112203e-08,0.001360709365690127,2.3136305742355036e-07,0.8067553043365479,0.00042031414050143213,1.3673512012246646e-05
priorregion3_spot_108,1.0426878316138756e-05,4.168909663349041e-06,0.4244760349392891,1.7372582021835115e-06,0.7468675315380097,2.153701389033813e-05,5.539529070119897e-07,0.0004082171435584314,1.9664869697066933e-07,1.1040895606129199e-05,2.160349925617311e-08,0.3358344256877899,5.5469054416335e-07,1.7040970087051392,7.2503734372730844e-06,2.5328211989972264e-07
priorregion3_spot_109,2.1947432105662305e-05,2.040978397417348e-05,1.4704443693161011,2.1493571057362715e-05,1.1670385599136353,2.0135950592248267e-06,1.1805034262124538e-06,0.023131826426833868,1.7914072770963686e-06,1.0299546011083295e-05,0.0002045553788775578,0.0024959510192275047,1.8625658384507915e-07,0.5317472994327546,6.635459430981428e-06,3.499318367516935e-07
priorregion3_spot_110,1.4824874278929203e-05,7.345655212702696e-05,4.2726250171661375,0.09023188315331936,0.6587109863758087,1.0667311016732128e-05,1.8895230482485206e-06,0.007376748183742165,1.6634106032142884e-06,0.024079073593020438,3.160971942861579e-07,0.2986410439014435,1.2635228301860481e-06,1.3963344573974608,0.04726644065231085,2.7570356178330257e-05
priorregion3_spot_111,3.295976011941093e-06,5.904735473905021e-07,1.953550554389949e-06,9.179775384282607e-09,4.451370330116333e-07,8.72232355675351e-08,8.525116861335392e-08,6.319180045011308e-07,2.1999808375028354e-08,0.0021069679060019553,5.465919517000373e-09,1.175277503762118e-06,9.235191555934108e-10,2.3864366054534916,8.093043220469553e-07,1.14550473995223e-06
priorregion3_spot_112,1.2945388198204456e-05,3.870897617161972e-05,2.817565715312958,0.0058700014138594265,0.0040658510522916915,7.303903257707135e-05,9.291740070693778e-07,0.0007362802483839914,1.6740623323130421e-06,2.271903495056904e-05,2.1421566458457165e-07,1.5083101093769073,1.7189692812280556e-06,2.3032341837882995,1.8658089629752794e-05,1.171626502127765e-06
priorregion3_spot_113,1.4538349341819412e-05,3.0588986192015e-05,0.8201788574457168,0.0027196706156246363,1.0214166224002839,1.1579360761970748e-05,5.200397617954878e-06,0.0009662799217039719,3.5100486115879905e-06,3.434022328292485e-05,2.635490204738745e-07,1.59863058924675,2.4255006906059865e-06,2.0874152302742006,6.421133584808559e-05,2.067543061912147e-06
priorregion3_spot_114,0.0007907707622507587,0.00016920187408686616,1.4304908871650697,4.4975613855058326e-05,0.0006674261414445936,4.133134211770084e-06,0.0001837968600739259,0.0012924611277412622,3.403031243465193e-07,0.007933156937360764,8.107674709378898e-08,2.9722697854595025e-05,1.10333683664976e-06,3.5385944962501528,7.37982695682149e-06,0.004497456573881209
priorregion3_spot_115,4.0763674178379006e-06,4.8991420499078234e-06,1.413463044166565,7.555469637736678e-05,0.00017940401667146947,8.155105570040178e-06,1.5331808754126543e-06,7.369470040430315e-05,4.1134323396363477e-07,0.014055183716118335,3.403593691331253e-08,0.15155549645423888,1.4103149851507627e-06,1.477805233001709,2.962602786737989e-06,3.012890857689854e-07
priorregion3_spot_116,5.153645270183916e-06,1.4384424048330404e-05,1.000984787940979,5.9210296785749965e-05,0.09176056273281574,1.3969924395951238e-06,7.607688814914582e-07,0.00017509462049929427,1.1946361944126238e-07,0.2850999265909195,2.063683055553156e-08,1.5951236764522037e-05,2.758431648430815e-07,2.228965532779694,4.468131623980299e-06,8.010848505364266e-05
priorregion3_spot_117,4.432688186284395e-07,1.1669834157146398e-05,3.1585195660591125,7.13571374944877e-05,1.2343203008174897,2.242355719772604e-06,3.3861269770341097e-07,0.0011100413743406535,3.153722772708534e-07,4.216995262140699e-06,1.1801572163960829e-07,0.040542880445718764,1.0693991505661416e-07,0.004281436908058823,1.065345122697181e-05,3.476480330277809e-08
priorregion3_spot_118,1.9783134973749844e-06,4.992351227883774e-06,0.3286644876003265,1.2117762196339756e-06,0.21422832310199738,8.988848946955841e-07,4.36432483184035e-06,8.368521885131486e-05,7.934854231450573e-08,0.00023495562927564607,1.5598048452858397e-08,1.955453726623091e-05,6.898417197476193e-08,2.2538620352745053,6.587339555608196e-07,3.581494340210156e-07
priorregion3_spot_119,1.1121916656975376e-06,3.2393556239185275e-06,0.224374221265316,3.6426370684239375e-07,0.07358440235257148,2.9579456736428257e-06,2.3989536828139536e-07,2.2830341640656117e-05,2.0962972691052073e-08,2.9797352817695357e-05,3.3310487523863234e-08,0.017336327768862247,5.509893448163439e-08,0.2803224205970764,6.610704275544777e-07,6.262481484498041e-08
priorregion3_spot_120,9.994841320803971e-06,4.103931696590735e-05,2.32724643945694,9.877662523649634e-06,0.04406006280332804,2.0394076045704423e-06,5.761795449643615e-07,0.44021161496639255,1.0045748126685794e-06,1.1486560470075347e-05,3.152085632507351e-08,4.691584090323887e-05,6.834889489937268e-07,0.9189701020717621,1.267873085453175e-05,7.420240081046359e-07
priorregion3_spot_121,7.055273840705922e-06,5.431018416857114e-06,8.687189847478294e-06,9.172481334474014e-08,0.6142289936542511,3.857311776300776e-06,2.587007912779882e-07,7.834075113350992e-05,1.1046680690185439e-07,6.253335304791108e-05,2.104556937609914e-08,1.8149014704249566e-05,1.195519683250268e-07,0.7247990846633912,1.2564631197164999e-05,2.6253415853716434e-06
priorregion3_spot_122,3.2409489563178795e-06,0.00019152746463078075,0.5469441384077073,4.858246848016279e-05,2.3711646917945473e-05,1.5973542531355635e-06,3.729131037744083e-07,3.6886591624352155e-05,2.6472813630107344e-07,9.58536420512246e-06,4.491247267424115e-08,1.0970076858997344,2.6135555089013e-07,1.2148797333240509,1.4871398116156343e-05,3.316328005098512e-07
priorregion3_spot_123,6.82800826325547e-05,0.0006973821175051853,1.6065142691135408,9.256481935153716e-05,0.00027826973382616416,5.526195946004009e-06,1.2205605708004441e-05,0.00039459651452489197,4.777172463832358e-07,7.237065328808967e-05,0.00017972327914321797,0.3551363587379455,1.490204067522427e-06,2.583505392074585,1.1762411895688274e-05,5.37571725089947e-06
priorregion3_spot_124,0.0060719963628798725,6.027875024301466e-05,1.928192889690399,4.937273315590574e-05,1.227936828136444,0.00012815621375921184,1.4357388579355755e-06,0.10684860125184059,9.255574212829743e-07,4.774872195412172e-05,1.5452482813316237e-07,4.903695116809104e-05,1.2915862100726373e-06,2.1045213222503665,5.716908822250844e-06,9.473132922721562e-06
priorregion3_spot_125,8.109256759780692e-06,7.904720177975834e-06,1.329699319601059,4.943629810441053e-05,9.404083575645928e-05,1.5873117604314757e-06,1.412942935985484e-07,6.806569144828245e-05,8.024003754769637e-08,4.610098335433577e-06,2.9366032983091373e-08,0.14004089161753655,2.648432044338733e-07,1.7842889368534087,1.516876131972822e-05,2.6501786010157957e-07
priorregion3_spot_126,1.8629764383604198e-06,1.6569306495739511e-07,9.646220235026704e-07,6.237568328515409e-09,2.0340757842518544e-07,4.337148347133281e-08,4.667474957642526e-08,1.1227976450811639e-07,1.782959451190891e-08,0.00019161602394888175,4.305299872164881e-09,1.6498951325161215e-07,1.0188198729110809e-09,1.460445511341095,3.453605856407194e-07,5.0661717132527436e-08
priorregion3_spot_127,3.244477511543664e-06,5.133499576004397e-06,1.0529138326644898,2.343470760024502e-05,0.12894939556717872,4.131178093302878e-06,4.089954202868285e-07,0.0005769889685325325,9.125788515973455e-08,7.218269929580856e-05,3.4767641388100404e-08,0.0035998734063468875,8.437805348648908e-07,2.0104849219322203,5.993809531901207e-06,1.8721349249517515e-06
priorregion3_spot_128,2.177877752274071e-06,6.254607251321432e-06,1.0924936413764954,1.7123406541941223e-05,0.00012542082331492568,1.5464349701233006e-06,1.1105478137096725e-07,0.00012137492522015237,2.715211371295823e-08,8.666594703754527e-06,1.3205233839741482e-08,8.04270189291856e-06,1.0223503110751153e-07,3.283543336391449,3.2295999545794986e-07,1.8343032834877706e-07
priorregion3_spot_129,3.7673784618164066e-06,2.8312903395999455e-06,0.6947486937046051,0.0001370434372802265,0.017954774014651773,1.0320819910702993e-06,1.148862152149377e-05,9.203550289385022e-05,6.748570058334735e-07,0.010511450050398708,5.2182743459638914e-08,0.7134228736162186,2.5324452934683e-07,3.953973972797394,4.6643619270980706e-06,1.0890874136748609e-06
priorregion3_spot_130,2.514063571652514e-05,1.0138657580682775e-05,0.2551250234246254,2.984081845625042e-06,0.025275922473520042,2.2363773268807563e-06,0.0002605230140034109,1.5563562828901923e-05,2.2076011987337555e-07,0.47860234081745145,5.2722283250261636e-08,0.00041172332712449136,2.6159562338534675e-07,1.3607358098030091,5.058243186795153e-05,0.0004819948924705386
priorregion3_spot_131,4.1336080903420226e-05,0.0012097969593014568,1.3658033430576326,4.162324948993046e-05,0.0003919969065464102,2.3777791193424493e-05,4.922154687392321e-07,0.0013493859209120272,2.1116348136729357e-07,5.675793636328308e-05,8.406112321779348e-08,0.5888150364160538,4.493951337281033e-06,2.8076435327529907,1.7593953816685826e-05,9.342712792204112e-06
priorregion3_spot_132,1.0581406877463451e-05,3.634459881141083e-05,0.17104130685329438,6.394017759703274e-06,0.026580638997256757,8.672899383554978e-07,2.708134104523197e-06,0.00010284954878443387,5.835392869357748e-07,0.02535707447677851,1.7362291160338827e-08,0.4271033123135567,2.9036993396402974e-07,3.8915621995925904,9.175256445814738e-06,1.9773613985307747e-05
priorregion3_spot_133,3.7153120956645585e-06,0.006181410234421491,0.2359833985567093,6.976445583859458e-05,0.10785029530525207,6.498754999029188e-07,5.896362296198276e-07,8.831986779114231e-05,7.001308489407166e-07,7.789953360770597e-06,8.490901457491872e-08,0.5634920775890351,1.8689416307893226e-07,1.3102795898914337,2.1417190419015244e-05,1.6016650249639496e-06
priorregion3_spot_134,6.904715178279732e-06,0.00013394340057857335,1.6213470280170441,2.9965298472234282e-05,0.3370352864265442,2.917630365573132e-06,2.908899688236488e-07,0.0012458639801479878,1.0651329667155097e-07,1.8606033972901062e-05,2.843338533509155e-08,7.894689733802807e-05,7.383612114608696e-07,1.8016206622123718,6.608397143281764e-06,2.9208753886678097e-07
priorregion3_spot_135,0.0009867482236586512,9.550702452543192e-05,2.150903856754303,0.00013705466262763368,0.8397751599550247,0.00040033511759247626,8.08321628937847e-06,0.0012925920367706568,1.869645194574332e-06,0.03731172457337379,1.1368564344138578e-06,0.33752839863300327,7.598648835482891e-06,1.6698567509651183,0.0004981341407983564,0.0004260152229107917
priorregion3_spot_136,0.13343647196888925,0.00011302614984742831,1.3435875177383423,0.0006138615135569125,0.21338916942477226,0.026044084038585425,0.0676678117364645,0.0007933069922728464,2.3637435697310137e-05,0.024693062901496886,1.7779110294213752e-06,0.7255912125110626,5.625568007872062e-07,1.5921546638011934,0.02153705209493637,1.857405359260156e-05
priorregion3_spot_137,0.00362421436002478,0.0006872204947285355,3.499778354167938,0.014189839130267501,0.0013159114110749214,0.00200529657304287,8.186489185391111e-06,0.048014871962368484,2.06336245582861e-06,0.00792005779221654,5.614599501768679e-07,0.5654391795396805,6.86889179632999e-06,2.5599727153778074,2.7086597856396115e-05,0.04592087939381599
priorregion3_spot_138,4.5620497076015455e-06,0.00019248209209763448,1.642838352918625,2.0308968396420825e-05,0.10940506644546985,3.2519908927497452e-06,2.2533588980877537e-05,7.111965205695014e-05,1.6543916672162595e-06,0.21485938951373101,2.1471119495686253e-07,6.843447340543208e-06,1.446968752816247e-07,0.14734707102179526,1.1087100574513896e-06,8.750851739023347e-05
priorregion4_spot_1,0.03341807257384062,7.896658246409062e-07,6.399642006726935e-06,2.655415372032621e-07,2.957712995339534e-05,4.011478813481518e-06,0.03370995800942182,9.921005839714782e-05,0.22124937921762466,5.774937617388787e-05,3.803332884189104e-08,0.8827421098947524,8.40688830550107e-08,0.2656871691346169,0.9855653941631317,6.206922880664933e-05
priorregion4_spot_2,0.10805407539010048,1.3286068178786082e-05,0.00026430172147229314,5.126968426338863e-06,0.0002974813978653401,0.00016760507933213378,0.0077279779827222235,0.4048887073993683,0.07598745822906494,0.13216576650738715,1.6415530339486393e-07,0.41905925720930104,0.0016258635208941997,1.2080640137195588,0.6801984488964081,0.4695427224040032
priorregion4_spot_3,0.178083323687315,7.346480060732576e-06,1.2870818181909275e-05,4.6563723572035086e-06,0.00022637455695075916,1.032705513352994e-05,0.0001884466917545069,0.0003579123542294838,0.32319276034832,0.4586843356490135,0.0002238836379547138,2.6231901526451114,2.7928552526645946e-06,0.7780083000659942,1.031621366739273,0.12051743157207966
priorregion4_spot_4,2.0163051009178163,0.00020221832310198806,0.00010442179882375058,0.02721494557335973,0.02703544730320573,2.6730525587481682e-05,1.849767886596965e-05,0.8241144180297851,0.0015565508569125085,0.0012269029743038119,3.6012083768355293e-07,1.5659584760665892,2.6188333777099615e-06,1.198077231645584,0.20512311160564423,0.0005641858209855854
priorregion4_spot_5,1.3529675662517548,1.7294756162300473e-05,0.002191410562954843,1.7839296731381184e-06,0.4729800745844841,9.902298779707053e-06,0.0003160989392199554,0.0785017378628254,0.8810797780752182,0.02343243295326829,3.4127511483461603e-08,0.11372967958450317,3.4855614217121916e-07,0.9001469671726227,0.0006644848035648465,4.084516240254743e-05
