,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_57,0.0001241576985194115,1.937048790523477e-06,1.983693448437407e-06,3.480930161003926e-07,0.11198770701885223,1.1994903843515203e-06,1.5286943376064301,3.3571545463928495e-05,9.472929195908365e-06,0.0003432932760915719,0.2811391189694405,1.0917263448238372,5.983811462328959e-07,0.3642769455909729,1.6651712371640314e-06,1.30382716179156e-06
priorregion3_spot_58,0.00023438951393472962,2.4560952715546593e-05,2.7139578651258493e-05,1.5991675610393942e-07,0.001383454038295895,9.674997073716441e-07,0.19961291328072547,5.06659627717454e-05,0.0032965862774290144,0.29609174728393556,0.25781700015068054,0.008410394564270974,2.6380389925861893e-07,1.316930204629898,2.9818602797604397e-06,7.260760025928903e-06
priorregion3_spot_59,0.00035166497400496155,0.0002884224246372469,1.4121581853032694e-05,1.8728221675701209e-06,0.0010305244417395444,1.1451541979567993e-06,0.8643620699644089,1.447123157978058,0.00694062386173755,0.31143825054168706,0.00019309773051645607,0.10936378352344037,2.5724061032406097e-07,2.0028339505195616,3.186772255503456e-06,3.607784822179383e-06
priorregion3_spot_60,1.0906563580036162,0.00010458332035341301,6.024782055646938e-06,1.925637621980059e-06,0.014021485624834896,1.897466586342489e-06,0.3596406877040863,0.0005983817565720529,2.8296844561737092e-06,0.1052268035709858,0.13590736836194992,0.0002700936427572742,4.3444677402248997e-07,1.9387502551078797,0.00012822386124753394,0.026223450526595117
priorregion3_spot_61,1.5576730106658944e-06,4.5289898298506163e-05,1.6214746267451121e-06,3.0612700072651935e-07,7.284202365553938e-05,7.592207076356772e-08,1.3891604567106696e-06,0.2644653171300888,1.9476070889368205e-07,0.00029456275224220007,7.56204450169662e-09,0.15271322578191757,3.982514904521395e-08,0.9475725919008255,1.0662559532192973e-06,1.4821334630710227e-07
priorregion3_spot_62,1.2512205421924592,5.484518351295265e-06,1.867901200967026e-05,1.6004542828795822e-06,3.7857784082007126e-05,3.041997297259514e-06,0.6468881070613861,0.0005091909260954708,4.298213912079518e-06,1.3314369082450865,0.0006038481980795041,7.881904230089276e-06,2.323922979030613e-06,3.244334101676941,2.8243016345186336e-06,2.405931454632082e-05
priorregion3_spot_63,2.5395870397915133e-05,2.461462440805917e-06,4.4095699195167984e-06,5.116401524674076e-07,0.15659468919038774,8.304374659928727e-07,0.6944816827774049,0.3706006601452827,4.5055129476168085e-06,0.24014725238084794,4.837917276745429e-05,1.0262250959873198,6.678951763205987e-07,0.600125840306282,3.2840147014212563e-06,2.8296999971644257e-06
priorregion3_spot_64,0.10438866168260574,9.551458788337186e-07,1.4794817388974482e-06,2.55615955779831e-07,4.432484388416924e-06,9.086912677958026e-06,2.031242036819458,3.1354918610304595e-05,0.0004909140465315432,0.1890525497496128,0.2414756767451763,4.321104534028564e-05,0.001901935221394524,2.6788094162940976,7.357892059189909e-07,0.0008380083279917017
priorregion3_spot_65,0.05084729287773371,2.2973946215643082e-05,1.6276624228339644e-05,1.573724119907638e-06,2.8631686382141205e-05,1.847334378908272e-05,1.7655472338199614,0.0001373420520394575,3.672082038974622e-05,1.8747868359088897,0.39324503391981125,0.0005699495697626844,2.548705538174545e-06,1.838752454519272,2.977488475153223e-06,0.00012186121239210479
priorregion3_spot_66,0.045107082277536396,6.288060632186898e-07,1.9256627865615883e-06,3.2821703541685567e-07,4.660077502194327e-06,1.367410851571549e-06,1.2137789666652679,1.8752206869976362e-05,1.549631010675512e-05,0.17671119794249535,0.659175768494606,2.0287457209633432e-05,4.5180035215253154e-07,2.4495009541511537,1.24324537296161e-06,2.1775690765934996e-05
priorregion3_spot_67,0.41398280709981916,4.5684598080697473e-05,1.1031061285393662e-05,4.6338300762727165e-06,1.8206850111484527,2.2670311864203544e-05,1.5931366384029388,0.001156258286209777,0.00022501427956740373,0.6423845529556275,0.6297493904829026,6.069954888516805e-05,4.548392389551737e-05,2.3834848284721373,9.263551373805966e-06,0.00013949166823294944
priorregion3_spot_68,0.0003085435528191738,2.220609019332187e-06,5.409014670476609e-06,1.1169495451213153e-06,2.3071938358043553e-05,0.00017017286518239416,0.8044077932834626,4.118661527172662e-05,0.0002812672973959707,0.17102351114153863,0.26934590786695484,2.825884222984314,3.0424345595747584e-06,1.8908689975738524,6.265092861212907e-06,1.8712405221776861e-06
priorregion3_spot_69,0.2835635632276535,4.0322931272385174e-05,0.42907117307186127,0.0004806885146535933,0.4531758651137352,2.377626196903293e-05,1.0324670612812041,0.0006829364050645382,0.00015053822498884984,0.0013968045939691364,0.5448348075151443,2.3023372411727903,5.116792226544931e-06,1.1827018678188326,2.1308247323759136e-05,9.467672452956323e-06
priorregion3_spot_70,0.00014420341176446527,3.945109347114339e-06,7.902957395344857e-06,1.0111994754424814e-06,0.00028715605876641345,8.435757035840653e-06,0.017777696158736946,0.16413638442754747,9.451425012230174e-06,0.2261750027537346,0.8286157995462418,2.274597692489624,1.7539480609229941e-06,2.110836088657379,1.8581826225272383e-05,0.007326750550419093
priorregion3_spot_71,1.9907487171622054e-06,0.0010652458935510368,2.5876133008750913e-06,7.440588916551862e-07,1.8421213030815125,2.57900659050847e-07,0.056389945745468135,8.40263190184487e-05,1.38876593069881e-07,0.31834777891635896,1.1195407509803772,3.212562535281904e-06,2.6174404155199227e-07,0.001521514222258702,8.963920038240758e-07,7.428776407323313e-05
priorregion3_spot_72,0.5457014709711075,1.1458154585852754e-05,0.0001452019001590088,9.209083236783044e-06,9.809583498281427e-05,6.035976330167614e-05,2.7746224999427795,0.00019682356287376024,0.0005515047640074044,0.009101172257214785,0.9583079665899277,2.954025983810425,8.822768995742082e-06,1.7086607992649079,7.3991827093777836e-06,1.27631329291944e-06
priorregion3_spot_73,1.0288865864276886,2.0299010884627934e-06,0.0032873825752176345,5.883239396098362e-07,0.00019350128932273946,6.376445099931517e-07,0.3250095471739769,1.146938739111647e-05,8.08448276075069e-06,0.0007568323111627251,1.0810070671141148e-05,0.835073646903038,1.4935975301000326e-07,0.030222809221595526,0.023550134710967542,0.05439069848507643
priorregion3_spot_74,0.00010333606915082783,3.03642153767214e-06,2.290801430717693e-05,3.58653119292285e-07,0.6634100168943405,1.6098347543902494e-06,2.5183746218681335,0.09389231763780116,1.6539552689209813e-05,0.1845630317926407,0.0047932330053299665,9.15613509278046e-05,6.866417679702864e-05,0.37792092710733416,8.507415913072691e-07,5.612058885162697e-06
priorregion3_spot_75,0.005225522466935218,2.4137070249707902e-05,8.071659340203042e-06,1.6461999052808096e-06,0.28910814225673676,1.6835590122354917e-05,1.2778194904327393,0.000778984883800149,4.9752891936805095e-05,0.8387783676385879,0.7222918212413787,1.4275353491306304,2.0581718854373324e-05,1.9325641572475434,5.2552621673385155e-05,0.028181624691933395
priorregion3_spot_76,0.0003223065403290093,3.731110723492748e-06,2.496904562576674e-06,2.545825026345483e-07,8.449921842839103e-05,6.821205101914529e-06,0.16498060747981072,0.00019299185514682905,1.3235409778644683e-05,0.2751019135117531,0.4221363216638565,0.6412645727396011,8.931841023240851e-07,3.416733980178833,3.914597459697689e-06,3.80890940050449e-06
priorregion3_spot_77,0.00341844167560339,5.699835242012341e-06,6.232864943740423e-05,2.4134776140272153e-06,1.9143476765748347e-05,3.981721260970517e-06,1.250597482919693,4.2701886013674094e-05,0.00010333932259527503,0.002845067740418017,0.12926306426525117,1.166916972398758,5.152907533556572e-07,2.0691812157630918,1.5474523252123617e-06,1.5739967338390672e-07
priorregion3_spot_78,0.00018262979428982363,3.0335457381625023e-07,7.191216582214111e-07,4.053576123652647e-08,4.999184557163972e-06,6.47887006266501e-07,0.9976304590702058,5.179435424906842e-06,8.206547499867156e-06,0.005941864592023193,0.5197663545608521,4.9697785470925744e-05,1.798719914347657e-07,2.0703840255737305,1.5890909423887934e-07,2.3478255783970783e-07
priorregion3_spot_79,0.004894640413112938,4.6883052846169455e-06,1.5645895018678857e-05,3.0675449238515284e-06,0.0006254116160562263,1.6770852380432188e-05,0.9011311292648315,0.7644346952438354,0.00019266485687694513,0.6217206120491028,0.48879789263010026,0.9163937240839004,6.682636103505501e-06,3.4228073954582214,6.903070097905586e-05,5.2164041335345246e-05
priorregion3_spot_80,0.0020993437501601875,6.415830898731657e-06,9.68415661191102e-06,3.5537945450414557e-06,0.046080355904996394,3.869530046358705e-05,1.4315897941589355,0.007540774438530206,0.00010836716937774328,0.23824794068932534,0.2990314558148384,2.859372389316559,6.682743401142943e-06,2.3412025094032285,0.0029327012947760523,1.4398587563846378e-05
priorregion3_spot_81,0.0016425753827206792,1.6209342629736056e-05,1.2958208617419587e-05,3.859038520204195e-06,1.9147723196510925e-05,8.324598229592085e-06,4.165121245384216,9.101397481572348e-05,0.00034541811473900454,0.071025013551116,1.3105137467384338,0.035030662640929223,3.2063545631899615e-06,1.0031804382801055,2.4003965677366072e-06,0.00010659853433026001
priorregion3_spot_82,5.602487435680814e-05,1.352754772199205e-07,3.220460698116767e-07,1.7469160606964352e-08,6.826817497085359e-07,9.983053352868865e-08,0.6701134651899338,4.632199846810181e-07,5.561266277709364e-07,0.00019161060336045924,0.7138371169567108,5.318123749020743e-06,1.2886082512153509e-08,0.7530144333839416,4.6768266237506845e-08,3.6732880772660795e-07
priorregion3_spot_83,6.64986924675759e-05,1.3698460008981783e-06,1.423407690026579e-06,8.032534601909448e-08,7.336519479395066e-06,1.324980878791848e-07,0.8646546423435211,3.156338402732217e-06,0.0001506006905401591,0.0008884824928827585,0.00023635557299712674,6.547944781232218e-06,3.275877968889063e-08,1.130028396844864,1.965065500542096e-07,2.519157959568475e-07
priorregion3_spot_84,0.00011673246590362396,1.4754585833998134e-06,2.9330237975955245e-05,1.977549878517948e-07,0.00014187344786478206,0.14990326017141342,0.5129010409116745,0.004449360608123243,1.0663574471436733e-06,0.5928326606750488,6.556381813425106e-05,0.007987250038422645,5.697862349052229e-07,1.4051781713962554,1.4887523718698505e-06,4.832639729102084e-06
priorregion3_spot_85,0.014752436988055706,8.366672991542146e-05,0.13496491760015486,2.5789132723730294e-05,6.022300422046101e-05,2.9833699045411777e-05,1.668905645608902,0.0003319664669106714,3.3297919435426594e-05,1.0640771627426147,0.047248825617134574,1.70740647315979,5.2668882744910665e-06,2.991447055339813,2.46146208155551e-05,5.945297089056113e-05
priorregion3_spot_86,6.132169619377237e-05,3.7411483901905743e-07,2.3285160892783098e-07,2.0076470264029922e-08,2.293288491728163e-06,5.07637258124305e-05,0.7169856965541839,3.0498389719468833e-06,6.134711071581478e-07,0.8456995010375976,0.0024897714843973517,2.4596616412964065e-06,6.490423274385648e-08,1.0938207864761351,3.2143028789732857e-07,2.7457988471724094e-05
priorregion3_spot_87,0.0016066836309619247,4.323241114434495e-07,7.177808640790317e-07,5.5987205804797224e-08,1.0017945129447982e-06,7.557416893178015e-07,1.7009149193763733,9.116650608120835e-06,3.2945221505542578e-06,0.012400547740980983,0.0305424340069294,2.2400623402063504e-05,2.1533525469408234e-07,3.5260181427001953,3.6290791314286255e-07,1.5544349651008814e-06
priorregion3_spot_88,1.1729235609436728e-06,2.3574616716359745e-05,0.06838126555085182,8.769604960434663e-07,0.038948772288858895,4.959670043547249e-08,4.041155349909787e-07,1.4589215709293057e-06,1.3826453537646444e-08,0.00012514050904428587,2.218973111922651e-08,5.321486951288534e-05,7.701161806039635e-08,0.6253537476062775,1.0779394415294518e-06,5.061887605961601e-07
priorregion3_spot_89,0.024845307879149917,1.7382374608132523e-06,1.7498685167538497e-06,1.9743096757451897e-07,1.836989522416843e-05,1.3862079367754633e-05,1.5304683566093444,3.664261239464395e-05,7.091755037436087e-06,0.18884339183568954,0.0006053037504898384,3.395993862795877e-05,4.4445476561350005e-07,2.1964014768600464,7.750753297841584e-07,8.246487323049222e-06
priorregion3_spot_90,0.00011881474019901363,6.9827779498155e-06,0.05488227494060993,3.7077806041452274e-06,1.1255876870563952e-05,4.715528689303028e-07,1.1359666764736176,5.873653481103248e-06,3.4688524124248947e-06,0.0032228472991846506,9.904946855385788e-05,0.0001442050728655886,9.603461101903577e-08,2.0129327893257143,5.079471264934909e-07,3.1189664895237e-07
priorregion3_spot_91,2.6175657421845247e-05,1.266879444017377e-07,2.3576239414069277e-07,1.1112882836172844e-08,7.427355342315422e-07,2.24129908588111e-07,0.45545580536127095,8.643689483278649e-07,2.167547776821266e-07,0.17189048677682878,0.3522586122155189,3.1127391594054646e-06,1.862547671649395e-08,0.915867093205452,1.6015703678817773e-07,9.838768892223016e-06
priorregion3_spot_92,3.349552280269563e-05,2.511767277724176e-07,7.416128404713619e-08,6.194132962100696e-09,3.613811230707143e-07,9.138224719151821e-08,0.6141774088144302,2.3773271919935724e-07,2.200023281773156e-07,8.47095263452502e-05,0.2330940820276737,1.7283937779666302e-06,1.304174674920944e-08,0.9879009634256363,1.7139332442184248e-08,4.002011593229327e-08
priorregion3_spot_93,1.6954253806034106e-05,1.3765479025096284e-06,7.392466528699515e-07,8.558098087974031e-08,2.7908985657632004e-06,1.7630611015562185e-08,0.3952992305159569,1.7814121292758504e-05,4.225017306680457e-07,2.4118950932461306e-05,0.000922672965680249,0.0011908619839232416,7.075335517470194e-09,0.39497398734092715,1.0248078751828871e-06,9.501017252944167e-08
priorregion3_spot_94,0.0012735463911667465,9.236041842086707e-06,2.9318638644326712e-05,2.8066586082786674e-06,0.8296709924936294,1.0974374799843646e-05,1.1991157352924349,0.0005213397089391947,1.7050940914487e-05,1.3657636046409607,0.7583980143070221,0.594096726179123,2.9319276336536863e-06,1.566710352897644,9.008078268379905e-06,1.839292663134984e-05
priorregion3_spot_95,0.12160816416144371,2.0664111957557904e-06,0.002946220082230866,9.628451522303294e-07,0.00011189457691216376,2.4263453155981553e-06,0.9541692167520524,0.5369663447141647,0.0001154602854512632,0.003199118131306023,0.00011168129058205523,0.8761475384235382,3.522652335163912e-07,1.5013309955596923,8.95974568265956e-05,0.004360967013053596
priorregion3_spot_96,0.7867368936538697,1.2782583326043095e-06,1.1509833768741373e-06,1.2949373626724994e-07,1.0802534188769642e-05,1.3371773150083755e-06,1.4919928669929505,2.5518610345898197e-05,3.3190862836818272e-06,0.7669786900281906,0.000798065066919662,8.934755460359158e-05,6.825739973237433e-07,1.388319754600525,1.0946618886009674e-05,0.05748752821236849
priorregion3_spot_97,0.07042738795280457,8.209176115769878e-07,4.248180948707158e-06,2.7123223702574254e-07,4.440866155164259e-06,1.1276598513632054e-06,2.0914007782936097,1.567867993799155e-05,3.078205945712398e-05,0.003550053166691214,0.275051948428154,0.0027623833972029387,2.265451826133358e-07,2.2385268449783324,2.029520385349315e-06,5.223855112035381e-07
priorregion3_spot_98,0.03245931249111891,1.014558733913873e-05,0.2167829245328903,2.839888850303396e-06,4.198790302325506e-05,1.3308332518136012e-05,2.777093744277954,6.972578084969429e-05,0.001554987143026665,0.039805155247449875,0.7748849213123321,0.31100305914878845,3.070162790663744e-06,1.5344628334045411,4.947390470988467e-06,1.6185341451091518e-06
priorregion3_spot_99,0.00028461532347137105,5.335708624443214e-06,1.0078843843075448e-05,9.184418416907647e-07,0.0001016324957163306,3.72642301954329e-05,0.8695484429597855,0.446502836048603,2.863751924451208e-05,0.008641756884753705,1.0106660485267638,1.4636235356330873,1.6568047101372942e-06,2.5017697095870974,4.491873369261157e-06,3.4112403568542504e-06
priorregion3_spot_100,3.8384479375963564e-05,2.1214264478430778e-07,2.8376371403737726e-07,4.0116040977977716e-08,5.799858286081872e-07,7.373495805040876e-07,0.5409683108329773,2.557511629674991e-06,3.6970899515154087e-07,0.07201763391494752,4.0166853978007566e-05,1.2752554653161498e-06,0.0008003900933545083,1.9305865228176118,1.3056614562856338e-07,0.018327000364661217
priorregion3_spot_101,3.687771604745649e-05,1.6051631007485413e-06,0.6334599703550339,0.0018960229004733264,5.1091858949803295e-05,5.163233504390519e-06,1.2563293397426605,2.297439095855225e-05,6.96603619871894e-06,0.3030837282538414,0.00046138337493175643,0.18745460286736487,1.8695054961881397e-07,0.9300350397825241,2.4507710804755336e-06,3.4346147572250636e-06
priorregion3_spot_102,0.0002760756469797343,3.377096504664223e-07,8.569965359583875e-07,1.340784265835282e-07,1.739788751820015e-06,3.051997083503011e-07,2.6492922663688656,4.288669333618601e-06,6.49227042686107e-06,0.2651365980505943,0.30700282007455826,2.3689050976827275e-05,9.70057872251573e-08,0.4802447631955147,5.257336368913457e-07,0.0017804671486373993
priorregion3_spot_103,0.4807494923472404,0.0008301789843244478,0.00035157366655766967,4.781016059496324e-06,2.2031867861747743,3.098878164564667e-06,0.5626829594373703,0.0008926995476940646,4.719234721051182e-06,0.582200574874878,0.695395791530609,7.687047400395386e-05,7.092057489899162e-06,1.394771194458008,5.519167439160811e-06,0.00021491880470421166
priorregion3_spot_104,0.0033619692199863493,1.3369968385745778e-07,2.5115828776733907e-07,1.0753221202364216e-08,1.2384040019242092e-06,5.96499003080453e-08,0.32549288868904114,1.6461068753415021e-06,8.85751851456007e-06,0.0015452365041710436,6.025252650943003e-06,1.6349565953532875e-06,1.174921255397976e-07,2.1948081970214846,5.643687359224715e-07,0.002726765733677894
priorregion3_spot_105,1.9293114803531353e-06,4.561918220957751e-08,2.1496281732424906e-08,2.3928129921912958e-09,3.149661878865118e-07,1.6013964998506938e-08,0.004687465843744576,3.947056423925233e-08,2.1797930926936717e-08,0.00043692932376870885,0.2942532435059548,4.0501721656482917e-07,1.0937782590758618e-08,1.1917782247066497,3.872591101128365e-08,9.707994088614669e-08
priorregion3_spot_106,4.596059227424121e-07,9.900854138322757e-07,1.2760591872051918e-07,1.0778397774302562e-08,8.700147532181292e-07,3.179545018383578e-08,1.1864928424358367,1.4847990783550816e-07,7.846334142413981e-08,1.6174351230802132e-06,5.312937773851445e-05,3.535453506628983e-05,1.1859152937443446e-09,0.002363266155589372,4.2189256674873834e-07,3.6945803927324046e-08
priorregion3_spot_107,0.0007905691774794832,5.910172035328287e-06,5.605469755209924e-06,1.795330234699577e-06,7.268087174452375e-05,4.388127381389495e-05,1.056057995557785,0.00014527049788739534,3.569676464394433e-05,0.11828863434493542,0.14725209325551988,2.3857975125312807,3.611944739532192e-05,3.752408981323242,3.8072822098911276e-05,8.987230503407773e-05
priorregion3_spot_108,0.0009270101116271689,4.905737705485081e-06,6.944085112081667e-06,1.613988285953383e-06,0.29803187549114224,8.22919764686958e-06,1.3360238432884215,0.006619562208652496,5.5130372675193943e-05,0.249039363861084,0.15066387504339218,1.6642576098442077,3.948509993279004e-06,2.8867392778396606,1.4031805812919629e-05,1.8142110002372645e-05
priorregion3_spot_109,0.0006766873499145732,8.938750369225092e-07,2.628927120440494e-06,5.182609129406046e-07,6.27568940672063e-06,8.603116839367432e-06,2.120512461662292,2.9380141677393114e-05,4.0976150739879816e-05,0.004120365250855684,0.8908476918935775,0.03919009380042553,0.0007684808224439621,2.633106374740601,1.2815187346859604e-06,2.62866939237938e-07
priorregion3_spot_110,3.662903563963482e-05,6.43053904241242e-06,1.1820168708709393e-06,2.7765714776251117e-07,4.362640493127401e-06,4.3650212120383005e-07,7.494004478303396e-07,8.540931094103143e-06,1.0526768079444083e-07,0.6076594650745392,2.97893361533852e-08,8.033507270965858e-07,5.966340950180893e-08,2.481967508792877,6.687131161697835e-07,1.0925260721705853e-05
priorregion3_spot_111,0.11314040422439575,3.352488420205191e-06,5.627421023746138e-06,7.075670708900362e-07,0.04422442074865103,3.015072536527441e-06,0.803583550453186,0.00024179469037335368,1.302241198573029e-05,1.5913128435611723,0.21318815276026726,0.1822865076363087,3.838149689272541e-06,2.5835581541061403,1.5750737111375203e-05,0.0001379580731736496
priorregion3_spot_112,0.003716913633979857,3.0871348485561617e-06,0.5330805599689483,6.645417270192412e-05,0.196733358502388,8.312241243402241e-06,2.4281210064888,9.435808569833171e-05,9.366302356283997e-06,8.681740109750535e-05,0.7645928412675858,1.5462738752365113,5.266698877903764e-07,0.01038330546580255,1.065940650732955e-05,2.3726461222395305e-06
priorregion3_spot_113,5.398216467256134e-06,4.140481610193093e-06,8.98590258202603e-07,8.828164332896905e-08,4.531245504040271e-05,1.7354685937220894e-07,0.50529445707798,8.54674417496426e-06,5.65688283131749e-06,0.00046498142619384454,0.0005292927729897202,0.11729610152542591,1.8790255751355292e-08,0.6436426162719726,3.2172819260267717e-06,9.28843269321078e-07
priorregion3_spot_114,1.3029232263565063,1.7874582340482448e-06,4.75403867312707e-06,4.1035996503069325e-07,1.9309637991682393e-05,4.0913161910793866e-06,1.6688417077064512,6.038081282895291e-05,3.378815126779955e-05,1.3584236264228822,0.6136166721582413,0.8639381021261215,1.9096109838301347e-06,1.6968757152557374,6.447098530770747e-06,9.416477905688226e-06
priorregion3_spot_115,0.0008206196653191,4.9317129014525567e-05,2.3149880962591852e-05,2.430225822536159e-06,0.06653415337204933,1.093698529075482e-06,0.765688705444336,0.0004814117302885279,6.2731033040108745e-06,0.41612974107265477,0.03279643598943949,0.09473293870687484,1.3769113138550895e-06,1.6617797195911408,9.414053147338564e-06,6.942485902072804e-06
priorregion3_spot_116,1.7368025851283166e-06,0.000776941838557832,1.9546838188944097e-06,1.9446559861080462e-06,0.00045101174619048833,1.1145475468765654e-06,0.42573961019515993,4.4610336544792526e-06,1.5968573620739335e-06,0.048764076642692084,0.42458698749542234,0.8579835683107376,1.1001519801823179e-07,0.005518872034735978,0.0005767404247308149,0.03388811256736517
priorregion3_spot_117,0.06686953119933606,8.994895949854254e-07,6.838143775667049e-07,6.013725233344757e-08,3.2924554943747354e-06,5.682899786307871e-08,0.001485958753619343,4.4471031088733073e-07,0.017969521693885326,0.46793564409017563,1.3684640123301506e-07,6.5176274119949085e-06,4.4636011153897936e-08,0.08445092402398585,3.751932737827701e-07,6.028660413903708e-06
priorregion3_spot_118,0.09250987656414508,8.499730483890744e-06,8.5860262697679e-05,3.0320644441417246e-06,0.00014504416831186972,6.470597355701102e-07,0.9805425792932511,0.4229122132062912,0.00010482542056706735,0.9429103404283523,0.0003728161274921149,0.13544067591428757,4.84475296502751e-07,1.2646244883537292,2.709064892769675e-06,4.134153641643934e-06
priorregion3_spot_119,0.0014748490240890533,3.4130815947719383e-06,1.574675507072243e-05,1.9691821876222092e-06,0.2603342369198799,1.0548443242441863e-05,0.7867093294858932,0.6338317185640335,1.979760672838893e-05,0.5247419625520706,0.5237950354814529,0.3297985836863518,4.7227074219335915e-06,3.8819427728652953,7.394078966171946e-05,0.00041158205131068825
priorregion3_spot_120,8.137652002915274e-05,2.646638370151778e-06,3.7089897546138684e-06,7.162451538533788e-07,2.2809056099504234e-05,1.5988124971499928e-06,1.1381710529327393,2.174835126425023e-05,5.591028343587823e-06,0.26173478811979295,0.00011201352936041077,1.7866884768009186,2.6090564091418856e-07,1.2490915477275848,9.07272001313686e-06,6.01219280724763e-06
priorregion3_spot_121,7.17252645699773e-05,1.787584915291518e-05,3.376330857918219e-06,1.5042970858303306e-06,1.1153225421905517,2.1682995338778713e-06,0.35204169452190404,0.5963779032230377,2.6884498879553576e-06,0.41112712025642395,0.9493898302316666,0.24006514623761177,1.4391892761977945e-06,1.102311486005783,4.992937147108023e-06,1.820120360207511e-05
priorregion3_spot_122,0.04581801015883684,5.289559936727528e-07,0.00023076798752299512,4.7856043217109347e-08,4.54277480912424e-06,1.959016088903809e-07,0.40565922409296035,2.7144225072106566e-07,1.1648188888102596e-06,1.1057182382501197e-05,5.360578616091516e-05,0.2970305040478707,1.078489937356153e-07,0.1284478485584259,1.6102333518119849e-06,3.152722207744318e-08
priorregion3_spot_123,2.0365752675388653e-06,0.00011746821510314476,1.450113967393918e-06,3.309011660235228e-07,1.0650428464487053e-06,9.789856854069969e-08,0.7028325796127319,3.160696152804121e-07,1.1161748894039648e-07,0.41843421459198,4.0154936505132356e-05,1.08428446878861e-06,2.4001077392199478e-08,0.37792306095361705,7.779293653698005e-08,4.904028937744442e-05
priorregion3_spot_124,2.661685925886559e-07,3.8728907583163167e-07,7.102208314790914e-07,1.2622430256570285e-08,1.629673664638176e-06,1.1241305841735993e-07,0.17055140510201455,2.4352949168360285e-08,1.382890701506767e-07,1.5010784863989104e-06,0.18417174145579338,0.03193507641553879,1.4427120786919546e-08,0.0007808385766111314,6.576878121222762e-07,1.211741418316592e-08
priorregion3_spot_125,0.03687857463955879,1.1444410711192177e-05,1.0593732122288202e-05,1.7122744907283049e-06,0.00044657609396381304,9.173259832095938e-06,1.0990113675594329,0.9505524545907974,6.470317748608068e-05,0.9904398858547211,0.37635822445154193,0.16823377236723902,1.555618810016313e-05,1.8514516472816467,0.0003957706765504554,3.298859610367799e-05
priorregion3_spot_126,0.10909369140863417,1.4505441913570394e-05,1.2426675857568625e-05,1.1337812975398266e-05,0.0002731648928602226,5.5259910368477e-06,0.6591203033924102,0.8071066975593567,1.3584324096882484e-05,0.8015963643789292,0.5193287879228592,0.00010371730095357635,1.271947456871203e-06,1.264983355998993,2.223228432285396e-06,4.478658479456499e-06
priorregion4_spot_1,0.011361765349283815,0.8324439764022827,0.002289511531125754,0.13870080187916756,0.00023337562088272535,7.150910969357938e-05,0.005202392837963999,9.80117005383363e-05,0.481265589594841,0.9591989576816559,3.172360251824102e-07,0.0008973373158369214,7.558475726909819e-06,1.1068849503993987,0.20503484010696413,0.5769182860851287
priorregion4_spot_2,0.00014774156079511158,1.7830975592136384,0.6634607970714569,0.18418181017041205,0.03555197585374117,0.00024867475731298326,0.00019063543586526067,0.0004210214436170645,0.5604021161794662,0.19988795071840287,1.1126325460963927e-07,0.0005260241916403175,2.8449860110413285e-06,0.09505287520587444,1.3036613881922677e-05,0.10484527125954628
priorregion4_spot_3,9.304505647378392e-06,2.179953145980835,0.5729080855846406,0.4009596794843674,0.0015132366796024143,0.7564882904291153,2.5671179992059484e-05,0.0006756086921086536,0.5002282544970512,4.316198192100273e-06,7.36238919216703e-06,0.6806299388408661,3.948005041820579e-06,8.784356623436908e-06,4.393175299810537e-06,2.1044513758283757e-07
priorregion4_spot_4,1.6326974218827672e-05,1.2445709526538848,0.2697377949953079,0.05280294772237539,0.0003161257976898924,0.6765477061271667,0.005243424442596734,0.0004487109676119872,0.09768700376152992,9.806860907701777e-06,5.578924344717962e-07,2.488224411010742,6.891067073411251e-06,2.285191649207263e-05,6.047392821528774e-06,6.69283971888035e-07
priorregion4_spot_5,6.0255049538682216e-05,0.23715179562568664,0.10085835009813308,0.0005816468386910856,3.802169449045323e-05,0.6358873277902604,0.026989385392516854,0.00025276453379774466,0.4075897693634033,3.8056960511312356e-05,1.3392943969847694e-06,1.3165695548057557,8.214159748831662e-07,0.03835345581173897,1.1436227396188772e-06,1.3417250457337102e-07
priorregion4_spot_6,1.2353365718809073e-05,0.1197574593126774,0.2758142799139023,0.10023497082293034,0.1229809906333685,1.2244041317899246e-05,0.03968143109232187,0.00017979488693526947,0.3350989937782287,0.19084683731198313,7.726465099722191e-07,1.7824798941612243,8.951296479153827e-07,0.17388396933674813,2.184994473282131e-05,0.11368293352425099
priorregion4_spot_7,3.639449514594162e-05,1.6378752171993254,1.7098568320274354,0.8540127247571945,0.002215112105477601,0.1662804551422596,0.0009347589220851661,0.052308760955929755,0.047914620675146576,0.0011325033847242594,8.151894320462816e-07,0.0006585398863535374,5.2062029681110296e-05,0.01114516886882484,0.001211494713788852,0.3096628114581108
