	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_65	0.6186087	0.0002853485	0.002984963	1.2932198e-07	3.2874317e-07	1.7167068e-07	0.37812018	8.775139e-08
priorregion3_spot_66	0.8043347	0.023077942	6.8041295e-08	0.0010798702	1.9943732e-07	0.0036066924	0.16790022	2.3608995e-07
priorregion3_spot_67	0.38936573	4.3977425e-06	0.00040232818	6.8614234e-08	1.2625569e-07	1.2340017e-07	0.61022717	2.3648859e-08
priorregion3_spot_68	0.47070748	1.456229e-06	5.4365486e-08	1.38825035e-05	0.000781464	0.0034478954	0.5250477	8.638688e-08
priorregion3_spot_69	0.4118184	1.4852032e-05	0.00055307633	0.00026724758	0.0041874074	4.5378272e-07	0.5831585	1.04773164e-07
priorregion3_spot_70	0.3885623	0.000133068	0.00068781606	0.0008652842	2.0652219e-07	0.00017569291	0.6095756	1.0969456e-07
priorregion3_spot_71	0.27322823	0.013848817	0.006706236	1.5132112e-07	0.00240438	0.0043695555	0.6957927	0.0036499347
priorregion3_spot_72	0.46777216	3.203817e-05	9.9325675e-08	0.0013301201	4.990698e-06	1.0053023e-07	0.5308603	1.993804e-07
priorregion3_spot_73	0.4101319	0.010649439	1.5597993e-07	2.4525133e-07	6.4837286e-07	0.0008696065	0.5716725	0.00667552
priorregion3_spot_74	0.3579799	0.0020407115	1.8820502e-07	0.0019217597	0.010199567	4.0697049e-07	0.6278575	5.0931902e-08
priorregion3_spot_75	0.6990676	0.0004127871	0.00054274994	0.0009340952	3.2005866e-07	0.0006613869	0.29838097	7.3475086e-08
priorregion3_spot_76	0.6999759	5.06102e-05	7.1508107e-06	0.004725923	1.0408755e-07	1.665583e-07	0.28856125	0.006678932
priorregion3_spot_77	0.507692	0.014198474	1.225513e-07	1.043338e-07	1.0525624e-07	1.1613368e-07	0.47810897	1.1584079e-07
priorregion3_spot_78	0.7654383	3.72842e-05	1.1789297e-07	5.0875957e-07	1.2673421e-07	0.002490685	0.23203297	5.006098e-08
priorregion3_spot_79	0.57783467	0.014050824	1.2391936e-07	9.951875e-08	1.5590268e-07	5.3611508e-05	0.40806046	7.024075e-08
priorregion3_spot_80	0.49039677	1.5256261e-05	1.353503e-07	1.4279702e-07	2.1339804e-06	2.254568e-07	0.5095852	5.646458e-08
priorregion3_spot_81	0.480602	0.00049246964	0.0017173786	1.0433822e-07	1.5331581e-07	2.1422356e-06	0.5171856	4.394368e-08
priorregion3_spot_82	0.3950271	2.7430447e-06	2.3858982e-07	0.0023213252	1.6581916e-07	0.0017275371	0.6009208	6.151295e-08
priorregion3_spot_83	0.40748593	0.0020127487	0.0010044485	2.0958979e-07	1.6335723e-07	5.3833264e-07	0.5894959	4.305247e-08
priorregion3_spot_84	0.31350732	1.4495345e-05	1.9555489e-07	2.0240279e-07	3.1844573e-07	0.0023322753	0.6841451	5.5485394e-08
priorregion3_spot_85	0.3501918	9.264421e-06	4.882721e-07	0.0022330752	0.0050836992	0.0009799448	0.63756454	0.003937156
priorregion3_spot_86	0.26302883	7.37086e-06	0.0009460675	1.7286332e-07	3.8082771e-07	1.629972e-07	0.7360168	1.3637312e-07
priorregion3_spot_87	0.421147	0.013340577	3.8401996e-07	2.9439016e-07	7.5074564e-07	0.00038914708	0.5651217	6.608588e-08
priorregion3_spot_88	0.7406219	1.6977434e-05	9.382126e-07	0.00085361255	3.1564562e-07	1.0498871e-07	0.25850564	5.5644034e-07
priorregion3_spot_89	0.56107223	4.7343885e-05	2.176854e-07	2.895718e-06	1.4188834e-07	0.0017558857	0.43712077	4.423092e-07
priorregion3_spot_90	0.44388226	1.7955074e-06	2.2661968e-07	1.4637534e-07	2.8776785e-07	1.9155324e-07	0.5544233	0.0016917561
priorregion3_spot_91	0.46124455	6.624989e-05	0.0027256017	0.0016672342	2.0847529e-07	1.3421235e-06	0.5342948	5.558103e-08
priorregion3_spot_92	0.5202869	0.000104264254	2.174096e-07	5.806509e-08	2.6218763e-07	2.071403e-07	0.4796078	2.603024e-07
priorregion3_spot_93	0.51235664	4.4898236e-05	2.5605326e-07	5.6340184e-08	1.8886341e-06	2.3395985e-07	0.4875959	7.2259546e-08
priorregion3_spot_94	0.47475457	1.0225275e-05	2.9346523e-07	0.0002574431	1.9804084e-07	2.4429795e-07	0.5249769	7.9179124e-08
priorregion3_spot_95	0.7872649	0.047189664	0.0014931753	4.2864812e-07	4.1009648e-07	2.4630597e-07	0.1640511	1.5402847e-07
priorregion3_spot_96	0.71626884	0.005710221	1.5992407e-07	0.0005251582	0.002673677	2.787694e-07	0.2748216	1.1294868e-07
priorregion3_spot_97	0.20756157	0.006545551	1.211017e-07	1.367342e-07	1.8348202e-07	0.0005895073	0.7853028	6.677285e-08
priorregion3_spot_98	0.88726413	0.0154125495	8.640798e-08	0.00058728806	0.0053196433	0.0035739685	0.08784226	4.7856606e-08
priorregion3_spot_99	0.50269955	1.2114119e-05	9.441509e-08	0.00027925425	1.3592656e-07	0.0046117227	0.49239704	4.8608815e-08
priorregion3_spot_100	0.575166	0.0031900676	0.003215903	0.0011824965	4.330683e-07	4.0106454e-07	0.41724452	5.018572e-08
priorregion3_spot_101	0.3378022	2.306957e-06	1.00838434e-07	0.0028069462	1.3155598e-07	1.3714293e-07	0.6593881	2.8018965e-08
priorregion3_spot_102	0.48831785	0.00025037435	0.0007236202	1.9342093e-07	1.9461007e-07	2.749001e-07	0.51070744	4.3014516e-08
priorregion3_spot_103	0.5475888	0.00012266834	1.409947e-07	0.0009048176	3.344516e-07	2.8332028e-07	0.45138302	4.5986148e-08
priorregion3_spot_104	0.3304017	9.700647e-07	3.3327083e-07	5.8037465e-08	1.0275872e-06	2.4354247e-07	0.66959566	3.444718e-08
priorregion3_spot_105	0.3638873	0.020519054	0.002481673	4.1125804e-07	3.8976125e-07	2.0757061e-07	0.61311084	1.2331857e-07
priorregion3_spot_106	9.032836e-08	1.4978545e-07	2.4398167e-08	2.3878918e-08	4.3564867e-08	1.6369565e-07	0.99999946	1.6122593e-08
priorregion3_spot_107	0.31028736	0.037388712	1.4769958e-07	7.166471e-08	0.019329567	0.0013118167	0.6316822	7.8576825e-08
priorregion3_spot_108	0.5229455	0.00010159	0.00075933815	9.271639e-08	3.1757148e-07	2.6486083e-07	0.47619277	5.0964925e-08
priorregion3_spot_109	0.16149089	0.034535818	1.6091052e-07	1.0627183e-07	0.012237056	3.8050648e-06	0.7917321	1.1036036e-07
priorregion3_spot_110	0.61678755	0.0012733486	0.0021527095	0.0033834155	1.2977101e-06	0.00044560988	0.37595594	5.6668384e-08
priorregion3_spot_111	0.6165353	0.00029358774	3.5977948e-07	8.1835914e-08	9.761798e-07	1.5197846e-06	0.38316804	1.11969634e-07
priorregion3_spot_112	0.6423311	0.00022000598	0.00055541395	7.379191e-08	2.0382713e-07	0.00078025926	0.35611293	4.1507455e-08
priorregion3_spot_113	0.4482493	0.0141447885	5.3723636e-07	2.7767697e-07	2.2757117e-06	3.9466133e-07	0.53760237	5.923799e-08
priorregion3_spot_114	0.13846499	1.2519671e-06	1.7511591e-07	2.1669156e-07	2.0857533e-07	0.0011518537	0.86038125	4.545211e-08
priorregion3_spot_115	0.47827327	7.305454e-05	4.3957166e-06	4.1590752e-07	0.010973748	0.0021230495	0.50855196	4.5316554e-08
priorregion3_spot_116	0.43412194	0.05009779	6.6132816e-07	0.0013202141	0.0022657462	1.9545362e-07	0.5121933	8.436981e-08
priorregion3_spot_117	0.33646852	1.296972e-05	0.0007579277	1.80164e-07	1.8815115e-07	1.7572225e-07	0.6627601	2.940045e-08
priorregion3_spot_118	0.50205946	0.0011519706	3.5522194e-07	0.00017193686	9.995712e-08	1.5295684e-07	0.49661598	4.706806e-08
priorregion3_spot_119	0.45245224	0.010509871	1.01625325e-07	3.734905e-07	0.0018027008	2.6326109e-06	0.53523207	4.6115673e-08
priorregion3_spot_120	0.4234263	4.7152138e-05	0.0010148031	0.0017530196	7.429892e-07	2.095427e-07	0.57375765	5.3906223e-08
priorregion3_spot_121	0.49188513	0.0055115107	0.004694265	3.2120536e-07	1.0098919e-06	0.0020398074	0.4958679	9.483371e-08
priorregion3_spot_122	0.18615076	0.008172365	1.382022e-07	0.0035303307	7.876889e-08	4.95547e-07	0.80214584	2.7917423e-08
priorregion3_spot_123	0.75175434	1.07286405e-05	0.0019857325	6.197e-08	1.5903709e-07	7.260497e-07	0.24489616	0.0013520741
priorregion3_spot_124	0.9999875	1.1650263e-05	6.754546e-08	7.3729026e-08	4.207557e-08	2.2751567e-07	3.6289555e-07	1.9136792e-08
priorregion3_spot_125	0.5866659	1.39475105e-05	9.022159e-08	0.0009604107	1.16647485e-07	1.537708e-07	0.41235927	3.4325264e-08
priorregion3_spot_126	0.96109253	0.03405399	8.293828e-08	1.1697193e-06	2.3851234e-07	1.7544527e-07	0.00060642214	0.0042452835
priorregion3_spot_127	0.4287563	4.9511393e-05	1.6872204e-07	7.298277e-08	1.7588484e-07	0.0017205845	0.5694731	1.0423155e-07
priorregion3_spot_128	0.5779374	2.1670881e-05	0.00025201065	1.4627439e-07	8.3845826e-08	9.803385e-08	0.4217886	7.550069e-08
priorregion3_spot_129	0.79382306	5.950786e-06	7.516484e-08	3.5184428e-07	4.1454092e-07	1.6354346e-07	0.20176877	0.0044011986
priorregion3_spot_130	0.4916764	0.0032855084	0.0012826176	0.0024644139	2.236697e-07	0.0006471839	0.50064045	3.1639104e-06
priorregion3_spot_131	1.4555005e-07	2.2972675e-07	7.007515e-08	2.672101e-08	0.000795567	1.5885966e-07	0.999114	8.984055e-05
priorregion3_spot_132	0.774681	0.021418104	1.2139016e-07	0.0005066824	8.9322083e-07	2.0875903e-07	0.20339248	5.6790327e-07
priorregion3_spot_133	0.3849726	9.510964e-05	3.337522e-07	1.4676492e-07	1.2465995e-06	0.00093294185	0.6139976	4.913386e-08
priorregion3_spot_134	0.83544225	3.5954123e-05	0.002853888	4.04785e-08	9.89114e-08	1.6901356e-07	0.1616675	6.72544e-08
priorregion3_spot_135	0.3608813	0.0053179376	0.0008359328	1.3095423e-07	3.8508458e-07	5.1808195e-07	0.6329636	1.8525547e-07
priorregion3_spot_136	0.37919703	1.7118311e-05	6.864772e-08	0.0016584008	8.764742e-07	0.003146346	0.6159801	1.06424245e-07
priorregion3_spot_137	0.4122812	4.4212647e-06	3.370126e-07	0.0032698724	3.302785e-07	0.00027065072	0.58417326	4.261358e-08
priorregion3_spot_138	0.35644913	2.5044449e-06	0.00047380803	0.0014013336	1.3882548e-07	1.5601096e-07	0.6416728	5.6858944e-08
priorregion3_spot_139	0.6058091	1.0565741e-05	1.0464375e-07	2.756843e-07	0.006125674	0.0019731415	0.38608107	9.993848e-08
priorregion3_spot_140	0.9957788	0.00033699954	2.429267e-07	0.0034243923	5.278587e-07	1.3467768e-07	0.00045888455	3.8605545e-08
priorregion3_spot_141	0.6434966	1.4496567e-05	0.0043860646	0.0019648948	3.3682994e-07	1.1771632e-07	0.35013744	4.3593925e-08
priorregion3_spot_142	0.37707767	0.0049804267	1.2480892e-07	1.04324215e-07	1.3782989e-07	1.7155476e-07	0.6179414	3.433913e-08
priorregion3_spot_143	0.74139565	0.01705631	6.243895e-07	5.6560854e-08	0.0030064688	2.1957732e-05	0.23214932	0.006369629
priorregion3_spot_144	0.31322122	0.010042121	1.4461105e-07	1.5118793e-07	1.4375208e-07	2.783035e-07	0.6767359	8.435023e-08
priorregion3_spot_145	0.46230415	1.2929543e-05	1.2864271e-07	2.4624475e-07	1.0966453e-07	1.0423184e-07	0.5376823	4.3430024e-08
priorregion3_spot_146	0.43800306	0.020552926	1.9229324e-07	0.00033252855	0.0049544577	0.0026145105	0.5308875	0.0026548489
priorregion3_spot_147	0.46497402	0.010539701	5.2713614e-07	4.0231203e-07	1.7835667e-07	9.980712e-05	0.5243853	7.418905e-08
priorregion3_spot_148	0.19403677	4.1557396e-06	6.3872926e-07	1.7800747e-07	1.9416123e-06	0.00024050883	0.8057157	8.945291e-08
priorregion3_spot_149	0.67928433	1.2018523e-05	0.002507888	1.3704901e-07	1.2444201e-07	1.0605919e-07	0.31819546	2.506211e-08
priorregion3_spot_150	0.4982473	2.83457e-05	3.1637214e-07	0.00025812426	0.0063890642	0.0019191718	0.49315754	1.2043215e-07
priorregion3_spot_151	0.6512764	1.6261132e-05	1.4011675e-07	6.218142e-08	1.1136672e-06	0.0028758799	0.34582996	5.1662006e-08
priorregion3_spot_152	0.31754658	0.004039619	9.898993e-08	4.9486953e-08	3.800222e-07	0.0016059497	0.6768072	7.4201346e-08
priorregion3_spot_153	0.99998045	1.8671108e-05	9.012798e-08	2.2934367e-07	9.2697114e-08	4.0563765e-07	9.385262e-08	3.496548e-08
priorregion3_spot_154	0.9899019	1.096794e-05	2.3863686e-07	0.0035157658	0.0044657127	4.608681e-08	0.0021053697	2.2969845e-08
priorregion3_spot_155	0.6749738	7.656732e-05	6.045644e-07	0.00046945745	8.4903455e-08	1.08340586e-07	0.31985608	0.004623251
priorregion3_spot_156	0.48699	5.296461e-05	1.8619045e-07	1.4900364e-07	8.6739256e-08	2.2070766e-07	0.51295626	6.4989344e-08
priorregion3_spot_157	0.1819092	2.258939e-05	0.0013553736	1.2427487e-06	2.1951192e-07	5.171379e-07	0.81671077	5.7708945e-08
priorregion3_spot_158	0.25645924	0.007866455	0.0026644748	0.00065133505	1.03408894e-07	1.3906238e-06	0.73235697	3.3468194e-08
priorregion3_spot_159	0.64678437	8.716022e-05	7.68406e-07	1.6466632e-07	6.821189e-07	5.875931e-07	0.35312626	4.7908443e-08
priorregion3_spot_160	0.5039439	0.021203129	6.87647e-08	0.0017922109	4.6185608e-07	1.0583957e-07	0.47306004	3.9685155e-08
priorregion3_spot_161	0.65828234	1.3126196e-05	2.2881159e-07	2.0216197e-07	1.2258342e-07	1.4203339e-07	0.33940288	0.002300937
priorregion3_spot_162	0.60248846	0.0002747043	2.0066867e-07	6.1754463e-07	0.0029215494	1.3901239e-07	0.39431426	7.9864016e-08
priorregion3_spot_163	0.41595662	0.0001350549	1.0625782e-06	1.1394453e-07	2.1979127e-07	0.0009491214	0.58295774	3.4996035e-08
priorregion3_spot_164	0.1249917	0.0033585837	1.2934765e-07	6.678178e-08	3.4030652e-06	0.0032209442	0.86842525	4.4165528e-08
priorregion3_spot_165	0.99749845	6.932695e-06	1.9432912e-07	2.9839054e-08	1.0042624e-07	5.5373796e-08	0.002494183	1.5822746e-08
priorregion3_spot_166	0.24543487	0.016514981	3.3169528e-07	7.134994e-08	0.014952152	0.0004421216	0.7142926	0.008362912
priorregion3_spot_167	0.32944217	1.3491677e-05	2.5428392e-07	2.288855e-07	1.088907e-07	0.0010496592	0.66949403	3.9859895e-08
priorregion3_spot_168	0.62864333	0.000117394426	0.0042002634	2.2879615e-06	1.986148e-06	0.0008131699	0.36622146	9.940664e-08
priorregion3_spot_169	0.58626974	4.9098066e-06	1.8826474e-07	1.0958233e-07	5.1032896e-07	4.388992e-07	0.413724	5.9125153e-08
priorregion3_spot_170	0.26715606	0.008938225	0.0008307917	4.3573917e-05	1.9386972e-07	7.832164e-08	0.723031	9.3962385e-08
priorregion3_spot_171	0.73434657	0.02834102	1.317929e-07	6.8267795e-08	2.689344e-07	2.3858897e-07	0.23731174	6.417817e-08
priorregion3_spot_172	0.33191928	0.06295024	2.0607827e-07	2.8505603e-08	1.3280368e-07	1.2991833e-07	0.60513	1.8661783e-08
priorregion3_spot_173	0.55200875	4.1495216e-05	2.1365263e-07	0.00043752918	8.959671e-07	1.4199166e-07	0.44751093	4.7671694e-08
priorregion3_spot_174	0.44988096	0.0001845439	1.2704326e-07	0.0020876229	0.0017716093	0.0014971265	0.54457796	2.5954195e-08
priorregion3_spot_175	0.53828174	0.00052089355	1.2704275e-07	5.6069506e-08	4.1703197e-07	1.2755848e-07	0.46119654	6.4066526e-08
priorregion3_spot_176	0.49209538	0.04644253	5.4367835e-08	3.4288295e-08	8.2920785e-08	1.17639324e-07	0.4407244	0.02073734
priorregion3_spot_177	0.5134396	0.0028635468	2.6742865e-07	6.1830184e-07	1.2655708e-07	9.367878e-08	0.48369578	3.5771592e-08
priorregion3_spot_178	0.6398278	0.009419822	1.379775e-07	0.0006902065	1.2458725e-07	1.1811266e-07	0.3500617	7.940942e-08
priorregion3_spot_179	0.34361783	0.017649505	1.9973952e-07	0.00042890158	5.1497153e-07	1.3966654e-07	0.6383028	4.1951278e-08
priorregion3_spot_180	0.9951353	0.00030238784	0.0017019534	0.00032594247	1.2867267e-06	1.7461415e-06	0.0025312782	4.2198742e-08
priorregion3_spot_181	0.33923793	0.012313433	6.273188e-07	6.270077e-08	5.779281e-07	3.7804924e-07	0.6484469	7.080925e-08
priorregion3_spot_182	0.34177	6.3548855e-06	1.6743108e-07	1.2398316e-07	1.3873452e-07	8.014366e-07	0.6582224	4.9415164e-08
priorregion3_spot_183	0.6934126	0.010213244	1.3121493e-07	0.00091585587	7.2668934e-07	1.0542007e-07	0.29545733	1.4596972e-07
priorregion3_spot_184	0.0016168258	1.33731e-07	0.0017467887	0.00037153612	1.7314915e-07	1.217474e-07	0.99626446	2.175212e-08
priorregion3_spot_185	0.81399786	0.004758562	7.849097e-08	0.0005331777	8.487322e-08	1.1421336e-07	0.18070999	1.080819e-07
priorregion3_spot_186	0.60503364	0.011462952	2.1066037e-07	5.4885356e-07	9.145276e-08	0.0013581543	0.3821444	2.7840247e-08
priorregion3_spot_187	0.0010427178	3.1451717e-07	2.790784e-07	4.6559407e-08	7.9288405e-08	7.747933e-08	0.99895644	3.6063895e-08
priorregion3_spot_188	0.8378377	4.6896777e-05	4.4585936e-06	5.179721e-08	1.3045471e-07	1.10709905e-07	0.1621106	6.849592e-08
priorregion3_spot_189	0.08568873	0.059728872	6.2678424e-08	4.6001055e-08	1.4427148e-07	1.5296746e-05	0.8545668	3.6284746e-08
priorregion3_spot_190	0.00385416	1.1666202e-07	1.1133572e-07	0.0005034035	2.968391e-07	2.2606949e-07	0.9956416	4.5219608e-08
priorregion3_spot_191	0.33654177	0.0004045814	1.0763822e-07	5.5223122e-08	1.09717966e-07	0.0013247578	0.66172856	5.717252e-08
priorregion3_spot_192	0.2595544	0.0038108288	1.8534985e-06	0.004883734	5.409583e-07	9.809248e-06	0.73173887	2.8990959e-08
priorregion3_spot_193	0.59392464	0.0023599053	0.0017488927	9.279895e-08	9.904444e-07	0.0013029764	0.40066242	1.0823302e-07
priorregion3_spot_194	0.686664	0.00026089224	2.8599655e-07	2.8034012e-07	9.924305e-08	1.2849692e-07	0.31307435	3.8854118e-08
priorregion3_spot_195	0.5701714	0.006872339	3.0118602e-07	0.0034268457	1.5631451e-07	2.791835e-07	0.4163634	0.003165194
priorregion4_spot_1	2.4953872e-07	5.7859734e-07	0.48825824	0.0011106449	0.50876904	1.9693333e-07	0.0018610512	6.345403e-08
priorregion4_spot_2	1.3262256e-06	3.7566957e-07	0.8925048	0.00025583303	0.106909685	0.0003277614	1.316646e-07	4.4439815e-08
priorregion4_spot_3	3.2663323e-07	9.692444e-08	5.8092915e-08	3.9495e-08	0.9955962	1.0969619e-07	0.0044031055	5.8582174e-08
priorregion4_spot_4	1.451856e-07	2.105671e-07	6.54277e-08	4.930361e-08	0.9992446	0.00075458415	2.7080281e-07	1.8733076e-07
priorregion4_spot_5	1.57189e-07	1.0549425e-07	0.6000413	6.8173244e-06	0.39995128	1.8243261e-07	8.846535e-08	1.0948029e-07
priorregion4_spot_6	1.6407031e-07	1.5067516e-07	0.79655194	4.985999e-07	0.20344672	2.0537911e-07	6.978651e-08	1.7271606e-07
priorregion4_spot_7	1.18796834e-07	8.932294e-08	0.96978885	0.00018710905	0.028771289	0.0012524503	8.530779e-08	6.609854e-08
priorregion4_spot_8	0.0019459743	1.3977715e-06	0.85925436	1.6469632e-07	0.1382431	1.06970944e-07	0.0005547988	9.289369e-08
priorregion4_spot_9	2.9701502e-07	0.000647683	0.8608322	3.845153e-07	0.1372085	1.5736302e-07	0.0013107741	4.6294335e-08
priorregion4_spot_10	5.960288e-07	0.0016709673	0.8359717	0.00030425936	0.16075197	0.0013002063	3.2905484e-07	5.6896045e-08
priorregion4_spot_11	0.0022485112	6.5611056e-07	0.5343943	0.000567757	0.46213907	1.12630424e-07	0.0006493961	9.790204e-08
priorregion4_spot_12	8.669528e-07	2.1895472e-07	0.7894488	0.00059169676	0.20805924	9.635962e-08	0.001899005	7.0922034e-08
priorregion4_spot_13	2.053859e-07	3.2603808e-07	0.7607539	0.00016360605	0.23908135	8.564261e-08	3.883545e-07	8.3448036e-08
priorregion4_spot_14	1.466498e-07	1.2245876e-07	0.8701142	1.3901199e-07	0.1290336	0.00085136335	2.9918542e-07	8.320463e-08
priorregion4_spot_15	1.3099245e-07	1.3291627e-07	0.6094186	0.0014383036	0.38832054	3.9130433e-07	0.00082178356	2.0431358e-07
priorregion4_spot_16	7.781316e-07	0.00088859437	0.68323994	1.8212503e-06	0.3158671	1.3306357e-07	1.5183368e-06	7.0376224e-08
priorregion4_spot_17	3.2577083e-07	3.421461e-07	0.46030256	0.005754892	0.5339415	1.4287139e-07	2.1534849e-07	6.454956e-08
priorregion4_spot_18	1.1045647e-06	0.006484271	0.86883396	0.0009241031	0.123756066	1.5181955e-07	1.9615699e-07	1.9030807e-07
priorregion4_spot_19	1.995402e-07	1.2203014e-07	0.99985766	1.4142424e-06	4.7319276e-08	0.00014021598	4.0792216e-07	3.306403e-08
priorregion4_spot_20	2.3128504e-07	1.251597e-07	0.73750854	0.0014523289	0.257213	5.6815594e-07	0.0038250869	1.2266007e-07
priorregion4_spot_21	9.8853015e-08	1.5552969e-07	0.9999994	7.316604e-08	2.6239219e-08	1.1749888e-07	5.3852283e-08	4.8759997e-08
priorregion4_spot_22	1.5503086e-07	1.3140522e-07	0.7906856	2.2905152e-07	0.20931354	1.09801654e-07	1.381609e-07	6.18113e-08
priorregion4_spot_23	0.00408212	1.541297e-05	0.8883598	5.960852e-07	0.107539594	2.1476994e-06	2.0491746e-07	7.285918e-08
priorregion4_spot_24	1.6021698e-07	3.6374044e-07	0.7487316	1.2334351e-07	0.25126722	2.1184053e-07	1.9362683e-07	8.483867e-08
priorregion4_spot_25	2.6605522e-07	2.023397e-07	0.43258393	1.9483727e-07	0.5652823	1.8101514e-07	7.648656e-08	0.0021328756
priorregion4_spot_26	3.156335e-07	1.19031114e-07	0.69753474	0.0015577682	0.3009067	1.5169906e-07	1.1390543e-07	6.7892074e-08
priorregion4_spot_27	7.9129926e-08	1.2355584e-07	0.68015146	4.4461765e-07	0.31984738	2.5785764e-07	1.5643059e-07	8.0113466e-08
priorregion4_spot_28	1.8733647e-07	1.7797089e-07	0.9207858	0.0003420393	0.07887101	3.0040746e-07	3.7296482e-07	1.0416775e-07
priorregion4_spot_29	0.011931539	0.0038133373	0.73122126	0.004453297	0.23872516	0.0032212653	0.0066340757	1.13214206e-07
priorregion4_spot_30	2.247456e-07	9.243211e-07	0.5706313	5.655944e-07	0.4257707	0.0005539483	0.0030421973	6.1731626e-08
priorregion4_spot_31	8.961614e-08	6.4408574e-08	0.3864295	1.0897891e-06	0.61256176	2.9531984e-07	0.0010069954	1.5210414e-07
priorregion4_spot_32	2.108875e-07	2.2571385e-07	0.83601195	5.491146e-07	0.16378	0.00020675822	1.9954648e-07	5.493538e-08
priorregion4_spot_33	0.0012840555	0.0013881408	0.99732596	3.4166106e-07	7.046781e-08	6.09814e-07	7.7754646e-07	2.4978096e-08
priorregion4_spot_34	5.73884e-07	5.571203e-07	0.7112457	1.1699813e-06	0.28875142	1.9195588e-07	3.4132472e-07	9.6304255e-08
priorregion4_spot_35	1.12604596e-07	5.7036075e-08	0.9294875	1.6448095e-07	0.06859362	0.0012377118	0.0006808495	4.3498932e-08
priorregion4_spot_36	8.1979135e-07	0.0016237177	0.22794324	1.2670318e-07	0.77043146	4.3135674e-07	1.04694784e-07	6.745778e-08
priorregion4_spot_37	5.7218324e-07	0.0046905894	0.79666793	1.5399732e-07	0.1986402	1.9934981e-07	6.5357575e-08	2.2715648e-07
priorregion4_spot_38	1.341704e-06	4.917074e-07	0.5202291	9.668031e-08	0.47976792	2.2711096e-07	7.111818e-07	4.4192966e-08
priorregion4_spot_39	1.7531539e-07	1.2963127e-07	0.4024013	6.854524e-08	0.5944794	0.0004991627	0.0026197645	8.534675e-08
priorregion4_spot_40	0.0051802183	5.144081e-07	0.7987593	0.0017086046	0.19356549	1.12631135e-07	0.0007857022	6.24363e-08
priorregion4_spot_41	2.5143854e-07	1.9184859e-07	0.36197394	0.003188149	0.6348371	1.450984e-07	7.529809e-08	1.09399075e-07
priorregion4_spot_42	7.71883e-08	5.975109e-08	0.7818442	0.0038502505	0.21430515	7.400311e-08	1.4602027e-07	6.4825905e-08
priorregion4_spot_43	3.8389302e-08	3.12952e-08	3.508481e-08	6.6859066e-08	0.9999992	3.8843417e-08	5.01451e-07	8.112567e-08
priorregion4_spot_44	2.0221796e-07	2.538761e-07	0.5013499	1.618958e-07	0.49776408	2.5040757e-07	0.0008851208	4.970982e-08
priorregion4_spot_45	1.4896199e-07	0.0027164528	2.1961207e-06	6.3393585e-08	0.9972807	4.9739093e-08	9.64804e-08	2.6223412e-07
priorregion4_spot_46	1.1986202e-07	9.296046e-08	0.004257805	6.745841e-08	0.9957411	5.452779e-08	6.585992e-07	8.24841e-08
priorregion4_spot_47	3.223408e-07	8.0870456e-07	0.51132715	2.6805512e-07	0.48790333	1.2128167e-07	0.000767936	7.154511e-08
priorregion4_spot_48	1.354121e-07	1.6023428e-07	0.6661429	0.0023263309	0.32852116	8.387903e-08	0.0030091053	3.891634e-08
priorregion4_spot_49	2.3533092e-07	2.981247e-07	0.8955793	1.6149076e-07	0.10441943	2.354169e-07	2.1050118e-07	1.2595495e-07
priorregion4_spot_50	0.00048859185	1.7555186e-07	0.72641885	0.0020915652	0.27100068	6.61702e-08	6.83592e-08	4.4543903e-08
priorregion4_spot_51	0.006938101	0.0045704977	0.7929443	9.986456e-08	0.18823612	1.1093112e-07	0.0029049907	0.004405936
priorregion4_spot_52	2.312699e-07	0.0071111536	0.70856065	0.0054391488	0.27888814	3.2757455e-07	5.0890907e-07	4.4473534e-08
priorregion4_spot_53	3.2712225e-07	1.8453846e-07	0.4375754	5.002828e-08	0.5624234	4.9700236e-07	9.9231606e-08	7.179161e-08
priorregion4_spot_54	1.4666112e-07	1.0363564e-07	0.7950425	1.8803367e-07	0.20443887	1.221356e-07	0.0005180442	5.2779512e-08
priorregion4_spot_55	0.0030742905	0.014081242	0.34483206	7.342268e-08	0.6380119	2.3131584e-07	8.513086e-08	5.0205262e-08
priorregion4_spot_56	4.1670071e-07	2.2316285e-06	0.8268134	7.043053e-08	0.17111139	0.0011201983	0.00095149956	7.221542e-07
priorregion4_spot_57	8.0934015e-08	8.3841144e-08	0.62652594	3.1211505e-07	0.3734734	4.6593183e-08	7.271832e-08	5.116024e-08
priorregion4_spot_58	2.4981358e-07	9.659277e-08	0.90126485	3.6610487e-07	0.09873411	3.1617552e-07	9.786892e-08	3.5559015e-08
priorregion4_spot_59	1.9642478e-06	0.0035594592	0.78614116	0.0011450923	0.20822152	5.0655274e-07	0.0009301835	6.4392374e-08
priorregion4_spot_60	1.6321444e-07	3.4915483e-06	0.88238025	6.4424216e-07	0.11698641	0.0006288821	1.5425144e-07	6.9601036e-08
priorregion4_spot_61	2.685558e-07	1.4667721e-07	0.8475113	0.00019806717	0.15228997	6.991597e-08	1.0322636e-07	4.6792294e-08
priorregion4_spot_62	6.043563e-07	2.710049e-07	0.69168085	1.2568219e-06	0.30781305	0.0005033085	4.452973e-07	1.4614822e-07
