	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_80	1.3733367e-07	1.7400919e-07	4.5960196e-08	2.7982304e-07	0.9978998	3.9489413e-07	0.0020990279	1.3385343e-07
priorregion2_spot_81	2.9233948e-07	2.119368e-07	4.2666183e-08	1.486806e-07	0.99999905	1.07011445e-07	8.5401005e-08	4.7291284e-08
priorregion2_spot_82	0.0031573146	9.641795e-07	9.2848396e-08	6.342081e-08	0.99323547	8.645952e-08	4.790651e-07	0.003605445
priorregion2_spot_83	4.252876e-07	2.578536e-07	9.0111534e-08	0.00074662664	0.54514694	1.9432875e-07	0.0012082183	0.4528973
priorregion2_spot_84	0.0010287975	5.8747474e-07	0.0016588187	1.093836e-07	0.9973112	1.8619811e-07	2.759765e-07	9.996483e-08
priorregion2_spot_85	2.3220198e-07	0.0012617095	3.916762e-06	2.9380487e-08	0.9982822	2.774107e-07	0.0004276678	2.3894563e-05
priorregion2_spot_86	3.6492622e-07	0.0036686666	3.5596194e-08	6.317492e-08	0.99478924	0.0015413292	2.5888477e-07	8.714946e-08
priorregion2_spot_87	2.0641141e-07	1.6804324e-07	1.5229332e-07	0.0005931557	0.9972271	1.9403866e-07	0.0021788303	1.7729647e-07
priorregion2_spot_88	2.3971705e-07	4.5753916e-07	5.8624767e-08	2.1843094e-07	0.99589366	0.0041021933	2.5172102e-07	2.9220632e-06
priorregion2_spot_89	9.768045e-08	9.795425e-08	0.0007656278	4.8193357e-08	0.34677628	1.6198798e-07	2.5935532e-07	0.6524574
priorregion2_spot_90	5.4174308e-08	0.00056785933	2.3848877e-08	1.3423881e-08	0.2589187	5.5189926e-08	9.663675e-07	0.7405123
priorregion2_spot_91	3.1253403e-08	0.000805847	0.00057307165	1.2019793e-08	0.050741345	2.3850546e-07	1.0405434e-07	0.9478793
priorregion2_spot_92	1.7097537e-07	0.0012982743	3.637091e-08	0.0011632168	0.9873343	1.4338951e-07	0.010203831	7.6679655e-08
priorregion2_spot_93	1.7117029e-06	5.422554e-07	0.0007616645	1.7849396e-07	0.997939	1.5838172e-07	0.0012966525	1.09085924e-07
priorregion2_spot_94	8.698641e-08	6.367496e-08	5.113772e-08	0.0007763252	0.9981026	9.8840765e-08	0.0011205493	6.088658e-08
priorregion2_spot_95	0.00018095774	2.462333e-08	2.8414584e-08	3.2363058e-08	0.09979875	2.5782468e-08	0.0013097628	0.8987104
priorregion2_spot_96	2.9009339e-06	5.619809e-07	8.0253024e-08	5.6642392e-08	0.9987788	0.001217367	1.257746e-07	6.281739e-08
priorregion2_spot_97	1.4822723e-07	5.8950427e-08	0.00085998396	3.433666e-08	0.9991394	6.865216e-08	1.4145282e-07	1.2643167e-07
priorregion2_spot_98	0.002472902	1.5137697e-07	3.5525666e-08	0.0019630757	0.33459485	0.000454397	0.0010247679	0.65948975
priorregion2_spot_99	3.824272e-07	5.609027e-07	8.377461e-08	1.2610368e-06	0.99999714	1.0052505e-07	2.6483806e-07	1.0371259e-07
priorregion2_spot_100	5.1925614e-08	4.294515e-08	3.0735364e-08	0.0003321495	0.35857627	6.7918876e-08	4.6862738e-08	0.6410914
priorregion2_spot_101	7.061796e-08	6.912322e-08	1.8894553e-08	0.00071143155	0.08971857	5.6580188e-08	1.414132e-08	0.90956974
priorregion2_spot_102	9.361007e-08	0.0007940923	6.7843835e-08	1.2626954e-07	0.54804295	7.578069e-08	6.419549e-08	0.45116252
priorregion2_spot_103	1.96138e-07	0.001255774	0.0009369121	6.729651e-08	0.997111	9.0102624e-08	0.0006954352	5.1482255e-07
priorregion2_spot_104	1.2439247e-07	1.03101925e-07	0.0016300285	0.0016537447	0.99671566	1.9147352e-07	6.1755685e-08	7.441664e-08
priorregion2_spot_105	6.6884816e-08	2.6800654e-07	2.9300143e-08	2.5301386e-08	0.9972508	6.6983695e-08	0.002748551	6.1470224e-08
priorregion2_spot_106	8.444514e-08	0.0015693359	1.8844108e-08	2.0878545e-08	0.32530713	7.646361e-08	0.000457478	0.67266583
priorregion2_spot_107	1.02255285e-07	1.9639594e-07	4.476073e-08	7.1622836e-08	0.99692637	8.491115e-08	1.6204756e-07	0.003072948
priorregion2_spot_108	0.0039829696	9.1486294e-07	0.001171254	0.005759292	0.98376495	2.5042235e-07	2.2442374e-07	0.0053201555
priorregion2_spot_109	1.02581424e-07	8.3081055e-08	0.00016760269	0.00011671746	0.99901116	1.2575107e-07	0.0007040635	1.2935894e-07
priorregion2_spot_110	3.2774986e-07	6.178166e-08	4.007448e-08	1.6764578e-07	0.9982505	6.600044e-07	1.3989111e-07	0.001748086
priorregion2_spot_111	3.341524e-06	3.0775373e-06	5.385875e-08	5.7983744e-08	0.9996816	1.1496068e-07	0.00031153997	2.6717112e-07
priorregion2_spot_112	2.9313472e-07	0.001849267	8.3404785e-08	7.121803e-08	0.28581828	4.3883625e-07	4.934871e-07	0.71233106
priorregion2_spot_113	4.6844008e-08	4.2733507e-08	3.50017e-08	6.038619e-08	0.9980426	0.0019570696	6.7805416e-08	1.00384675e-07
priorregion2_spot_114	0.00032813876	3.2075909e-07	0.0014520038	0.00046943207	0.99774975	1.6862256e-07	1.5547047e-07	8.415131e-08
priorregion2_spot_115	2.875165e-07	0.0028337778	6.6354986e-08	4.2812033e-08	0.9960785	1.7921275e-07	0.0010870127	4.8154043e-08
priorregion2_spot_116	7.5149025e-08	5.579919e-08	8.9655884e-08	1.1074915e-07	0.9999993	1.8984943e-07	1.8047673e-07	3.359302e-08
priorregion2_spot_117	2.5706328e-07	6.937763e-08	2.9189378e-08	0.00019598399	0.41173792	1.9916165e-07	4.3074554e-08	0.5880655
priorregion2_spot_118	1.2292267e-07	5.2597947e-08	3.0208362e-08	1.2683586e-08	0.23796344	5.121339e-08	0.0011718563	0.76086444
priorregion2_spot_119	1.3357896e-07	2.2867131e-07	0.00038104554	1.5038746e-07	0.9992157	1.1050649e-07	0.00040112127	1.5551007e-06
priorregion2_spot_120	8.985176e-08	8.237451e-08	8.0058335e-08	0.0004930524	0.9968655	2.2233496e-07	0.0026408196	9.72276e-08
priorregion2_spot_121	6.745565e-06	2.9374266e-06	6.224842e-07	7.859857e-08	0.99998814	1.5906734e-07	1.2689918e-07	1.1878301e-06
priorregion2_spot_122	1.0012838e-07	6.1417137e-07	4.7480896e-08	3.500225e-08	0.99215955	1.105339e-07	1.2819204e-07	0.007839353
priorregion2_spot_123	1.2686579e-07	9.983809e-08	6.72939e-08	7.393476e-07	0.99999803	6.459902e-07	1.2640409e-07	1.740252e-07
priorregion2_spot_124	1.410921e-07	2.5032264e-07	5.0586873e-08	0.00014344363	0.35545453	0.0012023381	1.455132e-07	0.6431991
priorregion2_spot_125	1.9406541e-07	1.4427971e-07	5.977992e-08	8.24323e-08	0.99999887	3.198897e-07	2.1057338e-07	1.3564927e-07
priorregion2_spot_126	1.14008756e-07	7.116433e-08	3.4316795e-08	4.718354e-08	0.9999994	7.3341646e-08	1.4593508e-07	1.05884595e-07
priorregion2_spot_127	9.263645e-08	6.8162514e-08	6.148413e-08	5.8861584e-08	0.9999995	9.341939e-08	5.7332652e-08	8.774694e-08
priorregion2_spot_128	1.4889896e-07	8.3210374e-08	3.7598646e-08	3.9835246e-08	0.99999946	5.876336e-08	8.546878e-08	6.2604286e-08
priorregion2_spot_129	1.02743655e-07	7.6828144e-08	3.231211e-06	9.687345e-08	0.21977326	5.1993613e-08	3.420748e-08	0.78022313
priorregion2_spot_130	6.623912e-08	2.9211076e-08	0.00025002542	5.5202797e-08	0.1672451	1.6630074e-07	0.00036912825	0.8321355
priorregion2_spot_131	0.00064319087	4.0466426e-07	4.0397975e-08	8.298763e-08	0.563017	6.9252906e-08	0.0004145768	0.43592462
priorregion2_spot_132	1.1442174e-07	1.0810335e-07	9.5080594e-08	7.003909e-08	0.9981595	0.0015521173	0.0002879526	9.370287e-08
priorregion2_spot_133	7.464524e-08	9.660083e-08	2.5881473e-08	1.9621162e-08	0.3707471	1.13753046e-07	7.4029465e-08	0.6292525
priorregion2_spot_134	0.0008315033	6.999018e-08	4.1720913e-08	9.989958e-08	0.30767956	6.372103e-08	9.352579e-08	0.69148856
priorregion2_spot_135	0.0019590042	7.711552e-08	4.1486114e-08	3.277672e-08	0.9980408	5.298268e-08	4.534436e-08	4.6591392e-08
priorregion2_spot_136	1.2579068e-07	0.002501508	4.662668e-08	2.0433336e-07	0.99490666	3.5324265e-07	0.0025899643	1.0930229e-06
priorregion2_spot_137	6.586024e-08	3.9710542e-08	2.2609946e-08	7.3316706e-08	0.99979806	0.00020154225	7.745802e-08	4.73405e-08
priorregion2_spot_138	0.0021359632	4.004821e-07	4.523211e-08	5.5156247e-06	0.97642887	0.004487249	0.0014717472	0.0154701555
priorregion2_spot_139	2.0509522e-06	0.0027259693	4.118448e-08	9.980678e-08	0.98900175	0.001459262	0.00092104415	0.0058897696
priorregion2_spot_140	1.9942249e-07	1.5299017e-07	1.4099624e-07	3.910629e-08	0.99945897	0.00054032484	7.731984e-08	1.5161456e-07
priorregion2_spot_141	4.5074525e-08	4.0869484e-08	3.8003982e-08	3.3301593e-08	0.9999963	7.2325555e-08	6.056801e-08	3.3980616e-06
priorregion2_spot_142	1.396018e-06	0.0047073155	6.098725e-08	1.6646915e-07	0.99439996	8.4777594e-07	0.0008900531	1.468209e-07
priorregion2_spot_143	8.761998e-08	2.0879048e-07	7.8495965e-08	0.0025803486	0.9965287	0.00051950436	0.00037089168	7.3537905e-08
priorregion2_spot_144	2.47338e-07	0.0006886971	3.82839e-08	0.00030268417	0.10375475	0.000539834	0.00071901846	0.89399475
priorregion2_spot_145	9.331223e-08	5.8312427e-08	3.3842575e-08	3.8308368e-08	0.99999946	1.4520373e-07	1.0756452e-07	5.1206577e-08
priorregion2_spot_146	1.5209179e-07	2.500515e-07	0.0027940222	0.007701432	0.9889311	0.0005728109	4.5010257e-08	1.2594413e-07
priorregion2_spot_147	5.005041e-08	8.0064176e-08	3.9647983e-08	3.1435954e-07	0.9986025	0.001396819	4.7369703e-08	7.731588e-08
priorregion2_spot_148	1.7731749e-07	2.8275034e-07	4.6587168e-08	5.0690883e-08	0.99901676	4.29246e-07	0.0009819912	2.8290515e-07
priorregion2_spot_149	3.4041295e-07	3.0205436e-07	7.981599e-08	3.4195793e-08	0.99999875	1.8162135e-07	1.0256272e-07	1.5414479e-07
priorregion2_spot_150	6.324169e-08	5.7375157e-08	3.9244807e-08	3.466582e-08	0.33322912	0.0009153529	1.348566e-07	0.6658552
priorregion2_spot_151	2.535046e-08	3.0028396e-08	4.854694e-08	3.4722763e-08	0.11310506	2.4511367e-08	5.298287e-08	0.8868947
priorregion2_spot_152	0.0012319763	8.443278e-08	4.876974e-08	1.0509694e-07	0.9983592	0.00040831018	1.6279509e-07	1.1373648e-07
priorregion2_spot_153	2.0268483e-07	1.0453566e-07	3.0415553e-08	3.0796773e-08	0.9987557	4.8804587e-08	5.185579e-08	0.0012438424
priorregion2_spot_154	4.314055e-08	4.860223e-08	1.962471e-08	1.5753542e-08	0.16286801	1.05712395e-07	0.00052849	0.8366033
priorregion2_spot_155	1.9333292e-07	0.0018001567	1.0779987e-07	1.14520475e-07	0.99571496	1.14323505e-07	0.0024842927	1.05728546e-07
priorregion2_spot_156	1.4675439e-07	1.0359185e-07	0.0002881356	3.128552e-08	0.37969556	1.6971921e-07	5.4359117e-07	0.6200153
priorregion2_spot_157	0.0017456082	3.314472e-07	2.5802362e-07	4.005053e-08	0.9970574	8.399509e-08	0.0011961696	1.5824034e-07
priorregion2_spot_158	1.4897593e-07	6.732127e-08	2.4140391e-08	0.0003912926	0.1353489	3.7396683e-07	8.044486e-08	0.8642591
priorregion2_spot_159	2.381189e-07	0.0007120911	1.0064736e-07	2.4370172e-08	0.3466493	0.00033709288	1.0268835e-07	0.652301
priorregion2_spot_160	4.618396e-08	4.459115e-08	4.5192824e-08	6.110214e-08	0.23213519	1.0509307e-07	1.2319825e-07	0.76786435
priorregion2_spot_161	2.1161645e-07	8.329947e-08	0.0008717208	8.2613724e-08	0.99912745	1.19377e-07	2.1264759e-07	5.676303e-08
priorregion2_spot_162	0.001632845	7.184792e-07	8.199139e-08	5.6834224e-08	0.99768245	0.00068325025	2.7930957e-07	3.741688e-07
priorregion2_spot_163	1.2316166e-06	0.00092339015	4.390056e-08	0.0009844167	0.61929053	1.4204976e-07	1.3615418e-07	0.37880012
priorregion2_spot_164	1.7497827e-07	0.003118976	0.00021034005	0.0009556785	0.9894897	2.2044168e-07	0.0010195898	0.005205365
priorregion2_spot_165	0.0061272634	2.2083925e-06	2.180197e-07	0.0009537524	0.9929159	3.1985468e-07	1.8357409e-07	1.58752e-07
priorregion2_spot_166	1.2818381e-06	0.00062376447	1.8975753e-07	4.3120544e-08	0.13624893	1.6586759e-07	0.0011289424	0.86199665
priorregion2_spot_167	2.5277325e-07	1.6741447e-07	0.0017801686	7.651237e-08	0.99720985	0.0008295423	0.00017973322	2.7563297e-07
priorregion2_spot_168	0.00404676	0.00093001145	3.3214167e-08	0.0033056797	0.98824906	2.6853618e-07	0.0034677766	2.8442673e-07
priorregion2_spot_169	1.3020392e-07	1.0280262e-06	8.998299e-08	0.0005789014	0.4840797	9.252901e-08	0.00040020276	0.51493984
priorregion2_spot_170	9.770002e-08	2.729804e-07	5.808297e-08	0.00070716644	0.9980218	0.0012697598	4.986479e-07	3.5940812e-07
priorregion2_spot_171	6.0368926e-08	4.273084e-08	5.946077e-08	2.7662075e-08	0.99999946	7.221656e-08	6.373006e-08	1.4385702e-07
priorregion2_spot_172	0.0034509397	1.6892286e-06	0.0015990437	2.1310848e-08	0.25725234	3.22325e-06	0.0017220136	0.73597074
priorregion2_spot_173	6.745315e-08	0.001534546	0.0003383756	7.4768906e-08	0.03536551	5.7719486e-08	1.695669e-08	0.96276134
priorregion2_spot_174	3.4021852e-07	0.00077563	3.6257856e-07	7.389287e-08	0.9978154	0.0014068134	1.214173e-06	2.4143026e-07
priorregion2_spot_175	2.0516018e-07	0.0007270989	6.658585e-08	1.3069791e-07	0.99927187	1.2250862e-07	4.0095125e-07	1.1545958e-07
priorregion2_spot_176	1.08306104e-07	7.646155e-08	4.5433445e-08	3.4814082e-08	0.99999905	9.740001e-08	1.16096984e-07	5.6166243e-07
priorregion2_spot_177	6.9717316e-08	7.752465e-08	4.6447923e-08	2.1640486e-07	0.999917	8.901633e-08	8.243873e-05	6.8374476e-08
priorregion2_spot_178	1.8426981e-07	9.972057e-07	4.846946e-08	0.00013190169	0.9998666	1.1026683e-07	1.34737e-07	8.428239e-08
priorregion2_spot_179	5.0877166e-08	6.122317e-08	5.965535e-08	1.0116745e-07	0.9999993	1.8202495e-07	7.207631e-08	1.2931193e-07
priorregion2_spot_180	5.5918303e-08	6.0689416e-08	3.1977578e-08	2.4503644e-08	0.998144	0.0018557591	1.2343975e-07	4.1666887e-08
priorregion2_spot_181	1.3588864e-07	1.9945769e-07	6.6870825e-08	0.0007369247	0.2520474	5.53204e-08	4.9686324e-08	0.7472152
priorregion2_spot_182	1.0094233e-06	0.00028760836	0.00015533675	0.0007208021	0.41570345	2.8503692e-07	0.000736644	0.58239484
priorregion2_spot_183	0.006154286	0.00040921083	5.7295534e-08	1.4667717e-07	0.9776267	7.132019e-08	8.491081e-08	0.015809432
priorregion2_spot_184	6.790578e-08	1.2148881e-07	3.8780737e-08	6.301408e-08	0.18346973	1.9405233e-07	1.0658542e-07	0.8165297
priorregion2_spot_185	4.4230717e-08	6.021189e-08	2.7030795e-08	2.35135e-08	0.34752655	4.589885e-08	4.189391e-08	0.6524732
priorregion2_spot_186	1.0637916e-07	1.909783e-07	0.00021522862	1.748224e-07	0.9997838	1.3039642e-07	3.3788552e-07	1.3086083e-07
priorregion2_spot_187	9.340639e-07	3.977381e-07	0.0007715493	0.0008699397	0.9983565	1.662317e-07	1.6618509e-07	2.517824e-07
priorregion2_spot_188	7.250657e-08	6.755096e-08	6.332218e-08	6.72715e-08	0.9999979	1.0683923e-07	7.672592e-08	1.548302e-06
priorregion2_spot_189	0.00011667984	6.496868e-07	3.4676972e-08	2.260432e-08	0.40054208	5.144662e-08	4.7661196e-08	0.59934044
priorregion2_spot_190	1.2518547e-07	1.17946186e-07	5.707672e-08	0.00056211493	0.99801916	0.0014182456	1.4010888e-07	8.1944e-08
priorregion2_spot_191	0.0008233338	1.098477e-07	3.299187e-08	4.3750426e-08	0.39656308	4.740868e-08	0.0011292164	0.6014841
priorregion2_spot_192	5.894816e-08	3.845011e-08	0.00038018657	0.0008109016	0.997123	4.924148e-07	0.0016852076	1.0472221e-07
priorregion2_spot_193	1.5842905e-07	7.336611e-08	2.8797524e-08	3.2478553e-08	0.35931948	7.924454e-08	0.0017228775	0.63895726
priorregion2_spot_194	2.6253898e-07	0.004145991	0.0019455372	1.1237723e-07	0.9939076	8.229268e-08	1.6609131e-07	2.9379123e-07
priorregion2_spot_195	3.739683e-07	0.0011374812	1.2729684e-07	2.7713927e-08	0.07604461	0.00073116034	0.0001268477	0.92195934
priorregion2_spot_196	1.0155806e-07	7.4122816e-08	4.2700968e-08	4.6291188e-08	0.31381708	2.0124256e-07	1.2345163e-07	0.6861823
priorregion2_spot_197	2.7811572e-07	0.0017211871	5.0940898e-08	0.00642288	0.97877884	0.0012186712	5.6350245e-08	0.011858045
priorregion3_spot_1	0.0010281351	6.87493e-08	5.845125e-08	0.05523683	0.0018248736	0.0008054161	3.399272e-08	0.94110453
priorregion3_spot_2	9.860452e-08	1.0560099e-07	0.0011814088	1.0787505e-07	5.3351005e-08	0.0007179195	0.99810034	1.3625001e-08
priorregion3_spot_3	2.8242874e-07	1.3192484e-07	1.5435464e-07	0.71331745	5.804133e-08	0.28580183	0.00088004814	1.3875039e-08
priorregion3_spot_4	1.1196915e-07	0.0004787416	9.9270544e-08	0.50750196	6.524788e-08	0.49133766	0.0006813557	2.2338975e-08
priorregion3_spot_5	8.481267e-08	9.978431e-08	1.366e-07	0.36766905	5.736801e-06	0.21320027	0.41912463	5.1437784e-08
priorregion3_spot_6	1.3662394e-07	1.8459798e-07	2.6583697e-07	0.24090466	1.4571285e-07	0.09563799	0.6634565	1.4822884e-07
priorregion3_spot_7	0.007323262	0.0007322743	1.5783824e-07	0.47656792	2.461918e-07	0.008847225	0.50382614	0.0027026946
priorregion3_spot_8	5.497812e-07	2.9881105e-07	4.5141377e-07	0.27250853	5.07317e-07	0.11063361	0.6168555	5.4742276e-07
priorregion3_spot_9	9.020903e-08	8.502616e-08	0.0019789324	3.0542851e-06	8.690662e-08	0.25996423	0.73805356	3.95595e-08
priorregion3_spot_10	1.323723e-07	2.6092135e-07	2.1439331e-07	0.09205665	1.8618893e-07	0.44137737	0.4665637	1.4920807e-06
priorregion3_spot_11	6.05574e-08	8.0570096e-08	6.5203764e-08	0.17913713	0.0038073505	2.4002277e-06	0.15105389	0.665999
priorregion3_spot_12	4.1194603e-08	6.058539e-08	4.368729e-08	0.37571445	5.1793503e-08	0.04631039	0.10687221	0.4711027
priorregion3_spot_13	9.210961e-08	1.225514e-07	1.0216317e-07	0.051657055	3.2608813e-07	4.1146157e-07	0.28106168	0.66728026
priorregion3_spot_14	1.9236714e-07	2.468568e-07	0.0003520261	0.0033816416	2.523113e-07	0.7220821	0.27418345	9.7838786e-08
priorregion3_spot_15	1.5865835e-07	1.62945e-07	6.855332e-06	0.55784696	1.3846434e-07	0.06276418	0.37938142	6.101181e-08
priorregion3_spot_16	8.632449e-08	1.6761685e-07	2.0813434e-07	0.27844992	2.466081e-07	0.24044858	0.48110068	5.849588e-08
priorregion3_spot_17	2.8864716e-07	4.6101476e-07	2.6952625e-07	0.1594228	5.260961e-07	0.34982416	0.49075118	3.4377777e-07
priorregion3_spot_18	8.6138265e-08	9.277131e-08	0.024815788	0.106525876	0.0028470815	0.027510589	0.114034094	0.7242664
priorregion3_spot_19	1.474246e-07	1.812068e-07	2.1493578e-07	0.051136184	1.5090194e-07	4.788677e-07	0.32417643	0.6246862
priorregion3_spot_20	3.6039933e-07	1.1479551e-07	3.966614e-07	0.34314367	1.9609938e-07	0.040797643	0.61605763	3.1335112e-08
priorregion3_spot_21	7.361071e-08	8.9481134e-08	7.80099e-08	0.18280149	3.9204573e-07	0.05778178	0.7594161	1.6457006e-08
priorregion3_spot_22	7.516378e-07	0.004101808	0.0010146428	0.18456715	0.0027968604	0.36484736	0.44267127	6.529256e-08
priorregion3_spot_23	1.2784565e-07	1.43946e-07	1.6659249e-07	0.16681312	7.3822406e-08	0.2789985	0.5541877	1.1234065e-07
priorregion3_spot_24	9.491277e-08	1.3135607e-07	6.4392616e-08	0.60345745	0.0064207627	0.007916768	0.38220465	7.8249386e-08
priorregion3_spot_25	1.718339e-07	1.7191486e-07	1.5119299e-07	0.4500435	9.343497e-08	0.13312182	0.41683406	7.767203e-08
priorregion3_spot_26	1.3831382e-07	1.5118509e-07	9.518514e-08	5.358118e-05	1.5769298e-07	0.24365032	0.75629455	1.0106062e-06
priorregion3_spot_27	6.6005015e-08	6.797144e-08	0.00028620524	1.9841454e-07	3.3382548e-07	0.38644215	0.61327094	3.4944247e-08
priorregion3_spot_28	0.0009842087	1.5545744e-07	6.602044e-08	0.30178532	1.5363239e-07	0.029847959	0.1283491	0.539033
priorregion3_spot_29	3.0552454e-07	1.571334e-07	6.768348e-08	0.14459074	7.305274e-08	0.4956954	0.35971314	1.06782004e-07
priorregion3_spot_30	2.4589332e-07	0.001333809	6.212863e-08	0.29132435	9.041839e-08	3.8959237e-07	0.17799595	0.52934504
priorregion3_spot_31	2.792524e-07	0.0031142326	0.00286017	0.47076696	1.4587624e-07	1.139518e-06	0.52059263	0.002664463
priorregion3_spot_32	2.034833e-05	0.0015968828	2.4917288e-05	0.53327703	0.004286637	0.1036952	0.35709623	2.7386393e-06
priorregion3_spot_33	0.002287056	5.8535625e-07	1.746194e-06	0.23184463	4.9581956e-07	6.419005e-07	0.76586473	6.653448e-08
priorregion3_spot_34	6.684915e-08	9.9388906e-08	3.5674667e-08	1.4376067e-07	7.257842e-08	8.405807e-06	0.11627579	0.8837154
priorregion3_spot_35	9.384852e-08	2.1975451e-07	0.0005531615	0.093907416	3.790642e-07	0.3027134	0.60282534	9.289813e-08
priorregion3_spot_36	1.4176646e-07	1.6033982e-07	3.2675106e-07	0.28112447	1.8388043e-07	7.9303624e-07	0.71887386	7.368036e-08
priorregion3_spot_37	8.323294e-08	7.549443e-08	7.136206e-08	0.42451376	8.5883066e-08	0.24750187	0.32798404	1.4686438e-08
priorregion3_spot_38	4.802626e-08	9.811438e-08	7.853765e-08	6.185463e-08	0.0015740047	0.99842525	9.134023e-08	4.3715488e-07
priorregion3_spot_39	3.8368233e-07	2.3306484e-07	1.0305323e-07	0.19652854	3.8821186e-06	0.1875996	0.61485416	0.0010130843
priorregion3_spot_40	4.8375443e-07	1.0125497e-07	0.0005072643	0.38461155	9.832688e-08	7.1232364e-07	0.61487967	1.4928484e-07
priorregion3_spot_41	1.6060298e-07	1.411116e-07	1.6709009e-07	0.32169172	1.02084314e-07	0.16551265	0.512795	6.8392715e-08
priorregion3_spot_42	0.0046893014	4.8806754e-07	1.1510264e-06	0.21358933	2.5791186e-07	0.1647452	0.616974	2.0824722e-07
priorregion3_spot_43	6.3766373e-07	3.6824417e-07	1.5608714e-07	0.14144543	0.0015194964	0.1507927	0.7062411	1.457354e-07
priorregion3_spot_44	6.0787364e-08	4.317116e-08	4.4683026e-07	3.4250777e-06	3.4612643e-08	0.21411823	0.7858777	4.3445528e-08
priorregion3_spot_45	1.104796e-07	7.087771e-08	1.1179735e-07	0.7113746	9.731987e-08	0.000119500495	0.28850546	1.3683352e-08
priorregion3_spot_46	1.6571171e-07	1.0802103e-06	5.6339637e-08	0.034145728	8.8194895e-07	0.16735925	0.24274081	0.55575204
priorregion3_spot_47	0.0009922582	2.1662372e-07	0.00021014102	0.27550912	2.3593147e-07	0.09575061	0.62753737	5.022205e-08
priorregion3_spot_48	1.5897254e-07	1.628702e-07	0.0008900739	0.12711923	1.956811e-07	0.19952054	0.6724695	1.7524017e-07
priorregion3_spot_49	1.7891601e-07	1.6989115e-07	1.1820951e-07	0.17352705	0.004368612	0.16517843	0.648718	0.008207464
priorregion3_spot_50	0.00037804793	1.1556129e-07	1.14176615e-07	7.439235e-08	3.907961e-07	1.5062328e-06	0.99961966	9.747252e-08
priorregion3_spot_51	1.0418329e-07	1.1650754e-07	9.8769355e-08	0.0026975493	1.134079e-07	0.0845827	0.91271925	5.524333e-08
priorregion3_spot_52	0.0012946633	1.7301336e-07	6.35021e-07	0.6105692	9.819237e-08	0.105552524	0.28258273	4.152645e-08
priorregion3_spot_53	2.9680248e-07	4.050166e-05	1.0702121e-07	0.35622862	1.7066306e-07	0.08685529	0.55687493	3.963656e-08
priorregion3_spot_54	7.944274e-07	0.0009174771	1.6653784e-07	0.38944873	2.2130081e-07	0.07168867	0.53794384	4.5169884e-08
priorregion3_spot_55	2.2653623e-07	0.0012823668	2.416583e-07	0.33187813	1.804494e-07	0.24262206	0.4204916	0.0037251688
priorregion3_spot_56	4.4135285e-07	2.0546446e-07	2.3073967e-07	0.28090167	1.4695875e-07	1.4127044e-06	0.7190958	9.8501765e-08
priorregion3_spot_57	5.256793e-07	1.7737909e-07	2.1084509e-07	0.72939533	7.28612e-08	0.253444	0.017159598	4.4430582e-08
priorregion3_spot_58	7.332378e-07	0.006671002	1.8552858e-07	0.1097624	0.0015297702	1.2026541e-05	0.8734202	0.008603769
priorregion3_spot_59	1.3938524e-07	2.7972595e-07	7.696024e-08	0.2896162	2.566963e-07	0.12387822	0.5865048	3.9376275e-08
priorregion3_spot_60	0.00083293876	5.0171184e-07	2.0967632e-07	0.6808896	0.008757791	0.020119842	0.2870526	0.0023464402
priorregion3_spot_61	1.7355009e-07	7.7155795e-07	0.0005833034	0.30458385	1.245927e-07	0.16383657	0.53099513	4.904819e-08
priorregion3_spot_62	2.4503575e-07	3.7079468e-07	2.6139494e-07	0.23239323	1.4563682e-07	0.39375964	0.37384567	4.6423528e-07
priorregion3_spot_63	9.7151286e-08	0.0014034936	0.005271684	0.36621276	1.4153416e-07	0.62187564	1.2273998e-07	0.0052361805
priorregion3_spot_64	5.1038583e-08	4.8977416e-08	8.657758e-08	0.28408048	7.568196e-08	2.988945e-07	0.71471643	0.001202524
priorregion3_spot_65	5.4314853e-07	3.577898e-07	1.18971435e-07	0.020365838	3.047173e-07	0.27454492	0.7050877	1.5838127e-07
priorregion3_spot_66	1.3550498e-07	1.363906e-07	0.0023945007	0.45296308	1.325195e-07	0.010467101	0.5341747	5.633009e-08
priorregion3_spot_67	1.4014993e-06	0.0052538137	0.00338378	0.080815464	1.6343932e-07	0.114844695	0.7957006	8.676759e-08
priorregion3_spot_68	1.0631779e-07	1.3684837e-07	8.854227e-08	0.07614341	6.207962e-08	0.029792318	0.48054594	0.41351804
priorregion3_spot_69	6.7141364e-08	7.812418e-08	1.6407358e-07	0.5293666	7.388274e-08	0.35655963	0.114073046	2.8455793e-07
priorregion3_spot_70	1.2434839e-07	1.2056068e-07	1.3669201e-07	0.22688216	1.5874237e-07	2.1833553e-07	0.77311707	3.683955e-08
priorregion3_spot_71	3.4822628e-07	4.176363e-07	1.6476842e-07	0.37880751	1.7760209e-07	0.043777436	0.57741386	7.11339e-08
priorregion3_spot_72	0.0007117284	1.2772699e-06	1.2479074e-07	0.40903404	0.004188803	0.08614826	0.49869046	0.0012252999
priorregion3_spot_73	1.5590938e-07	0.0016802727	1.082581e-07	0.40533313	1.257637e-07	0.091642074	0.50134397	5.7135235e-08
priorregion3_spot_74	1.2349763e-07	1.0191178e-07	1.127379e-07	0.064844824	0.0034067389	0.0642182	0.34109968	0.52643025
