	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_101	1.6507423e-07	1.5937889e-07	1.2649978e-07	0.999999	5.226496e-08	3.4242044e-07	1.9245337e-07	4.6744923e-08
priorregion3_spot_102	1.6985415e-07	0.0010863151	1.0583656e-07	0.995389	0.0035239188	2.7173206e-07	6.6152396e-08	3.8043524e-08
priorregion3_spot_103	4.7348738e-05	0.45573372	1.958301e-07	0.5433733	5.107159e-08	0.0003332108	0.0005120333	5.549475e-08
priorregion3_spot_104	7.82676e-08	4.2512205e-08	1.5804058e-07	0.99908435	4.5803816e-08	0.0009153587	1.10277455e-07	3.4885797e-08
priorregion3_spot_105	0.052067015	0.5477975	0.009615559	0.39051875	4.590392e-08	9.290131e-07	1.2679763e-07	4.167449e-08
priorregion3_spot_106	5.402617e-08	5.8711997e-08	1.2836183e-07	0.9999996	2.5472337e-08	1.0994426e-07	8.976751e-08	2.0392006e-08
priorregion3_spot_107	0.0034047705	2.6187695e-07	8.278729e-08	0.99291307	0.0019142496	0.0017675043	6.2355504e-08	4.6605418e-08
priorregion3_spot_108	7.716604e-08	6.003319e-08	1.3739175e-07	0.9999991	4.2376225e-08	1.8129447e-07	2.983637e-07	2.1893076e-08
priorregion3_spot_109	1.4864727e-05	0.35669616	0.001055669	0.6420395	2.0952077e-05	7.421847e-07	0.00017203648	3.9607453e-08
priorregion3_spot_110	1.813628e-05	0.4191457	2.4597793e-07	0.5799081	2.8864264e-07	0.00092687353	4.681606e-07	2.566447e-07
priorregion3_spot_111	7.6759903e-07	0.0010044259	6.881854e-08	0.9970798	1.0607409e-07	0.0019146614	9.474516e-08	2.0829116e-08
priorregion3_spot_112	5.153402e-08	5.09399e-08	8.4045624e-08	0.9999994	3.261032e-08	7.804593e-08	2.5963038e-07	3.1813375e-08
priorregion3_spot_113	1.0721082e-07	1.7814976e-07	1.5674244e-07	0.99727565	5.0172613e-08	0.002723801	1.6673927e-07	3.640597e-08
priorregion3_spot_114	8.596759e-08	1.0386355e-07	0.00052098173	0.9994782	2.0809712e-07	2.7316617e-07	8.6130655e-08	3.0336643e-08
priorregion3_spot_115	1.2286978e-06	0.2271632	2.508119e-07	0.77055705	0.0022775787	4.0014922e-07	2.4507713e-07	1.204627e-07
priorregion3_spot_116	0.020056779	0.09821018	0.050161462	0.82505274	4.8553215e-07	0.0047075446	0.0018107959	4.7317545e-08
priorregion3_spot_117	5.538059e-08	3.326984e-08	1.5410238e-07	0.9999996	4.3518845e-08	1.2604283e-07	8.299328e-08	3.8606125e-08
priorregion3_spot_118	5.6755484e-06	0.36831844	1.1037056e-07	0.62536645	0.0032659022	7.199615e-07	1.5811123e-07	0.00304264
priorregion3_spot_119	9.0012094e-08	6.503478e-08	1.7603897e-07	0.9999991	5.490377e-08	4.041306e-07	7.219103e-08	3.351737e-08
priorregion3_spot_120	9.828964e-06	0.18731721	2.4397474e-07	0.81267124	1.7599996e-07	5.0044736e-07	6.992105e-07	6.527149e-08
priorregion3_spot_121	0.036975827	0.30586568	5.2954736e-05	0.6520638	1.5668437e-07	5.485302e-07	0.0050408687	5.879588e-08
priorregion3_spot_122	7.839911e-08	5.5710046e-08	1.442648e-07	0.9999992	3.26961e-08	3.6885868e-07	8.914668e-08	1.8488828e-08
priorregion3_spot_123	6.3167727e-06	3.366174e-07	1.0606773e-07	0.99999243	1.7495252e-07	4.190146e-07	2.3670454e-07	4.7247852e-08
priorregion3_spot_124	1.6267923e-07	2.107242e-07	7.967219e-08	0.9996362	2.5728798e-07	8.361975e-07	0.00036222424	3.7249066e-08
priorregion3_spot_125	4.8350735e-08	4.774106e-08	9.7635834e-08	0.99999946	3.206532e-08	1.3424766e-07	8.091117e-08	6.2798016e-08
priorregion3_spot_126	1.7559174e-07	1.0675809e-07	0.036752988	0.96324605	7.661093e-08	4.4661243e-07	1.0397969e-07	4.3595165e-08
priorregion3_spot_127	1.0246881e-06	0.0009558225	0.0021217368	0.98215604	2.8044016e-07	7.206929e-08	3.5146297e-08	0.014764977
priorregion3_spot_128	4.2330344e-06	0.096689336	0.0005963548	0.902709	2.7046534e-07	2.0671418e-07	5.663309e-07	8.2154735e-08
priorregion3_spot_129	0.009271169	0.34581208	8.7772555e-08	0.63864344	5.2705282e-08	6.7902874e-07	2.0787698e-07	0.00627236
priorregion3_spot_130	0.011533415	0.3284096	1.0901577e-07	0.6600552	1.3475538e-07	2.2934853e-07	1.1318576e-06	6.773579e-08
priorregion3_spot_131	5.174593e-08	5.5646993e-08	9.1495366e-08	0.9999995	2.0754177e-08	1.7559107e-07	6.885148e-08	3.4982122e-08
priorregion3_spot_132	2.8689203e-06	2.6600037e-07	0.0017861251	0.9968554	4.2716138e-08	0.0013552343	8.229942e-08	3.4817063e-08
priorregion3_spot_133	0.017068023	0.0726968	1.0838833e-07	0.90254444	1.0185109e-06	4.862435e-07	0.0014612137	0.0062279063
priorregion3_spot_134	0.028224582	0.15194133	0.006613193	0.8132198	4.3729423e-07	3.6518486e-07	1.4768526e-07	1.3695637e-07
priorregion3_spot_135	4.892597e-07	1.473487e-07	9.863027e-08	0.9883767	0.0011349133	0.0030936238	8.828625e-08	0.0073940298
priorregion3_spot_136	0.020323563	0.26929528	1.5598019e-07	0.70849544	0.0012278386	3.9073964e-07	0.0006573862	4.408635e-08
priorregion3_spot_137	6.6416305e-08	5.8751382e-08	7.78625e-08	0.99465394	2.981142e-07	0.0021862704	0.0007583485	0.0024009512
priorregion3_spot_138	1.3104356e-07	0.0071540507	0.0005782959	0.9908595	1.6442247e-07	1.1469787e-06	0.0014066483	6.511366e-08
priorregion3_spot_139	5.6404616e-08	5.1744937e-08	5.704686e-08	0.9999994	3.708224e-08	2.7645063e-07	5.214754e-08	1.6522806e-08
priorregion3_spot_140	2.463521e-07	0.09008689	8.649981e-08	0.9099124	4.9824646e-08	2.603683e-07	7.897006e-08	1.8563561e-08
priorregion3_spot_141	1.0572268e-06	0.060296778	1.5970193e-07	0.9354438	7.616445e-08	9.264594e-07	2.1055082e-07	0.0042569013
priorregion3_spot_142	0.042706527	0.15855582	1.1753562e-07	0.79873705	7.49366e-08	1.9384034e-07	1.185732e-07	2.8214691e-08
priorregion3_spot_143	0.0051304963	0.09673564	9.097866e-08	0.89654315	1.4360651e-07	0.0015902725	1.18933976e-07	5.966657e-08
priorregion3_spot_144	1.1934135e-07	6.949265e-08	0.025147732	0.9748518	3.9746418e-08	2.3635313e-07	1.1430253e-07	1.4543163e-08
priorregion3_spot_145	6.7456526e-08	5.404734e-08	5.62267e-07	0.9999988	6.262572e-08	2.3814472e-07	1.8520285e-07	4.9128758e-08
priorregion3_spot_146	6.778061e-07	0.15696216	1.7410153e-07	0.8430362	1.4549013e-07	2.5290294e-07	3.9615952e-07	4.038431e-08
priorregion3_spot_147	1.1324333e-07	1.2231108e-07	3.3273497e-07	0.9999985	5.0098794e-08	6.69617e-07	9.3524875e-08	9.471262e-08
priorregion3_spot_148	4.8353957e-08	5.746846e-08	0.0013874167	0.99861217	5.668378e-08	1.2780939e-07	2.0251504e-07	2.1456222e-08
priorregion3_spot_149	0.0062671425	0.22746906	2.7248402e-07	0.7643139	2.3227987e-07	1.0249521e-06	2.0478655e-07	0.001948199
priorregion3_spot_150	3.0598223e-06	0.47453704	1.404795e-07	0.51591974	0.0072248965	0.0023147445	1.9784089e-07	2.7832354e-07
priorregion3_spot_151	8.829276e-06	0.4894758	0.0017966223	0.5087135	2.7734313e-07	4.837395e-06	1.6769609e-07	7.257341e-08
priorregion3_spot_152	3.3276774e-06	0.14268397	1.4873801e-07	0.8546327	6.6669266e-08	0.002679698	1.1984866e-07	3.875792e-08
priorregion3_spot_153	9.011509e-08	5.8477806e-08	1.4577253e-07	0.99759966	4.1962423e-08	1.2555985e-07	0.0023999484	1.47331205e-08
priorregion3_spot_154	1.6174534e-06	0.14192767	1.407666e-07	0.8522674	0.0058019185	5.520252e-07	2.1226658e-07	5.08313e-07
priorregion3_spot_155	2.639522e-05	0.4758433	1.8251158e-07	0.5228882	6.284439e-08	0.0012416996	1.06110825e-07	1.4584616e-07
priorregion3_spot_156	8.050675e-08	8.15054e-08	0.0016862047	0.99831337	3.2382353e-08	1.6057201e-07	5.1139263e-08	2.0198884e-08
priorregion3_spot_157	8.733669e-07	0.0848302	0.039411027	0.87178934	1.2822876e-07	2.2074607e-07	1.833024e-07	0.0039679604
priorregion3_spot_158	1.4524446e-07	0.0057629324	0.0033765319	0.9830226	2.5141762e-07	0.006243232	1.8296666e-07	0.0015941085
priorregion3_spot_159	1.4637894e-07	1.1598861e-07	6.048582e-08	0.9999989	7.255252e-08	4.2332508e-07	1.08134124e-07	1.2214056e-07
priorregion3_spot_160	0.005392176	0.12051407	0.0011776366	0.8587539	0.004624841	0.009536997	2.3259278e-07	8.486869e-08
priorregion3_spot_161	5.7100383e-08	4.365419e-08	1.0217817e-07	0.99999964	2.6174034e-08	8.091192e-08	4.5088317e-08	1.0588297e-08
priorregion3_spot_162	2.0413429e-05	0.29101273	0.0063601173	0.6943817	1.1499726e-07	4.6801628e-07	3.987612e-07	0.008224095
priorregion3_spot_163	5.3085832e-06	0.0026447715	3.5802177e-07	0.97855234	0.015322339	0.0034649905	9.864148e-06	9.5320544e-08
priorregion3_spot_164	3.4536229e-06	0.27613807	0.00048525026	0.7171804	1.7654541e-07	0.0013225665	1.0220861e-07	0.004869998
priorregion3_spot_165	0.009049586	0.54151255	4.529022e-08	0.44943652	1.7594294e-07	3.6188698e-07	7.3297093e-07	7.688254e-08
priorregion3_spot_166	1.8568667e-07	6.25579e-08	7.296361e-08	0.9999993	8.624292e-08	1.5133361e-07	7.321928e-08	2.3118272e-08
priorregion3_spot_167	0.001017438	1.4497527e-07	1.07270374e-07	0.9909566	6.1759863e-07	0.0010210361	0.007004023	1.0518356e-07
priorregion3_spot_168	6.558696e-08	5.1793815e-08	0.033138685	0.96591854	8.545346e-08	0.0009424734	1.5166684e-07	3.1370625e-08
priorregion3_spot_169	1.5195306e-07	1.05336795e-07	1.2163113e-07	0.99999905	1.4057917e-07	2.1406417e-07	8.932005e-08	1.2328347e-07
priorregion3_spot_170	0.00634366	0.098375864	1.18673135e-07	0.8934981	1.1372e-07	2.3808796e-07	0.0017818409	5.4411633e-08
priorregion3_spot_171	1.0785974e-07	7.8143685e-08	0.04837951	0.9497803	7.98746e-08	0.0018397856	1.06534735e-07	4.7261057e-08
priorregion3_spot_172	2.1232871e-07	1.871268e-07	9.473236e-08	0.99154985	0.008449284	1.8893847e-07	8.31824e-08	6.584489e-08
priorregion3_spot_173	1.8559276e-06	0.21502876	2.11187e-06	0.7832	6.465103e-08	3.4558545e-07	0.0017667837	7.9980886e-08
priorregion3_spot_174	1.0504589e-07	7.646013e-08	1.3226907e-07	0.99999934	3.087321e-08	2.3124974e-07	9.703597e-08	4.1490324e-08
priorregion3_spot_175	0.0028399706	0.0010601135	1.4481948e-07	0.9867542	0.0016238911	9.3835915e-08	0.0077215275	5.4200846e-08
priorregion3_spot_176	0.0013485121	3.653078e-07	2.0926042e-07	0.9986498	5.518995e-08	4.6004592e-07	5.8286474e-07	2.6362038e-08
priorregion3_spot_177	3.2432906e-06	0.2691219	1.00253466e-07	0.73087436	1.8306967e-07	1.525338e-07	8.99708e-08	3.9870862e-08
priorregion3_spot_178	4.575904e-08	4.116648e-08	5.6805632e-08	0.99999964	1.7926512e-08	1.8539755e-07	3.880333e-08	1.36591325e-08
priorregion3_spot_179	2.8155403e-06	0.19843382	1.3687394e-07	0.80155885	7.102485e-08	4.051165e-06	1.5815787e-07	9.748869e-08
priorregion3_spot_180	8.4380666e-08	8.62309e-08	9.448261e-08	0.99999833	7.705933e-08	1.1804423e-06	6.8812895e-08	4.6207987e-08
priorregion3_spot_181	8.385598e-08	6.2544494e-08	3.400941e-07	0.99999917	4.402311e-08	1.730967e-07	7.242666e-08	2.8694565e-08
priorregion3_spot_182	3.3186475e-07	0.009007983	1.668402e-07	0.988391	8.545021e-08	0.00167961	0.00092079974	8.213806e-08
priorregion3_spot_183	0.012489495	2.9407062e-07	1.3177594e-06	0.9768745	0.0031750537	0.004667206	0.0027919812	1.3496441e-07
priorregion3_spot_184	2.2067861e-07	6.771444e-07	0.00077626645	0.999222	1.7935393e-07	2.8169302e-07	1.0221982e-07	3.155367e-07
priorregion3_spot_185	8.837517e-08	6.3549734e-08	2.759753e-07	0.9999993	4.3421007e-08	1.4534427e-07	1.01158435e-07	2.0498781e-08
priorregion3_spot_186	5.951282e-06	0.19437449	1.302019e-06	0.80561775	1.16738605e-07	1.787985e-07	1.680858e-07	3.9296584e-08
priorregion3_spot_187	3.3540204e-07	2.424935e-07	1.606353e-07	0.9999975	1.3065006e-06	2.841781e-07	2.243914e-07	3.3079196e-08
priorregion3_spot_188	1.2155941e-06	0.22612232	1.0976249e-07	0.7730967	1.6732722e-07	1.2093955e-07	0.00077911856	1.7832033e-07
priorregion3_spot_189	3.018225e-07	3.1337908e-07	1.269755e-07	0.99386334	0.002576487	0.0035594145	9.792844e-08	2.7226672e-08
priorregion3_spot_190	6.047978e-06	0.26648614	2.46467e-07	0.7335065	1.2628034e-07	5.247435e-07	3.1416806e-07	5.9571345e-08
priorregion3_spot_191	3.0981066e-06	0.21570861	3.471282e-07	0.7830823	8.33149e-08	0.001205349	2.05727e-07	6.835204e-08
priorregion3_spot_192	0.029381787	0.08711846	3.2983667e-07	0.8834977	6.745445e-08	1.3149793e-06	2.792138e-07	4.4690452e-08
priorregion3_spot_193	1.7361022e-07	2.8937004e-07	1.485558e-07	0.99461186	8.267551e-08	1.772441e-06	0.005385612	5.662982e-08
priorregion3_spot_194	3.9438023e-06	0.15194614	1.8586886e-07	0.8480457	1.10909085e-07	4.820332e-07	3.431549e-06	5.245174e-08
priorregion3_spot_195	6.004685e-08	3.9426155e-08	6.233312e-08	0.99999964	3.1874944e-08	1.2334694e-07	5.1499907e-08	2.4640121e-08
priorregion3_spot_196	1.6168951e-06	0.07582082	1.2276509e-07	0.9228565	1.0422422e-07	0.0013185717	1.9756671e-06	1.4504745e-07
priorregion3_spot_197	0.00064213265	0.47826153	0.040544435	0.47951716	6.306491e-07	8.9707885e-07	0.0010330441	1.320071e-07
priorregion4_spot_1	1.6780623e-07	7.766268e-08	0.0022096462	2.106146e-07	0.9963269	6.2275596e-08	0.0013309241	0.0001319948
priorregion4_spot_2	2.8250594e-07	2.1754363e-07	0.001047596	9.7277706e-08	0.99883056	0.00012042531	4.3352168e-07	4.0533487e-07
priorregion4_spot_3	5.3136466e-07	3.1753902e-07	1.6062197e-07	7.616409e-08	0.999979	2.5568303e-07	3.108986e-07	1.940047e-05
priorregion4_spot_4	9.1005404e-08	1.0854757e-07	6.016401e-08	3.8579742e-07	0.99903744	2.3694754e-07	0.0009614001	2.3530977e-07
priorregion4_spot_5	1.18517704e-07	1.3141691e-07	3.9473935e-08	4.0499494e-08	0.9990345	1.4371642e-07	0.0009646902	2.8503595e-07
priorregion4_spot_6	3.588152e-07	5.7275352e-05	6.313601e-08	3.361671e-08	0.99905235	1.3227822e-07	0.0008865865	3.1718823e-06
priorregion4_spot_7	3.3759736e-07	2.9612514e-07	4.870216e-08	1.0619219e-07	0.9999976	5.8818856e-08	8.0183986e-07	7.275701e-07
priorregion4_spot_8	3.15943e-07	3.3999277e-07	9.026319e-08	1.2230448e-07	0.998809	0.00035167977	0.0008380066	3.8962983e-07
priorregion4_spot_9	3.3116166e-07	1.9062522e-07	7.156723e-08	4.8112483e-08	0.99999243	1.7016077e-07	2.561423e-07	6.4378605e-06
priorregion4_spot_10	6.6885315e-07	3.440078e-07	0.0005418201	3.824583e-08	0.99901026	0.0004455254	3.2250304e-07	1.0951868e-06
priorregion4_spot_11	5.9771844e-07	2.4018632e-07	3.3135725e-06	0.00030126562	0.9984799	3.8570455e-08	0.0012143621	2.9894815e-07
priorregion4_spot_12	1.9300812e-06	1.2619817e-06	4.2300813e-05	3.0207023e-08	0.999953	1.557787e-07	1.091736e-06	2.8188e-07
priorregion4_spot_13	2.9081136e-07	2.9178256e-07	5.5133878e-08	3.6461138e-08	0.996474	7.268625e-08	0.0026804996	0.0008447223
priorregion4_spot_14	1.5779263e-07	1.01121564e-07	3.4865394e-07	3.300357e-08	0.99999845	9.7830636e-08	3.3253002e-07	5.269953e-07
priorregion4_spot_15	6.080612e-07	2.379783e-07	6.696826e-07	6.402644e-08	0.9971527	0.002545587	0.0002994888	5.83011e-07
priorregion4_spot_16	1.2697943e-07	4.113716e-07	4.7858347e-08	2.136656e-08	0.99999887	7.7986044e-08	1.6034825e-07	2.2780448e-07
priorregion4_spot_17	4.5806027e-07	0.00054656167	2.9504017e-08	3.0526536e-08	0.9994523	6.863068e-08	3.389929e-07	1.7575616e-07
priorregion4_spot_18	8.012436e-07	2.877823e-06	0.00070565334	0.0014782276	0.9908543	2.3083055e-07	0.0036720673	0.0032857112
priorregion4_spot_19	0.00078098726	7.1469725e-07	0.0009704666	0.0003559156	0.99375135	1.04986896e-07	2.2895024e-07	0.0041402434
priorregion4_spot_20	1.0303867e-06	9.253548e-07	5.9916786e-08	5.0228955e-08	0.99999267	1.5716186e-07	3.832182e-06	1.288197e-06
priorregion4_spot_21	3.4024922e-06	0.0015036927	8.313119e-08	4.066791e-08	0.99829	1.13006045e-07	0.00020192529	7.0267424e-07
priorregion4_spot_22	2.369976e-07	1.5640181e-07	0.0006711476	5.8602395e-06	0.99932206	7.834457e-08	1.7117574e-07	2.8129028e-07
priorregion4_spot_23	7.184802e-07	3.1260737e-07	8.3607226e-08	7.994432e-08	0.99999017	8.7988276e-08	6.7882224e-06	1.831754e-06
priorregion4_spot_24	4.95066e-07	7.833742e-07	4.530837e-08	3.789613e-08	0.99887776	6.497358e-08	0.0011205449	1.9333899e-07
priorregion4_spot_25	1.620034e-07	1.3339773e-07	6.543591e-08	4.6980297e-08	0.9981464	1.6183353e-07	0.00185289	7.909469e-08
priorregion4_spot_26	1.00777e-07	0.0033680713	4.687172e-08	3.7357182e-08	0.99051994	8.2968356e-08	0.0027763362	0.0033353386
priorregion4_spot_27	1.8459535e-07	0.00046166978	1.4796677e-07	5.4954493e-05	0.99774855	9.2190824e-08	0.001734155	2.0227284e-07
priorregion4_spot_28	8.4328185e-08	7.70786e-08	0.00063648855	0.0014364873	0.99655455	5.338151e-08	0.0013721558	6.8081036e-08
priorregion4_spot_29	3.7547747e-07	4.4807607e-07	6.833032e-08	5.761884e-08	0.99999857	2.4426149e-07	1.1431791e-07	2.3164013e-07
priorregion4_spot_30	3.7627382e-07	1.9813919e-07	8.982727e-08	9.796297e-08	0.9999982	7.019478e-08	1.6541948e-07	8.021106e-07
priorregion4_spot_31	2.4897818e-07	0.0019644985	0.00054568663	3.0991707e-08	0.99469525	6.8535435e-08	0.002793975	8.55294e-08
priorregion4_spot_32	4.4113538e-08	0.0002592277	2.5876878e-08	5.1014325e-08	0.9997405	4.393372e-08	6.108426e-08	5.990786e-08
priorregion4_spot_33	7.934724e-08	6.53316e-08	3.351416e-08	2.736816e-08	0.99999946	3.4451812e-08	1.3337437e-07	2.5856335e-07
priorregion4_spot_34	2.1078549e-07	0.001939403	7.45001e-08	5.3759795e-08	0.9980596	1.5439458e-07	2.0086506e-07	3.569011e-07
priorregion4_spot_35	2.5504178e-07	2.5118385e-07	7.5705174e-08	5.3695796e-08	0.999997	2.5198136e-07	8.8132225e-08	2.0272814e-06
priorregion4_spot_36	1.46326e-07	9.160791e-08	2.0232225e-07	2.8106815e-08	0.9895567	3.256125e-08	1.0392904e-07	0.010442726
priorregion4_spot_37	1.03454006e-07	1.01860195e-07	4.0875022e-08	1.8515996e-08	0.99999917	1.5253818e-07	3.4490697e-07	1.4985983e-07
priorregion4_spot_38	3.3891808e-07	0.0033513533	4.6175515e-08	0.000726854	0.99592113	8.925839e-08	1.1529833e-07	9.825676e-08
priorregion4_spot_39	1.0321746e-07	0.0022857827	1.3860326e-07	3.2336065e-06	0.99770963	8.0992194e-08	3.299205e-07	7.610105e-07
priorregion4_spot_40	1.2537052e-07	6.2398065e-08	3.9034173e-08	3.3022808e-08	0.99999934	5.05543e-08	1.4971833e-07	9.714274e-08
priorregion4_spot_41	3.4900188e-07	1.4320631e-06	1.6809327e-07	3.441918e-08	0.9992434	1.1353314e-07	0.000753866	6.817748e-07
priorregion4_spot_42	6.1756026e-07	5.257655e-07	3.5534512e-08	3.039151e-08	0.9990004	1.4043778e-07	0.000998107	2.1212142e-07
priorregion4_spot_43	1.6569128e-06	2.9351795e-06	3.329151e-08	0.0004871438	0.9995073	1.1966826e-07	1.2896271e-07	6.605222e-07
priorregion4_spot_44	2.2255082e-07	1.1033511e-07	3.7461305e-08	3.546779e-08	0.999999	6.714201e-08	9.1175814e-08	4.0710026e-07
priorregion4_spot_45	1.2561834e-07	1.00029915e-07	0.00038750123	4.76534e-08	0.9996119	9.2233854e-08	8.062819e-08	1.8318822e-07
priorregion4_spot_46	9.692777e-08	6.569471e-08	3.377187e-08	3.2517608e-08	0.9999973	5.5058567e-08	2.0708037e-06	3.2150538e-07
priorregion4_spot_47	8.070145e-07	0.00017935612	5.8632075e-08	9.5516185e-08	0.9942133	1.0276131e-07	0.0020306432	0.0035756028
priorregion4_spot_48	1.1500954e-07	2.587861e-07	0.00027661384	2.5018082e-07	0.9997208	7.169863e-08	1.8085036e-06	1.0981335e-07
priorregion4_spot_49	5.693493e-07	2.0593416e-06	3.08818e-08	4.8922626e-08	0.99999624	4.8860286e-08	1.9068051e-07	7.144454e-07
priorregion4_spot_50	7.019368e-08	2.19316e-07	4.3552905e-08	9.993192e-08	0.9999993	1.338905e-07	5.388954e-08	1.3157711e-07
priorregion4_spot_51	7.4632766e-07	9.996622e-07	1.1025097e-07	6.693674e-08	0.99841505	0.0015823187	1.9300329e-07	5.310028e-07
priorregion4_spot_52	0.00851445	2.3112452e-06	0.0011437335	3.07094e-08	0.9903384	6.189491e-08	1.0374166e-06	4.3284647e-08
priorregion4_spot_53	1.3728223e-07	1.049993e-07	6.3721984e-08	4.473217e-08	0.99999875	7.079735e-08	5.451344e-07	2.7087813e-07
priorregion4_spot_54	2.4821867e-07	0.0017811919	6.0534724e-08	1.560949e-08	0.99821615	2.229795e-06	5.4611913e-08	1.284939e-07
priorregion4_spot_55	4.7339947e-07	0.00070191827	4.8020148e-08	8.794617e-08	0.9941379	5.3062593e-08	6.944443e-07	0.0051588505
priorregion4_spot_56	5.4485795e-06	1.8024595e-07	1.05720055e-07	9.2665424e-08	0.994861	8.249032e-08	2.1107537e-07	0.0051328284
priorregion4_spot_57	1.0486846e-07	1.0915403e-07	8.8631985e-08	8.788364e-08	0.99999857	5.4509155e-07	2.8988717e-07	2.2538295e-07
priorregion4_spot_58	1.5938252e-07	2.9434435e-07	3.7740996e-08	1.3689623e-07	0.99412394	1.10597774e-07	1.4591981e-07	0.0058751986
priorregion4_spot_59	1.2408291e-06	1.9637698e-06	1.0251872e-06	3.3330815e-07	0.999975	1.3637643e-07	1.0008838e-05	1.0321465e-05
priorregion4_spot_60	1.8875723e-07	2.6316312e-07	7.538107e-08	7.0712396e-08	0.99999774	1.9688645e-07	2.5102565e-07	1.0957001e-06
priorregion4_spot_61	1.439655e-07	8.025429e-08	1.8209441e-07	0.00024013306	0.9973819	7.7379156e-08	0.0023769932	4.0797912e-07
priorregion4_spot_62	3.622287e-07	5.0321466e-07	8.219148e-08	6.034523e-08	0.999996	9.2412854e-08	1.8702207e-07	2.669759e-06
priorregion4_spot_63	1.0255047e-07	1.5602764e-07	1.8122039e-08	1.566341e-08	0.99122196	1.470251e-07	4.7477375e-08	0.008777531
priorregion4_spot_64	3.466345e-07	1.063692e-06	0.00062459806	3.5013493e-08	0.9975225	0.0014453629	2.4503063e-07	0.00040584148
priorregion4_spot_65	0.004217997	0.0039412207	1.7897304e-07	5.9219794e-08	0.9893277	4.9377757e-08	4.2319268e-08	0.0025126748
priorregion4_spot_66	2.308205e-07	9.868061e-08	4.2226716e-08	3.5722767e-08	0.9993004	5.4341978e-08	0.00069898856	8.291969e-08
priorregion4_spot_67	1.1682742e-07	8.429927e-08	1.7725446e-07	5.1312196e-07	0.99999857	1.9154909e-07	1.0922008e-07	1.704632e-07
priorregion4_spot_68	1.15982054e-07	1.102701e-07	6.198926e-08	5.581459e-08	0.9913434	8.274226e-08	0.0005602318	0.008096032
priorregion4_spot_69	5.898189e-07	7.1254294e-07	1.2536161e-07	3.6458843e-08	0.9999978	9.075604e-08	2.442629e-07	3.987826e-07
priorregion4_spot_70	6.9418144e-07	2.881697e-06	4.3763404e-08	2.9251655e-07	0.9949002	1.2794104e-07	1.3285668e-07	0.005095565
priorregion4_spot_71	1.5757591e-07	1.4034116e-07	1.1862171e-07	2.9179528e-08	0.99850416	6.0950846e-08	0.0014949223	2.666215e-07
priorregion4_spot_72	4.3676417e-07	2.943427e-07	1.1668899e-07	1.0383154e-07	0.99998856	8.577799e-08	7.309792e-06	3.133168e-06
priorregion4_spot_73	2.8386285e-07	1.2134404e-07	0.0009879088	3.4927236e-08	0.99856347	9.5199624e-08	0.00044797576	1.240915e-07
priorregion4_spot_74	2.1373928e-07	0.0034681088	8.5029434e-08	8.2475154e-08	0.99653107	9.9296315e-08	1.6606832e-07	1.3894773e-07
priorregion4_spot_75	0.00020934203	3.446689e-06	1.0228424e-05	8.603873e-07	0.999772	1.6499882e-07	2.4052124e-06	1.5816851e-06
priorregion4_spot_76	7.7470145e-07	5.2293404e-07	3.2435217e-08	1.843031e-08	0.99406976	6.3888464e-08	5.509351e-06	0.0059232335
priorregion4_spot_77	1.8555568e-07	1.763745e-07	7.7346684e-08	7.605326e-08	0.99999887	1.0071149e-07	1.0307019e-07	3.438726e-07
priorregion4_spot_78	8.905778e-08	1.3310571e-07	5.158717e-08	2.421281e-08	0.9999994	6.998048e-08	6.47984e-08	1.8164802e-07
priorregion4_spot_79	3.0963332e-07	7.2979134e-08	3.6248785e-08	2.273246e-08	0.99999934	3.558305e-08	5.5241696e-08	8.3487315e-08
priorregion4_spot_80	1.5050301e-07	7.0977784e-08	3.8660893e-08	3.1355377e-08	0.9999979	1.5133876e-06	1.8553455e-07	8.659448e-08
priorregion4_spot_81	3.3485082e-07	1.8184245e-07	6.065888e-08	0.00069917354	0.99915606	0.00014375545	1.03875905e-07	3.31637e-07
priorregion4_spot_82	3.4605562e-06	3.5002765e-07	9.2057284e-08	0.0009150193	0.99782103	0.0012591446	1.239695e-07	8.167259e-07
priorregion4_spot_83	3.369527e-06	1.0837224e-06	3.593882e-07	9.732947e-08	0.99999326	2.1565067e-07	4.7070182e-07	1.179337e-06
priorregion4_spot_84	7.086807e-08	5.8942405e-08	0.0016457461	2.0317637e-08	0.9983537	1.9236604e-07	5.506348e-08	1.6741579e-07
priorregion4_spot_85	8.5100716e-08	5.400202e-07	3.169338e-08	2.714638e-08	0.99999857	2.116337e-07	4.751765e-07	1.2211925e-07
priorregion4_spot_86	9.5139235e-08	7.407649e-08	0.0017550811	1.9739839e-07	0.9982436	1.0529883e-07	6.7454476e-07	1.7053118e-07
priorregion4_spot_87	2.7696373e-07	2.9987882e-07	4.988845e-08	5.3618116e-08	0.99999803	5.998789e-08	2.0941428e-07	1.0986092e-06
priorregion4_spot_88	3.1793365e-07	1.7104924e-07	3.9605347e-08	3.2637914e-08	0.99999356	1.5727932e-07	1.7707158e-07	5.502521e-06
priorregion4_spot_89	3.675558e-07	2.5630158e-07	4.182865e-08	3.5639797e-08	0.9999859	5.6883692e-08	1.2714163e-05	5.954938e-07
priorregion4_spot_90	9.618725e-08	6.260632e-08	0.0010171646	1.9783768e-08	0.9981493	3.0789785e-08	0.0008332594	1.4389006e-07
