	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_113	0.00028726243	0.99970967	8.880893e-08	1.2801269e-07	2.151679e-06	1.4146804e-07	2.4985889e-07	3.3017037e-07
priorregion3_spot_114	0.011583668	0.9722269	9.5712565e-08	1.746161e-07	0.0029644032	2.158757e-07	0.0029186285	0.01030592
priorregion3_spot_115	0.0049365168	0.98639715	7.691498e-08	1.1591375e-07	0.0067148656	8.6433835e-07	0.0019503613	9.169479e-08
priorregion3_spot_116	0.08749842	0.9118287	0.00021727088	0.00045508155	1.0852464e-07	1.2197422e-07	3.218583e-07	2.4526347e-08
priorregion4_spot_1	0.510596	2.7930719e-05	2.7079306e-08	0.00033934708	0.003976533	0.48506	9.456936e-08	2.8828852e-08
priorregion4_spot_2	0.289241	1.6965453e-06	1.2946668e-07	0.0014941234	5.818747e-08	0.70926285	1.340475e-07	3.553621e-08
priorregion4_spot_3	0.3588646	2.0718505e-06	0.0005473708	2.5657723e-06	0.0047825077	0.63580054	2.4956435e-07	6.5856504e-08
priorregion4_spot_4	0.9852648	2.3344132e-06	1.4823408e-07	0.003689291	1.0811402e-07	0.0018056042	0.009237656	2.9249897e-08
priorregion4_spot_5	0.65006185	6.9238755e-05	0.000121624376	1.368275e-07	2.3460727e-07	0.3497457	8.707611e-07	3.7537475e-07
priorregion4_spot_6	0.99756783	2.99031e-05	0.0024017242	3.1018885e-07	6.360401e-08	1.1067818e-07	8.30934e-08	2.5058052e-08
priorregion4_spot_7	0.64787775	1.5483095e-06	4.607599e-08	0.0025734839	1.0774864e-07	0.34954673	3.0451721e-07	4.5247752e-08
priorregion4_spot_8	0.7586255	2.495243e-05	1.3361625e-07	0.0044178846	0.0038563807	0.23264366	0.0004314154	7.20548e-08
priorregion4_spot_9	0.0036984521	8.200673e-08	2.522205e-07	2.7963873e-07	0.005778131	0.9793774	0.0038152228	0.0073301997
priorregion4_spot_10	0.9121292	0.0015371719	1.1135172e-07	0.0006623862	0.0026813722	0.08234447	0.00064507104	2.1048967e-07
priorregion4_spot_11	0.8056522	0.00012896236	1.13836386e-07	0.0010719665	0.003808317	0.1791496	2.0806594e-07	0.01018849
priorregion4_spot_12	0.47873908	1.8839366e-06	0.0011086075	3.4270128e-05	3.5645715e-07	0.5201156	6.7039416e-08	7.355447e-08
priorregion4_spot_13	0.68491954	0.0034824074	0.0013917005	0.0012171441	1.6718882e-07	0.30898878	2.3299903e-07	1.2159487e-07
priorregion4_spot_14	0.41124493	4.1173058e-07	4.3962142e-08	1.2221896e-07	0.0030135156	0.57471216	1.6724852e-07	0.011028613
priorregion4_spot_15	0.67262995	7.718762e-05	9.928238e-08	0.000615614	1.0442614e-07	0.32630315	0.00037386856	5.9845895e-08
priorregion4_spot_16	0.99327004	3.3782715e-05	1.742544e-07	0.0014082578	0.005287285	2.0053568e-07	2.1753206e-07	7.479427e-08
priorregion4_spot_17	0.7720514	0.00014196121	8.3106286e-08	7.1455254e-08	3.4985771e-07	0.22780196	4.162412e-06	5.181954e-08
priorregion4_spot_18	0.4461466	1.6790527e-06	7.580316e-08	1.7860185e-07	5.911012e-08	0.55385137	5.626988e-08	2.3171983e-08
priorregion4_spot_19	0.3786325	1.2001564e-06	1.663319e-07	0.0026758777	2.3223642e-07	0.6186893	6.6781234e-07	5.3093743e-08
priorregion4_spot_20	0.7881178	0.00012040805	0.00026634015	8.669151e-08	3.4468056e-07	0.21149471	3.1735752e-07	4.2846146e-08
priorregion4_spot_21	0.61642927	2.6579559e-05	0.00010391307	0.0007883728	2.3284842e-07	0.3826479	3.3457773e-06	2.7560307e-07
priorregion4_spot_22	0.58873415	8.3847135e-06	0.00044252665	1.004145e-07	1.0381796e-06	0.4108136	1.467889e-07	1.2531686e-07
priorregion4_spot_23	0.65602934	0.010708597	4.2610917e-08	0.0013232405	1.15819546e-07	0.33137056	0.0005679273	7.472597e-08
priorregion4_spot_24	0.43159506	0.04033357	8.24564e-08	9.93036e-07	4.1751994e-07	0.52806896	4.604797e-07	4.8324137e-07
priorregion4_spot_25	0.5173723	5.5255746e-06	0.00064682274	0.0010944526	2.0481502e-07	0.4775082	0.003372338	1.4784077e-07
priorregion4_spot_26	0.7278734	0.0008512058	1.9443287e-06	9.060214e-08	7.417654e-07	0.2712722	1.4357943e-07	1.922164e-07
priorregion4_spot_27	0.6672774	2.5381749e-05	9.9972866e-08	1.8496108e-05	0.006005167	0.32537884	0.0012944532	1.08306274e-07
priorregion4_spot_28	0.6757216	0.023665044	6.9639334e-08	1.0585358e-07	0.002829946	0.29415092	1.00049725e-07	0.0036322915
priorregion4_spot_29	0.6457344	1.5274714e-05	1.4391846e-07	0.00049764576	2.3148752e-06	0.3518704	7.706511e-08	0.0018797334
priorregion4_spot_30	0.8471328	1.3685259e-05	0.003148121	0.0007116262	3.2256557e-07	0.14899348	7.718823e-08	3.7393953e-08
priorregion4_spot_31	0.66340035	1.020987e-05	1.3720579e-07	1.2426715e-07	1.546397e-07	0.33456996	1.6716672e-07	0.0020188414
priorregion4_spot_32	0.82499677	1.6113688e-06	6.636815e-08	0.0014628031	9.959363e-08	0.1735385	1.5242965e-07	3.3970746e-08
priorregion4_spot_33	0.6493434	0.022050956	7.166603e-08	7.9659594e-07	6.311254e-08	0.32860416	7.615701e-08	5.586293e-07
priorregion4_spot_34	0.7383876	2.4277974e-06	6.5742995e-08	1.00184316e-07	0.0045469683	0.25706232	4.725204e-07	6.3611374e-08
priorregion4_spot_35	0.517953	1.7047805e-05	1.5218525e-07	1.588772e-07	3.702257e-07	0.4820266	1.8780067e-07	2.4486967e-06
priorregion4_spot_36	0.7817974	7.86081e-06	1.4414279e-07	3.8743093e-07	1.404075e-07	0.20341487	0.014779136	2.6963672e-08
priorregion4_spot_37	0.6416218	1.0641153e-06	7.778634e-08	1.2960068e-07	8.7759716e-08	0.358376	3.357502e-07	4.5280126e-07
priorregion4_spot_38	0.7483574	8.618508e-06	1.05445544e-07	6.300405e-07	1.4499327e-07	0.24906698	0.0025662018	3.293782e-08
priorregion4_spot_39	0.54177576	7.084176e-06	1.314073e-07	0.00037088583	1.8406756e-07	0.4578459	1.1494498e-07	5.3191737e-08
priorregion4_spot_40	0.4941967	0.0030290417	6.0671375e-08	2.2314441e-07	1.0124469e-07	0.5000535	0.00029559495	0.0024247144
priorregion4_spot_41	0.63927394	1.4600162e-05	4.3746e-08	1.05044414e-07	6.379089e-08	0.36071113	9.7404765e-08	3.2172473e-08
priorregion4_spot_42	0.92577404	7.103392e-05	0.000281866	3.4813505e-07	8.707948e-07	0.07387154	2.69656e-07	8.145897e-08
priorregion4_spot_43	0.50131017	5.395612e-06	1.9884205e-07	0.00035971648	2.593311e-07	0.4983239	2.6045413e-07	9.7381005e-08
priorregion4_spot_44	0.62266237	3.7799713e-05	0.0007277643	2.359751e-06	1.01733114e-07	0.3765693	1.650159e-07	5.965849e-08
priorregion4_spot_45	0.534177	7.92544e-06	1.5407103e-07	0.0037271762	2.5957803e-07	0.4620871	2.7558033e-07	1.2343612e-07
priorregion4_spot_46	0.811897	2.5532668e-06	1.6773635e-07	1.7620742e-07	5.0123504e-08	0.18809989	5.509133e-08	5.3111645e-08
priorregion4_spot_47	0.6687541	6.754769e-06	7.8718e-08	0.00053830433	0.001676382	0.3283641	0.0006603472	5.422031e-08
priorregion4_spot_48	0.38508803	0.028620558	8.8217824e-08	0.0019268473	4.0768683e-07	0.58436304	4.883045e-07	4.825872e-07
priorregion4_spot_49	0.63041496	1.2015983e-05	0.0008868331	0.00048947375	5.154882e-07	0.36718646	0.0010096029	7.038218e-08
priorregion4_spot_50	0.5629957	8.315553e-06	0.0015326863	2.7560813e-07	1.5862831e-07	0.4354626	1.7182752e-07	5.2111236e-08
priorregion4_spot_51	0.84472317	0.006956845	4.4525617e-08	1.3659064e-07	8.743816e-08	0.1477973	7.981513e-08	0.00052232697
priorregion4_spot_52	0.95728576	0.035291955	0.0032974246	8.2410615e-08	1.3401397e-07	0.004124494	1.0068107e-07	3.3781042e-08
priorregion4_spot_53	0.46767536	0.0033384936	5.7883746e-08	4.254829e-07	5.7264234e-08	0.52898526	3.7028272e-07	2.4324835e-08
priorregion4_spot_54	0.6725312	2.0952334e-06	9.041973e-08	1.1937652e-07	2.4039483e-07	0.32746622	3.882712e-08	3.6265973e-08
priorregion4_spot_55	0.3257128	1.4931471e-06	7.910725e-08	0.0023570308	0.0075030983	0.66442484	3.3839063e-07	3.5808864e-07
priorregion4_spot_56	0.75058836	0.018422663	6.527516e-08	2.3709093e-07	1.08349e-07	0.23058058	0.00040796955	3.4456114e-08
priorregion4_spot_57	0.2183902	4.8695447e-06	1.1989745e-07	0.0015604765	0.0037215138	0.7763215	1.1782886e-06	9.6369156e-08
priorregion4_spot_58	0.698771	0.018643342	1.08790736e-07	0.0013378788	2.429437e-07	0.2812471	3.1884565e-07	4.379621e-08
priorregion4_spot_59	0.50175905	0.011715825	9.5841735e-08	0.001308542	2.4770773e-07	0.48388293	0.0013332574	5.6006908e-08
priorregion4_spot_60	0.88743323	2.3520559e-05	8.558706e-08	6.4317994e-08	1.5767054e-07	0.10844149	0.004101339	1.0497657e-07
priorregion4_spot_61	0.6840948	1.6836762e-05	0.00032173356	1.0071402e-07	2.6421608e-07	0.31556618	1.3512398e-07	4.3269697e-08
priorregion4_spot_62	0.4449498	8.635054e-07	5.585982e-08	4.1431278e-07	7.704579e-08	0.55167633	0.0033724152	7.61272e-08
priorregion4_spot_63	4.9600914e-08	6.2557405e-08	5.8611818e-08	0.002257169	9.46684e-08	0.9967825	0.00095996476	7.672532e-08
priorregion4_spot_64	0.594076	2.4933674e-05	1.8768198e-07	1.4767423e-07	0.010464377	0.39543357	6.9821846e-07	8.7107075e-08
priorregion4_spot_65	0.47638032	0.005849076	1.8466908e-07	0.0033027083	0.029226465	0.48524082	2.7360764e-07	1.383604e-07
priorregion4_spot_66	0.66183066	0.00011724437	4.925648e-07	3.1037368e-07	1.8162775e-07	0.33805087	1.3765387e-07	5.5112174e-08
priorregion4_spot_67	0.7628459	1.2201634e-06	6.2409455e-08	1.9972936e-07	9.8971576e-08	0.23715249	7.230251e-08	3.1040543e-08
priorregion4_spot_68	0.3633102	7.133364e-07	1.07499986e-07	5.4765064e-07	0.0028609359	0.6338273	8.728025e-08	7.960007e-08
priorregion4_spot_69	0.6634306	3.2809872e-05	1.1562585e-07	1.2756628e-07	1.9994721e-07	0.3349382	0.0015978297	6.609255e-08
priorregion4_spot_70	0.81566507	4.62013e-05	0.00033334934	0.0011602952	1.2168118e-07	0.17594768	0.006847235	3.925109e-08
priorregion4_spot_71	0.48980835	0.016412182	3.5499784e-08	0.0036316207	0.00715028	0.4806276	0.0023699778	4.118663e-08
priorregion4_spot_72	0.00025592468	0.0029903783	0.0022082252	0.00043624616	0.026800487	0.96150935	7.045243e-08	0.0057993317
priorregion4_spot_73	0.44566548	4.292566e-06	7.759597e-08	0.0039991518	5.172936e-07	0.54643995	0.0038903095	2.0248065e-07
priorregion4_spot_74	0.4567369	2.4488713e-06	6.618696e-07	1.7469242e-07	0.0015658259	0.5416938	1.18907515e-07	1.3142058e-07
priorregion4_spot_75	0.55487764	2.262331e-06	1.4070933e-07	2.4634906e-07	1.9999865e-07	0.44511917	2.5226387e-07	9.684053e-08
priorregion4_spot_76	0.5973608	1.36959525e-05	1.3447747e-07	2.594473e-07	0.0012968619	0.40001938	0.0013086022	2.104948e-07
priorregion4_spot_77	0.40002677	3.7925456e-06	1.06604844e-07	0.0014603771	3.998204e-07	0.59850836	1.18495436e-07	7.269984e-08
priorregion4_spot_78	0.6231368	3.813436e-06	8.657061e-08	3.5685966e-07	5.573504e-07	0.37685683	1.4785563e-06	5.8048276e-08
priorregion4_spot_79	0.69205827	2.2151182e-05	0.00093453587	0.0013937303	0.005751872	0.29983842	2.0814056e-07	8.426333e-07
priorregion4_spot_80	0.7464029	0.031648118	1.8711368e-07	1.4625799e-07	3.435189e-07	0.22141425	0.0005337602	2.620501e-07
priorregion4_spot_81	0.47804028	2.6805843e-05	0.0007491644	0.000105163366	3.533677e-07	0.52107805	1.5434819e-07	9.351977e-08
priorregion4_spot_82	0.6035115	9.789827e-06	1.7900747e-07	8.150918e-07	0.0027847104	0.39369273	2.9359043e-07	8.788462e-08
priorregion4_spot_83	0.9961988	1.246954e-05	1.2030985e-07	0.0011754953	6.951965e-07	3.9279422e-07	1.2470815e-07	0.0026119642
priorregion4_spot_84	0.90429354	0.00074596645	0.00025526312	2.5870702e-07	0.0038255714	0.09087884	3.560295e-07	9.4835244e-08
priorregion4_spot_85	0.7240741	1.2533036e-05	3.1759205e-07	0.0028133015	1.0119015e-06	0.2501515	0.022947028	1.537445e-07
priorregion4_spot_86	0.5407405	1.4279732e-05	0.00072356535	0.0048727514	0.027000425	0.42309877	9.698646e-08	0.0035495553
priorregion4_spot_87	0.5544685	4.066909e-05	1.2174606e-07	3.4390754e-07	2.961504e-07	0.44548965	1.968939e-07	1.9857009e-07
priorregion4_spot_88	0.4793142	0.00012095616	9.668159e-08	0.003747024	3.858818e-07	0.51611716	0.00069980236	3.1283412e-07
priorregion4_spot_89	0.6319036	1.1966655e-05	1.3134635e-07	0.00271103	2.4602724e-07	0.36465216	0.0007207788	7.125012e-08
priorregion4_spot_90	0.6685124	0.0100588165	6.315581e-08	4.01258e-07	0.0067505226	0.31467757	1.5185915e-07	9.9935676e-08
priorregion4_spot_91	0.0037175217	0.0021520255	5.3613896e-08	1.703486e-07	0.0022298254	0.9838251	0.0044127326	0.00366259
priorregion4_spot_92	0.78822905	0.000121288685	0.00017789032	0.001377562	1.6906995e-07	0.20929416	0.0007997531	6.653564e-08
priorregion4_spot_93	0.6155201	8.0815435e-06	8.1017085e-08	2.382461e-06	1.5832656e-07	0.38446876	2.4317748e-07	7.660785e-08
priorregion4_spot_94	0.6643416	2.4604067e-05	2.2535068e-07	2.4380827e-07	0.009105063	0.32545882	1.8937469e-07	0.0010692395
priorregion4_spot_95	0.8326338	0.00027050017	8.5888935e-08	5.4203245e-08	7.378484e-08	0.16709529	1.1453769e-07	5.270214e-08
priorregion4_spot_96	0.86784106	9.496853e-05	1.1580634e-07	0.0034252387	0.001965044	0.1266688	4.689709e-06	8.413081e-08
priorregion4_spot_97	0.0010237164	2.1058266e-07	0.0024243805	1.2858268e-07	1.6213169e-06	0.98770005	0.008849703	1.582636e-07
priorregion4_spot_98	0.8572725	0.00011640469	1.9216372e-07	0.0016943469	1.5320465e-07	0.1283203	0.011590242	0.0010057659
priorregion4_spot_99	0.7346152	2.9520032e-05	0.00087567687	0.0033381635	1.1565077e-07	0.25961357	0.0015275569	6.347014e-08
priorregion4_spot_100	0.5749278	1.6441257e-06	1.4230932e-07	0.003731688	1.2047167e-07	0.4159425	7.0384e-08	0.0053961044
priorregion4_spot_101	0.75610834	1.3266137e-05	6.4645417e-07	1.6219745e-07	2.2969891e-07	0.24387662	7.0170124e-08	6.571452e-07
priorregion4_spot_102	0.72224945	0.009258404	0.00029889523	6.236836e-08	6.570301e-08	0.2681929	1.4769493e-07	2.8483237e-08
priorregion4_spot_103	0.73673403	7.213642e-06	0.0010131613	1.0644931e-07	0.0019653284	0.2602799	1.1793101e-07	1.506797e-07
priorregion4_spot_104	0.57043725	2.6705252e-06	0.0011794303	1.1200402e-07	2.0492725e-07	0.42151672	2.1123817e-07	0.006863364
priorregion4_spot_105	0.99141854	7.928659e-05	1.230883e-07	0.0042364937	1.4958611e-07	2.1372809e-07	0.0009636543	0.0033015334
priorregion4_spot_106	0.0062395968	5.0256614e-07	4.3957957e-08	1.6910668e-07	0.26463696	0.7271651	0.0019575723	6.8265024e-08
priorregion4_spot_107	0.8383074	1.098898e-05	6.615079e-08	4.9046895e-07	1.4169062e-07	0.16168028	3.8922892e-07	1.5225595e-07
priorregion4_spot_108	0.88467515	0.00053748506	1.2105447e-07	0.0009938931	7.1618433e-07	0.11379226	3.8659684e-07	7.266084e-08
priorregion4_spot_109	0.6676556	2.861119e-05	1.4967439e-07	0.0017063011	3.8925563e-07	0.32018933	0.00453059	0.00588906
priorregion4_spot_110	0.87636316	1.6826474e-05	8.655524e-08	1.12927054e-07	0.0010539445	0.12015128	9.777117e-07	0.0024136023
priorregion4_spot_111	0.47775695	0.011149987	9.3317034e-08	0.0013880173	0.0018963097	0.4988174	0.008990337	8.8519477e-07
priorregion4_spot_112	0.64448607	2.8309512e-06	1.1994207e-07	0.0015573597	2.0281784e-07	0.35395265	7.843718e-07	7.1371716e-08
priorregion4_spot_113	0.6485033	0.012975979	2.157778e-07	2.3369566e-07	0.010369293	0.3200608	0.003804342	0.0042858156
priorregion4_spot_114	0.52686644	0.021597631	0.00019203941	4.1331436e-06	2.5432112e-07	0.45133924	2.6023488e-07	1.0931397e-07
priorregion4_spot_115	0.77249295	5.0225142e-05	8.529857e-08	9.5428355e-08	1.6690569e-07	0.2274554	9.924794e-07	6.0866974e-08
priorregion4_spot_116	0.7954412	3.107375e-05	0.0010816416	6.044717e-05	5.1211424e-07	0.20338482	2.7384758e-07	5.2946916e-08
priorregion5_spot_1	5.7991997e-08	5.166202e-08	0.99981153	4.770548e-07	7.501831e-08	0.00018772321	7.635629e-08	2.7713103e-08
priorregion5_spot_2	1.3426356e-07	9.677126e-08	0.99999565	3.6548406e-06	5.0415014e-08	3.8014755e-07	7.181779e-08	3.2412423e-08
priorregion5_spot_3	1.7510928e-07	9.607215e-08	0.9994823	0.0005172616	5.708058e-08	5.3802204e-08	1.0056613e-07	1.7405975e-08
priorregion5_spot_4	8.476809e-07	5.634282e-07	0.97929835	0.0005440601	0.017294908	5.3336555e-07	0.0021642942	0.0006963852
priorregion5_spot_5	2.6259434e-07	1.6660604e-07	0.9988387	0.0011602303	8.833294e-08	1.2301001e-07	2.8335342e-07	3.0258796e-08
priorregion5_spot_6	1.6493765e-07	1.2746835e-07	0.9999986	3.5596878e-07	7.580606e-08	2.1014563e-07	3.595069e-07	3.2330778e-08
priorregion5_spot_7	6.490703e-07	3.6966614e-07	0.99999845	2.0681419e-07	7.906665e-08	1.0040058e-07	1.0794788e-07	3.626348e-08
priorregion5_spot_8	6.2541534e-07	0.0013976005	0.99474096	0.0016958744	1.7960048e-07	0.002019098	0.00014552001	6.716308e-08
priorregion5_spot_9	1.3115019e-07	7.903435e-08	0.9999986	8.1617065e-07	1.5185692e-07	1.1093878e-07	6.8479444e-08	3.4575795e-08
priorregion5_spot_10	1.37793e-07	6.194326e-08	0.99936116	0.00034863525	7.2825316e-08	0.00028989726	1.2690907e-07	2.53335e-08
priorregion5_spot_11	1.3798314e-07	6.978487e-08	0.99999905	3.497598e-07	1.5917676e-07	1.1617446e-07	8.9439965e-08	3.5705266e-08
priorregion5_spot_12	1.2421313e-07	1.0738021e-07	0.9999994	1.7344959e-07	3.5302325e-08	9.696848e-08	5.3894208e-08	2.4385502e-08
priorregion5_spot_13	7.5127554e-07	3.345738e-07	0.99999803	4.7214445e-07	7.659658e-08	1.2141261e-07	9.355478e-08	3.038774e-08
priorregion5_spot_14	2.2108267e-07	2.4303873e-07	0.9949079	1.3264238e-06	0.005089879	3.792891e-07	1.0178001e-07	3.532246e-08
priorregion5_spot_15	0.002466233	2.3776022e-07	0.99281627	0.00045116968	0.0036340156	0.0006318706	9.711089e-08	8.8160256e-08
priorregion5_spot_16	2.4186218e-07	3.1291788e-07	0.99999887	3.966924e-07	5.7495427e-08	1.0106612e-07	4.8883614e-08	2.5308147e-08
priorregion5_spot_17	2.0719004e-07	1.3291593e-07	0.99999887	5.266319e-07	8.108927e-08	1.2750837e-07	1.1268973e-07	4.6021853e-08
priorregion5_spot_18	1.0560069e-06	2.3443036e-07	0.99999815	2.296183e-07	7.4321335e-08	1.7718924e-07	9.4359294e-08	2.8367515e-08
priorregion5_spot_19	8.554018e-08	6.9597206e-08	0.9999992	4.12247e-07	7.573407e-08	8.9822116e-08	5.7481472e-08	2.0605617e-08
priorregion5_spot_20	9.3284264e-08	5.9292844e-08	0.99939656	0.00048133198	1.12960144e-07	0.000121623445	1.1408282e-07	5.541902e-08
priorregion5_spot_21	1.9544447e-07	1.2046698e-07	0.9999989	3.3659404e-07	8.917699e-08	2.0582804e-07	9.6638416e-08	8.574213e-08
priorregion5_spot_22	2.4066435e-07	1.14314346e-07	0.99999374	1.6392178e-07	5.5161204e-06	8.7179195e-08	8.075172e-08	2.8749538e-08
priorregion5_spot_23	1.2744597e-07	8.718205e-08	0.99999756	1.889511e-06	6.810578e-08	1.3289299e-07	1.512482e-07	3.488477e-08
priorregion5_spot_24	2.3264958e-07	9.174999e-08	0.99999857	6.3786e-07	9.4905126e-08	1.793965e-07	1.0705616e-07	5.2172645e-08
priorregion5_spot_25	3.382215e-07	2.1202692e-07	0.99999857	4.414042e-07	1.5040983e-07	5.1842814e-08	1.969216e-07	9.083479e-08
priorregion5_spot_26	1.5358782e-07	8.8859586e-08	0.9999991	1.4142019e-07	2.1712249e-07	1.1629926e-07	5.5455857e-08	5.1954068e-08
priorregion5_spot_27	5.198245e-07	9.983023e-08	0.99698645	1.0321529e-07	0.0030118322	1.3575946e-07	4.4131122e-07	5.113885e-07
priorregion5_spot_28	7.666742e-08	5.50518e-08	0.9994591	1.2158537e-07	5.7682396e-08	0.0005404313	1.5430795e-07	4.1073843e-08
priorregion5_spot_29	1.00719674e-07	8.031378e-08	0.99999833	3.3943073e-07	8.59285e-08	9.991496e-07	9.2034746e-08	4.4767383e-08
priorregion5_spot_30	8.0714706e-08	7.179522e-08	0.9999992	2.5430066e-07	8.4715005e-08	8.686807e-08	8.058127e-08	3.192214e-08
priorregion5_spot_31	1.0693062e-07	1.8189378e-07	0.9973622	1.5249121e-07	0.0008658285	0.0017711634	1.9467947e-07	1.5903233e-07
priorregion5_spot_32	2.0173509e-07	1.3352094e-07	0.99898416	0.0010152078	7.643071e-08	8.09924e-08	9.965206e-08	3.3086092e-08
priorregion5_spot_33	2.1323761e-07	2.3914575e-07	0.99978226	2.2386727e-07	6.1553266e-08	0.0002168627	1.1276305e-07	5.5340386e-08
priorregion5_spot_34	1.4173929e-07	2.3083642e-07	0.99999917	3.0118827e-07	5.2706657e-08	7.472236e-08	7.780437e-08	2.4753296e-08
priorregion5_spot_35	2.1524573e-07	7.559081e-08	0.9988675	9.376609e-08	0.001131874	5.5089973e-08	1.5541127e-07	3.4960028e-08
priorregion5_spot_36	5.396297e-07	2.2555339e-07	0.99999875	7.68203e-08	1.3037693e-07	1.2664775e-07	1.061579e-07	5.2010677e-08
priorregion5_spot_37	1.9230733e-07	1.40741e-07	0.99999905	3.802908e-07	6.282401e-08	1.02923536e-07	6.1241245e-08	2.5043581e-08
priorregion5_spot_38	1.2331431e-07	2.0572337e-07	0.9999989	4.9076647e-07	4.4365425e-08	7.5733624e-08	1.1257086e-07	3.7102595e-08
priorregion5_spot_39	2.893725e-07	1.333753e-07	0.99172664	2.2692355e-07	0.008271618	1.6533313e-07	2.0285124e-07	6.9590146e-07
priorregion5_spot_40	1.1245899e-07	8.1877964e-08	0.9993871	3.1886665e-07	1.1578596e-07	2.1015271e-06	0.0006102237	4.383902e-08
priorregion5_spot_41	3.2537594e-07	5.260036e-07	0.99999696	1.1889484e-06	2.4672812e-07	5.5507974e-07	1.5081547e-07	8.829991e-08
priorregion5_spot_42	1.2303958e-07	5.9741456e-07	0.99860233	0.0013966338	5.0187108e-08	1.02269716e-07	7.400208e-08	1.2196464e-08
priorregion5_spot_43	7.0174195e-08	3.900605e-08	0.9999975	2.7270332e-07	4.83997e-08	2.0492437e-06	5.6028366e-08	2.7359928e-08
priorregion5_spot_44	3.8586694e-07	0.0006750053	0.99931365	3.593048e-07	1.2376118e-07	1.039369e-05	1.15482976e-07	5.5006478e-08
priorregion5_spot_45	1.802897e-07	9.887428e-08	0.99999887	3.3918462e-07	1.1718473e-07	2.1156538e-07	1.0765561e-07	3.064104e-08
priorregion5_spot_46	1.2804456e-07	5.014248e-08	0.9994893	0.0005101233	1.2866971e-07	1.9240103e-07	8.45039e-08	3.5451308e-08
priorregion5_spot_47	2.767064e-07	1.2509506e-07	0.9999985	5.9071976e-07	5.5542664e-08	1.00103016e-07	2.5809226e-07	3.1583177e-08
priorregion5_spot_48	3.1994355e-07	1.5149222e-07	0.99783516	5.828918e-07	7.39068e-08	0.0015977733	0.000565877	4.5324313e-08
priorregion5_spot_49	2.067422e-07	9.096377e-08	0.9999982	1.0957694e-06	7.9245034e-08	2.3537937e-07	8.1673555e-08	3.016608e-08
priorregion5_spot_50	1.2868622e-07	9.635932e-08	0.99999905	1.6126859e-07	1.00470345e-07	2.0486063e-07	1.8645211e-07	7.3172984e-08
priorregion5_spot_51	0.0032014914	1.9956649e-07	0.995135	1.4784251e-07	1.2818495e-05	1.8745682e-07	0.0016501226	3.2244685e-08
priorregion5_spot_52	1.6790846e-06	0.0007694372	0.9992268	1.5745177e-06	1.8411271e-07	1.0562113e-07	1.1500266e-07	3.6338403e-08
priorregion5_spot_53	8.5009026e-07	1.6610981e-07	0.9996691	0.00032551718	9.483976e-08	1.2590465e-07	4.113571e-06	5.2867602e-08
priorregion5_spot_54	1.5746191e-07	1.1013239e-07	0.99980783	8.099577e-07	5.247902e-08	1.4041633e-05	0.00017687587	3.6191306e-08
priorregion5_spot_55	1.17932835e-07	6.462084e-08	0.99917877	0.00082073425	4.974343e-08	7.140659e-08	5.9866984e-08	3.2286145e-08
priorregion5_spot_56	1.3716343e-06	2.0776253e-07	0.9999968	3.4768982e-07	1.244961e-07	9.891274e-07	1.4901055e-07	6.994593e-08
priorregion5_spot_57	2.1601846e-07	8.618496e-08	0.9995287	0.00023122551	7.922254e-08	1.1435085e-07	0.00023949215	6.625181e-08
priorregion5_spot_58	1.0407569e-07	6.483293e-08	0.9999989	6.7880313e-07	4.938711e-08	8.435749e-08	1.4364475e-07	2.8366461e-08
priorregion5_spot_59	1.3144019e-07	8.513763e-08	0.9999982	2.8025352e-07	8.671314e-08	1.01917955e-07	1.0021446e-06	3.575102e-08
priorregion5_spot_60	1.0750639e-07	5.8718054e-08	0.99999857	1.0373304e-06	4.1257685e-08	7.324463e-08	8.7128e-08	2.5860816e-08
priorregion5_spot_61	1.2922018e-07	1.2630281e-07	0.99936146	2.1762075e-07	4.9638917e-08	0.0006378327	2.541175e-07	3.0985497e-08
priorregion5_spot_62	9.0482064e-07	1.8970162e-07	0.99999845	1.176612e-07	1.1977137e-07	9.9356505e-08	1.4385968e-07	4.452519e-08
priorregion5_spot_63	0.0006939376	4.9021645e-07	0.99930227	4.2016322e-07	2.9129023e-07	7.395105e-07	1.886657e-06	4.4464098e-08
priorregion5_spot_64	5.3655504e-07	2.2737618e-07	0.99999535	2.9798873e-06	3.635241e-07	2.4270378e-07	1.8111764e-07	4.9689465e-08
priorregion5_spot_65	1.2999381e-07	1.0168377e-07	0.9961171	0.0038820344	6.865992e-08	1.0441486e-07	2.5436103e-07	1.0520309e-07
priorregion5_spot_66	2.6096774e-07	1.354137e-07	0.9999988	2.39488e-07	2.9278783e-07	9.083735e-08	1.284191e-07	3.6532175e-08
priorregion5_spot_67	4.3663385e-06	0.0019320217	0.9980591	6.4115135e-08	3.062528e-07	3.7742016e-06	2.5574647e-07	4.761992e-08
priorregion5_spot_68	1.6865049e-07	6.0710306e-08	0.9999992	3.703622e-07	5.7794605e-08	1.01536884e-07	5.9794345e-08	3.2849435e-08
priorregion5_spot_69	1.6121055e-07	1.2557125e-07	0.99999917	2.435215e-07	7.479761e-08	1.1386665e-07	1.3307039e-07	2.9753357e-08
priorregion5_spot_70	1.5953523e-07	9.0712426e-08	0.9999985	8.1516845e-07	8.029653e-08	1.5844158e-07	2.4925268e-07	7.123672e-08
