	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_33	0.6378938	0.2511588	1.1076108e-06	5.6905465e-06	0.0042458507	0.10190041	0.0047942786	1.3457381e-07
priorregion4_spot_34	0.4668124	0.52520525	1.1171515e-05	4.3094547e-06	2.730118e-06	0.004644885	2.85839e-05	0.003290616
priorregion4_spot_35	0.59755737	0.4018009	0.00063773995	2.2584098e-07	2.5669607e-07	3.0787673e-06	1.5370854e-07	1.4222712e-07
priorregion4_spot_36	0.6581587	0.33024168	7.205329e-07	5.345911e-06	0.0022463836	0.0060148705	0.0033292305	2.9048467e-06
priorregion4_spot_37	0.6226937	0.29489592	1.9054229e-06	0.02402647	0.023549648	0.034829408	2.8373022e-06	1.5353228e-07
priorregion4_spot_38	0.38562977	0.6028246	2.711893e-07	0.008456252	4.889553e-07	6.630531e-07	0.0030848451	3.1597144e-06
priorregion4_spot_39	0.6577468	0.29306662	3.9810966e-06	0.016266521	0.0026202484	0.02500265	0.005292646	5.543421e-07
priorregion4_spot_40	0.68623376	0.31375104	4.0515528e-07	3.5619169e-06	1.4683144e-06	9.10758e-06	4.5386057e-07	1.6310148e-07
priorregion4_spot_41	0.7075172	0.2693586	4.534624e-07	0.0046275156	0.008269265	0.0076015457	2.8393575e-07	0.0026250246
priorregion4_spot_42	0.231704	0.50146997	3.346191e-07	5.3498826e-07	0.0023222312	0.25819236	4.0645534e-07	0.0063101226
priorregion4_spot_43	0.64854443	0.18340574	0.011662297	0.10890174	0.03880825	0.007806725	0.000870672	6.634475e-08
priorregion4_spot_44	0.6380398	0.22175038	0.0007801968	8.087188e-07	3.859946e-07	0.1394273	7.03046e-07	2.971012e-07
priorregion4_spot_45	0.31125277	0.24425213	0.015650287	0.005340196	2.8974983e-07	0.42266676	0.00083753275	8.762185e-08
priorregion4_spot_46	0.45578086	0.3512151	4.5382435e-06	0.033266615	0.008674245	0.14965199	0.0014063796	2.4583008e-07
priorregion4_spot_47	0.046502165	0.9503443	1.5441124e-07	1.6690738e-07	8.809244e-07	0.0031514852	7.3604815e-07	7.537902e-08
priorregion4_spot_48	0.6527638	0.32227647	4.0872558e-07	0.006885441	3.1635373e-05	0.01402818	2.840077e-07	0.0040139654
priorregion4_spot_49	0.7122977	0.26413015	0.0008931484	0.016333979	1.2143894e-06	0.00375297	0.0006412964	0.0019495918
priorregion4_spot_50	0.6984262	0.2828405	3.7646728e-07	0.0036983446	0.003974861	0.008016283	4.2564884e-06	0.0030392115
priorregion4_spot_51	0.20048325	0.7919793	1.5747e-07	0.00037178444	3.7766654e-07	0.007164888	3.0490096e-07	7.77571e-08
priorregion4_spot_52	0.6263226	0.31770104	0.002491974	0.017903438	0.012415523	0.023164982	2.6621657e-07	1.06306516e-07
priorregion4_spot_53	0.81619745	0.11858077	7.4136426e-07	0.03333442	0.017417466	0.0055784895	0.008890524	9.369987e-08
priorregion4_spot_54	0.6930685	0.29329354	5.943126e-07	2.895188e-06	6.8064685e-07	0.010175713	0.0034579784	1.819848e-07
priorregion4_spot_55	0.6863443	0.27124512	9.5070095e-07	0.01152005	4.601871e-07	0.019202717	0.011686278	8.4865896e-08
priorregion4_spot_56	0.62525505	0.35494623	2.1438507e-07	4.4894657e-07	0.0040349066	0.01576262	3.8170944e-07	1.8035374e-07
priorregion4_spot_57	0.57313037	0.20580941	2.4443318e-07	0.002525342	2.5331565e-06	0.21853146	3.7556967e-07	3.0948053e-07
priorregion4_spot_58	0.7509876	0.21964246	9.4368943e-07	0.012929021	0.008010692	0.0066604502	0.0017683943	3.196681e-07
priorregion4_spot_59	0.68963206	0.23528345	3.9481375e-07	0.034855008	0.016154423	0.019539755	0.0012665917	0.003268344
priorregion4_spot_60	0.6836728	0.25345796	2.658745e-07	0.014868361	0.035164263	0.011126001	0.0017102555	4.534321e-08
priorregion4_spot_61	0.45173696	0.54732484	4.0004852e-07	2.2625293e-06	0.00093108695	3.3398458e-06	2.820022e-07	7.4379074e-07
priorregion4_spot_62	0.7363522	0.25158435	5.357721e-07	0.0038730514	4.5373997e-07	0.0054701734	0.0027189346	2.2544195e-07
priorregion4_spot_63	0.23570634	0.75934726	0.00058695255	2.4096946e-07	0.002376407	0.0019825308	1.6758273e-07	1.9599784e-07
priorregion4_spot_64	0.569043	0.36224902	0.0010891922	0.03145217	3.38428e-06	0.025425017	0.0023292077	0.008408987
priorregion4_spot_65	0.8946617	0.10533665	1.2835777e-07	3.4682498e-07	1.2532317e-07	7.473293e-07	1.4500459e-07	8.365291e-08
priorregion4_spot_66	0.6972968	0.2943233	8.152688e-07	8.246966e-07	0.0034440467	0.0017852854	0.0031488016	1.8852403e-07
priorregion4_spot_67	0.65428704	0.31820363	4.547161e-07	0.020120062	0.003224415	0.0035596823	0.000604582	1.5841064e-07
priorregion4_spot_68	0.60818285	0.26281977	0.0009027732	0.012309589	0.019850949	0.09593308	8.768218e-07	9.929111e-08
priorregion4_spot_69	0.5164872	0.44126922	0.0020620278	0.02095644	0.012913724	3.7009042e-05	0.0062741395	1.4212331e-07
priorregion4_spot_70	0.6290714	0.32393214	2.5260405e-07	0.026644751	0.017657306	0.0026934664	2.5873615e-07	3.0785068e-07
priorregion4_spot_71	0.43228212	0.5412634	0.002004068	0.013109596	2.6594257e-06	0.0113369385	9.4956613e-07	3.5247535e-07
priorregion4_spot_72	0.5420252	0.44103274	2.030388e-05	0.0061946595	3.568906e-06	0.0069062547	0.0015496878	0.0022674983
priorregion4_spot_73	0.5804212	0.41013688	0.00821365	2.6555924e-07	3.2699558e-07	1.4067689e-05	0.0012119215	1.6158292e-06
priorregion4_spot_74	0.5292169	0.37519863	3.8802818e-07	0.0044123377	0.0047935722	0.08395982	0.0024179246	5.315719e-07
priorregion4_spot_75	0.204392	0.77119654	7.200222e-08	4.220909e-07	0.008143127	1.3708404e-06	0.01626638	9.3557965e-08
priorregion4_spot_76	0.53742015	0.35425782	0.0002039769	0.0037506155	5.29922e-07	0.09723793	0.007128647	2.6384092e-07
priorregion4_spot_77	0.40262923	0.49316016	1.0056049e-07	4.7312142e-07	4.180989e-07	0.104209185	2.52564e-07	2.411224e-07
priorregion4_spot_78	0.4646826	0.53530246	2.6945727e-07	3.9489018e-07	2.7892725e-07	1.3769695e-05	1.7094582e-07	6.516963e-08
priorregion4_spot_79	0.4106108	0.58843887	5.616743e-07	6.41915e-07	1.4085035e-07	0.00094870967	2.0327822e-07	7.323744e-08
priorregion4_spot_80	0.6209041	0.32405305	0.0036004856	0.024704576	0.0046511455	0.02208607	5.1132713e-07	1.947152e-07
priorregion4_spot_81	0.46376356	0.49901316	5.337099e-07	0.021015957	0.0064377165	0.009618458	0.00015043921	2.1557565e-07
priorregion4_spot_82	0.3938496	0.5748648	1.8703948e-07	0.004440872	0.0072079846	0.018777678	0.00085867645	1.7446584e-07
priorregion4_spot_83	0.6755065	0.21804708	1.2895503e-06	0.064660065	0.019074086	0.014749746	0.007961188	6.245478e-08
priorregion4_spot_84	0.76192635	0.21973678	0.0028777632	0.012380594	1.0762857e-06	7.948458e-07	0.0030764758	2.562423e-07
priorregion4_spot_85	0.65362966	0.24390313	7.4246877e-06	0.015671846	2.2335178e-06	0.08518316	0.0016018274	8.0989764e-07
priorregion4_spot_86	0.40872085	0.57164073	7.777505e-07	1.7120562e-06	0.002248056	0.012363832	0.0009944878	0.0040295282
priorregion4_spot_87	0.7362619	0.21393165	1.4789102e-05	0.012435904	0.013636698	0.010787069	0.0019267417	0.011005245
priorregion4_spot_88	0.7903176	0.17574656	2.2011432e-07	0.033934075	2.6083168e-07	7.5241354e-07	2.7707978e-07	2.0065879e-07
priorregion4_spot_89	0.65044135	0.33386302	5.1468287e-06	0.0031410179	2.235393e-06	0.00665267	3.0458884e-06	0.0058915312
priorregion4_spot_90	0.5630033	0.3868819	0.0014853731	0.03151038	0.0071394104	0.009977415	1.979102e-06	2.288714e-07
priorregion4_spot_91	0.66422385	0.3202638	0.0009442385	0.0030979938	0.0011940467	0.008314581	3.7653575e-07	0.0019611372
priorregion4_spot_92	0.5939152	0.38556653	1.7509537e-07	7.713417e-07	0.0012033384	0.015319396	3.4001923e-07	0.0039941752
priorregion4_spot_93	0.6036222	0.3778665	3.8631487e-07	0.0014556377	0.0029654424	0.00165093	1.5750908e-07	0.012438682
priorregion4_spot_94	0.6590797	0.30432978	1.185807e-05	0.016020108	0.0021870104	0.016492775	0.0004262376	0.001452521
priorregion4_spot_95	0.43937528	0.40707046	0.0026164562	0.022186581	0.0173859	0.11136503	2.642321e-07	6.922035e-08
priorregion4_spot_96	0.37751195	0.6188002	2.7369992e-07	4.0109867e-07	0.003684855	1.598303e-06	3.022088e-07	3.8655622e-07
priorregion4_spot_97	0.5106374	0.42986858	4.3929654e-06	0.028792152	0.016299937	0.013531831	0.00086518744	5.536096e-07
priorregion4_spot_98	0.7379362	0.22316557	8.150743e-07	0.01777774	7.883624e-07	0.016572645	0.004545877	4.8798915e-07
priorregion4_spot_99	0.66333336	0.33312702	2.141291e-06	6.6513104e-07	7.3206513e-07	0.0035309962	4.610054e-06	3.7985885e-07
priorregion4_spot_100	0.43940946	0.53702193	2.2105871e-06	2.5744555e-06	0.0071176933	0.008900644	0.0033297813	0.0042157085
priorregion4_spot_101	0.19162497	0.79490376	0.003914612	0.0002522434	6.9393195e-07	0.00929685	6.4959777e-06	3.4439944e-07
priorregion4_spot_102	0.29819056	0.6955311	1.9896346e-07	0.0024303908	0.002740701	0.0011067005	1.908033e-07	1.6123508e-07
priorregion4_spot_103	0.60114664	0.36834013	0.0062459083	0.0086133685	4.854215e-06	0.013644519	0.0020035445	1.0489913e-06
priorregion4_spot_104	0.42992297	0.57007146	4.0647961e-07	4.105812e-07	3.684784e-07	3.572563e-06	2.575375e-07	6.267179e-07
priorregion4_spot_105	0.66862315	0.18627547	0.0011503234	9.445108e-06	5.0496277e-07	0.14337164	0.0005693168	8.1898975e-08
priorregion4_spot_106	0.23688164	0.7463846	1.6672611e-07	0.0034986688	0.003769825	0.009464548	1.771191e-07	3.8719676e-07
priorregion4_spot_107	0.7283609	0.24826987	0.0043946668	0.012448363	9.318268e-06	0.003587627	0.0029257808	3.559445e-06
priorregion4_spot_108	0.62299997	0.29188406	3.52084e-05	0.05331123	0.010990248	0.01566744	0.0051117265	1.3742527e-07
priorregion4_spot_109	0.47687307	0.50937194	0.002018001	0.009286501	6.8625127e-06	0.00064852956	0.0017948835	1.6206273e-07
priorregion4_spot_110	0.69210714	0.3078908	2.4922417e-07	1.0178633e-07	2.142464e-07	4.3083344e-07	4.6425296e-07	6.451311e-07
priorregion4_spot_111	0.5526062	0.43451458	4.8253884e-07	1.4394433e-05	0.0090823565	0.003734011	4.7548132e-05	2.6074557e-07
priorregion4_spot_112	0.32848367	0.6066466	1.3008656e-06	0.034176912	0.004314787	0.02368171	0.0026940654	9.003234e-07
priorregion4_spot_113	0.67946553	0.3043731	2.561991e-07	9.881118e-05	0.003502035	0.010326226	2.3683336e-07	0.0022338892
priorregion4_spot_114	0.5311415	0.45919785	2.7788707e-07	2.9596106e-07	0.007628369	0.0020311016	3.5063815e-07	2.7799763e-07
priorregion4_spot_115	0.6550533	0.33283365	2.4092606e-07	1.7043986e-07	1.4879623e-06	0.0072380695	9.7193e-08	0.0048728324
priorregion4_spot_116	0.61679167	0.35261872	5.082422e-07	0.01092297	0.0010932743	0.018572247	4.803875e-07	1.1991555e-07
priorregion4_spot_117	0.61469716	0.32607773	0.0016998603	0.03805427	0.0046278364	0.014301555	0.0005412559	3.1719512e-07
priorregion4_spot_118	0.16825975	0.83113456	0.00031079748	1.4618946e-07	7.7070774e-07	4.276803e-05	1.7833831e-07	0.0002510439
priorregion4_spot_119	0.5297943	0.43289474	1.0091254e-06	0.0022861792	0.0069901473	0.016873384	0.0053184186	0.005841742
priorregion4_spot_120	0.69993407	0.16988643	3.1955517e-07	0.078930214	0.032565705	0.002481957	0.016200718	6.791948e-07
priorregion4_spot_121	0.628528	0.26202726	0.000106273634	0.06368826	0.017390478	0.018714866	0.0050214417	0.004523459
priorregion4_spot_122	0.7170523	0.28288245	5.309498e-07	6.269438e-05	3.591796e-07	1.2163869e-06	2.43684e-07	1.7449752e-07
priorregion4_spot_123	0.6444215	0.3189742	2.2146969e-05	0.015137813	0.008410659	0.013032957	6.046769e-07	1.5110733e-07
priorregion4_spot_124	0.6645718	0.27013302	4.132375e-06	0.03323387	0.010727659	0.013693555	0.007635632	2.6090515e-07
priorregion4_spot_125	0.59404844	0.3873401	9.959665e-07	0.006246707	1.8984255e-06	0.0077857724	2.0578e-06	0.0045740474
priorregion4_spot_126	0.51232874	0.38380474	4.598242e-06	0.026433418	0.014940675	0.062487073	2.5522252e-07	5.610203e-07
priorregion4_spot_127	0.6625308	0.22832303	1.0281735e-05	0.06905834	0.020335186	0.0061310297	0.008370476	0.005240832
priorregion4_spot_128	0.4702176	0.47241685	0.0008671502	0.018505426	0.011369849	0.015259366	0.0053072907	0.006056443
priorregion4_spot_129	0.44438353	0.55447674	2.560821e-06	2.1142712e-06	0.00013314777	0.0010014252	4.254616e-07	9.027477e-08
priorregion4_spot_130	0.5024035	0.48515585	0.0019410598	1.9976382e-07	1.4293648e-05	0.0031397045	3.8717755e-07	0.007344964
priorregion4_spot_131	0.5207122	0.22361289	4.7264225e-06	0.015061706	0.015270523	0.22533692	9.946418e-07	1.6792855e-07
priorregion4_spot_132	0.7232591	0.23397067	3.7141056e-06	0.023216806	0.0019917248	0.009140284	0.008417481	2.1328948e-07
priorregion4_spot_133	0.5626276	0.19718622	1.2000137e-06	0.0033108536	0.008659659	0.20668112	0.0069168555	0.014616545
priorregion4_spot_134	0.3804589	0.58702344	2.297174e-07	0.014124793	0.0017333673	0.013674881	2.343301e-07	0.0029843058
priorregion4_spot_135	0.7083937	0.281564	0.0013637043	8.2524963e-07	0.00092118775	0.0077551818	1.2754642e-06	9.595523e-08
priorregion4_spot_136	0.63002026	0.34242636	2.8114678e-07	3.1607594e-06	0.011854875	0.009577054	0.0050193756	0.0010985651
priorregion4_spot_137	0.54263073	0.3819235	0.0015725554	0.042697836	0.0061380654	0.018870473	1.7957345e-06	0.006165107
priorregion4_spot_138	0.63646406	0.3617288	2.2999004e-07	8.0723277e-07	0.0004454178	4.4225825e-07	1.9391814e-07	0.0013600704
priorregion4_spot_139	0.6900145	0.28847885	3.2326895e-07	0.013369804	0.008133214	1.4957508e-06	3.8247944e-07	1.4319724e-06
priorregion4_spot_140	0.60988945	0.33790433	0.0039870357	0.017985402	0.0075450204	0.014069299	0.00021127779	0.008408131
priorregion4_spot_141	0.7094444	0.28178596	1.3172826e-06	3.463221e-07	3.435973e-07	0.008766239	1.0468849e-06	4.9983214e-07
priorregion4_spot_142	0.5129166	0.46094486	7.0697456e-07	0.010821261	5.3874433e-06	0.012816732	0.0024943019	1.853261e-07
priorregion4_spot_143	0.6016979	0.20943113	5.325793e-07	0.005759435	5.2007967e-06	0.18310484	6.209718e-07	2.968633e-07
priorregion4_spot_144	0.59010804	0.37320393	2.7139473e-07	0.020755626	0.0042592743	0.0081013255	0.0010827441	0.002488795
priorregion4_spot_145	0.21984476	0.7643897	0.00037497946	0.0030516083	0.00320527	0.004537658	0.0045959423	9.036129e-08
priorregion4_spot_146	0.6235271	0.36935237	5.1947673e-06	2.4321203e-05	1.8863977e-06	0.0033250253	0.0037638163	2.1312354e-07
priorregion4_spot_147	0.37667713	0.5490861	2.3957654e-07	1.1326829e-06	0.012842285	0.061392523	1.805197e-07	3.9037502e-07
priorregion4_spot_148	0.67308444	0.2935331	2.1043205e-07	5.2484694e-07	6.060385e-07	0.03149234	0.0018884857	1.9879384e-07
priorregion5_spot_1	0.740227	0.25730357	6.0155804e-07	1.3049346e-06	1.4191752e-06	0.0024651443	8.8806394e-07	6.519899e-08
priorregion5_spot_2	0.66815794	0.3137918	0.00043170078	1.8733014e-06	2.57816e-06	0.017613364	3.1397497e-07	3.275625e-07
priorregion5_spot_3	0.72850275	0.21077423	8.04125e-07	0.04592255	0.011721702	2.4535425e-06	0.0030752837	1.776614e-07
priorregion5_spot_4	0.69732046	0.30116135	1.1283377e-07	1.0318351e-07	1.379943e-06	0.0015164138	1.02855275e-07	6.26212e-08
priorregion5_spot_5	0.7187931	0.2811998	2.0238346e-07	6.6807667e-07	9.2607405e-07	4.7534304e-06	1.4861227e-07	3.8341187e-07
priorregion5_spot_6	0.7298285	0.24895485	5.572604e-07	0.012047539	0.004259884	0.0049020736	2.1879742e-07	6.421952e-06
priorregion5_spot_7	0.5996805	0.3932442	5.520432e-07	3.4186837e-06	0.0011942607	0.005876634	2.6887437e-07	1.546757e-07
priorregion5_spot_8	0.65278393	0.34053165	8.4886346e-07	1.0378911e-06	5.887855e-07	1.2499729e-05	0.006669078	2.55716e-07
priorregion5_spot_9	0.6292106	0.3490305	0.0054626856	0.0011596788	0.006595002	0.008541222	2.3159866e-07	6.707396e-08
priorregion5_spot_10	0.6453964	0.31654188	1.1577407e-06	0.006235203	5.1860417e-07	0.020061577	0.0010754028	0.010687753
priorregion5_spot_11	0.6601401	0.30493498	3.8328758e-07	0.011010709	0.0097147105	0.014198349	1.856384e-07	6.544547e-07
priorregion5_spot_12	0.64214283	0.3479517	0.0014027492	0.00014078968	1.6441143e-05	0.008344969	4.1865783e-07	1.0910056e-07
priorregion5_spot_13	0.6739137	0.27605462	0.001884576	0.029053858	2.1407016e-06	0.013144926	0.003435086	0.0025110608
priorregion5_spot_14	0.65470916	0.3452737	1.502994e-07	4.0940625e-07	1.405973e-05	1.81616e-06	4.84074e-07	1.7834505e-07
priorregion5_spot_15	0.5676008	0.43238685	1.3616804e-07	7.323283e-07	4.1381406e-07	1.04870705e-05	3.1154275e-07	2.8976186e-07
priorregion5_spot_16	0.63791376	0.32725006	0.0013915394	0.005486265	0.025450343	1.392099e-06	0.002484523	2.2145843e-05
priorregion5_spot_17	0.6826281	0.2750502	0.0007853844	0.019553265	7.5117765e-07	0.01399633	0.00383874	0.0041472684
priorregion5_spot_18	0.6482318	0.30478454	0.01235528	0.00759377	0.013732008	0.006048951	1.13542015e-07	0.00725339
priorregion5_spot_19	0.5980335	0.22897178	2.594866e-07	0.12018865	0.018196864	0.024690496	0.009918594	3.718223e-08
priorregion5_spot_20	0.663318	0.32874122	5.9105923e-07	0.0024234015	0.0055147433	1.7416767e-06	2.1677441e-07	8.925607e-08
priorregion5_spot_21	0.6579338	0.3364938	2.5197815e-07	6.3013437e-07	5.946829e-07	9.697539e-05	2.0567413e-07	0.005473689
priorregion5_spot_22	0.6632696	0.26228237	0.0031904764	0.033849973	1.7893683e-05	0.025489742	0.011900015	1.0423544e-07
priorregion5_spot_23	0.6918113	0.2772415	2.6153006e-07	0.0032083967	0.00887286	0.017296301	0.0015693286	1.2357366e-07
priorregion5_spot_24	0.75251627	0.24535385	2.07309e-07	1.6850572e-06	0.002124898	2.7695296e-06	1.8410742e-07	1.674296e-07
priorregion5_spot_25	0.68360883	0.28048828	5.852085e-06	0.021927381	3.9263665e-07	0.0031511642	0.010817931	1.698031e-07
priorregion5_spot_26	0.61296725	0.38238642	0.0009879345	3.9263728e-07	0.0035004374	2.5551137e-05	3.585307e-07	0.00013163943
priorregion5_spot_27	0.69147813	0.2894505	3.2026412e-07	0.004253152	0.008262224	0.0065507214	4.7122003e-06	2.2867786e-07
priorregion5_spot_28	0.63972014	0.3408231	7.8295506e-07	0.012324735	5.9520914e-07	0.0071297768	4.8919463e-07	3.600207e-07
priorregion5_spot_29	0.61154866	0.3242955	3.2243333e-05	0.04197807	0.00012969777	0.0013375912	0.0037681202	0.016910104
priorregion5_spot_30	0.6565314	0.33133736	0.000903549	3.974877e-06	0.006990674	0.0036838143	8.173632e-05	0.00046746517
priorregion5_spot_31	0.6155587	0.37346822	0.0015873872	1.6072578e-06	6.832266e-07	0.00938329	1.6168458e-07	1.2504107e-07
priorregion5_spot_32	0.6465052	0.35136852	2.0721669e-07	9.056668e-07	0.00012003642	5.9024665e-06	0.0019583735	4.092258e-05
priorregion5_spot_33	0.6183053	0.30394334	0.0051421006	0.04635003	0.015986666	0.01026692	4.930095e-06	6.422556e-07
priorregion5_spot_34	0.59570277	0.35451362	4.2291933e-05	0.024086671	0.012589898	0.0083870925	0.0046773287	3.53954e-07
priorregion5_spot_35	0.63270247	0.32536668	0.0010802794	0.008812455	0.014607555	0.017428955	9.421644e-07	7.7671933e-07
priorregion5_spot_36	0.66871744	0.3083411	6.71546e-06	0.014614076	0.0066509168	2.6642432e-05	0.0016424475	5.576181e-07
priorregion5_spot_37	0.59564745	0.37252143	4.767262e-06	0.006963588	0.0075988835	0.013226719	0.004036992	1.4572933e-07
priorregion5_spot_38	0.5340541	0.4466733	8.8445165e-07	1.1043202e-06	1.3935111e-06	0.015149206	0.0028777837	0.0012420706
priorregion5_spot_39	0.5977388	0.29675347	0.0054162825	0.052512363	0.0083368	0.012927239	0.010270796	0.016044239
priorregion5_spot_40	0.54697114	0.43859944	6.85679e-06	0.014397598	1.6594247e-06	2.255981e-05	3.4442454e-07	3.5090184e-07
priorregion5_spot_41	0.686498	0.23384003	3.554503e-07	0.03694559	0.029532667	0.013182631	7.6571206e-07	9.449294e-08
priorregion5_spot_42	0.6730521	0.29899368	0.0013797601	0.004461711	0.0139810005	0.0061171222	0.0010121773	0.0010025626
priorregion5_spot_43	0.613693	0.35859114	2.5000077e-06	0.018147886	0.0067337994	0.0028297093	1.6290846e-06	3.5541285e-07
priorregion5_spot_44	0.661967	0.33490136	4.6396792e-07	0.0031293605	4.3574252e-07	3.79165e-07	7.414746e-07	2.2800076e-07
priorregion5_spot_45	0.6467591	0.26483598	4.3007412e-06	0.024667148	0.02070639	0.034667965	0.008359063	1.7527097e-07
priorregion5_spot_46	0.64892244	0.25024393	6.56502e-06	0.052258868	0.0085289255	0.029952204	6.8040265e-07	0.0100863995
priorregion5_spot_47	0.63824004	0.33543372	1.9558377e-06	1.2198041e-05	0.0081317155	0.016864097	0.0013134377	2.793723e-06
priorregion5_spot_48	0.61454433	0.36796167	9.291972e-06	0.007592682	0.0068780784	0.003012463	1.2766566e-06	1.5114372e-07
priorregion5_spot_49	0.61251426	0.34271327	0.00019223822	0.03017254	0.00015467902	0.011583386	0.0026694287	2.334285e-07
priorregion5_spot_50	0.5791122	0.4078473	1.6663591e-07	8.816117e-07	0.011487706	1.7844357e-06	1.823916e-07	0.001549808
priorregion5_spot_51	0.69894654	0.26976588	7.8226276e-07	0.006580964	0.01446663	0.0076475427	0.0025915916	1.5877367e-07
priorregion5_spot_52	0.731426	0.25788805	1.8530294e-07	6.901615e-07	0.0049769813	0.0027612909	0.002946116	5.933041e-07
priorregion5_spot_53	0.71762913	0.25948256	0.0046800137	0.0040708724	2.039243e-05	0.0068914923	0.0072253537	2.0861451e-07
priorregion5_spot_54	0.7863186	0.21116857	1.3382883e-07	6.877651e-07	4.996706e-07	2.6441892e-06	1.2466105e-06	0.0025076303
priorregion5_spot_55	0.68030506	0.23951349	3.081345e-07	0.04992675	0.016439633	2.8045688e-06	0.005355847	0.008456073
priorregion5_spot_56	0.65395963	0.338109	0.0009355747	0.0025940232	9.017127e-07	0.004400169	5.536677e-07	8.343853e-08
priorregion5_spot_57	0.6450757	0.3549179	3.1850126e-07	2.9209977e-07	3.176498e-07	4.5358074e-06	1.6041737e-07	8.2984735e-07
priorregion5_spot_58	0.69424707	0.30575097	2.246352e-07	2.7260853e-07	3.4980195e-07	5.6474505e-07	1.5732705e-07	3.2367205e-07
priorregion5_spot_59	0.5914842	0.3571586	0.00013560758	0.018286932	0.0040976293	0.02323512	0.0056014135	5.4253593e-07
priorregion5_spot_60	0.5765341	0.39836338	0.001019653	0.005023516	2.6465125e-06	0.019053996	6.2682983e-07	2.1193225e-06
priorregion5_spot_61	0.514675	0.4667404	1.07226654e-07	0.0024847605	0.010873257	1.1247889e-06	2.2590839e-06	0.005223076
priorregion5_spot_62	0.6238703	0.35381716	4.131397e-07	0.004710224	3.4668219e-07	0.014745472	1.5514902e-07	0.0028559275
priorregion5_spot_63	0.6711868	0.30544302	2.9896142e-07	1.901258e-07	3.5415388e-07	0.021985782	2.4751162e-07	0.0013832354
priorregion5_spot_64	0.66048735	0.28612378	1.6106536e-06	0.015448479	0.00698493	0.028136414	0.002817222	2.0417626e-07
priorregion5_spot_65	0.6669222	0.30339068	4.080098e-07	2.083234e-06	0.018670022	0.00879996	1.1182234e-07	0.0022145447
priorregion5_spot_66	0.657108	0.32057762	5.570633e-07	0.004646092	3.1715301e-06	0.014997021	0.0026669346	5.72874e-07
priorregion5_spot_67	0.5748265	0.405344	0.004197283	0.0073755966	1.7681555e-07	0.008256078	1.1341973e-07	1.8602115e-07
priorregion5_spot_68	0.7600372	0.20978302	0.001032011	0.024269363	8.5198394e-07	0.004877435	1.7913668e-07	9.698285e-08
priorregion5_spot_69	0.7128434	0.26197112	0.0012432826	0.0063323746	1.190742e-06	0.011207601	0.0064006005	3.1068183e-07
priorregion5_spot_70	0.7393646	0.24193351	1.8182095e-07	1.6162515e-07	0.0047028833	0.013998106	2.3324081e-07	2.7264855e-07
priorregion5_spot_71	0.6689261	0.3113405	1.6540511e-07	0.008357479	0.011374616	6.331386e-07	3.0469718e-07	2.2102675e-07
priorregion5_spot_72	0.71075743	0.24877985	5.8828033e-07	0.026052877	0.007820283	2.703705e-06	0.002667494	0.003918896
priorregion5_spot_73	0.6779101	0.32141694	3.1236667e-07	0.0006703392	1.5764913e-06	5.7374507e-07	1.310247e-07	8.146738e-08
priorregion5_spot_74	0.6336862	0.29264167	3.794801e-07	0.02385671	0.0029280148	0.00233991	0.011152908	0.033394203
priorregion5_spot_75	0.6819014	0.26964736	1.5811925e-06	0.0073770504	0.016190499	0.022474658	0.0024053773	2.0130374e-06
priorregion5_spot_76	0.6742657	0.32392704	7.074204e-07	2.7465248e-06	0.0017565679	4.0870054e-05	4.119869e-07	6.051006e-06
priorregion5_spot_77	0.6699391	0.23818915	9.259516e-07	0.03185352	0.030967169	0.012592482	0.010845258	0.005612422
priorregion5_spot_78	0.5620492	0.40322578	0.003445195	0.0138361035	0.0038946155	0.0076939664	0.003019908	0.0028352204
priorregion5_spot_79	0.6774054	0.24601848	0.0014543149	0.05169701	0.0012802024	0.022143606	3.5492073e-07	6.341327e-07
priorregion5_spot_80	0.6561418	0.31653804	0.0018452458	0.009168338	1.5659982e-06	0.014202325	0.0021025925	2.0727603e-07
priorregion5_spot_81	0.63682973	0.35848546	4.1307905e-07	5.842557e-07	0.003477197	0.001205732	5.069802e-07	3.0837683e-07
priorregion5_spot_82	0.5884082	0.2997159	4.8715924e-06	0.065154366	0.006714002	0.021767458	2.3924956e-06	0.018232875
priorregion5_spot_83	0.636987	0.25496072	0.00836315	0.06457387	0.010789024	0.017098596	0.0072273742	1.8309358e-07
priorregion5_spot_84	0.6793023	0.312721	8.788635e-07	8.3573406e-07	0.006262584	4.716382e-06	2.1404807e-05	0.0016863629
priorregion5_spot_85	0.65943354	0.3384962	1.6635904e-07	4.46776e-07	8.225867e-07	3.5059745e-07	1.5064478e-07	0.002068249
priorregion5_spot_86	0.561145	0.31792656	8.183638e-07	0.03694335	0.0010575403	0.032607783	0.008116612	0.042202327
priorregion5_spot_87	0.5910367	0.40456903	2.9925386e-06	0.00354809	0.0002676738	8.271064e-06	0.0005670218	2.1159387e-07
priorregion5_spot_88	0.6986144	0.26043764	0.002874655	0.005942168	0.006701588	0.020547668	0.0048816036	2.2359767e-07
priorregion5_spot_89	0.62518257	0.3320428	0.0008361386	0.022030422	0.006311849	0.0043165167	0.0034649856	0.0058145938
