	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_194	1.3965162e-07	7.8234294e-08	0.0004800887	0.22958776	0.006658497	0.0033225252	8.845668e-08	0.7599508
priorregion1_spot_195	1.5293176e-07	1.6565767e-07	1.2014818e-05	0.99990785	8.161945e-08	7.740873e-05	2.301439e-06	8.1285265e-08
priorregion1_spot_196	1.495205e-07	3.049018e-07	0.002075821	0.41635117	1.2994848e-07	9.316937e-07	9.1564424e-08	0.5815714
priorregion1_spot_197	8.977871e-08	8.427365e-08	7.16166e-08	0.1313925	1.7835072e-07	1.05288436e-07	0.0010602813	0.8675467
priorregion1_spot_198	0.00015907416	1.2432254e-07	0.0013644834	0.08705239	0.0034772146	2.004879e-07	1.0496991e-07	0.9079464
priorregion1_spot_199	6.6737226e-07	0.001146681	5.2370175e-05	0.9752072	0.0033973104	0.017967314	0.0009803104	0.0012481986
priorregion1_spot_200	1.8154855e-06	0.0007241098	0.0002879128	0.9913146	1.4604366e-07	0.0072395923	0.0004317115	1.2126691e-07
priorregion2_spot_1	4.7364367e-07	0.0012338037	8.8098275e-08	2.5136268e-08	1.3677351e-07	0.010068675	6.3580934e-08	0.9886967
priorregion2_spot_2	1.5740717e-07	1.2624662e-07	0.46203685	6.46152e-08	3.009456e-07	0.13344534	0.0048375097	0.39967966
priorregion2_spot_3	1.6370448e-07	7.016793e-08	1.7678305e-07	6.7999046e-08	6.892241e-08	0.20453715	6.526403e-08	0.7954622
priorregion2_spot_4	3.959731e-07	0.00040557288	9.808859e-08	1.9607228e-07	0.006916599	0.18632393	0.07455092	0.7318023
priorregion2_spot_5	1.1441108e-07	8.890436e-08	0.8301643	8.852736e-08	1.2097904e-07	0.16983482	2.9326384e-07	6.7480926e-08
priorregion2_spot_6	4.1865004e-08	7.512798e-08	0.31120682	3.6951345e-08	1.1537957e-07	0.026204394	0.049613684	0.61297476
priorregion2_spot_7	1.11757444e-07	1.2486527e-07	0.1093598	0.00061578973	1.4764732e-06	0.08327803	0.0618378	0.74490684
priorregion2_spot_8	5.519403e-07	0.0023302203	0.2609333	0.0016586708	9.514765e-08	0.019307101	7.591619e-08	0.71577
priorregion2_spot_9	0.0032088056	0.00019887788	0.65976244	0.0060600876	1.254128e-07	0.33076945	8.7144265e-08	1.07206105e-07
priorregion2_spot_10	2.685789e-07	1.8835941e-07	0.30904987	1.0593154e-06	2.2224405e-07	0.6902124	0.0007358417	1.2041244e-07
priorregion2_spot_11	6.305822e-08	3.5219063e-08	0.13405094	1.4672876e-08	1.5225056e-07	0.07774441	2.6712891e-08	0.7882044
priorregion2_spot_12	8.3539796e-08	2.369812e-07	0.92409945	6.709598e-07	5.6093604e-06	0.074334174	0.0015597955	2.631291e-08
priorregion2_spot_13	0.00040222134	9.746046e-08	0.21547247	1.05485185e-07	0.0016290663	0.07693305	0.00017123256	0.70539176
priorregion2_spot_14	0.0035686756	1.0078098e-06	0.035073128	2.6902833e-07	1.1961897e-07	0.052190278	0.00261413	0.90655243
priorregion2_spot_15	1.9110863e-07	1.06479376e-07	0.9969989	6.888359e-06	1.7400099e-06	0.0029918612	1.519758e-07	5.4281113e-08
priorregion2_spot_16	2.5495433e-07	3.0858434e-08	0.47450185	2.749301e-08	1.12486106e-07	6.3136675e-08	0.00065828516	0.52483934
priorregion2_spot_17	3.3044696e-08	3.8919854e-08	0.037561063	4.4972822e-08	4.826071e-08	0.006670374	4.4708333e-08	0.9557684
priorregion2_spot_18	4.904047e-08	3.4642476e-08	0.06753701	0.00223085	1.0103973e-07	0.054713283	4.6608807e-08	0.8755187
priorregion2_spot_19	1.8881426e-08	2.9288223e-08	0.00032822628	2.4424581e-08	4.646588e-08	0.06405863	4.912415e-08	0.935613
priorregion2_spot_20	3.4793715e-08	4.4589875e-08	8.894892e-08	2.8722392e-08	7.393886e-08	0.0017526358	0.07039263	0.9278545
priorregion2_spot_21	5.4340195e-08	0.0007973499	0.12195661	1.5621202e-08	7.991513e-08	0.06804907	2.6443155e-08	0.80919677
priorregion2_spot_22	0.0007173401	3.1392227e-07	0.2115159	3.990922e-07	1.6755317e-07	0.10104418	1.17878216e-07	0.6867217
priorregion2_spot_23	2.1842749e-07	1.338661e-07	0.11359674	7.655734e-08	6.182287e-08	0.026329849	3.2732487e-08	0.8600729
priorregion2_spot_24	8.8719155e-08	9.93005e-08	5.4894162e-08	0.00069081184	3.2272987e-07	0.005647779	0.24251796	0.75114286
priorregion2_spot_25	8.646958e-08	1.000784e-07	0.28964388	1.437506e-07	1.3800364e-07	0.036149878	0.13367538	0.5405304
priorregion2_spot_26	2.7896698e-07	0.0015533504	0.39100176	1.3688722e-07	4.8858647e-07	0.35910216	0.24367705	0.0046647955
priorregion2_spot_27	5.2937523e-08	3.1197487e-08	0.11774667	5.290522e-07	7.724443e-08	0.011987	6.391045e-08	0.87026554
priorregion2_spot_28	4.0813664e-08	4.2615632e-08	0.04473919	0.00096983876	2.1588147e-07	0.03620314	0.010009256	0.9080783
priorregion2_spot_29	0.0003633306	2.0592044e-07	0.39042255	9.678986e-08	2.6160927e-07	0.05628459	1.0930566e-07	0.55292886
priorregion2_spot_30	3.2936175e-08	4.752481e-08	0.042213846	1.7075378e-08	2.4424637e-07	0.11630146	2.2807898e-08	0.8414843
priorregion2_spot_31	0.0015032912	2.624458e-05	0.34367016	0.003459463	1.0353387e-07	0.0434125	8.367267e-07	0.6079274
priorregion2_spot_32	9.130399e-08	0.000961382	0.57191914	0.00070341275	9.650503e-08	0.08842597	0.0014617777	0.33652812
priorregion2_spot_33	1.5674857e-07	0.0035803132	0.16331853	2.5224555e-08	0.005930729	0.074753255	1.03761856e-07	0.7524169
priorregion2_spot_34	5.3804257e-07	1.497985e-06	0.6259095	1.3444347e-06	1.933496e-07	0.37209362	0.0019931174	1.8405433e-07
priorregion2_spot_35	2.2446175e-05	5.111873e-07	1.4490563e-07	4.7435268e-08	0.0023301495	0.47109497	0.5130237	0.013528144
priorregion2_spot_36	8.357066e-08	1.0771945e-07	0.73814046	0.013577463	3.0635867e-08	0.24828157	2.5896736e-07	2.6075222e-08
priorregion2_spot_37	1.3643367e-07	4.9328446e-07	0.31072456	5.9853896e-08	4.1761058e-07	0.014484681	0.0025030747	0.6722866
priorregion2_spot_38	1.0450458e-07	1.168092e-07	0.35020322	3.7357654e-07	0.004191599	0.04621439	9.317229e-08	0.5993901
priorregion2_spot_39	5.3844516e-08	5.330982e-08	0.24743232	1.1528896e-06	9.8048595e-08	0.16782743	5.0711613e-08	0.5847388
priorregion2_spot_40	1.5354895e-07	1.6892353e-07	0.07703876	6.88528e-08	2.9753633e-06	0.031358264	2.1160322e-07	0.8915994
priorregion2_spot_41	3.136948e-07	0.001003737	0.26113117	0.0031513385	1.7524752e-07	0.06666145	0.0023399843	0.6657119
priorregion2_spot_42	3.533347e-08	0.00032362904	0.080911934	1.2123424e-08	2.9709474e-07	0.024287988	0.024081018	0.87039506
priorregion2_spot_43	3.4296985e-08	2.507185e-08	1.10366955e-07	1.8270777e-08	8.270357e-08	0.019576684	0.014004543	0.9664185
priorregion2_spot_44	7.569793e-08	6.7323185e-08	0.37922877	8.5836014e-08	1.06817275e-07	0.04607529	6.101751e-07	0.57469493
priorregion2_spot_45	7.0098977e-06	0.0033611502	0.11623794	2.7230872e-06	1.7628024e-07	0.06290837	5.2685177e-08	0.8174826
priorregion2_spot_46	2.9263227e-08	2.7489342e-08	3.3697596e-08	0.0014777054	4.2959428e-08	0.0995051	5.872781e-08	0.899017
priorregion2_spot_47	1.5943119e-08	1.799046e-08	2.7299363e-08	4.5070994e-08	2.2740828e-08	0.03658387	2.1222633e-08	0.963416
priorregion2_spot_48	9.075078e-07	1.3146906e-06	8.6793904e-08	0.011490368	5.5787233e-08	0.98669595	0.0018111957	1.097301e-07
priorregion2_spot_49	7.615779e-07	1.7547065e-07	0.13886999	1.62267e-07	1.7521916e-07	1.4301122e-07	0.042136986	0.8189916
priorregion2_spot_50	1.943129e-08	2.8178237e-08	7.023091e-08	0.00038390543	5.902474e-08	0.0016572643	2.8893847e-08	0.99795866
priorregion2_spot_51	5.3989686e-07	0.0033100948	0.23690249	3.162612e-08	1.5697427e-07	0.11925012	6.52794e-08	0.6405365
priorregion2_spot_52	1.0115621e-07	8.144977e-08	0.27117547	9.195814e-08	1.0041497e-07	0.095674776	0.0009361136	0.63221323
priorregion2_spot_53	0.002180707	1.5045762e-07	0.2207687	9.9309084e-08	8.8905615e-08	0.027497234	0.00094581465	0.7486072
priorregion2_spot_54	4.8452566e-08	3.4614427e-08	6.1684666e-08	3.128111e-08	9.630397e-08	0.03281455	9.475019e-08	0.9671851
priorregion2_spot_55	2.3878212e-07	0.00076360686	0.74332094	0.0013491807	4.0053672e-07	0.091848	0.16271736	1.8773557e-07
priorregion2_spot_56	0.0038450528	0.00038276045	0.39046332	5.751549e-08	1.8780624e-07	0.036457583	4.9002244e-07	0.5688505
priorregion2_spot_57	8.1712706e-08	8.3929656e-08	0.13140732	9.993411e-07	0.0023681207	0.12750028	0.067532286	0.6711908
priorregion2_spot_58	2.5179864e-07	3.368639e-05	0.7787533	0.0014337602	0.00070745393	0.21907131	1.4403939e-07	1.375769e-07
priorregion2_spot_59	5.8533125e-08	1.2138807e-07	0.5645616	7.089767e-08	8.644103e-08	0.08415295	1.881517e-07	0.3512849
priorregion2_spot_60	1.4349549e-08	2.2530836e-08	2.5566855e-08	2.1129178e-08	0.0009738963	4.0485222e-08	1.2514527e-08	0.999026
priorregion2_spot_61	2.1485565e-08	3.2019297e-08	3.2155015e-08	0.00015017405	3.3331997e-08	0.30570617	5.519818e-08	0.69414353
priorregion2_spot_62	2.258389e-07	1.9352872e-07	0.71304023	0.0016382901	2.1524366e-07	0.28532025	5.1568134e-07	7.6238464e-08
priorregion2_spot_63	3.2049066e-08	3.8932246e-08	1.3621631e-07	4.6571024e-08	3.877129e-08	5.7763117e-07	0.10569553	0.8943036
priorregion2_spot_64	1.0702386e-07	1.838512e-07	0.36458072	3.809554e-07	2.7634175e-07	0.07630148	0.13324904	0.42586777
priorregion2_spot_65	0.003288817	1.4399141e-06	0.15423855	0.0013305721	1.1239068e-07	0.117196016	0.109561995	0.6143825
priorregion2_spot_66	1.8891097e-06	2.0945575e-07	0.003981993	2.5251856e-08	0.01710044	0.07655625	0.38657528	0.5157839
priorregion2_spot_67	0.0034079659	2.4157473e-05	0.115634724	0.0005215623	0.0009145713	0.022483697	1.6667627e-07	0.85701317
priorregion2_spot_68	8.9012175e-08	6.9362983e-07	0.33494943	2.909412e-07	2.0814825e-06	0.04875591	0.0039271377	0.6123644
priorregion2_spot_69	6.4646756e-08	7.890814e-08	0.14330049	1.7790626e-08	1.13812206e-07	0.023213169	3.6028528e-08	0.8334861
priorregion2_spot_70	0.0005802112	4.778216e-07	0.10528314	2.3392053e-08	0.008508983	0.0017127871	5.210575e-08	0.88391435
priorregion2_spot_71	1.5586153e-07	1.5775397e-07	0.40602055	3.978176e-08	1.3461612e-07	0.06869381	0.064731754	0.46055338
priorregion2_spot_72	5.601106e-08	0.001007486	0.09349618	5.432213e-08	3.4156656e-08	0.011268265	0.00096300687	0.8932649
priorregion2_spot_73	5.920459e-08	2.9842376e-08	0.112515755	6.2700714e-08	1.1523926e-07	0.025802884	3.452517e-08	0.86168104
priorregion2_spot_74	0.0010689194	0.0031047286	2.0833976e-07	8.777133e-08	0.0037085055	0.3535904	0.63852704	8.2651624e-08
priorregion2_spot_75	4.731493e-08	3.6658015e-08	0.112135515	6.911858e-08	8.113451e-08	0.013860394	6.3257794e-08	0.87400377
priorregion2_spot_76	3.318811e-08	2.14386e-08	0.08167763	5.1224855e-08	5.2578525e-07	0.034403414	0.00027499735	0.8836433
priorregion2_spot_77	5.2596285e-08	7.6133404e-08	0.14926618	6.564987e-08	5.0385893e-08	0.04767338	0.0010343464	0.8020259
priorregion2_spot_78	1.2308502e-06	0.0004775662	0.18355867	1.5004329e-07	1.1143215e-07	0.12920181	8.868382e-08	0.68676037
priorregion2_spot_79	1.2437715e-07	1.3660835e-07	7.147943e-07	8.161891e-08	1.7219406e-07	0.9999987	8.0252136e-08	1.637253e-08
priorregion2_spot_80	1.8099412e-07	3.3307333e-07	0.076661594	5.336139e-08	5.465323e-08	0.022307005	0.00283218	0.8981986
priorregion2_spot_81	0.00069076207	0.0052792504	3.6803618e-07	0.0005765685	7.194811e-08	7.5103266e-08	0.0008326818	0.9926202
priorregion2_spot_82	1.3406634e-07	1.2245566e-07	0.15699211	4.1575007e-07	2.0616343e-07	0.016410388	0.00047692275	0.8261197
priorregion2_spot_83	5.870622e-08	7.535949e-08	0.07067508	5.347864e-08	0.017835801	0.09034764	0.0020531758	0.8190881
priorregion2_spot_84	1.11970394e-07	0.0029704475	0.6584131	1.0829104e-07	2.123812e-07	0.33861592	9.658962e-08	2.5387058e-08
priorregion2_spot_85	0.0013819728	1.6804219e-07	0.044833265	2.5987655e-08	9.114242e-08	0.07154387	7.04515e-08	0.88224053
priorregion2_spot_86	1.9320769e-08	1.6698586e-08	2.7461114e-08	9.020156e-08	4.6816044e-08	0.043865927	3.2305504e-08	0.95613384
priorregion2_spot_87	0.0055069635	0.00557472	0.35066766	1.5361164e-07	0.012561432	0.16925547	0.0035395245	0.45289412
priorregion2_spot_88	3.2967534e-08	4.6920306e-08	0.030401103	1.7375408e-08	8.989335e-08	0.031775028	0.018441567	0.9193821
priorregion2_spot_89	3.7609784e-08	4.529992e-08	3.7667288e-08	3.6588418e-08	6.8061865e-08	0.10538568	2.7128362e-07	0.89461386
priorregion2_spot_90	0.0009163186	1.0665588e-07	0.3400907	2.1706185e-07	1.4292088e-07	0.08774562	8.18644e-08	0.57124686
priorregion2_spot_91	3.6812615e-08	8.5788955e-08	0.08047331	4.1635694e-08	1.7299695e-07	0.057591353	2.0334511e-08	0.86193496
priorregion2_spot_92	3.1602116e-08	7.9630695e-08	0.0014054241	1.1534965e-07	5.241251e-08	0.028561892	2.9029593e-08	0.97003233
priorregion2_spot_93	3.8070315e-08	4.3016506e-08	0.1910407	4.7486676e-08	7.5366394e-08	0.0017309926	5.5766176e-08	0.807228
priorregion2_spot_94	0.0015390539	6.437922e-08	0.04228908	2.6016366e-08	1.8147946e-07	0.081289046	0.016411345	0.8584712
priorregion2_spot_95	7.303058e-08	5.3721404e-08	4.3671157e-08	1.3640981e-07	2.7194253e-07	0.24518132	0.75481814	2.3000778e-08
priorregion2_spot_96	1.6030327e-07	0.00062073907	0.13628034	6.482416e-08	1.1696383e-07	0.14871095	0.03410359	0.680284
priorregion2_spot_97	5.751668e-08	7.16821e-08	0.23208646	4.7166548e-08	6.237679e-08	0.20162673	2.6085328e-07	0.56628627
priorregion2_spot_98	2.2742377e-08	8.347716e-08	1.9645773e-08	1.8662986e-08	3.116367e-08	1.20414e-07	2.0997367e-08	0.9999997
priorregion2_spot_99	9.765157e-08	5.7282826e-08	0.078693144	2.8768566e-08	5.8611278e-08	1.1900468e-07	2.5268829e-08	0.92130643
priorregion2_spot_100	2.4212193e-07	1.200301e-07	0.39945933	7.426142e-08	1.7936483e-07	0.0012155321	6.924061e-08	0.59932446
priorregion3_spot_1	4.65406e-07	0.12838645	0.000679584	2.7563047e-08	0.001199959	7.090835e-07	1.1742401e-07	0.8697327
priorregion3_spot_2	6.483065e-07	0.21886013	2.975717e-08	2.645162e-08	1.1923098e-07	0.0015835019	0.000344071	0.77921146
priorregion3_spot_3	3.1227964e-07	0.124647446	6.494744e-08	7.114798e-09	9.287486e-08	4.1790022e-07	1.576359e-08	0.87535167
priorregion3_spot_4	9.388672e-07	0.032514717	6.896851e-08	5.241064e-08	6.891788e-08	0.0022442476	2.536533e-08	0.9652399
priorregion3_spot_5	5.739376e-07	0.15944691	3.8066435e-08	3.5656218e-08	3.9389076e-07	0.002054328	5.2940145e-08	0.83849764
priorregion3_spot_6	1.6660792e-07	0.06661642	2.575254e-08	7.7121335e-08	7.4686014e-08	2.0618828e-07	0.0018793439	0.93150365
priorregion3_spot_7	8.225673e-08	0.05167801	1.2864378e-07	0.0013738342	4.10147e-08	6.753953e-08	0.00064160844	0.9463062
priorregion3_spot_8	3.02353e-08	3.2073185e-08	0.0010860141	2.0681085e-08	1.3923481e-07	3.853213e-08	1.3810468e-07	0.9989136
priorregion3_spot_9	1.379393e-07	0.049871992	4.4711925e-08	2.2030942e-08	1.8095075e-07	7.220828e-08	3.6006643e-08	0.9501275
priorregion3_spot_10	4.447574e-08	0.042819407	1.6327704e-08	7.071709e-09	1.8232713e-08	7.6062534e-08	0.0008965288	0.9562839
priorregion3_spot_11	4.3500677e-06	0.37914285	5.141505e-08	3.359218e-08	3.527962e-07	3.150676e-07	1.2702574e-07	0.620852
priorregion3_spot_12	7.1160876e-08	0.021430144	2.109884e-08	1.3409085e-08	3.664181e-08	5.706868e-07	3.7459603e-07	0.97856873
priorregion3_spot_13	3.6165312e-07	0.03388429	0.0015756168	2.3161382e-08	3.4253027e-08	5.495199e-08	3.1220242e-08	0.9645395
priorregion3_spot_14	5.1359068e-05	0.9928425	6.5659286e-08	3.665979e-08	5.7725924e-08	0.0022008293	0.0049051642	3.304822e-08
priorregion3_spot_15	5.752667e-07	0.06175441	5.577243e-08	2.251025e-08	7.646686e-08	0.000614217	2.7628246e-08	0.9376306
priorregion3_spot_16	1.5141926e-06	0.1985953	6.432036e-08	1.00110185e-07	1.10055986e-07	2.0035907e-07	6.420337e-08	0.8014026
priorregion3_spot_17	3.4522301e-07	0.12432927	0.00036638448	0.0008449367	5.636667e-07	5.2499115e-07	0.0011293783	0.8733286
priorregion3_spot_18	1.6980415e-08	1.755099e-08	1.5582318e-08	0.0006288726	9.741928e-08	7.394285e-08	2.2754113e-08	0.9993709
priorregion3_spot_19	1.1069635e-07	0.053262435	3.9270763e-08	1.6025625e-08	0.0017915919	3.95685e-08	3.0702854e-08	0.94494575
priorregion3_spot_20	3.636599e-07	0.16945443	1.0521928e-07	2.691173e-08	1.2495762e-07	3.2775992e-07	8.476505e-08	0.83054453
priorregion3_spot_21	1.374274e-07	0.097051	2.418467e-08	1.03521245e-08	5.536642e-08	3.3113802e-06	1.6977648e-08	0.90294546
priorregion3_spot_22	3.4229338e-08	7.9722184e-08	2.181009e-08	5.035727e-08	3.9632152e-08	3.650814e-08	0.0007098043	0.99929
priorregion3_spot_23	3.2347486e-07	0.2852607	4.0279776e-08	3.3984428e-08	1.5881477e-07	3.1931515e-07	6.112436e-08	0.7147383
priorregion3_spot_24	4.863685e-08	0.060299415	0.0010148284	9.979896e-09	3.855638e-08	7.309402e-07	2.5845294e-08	0.9386849
priorregion3_spot_25	1.7610775e-08	2.024275e-08	3.408054e-08	1.9102775e-07	5.572515e-07	4.8999546e-08	0.0006316651	0.9993675
priorregion3_spot_26	0.0044669174	0.09436691	2.1868882e-08	1.9654191e-08	4.5201993e-08	3.1932398e-08	3.9560124e-08	0.90116596
priorregion3_spot_27	0.0022186588	0.07920256	2.8401875e-08	7.770531e-09	2.20632e-07	4.5090424e-08	4.708831e-08	0.91857845
priorregion3_spot_28	6.6347997e-07	0.08868891	0.0016549758	1.3026653e-07	1.22618885e-05	3.723349e-08	2.9537706e-08	0.90964293
priorregion3_spot_29	6.6948495e-08	0.051597267	1.759358e-07	1.0703554e-08	1.3665066e-07	0.0014370612	4.7014215e-08	0.9469652
priorregion3_spot_30	2.3384064e-07	0.064255364	7.02673e-08	9.175301e-08	1.2927971e-07	1.2693772e-07	1.0161969e-07	0.93574387
priorregion3_spot_31	2.5907445e-06	0.2777261	0.00029542812	5.538403e-08	0.0014338535	3.296798e-07	4.4927705e-07	0.7205412
priorregion3_spot_32	6.927571e-08	0.031431604	0.00094767474	0.0005132699	1.1617131e-07	7.394317e-08	2.8089733e-08	0.9671072
priorregion3_spot_33	3.1864113e-07	0.088143535	2.6528225e-08	2.7845438e-08	0.004778175	3.8002142e-07	0.0024485476	0.904629
priorregion3_spot_34	7.8899967e-07	0.22641903	0.000699623	0.0010278728	5.2923323e-08	6.4198383e-07	4.2313985e-08	0.7718519
priorregion3_spot_35	2.876749e-07	0.054618847	1.8236205e-08	1.2801262e-08	3.7952606e-08	8.731471e-08	0.0008741488	0.9445065
priorregion3_spot_36	1.7757532e-07	0.038055204	4.332952e-08	8.438038e-09	7.506723e-08	5.9977424e-08	2.4556735e-08	0.9619444
priorregion3_spot_37	0.008055785	0.509703	1.12863816e-07	4.10436e-08	8.8362086e-08	1.3022039e-05	1.1114034e-06	0.48222682
priorregion3_spot_38	0.0028214385	0.12196908	3.7032184e-08	5.485831e-08	9.6899605e-08	8.3900034e-08	1.5661051e-06	0.87520766
priorregion3_spot_39	2.2874389e-07	0.12982641	2.862268e-07	2.3282173e-08	6.720296e-08	1.0887951e-07	3.479022e-07	0.87017244
priorregion3_spot_40	0.014012778	0.18317243	6.43328e-08	3.500141e-08	1.0048914e-07	2.424102e-07	0.0008904237	0.8019239
priorregion3_spot_41	4.8846072e-08	0.07780239	2.2415913e-08	1.0540548e-08	3.646555e-08	6.8557725e-08	1.10795575e-07	0.9221973
priorregion3_spot_42	1.088265e-07	0.12426539	2.992819e-08	1.7171176e-08	6.165108e-08	1.3572841e-06	5.2160164e-08	0.875733
priorregion3_spot_43	2.8511533e-07	0.0956841	4.05296e-08	2.4759114e-08	5.0506827e-08	1.0222917e-07	1.7663154e-07	0.9043152
priorregion3_spot_44	0.023032188	0.059578568	1.3918653e-07	6.555171e-07	1.3887374e-07	0.0030967365	1.2288999e-07	0.91429144
priorregion3_spot_45	1.2123239e-07	0.0723598	6.273368e-08	1.4258931e-08	4.4950095e-08	6.330432e-08	5.123418e-08	0.92763984
priorregion3_spot_46	1.1499917e-06	0.07922865	1.1698636e-07	0.00028614007	7.441889e-08	0.0021499165	0.00034420242	0.91798973
priorregion3_spot_47	6.519663e-07	0.122584224	4.8293206e-08	0.001705315	1.4744255e-07	7.946388e-07	1.2106743e-07	0.8757087
priorregion3_spot_48	7.0336904e-07	0.19288823	5.324929e-08	0.00017001081	1.2815224e-07	2.8383366e-07	4.5590374e-07	0.8069401
priorregion3_spot_49	0.0055792006	0.004061467	3.4075654e-08	3.2547764e-08	6.49434e-08	0.0025281894	0.00075518753	0.98707587
priorregion3_spot_50	1.0258084e-07	1.7409661e-07	0.00046688135	1.790586e-08	4.8914792e-08	9.134693e-07	5.8590768e-08	0.9995318
priorregion3_spot_51	3.2315846e-08	2.2427416e-08	2.4732177e-08	2.380336e-08	1.3576742e-07	0.000744351	6.545423e-08	0.99925536
priorregion3_spot_52	0.009024006	0.034400113	2.9569712e-08	0.0012655443	4.4522352e-08	5.0099064e-08	1.0188906e-08	0.9553103
priorregion3_spot_53	3.7484995e-07	0.08626	0.00019127945	2.0039218e-08	1.2840313e-07	1.6574484e-07	0.0015387934	0.9120092
priorregion3_spot_54	3.175306e-07	0.13844119	0.00034979466	1.3045206e-08	5.8971114e-07	7.07959e-08	2.304221e-08	0.86120796
priorregion3_spot_55	2.9910277e-07	0.073130615	8.986618e-08	1.4767373e-07	0.0025952572	4.511254e-07	0.00024765448	0.9240255
priorregion3_spot_56	0.072930045	0.9106075	2.6091132e-07	0.00082188885	0.008169321	0.0022724404	1.1696012e-07	0.005198443
priorregion3_spot_57	3.631963e-07	0.25523314	0.0012160799	1.1606309e-07	9.1304656e-08	2.2182498e-07	0.0010252321	0.74252474
priorregion3_spot_58	6.349456e-07	0.22586124	0.0006947776	1.3514853e-08	6.212669e-08	4.249035e-06	0.00025583632	0.7731832
priorregion3_spot_59	9.481597e-07	0.33223197	1.07859016e-07	4.7970964e-08	1.5566194e-07	1.7370544e-07	7.983784e-08	0.6677666
priorregion3_spot_60	5.681058e-07	0.103187196	3.048066e-08	5.4801937e-08	4.2237176e-08	5.611732e-07	6.2530866e-08	0.8968115
priorregion3_spot_61	4.8490045e-07	0.19642837	1.7515529e-08	1.1436426e-08	8.3387725e-08	0.0017751993	4.698125e-08	0.8017958
priorregion3_spot_62	2.8065708e-07	0.056917224	0.0008095658	2.2163297e-06	5.6150114e-08	1.1110828e-07	4.480812e-08	0.9422705
priorregion3_spot_63	1.2305969e-07	0.0046515125	5.5333224e-08	5.6960147e-08	6.711456e-08	9.113469e-08	2.8568648e-08	0.99534804
priorregion3_spot_64	8.085879e-05	0.7697501	6.2297124e-07	0.0007577613	1.8430568e-07	3.2492204e-07	1.060852e-07	0.22941004
priorregion3_spot_65	1.0731054e-07	0.08782612	0.0006600154	4.5838263e-08	5.5533434e-08	1.5084261e-07	2.067134e-07	0.9115133
priorregion3_spot_66	2.0607112e-07	0.10592933	9.14345e-08	3.743685e-07	9.108671e-08	3.5327102e-07	1.14644926e-07	0.89406943
priorregion3_spot_67	0.006791121	0.08949979	0.00037208718	1.4572577e-08	3.620078e-08	1.6946552e-06	3.099089e-08	0.9033353
priorregion3_spot_68	1.3242284e-06	0.2877034	0.00073238125	5.7525806e-08	9.67527e-08	0.00017958749	9.3494755e-08	0.71138304
priorregion3_spot_69	3.7845842e-07	0.018844869	3.987012e-08	2.4509193e-08	7.0511945e-08	9.013985e-08	2.2509143e-08	0.98115456
priorregion3_spot_70	2.033763e-06	0.111514084	2.3121581e-08	8.843074e-09	7.263988e-08	1.3582663e-06	0.00067042134	0.887812
priorregion3_spot_71	1.406808e-05	0.99633044	7.0094266e-08	8.580217e-08	1.5522265e-07	7.4153824e-05	0.0035809693	1.04207444e-07
priorregion3_spot_72	5.54409e-07	0.18423623	6.5856085e-08	0.0008317651	5.2437397e-08	3.1449565e-07	0.001346016	0.813585
priorregion3_spot_73	5.416504e-07	0.2960327	6.658867e-08	2.8027861e-08	1.11248156e-07	1.8125978e-07	2.8627523e-08	0.7039664
priorregion3_spot_74	1.3529851e-08	1.4416192e-08	2.8801196e-08	1.5711763e-08	4.7746898e-08	4.783066e-08	3.9683005e-08	0.99999976
priorregion3_spot_75	1.2235625e-07	0.095391534	5.974016e-08	2.3301915e-08	1.0125561e-07	6.206684e-07	6.6212897e-07	0.9046069
priorregion3_spot_76	1.2281673e-06	0.055885516	2.0936465e-08	2.2516666e-08	4.387652e-08	9.434432e-08	0.0005204139	0.94359267
priorregion3_spot_77	0.01556807	0.14333655	5.7374876e-08	3.032465e-08	3.293235e-08	1.8123495e-06	3.8666652e-08	0.84109336
priorregion3_spot_78	3.675599e-07	0.12458459	1.2477012e-07	2.63167e-08	5.3778198e-08	1.1702678e-07	4.6229218e-08	0.87541467
priorregion3_spot_79	2.0636534e-07	0.10636491	4.161977e-08	1.9665812e-08	1.4352455e-07	5.225498e-07	7.094327e-08	0.8936341
priorregion3_spot_80	0.005348419	0.10104141	2.1789475e-08	2.4126386e-08	2.9220558e-08	1.2874387e-06	1.9191587e-08	0.8936088
priorregion3_spot_81	1.3935222e-07	0.11959729	4.1774694e-08	0.00037363017	4.8955886e-08	6.280697e-08	0.00031329668	0.8797155
priorregion3_spot_82	4.8154897e-07	0.10883978	4.9204857e-08	8.5329804e-05	0.0016576281	0.00045156764	5.3140294e-08	0.8889651
priorregion3_spot_83	3.1965035e-07	0.15809025	3.1928344e-08	0.00061759003	3.2930703e-08	0.0023295458	5.981351e-08	0.83896214
priorregion3_spot_84	3.9959855e-07	0.1453466	0.00047838804	8.0255674e-08	1.0254312e-07	0.0011015501	0.00071196357	0.8523609
priorregion3_spot_85	1.3357028e-07	0.11802903	3.3658743e-08	2.5425315e-08	6.303674e-08	0.0015816166	6.239462e-08	0.88038903
priorregion3_spot_86	4.1768465e-07	0.1129257	4.079621e-08	3.3575994e-08	8.458964e-08	1.04072065e-07	5.1414055e-08	0.8870736
