	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	7.876006e-08	1.12656764e-07	3.023911e-08	4.7677736e-07	0.99907506	0.0009239041	6.494665e-08	2.9815382e-07
priorregion2_spot_65	6.5534465e-08	6.1685945e-08	9.944661e-08	7.7639264e-08	0.9974605	0.0025389115	6.736554e-08	1.7056755e-07
priorregion2_spot_66	4.7728116e-07	1.1037376e-06	1.0100995e-06	8.213871e-08	0.9999961	9.3967316e-08	2.139594e-07	9.4962337e-07
priorregion2_spot_67	1.0248535e-06	1.6836843e-07	4.5174335e-07	1.3582833e-07	0.9969704	0.0030266787	9.656162e-07	1.4282737e-07
priorregion2_spot_68	4.0175254e-07	0.0018507697	6.8396616e-08	4.9244363e-08	0.9981484	1.3992491e-07	5.487996e-08	8.802307e-08
priorregion2_spot_69	6.743611e-08	6.015016e-08	4.0247528e-08	3.8637662e-08	0.99999946	1.624258e-07	8.782002e-08	5.386101e-08
priorregion2_spot_70	0.0019764267	0.000104567494	5.7356857e-08	2.4667791e-08	0.99791324	1.0040029e-07	2.1537298e-07	5.338209e-06
priorregion2_spot_71	0.0065942435	8.827719e-08	1.0005852e-07	3.102855e-08	0.9808895	0.0021296577	9.3653675e-08	0.010386222
priorregion2_spot_72	1.054054e-07	9.427542e-06	7.458065e-08	6.11859e-08	0.99998975	7.034296e-08	4.7883844e-08	4.7766713e-07
priorregion2_spot_73	0.0033460022	3.1593143e-07	0.0006451427	4.493526e-08	0.99380136	0.0012921086	1.5056943e-07	0.00091492746
priorregion2_spot_74	1.10596005e-07	0.00046840688	2.0038182e-07	3.1196105e-06	0.9941426	5.107253e-08	0.005385069	4.4535835e-07
priorregion2_spot_75	1.1277788e-07	1.3413994e-07	8.380783e-08	0.00041348542	0.9995858	8.796671e-08	1.2865692e-07	2.3068431e-07
priorregion2_spot_76	0.0018166216	1.1790677e-07	8.745869e-08	2.6306873e-08	0.99818283	1.1479737e-07	1.9315092e-07	4.8356327e-08
priorregion2_spot_77	2.9325471e-07	6.810596e-07	0.001452908	7.349548e-08	0.99854475	2.9932872e-07	8.5571244e-08	7.99044e-07
priorregion2_spot_78	3.3569947e-07	0.0011640483	2.6170395e-07	0.0003932631	0.9952584	1.0071203e-07	0.0010124038	0.0021711905
priorregion2_spot_79	3.2691716e-07	2.2764132e-07	0.0006358401	3.33049e-08	0.98920417	5.396766e-08	1.1910752e-07	0.010159221
priorregion2_spot_80	4.911289e-08	9.0590966e-08	7.220032e-08	3.022448e-07	0.999999	6.984328e-08	3.2901963e-07	5.365163e-08
priorregion2_spot_81	7.5828765e-08	8.555138e-08	7.820696e-05	5.555581e-08	0.997296	0.0026254442	1.10412344e-07	1.0341702e-07
priorregion2_spot_82	1.7012757e-05	3.1949338e-07	0.0025806208	1.1022306e-07	0.9945987	0.0028028553	2.3843475e-07	9.82295e-08
priorregion2_spot_83	2.7397903e-07	2.2138558e-07	3.0152066e-08	1.5269213e-08	0.9999993	6.259951e-08	6.247587e-08	4.8981946e-08
priorregion2_spot_84	1.5201162e-07	7.389451e-08	0.0019888482	2.6094515e-08	0.9961749	0.0018357917	6.0768585e-08	1.7143645e-07
priorregion2_spot_85	5.586758e-08	4.2220936e-08	3.0164315e-08	8.484743e-08	0.9999993	3.577055e-07	3.6339536e-08	1.0805135e-07
priorregion2_spot_86	0.0024289545	0.0013016497	1.06341204e-07	3.9198998e-08	0.9962686	8.065221e-08	1.3805978e-07	4.7768026e-07
priorregion2_spot_87	1.8341261e-07	1.7331264e-07	0.0015555465	0.0014242847	0.9892686	1.93633e-07	0.0051602894	0.002590655
priorregion2_spot_88	7.07371e-08	1.4287605e-07	0.00076653407	3.1885087e-08	0.99923295	5.1022873e-08	1.476027e-07	9.0504834e-08
priorregion2_spot_89	1.4905883e-07	2.9711353e-07	5.7386988e-08	9.291592e-08	0.9988518	4.3108216e-07	0.0011465652	6.1191815e-07
priorregion2_spot_90	3.3264865e-07	0.0004662161	0.00071012584	3.3400692e-08	0.99882257	8.728205e-08	2.6966458e-07	3.1530774e-07
priorregion2_spot_91	0.0019826225	1.3359576e-07	9.416075e-08	1.02099804e-07	0.9945349	0.0034818165	1.2975843e-07	1.1791145e-07
priorregion2_spot_92	8.54634e-08	1.6368533e-07	0.0012318518	5.6507613e-08	0.9987668	7.8559196e-07	2.1284573e-07	5.065117e-08
priorregion2_spot_93	1.3104695e-07	1.624126e-07	0.00013937402	8.1337475e-08	0.99888605	0.0009735957	2.9308947e-07	4.264553e-07
priorregion2_spot_94	0.00400737	1.6318056e-07	0.0007979331	5.46356e-06	0.98995876	0.0009177349	0.0043115076	1.0100449e-06
priorregion2_spot_95	6.616528e-08	5.6906362e-08	0.0005495524	4.0462364e-08	0.99944985	1.1339888e-07	1.0140443e-07	1.8280136e-07
priorregion2_spot_96	0.023275351	9.1166584e-08	5.7092198e-08	2.6575528e-08	0.9645357	5.9383197e-08	5.354941e-07	0.012188067
priorregion2_spot_97	1.6861178e-06	3.320653e-07	7.3517e-08	5.8242613e-08	0.99996424	3.334356e-05	9.090429e-08	6.5083405e-08
priorregion2_spot_98	3.0166962e-06	0.0011356295	7.084988e-08	0.00044080557	0.9977423	9.322882e-08	0.000677581	4.1494346e-07
priorregion2_spot_99	2.6624716e-07	0.004017693	6.350254e-08	3.704883e-08	0.9959812	6.614633e-08	1.3318983e-07	5.067193e-07
priorregion2_spot_100	1.5571251e-07	8.423586e-08	1.0390306e-07	5.79299e-08	0.99999845	1.6842402e-07	7.8206284e-08	8.58218e-07
priorregion2_spot_101	4.0386513e-07	3.4446967e-07	2.442627e-07	0.0010552076	0.9989412	5.66894e-07	9.2106535e-07	1.1629052e-06
priorregion2_spot_102	0.0011826467	3.296764e-07	0.00024824392	0.000988905	0.9967936	5.716166e-07	0.0007842239	1.5312987e-06
priorregion2_spot_103	3.2993847e-07	1.4675159e-07	2.0189583e-07	0.00037113598	0.9959695	6.5767054e-08	2.8817084e-07	0.003658378
priorregion2_spot_104	1.6133383e-07	7.019393e-08	4.2888228e-08	4.2412825e-08	0.99880236	6.7306665e-08	1.3694807e-07	0.0011970712
priorregion2_spot_105	0.0039841863	1.2032409e-07	9.432623e-08	7.829277e-08	0.9939146	0.0014909467	0.000609866	1.6166852e-07
priorregion2_spot_106	3.8509256e-07	3.1940766e-07	0.00074878946	4.666166e-08	0.99910593	0.00014355328	1.1490283e-07	8.483586e-07
priorregion2_spot_107	2.4388714e-07	1.74777e-07	6.4739666e-08	4.2142048e-08	0.9999988	1.6189625e-07	1.138507e-07	3.664248e-07
priorregion2_spot_108	2.4067853e-07	4.5033883e-07	1.1051794e-07	1.0686962e-07	0.99857956	3.605848e-07	0.00020698793	0.0012121568
priorregion2_spot_109	2.0170366e-07	2.8771345e-07	8.3073346e-08	7.575574e-08	0.99999905	4.7398355e-08	9.407366e-08	6.342647e-08
priorregion2_spot_110	7.850199e-07	0.00059321127	0.0006178599	3.9222954e-08	0.99878633	7.713464e-08	1.8901395e-07	1.4564115e-06
priorregion2_spot_111	3.4564547e-08	3.8577152e-08	2.8333684e-08	2.9485644e-08	0.9987987	1.0737746e-07	5.961421e-08	0.0012009845
priorregion2_spot_112	2.9154927e-07	2.3848114e-07	6.642716e-08	2.9477635e-08	0.999999	1.1848379e-07	8.9116966e-08	1.2551504e-07
priorregion2_spot_113	1.2154443e-06	2.6952407e-07	0.002176457	2.9144582e-08	0.98600036	1.3541361e-07	6.65877e-08	0.011821458
priorregion2_spot_114	1.3635074e-06	0.00069975626	1.434425e-06	6.314755e-08	0.9992949	6.0985e-08	1.5960968e-07	2.1877631e-06
priorregion2_spot_115	4.515333e-08	8.955324e-08	4.3336647e-07	0.0014721298	0.9855287	0.0043025366	0.008695924	1.8202925e-07
priorregion2_spot_116	9.113627e-08	2.2717286e-07	8.243009e-08	1.411263e-07	0.99712634	1.2977621e-07	0.002872875	7.2756485e-08
priorregion2_spot_117	3.0269248e-07	1.4989158e-07	5.4056144e-08	0.0012460814	0.99598306	1.1213001e-07	0.00070709473	0.0020632187
priorregion2_spot_118	2.3413293e-07	1.2160731e-07	6.257943e-08	0.00017183156	0.99959105	7.0431405e-08	0.00023646919	1.1536855e-07
priorregion3_spot_1	1.0453935e-07	4.2814555e-08	1.3557423e-07	0.9999991	2.0573168e-07	3.2581474e-07	1.0683396e-07	2.5305326e-08
priorregion3_spot_2	1.764089e-07	1.00149364e-07	1.8890701e-07	0.99853504	1.5230444e-07	0.0014640534	2.2337356e-07	8.132411e-08
priorregion3_spot_3	4.66899e-08	2.6948115e-08	9.4424124e-08	0.9999996	8.429956e-08	1.6625958e-07	3.5971684e-08	2.6238997e-08
priorregion3_spot_4	0.0010748064	2.3560253e-07	1.5941949e-07	0.9989192	1.7710764e-07	5.2107057e-06	1.3757285e-07	6.610055e-08
priorregion3_spot_5	4.40342e-08	3.2481946e-08	8.8961556e-08	0.99999964	2.4339005e-08	1.2640645e-07	5.3137992e-08	1.4067755e-08
priorregion3_spot_6	5.8125124e-08	5.8474058e-08	1.8308528e-07	0.99999934	3.8850473e-08	2.4299604e-07	6.6947464e-08	2.9581585e-08
priorregion3_spot_7	5.4052236e-07	0.0058131656	1.1249102e-07	0.9397176	0.054468226	1.8697797e-07	1.17509494e-07	2.9302065e-08
priorregion3_spot_8	8.382303e-08	7.1919516e-08	2.3231337e-07	0.99999875	3.6353157e-08	7.014354e-07	8.534481e-08	1.3173236e-08
priorregion3_spot_9	8.406977e-08	5.8653054e-08	1.0344897e-07	0.9999992	7.256444e-08	3.0825356e-07	7.654308e-08	3.5487748e-08
priorregion3_spot_10	5.092667e-08	3.8536708e-08	8.5756035e-08	0.99940556	2.8984433e-08	0.00059407146	1.9062793e-07	2.3585722e-08
priorregion3_spot_11	0.0062864716	7.064975e-07	3.1303205e-07	0.97200197	7.7024936e-08	0.021710346	6.805374e-08	4.1766842e-08
priorregion3_spot_12	5.7614308e-08	4.1536296e-08	9.200264e-08	0.9999993	2.5723912e-07	2.8239725e-07	6.4531164e-08	1.5273743e-08
priorregion3_spot_13	0.0012805437	4.051823e-07	1.2151814e-06	0.99709404	0.0016232012	3.5745347e-07	1.5469561e-07	1.134787e-07
priorregion3_spot_14	6.834892e-08	4.430263e-08	1.201026e-07	0.9999994	3.996654e-08	2.500542e-07	1.159008e-07	1.8729203e-08
priorregion3_spot_15	8.3754756e-08	6.4071216e-08	1.9246966e-07	0.999999	1.1953529e-07	3.2625888e-07	1.1661469e-07	4.033172e-08
priorregion3_spot_16	2.5088326e-07	2.958781e-07	2.1098019e-07	0.9999984	7.294567e-08	4.9814827e-07	1.5394674e-07	4.2825196e-08
priorregion3_spot_17	5.0114096e-08	3.2951792e-08	6.180306e-08	0.9999996	3.9465366e-08	2.401033e-07	6.048873e-08	2.4331921e-08
priorregion3_spot_18	1.322051e-07	1.0282621e-07	1.9585076e-07	0.99999905	8.60477e-08	2.7472262e-07	5.994066e-08	3.8639502e-08
priorregion3_spot_19	7.730359e-08	6.218121e-08	7.19084e-08	0.99999964	2.93553e-08	1.3872389e-07	5.0996107e-08	2.300717e-08
priorregion3_spot_20	8.61737e-08	4.85173e-07	9.0502695e-08	0.99918294	5.2940887e-08	0.00029280235	0.0005235574	3.8582257e-08
priorregion3_spot_21	8.9237815e-08	4.8297313e-08	1.6880944e-07	0.999999	7.673238e-08	2.4613954e-07	3.1079875e-07	3.9904346e-08
priorregion3_spot_22	1.2584412e-07	1.3360629e-07	2.586413e-07	0.9982155	2.3039279e-07	0.0017835003	1.862064e-07	6.803814e-08
priorregion3_spot_23	1.1689692e-07	9.950519e-08	1.8740924e-07	0.9999991	5.2951027e-08	2.602384e-07	6.478091e-08	2.595775e-08
priorregion3_spot_24	6.948001e-08	5.543141e-08	9.207334e-08	0.9999993	7.952479e-08	2.7506388e-07	4.4795353e-08	8.553296e-08
priorregion3_spot_25	5.000017e-07	3.0947243e-07	8.238428e-08	0.99999875	1.1670862e-07	1.8314525e-07	5.068137e-08	1.8387615e-08
priorregion3_spot_26	0.0009903287	1.8531647e-07	0.0010804862	0.9979276	5.0611174e-08	1.224653e-06	9.841278e-08	5.4554107e-08
priorregion3_spot_27	0.00161126	3.4490498e-07	0.0018111302	0.99657655	6.7012344e-08	5.1794416e-07	1.256153e-07	3.1507007e-08
priorregion3_spot_28	4.0628683e-07	1.7337702e-07	1.6300592e-07	0.9988635	7.3261646e-08	0.00077104627	0.00036457652	5.5147066e-08
priorregion3_spot_29	7.1003704e-08	6.2853914e-08	1.4379049e-07	0.9999993	3.373106e-08	3.460179e-07	9.0996856e-08	2.4439531e-08
priorregion3_spot_30	1.0039606e-07	1.2449122e-07	8.5511026e-08	0.9999993	5.3471478e-08	1.8746309e-07	5.541086e-08	9.269921e-08
priorregion3_spot_31	1.270489e-07	7.0749884e-08	1.870636e-07	0.99999917	4.8703733e-08	2.6035246e-07	2.0356823e-07	2.5669413e-08
priorregion3_spot_32	2.2376123e-07	4.3319073e-07	1.4371051e-07	0.99999857	8.916463e-08	3.0808062e-07	1.0136947e-07	6.208531e-08
priorregion3_spot_33	2.8026318e-06	0.002007386	0.0035148729	0.99197036	8.143895e-07	0.000860784	0.0016429237	5.3025406e-08
priorregion3_spot_34	5.435444e-08	5.2575274e-08	1.2265785e-07	0.9999995	5.6546092e-08	1.7304173e-07	3.390175e-08	2.1277646e-08
priorregion3_spot_35	7.339598e-08	5.486004e-08	2.0683427e-07	0.9999969	8.921768e-08	1.5376496e-06	1.0448937e-06	7.094149e-08
priorregion3_spot_36	1.381169e-07	1.7762132e-07	1.8973569e-06	0.9977467	4.6985133e-07	0.0022503587	2.1926131e-07	2.7046696e-08
priorregion3_spot_37	7.241521e-08	5.5616837e-08	1.1162121e-07	0.99999684	2.4416063e-06	3.5964877e-07	6.1323895e-08	4.127133e-08
priorregion3_spot_38	7.57881e-08	4.794533e-08	1.063907e-07	0.99999934	6.927789e-08	2.4187622e-07	5.5274462e-08	2.7017276e-08
priorregion3_spot_39	1.472686e-07	7.10145e-08	1.6672165e-07	0.9999986	6.7572856e-08	6.431625e-07	1.8191709e-07	2.563797e-08
priorregion3_spot_40	4.0689724e-07	1.1508241e-07	1.0992871e-07	0.99376994	4.540548e-08	0.006229157	1.4836499e-07	2.5816677e-08
priorregion3_spot_41	7.144802e-08	5.557375e-08	9.4225804e-08	0.9999994	1.2939657e-07	1.4666584e-07	8.62526e-08	4.4608473e-08
priorregion3_spot_42	6.037827e-08	3.3822243e-08	6.728348e-08	0.9999995	2.6950646e-08	2.309845e-07	5.585249e-08	2.0416266e-08
priorregion3_spot_43	3.4755752e-07	0.0018009576	9.571429e-08	0.9981952	7.9324444e-08	9.74551e-07	1.5003518e-07	2.267824e-06
priorregion3_spot_44	3.2575852e-07	1.10788875e-07	3.7423376e-07	0.9909964	1.9691578e-07	0.008479532	0.0005227563	1.9640285e-07
priorregion3_spot_45	9.271427e-08	5.984725e-08	1.3813268e-07	0.9989643	4.7122082e-08	0.001035153	9.745425e-08	3.4392592e-08
priorregion3_spot_46	1.2536735e-07	8.0957045e-07	4.851027e-07	0.9999974	4.9833893e-08	5.0516377e-07	5.290721e-07	9.901523e-08
priorregion3_spot_47	6.952938e-08	4.8779413e-08	1.6536472e-07	0.9997233	3.471129e-08	1.7522274e-07	0.00027622463	1.8852095e-08
priorregion3_spot_48	5.591999e-08	5.2168723e-08	9.180938e-08	0.9988977	3.2624726e-08	0.001101887	1.6218382e-07	1.397704e-08
priorregion3_spot_49	9.786038e-08	9.132726e-08	1.0430778e-07	0.99999946	3.310527e-08	1.9507411e-07	6.103918e-08	2.0000275e-08
priorregion3_spot_50	1.2110067e-07	7.7687446e-08	2.545392e-07	0.9999991	1.3882259e-07	2.0782461e-07	8.451179e-08	3.750851e-08
priorregion3_spot_51	8.1572416e-08	7.562845e-08	1.9589662e-07	0.9998871	2.1184478e-06	0.00011019261	1.8970123e-07	6.6327736e-08
priorregion3_spot_52	5.71897e-08	5.599131e-08	4.4820825e-07	0.99999917	5.51243e-08	1.2234248e-07	6.9154446e-08	1.5653244e-08
priorregion3_spot_53	1.3300813e-07	1.13021066e-07	1.407558e-07	0.9986435	0.0013516948	2.9488417e-06	1.2764868e-06	2.043265e-07
priorregion3_spot_54	1.6195746e-07	8.496074e-08	0.0006299805	0.99936926	6.7947454e-08	2.247407e-07	1.6339715e-07	3.022451e-08
priorregion3_spot_55	1.8119775e-07	0.00036886474	1.4782586e-07	0.99707323	1.600214e-07	0.0025567445	3.9452152e-07	3.3665094e-07
priorregion3_spot_56	3.4844146e-07	1.1300811e-07	0.0024749103	0.9921984	1.7026336e-07	0.0053258035	1.9479077e-07	4.384829e-08
priorregion3_spot_57	7.220492e-08	4.2031683e-08	1.6230197e-07	0.9973328	4.320838e-08	0.0026667283	1.497202e-07	3.2005172e-08
priorregion3_spot_58	7.984977e-08	8.770775e-08	8.706297e-08	0.999999	8.104419e-08	5.0381897e-07	5.6328975e-08	2.5514494e-08
priorregion3_spot_59	6.8979645e-08	3.6002394e-08	1.08551866e-07	0.9999996	2.5734971e-08	1.358413e-07	5.906615e-08	1.3765993e-08
priorregion3_spot_60	6.833155e-08	3.9514777e-08	1.17947586e-07	0.9997144	4.604069e-08	0.00028528168	9.0847266e-08	1.2118832e-08
priorregion3_spot_61	0.0023188028	1.04094426e-07	2.9456774e-07	0.9976782	1.2786298e-06	6.629558e-07	4.1340962e-07	2.7061105e-07
priorregion3_spot_62	6.958532e-08	5.0271947e-08	1.0658315e-07	0.9999994	3.1460985e-08	2.7771085e-07	6.6188825e-08	1.8859664e-08
priorregion3_spot_63	1.1872613e-07	1.3895873e-07	1.1756832e-07	0.9964269	0.0015862891	0.0019865416	4.89925e-08	3.6230986e-08
priorregion3_spot_64	8.1870674e-08	4.401354e-08	9.9183026e-08	0.99999946	3.3769098e-08	2.609895e-07	6.940669e-08	2.3370982e-08
priorregion3_spot_65	8.9625445e-08	6.287616e-08	0.039073914	0.95943284	7.947524e-08	0.0014927825	2.0749715e-07	4.581324e-08
priorregion3_spot_66	1.850376e-07	1.4973314e-07	7.906335e-08	0.9996602	6.8123505e-08	4.6093365e-07	0.00033884752	2.731746e-08
priorregion3_spot_67	2.0862504e-07	0.003506137	2.3487483e-07	0.99649173	4.5805132e-07	9.90968e-07	2.1709558e-07	1.5995981e-07
priorregion3_spot_68	6.8127434e-08	3.791239e-08	1.5451296e-07	0.9963121	5.1425822e-08	0.003687505	1.0462646e-07	2.2746027e-08
priorregion3_spot_69	2.6924664e-07	1.512658e-07	2.0126998e-07	0.9999985	6.692299e-08	2.8695868e-07	3.5603603e-07	1.3259293e-07
priorregion3_spot_70	8.1435154e-08	8.911884e-08	1.8434089e-07	0.9999993	5.5424902e-08	2.1731613e-07	8.510118e-08	1.9089757e-08
priorregion3_spot_71	9.97204e-07	2.0688181e-07	2.2608951e-07	0.988323	8.2389235e-08	0.011675358	1.09978245e-07	4.682015e-08
priorregion3_spot_72	3.2121503e-07	0.00072657666	1.9648053e-07	0.99881816	3.7162482e-07	4.2340844e-06	0.0004500904	6.7496046e-08
priorregion3_spot_73	1.8365873e-07	1.493805e-07	2.2705616e-07	0.9992879	2.18958e-07	2.7505478e-06	0.0007084728	5.413003e-08
priorregion3_spot_74	7.6340775e-08	9.261658e-08	1.3271118e-07	0.9999991	1.3571005e-07	2.440234e-07	1.7020432e-07	4.4168097e-08
priorregion3_spot_75	8.7501725e-08	9.6404534e-08	1.1883702e-07	0.9999992	1.0175017e-07	2.2825269e-07	1.06467496e-07	1.4398017e-07
priorregion3_spot_76	1.0103477e-07	9.398263e-08	4.882641e-07	0.9999988	1.1635309e-07	2.758393e-07	1.3878515e-07	6.718539e-08
priorregion3_spot_77	2.6864923e-08	2.0030097e-08	9.564775e-08	0.99999964	1.6424618e-08	1.1663959e-07	3.66636e-08	1.1842617e-08
priorregion3_spot_78	1.1380811e-07	8.6927045e-08	0.00053141284	0.9982505	6.352606e-08	0.001217644	1.17265415e-07	7.983721e-08
priorregion3_spot_79	1.7743281e-07	1.4974006e-07	1.1026079e-07	0.991869	1.4259049e-06	0.007818395	1.1675191e-07	0.0003107552
priorregion3_spot_80	3.2574687e-07	1.8104821e-07	1.7267698e-07	0.99999714	1.37942e-07	1.8131246e-06	2.8387052e-07	4.4512525e-08
priorregion3_spot_81	2.322321e-07	1.1587434e-07	7.515087e-08	0.9786781	0.021321207	1.3914976e-07	1.1134945e-07	1.6141689e-08
priorregion3_spot_82	1.6079304e-07	1.0209029e-07	0.002662562	0.9973183	7.666976e-08	1.7850696e-05	7.438799e-07	8.001793e-08
priorregion3_spot_83	0.000104834624	0.0015229149	1.1730542e-07	0.9946442	0.0037235515	3.377122e-06	8.557184e-07	7.631009e-08
priorregion3_spot_84	1.10613406e-07	6.8602525e-08	1.17440614e-07	0.99999774	9.2756926e-07	9.385306e-07	1.18322106e-07	4.7210097e-08
priorregion3_spot_85	6.714169e-07	1.9130485e-07	1.5205343e-07	0.9991602	0.00083832594	2.7532852e-07	1.5991553e-07	4.59238e-08
priorregion3_spot_86	8.5600995e-08	6.854128e-08	1.898291e-07	0.9999989	7.069691e-08	3.3405558e-07	2.708438e-07	4.627623e-08
priorregion3_spot_87	6.046678e-08	6.463189e-08	1.1360743e-07	0.9999995	3.3671082e-08	1.4579324e-07	8.082348e-08	4.0200117e-08
priorregion3_spot_88	2.2972709e-07	1.286528e-07	1.3211607e-07	0.99999803	1.8825327e-07	1.0008164e-06	2.0358993e-07	7.212307e-08
priorregion3_spot_89	3.1675324e-08	2.3574804e-08	8.938929e-08	0.99999917	2.3992504e-08	2.044295e-07	5.129812e-07	1.651573e-08
priorregion3_spot_90	1.4291382e-07	5.3410975e-08	1.863629e-07	0.9999989	6.093529e-08	3.811533e-07	8.135226e-08	2.273882e-08
priorregion3_spot_91	1.0789747e-07	1.5208238e-07	1.6956032e-07	0.99999887	6.2435305e-08	5.247981e-07	7.6306655e-08	4.960895e-08
priorregion3_spot_92	2.70552e-07	0.009167947	9.678819e-08	0.9895775	0.0012536385	2.3066012e-07	1.4160055e-07	2.0257036e-07
priorregion3_spot_93	7.751623e-08	9.343065e-08	8.799409e-08	0.9979818	0.002017647	2.1960382e-07	5.7210304e-08	1.9424807e-08
priorregion3_spot_94	2.1355368e-07	0.0006902669	1.8738479e-07	0.99583095	0.0025162003	1.4867153e-07	0.00096198166	1.307804e-07
priorregion3_spot_95	1.7509505e-07	1.77233e-07	1.3471343e-07	0.999998	5.9568865e-08	1.3237836e-06	1.1683949e-07	3.1550893e-08
priorregion3_spot_96	1.2075516e-07	8.9444434e-08	9.233802e-08	0.9999987	8.705923e-08	6.164058e-07	1.6449661e-07	1.05763604e-07
priorregion3_spot_97	5.4051743e-08	3.3874606e-08	2.8390326e-07	0.9991583	6.354439e-08	0.0008411466	9.5917216e-08	3.1738114e-08
priorregion3_spot_98	8.000283e-08	1.07802066e-07	1.1747414e-07	0.9999994	7.2956205e-08	1.4809572e-07	8.266921e-08	2.2134447e-08
priorregion3_spot_99	4.6746628e-08	3.6964366e-08	1.7013748e-07	0.9999979	3.505816e-08	3.0087398e-07	1.4432272e-06	1.2794729e-07
priorregion3_spot_100	1.6086838e-07	6.662024e-08	1.1968291e-07	0.9999992	4.078447e-08	1.11136174e-07	5.9464156e-08	1.1844377e-07
priorregion3_spot_101	0.0051078512	4.3693197e-07	0.0011656558	0.98175555	0.0005791026	0.01138918	4.908889e-07	1.7038954e-06
priorregion3_spot_102	9.114289e-08	6.387931e-08	1.665766e-07	0.99999684	3.9037452e-08	2.7274023e-06	7.881298e-08	1.8249787e-08
priorregion3_spot_103	4.0440034e-07	0.0021581613	1.6745219e-07	0.9978397	6.5908057e-07	6.023724e-07	2.0424248e-07	1.673631e-07
priorregion3_spot_104	9.87758e-08	5.62282e-08	2.0878436e-07	0.9999989	1.4521254e-07	3.5629023e-07	1.1949135e-07	8.094795e-08
priorregion3_spot_105	1.0281943e-07	5.7948256e-08	1.18302204e-07	0.999999	5.5660372e-08	4.648525e-07	8.9129045e-08	3.340139e-08
priorregion3_spot_106	6.482013e-08	4.0745498e-08	2.4161767e-07	0.9987986	3.9613166e-08	0.0012003573	6.325659e-07	2.682419e-08
priorregion3_spot_107	1.3846203e-07	8.209888e-08	1.8944394e-07	0.999999	5.4021413e-08	4.6330774e-07	1.024283e-07	3.0518393e-08
priorregion3_spot_108	6.970296e-08	4.7202658e-08	1.456531e-07	0.99999595	3.4985744e-06	1.080946e-07	8.945814e-08	1.11571396e-07
priorregion3_spot_109	2.1288967e-07	1.0258204e-07	1.3863468e-07	0.9995261	1.2057666e-07	0.00047306437	1.6607153e-07	9.442848e-08
priorregion3_spot_110	1.2210589e-07	7.57771e-08	2.7220415e-07	0.9999988	1.7890267e-07	3.0846363e-07	1.2203917e-07	9.137589e-08
priorregion3_spot_111	1.3368602e-07	1.0618224e-07	1.2871799e-06	0.9999982	3.705727e-08	2.0357288e-07	5.3348895e-08	2.1104906e-08
priorregion3_spot_112	7.263727e-08	5.386283e-08	1.5526032e-07	0.9999993	6.238625e-08	2.056079e-07	6.548074e-08	1.4863162e-08
priorregion3_spot_113	6.4829145e-08	4.2197914e-08	9.352745e-08	0.9999993	5.6005124e-08	3.1432532e-07	1.2332228e-07	2.6543354e-08
priorregion3_spot_114	1.1946815e-07	7.368716e-08	7.756359e-05	0.9999214	3.787195e-08	4.7989755e-07	2.4838772e-07	8.6507974e-08
priorregion3_spot_115	7.14219e-08	5.1155574e-08	1.40266e-07	0.9999993	5.088499e-08	2.581635e-07	1.18463305e-07	1.5926544e-08
priorregion3_spot_116	1.3160279e-07	1.471627e-07	1.4784675e-07	0.9992315	2.2199535e-07	2.5499529e-07	0.00076756865	3.032899e-08
priorregion3_spot_117	1.1976155e-07	5.790485e-08	1.6795576e-07	0.9986563	5.4253277e-08	0.0013431389	6.551629e-08	8.286708e-08
priorregion3_spot_118	9.759715e-08	7.01366e-08	1.0368059e-07	0.99998367	2.6595742e-07	1.5823896e-05	9.024688e-08	2.1082624e-08
priorregion3_spot_119	1.3596973e-07	1.371083e-07	1.4217682e-07	0.99999887	8.104496e-08	2.7746262e-07	1.18709075e-07	1.9479658e-07
priorregion3_spot_120	5.038093e-08	4.4065626e-08	9.614188e-08	0.9999994	3.2076343e-08	2.4422198e-07	6.164889e-08	2.2508571e-08
priorregion3_spot_121	3.885401e-07	2.2656111e-07	1.1568601e-07	0.99999756	1.0867001e-06	3.87548e-07	1.2139809e-07	8.46705e-08
priorregion3_spot_122	1.8085315e-07	1.4924098e-07	5.0360256e-07	0.9980107	0.0019856163	2.7079845e-06	7.967912e-08	5.686595e-08
priorregion3_spot_123	2.1878799e-07	6.4552944e-07	2.6404624e-07	0.99931306	4.5661494e-08	0.0006856861	7.251812e-08	2.5942535e-08
priorregion3_spot_124	7.975157e-08	6.085827e-08	8.7756877e-07	0.99999726	1.242381e-06	2.4540805e-07	1.432086e-07	1.1692884e-07
priorregion3_spot_125	0.00589051	3.3332813e-07	3.4242967e-07	0.9941084	6.8483786e-08	1.4728016e-07	8.417829e-08	6.181416e-08
priorregion3_spot_126	1.2573368e-07	6.849452e-08	3.3781342e-07	0.9997961	8.613663e-08	0.00020302333	2.0908334e-07	4.592845e-08
priorregion3_spot_127	2.0035506e-07	1.2137609e-07	2.752276e-07	0.9978632	9.376483e-08	0.002134627	1.4979967e-07	1.3848125e-06
priorregion3_spot_128	7.315167e-08	4.596721e-08	9.730552e-08	0.9999994	4.0793893e-08	1.6646047e-07	4.7196835e-08	3.772185e-08
priorregion3_spot_129	3.0302743e-07	5.343745e-08	1.4612995e-07	0.9981926	6.493644e-08	2.827898e-07	0.0018064856	3.7018605e-08
