,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_157,1.460707330807054e-05,1.5347164037393668e-06,0.9809342592954635,0.0005765045178122819,0.00039766590343788267,5.35833783033013e-06,2.7501026868820193,2.032243138216927e-07
priorregion1_spot_158,7.302937265194486e-05,0.0028298222925513985,1.274518769979477,1.6533491551876067,0.020905283838510515,1.720769887469942e-05,2.3985637784004212,0.0006363056221744045
priorregion1_spot_159,0.0006545724900206551,3.953296914005477e-06,1.980856704711914,0.0003042586220544763,0.0006757310184184462,3.4645787422959986e-06,0.5179115295410156,6.723061574120948e-07
priorregion1_spot_160,0.0004297213352401741,0.04471355117857456,3.651553213596344,1.0131304681301116,0.022743567172437907,4.4708106725011024e-05,1.5352407097816467,0.0011908986256457866
priorregion1_spot_161,0.011508547281846403,0.0001953291088284459,2.1210288405418396,1.456061804294586,0.013691951939836144,0.0002632156814797781,2.078481435775757,2.2078996789787197e-05
priorregion1_spot_162,0.0001433463337889407,4.7472724509134424e-05,2.1972843527793886,3.66602908372879,0.01689864406362176,0.0001752780081005767,2.1252035021781923,0.0013178492605220526
priorregion1_spot_163,9.076534697669559e-05,7.397068875434343e-05,2.9448360562324525,4.479040145874023,0.02028851993381977,7.205038164102007e-05,1.152503031492233,0.00010818097398441752
priorregion1_spot_164,2.87447874143254e-05,0.0001037430629367009,2.710387563705444,1.4392720997333526,0.013711028080433608,8.165097096934916e-06,0.00799153777770698,4.630647054000292e-05
priorregion1_spot_165,0.013898198492825031,0.003226640378125012,0.9332914382219315,0.741938129067421,0.04958525821566582,0.0001830293069360778,3.917307198047638,0.001897958922199905
priorregion1_spot_166,8.254080057668034e-06,6.820343946856156e-06,0.48659788370132445,1.4680029809474946,0.0007132515835110098,6.789599501644262e-06,2.218561697006226,1.0427231882204068e-05
priorregion1_spot_167,0.00016813287584227513,1.524883414276701e-05,1.663534128665924,0.0014596903580240907,0.011172955855727196,0.0001439737643522676,4.2194829225540165,0.000897649468970485
priorregion1_spot_168,0.001338250853586942,1.3410631072474644e-05,3.739663779735565,0.7897948265075684,0.01977540710940957,0.010744620766490699,0.0006453341513406485,3.873498485518212e-06
priorregion1_spot_169,0.004447999061085284,0.0008872917300323025,2.6202569723129274,3.1233304142951965,0.0006516888010082766,0.00023739206735626795,0.7443080395460129,3.6682199061033315e-05
priorregion1_spot_170,0.001635046151932329,0.006690060975961387,0.658093336224556,1.2832693994045257,0.016025900654494763,7.93996954598697e-05,2.8290475606918335,0.002416606107726693
priorregion1_spot_171,0.0003554321447154507,0.0001313970104092732,1.553777152299881,0.670844668149948,0.05205764696002007,6.897835955896881e-05,2.2983617782592773,0.003521552996244282
priorregion1_spot_172,0.003212141094263643,2.5144619485217845e-05,0.8720712065696716,1.342155712842941,0.0004158076786552556,7.579306038678624e-05,1.3930028259754181,0.0022588645573705436
priorregion1_spot_173,8.828068030197756e-06,0.0005495950346812606,9.713204308354763e-05,4.268863773345947,0.015477841580286622,0.012966189254075288,0.6786015927791595,0.0005004729377105832
priorregion1_spot_174,0.0010217639151960613,1.3946354874860846e-05,2.865062165260315,0.00031515889713773504,0.007112581725232304,9.440532903681741e-06,0.905796131491661,0.000680850970093161
priorregion1_spot_175,2.177583965021768e-05,3.69722367850045e-06,2.4446057438850404,0.7677753806114197,0.021523339673876762,0.00011085925580118783,0.8825601696968078,0.0002768309714156203
priorregion1_spot_176,7.953935128170996e-05,3.42556822943152e-05,0.5996086865663528,4.847397255897522,0.0007740437955362722,0.0033411568496376277,1.9705289602279663,0.005924286181107163
priorregion1_spot_177,0.00032134396315086633,3.6962845842936074e-05,2.845926380157471,0.005842111050151289,0.0012046330608427524,0.0006337283120956272,0.9631719559431077,4.041146476083668e-05
priorregion1_spot_178,2.4449875218124363e-05,0.0012967984657734632,1.3861570239067078,1.2212730467319488,0.00731248096562922,3.3131180884993234e-06,0.10513215139508247,4.129590138290951e-07
priorregion1_spot_179,0.0021736331982538104,0.018272258900105955,1.151888108253479,1.6594232618808746,0.01685891039669514,6.301513785729184e-05,3.7118330597877502,0.014136264706030488
priorregion1_spot_180,2.2000657736498397e-05,0.0003841726065729745,2.134050393104553,5.52098593711853,0.0018490651273168623,0.0014569612802006306,1.6388268589973451,0.0023549000383354724
priorregion2_spot_1,3.9719486994727046e-05,1.2184436809548061e-05,3.9796836546202027e-07,4.930620480081416e-06,0.7243684709072113,5.041351687395946e-06,1.141495795309311e-05,1.3771349966526032
priorregion2_spot_2,8.908769177651266e-06,1.9780895740950657e-06,2.7192484708393755e-07,4.833137409150367e-05,1.164058303833008,2.3592219463353107e-06,1.7716292040859118e-05,0.4357862204313278
priorregion2_spot_3,6.32648851023987e-05,4.497228474065196e-05,3.488397652517961e-07,0.0001316789843258448,0.822491255402565,0.0005594244139501825,3.3004344231812865e-06,1.1075387358665465
priorregion2_spot_4,1.9215340398659467e-05,1.4591088483939529e-05,2.780271103119958e-07,1.8119394667337476e-06,0.9761339068412781,3.6586908095159746e-06,1.0511775144550484e-05,0.9629561930894851
priorregion2_spot_5,2.2405242589229602e-06,5.942992902419065e-06,1.2225278034350143e-07,5.527263226667856e-07,0.9182376623153687,3.803952267844579e-07,1.0703669022404939e-05,0.5133567929267883
priorregion2_spot_6,0.00048283685318892825,4.984181941836141e-05,2.2356239878718045e-05,1.3541852922571707e-05,0.34610818326473236,3.3969611308748424e-06,4.536812753030972e-06,0.9935174316167831
priorregion2_spot_7,6.409789421013556e-05,8.22956000774866e-05,1.0394108080902241e-07,2.702504593798949e-06,0.6899498909711838,6.203008842931012e-06,3.1415084549735186e-06,0.9701980769634247
priorregion2_spot_8,3.039407565665897e-05,4.9217720516026025e-06,3.0488490381230805e-07,0.00015287996575352736,0.8049551635980606,0.00019106243853457273,1.3512176838048616e-05,0.9402716606855392
priorregion2_spot_9,0.0009460049594053998,4.714290280389833e-05,2.217394512626925e-06,4.348008314991603e-06,1.2310028135776518,1.956013938979595e-05,0.011116265784949064,1.2589815616607667
priorregion2_spot_10,0.0004883850750047714,4.6141165694280065e-05,7.388719386653974e-05,0.00027547862264327706,2.2182386398315432,9.078795619643644e-06,0.007642699428834021,1.1570165872573852
priorregion2_spot_11,0.001694215415045619,1.7998451710354858e-06,3.6871525139758886e-07,9.937364268353122e-07,2.1612498283386232,1.0570354561423302e-06,0.0017047457280568777,1.636917650102987e-05
priorregion2_spot_12,1.3703563945455244e-05,1.5655070001230342e-05,1.5040404377941742e-06,3.7891005558776665e-05,0.4047111839056015,1.4266802907059174e-06,5.430442979559303e-05,0.88453831076622
priorregion2_spot_13,6.181149146868848e-05,6.922696229594295e-06,1.8760252018523718e-07,9.283381189106876e-07,0.23054477348923685,2.3512908569500725e-06,1.923257531188938e-06,0.8498347491025925
priorregion2_spot_14,6.890550212119707e-05,3.713655280535022e-06,2.043045537902799e-06,2.7872015380125963e-06,0.9370868384838104,1.2577113966472097e-05,1.2228192736074561e-05,0.6917038142681121
priorregion2_spot_15,2.134267770088627e-05,7.311270292120754e-06,0.0010452265560161322,4.6645422031588173e-07,0.003397871798370034,1.1312114395423126e-06,3.068075930059422e-05,1.25658837556839
priorregion2_spot_16,7.764660404063762e-06,3.247107338211208e-06,4.004434401849723e-07,1.0042933354270646e-06,1.1442102789878845,4.497589384300227e-06,5.18331446528464e-06,0.9255724638700485
priorregion2_spot_17,0.0001749500290316064,9.290979733123098e-06,3.0394532927857656e-06,0.0010527319158427416,0.11555703207850457,2.8438019580789844e-05,0.00012763286795234308,1.0359714567661287
priorregion2_spot_18,5.907198865315877e-05,0.011983277788385748,1.7988941453950247e-05,1.7841519138528387e-06,1.4559187233448028,0.0021236632950603963,0.013913684617727995,1.1180947542190551
priorregion2_spot_19,0.0007327935338253156,0.00012246713959029876,0.009589507197961212,0.011472951201722025,4.47406439781189,0.00014758252145838924,0.004339242982678116,0.5779859006404876
priorregion2_spot_20,0.008711684262380004,4.440346365299775e-05,2.9885990443290215e-06,0.00019824353439616972,1.9539053559303283,0.0003052121057407931,0.005666253622621298,1.0265439689159392
priorregion2_spot_21,2.4401516566285863e-05,5.884609026907129e-06,2.0222928611701724e-07,1.0404867111901695e-06,0.5069572180509567,1.700605826044921e-05,0.0005524898646399379,0.7616675734519958
priorregion2_spot_22,1.6968904310488143e-05,1.5332374232457369e-06,2.565189191727768e-07,2.6396966177344443e-06,0.49449543803930285,3.976265793426137e-06,3.272724893577106e-06,1.3720287263393403
priorregion2_spot_23,0.011839359113946558,0.0008231831772718579,0.000685209216317162,1.57105959715409e-05,4.239914059638977,2.917676847573603e-05,0.020491810236126184,0.9031756430864334
priorregion2_spot_24,0.00022991453224676663,0.005812620115466416,1.8432986792049633e-06,0.0023295784718357026,3.051672577857971,1.2167385921202368e-05,0.005498537048697472,0.5801532238721847
priorregion2_spot_25,6.226390360097867e-05,0.0009134529362199828,6.800997580285183e-05,3.971699356952741e-06,2.6078796982765198,1.2470336696424055e-05,0.00705379901919514,0.9698645174503326
priorregion2_spot_26,0.0003133216305286624,0.0033830271102488043,1.8087382784415243e-06,4.015153590444243e-05,0.32888551503419877,7.665143562007871e-06,2.2676585558656376e-06,1.3630157828330995
priorregion2_spot_27,4.354107368271799e-05,3.5608682310339645e-06,0.00040732421766733753,2.6336459995945915e-06,1.790966582298279,0.013046626141294837,5.237999648670666e-05,1.012473875284195
priorregion2_spot_28,5.66183580303914e-05,0.00013396854119491764,6.841522554168478e-06,0.00552615683991462,2.6296955704689027,7.652552812942304e-06,0.0027070274576544763,0.2123257987201214
priorregion2_spot_29,8.155244904628489e-06,1.42366453133036e-06,2.4280298802636937e-07,0.0003362672869116068,0.41754340529441836,7.476321144395116e-07,3.6590628837984704e-06,0.6178135126829147
priorregion2_spot_30,0.012797439936548471,0.0015762218565214426,1.6702509219612698e-05,1.2276148117962293e-05,2.851551187038422,7.672245374124032e-06,0.0002809671495924704,0.7610266178846359
priorregion2_spot_31,1.5089923499544967e-05,2.9854753279323635e-06,0.0003309542968054302,0.0033001697622239592,0.05843410491943359,5.480622098730237e-06,0.0003697090403875336,0.9592069000005722
priorregion2_spot_32,0.0015324599517043682,0.000499641869100742,1.0070996196986925e-07,0.00011818748644145672,4.2855021820287224e-05,1.0627862138790079e-06,2.0045200017193568e-06,1.0830400526523591
priorregion2_spot_33,0.000362561343354173,3.500032325973735e-05,0.004118741233833134,3.869055740324257e-06,0.24979868754744528,1.3186552587285405e-05,0.0001022112279315479,1.308919209241867
priorregion2_spot_34,0.005635905615054071,1.3764563482254743e-05,6.5118250859086405e-06,1.1117377971459063e-05,4.9059515476226805,0.0063664586748927825,0.001995038939639926,0.0033349173492752014
priorregion2_spot_35,0.003485428960993886,8.69001614773879e-05,0.003683725546579808,0.010541115701198579,3.3308893203735352,3.32149838868645e-05,0.005166407022625208,1.0669002830982208
priorregion2_spot_36,5.0826412189053374e-05,8.606042183600948e-06,3.2683539757272235e-05,2.6163830443692863e-05,1.7773887157440187,2.837308393282001e-05,0.02942182654514909,1.067973470687866
priorregion2_spot_37,0.015392585331574081,0.009697711234912277,3.6165334790894124e-06,0.015588134387508036,1.8212392985820771,1.6050936937972438e-05,0.0036728338920511304,0.6875451892614364
priorregion2_spot_38,0.015999838057905436,7.150397541408893e-05,0.00010719263991632033,4.209120124869514e-05,1.5586590766906738,8.92858984116174e-06,0.0001826838357374072,1.0467078506946563
priorregion2_spot_39,6.366390243783827e-06,1.2925282248943404e-06,1.1902684320830303e-06,0.001968163624405861,1.6385866761207581,5.891325668017089e-06,4.887013824372844e-06,0.604789885878563
priorregion2_spot_40,0.004040412744507194,8.867583119354094e-06,2.8225676942383875e-06,1.7324949453723096e-06,0.40486559420824053,1.6555887384583912e-06,4.388522074805223e-06,0.596861258149147
priorregion2_spot_41,0.0033161056344397366,0.0017917162855155767,5.854879134403746e-07,1.7841867429524427e-05,0.29475343674421306,2.8097547692595983e-05,0.0018217815319076182,1.7680349946022034
priorregion2_spot_42,4.2485783160373104e-05,2.7340571614331564e-05,0.0006278165732510388,2.3890739271337225e-06,0.2831974983215332,1.1089807503594785e-05,2.7403337639952955e-06,1.2148577451705933
priorregion2_spot_43,0.0007150441000703723,1.8505481511965628e-05,4.5311771117440015e-07,6.20726834767993e-06,0.00035927498247474433,1.3723057236347814e-06,0.002646745077800006,0.9507277607917786
priorregion2_spot_44,7.933159986350802e-06,6.079831928218483e-06,0.0007736064435448498,2.2570936266674835e-06,2.412149691581726,3.5108029692310087e-06,1.1872697723447346e-05,1.0272531270980836
priorregion2_spot_45,1.3924294489697785e-05,2.2852812321616516e-06,6.977655999662602e-07,9.671348061601748e-06,0.5421793967485428,1.691094366833568e-05,3.7561354815807137e-06,1.3677300691604615
priorregion2_spot_46,0.003782121103722602,0.0003893819259246811,1.639577078549337e-06,4.251063592164428e-06,2.3403332710266116,5.4118284242576924e-05,0.00916395322419703,0.46881250888109205
priorregion2_spot_47,3.764952525671106e-05,9.90446255855204e-06,0.0002398507669568062,2.1954745648145035e-06,0.4173335134983063,1.8446993010456936e-06,0.008622984308749438,1.1915140748023987
priorregion2_spot_48,1.563237337904866e-05,1.0004783916883753e-05,0.0002585708352853544,0.00026689044461818416,0.2449001431465149,4.114252396902884e-06,8.995882035378602e-06,1.3357493817806243
priorregion2_spot_49,0.000563789124134928,3.0318962035380537e-05,9.571798818797106e-06,3.6723452467413153e-05,0.38530133664608,9.473144928051626e-06,5.903653413952271e-06,0.8931075036525726
priorregion2_spot_50,8.184568105207291e-06,3.601106654969044e-05,3.6738141062642176e-07,1.2730731725696388e-06,1.704149281978607,2.805665099003818e-05,0.00011276047116552945,0.7979323536157609
priorregion2_spot_51,0.00027412854251451796,7.315934999496676e-05,5.383647185226437e-05,1.3485929287071487e-06,1.3729674100875855,3.3143195310003655e-06,0.0007016961462795734,0.8991479098796844
priorregion2_spot_52,2.0214435880916427e-05,1.1238946080993628e-05,1.8717559768788306e-07,3.019339771981322e-06,0.5116838067770004,0.00016046780729084276,2.9602625431834894e-06,0.8303948491811752
priorregion2_spot_53,0.0002610778843518347,0.00037546657258644703,5.59586928261524e-07,0.00023702647449681536,1.7632955849170684,8.132280527206603e-06,1.2722004657916842e-05,1.049626988172531
priorregion2_spot_54,0.005378054641187191,0.00012906023403047584,2.7525320547283627e-06,5.63066835184145e-06,1.5766477823257448,5.9476021488080735e-05,4.8218131996691224e-05,1.148306965827942
priorregion2_spot_55,0.025668080523610116,0.00010364913869125303,6.1290572375583e-06,0.021257971413433552,6.370153737068176,0.00010672774697013665,0.0002313477481948212,0.0027759173884987828
priorregion2_spot_56,0.00015595647928421386,3.2869833921722603e-05,0.002417114074341953,1.633811425563181e-05,1.5156011521816255,0.0018026286794338374,2.2742800865671597e-06,5.325804977474036e-06
priorregion2_spot_57,0.0004727847277536057,1.9511534810590094e-05,5.444007399546536e-07,0.0015059161698445678,0.7089005559682846,4.92396889058e-06,6.682790308332187e-06,1.148507648706436
priorregion2_spot_58,0.007769217970781029,0.00029173860384617,7.578243724992718e-07,1.125615708588157e-05,0.9653221040964127,3.544988303474383e-05,4.4778330993722194e-05,1.0287114143371583
priorregion2_spot_59,2.6041987803182563e-05,5.3331289336711055e-06,1.4586578743092106e-06,4.639648304873845e-05,1.0538803935050964,1.0720650379880682e-05,0.0008444535575108603,0.9830303281545639
priorregion2_spot_60,1.2606749351107283e-05,3.93866509966756e-06,9.984596204049013e-07,1.5642430241769032e-06,0.6743990510702134,0.0011703167285304517,0.002164702618028969,0.800401222705841
priorregion2_spot_61,0.000675943837268278,0.0003813833376625553,0.00012123628439439927,0.0034061013720929623,1.515210771560669,8.977311626949813e-05,0.0011381644872017205,0.8835888624191285
priorregion2_spot_62,3.9543328603031115e-05,8.752765779718175e-06,4.839357487185226e-07,4.221262003056836e-07,0.8397621124982834,0.0004000938337412663,0.0010515738918911665,0.7782449364662171
priorregion2_spot_63,0.006213729339651764,6.4647657200112e-05,0.0004874161691986956,0.0015485311683733018,0.4946509838104248,0.00019872949924319981,3.451314114499837e-06,1.1066836297512055
priorregion2_spot_64,0.00201332236174494,0.00013575314078480006,0.0007103769079549238,3.645120023065829e-06,4.729673194885255,8.936661788538916e-06,0.0006021222274284811,0.053594190254807474
priorregion2_spot_65,0.0004391911788843572,3.0654152396891733e-06,3.5865508891674845e-07,0.0006795888097258284,0.22016858160495759,3.682545968786144e-06,1.6193159126487445e-06,0.8409938514232635
priorregion2_spot_66,0.011880636867135764,5.257892244117102e-05,8.329888951266184e-05,9.620690480005579e-06,4.6495047330856325,3.9327016565948725e-05,0.03318796493113041,0.4723070487380028
priorregion2_spot_67,0.0016391859913710506,0.00030622923077316955,2.0421140561666106e-06,5.267079832265154e-05,2.670284831523895,2.6901157980319116e-05,2.047768311967957e-05,1.3744626641273499
priorregion2_spot_68,0.0018946997297462076,3.015631464222679e-05,8.084116444706525e-07,1.365461721434258e-05,0.9261501044034958,4.25351270223473e-06,0.0005802717700134963,0.7452488183975219
priorregion2_spot_69,0.0009423454059287906,8.117974975903054e-05,5.424891605798621e-06,0.0031249312916770576,3.0506489515304565,2.6011503814515893e-05,0.003776589431799948,0.9846205711364746
priorregion2_spot_70,0.0021722786012105645,8.91944258910371e-05,0.0007473558333003894,0.00440831440500915,1.645328402519226,8.780045845924178e-06,1.4222626805349137e-05,0.6660636931657792
priorregion2_spot_71,6.799691163905663e-06,3.1006482686279925e-06,2.397021731326277e-07,8.983470422663233e-07,0.7519346505403518,1.5178342835042716e-06,1.408063462804421e-06,1.131265938282013
priorregion2_spot_72,4.122123627894325e-05,0.009492635214701294,1.4473287365035504e-06,3.0796354053563846e-06,1.070998841524124,2.219482735199563e-06,0.004011389100924134,0.7442507833242417
priorregion2_spot_73,0.003575502522289753,0.0004950067930622026,1.5974992493283935e-06,2.939223281828163e-06,0.5104767918586731,8.278690575025394e-06,0.003231263055931777,1.00108060836792
priorregion2_spot_74,1.754832037477172e-05,4.4095543671573985e-05,1.5612186530233887e-06,3.5832011963066177e-05,1.8426565647125244,2.6245536264468684e-05,0.00015464943789993414,0.9669229328632355
priorregion2_spot_75,2.378333183514769e-05,3.855554928122728e-06,6.18506787759543e-06,4.7209042861595665e-07,0.49781464189291,3.0655501632281814e-06,2.6318331765651238e-05,0.8287830412387849
priorregion2_spot_76,0.0001490357353759464,2.016377266045311e-05,9.277726320533477e-07,1.0391665955467034e-05,0.3399419918656349,5.740636447626457e-06,4.673069270211272e-06,1.3978862464427948
priorregion2_spot_77,0.0011384733370505273,0.0019426434184424577,9.156364171758469e-07,7.038590615593421e-06,1.47945476770401,7.631662151652563e-06,0.004133874760009348,0.8398758590221406
priorregion2_spot_78,0.001349548576399684,0.004478463320992887,4.1740008924762153e-07,0.00012042126618325711,0.36280088126659393,2.660867812664946e-06,5.336999743121851e-06,0.9388924300670625
priorregion2_spot_79,0.0002489722275640816,7.258323748828844e-05,6.136822339612991e-05,0.00016936814790824428,1.9995547831058502,0.0002406710569630377,0.004754466051235796,1.087139731645584
priorregion2_spot_80,2.593894423625898e-05,3.6776535853277896e-05,1.2022666112443404e-06,1.1193856471436447e-05,1.1452178180217745,5.104108618070314e-06,3.015212414538837e-05,1.1058842480182647
priorregion2_spot_81,0.0004228917445288971,6.2947895003162566e-06,0.002683136460836977,1.586417226917547e-06,0.20999032780528068,2.729069933593564e-06,0.00019860255779349245,1.0110529065132141
priorregion2_spot_82,0.0001086035277694464,3.6374175761011425e-05,0.001515921775717288,1.0446602345837163e-06,0.6688773065805436,2.049835273965073e-06,5.732529075430649e-06,1.065219086408615
priorregion2_spot_83,1.23723060823977e-05,1.9465868263068843e-06,1.045739027176751e-05,3.25589666090309e-06,3.090304124355316,1.1006943077518372e-05,0.01115712090395391,0.0005123712588101626
priorregion2_spot_84,6.001740184728988e-05,6.860670655441936e-05,0.00352100731106475,0.0003799535566940904,3.6279789447784427,0.00010221935699519236,0.0024849987821653485,0.8277327358722687
priorregion2_spot_85,0.0018539464857894928,0.0023673321004025636,0.004434387665241957,0.006578917475417257,6.763931632041931,5.737130577472272e-05,0.020465363375842573,0.008263060683384537
priorregion2_spot_86,1.1677867587422953e-05,0.0009755376144312323,4.348158881839482e-07,2.7775620452530343e-07,0.7423939913511276,2.8473845986809466e-06,1.63327241011757e-06,0.34621205776929853
priorregion2_spot_87,1.872677139544976e-05,1.7518154550089093e-06,2.6198593332082964e-05,2.6286366278327483e-06,0.1353014074265957,3.6798518181058178e-06,1.5476925182156267e-05,0.8270456999540329
priorregion2_spot_88,0.004214875889010728,0.00015149612081586384,1.3963131823402363e-05,0.008691669208928943,6.640709328651428,0.0040528385899961,0.009271740820258856,0.005174423009157181
priorregion2_spot_89,7.907622821221594e-05,0.0002173143133404665,0.0003318088492960669,1.0411412495159311e-05,0.6084053218364716,6.2231394622358495e-06,4.5356017608355614e-06,0.8306982040405273
priorregion2_spot_90,0.002640639524906874,0.0004083377993083559,5.180826519790571e-07,1.6235040948231472e-05,1.549296283721924,9.311341500506387e-06,7.106281263986604e-05,0.5610638767480851
priorregion2_spot_91,0.0001002789824269712,0.000590735228615813,0.001454467192525044,6.884718350192999e-05,1.4476226687431335,1.7033963013091123e-05,6.332650264084805e-06,0.9509573400020599
priorregion2_spot_92,1.4590584123652662e-05,5.480865570461902e-06,6.731916784019631e-07,0.0007332262088311837,2.502259087562561,4.23205908646196e-06,2.579202600827557e-05,0.9522868484258652
priorregion2_spot_93,0.0030227339826524257,8.599267966928892e-05,1.7143562843102704e-06,1.9005506203484402e-06,1.81224045753479,0.00013765812327619644,0.0016773801820818336,0.5825280606746673
priorregion2_spot_94,3.481972071313067e-05,3.2727641723795392e-06,4.256817362602306e-07,6.285962626861874e-06,0.497625470161438,0.0018426476512104274,1.4800499866396423e-05,0.8727967947721481
priorregion2_spot_95,3.7289860301825684e-05,1.3853698101229384e-05,1.1731821530247545e-06,1.6938330816174134e-06,0.6029626131057739,3.907594191332464e-06,5.628603935292631e-06,1.2554700732231139
priorregion2_spot_96,2.3692669947195098e-05,1.6452534691779877e-05,0.0005599634750979021,0.00211184163345024,1.2134159803390503,9.611918994778534e-06,0.0006648396345553919,0.676337718963623
priorregion2_spot_97,5.646523259201786e-05,2.5324509920210407e-06,1.7317326012289414e-06,4.847172561994739e-07,0.326266311109066,1.7853095073405711e-06,0.00038215291569940755,0.8797673940658569
priorregion2_spot_98,0.00020564459991874172,2.154145995518775e-05,9.292854457498835e-07,0.004365476965904236,1.1278211236000062,5.179289528314258e-05,0.00016198279336094857,1.381913673877716
priorregion2_spot_99,0.00015451772706001068,0.00044619973050430417,7.089469448828822e-07,3.372603305251687e-06,0.34503395259380343,3.880492499774846e-06,6.227724543350633e-06,1.2370641708374022
priorregion2_spot_100,6.027535328030354e-05,3.12421545459074e-05,2.691240013064089e-06,9.125786618824351e-06,0.8025779813528061,3.207681766070891e-06,0.0018617835652548818,0.9964590936899186
priorregion2_spot_101,0.00022702780115650968,4.116244708711747e-05,3.5358206957880616e-07,3.880800841216115e-06,0.15705007091164588,0.005623626173473895,3.087231220888498e-06,1.2380567133426665
priorregion2_spot_102,2.051051587841357e-05,2.9740998706984103e-05,0.0001291421940550208,3.888010041919188e-06,1.545307445526123,3.419373013002769e-06,0.000768791581504047,0.7691592127084732
priorregion2_spot_103,2.3618525847268757e-05,6.127945307525806e-05,1.5071676841671438e-06,1.5081077094691867e-06,0.5395537763834,3.3755603681129287e-06,0.0015476740140002222,0.8577407926321029
priorregion2_spot_104,0.00016280993295367808,6.728642074449453e-06,8.509931774369762e-07,1.741667671240066e-06,1.5702345311641694,4.1418811861149155e-06,2.389110932199401e-05,0.9564839571714401
priorregion3_spot_1,0.0005012127134250477,0.00639911072794348,0.005643665301613509,8.955978059768677,0.03695975467562675,0.0006578735308721661,0.00010858959903998767,0.0029699036618694662
priorregion3_spot_2,0.0013219553628005087,0.00021148260566405955,0.0004010304415714927,10.513226127624513,0.03674665503203869,0.0012454425625037402,0.01616045953705907,0.0033019756665453315
priorregion3_spot_3,0.014687968511134386,0.002880310674663633,0.00020016139751533046,8.590373992919922,0.11185227632522583,0.2156870245933533,0.038179829716682434,0.0001128380848967936
priorregion3_spot_4,2.284798365508323e-05,0.00010810275707626716,0.007075410755351186,10.931075239181517,0.0262856968678534,0.013864973653107881,0.0009775938524398953,0.0066025912063196295
priorregion3_spot_5,2.07735926778696e-05,7.282579790626186e-05,0.0009452443599002436,9.229116535186767,0.025425490364432334,0.00027434627845650543,0.01959532583132386,0.00012976897050975822
priorregion3_spot_6,6.873583588458132e-05,0.009812875743955373,7.535842814831994e-05,6.4338154792785645,0.02407449735328555,0.000342803836974781,2.244296310891514e-05,0.001279890723526478
priorregion3_spot_7,6.34115954767367e-07,9.449436419117775e-07,2.8964073408133116e-06,6.871788191795349,0.0159314620308578,3.663110073830468e-05,0.0010234709188807756,6.680433727979107e-07
priorregion3_spot_8,4.08198557124706e-05,0.0032892540795728563,0.0004151468543568626,6.752005934715271,0.00040066164656309415,4.3098731293866886e-05,0.0019732803106307984,0.0019330223789438606
priorregion3_spot_9,1.2369004480206058e-05,0.0009740692010382191,1.637165923966677e-05,6.259110045433045,0.012810473004356027,0.00013532575248973445,0.0057006157934665685,0.0005197136255446822
priorregion3_spot_10,6.1105604572730966e-06,6.379949650181516e-06,0.0010063424124382436,6.0294105291366575,0.020973370596766475,0.011678230483084917,0.028021667152643204,0.0023446012986823917
priorregion3_spot_11,5.370945132199267e-07,8.796764859653195e-07,3.444913403427563e-07,1.9123726546764375,5.367427047531237e-06,7.869394551107689e-07,0.00014220082812244073,0.0005367222154745832
priorregion3_spot_12,0.0020879134768620133,0.0008781524200458079,0.024041917640715837,10.049753046035766,0.018189976643770936,0.005896888091228902,0.009643584676086902,0.0021582888322882357
priorregion3_spot_13,6.3200463500834305e-06,5.929463918619149e-06,1.0405334160168423e-05,7.083827257156372,0.021753981709480286,7.167687253968324e-05,0.006187797896564007,7.235198239641249e-07
priorregion3_spot_14,0.026716741360723974,3.351588693476515e-05,2.641059490997577e-05,6.970312833786011,0.03097664564847946,0.0011888891982380302,3.8667266926495366e-05,0.0003225290405680426
priorregion3_spot_15,8.413811192440335e-05,0.008893300406634807,0.004371904814615846,9.93373417854309,0.002055895945522934,0.012352794548496603,0.001202002092031762,0.01649444242939353
priorregion3_spot_16,0.024596839677542448,0.0007539403217379005,0.002957365207839757,8.147509670257568,0.029021774511784316,0.017800084222108128,0.005843998142518104,0.0053222713526338335
priorregion3_spot_17,2.1055544863202158e-07,5.483587131038803e-07,3.086028485199677e-07,3.8653003215789794,0.0060828794492408635,3.5554228134060396e-06,7.709428609814495e-06,0.00019852187760989183
priorregion3_spot_18,0.04730406403541565,5.974784130557964e-06,0.0009063198755029589,2.475622129440308,0.023580781370401382,0.09038291722536088,0.01608210150152445,0.0046117726480588315
priorregion3_spot_19,0.00011442842769611162,0.012020251853391528,0.0035790373804047704,8.92284770011902,0.00780019834637642,0.007823760760948062,0.0014261268195696177,0.002493135107215494
priorregion3_spot_20,0.00011751967176678591,0.0007159661792684348,0.18374943062663077,7.816827583312988,0.0059764280682429675,0.0012486677907872943,0.0018290650856215508,0.002143016515765339
priorregion3_spot_21,7.640723379154223e-06,2.6513951979723057e-06,6.384758262356627e-06,5.738824558258057,0.01694644708186388,0.005397255672141909,0.0027122339117340746,0.00024876827519619836
priorregion3_spot_22,0.00199863986345008,0.00038909204304218294,2.3285269344341943e-05,8.925184202194213,0.020916181895881892,0.002624119957908988,0.0017069251276552678,0.0017386343388352543
