,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,3.3268952211074076e-05,0.0004404195147799328,2.24085990190506,0.0032106364611536264,6.355362456815783e-05,1.4112323242443381e-05,1.4179137053815795e-06,5.633907016999729e-06
priorregion1_spot_150,0.022450235020369292,0.0002007944494835101,2.4585279345512387,0.027246452774852516,9.24131413739815e-06,0.00023065252680680716,0.015870410483330488,8.059027550189057e-06
priorregion1_spot_151,4.637488473235862e-06,3.932301456188725e-06,3.63515932559967,0.0008695640281075612,0.042094819620251654,1.7711992040858607e-05,1.0115323084392002e-05,8.207684402350423e-07
priorregion1_spot_152,0.0006953636329853907,0.0027929586125537754,3.7233004450798037,4.850174968851207e-06,0.00032752285478636627,7.848580480640523e-06,1.351207497464202e-05,0.00033396265935152773
priorregion1_spot_153,0.002406083047389984,0.0014737186080310495,3.4135311007499696,0.00035926507407566536,2.6550013535597825e-05,9.36279311645194e-06,0.00358532085083425,0.00033059533016057687
priorregion1_spot_154,6.13780885032611e-05,0.013084197416901588,4.269717884063721,0.0008440323203103618,0.010561697883531451,9.735890444062534e-06,9.812989128477057e-06,0.0005698601627955214
priorregion1_spot_155,1.927442008309299e-05,0.025087968725711108,3.9732384085655212,1.5706092017353513e-05,0.02205986259505153,2.2995256222202444e-05,0.0001395972154568881,0.00016329434802173637
priorregion1_spot_156,0.02176038855686784,4.322176228015451e-05,2.963157057762146,0.0027895079227164385,0.01881424840539694,1.2763601216647659e-05,0.00699143335223198,2.7927684459427838e-05
priorregion1_spot_157,0.001325408008415252,0.00010756344127003104,3.8046786785125732,1.3124846555001568e-05,7.146970783651342e-05,0.00037449911033036185,3.6790166973332814e-06,0.00010623680209391752
priorregion1_spot_158,2.2645839908363997e-05,0.0017044919601175935,5.203713941574097,0.007255641254596412,0.03396957330405712,0.000154363446199568,1.7615868728171336e-05,3.6651067489401615e-06
priorregion1_spot_159,1.4439654734133e-07,4.091539508976894e-07,1.198647677898407,2.2812816808936988e-07,9.41769852147445e-07,1.1452045391990852e-07,4.9105497090806695e-08,4.0189438976767634e-08
priorregion1_spot_160,1.8698066560318695e-05,1.9058437646890525e-05,2.3462934613227846,8.47732080728747e-06,0.00024656025052536277,0.001529817230766639,1.8629502676503764e-06,5.207777661553338e-07
priorregion1_spot_161,0.0017431628017220645,0.0001505829488451127,3.201938474178314,1.220786957674136e-05,0.01745969215407968,1.6185480308195114e-05,0.001373505569063127,0.00019735485693672672
priorregion1_spot_162,7.708198900218123e-05,0.006125524803064763,2.756425845623016,0.005764277093112469,0.005871299025602638,4.853266204918327e-06,0.0014901684189680964,6.842140919616213e-07
priorregion1_spot_163,9.992942250391933e-06,0.00031116473110159864,3.7689576387405395,8.760320588407921e-06,0.0044882263289764525,1.1430163158365759e-05,0.009588140249252319,3.3358989412590747e-06
priorregion1_spot_164,0.00181668748264201,0.0004158723750151694,4.990915751457215,2.7242581381869968e-05,0.010270649939775467,0.001404340466251597,2.9466205978678774e-05,0.004462098982185125
priorregion1_spot_165,2.3919926570670212e-05,1.3491590516423458e-05,3.6477654218673705,4.5198867519502533e-05,3.6868877214146774e-05,3.9964443658391245e-06,3.396530632926442e-06,2.3289487103284048e-07
priorregion1_spot_166,0.0002813651415635832,0.004156655352562665,3.845245134830475,0.0072525441879406575,0.012688069604337215,0.0008975424454547466,7.034017357909761e-06,4.572560519591207e-05
priorregion1_spot_167,5.0244084377482075e-05,0.007574040116742254,4.0661533117294315,0.008968794206157326,0.002082639408763498,2.8285625558055474e-05,0.0016901641560252757,3.1567839329227356e-07
priorregion1_spot_168,0.00012413153308443725,0.0029505592305213214,3.011325430870056,3.0432733183261006e-06,0.011495203757658602,1.9061934926867254e-05,9.563715002514074e-06,0.0002810209771269001
priorregion1_spot_169,0.00946996696293354,3.9042627031449234e-05,4.805739784240723,0.0002994475013110787,0.004121113754808903,0.0022359285969287155,0.003121557959821075,0.0013785393210127951
priorregion1_spot_170,0.006306136958301067,0.0004909861701889895,2.7078635692596436,0.00375628030160442,5.444450052891625e-05,2.6740552243609272e-06,1.1548776956260554e-05,6.795526519454143e-06
priorregion1_spot_171,0.000186840368405683,0.010362469078972937,3.5871113657951357,9.920340271492023e-05,0.012088134000077844,1.2455882142603517e-05,0.002467053662985563,2.068259720999777e-06
priorregion1_spot_172,0.017399104218930008,1.1860088397952496e-05,2.77654709815979,8.699854788574157e-06,8.796432439339698e-06,0.0043173879617825145,4.855988572671777e-06,1.2607448866219785e-06
priorregion1_spot_173,0.0003165372254443355,3.449698197073303e-05,2.4419842958450317,9.92182635854988e-06,0.005412806686945259,0.0004959185025654733,3.908057919943531e-06,1.0377201579103713e-05
priorregion1_spot_174,0.002708856016397476,4.3884283513762064e-05,4.854052233695984,0.0007973082218086347,0.0009349411440780387,9.143931538346805e-06,3.658776240627049e-05,1.0460104795129154e-05
priorregion1_spot_175,9.16364118893398e-05,0.006027109082788229,5.186662268638611,0.006720354733988643,5.868544376426143e-05,0.0006110756017733364,0.0034809535136446357,0.0004032074954011478
priorregion1_spot_176,7.290325047506486e-05,0.002851026318967342,4.482964706420899,2.8620423290703914e-05,0.00791010339744389,2.391752941548475e-05,0.0046228943159803745,1.2620217830772162e-05
priorregion1_spot_177,2.5115949142673344e-06,0.0006906792463269084,1.9520729601383209,1.6552952911297324e-05,3.2457487759529616e-05,2.490678016329184e-05,2.4090423153211305e-06,2.1952809220238123e-05
priorregion1_spot_178,0.0021244212752208115,0.0002825873321853578,5.351967287063599,0.00016134393226820975,0.02921733520925045,4.522031304077245e-05,0.002738600969314575,0.001075360714457929
priorregion1_spot_179,0.0003540588761097752,7.085558681865224e-05,3.0969790339469907,0.0021793795516714455,0.008791728038340807,3.7557958603429145e-05,0.003882507956586778,2.156193238533888e-06
priorregion1_spot_180,1.5140775388999828e-07,4.90595439828212e-07,1.2914595127105715,2.3683765064674843e-07,4.3022316020824297e-07,7.031722958572574e-07,9.22280225523764e-08,3.594735797918247e-08
priorregion1_spot_181,7.768877512717153e-05,9.099643875742915e-06,1.2225593090057372,0.0034518557600677013,9.180739789371728e-06,0.0031676641665399075,1.5854450339247705e-05,1.4181465246565497e-06
priorregion1_spot_182,0.00019866396542056464,0.0004946129251038657,3.8859555959701537,0.0004365122527815401,0.003050387592520565,7.731186610726582e-06,0.001541272643953562,0.001244543638313189
priorregion1_spot_183,0.0001145379832450999,0.00012210374734422658,2.312220561504364,0.0016340240836143494,8.972231917141471e-05,2.768030090010143e-05,5.2370066214280085e-06,3.261196781068066e-07
priorregion1_spot_184,1.0939646654151148e-05,9.308437574873098e-06,1.7849838197231291,0.0001304052093473729,0.00043737720989156514,0.0010090113093610853,2.618321957470471e-06,6.343300498201643e-07
priorregion2_spot_1,2.587278577266261e-05,0.00825807941146195,1.6291655538225316e-05,1.627658394909304e-06,4.443259429931641,3.597005638766859e-06,7.126655214051425e-06,4.9824444613477684e-05
priorregion2_spot_2,0.019477150961756708,3.395378171262564e-05,1.4886463532093331e-06,1.0698421874622001e-05,6.590140271186828,6.623485387535766e-06,2.2987597276369343e-05,0.0037875655107200146
priorregion2_spot_3,0.01183482096530497,3.982693906436907e-05,8.983592209688142e-07,3.76704348354906e-06,5.1926731109619135,5.464413261506707e-05,0.00022806154738646,0.00242886187043041
priorregion2_spot_4,1.9404881459195168e-05,5.35201820639486e-06,3.950455902668182e-05,0.0010193506954237817,6.045231723785401,0.001771996624302119,0.002407360856886953,0.0031508932821452617
priorregion2_spot_5,0.001524449314456433,5.499425242305733e-05,2.202478053732193e-05,0.0005286717438139022,7.999069142341614,1.3218570484241355e-05,0.0009785265981918203,0.0052919809473678464
priorregion2_spot_6,0.005042822333052754,1.1291504688415445e-05,1.502304819211986e-07,3.446607570367633e-06,3.993790197372437,5.019145510232193e-06,1.5680255455663427e-05,0.0006300197157543153
priorregion2_spot_7,0.0013162520714104175,2.0626519835786896e-05,3.2702226064884605e-07,1.91947946603932e-07,3.031464684009552,5.424364587724995e-07,5.056358031652053e-06,3.655341083685926e-06
priorregion2_spot_8,0.016011219564825298,0.00039320984506048263,8.103143591142725e-05,1.5996539923435196e-05,8.395029783248901,1.1415347853471759e-05,0.004489619401283562,0.001934933109441772
priorregion2_spot_9,0.008377232868224381,2.6365263056504777e-05,0.01661701947450638,0.011194311827421189,10.00901780128479,4.4837817404186354e-05,0.00681469957344234,0.007789780059829355
priorregion2_spot_10,7.771137745749004e-07,1.4269448513459795e-06,1.0078404648083962e-05,3.40407926557873e-07,3.278600203990936,9.406318582705354e-07,5.263173790126531e-07,0.0002566402210504748
priorregion2_spot_11,1.941458003784646e-06,3.588250046959729e-06,4.106785524982115e-08,5.085085689415792e-07,2.1903579592704774,8.634611958768801e-07,2.3682972880578748e-07,4.9633891649136785e-05
priorregion2_spot_12,9.006063555716537e-05,0.0017659620731137694,0.00014722154228365982,5.4884548990230546e-05,8.308965635299682,0.016002581734210253,0.0035702882567420604,0.002387786831241101
priorregion2_spot_13,1.1374556243026747e-05,0.0028719509369693696,5.500012481007844e-08,4.016287243757688e-06,3.7154989361763002,1.4459647843523271e-06,0.0030615873518399896,0.001144776405999437
priorregion2_spot_14,0.0010506128892302513,2.8471061978052602e-05,0.001013211498502642,1.9110954781353943e-05,4.781826186180115,3.962247665185714e-05,0.007337143993936479,9.07946619008726e-06
priorregion2_spot_15,3.771321769363567e-06,1.529206662098659e-06,2.4296048763972065e-07,2.0165445135944537e-07,2.776436138153076,6.036077451199162e-07,6.526306947307605e-07,8.572445977961253e-07
priorregion2_spot_16,0.006535995914600789,4.734227441076655e-05,0.0025538905058056114,1.2719873620881118e-05,7.598698353767395,3.746499478438637e-05,0.01091055143624544,0.000321654362778645
priorregion2_spot_17,0.0007954928471008315,0.007554986118339002,0.0009429159399587661,0.01801507351920009,10.055300951004028,0.00017807672920753249,0.008397419564425945,0.005662110517732799
priorregion2_spot_18,1.678436874499312e-05,2.380760024607298e-05,0.0012354973994661124,3.6527133147501447e-06,4.62120521068573,2.5756464992809928e-06,2.4982406921481017e-05,0.00012241916338098235
priorregion2_spot_19,0.005641255737282335,0.0006741243647411465,0.0019287732953671367,0.005107119609601796,9.679891586303711,3.0289673213701464e-05,0.015087786829099059,0.003084347548428923
priorregion2_spot_20,3.167507420585025e-05,1.317808582825819e-05,2.1683892441615172e-07,4.304037997826527e-06,2.7276971578598026,3.576081883238658e-06,3.2636798437124526e-06,2.721128055327427e-06
priorregion2_spot_21,0.0003588753184885718,4.164542588114274e-06,3.5191365270748066e-07,5.683019026037073e-07,3.1380042910575865,0.0004677837248891593,0.000777968455804512,0.0001170318133517867
priorregion2_spot_22,0.0017581823281943797,0.004099001688882708,2.266403623707447e-06,0.00028278311510803177,5.179364562034607,0.00014276512811193243,0.006904066563583911,0.0011221624910831452
priorregion2_spot_23,0.02667263401672244,0.0002601987929665484,0.0045126654440537095,0.0026451575104147196,11.173715209960937,0.007297346042469145,0.012259793560951948,0.005142185720615089
priorregion2_spot_24,5.311140455432905e-07,5.587027686715374e-07,1.2600506105187037e-08,6.970610627377029e-07,1.7813311755657195,1.1539504818358638e-07,6.542169437295798e-08,2.817761952655929e-07
priorregion2_spot_25,0.0033961071283556523,4.768893522850704e-05,0.0005321750970324502,5.9310572851245535e-06,7.96408965587616,1.2269386706975638e-05,0.0004998033546144143,0.003936106618493795
priorregion2_spot_26,0.0004396467396873049,0.007269268180243671,0.012595288269221782,0.003944907675031572,12.042467832565308,9.9525500627351e-05,0.009118557535111906,0.006552967592142522
priorregion2_spot_27,0.0010698074474930763,0.006086454261094332,0.0040026081027463075,0.001045875606359914,8.907739114761352,0.000823277878225781,0.011436024121940136,0.0036579597275704146
priorregion2_spot_28,0.00038536860374733807,0.004247043072246015,0.00048115608224179595,7.279089322764777e-06,7.501709413528443,3.5879531606042295e-05,6.284746450546663e-05,0.0010757097275927664
priorregion2_spot_29,0.013928187498822808,3.21026334859198e-05,1.2998527097352055e-06,0.0032850518589839337,7.592834258079529,1.1394678585929796e-05,3.1398285682371355e-05,0.004774869605898857
priorregion2_spot_30,0.003800614585634321,0.006659334362484515,1.2250138570379934e-05,5.5739719937264456e-05,7.992777800559998,2.3572566533403005e-05,9.154552026302554e-05,0.005014844820834696
priorregion2_spot_31,2.8512323069662672e-06,5.068370114713616e-06,5.274935137578041e-08,7.95001851656707e-06,2.4446170687675477,4.785033709708842e-07,1.2382079376038747e-06,0.0001225363404955715
priorregion2_spot_32,0.00014173348536132836,0.0019112918293103577,0.00030225437076296656,0.0039058918366208675,4.863215756416321,5.01932145198225e-06,0.005709516792558134,0.0012934569153003395
priorregion2_spot_33,0.018620627000927925,0.0008484082005452365,0.00012123218621127307,0.008437538146972658,9.940816259384157,0.0003675634230603464,0.01192983016371727,0.0027486438397318126
priorregion2_spot_34,0.00014546045640599913,0.022475936263799668,8.203427881880999e-07,9.009407762050615e-07,5.137698030471801,1.4653504604211775e-05,1.5695670117565897e-05,0.0036378141376189888
priorregion2_spot_35,0.00032104584970511497,2.792297227642848e-05,2.11731229455836e-06,3.3449132160967566e-06,6.845264005661011,1.2877448398285198e-05,2.262353073092527e-05,0.0009637271112296731
priorregion2_spot_36,1.660855823502061e-05,0.004246243159286678,0.0009131669474299998,0.005894023017026484,6.060168123245239,8.377221820410342e-05,0.013243389129638673,0.00216080917743966
priorregion2_spot_37,0.003333770588506013,0.0011455735540948809,0.005666414159350097,8.985168597064332e-06,6.327349638938904,4.9396910981158726e-05,0.0003518926256219856,1.8102146441378867e-05
priorregion2_spot_38,0.000385438310331665,0.0088606973644346,7.199305559879577e-06,0.00025310839992016555,9.254400682449342,0.002458440826740116,0.0008680729108164087,0.004401108389720321
priorregion2_spot_39,0.0001460227547795512,0.006945735146291554,0.003411938645876944,2.5077849386434534e-06,5.690979623794555,1.493841054980294e-05,8.051315307966433e-05,0.004058726923540234
priorregion2_spot_40,0.0025046135531738402,0.000369412598956842,1.9229567556067195e-06,0.013154841959476471,5.989581274986267,0.000985858860076405,0.007273898203857244,0.005539806908927858
priorregion2_spot_41,7.089327955327464e-05,0.00229670888511464,0.005009063729085028,8.795226058282424e-05,4.492928862571716,0.0011477929248940202,2.21634083573008e-05,0.000306002855359111
priorregion2_spot_42,0.015087305707857013,6.758605886716395e-05,3.698505906868377e-06,0.0006930262636160478,9.320016670227051,3.0474499453703178e-05,0.017858256585896015,0.006910955044440925
priorregion2_spot_43,0.0018366461619734765,0.027048791851848362,0.00013726522884098815,0.002289252274204045,11.694836568832397,0.016974210646003487,0.020586995501071216,0.0020859232870861885
priorregion2_spot_44,0.0495423249900341,9.134775427810382e-05,0.001057110063266009,0.00021163033743505367,11.377329778671266,0.000773176911752671,0.007324961433187126,0.0103366584982723
priorregion2_spot_45,0.00024112901155604052,2.434011048535467e-05,1.7415865954717448e-06,2.7446267631603407e-05,9.097347640991211,1.5742325376777445e-05,0.0008221428724937142,0.0006543738098116591
priorregion2_spot_46,0.001936969830421731,0.00013003300773561932,1.11527124317945e-06,3.317348473501625e-05,5.389672899246216,0.0004232396429870278,9.509879819233902e-05,0.00030722291121492167
priorregion2_spot_47,6.795043509555399e-06,1.7539503346597488e-06,0.000532189873047173,0.00495720284525305,3.306600570678711,1.2711509384644162e-06,1.60533167218091e-05,1.6110837168525905e-05
priorregion2_spot_48,0.00030614014103775845,4.428409774845932e-05,0.0008992175338789822,0.0002788043464533985,11.214026641845704,0.001117814425379038,0.009564260207116603,0.003252336778678
priorregion2_spot_49,0.005977530591189862,0.0006617187900701538,3.122163325315341e-05,0.0027347678085789086,12.016853189468383,0.00436412999406457,0.004241945431567729,0.009311009431257844
priorregion2_spot_50,2.1991155972500567e-05,4.870092357123212e-06,2.902509365299011e-07,3.8226780361583225e-06,3.9598814606666566,7.800100524946175e-06,6.282750064201537e-06,4.319344202485809e-06
priorregion2_spot_51,5.3028970978630244e-05,1.6369227796531054e-05,4.52391900580551e-06,1.0886960444622673e-05,5.866576838493347,0.0008917578612454235,0.007619218621402979,0.000507621344877407
priorregion2_spot_52,0.0002975907220388763,0.00021825503354193642,0.0013239179912488909,0.0007789297320414335,7.3882077693939205,0.012621439341455699,0.003294196375645697,0.007550916634500027
priorregion2_spot_53,0.0002616018755361438,0.011976172961294652,1.7886484238260893e-05,0.00034044668427668517,11.745798921585083,0.0049803621834143995,0.011074940767139198,0.005553173879161477
priorregion2_spot_54,0.0018104069982655348,0.0010424502892419697,7.485429961207045e-07,1.2788728838586394e-06,2.947715127468109,8.226816873957433e-07,6.323333604996151e-06,0.003896255511790514
priorregion2_spot_55,0.02029439490288496,2.458627859596163e-05,3.167163390571659e-06,0.0004287611969630234,8.29817590713501,1.575027545186458e-05,0.0017969318083487452,0.0033432882744818928
priorregion2_spot_56,0.00504842041991651,0.00031914738938212397,6.256843016672065e-06,8.027366966416594e-05,10.832936716079713,0.0011591179005336016,0.015033162757754326,0.0036789986072108148
priorregion2_spot_57,0.0011763604765292256,0.0039054409600794314,0.004082840750925243,1.6646845233481147e-05,9.655521631240845,5.490888997883303e-05,0.0016632483864668756,0.005267713591456414
priorregion2_spot_58,0.018943634908646343,0.0001042179861542536,0.0007438086933689192,5.85460247748415e-06,8.728809833526611,0.0034293196396902206,0.01673789517953992,0.0043875551084056495
priorregion2_spot_59,2.935006580173649e-06,2.170638913412404e-06,8.973667071643377e-08,5.945234897808405e-06,3.4099501729011537,3.154449501607815e-07,1.7796892052501794e-06,1.6081506373666343e-06
priorregion2_spot_60,1.8808839649864238e-05,8.062544156928198e-06,6.610393757000566e-06,1.7819762615545186e-05,2.805684554576874,0.0021892887656576932,1.4296752510745137e-06,0.0009678387432359159
priorregion2_spot_61,1.6431263475169545e-06,5.091613161312126e-06,1.3140255461507877e-07,1.595467914228266e-07,2.4681087970733646,5.135184181881414e-07,5.512173686383903e-07,0.0005373221007175744
priorregion2_spot_62,0.00030102734162937853,0.009905500523746015,1.9194446485926166e-05,0.008668766124173999,10.686878681182861,0.013250789372250438,0.01560573186725378,0.0043644401710480445
priorregion2_spot_63,0.02269232561811805,0.00011957320421061013,0.004019347857683897,8.801017384030275e-06,10.50999894142151,6.359599756251556e-05,0.0011231427255552263,0.004605449363589287
priorregion2_spot_64,8.646247915748973e-05,6.884459617140237e-05,7.422398056178281e-07,6.20805035396188e-06,5.80571825504303,2.8386763005983085e-06,0.0038684091297909616,1.1108712533314248e-05
priorregion2_spot_65,0.008740012627094984,0.009552715020254255,1.1389655037419289e-05,9.064737469088868e-06,8.000092792510985,0.00021288416683091783,0.002307999599725008,1.7317148740403356e-05
priorregion2_spot_66,0.0010485153645277024,0.012279546167701483,0.0007648877537576482,5.671099952451186e-05,11.116174173355104,8.816558147373144e-05,0.010531281773000955,0.0006650156370596959
priorregion2_spot_67,0.011631055036559701,3.730494554474717e-05,0.0022122360882349313,7.579250086564572e-05,8.2525043964386,0.0003513157542329281,0.00014515868533635513,0.004623857024125755
priorregion2_spot_68,0.003355246956925839,0.00011182314228790347,7.433675705215138e-07,0.0021825151052325964,7.2648316621780396,6.969931091589387e-05,0.009614399867132306,0.003886303387116641
priorregion2_spot_69,0.020751782413572072,0.0009586125815985724,0.00014279953538789416,0.012293945206329227,12.490031337738037,0.00028761364374076944,0.03400644138455391,0.003536079288460314
priorregion2_spot_70,0.011381711112335324,0.003960442217066884,2.0339959746706882e-06,0.012683629849925637,9.070894050598145,3.9418751293851534e-05,0.019364397879689934,0.0064145347336307165
priorregion2_spot_71,0.02787859197705984,6.129094945208636e-05,3.2004753120418175e-05,7.579952653031796e-05,7.162040281295776,0.002857602690346539,0.0012631727382540704,0.004301764443516731
priorregion2_spot_72,0.00033153234398923813,0.00040977094904519616,5.068598795787694e-07,6.281888527155389e-05,5.853845381736756,1.1263662463534275e-05,0.002290299232117832,0.0013007608300540595
priorregion2_spot_73,0.0007442665868438781,1.6604271786491152e-05,5.042202275262753e-07,4.237260191075621e-06,4.644586706161499,3.5803369428322186e-06,0.00874974224716425,0.00018360713438596575
priorregion2_spot_74,0.0005459912499645725,6.057656410121127e-05,0.009602417424321174,1.7801124067773346e-05,10.772322130203248,0.0011278404272161424,0.00020560148259392007,0.002789377677254379
priorregion2_spot_75,1.3190559457143536e-05,0.0038419456221163275,0.0006571944802999497,1.966411773537402e-05,5.29900324344635,0.00020564669539453463,0.009005659027025105,0.0024164529400877654
priorregion2_spot_76,0.031584734097123146,1.9584207984735263e-05,0.0008366053749341518,6.326106085907668e-06,5.700375247001648,0.0025608089636079967,1.3184755198381027e-05,2.47624024268589e-05
priorregion2_spot_77,0.0004999633732950315,2.5874260063574184e-05,0.0035274534136988224,0.011854197550565005,8.430609941482544,0.0015350857574958354,0.010095601249486209,0.0017024571890942753
priorregion2_spot_78,0.004453365737572312,3.264302449679235e-05,1.2993897098567687e-05,0.0005018649593694136,5.960057425498962,5.142623626852583e-06,8.495132442476461e-06,3.5361561822355724e-05
priorregion2_spot_79,6.427238162132198e-07,2.7188647550246974e-06,6.2439263714964e-08,4.2236497756675816e-05,2.4836985588073732,1.04313177757831e-06,1.123090652299652e-06,0.0001501438433479052
priorregion2_spot_80,0.004992491961456836,0.000375161440751981,1.765408751452924e-06,5.667010063916678e-05,8.72981538772583,8.783611383478275e-06,0.009675647644326092,0.010859525436535476
priorregion2_spot_81,0.013632196793332696,0.0001598760973138269,0.003411011165007949,0.0025037944898940625,12.23282036781311,0.0028160366811789575,0.006162654864601791,0.00696390145458281
priorregion2_spot_82,0.0058726039715111256,3.5489394576870836e-05,0.003549442416988313,0.0004956199481966905,7.948452496528626,0.0015927516156807545,0.02322367075830698,0.005956551409326494
priorregion2_spot_83,0.004285029158927501,7.35269335564226e-05,0.005344154126942158,0.0005742928886320442,11.259870290756226,0.00025379718863405287,0.012601416185498237,0.006081125256605447
priorregion2_spot_84,0.0006559428264154122,0.011280343728139996,1.436631566775759e-06,0.005238403705880046,6.475673699378968,0.0012424505548551679,0.009936897223815322,0.0037149806506931783
priorregion2_spot_85,0.0002716273593250662,0.012229296378791332,1.8718528110639455e-06,0.0002873865043511614,8.843678426742553,0.0035661717294715343,0.003195487824268639,0.0051458975533023475
priorregion2_spot_86,0.0035438192426227033,0.01927522011101246,0.00863905274309218,0.013137796707451344,12.238116598129272,0.0016257734911050649,0.005358882900327444,0.014101480599492788
priorregion2_spot_87,1.642593315409613e-05,0.00025007993826875463,5.934712976340962e-06,0.0002725598722463474,5.163464903831482,1.0536395484450622e-05,0.00016764869724283926,0.0014490144327282907
priorregion2_spot_88,0.06471486985683442,6.009402932249941e-05,0.0020543275400996207,0.007542640180326999,11.226294803619385,0.00021878962361370215,0.01701442338526249,0.0067735010292381045
priorregion2_spot_89,0.016319447848945855,2.5741934496181785e-05,3.6851934737569538e-06,2.78658808383625e-05,7.616272974014283,2.6154685929213884e-05,0.002223893057089299,0.0028044410515576604
priorregion2_spot_90,2.6198766681773127e-05,0.0028497557388618587,5.229470303902419e-07,2.7404668981034774e-05,3.1866124272346497,2.873097957944992e-06,0.025401092879474164,1.911762672079931e-06
priorregion2_spot_91,0.006475993013009429,0.0035483283922076226,3.388946581139862e-07,0.0028051023138687017,6.4884806871414185,0.00017635319891269323,0.009456766163930297,3.2215616010944364e-05
priorregion2_spot_92,6.619655487156707e-05,0.017775239143520596,0.0010378703591413798,0.00425795188639313,8.584088754653932,6.867162010166795e-05,9.400208218721673e-05,0.001169730321271345
priorregion2_spot_93,3.393625229364261e-05,3.333343443046033e-06,5.847561010341451e-06,2.3874205726315268e-05,8.437275171279907,8.873499609762803e-06,0.003960435301996768,0.005369906593114138
priorregion2_spot_94,0.0037899637361988427,7.974975924298632e-05,0.0017350314767099917,0.015276057040318848,9.68812165260315,0.005263623292557896,0.02348311813548207,0.006383110559545458
priorregion2_spot_95,0.0037809914327226577,0.00017690531822154296,0.0012716750148683786,0.00012581562768900766,8.471868610382081,0.00295135835185647,0.024566788133233788,0.0018452859192620962
priorregion2_spot_96,0.0003835913448710926,0.00011120438830403145,1.1631817713464444e-07,4.855438334061547e-07,4.376786065101624,2.2079373479755305e-06,0.0063372687203809615,0.000354390921711456
priorregion2_spot_97,0.007036781357601285,1.3367203791858632e-05,2.1710246983275282e-06,1.945324693224393e-05,4.2070077419281,1.3721246523346053e-05,0.005347653734497726,9.135518084804063e-05
priorregion2_spot_98,0.0750638574361801,3.065176933887415e-05,0.004286274360492825,0.0006220504670636729,12.2830970287323,0.004287612484768033,0.0007025522587355226,0.005639299866743386
priorregion2_spot_99,1.4248764546209714e-05,1.801191310732975e-05,4.9055904405292965e-08,4.948307896768256e-08,1.8610164642333984,2.817961288315019e-07,1.5038110063869685e-06,3.0702038031904524e-07
priorregion2_spot_100,1.9736951071536168e-05,4.690769746957813e-05,0.00025956350145861506,6.253706783354574e-06,5.116452002525329,5.5910953278726085e-06,0.0068906872300431125,0.00011903063641511835
priorregion2_spot_101,0.019462856370955708,0.016186096146702765,4.52034997579176e-05,3.573983158275951e-05,10.469721746444701,0.00020935005159117284,0.010048930533230305,0.0065895823761820795
priorregion2_spot_102,0.0004127085965592415,0.009869669098407032,8.959680053521879e-05,0.00020281925681047143,11.761270666122437,4.8986620276991745e-05,0.00043741003319155427,0.007306538219563664
priorregion2_spot_103,0.001070410100510344,0.010114874923601747,0.00015197197135421447,0.00012985977882635778,6.773972415924072,5.884727725060657e-05,0.012489746743813156,0.0007734140031971038
priorregion2_spot_104,0.0004601292297593318,0.0007129273901227862,5.570497904727746e-07,1.0041790744708124e-06,5.933129787445068,5.163096684555058e-05,0.000835123163415119,0.0028709635720588263
priorregion2_spot_105,0.0014630418096203356,0.000762895165826194,0.0004518212517723441,0.005793628934770823,12.116537475585938,0.00010241978088743055,0.008895764593034983,0.004228120902553201
priorregion2_spot_106,0.03482478391379118,3.138501087960321e-05,1.2778487246123407e-06,2.2502528372569942e-05,8.433889389038086,0.000165047898190096,0.07328372001647948,0.00016097656916826963
priorregion2_spot_107,0.012318880436941982,3.374989246367477e-05,1.276006387342932e-05,0.00024722869275137785,10.080780363082887,0.0006749929860234261,0.0016959117725491525,0.007733246148563922
priorregion2_spot_108,0.024991949647665025,3.6312269730842676e-05,9.358414843063656e-07,0.0012992414995096624,6.727920699119568,1.1814933986897812e-05,0.004682460194453597,0.0006302390567725524
priorregion2_spot_109,0.0022595974151045084,4.326742437115172e-05,0.0008914271631510929,3.8107920431684766e-06,4.8863646507263185,2.503320013147459e-06,0.0030003627645783125,0.0007305491628358141
priorregion2_spot_110,0.009964118432253598,0.0015528117073699834,4.918729405289924e-06,0.00030735546461073686,11.599968004226685,5.493114676937694e-05,0.009021348832175136,0.004169063293375075
priorregion2_spot_111,0.004087274707853794,5.599651849479414e-05,9.364525885757757e-06,0.0009853769850451499,9.362112617492675,2.5393248779437273e-05,0.005210650479421019,0.003102445660624653
priorregion2_spot_112,0.004514681571163238,0.011172051122412086,1.0583098355709809e-05,7.490472853532994e-05,8.858163356781006,0.00033049293997464705,9.074138324649539e-05,0.002396098303142935
priorregion2_spot_113,0.022541013825684783,0.0002898908191127703,0.007046837615780532,0.00012045558978570626,11.199953937530516,5.9000609326176345e-05,0.01948159262537956,0.011791912140324712
priorregion2_spot_114,0.0023024369962513446,3.232587823731592e-05,2.6614853959472386e-05,8.273128423752496e-06,7.796483755111694,9.422743551112946e-06,0.009834293927997352,2.1251126236165876e-05
priorregion2_spot_115,0.00048632099205860865,0.010816777637228369,4.940732287650463e-06,0.0014533580979332328,9.115084648132324,5.438107345980825e-05,0.010764407645910978,0.003209888166747987
