,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_34,7.04299213886261,0.0006420974823413417,0.0019192787760403008,0.004329437133856118,0.05644383653998375,7.388236226688605e-05,0.012222150899469852,0.004772116942331196
priorregion2_spot_35,3.98850713968277,0.06533729657530785,1.0196842652021585e-06,2.6235582595290916e-06,0.01291070585139096,6.997444033913781e-05,0.0007800104474881665,0.0008181617420632393
priorregion2_spot_36,4.28541955947876,0.00017362794096698053,4.201249021207332e-06,0.006718184752389789,0.028216902725398542,4.720371521216293e-06,8.077620987023694e-06,0.00043860792939085517
priorregion2_spot_37,3.3475770831108096,8.45995051349746e-05,2.091386932079331e-06,5.22244722560572e-06,5.188271388760768e-05,8.082940148597117e-05,3.081225913774688e-05,0.0018988724856171758
priorregion2_spot_38,5.996348571777344,0.020015085488557814,3.2648168939886093e-06,0.0025208813603967433,0.02323585459962487,9.05889828572981e-06,0.0020805979613214734,0.004744132142513991
priorregion2_spot_39,5.454673862457275,0.04236866235733032,9.080626966806449e-07,9.645415775594302e-05,0.0326282374560833,6.611362805415412e-05,0.006301042181439697,0.0009027662454172969
priorregion2_spot_40,2.936369848251343,0.00010187794359808323,3.3346580465831724e-07,1.570720314703067e-06,0.001424013898940757,1.3265567031339742e-05,7.22258255336783e-06,0.0010207182145677506
priorregion2_spot_41,6.3404714345932005,0.0005500485101947562,6.615729557779559e-06,9.163908325717785e-05,0.0033315427601337435,0.0005072180152637884,0.014876099769026041,0.004425286431796849
priorregion2_spot_42,5.572071385383606,0.09959859922528266,1.1266139267718245e-06,8.59863525874971e-06,0.0006817548099206762,7.240480845212005e-05,5.1235377759439865e-05,0.0010670269548427314
priorregion2_spot_43,4.906747364997864,0.06618768721818924,2.157864480523131e-06,4.3984811327391075e-06,0.0026874411734752355,0.005841828789561986,3.996226587332785e-05,0.0013381960394326599
priorregion2_spot_44,5.17718505859375,0.045650428347289565,0.0008842081209877507,6.732603583259333e-06,0.0004978461773134769,9.946399495674996e-06,0.008856684993952512,0.00175713385688141
priorregion2_spot_45,2.254220235347748,0.00016712776632630267,0.00012692587260971778,6.8080817527516045e-06,2.1355808166845238e-05,0.0012330457800999286,5.007985946576809e-05,2.5259740777983097e-05
priorregion2_spot_46,5.538849329948425,0.021380425710231066,0.004246070655062795,0.0018468161171767861,0.0013507551862858237,0.003941044537350536,8.186092527466828e-05,0.0026849567657336593
priorregion2_spot_47,3.048071014881134,0.035637935437262055,8.646549417790083e-07,4.498804833019676e-06,0.021595198195427656,1.3629452860186575e-05,0.0016406567359808833,7.763608573441161e-06
priorregion2_spot_48,2.1940416216850283,0.00011232142605877016,6.28199694574505e-07,1.7937829568381858e-06,0.019380483496934175,0.0003151223238091916,1.4695454910906847e-05,0.0004969049186911434
priorregion2_spot_49,5.765554642677308,0.2606031060218811,0.000531718452111818,6.43014114757534e-05,0.0001682489200902637,0.0003439000400248915,8.086902889772318e-05,0.005794027121737599
priorregion2_spot_50,2.6387059450149533,0.012169772665947676,1.0086075008075568e-06,2.8909733146065267e-06,0.00015049691501189955,0.00041746277856873347,8.481561599182896e-06,3.0769053773838094e-05
priorregion2_spot_51,6.6678261995315555,0.0013641428842674941,0.001942394772777334,0.006248598778620362,0.004260454070754349,8.170476075974876e-06,0.001955598866334185,0.0032921739504672585
priorregion2_spot_52,7.170996522903442,0.009300167905166745,5.6639656395418574e-05,0.00017281400214415045,0.03844223096966744,2.3334329671342858e-05,0.007617673603817821,0.0010117089259438217
priorregion2_spot_53,7.915863537788391,0.008681315649300815,5.834496414536261e-06,0.0034876153338700535,0.0791326306760311,0.000719104372547008,0.006652460480108857,0.0027145085274241864
priorregion2_spot_54,5.4751216173172,0.00027328733413014563,7.703090232098476e-05,3.923498570657102e-06,0.0009026102663483471,0.0020278310286812483,0.008877484546974302,0.0010578393761534245
priorregion2_spot_55,6.535671424865722,0.030142989568412305,1.423179301127675e-05,2.0798593595827697e-05,0.06638694293797016,0.00017473434927524069,0.0024797816877253354,0.0017466028046328574
priorregion2_spot_56,5.52377359867096,0.003988613677211106,5.559149121836527e-06,3.5992978155263706e-05,0.005367268738336861,0.011901689926162362,9.565886539348868e-05,0.0037096493295393886
priorregion2_spot_57,2.7945379614830017,2.1525314787140817e-05,5.826401945796534e-07,7.651052910659928e-05,0.012340812850743533,1.084929303942772e-05,0.0029713273979723454,0.00034334909578319643
priorregion2_spot_58,5.947119998931885,0.18105904757976532,0.00038629435439361257,1.92822320968844e-05,0.044002059288322924,0.00014948424941394479,0.001375891052884981,0.0004117685544770211
priorregion2_spot_59,0.6787513852119446,1.1133881298519556e-05,3.260559324758106e-07,1.1110331747943293e-07,8.047063090543816e-07,2.3352873412818556e-07,4.5963527526282635e-07,2.3282306926830645e-08
priorregion2_spot_60,4.862932848930359,0.020134261716157197,1.002728818093601e-05,0.003957369434647262,0.004195503005757928,0.00028978651680517943,0.00010764036160253454,0.0025156698888167735
priorregion2_spot_61,6.158070755004883,0.15860030055046082,0.0032531059812754394,0.0004115859599551186,0.05534109938889742,0.014543199958279728,0.01126840547658503,0.0033560805022716522
priorregion2_spot_62,5.208123517036438,0.0013109638181049376,0.0048036805354058736,0.009825746668502689,8.221523239626549e-05,2.3479825631511628e-05,0.00981184239499271,3.658784351046052e-06
priorregion2_spot_63,6.884953999519348,0.00024167572846636176,0.002009383880067617,0.005334254330955446,0.028242283780127764,8.422455648542382e-05,0.006694101332686842,0.0029232705943286422
priorregion2_spot_64,5.882269668579101,0.00021025360256317073,0.00012193536822451279,0.01878896588459611,0.07018763087689878,1.836319961512345e-05,0.0067104104906320575,0.0036808017059229317
priorregion2_spot_65,5.5013741016387945,0.10644213296473026,1.0717139230109754e-05,3.110540874331491e-05,0.010076613537967205,6.326210204861127e-05,4.177189530309988e-05,0.00310659643728286
priorregion2_spot_66,7.425980091094971,0.0018812274269293995,5.366831123865267e-06,0.00048181389720411974,0.06294513382017612,0.006254655774682761,0.003704568522516638,0.004963448434136809
priorregion2_spot_67,4.321753072738647,0.03452590703964233,3.702521541981696e-06,5.4664275739924055e-05,0.03648505173623562,0.00018186945744673723,0.0009753996651852504,4.1962633622461e-05
priorregion2_spot_68,7.7271825790405275,0.14223466366529466,0.0011493489320855588,3.259716722823214e-05,0.001176143839256838,0.007783740106970072,0.000661093374947086,0.00820104917511344
priorregion2_spot_69,6.088182806968689,0.01651503602042794,6.253199535422027e-05,0.0019939152640290557,0.0020353860920295118,0.0001971987359866034,0.016426296997815372,0.0029528671642765404
priorregion2_spot_70,5.290824842453003,0.016825441457331183,6.300634282752072e-07,8.260012145910878e-05,0.017168527469038963,0.00010699005724745803,2.927926552729332e-05,0.0004576861058012582
priorregion2_spot_71,2.180159628391266,0.024072144459933043,1.0320715553291394e-07,2.174549331357412e-06,0.003964982309844345,5.331682086762158e-06,3.968047622038284e-06,0.00010823340162460226
priorregion2_spot_72,8.373042583465576,0.011282943654805422,5.821846980325064e-06,0.0031089503550902012,0.011893754685297608,1.970203666132875e-05,0.005104829324409366,0.0031181208090856672
priorregion2_spot_73,6.877164006233215,0.008328314451500774,8.094222175714096e-05,2.5432961592741776e-05,0.0011823867971543225,0.020491625089198353,0.0015067756467033178,0.0044126412598416214
priorregion2_spot_74,7.119151449203492,0.007103056414052844,3.702332821831078e-06,2.7298469012748684e-05,0.07150386981666089,3.496446952340193e-05,0.010970496386289597,0.0029472986469045283
priorregion2_spot_75,4.576322484016418,0.0005168492469238118,4.190858226138517e-06,0.0036014017066918315,0.004435673262923955,1.0753467768154225e-05,4.6134556032484395e-05,0.002173350646626204
priorregion2_spot_76,7.170340442657471,0.0012303065625019372,4.008160271951056e-06,0.009027908137068151,0.008126010140404106,0.00013245208683656528,0.0024262377643026415,0.0068859884981065985
priorregion2_spot_77,2.425633502006531,0.056455347687006,2.5383036359016844e-06,8.692730574466623e-07,0.023591293394565584,0.00010843158052011858,0.0002612258234876208,5.559809760598e-05
priorregion2_spot_78,4.957892751693726,0.00024005858285818248,0.00023660702936467717,0.010960021847859025,0.020262555591762068,4.129269450459105e-06,4.0892374818213285e-05,0.003714646794833243
priorregion2_spot_79,5.724070763587952,0.009015849418938161,0.004833713499829173,0.000495004175172653,0.06792978197336197,1.434060322935693e-05,0.010919761890545488,0.00012354302089079283
priorregion2_spot_80,3.6999720215797423,7.088711208780296e-05,5.793846980850502e-07,5.90244510476623e-06,0.0007886787294410168,0.00020918588634231128,0.01617868458852172,2.602029771878733e-05
priorregion2_spot_81,1.9602993011474608,0.007271546102128923,2.7815150770038602e-05,3.5572249288406983e-07,0.00022453284618677573,5.417982515609765e-06,9.439099403607543e-06,5.831446031834275e-07
priorregion2_spot_82,2.1426924943923953,1.3501573675966938e-05,0.00013876823504688218,1.5213052932949726e-07,2.2462282049673377e-05,3.0249316068875488e-06,0.0009441257396247237,8.505149344273377e-06
priorregion2_spot_83,3.55158132314682,0.0013162527000531556,0.0003145164067973383,0.001353061484405771,0.0020982576883397997,2.771243089227937e-05,7.414809692818381e-06,0.0013995211280416696
priorregion2_spot_84,6.011931610107422,0.01656556958332658,6.175949579301232e-06,0.00011636888812063263,0.007148409355431795,0.0010678173857741058,0.0012282611860428005,0.002093167812563479
priorregion2_spot_85,1.1874171555042268,1.540845269119018e-05,6.78653666597029e-08,1.4847946090412733e-07,9.510057270745165e-06,1.215064725101911e-06,8.21059907138988e-06,3.563735015177372e-06
priorregion2_spot_86,6.351624584197998,0.0926916290074587,1.0153432867809899e-05,0.017206749692559243,0.021283987164497375,0.0013584303262177855,0.00019945955355069603,0.008730135951191188
priorregion2_spot_87,5.303446817398072,0.13767708986997604,1.6614674223092152e-05,7.170613716880326e-05,0.004442189913243056,8.04655035608448e-05,0.0005298913572914899,0.0010088845156133175
priorregion2_spot_88,6.068564462661744,0.0007604216487379744,0.0016879076894838363,0.004645094927400351,0.009694451419636606,2.6315955528843916e-05,0.0028324244427494704,0.0009939821320585907
priorregion2_spot_89,3.535506677627563,0.10253097526729107,4.656412402255228e-05,1.7639910538491677e-06,0.004814302292652429,0.0011670934094581752,4.831215755984886e-06,0.001140118291368708
priorregion2_spot_90,6.104461050033569,0.004902344150468707,0.00923841567710042,0.01022374196909368,0.0005831561604281888,2.38480266489205e-05,3.7982954199833334e-05,0.00016627838558633812
priorregion2_spot_91,3.3173962354660036,0.12865571975708007,0.00016510573477717118,6.286753596214112e-05,0.0036536283907480536,0.0006184465310070664,4.3771675154857814e-05,0.000260376968071796
priorregion2_spot_92,5.414822125434876,0.0004784340257174336,0.0003933198298909701,0.006237778696231545,0.0034681244171224537,0.0029443047824315727,0.005219479277729988,0.003509392833802849
priorregion2_spot_93,6.539964628219604,0.08288782499730588,0.000407066427578684,0.00010016965970862656,0.06305129937827587,3.095160536759067e-05,0.0003545871004462242,0.004705501347780228
priorregion2_spot_94,7.350034785270691,0.0005979593814117834,2.008161354751792e-05,0.00015150461404118688,0.02316943584010005,0.0030288994777947663,0.01306904461234808,0.001969683449715376
priorregion2_spot_95,6.553517508506776,0.0030934986541979017,0.0017215515719726682,6.50578956992831e-05,0.01783386617898941,0.0030334524810314177,0.01661081202328205,0.005174181656911969
priorregion2_spot_96,3.5641873478889465,0.000897289757267572,3.4722594705272064e-06,0.0003804968597250991,0.00813502869568765,0.011572988750413061,2.9105182784405772e-05,9.836490153247724e-06
priorregion2_spot_97,4.82358672618866,0.005336210899986327,2.823651288963447e-06,0.0038775780238211152,0.0012358126987237483,0.0008281767746666447,0.019087027199566366,0.0015460703463759272
priorregion2_spot_98,4.454446792602539,8.168741405825131e-05,4.0557439149324644e-07,2.1998329793859738e-05,0.030168579891324043,6.06678058829857e-06,0.010102360881865025,3.822812095677363e-06
priorregion2_spot_99,6.335228395462036,0.002465673931874335,0.000249379058368504,0.004364418424665928,0.007659998699091375,0.012094136746600271,0.004136509262025356,0.007512866961769759
priorregion2_spot_100,5.920422673225403,0.020372929517179728,0.0018490788876079022,0.006948723271489143,0.008533904887735843,1.818257496779552e-05,0.00048590727819828314,0.0019746303209103645
priorregion2_spot_101,4.8975139379501345,9.001156213344076e-05,7.494228043469775e-07,4.001630823040614e-05,0.06010658387094736,4.231669827277074e-05,0.0010181688354350626,0.00011652455905277748
priorregion2_spot_102,2.491006243228912,0.0006630778108956292,3.077631149039917e-07,1.407148447469808e-05,0.0003265979190473445,4.444845535545028e-06,2.5415164714104322e-06,0.0010947290167678148
priorregion2_spot_103,3.1880657911300663,0.00020317991002229973,3.7865357285227217e-07,6.598716737471478e-07,0.024035807605832817,0.006216597557067871,0.0001619240356376395,0.0004309023293899372
priorregion2_spot_104,2.1764896273612977,1.6981385306280573e-05,6.70077461109031e-06,2.8483263304224237e-05,0.00022962057701079175,2.084629841192509e-05,0.00010114854485436809,4.1361173316545315e-06
priorregion2_spot_105,6.370928692817689,0.000969834381248802,0.0015672519570216537,0.011360693629831076,0.058514314331114294,7.1539154987476645e-06,0.0021481339121237394,0.000994507549330592
priorregion2_spot_106,5.515603017807007,0.0006119793484685943,9.207728726323695e-06,3.251976977480808e-05,0.0007253854186274111,0.00112771040876396,0.000945363353821449,0.0011642885336186736
priorregion2_spot_107,1.6121936380863189,0.04040215723216534,1.2523809982667445e-05,4.431990504372152e-07,0.011930436734110116,3.2375778687310232e-06,3.309356952740927e-06,0.0002098621473123785
priorregion2_spot_108,4.6518648862838745,0.19718380495905877,0.000224644902482396,8.602662092016544e-06,0.0017249341937713323,0.0031096468213945624,0.0003671824611956254,0.0011462151363957672
priorregion2_spot_109,5.41363525390625,0.0006555818050401286,0.00028137081098975617,0.002884082414675504,0.03398754615336657,7.932690459711012e-06,0.011980399629101158,0.0014505327097140254
priorregion2_spot_110,3.8057018518447876,0.0002774676933768206,0.0015119004470761865,1.6706722590242861e-06,0.0012299578811507674,8.719102224858943e-05,5.0962509885721384e-05,1.6775613676145444e-05
priorregion2_spot_111,2.0817210197448732,0.039027459733188156,0.00015566178408334965,1.2695904914039604e-07,1.0656499989636359e-05,1.1655712796709851e-05,2.21408762399733e-06,5.498993317587519e-07
priorregion2_spot_112,3.03862692117691,0.006678645801730455,3.7970542621224013e-07,4.3869425354614576e-07,0.0004889154137345031,7.93263880041195e-06,2.7797371672022567e-06,0.0008852005645167083
priorregion2_spot_113,4.156028413772583,0.006734687066636979,2.268467676458386e-06,0.0002534622835810296,0.019370993226766588,0.0068866214947775,0.014011888857930898,0.00020318827737355604
priorregion2_spot_114,6.364518046379089,0.000276259244128596,5.5853008007034076e-06,0.0024087281315587463,0.0376407453790307,0.0017953305854462086,0.011562473420053721,0.004273561830632388
priorregion2_spot_115,6.720809125900269,0.00274092776235193,2.173591356040561e-05,0.003104363055899739,0.011160287400707602,0.0005992525024339558,0.001973179925698787,0.0015470708196517078
priorregion2_spot_116,4.708900022506714,0.0009350865962915123,4.0764193272480044e-06,4.35167310115503e-06,0.016309626772999762,6.105632405706274e-06,0.0015684160345699639,2.8104696502850858e-05
priorregion2_spot_117,4.83598952293396,0.00047045013197930533,2.11241492706904e-06,2.5182737090290176e-06,0.004960001586005092,1.2258157948963343e-05,2.6361020263721003e-05,0.0020454828860238194
priorregion3_spot_1,0.03461754359304905,1.7296734035015104,0.0003570145185221918,1.1838351656479063e-05,0.02048711720854044,2.0804801464080813,2.4618081260996406e-05,9.075230946109513e-06
priorregion3_spot_2,0.001881263399263844,6.12257947921753,1.8604442004743762e-06,0.003720361436717212,0.051829503104090686,2.340779185295105,0.0005226393375778571,0.006523393536917865
priorregion3_spot_3,0.0070016377605497835,3.5600464224815367,0.0001050212016707519,0.0016148364113178105,0.014944639103487135,3.9059374809265135,0.00583803087938577,0.0013798658968880773
priorregion3_spot_4,0.0005088566336780787,1.838423562049866,9.12938480723824e-06,2.8264911998121536e-05,0.031503720209002495,5.16868360042572,0.0018858917523175479,0.0001576298600411974
priorregion3_spot_5,0.03594799246639013,4.638370013237,4.077216794939887e-06,9.54393693973543e-05,0.04036863129585981,1.9882958292961121,0.00010593395345495083,0.0007600568147609011
priorregion3_spot_6,0.006159964296966792,4.259077215194702,7.3372602855670274e-06,0.004218221595510841,0.042288380302488805,3.839264702796936,0.01453582737594843,0.006843227613717318
priorregion3_spot_7,0.0876224298030138,5.1522263288497925,2.1252824922157743e-06,0.01130442204885185,0.026215259358286856,3.2917687654495236,0.0006987423839746043,0.004733364842832088
priorregion3_spot_8,0.0007286147534614429,2.8293047308921815,1.7642792272454245e-06,1.0640049822541188e-05,0.013176032342016697,0.5233606904745102,6.26652947630646e-06,7.336496528296266e-05
priorregion3_spot_9,0.08738696053624154,1.9103827595710754,0.00021819553076056765,6.945364475541284e-05,0.01044043507426977,3.5678213715553286,0.0005726302944822236,0.001499796868301928
priorregion3_spot_10,0.011982927611097694,4.284568428993225,1.2190582310722677e-05,0.002063511672895402,0.00265263601904735,2.0378545045852663,0.00883306390605867,0.002199396048672497
priorregion3_spot_11,4.109788642381318e-05,1.4508303225040438,2.838078216882423e-07,5.570297435042449e-05,2.624959861350362e-05,0.7969789564609527,2.9550851650128607e-06,0.0006855334097053856
priorregion3_spot_12,0.08486097641289234,3.7200199604034423,2.2145915522742144e-06,0.008618868561461568,0.01695877043530345,6.0416536092758175,0.00043302228295942773,0.0018872550397645682
priorregion3_spot_13,3.7188816895650235e-05,1.7076455056667328,2.0709210488689677e-07,1.973940993593715e-06,0.00014664451737189665,1.6662340998649596,0.0027410601149313154,1.4906693422744867e-05
priorregion3_spot_14,2.0198635752421977e-06,0.0018266038503497839,0.001134972320869565,6.381055754900444e-06,0.0008763972233282402,3.472818911075592,0.00016042824936448596,8.129079020591235e-07
priorregion3_spot_15,0.12192254774272442,3.4639401912689207,7.273084690950783e-07,0.0019311095995362848,0.027843380626291037,4.343995261192322,0.00041338706796523184,0.0001632264247746207
priorregion3_spot_16,0.02232030052691698,3.9811071395874023,4.289942395985236e-07,3.2813598954817275e-05,0.009165184199810028,1.1828237414360045,6.848362909295247e-06,0.002898967103101313
priorregion3_spot_17,2.423401756459498e-05,0.0009601033496437594,5.542024837268401e-06,0.0014135969569906593,0.026194038428366182,7.926969432830811,0.002620746090542525,0.0016304129327181726
priorregion3_spot_18,0.0001769396854797378,3.041233134269714,4.2982197214769256e-07,5.109137259751151e-06,0.011273718485608696,2.734536457061768,4.235834676364902e-05,0.001355405495269224
priorregion3_spot_19,0.00013442157287499868,0.6929238587617874,1.9374395279214696e-07,0.08042749054729939,0.023628429975360632,0.9027453899383545,0.0006228376179933548,5.071055426242311e-07
priorregion3_spot_20,0.012368015758693219,1.8016814768314362,6.964206004340668e-05,1.1467578997326201e-05,8.5738858251716e-05,0.2926011458039284,0.0006719062075717375,1.9414346525081783e-06
priorregion3_spot_21,0.10783792845904827,2.7858880162239075,4.784783030231665e-07,3.0653544513370437e-06,0.008069828944280745,1.741956651210785,0.00013777386411675251,0.00039136695122579115
priorregion3_spot_22,0.024819339625537395,3.1120851635932922,9.368711425850052e-06,0.000252239806286525,0.003966353950090706,6.092780804634094,0.0021654491894878445,0.0030650273081846537
priorregion3_spot_23,7.784707922837698e-05,2.7655893325805665,4.873245984526875e-07,0.002977431588806212,0.02514038635417819,0.8241752743721008,4.905952664557844e-06,2.9409184207906947e-05
priorregion3_spot_24,5.1214636187069125e-05,2.8661621451377868,3.483080945443362e-06,1.9378686738491523e-05,0.01685965936630964,0.7222750037908554,4.846324213758635e-06,0.00023273728875210508
priorregion3_spot_25,0.0794485878199339,5.156719422340394,8.669986328868617e-07,2.0979376586183207e-05,0.013705191388726235,2.0835685610771177,0.004038167023099959,0.0030407615238800647
priorregion3_spot_26,2.052438430837356e-05,0.8624132722616196,1.9713839378709967e-06,0.00011467298718343956,0.009492324758321048,3.9805062174797055,0.01261858930811286,0.001635180733865127
priorregion3_spot_27,2.1335633846319983e-06,0.8808723837137222,6.360404327665493e-08,2.2193287847471764e-07,6.82486652294756e-06,0.8308247625827789,9.167389252979774e-05,2.60862432810427e-07
priorregion3_spot_28,0.00013212278863647953,2.0875367283821107,2.14919592735896e-06,2.838543957750517e-06,0.0024155337596312165,1.9642116367816926,0.0004261904599843547,0.0012216938543133439
priorregion3_spot_29,0.08078116737306118,3.8160264611244203,9.031298105810493e-07,0.0007894373120507225,0.03443159032613039,2.0718056440353396,8.688001107657329e-05,0.0019745696452446284
priorregion3_spot_30,0.01529592974111438,2.9713895440101625,2.6573674131213923e-05,2.065339876935468e-05,0.02290320787578821,3.8570634841918943,0.013679436966776847,0.004435174399986863
priorregion3_spot_31,0.013804500875994564,2.6908322453498843,4.173186498519499e-05,0.010164505755528809,0.8328710705041885,3.9945297598838807,0.025166727043688296,0.0026593000860884787
priorregion3_spot_32,3.592190375911741e-06,1.0243344724178314,2.34970417345437e-08,4.140427407151038e-07,0.0023026898852549493,0.7173190236091613,5.913354272024662e-07,2.003217382195999e-07
priorregion3_spot_33,0.0036412937915883963,4.725683808326721,0.0001790199559764005,0.00701201157644391,0.03616654500365257,3.2281184911727907,0.0007748505595372991,0.005858147167600691
priorregion3_spot_34,0.0028025938780046997,3.4745944857597353,6.37857025139965e-05,0.009212836623191833,0.042680843360722066,6.156981492042542,0.000835226190974936,0.00027616435982054095
priorregion3_spot_35,0.005182680231519043,3.353784918785095,1.6860710275068413e-06,2.9344931044761323e-05,0.0013468799239490183,2.5872724056243896,0.004056329908780754,0.00211718917125836
priorregion3_spot_36,0.02848940510302782,7.5229956150054935,2.6323546899220675e-05,0.0037588836275972426,0.024680660013109444,1.8904740035533907,0.0007792496762704104,0.009463428752496839
priorregion3_spot_37,0.14510969445109367,5.82372968196869,0.0011874178308062255,2.329237383946747e-06,0.001137137389741838,0.6241620957851409,0.0004343581385910511,0.0017744858225341887
priorregion3_spot_38,0.02225093534216285,0.8885560274124146,1.3626195283222842e-07,2.0084806749309797e-06,0.00040211478190030906,1.70344535112381,3.2421764080936556e-05,2.895017331638883e-07
priorregion3_spot_39,0.00010891350757447071,2.254221868515015,2.6089830225828336e-05,6.620693784498144e-06,0.04003424365073443,2.600376510620117,0.0002457393871736713,0.0004040624262415804
priorregion3_spot_40,0.0048847458558157085,5.161468315124512,4.552667655843834e-06,4.3462480971356857e-05,0.06865938827395439,4.040662002563477,0.00019707266401383094,0.006114861834794283
priorregion3_spot_41,0.002642057207413018,6.59385073184967,1.1671308038785356e-05,0.000865495894686319,0.0344526257365942,1.5949048399925232,0.016596884373575448,0.009552735695615412
priorregion3_spot_42,0.10967924296855926,3.0574626088142396,0.00018673183512873948,3.205160135166807e-06,0.010720129357650876,1.0840983569622038,4.248802110851102e-06,6.012150697642937e-05
priorregion3_spot_43,0.0006214711116626859,3.5219582676887513,0.0004632456693798304,0.0026714668259955943,0.03587445244193077,6.642221307754516,0.0029066193150356413,0.005424953741021454
priorregion3_spot_44,0.06138347927480936,5.41977779865265,2.053701145996456e-05,3.102454029431101e-05,0.01097190803848207,4.856887722015381,0.0001405671617249027,0.0021217389032244685
priorregion3_spot_45,0.03108026282861829,3.880166220664978,0.00015784712886670604,0.005815154151059687,0.016322970762848853,4.690126633644104,0.0008702042134245858,0.003126101405359805
priorregion3_spot_46,0.02098357118666172,2.1144347548484803,8.798589846037431e-07,0.00019047075693379156,0.0016553967201616614,2.629464542865753,0.00010127368768735323,0.00012063125359418336
priorregion3_spot_47,0.018168382812291384,3.114912748336792,4.633513572116499e-06,0.0013259643805213273,0.021911584306508303,4.9882287025451655,0.00046988986287033185,0.006253631319850683
priorregion3_spot_48,0.22484098970890046,1.8065656960010528,0.00043127671524416654,0.007826745742931962,0.009389530401676893,5.331017088890076,0.007566829165443778,0.0005175443104235456
priorregion3_spot_49,0.036215021461248394,1.4974773764610292,2.1822713662800198e-07,2.8638379535550485e-05,0.0022315185982733966,0.4899389997124672,1.2595814155247354e-06,3.222075349640364e-07
priorregion3_spot_50,0.0016521021898370236,3.48230140209198,0.0055291051743552085,0.0033699656487442553,0.0019107523025013507,1.5966995477676391,0.0007271402748301625,0.0011764577473513782
priorregion3_spot_51,0.0009821086714509875,3.284703481197357,7.5249348128636486e-06,0.007834523869678377,0.050695368088781834,3.810818445682526,3.788699959841325e-05,0.0022516997414641082
priorregion3_spot_52,0.0010463482292834671,0.6446351945400237,2.9876040059662045e-07,0.0002481523377355188,0.0001694351863989141,2.506980061531067,2.8762929377990077e-05,9.566277913108934e-06
priorregion3_spot_53,0.00028956557216588415,4.215945291519165,5.328471445409378e-07,1.9446410806267523e-05,0.034019545279443265,0.8897474467754364,2.126012195731164e-05,0.0004841465459321626
priorregion3_spot_54,0.009319521998986603,3.532295489311218,2.681524119907408e-06,0.00014830741565674546,0.05148446206003427,4.0342426061630245,0.0001795921714801807,0.0038429894368164244
priorregion3_spot_55,0.0015137495123781265,3.9208616733551023,0.002427644596900791,0.0060803321423009045,0.018270180188119413,5.955517721176148,0.01921338587999344,0.002492265391629189
priorregion3_spot_56,0.00105553976027295,2.747166776657105,1.6174085931197628e-05,0.000592808611690998,0.017646062374114993,7.227620553970337,0.025766652729362252,0.005266650812700391
priorregion3_spot_57,0.22855134904384614,4.339270257949829,1.0595536150503903e-05,0.005892486008815467,0.0003546878739143722,1.4127977073192595,0.0019126971659716217,0.001187945401761681
priorregion3_spot_58,0.007941479654982686,3.980631875991821,4.887471959591494e-07,0.009644056437537074,0.00012193563925393392,0.933625265955925,0.00023090697359293703,0.0008539330039639026
priorregion3_spot_59,0.00011480479515739717,2.529735469818115,2.2762871125792118e-07,2.8996896799071695e-05,0.002140585076995194,0.6077746748924255,1.9704015448951397e-05,0.0011451090860646218
priorregion3_spot_60,0.04180801995098591,3.042009401321411,0.001953592884819955,0.0009692215564427898,0.020533519703894856,2.2190030455589294,0.0004049294220749289,0.0004158526920946315
priorregion3_spot_61,0.04533478897064924,3.0510616540908813,0.00045699953188886865,3.303866451460635e-05,0.013273852271959187,2.5779603958129886,0.0008229844126617536,1.809881638337174e-06
priorregion3_spot_62,0.179197259247303,3.104912173748016,0.0003638076144852676,0.009839191427454352,0.026130149979144333,6.014583539962769,0.004728062683716416,0.0024591091554611922
priorregion3_spot_63,0.0021405961364507676,4.961386728286743,0.001059416262432933,0.0007796171557856724,0.03961261343210936,1.8840349197387694,0.00792031860910356,0.0011004593688994646
priorregion3_spot_64,0.04564606379717588,4.107504582405091,0.0015232594509143385,0.026406665332615376,0.04187948107719421,5.506571125984192,0.0024335850961506368,9.831253519223538e-05
priorregion3_spot_65,0.10056600980460643,1.6566748201847077,2.2359835475072033e-05,0.00016446451554656962,0.006393167702481151,3.033274972438812,0.0025979573256336153,0.001298958173720166
priorregion3_spot_66,0.00030627468804595993,2.3192228436470033,1.1810826379132777e-06,0.00012238352937856689,0.0015553185308817775,5.437101912498474,2.8957635549886618e-05,0.0020468135131523012
priorregion3_spot_67,0.005584485013969243,1.405430644750595,9.806342745832809e-07,6.576743035111577e-05,0.0044383911415934564,3.502319264411926,8.089417933661026e-05,0.0002891378157073632
priorregion3_spot_68,0.00010391718242317439,2.5047383427619936,1.0265474520565478e-05,8.334027643286391e-06,0.010335264168679715,0.6644390821456909,8.414464764427975e-06,6.0319763178995345e-05
priorregion3_spot_69,0.008524599438533188,1.9851544976234436,9.291938454225602e-08,1.716305432637455e-05,0.0007632407767232508,0.0005292244459269568,2.138343324986636e-06,1.1375788835721325e-05
priorregion3_spot_70,2.1033696611993946e-05,1.557574212551117,8.597719101999247e-07,0.0020767177338711917,0.0016405441332608462,1.2239436388015748,1.4618795557908015e-05,0.0003933466316084378
