,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.0015149214304983616,2.17301283555571e-05,3.8166776061058045,1.5676389557484073e-05,0.0029697790625505148,5.3630092588718986e-05,0.007929321425035597,2.2603532579523746e-05
priorregion1_spot_150,1.8298846589459573e-05,2.226514161520754e-05,1.2391662120819094,9.883272525712527e-07,2.5971285867854026e-05,4.3461147242851446e-06,4.3853425921724917e-07,0.24205421879887581
priorregion1_spot_151,0.0004838317181565799,0.0015754587773699315,0.5342559158802033,1.271158289455343e-05,0.00020659734145738186,4.009961480733182e-06,0.0009098686539800838,0.6635660201311112
priorregion1_spot_152,3.180478306603618e-05,0.003912216180469841,2.0087907671928407,5.8206235962643415e-06,0.0004489105034735985,4.4707491269946335e-06,0.0012653182202484459,0.10079821944236755
priorregion1_spot_153,0.014978310791775584,4.001850029453635e-05,1.543591070175171,5.755719553235395e-06,0.012822590535506606,1.1574202699193848e-05,4.850367531616939e-06,0.26725037246942523
priorregion1_spot_154,0.010950951231643559,2.6630444244801767e-05,0.7788400113582611,7.330403673222463e-06,3.101964557572501e-05,2.2020514620635367e-06,2.012119944083679e-06,0.46644519567489623
priorregion1_spot_155,1.4730342854818446e-05,0.000511733366874978,2.9057658314704895,5.995872561470606e-05,0.00042992676899302753,8.18999844341306e-05,2.070770233331132e-05,0.19062533006072044
priorregion1_spot_156,0.007473105937242508,1.88673096090497e-05,2.29592102766037,0.0007846929278457537,0.03024265021085739,0.00015500894878641702,0.0014791295339819045,0.603668275475502
priorregion1_spot_157,1.2003907329471986e-06,1.1380622481738101e-06,0.5691337734460831,1.67207111303469e-06,0.00014185226973495446,3.660507019276338e-07,4.188988737041655e-06,0.40930943936109543
priorregion1_spot_158,4.325183863329585e-06,1.2861835239164066e-05,1.5779246151447295,1.7050113228833653e-06,7.81204453232931e-05,7.657337323507819e-06,9.588210076572068e-07,0.5110847622156143
priorregion1_spot_159,9.525431742076763e-05,0.0004261034468072467,1.4835027039051054,9.739367760630557e-06,0.00020694281847681852,3.864895484184672e-06,0.00027109578368254004,0.44372679889202116
priorregion1_spot_160,8.263767631433438e-06,6.57749296806287e-06,1.6965819001197815,0.002292341028805822,1.966864929272561e-05,2.3176463514573704e-06,9.636946828095462e-07,0.8273088812828063
priorregion1_spot_161,0.036163642071187496,1.2247265431142296e-05,1.6103502452373504,1.5395226455439115e-06,0.008395714219659567,3.716572643952532e-06,0.0002653803210705519,0.4582647204399109
priorregion1_spot_162,0.00015160870461841113,0.0006055143690900876,4.565437579154969,3.3023724245140326e-05,0.031090708449482918,0.008612033352255822,0.00014046872893231922,0.0012616229767445474
priorregion1_spot_163,6.354490278681624e-06,0.0003591612636228092,1.1113038659095764,0.0006685230328002945,9.90276657830691e-05,1.5421047805830312e-06,5.646266487246976e-07,0.7378107190132142
priorregion1_spot_164,0.004736803658306599,1.565038705848565e-05,1.9706929445266723,1.8796018775901757e-05,0.021791385021060705,0.008795246575027704,1.8129604450223268e-05,0.5045427083969116
priorregion1_spot_165,0.002752935327589512,2.62087583905668e-05,2.588472318649292,0.006781950686126948,0.011005257721990347,2.2517253728437937e-05,0.002709980821236968,0.41093848496675495
priorregion1_spot_166,0.003852280892897397,2.3096573477232597e-05,4.287953281402587,0.002916939090937376,0.013923786720260978,0.0001459806335333269,0.0027071398682892325,0.0019206041004508733
priorregion1_spot_167,0.0009680000599473715,1.4776328725929488e-05,2.6373264670372008,0.029577888920903208,0.04691936988383532,0.0010382025269791483,0.007771685277111829,0.00023259049485204744
priorregion2_spot_1,1.001591977001226e-06,1.2287733056837168e-06,4.482494304625107e-08,1.8374578871771522e-07,0.7667024463415145,1.112202024459839,2.623077227781323e-06,4.023861083624069e-06
priorregion2_spot_2,0.0220317505300045,0.004132720013149083,0.0014946843264624476,0.005954501638188958,10.39000186920166,0.5822705268859864,0.00688384547829628,0.012535940762609244
priorregion2_spot_3,0.004565489711239934,0.028519838582724333,0.0010519786796066909,3.7852565583307296e-05,6.372146320343018,1.314201319217682,0.0007614578265929596,0.003621266037225723
priorregion2_spot_4,1.0740832249211963e-05,3.850076075195829e-06,2.712935042836762e-07,1.7024894134465285e-06,2.0291160583496093,0.6839789748191833,0.004668696876615286,0.00028494436119217423
priorregion2_spot_5,0.003778868040535599,9.956563462765191e-06,0.0001320885472523514,1.8216894034139842e-06,4.250639581680298,0.6381837218999863,0.0032387340324930847,0.004254747601225972
priorregion2_spot_6,0.0023188729071989653,0.0004630916300811805,0.00026757987216115,0.026171194110065698,8.574172544479369,0.913431915640831,0.008200557436794043,0.005665376549586655
priorregion2_spot_7,3.972494482695765e-06,0.00011242868204135448,3.1215228659675634e-07,3.1276727838758236e-07,0.8456646710634231,1.2996585309505464,1.3960753221908817e-06,9.992466061703453e-07
priorregion2_spot_8,1.5230987673930941e-05,3.5989286288895528e-06,2.962824055430247e-07,0.00011273382078798023,3.2205291152000424,0.0009994102059863509,3.232107428630116e-06,0.00012283233518246562
priorregion2_spot_9,0.02845736723393202,0.0004750356951262802,0.003740460611879826,0.002434360468760133,8.796908855438232,2.8136770367622375,0.018159409426152705,0.005163881881162524
priorregion2_spot_10,0.0010481036209966986,0.00012778577947756276,0.004097158112563193,0.0006257517758058384,10.261966753005982,1.6009394228458405,0.00423086229711771,0.009462180314585567
priorregion2_spot_11,0.0002070797112537548,5.3845170441491064e-05,3.897858448453918e-07,0.004394040303304791,3.0826528787612917,3.1270466804504395,0.000754838707507588,6.23843848757133e-07
priorregion2_spot_12,0.002365777688100934,0.00386853899108246,5.619782200483314e-07,2.843702104655677e-05,6.304647493362427,1.240074098110199,0.008202510513365268,0.0035814690287224948
priorregion2_spot_13,0.007369092223234475,0.00011729959769581912,1.9451962771199763e-06,0.0007395892753265798,4.397971296310425,0.7449982523918152,0.004325129906646907,0.001330076000886038
priorregion2_spot_14,0.0032354202936403457,0.0007807649293681606,3.245498683099868e-05,0.0008087615220574663,6.746031880378723,0.9296453207731247,0.0015939883014652878,0.005239483364857733
priorregion2_spot_15,0.020027815829962492,1.151842434410355e-05,4.064839231432416e-06,0.05529191717505455,4.064863538742065,3.6962008357048037,0.006775257550179958,0.006311161303892731
priorregion2_spot_16,0.015829304698854685,0.011890415148809553,9.562705463395108e-06,0.004009491787292064,9.054838752746582,0.005551878246478736,0.002522981946822256,0.003515219816472381
priorregion2_spot_17,0.0003370272068423219,7.822170264262243e-05,3.4480364433875366e-06,4.908535061076691e-06,4.170919942855835,8.356792659469647e-06,0.011661053355783225,0.0006774928449885919
priorregion2_spot_18,0.013935966324061156,9.344344070996159e-05,2.719344149682002e-06,0.015148790227249265,6.183910083770752,5.69874119758606,0.020253221038728952,0.010625934274867178
priorregion2_spot_19,0.007853878755122423,2.9126996832928852e-05,2.3332645582740953e-06,0.009787860419601202,4.016303277015687,0.021684240084141493,4.169932544755284e-05,0.0003570394692360424
priorregion2_spot_20,4.0854836697690196e-06,7.503811752940237e-06,6.212275494021924e-08,3.8508028126216233e-07,3.265640330314636,5.2905596930941105e-06,0.0031403076136484747,0.0035728075075894595
priorregion2_spot_21,3.711518857016927e-05,0.004297871538437903,1.8729647365489655e-06,0.00019610599483712578,6.872631502151489,1.7724052131175996,0.013038210477679968,0.006024856399744749
priorregion2_spot_22,2.1994970757077682e-05,0.001066000887658447,1.2552767572060478e-07,3.3584081165827228e-06,2.29796781539917,1.5990347037586618e-06,0.0007827369816368445,2.5329820516617476e-07
priorregion2_spot_23,0.03150560762733221,0.0007625282101798803,0.0009756703337188811,0.0033520416007377205,7.731945133209229,6.43208191394806,0.016300895437598228,0.009042949602007865
priorregion2_spot_24,7.865502851700512e-07,1.6302573556004065e-06,0.0013220393855590373,1.2838448242291636e-06,1.325604408979416,3.84055438041687,2.245019049951225e-06,0.001170692825689912
priorregion2_spot_25,8.594851096859203e-05,0.007963346317410469,0.002720130456145853,0.000794979088823311,0.39571461379528045,0.7417730093002319,2.5437427757424304e-05,4.8800398033677085e-08
priorregion2_spot_26,0.007956268219277264,0.010082549508661031,6.3804920500842865e-06,0.007571103097870946,7.102720260620117,3.3840784430503845,0.0012279102404136211,0.010887063061818482
priorregion2_spot_27,3.225878317607567e-05,6.5098399772978155e-06,5.047515810474579e-06,0.0015474138781428337,4.571604084968567,1.057432222366333,0.001104608044261113,0.0018756939214654266
priorregion2_spot_28,0.0025602172245271504,0.00010239128496323247,0.000529538540286012,5.7155948525178246e-05,9.966317653656006,1.7375075578689576,0.014189247274771333,0.00512408867944032
priorregion2_spot_29,0.0052613401087000964,0.0011147440294735132,1.2057046023983276e-05,0.010474578570574522,10.133908653259278,1.0924794793128967,0.007152708829380572,0.007779964525252581
priorregion2_spot_30,0.0008631025877548382,0.01286221705377102,6.381773317798435e-07,0.0038281696848571304,3.6258780717849732,1.2875561833381652,0.004510900704190135,0.007162834261544049
priorregion2_spot_31,0.0005191103176912294,0.03880678955465555,8.361068648810034e-06,0.02399036707356572,7.569758796691894,3.2046057820320133,0.003884422266855836,0.00021728608626290225
priorregion2_spot_32,0.0027232245658524337,0.013381502870470286,3.0820563324596154e-06,0.007739139953628182,9.350973415374757,3.0985897064208983,0.010597724840044974,0.0042212871368974446
priorregion2_spot_33,5.063661546955701e-07,1.0369832580181536e-06,1.363091747919043e-07,3.8275912146445994e-07,1.8403597593307495,1.865187704197524e-06,4.801682393917872e-07,5.754669691668824e-05
priorregion2_spot_34,0.023153592366725206,0.00023399457058985717,6.7978444349137135e-06,0.01593918791040778,9.463339853286744,3.3035159587860106,0.022815470211207868,0.009873123560100793
priorregion2_spot_35,0.00029472752794390544,0.0042013711063191295,9.526499923140364e-07,6.452483512475738e-06,4.968302869796753,3.918579947948456,0.010290378751233219,0.005667786300182342
priorregion2_spot_36,0.019834504276514054,0.0012929530756082385,0.0001633482854231261,0.0051511504454538224,6.836306309700012,3.4214693665504456,0.11124856993556023,0.00887931757606566
priorregion2_spot_37,0.03786013405770063,0.0004938894300721586,3.045295034098672e-06,6.020765576977283e-05,9.305952596664428,2.394791376590729,0.04693162236362696,0.005774947092868387
priorregion2_spot_38,0.00035056004853686315,0.0001300723684835248,2.805192980304128e-06,2.6996389533451295e-05,7.6121260881423956,3.3196910858154296,0.010521311778575182,0.002977013343479484
priorregion2_spot_39,0.026768281124532223,0.0032678029034286737,0.008429042948409914,0.004439186537638307,11.271599340438843,0.0005581911391345784,0.02242750572040677,0.006000368483364583
priorregion2_spot_40,0.020747912954539063,0.00018197120880358852,3.747510727407644e-05,0.0009267150686355307,9.31509690284729,0.005527573730796575,0.021870844438672064,0.0022539717378094793
priorregion2_spot_41,0.030630166828632354,1.938341856657644e-05,0.0111730276606977,0.03898653220385313,5.0187973260879515,1.2327648401260376,0.009436445729807019,0.0058927037985995415
priorregion2_spot_42,0.0009031354478793219,9.040199547598604e-05,1.525365119050548e-05,0.003944291942752897,5.875558209419251,0.0004643630803911947,0.022769809793680908,0.0014098040352109819
priorregion2_spot_43,0.00014618143904954195,0.0003350944418343716,3.5369050266353957e-07,2.7210405733057996e-05,2.431492018699646,2.199983763694763,3.783422816923122e-05,0.0005391564220190048
priorregion2_spot_44,3.8904384018678685e-05,0.014564557326957583,0.00023505872741225176,0.008009006083011628,2.4673304796218876,2.877879822254181,9.062830167749782e-06,0.0005150887503987179
priorregion2_spot_45,0.00031087340612430127,0.04336760696023703,2.3448251340596474e-05,0.00038689568609697746,7.703246593475342,0.0006264656345592812,0.03975467309355736,0.0023917228099890053
priorregion2_spot_46,0.0006158535659778864,0.01620933283120394,3.039833754883148e-05,0.0035147589631378652,6.351580667495728,1.9603138327598573,0.001055742718745023,0.0025872598285786807
priorregion2_spot_47,0.02010303335264325,0.0035116862622089685,0.0033307451638393106,0.003309057268779725,7.163256549835205,1.4853486955165864,0.002749094204045832,0.0003050006387638859
priorregion2_spot_48,0.001489017705898732,0.02099415119737387,4.730918499262771e-06,0.033058563061058525,7.008853936195373,6.413882255554199,0.024066673405468465,0.009499093564227224
priorregion2_spot_49,1.424346078238159e-05,0.0035999977146275344,4.0975060215941995e-07,0.00010693789263314104,5.254144024848938,0.0002666169559233822,7.147182550397702e-05,2.5849532903521322e-05
priorregion2_spot_50,8.314906494888419e-07,0.0018526337284129114,3.039749216782184e-08,1.0406916572947011e-07,2.061572813987732,7.300392235265463e-06,1.6437506360489351e-06,6.402745889033667e-08
priorregion2_spot_51,0.00820444654673338,1.2992691745239427e-05,0.001619629515334964,0.0002775095024844632,3.687412440776825,1.8558842301368712,0.0032357742195017634,0.0007312170317163692
priorregion2_spot_52,0.0030504421098157767,1.9812342634395465e-05,7.591435019094206e-06,0.0019079830031841992,1.8870791792869568,2.519606387615204,6.01389809162356e-05,0.002684799244161695
priorregion2_spot_53,1.7622087580093648e-05,0.0018591513216961175,1.8049102379791295e-06,6.142681540950435e-05,4.906592559814453,0.9122959762811661,0.0010226599464658649,0.0022239692858420316
priorregion2_spot_54,1.1224824220334995e-05,0.00012744156119879336,1.7137146301138274e-06,9.462713169341441e-05,1.9603295922279358,0.530645415186882,1.8856952829082728e-05,3.4325244087085593e-06
priorregion2_spot_55,0.010162205202504992,0.00030540693405782803,4.25549424107885e-06,0.0013655765389557928,6.121177673339844,4.336685228347779,0.018139713723212478,0.002461945067625493
priorregion2_spot_56,7.3622838726805645e-06,0.0007715836691204458,2.264990894218499e-06,7.373632729468228e-06,2.2865737199783323,2.964929163455963,0.001082564942771569,5.201613873850875e-07
priorregion2_spot_57,1.8911915276476065e-06,1.439413927073474e-05,1.7300409567155838e-07,1.0318166744127667e-06,2.312930059432983,1.2692828595638275,2.5269513230341543e-06,3.6099086514695956e-06
priorregion2_spot_58,5.171128213987686e-05,5.727453412873729e-06,9.711320274163882e-07,1.0689211694625556e-05,3.944579875469208,0.9924240320920944,0.005788990785367787,3.7784324604217543e-06
priorregion2_spot_59,7.576092903036623e-05,0.0003936237349989824,1.7429185135142687e-07,0.001521301455795765,3.6231657147407534,1.163497008747072e-05,0.0001348488593066577,0.0004622391177690588
priorregion2_spot_60,0.0023576362407766284,0.023807868734002115,0.0006615349499043077,0.0010520352050662042,8.898476839065552,0.37319205701351166,0.010072443448007107,0.013318128045648338
priorregion2_spot_61,0.0005120734305819497,0.0003789713038713671,9.134587380685844e-05,0.01206165966577828,7.537826108932495,1.8306741058826448,0.009502945002168417,0.014861663430929184
priorregion2_spot_62,0.023764104954898356,0.00017857847924460657,1.4519105025101454e-05,0.009438606956973673,8.76991901397705,2.8950786828994755,0.010598919028416276,0.005847409064881504
priorregion2_spot_63,0.02105816612020135,0.0001313117019890342,0.006492983200587332,0.011103349132463337,9.010775470733641,3.198806643486023,0.04299222677946091,0.010710375988855958
priorregion2_spot_64,0.03802768178284168,0.00012305599957471714,0.0003548746681190096,0.005174157815054059,9.793200397491455,2.5372720479965207,0.020372443925589324,0.015344271017238497
priorregion2_spot_65,0.015293999016284941,0.01432513385079801,0.0009603587503079326,0.00017642473030718975,9.34370617866516,4.450302386283875,0.00034977912582689896,0.008139403676614166
priorregion2_spot_66,0.0002940546386525966,0.008392880158498883,2.041649781858723e-06,0.001526356115937233,6.7741210699081424,2.627287268638611,0.00027549942606128755,0.00815852046944201
priorregion2_spot_67,0.001721486618043855,0.006500779720954597,0.002620699512772262,0.0010259761475026608,4.263228702545166,0.3881372570991516,0.007395109324716031,0.0028695376473478976
priorregion2_spot_68,0.0007455660321284086,0.010722378129139542,3.0309473186207472e-05,0.01627905387431383,8.572890329360963,2.501191580295563,0.02216601250693202,0.009168565273284912
priorregion2_spot_69,0.005965643259696662,0.00022592359819100237,6.845238402775067e-07,1.9585027712309965e-05,3.0975818634033203,3.5955535173416138,0.01113717183470726,0.004585489793680608
priorregion2_spot_70,0.0006093860429245979,0.00019628510126494801,0.003256130882073194,3.311823074909625e-05,2.616865539550781,2.5651866912841794,0.00028573287272593006,0.0005639943847199902
priorregion2_spot_71,1.7860379045941957e-06,1.0295350989508734e-06,0.0017432172840926797,6.389998873146397e-07,2.039917755126953,4.90950171752047e-06,3.419841948471003e-06,0.0003741905122296885
priorregion2_spot_72,0.0015371450106613338,8.181938937923405e-05,6.353848476692292e-07,0.00044592297927010805,5.746492433547974,0.0008434631919953973,0.000548023302690126,0.0006772363762138412
priorregion2_spot_73,0.0010606105846818537,0.01493866229429841,8.41291189317417e-06,0.0015854465891607106,5.954497337341309,1.1094919264316558,0.005001710192300379,0.001825992512749508
priorregion2_spot_74,0.0004017026134533808,0.013938131742179396,0.0020029052160680295,0.00159205679083243,6.7266052007675174,2.259201407432556,0.0005912142631132155,0.0030388030572794378
priorregion2_spot_75,0.006638696929439903,1.8273976911586944e-05,2.848250014721998e-05,0.005347614060156047,2.9431718707084653,1.5262036144733429,1.9577765033318432e-05,1.604018251555317e-06
priorregion2_spot_76,0.012070182850584388,0.00045771209261147305,1.3562067351813311e-06,0.003911691589746624,7.301390886306763,3.312674987316132,0.023180331103503704,0.007560860645025968
priorregion2_spot_77,0.00564474631100893,3.937371752726904e-06,4.190572667539527e-06,0.012446112604811786,3.636441469192505,2.7369378328323366,0.009311807388439775,0.003835562895983458
priorregion2_spot_78,0.03721977006644011,0.00010554151267569978,6.857394218968693e-05,0.02238008063286543,9.272730875015258,0.003371330606751144,0.014563963189721108,0.0014568422513548283
priorregion2_spot_79,5.564449675148353e-05,0.00021782560579595162,1.243583790255798e-06,2.384411527600605e-05,3.370523345470428,3.9697315573692324,0.002392699848860502,0.0015723544405773283
priorregion2_spot_80,0.006714420719072223,0.00010677579266484826,0.003092400543391705,5.7615250443632246e-05,4.468733477592468,0.00038498822104884314,0.002436467900406569,0.002451075741555542
priorregion2_spot_81,0.0533777866512537,5.6911387400759866e-05,6.600770466320683e-05,0.006165464781224727,10.578069829940794,1.1205823004245756,0.0016243206802755595,0.009044407401233912
priorregion2_spot_82,0.00015130452884477564,0.0011123170610517262,0.002745528134983033,0.0076616582926362755,6.42746901512146,3.722952151298523,0.004745452455244959,0.0020062814583070576
priorregion2_spot_83,0.002388658095151186,0.004685549112036825,2.8585902100530805e-06,0.0003692952377605252,7.453347969055176,1.3337859034538269,0.015775903314352035,0.0045050174929201605
priorregion2_spot_84,0.00047772535035619514,3.785682201851159e-05,6.751608161437161e-08,2.0472492110457097e-06,1.4784092545509337,0.6693788141012192,2.1799753994855567e-06,0.00011516141712490935
priorregion2_spot_85,0.0006572409416548908,0.0001465188674046658,6.887410137323968e-07,0.0007722129812464118,4.315854024887085,2.839807403087616,0.002547513763420284,0.0025299026514403523
priorregion2_spot_86,0.0014168375113513322,0.02029042262583971,0.001900374871911481,0.00012545707213575954,9.162077188491821,2.6266510486602783,0.011697960644960403,0.006629005307331681
priorregion2_spot_87,8.322413814312312e-05,4.743371355289128e-05,3.513122564413607e-07,0.0012120080413296817,0.7731860667467116,4.3996905326843265,0.00020585001111612656,0.0004921632731566206
priorregion2_spot_88,0.0051032935036346315,0.0007000177225563675,7.980501732163249e-06,0.00466836707200855,5.285614919662475,5.769973731040955,0.0001626318677153904,0.00010418633428344039
priorregion2_spot_89,6.0360375391610434e-05,0.0003445149850449525,1.1338662318394199e-06,0.001137546490645036,3.1362189769744875,0.9520801216363908,9.910675944411195e-05,1.115765298891347e-05
priorregion2_spot_90,0.02450919318944216,1.9282002904219555e-05,4.8150260681723015e-06,0.002793076517991722,8.27345895767212,0.6027443557977676,0.018881776556372642,0.00726363945286721
priorregion2_spot_91,3.0516735296259868e-05,0.0015127912804018707,2.604905660064105e-07,5.5736599097144794e-05,4.486452412605286,1.5500777602195739,3.494076790957479e-05,0.00012544286291813478
priorregion2_spot_92,0.0001544480212032795,2.3990517638594612e-05,0.002985507855191827,0.00011457557993708179,5.77724175453186,5.207107901573181,0.023643344175070524,0.00631348139140755
priorregion2_spot_93,0.024035812728106974,0.00030054958042455835,1.6483703802805394e-05,0.00029343817150220277,6.2002212524414055,5.13588056564331,0.01850222898647189,0.0008530159160727635
priorregion2_spot_94,0.00012780077013303527,3.0241953481890963e-05,7.127226773206986e-08,0.0005392608145484701,2.1966211199760437,1.0030429124832152,3.39856617301848e-06,0.00014404603789444084
priorregion2_spot_95,4.874123897025129e-06,3.900890642398736e-05,0.000522750266827643,1.729812055373259e-07,2.610226404666901,1.8075490118008022e-06,6.385029791999842e-06,0.0003135572434985079
priorregion2_spot_96,3.720075055753114e-05,0.005494354432448745,5.359550186767593e-07,0.0029139503487385808,6.432248497009277,0.0016095640079583974,0.015264332527294757,0.0008009168843273074
priorregion2_spot_97,0.012102185655385256,0.0020797343924641607,3.518278845149326e-05,2.227442091680132e-05,5.041261792182922,1.0775324046611787,0.0077126926044002175,0.004887835099361837
priorregion2_spot_98,0.027101227920502426,9.067290629900526e-05,1.0887508597079434e-05,0.00019423773919697852,8.575030374526978,2.235995960235596,0.0001580777141498402,0.007609921297989786
priorregion2_spot_99,0.013608777103945613,1.6768295608926564e-05,2.1399202751126723e-06,3.641990826963593e-06,4.011018300056457,2.073485589027405,0.00988286784850061,0.0010963686392642558
priorregion2_spot_100,0.004423221223987639,0.0016800467856228352,5.119311765611201e-07,0.005832576402463019,4.76483039855957,3.080630135536194,0.001756901532644406,0.003197627328336239
priorregion2_spot_101,0.000287031102925539,0.000176009965070989,0.001511264714645222,5.499327585312131e-06,3.8749069809913634,1.2050408720970154,0.0013991592917591334,0.0003775033590500243
priorregion2_spot_102,0.002062815637327731,0.016643191967159507,5.7296048225907725e-06,0.011724761547520756,8.030144643783569,3.572441041469574,0.01897116415202618,0.007116257841698825
priorregion2_spot_103,0.00013442979688989,0.009223040705546737,3.60485813644118e-07,1.9937327760999327e-05,2.8809003949165346,0.4976280435919762,1.3207201300247107e-05,0.00020055000713909977
priorregion2_spot_104,7.981037633726373e-05,0.002863494527991861,0.0034009108203463256,0.002992114948574454,6.110322308540344,0.00015067036656546406,0.0016136306861881168,0.0008480037417029963
priorregion2_spot_105,1.4672312886432338e-06,8.301796583509713e-07,3.8338293251172223e-07,7.501231948481291e-07,2.679105675220489,4.140076157455042e-06,0.00015512404643232004,7.434231993102003e-05
priorregion2_spot_106,0.007307308912277222,2.568006966612302e-05,2.167003276554169e-05,0.002240336686372757,5.273562359809875,0.0003941836053854786,7.145408126234543e-05,0.0005965390038909391
priorregion2_spot_107,0.0009568617882905528,0.004514856007881463,8.866351208780543e-07,1.1332867097735287e-05,3.723827278614044,1.4486703395843505,8.807371204966329e-06,0.0023741345969028774
priorregion2_spot_108,2.2964025720284554e-05,0.0009333901689387858,0.0002319049832294695,0.002433052484411746,2.1473726868629455,0.9989924728870392,5.859073155534134e-07,3.886350191351084e-06
priorregion2_spot_109,6.911913224030287e-05,0.0058014543261379,1.1080007027430838e-06,4.342889474173717e-06,3.337040889263153,2.0364915609359744,4.976089239789871e-05,0.005138016934506596
priorregion2_spot_110,0.0002645420157932676,1.5254632626238164e-05,1.0849766283627106e-06,4.475692639971385e-06,2.1704745173454287,1.2497105360031129,0.003862695232965052,0.0011532085423823447
priorregion2_spot_111,0.012813337240368127,0.0023750698659569026,7.840116404622677e-06,0.005680764908902348,6.433987712860107,1.4119126498699188,0.00022180952801136302,0.001472947292495519
priorregion2_spot_112,0.00011853020187118092,0.01762989116832614,3.835101182403378e-07,0.001354872720548883,5.997415280342102,0.9024145990610123,0.0013581301202066243,0.0005270634806947782
priorregion2_spot_113,0.020885575097054243,9.145677686319686e-05,4.91844054977264e-06,0.02127351788803935,6.303403282165527,5.448318147659301,0.007087614247575403,0.00987848239019513
priorregion2_spot_114,5.7114028822979894e-05,0.00013051177884335627,5.595423751003637e-08,3.099380853655021e-06,1.7867015719413757,2.1814345121383667,0.0008811662584776059,1.3694049584955794e-06
priorregion2_spot_115,0.00012683396198553964,2.213136567661422e-05,0.000816006909008138,0.0030247483286075295,7.68704924583435,1.4334952056407928,0.007454598834738135,0.0003389267367310822
priorregion2_spot_116,0.001659830374410376,0.003091491281520575,3.3305718034171153e-06,1.4575603836419758e-05,6.951135540008544,2.6255778193473813,0.0069698616163805125,0.0035965648130513728
priorregion2_spot_117,1.4137936113911566e-05,0.002498835348524153,5.964212277831394e-06,1.0894507624925611e-06,3.816276526451111,0.004686207510530949,6.716710304317531e-05,5.757813170248484e-07
priorregion2_spot_118,0.0001295284688239917,0.0053286444628611205,5.918777702618172e-07,0.0004757161033921875,6.008395719528198,0.0033507775166071955,0.00023981006452231668,0.001076241576811299
priorregion2_spot_119,0.0009121744515141473,7.462226712959819e-05,6.089213627546997e-07,0.016552142798900604,3.9910935044288633,4.931941175460816,5.798504898848478e-05,0.003316426824312657
priorregion2_spot_120,0.033340587839484216,4.954900432494469e-05,0.0020807806868106127,0.00011172717240697239,9.307824516296387,0.0019778021960519254,0.008703980082646012,0.0061231228755787015
priorregion2_spot_121,3.2856905272637965e-05,0.00028796203114325183,3.222521325341177e-08,5.899376631646192e-08,1.5432001411914824,5.938163440077915e-07,6.9074417297088075e-06,1.322749760390707e-07
priorregion2_spot_122,0.02335821036249399,0.024284226447343828,0.0010090460069477557,0.033876769617199896,7.172912931442261,2.158772337436676,0.004135519755072892,0.004170424793846905
priorregion2_spot_123,0.0001956606785824988,0.05144421830773353,5.683734252670548e-06,0.0006573041493538768,7.0258225917816155,2.5733851909637453,0.014375856332480907,0.010147238196805118
priorregion2_spot_124,0.0018530394765548406,0.006332140835002065,0.005168073251843452,0.004407540685497225,6.889314961433411,1.7449351489543914,0.0036257191444747146,0.0016293527325615287
priorregion2_spot_125,3.720095737662632e-05,7.819922429916915e-05,1.709345730205314e-06,0.004733820050023496,5.33809232711792,3.2208390951156614,0.0001227355758601334,0.0013485953328199684
priorregion2_spot_126,0.004783434211276472,0.0005852376227267087,0.0011510552430991083,5.129256436475771e-07,1.6200070858001707,0.7759672373533248,0.00028238473896635696,4.986807721252262e-06
priorregion2_spot_127,0.0006691106100333855,0.0002889930226956494,0.001617167016956955,0.00017547079842188394,7.527426624298096,0.9923030018806458,0.003405240224674344,0.005017659580335021
priorregion2_spot_128,0.0011818289873190223,0.02793004047125578,2.286938411089068e-06,0.0046290708240121605,5.9531015157699585,0.00013185895004426128,0.0036381696234457197,0.005025514354929328
priorregion2_spot_129,0.04307026322931051,5.918791412113933e-05,0.00047100429655984045,0.007137101562693715,6.911488151550293,3.6862768650054933,0.00871808105148375,0.00971823469735682
priorregion2_spot_130,1.1366464468665071e-05,8.869012071954787e-06,0.000422278736368753,0.004007021640427411,4.12161078453064,3.1877721548080444,0.00093264743918553,0.0001716512895654887
priorregion2_spot_131,9.226554857377777e-06,0.001918099104659632,0.0004576600345899351,1.368374782941828e-05,2.751179277896881,2.7251211166381837,6.416797373276496e-06,1.4154881910144469e-06
priorregion2_spot_132,6.402368962881156e-05,0.004537282837554812,5.550834231371483e-07,0.0017797559790778906,4.2692341804504395,0.6330328315496445,0.002092495106626302,0.0008372740267077461
priorregion2_spot_133,0.005187750025652349,0.0018654866318684072,3.8661976446974223e-07,0.0028377849492244424,4.71636483669281,1.8597721695899962,8.94764998520259e-05,0.006087865796871483
priorregion2_spot_134,0.007966059679165484,5.2670375953312036e-05,4.664895259338664e-05,0.026136207580566406,7.246968078613281,2.1124090790748595,0.02378096636384726,0.012658613175153731
priorregion2_spot_135,0.0242934986948967,0.00013515203099814246,2.3218421938508987e-05,0.00012242255033925175,6.209961771965027,4.663340497016907,0.008200744725763797,0.0006746529950760304
priorregion2_spot_136,0.007572958851233125,9.582958482496907e-05,1.4387356088718661e-06,5.682805385731626e-06,6.320281243324279,0.0007506225985707715,0.023415947891771795,0.0003771834060898982
