,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,2.837470754002425e-06,6.682889249987057e-07,0.3017901435494423,1.3735150616867034e-07,0.00274787814123556,0.0003829629538813606,1.6266555178390265e-07,0.19092936962842944
priorregion2_spot_8,3.035971553799755e-06,7.318817409895928e-07,0.4942128211259842,5.15111483423425e-07,0.0006354251905577256,0.0005928508093347774,0.00030905173771316185,0.31183685213327406
priorregion2_spot_9,0.004556806082837284,7.508565374791944e-07,1.2660154461860655,3.079636587699497e-06,0.011005388805642724,1.6603552921878872e-05,0.001194432086776942,0.0003788246191106737
priorregion2_spot_10,0.001368280709721148,6.235153632587754e-05,0.7144134968519211,1.9938349211656716e-07,0.01966155683621764,3.3929876917682125e-05,9.471927769482136e-05,0.28198199421167375
priorregion2_spot_11,1.8761209787498956e-06,9.933820147125516e-05,0.6650699377059937,2.035621753293526e-06,0.00043638716015266266,0.0002397400086920243,0.0003054134460398927,0.08139257989823818
priorregion2_spot_12,0.0021633388358168306,2.233968371001538e-06,0.18736319243907928,1.1058876658864848e-07,4.389174023344822e-06,3.5043178831983825e-05,1.729111964721142e-07,0.22068530470132827
priorregion2_spot_13,1.1476446798042162e-05,0.0010175114148296416,0.8837211668491363,6.349365861524349e-07,0.012213007686659694,3.037440219486598e-05,1.1796386615969823e-06,0.00011977158319496085
priorregion2_spot_14,3.2197776931752743e-06,2.226000837879383e-07,0.5076700031757354,7.97057322188266e-07,1.0637724244588753e-05,2.363837338634767e-05,8.034900565689895e-05,0.26376641541719437
priorregion2_spot_15,7.802681539033074e-05,2.831048877851572e-05,0.14668274596333505,7.190868586803845e-07,0.0005716623360058293,2.435694404994138e-05,0.00010370969284849707,0.33528224676847457
priorregion2_spot_16,0.0009401563293067738,5.2955767569073944e-05,1.2098154723644257,4.2820585406389e-07,0.005400161095894873,0.007825986528769136,1.0637121988565922e-06,0.10107340216636658
priorregion2_spot_17,2.7179684707334674e-07,7.937987795969548e-08,2.7242990707776474e-08,1.1527154590851296e-07,1.0907752709954366e-06,1.6909513476548456e-06,1.5016484979923917e-07,0.3452781796455383
priorregion2_spot_18,2.4865174736987683e-06,5.72899818962469e-07,0.4324017778038978,2.701858102227561e-06,1.994259991988656e-05,2.4627992388559505e-05,0.00011145963799208403,0.20857808217406273
priorregion2_spot_19,4.467390663194238e-05,6.962843917790452e-06,0.3038995712995529,0.000738188743707724,0.015087236976251008,0.0005868075619218871,7.705735242780067e-07,0.2949758857488632
priorregion2_spot_20,1.0315444069419756e-05,7.182792330695521e-07,0.49788768887519835,0.0006845406780485064,0.00472557086031884,3.5704316360352095e-05,0.0005773194076027722,0.31171338707208635
priorregion2_spot_21,1.569295291119488e-05,6.164752448967192e-06,0.3514827564358711,5.161245317140129e-05,0.0007023737183772028,0.0003418875436182134,1.3546484433391015e-05,0.30246240347623826
priorregion2_spot_22,4.140375276620034e-05,1.4743338113021309e-06,0.4605299234390259,6.95079711476865e-07,3.231762821087614e-05,1.6841827073221796e-05,0.0028574587544426323,0.36217882186174394
priorregion2_spot_23,0.0073808161308988925,4.358439650786749e-06,0.6409330159425735,1.0659812744506782e-06,0.018611270096153022,3.588645431591431e-05,7.5629763387041755e-06,0.24997961521148682
priorregion2_spot_24,0.003789223940111697,1.0360960914113093e-05,0.6838968217372894,0.018282493576407433,0.013667495315894486,0.011429469799622893,0.0009519979998003691,0.14056978151202204
priorregion2_spot_25,0.005799217708408832,0.003155031753703952,1.0341758906841279,1.0782644312712363e-05,3.889051477017347e-05,7.056742833810858e-05,4.756801672556322e-06,0.18591323718428612
priorregion2_spot_26,7.719532413830166e-06,1.2670610260556714e-06,0.24266830831766129,1.0369112288799443e-07,6.596255866497814e-06,3.885194400936598e-05,5.664611677502763e-07,0.34254677742719647
priorregion2_spot_27,7.959425460057901e-07,4.1987243832863906e-07,0.07976055443286896,3.166434883183911e-08,0.003836835524998605,1.3326380530997996e-05,1.2333945704767756e-07,0.24295244812965394
priorregion2_spot_28,5.522517058125231e-05,0.0025020481785759333,0.2533042892813683,1.604162200408155e-07,0.004892265074886382,5.074828131910181e-05,8.258710948894076e-07,0.2384425587952137
priorregion2_spot_29,0.004723762697540224,0.006025942228734493,0.4851256400346756,0.0011550524039193987,0.0001585876234457828,1.7718245544529054e-05,0.002685166208539158,0.2754432499408722
priorregion2_spot_30,4.6426013824429905e-07,2.7473031565250495e-07,0.0467345418408513,1.2953851253882932e-07,4.664948710342288e-06,6.273917983889987e-06,1.36090349656115e-07,0.3600024953484535
priorregion2_spot_31,1.8516998443374182e-05,1.1944547566145048e-06,0.1836243212223053,1.3131486653605862e-07,0.0077248693909496065,0.0008950698334956542,1.9623802103296839e-07,0.4459170237183571
priorregion2_spot_32,3.993254972556315e-06,4.518778973761073e-06,0.3893826872110367,0.001465103664668277,1.635628468648065e-05,1.6640556805214145e-05,1.9707897422449603e-06,0.3649497166275978
priorregion2_spot_33,8.200143338399358e-06,0.006761375605128705,0.27184557914733887,1.4576866476545546e-06,0.0012505442718975246,2.148183039025753e-05,3.82869250188378e-06,0.3380197942256927
priorregion2_spot_34,0.0011721047339960933,6.403375982699801e-06,1.595012903213501,2.2027055547368948e-05,9.825334018387365e-07,7.355493357863452e-06,1.4189931960117975e-06,1.7105072174672388e-06
priorregion2_spot_35,0.00012704559121630156,3.7169653410273893e-06,0.37364216297864916,4.2027267909361395e-06,0.03176761344075203,0.0007604409096529707,1.2626086174805095e-06,0.4811886683106423
priorregion2_spot_36,1.0128544954568498e-05,3.3931543953258377e-06,0.25167990773916243,4.4398777276910556e-07,0.0008337265986483544,4.487688802328193e-05,9.979427488815418e-07,0.356611992418766
priorregion2_spot_37,7.38802387445503e-07,1.3087168113656844e-07,0.6236714005470275,6.443770507758018e-06,1.9023099639525754e-06,1.5739874561404578e-05,0.0013198243163060398,8.557243927498349e-06
priorregion2_spot_38,1.0183928407059285e-05,1.9859830899804365e-06,0.623967519402504,1.1496711010750006e-06,0.0034303350141271947,1.2044627237628446e-05,3.6131008346274034e-05,0.36758679151535034
priorregion2_spot_39,1.616335475773667e-05,3.209087992672721e-06,0.5029683381319047,0.002842269511893392,2.6642142620403318e-05,2.3453460198652464e-05,0.000565709892543964,0.3065643161535263
priorregion2_spot_40,9.912048299156594e-05,1.4470213136519307e-05,0.267823788523674,6.3868697679936305e-06,1.6347977452824126e-05,9.429379570065067e-05,0.000723684360855259,0.197196177393198
priorregion2_spot_41,1.995721379444149e-06,4.199730184950568e-07,1.6691676735877992,6.114594202699663e-06,3.0290182166936575e-06,6.415538859982917e-06,0.0008672379422932863,0.0004980504076229408
priorregion2_spot_42,1.2844624450281115e-06,8.394475834450078e-08,0.1770188994705677,6.524500832938429e-08,1.029317199936486e-05,1.3910572533859522e-05,1.1502060353052458e-07,0.3774544730782509
priorregion2_spot_43,8.378195598197636e-05,3.0658340619993398e-06,0.16262865290045736,9.524393327353665e-08,0.0021989916684105994,0.00015837914324947635,1.3513150989297177e-07,0.24207204431295395
priorregion2_spot_44,1.1147683017043164e-05,1.242565508619009e-05,0.3826501533389091,3.384066829426047e-07,0.004641064465977252,0.0005155516788363457,9.97793995338725e-07,0.08381987586617469
priorregion2_spot_45,7.581565077998675e-05,5.390821826267711e-07,1.0717469453811646,6.389169429894536e-05,0.002768788218963891,1.5963560508680532e-05,4.0549140436496603e-07,1.3755011332250433e-05
priorregion2_spot_46,0.00567314806394279,9.81875205070537e-06,0.42650030404329303,2.429330237418981e-07,0.00037725794391008094,0.0001272053996217437,4.976771606379771e-07,0.19550517126917838
priorregion2_spot_47,1.0763290492832315e-05,4.93516418487161e-07,0.125931753218174,1.1458401374397909e-07,2.356277591388789e-05,8.168958356691293e-06,3.676864338331143e-07,0.235715588927269
priorregion2_spot_48,4.379981623969797e-06,9.325618066213794e-07,0.24206816405057907,2.4231706987620786e-07,0.0004694933202699758,0.00022764237073715776,1.5509038803429576e-06,0.16986096128821374
priorregion2_spot_49,6.085505583541817e-06,5.02795106172016e-07,0.5632476031780244,3.7528050427226846e-07,2.009581191941834e-06,7.4687247661131556e-06,1.608050115464721e-05,0.042634812742471696
priorregion2_spot_50,0.0005162953370017931,1.3333918047919723e-06,0.2009400002658367,1.3161436982045416e-05,2.5171550714730983e-05,1.0469111339261872e-05,9.269438560295385e-05,0.3278694435954094
priorregion2_spot_51,0.0033996861544437706,1.761799558153143e-05,1.4755830466747284,0.003461320884525776,0.00567740413825959,9.194249878419214e-06,0.0008665441710036248,2.0617491372831863e-06
priorregion2_spot_52,4.99213506373053e-06,6.878419952727199e-07,0.4217341154813766,1.762232830060384e-06,0.00012016852197120898,2.0498102276178543e-05,3.4860852764495577e-07,0.342328679561615
priorregion2_spot_53,5.446836203191197e-05,0.006881350954063237,0.67816162109375,7.913982273066723e-07,0.0012098384439013898,3.564818362065125e-05,3.50556550984038e-05,0.1742678344249725
priorregion2_spot_54,6.939949855677697e-07,9.731198531426344e-08,0.20000278279185293,1.855934947059268e-07,2.8205869284647638e-06,6.902775794515038e-06,1.022046564713719e-07,0.20163548812270166
priorregion2_spot_55,0.0002242628295789473,6.821160673098348e-06,0.9992350131273269,4.850546815760027e-07,0.008207395486533643,5.5108266678871594e-05,1.0499692689336372e-05,0.00019221438560634851
priorregion2_spot_56,0.00011959059702348897,9.644488181947962e-06,0.3283063605427742,4.1771945262780714e-07,1.469508915761253e-05,0.00014829068750259468,6.541754459021831e-07,0.2685898378491402
priorregion2_spot_57,6.262406932364684e-05,0.004775305627845228,1.465889137983322,1.5998289654817198e-06,6.287298056122382e-05,0.00041833386203506964,0.0001523056736914441,0.0009248452843166888
priorregion2_spot_58,2.3645223450330386e-06,6.451486001424201e-07,0.18417896181344987,9.737893194028401e-08,0.004389550047926604,9.891900572256419e-06,1.6106126565773593e-07,0.12493693679571152
priorregion2_spot_59,3.014245357917389e-05,1.530817041839328e-06,0.20330243185162544,8.973731528385542e-05,4.371493650978664e-05,2.3439810502168256e-05,4.237227108205844e-06,0.1899053119122982
priorregion2_spot_60,1.029640952765476e-05,2.849890506695374e-07,0.9259209871292114,0.0008348840143298729,0.038483317010104656,5.103391322336393e-06,0.0001249684108188376,2.942095607139095e-08
priorregion2_spot_61,6.658725123998011e-06,2.2014588830643336e-05,0.8799962788820267,2.7216637317906133e-05,0.005003776843659579,1.726191985653713e-05,2.8183811309645536e-06,0.12899299934506417
priorregion2_spot_62,0.00015452106745215133,5.163153105058883e-06,0.5398021876811981,5.15430028258379e-07,3.593297387851635e-05,2.187227719332441e-05,1.1184905339689523e-07,0.26747261434793473
priorregion2_spot_63,0.0005542489350773395,5.293805259043439e-07,0.3568951115012169,1.8410971875937322e-07,3.309192186407017e-06,0.00043790209747385234,3.4169029277109076e-07,0.3115076407790184
priorregion2_spot_64,0.0013175513537134974,0.01527039879001677,0.9088852822780609,0.014020927157253027,0.00011233145996811802,1.3625709561893018e-05,0.00010205729340668769,0.00030309830617625266
priorregion2_spot_65,0.006984121236018837,8.397435267397667e-05,0.40362565964460373,2.807356992207133e-07,0.027929117623716596,0.0012273885891772806,1.575777520201882e-06,0.35852000415325164
priorregion2_spot_66,1.3390622484621419e-06,2.7082436417913417e-07,0.3522288650274277,1.1886868696819874e-05,1.0877567592615379e-05,1.9918285215680956e-05,7.3541252277209425e-06,0.21072042211890218
priorregion2_spot_67,2.5780577971090682e-06,4.5833081685486837e-07,0.4067077338695526,4.606139214047289e-06,1.2643368154385825e-05,6.35328582575312e-05,1.3092623021293548e-07,0.1822248265147209
priorregion2_spot_68,2.728768026827311e-06,9.65500444749523e-07,0.2550185054540634,4.729932470581844e-07,0.0002488205471308902,5.386190264289326e-06,3.8038939322859736e-07,0.3440915569663048
priorregion2_spot_69,8.36313010950107e-06,7.130197104743276e-07,0.5915803670883178,4.0005815975519005e-07,1.1822670103356359e-05,0.0011386511498130858,2.993767191128427e-06,0.06163645349442959
priorregion2_spot_70,2.3994023285922592e-05,0.0020877263625152407,0.7592792689800263,6.0242352901696e-07,0.0041442491812631495,0.0023837248561903836,6.482243334176019e-05,0.0003164721463690512
priorregion2_spot_71,6.450017281167675e-05,0.003411798784509301,0.1290871322154999,3.0411164999577526e-07,0.00011276494333287702,0.00016632898841635322,8.518330076867642e-07,0.32706964015960693
priorregion2_spot_72,4.9460965101388865e-06,2.363947700700919e-07,0.16359152421355247,0.00016999707440845668,0.0061473797773942355,7.502164362449549e-06,7.052376815863681e-07,0.2567451044917107
priorregion2_spot_73,1.4209954144916992e-06,2.237182442854646e-07,0.06280089803040027,1.8152016821204597e-06,1.680899271150338e-06,1.426180815542466e-05,9.263584871632703e-07,0.2767546072602272
priorregion2_spot_74,0.0013262710242997855,2.1911816565989285e-05,1.0395295798778534,1.7022866984461871e-06,0.02555675692856312,0.004477961012162268,0.00010384986562712585,0.15858606919646262
priorregion2_spot_75,2.7884448172699194e-06,0.00653790554497391,0.15149816647171974,8.501938236804562e-06,0.005358086992055177,0.0018815262475982309,0.0010841166309546678,0.4065682530403137
priorregion2_spot_76,2.878968589357101e-05,6.553661523867049e-06,0.2637187749147415,5.236212885506576e-07,2.15241459045501e-05,0.0001882797725556884,2.2121921361417662e-07,0.2475329242646694
priorregion2_spot_77,3.4420502856846724e-06,7.03792593981234e-07,0.2197696842253208,1.0247609054658824e-07,5.951771277068474e-06,8.504337492922786e-05,1.4838261392924325e-07,0.08602949231863022
priorregion2_spot_78,4.768529879584093e-06,1.1700347037901793e-07,0.14288673475384714,8.882384250341602e-08,1.0054439007944893e-05,3.854469969155616e-06,1.7165943688723928e-07,0.20641419291496277
priorregion2_spot_79,8.00811717454053e-06,8.770674611469077e-07,0.32393688559532163,2.625788283694419e-07,0.00016327818302670495,6.82220536418754e-06,1.8072730156859507e-07,0.23824443742632864
priorregion2_spot_80,5.459719091049919e-06,3.5917732816415085e-06,0.3507609888911247,5.417590472234224e-07,0.00013822758119204083,0.0006936608697287738,3.4555006607206455e-07,0.25318689197301864
priorregion2_spot_81,4.848946646234254e-05,6.022839625074994e-05,0.19145450592041013,1.4144648261549264e-07,1.6536050225113286e-05,1.119266489695292e-05,1.853387465189371e-06,0.2631854683160782
priorregion2_spot_82,3.6285553193238226e-07,3.6485171364120114e-07,0.377596826851368,3.6770774443084524e-07,2.68534940914833e-06,2.4065374600468206e-05,7.688886256573824e-07,0.20247491002082824
priorregion2_spot_83,2.668336435363017e-06,3.2654915571583842e-06,0.48260862976312635,0.0011102363176178189,2.4288116946991067e-05,3.986858264397597e-05,7.132694991014433e-05,0.329541839659214
priorregion2_spot_84,3.629246498348948e-06,1.8281886241311442e-06,1.1364532291889191,3.296174895695004e-06,9.007554581330623e-05,9.551260263833683e-05,4.4705411283985086e-07,0.08954645916819573
priorregion2_spot_85,0.018129847571253778,2.3344264263869263e-06,0.5797378063201903,0.0016094630991574377,0.0016911565617192537,0.001789729465963319,0.0023114451672881843,0.25845318734645845
priorregion2_spot_86,6.673538268842095e-06,8.654298397914317e-07,0.30793027877807616,1.9771514772060073e-07,0.005923827691003681,4.873579691775376e-05,3.808310566455475e-07,0.2090338833630085
priorregion2_spot_87,0.00012619466651813126,2.198717118062632e-06,1.2653906881809234,0.00021682212536688894,0.000526041307603009,7.027675610515871e-06,0.0005660084512783215,7.038337798803696e-07
priorregion2_spot_88,2.422236718757631e-06,4.101163952441311e-07,0.27447806745767594,4.2533056472393586e-07,7.549639008175291e-06,1.3038770202911112e-05,2.9079809905852017e-06,0.1390424147248268
priorregion2_spot_89,1.7933097569766688e-05,1.2689876894000917e-05,0.5160686075687408,1.0768278968953382e-06,1.1962229291384575e-05,0.0001213940773595823,3.7995989077899143e-05,0.2509537562727928
priorregion2_spot_90,7.55716685034713e-06,6.272472631962956e-07,0.24718084409832955,1.0397051433130858e-07,3.222994764655596e-05,9.738234211909003e-06,3.4789722889172483e-07,0.26016424000263216
priorregion2_spot_91,8.330903028763714e-06,4.267641728006311e-07,0.5183282136917114,4.110374561605569e-07,0.004966924269683659,1.2105657015126781e-05,3.315168541462299e-07,0.13825171068310738
priorregion2_spot_92,0.00024412463390035554,1.1912387833490357e-06,0.3956240490078926,8.929711242444684e-07,2.333505699425587e-05,1.6885334480321033e-05,9.189139154841541e-06,0.2217045858502388
priorregion2_spot_93,5.397110271587735e-05,6.591453393411939e-06,0.4318889409303665,3.9167291703279273e-07,0.00010830902065208648,0.0012227337108924987,4.3306237387241706e-07,0.17084094136953354
priorregion2_spot_94,5.700101155525772e-07,9.544113481751992e-07,0.11450451537966728,5.549109317826151e-07,0.011320512089878321,3.105421947111608e-05,8.050466158238124e-06,0.2233121655881405
priorregion2_spot_95,1.914831265992234e-07,7.799630985516615e-08,1.1867490887641907,1.6515840911779379e-06,0.005680754175409674,1.9978993441327476e-05,6.915633747439643e-07,1.6150334687381472e-07
priorregion2_spot_96,0.0005211214098380879,1.3448325148601726e-06,0.269559308886528,2.0741323041306715e-07,4.240009966451908e-05,4.893947825621581e-05,1.4735171646407253e-06,0.25428429394960406
priorregion2_spot_97,0.00032370030239690093,2.945854578229046e-06,0.39001987278461453,8.4209652015943e-07,0.00024032176443142817,9.88717016298324e-05,3.820000893028919e-06,0.2404891200363636
priorregion2_spot_98,4.1030974813338615e-07,1.950983779863691e-07,0.17534094527363778,1.5387787868803572e-06,0.00010652996315911878,5.824444133395446e-06,8.504722828206468e-08,0.14716613888740537
priorregion2_spot_99,1.2587254923346336e-05,1.3916068326125244e-06,0.25719705373048785,6.376888677550597e-07,5.289463388180593e-05,9.466305527894292e-05,1.0762056490420946e-06,0.22279294356703758
priorregion2_spot_100,0.00026472263998584823,3.164709578413749e-05,0.3517297193408012,2.0309844785515454e-06,0.00199520320747979,2.028700264418148e-05,0.0007371036801487208,0.32299900352954863
priorregion2_spot_101,1.9808741944871146e-05,0.0001750956042087637,0.4606734782457351,0.0001605651130375918,5.945180168964727e-06,1.0542683048697654e-05,2.10543415050779e-05,0.18584785461425782
priorregion2_spot_102,2.3467978635949293e-07,2.903756675110004e-08,5.072854634136093e-08,3.8855211315080855e-08,9.814501282789936e-07,8.491024391332758e-06,1.1229034306836638e-07,0.5594032883644103
priorregion2_spot_103,1.4779032881051536e-06,0.00025204274425050244,1.2543163716793062,0.0034467444871552288,6.93155721819494e-05,9.354337853437756e-05,0.001496674702502787,0.000411415915004909
priorregion2_spot_104,3.724055404745741e-05,7.393234426444906e-07,0.5235823512077331,2.931854226062569e-07,2.917842130045756e-06,3.537782522471389e-05,8.509548678148348e-07,0.19954237714409828
priorregion2_spot_105,4.830995544580218e-06,1.6827837185928733e-07,0.374805349111557,2.7557306303549475e-08,0.0002498382134945132,7.13794599960238e-06,1.282880020880839e-07,0.08241680301725864
priorregion2_spot_106,3.128518940798131e-07,4.0536553029824064e-07,3.5740920196758456e-07,1.9869130518657133e-08,4.010312513855752e-05,8.754837244850934e-06,2.2814225175693537e-07,0.3270980671048165
priorregion2_spot_107,0.0001290777341637295,0.005333452788181602,0.39984419345855715,1.5611567334872236e-06,0.00010922828878392465,0.00024008638356463053,7.001550727636642e-07,0.2743631139397621
priorregion2_spot_108,1.217114481733006e-05,4.830111447517995e-06,0.689099708199501,0.0028315575560554865,0.0015531237237155439,9.314051603723784e-05,7.73732995185128e-06,0.29504822194576263
priorregion2_spot_109,0.00026864599494729195,2.666373245574505e-06,0.28181187361478804,4.1158404400221117e-07,9.940847594407387e-05,2.1855196609976702e-05,7.859758625272661e-05,0.3083167731761932
priorregion2_spot_110,2.2222512961889154e-05,1.007262000030096e-06,0.5042530745267868,3.304399925241342e-07,7.445997689501383e-05,9.599273907952012e-05,2.9480043082230625e-07,0.25078182816505434
priorregion2_spot_111,2.0908348005832525e-06,0.0013941325014457107,1.0761200785636902,1.0707339811233395e-06,1.4045997841094505e-05,0.00013472041609929877,1.464034608034126e-06,0.0007302897836780176
priorregion2_spot_112,9.36093357495338e-08,2.3270886639892298e-08,0.7458095967769622,1.745055424180464e-05,3.865961116389372e-06,1.0100411736857496e-05,7.0164008093343e-06,1.6321980655931156e-08
priorregion2_spot_113,6.563326593322927e-07,6.212070388755821e-07,0.3464875653386116,1.9011099993804237e-05,0.0003379742222023197,0.00023538668247056194,9.976120672945399e-05,0.3197686165571213
priorregion2_spot_114,2.0906746044602188e-06,2.997843466800987e-07,0.5079091787338257,0.00015069143046275713,0.010190268885344267,0.0003933314888854511,5.553878800128587e-05,0.22942104190587997
priorregion2_spot_115,0.001236478437203914,1.9378600086383815e-06,1.8630033314228056,0.0018599719565827399,0.1962905615568161,3.338777332828613e-05,0.004463600507006049,3.2247946819552453e-06
priorregion2_spot_116,7.824090680514929e-05,0.0027951198513619605,0.44190249443054197,2.1236880769492928e-07,0.004273479524999857,3.8986882100289225e-05,4.225959102654997e-07,0.305639037489891
priorregion3_spot_1,5.814408768856084e-06,4.1329948771817724e-06,5.547241617165355e-08,1.5356871244875948e-06,0.0006212256295839325,0.9646863311529159,1.8716182069056233e-06,4.137623594857587e-08
priorregion3_spot_2,0.0019318552571348847,4.032503215967154e-06,0.0011924536433070897,0.0005970465776044875,0.007326871645636857,3.13770192861557,0.006165052717551589,2.8538799506350186e-05
priorregion3_spot_3,1.6937391592364293e-05,0.0016443419735878708,2.8765530259988736e-06,0.008278148947283626,0.04810524862259626,4.497018909454346,0.0001545452367281541,0.0010140633152332156
priorregion3_spot_4,0.00041351352701894943,4.2520428905845625e-06,4.591028485378956e-07,4.8849919494387e-06,0.002456503571011126,2.1823763489723205,8.359100174857304e-05,0.0004759019284392707
priorregion3_spot_5,3.4156667652496255e-06,7.040544545589001e-07,0.0004972968104993925,5.467713663165341e-07,1.1124659567940399e-05,1.2882499277591706,1.9481050003378186e-05,9.783863355039556e-08
priorregion3_spot_6,4.1752059814825765e-06,0.001138124748831615,1.7292387099132612e-06,0.0026302496204152702,0.01687053916975856,5.80932400226593,0.0013421449810266494,0.0024567635147832337
priorregion3_spot_7,0.00026510322495596487,8.491778589814204e-06,0.0004936076496960595,6.801489439567376e-06,0.019154038187116387,4.243831825256348,0.003007104655262083,0.0003483666339889169
priorregion3_spot_8,0.0038499434245750307,3.747726295841858e-05,6.515822406072403e-07,0.006512849102728069,0.028978072013705967,6.347061085700989,0.007589258649386465,0.003470622142776847
priorregion3_spot_9,0.0010037322528660298,0.0006338609469821677,0.001506966317538172,0.00010245562807540408,0.009672345453873276,5.141971445083619,1.3865770506527044e-05,0.0009979368071071804
priorregion3_spot_10,0.0020960306050255896,0.004773324239067733,1.7411353383067763e-06,0.005823915475048125,0.02079885806888342,5.387549066543579,0.0012952098157256841,0.0004464604615350254
priorregion3_spot_11,5.08142495618813e-06,0.0038079347228631376,6.884052368150152e-07,3.917351023119409e-06,0.027023957669734953,5.588961887359619,3.960609046771424e-05,0.002003317268099636
priorregion3_spot_12,0.006546646845526994,2.0105605744902278e-05,0.00025709025794640183,0.08151263445615768,0.0100738859269768,2.9692847967147826,0.0034724438679404556,0.0005143469694303349
priorregion3_spot_13,3.656776225398062e-05,5.317006762197707e-05,2.5541115337546214e-05,0.007161691412329674,0.02206174610182643,6.741878700256348,0.003469293494708836,0.002930024708621204
priorregion3_spot_14,0.0024354285211302344,1.019053702293604e-05,1.4452805658038413e-06,0.006670541036874056,0.00900636836886406,6.51286416053772,0.0028502338682301342,0.002210567344445735
priorregion3_spot_15,0.0013188576325774192,5.060901798970008e-07,2.4161263922906073e-07,1.5357657161985116e-06,7.622370321769268e-06,1.2316156923770905,3.515997448744202e-07,6.118175697338302e-05
priorregion3_spot_16,3.7334110288611554e-06,0.0020107806078158317,0.0011753684841096402,0.0013528378854971378,0.02441814811900258,5.257133865356446,0.0030069332104176285,0.0018704498419538141
priorregion3_spot_17,2.2271911075222305e-05,0.0008958758844528347,1.4642404948972398e-06,0.004908086685463786,0.010068801557645201,5.203748106956482,2.4964659769466382e-05,0.002612625772599131
priorregion3_spot_18,8.896548843040364e-06,0.0019416744355112315,3.012647098898924e-07,1.781200973027808e-06,0.017503542359918356,2.9682005047798157,0.00017818368287407795,0.00015963076584739612
priorregion3_spot_19,9.528637292532949e-06,8.249276390870365e-07,8.6502529666177e-05,1.2180151642837703e-07,0.004382009874098002,1.3907382130622863,4.998089906393943e-07,4.798783042048172e-08
priorregion3_spot_20,5.5714566087772265e-06,0.0022717044805176554,3.4312688228510525e-07,1.4322765366614474e-06,0.009513699496164917,2.9152708411216737,1.6548877226796323e-06,0.00038779458263888956
priorregion3_spot_21,8.84535029399558e-06,0.0014241662458516656,4.297084728932532e-06,0.0006651661911746487,0.007550959242507815,4.201608657836914,0.005885188607499003,0.001424508885247633
priorregion3_spot_22,0.0025555752217769623,5.134589555382263e-05,1.530453721443337e-06,0.0016849122417625041,0.014020871231332421,4.81243371963501,0.0008205036516301334,0.0016227339103352279
priorregion3_spot_23,3.5354984902369326e-06,1.3444197364265164e-07,8.575673398070194e-08,7.367949535819207e-07,0.001718891487689689,0.8826520323753357,4.1698870667516986e-08,4.471577152997952e-08
priorregion3_spot_24,0.0017883991822600365,8.255466553919178e-07,3.915590696124127e-06,7.166505184841299e-07,0.013759641349315642,3.122495019435883,9.340777978650296e-06,0.000674867135239765
priorregion3_spot_25,0.0001812796290323604,0.006462438427843154,1.998072161768505e-06,0.005794145911931992,0.009949158877134323,5.79414324760437,0.004331566719338298,0.001173054805258289
priorregion3_spot_26,2.7097011752630353e-06,0.0008160542987752706,2.735951136401127e-06,8.249936769288979e-07,0.012367950705811382,2.667937672138214,4.024156278319424e-05,0.000315380770189222
priorregion3_spot_27,3.382393097126624e-05,0.0008454110415186733,1.0370821314609203e-06,1.931728763793217e-06,0.002632507402449846,2.7076058626174926,2.150288003122114e-06,0.0003871425476972945
priorregion3_spot_28,2.764792228049374e-07,2.6276043399775516e-06,3.2940404892656265e-08,1.8788412390335906e-07,0.00022965592361288146,1.0722659945487976,3.0671491913381034e-06,5.319562461636452e-07
priorregion3_spot_29,0.0036296351579949257,2.4565819444433147e-06,3.2258586429634305e-06,0.0005895886977668851,0.011087319673970341,4.990568375587464,8.751036830290104e-06,0.0011799571861047296
priorregion3_spot_30,0.004442522907629609,0.001468802645104006,1.2286156288610074e-05,0.0024429042590782047,0.02388655664399266,2.5477576851844788,0.013078740052878856,0.0014553793414961546
priorregion3_spot_31,3.4183589150416086e-07,0.0005289970576995984,2.474160808674242e-07,7.675239544369106e-07,0.0032969872816465792,1.783026534318924,7.799255925533545e-08,1.8057368663448869e-06
priorregion3_spot_32,4.277429411558842e-06,0.002252712589688599,2.9919184498794493e-06,0.0001751070987666026,0.005815750546753406,3.8978909254074097,1.8515593365009408e-05,0.0006702682381728664
priorregion3_spot_33,0.00012413885051500983,0.005729291262105107,2.570098206433613e-06,0.0022433092002756895,0.01477310722693801,5.831718277931214,0.001459976041223854,0.0012465374486055226
priorregion3_spot_34,4.02665671572322e-05,3.489530117803952e-05,1.3578010680248553e-07,8.565030884710723e-06,0.0041816610842943195,4.7839415073394775,0.0016487453831359744,0.0007482727873139083
priorregion3_spot_35,4.2483940632109807e-07,2.110877198902017e-06,8.019508683787535e-08,4.103709002833966e-07,0.0022964877076447014,1.5655585467815398,2.9043998438282873e-06,1.4490109805365138e-07
priorregion3_spot_36,0.000123548296323861,1.0631650127379546e-06,1.6005974075028463e-07,4.700676004176785e-06,0.004344898695126176,2.539151132106781,6.137814852991141e-06,1.1602659355958169e-06
priorregion3_spot_37,6.247111491575197e-06,0.00348825502442196,7.522906372514626e-07,5.929376511630835e-05,0.009707584138959646,3.8823663234710692,0.0071690414333716035,3.702853882714408e-05
