,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,3.570263324945699e-05,0.6753122806549072,6.097065693211334e-06,7.685443438276707e-06,6.682631087303162,0.0009888937958749012,0.0018721455591730774,0.002046141820028424
priorregion1_spot_151,5.526797413040185e-05,8.02878559625242e-05,4.7432953209636253e-07,5.520163790606604e-06,5.7898380041122435,7.557529306723155e-06,4.832057584280847e-05,3.291368341251655e-06
priorregion1_spot_152,0.0005596034869085997,0.0014808670734055341,4.519806998359855e-06,4.376054107524396e-06,4.646122026443481,0.0001564476093335543,0.9949944138526916,0.0004992588947061449
priorregion1_spot_153,5.8761381296790205e-05,0.0070415084250271326,1.2886487013474836e-06,0.0007391143299173564,6.378775000572205,4.320006682974054e-05,0.5971258372068405,0.0016240481520071626
priorregion1_spot_154,0.0007628456136444583,0.002540831035003066,2.296097341059067e-06,1.468000897375532e-06,4.0714692115783695,4.991580681235064e-06,0.5642291516065597,0.0009526834648568184
priorregion1_spot_155,0.00011577128934732172,3.657010586266552e-06,8.763935909428256e-07,2.5237786940124354e-05,3.9002113342285156,1.6204389851282031e-06,0.004141249088570476,2.2492903326565285e-07
priorregion1_spot_156,0.0036032099858857693,6.215876692294843e-05,0.000698313637985848,0.0003745313370018266,8.381992673873901,2.3992724891286343e-05,0.005559580796398222,0.0007338174356846138
priorregion1_spot_157,5.073683842056198e-05,1.7229920740646775e-05,2.024170248660085e-06,0.011839551012963056,3.8283422112464907,0.0014096015715040267,1.9557785630226134,0.0017216171603649856
priorregion1_spot_158,0.03188261650502682,5.951175444351975e-05,0.001589247671654448,0.00013515899918274956,7.794216609001159,2.2683892984787236e-05,0.00010698672413127497,6.30498493592313e-06
priorregion1_spot_159,0.0027134369825944304,0.0001798634519218467,3.4498267041271903e-06,3.4305548638258187e-06,4.865213751792908,6.100381006035605e-06,0.0003395004561753012,0.0027240815688855946
priorregion1_spot_160,0.00020993555881432258,0.0026189232245087623,5.348423599116359e-07,1.3924052382208174e-05,4.869112420082092,1.611036241229158e-05,0.00924847973510623,7.905104325800495e-07
priorregion2_spot_1,0.007038378180004657,0.00027318158245179805,2.7027048417949118e-05,0.002869514562189579,9.335493993759155,7.345460544456728e-05,0.011736908042803406,0.0015227023453917353
priorregion2_spot_2,0.005497381836175918,1.7550385837239447e-05,3.4410821712071995e-07,3.0230541028686277e-06,5.595612525939941,1.6310210412484592e-06,1.964473085536156e-05,9.633877994019712e-07
priorregion2_spot_3,6.131793143140386e-05,6.121650603745367e-05,0.004341916926205158,0.0027601508307270707,4.583097338676453,7.0529487175008415e-06,4.3258337200313695e-06,0.0015391000546514989
priorregion2_spot_4,0.0067366919014602905,0.0007569522946141659,2.5540829938108803e-05,0.015997625794261693,10.666857385635376,0.001721987465862185,0.009846173273399473,0.003736711270175874
priorregion2_spot_5,1.3642286421600148e-05,1.0586651478661225e-05,5.0811842993425674e-05,1.994176284370042e-06,5.540497183799744,1.1185316503047944,0.00023411674919771033,5.2548757594195195e-06
priorregion2_spot_6,0.008250939985737204,8.630275042378344e-05,5.816047269036062e-06,0.004445036803372204,6.5099197149276735,8.168311569534126e-06,0.0013315462041646243,0.0027882197056896983
priorregion2_spot_7,0.005372836533933878,0.01663694558665156,9.484981273999437e-06,3.5268085412099026e-05,9.404895734786988,1.2913743555545807,0.0008068869996350258,0.00718783806078136
priorregion2_spot_8,4.320723237469793e-05,0.0005561552883591503,5.256521802721182e-07,1.1158057031934731e-05,4.846530246734619,0.7181026786565781,0.002482552465517074,3.534187158038549e-07
priorregion2_spot_9,2.9973647542647086e-05,0.0025797541602514684,1.1945003507207731e-06,3.1420908817381134e-05,6.449052381515503,4.3240710510872304e-05,0.004758602357469499,3.7320433307286295e-06
priorregion2_spot_10,7.82050843554316e-05,1.8698615531320686e-05,1.9425834068442784e-06,1.9206044180464234e-05,7.1205899000167845,0.00036098437994951387,0.0033360605011694133,0.00016020583352656105
priorregion2_spot_11,0.00020830090797971935,3.1524107362201904e-05,7.20107647111945e-07,4.649229890674178e-06,5.280732154846191,1.5128798213481787e-05,5.430447818071116e-05,8.728082138986793e-06
priorregion2_spot_12,0.0004079657344846055,8.252200968854595e-05,4.181225153843115e-06,0.0022142345784232024,7.319339799880982,0.0001157595866970951,0.004186890926212072,0.008342464687302709
priorregion2_spot_13,0.00011316091731714551,0.004628767585381866,0.00016018344686017372,0.0006160873570479452,6.875510120391846,8.762590323385667e-06,0.0015879280341323464,0.0015224565984681248
priorregion2_spot_14,0.0015113402158021926,9.531344476272352e-05,0.002530402410775423,0.0020895193330943583,9.981591129302979,0.0016959446656983346,0.014836650155484677,0.006652716035023331
priorregion2_spot_15,0.00039465640875278044,0.017046232242137194,8.318210757352062e-06,0.0035641119000501932,8.857159852981567,0.0001258235104614869,0.004258281528018415,0.003750634181778878
priorregion2_spot_16,0.02318508140742779,5.93540871705045e-05,4.504220887611154e-05,0.009248937293887139,6.19967303276062,2.232482933998108,0.011333573097363115,0.00036099952267250047
priorregion2_spot_17,0.010614924412220717,7.40906827559229e-05,0.0005657958914525807,9.405137279827613e-05,7.795992088317871,2.7697370205714834e-05,0.0035843573161400857,0.006176549312658608
priorregion2_spot_18,2.786076194638554e-07,6.34578654512552e-07,3.9317799460647505e-09,7.867490836588331e-08,1.9770354986190797,4.5669991521890554e-08,1.769757659531024e-07,1.5650150508861316e-08
priorregion2_spot_19,0.002404284605290741,2.8612544065254044e-05,4.345069919509115e-06,0.0008774614310823381,6.852472352981567,1.7778680739866107e-05,0.0008856589236529544,0.0016510409186594188
priorregion2_spot_20,1.1804300697804137e-06,8.162692722635257e-07,2.35811384641238e-07,8.704808287518518e-08,1.5944419860839842,3.184654655541409e-08,4.977036724085337e-07,2.504278967307982e-07
priorregion2_spot_21,8.978329196907e-06,0.0033791610971093183,7.4001520715683e-07,1.301953290067104e-06,4.121611404418945,1.4099301210990236e-06,5.623617539640691e-06,0.001028509548632428
priorregion2_spot_22,0.0018292017397470773,0.005126198776997626,4.724717723547656e-06,0.012111801374703645,8.865915870666504,0.9330096364021301,0.008120328839868306,0.00020005450351163746
priorregion2_spot_23,0.04603412877768278,3.229377689422108e-05,0.0015032951312605291,0.0018781111633870752,7.377888941764832,0.001157858909573406,0.00966873336583376,0.0046203103847801685
priorregion2_spot_24,9.81096791292657e-06,0.0006487053382443264,3.060732396420463e-08,7.385777180957121e-08,2.187340259552002,0.7089739590883255,5.492207787938242e-06,7.285880133167666e-06
priorregion2_spot_25,4.331747891228588e-06,0.0001579316558490973,4.204531762752595e-08,1.7734139277081342e-07,2.2239063620567325,0.8859009861946107,9.76299872945674e-07,1.1770391324716912e-06
priorregion2_spot_26,1.0480930177436677e-05,3.4171975494246004e-05,4.977570654318697e-07,1.6802912512048354e-06,3.7790987253189083,2.8224267566656636e-06,2.6144134380956535e-06,0.0001960419031092897
priorregion2_spot_27,5.1459741001735894e-08,8.196067682320063e-08,8.53483950777445e-05,8.255160572900877e-08,1.6401783168315887,2.109533996375035e-08,1.61526624964381e-07,9.042424453653552e-09
priorregion2_spot_28,0.0001732587021251675,0.007137043308466673,3.154582964270958e-06,0.00016814964037621392,6.832959771156311,0.6516481935977936,0.005366295692510903,0.002602038031909615
priorregion2_spot_29,5.609517611446791e-05,9.01309340406442e-06,9.51055375253418e-07,4.573974229060695e-06,4.584060740470886,3.1998442182157303e-06,0.006010297453030944,0.0009592118236469105
priorregion2_spot_30,7.20134823495755e-05,4.664496063924162e-05,0.0013203485286794603,5.963487074041041e-05,7.921165609359742,1.8538686096668242,0.0021395397488959134,0.00382333550369367
priorregion2_spot_31,0.0004916269623208791,0.00040030390082392844,2.235735637441394e-05,0.0021655580145306884,8.557134723663331,1.2696037590503693,0.006451549241319299,0.0011608185013756156
priorregion2_spot_32,0.0019867219263687732,0.00029173534712754193,2.8370808649924587e-06,0.003453510720282793,7.8178768873214715,0.003940811124630272,0.00041943132091546434,0.00019732935688807632
priorregion2_spot_33,0.0002478793809132185,0.00027181686455151065,3.8603736811637646e-06,0.00032015405740821735,7.086004066467285,0.00286550868768245,7.341325072047766e-05,0.0008170523040462285
priorregion2_spot_34,0.00022617426438955592,2.3280931236513426e-05,6.997541646569517e-07,8.852543714965577e-06,6.4246396780014035,5.2802000936935656e-05,0.0017301749205216764,0.00036207504017511384
priorregion2_spot_35,4.460778000066057e-05,2.366942080698209e-05,0.001003059622598812,7.722113296040335e-05,6.077136564254761,1.1702627658843994,0.0009955204150173813,0.0016824162215925754
priorregion2_spot_36,0.00012134748176322319,0.01664451099932194,5.3862025424678e-06,0.00301995282061398,7.954616808891296,0.6775705814361572,0.0002842986679752358,0.009074731077998876
priorregion2_spot_37,0.005427041836082935,0.00576192035805434,0.0015361911384388805,7.710765821684617e-05,9.781197547912598,6.990893671172672e-05,0.006605143309570849,0.0013983742508571595
priorregion2_spot_38,5.129239980306012e-07,1.2809996746909747e-06,7.715567917898625e-08,1.7531007688376125e-05,2.5984665751457214,2.900199802979842e-07,0.00010149237132281997,2.9664979734889134e-07
priorregion2_spot_39,0.0006935974495718255,0.0003490871284157038,1.07034305756315e-06,0.00023356452948064543,5.903418731689452,4.595863429130986e-05,0.0012238434690516444,0.001794044760754332
priorregion2_spot_40,0.0032889168011024598,0.004580885707400739,4.323179996390537e-06,6.354879478749355e-05,7.979500412940979,3.148544474242954e-05,0.0034411722444929183,9.808066943151062e-06
priorregion2_spot_41,0.0005265922052785755,5.2479379701253495e-05,0.0016221711644902824,0.00010558663052506745,6.965649580955505,0.7131710141897202,0.015454793954268096,0.0016644323768559843
priorregion2_spot_42,0.0005264039355097339,7.146197494876106e-05,2.0951804572177934e-06,0.0013064732542261482,5.268663763999939,1.3975032985210418,0.009351650113239886,0.006432037870399654
priorregion2_spot_43,1.6829591913847253e-05,1.0614351594995242e-05,0.0019957026815973222,3.4894509917648973e-05,6.077697801589966,0.002030763286165893,3.0969892304710814e-05,0.0019060073129367082
priorregion2_spot_44,5.8140940745943225e-05,4.911043924948899e-05,3.211835519323359e-07,2.000902668441995e-06,4.326045083999634,2.8234938508830964e-05,1.8375749186816394e-05,0.00036728724226122724
priorregion2_spot_45,0.023291615210473536,0.006508220918476582,0.0032246515271253883,0.0019783145864494148,9.882982063293458,7.64284563047113e-05,0.0036265488713979723,0.005698045832104981
priorregion2_spot_46,0.00013032426722929812,0.0013352543232031167,2.134798921815673e-06,0.0005587204999756068,8.202416563034058,1.4864127218723298,0.000992057239636779,0.002683671878185123
priorregion2_spot_47,0.00015207892647595145,9.703650684969035e-05,1.4102048680797453e-06,2.8307859679443935e-06,5.883171653747559,8.272085415228504e-06,0.0016663728281855583,3.858355944430514e-06
priorregion2_spot_48,1.0760429358924738e-05,0.005260210880078375,0.00020791986462427304,1.111691312871699e-06,4.345349049568177,6.353617663990008e-07,0.001982897811103612,2.0833228336414323e-05
priorregion2_spot_49,2.6341527700424195e-06,0.0008157162141287699,1.1676191206788645e-06,0.0033666008384898305,2.883218097686768,3.7147949143445664e-07,1.5210530023068713e-06,2.4470721058378333e-07
priorregion2_spot_50,7.720332177996171e-08,1.3997474681559652e-07,1.704182919226582e-08,5.3188395554570897e-08,1.9559948086738588,1.334703497946066e-07,1.1885324937566114e-07,1.8218706099304427e-08
priorregion2_spot_51,0.017491748370230195,0.002565419836901128,0.0015103722922503947,0.00011374551249900832,7.433373594284058,1.718000876903534,0.00042916886013699695,0.0016581473464611918
priorregion2_spot_52,0.0001253256697964389,0.00010583811599644833,0.0015596052573528141,1.0637696459525615e-05,7.106612801551819,3.426780749578029e-05,0.002005454630125314,0.001079912343993783
priorregion2_spot_53,7.595250326630776e-06,0.0017240287561435255,1.015607585941325e-06,6.351853226078675e-05,4.100012755393982,2.1747412301920124e-05,0.0017859213519841432,3.4617215351318006e-05
priorregion2_spot_54,0.0028360984404571356,1.8350003870182265e-06,1.4054328545398678e-07,1.9187702733347582e-07,2.8626248717308043,2.1954391087319892e-07,4.653124597098213e-06,2.50616821517724e-07
priorregion2_spot_55,0.0011016026546712965,0.00523583774920553,3.0096260729806093e-06,1.3830319721819252e-05,6.426315760612487,4.312328692321898e-05,0.0021043885149993,0.002472016925457865
priorregion2_spot_56,1.1024177297258575e-06,1.7761117234726956e-07,1.3226192407955753e-07,2.248504657131889e-07,2.0299355268478396,2.2182094667755336e-07,2.4528644075871853e-06,4.994679954961613e-07
priorregion2_spot_57,1.079431822290644e-05,8.64213980094064e-06,3.948905671791181e-07,2.6730396439234027e-05,5.073292541503906,7.206068312370917e-06,0.0002107072388753295,0.0008984205778688192
priorregion2_spot_58,3.8651964496239094e-05,0.017412572354078292,8.33969945233548e-05,1.74625727709099e-06,4.773214101791382,2.5652848648860528e-06,9.38998673518654e-06,4.699944906860765e-06
priorregion2_spot_59,0.002811349276453257,0.003408022609073669,0.002092712779995054,0.000608352801646106,8.494425010681152,0.0026043851394206285,0.0009940469928551466,0.0018299376592040063
priorregion2_spot_60,0.0045821419684216385,0.00018348910962231457,1.5566046477033525e-05,0.0013437372748740018,8.72293915748596,1.96368048787117,0.012418309459462762,0.003391643485520035
priorregion2_spot_61,0.0022633443819358944,0.000902193202637136,5.836825312144356e-05,0.003672442480456084,6.820916390419007,1.1474535524845124,0.005331865721382201,0.0009593419497832655
priorregion2_spot_62,0.00971066956408322,0.0007907585153589025,0.00011320178891764954,1.6731166851968737e-05,7.936026549339294,7.343080687860493e-05,0.00906466874293983,0.005944979470223189
priorregion2_spot_63,5.104818646941567e-05,2.1942787316220348e-05,5.448529179830074e-07,1.0002115141105606e-05,5.391815495491028,2.2138363419799132e-06,0.0007503635279135779,3.144081870232185e-06
priorregion2_spot_64,0.0001640555841731839,0.009890043130144476,1.5206610805762468e-05,0.0009529466857202351,9.47346544265747,0.4835937440395355,0.0007265304535394535,0.003925349609926343
priorregion2_spot_65,2.7933987985306883e-05,0.0011484391114208847,0.001820424891775474,7.660555138500059e-06,5.572748613357544,0.0015916503791231662,1.1609516286625876e-05,2.633948342918302e-05
priorregion2_spot_66,0.012445007497444748,0.0008421353559242561,0.0028020948753692213,0.000835613181698136,8.822347640991211,1.4368649959564208,0.008886986086145044,0.006295209540985525
priorregion2_spot_67,7.85413994890405e-05,0.0003453837911365554,8.699270438228268e-07,5.9090749573442736e-06,5.681932592391968,7.319848646147875e-06,0.0037266576429829004,0.0013808074581902474
priorregion2_spot_68,0.01720734229311347,5.126881515025161e-05,2.7122271148982694e-05,0.00012951039243489504,9.01768193244934,0.0014080642373301088,0.001976034604012966,0.0036437487346120175
priorregion2_spot_69,9.358118575164554e-07,7.221871499041299e-07,9.923405599465696e-08,1.516395144562921e-06,3.2785009026527407,4.5221483873092445e-07,2.652317039064656e-06,3.62731595942023e-06
priorregion2_spot_70,2.9847350742784328e-05,9.734598620525503e-07,1.726290427939148e-07,1.3037848134445085e-07,2.489222526550293,6.349351878043307e-07,1.0748046520348e-06,1.10848968688515e-06
priorregion2_spot_71,4.9358248361386366e-05,0.0002143181576684583,2.7523385739414156e-07,0.00195124177262187,4.815103983879089,7.502382618440607e-06,0.005230647185817361,0.002796433528419584
priorregion2_spot_72,2.653783076311811e-06,1.2697330294031418e-05,6.831982712895979e-09,2.260487299565739e-08,0.48537817001342776,0.9137952476739883,1.0852300498243042e-07,7.351176201098042e-08
priorregion2_spot_73,0.00018567972365417517,0.004857147787697613,8.742778709347476e-06,0.0012754848750773818,5.814832139015198,1.3775707244873048,0.0003184612476616167,7.450498696925934e-06
priorregion2_spot_74,0.0007263333769515157,0.0038345149136148394,0.0007340303651290015,2.095786230711383e-05,9.13385453224182,0.00018234296076116154,0.00043954893189948054,0.0054864986333996064
priorregion2_spot_75,0.001574113330570981,0.00023688650471740403,0.003179498750250786,0.0007872347865486517,8.626878595352174,6.463095887738747e-05,0.0027370608877390623,0.0006683594954665751
priorregion2_spot_76,0.03257093634456396,0.00020575885719154033,6.328650897557964e-06,0.0001189369195344625,8.689585733413697,1.0338498890399932,0.0003223887382773682,0.003170638543087989
priorregion2_spot_77,8.375491852348204e-05,0.008446999825537205,2.5397487661393828e-06,0.0037390098674222826,6.6467569112777705,0.6923852682113647,0.00016717268663342112,0.0008429945504758507
priorregion2_spot_78,0.000438929017400369,3.39599473591079e-05,0.0009602654899936169,4.4150108806206845e-05,7.2385084390640255,0.0025202756514772773,0.004009362240321935,0.001478461077203974
priorregion2_spot_79,0.01448104833252728,2.3817476630938472e-06,0.0002555688071879558,0.00033737497578840704,3.4148015141487122,2.2751397409592756e-06,0.0008466500468784943,2.144675374893268e-06
priorregion2_spot_80,9.50549629123998e-06,6.957189839340573e-06,7.461292710786439e-07,0.000405609943845775,3.7499435424804686,9.947935893706016e-07,0.0003912763335392811,0.0008173700945917516
priorregion2_spot_81,0.0007007899839663878,4.4910486576554834e-05,6.067401670861729e-07,3.497399768548348e-06,5.800154376029968,0.6402162790298461,0.0011706961959134787,0.0007543375802924856
priorregion2_spot_82,0.005181095842272043,4.375890898700163e-06,4.4138641470681254e-07,9.800361851830531e-07,3.272301638126373,5.752555637172919e-07,4.507439462031471e-06,0.001399614894762635
priorregion2_spot_83,0.015055120270699263,3.7286873339326125e-05,9.873617545963499e-06,1.766405666785431e-05,6.665664029121399,0.00047763906040927396,0.0029576094006188215,0.00268441018415615
priorregion2_spot_84,0.00019506550888763742,0.01598446685820818,6.564900900229986e-06,4.5957216389069803e-05,8.779985475540162,5.546138017962222e-05,7.516863843193278e-05,0.0034848619950935246
priorregion2_spot_85,4.500655901296114e-08,1.997545817644664e-08,6.4331548532692305e-09,3.246908818255179e-07,0.6834074020385743,0.7375920176506042,0.00016004826611606404,3.986437069336546e-09
priorregion2_spot_86,0.005189810623414815,0.008666410855948926,6.462479796027764e-05,0.0001141299719165545,8.40650291442871,0.013948262250050903,0.01924178162589669,0.0025212845648638904
priorregion2_spot_87,0.0018206060631200671,1.5661656652810053e-05,1.1362549230398145e-06,9.45359724937589e-06,6.561754298210144,1.8502124567021384e-05,0.0011016952805221081,0.0003736455822945573
priorregion2_spot_88,0.0022614926449023185,4.915681765851332e-05,0.0007883374608354644,4.975723186362303e-06,4.490583968162536,0.7654222160577774,0.000247708686219994,0.0014737273624632508
priorregion2_spot_89,0.0014452077448368073,0.007930483622476458,1.4443289728660602e-05,0.00046651405282318594,10.463613891601563,0.0008119603648083284,0.005418058112263679,0.004325823462568224
priorregion2_spot_90,0.0008409026690060273,0.00013729346173931844,0.0002495946697308682,2.0646437042159958e-05,10.007625436782837,1.5405646562576294,0.007194846263155341,0.007946174358949065
priorregion2_spot_91,0.0035228703403845426,5.792868050775723e-05,3.4449204008524253e-06,9.930666146829026e-06,6.604918456077575,0.0007365527446381747,1.130585865212197e-05,0.0014076671737711876
priorregion2_spot_92,0.026166072767227887,0.000400256049761083,0.0030486983479931953,6.655948163825087e-05,10.606794500350953,3.922074465663173e-05,0.003978863568045199,0.006449848017655313
priorregion2_spot_93,0.00038993452762952073,0.00020655226981034503,2.195269826188451e-06,2.3064366541802882e-05,8.253256273269654,9.627334384276766e-06,0.003351644717622548,0.001132870645960793
priorregion2_spot_94,6.702917062284542e-07,7.225350657336094e-07,8.741852798266335e-06,9.446781973565522e-07,2.9200610637664792,3.972156150666706e-07,5.772913709733985e-07,9.00313031593214e-07
priorregion2_spot_95,0.0024459122796542943,0.00014766390013392085,3.2757201324784546e-06,1.7370984005538047e-05,7.397550129890441,0.003970854752697051,0.0013595274300314487,0.004256458557210862
priorregion2_spot_96,0.00013381999960984106,0.004545320849865675,7.996300865897865e-07,0.004441830143332482,5.697888946533203,3.6148644994682398e-06,6.519576454593335e-05,0.0019012719974853098
priorregion2_spot_97,8.863974017003784e-06,0.0009907032741466538,1.3276309073262382e-05,1.2065166060892806e-06,4.15866596698761,2.723741670251911e-06,1.0092222419189057e-05,3.5206096526962943e-07
priorregion2_spot_98,9.54141065449221e-05,0.00011223987239645795,8.12636136515721e-07,1.507813162788807e-05,6.971354126930237,8.68437532517419e-06,0.00463144714012742,0.00027941741136601196
priorregion2_spot_99,2.4467155162710698e-05,1.2855843488068788e-05,1.0076564103655983e-05,2.4912484695960303e-05,7.739030051231384,9.781673215911724e-05,0.002109727670904249,0.0005003525759093464
priorregion2_spot_100,2.4445681248153054e-07,0.0004219273003400304,1.1611860450955194e-07,8.618463454013183e-07,2.2987632274627687,2.799748102688682e-07,1.3547919797929353e-05,0.0003827895372523926
priorregion2_spot_101,0.0005676980275893584,0.0023675885749980807,0.0010986762179527431,3.453704612184083e-05,4.504311203956604,1.6686457812786102,0.0005962410446954891,9.299790435761679e-05
priorregion2_spot_102,0.0007894187612691894,3.7903834163444115e-05,1.7104756921071383e-06,7.621608392582857e-06,6.520325350761413,0.0029831661027856175,0.00012597993336385115,0.00016417278238805013
priorregion2_spot_103,0.004885444045066833,0.0006322196393739433,1.989067277463619e-05,0.001230069895973429,9.766288137435915,5.7050560462812436e-05,0.0031519366544671356,0.007094110758043826
priorregion2_spot_104,0.020037227589637042,0.003156265802681446,1.887839152914239e-05,6.815175147494301e-05,9.671622467041015,1.8761569499969482,0.007235339237377048,0.00465257337782532
priorregion2_spot_105,4.2193020453851206e-05,1.9756038682317015e-06,1.2645994402760154e-07,0.004808167554438115,4.229207134246826,0.005324508156627416,0.0030207383795641364,4.1334209726073824e-07
priorregion2_spot_106,0.02236701864749193,0.00013905341183999552,1.3153988675185246e-05,0.0001530400557385292,9.258274269104003,0.0017223102680873127,0.005450583831407129,0.006723174033686519
priorregion2_spot_107,0.012484129937365652,0.001598046999424696,0.0025027121184393766,0.0016773495241068303,6.269998669624329,0.42219475507736204,0.01403835890814662,0.00101761810365133
priorregion2_spot_108,5.784156883237303e-07,6.468587201879928e-07,0.00021181296833674423,3.596326168917585e-05,2.043077862262726,1.1469385027885437,4.7233273335223204e-06,3.595493888042256e-06
priorregion2_spot_109,0.003214079688768834,0.0015844596666283906,0.0008884644397767262,7.854679824959021e-05,8.909279537200927,0.002004030055832118,0.005146831111051142,0.006408405653201043
priorregion2_spot_110,1.8671401085157414e-05,0.004749308922328055,2.4644071601187533e-07,1.8624328731675637e-06,4.018464970588684,0.9493703603744508,0.013539037480950354,0.0006034605583408847
priorregion2_spot_111,2.591631653103832e-06,4.6944935689907656e-07,2.26599942365624e-08,9.751179703698655e-08,2.3882070779800415,2.3067279073529792e-07,3.599658569441999e-07,1.7297123022785857e-07
priorregion2_spot_112,2.0493514369945844e-07,2.0034648500200093e-07,1.404629679235825e-08,8.716649668727427e-09,1.4791407108306887,4.9304132332395056e-08,3.450214279610009e-07,5.21697370459151e-07
priorregion2_spot_113,1.0915919226306419e-07,1.233942595035842e-06,1.379892129449445e-08,1.1661838470899967e-05,1.5012449204921723,3.358969848932247e-08,5.195597822194033e-07,0.00026488433068152514
priorregion2_spot_114,1.2742042326863158e-05,1.2614885008588319e-05,4.1579442289219056e-08,3.367167806800353e-07,2.9605292439460755,3.1375219435858524e-07,0.0010275908163748682,1.322822562599413e-07
priorregion2_spot_115,8.317578362948553e-07,4.995896489390361e-07,0.0003541792873875238,9.488310809047107e-07,3.2087734222412108,1.1111034723398916e-06,2.8735004207192105e-06,5.609348590951413e-07
priorregion2_spot_116,0.0011476498388219623,0.029404592514038087,4.319537561059406e-06,0.00046958564926171683,11.126960277557373,0.0003644009470008314,0.011898913094773887,0.004054260440170765
priorregion2_spot_117,0.0004321845568483696,0.013354710303246975,0.000642349902773276,0.0016180960170459004,9.986002254486085,3.732205568667268e-05,0.003124240832403302,0.006514981458894909
priorregion2_spot_118,0.0007005071558523924,0.002173717983532697,6.998549270065268e-06,0.00029108164162607866,5.4237532854080195,0.20463417246937754,0.0003809977526543662,0.002097169670742005
priorregion2_spot_119,0.021311537921428682,0.0029400678467936814,6.418113771360369e-05,5.048249258834403e-05,8.406189870834352,1.0374809086322785,0.0017679183976724744,0.0005606540362350643
priorregion2_spot_120,0.027762803714722395,0.00027459441334940496,1.342222185485298e-06,0.00038708171778125685,5.754590082168579,9.725814652483678e-06,6.491361164080444e-05,0.00013920418350608089
priorregion2_spot_121,0.01187174441292882,8.095685225271153e-05,7.83568802944501e-06,0.006186391599476337,5.472289514541626,0.7291859596967698,0.02450327528640628,4.650656433113909e-06
priorregion2_spot_122,0.0043594726826995615,6.194819488882786e-05,5.278417870613339e-06,0.0012528691731858999,6.3846777915954585,0.0022353423293679955,0.002677306812256575,0.0012398205988574773
priorregion2_spot_123,5.997349671815755e-05,0.0062726510921493174,0.00045271772250998765,1.0016295209425151e-05,4.4340788364410395,5.191840796214819e-06,3.552990219759522e-05,0.00011481359906611032
priorregion2_spot_124,5.1594312208180784e-05,3.4544665140856524e-06,1.7992253376064582e-07,2.275184364464167e-07,3.301795971393585,5.748722486487168e-07,1.916873333129843e-06,0.00028352350200293585
priorregion2_spot_125,0.0002820266192429699,0.00027533485990716144,2.1961554580229858e-06,2.0146638780715877e-05,7.207838416099548,4.1295337541669146e-05,0.0001175258839793969,0.0010846103192307054
priorregion2_spot_126,0.001479522534646094,0.002539109508506954,2.0252930789865785e-05,4.9335342509948535e-06,5.629609632492065,0.5343388140201568,3.1567871701554395e-05,0.00020763658249052243
priorregion2_spot_127,0.00017681297831586562,0.003695639979559928,0.0020904981880448758,4.765618759847712e-05,9.707255840301514,0.00018511785237933508,0.011316005140542984,0.0025487293838523327
priorregion2_spot_128,8.098232683551032e-07,1.2410567762799473e-06,0.0006947339454200119,4.1954176310810004e-07,3.220583784580231,6.655852928361128e-07,3.4286228947166825e-05,1.9247384557274928e-07
priorregion2_spot_129,0.0045572997536510226,0.0026094414992257954,0.003410821291618049,0.0041889764834195375,9.830189752578736,0.001500678953016177,0.0028584575280547145,0.003551801072899252
priorregion2_spot_130,0.003004661109298468,0.008209031261503696,8.105854567475036e-06,0.00014376484105014243,9.644035291671752,0.9689169853925704,0.00036674212315119804,0.002180518629029393
priorregion2_spot_131,1.8336503217142308e-05,4.996314237359912e-06,2.6765255142890967e-06,0.0002770851555396803,5.325883889198304,0.6673187047243119,1.9905475437553835e-05,0.0001217572862515226
priorregion2_spot_132,0.0014079459477216007,0.011580938054248691,0.0010243038879707456,4.3555230877245774e-05,9.36632776260376,0.00013262406719150022,0.0002369447691307869,0.0037671780097298328
priorregion2_spot_133,5.079790753370617e-06,2.753819990175543e-06,0.000673556182300672,8.188044876078494e-06,5.4289826393127445,1.7530682498545503e-06,2.410627303106594e-05,5.463757844381689e-07
priorregion2_spot_134,0.0001751792377035599,0.0008733594993827865,7.3713486472115634e-06,0.012151288148015738,7.14714925289154,0.6987364768981933,0.0005015967501094565,0.003260164160747081
priorregion2_spot_135,0.0039035783149302004,0.00011235338643018623,0.002651076519396156,3.965110158787866e-06,5.178234982490539,3.1480329084843107e-06,0.005601391638629138,2.095592242312705e-06
priorregion2_spot_136,2.1391061272879598e-05,4.459365336515475e-05,4.539336146081042e-06,5.290687454362342e-06,7.026215267181397,4.619236769940471e-05,4.2003812450275293e-05,0.0025159312877804044
priorregion2_spot_137,0.00014554310910170896,0.002302594284992665,0.0003097788532613777,0.009136329079046846,7.196850728988648,2.7810535448224984e-05,0.006241343240253628,0.0005438189400592819
priorregion2_spot_138,1.5004491471515284e-08,2.5412722415296685e-08,2.5057161678887497e-09,3.3860177417466276e-08,1.333531379699707,3.054744048824887e-08,3.031963071720156e-08,8.297037146220988e-09
priorregion2_spot_139,2.6978825735568536e-05,2.7932911416428395e-05,1.8914537278647003e-07,8.659907820174339e-07,3.774320113658905,7.08231320345476e-07,0.004584972886368632,1.5739616355858743e-05
