,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.00010452127280586865,0.0008722602884517983,6.229069725804949e-07,2.3905619946162916e-05,0.30248625874519347,3.430040978855687e-05,1.3162189270587986e-05,1.1214027106761932
priorregion1_spot_146,4.38523024058668e-05,2.9881146292609632e-05,6.489946883903031e-07,1.929141944856383e-06,5.607844123005634e-05,1.4649881336481488e-06,8.40131735913019e-07,1.1129056215286255
priorregion1_spot_147,0.013170272996649147,0.0003553174523403868,1.188728447232279e-06,0.0003141325199976563,0.00010986365741700865,0.00012586658704094591,0.0002231661586847622,1.2518737494945524
priorregion1_spot_148,0.00012163495157437864,4.244472384016263e-05,3.727953626366798e-05,1.9091959802608472e-05,0.13660237416625023,7.301243967958727e-05,0.008597171353176235,1.5420047760009767
priorregion1_spot_149,1.6275876896543198e-05,0.0006183982332004234,0.0002516827080398798,9.576785669196398e-06,0.00034012460382655264,6.148528768790129e-06,5.056608497397974e-05,1.3168705284595488
priorregion1_spot_150,1.9445596535661027e-06,1.9994367789877286e-06,6.267395491477146e-07,7.489276498517938e-07,2.2853217797091932e-05,1.4284257304097993e-06,9.053525928948147e-07,0.9304841101169585
priorregion1_spot_151,2.06471738692926e-06,1.185399156611311e-06,1.3666695934944074e-07,2.475904932452977e-06,4.637167694454547e-05,5.5898992059155715e-06,1.634358039837025e-06,1.201354658603668
priorregion1_spot_152,0.0006009204691508786,9.316407195001377e-05,8.81267456520618e-07,0.0010609995748382063,0.005845544789917768,0.00016044945223256946,0.0006226179859368131,1.6408681869506836
priorregion1_spot_153,1.2941566410518134e-06,9.117435496364124e-07,7.276041280590562e-08,1.3997034045587497e-06,3.1036562540975864e-05,1.1187764016540314e-06,4.682550041934519e-07,1.1178749084472657
priorregion1_spot_154,8.266761069535278e-05,5.901983658986865e-05,0.00016641834808979185,0.0022437521256506443,0.2178312912583351,1.3832375861966285e-05,5.976332795398776e-06,1.4214776515960692
priorregion1_spot_155,1.3073848913336408e-05,0.0008874912979081272,4.191938913322702e-07,2.527055576138082e-05,0.00041841392521746457,7.152515463531018e-05,4.2967081753886305e-05,1.6179778397083284
priorregion1_spot_156,1.7579508948983857e-05,6.530649375235954e-06,1.2155224055732106e-06,0.0013876295066438614,0.010010323906317354,2.115394681823091e-05,0.0009668494749348611,1.5067545294761657
priorregion1_spot_157,7.987413960108827e-06,3.962651680922135e-06,4.056544213426605e-07,4.744371676679294e-06,0.08350360505282879,7.159971846704138e-06,2.3898737481431454e-06,1.4258474767208098
priorregion1_spot_158,5.655540571751772e-05,0.0013920842262450605,3.3648604045311006e-07,2.1542247304751074e-05,7.780760315654334e-05,2.155312558898004e-05,2.9628656648128526e-06,1.3089909255504608
priorregion1_spot_159,3.30174756300039e-06,1.2721530652015644e-06,3.3614373649015763e-07,5.799068662781793e-06,0.010678771138191222,1.3080039070700878e-05,0.001491459651151672,1.0523743987083436
priorregion1_spot_160,2.4392995214839175e-06,2.2950575157665297e-06,3.3700049044682607e-07,3.043973747480777e-05,6.900278895045632e-05,4.9834238097901105e-06,0.0008588198572397232,1.2870617866516114
priorregion1_spot_161,2.185768798881327e-05,6.127911256044173e-05,1.299114330777229e-06,0.0016680161177646368,1.8031526625156402,9.98232376332453e-06,4.219688275952649e-06,1.1144931435585022
priorregion1_spot_162,0.00015068533903104254,3.0796401370025704e-05,2.4791121063572067e-06,0.000799436221132055,0.03960190173238516,0.0045245356624946005,0.0016898081637918949,1.76474130153656
priorregion1_spot_163,0.0012881977600045502,7.432711277033377e-06,0.0005923074757447466,1.388502964800864e-05,0.000401512069220189,8.677351470396388e-05,3.7188233932283765e-06,1.5974383890628814
priorregion1_spot_164,8.306504314532505e-05,3.6703997648146465e-05,4.913079976631707e-07,7.820603536856652e-06,1.7418122828006743,3.183167937095277e-05,1.137208282671054e-05,1.0329449772834778
priorregion1_spot_165,5.20179423801892e-06,5.945041880295321e-06,1.494320571282515e-07,6.631520182054374e-06,1.8095356941223144,1.0156238204217515e-06,2.48807415346164e-06,0.1966890126466751
priorregion1_spot_166,3.0354060163517717e-05,2.6925977090286322e-05,0.00022315440510283226,1.7116403614636515e-05,0.37299656867980957,3.0097406033746664e-05,5.567044786403131e-06,0.946916663646698
priorregion1_spot_167,2.6643117394087315e-06,9.688948694019928e-07,2.549616169744695e-07,6.292775015026564e-06,1.7183866930281514e-05,7.367430475824222e-06,1.1122743217129028e-06,1.2959423542022706
priorregion1_spot_168,3.6550971572069104e-06,2.44386669692176e-06,9.942420042818867e-08,3.271324965226086e-06,2.672681675903732e-05,1.7540570183882668e-06,8.24198918962793e-06,0.7545319199562073
priorregion1_spot_169,0.00028522179054562007,6.241467126528734e-05,0.0003319948955322616,3.743236811715178e-05,1.469242811203003,0.0005609412328340113,1.3571988665717073e-05,1.4289649188518523
priorregion2_spot_1,1.04748987723724e-06,7.700371810415164e-07,2.3744803030467667e-07,4.277909920347156e-06,0.00020120769331697372,0.002433848229702562,1.4208586890163134e-06,0.9392904430627823
priorregion2_spot_2,0.002015627594664693,3.389662633708213e-05,9.607565118585628e-07,1.1872777986354778e-05,0.00026841419021366163,0.005443348619155586,0.0006697408331092447,1.1258985340595244
priorregion2_spot_3,8.846989794619733e-06,5.7880308122548744e-05,1.2211912192583443e-07,1.833099422583473e-05,0.0005119343724800274,1.4548932449542923e-05,1.5206360512820539e-05,1.7434818267822265
priorregion2_spot_4,0.00046958655002526944,0.00011038972188543995,6.578643876764547e-07,1.6333654002664844e-05,0.0022807023604400458,1.2925585269840668e-05,2.122101841450785e-06,1.135025578737259
priorregion2_spot_5,0.001233403035439551,5.007077779737302e-05,4.553376711555757e-05,1.216195014421828e-05,0.0054787576897069815,1.5159747545112624e-05,0.00010804395860759541,1.0774341821670532
priorregion2_spot_6,7.849619651096873e-05,0.12980288863182068,9.681556093710243e-07,0.005588385579176247,0.0006390475435182452,3.232107919757255e-05,0.26202660501003266,1.4628795921802522
priorregion2_spot_7,1.0548635236773407e-05,9.544897875457537e-06,2.584128893090565e-07,6.107790852638574e-07,0.0039963023737072945,1.2174387279628719e-06,3.640905703150566e-07,0.6302132576704025
priorregion2_spot_8,8.243807569670026e-05,6.603394649573602e-06,7.961487353895793e-05,1.5433619228133467e-05,0.0001340084752882831,5.877799176232657e-05,0.00022918248432688416,0.7312617361545563
priorregion2_spot_9,5.6856449737097145e-05,6.804100689805637e-06,1.3423483051155928e-05,0.00012778717937180775,0.0021253651939332485,2.5928538525477053e-05,0.0016809469554573298,1.3162397146224976
priorregion2_spot_10,4.7876108692435085e-05,0.000303218443877995,1.4143929334409224e-07,1.4159327747620412e-06,0.0004852428566664458,6.092153262216016e-06,9.886007183013136e-06,0.805115994811058
priorregion2_spot_11,4.188854006770271e-07,9.681108991799193e-07,8.142966194668588e-08,5.829762613984712e-07,2.422141178612947e-05,1.6376046744426279e-06,1.2729440072689613e-06,0.7384270966053009
priorregion2_spot_12,2.9864024782000342e-06,1.0441390429605236e-06,2.1316088378853242e-07,7.331738243010477e-06,1.9672378039103935e-05,3.0006108659108578e-06,5.199662755330792e-05,1.1065464079380036
priorregion2_spot_13,1.3867347706764126e-05,0.16802703663706778,2.869154272389096e-07,6.065321285859682e-05,0.0004901189095107839,7.160365612435271e-06,0.0001763298088917509,0.9388425558805465
priorregion2_spot_14,1.988798715046869e-06,2.7868165261679677e-06,1.1116799747412644e-07,1.1915270192730534e-06,3.481999174255179e-05,1.3787570594558928e-06,3.059938421756669e-07,0.903776827454567
priorregion2_spot_15,9.04251246538479e-06,8.171268109435915e-06,2.1397505349796124e-07,4.26440086812363e-05,0.0015961223514750602,1.305860987486085e-05,6.598792651857366e-06,1.3170621454715727
priorregion2_spot_16,0.00047496798506472263,4.54721581263584e-05,5.331657757778885e-05,0.0008535932051017881,0.00025984949461417274,0.0017649958026595414,0.2825853109359741,1.7504921495914458
priorregion2_spot_17,0.0001491369963332545,5.781434392702068e-05,7.802464494943707e-07,9.751373090693961e-06,0.04009594451636076,5.684917050530204e-06,0.00017705389618640765,1.5829566299915314
priorregion2_spot_18,7.134579973353539e-05,0.16404124274849893,2.0208262725418537e-07,0.0003237757569877431,0.00010775620467029515,1.4353169217429241e-05,1.558749676178195e-06,0.9869178473949433
priorregion2_spot_19,0.0006917942286236213,0.5945379853248596,1.3359027661863367e-06,0.0009026020095916464,0.0012455345422495159,2.5357424328831256e-05,1.3618283082905692e-05,1.2106164038181304
priorregion2_spot_20,1.9074892804837876e-06,1.8330911871089485e-06,1.1108312243379716e-07,6.688888970529661e-06,6.88052416080609e-05,9.976708452086313e-06,3.606642860631837e-06,1.1533059298992159
priorregion2_spot_21,1.8612313033372627e-05,1.575882479301072e-05,7.655639365111711e-07,3.288916195742786e-05,0.00556881781667471,2.3193804099719274e-05,3.5404756090429146e-05,1.486598777770996
priorregion2_spot_22,0.0002079633006360382,0.5507185608148575,7.201320954663969e-07,8.753339352551848e-06,0.061272536218166355,1.3723766369366787e-05,8.231396714108996e-06,0.8080654501914978
priorregion2_spot_23,9.644670944908288e-06,4.715406043942494e-06,1.1610323326749497e-06,0.00934496377594769,0.012686954624950886,3.067055622523185e-05,1.0116362500411925e-05,0.9262758016586303
priorregion2_spot_24,4.401419118948979e-05,7.558176803286187e-05,1.1240349806485028e-07,1.763838654369465e-05,0.007259805430658162,1.25473055504699e-05,3.165146881656256e-06,0.8087975353002549
priorregion2_spot_25,9.96723929347354e-07,5.18173820296397e-07,1.0251640709668662e-07,2.0581967078214806e-06,5.406868622230832e-05,1.2232893766395137e-06,2.661855916130662e-07,0.8815176874399185
priorregion2_spot_26,2.2076479012866913e-06,2.5937761279237745e-06,8.494232268674296e-08,2.343750702493708e-06,0.00014345281379064546,5.2555895308614715e-06,1.555031332145518e-06,1.0586109042167662
priorregion2_spot_27,1.5051370291985224e-05,1.0292903061781544e-05,1.619825155785293e-06,0.0005834695097291842,0.00013179934758227317,1.0060454769700302e-06,1.0716874442096015e-06,0.6116536140441895
priorregion2_spot_28,2.2117490971140796e-05,0.0006861836038297043,6.699680454858026e-07,8.831889090288314e-06,0.0002124711565556936,9.287985312766977e-06,5.201318253966747e-06,1.688014942407608
priorregion2_spot_29,0.0015607297595124693,1.8074134732160016e-05,1.505687976077752e-07,8.499788918925333e-06,0.00011760343513742554,2.645539861987345e-05,7.3160285637641214e-06,1.3721946239471436
priorregion2_spot_30,1.4099899601660581e-06,1.3763600918537123e-06,1.2437748091542744e-05,1.5125652112146782e-06,0.0021691038855351508,3.258442325204669e-06,4.663816454808512e-07,0.6807790279388428
priorregion2_spot_31,8.674927084939555e-06,5.933881802775432e-05,3.3410023831947915e-07,3.0401168805838098e-05,0.006693265633657575,5.1414400559224305e-06,0.0009723408409627155,1.4119393765926362
priorregion2_spot_32,8.308349606522826e-06,5.084888107376173e-05,3.180192294394147e-07,9.598235119483435e-05,0.0016177404904738069,4.189920637145406e-05,5.53700131149526e-06,1.5730999469757079
priorregion2_spot_33,5.333089211490006e-06,1.199637551962951e-06,2.596517333586235e-07,2.7979352694273983e-06,4.161810229561524e-05,2.611386526041315e-06,3.90729071568785e-06,1.287928944826126
priorregion2_spot_34,0.00026961998228216546,8.735895789868664e-05,0.0033962732064537703,0.0007880455144913868,0.001520912122214213,0.0006116989970905706,1.0278530317009426e-05,2.141479218006134
priorregion2_spot_35,6.550939201588335e-06,5.063532785243296e-06,4.0033154249385914e-07,4.830742855119752e-05,0.01805566092953086,2.1237581950117602e-05,1.3288229911267991e-05,1.9808718621730805
priorregion2_spot_36,0.00028995486500207337,1.3737553945247783e-05,2.553894134393886e-07,7.360995141425519e-06,0.00030709599086549134,5.528444444280467e-06,6.92894727762905e-06,1.6084125638008118
priorregion2_spot_37,9.159234396065584e-05,2.0577536179189338e-05,8.531639281272874e-07,0.0007012961053987965,0.00027553775289561604,6.295128659985495e-05,5.390393816924189e-05,1.8159915745258333
priorregion2_spot_38,2.3695249910815616e-05,0.001051630056463182,1.177704611166064e-07,0.0003317505354061723,0.00020115202132728885,6.521354521282774e-06,3.5135536791131017e-06,1.3331096947193146
priorregion2_spot_39,7.260585298354273e-05,0.10118324533104897,2.695714030664931e-07,6.813556342422089e-06,0.00025008557277033104,1.1921802342840238e-05,3.2091434036374265e-06,1.128181630373001
priorregion2_spot_40,4.43988923507277e-05,4.558965938485926e-05,6.904773016458421e-07,0.00024190248514059933,0.0074242959730327135,0.0012443174258805812,0.004441202338784933,1.8413563013076781
priorregion2_spot_41,8.482539351462038e-06,0.00020073730702279135,4.6378231957078245e-07,6.228879487935048e-06,6.318896485026927e-05,1.97208792087622e-06,9.418787267350126e-05,1.1863440990447998
priorregion2_spot_42,0.00016240381955867633,0.31697711944580076,1.0288743396813516e-06,0.00013165429481887259,0.000307582451205235,2.572691582827247e-05,0.0012561651819851252,1.180546474456787
priorregion2_spot_43,5.5920770364537025e-06,3.886376953232684e-06,4.152134891910464e-07,6.200744405759906e-06,0.0001261718185560312,0.00041953493200708186,0.0015921705635264516,1.4849203288555146
priorregion2_spot_44,0.00011029639426851646,2.064404293378175e-06,0.000200370710081188,1.1254572996222123e-06,6.214779969013762e-05,1.1501756148390995e-06,7.864331450946338e-07,1.0478534400463104
priorregion2_spot_45,1.6030068945838138e-05,2.829359691531863e-05,2.169114267758232e-07,9.924956502800343e-05,0.0016293872206006197,0.007261121436022222,2.970334317069501e-05,1.0839045882225036
priorregion2_spot_46,3.4508148246459317e-06,1.1480188277346315e-06,3.4302022555721123e-07,2.0274213784432505e-05,9.977861336665229e-05,4.726348765871082e-06,0.000416778250655625,1.354099237918854
priorregion2_spot_47,7.169288546720054e-05,4.39222243585391e-05,2.536132740260655e-07,5.944325289419794e-06,0.0006932945048902184,7.15909120572178e-06,0.00042324179958086466,1.4970102131366732
priorregion2_spot_48,1.8029316322554223e-06,8.278636840941544e-07,1.1034392102260427e-07,8.702055083631421e-06,0.0008907860668841749,5.4909993650653636e-06,2.532965652335406e-06,1.0292709052562714
priorregion2_spot_49,0.005250253807753325,1.927649091157946e-05,2.2390408034311806e-07,8.658408069095458e-06,0.00013246599119156599,4.038870793010574e-05,0.0002995714981807396,1.1561536073684693
priorregion2_spot_50,0.0018048187252134086,1.7249910979444393e-05,4.1559493126897e-07,7.786315618432126e-05,0.006529098725877702,2.0806713473575657e-05,1.7840484542830384e-05,1.5690743029117584
priorregion2_spot_51,3.534124073212297e-06,2.030748805736948e-06,3.3545023683245743e-07,4.474429556466931e-06,0.00014639541477663444,4.330544607000775e-06,4.533832139941297e-07,0.9801533848047257
priorregion2_spot_52,4.90449772314605e-06,2.3168646293925122e-06,2.078679165151698e-06,1.851933984653442e-05,0.00016623862029518932,1.1949916870435118e-05,1.918150019264431e-06,1.6288722634315491
priorregion2_spot_53,4.001785782747902e-05,0.19674938693642618,1.5696489370498058e-07,0.00012238100389367902,0.001419264095602557,5.46200858480006e-06,0.0006080023566028103,0.8157326608896256
priorregion2_spot_54,2.6209938141619207e-06,3.5942399676969223e-06,1.2272034659588372e-07,7.862121719881543e-06,4.6329584802151654e-05,2.1243639730528232e-05,2.352844080633076e-06,1.5914041697978973
priorregion2_spot_55,7.478239763258898e-06,1.3718664240514044e-05,3.975764670371973e-07,2.0000142103526742e-05,0.0003426641764235683,0.00011379127427062487,0.0006511614832561463,1.1803857028484344
priorregion2_spot_56,1.6637237331451617e-05,0.4714463144540787,0.0003751121053937823,6.225124366210366e-06,0.0003675418352941051,2.313764457539947e-06,9.413663917712257e-07,0.7957098037004471
priorregion2_spot_57,3.4431817766744647e-06,4.161803394708841e-06,0.00041738372237887233,4.209402914057137e-06,0.00021948883950244637,1.660500066691384e-06,1.976018320419826e-05,1.2827062547206878
priorregion2_spot_58,0.0004716792493127287,0.009318569954484702,1.3063867072560244e-07,1.209567581099691e-05,0.00110678892233409,8.648266793898074e-06,2.282109483076056e-06,1.330485725402832
priorregion2_spot_59,3.212270257790806e-06,2.731890037921403e-06,3.024742881052589e-07,1.8735381502210657e-06,4.198514361632988e-05,1.3505402137070634e-06,3.336816149612787e-07,1.1513641893863678
priorregion2_spot_60,6.302022193267476e-05,0.5100644826889038,4.291349450795678e-05,3.632563602877781e-05,0.00021363291161833332,2.765875515251537e-05,6.457307722484984e-06,1.585655665397644
priorregion2_spot_61,4.480176426113758e-06,1.5341159041781795e-06,1.0674657566767112e-07,8.738901470906059e-07,7.461312270606868e-05,7.3027749067478e-06,6.4125067410714115e-06,1.1301340878009796
priorregion2_spot_62,0.00011982017313130201,0.0001795871947251726,5.356615218943262e-07,0.00469232820905745,0.0035774187883362177,1.815056011764682e-05,6.244485448405612e-05,1.9764564275741576
priorregion2_spot_63,8.78554206451554e-07,6.072170344850747e-06,1.0120870221896894e-07,1.2976971447642428e-06,4.646194938686676e-05,1.0213358109467665e-05,1.355096560473612e-06,0.6690703988075257
priorregion2_spot_64,5.532859518098122e-06,2.05455046852876e-05,6.667300317531045e-06,1.7081969690480037e-05,0.0014962513407226652,6.684355284960476e-05,1.6711154785298276e-06,0.9806146919727325
priorregion2_spot_65,0.004539771936833859,0.07252134159207345,3.319373476529109e-07,2.7133651929034387e-05,0.0003150633172481321,8.50131480547134e-05,7.321668745134957e-05,1.417247188091278
priorregion2_spot_66,9.092137179322889e-06,4.4215464868102575e-06,2.0152638740000845e-07,1.2561872517835582e-05,0.024035351257771252,2.325071427549119e-05,4.268587758815556e-06,1.3544050335884092
priorregion2_spot_67,1.6312210573232735e-05,1.9781379796768304e-05,0.0018367566633969545,5.9491608953976535e-05,0.0002084213490888942,1.3270118597574764e-05,5.081253893877147e-05,1.686358141899109
priorregion2_spot_68,6.032968303770759e-06,3.3768627872632354e-06,2.4191300980191953e-07,0.00018304253098904157,0.0008665416709845886,1.582990753377089e-05,1.9472847384349733e-06,1.4917673110961915
priorregion2_spot_69,4.810745303984732e-06,2.0010479829579707e-06,0.0002684788298211061,1.0853988669623506e-05,6.183774930832442e-05,3.6505233765637967e-06,9.653743688886607e-07,1.7130483567714692
priorregion2_spot_70,1.8249751519761048e-05,6.685458492938778e-06,2.686260199880053e-06,1.3000326816836605e-05,0.00339956593234092,7.795107667334378e-05,4.787964417118928e-06,1.4070579826831817
priorregion2_spot_71,1.1257153062160795e-06,4.485330350689765e-07,4.616813785105478e-05,2.3343028374256394e-06,4.320105399528984e-05,0.00022388767829397693,3.45479161012463e-07,0.7779840856790543
priorregion2_spot_72,2.2755220743420072e-05,0.11443360596895218,4.788748628925532e-06,0.0004368736845208332,0.0006581243564141914,1.026472496050701e-05,3.3448192311880122e-06,1.3536957263946534
priorregion2_spot_73,3.077590702105227e-06,5.3327103842093495e-06,4.199784328307032e-07,7.424853561133205e-06,0.03930086400359869,7.122348006305402e-06,8.453537266177591e-05,1.0309456408023834
priorregion2_spot_74,5.93600614593015e-05,1.0575725536909887e-05,1.0830397798144987e-06,2.8890377052448457e-05,0.002075253357179463,0.0005110623664222657,0.00011130188031529543,1.1810983300209046
priorregion2_spot_75,2.894327808462549e-05,0.00029152643837733195,1.4595126316407913e-07,1.0863105626413018e-05,0.0004520334739936516,7.652129329471791e-06,6.33374074823223e-05,1.1769134640693664
priorregion2_spot_76,1.2955628562849597e-06,5.759050878850758e-07,1.6072561450641843e-07,2.560453767728177e-05,0.00010849654536286834,9.911400738928932e-05,0.047689855098724365,0.894871199131012
priorregion2_spot_77,5.25235290638193e-07,8.886242937933275e-07,3.1034209797553557e-07,1.444927022475895e-06,0.002662197616882622,5.988873508613324e-05,1.3431580327960546e-06,0.7933593571186066
priorregion2_spot_78,2.2473634180641967e-05,5.038016861362849e-05,5.082834718450613e-07,6.786151971027721e-05,0.0002004769521590788,0.003038353042211384,0.00036891343042952943,1.878860992193222
priorregion2_spot_79,5.419087501650211e-05,0.3143720433115959,1.4157889552279814e-06,2.096788866765565e-05,0.019361344445496795,8.437932119704783e-05,0.002434168837498873,1.4540613174438477
priorregion2_spot_80,2.0062347630300794e-06,1.577572851374498e-06,2.1936917562470626e-07,5.177563866709534e-06,0.0002609961462439969,3.1422923484569766e-06,1.1946699657983118e-06,1.2542625010013582
priorregion2_spot_81,1.0041464202004136e-05,7.252860200424038e-06,1.587570471883737e-06,0.0002698716285522096,0.0017195724067278206,0.0005477530125062912,1.0033157138877868e-06,0.7119111388921737
priorregion2_spot_82,0.00012386863309075125,2.6176836399827156e-05,0.001369148533558473,0.00013193699924158862,0.03085877662524581,0.0037234020303003493,7.77428081164544e-06,1.539471286535263
priorregion2_spot_83,5.841503252668189e-07,8.113131890752357e-08,7.790999845269653e-08,1.7865500581137894e-06,4.256338957020489e-06,1.5624783316070534e-06,1.3973112729104288e-07,0.6645260870456696
priorregion2_spot_84,1.5291236422854126e-05,1.031973820317944e-05,1.5505637657042824e-05,3.5275379900667763e-06,0.0007614115194883198,6.604088162021072e-06,6.731490680067509e-06,1.5379811286926268
priorregion2_spot_85,3.4951956990880717e-06,0.0022703522467054428,0.00038261685840552674,4.605817434821802e-06,0.005110185570083558,1.2861617778980872e-05,9.047781304616365e-07,0.7408268243074417
priorregion2_spot_86,1.5635357613064118e-06,7.370117430127721e-07,2.1767129254612883e-07,3.388249206182081e-05,8.014461891434622e-05,2.2456922465607934e-06,9.610750169031235e-07,1.179065144062042
priorregion2_spot_87,1.495747569606465e-05,0.0004061362400534563,5.589069900224787e-07,0.0006612889090320095,0.00033419335522921756,1.3108467237543663e-05,8.676431389176287e-05,1.5534159243106842
priorregion2_spot_88,9.989407271859817e-06,6.20407636233722e-06,4.4372801494318995e-05,3.655964810604928e-05,0.00022017654409864918,6.869912635920628e-06,1.6346627205621189e-06,1.6891764163970948
priorregion2_spot_89,2.2432420973927946e-05,4.700407498603455e-06,4.03562346207309e-07,0.0006743203208316118,0.008321622759103775,1.9658516794152093e-05,5.617909027932911e-06,1.2714145302772524
priorregion2_spot_90,7.206067994047772e-06,1.46787402627524e-05,8.16973366113416e-07,1.3810095606459071e-05,0.0021863944595679643,0.0003333202766953036,2.8798009589081632e-05,1.5358759462833405
priorregion2_spot_91,3.049702745556715e-05,0.00021829345787409695,0.0003972463848185726,0.00010953190212603658,0.00012206970677652862,1.0704463238653262e-05,1.4242251518226113e-05,1.5473663210868835
priorregion2_spot_92,0.00039262000791495666,0.0001372876467939932,0.00012441480866982603,0.004737091762945056,0.024753072857856752,7.884163533162792e-05,0.006066147424280644,1.431844675540924
priorregion2_spot_93,8.3880376041634e-05,0.27531534135341645,1.99013863948494e-06,2.259035127281095e-05,0.00031885038333712146,2.4554592891945502e-05,0.00201252568513155,1.9753298044204712
priorregion2_spot_94,0.00014649596996605397,0.182429289072752,1.4383586062649556e-06,0.00010685762863431592,0.00016755256365286186,2.4164864134945672e-05,6.967230274312897e-06,1.3986553609371186
priorregion2_spot_95,2.3679196146986214e-06,2.8230568318576843e-06,9.26820771240955e-08,1.6277799943509308e-06,3.691954480018467e-05,1.3860492686035285e-06,2.310328011390084e-06,0.9858410745859146
priorregion2_spot_96,5.525620144908317e-05,0.3929557979106903,4.537164755902268e-07,1.5704455563536612e-05,0.00020932030529365874,2.0856206174357794e-05,3.2392383945989427e-05,1.5224493443965912
priorregion2_spot_97,5.792327956442023e-05,1.438239687681198,0.00013909581757616253,6.00316184318217e-06,0.0005209307128097863,2.593509461803478e-05,4.810663494936307e-06,1.3280867397785185
priorregion2_spot_98,0.0030924525228329,1.6969948137557368e-05,3.499460653983988e-05,7.019393865448365e-06,2.1622145231958713e-05,1.1583307014007004e-06,7.191072427303882e-07,0.8114292860031127
priorregion2_spot_99,6.634126634708082e-06,2.5737345140441906e-06,1.2290924132685176e-06,2.3614903057023184e-05,0.003702243824955076,0.00027171920373803005,1.611333818800631e-05,1.407242077589035
priorregion2_spot_100,2.0232291603861084e-06,5.970281290501589e-06,2.0463560943539962e-07,9.691122386357165e-06,1.404458976139722e-05,1.622300424060086e-05,2.312723506747716e-06,0.9860141217708588
priorregion2_spot_101,5.976502070552669e-05,0.00014623693205066958,1.0238531160666753e-06,0.0012624426395632328,0.0004961452737916261,4.617772829078604e-05,1.4159146894598962e-05,1.7233541131019592
priorregion2_spot_102,3.1575171533404506e-06,5.938009076089657e-06,1.345457839363462e-07,9.032565139932558e-06,0.00013243607536423952,4.505475567384565e-06,1.5651984904252457e-05,1.248966932296753
priorregion2_spot_103,0.000646925630280748,0.14926684275269508,3.9403397948944986e-07,2.1793132691527717e-05,0.0009923754434566945,0.0022384396055713297,8.050732503761537e-06,1.533144235610962
priorregion2_spot_104,3.105999385297764e-05,0.0004440065677044913,1.411274595852774e-07,1.5423754302901215e-05,0.00024088717691483907,3.2777782166704125e-06,0.0002496457236702554,1.2275980412960052
priorregion2_spot_105,0.0003135578008368612,7.375426139333285e-05,1.3089911305996792e-07,6.370268874889007e-06,0.0012590911530423912,5.133789318279015e-06,8.679214715812124e-06,1.1427592933177948
priorregion2_spot_106,7.5204875429335524e-06,3.4020534712908558e-06,7.756253580737393e-06,1.5054683490234313e-05,0.005157211772166192,1.0126880169991637e-05,0.0010495294234715404,1.31076682806015
priorregion2_spot_107,0.0035707398434169594,7.785232373862529e-05,3.90713408648935e-07,0.00011960969932260923,0.0060599300311878325,2.0403770122356946e-05,7.557892831755453e-06,1.4941115617752074
priorregion2_spot_108,2.4888446660042977e-05,2.7129460613650734e-05,0.0010763173340819776,2.08736890272121e-05,0.004661919083446264,1.2443894001989975e-05,1.0262715841236057e-05,1.3719940721988677
priorregion2_spot_109,5.484501025421197e-06,1.854472593549872e-05,4.376056054411492e-07,6.589694203285035e-06,0.0021185207879170775,0.00017602541847736575,0.002722288470249623,1.3876710653305053
priorregion2_spot_110,5.611710275843507e-06,1.2648476740650948e-06,4.337621479777454e-08,3.973852403760247e-06,0.005775925540365279,1.579394131567824e-06,1.6167039262882102e-07,0.6439430385828018
priorregion2_spot_111,0.00011240114508836996,0.09895721003413199,3.0278039560016627e-07,1.1223135061300129e-05,0.0006212320819031447,2.588384595583193e-05,8.114498587019624e-06,1.268362355232239
priorregion2_spot_112,2.0665754527726675e-05,1.3636026642416254e-05,3.3255049913805124e-07,3.526813907228643e-05,0.034045491553843024,8.63213977027044e-06,2.3949324372551928e-06,1.475511860847473
priorregion2_spot_113,0.0017192891216836871,9.272450597563877e-06,3.785232095765423e-07,1.71952190612501e-05,6.265040137805044e-05,7.415903314722528e-06,2.275163228659949e-06,1.4593483448028566
priorregion2_spot_114,3.1897363328425854e-06,2.2998449367150897e-06,1.0942203054753465e-07,3.0682954843541674e-06,0.0006695068354019895,8.959339083958184e-06,2.111921039613662e-05,1.1746987342834474
priorregion2_spot_115,6.526683955598857e-05,0.5743135571479797,9.721693402298116e-07,7.807253132341431e-05,0.006230798736214638,0.0001924765623698477,0.00016799561781226656,1.3120964586734774
priorregion2_spot_116,8.952269809014979e-06,4.70763463908952e-06,1.4758847510165652e-05,6.9478947352763505e-06,0.026944608800113203,1.4480558093055151e-05,0.002713116293307394,1.3563599824905397
priorregion2_spot_117,1.9178551724507997e-06,0.03011794574558735,2.249486477978735e-07,5.454345114230819e-07,0.010157041624188424,3.954162639274728e-06,3.7108305605215724e-06,0.4303648054599762
priorregion2_spot_118,0.012260033749043941,0.0002248570504889358,5.448334627544682e-06,0.021292223501950504,0.0008135739684803412,0.0035770416958257555,2.095315794576891e-05,1.3773943483829498
priorregion2_spot_119,0.017354302015155552,0.1747500479221344,5.93716325170135e-07,3.4327629327890465e-05,0.0009103730175411328,0.00020444785404833966,1.498716260357469e-05,1.4276368796825407
