,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_35,0.004231578344479203,2.960822639579419e-05,2.0609715534192223e-06,5.165406441688538,0.026009097602218388,0.009421963803470136,4.205819077469641e-05,0.00047151941544143483
priorregion2_spot_36,0.014189470000565052,0.009305143542587758,0.0001239921315573156,5.049541449546814,0.04589799176901579,0.0002640966748003848,0.029496963135898113,0.0026544211897999046
priorregion2_spot_37,6.33586765616201e-05,4.330930482865369e-06,1.2498267949467844e-07,2.9179651141166687,0.01359721296466887,1.6041987862536189e-06,0.0004671288304962218,0.00044085490080760794
priorregion2_spot_38,3.580486009013839e-05,1.5943183552735717e-05,3.768779552046908e-05,0.3873394712805748,0.004659365443512797,0.0013560160994529724,0.0005344605189748109,0.34755316823720933
priorregion2_spot_39,0.12719380259513854,3.686329073389061e-05,1.8395666288029135e-07,2.899280989170075,0.03548190835863352,8.57043924042955e-06,0.00013367973879212512,0.27395401298999783
priorregion2_spot_40,2.9004564112256055e-06,0.008603896293789149,0.00279777372488752,3.4840382099151608,0.025213020388036966,0.006558111752383411,9.546598403176176e-06,0.0030391461681574584
priorregion2_spot_41,1.7703318735584617e-05,1.1583349350985373e-05,0.0007522659550886602,1.705332463979721,0.00021971154419588856,1.7499406658316734e-05,2.0644986420848e-06,0.21893900036811828
priorregion2_spot_42,1.5316008966692606e-05,7.376068824669345e-05,1.1554218737330758e-07,0.8429206371307373,3.649476946065988e-06,2.31450620447049e-07,2.2162164796668547e-07,0.2825445100665092
priorregion2_spot_43,3.0107946713542333e-05,5.235558728600154e-06,7.617122435021884e-08,0.792091754078865,0.00015022954903542995,5.71755181226763e-06,2.292842873430345e-06,0.3485387250781059
priorregion2_spot_44,1.1813932374593606e-07,1.3062040807199084e-06,3.962349083508343e-07,1.763918936252594,0.01714837793260813,0.0005698276741895825,3.833393705576782e-07,3.3817277471825943e-05
priorregion2_spot_45,9.241728457709542e-06,3.7261016950651536e-05,4.5848293979133813e-07,2.8389137268066404,0.0063855487154796725,0.001105615362757817,7.021076521596115e-06,0.23263497203588485
priorregion2_spot_46,0.00040254753548651934,0.0034151921630837024,0.0009470649150898681,2.4286322832107543,0.03547792937606573,0.009098979085683823,0.007054106937721372,0.3391439408063888
priorregion2_spot_47,0.029156374745070934,9.444629286008422e-05,0.004081716458313167,5.642104697227477,0.055217279493808745,0.109918449819088,0.007954254094511271,0.0016816785093396903
priorregion2_spot_48,0.00011983003932982684,1.0481135689133227e-06,1.5319937892854797e-05,1.8505348503589631,0.012077145697548985,4.360270904726349e-05,5.195451421968755e-07,0.00010917855870502535
priorregion2_spot_49,2.915092693456245e-06,1.926700963394978e-06,0.000530207622796297,1.868123060464859,1.2619262770385831e-05,3.68777128869624e-06,2.3722434207229527e-06,0.2203714519739151
priorregion2_spot_50,9.632192050048615e-05,0.00016975825565168634,0.0004114887851756066,0.9559311717748642,0.0007975636515766382,0.0015004818851593882,1.6944415619946085e-05,0.3053182929754257
priorregion2_spot_51,2.7615306225925452e-05,2.4588598535046916e-05,3.018240215624246e-06,0.23597116842865942,0.00013848316157236696,3.986985984738567e-06,2.34181914038345e-07,0.5923908114433288
priorregion2_spot_52,0.0014093148231040685,1.611401330592344e-05,0.0034924129024147986,1.3854884684085846,0.001457205240149051,0.0011094455025158823,8.816115268928115e-06,0.700347638130188
priorregion2_spot_53,0.00011786206814576872,0.00010696368954086211,0.0024294172995723783,4.5387153148651125,0.01974937068298459,5.0207497952214905e-05,9.084399289349676e-06,0.0017416584480088205
priorregion2_spot_54,0.013405141653493047,8.767494819039712e-06,1.6598404926071452e-07,1.966125202178955,0.0029921787907369432,7.31613312382251e-05,0.00011392226260795724,0.22188645824790001
priorregion2_spot_55,5.914245830354048e-05,0.0018300446157809346,1.2514953652953411e-06,3.7075337886810305,0.025341494660824537,0.005551761202514172,0.004589515854604542,0.002886209776625037
priorregion2_spot_56,1.1396499189686439e-06,2.834363885995117e-05,2.146382973933214e-06,1.8474093496799469,0.012583428481593729,8.68979927872715e-06,4.753660846290587e-06,0.0022766615962609652
priorregion2_spot_57,3.301230954093626e-05,0.01724974326789379,2.722777742292237e-06,4.626940774917602,0.005253841308876872,3.6907943695041473e-06,0.0003454906705883332,0.0019041276769712569
priorregion2_spot_58,2.1289436699589714e-05,7.460067608917599e-05,4.5990669690354484e-07,2.3625213146209716,0.032406929135322574,4.602116950991331e-06,2.6132813673029887e-06,0.49814263731241226
priorregion2_spot_59,0.004220084799453616,3.5775822652794893e-06,7.517957243408091e-07,3.301678514480591,0.005469291750341654,0.004422067455016077,7.2719544050414696e-06,0.0011061944940593095
priorregion2_spot_60,1.7266114184621984e-06,7.487007815143443e-06,5.018512041488067e-08,0.7800468415021897,0.0004302794157410972,7.971630111569539e-06,1.3327575459243235e-06,0.3654668614268303
priorregion2_spot_61,2.4600606934654937e-06,1.8426086683120957e-06,1.3666999976180705e-07,0.432679870724678,1.7322630719718293e-05,2.1599712880515652e-07,7.186184461716039e-07,0.7521782010793686
priorregion2_spot_62,7.319440260289411e-06,0.0037342256284318863,8.00803169909159e-07,1.5058052420616148,0.00032958710653474554,2.037083407913088e-06,9.554706084600185e-05,0.3786668345332146
priorregion2_spot_63,0.0006247435259865597,0.0002248351098387502,1.450879597086896e-06,2.512411248683929,0.006535985809750855,1.7530943409838076e-06,0.0011065703118219971,0.0011324059567414224
priorregion2_spot_64,0.004952014423906803,0.00020303907513152808,0.000701111604575999,1.1420762062072753,0.03088407125324011,0.007475064392201602,0.0001430192125553731,0.28232816159725194
priorregion2_spot_65,0.01092032236047089,0.0001738957755151205,4.240728884497003e-07,1.6594636678695678,3.706446896103444e-05,1.618938404135406e-06,0.0003565456790965982,0.22161153778433798
priorregion2_spot_66,0.01895522214472294,9.701367298475816e-06,0.0014347870659548788,1.817724096775055,0.016079206857830285,0.00040566383831901475,6.80896333506098e-05,0.19135568365454672
priorregion2_spot_67,9.472618557992973e-06,0.009853576822206377,0.0007913972105598077,2.291671144962311,1.2658023069889169e-05,2.9225687012512938e-05,0.00013203684065956625,0.3429769784212113
priorregion2_spot_68,0.001971648959442973,0.0002427334366075229,1.5323917068599258e-06,5.247836351394653,0.0076061030849814415,2.239533648662473e-06,0.0019658381468616428,0.0011793659359682351
priorregion2_spot_69,9.808463403260248e-07,0.004127184278331697,0.00015859015402384103,1.9237861037254333,0.0005973017337964848,1.6783043338364224e-05,9.337751998828028e-06,1.4027700535734766e-05
priorregion2_spot_70,2.7265929134046017e-06,5.056405825598632e-05,5.83214145990496e-06,4.74741563796997,0.011013179924339056,8.556326565667405e-06,0.0022669316735118624,0.001606748456833884
priorregion2_spot_71,3.955869269702816e-05,0.019815095607191326,1.0719113060986273e-05,5.403027343750001,0.03671121187508106,0.0016012059873901309,0.0034488921286538244,0.001372044434538111
priorregion2_spot_72,0.0028413698659278453,0.0001539554570626933,1.5814231392141665e-05,3.79914231300354,0.015562298381701112,0.004573916224762797,3.893463019721821e-06,0.001440596050815657
priorregion2_spot_73,0.008401765627786516,1.010411710922199e-05,4.6953884407230363e-07,1.5911913335323333,0.011583061004057527,0.00021238311092020012,7.74464119785989e-06,2.9968022045068213e-05
priorregion2_spot_74,3.4219588087580636e-07,1.5241777077790176e-06,2.318553390523448e-06,1.2325985550880434,0.002935329149477184,0.0005966192635241896,2.8335921253841435e-08,0.0002564219103078358
priorregion2_spot_75,2.4186913924495458e-05,1.4065274444874377e-05,2.122507993362888e-07,2.039971888065338,1.7490964637545403e-05,2.9657124400728216e-06,0.0009304593520937487,0.3210558399558067
priorregion2_spot_76,2.9127765401426585e-06,1.5414798838264688e-06,2.771359379494243e-06,2.537765955924988,0.0016925305710174144,2.658855612480693e-06,6.982065116289959e-07,0.0011956784117501229
priorregion2_spot_77,2.6425156647746917e-05,0.003051371185574681,0.0012533333734609188,3.0790802240371704,0.018526701163500546,0.021363743115216494,2.8948132057848853e-05,0.43094424307346346
priorregion2_spot_78,1.4546937109116698e-05,0.0003930199891328812,3.215610340703279e-05,4.806537508964539,0.03976490776985883,0.003992196195758879,0.009660057397559286,0.001647859893273562
priorregion2_spot_79,4.438955187424654e-07,4.850249297305709e-07,1.6149372399354435e-07,0.7864306062459946,2.1325357283785707e-05,5.310398307756259e-07,1.1302102336685493e-06,0.3749066203832626
priorregion2_spot_80,1.464834290345607e-05,0.0018288663995917886,1.571088084517669e-07,2.8590426802635194,0.009953595185652375,1.498723855775097e-06,4.452695393410977e-05,0.0012475142895709724
priorregion2_spot_81,0.00019079554695053958,1.0848203783098142e-05,8.747898255023757e-06,1.8087009370326996,0.035729262791574,0.007344347820617258,0.0008188937208615243,0.22381332069635393
priorregion2_spot_82,6.11774814274213e-07,7.864753342801123e-06,1.7024903081619416e-05,1.897241371870041,0.0002012562363233883,1.4494337790438294e-06,6.405140453580316e-07,0.2229287877678871
priorregion2_spot_83,0.00019550856814021247,2.719201063428045e-06,0.0023893169360235333,0.947407454252243,0.0030531030846759678,0.05411267317831516,1.641384733375162e-06,5.88086783182007e-07
priorregion2_spot_84,0.00014329477198771204,0.004213405563496053,2.4585499249951682e-05,4.130524325370788,0.04251487087458372,0.0003234788367990404,0.0024361827294342216,0.0017698510666377843
priorregion2_spot_85,5.735490458391723e-06,3.6801891724280723e-06,0.00021671322247129865,2.1426058530807497,0.00032283068867400294,1.3151820985513042e-05,1.1861355233122595e-06,0.2536476507782936
priorregion2_spot_86,0.011849424149841071,5.552356924454216e-05,2.459875162230674e-07,1.2508306801319122,0.00018153231358155608,0.00015584561697323807,3.128576299786801e-05,0.3358010306954384
priorregion2_spot_87,5.726087624680077e-06,2.4474026929510726e-07,1.2247451195435132e-07,2.0164112210273744,0.0037172230891883372,7.55839616317644e-07,0.00033171084651257844,9.058812065632082e-06
priorregion2_spot_88,0.02376309670507908,7.727445745331353e-06,0.00018280713484273293,2.45721892118454,0.020833393838256595,0.0085827415343374,0.007072854600846767,5.99660455918638e-05
priorregion2_spot_89,0.0014497288735583426,0.00038500554946949703,0.0023305713431909683,4.967718839645386,0.025615272950381043,0.0068470096914097665,0.006625683698803187,0.0023068587761372328
priorregion2_spot_90,0.01616320377215743,0.00020977980457246304,0.0010370095027610658,5.319383335113525,0.029364923667162656,0.004923928622156381,1.9861370219587116e-05,0.00149830260197632
priorregion2_spot_91,0.0026228603208437564,1.4715420820721193e-05,1.9163426259183325e-05,4.236056089401245,0.012484095711261033,0.0024297191528603436,0.0009707918536150828,0.0007454516482539474
priorregion2_spot_92,2.1533470260237666e-07,1.0179363698625821e-07,0.0010993339761625977,2.8087453961372377,1.11322641487277e-06,8.593799520895118e-07,8.540539013779381e-08,2.5745446095015725e-07
priorregion2_spot_93,1.0684287417461746e-06,4.963035550531459e-07,4.892518063570606e-07,1.953971767425537,0.005619120551273227,0.0031829236540943384,4.1873686132021246e-05,8.263659242402357e-06
priorregion2_spot_94,0.0033295246539637446,5.782021588629505e-07,0.0018960304558277132,1.3608481943607331,0.008412785036489368,0.16802728548645973,0.0006671859067864716,2.5868143211482677e-06
priorregion2_spot_95,2.6097692716575695e-05,0.00014984827794251032,6.605747444154986e-07,2.9184530138969422,0.017468494921922685,0.000291498182923533,0.002046133845578879,0.07358906753361225
priorregion2_spot_96,3.314474508897547e-06,1.9269616700512413e-06,1.5276270488584488e-07,1.7208246529102327,1.0472704661879105e-05,9.199736223308718e-06,1.935546083586814e-06,0.33005841076374054
priorregion2_spot_97,0.004939691652543842,0.00011717722954927012,8.327282785103307e-06,2.5860193848609927,0.0021969106514006854,0.003749598853755742,0.0027616878971457484,0.000201133521477459
priorregion2_spot_98,8.11807403806597e-05,0.0004764412980875932,0.00264595088083297,4.715773105621338,0.025380214024335147,5.070657061878592e-05,0.0014939808694180102,0.002869458985514939
priorregion2_spot_99,0.001083799608750269,0.00043339742260286587,7.283317881956464e-06,0.6399127155542373,1.8660751175048065e-05,1.4826069332229965e-06,0.00213113158242777,0.47281987220048904
priorregion2_spot_100,1.3019112827805657e-06,4.256959982740228e-07,1.8191407136214366e-07,3.2086302638053894,0.010613599186763167,6.983664457038685e-06,0.0008196278009563685,0.0003419166969251819
priorregion2_spot_101,0.0018228733213618397,4.562794947560179e-06,0.00017031406678142956,3.0311016917228697,0.03855500239878892,0.0020149022806435824,0.008606005785986783,0.10185344964265824
priorregion2_spot_102,1.294331519829939e-06,0.010277080163359643,6.460520694417937e-07,2.2920223593711855,3.7617909401888025e-05,9.009210742760843e-07,2.85164686886219e-07,0.19753759056329728
priorregion2_spot_103,0.004517564596608281,0.007416721479967237,0.0006332622229820118,4.557211923599243,0.045515059679746624,2.536446145313676e-05,0.008947722520679236,0.0004578606138238683
priorregion2_spot_104,8.390665016122513e-07,1.8259569458223269e-06,0.00031841490272199735,1.296540731191635,4.13400784964324e-06,1.3454008876578882e-05,4.926699446627937e-07,4.913463243383376e-07
priorregion2_spot_105,1.2830351943193819e-05,6.587983079953119e-06,0.00022262123238760977,2.5094822406768795,0.023581358045339583,6.644458494520222e-06,1.6024732417463384e-06,0.4958190128207207
priorregion2_spot_106,7.818479389243295e-05,0.0001214662210259121,2.4951230784608928e-06,3.1615343928337096,0.009271251456812023,1.9585167865443513e-05,2.6331974481763613e-06,0.0017855138867162168
priorregion2_spot_107,2.0147019313299097e-05,7.136894782888703e-05,0.00020441689557628708,1.378320223093033,0.01631864607334137,0.0031138957012444737,0.0025771886692382397,0.4638872250914574
priorregion2_spot_108,1.3419997139862972e-05,0.001727954827947542,7.945045297219622e-07,1.4899442374706269,0.0001432313962141052,1.9580749267333885e-06,0.000574349466478452,0.35070074945688245
priorregion2_spot_109,6.253672790990096e-06,0.0022444922127760948,0.0003918195332516916,2.9877403378486633,0.0019655689713545146,0.0001662589675106574,2.1678838766092668e-05,0.0007320254691876471
priorregion2_spot_110,0.00828365432098508,2.206500062129635e-06,3.104853858530987e-05,5.5774377346038815,0.03620946332812309,0.000700558428070508,0.010638541216030716,0.0014174941694363953
priorregion2_spot_111,1.0501402414320182e-06,3.578953862870549e-06,7.896834745224623e-07,1.401225644350052,0.0008619917440228164,0.001042155275354162,7.519947672562923e-07,0.2711620986461639
priorregion2_spot_112,5.012093083678337e-07,8.687817995678416e-07,2.211852961409022e-06,1.3569117665290833,0.0006434460781747476,9.354634130431805e-06,5.473018632073946e-07,0.0012121956388000399
priorregion2_spot_113,1.3434813035928528e-05,1.10283489448193e-05,6.647589793828957e-06,1.1360425293445586,2.4851203943399013e-05,3.5480567589729618e-06,0.00016586552155786193,0.1790759041905403
priorregion2_spot_114,9.125828512424051e-07,1.0264029560858036e-05,8.775022706686286e-07,1.2495063841342926,0.0001987885385460686,1.9309581421111944e-05,2.600022085630371e-07,0.242440065741539
priorregion2_spot_115,0.0013085215934552253,3.406572541280184e-05,0.0044628944713622325,4.816255283355713,0.02857962865382433,0.0003158523351885378,0.008153043873608112,0.0015135603956878186
priorregion2_spot_116,4.2146282567046e-06,8.55378973938059e-05,2.908994058969938e-08,0.49529722034931184,1.1165661408085726e-05,4.210736506138346e-07,1.1949763620577868e-05,0.35458437949419025
priorregion2_spot_117,0.007415244006551802,0.00014774057999602518,0.00013189358942327089,4.752600789070129,0.03029679199680686,0.024492081068456174,0.0015674785245209932,0.00020625658798962833
priorregion3_spot_1,0.00010036554958787746,1.3007868349552154,5.232288827983211e-07,0.002081770077347755,0.0015329081215895712,5.6408561431453566e-05,5.305548074829858e-05,0.31926449239253996
priorregion3_spot_2,0.006590065942145885,3.2960075616836546,7.112325704383693e-07,1.335253119805202e-06,0.0019124068145174534,7.598485717608128e-05,0.001065251504769549,0.0014427704503759743
priorregion3_spot_3,0.03785277120769023,1.9639043629169464,2.198333085345894e-07,2.125760227045248e-06,0.02279186947271228,3.878204495322279e-06,1.993551461509924e-06,0.3223604440689087
priorregion3_spot_4,0.16119849756360055,2.5234293103218075,3.7412571032291456e-07,0.00010327501659048722,0.016608391329646113,1.9879918090737193e-05,0.00025478892639512195,0.0007677634479478001
priorregion3_spot_5,0.006016937037929893,1.476500016450882,0.00028327905456535516,1.1347595602728689e-06,5.690188772859983e-05,2.2257837372308132e-06,6.909860871928686e-07,0.00015527695941273124
priorregion3_spot_6,0.0001249638524313923,2.3436102628707887,3.4523109064821257e-07,0.0004047760943649337,0.002247822529170662,1.6326352306350603e-05,0.0012863711279351266,0.0014628603239543736
priorregion3_spot_7,5.723687104364217e-06,1.3254687130451204,1.45663968442733e-08,6.819083552045414e-07,0.008756556455045939,3.44814272068561e-07,3.1606054449184744e-06,0.00017488268349552527
priorregion3_spot_8,0.01306184991262853,2.17289274930954,0.0014062922564335167,4.904301977148862e-06,3.231239043088863e-05,7.489492486456584e-06,0.00015007382025942207,0.38594644516706467
priorregion3_spot_9,0.06124908588826656,3.152313494682312,3.066910991833538e-07,4.79953644116904e-06,0.006520437845028937,8.793572214926828e-06,0.0005816929799038917,0.001511724782176316
priorregion3_spot_10,0.0015273753320798277,2.6500919103622436,5.099045465613017e-05,2.5136457225016784e-05,0.01627467032521963,3.1704348316452528e-06,1.185577029900742e-05,0.16973440572619436
priorregion3_spot_11,0.0241978014819324,4.198385643959045,4.760301931128197e-06,0.030001089535653593,0.016002759337425232,0.008534757234156132,0.0006468026374932379,0.0014119444182142614
priorregion3_spot_12,0.02038958203047514,5.038500642776489,0.0003414734310354106,0.002498145948629826,0.023117208294570445,0.0005456946761114523,0.00041180764383170755,0.002279488765634596
priorregion3_spot_13,0.0878588940948248,2.518836522102356,2.9783071659039707e-05,3.4746581718536618e-06,0.009252663888037204,1.4981141430325807e-05,8.37637999211438e-06,0.0012594308529514818
priorregion3_spot_14,0.012468872126191854,3.073427677154541,5.631159979202494e-07,2.929098741333292e-06,0.0017951310030184689,3.797823706008785e-06,2.929255845174339e-06,0.0011945774604100734
priorregion3_spot_15,1.2278602480364497e-05,0.4164989680051804,0.00015174552900134588,5.900912037759553e-06,0.03821234814822674,0.0006879373657284305,6.269122053481624e-07,0.4743662759661674
priorregion3_spot_16,0.026576975360512733,6.031930565834045,8.017255049708183e-06,6.022122288413812e-05,0.038007795996963974,0.002836316439788789,0.0056288898922502995,0.003642511065118015
priorregion3_spot_17,9.422224138688762e-05,2.8036178469657895,1.6928367045920826e-07,1.5350386831869403e-06,0.004682572558522224,2.971625326608774e-06,1.1707640510394415e-06,5.5544533552165374e-06
priorregion3_spot_18,1.0599554525470011e-05,0.7452548861503601,8.53510409797309e-05,2.584384321835387e-06,0.008939827186986804,1.6679480324910402e-06,2.2034421789385306e-07,0.30073235780000684
priorregion3_spot_19,0.0006932534743100405,1.7072395861148835,3.280101935843051e-07,0.00013228690877440386,0.0008943764347350225,2.0453440447454342e-05,1.7700731677905424e-05,0.38605107367038727
priorregion3_spot_20,6.593343496206217e-05,0.829785504937172,5.200550117478997e-06,1.7421231348180302e-06,0.00031999881321098655,7.281903185685225e-06,1.0723724585659511e-06,0.3993705376982689
priorregion3_spot_21,0.03970110546797514,2.403376913070679,0.0006697234901366755,1.0383125470525556e-06,0.01034343233332038,0.0002676306292414665,8.201595210266533e-06,0.0002493417661753483
priorregion3_spot_22,0.02944407323375344,4.8630345344543455,0.002485008502844721,8.352274526259861e-05,0.015646557230502366,0.016098846029490233,0.0015006322879344224,0.003371523204259575
priorregion3_spot_23,0.04499589148908854,4.841726922988891,2.3636173182239873e-06,0.00012117832338844891,0.002142698969691992,0.00010726935215643607,0.005687989294528961,0.001126041286624968
priorregion3_spot_24,0.00032647764019202443,2.7684468984603883,1.0765587830974256e-06,2.8152596223662842e-05,0.007009141286835075,0.0032133718021214006,6.287651740422007e-05,0.36439683437347414
priorregion3_spot_25,0.003987618465907871,0.6187183797359467,5.439888575153874e-08,2.0629804339478142e-06,0.022201223019510507,6.943688902083522e-07,0.0019396559859160335,0.41803007870912556
priorregion3_spot_26,0.0005485234956722707,1.280203080177307,1.2403531059135274e-06,2.387232898399816e-05,0.0005593191308435053,9.071536806004587e-06,0.004495781799778342,0.5163511604070664
priorregion3_spot_27,0.17310800105333327,3.809607648849487,0.0010007398610468953,0.008771406579762697,0.06468161419034003,8.577789485570974e-05,0.0026306316838599743,0.0010212295863311737
priorregion3_spot_28,9.665445104474203e-05,1.6602733314037323,8.005774567720892e-08,7.861154654165149e-06,5.8862782498181336e-05,2.3450889898413155e-06,4.3117560153405066e-06,0.37556395530700687
priorregion3_spot_29,0.00011590148933464663,2.034411871433258,2.4051216342968477e-07,1.230761387205348e-06,0.0006356522295391187,4.886571114184335e-05,3.78873803128954e-05,0.0007852522190660238
priorregion3_spot_30,0.0020024108933284876,3.962099027633667,0.0003711281256983057,1.4269362827690203e-05,0.002303056826349348,6.0157181542308544e-05,0.005455277650617063,0.002262222592253238
priorregion3_spot_31,0.00940492614172399,2.138781833648682,1.883421631987403e-07,2.825597698574711e-06,0.00510034365579486,1.540369237318373e-06,0.0014516482187900692,0.13306419178843498
priorregion3_spot_32,0.08110448718070984,4.885023522377014,4.858512255623282e-07,3.962978371419012e-06,0.005987445241771638,0.0015444618882611393,0.0024242000887170433,0.0005443086178274825
priorregion3_spot_33,0.0002607521411846392,1.318740200996399,1.8791883427127236e-08,4.1528386844902344e-07,3.629273305705283e-06,7.565633467265798e-07,2.3090212124543542e-07,4.1194222467311194e-05
priorregion3_spot_34,0.022644990216940643,4.310505151748657,2.050295620392717e-06,0.0002789985504932702,0.013337304349988699,0.0006346194742945955,0.0067285740515217185,0.0020937673631124198
priorregion3_spot_35,0.010094404267147184,1.6508381962776184,1.4225611312213007e-05,0.00023939520979183727,5.2913243780494665e-05,7.088430970725313e-06,1.6649190456519137e-06,0.3856946483254433
priorregion3_spot_36,0.022084435541182758,4.6786298751831055,9.68818370893132e-05,0.0017147872655186801,0.017978846188634635,9.311552530562039e-05,0.00408226486761123,0.004049677727743983
priorregion3_spot_37,5.638017428282183e-05,1.7071777522563933,1.118394345667184e-06,9.762765366758686e-05,0.010034194169566035,1.8107039011283633e-06,0.0016249152715317905,0.00010753935930551961
priorregion3_spot_38,0.0006505885918159038,3.264337384700775,6.573064240456005e-07,1.215891938954883e-06,0.0006237327470444143,0.00016625305433990434,0.0002200333976361435,7.410250946122688e-05
priorregion3_spot_39,0.07636014558374882,4.849210405349731,1.7079026179089854e-06,0.0009777018072782083,0.027808087505400182,0.00025615270133130255,0.006039406009949744,0.004955422645434737
priorregion3_spot_40,0.0483126973733306,1.7719674944877624,1.6891703040755602e-07,1.786486819810307e-06,0.005250332900322974,0.00010055970706162045,2.338976344162802e-06,0.4385858789086342
priorregion3_spot_41,0.06530427299439907,2.3038668632507324,0.0014733245072420685,0.0002597330836579204,0.014079921972006559,1.4180156767906738e-05,0.0017895068624056876,0.3532397970557213
priorregion3_spot_42,0.0010359867301303893,4.060489177703857,1.3394796667398625e-06,0.00012893311723018999,0.028361592162400483,5.534551701202872e-06,0.0067802716977894304,0.003619054541923106
priorregion3_spot_43,7.284103776328267e-05,1.1665717363357544,4.1900112179860115e-08,4.21378585713228e-07,2.0935802240273915e-05,7.407870043607546e-07,1.2150011968969921e-06,2.8107871088423056e-07
priorregion3_spot_44,0.0004133119087782688,2.051578664779663,2.493707732753592e-07,2.849950021754921e-06,0.0622255252674222,7.112881612556521e-05,0.00034973476867889987,0.0010729480767622589
priorregion3_spot_45,0.02541687460616231,0.7095213800668716,8.786270129235163e-08,1.0855623895622558e-05,3.115283125225688e-05,4.887649112106374e-07,9.058234027179424e-05,0.35523253977298735
priorregion3_spot_46,0.00013658242096425965,1.2006474733352661,8.200920085243978e-08,9.298798140662258e-05,2.5081876356125576e-05,7.75623033177908e-07,5.345030700709685e-07,0.4291764676570892
priorregion3_spot_47,0.0037473054137080906,1.406010890007019,1.377874845331917e-07,1.5808810246653594e-06,0.0013920054479967803,1.1652761259028922e-06,0.0027656178339384497,1.8495469646495622e-06
priorregion3_spot_48,0.013959877332672477,6.044620084762574,7.5695733903558e-05,6.313743615464773e-05,0.05476707629859447,0.007269649184308946,0.00040061513864202424,0.002937465196009725
priorregion3_spot_49,0.18404461368918418,1.3190113127231597,6.108248697955787e-07,0.0006927505251951516,2.8927531730005285e-05,2.4353204025828745e-05,0.0008478272153297439,0.29207056313753127
priorregion3_spot_50,0.1257954627275467,3.1742336750030518,0.0007256250013597309,1.5640953188267302e-05,0.00999109037220478,0.000581133388914168,0.0027570607955567537,0.001960107363993302
priorregion3_spot_51,0.21571085080504418,3.8922632336616516,3.839734375787884e-07,0.00011979471564700362,8.981990467873403e-05,1.134241952058801e-05,0.00019683027858263813,0.0013050093315541743
priorregion3_spot_52,9.148604367510415e-05,0.8146689921617508,1.533035970169294e-07,0.0005829483357956633,0.0013503925292752683,1.6280098463994362e-06,5.018665888201213e-07,0.2825431704521179
priorregion3_spot_53,6.205809768289328e-05,0.9457139909267426,2.0835011309827677e-05,1.1268339358139201e-05,0.00017347409448120743,9.168230753857644e-05,0.00028796942060580475,0.40433211028575894
priorregion3_spot_54,0.039291733503341676,2.3867205142974854,1.7518123414106414e-07,1.5052481273869488e-06,0.003976338775828481,1.4394366280612303e-05,0.00010862519156944471,0.0007334463211009279
priorregion3_spot_55,0.06747518591582775,1.848653495311737,1.0832559439677426e-06,4.356487515906338e-05,0.013715801620855929,0.00024708655546419324,0.001691915065748617,0.30713844746351243
priorregion3_spot_56,0.18010339811444284,1.7225094139575958,2.5584020022506596e-05,2.09002066640096e-06,5.188507311686408e-05,0.0003976081090513617,2.7030398996430447e-06,0.00018984671842190438
priorregion3_spot_57,0.05231227315962314,2.0319684505462647,1.0544399806633465e-07,6.5237685930696905e-06,0.01487296698614955,1.8203285549134308e-06,0.001238724059658125,4.247026809025556e-05
priorregion3_spot_58,7.653961474716198e-05,1.4364571750164032,1.5684139361837877e-05,5.5956818187041795e-06,0.0001319703784247395,1.8675587671168615e-05,0.0005868758278666065,0.5193470180034637
priorregion3_spot_59,0.0016131986456457527,1.8692615389823914,1.1511189690338597e-07,2.767128501091065e-06,0.027217504475265743,2.1454526631714542e-06,2.8588361487891233e-06,0.3478149682283401
priorregion3_spot_60,0.2227971412241459,2.7481663823127747,1.2685203159890079e-06,5.9832941769855106e-05,0.0003827938402537256,1.2615755667866323e-05,9.226996444340331e-05,0.2574771404266357
priorregion3_spot_61,0.0326639648526907,4.941837954521179,1.9572287214941755e-06,0.0015959059353917837,0.03390986248850822,0.007162873656488955,2.3310321375902275e-05,0.002111543156206608
priorregion3_spot_62,0.02124337339773774,4.6012043237686155,2.5860269374788913e-06,0.0050168618559837345,0.011858666269108654,7.544341642642395e-05,1.3056644866082933e-05,0.0022778570302762094
priorregion3_spot_63,0.027551750373095273,4.885607028007508,0.0013897459546569737,1.9586016151151853e-05,0.016011517588049175,0.00123859501327388,3.4989361665793695e-05,0.008057403145357966
priorregion3_spot_64,0.0003048707818379626,1.9569097876548767,5.713970185894369e-08,4.762034641316859e-05,0.0015446066798176618,2.0273305108275966e-05,8.576945674576564e-07,0.3759222224354744
priorregion3_spot_65,0.0014878499903716147,2.3403937816619873,1.2312007555692616e-07,1.1670804133245838e-05,0.008672754932194948,2.4507387843186736e-05,8.74538211064646e-05,0.0004312763019697741
priorregion3_spot_66,0.0013370359491091221,2.214804136753082,7.069197890814395e-05,9.97240549622802e-05,0.0010538630303926766,4.509862446866464e-05,0.0019420013122726232,0.2922486513853073
priorregion3_spot_67,0.059640428982675076,1.3601823627948761,9.970685994176165e-07,6.686436768177374e-06,0.051687893085181714,1.3715398108615774e-05,5.037190635448497e-06,0.3508539319038391
