	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	1.2430942e-07	0.4492254	1.5994695e-07	5.632589e-08	0.036927056	3.1692323e-07	0.00015148796	0.0077595892	0.21627398	2.1082849e-07	1.5115623e-07	0.02239888	3.0848278e-05	0.2648865	8.7031445e-08	0.0023440118	1.0272748e-06	1.0863869e-07
priorregion4_spot_64	1.6122974e-07	0.3126665	4.2606774e-07	4.6805485e-07	5.243484e-07	7.837749e-05	0.019029737	5.710878e-07	0.6312312	0.028958138	0.00067694864	0.0073554385	1.6732974e-08	7.51826e-07	1.2311445e-07	1.815443e-07	1.9068648e-07	1.7801038e-07
priorregion4_spot_65	0.00029619533	1.646931e-08	7.5795964e-07	9.613626e-07	3.6409012e-05	4.7445355e-06	0.3633109	0.0178529	0.5876934	2.4789247e-07	1.2668717e-08	0.030785946	7.836323e-09	1.2112699e-06	1.6303366e-07	1.6195378e-05	1.8812859e-08	2.1605089e-07
priorregion4_spot_66	3.355282e-07	0.00184453	1.3968867e-06	3.3674402e-07	2.5433778e-06	0.07056485	3.3566112e-06	5.7766327e-05	0.64239746	1.1714481e-07	1.6057348e-07	3.0920364e-07	2.6648864e-08	2.225182e-06	7.595712e-08	0.008021633	0.27710262	3.554887e-07
priorregion4_spot_67	9.938674e-07	3.838705e-07	1.0006594e-06	3.0701926e-07	1.393336e-06	5.0733815e-06	0.4945283	2.3597435e-07	3.820197e-07	6.7944946e-08	7.1081516e-08	0.07116623	8.573689e-08	1.8285945e-07	4.642731e-08	8.454318e-08	0.43429503	1.7836551e-07
priorregion4_spot_68	1.8642424e-07	0.5373392	8.954513e-07	3.9372443e-07	1.1777039e-06	6.3276957e-06	2.7893097e-06	1.1299201e-06	0.45039096	2.0544505e-07	4.7090383e-05	2.3835844e-07	0.0005479776	0.00734569	7.973238e-08	1.2784777e-06	0.004314271	1.6810256e-07
priorregion4_spot_69	0.015512032	0.23981223	1.5159854e-07	2.1570368e-07	3.7536497e-06	4.40588e-06	0.17630254	1.0756662e-06	0.5160994	1.8856994e-07	6.946706e-08	2.3279206e-06	0.0013850363	1.4856146e-06	2.239083e-07	0.050253477	0.0006210882	2.0155133e-07
priorregion4_spot_70	0.013666622	0.078617215	2.8538258e-07	2.351096e-07	1.519192e-06	1.6624818e-06	9.4943725e-06	1.6532405e-06	0.6167764	7.504432e-08	0.0020880206	0.035214256	4.693019e-08	3.5098326e-06	4.270392e-08	6.003489e-07	0.25361812	1.4934288e-07
priorregion4_spot_71	2.3346487e-07	2.2343876e-08	1.0212835e-06	0.01691609	0.026830297	8.906339e-07	0.49661273	3.2796802e-06	0.02408303	1.0601333e-06	0.000990983	0.03156583	1.4147516e-08	0.31103584	1.7510126e-07	0.0919556	3.881498e-08	2.9201728e-06
priorregion4_spot_72	1.3097905e-08	7.057142e-09	4.786361e-07	1.4008275e-07	9.702923e-06	3.7071352e-06	0.04697752	0.08464645	0.688781	8.613782e-08	9.510677e-09	0.06870969	4.3761763e-09	3.5413225e-07	7.58358e-08	0.110870786	1.2178125e-08	1.2704345e-07
priorregion4_spot_73	1.1001199e-07	0.12973824	3.3784672e-06	0.05245119	4.4495114e-06	8.214051e-05	0.1090779	0.0012463114	0.48417765	5.2674255e-07	3.126771e-08	4.5630603e-07	4.892503e-08	0.20783316	1.48677e-07	2.482962e-06	0.015381629	1.6372513e-07
priorregion4_spot_74	1.1291137e-07	0.1586053	2.3119559e-07	3.6108491e-07	1.0875543e-05	0.08366262	0.1879512	3.2506687e-06	0.20904261	4.598842e-07	3.9953687e-08	1.1176094e-06	3.8563908e-08	0.36070147	1.3307144e-07	1.9732379e-05	1.5741713e-07	2.2386156e-07
priorregion4_spot_75	0.005195992	5.8351876e-08	6.6690455e-07	0.022266997	6.167284e-05	5.6845824e-06	0.2953556	7.750704e-06	0.5606278	1.0002352e-07	1.7461693e-08	0.012453316	3.5050423e-08	5.959306e-07	1.0016404e-07	3.1868976e-07	0.10402324	1.539842e-07
priorregion4_spot_76	0.0033540456	0.40175223	4.0067584e-07	1.692278e-07	6.189103e-07	1.0239244e-06	0.3686995	1.8884966e-06	0.059169576	7.925022e-08	0.00014848987	2.3325698e-07	2.3579961e-08	1.2154106e-07	8.215521e-08	1.3821222e-07	0.16687132	9.083831e-08
priorregion4_spot_77	9.461591e-08	0.30760735	0.01753455	1.3165768e-06	1.0857602e-06	3.6883486e-07	0.000119741584	8.838705e-06	0.6747249	8.0987235e-08	3.9566263e-08	7.9394863e-07	1.1594172e-08	6.528745e-08	6.03593e-08	1.2183035e-07	3.6955976e-07	8.284849e-08
priorregion4_spot_78	0.0076242867	0.111634314	3.0497918e-07	1.726532e-07	2.0038203e-06	0.08255119	0.1868863	2.820397e-06	0.37557137	1.4291162e-07	3.0387247e-07	0.027187334	2.6269998e-08	0.05915814	9.136827e-08	2.6325413e-06	0.1493783	2.2647359e-07
priorregion4_spot_79	0.0015080099	0.1707114	0.047414303	1.3051747e-06	1.0043054e-06	2.3067732e-06	0.32717046	8.338497e-06	0.13544156	0.022017151	3.2164465e-08	4.700413e-07	3.8108283e-08	0.18977208	2.947967e-07	4.2858684e-07	0.1059505	3.866882e-07
priorregion4_spot_80	4.766837e-08	0.19544956	2.742315e-07	1.7474987e-07	9.666453e-07	0.009219837	3.0052893e-06	9.142713e-07	0.725133	5.3033244e-07	9.685285e-08	0.029180372	2.1798142e-08	6.8318707e-07	0.0075061326	0.03350412	8.892211e-08	2.9145033e-07
priorregion4_spot_81	2.6790204e-07	0.5882375	4.6277083e-07	9.647046e-07	1.0623834e-06	1.1780811e-06	0.02079509	2.6515208e-06	0.16938369	1.7616034e-06	1.5936753e-07	0.020718934	2.291562e-08	0.15529665	0.005280033	0.039550725	0.0007281692	5.6920123e-07
priorregion4_spot_82	0.0036349765	0.08988946	1.5189846e-07	2.4163447e-07	1.0445572e-05	4.9746404e-07	0.0017053593	0.010561399	0.76001984	9.96627e-08	1.661222e-08	7.9505635e-06	6.334756e-09	0.13416927	3.4757676e-08	1.6471739e-07	5.7543915e-08	5.1253092e-08
priorregion4_spot_83	0.018809015	0.65590554	1.189481e-06	4.7552615e-07	3.7502818e-07	0.00013003788	0.3100093	1.0127819e-06	2.3785658e-07	1.12236506e-07	2.7072343e-07	2.1574535e-07	2.8860537e-08	2.8373714e-07	6.6928706e-08	2.6037418e-07	0.01514161	9.0878395e-08
priorregion4_spot_84	3.4662307e-08	0.12539876	5.261349e-07	4.4994297e-07	0.017444968	4.3262372e-07	0.32690948	7.329483e-06	0.52555645	9.2275556e-08	0.00074073166	3.5147907e-06	1.9627812e-08	4.439859e-07	7.993832e-08	3.9038247e-07	0.003936159	7.1373876e-08
priorregion4_spot_85	3.3988087e-08	0.10050113	3.0280725e-07	0.009623969	1.0180336e-06	4.4817673e-07	3.4393798e-07	1.1850286e-06	0.3383073	3.2684972e-07	1.5702557e-08	3.7436695e-07	5.2333102e-09	0.5184759	5.5637877e-08	0.030734472	0.002349269	3.856804e-06
priorregion4_spot_86	1.3936111e-06	0.9674865	1.0131961e-06	2.4192557e-06	5.190623e-07	2.490106e-06	3.1276917e-07	3.1594328e-07	1.706138e-07	4.810382e-07	3.2895198e-07	7.829429e-07	2.089507e-08	0.011449816	3.8098212e-06	0.01872381	4.430821e-06	0.0023214044
priorregion4_spot_87	0.0063434253	0.19928926	3.6973762e-07	0.07375429	3.3466742e-07	0.03820702	0.53073806	4.5213733e-06	0.13270001	0.009211058	3.1072368e-08	1.8866626e-07	1.7883734e-08	4.2609773e-07	1.3747311e-07	1.3515631e-07	0.0016834054	0.008067397
priorregion4_spot_88	0.007954608	0.33482933	7.083996e-06	1.0168718e-06	2.6383727e-06	8.706442e-06	0.021241054	0.03595169	0.5148974	5.8054447e-08	5.876959e-08	4.783889e-07	1.58516e-08	1.4904751e-07	5.7739726e-08	1.0646745e-07	0.08510546	6.330389e-08
priorregion4_spot_89	1.0382826e-08	0.06619193	2.8180128e-07	2.0656219e-07	0.015561261	2.3860679e-05	0.20527999	4.180388e-05	0.70686483	9.983713e-08	1.7594736e-08	9.709057e-06	6.7215837e-09	4.3690952e-07	9.365484e-08	0.004577149	0.0014481258	1.1773393e-07
priorregion4_spot_90	3.1860164e-08	0.21907629	6.3086304e-07	0.011251438	3.4279321e-06	8.0794155e-07	0.2919812	6.0568323e-06	0.4776786	2.0643365e-07	4.345289e-08	7.0198945e-07	1.656885e-08	1.3209456e-07	7.480735e-08	1.1100785e-07	1.2065314e-07	1.7329413e-07
priorregion4_spot_91	3.2118155e-08	0.21865939	1.5321551e-07	2.3377281e-07	4.3140022e-07	2.7686374e-07	4.1154567e-07	3.043192e-07	0.5903324	8.147713e-08	3.960033e-08	1.5849162e-07	1.2014652e-08	0.12299596	9.984139e-08	0.0680099	5.8682204e-08	8.911683e-08
priorregion4_spot_92	0.0035285365	0.5504813	2.3322539e-06	1.4818343e-06	3.3517315e-06	4.0312778e-05	3.0322979e-06	1.8294987e-06	0.44009578	4.259935e-07	3.170217e-07	1.3518107e-06	1.9114124e-08	4.917754e-06	2.0056063e-07	1.9949412e-06	0.005832058	7.6864757e-07
priorregion4_spot_93	0.00090960006	0.16492482	2.0205423e-06	0.023591125	3.896842e-06	6.8625496e-07	0.25855035	2.8812397e-06	0.4622352	9.445895e-08	3.6012846e-08	0.009687347	3.6046892e-09	4.6053927e-05	3.1193387e-08	0.080045655	4.2157378e-08	1.4519472e-07
priorregion4_spot_94	4.1151182e-08	0.048307728	2.6436584e-07	1.7666392e-07	0.045354657	2.6412347e-06	0.27992177	7.632112e-06	0.3419429	5.7720905e-07	2.7947067e-08	0.0012429397	2.256153e-08	0.2794928	2.7341346e-07	6.2542817e-06	0.0004968396	0.0032224744
priorregion4_spot_95	6.9012893e-09	1.109877e-08	3.778908e-07	1.9319414e-07	5.046589e-07	6.154581e-07	5.4846055e-06	1.2676699e-06	0.9956487	6.7365114e-08	1.1143365e-07	2.4650217e-07	6.028023e-09	1.5787812e-07	0.004341986	2.2801298e-07	1.2392983e-08	1.2862188e-07
priorregion4_spot_96	1.0681681e-08	5.9140395e-09	5.698801e-07	7.397974e-07	2.6846412e-06	0.097644866	0.013755458	0.019654907	0.6285911	1.8872336e-07	8.720357e-09	3.729935e-07	1.7597385e-08	0.24032664	8.39786e-08	2.2176948e-05	9.116257e-09	1.4949632e-07
priorregion4_spot_97	0.0047017625	0.11434536	1.095318e-07	1.5469932e-07	2.1832584e-05	1.7292358e-06	0.022800157	2.3610501e-07	0.6392353	3.169604e-07	3.5045367e-08	0.015305618	1.0235328e-08	0.08195691	0.0072537507	0.114376225	5.6701165e-08	3.6619954e-07
priorregion4_spot_98	2.1674202e-08	1.4755842e-08	3.4952228e-07	0.010909611	1.3140007e-06	0.026105817	0.0027077054	2.7804592e-06	0.7124139	5.184767e-07	0.00015645286	8.392049e-07	6.684685e-09	0.24769697	1.210334e-07	3.3726494e-06	2.0728764e-08	1.5207293e-07
priorregion4_spot_99	5.864826e-08	0.4039466	9.345715e-07	1.1907433e-06	3.051339e-06	9.812237e-07	0.030006772	7.5933303e-06	0.5450281	1.105307e-06	4.677464e-08	8.476654e-07	0.00055045134	0.0056870645	1.3582793e-07	0.012419809	0.002345179	1.4183126e-07
priorregion4_spot_100	2.0200648e-07	0.15653968	5.266359e-07	2.7505843e-07	1.908168e-05	2.9790272e-06	0.12812373	0.015306344	0.69981384	1.0872367e-07	4.6674117e-08	2.27175e-05	5.556061e-09	3.2495447e-07	1.5726113e-07	1.920059e-06	0.00016783574	1.5880802e-07
priorregion4_spot_101	2.0576936e-08	0.15471238	2.3340081e-07	1.17064936e-07	3.2279092e-06	2.9476334e-07	0.23976955	0.04800608	0.55214536	7.669624e-08	2.0738224e-08	1.3636798e-06	7.2267476e-09	7.135127e-08	0.0053606266	1.0004802e-07	2.9489746e-07	1.3877012e-07
priorregion4_spot_102	0.00066622556	0.18330418	3.5134073e-07	1.2487826e-06	9.639506e-07	9.786484e-07	0.09030524	0.0012068603	0.43046665	1.0397765e-07	9.408499e-08	9.173058e-06	3.1058725e-08	0.07008364	6.590477e-08	2.4391173e-07	0.22395392	8.2928985e-08
priorregion4_spot_103	4.293894e-07	0.03861324	2.3433871e-07	4.5238508e-07	8.1939095e-07	3.1067376e-07	0.08724759	3.6971488e-07	0.5558876	1.842059e-07	2.4564338e-08	0.0130237555	1.5873349e-08	0.1482618	9.7470426e-08	2.605361e-07	0.1569628	1.02373846e-07
priorregion4_spot_104	0.0013885794	0.3135009	9.503364e-07	5.926346e-07	0.0016653645	2.5209755e-07	3.9749034e-07	0.001821551	0.49602583	1.8774936e-07	6.1795696e-08	1.303664e-06	1.6996482e-08	0.1086522	0.0052469634	5.567355e-07	0.0716941	2.37862e-07
priorregion4_spot_105	2.138502e-08	2.052862e-08	0.027275769	1.229705e-06	0.023938991	0.00979562	0.29563832	3.3739027e-05	0.63621294	5.3221777e-07	1.6421135e-08	9.408707e-06	2.514822e-08	0.0040569673	0.0030357125	2.7909104e-07	1.957469e-08	3.856932e-07
priorregion4_spot_106	4.6161213e-06	0.3150609	1.9444378e-06	1.323258e-06	1.8815556e-06	2.6392397e-06	0.41955557	1.4550759e-06	0.033276055	4.2481428e-08	1.2295238e-06	0.0042345263	3.7535855e-08	1.15076524e-07	3.6859802e-08	2.4514006e-07	0.22785734	6.538666e-08
priorregion4_spot_107	2.2788626e-07	0.2391829	1.7353973e-07	1.0947624e-07	3.6231333e-07	8.603277e-07	0.15375227	3.5817666e-07	3.3244507e-07	2.864966e-07	6.0306476e-08	4.1204942e-07	2.1870912e-08	0.52709	1.8257755e-07	6.5121594e-07	0.079970434	2.531808e-07
priorregion4_spot_108	4.6431282e-08	0.31571347	5.2504777e-07	2.623647e-07	1.1958973e-05	1.7373955e-06	2.447814e-05	1.6052318e-05	0.6160965	3.740338e-07	7.118168e-08	0.060661804	5.7052407e-09	8.3938485e-06	1.09815e-07	0.0071546324	0.00030910998	3.9036388e-07
priorregion4_spot_109	0.006307558	0.3033271	7.7593694e-07	2.6991454e-06	3.2359035e-06	2.395429e-05	0.04312723	2.2376637e-06	0.3330719	3.1692306e-07	4.8072657e-08	1.5668513e-06	2.3699295e-08	0.31275162	1.2906979e-07	0.00022349863	0.0011556214	4.3975058e-07
priorregion4_spot_110	0.015267469	0.105298705	1.5380828e-06	1.2937345e-06	1.02632075e-05	9.2367617e-07	0.14493309	6.07707e-06	0.5768821	1.8260877e-06	6.307847e-08	1.2823198e-06	3.509675e-08	0.09647554	2.063735e-07	1.3631075e-05	0.061105333	4.3370056e-07
priorregion4_spot_111	6.33072e-08	0.119995624	5.032771e-07	2.3239735e-07	1.0034315e-06	1.2699104e-06	2.1451656e-06	2.9282191e-06	0.614533	0.022101197	1.8377845e-08	1.7905521e-06	2.5271133e-08	0.1944503	1.6157256e-07	0.048908766	6.2556006e-07	3.6545285e-07
priorregion4_spot_112	1.9198208e-07	0.4849832	0.0049553937	3.5637572e-06	9.079869e-06	3.9918206e-05	9.723518e-06	6.2444688e-06	0.4775982	7.2246195e-07	4.0110945e-07	1.5515478e-05	9.219677e-09	0.032166682	2.3325583e-07	0.00017249903	3.8046637e-05	4.889581e-07
priorregion4_spot_113	0.0074774777	0.16418824	1.5696375e-07	8.643154e-08	0.02108272	1.6698591e-06	1.1653343e-06	9.887214e-07	0.35480908	1.3006334e-07	2.5283766e-06	2.1978143e-07	0.0015430461	0.054048136	1.15829735e-07	0.08821215	0.30863178	3.532938e-07
priorregion4_spot_114	4.890952e-07	0.29892918	5.988417e-07	1.485771e-06	0.010899747	9.227431e-06	0.029872589	0.021482252	0.34663972	6.1540413e-07	5.6863705e-08	7.6037696e-07	2.6203624e-08	0.18603517	8.5377074e-08	1.4922488e-06	0.10612641	1.06789706e-07
priorregion4_spot_115	3.7915285e-08	0.0766893	6.830899e-07	2.4811828e-07	1.9613537e-06	3.478742e-06	0.17592533	9.732598e-06	0.6010568	2.1249369e-07	4.403783e-08	7.094339e-06	1.0675519e-08	0.08100736	1.0974467e-07	0.06529733	4.3906194e-08	1.2170256e-07
priorregion4_spot_116	1.278072e-07	0.267738	1.5313411e-06	9.1174905e-07	5.229893e-06	0.04155561	0.07156012	7.0692213e-06	0.5754597	1.5181836e-07	7.9286266e-08	3.7497473e-06	8.390947e-09	0.043664854	4.4042697e-08	2.2327454e-06	4.6347904e-07	1.6728617e-07
priorregion4_spot_117	0.0022304212	0.10012182	3.491089e-07	3.730192e-07	2.6951939e-06	0.011573898	0.111759454	1.4503928e-06	0.53241754	1.0337415e-06	6.0162634e-08	0.0047458103	1.2784249e-08	0.23075213	1.6229077e-07	0.006392363	4.4643503e-08	4.906604e-07
priorregion4_spot_118	0.00462395	0.27040994	7.1448187e-07	7.1436335e-07	5.982325e-06	0.012603062	0.020956498	4.65291e-06	0.5320128	2.6774404e-07	6.6850056e-08	0.058126844	3.439665e-08	1.0352224e-05	2.4910196e-07	0.101241	2.451118e-06	3.6577538e-07
priorregion4_spot_119	3.1076027e-07	1.0551284e-08	4.285653e-06	5.2148216e-06	0.0002921173	0.0004489668	0.4197137	5.9982798e-05	0.5502964	3.1104224e-07	7.3692963e-09	2.7770051e-05	6.840979e-09	0.029127343	1.6161253e-07	2.2933405e-05	9.886497e-09	3.562462e-07
priorregion4_spot_120	3.38763e-08	0.23799364	7.291262e-07	0.028335534	2.8647032e-06	2.8604694e-07	0.30736247	0.00020882352	0.3513794	0.03176684	3.853376e-08	6.2435865e-05	6.613886e-09	0.026595337	5.7617164e-08	0.016291171	1.3956921e-07	1.1072717e-07
priorregion4_spot_121	1.203713e-07	0.122724384	3.5084915e-06	1.2725152e-06	1.485692e-05	0.009726756	0.1968325	4.025081e-05	0.53336203	1.745185e-05	2.3601489e-08	6.115368e-06	1.7225394e-08	0.1229266	1.610489e-07	1.1969264e-06	0.0014505615	0.012892212
priorregion4_spot_122	7.3934503e-09	1.4066395e-08	2.4702425e-07	2.0225973e-07	1.9342431e-05	1.1239186e-05	0.32459298	1.2476491e-05	0.5537273	1.0948865e-07	1.8359327e-08	0.07173929	4.8203805e-09	0.029573783	7.880879e-08	0.02032288	1.029656e-08	1.0843231e-07
priorregion4_spot_123	8.1855626e-07	0.66447526	3.258739e-06	2.4928688e-06	1.0609583e-06	7.1281734e-06	3.6857247e-07	1.0819782e-06	2.1435245e-07	1.2363801e-06	3.8632834e-07	5.39311e-07	3.258777e-08	0.3352435	4.3276466e-07	0.00023108957	2.8789753e-05	2.2196884e-06
priorregion4_spot_124	4.0012347e-07	0.18627273	9.697684e-07	1.8288527e-07	1.9018959e-06	8.628313e-06	0.20605569	0.043560743	0.49580976	1.2971344e-07	0.0013828863	4.1672521e-07	1.11134435e-08	0.00010613591	6.8288784e-08	3.743027e-06	0.066795565	7.625164e-08
priorregion5_spot_1	0.00034267592	8.214177e-08	6.0273983e-06	0.06845752	0.17335823	0.057160016	0.22991298	7.894569e-06	1.9676284e-06	1.8736616e-06	0.18567427	1.8565228e-05	0.27169803	0.013344924	5.4237006e-07	6.1610144e-06	6.6848547e-06	1.5935926e-06
priorregion5_spot_2	0.047381703	6.976506e-08	1.4726966e-05	0.0155994855	0.28548482	0.0054728542	0.23514207	0.06641964	1.594467e-06	0.016421143	0.024770198	0.03768668	0.12423045	7.6207157e-06	5.1902464e-07	0.027067158	0.054153472	0.06014583
priorregion5_spot_3	2.1370857e-08	7.96416e-05	5.491167e-07	2.6410362e-06	0.6368011	8.7962263e-07	3.1713582e-05	1.2810349e-05	3.6720698e-07	1.0655199e-07	0.363066	2.4055973e-06	4.6147218e-08	2.956192e-07	1.643339e-07	8.75659e-07	4.859408e-08	2.3094883e-07
priorregion5_spot_4	2.1461272e-08	1.9270908e-08	3.1314369e-06	0.100682616	0.07120549	0.08058093	0.3528384	0.08361013	0.014054428	9.084249e-08	0.24229138	0.030972503	0.012115492	0.011644436	6.446607e-08	6.245959e-07	5.281154e-08	8.409025e-08
priorregion5_spot_5	0.040045485	0.00011506561	1.0219806e-05	1.223824e-05	0.049366586	1.2175594e-05	0.26700604	0.36562026	4.1193634e-06	0.010998541	0.15469252	0.054517332	0.0010562317	0.056536485	4.0799577e-07	4.4904373e-06	8.926492e-08	1.784028e-06
priorregion5_spot_6	0.0042542988	7.604475e-08	1.925957e-06	2.9407195e-06	0.4057652	0.03945192	0.20783548	2.070215e-06	4.979492e-07	1.9970747e-07	0.34266225	2.0858226e-05	5.0980987e-08	9.0189457e-07	8.156423e-08	7.299347e-07	1.8941473e-07	2.9991077e-07
priorregion5_spot_7	0.0011060372	9.689012e-06	0.059447955	0.046887375	0.003195225	0.009231047	0.043499656	0.25791597	2.0900272e-06	4.896182e-07	0.55823356	0.002741217	1.0328435e-07	0.017722903	1.9398378e-06	3.2225953e-06	8.3746284e-07	5.911415e-07
priorregion5_spot_8	0.0025884896	6.935242e-08	0.00011205312	6.354113e-05	6.43998e-06	3.6212e-06	0.23019813	0.4427335	5.7128494e-07	1.01449885e-07	0.2786383	0.042922225	9.368214e-08	2.9265502e-07	9.3479464e-08	9.148137e-07	2.4702015e-07	0.0027312418
priorregion5_spot_9	0.025025224	1.4610668e-08	6.51117e-05	0.09899136	0.13000731	9.5971845e-05	0.28589863	0.340556	0.022758609	6.010951e-07	0.059684753	3.3164406e-06	0.0004976162	2.2199372e-05	1.3033431e-07	0.02683506	1.918964e-08	0.009558098
priorregion5_spot_10	2.0012145e-07	8.039162e-05	1.488338e-05	2.7323088e-06	0.2236382	4.2048473e-06	2.3970386e-05	0.2198926	1.207045e-05	4.5507446e-07	0.24987954	1.6944598e-06	0.21057503	0.06903636	4.191312e-07	2.2115242e-05	2.044186e-06	0.02681308
priorregion5_spot_11	1.8570233e-08	2.4144552e-07	1.653754e-05	4.710096e-06	0.010603996	0.027237795	0.38133186	0.39195994	6.179006e-07	5.9842186e-08	1.252555e-08	6.387402e-07	0.16110037	0.027296117	5.102291e-08	3.4992323e-07	0.0004463193	3.224465e-07
priorregion5_spot_12	4.4421424e-07	1.1023494e-07	1.0439419e-05	3.6309168e-06	3.8881385e-06	0.0120170815	0.13118988	0.15715776	5.660443e-07	3.7108202e-07	0.31930408	1.4755547e-05	0.3424787	0.037444018	0.00036368077	3.3683814e-06	4.018416e-06	3.195122e-06
priorregion5_spot_13	5.676219e-08	9.8206456e-08	6.8383923e-07	4.7198338e-07	0.014965978	9.147665e-07	0.49263266	0.0049120225	1.0309354e-06	9.774796e-08	0.29084098	0.0028174154	0.12541802	9.90508e-06	7.0941624e-08	3.2358602e-07	0.068399146	6.6190005e-08
priorregion5_spot_14	6.476465e-08	1.2945414e-06	5.6531685e-06	1.4331079e-06	0.016181417	6.135853e-05	0.38183227	0.12143169	3.515161e-06	1.4961186e-07	0.47185963	2.2356653e-06	0.008617241	5.5472714e-07	7.427181e-08	1.0716059e-06	3.1017262e-07	1.3201193e-07
priorregion5_spot_15	6.040846e-08	5.8509656e-08	0.00010008729	9.525717e-07	0.34943986	2.623476e-07	7.172402e-06	0.42590854	1.505734e-06	7.036548e-08	0.22368965	3.7264042e-06	0.00026489748	1.1603566e-07	8.623054e-08	1.17377134e-07	0.00058266416	8.180319e-08
priorregion5_spot_16	0.0023681603	3.2981085e-08	8.9656095e-07	8.604381e-07	1.775315e-06	4.852952e-06	0.7203746	8.290081e-06	9.060096e-07	9.025909e-08	0.21342625	0.030377822	0.0007700933	3.486516e-07	1.3234923e-07	0.032664668	9.564418e-08	1.4096311e-07
priorregion5_spot_17	2.7028915e-07	3.309687e-08	2.9543862e-06	0.026454356	0.20203024	0.048122495	2.0786576e-06	3.111773e-06	2.9638184e-07	6.406591e-07	0.16392304	0.011509796	0.47725317	3.5424478e-06	2.5635123e-07	1.714063e-06	0.07069142	5.4894576e-07
priorregion5_spot_18	1.3824189e-08	9.641515e-09	7.712929e-06	0.09617972	5.1022657e-06	2.2461466e-06	0.64866036	0.25319186	6.1728025e-07	6.48444e-08	1.917146e-08	1.8760979e-07	1.053057e-08	4.5901375e-06	6.659017e-08	0.0019471426	1.4444926e-08	1.9526782e-07
priorregion5_spot_19	3.9677886e-07	8.250168e-08	1.4245803e-07	3.2339958e-07	2.2878473e-07	1.0208126e-06	1.3575037e-07	1.573445e-07	5.921624e-08	1.3122869e-07	0.21200375	4.354634e-07	0.7567925	4.7923836e-06	1.3263293e-07	1.316457e-06	0.031194262	2.437904e-07
priorregion5_spot_20	2.2278343e-08	2.4596387e-08	1.1197834e-06	8.315929e-07	0.16062449	9.738804e-07	0.38280144	0.2101229	0.06560111	3.1547816e-07	0.123773426	0.05707268	1.8853735e-08	1.7277765e-07	1.4270773e-07	2.2186543e-07	2.1037671e-08	1.2301942e-07
priorregion5_spot_21	0.013125651	1.8007104e-07	0.012595219	0.025811955	0.32297322	0.018418444	1.919085e-07	0.047100518	1.0931204e-06	2.4525727e-07	0.16922498	1.5220421e-06	1.7458869e-07	0.0104262885	2.3538362e-07	0.0055629206	0.3617981	0.012959019
priorregion5_spot_22	0.023432294	0.0044275364	3.592764e-05	0.04496899	1.9682657e-06	1.1616077e-06	0.27651438	0.17525163	7.9499563e-07	1.8124388e-07	0.35997313	0.07125778	5.9084527e-08	0.011301814	6.9352e-08	7.396219e-07	1.8572793e-07	0.032831326
priorregion5_spot_23	2.1885057e-08	3.138336e-07	0.07263436	2.6503036e-05	0.000112338785	0.011786262	0.21586283	0.41393143	2.2967356e-07	6.091004e-08	0.28492773	7.8427956e-07	0.00071664486	1.4203557e-07	2.3006251e-08	1.0331316e-07	6.342755e-08	7.5342186e-08
priorregion5_spot_24	1.6274592e-08	3.0003683e-08	0.037649058	1.0797066e-06	0.066378005	3.7892343e-07	0.73709464	0.035914544	1.6699959e-06	8.14068e-08	0.11635669	1.205951e-06	1.1993581e-08	0.0066019655	8.393278e-08	4.1714546e-07	1.4074473e-08	1.1623718e-07
priorregion5_spot_25	2.545619e-08	2.4748655e-08	3.946293e-05	0.00033520017	0.061054174	2.5489705e-06	0.31513488	0.47837472	1.0182205e-06	1.082217e-07	2.241485e-08	0.008880848	0.13009714	2.2516384e-07	0.0060790773	2.6186373e-07	3.203023e-08	1.4105379e-07
priorregion5_spot_26	1.2467702e-07	0.0014532965	1.7974633e-05	4.308018e-06	4.451081e-06	5.990529e-07	0.23047926	0.42678767	9.808969e-07	2.1539933e-07	0.1710821	0.03435738	0.1330847	0.0025716573	5.0324024e-07	3.8641008e-07	0.00015418623	3.0439128e-07
priorregion5_spot_27	0.0050398502	1.020169e-08	2.1886143e-07	3.0119125e-07	0.34979162	2.1458968e-07	0.43486053	0.07195381	1.24387925e-05	2.8286243e-08	8.0717655e-09	0.13834041	5.0508553e-09	8.043171e-08	6.014683e-08	1.5594398e-07	1.8451378e-07	8.789529e-08
priorregion5_spot_28	0.016224435	9.0150485e-07	1.533957e-05	8.334972e-05	0.11787293	1.9179092e-06	2.2199094e-06	0.34678397	5.9884366e-07	3.0521826e-07	0.5187641	5.6090907e-05	1.18267906e-07	4.280318e-06	2.0395919e-07	2.4309363e-06	0.00018576198	1.1905604e-06
priorregion5_spot_29	2.9100134e-08	1.1056578e-08	8.878182e-06	9.580075e-07	0.03170605	0.011123361	0.1838	0.5185701	3.1571894e-06	1.0431769e-07	2.2622022e-08	2.5788535e-07	0.2210013	0.008516166	6.339462e-08	1.9060028e-07	0.025269458	7.077892e-08
priorregion5_spot_30	4.6725706e-08	1.4425981e-07	0.061090462	2.2825661e-06	0.15852466	1.7230905e-05	0.09449484	0.10999945	0.0034990527	3.1746634e-07	0.38469398	0.07267027	0.101096496	0.013909295	7.648694e-08	5.9124335e-07	5.442442e-07	1.2363155e-07
