	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.0136773735	1.2494933e-06	9.9406265e-05	6.455575e-07	1.7859331e-06	0.103764616	0.00018924725	0.034485027	0.2313681	9.993618e-07	1.7715121e-07	2.0347046e-05	1.6568868e-07	0.092043795	2.8939397e-07	0.00016575167	0.52418065	4.6668313e-07
priorregion4_spot_41	7.89884e-06	1.0142813e-05	0.018087473	2.3909047e-06	1.2435235e-06	0.21160312	7.8193693e-07	1.1626014e-06	0.2493707	3.0270219e-06	1.5904816e-06	1.713874e-05	1.7323521e-07	1.6560327e-06	4.8438744e-07	0.008580151	0.51230955	1.4150753e-06
priorregion4_spot_42	0.00045921642	6.020051e-07	1.063775e-05	2.0800794e-06	0.40155286	0.15111892	3.3270735e-06	3.851071e-06	0.012217825	7.0656135e-08	8.151607e-08	8.964067e-06	1.0003363e-07	2.0071504e-07	5.0426475e-08	9.928422e-06	0.43461117	1.514702e-07
priorregion4_spot_43	0.00021090865	1.4967112e-06	0.08771345	1.0982419e-05	0.2518069	0.17553277	4.1842773e-05	0.035423968	0.00012524016	2.4047663e-06	1.7908118e-07	1.0924902e-05	1.7854299e-07	0.016104931	7.4579765e-07	6.263432e-05	0.43294913	1.2218092e-06
priorregion4_spot_44	0.021913202	7.860135e-08	5.396323e-07	6.0470427e-07	0.29228795	0.11523435	0.084145226	0.059425134	0.016244678	6.990394e-08	2.817998e-08	7.1707984e-07	1.124825e-07	7.833609e-07	3.3996354e-08	1.4768419e-07	0.4107463	6.5933264e-08
priorregion4_spot_45	0.01175159	0.008846308	1.8299184e-05	0.20318574	0.4491102	0.09185669	1.08857e-05	4.7175163e-06	0.00052454125	2.584533e-07	3.0564692e-08	0.0030127303	5.554825e-08	1.2089087e-07	6.5001686e-08	1.3666888e-06	0.2316761	3.2160222e-07
priorregion4_spot_46	7.8460835e-06	2.1503227e-07	2.752765e-06	0.14735645	0.46564686	0.024786608	0.010425045	1.3348573e-05	0.1091509	4.942625e-07	8.275191e-08	3.8679623e-06	4.0733262e-08	1.9110063e-07	9.283338e-08	1.5224266e-06	0.24260333	1.8907504e-07
priorregion4_spot_47	3.437768e-06	2.7130466e-07	5.5840383e-06	1.2036656e-06	0.35579386	0.1494194	1.532816e-05	4.3660584e-06	0.011470389	5.7698963e-07	1.9896335e-07	7.6695345e-05	0.00051546085	2.172117e-06	9.581842e-08	2.6627173e-05	0.4826642	2.446932e-07
priorregion4_spot_48	0.0007242705	2.4419305e-07	3.5123671e-06	1.16245296e-07	3.0375406e-06	0.51896995	4.9932606e-07	0.0005834565	7.788682e-05	3.1439995e-07	7.0921544e-08	2.9166964e-07	8.7854076e-08	1.8389294e-06	3.694838e-07	0.004217041	0.47541696	1.3644436e-07
priorregion4_spot_49	0.00699745	3.8837544e-07	1.0541762e-06	4.7547553e-07	0.5439902	0.03624745	8.585537e-07	0.008643447	2.1944457e-05	1.3524978e-07	7.0088795e-08	6.9771824e-07	0.0003086237	3.4991095e-07	5.1948103e-08	4.701784e-06	0.40378198	6.058968e-08
priorregion4_spot_50	0.007093105	0.0054953345	0.0002502702	2.1993172e-05	0.3423532	0.23514591	1.3170276e-05	9.400074e-05	0.0002825619	6.0228786e-07	1.4349398e-07	6.970643e-06	1.9024998e-07	1.4140246e-06	3.8118344e-07	4.0457217e-05	0.40919954	7.323302e-07
priorregion4_spot_51	0.002821523	2.5021586e-07	1.5983163e-06	3.1736465e-07	0.3392248	0.19317678	1.386943e-06	0.00026731542	0.0033489228	5.387623e-08	6.171442e-08	1.0912886e-06	7.856642e-08	0.0034085885	5.555856e-08	7.0374354e-06	0.45774016	6.973382e-08
priorregion4_spot_52	0.01639555	4.747557e-07	2.9171129e-06	2.7796096e-07	7.373269e-06	0.28411508	5.14753e-07	0.1364333	2.0613048e-05	1.5851595e-07	9.3742145e-08	8.245383e-07	1.595369e-07	2.382347e-07	9.9085916e-08	1.5135525e-05	0.56300706	9.368789e-08
priorregion4_spot_53	6.224759e-07	5.058143e-07	3.4762852e-05	9.175714e-07	9.73589e-06	0.24247773	0.0065273424	0.118140414	0.10155172	2.993331e-06	3.5464436e-07	8.634722e-05	2.284946e-07	0.07124327	7.53786e-07	3.7191377e-05	0.4598845	5.2300453e-07
priorregion4_spot_54	3.6208274e-07	1.2594205e-07	0.08507129	1.0769512e-06	0.10021044	0.30573046	0.06610031	5.667962e-06	1.3905417e-05	1.1951511e-07	5.6379587e-08	2.497287e-07	6.5568656e-08	2.583442e-07	6.439293e-08	1.2717412e-05	0.44285274	7.230881e-08
priorregion4_spot_55	2.138865e-06	0.010022168	1.224993e-05	1.2938212e-06	0.26791382	0.19441733	0.03244535	7.917284e-06	0.045380775	2.3352945e-06	8.265269e-08	3.8701462e-05	1.8364796e-07	1.2207774e-06	1.9092901e-07	0.00359391	0.44615927	1.0986588e-06
priorregion4_spot_56	5.471981e-07	3.3823937e-07	9.422277e-07	2.363888e-06	0.21541768	0.11220051	0.19774586	2.3585278e-06	0.011255003	4.7055102e-07	5.892083e-08	1.7741286e-05	1.402747e-07	4.333416e-06	2.0679097e-07	8.524944e-06	0.46334264	1.839055e-07
priorregion4_spot_57	0.0006117698	1.3470429e-06	1.3367201e-06	2.524029e-07	0.063459374	0.23219635	0.14536054	6.0838697e-06	0.07443688	1.4891592e-07	9.377524e-08	0.031322356	1.0229011e-07	1.3161058e-06	6.346854e-08	4.6711634e-06	0.452597	2.7906287e-07
priorregion4_spot_58	0.00395324	9.103719e-07	2.6050217e-05	4.7318117e-06	1.0229299e-05	0.15819773	0.043219633	0.14263454	0.16528617	1.1508452e-05	0.00250249	3.75804e-05	9.12786e-07	0.05012532	3.386464e-06	0.02210083	0.41187638	8.3397435e-06
priorregion4_spot_59	2.457463e-06	7.917936e-06	2.0426913e-05	2.499696e-06	0.00019723372	0.258372	8.357759e-06	0.022614134	0.076365784	6.6165935e-06	1.3705238e-07	1.0056501e-05	2.8373557e-07	9.737983e-06	1.7431664e-06	0.18846858	0.45390987	2.2167392e-06
priorregion4_spot_60	0.0110634	3.4060307e-07	0.061443254	0.06439716	0.379865	1.5740417e-06	3.7407076e-06	2.8631988e-05	0.018178657	7.143181e-08	4.2691184e-08	7.096367e-06	1.6110538e-07	2.0625262e-07	6.8590914e-08	1.851444e-05	0.4649921	1.0861913e-07
priorregion4_spot_61	7.3036324e-07	1.1784056e-07	0.01522743	3.5590116e-07	4.060418e-06	0.38129437	7.589957e-07	4.538651e-06	0.108252704	2.70701e-07	7.6461725e-07	0.000460768	6.5240634e-08	4.5394282e-07	6.477555e-08	1.607174e-06	0.4947508	1.15777986e-07
priorregion4_spot_62	0.003942745	0.007271308	7.829543e-06	3.3789245e-05	0.3926557	0.078724064	0.0726298	1.3993465e-05	0.03892299	1.1976928e-07	8.350106e-08	0.016535599	1.2655693e-07	2.095322e-07	7.403273e-08	2.5511574e-06	0.38925877	8.857047e-08
priorregion4_spot_63	0.0043766634	1.69335e-07	0.010290156	3.340156e-07	0.32188356	0.14073034	1.0211176e-06	6.214064e-06	0.050799698	6.1218934e-08	5.1538436e-08	2.7682026e-06	8.5541984e-08	1.2081738e-07	1.8017863e-08	2.2575864e-06	0.47190642	5.742746e-08
priorregion4_spot_64	0.005231882	0.012310687	0.041991048	9.085397e-06	0.005458811	0.17370924	1.7764229e-05	0.15985113	0.008210425	9.468069e-06	8.097606e-07	2.7690163e-05	3.3504895e-07	1.5004168e-05	2.5172124e-06	0.18129957	0.41185105	3.5289809e-06
priorregion4_spot_65	1.324831e-06	0.0009350699	1.1041924e-05	1.0455556e-06	1.2752113e-05	0.37557778	4.0122224e-05	0.03891278	0.04541474	1.0674521e-06	1.5754191e-06	4.6998275e-06	8.5071306e-08	0.037101593	9.962542e-07	0.06993519	0.43204692	1.2285218e-06
priorregion4_spot_66	0.003529702	1.4228858e-07	4.2881948e-05	1.1147372e-05	0.3793828	0.13308544	0.033641852	0.00011802916	0.016880933	1.6536558e-07	1.5175583e-07	0.0023444993	1.7399464e-07	4.4767663e-07	8.694857e-08	6.983511e-06	0.43095437	1.7368708e-07
priorregion4_spot_67	8.0481374e-07	1.4566464e-06	7.3391966e-06	6.292955e-07	2.8517666e-06	0.32071608	0.001827335	0.09999775	0.05132915	2.9524965e-06	1.7556721e-07	1.0840583e-06	1.18517406e-07	0.044148687	4.5483543e-07	0.00020047126	0.48176217	5.4184386e-07
priorregion4_spot_68	9.143928e-07	3.416143e-07	4.3189534e-06	6.1103214e-07	4.69467e-06	0.42037913	0.059665237	0.04292415	0.027887711	9.722575e-07	4.9982697e-07	5.078906e-06	1.336531e-07	5.5593e-06	7.882254e-07	0.0066055846	0.44251385	3.874657e-07
priorregion4_spot_69	6.541827e-07	8.674354e-07	2.1195012e-05	1.902796e-06	0.0006117943	0.36904517	4.2628068e-05	0.05588833	0.052554876	1.6380986e-06	5.2238204e-07	2.3419411e-06	1.8802974e-07	7.823886e-06	3.538666e-06	0.08922477	0.4325892	2.6269213e-06
priorregion4_spot_70	0.0073832823	0.0028230834	3.5155558e-06	1.1966852e-06	0.13869636	0.3513726	6.1572223e-07	7.845018e-06	2.1634976e-05	3.0872252e-07	3.6866698e-08	4.1375532e-07	6.242204e-08	2.4284608e-07	1.3763062e-07	3.944389e-05	0.49964908	1.5262725e-07
priorregion4_spot_71	7.100672e-05	5.0241385e-07	0.04084206	7.001374e-07	0.09997351	0.13796039	1.4455965e-06	0.07087252	0.13352342	2.0724653e-06	7.492188e-08	1.4767897e-06	5.627887e-08	7.098181e-07	8.3881815e-08	6.769791e-07	0.51674914	1.202283e-07
priorregion4_spot_72	1.9294425e-06	1.0401667e-06	0.012630223	0.26857603	0.2254215	0.04480159	0.0068330807	4.6856574e-05	3.0564166e-05	2.930895e-07	3.8246984e-08	3.1637057e-06	1.5525086e-07	4.3328032e-07	9.1502415e-08	2.7229198e-06	0.44165015	2.0295076e-07
priorregion4_spot_73	0.0012264815	0.007035558	2.2556924e-05	7.601816e-06	0.19822803	0.13664	0.12881428	0.00014326228	0.08862328	1.1132026e-06	1.3526062e-07	0.049517713	3.6489016e-07	3.2994776e-06	3.0921504e-07	1.6677453e-05	0.38971776	1.6160704e-06
priorregion4_spot_74	0.002002173	0.005310155	1.4436461e-05	1.7929164e-06	3.3869624e-06	0.33916345	0.012499188	0.06281168	0.0983679	8.345393e-07	3.77209e-07	4.3971268e-06	2.0218695e-07	1.9437375e-06	5.8413997e-07	2.6620344e-05	0.47979003	8.6413417e-07
priorregion4_spot_75	0.008640002	1.9328614e-07	1.3888631e-06	7.138146e-07	0.23553517	0.24345574	0.04100805	2.2579402e-06	0.0064097005	8.5212505e-08	4.8560945e-08	0.021929177	2.397983e-07	1.6565092e-06	8.6447635e-08	6.718956e-06	0.44300866	1.5242576e-07
priorregion4_spot_76	1.242184e-07	1.1137466e-07	4.2108522e-06	0.00020330229	0.47533077	2.115571e-05	0.114895955	0.03206512	0.01577625	9.591976e-08	2.4249657e-08	0.05078093	8.741429e-08	1.4727776e-07	5.2288005e-08	6.626137e-07	0.3109209	1.2814836e-07
priorregion4_spot_77	0.00609213	1.974289e-07	8.214155e-05	9.812426e-07	0.23852706	0.14966846	3.3299675e-06	0.09533706	5.2202784e-05	1.9904527e-07	1.8646385e-07	1.7854226e-06	1.4618367e-07	3.286044e-07	6.602628e-08	2.4814901e-06	0.5102311	1.2961308e-07
priorregion4_spot_78	4.6701575e-06	0.006616263	0.027396398	5.762779e-06	0.054174136	0.35919583	4.628144e-06	0.015206426	4.2910538e-06	8.686978e-06	2.1369549e-07	4.7525655e-06	1.8790824e-07	4.193494e-06	0.013794158	0.09937985	0.424195	4.5319134e-06
priorregion4_spot_79	5.176749e-07	5.178225e-07	9.754294e-06	3.2270273e-07	3.6198508e-06	0.386854	2.7048156e-05	0.023105768	0.05952933	8.52059e-07	8.132316e-08	9.588923e-07	7.1618885e-08	0.027942602	2.9767878e-07	0.03644845	0.4660753	4.171943e-07
priorregion4_spot_80	0.0018094226	1.9178687e-07	4.5599386e-06	1.824867e-07	0.019344298	0.4647211	5.9038894e-07	0.015408441	1.3797066e-05	1.3858018e-07	1.3443203e-07	2.0495389e-07	6.3721025e-08	4.3228306e-06	1.1137351e-07	0.03515799	0.46353433	1.1912318e-07
priorregion4_spot_81	0.007808581	3.9896616e-07	7.358351e-07	1.8966283e-06	0.29563248	0.20207469	6.863796e-07	3.9384844e-07	0.036569837	8.999044e-08	9.1184084e-08	1.2379022e-06	5.8152168e-08	1.3639283e-07	5.7323923e-08	2.7882577e-06	0.45790574	1.3908807e-07
priorregion4_spot_82	0.0034201213	5.8705996e-07	7.128037e-06	2.5795027e-06	0.09154868	0.27293542	0.066256285	0.0001891419	0.13957994	2.6786824e-07	7.60605e-08	3.6487759e-06	0.0004643745	8.270044e-06	9.59948e-08	6.4675114e-06	0.4255766	2.6777553e-07
priorregion4_spot_83	1.9196357e-06	1.1834921e-06	0.00015420337	1.3873473e-06	6.7993446e-06	0.28214338	4.1018834e-06	0.076125085	0.11420786	1.3068246e-06	3.3791844e-07	1.1630791e-06	2.269764e-07	7.392936e-06	1.0016931e-06	0.07047297	0.45686632	3.345255e-06
priorregion4_spot_84	1.3532937e-06	3.173147e-06	2.1238566e-05	3.286233e-06	0.17770624	0.3427163	4.153847e-06	1.4966125e-05	0.0014109946	1.5940992e-07	8.237734e-08	1.1304688e-06	9.650848e-08	1.1552343e-06	2.2192596e-07	0.00016302925	0.47795224	2.1896662e-07
priorregion4_spot_85	8.6244984e-07	1.38105e-06	0.0124091245	2.0159396e-06	1.9075722e-05	0.38493532	1.0767477e-05	9.680497e-05	6.234044e-06	1.8411905e-06	0.001426556	3.264816e-06	1.6446276e-07	4.8973484e-06	2.284056e-06	0.16453391	0.4365415	4.0214927e-06
priorregion4_spot_86	1.5981118e-07	8.6658645e-08	2.9979165e-06	2.7948067e-07	0.16771081	0.1571941	0.10438014	0.0906353	0.06244057	9.0685994e-08	7.717472e-08	1.7972774e-06	1.4709347e-07	6.3523686e-08	4.4936083e-08	3.989694e-07	0.41763285	5.564982e-08
priorregion4_spot_87	1.3256288e-06	0.0020882334	0.055446297	5.1234787e-07	1.3523812e-06	0.319656	5.1729432e-05	8.773702e-05	0.0627534	2.731643e-06	4.33183e-07	1.2864903e-06	1.4151155e-07	0.047751542	5.428089e-07	2.9200748e-05	0.51212674	7.7883004e-07
priorregion4_spot_88	4.6473318e-07	6.4352594e-07	1.1983573e-05	1.0406496e-06	0.025117675	0.3825324	3.5026578e-06	0.013413787	1.444999e-05	8.285198e-07	1.1209782e-07	3.8786973e-07	1.6647567e-07	0.02384956	4.3113818e-07	0.024671681	0.53038025	7.133204e-07
priorregion4_spot_89	5.155679e-07	0.00034999428	0.0028165577	2.6259426e-07	1.7351006e-06	0.46274644	5.908294e-06	2.0879117e-05	0.013987432	5.5757926e-07	6.805264e-08	1.2431896e-06	7.2688735e-08	0.021119833	1.0897436e-06	0.04832684	0.45062026	3.7996827e-07
priorregion4_spot_90	0.006730839	2.8143273e-07	0.021685775	1.4262716e-06	1.7555569e-05	0.38772768	3.1608124e-06	0.09340525	0.0006862031	6.0852756e-07	8.6797904e-08	1.3447748e-06	1.4031906e-07	2.8993295e-06	7.97541e-07	0.021434737	0.4683006	5.930226e-07
priorregion4_spot_91	0.013761654	3.4343415e-07	2.0634695e-06	2.2896917e-05	0.47600856	0.018356126	0.06667677	2.0590129e-05	5.5558826e-06	6.741978e-08	3.7655923e-08	1.7172983e-06	9.921639e-08	1.1641983e-07	3.344057e-08	7.3240017e-07	0.42514244	4.57154e-08
priorregion4_spot_92	0.01138009	3.3650952e-07	6.1368346e-06	8.962668e-07	6.261266e-05	0.2630827	0.19335113	8.944975e-06	0.066945195	9.363101e-08	6.351248e-08	1.8185741e-05	2.0064785e-07	9.1335386e-07	7.6973194e-08	8.710546e-06	0.4651335	1.9605977e-07
priorregion4_spot_93	1.264319e-06	7.346807e-05	1.5380929e-05	5.1597503e-06	0.49927905	0.0038893167	1.3844927e-05	0.019079033	0.048187785	7.6113946e-07	5.950772e-08	3.503009e-05	7.346295e-08	5.424533e-07	4.7338418e-08	8.1816876e-07	0.42941824	9.8796804e-08
priorregion4_spot_94	0.0034295751	6.9997077e-07	0.001256564	1.1244798e-06	1.0065619e-05	0.13700968	0.075694434	0.20738871	5.077088e-05	1.6574267e-06	1.9505767e-07	6.2424606e-06	2.5430103e-07	5.458348e-06	6.727995e-07	0.085167445	0.4899749	1.6270573e-06
priorregion4_spot_95	2.6793916e-07	2.1823324e-07	5.0782677e-07	4.865385e-07	2.1599555e-05	0.50922406	6.587073e-06	6.778471e-07	3.0169333e-05	2.7412486e-07	4.02076e-08	6.2731925e-07	0.00047369266	0.018795071	1.0809333e-06	1.1291138e-05	0.47143298	3.339803e-07
priorregion4_spot_96	0.01595192	8.808321e-06	0.0065131434	3.0015858e-06	0.4539524	5.3743684e-06	0.10617247	4.3095926e-05	0.023950042	8.1414875e-08	7.402546e-08	6.0926395e-05	2.184771e-07	2.6277604e-07	6.034866e-08	1.8058745e-06	0.3933363	6.707866e-08
priorregion4_spot_97	0.0069732866	0.003076674	8.1671005e-06	6.083233e-07	0.2097129	0.3456775	1.9393256e-05	1.4091249e-05	0.03525827	4.86305e-07	2.5085362e-07	1.7417346e-05	1.0134088e-07	1.6919178e-06	1.5353112e-07	1.3604219e-05	0.3992252	1.8613476e-07
priorregion4_spot_98	0.026411938	3.5541132e-07	0.1472688	2.4487165e-06	0.027447337	0.1845394	0.0001937876	2.8369694e-05	0.06529742	2.175038e-06	1.939397e-06	6.261984e-06	2.752331e-07	5.4712423e-06	3.7945392e-07	0.043519717	0.5052728	1.018832e-06
priorregion4_spot_99	2.8167665e-07	3.8641704e-07	4.0919e-05	0.033586144	0.36548784	0.23540978	7.1726536e-05	0.025454672	0.00015075403	3.6514282e-07	6.456959e-08	0.007209573	7.4155935e-08	1.7608874e-06	1.159342e-07	4.3430184e-05	0.3325411	1.0490851e-06
priorregion4_spot_100	1.3278854e-08	1.7520557e-08	7.307387e-05	0.08126629	0.78230244	0.119835615	1.8659634e-06	4.9512946e-06	2.8689958e-06	8.782813e-08	1.210872e-08	0.016512582	8.308224e-09	7.6945085e-08	5.199303e-08	9.693692e-08	1.0518345e-08	6.674665e-08
priorregion4_spot_101	3.4139921e-07	3.500663e-07	7.616803e-06	5.1079877e-07	0.04123499	0.48996404	5.2157554e-07	4.2347046e-06	0.014548733	9.92291e-07	9.621897e-08	4.284025e-07	6.672449e-08	1.0506682e-06	2.7959466e-06	0.0018566592	0.4523762	4.2554623e-07
priorregion5_spot_1	1.4399029e-07	0.50252	6.639161e-07	6.043201e-07	1.8907663e-06	0.1389168	0.0020629778	1.2223927e-06	0.005835757	0.34256244	7.892639e-08	0.0064950204	1.0603972e-07	3.6882096e-07	3.5499788e-06	3.7696032e-06	0.0015818505	1.287873e-05
priorregion5_spot_2	5.2176123e-08	0.14365685	1.0969035e-07	9.366482e-08	1.5056635e-07	6.599192e-07	1.7594864e-07	1.4250044e-07	9.129376e-08	0.83411264	5.0227328e-08	1.0768464e-07	5.3660595e-05	6.771603e-07	0.022171794	1.0416028e-06	9.0882615e-08	1.5845844e-06
priorregion5_spot_3	4.5695508e-08	0.23561935	1.9953944e-07	9.947722e-06	0.005206804	3.1067148e-07	4.7209966e-07	1.4594238e-07	6.9304e-06	0.71733814	4.2745782e-08	1.0473438e-05	5.846392e-09	6.2540216e-06	3.1839124e-07	0.04179463	5.261489e-08	5.8735245e-06
priorregion5_spot_4	2.066441e-08	0.24624564	1.5952139e-07	1.9418387e-06	0.00023621944	0.07108645	4.1736153e-06	9.004776e-07	3.1844775e-06	0.5485821	1.3870373e-08	0.013800017	1.0347185e-08	0.00015763476	1.7895945e-06	0.08136431	0.0025444238	0.03597108
priorregion5_spot_5	4.1942986e-08	0.1407397	6.51313e-07	1.1842899e-06	6.750412e-07	0.069145255	9.628675e-07	1.3080092e-06	0.0272897	0.5995226	2.0360872e-08	4.5900893e-07	9.51687e-09	0.00026394994	5.0394333e-06	0.09174401	0.00022858163	0.07105592
priorregion5_spot_6	7.7095166e-08	0.3651482	4.576373e-06	3.5864696e-06	2.602699e-06	5.3664164e-05	0.04156848	4.7672725e-06	0.01688068	0.52213776	4.0726142e-08	1.6460745e-06	1.1594212e-08	3.2123128e-06	2.3203416e-05	3.2244536e-06	2.6104334e-07	0.054163918
priorregion5_spot_7	0.014286524	0.47644544	2.2877036e-07	2.9894596e-07	1.4510057e-07	0.094423935	0.05921293	1.5993365e-06	1.6042225e-07	0.3491271	7.683275e-08	1.7673892e-07	1.04844675e-08	8.6117745e-07	1.4948564e-07	3.9398554e-07	0.0064982725	1.780897e-06
priorregion5_spot_8	4.6017334e-08	0.22063206	1.6029693e-06	3.6102364e-07	6.2674826e-07	0.02063543	5.134219e-06	8.293791e-07	7.620017e-05	0.74040514	3.1520596e-08	3.8302565e-07	1.2787775e-08	0.018237593	1.1470094e-06	2.3332939e-06	1.1258691e-07	9.88246e-07
priorregion5_spot_9	9.969035e-08	0.31233227	2.6762825e-07	2.7209452e-07	8.4296283e-07	6.3323546e-07	6.0684183e-06	3.3221067e-07	3.0081245e-07	0.6359472	3.6862982e-08	9.446026e-07	0.0007622389	3.2246062e-06	5.671622e-07	0.05093568	3.0296906e-07	8.568154e-06
priorregion5_spot_10	4.040387e-08	0.28203335	4.101424e-07	2.1157157e-07	5.708018e-07	3.4549403e-06	3.6453835e-06	8.55729e-07	0.0015221605	0.526743	2.8944822e-08	7.60001e-07	1.0156966e-08	3.495995e-05	9.314476e-06	0.08351611	0.002432745	0.103698455
priorregion5_spot_11	4.9736656e-08	0.2231516	9.949586e-07	5.8452287e-07	1.2934748e-06	0.08104208	1.9141967e-06	8.0971654e-07	0.034565195	0.53757364	6.7312314e-08	0.0129824905	1.5250775e-08	7.5053584e-05	4.85732e-06	0.098405086	0.00050073274	0.011693628
priorregion5_spot_12	1.952971e-08	0.26304036	8.585217e-08	4.0147071e-07	2.2316118e-07	3.9515186e-07	1.8017987e-06	1.0083916e-07	1.2493193e-07	0.56668365	1.2602198e-08	7.441519e-05	5.7415708e-09	3.543247e-06	4.6897953e-06	0.09827632	0.00029264294	0.07162118
priorregion5_spot_13	1.030436e-07	0.34452248	1.7265845e-07	1.1864031e-07	4.9646417e-07	0.16046754	7.5578674e-07	2.0973e-07	1.1322069e-06	0.49243996	3.3768462e-08	1.4556463e-07	8.538453e-09	4.2401707e-06	1.3085192e-07	0.0025614498	4.585963e-07	8.134907e-07
priorregion5_spot_14	0.0016760231	0.3065251	5.607204e-06	3.680604e-05	4.557687e-06	0.16145895	0.0004779894	5.318865e-06	0.000104791325	0.46214405	4.5072017e-08	1.6670222e-06	1.9806059e-08	6.0507853e-05	6.2843715e-06	0.0062988293	4.1212664e-07	0.06119304
priorregion5_spot_15	4.410761e-07	0.44679803	5.049435e-07	3.7788182e-06	8.317718e-07	0.19045761	4.753513e-06	9.151736e-07	3.74007e-06	0.32560483	1.2169724e-07	7.4661006e-07	6.799208e-09	0.037099212	6.3183063e-07	1.877586e-05	1.8669331e-07	4.6615023e-06
priorregion5_spot_16	4.683471e-08	0.51155055	3.9092853e-07	9.2996765e-07	6.462635e-07	0.07263922	1.978083e-05	3.3144678e-07	6.2158506e-06	0.41010073	3.0751973e-08	9.707271e-08	1.193792e-08	6.8837676e-07	6.4631166e-07	0.0006899352	0.0049885153	1.3067272e-06
priorregion5_spot_17	6.106511e-08	0.52466077	1.2615429e-05	6.5267254e-06	3.9951346e-06	0.14021967	0.01531241	1.704313e-05	1.1749022e-05	0.21983299	1.1723907e-07	1.9538859e-06	1.5847162e-08	7.0607202e-06	7.2659105e-07	0.09536528	0.0045459443	1.0135121e-06
priorregion5_spot_18	9.62697e-08	0.3633725	0.04441728	1.6888181e-06	3.8460976e-07	9.4649187e-07	1.8819844e-06	8.986214e-07	9.302989e-08	0.592098	3.419883e-08	1.0756768e-07	7.508737e-09	1.2410878e-07	1.5393802e-07	2.8671175e-07	9.182429e-05	1.3782092e-05
priorregion5_spot_19	3.7313793e-08	0.31198347	1.628893e-07	1.1292872e-07	1.7672015e-07	2.8304723e-07	1.2166704e-06	4.2755588e-07	0.006710286	0.6812955	3.7239566e-08	9.3726435e-08	7.153499e-09	1.4264597e-06	1.5053558e-07	5.3335993e-06	1.5956796e-07	1.1613884e-06
priorregion5_spot_20	3.6481083e-08	0.12007796	1.3886854e-07	1.0627038e-07	1.5186843e-07	1.2666118e-06	1.3864516e-07	2.2726333e-07	1.1348416e-06	0.8798113	2.0842178e-08	1.3077202e-07	8.94295e-09	8.5239844e-07	1.005442e-06	6.4326114e-06	2.4818528e-08	9.918595e-05
priorregion5_spot_21	0.00050941185	0.38102165	2.320669e-06	0.015772596	3.402619e-07	1.4708808e-05	6.9245453e-07	2.780829e-07	0.030795004	0.46364075	4.5579004e-08	1.872651e-07	5.144894e-08	2.5530846e-07	0.016106699	3.6261486e-07	3.1469708e-07	0.09213425
priorregion5_spot_22	0.00084170204	0.18548724	5.8015354e-07	7.654689e-07	3.6817323e-07	3.6849065e-06	4.634582e-06	2.0178975e-06	0.00012785592	0.5934169	3.371465e-08	2.7180727e-07	9.753175e-09	1.9255851e-05	2.1084486e-05	0.07375631	0.0023981242	0.14391916
priorregion5_spot_23	0.0003959887	0.461001	2.4463525e-06	7.1555615e-07	9.828693e-07	0.13001056	4.2525085e-06	3.0733345e-06	5.9852084e-07	0.40273637	1.0401896e-07	4.6396346e-07	1.619052e-08	4.1938154e-05	0.0053187856	0.00047651076	4.0372015e-06	2.1615247e-06
priorregion5_spot_24	6.308188e-08	0.40953457	9.059735e-06	2.1610465e-06	1.8259418e-06	1.9995228e-05	0.121815145	3.4797677e-06	5.822835e-06	0.42412847	7.9717125e-08	2.349612e-06	2.5637247e-08	7.875411e-06	4.8567363e-06	0.04298361	0.0014592978	2.1353935e-05
priorregion5_spot_25	0.002868246	0.25529316	1.7230371e-07	1.2258373e-07	1.3857898e-07	1.8307192e-07	9.6637265e-08	2.5523062e-07	1.0888818e-07	0.7411403	2.8343862e-08	9.8271656e-08	1.1830672e-08	3.4660911e-06	2.4323128e-07	4.448184e-07	0.00069232594	5.8480197e-07
priorregion5_spot_26	0.0013494379	0.13536462	9.729204e-08	8.9013355e-08	1.2089733e-07	1.5573406e-07	2.2324514e-07	8.0767684e-08	1.2341567e-07	0.86318904	8.308047e-05	1.2040235e-07	8.823927e-09	6.361153e-07	3.437781e-07	7.2390553e-06	6.5631957e-07	3.954702e-06
priorregion5_spot_27	6.208715e-07	0.43154603	0.046205074	3.0584065e-06	2.0406178e-06	0.086686306	0.0013734614	7.347954e-05	4.891066e-07	0.4340989	3.9412885e-08	1.1463852e-06	2.8864521e-08	4.351e-07	7.020406e-06	4.473495e-07	2.1616232e-07	1.1897342e-06
priorregion5_spot_28	2.593482e-08	0.26353645	2.2394894e-07	1.5857139e-06	4.046186e-06	8.5800383e-07	4.006319e-06	2.284008e-06	5.6378617e-06	0.55993825	3.462904e-08	0.0037552197	1.9948336e-08	0.00015999729	1.2300893e-06	0.16811383	0.00447407	2.308963e-06
priorregion5_spot_29	0.0010436868	0.37331355	0.006830222	5.1740848e-05	1.7798428e-05	0.19245017	0.3117321	0.08660183	1.4765694e-05	9.988264e-06	7.961442e-07	8.531281e-06	1.3321269e-08	0.011073444	8.238768e-06	3.9995288e-05	0.01679235	1.0793013e-05
