	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_43	1.1377316e-08	2.4135918e-08	5.109569e-07	5.7879305e-07	6.286241e-07	5.1907404e-07	1.8667818e-06	7.4157884e-07	0.1164349	0.7363376	1.785801e-08	0.013835644	1.45339945e-08	8.429929e-06	0.07661197	0.039964568	1.0280137e-08	0.016802046
priorregion3_spot_44	7.0623996e-09	8.867395e-09	3.8793743e-07	2.6167772e-06	0.2644154	1.6239562e-06	1.06131865e-05	0.045188226	0.23731795	0.45305607	1.6785801e-08	7.0006956e-07	1.6132313e-08	2.377027e-07	8.3219766e-07	5.601753e-07	1.0316595e-08	4.7228195e-06
priorregion3_spot_45	3.125446e-09	1.4562828e-08	3.1144432e-07	3.2105305e-07	0.22611718	0.013529937	0.029238557	1.6507695e-06	0.5216638	0.18073213	6.588314e-09	0.012872774	6.6454664e-09	2.0492062e-07	0.015842529	2.6872846e-07	7.576596e-09	3.7318281e-07
priorregion3_spot_46	7.3860646e-09	7.569799e-09	8.512823e-07	2.0342757e-06	2.6605438e-05	8.7397524e-07	3.8647147e-07	1.4934943e-06	0.56820065	0.40631416	4.8853476e-06	0.025437804	7.822583e-09	3.5068996e-07	1.681566e-06	6.1361493e-06	1.2786077e-08	2.2303282e-06
priorregion3_spot_47	2.4273563e-08	1.2142583e-08	1.7612341e-06	0.0006492355	0.32741216	4.1010674e-07	8.2866444e-07	3.060107e-07	4.2651723e-06	0.67186993	1.0417788e-08	1.6197404e-07	1.8031594e-08	9.711633e-07	5.7290177e-05	5.825704e-07	9.672028e-09	2.0035434e-06
priorregion3_spot_48	2.8104827e-09	6.85472e-09	2.8886046e-07	1.9061381e-06	0.06094125	7.75963e-07	0.020969044	2.7971248e-06	0.9180802	1.3453246e-07	1.5351981e-08	2.532974e-06	7.324874e-09	1.16197945e-07	1.11019204e-07	7.188437e-07	8.191148e-09	8.39952e-08
priorregion3_spot_49	0.00087600545	8.306486e-09	3.3444624e-07	5.2682444e-06	0.41934085	1.376861e-07	5.941974e-07	3.0433782e-06	0.19026293	0.3841666	5.2140687e-09	6.6660897e-07	4.3816177e-09	2.3677048e-07	1.6301391e-06	1.1490707e-06	9.773617e-09	0.0053406106
priorregion3_spot_50	4.6273643e-09	4.2969117e-09	2.7635676e-07	1.3089734e-06	0.16360427	2.1460683e-07	5.004331e-06	0.0824874	0.7539008	4.3918433e-08	8.340754e-09	2.9354553e-07	3.1731644e-09	6.260459e-08	4.6383743e-08	7.047039e-08	5.4325446e-09	3.7480103e-08
priorregion3_spot_51	3.9084735e-09	5.4193547e-09	3.78824e-07	2.156112e-07	0.01506268	4.3652705e-07	0.113173045	4.048507e-06	0.69192636	0.17983188	1.2988724e-08	3.287304e-07	4.490661e-09	8.103919e-08	1.0579504e-07	1.8387163e-07	4.6742357e-09	2.2223561e-07
priorregion3_spot_52	1.3659536e-08	3.6151167e-08	2.3113816e-06	1.5898435e-06	0.03983169	3.6426968e-07	0.05750703	0.027175777	0.18526025	0.56668794	2.0068292e-08	0.12351399	1.680964e-07	3.2320176e-07	1.5793607e-05	2.0699104e-06	2.2734449e-08	5.234784e-07
priorregion3_spot_53	4.000875e-09	7.997005e-09	2.1783212e-07	1.8373653e-07	0.013901372	2.5725222e-07	0.24242115	1.3212808e-05	0.7389511	1.0802029e-07	7.3691546e-09	8.567339e-07	3.954241e-09	7.530949e-08	0.0047111204	2.5004414e-07	5.218497e-09	1.4759638e-07
priorregion3_spot_54	5.171802e-09	8.2633065e-09	3.3407466e-07	0.0053281267	0.31568363	1.9055584e-06	5.113322e-07	4.9686406e-07	0.4771355	0.201848	7.559761e-09	7.325775e-07	8.743078e-09	1.6836934e-07	1.0190832e-07	2.7117497e-07	7.797323e-09	1.6655946e-07
priorregion3_spot_55	0.00038990282	9.876855e-09	4.0838262e-07	2.421577e-06	0.22331183	2.2636382e-07	1.7511067e-05	2.0310286e-05	0.7762565	6.2014124e-08	6.128636e-09	5.125611e-07	5.3730034e-09	7.134072e-08	6.715676e-08	9.411458e-08	8.25118e-09	6.013563e-08
priorregion3_spot_56	5.9426832e-09	7.0289135e-09	1.9371733e-07	1.5570068e-07	2.6787968e-06	2.1118174e-06	1.9903746e-06	9.028534e-07	0.13524657	0.6880006	7.3399624e-09	0.08125915	0.00068070355	0.036951732	0.050337177	0.0075148144	6.2810477e-09	1.0754957e-06
priorregion3_spot_57	5.6076934e-09	7.538661e-09	5.5805526e-07	1.8982546e-07	0.24369197	2.0665425e-06	1.7188497e-06	0.06805536	0.5307776	0.050112516	5.5835354e-09	3.152893e-07	5.2411866e-09	1.9745212e-06	0.011137853	3.61309e-07	5.1080353e-09	0.09621766
priorregion3_spot_58	3.4520846e-09	5.686061e-09	2.4968008e-07	4.466229e-07	0.39828473	3.662439e-06	7.630286e-06	3.2159556e-07	0.44327235	0.15842943	5.986623e-09	6.0637603e-07	1.7058253e-08	1.2239278e-07	7.540535e-08	2.0905925e-07	7.0440698e-09	1.038103e-07
priorregion3_spot_59	1.20495525e-08	1.5021385e-08	2.7356947e-07	3.0134441e-07	4.1917515e-06	2.772235e-06	6.4196814e-07	4.7554417e-07	0.38700798	0.5616531	1.6009526e-08	0.05131494	9.332245e-09	6.7144646e-07	1.8985791e-06	9.866524e-06	1.1293867e-08	2.937705e-06
priorregion3_spot_60	4.853887e-09	4.738509e-09	3.4690711e-07	3.9048e-06	0.73449457	3.0019041e-06	0.020543756	1.121367e-06	0.24495071	6.193437e-08	6.304189e-09	2.2642746e-06	4.544333e-09	5.745458e-08	3.3804085e-08	1.3402851e-07	6.3441936e-09	8.60802e-08
priorregion3_spot_61	1.1603458e-08	1.7181318e-08	4.4932017e-07	2.5178804e-07	0.018154385	5.1740346e-07	0.054150276	1.7942778e-06	0.6553442	0.1997407	7.9099065e-09	0.010847347	8.495452e-09	3.7582288e-07	5.2413054e-07	0.06175826	1.0765445e-08	9.876804e-07
priorregion3_spot_62	0.0005121905	0.0037325614	2.214206e-06	0.25830537	1.98249e-06	3.9147673e-07	2.0114248e-06	2.8163397e-06	0.41913968	0.31829742	4.4651628e-08	5.8972523e-07	1.5811125e-08	2.667442e-07	3.1202507e-07	6.5752283e-07	2.3771621e-08	1.3679703e-06
priorregion3_spot_63	1.274224e-08	2.1135381e-08	1.9168401e-06	0.059262887	3.6332556e-05	9.1551436e-07	5.6774625e-06	0.0011646297	0.47533908	0.45062047	1.5033137e-08	0.013451594	1.4397499e-08	6.086409e-06	1.0315899e-06	0.0001065898	2.2210626e-08	2.8042864e-06
priorregion3_spot_64	1.2982799e-08	5.0221076e-09	1.1239996e-07	8.612123e-08	8.8522086e-08	1.3839241e-07	6.947108e-08	9.647382e-08	2.4257048e-07	0.720742	9.547164e-09	8.768432e-08	7.3723014e-09	0.046580207	0.00019468626	0.23246974	9.454031e-09	1.25205615e-05
priorregion3_spot_65	4.7550257e-09	1.9198636e-08	7.4043087e-06	0.041978955	0.23678008	4.270959e-05	2.8182907e-07	4.252392e-07	0.15250312	0.37876558	0.0017833497	0.040075913	5.4349325e-09	4.959546e-07	3.4996623e-07	0.14805625	1.2391773e-08	5.1402394e-06
priorregion3_spot_66	0.0012380395	6.8811263e-09	1.1620057e-06	3.629823e-07	0.020496098	3.2524197e-06	0.14075519	0.01164374	0.67166215	0.15419896	1.769711e-08	3.2836286e-07	4.160533e-09	1.6743587e-07	1.0747399e-07	2.424931e-07	8.352662e-09	1.3483097e-07
priorregion3_spot_67	3.4555538e-09	0.0013225655	1.3534026e-07	1.0536953e-07	1.6150325e-07	1.7021938e-07	9.794794e-08	1.8056278e-07	0.36955523	0.6291198	1.1872689e-08	6.091365e-08	7.839263e-09	5.567501e-07	1.2656442e-07	5.319007e-07	5.621811e-09	1.8307365e-07
priorregion3_spot_68	1.8395264e-08	2.0529896e-08	5.5525544e-07	1.145133e-06	0.93621534	4.234589e-07	0.063780256	5.1594407e-07	4.874435e-07	9.3143186e-08	1.4798007e-08	8.6323877e-07	1.058978e-08	9.102718e-08	8.403767e-08	1.6074482e-07	8.9855e-09	6.2387e-08
priorregion3_spot_69	3.1668357e-09	8.23638e-09	1.682342e-07	1.4773306e-07	4.6763616e-06	1.708986e-07	0.24852319	0.024832305	0.72663665	4.433387e-08	4.7131152e-09	2.486493e-06	3.3994147e-09	3.718763e-08	3.091521e-08	8.097184e-08	5.5487424e-09	4.214631e-08
priorregion3_spot_70	9.261684e-09	1.6882655e-08	3.7158495e-07	8.8666235e-07	0.33636603	6.301752e-07	0.010791991	3.8734684e-06	0.04542727	0.59104955	1.6138467e-08	0.015815709	0.00048351122	7.495898e-07	2.5096977e-06	2.0440511e-06	1.0222196e-08	5.47613e-05
priorregion3_spot_71	6.0944347e-09	1.5323186e-08	1.141057e-06	2.5302872e-06	0.38473615	0.04185363	3.0244678e-07	6.336962e-07	0.257119	0.31628126	3.4891873e-08	3.0898134e-06	4.823086e-09	2.268011e-07	1.3032184e-06	3.770027e-07	8.859612e-09	1.6826809e-07
priorregion3_spot_72	3.7214647e-09	1.1290274e-08	5.098406e-07	0.23960553	0.0113510275	2.19843e-06	0.10811105	3.6081012e-06	0.63953555	6.154042e-08	0.0013899815	1.7131737e-07	3.5751042e-09	6.672524e-08	5.441026e-08	9.776901e-08	5.609755e-09	6.0330564e-08
priorregion3_spot_73	3.5866057e-09	1.1379886e-08	1.9630048e-07	2.6635548e-06	0.41292885	3.9249915e-07	7.7959606e-07	3.8482176e-06	0.5704772	5.8483188e-08	7.4679205e-09	0.016585698	2.926247e-09	6.617181e-08	3.1737503e-08	1.2988357e-07	7.694271e-09	4.259813e-08
priorregion3_spot_74	8.522837e-09	1.0478779e-08	6.1272175e-07	0.14048918	0.15172407	6.339392e-07	1.7488999e-06	3.7857663e-07	0.015608751	0.5757772	5.482842e-09	0.02243511	1.5020457e-07	3.7119122e-07	0.09392945	9.534705e-07	7.514001e-09	3.140364e-05
priorregion3_spot_75	3.743196e-09	1.054737e-08	5.575969e-07	6.29547e-07	0.31309572	3.4195116e-07	8.7844285e-07	1.3339013e-05	0.5946771	7.0693744e-08	1.1894017e-08	0.09221045	2.1157451e-08	2.9068983e-07	1.3259219e-07	2.4792743e-07	8.143905e-09	2.783106e-07
priorregion3_spot_76	5.577858e-09	5.0507025e-09	7.7877456e-07	0.15867862	0.04217776	2.264809e-07	6.2486396e-07	5.856346e-07	0.3425172	0.3329502	4.618777e-09	0.02516535	4.0141104e-09	1.2642091e-07	0.06765481	2.5952795e-06	6.0040666e-09	0.030851245
priorregion3_spot_77	4.3471236e-09	7.373395e-09	1.10413e-06	0.010084076	0.23345327	6.890663e-06	8.296333e-06	2.720389e-06	0.58872277	0.06910457	9.489381e-09	6.7377283e-07	9.429715e-09	1.0000704e-06	2.0945492e-07	0.043722834	8.169975e-09	0.05489164
priorregion3_spot_78	4.593899e-09	8.484482e-09	2.7000343e-07	2.13104e-07	0.1846053	3.2891364e-07	0.012187847	3.9899537e-06	0.2539867	0.5144329	1.8269901e-08	0.010631432	6.7490453e-09	1.5365453e-07	0.024149531	6.0489117e-07	4.9154236e-09	7.960121e-07
priorregion3_spot_79	3.5344176e-08	5.3327437e-08	3.1182546e-07	2.448843e-07	2.9436572e-07	3.118858e-07	3.0859917e-07	1.0420899e-06	0.38962716	0.60576844	1.4114977e-08	6.8988635e-07	1.2256058e-08	2.0677294e-06	1.2863215e-05	4.79151e-06	1.732719e-08	0.004581514
priorregion3_spot_80	4.9596474e-09	1.6902058e-08	1.6946808e-07	2.754473e-07	1.0970185e-06	0.03152172	2.7709726e-05	9.0000674e-07	0.863084	0.10536098	2.2693106e-08	4.964449e-07	5.051308e-09	2.2424116e-07	3.023415e-07	3.2129626e-07	8.534789e-09	1.7515273e-06
priorregion3_spot_81	1.6838085e-08	2.7934954e-08	2.3522553e-06	0.065088145	1.02890235e-05	1.3540304e-06	3.6667847e-05	1.9005522e-05	0.59136295	0.3434516	1.7737742e-08	1.7517405e-05	1.2351682e-08	3.2379162e-07	9.498104e-07	1.3810743e-06	2.1927313e-08	7.461067e-06
priorregion3_spot_82	6.8388943e-09	1.2609911e-08	2.524032e-07	3.1515998e-07	0.5544614	1.2953391e-06	3.388005e-06	3.14907e-07	4.796724e-07	0.4455009	2.1518929e-08	7.455899e-06	1.6596243e-08	8.569813e-07	3.757686e-07	9.983595e-07	1.6037243e-08	2.1830354e-05
priorregion3_spot_83	7.64581e-09	2.1327363e-08	1.7943803e-06	1.3362835e-06	0.23679778	4.124997e-06	8.252687e-07	2.9838125e-06	0.57323235	0.18271561	2.6528202e-08	5.253202e-07	1.0545965e-08	3.0910547e-07	0.0072402195	9.92739e-07	1.0081272e-08	1.0830724e-06
priorregion3_spot_84	2.1577875e-08	2.7237206e-08	0.0001220125	0.1922648	0.24463491	1.5382905e-06	1.931124e-06	0.0790301	0.1778623	0.29842255	2.4673248e-08	8.517573e-07	2.7215368e-08	5.8130195e-07	0.0076360516	2.3007444e-06	2.7721885e-08	1.999722e-05
priorregion3_spot_85	1.8807127e-08	3.328934e-08	9.431282e-07	4.0012694e-07	4.6602707e-07	3.668709e-07	3.6075954e-07	8.805712e-07	0.3006938	0.61772496	1.7955731e-08	2.4836595e-07	1.4274448e-08	9.39295e-07	8.900284e-06	4.6025525e-06	2.0697525e-08	0.08156315
priorregion3_spot_86	1.2402673e-08	6.4432135e-09	2.5541237e-07	1.9842666e-07	2.2656653e-07	2.1736118e-07	1.3770551e-07	1.7012778e-07	0.1300588	0.8699012	6.822083e-09	1.7827372e-07	6.7400125e-09	1.9199344e-07	8.805917e-06	2.8276925e-05	4.358487e-09	1.3764462e-06
priorregion3_spot_87	8.030576e-09	4.2080885e-08	9.7109e-07	0.07993432	3.199138e-05	0.33904433	2.8902807e-07	5.0324303e-07	0.46871012	3.7244453e-07	1.5545755e-08	7.614039e-07	5.7732192e-09	3.304813e-07	2.3074179e-07	0.11227541	1.5092787e-08	2.4379852e-07
priorregion3_spot_88	1.0881677e-08	8.841471e-09	5.5137605e-07	6.266924e-07	3.0408858e-06	4.855681e-07	1.5889676e-06	6.300978e-07	0.538408	0.38686448	2.0352632e-08	0.07425935	2.0755493e-08	8.530193e-07	6.1480347e-07	1.5360996e-06	0.00045770232	5.421119e-07
priorregion3_spot_89	8.417007e-09	7.304013e-09	1.107967e-07	9.2881265e-08	1.0344558e-07	1.5274108e-07	8.4896456e-08	1.0470659e-07	0.02377539	0.6850883	0.0008240523	9.32094e-08	6.415144e-09	1.1254732e-05	4.306744e-05	0.19822155	7.991666e-09	0.0920356
priorregion3_spot_90	3.0051786e-09	1.04382325e-08	3.4611776e-07	2.1205076e-07	0.12409216	1.9151064e-07	0.10143328	0.0015262442	0.63815796	0.092464514	7.570781e-09	0.014333422	3.877957e-09	1.18468414e-07	8.9993286e-08	2.213058e-07	4.369874e-09	0.027991287
priorregion3_spot_91	7.563922e-09	1.1597231e-08	2.6920861e-06	0.008788292	0.042346776	7.4002346e-06	6.4591563e-07	5.7395624e-07	0.5376328	0.41121802	2.3350879e-08	1.5326925e-06	9.944114e-09	2.7401745e-07	3.4144188e-07	3.7802218e-07	1.297183e-08	1.8309798e-07
priorregion3_spot_92	1.1857822e-08	1.1446791e-08	5.4729e-07	9.030278e-07	0.06001711	1.7062406e-06	0.10548594	0.075091735	0.7553093	1.0175428e-07	2.0336756e-08	5.466245e-07	1.7741847e-08	9.8537264e-08	1.1743985e-07	1.5897575e-07	1.34958995e-08	0.004091674
priorregion3_spot_93	5.769624e-09	8.090148e-09	6.3980775e-07	4.4515525e-07	0.38135085	9.5119085e-06	1.8188544e-05	0.000107690874	0.5886456	0.029866321	1.41211185e-08	1.7769979e-07	8.7658165e-09	1.7994418e-07	8.725655e-08	1.4322069e-07	8.943174e-09	1.4898784e-07
priorregion3_spot_94	2.9235245e-08	1.8657737e-08	3.7885195e-06	0.061977047	0.38963902	1.8916146e-06	9.214615e-06	0.0002116279	0.3243331	0.098386	2.4334904e-08	0.02686041	2.6084662e-08	2.4958126e-06	0.048392005	0.050178085	1.2913869e-08	5.229258e-06
priorregion3_spot_95	9.217606e-09	1.4142721e-08	8.054393e-07	0.01566394	0.18929495	2.0263403e-06	2.7930759e-05	1.7254124e-06	0.60442984	0.07998898	1.781343e-08	0.11058633	1.3098543e-08	6.09474e-07	9.455022e-07	1.4536132e-06	1.5944698e-08	4.7570148e-07
priorregion3_spot_96	0.00230219	0.0028867724	1.5227575e-06	6.090789e-07	0.09127924	0.013139908	0.0012411799	2.296974e-06	0.41289198	0.3748282	2.2882817e-08	1.0291994e-06	3.7277324e-08	8.111002e-07	0.024392927	0.05835076	1.4979285e-08	0.018680573
priorregion3_spot_97	8.482826e-09	1.4014604e-08	1.3594698e-06	1.148817e-06	1.0250283e-05	5.1857546e-07	0.10840554	0.07461465	0.54511815	0.27184322	7.042575e-08	3.5857552e-06	1.0898769e-08	1.8159538e-07	1.927514e-07	6.8567505e-07	1.3522557e-08	2.6585676e-07
priorregion3_spot_98	3.2496587e-08	1.4912992e-08	3.6453482e-06	0.023834234	0.54266703	1.0411981e-06	9.957942e-07	1.0848076e-06	0.3306354	0.09704452	1.31333e-08	3.1409317e-07	4.858834e-09	2.18979e-07	0.0054619648	6.343768e-07	0.00034775294	1.0063587e-06
priorregion3_spot_99	3.826147e-09	6.434459e-09	5.012793e-07	0.07205977	0.9161256	2.2580587e-05	0.007967777	2.6765116e-07	0.0038217634	5.3632583e-08	9.5736e-09	1.3902417e-06	7.844005e-09	7.7679786e-08	3.4505977e-08	1.06645395e-07	6.30259e-09	6.627598e-08
priorregion3_spot_100	5.3477933e-09	7.174265e-09	1.7292662e-07	3.823673e-07	0.20518546	1.815388e-07	5.330404e-06	1.2387361e-06	0.53342885	0.24860168	8.620561e-09	4.48486e-07	7.1819874e-09	8.721658e-08	3.280213e-07	1.5692683e-07	6.7697337e-09	0.012775717
priorregion3_spot_101	1.866019e-08	2.0163162e-08	9.978957e-07	4.1389066e-07	0.0165196	6.128546e-07	0.0776478	0.037936345	0.443342	0.30792335	1.6252693e-08	7.4787584e-07	7.8247435e-09	3.0287765e-07	0.037852384	0.06057118	1.148355e-08	0.018204236
priorregion3_spot_102	9.928659e-09	1.5170851e-08	3.5257867e-07	1.0997168e-06	0.120183006	6.00729e-07	9.602941e-07	4.821256e-07	0.30535805	0.47988856	1.0619366e-08	0.043254215	7.605921e-09	2.871969e-07	1.5821264e-05	0.011736337	9.865072e-09	0.039560147
priorregion3_spot_103	7.025732e-09	7.2886044e-09	1.0242368e-06	0.009282787	0.10437139	1.602031e-06	0.09639779	5.637015e-06	0.5652575	0.21216312	1.3327936e-08	5.08297e-07	6.545624e-09	4.7888915e-07	1.6531409e-07	0.012517527	8.537672e-09	4.9677914e-07
priorregion3_spot_104	5.9327423e-09	1.0119747e-08	2.241508e-06	9.950361e-07	0.34445274	5.218197e-07	4.9494395e-07	0.11463275	0.0710279	0.42164287	1.8327377e-08	7.385232e-07	1.3118061e-08	3.5867683e-07	2.4929855e-06	0.048235662	1.1344251e-08	2.6119477e-07
priorregion3_spot_105	7.711695e-09	9.634865e-09	3.8644055e-07	3.065576e-07	0.06674414	3.464186e-07	4.1677713e-06	0.016298493	0.65358406	0.2633601	1.8077683e-08	6.179395e-06	8.956769e-09	2.2570663e-07	4.3038662e-07	7.1191295e-07	7.6748785e-09	2.9916555e-07
priorregion3_spot_106	6.134221e-05	9.083781e-09	2.2475078e-06	1.0003092e-06	0.15407082	2.6716043e-07	1.6583493e-06	1.0775732e-05	0.54321986	0.3026289	1.01088435e-08	1.0732117e-06	5.3887694e-09	2.779836e-07	6.388299e-07	4.860746e-07	1.2564972e-08	7.3288066e-07
priorregion3_spot_107	8.107322e-09	2.8774439e-08	2.718578e-05	3.7344262e-06	0.23187916	5.5146123e-05	0.041004635	0.07691704	0.5741784	0.07592686	2.0359256e-08	2.5031925e-06	1.1252281e-08	5.7141614e-07	5.367943e-07	3.7419693e-06	2.010894e-08	4.3651247e-07
priorregion3_spot_108	8.088506e-09	6.846249e-09	2.43986e-07	4.0470587e-07	0.3847955	3.5624316e-07	3.7082003e-07	6.577502e-07	0.61520135	8.169301e-08	1.4158964e-08	3.968056e-07	7.50822e-09	1.5400883e-07	1.1922096e-07	2.2350883e-07	1.1361448e-08	7.74003e-08
priorregion3_spot_109	9.135422e-09	1.6415264e-08	3.431422e-07	1.3046493e-06	0.074314974	0.0352014	2.2260272e-06	0.04659386	0.4986912	0.30054656	7.6355725e-08	0.03395168	1.2670376e-08	2.4132441e-07	3.2657001e-06	0.010691016	1.89941e-08	1.915755e-06
priorregion3_spot_110	9.527284e-09	1.3960855e-08	5.564289e-07	4.465829e-07	9.138769e-06	2.5824115e-06	0.17884251	8.629059e-06	0.69811684	0.12301586	2.5065528e-08	1.1440111e-06	8.885319e-09	3.566402e-07	2.9789965e-07	1.0563247e-06	1.2338981e-08	5.9763835e-07
priorregion3_spot_111	4.2202783e-09	5.701292e-09	5.5393565e-07	1.9303602e-06	1.0522455e-07	1.8593373e-07	1.0406323e-07	1.183733e-07	1.5745562e-07	0.7150104	9.972397e-09	8.0555985e-08	6.8264674e-09	2.2425945e-06	0.00022113076	0.08243916	7.823157e-09	0.2023238
priorregion3_spot_112	1.1445014e-08	1.8083289e-05	1.6918281e-06	9.081221e-06	0.4350935	1.7374656e-05	0.041459385	1.9620677e-06	0.03753268	0.47106764	1.2755711e-08	1.4770279e-06	2.7209927e-08	3.9784763e-07	0.014793821	1.062618e-06	1.4107587e-08	1.9503195e-06
priorregion3_spot_113	9.515368e-09	1.41384895e-08	4.717634e-07	7.564565e-06	0.26648816	6.633908e-07	1.4705398e-06	3.4153484e-06	0.32835233	0.37836552	2.6683047e-08	1.1703617e-05	1.131167e-08	4.0200996e-07	0.026767312	3.9383605e-07	1.332051e-08	6.386049e-07
priorregion4_spot_1	0.32502595	3.3900236e-08	0.20197028	6.821632e-06	2.1111864e-06	0.3711488	2.1963594e-06	1.45109625e-05	5.248845e-07	3.9997285e-06	4.9747673e-06	1.1090951e-06	7.1508964e-08	0.05213098	2.8563597e-06	0.04968285	7.652964e-07	1.2093739e-06
priorregion4_spot_2	0.32797766	4.407873e-08	0.12805448	1.2991213e-06	3.4611414e-06	0.37084034	2.2627476e-07	1.5930642e-05	1.7481409e-07	1.0050121e-06	4.9177565e-08	1.1988251e-06	0.00024561235	9.3579e-06	1.7204095e-05	0.17282994	1.1694472e-06	7.928835e-07
priorregion4_spot_3	0.38495374	9.12431e-08	0.19387987	1.9728202e-06	2.6147977e-06	0.28147694	1.0177912e-06	9.445673e-05	5.329589e-07	8.635152e-06	3.4137464e-08	9.944926e-07	2.214217e-07	0.045554295	3.280832e-05	0.093013965	0.00097488967	2.9059017e-06
priorregion4_spot_4	0.34938365	8.719525e-08	0.16872077	7.961439e-06	2.8501972e-05	0.39392003	2.801016e-06	8.275199e-05	6.8305394e-07	7.5860894e-06	3.548197e-08	1.2869257e-06	8.667608e-08	5.1701945e-06	0.00084602035	0.08698445	3.9374536e-06	4.429205e-06
priorregion4_spot_5	0.32984316	6.508421e-08	0.18095785	7.3299248e-06	4.4434723e-06	0.34879476	2.7851756e-06	1.1743735e-05	1.0725394e-06	2.9970795e-05	3.5558497e-08	3.6443894e-06	9.4335505e-08	0.05598114	2.1837748e-05	0.084332146	3.2217476e-06	4.8333e-06
priorregion4_spot_6	0.3321722	7.765741e-08	0.20917603	2.1161502e-05	9.273241e-06	0.29009616	1.1984101e-05	2.5970949e-05	3.4715417e-06	6.251248e-05	5.9079802e-08	7.5153803e-06	0.00030962983	0.015581133	0.0034555069	0.14904141	1.2995706e-05	1.2974918e-05
priorregion4_spot_7	0.34784088	1.2400301e-07	0.20662455	0.019375866	6.6361954e-06	0.2885375	4.8666097e-06	8.084724e-06	1.0625402e-06	2.768498e-05	6.7042095e-08	1.5460875e-05	9.042068e-08	0.04607263	1.5139847e-05	0.091454275	7.594116e-06	7.5713797e-06
priorregion4_spot_8	0.4077835	5.834938e-08	0.33604744	4.9933797e-06	1.4171885e-06	0.15483202	4.8431275e-07	9.186706e-06	2.666132e-07	1.1520128e-05	3.7910453e-08	7.3248395e-07	6.4933225e-08	0.10126591	3.7635223e-06	2.757856e-05	9.555177e-06	1.4719e-06
priorregion4_spot_9	0.33674344	1.0481507e-07	0.118138865	1.28248475e-05	1.7817383e-05	0.3462666	5.8596725e-06	1.552083e-05	2.9963383e-06	4.682469e-05	1.14794055e-07	4.946894e-06	1.8334536e-07	0.073823325	5.4193813e-05	0.12481417	4.23931e-05	9.718614e-06
priorregion4_spot_10	0.40390292	1.208406e-07	0.16118509	9.387344e-06	9.421605e-06	0.30372182	3.2129246e-06	7.7814024e-05	1.8314843e-06	6.1326364e-06	7.808732e-08	4.070281e-06	2.8086785e-07	1.2851944e-05	5.247637e-06	0.13091676	0.00013521196	7.745985e-06
priorregion4_spot_11	0.33033976	1.03828086e-07	0.15487915	0.040498924	1.3116763e-05	0.28168377	1.3893267e-05	2.815299e-05	3.308064e-06	2.8941271e-05	0.0009882268	9.240909e-06	0.00036339922	0.00014954453	1.9614348e-05	0.19093001	1.2012651e-05	3.88318e-05
priorregion4_spot_12	0.3273969	4.4630603e-08	0.12080597	1.602512e-05	2.822015e-06	0.4222267	1.0070239e-06	2.124827e-06	2.53749e-07	0.0060644844	2.7470104e-08	8.076841e-07	4.810195e-08	4.605137e-06	3.6547203e-06	0.1234719	9.853104e-07	1.6741908e-06
priorregion4_spot_13	0.35348618	1.3362124e-07	0.22746393	3.4941586e-06	1.2128104e-06	0.27534133	3.5036537e-06	8.319646e-06	2.6219948e-07	1.5502019e-06	3.9639815e-08	3.493747e-06	4.011671e-08	1.8798739e-05	8.666333e-06	0.14365529	2.7681153e-06	9.651205e-07
priorregion4_spot_14	0.3484732	1.422951e-07	0.16638073	1.3404575e-05	3.313986e-05	0.2296022	5.7792354e-06	5.5428372e-05	5.1787806e-06	7.224644e-05	5.4631826e-08	1.8307557e-05	7.669136e-05	0.069173954	0.00022798193	0.1857897	4.0273837e-05	3.1603897e-05
priorregion4_spot_15	0.35793903	1.058437e-07	0.19378476	0.0015383324	2.2715014e-05	0.3548578	4.676357e-06	8.430516e-06	7.6463965e-07	1.632251e-05	4.460389e-08	0.0020696404	1.3719357e-07	0.00019359375	2.664644e-05	0.08952216	4.5253414e-06	1.0370995e-05
priorregion4_spot_16	0.3347679	6.655427e-08	0.12626967	3.8950243e-06	1.2001715e-05	0.4077195	4.3300533e-06	5.0088915e-06	1.0056341e-06	3.4786137e-06	5.627611e-08	2.3759414e-06	5.919688e-08	3.9256036e-05	0.008340413	0.12282492	2.5045892e-06	3.4906059e-06
priorregion4_spot_17	0.38909385	8.1906414e-08	0.13545242	7.903074e-07	2.2418558e-06	0.34922042	6.32145e-07	5.9538947e-06	2.1550663e-07	3.224672e-06	2.5596133e-08	5.1261156e-07	5.0730236e-08	1.9543695e-05	0.0038772605	0.12227843	4.31134e-05	1.2305561e-06
priorregion4_spot_18	0.36084783	9.4783346e-08	0.1856792	4.248713e-06	1.1737645e-05	0.32248697	3.425207e-06	7.3512805e-05	1.118157e-06	4.1245144e-06	2.494696e-08	2.5636175e-06	2.7699562e-07	0.0022055153	1.3458085e-05	0.127643	0.0010195237	3.2831829e-06
priorregion4_spot_19	0.37552303	1.003885e-07	0.08312984	0.056045827	1.7549305e-06	0.22350031	1.4670393e-06	3.9536676e-06	4.0200442e-07	4.1729295e-06	2.3600734e-08	2.2018116e-06	2.8751745e-07	2.2050725e-05	1.6532982e-06	0.26175454	1.1612865e-06	7.2713515e-06
