,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_71,1.1169870734214784,0.21315966099500658,0.03811073005199433,9.156712585536298e-05,0.0027672501862980427,0.10647098682820796,0.00022523563893628307,0.00022316386239253918,0.053137984871864316,2.9426146864891054,0.4458592370152473,0.029085658863186835,0.0009386995137901976,0.6559155344963075
priorregion3_spot_72,0.0036939768120646476,0.22262183502316474,0.08266810029745102,0.0001040641527652042,8.760246346355415e-05,0.02586109722033143,1.7090493565774528e-05,1.582568811500096e-05,0.08213355429470538,0.4744561284780502,0.03637806903570891,1.3110362124280072e-05,7.41741601814283e-05,6.940965868125205e-05
priorregion3_spot_73,0.5096709460020066,0.1550164796411991,0.062004742212593555,7.960279435792472e-05,0.0003681404356029816,8.078110158749042e-06,0.0008611444180132822,1.7462044525018428e-06,0.0015076043957378716,1.4256197035312654,0.08779576681554319,0.00369092671899125,0.002260910323821008,0.0007062891731038689
priorregion3_spot_74,0.6369018316268921,0.5035771399736404,1.8808480126608627e-05,8.216859077947448e-06,0.0012199619493912905,0.020474619604647158,0.005161716812290252,0.0015143211232498289,0.47591091245412825,0.10992311835289002,0.24182558357715606,0.0009641792246839031,0.0018067509576212613,0.4206107497215271
priorregion3_spot_75,0.03562484905123711,0.23859947994351385,7.183281098832596e-07,2.7513821692082275e-07,2.856071341739153e-05,0.0013915583840571344,8.164671982058281e-07,1.795817888705642e-06,0.7754563361406326,0.1608181729912758,6.147649510239717e-05,6.103151804381923e-06,9.934027229974165e-06,6.325266222120262e-05
priorregion3_spot_76,0.4585849970579148,0.9073418617248535,1.964928742381744e-05,3.8351998796315455e-06,0.002293074212502688,0.008430942054837942,0.014013035036623477,6.591896271856969e-05,0.6698926538228989,0.826547685265541,0.001393911661580205,9.512175493000542e-05,8.49053711135639e-05,0.0007604092621477321
priorregion3_spot_77,0.8366818904876708,0.8202853262424469,0.023622253257781268,0.20792756453156472,0.0013350810622796416,2.2479154358734378e-05,0.00021172501219552943,1.234399878740078e-05,0.29924868792295456,0.12322798520326614,0.07934736721217633,0.00030706006800755863,0.013389721512794495,0.040563288144767284
priorregion3_spot_78,0.769261720776558,0.9904078394174576,3.5530210334400186e-05,9.41887919907458e-06,0.035274007171392445,0.026996576227247715,0.0004866913295700215,0.0026629558764398095,1.2504950404167174,0.21234911233186723,0.0029930280637927354,0.00014764978986931966,0.0012006023724097758,0.1721834249794483
priorregion3_spot_79,0.49664473831653594,0.6988628566265106,1.3931499779573642e-05,1.4260515490605032e-05,0.00020933278792654165,0.030381958931684494,4.996803018002538e-05,0.0029571894207037984,0.6278659880161286,1.2191643834114076,0.24835802018642425,0.001122065103845671,0.0001699356689641718,0.0033873848151415586
priorregion3_spot_80,0.4974530592560768,0.5171181142330169,2.090527107156959e-06,3.381213801390005e-07,0.00015113032059161925,6.059201155039773e-06,3.3008577815962782e-06,1.9694745446940943e-06,0.5624928414821625,0.38206304609775543,0.0001340992639597971,0.00014124320514383724,0.00013179731686250307,0.01138172377832234
priorregion3_spot_81,1.8337696969509125,0.26258678585290907,0.0005253393115708605,0.0005824545864015817,0.0007027332205325366,0.00016946983159868976,0.017611949145793917,5.586163206316997e-06,0.028584130108356476,0.6737673074007035,0.40799604952335355,0.00036366534768603745,0.020526086445897818,0.4429387778043747
priorregion3_spot_82,0.2657295048236847,0.6134068161249161,0.0006128264009021223,9.408721052750479e-06,0.0017340646823868157,0.026762001775205137,0.00034865899506257846,0.0033594707492738962,1.0428597807884217,0.9208164274692535,0.10167455412447453,0.0014822889817878604,0.00046875108964741227,0.006495940103195607
priorregion3_spot_83,0.7772989243268966,0.4947595253586769,1.0454763696543523e-05,2.8610240178750244e-06,0.0006869013450341299,0.016891121678054333,0.02934964774176478,2.3206721289170675e-05,1.0560074031352997,1.1509521067142485,0.004985055723227561,0.00045496748352888975,0.003681103535927832,0.808580169081688
priorregion3_spot_84,1.6223702788352965,0.43496993333101275,0.0003605495134252124,4.979088157597289e-06,0.03278847187757492,0.003925700089894235,0.0008070368581684306,0.004224013048224151,1.1433582723140716,0.0183720625936985,0.0003645980599685572,0.0003757919854251668,0.002012663800269365,0.029517862293869258
priorregion3_spot_85,0.6699993908405304,0.4590732350945473,1.6403421432187316e-05,2.6327626756028624e-06,0.0007464897294994444,0.01930109960958362,5.701498776033987e-05,1.231171172548784e-05,0.5903156340122223,0.8943327099084855,0.000220715537579963,0.0031613107188604773,6.035560072632506e-05,0.0039054274209775032
priorregion3_spot_86,3.446707396506099e-05,0.7853228211402894,3.8001249777153134e-05,0.06166042946279049,2.5489411291346188e-05,2.8781532137145407e-06,9.619098364055392e-07,1.831712124840124e-05,0.4512502282857895,7.13298570644838e-06,0.0022940727998502553,1.5556447215203663e-05,4.903940020994924e-06,0.0017428866936825217
priorregion3_spot_87,0.7582599520683289,0.28127039372920987,0.05926994886249304,4.897488470305689e-05,0.0076087817782536146,0.02730749007314444,0.00023259118461282924,5.9109641006216415e-05,0.25665820240974424,1.4715827107429504,0.008655991451814771,0.02940537706017494,0.0006059453764464706,0.005182332941330969
priorregion3_spot_88,1.8635562658309937,0.3519005641341209,5.775116333097685e-05,6.417977169803634e-06,0.0015427864447701723,0.00012011580365651754,0.0461651274934411,0.00041680906870169567,0.5404044181108475,0.4538622289896011,0.044008595496416086,0.00011029751804016997,0.03499591704457999,0.04905509911477566
priorregion3_spot_89,0.3143645226955414,0.2940716192126274,0.00018552426336100323,1.8982467554451433e-05,0.00034956250456161795,0.07878452204167843,0.00012229277745063883,0.010647708782926202,0.39547049403190615,2.073377859592438,0.19940922185778617,0.0010091415606439114,0.0011044740094803274,0.00045314266899367797
priorregion3_spot_90,1.9153791964054108,0.3954648062586784,0.11493147648870945,0.00010127764617209324,0.004938939795829356,0.003913280507549644,0.002974860626272857,2.8824102082580796e-05,0.051992994733154774,1.1109834432601928,0.09139879941940307,0.0027337374398484827,0.0030067405081354082,0.005673797824420035
priorregion3_spot_91,0.3952615842223168,0.42446610927581785,1.1427862773416566e-05,4.416633328219177e-06,0.005155869666486979,0.018103322107344867,5.462715489557013e-05,2.2961123704590136e-05,0.4873013257980347,0.25947295129299164,0.04820981733500958,3.313289053039625e-05,0.0001417679595761001,0.0009290827903896571
priorregion3_spot_92,0.7297265768051148,0.06169858817011118,3.150880036173476e-06,5.5104526154536875e-06,9.287014945584817e-05,0.010255659790709614,0.0021804396295920015,4.926340352540137e-05,0.20198511108756065,0.045299689471721645,0.5172659903764725,4.402495051181177e-05,0.0007354209054028617,0.001077716873260215
priorregion3_spot_93,0.49464108496904374,0.23241480439901352,0.0004471946624107659,1.2615731884579873e-05,0.0021175127709284424,0.009485927317291499,0.0006616614817176015,0.07490802966058255,0.6825422435998916,1.0294061779975892,0.00031327692704508086,0.00023234229010995477,0.0014144071494229138,0.00023189455023384654
priorregion3_spot_94,0.42071295231580735,0.7839397102594375,5.337868351489305e-05,7.605647101627256e-06,0.004477249016053974,0.0007343961333390325,0.022971543949097395,0.00010069476884382312,0.5914725273847581,0.5570892006158829,0.0052404270041733975,0.0001897026253573131,6.841361318947748e-05,0.05463890302926302
priorregion3_spot_95,0.8332689106464386,0.552865955233574,0.0012837585119996218,1.2951591679666308e-05,0.00013610938476631417,0.02598850494250655,0.00025525464297970757,2.222196535512921e-05,0.12366291917860509,0.8151908636093139,0.00115602410514839,0.0003368606747244485,6.576676933036651e-05,0.0009666367521276697
priorregion3_spot_96,0.919604703783989,0.5764120519161224,2.1103510061948327e-05,4.3573726088652625e-06,0.11345790326595306,0.010871457634493709,0.013405416812747718,3.165519719914301e-05,0.8746763110160828,0.6271508783102036,0.000254123195190914,0.000659174591419287,0.007980129402130843,0.04518334250897169
priorregion3_spot_97,1.9588832557201385,0.004159745341166855,0.012138855177909136,2.0511533239186975e-05,7.502507869503463e-05,0.008179082162678241,0.00011016840107913596,0.01133902333676815,0.0026265648426488045,0.5339104264974595,0.1298406831920147,0.0006924594490556046,0.0027354062069207432,0.020722450129687785
priorregion3_spot_98,1.4276302635669709,0.6956402391195298,0.00016196284559555352,1.1999927983197269e-05,0.024472488556057215,0.008990710414946078,7.102656854840461e-05,7.4700434424812565e-06,0.40289082229137424,0.5090061843395234,0.3667386367917061,0.0013732096063904463,0.00878554107621312,0.0072871914599090815
priorregion3_spot_99,1.0392038166522979,0.40167228430509566,1.2504321239248383e-05,1.3026487238221307e-06,0.008387551177293062,6.910752890689765e-05,0.0001774247990397271,5.433999899651099e-06,1.0028446793556214,0.7073600143194199,0.0005639814655296505,0.018036672566086053,0.0005197524733375758,0.00622424113098532
priorregion3_spot_100,0.42373063117265697,0.5233692318201065,4.0398447026745995e-06,1.1374638972938558e-06,0.0012835217639803886,0.011145566403865815,0.0004350391085608862,0.0006754992296919227,1.2846374213695526,0.1864692360162735,0.00033453074720455337,0.00014972635108279067,0.0004224855438224041,0.7555625170469285
priorregion3_spot_101,1.0144870638847352,0.1798298425972462,1.8414030637359247e-05,2.4916765710258917e-06,0.000244429889426101,2.5504184031888143e-05,0.0027934712590649727,1.992561294628104e-06,0.0012368287600111217,1.3348854184150696,0.163215671479702,0.0008132873306749389,0.02228739196434617,0.0003352521234774031
priorregion3_spot_102,0.27226882576942446,0.6772537499666215,1.565648453834001e-05,4.173065462964588e-06,0.0026004850515164435,0.00010494127818674316,0.0027146899956278503,1.3084668307783432e-05,0.6970537304878235,0.5753456652164459,0.00045350387517828494,4.066667843289906e-05,7.559501500509214e-05,0.0031244977843016383
priorregion3_spot_103,1.360144853591919,0.41533119678497316,2.9745822666882307e-05,3.0067285933910173e-06,0.0006927442766027526,0.022086828667670488,0.0038066307199187575,0.00011052591326006224,0.31079882830381395,0.5911348372697831,0.2996349990367889,0.0003498371632304042,0.0004881315864622593,0.0007659959985176102
priorregion3_spot_104,1.2082616984844208,0.22899466305971147,5.043430064688437e-05,9.313047257819562e-06,0.004719463409855962,0.004439052497036755,0.0002087341643346008,0.001711139251710847,0.44669779688119887,0.28541838079690934,0.0009735237312270328,0.00013387338767643087,0.00017148714541690425,0.09963417351245879
priorregion3_spot_105,1.0883984982967376,0.9755102932453156,5.6387159929727204e-05,3.6589563137567895e-06,0.00220292181475088,0.008546696370467543,0.0034827291150577367,0.0001380396031890996,1.0807627379894256,0.7878003537654876,0.00261073315050453,0.00030772836907999595,0.0014895486645400524,0.34114646911621094
priorregion4_spot_1,0.016766288317739964,0.019771894346922635,4.6145657506713185e-05,7.692992185184267e-05,0.22599451318383215,0.32736197412014006,0.0004595934107783251,1.565496108923981e-05,0.0001572836954437662,0.04257604368031025,0.5194515079259873,0.34346035569906236,0.2776715144515038,0.07071917876601219
priorregion4_spot_2,0.0005216472898609936,0.012793389242142439,3.6451097366807515e-05,0.004203904629684985,0.59202581346035,0.6660819470882416,0.002274070493876934,2.0739876254083357e-05,3.877508206642233e-05,1.778022560756654e-05,0.0005451878270832821,0.3330151721835137,0.0011591072776354848,0.6103497445583344
priorregion4_spot_3,1.8223807091999337e-05,4.35529222158948e-05,7.649590969549537e-07,1.0245107773698691e-06,5.529136979021132e-06,0.9400900065898895,1.8139478981993308e-06,1.686281883905849e-07,2.1511445652322435e-06,0.006637031212449074,0.0005774234392447396,0.9040956676006318,0.0010648954135831447,0.30738264918327335
priorregion4_spot_4,0.0007468578318366781,0.006958291004411877,7.610932425450302e-06,2.8312239101069282e-05,3.069351687372546e-05,0.36208380162715914,0.17154405564069747,0.39130431711673735,3.399843990337104e-05,1.6828758725750957e-05,0.2911741301417351,3.608830575103639e-05,3.930702096113237e-05,5.2981672888563486e-05
priorregion4_spot_5,0.16914420649409295,0.0002002693174290471,1.739660347084282e-05,4.3541118975554135e-05,0.5772060751914978,1.1699606657028196,5.128682878421387e-05,8.200640377253875e-06,1.5853711283853043e-05,6.570813129656017e-05,0.0016411233576945961,0.6665036618709563,9.08647994947387e-05,0.0329578198492527
priorregion4_spot_6,0.00013491888239514083,0.07258609421551228,4.654688063965296e-06,2.158212582799024e-05,0.32084223031997683,0.36467929333448407,5.087139452371048e-05,6.827832803537604e-05,0.00018917168708867396,9.671465249994071e-06,0.29515367895364764,0.031000643875449894,0.10680956989526749,0.38738014847040175
priorregion4_spot_7,0.028807063680142166,0.00018343144402024336,0.00018821832491084934,0.00012110365423723124,0.09390572011470794,0.6241417557001114,5.27804646480945e-05,6.170148344608606e-06,2.969588149426272e-05,0.0062161501264199615,0.6744263976812364,4.439932927198243e-05,0.12055467441678047,0.00012326569049037062
priorregion4_spot_8,4.629038612620207e-05,0.11459349580109118,1.5144332564887007e-06,4.0357846955885186e-05,1.0249350905418395,0.0001792501447198447,0.0018736995523795487,3.237529144826113e-05,1.5170782808127114e-05,3.110730153821351e-06,0.00013170484671718441,0.07009608633816242,0.00029839803028153256,1.880875325202942
priorregion4_spot_9,0.40884333848953247,0.0017891503870487214,0.023628454934805632,0.00012603648647200317,0.03457982316613198,0.00016708158582332545,7.922583681647667e-05,1.6730165555145504e-06,0.008136418089270592,0.07813426107168198,1.0011791348457337,0.9450357884168625,0.9182778388261794,0.3906251609325409
priorregion4_spot_10,0.06914672777056693,0.2505510076880455,2.6764615267893535e-05,0.004330119909718633,0.49670635312795636,0.00012765900610247626,1.3802995454170741e-05,0.009667264856398105,0.07384093143045903,0.01053291312418878,0.32078457772731783,0.007142112473957241,0.000201177345297765,0.19448803514242174
priorregion4_spot_11,0.3350802183151245,0.11749566793441772,0.022584374621510507,7.627185550518335e-05,0.6509414821863175,8.328328440256883e-05,1.0934896499747992e-05,2.8240970550541536e-06,0.06805807314813138,0.002734678552951664,0.010636468417942524,0.0011979529983364046,0.00021521487724385227,0.31626938432455065
priorregion4_spot_12,0.0004700078163295984,0.00022865257269586437,9.2309723913786e-05,0.13182523995637896,0.3673343747854233,0.9798096239566804,0.003852096083573997,0.00013381502431002447,4.2891159318969584e-05,2.473110453138361e-05,0.3320496156811714,0.315544892847538,0.4051664903759956,0.09701479151844977
priorregion4_spot_13,0.23430716171860697,0.07922495268285275,1.8699152587942083e-05,1.646543896640651e-05,0.0005481889995280655,0.00029670184885617347,0.007921905629336834,0.004957951069809497,0.0012162508792243898,0.2673672050237656,0.39172019660472873,1.3139149010181426,0.001134526979876682,0.5693792283535004
priorregion4_spot_14,0.0003050661689485424,0.000143993113306351,4.739266546494036e-06,1.0178817092310055e-05,0.2435919836163521,0.5835442304611206,1.2833488108299209e-05,4.221049471198057e-06,1.97163038819781e-06,5.163681653357345e-05,1.1306201636791229,0.19475236535072327,0.0021493147360160947,0.23865732774138448
priorregion4_spot_15,0.0006712867732858286,0.00011684876917570364,2.9341990284592615e-05,8.287826240120922e-05,0.13431103825569152,0.7193907797336578,0.1442478410899639,2.6953308861266123e-05,1.8292640106665207e-05,0.06890766769647598,0.24116335585713386,0.23027002364397048,0.001096505270106718,0.13931708931922912
priorregion4_spot_16,5.473969813465374e-05,0.912428367137909,4.321273286223005e-06,3.997857311333064e-06,0.0403655020520091,0.0013734499865677206,0.0002218963018094655,0.00017699979871395045,0.0003311805383418687,3.473117214980448e-06,0.6497831463813781,0.00010161307400267106,1.1153202056884766,1.3461793959140778
priorregion4_spot_17,0.0009340102464193479,0.004780973144806921,6.654667922703083e-05,0.006267644627951086,0.0003412734280573204,0.6102883607149124,3.623476732173003e-06,2.9059586495350233e-06,6.413757182599511e-05,0.00020568873005686328,0.000520442653214559,0.00012268395294086077,0.7753163427114487,0.06479636989533902
priorregion4_spot_18,0.21268684193491938,0.22512170374393464,0.00021364197309594604,0.00016942243091762067,0.06131981573998928,0.0036945244530215858,1.9556370443751805e-05,3.904385482655926e-06,0.0008863901341101155,0.029558122158050537,0.5575745642185211,0.7664917409420013,0.9026941627264022,0.7772959351539612
priorregion4_spot_19,0.0021378866280429066,0.045836586691439155,1.1284540732958705e-05,0.00026551938790362326,0.4299439832568169,0.907787436246872,0.1757301867008209,0.00033589863160159443,3.293809313618112e-05,4.2244593714713126e-05,0.0014344557595904917,0.17806204706430434,0.0008972866256954148,0.03389263655990362
priorregion4_spot_20,0.2136160120368004,0.030325395055115223,7.215682890091558e-05,0.38779616355895996,0.29473165124654765,0.7353582799434663,0.00138631877489388,1.7043480784195712e-05,0.1524162173271179,0.0005379074136726558,0.006780213257297873,0.8929431885480881,1.3713621914386749,0.1924004666507244
priorregion4_spot_21,3.612209311540937e-05,0.4794984728097915,2.739685032793204e-06,7.304696532628441e-06,0.008923465013504028,0.03716927655041218,0.007185534643940628,0.010267394175752996,0.0005458759202156216,8.8167867033917e-06,0.8992751240730286,0.15149879455566406,0.13570221588015555,0.8900672644376755
priorregion4_spot_22,0.15225797072052955,0.04164416175335645,0.0026205097674392164,0.0004489320592256263,0.08583940826356411,0.25167985260486603,0.15354631766676902,3.304415040474851e-05,0.00011353477675584145,0.0008167997788405046,0.7358687520027161,0.786112603545189,0.3719481825828552,0.5621816068887711
priorregion4_spot_23,0.2596457704901695,0.12294123806059361,0.0009952836378943177,4.693199898611055e-05,0.00042635907593648883,0.0018440870626363905,8.740272824070416e-06,2.9965453222757794e-06,0.005324141168966889,0.09824988879263401,0.9631318658590317,0.8265161216259003,0.5937599122524262,0.12846427783370018
priorregion4_spot_24,0.008980108378455044,0.0001215401713125175,5.9327850976842456e-05,8.267003249784466e-05,0.25056182146072387,0.5259177446365356,7.809490671206731e-05,4.338302969699725e-05,1.376632089886698e-05,9.380054179928266e-05,0.9445635557174683,0.3538051635026932,0.4733629614114761,0.1813660718500614
priorregion4_spot_25,0.0004225651413435117,3.8221277463890146e-05,1.076500279850734e-05,6.816838390477642e-06,0.3534242793917656,1.348323118686676,5.3368472072179424e-05,5.697265578419319e-06,2.985208129757666e-06,2.87228450360999e-05,0.9983264088630677,0.0019438710121903568,0.6568425714969636,0.0016091419267468155
priorregion4_spot_26,0.1984136238694191,0.048932360485196114,0.009929043892771005,0.0021520014037378138,0.3059861943125725,0.4586725071072578,0.0005300299410009757,9.377405949635431e-05,0.0005187495989957824,0.0009228856215486303,0.11091818064451218,0.4177203565835953,0.8418594419956207,0.1742214784026146
priorregion4_spot_27,0.003302701562643051,0.0001675407424045261,0.01573305269703269,0.014820789499208332,3.6588527473213615e-05,0.07878091521561147,2.198071924794931e-05,0.010151733458042145,6.363864595186897e-05,0.00013191515099606475,0.8493715047836304,0.509243693947792,0.0002133241294359323,0.27512077391147616
priorregion4_spot_28,0.053365631960332394,2.188150192523608e-05,9.506075220997446e-05,0.006216852017678321,9.55259514739737e-05,0.8974096834659576,1.3482539225151415e-05,9.83563825229794e-07,2.827441653607821e-06,0.00014932716585462915,0.0019509536272380502,0.537521344423294,0.5825603723526,1.4287295043468475
priorregion4_spot_29,0.058699953369796276,0.00012483266982599162,0.04454967677593231,1.3494147060555406e-05,6.425881520044641e-06,0.00014592478109989315,0.0029780739801935855,9.559356215049775e-07,0.00012639263513847257,0.12130447700619698,1.3680947601795195,0.00010359289080952294,0.00023350341944023968,0.0001361957285553217
priorregion4_spot_30,0.39414896368980407,0.005079185124486685,0.0003876363320159726,0.0005623387754894794,0.0005127739103045315,0.2723353460431099,0.002849537367001176,9.029236025526188e-05,0.0018534583796281368,0.0030979088507592676,1.1110348224639892,1.201742023229599,0.8269785583019257,0.3487671107053757
priorregion4_spot_31,0.5822301059961319,0.002045083045959473,0.00010998223697242793,1.4271929740061752e-05,0.00042160470911767334,0.001473308022832498,0.0018109877943061291,1.803032989755593e-06,0.0009495093545410782,0.004632659768685698,0.9156156301498413,1.4081708431243896,0.8703171223402024,0.2072202019393444
priorregion4_spot_32,0.0011388339917175472,0.20461425408720968,0.012399844825267792,0.0019841308414470407,0.3299281567335129,0.3171410158276558,0.00025868657248793173,0.00013413462729658932,0.00015678654526709578,0.022764860466122628,0.9236899763345718,0.1502176143229008,0.005238656676374376,0.08893836177885532
priorregion4_spot_33,1.1904919483640697e-05,0.00017528652169858107,9.230825207851013e-06,5.660441875079415e-05,3.3226658388230136e-06,1.1978887617588043,0.0002608140275697224,0.10461469776928425,0.001013517356477678,0.00788453402929008,0.00016366355412174017,0.5184233903884888,9.005619685922284e-05,0.1298775039613247
priorregion4_spot_34,0.0013909978268202394,0.0011682375508826226,0.009929426107555627,0.00037241688114590947,0.00025135124888038264,0.17610128074884412,0.05827395226806402,1.7433474295103223e-05,1.5405563226522647e-05,0.00021923925451119433,0.00016466114539070986,0.72209951877594,0.0006183628516737372,1.200939404964447
priorregion4_spot_35,0.08790568821132183,0.17747220620512963,9.743852533574681e-05,0.055825024470686914,0.750994923710823,0.0005064879980636761,2.7104830951429904e-05,4.24058369389968e-05,0.00015350417452282273,0.0009128703299211339,0.08714228533208371,0.14799335673451425,0.17583136335015298,0.0973787646740675
priorregion4_spot_36,0.00015537756262347103,0.25783848613500593,1.1800903757830384e-05,2.4973716335807694e-05,0.2013231784105301,0.24877773672342302,0.010752318101003766,0.0013905066181905566,0.00016949753262451853,1.3052610120212193e-05,0.5534325778484345,0.09518939480185509,0.3084742546081543,0.46770574003458026
priorregion4_spot_37,0.19016287773847582,0.021629640832543377,0.012347577698528768,0.00036741265357704834,0.01801525317132473,0.001236194936791435,7.226073171295866e-06,2.44856873905519e-06,0.0005704889365006239,0.013617836125195026,1.989761859178543,0.005912385554984212,0.0004619675310095772,0.39408942610025405
priorregion4_spot_38,0.00864737117663026,0.07316710464656352,7.72869974753121e-05,0.011013100342825054,6.871232144476381e-05,0.4580370754003525,4.0306339997187026e-06,5.284213102640934e-06,0.00014777593460166827,0.0012985079258214683,0.6461390793323517,0.00013511710858438167,0.6312556624412536,0.009716801857575775
priorregion4_spot_39,0.0006225551740499214,0.12524837702512742,4.4351108954288065e-05,0.018388851545751095,0.835784900188446,0.3771523997187614,0.004678877117112279,0.0008896208484657109,0.0017267728049773724,6.463563768193126e-05,0.3805822819471359,0.18926691785454752,0.21172237917780878,0.41344029903411866
priorregion4_spot_40,0.1417833223938942,0.27646077573299405,0.04148701466619969,0.0002666224740096368,0.654099851846695,0.6487237721681596,3.6257127067074184e-05,0.00038573241617996247,0.0004520235263044015,0.0006166391278384254,0.5498373150825501,0.0009498528408585117,0.5359216779470444,0.0011554378259461373
priorregion4_spot_41,0.38256402015686036,0.007858169684186577,0.016498774196952583,0.010851026885211468,0.48209677934646605,0.22286332473158837,0.0009126026416197419,0.00023186781472759322,0.00037831027439096945,0.0005880816112039611,0.0005782244028523565,1.123925656080246,0.9858859390020371,0.4384807154536247
priorregion4_spot_42,0.0005060944007709622,0.0007805223169270903,2.897345129895257e-05,2.926908964582253e-05,0.27575631588697436,0.2490369752049446,0.00047598729870514946,1.21598927762534e-05,2.2228773650567747e-05,2.694423365028342e-05,0.5504950672388076,0.2537080228328705,0.0864329744130373,0.24011232107877734
priorregion4_spot_43,0.0020386834745295345,5.461733303491201e-06,1.3508192932931707e-05,0.019744538608938454,1.109183926928381e-05,0.004544976213946938,0.0003319059978821315,2.009842535244388e-06,6.086700466312323e-07,5.4980636195978154e-05,1.8784705519676208,0.00346160545013845,0.7504040032625199,0.04161529410630464
priorregion4_spot_44,0.00015246669645421206,1.4036147240403806e-05,6.145863926576567e-06,0.0002203887219366152,8.31828685477376e-05,0.2670123651623726,0.5058923870325088,0.17017713859677314,1.6171353649951927e-06,0.013974514044821262,1.727162352835876e-05,1.0129227995872498,4.1807128218351865e-05,0.5143389254808426
priorregion4_spot_45,0.016883681062608957,0.13344867229461668,0.002389289462007582,9.368934406666085e-05,0.0005584517028182746,0.20344598069787026,2.5540099795762216e-05,9.977610625355738e-06,0.09316214546561241,0.07882451303303242,1.0247495114803313,0.22760604023933412,0.9541194051504135,0.18258550018072128
priorregion4_spot_46,0.3605740711092949,0.0019139695912599565,1.5545496171398555e-05,1.2470156161725757e-05,0.06019633803516627,0.07889282926917075,0.060736604407429694,0.01801068000495434,0.00019689106848090886,0.023375308606773615,0.37930910140275953,0.29501006901264193,0.26804676055908205,0.11430094689130783
priorregion4_spot_47,0.0008896852872567251,8.091961572063156e-05,0.005265820748172701,0.004971042391844094,0.00028151557780802254,2.015037250518799,0.014715317636728288,0.08289165608584881,1.1389254996174714e-05,3.103626168012852e-05,0.0005000101082259789,0.5586201608181,0.4025653958320618,0.09874401725828648
priorregion4_spot_48,0.000584374403115362,3.17144349537557e-06,1.3970049212730374e-05,0.0002780319831799716,6.823731587246584e-06,1.2420413613319399,0.0702408216893673,7.671649228768729e-07,9.035341207663806e-07,1.3668031158431404e-06,7.247665166687511e-06,1.659976160226506e-05,0.0012551438470836728,0.0007236051693325863
priorregion4_spot_49,3.1944903821568e-05,1.2955764987054863e-05,7.093867998264613e-06,4.1004410604728045e-06,4.009544736618409e-05,1.7733820021152495,3.986995966442919e-06,4.4403700485418085e-06,7.171984066189907e-06,8.989679081423675e-05,0.6856983363628387,0.506771594285965,0.0001474776741815731,0.20022089630365372
priorregion4_spot_50,0.23108731657266615,0.12231345474720001,0.001793708826880902,0.0016547423962038012,0.026426854077726603,0.3705682396888733,0.2336190715432167,5.128036518726731e-05,0.00037604422977892686,0.0007451641722582281,0.9186688423156738,0.768505099415779,0.292421880364418,0.517351171374321
priorregion4_spot_51,0.33596839606761936,0.0484034489840269,0.0013605293061118573,0.0004368771755252965,0.7334287971258163,1.4683566033840179,0.012225604336708783,0.00024289852881338446,0.06892877481877803,0.0013705783931072801,0.0016788212349638342,0.4232457891106605,0.3258315652608872,0.3464119777083397
priorregion4_spot_52,0.0646219965070486,4.2119595673284496e-05,0.000742636393988505,0.0002882825880078599,0.004305236041545868,0.8080114275217056,0.00014320547925308346,0.00010562104180280584,1.3686453530681319e-05,0.00022241008555283772,0.5247743368148804,0.6630328744649887,0.7357911527156831,0.37407682240009305
priorregion4_spot_53,0.0006187736580614001,0.0001339547314273659,2.397836233285489e-05,0.0007719583518337458,0.4390776872634887,0.42169475853443145,7.6142229318065805e-06,1.041242592236813e-06,5.53418291019625e-05,2.5261584323743594e-05,0.41580495834350584,0.17278773039579393,0.0024682856746949255,0.31026327311992646
priorregion4_spot_54,0.13665895760059357,0.00020348219259176404,0.002748331625480205,0.00018373186685494147,0.5198886752128601,0.08745874427258969,4.28543875386822e-05,0.00010795106536534149,0.00031455838470719757,0.00017244308910449038,1.1801369190216064,0.19836196154356003,0.07740035578608512,0.5171171993017196
priorregion4_spot_55,0.0010405584995169192,0.0007212214753963054,0.00019853053672704848,0.003185940394178033,0.00042281368514522914,0.9174413084983826,0.6463288396596909,4.5737413529423065e-05,0.0019455889705568554,8.845553857099731e-05,0.00031503724458161744,0.4940024703741073,0.8432644546031952,0.3481826946139336
priorregion4_spot_56,0.2794767990708351,0.004369267146103084,0.002070356020703912,0.004293504683300853,0.023711226508021356,0.00674504719208926,0.0002661852995515801,2.5436006467316477e-06,0.01406569187529385,0.042144942097365856,0.0002029053466685582,0.0026659298222512008,1.6291215538978576,0.1245049860328436
priorregion4_spot_57,0.6358168959617615,0.0003276211034972221,0.00016784859690233136,0.00023345836671069265,0.9150972366333008,0.001388627750566229,0.007000553025864065,4.2299613824070544e-06,4.5666700134461284e-05,0.0007148452627006918,0.0004637874866602942,1.1746154069900512,1.244439560174942,0.8786492466926575
priorregion4_spot_58,0.010948894824832679,5.662927251250949e-05,0.0014916357235051692,0.0015725089993793516,0.0010562009178102017,0.6098813742399216,0.06744573675096036,0.0012348023941740395,1.3183149894757662e-05,3.273249967605807e-05,0.7005238234996796,1.0999731719493866,0.2898200511932373,0.5547471672296524
