,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_93,0.000890591400093399,9.054593783730525e-06,4.7899479977786544e-05,0.00017085248182411306,3.5055260559602176e-05,0.011611672630533575,0.00021280989603837954,1.6026707271521445e-05,1.5668923651901426e-05,0.6175609588623047,0.01308753010816872,0.18497454524040224,7.543716174041039e-06,3.812952196598053
priorregion3_spot_94,0.04488241821527481,2.778666857921053e-05,0.010177290998399258,0.0003200263934559189,0.001979949313681573,3.271473851782503e-05,1.3088295872876188e-05,9.985218810015794e-07,1.161988470812503e-05,0.6474305719137191,0.0004925385292153805,0.9061645716428757,6.490486848633736e-05,5.073871350288391
priorregion3_spot_95,0.0010095648060087115,0.014010008284822108,0.07288969792425633,0.000177082449226873,0.024563193041831254,0.008882030798122286,0.011772712552919984,1.7191381357406498e-05,0.0002025335212238133,0.48498687744140623,0.00012763668055413291,0.1212447326630354,1.2651354018089478e-05,5.34691550731659
priorregion3_spot_96,0.0015741750015877188,0.003950562258251011,0.0012202701589558273,0.0008154707204084844,0.0009635550464736298,0.0014319293259177357,0.04237241540104151,0.007950740680098534,5.898919025639771e-05,1.8527700185775757,0.29711381047964097,0.4125632345676422,0.015323786158114673,5.264596724510192
priorregion3_spot_97,0.25749961733818055,0.15440016612410545,0.0004477117516216822,0.00046107530215522274,0.42398893386125563,0.06101422403007746,7.198210951173679e-05,0.000569957063999027,4.1029345265997104e-05,0.8802513659000397,0.39334318190813067,1.0981780767440794,0.014571850933134557,3.385715997219086
priorregion3_spot_98,0.010398425441235305,0.0001227091044711415,0.0012685395719017833,0.01892876969650388,0.00011131730279885232,0.05232487991452217,0.0016317574365530163,3.668179942906136e-05,0.006220568646676838,1.2832790732383728,0.000638106997939758,0.27021331042051316,1.9122066896670733e-05,5.234697103500366
priorregion3_spot_99,0.0006243401498068125,9.098636764974799e-05,0.011818197090178728,0.00018231478097732178,0.0005760031257523224,6.092657586123096e-05,0.015325170056894422,0.0002491586303221993,0.0003417835483560339,0.6456970393657684,0.0013748134195338934,0.2872540906071663,0.000750400050310418,2.7341808319091796
priorregion3_spot_100,0.04133933447301388,1.6059478184615728e-05,0.0033362636691890656,2.4696933269297006e-05,0.00016724179877201096,2.231480652881146e-06,0.018564395140856504,1.1760188954212937e-06,0.00031406950001837685,2.3720894751022568e-05,1.3727766599913593e-05,0.040429112315177915,3.1280806069844407e-06,4.530822014808654
priorregion3_spot_101,0.6044243007898331,2.7891240392818874e-07,0.04819863624870777,4.452455709724745e-06,4.1383357398672164e-07,0.0069063266972079875,0.00933378883637488,3.028007404282107e-06,3.489880469942364e-07,5.6330445886487735e-06,3.1689662733924705e-07,0.6268182963132859,1.4695841628054043e-06,1.4346200823783875
priorregion3_spot_102,0.00013983190365252085,0.010108283767476679,0.00010219507712463383,0.015631268825381996,2.3300233715417567e-05,4.399750523020884e-07,1.2047429947870115e-06,5.304743126544053e-07,0.00025218310474883765,3.6771443774341606e-05,3.750398282136303e-05,0.02037164131179452,0.00010866780648939311,4.54333393573761
priorregion3_spot_103,0.0006851381331216544,0.19619290083646773,7.550863119831774e-05,0.007271615811623633,0.8098550677299499,0.00969174262136221,0.012482946645468474,0.00016835783317219468,2.6640178475645374e-05,0.6695827603340149,0.0200979215092957,0.024639465007930995,1.5369368156825658e-05,1.7790320992469788
priorregion3_spot_104,0.000307436789444182,4.920912124362075e-06,1.4796945833950303e-05,3.318997460155515e-05,0.35818490535020825,1.069074852466656e-06,9.940770223693108e-06,6.099520737734565e-06,1.0086240934015224e-06,6.608841868001036e-05,1.1918551623821259,0.008173527987673878,1.0959641940644362e-05,2.5606907725334165
priorregion3_spot_105,0.0060480083106085655,9.496896564087366e-06,4.471144870876743e-06,3.660450090592349e-06,1.5447203679741507e-06,6.121004247461315e-07,4.305419906813769e-06,2.6331218236919087e-07,1.4415967029890454e-06,6.322087683656719e-05,7.232365896925332e-05,0.06353506818413734,1.9302948771837692e-06,3.0270510792732237
priorregion3_spot_106,5.2234141730878046e-05,2.6606594201439296e-05,1.9158542454533744e-05,0.00033558934810571376,1.7982774443225933e-05,0.028133058547973634,7.163882423810719e-06,3.3845488928818675e-06,8.791602976998546e-06,0.8135815262794495,0.5928278028964997,0.3946376830339432,2.4337053400813608e-05,4.016025805473328
priorregion3_spot_107,0.13663006722927093,0.00010046317329397425,0.00026920223026536403,0.0013862408988643438,0.03763092327862978,7.513947957704659e-06,0.014236465236172079,1.3722467485877133e-06,2.506789378458052e-05,5.8296608040109275e-05,3.889397739840206e-05,0.25380912721157073,2.025108587986324e-05,6.096738791465759
priorregion3_spot_108,8.98816874723707e-06,4.2041699089168105e-05,0.00019559334323275836,0.0019268730713520197,5.700150777556701e-05,2.165951218557894e-06,6.586220224562567e-05,1.5116302620299394e-06,0.00011327933534630575,3.576511535356986e-05,0.00012546607104013677,0.026974544301629065,2.4328623112523927e-06,5.150000667572021
priorregion3_spot_109,0.17223530113697053,1.4462122908298625e-05,0.03627632390707731,0.00023709717934252694,2.211902074122918e-05,0.0002625786364660599,0.005464762100018561,3.670513319775637e-06,7.4526607249936205e-06,0.7031172662973404,0.0001078883022273658,0.8698581844568253,1.7388622472935823e-05,5.03659541606903
priorregion3_spot_110,0.09541138783097268,4.668926226258918e-06,7.818449448677711e-05,9.297586875618435e-05,5.8587955936673095e-05,6.953578827051387e-06,0.0030707170139066876,6.178474620810448e-07,2.6250943392369663e-06,0.0002627739784657024,9.531445584798348e-06,0.06568258814513683,7.432358142978046e-06,5.194549632072449
priorregion3_spot_111,0.005890230787917972,0.46565008014440534,7.653098145965487e-05,0.10207361020147801,1.179528784751892,0.04298615697771311,8.453654991171789e-05,3.3098314088420014e-05,2.256137768199551e-05,0.4307673379778862,0.00011282882223895285,0.05260164290666581,3.00734342999931e-05,3.0422693848609925
priorregion3_spot_112,0.17416141778230665,0.03871948458254337,0.043442333675920965,0.000326794118154794,0.004095847927965224,0.04369900021702051,0.0002633143725688569,0.00029517814691644163,4.20078453316819e-05,1.2976384520530702,0.012791096791625024,0.8017589151859283,0.00900090029463172,3.2992239117622377
priorregion3_spot_113,0.07583168521523476,6.547583543579095e-05,0.0006272935803281144,0.004206468444317579,6.254096115299035e-05,1.388491427860572e-05,0.0019164821598678828,3.7524688877965675e-06,0.0006007677555317059,0.020479000825434926,0.0001418292224116158,0.5477395951747894,2.9195147362770513e-05,5.842869257926941
priorregion3_spot_114,0.04874126855283975,5.262173795017589e-06,3.7947419514239303e-06,3.942857233596442e-06,4.073172067364794e-06,2.232522751910438e-06,4.048460141348187e-07,5.236024122723393e-07,3.198157813244507e-07,5.74714872527693e-06,7.903760979388609e-06,0.3039715766906738,2.9918455993538377e-06,1.4487540900707245
priorregion3_spot_115,0.31523675173521043,3.8241350011958275e-05,0.01631505088880658,0.0032420121482573446,0.0001303907898545731,0.015705888345837592,5.5203518968482974e-05,0.00011210385273443534,3.668065382953501e-05,0.00036137323477305474,0.00011247273469052744,1.5880962729454042,0.006543939816765487,5.744039702415467
priorregion3_spot_116,0.0023645226960070436,6.127750248197117e-06,1.894804827315966e-05,1.9358175813977143e-05,8.33207341202069e-06,2.9118431598362805e-06,1.744120805824423e-06,1.948809021996567e-05,0.01571620125323534,5.125485276948894e-05,0.0005120442277984695,0.18444579020142557,9.811581094254507e-06,4.3744282722473145
priorregion3_spot_117,0.0013436601730063558,0.00010031555466412102,9.168970391328913e-05,0.011389471404254437,0.018323380220681428,4.393843373691198e-05,0.00032198882108787076,2.841012440057966e-06,1.4162385514282506e-05,0.0023841088055633008,0.0001482815539930016,0.2280458524823189,6.449059801525437e-05,5.897939014434814
priorregion3_spot_118,0.0028466489748097956,1.824789916327063e-06,1.9881779280694903e-05,0.0010651038959622382,2.286300662035501e-06,4.112370859843395e-07,3.8074161921031193e-07,3.854235501421499e-07,6.053164327113337e-07,7.591654843963625e-06,2.205259966850281,0.006995043391361833,2.9636898261742315e-06,2.366434097290039
priorregion3_spot_119,0.0015320742153562606,2.998404363552254e-06,1.5643723781977314e-05,2.693138103495585e-05,4.394504549054546e-06,0.006836032285355032,2.0068328922207005e-05,0.00021282867237459868,5.2313873857201544e-05,0.2753110125660896,0.5616850703954697,0.10402217395603658,9.885312874757802e-06,2.5808146476745604
priorregion3_spot_120,3.238037552364403e-05,0.00011151710059493781,7.103272946551442e-05,0.00019734076704480685,4.029898645967478e-05,0.00026138086832361296,4.119670466025127e-05,1.0185533210460562e-05,3.045716775886831e-05,0.00011111410021840129,0.009485498955473305,0.6448017835617065,0.004842986958101391,6.0105266094207765
priorregion3_spot_121,0.30602159500122067,5.525609794858611e-05,0.027003435418009758,0.001840884954435751,0.00016066718089859932,0.00046069880336290224,0.00019791533195530065,0.00018339204762014561,0.00011611817826633342,0.009357888996601105,0.001126367651158944,0.919272193312645,0.010381272481754421,6.517199540138245
priorregion3_spot_122,0.004457703465595841,1.6614838784789754e-06,6.274458087318635e-06,3.802844821620966e-05,5.811703249491984e-06,0.00013744949246756734,1.20511925615574e-05,1.6063056364146179e-06,5.342288886822644e-07,1.0202397470493452e-05,2.697444236278534,0.009714180929586293,2.0221776594553376e-05,2.30402113199234
priorregion3_spot_123,2.9209685908426764e-05,3.0776860148762354e-05,2.772835869109258e-05,2.8171762642159594e-05,9.821065432333854e-05,4.865796336162021e-06,9.433809873371502e-06,9.265553399018244e-06,5.07146700329031e-05,0.00010293764098605607,1.0824176967144012,0.04452014230191708,3.818889604190191e-06,3.5069849491119385
priorregion3_spot_124,5.301758374116617e-05,1.719954825603054e-05,7.766129147057655e-06,8.566568658352482e-06,6.641289037361276e-05,2.4785356700363087e-07,5.9445322335705e-07,1.6645811911075724e-07,2.770563492049405e-06,6.996705233177635e-05,0.7603975892066955,0.01568229040130973,1.4398182713648568e-06,3.4567416310310364
priorregion3_spot_125,0.0001480121340136975,1.8641147107700817e-05,0.01678961114957929,3.2680899676051925e-05,1.3498519001586828e-05,0.004327249806374311,1.783407024049666e-05,3.470080682745902e-05,1.5474328938580585e-05,0.2910567030310631,1.556097811460495,0.029908262006938458,8.105253073154017e-06,2.6766122460365294
priorregion3_spot_126,0.1700662575662136,2.740478348641773e-05,4.2906183443847114e-05,2.193413356508245e-05,0.5284626722335816,0.00022154765611048788,3.836267842416419e-05,5.278650382933847e-06,8.152568989316932e-06,0.647378534078598,0.8481314808130265,0.1684458002448082,0.0013799788081087171,3.0666570186614988
priorregion4_spot_1,1.05606307387352,2.4313264702868765e-06,0.001171906979288906,2.9535174144257324e-05,2.6036394956463482e-05,0.8565974891185761,0.012072347989305853,0.0006813335523474962,3.0088893140600704e-06,2.8003435181744867e-05,1.6283664137972666e-06,0.025205563753843307,1.2342828313194333e-05,0.6308893144130707
priorregion4_spot_2,1.132505303621292,2.370082700053899e-06,0.014090591203421354,7.316441005968954e-05,6.97509799465479e-06,0.531452363729477,0.06582702100276946,0.00012591753038577737,7.87364451753092e-06,0.0032249657204374673,3.937562451028499e-06,0.02337452117353678,7.973659485287499e-05,1.6178020656108856
priorregion4_spot_3,2.6789005637168883,9.872660848486703e-05,0.0003656070330180228,0.00035246590996393937,0.0005053673783550039,0.5490696042776108,0.0022834174335002897,0.0010226534097455442,7.978471330716276e-05,0.007127089123241604,6.693220857414418e-05,0.036298579350113866,0.00031578030320815746,4.223391079902649
priorregion4_spot_4,1.07677503824234,0.00012756444193655627,1.8626723067427524e-05,3.562607107596705e-05,0.0009431398066226393,1.5270260095596315,0.34346109479665754,2.74653936685354e-05,0.001074978371616453,8.053464662225452e-05,2.6942712156596827e-05,0.007428592396900058,3.722585897776298e-05,1.461283540725708
priorregion4_spot_5,2.270576059818268,2.7199207670491885e-05,4.6405099965340924e-05,7.046852624625899e-05,0.0015063698403537274,1.281189578771591,0.00019435897847870366,8.971275883595809e-06,1.905167928271112e-05,0.001104074902832508,1.9915982738893946e-05,0.030620747338980438,0.00029567815799964593,0.8979076325893403
priorregion4_spot_6,2.2029985427856444,0.00043811678915517405,0.00012029861682094634,0.00020561071432894097,0.013136096252128481,0.6673370182514191,0.0001056519897247199,1.5420933505083666e-05,0.0017237264604773373,0.0019234429870266469,6.881317895022221e-05,0.02831094339489937,0.012463452434167266,1.0737247407436372
priorregion4_spot_7,0.00033120265579782425,1.1991807639333275e-06,3.766619574889774e-05,0.0008989956812001764,0.0003597181348595768,1.1273548662662507,0.00042768270795932043,0.018004970252513887,6.7896808332079676e-06,1.1840801732887484e-06,1.880326209402483e-06,0.0030524900299496952,1.3965475864097243e-05,1.8784109830856324
priorregion4_spot_8,1.6453731894493102,0.005633294535800815,6.052345052012243e-05,7.822456718713511e-05,0.0002468684164341539,0.861848971247673,0.12366331368684769,5.086892324470683e-05,0.0014753944880794734,0.0008598455111496151,4.895125930488575e-05,0.001514413527911529,0.041146894730627534,0.17783520221710206
priorregion4_spot_9,0.9055802375078201,2.8056450446456438e-05,0.0004423496560775675,0.0016041790193412453,0.007529749069362879,0.9107456833124161,0.0003396361076738685,0.0024198585771955552,1.4996623349361473e-05,0.00037096020532771944,6.450200680774288e-06,0.005743315652944147,0.0005599432712187991,1.7185685694217683
priorregion4_spot_10,3.230501616001129,0.09407229833304881,0.0004941717459587381,0.014378979150205851,0.04981451183557511,0.004273234913125634,1.053429368766956e-05,4.944670513395977e-06,0.00012346249786787666,5.0308473510085606e-05,4.289738512852637e-06,0.06560114584863186,0.03839248269796371,0.3842079624533653
priorregion4_spot_11,2.1108544349670413,0.007048225891776384,9.509155752311927e-05,4.6960188410594124e-05,0.0007373206433840096,1.3072675228118895,0.00017832030571298676,0.0011835649202112108,0.00017724199788062835,0.0002350668073631823,2.3685482119617518e-05,0.15785111337900162,0.0007933864399092272,1.053154218196869
priorregion4_spot_12,2.0285278439521788,0.006553003494627774,5.796848745376338e-06,2.5232781467821042e-06,0.07954953610897064,0.0001765516550221946,6.639066583602472e-07,3.8107653494989795e-07,2.4319099111380643e-06,5.1453951982693985e-06,2.459992487047202e-07,0.000590404827380553,0.0038177518057636918,0.8112725943326949
priorregion4_spot_13,1.748936688899994,0.00011759135195461567,6.16931232798379e-05,3.3408407580282075e-05,0.00011488968921185006,1.6209341764450074,0.014456714689731599,3.0655799946543993e-05,0.002034957252908498,0.0003208806432667188,6.077681177885097e-06,0.016509008407592774,0.00031157769408309834,0.35524685829877856
priorregion4_spot_14,2.612993395328522,0.03661858718842268,0.0003127345917164348,0.04020730126649141,0.00033927634212886914,2.254028880596161,0.0006202764052432032,1.6500903802807448e-05,0.0006076852150727063,0.00010867022028833162,3.889586478180718e-05,0.0013758600573055444,0.004335598601028323,0.013280840823426844
priorregion4_spot_15,1.2248013556003572,0.00011420569353504108,5.5944352425285615e-05,0.00013618916636914946,0.023488346859812735,1.8613350093364716,0.00020868119754595684,0.00030149561935104434,0.0001273188325285446,0.00010192305089731235,4.686311240220676e-05,0.004094955325126648,2.4771259359113176e-05,1.4898190081119538
priorregion4_spot_16,2.1409322738647463,0.00031969836418284104,0.00025610265438444916,0.002284204273018986,0.0031814818270504476,2.28795702457428,0.00023465770354960116,0.0002143684519978706,0.0006343172892229632,0.00034975840826518835,0.06745281890034675,0.006159058096818625,0.00155733319115825,1.262949675321579
priorregion4_spot_17,3.063449883460999,0.0021241094218567014,0.0001743360626278445,0.0001770194990967866,0.017755656968802217,0.0044580761576071375,0.0005983778275549412,3.5139565625286196e-06,0.000293990396312438,0.020261355396360158,0.0007464683614671232,0.34373119473457336,0.039126419648528095,2.199857771396637
priorregion4_spot_18,1.5913856029510498,0.04394588377326727,5.632389638776658e-05,0.004433123045600951,0.0010618771601002663,1.2727221608161927,1.613076929061208e-05,5.5939393178050524e-06,6.832071558164899e-05,3.2444194403069566e-05,4.822889713977929e-05,0.18052068427205084,0.00011642192985164002,1.2815677583217622
priorregion4_spot_19,1.8004861772060394,1.3409065502401063e-06,0.0001915477012516931,1.023004472244793e-06,1.0065582728202571e-05,0.0002687759944819845,5.732750082643179e-06,7.728288011321638e-07,8.461779032131744e-07,2.83794403912907e-05,2.505699100652237e-07,8.005766176211182e-05,4.23834248977073e-06,3.9627980913792275e-05
priorregion4_spot_20,1.3127582907676698,3.704906812345143e-05,2.4792370004433907e-05,5.9190592219238175e-05,3.0741440059500744e-05,0.9740544080734252,0.00021705863036913797,1.9599914412538056e-05,6.639720159000717e-05,0.0004691007634392008,0.02498129289597273,0.24295957162976267,0.04524328820407391,1.666852241754532
priorregion4_spot_21,0.9307253956794739,6.985764848650433e-05,0.0018494433257728814,0.00023188047343865038,0.0007386084820609541,2.5793233394622805,0.00038622370338998736,0.057783569954335694,5.715252682421124e-05,2.361077031309833e-05,4.114617263439868e-06,0.021611462906003,0.029424756299704313,0.34694218188524245
priorregion4_spot_22,1.5517623245716095,0.0002703028018004261,4.799236612598179e-05,8.750393826630897e-05,0.00026673308020690455,0.7752501308917998,7.562948485428933e-05,1.0674427448975622e-05,0.023016621265560387,0.0003204506661859341,0.00010711569666455036,0.24467142224311828,0.00157013691496104,2.080099141597748
priorregion4_spot_23,1.7756394922733307,0.0008609368524048477,3.703223010234069e-05,5.978856097499375e-05,0.00024326086568180475,2.1139310598373413,1.933420262503205e-05,6.524384980366451e-06,4.59353432233911e-05,0.0003471272197202779,0.0002426929866487626,0.010087138880044222,0.04524724837392569,1.0994474232196807
priorregion4_spot_24,1.0190114855766297,2.302527527717757e-05,0.0010374717763625087,0.0007620690594194457,0.008939822437241673,1.8957593977451324,0.01639068042859435,0.0013463808631058783,2.8786950679204896e-05,3.098231718468014e-05,5.4051339475336135e-06,0.07949093095958233,0.00013709450286114588,1.3180527806282043
priorregion4_spot_25,2.2156227588653565,3.4538933164185435e-06,0.04462478123605251,0.001006580318789929,1.5152774585658336e-05,0.0005390819482272492,7.97904490923429e-07,7.693831577171296e-07,1.1794564613865077e-06,8.186913510144222e-06,8.468952302109755e-07,0.39005980789661404,5.503513443727572e-06,1.1488469779491426
priorregion4_spot_26,1.7062510490417482,2.4793936404421403e-06,0.00163681143312715,0.00020962875641998837,2.2501912894767886e-06,0.0005124414135934785,1.471295718147303e-06,4.3909525118124296e-07,1.0815059397373263e-06,0.0017119952011853455,2.1705958147322243e-06,0.11965708807110786,9.212715485773515e-05,1.1047920405864715
priorregion4_spot_27,0.9896037518978119,0.01687480090186,1.2030304787913337e-05,2.030783271038672e-05,3.115753152087564e-05,0.7182784080505371,0.26039286851882937,1.5188981387836975e-05,2.1988805838191186e-05,1.605507677595597e-05,8.052617295106756e-06,0.007004817505367101,0.005001840018667281,2.011677885055542
priorregion4_spot_28,4.777042977366364e-05,6.877665924776013e-07,0.000793405930744484,4.406178391036519e-06,4.867393244012419e-07,2.906656265258789,0.09086729548871517,0.038572808355093004,1.1274251278337032e-06,1.502389278584815e-06,6.417956740278896e-07,3.382665951789932e-07,0.00016044326621340586,5.48112604974449e-06
priorregion4_spot_29,4.124685978889465,0.00011454730956756975,0.003178173000924289,0.01184145580045879,0.01909217294305563,0.004666540795005858,0.0012640343164093794,1.1918714062630898e-05,0.013212827127426864,0.00031703710410511124,7.412617633235642e-05,0.6002218782901764,0.017449272237718104,3.574815738201141
priorregion4_spot_30,1.0683736383914948,1.4100575663178461e-05,8.870594829204493e-05,0.012849048664793373,2.0046606005053035e-05,0.8145461350679398,0.0012031614314764738,4.335176126915031e-05,6.075639998925908e-06,3.5595221197581845e-05,8.095230077742599e-06,0.5550358772277831,0.0030991617823019624,0.9387741506099702
priorregion4_spot_31,1.5214605391025542,1.0611545121719246e-05,0.0009089958213735372,0.0004542962444247678,0.027086231857538223,0.6756390035152435,0.0510510303080082,3.7861015516682525e-05,3.987047530245036e-05,5.26922016433673e-05,1.2527264686923446e-06,0.005527297267690301,0.0001278710122278426,0.9774554014205933
priorregion4_spot_32,1.5921620786190034,1.82145755388774e-05,0.00011771723293350079,0.002259590127505362,1.654686593610677e-05,0.40638670623302464,5.982037673675222e-05,4.087275351594145e-06,1.364331451441103e-05,0.00020911869869451037,0.015657405694946648,0.07243037484586239,0.010829536290839313,1.1520284116268158
priorregion4_spot_33,1.6882716476917266,0.00015648799890186638,4.1955145388783424e-05,5.357434656616533e-05,5.817901583213825e-05,1.8339200377464295,0.000600888190092519,2.052571917374735e-05,3.066368644795148e-05,0.0035641666967421767,0.009445482725277543,0.29378833770751955,0.012697331281378866,0.7526986300945282
priorregion4_spot_34,1.171098154783249,0.0001114925638830755,0.00026355810841778294,2.746133841355914e-05,0.0004609140873071738,0.7657097220420838,0.2552614241838455,0.1935392789542675,0.00021416049785329962,5.1925841034972116e-05,6.716596635669703e-06,0.008197902236133814,0.0057943545980378985,0.20609297379851343
priorregion4_spot_35,0.6310128688812255,1.4149073285807391e-05,0.00012270068982616066,1.0462095315233454e-05,5.8273154172638905e-05,1.5188768327236175,0.1437223732471466,0.2565328374505043,1.6307517034874768e-05,0.005555231124162674,3.547925518887496e-06,0.001509292336413637,0.00070547666400671,0.9849122703075409
priorregion4_spot_36,1.4499699890613555,0.00010666732996469364,0.0010930768738035112,0.000667193194385618,0.03708196375519037,0.8520741432905198,0.11343140304088592,0.0012452391732949764,8.155042960424908e-05,0.00031197773787425834,4.5092241634847596e-05,0.17514176815748214,0.04574767034500837,4.949354434013367
priorregion4_spot_37,0.29377263635396955,2.77616279618087e-06,9.076105852727779e-05,4.1275468356616335e-05,0.02148126754909754,1.3455750346183777,1.8765751974569866e-05,0.00012481161174946465,6.494220770036919e-07,3.5920671280109675e-06,5.059292618625478e-07,0.0016698254563380034,2.791909048482922e-06,0.9868107289075851
priorregion4_spot_38,2.6943055510520937,0.00042817374924197793,0.0003007774779689498,0.009186570951715113,0.016041413228958846,0.8022886008024216,0.00011536240053828807,3.026703207069659e-05,0.03721944186836481,0.0003045714314794168,0.004986682068556547,0.0037695510662160816,0.00023670514055993409,1.5129108011722565
priorregion4_spot_39,0.47172684222459793,4.137515134061687e-06,4.135632061661454e-05,0.0010760464996565134,7.805601444488276e-06,3.265188777446747,4.048149912705413e-05,5.408676224760712e-05,1.838267172615815e-06,2.033406335613108e-05,3.6062559843230703e-06,0.002902909182012081,1.058690086210845e-05,1.0407172203063966
priorregion4_spot_40,1.7857847809791565,0.01599303362891078,2.685318522708258e-05,7.248344372783322e-05,0.00017536910963826814,0.3584302395582199,6.9660097551604854e-06,3.762846097288275e-06,2.321643614777713e-05,7.131806924007832e-05,7.206478335319844e-06,0.04690526351332665,0.051376950927078724,0.11596114002168179
priorregion4_spot_41,0.31500710099935536,5.064814604338609e-06,0.00010611670368234628,0.037659456767141816,3.744189530152653e-06,0.6090247094631195,2.1927680450062325e-06,1.2070837101418874e-06,0.023855119664222,2.516056501917774e-05,2.8917657232341303e-06,0.005990308546461165,4.765809876516869e-06,2.734559345245361
priorregion4_spot_42,1.599499726295471,3.4471671096980574e-05,0.000280710612423718,3.512699258862996e-05,6.108286415837939e-05,1.9086781501770018,0.17007180154323578,2.8769711389031726e-05,0.011159399617463352,0.00027505431789904834,1.257339266658164e-06,0.0014124924258794636,1.6965642589639178e-05,0.0010378042119555176
priorregion4_spot_43,0.7724410444498062,5.0249186870132684e-06,0.000192955433158204,7.022284830782154e-06,2.938050852208107e-06,0.5915823101997375,7.0117619088705405e-06,1.5905893906165148e-05,3.4938923135996448e-06,3.2926316089287865e-05,1.3791304183996546e-06,0.00569174459669739,4.154058733547572e-05,0.8523153722286224
priorregion4_spot_44,1.0109006881713867,4.1650225284683985e-06,0.00027522002055775375,5.094613561595906e-06,4.675837431022956e-06,0.8424744695425034,0.0032381808268837635,0.210689078271389,7.587710570078343e-05,3.973021148340195e-06,1.8460226556271666e-07,4.8599080218991734e-05,8.555430940759834e-05,3.2821382410475054e-05
priorregion4_spot_45,0.9782341212034226,1.7320680126431397e-05,5.238105750322575e-05,0.004345624311827123,0.010388328926637769,1.0156859755516052,0.0018357025226578116,0.001276327477535233,3.5542120895115655e-05,6.777753333153669e-05,0.009500762401148678,0.0651740875095129,8.08832253824221e-05,1.0655377388000489
priorregion4_spot_46,1.5948981523513794,0.0007111793966032565,0.00010567308636382222,0.02703376403078437,3.9015597212710415e-05,1.9429617524147034,3.9001748700684405e-05,3.867486066155834e-05,0.00027735719922930004,0.00035541100951377305,0.006016385927796364,0.021856987010687588,9.297105680161621e-05,2.3331642508506776
priorregion4_spot_47,1.0755499124526977,4.440887187229237e-06,8.701709475644748e-06,1.4891773207637016e-05,6.376629753503948e-05,1.0010291755199432,0.06431429423391818,1.677845539234113e-05,3.7666059824914553e-06,4.383435298223049e-05,2.4118722876664833e-06,0.12274897731840612,1.6894782038434646e-05,0.6559344708919524
priorregion4_spot_48,1.8359933078289032,4.878869440290146e-05,0.013488200400024653,7.801911269780248e-05,3.940025217161747e-05,0.8970425516366959,0.012253014696761967,3.5353141720406717e-05,0.003420737001579255,0.0009124713076744229,1.503470743955404e-05,0.09211481250822545,3.8296858474495823e-05,1.0455494284629823
priorregion4_spot_49,0.7083284825086593,8.247642072092277e-05,0.00011446346616139635,0.022327992226928474,6.818027832196095e-05,0.9446909695863724,2.1810921953147045e-05,2.5193207648044337e-06,1.643735258767265e-05,0.00029253079992486164,0.0025304964394308625,0.5193312644958497,1.2614796696652777e-05,2.3759854078292846
priorregion4_spot_50,2.7633129239082335,5.0497615848144055e-05,0.03710292223840952,0.0004931095987558365,0.010825719917193055,0.287628661096096,0.008174223871901632,0.020842652767896652,0.00011781339017034043,0.0006363309512380511,1.9035117566090777e-05,0.001255108672194183,0.01696857735514641,0.055234185047447676
priorregion4_spot_51,1.904580980539322,1.795281768863788e-05,0.00014581714640371501,0.00011474557468318381,0.0057173876091837885,0.47522690147161484,0.5768991440534591,3.407189924473642e-05,1.4956497670937098e-05,1.6105492886708816e-05,2.5700912487991444e-06,0.05935849640518427,0.005280447332188487,1.07749040722847
priorregion4_spot_52,4.903126382827758,0.09417135640978813,0.0013696347712539136,0.04083251561969519,0.0005155924154678361,0.040018178336322305,0.0017198072280734777,0.00396034806035459,0.0017195407010149211,0.0009988650097511708,0.017264060210436583,0.30355646610260006,0.12393339313566684,2.369811677932739
priorregion4_spot_53,1.6003504872322083,0.0003037181581021287,0.00037831987283425405,0.004388858680613339,0.0006057459046132863,1.354415762424469,0.006400675373151898,4.072599913342856e-05,4.2355691584816674e-05,0.02645393880084157,0.00022064120130380616,0.02290031621232629,0.013414894696325064,2.543334972858429
priorregion4_spot_54,0.0005771681608166546,1.0185997894041065e-07,9.649228331909399e-06,9.596807558409638e-07,2.4714559856420235e-07,1.3485267102718352,0.4942227184772492,7.231755371321924e-05,1.6282956849522637e-07,4.070635554853652e-06,5.30355075056832e-07,0.009657380031421782,7.758974279568064e-05,1.2165990591049194
priorregion4_spot_55,1.3717781722545623,0.0001518909091828391,6.292383586696815e-05,0.002892592444550246,2.636598983372096e-05,2.2110771417617796,0.2551800146698952,0.0001956050989974756,8.033839985728264e-05,0.00041307850769953805,0.01845889249816537,0.0005473705852637067,0.000234777586592827,0.023753319587558507
priorregion4_spot_56,1.707019293308258,7.011217377339563e-07,0.01645184848457575,1.0813248593422034e-06,1.2330598679000107e-06,0.001197341171791777,0.002968046942260116,3.1456080250791275e-06,4.678071235275639e-07,3.7249492265800657e-06,9.789903884893647e-07,0.0006891421362524852,9.217904698743951e-06,0.0016288233455270529
