	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_90	0.006713501	1.3438517e-07	0.3779107	1.0764965e-05	4.0243624e-08	0.29394323	0.32142162	3.256274e-08
priorregion2_spot_91	3.7336328e-08	2.4515806e-08	0.14750803	4.6460912e-07	0.20751412	0.015128195	0.6298491	2.098185e-08
priorregion2_spot_92	7.311035e-08	6.209449e-08	0.17324567	1.628504e-07	7.587157e-08	0.10890494	0.71784896	5.0837528e-08
priorregion2_spot_93	2.1478181e-08	0.010247561	4.0481474e-08	1.29559234e-08	0.08243025	2.8257425e-08	0.90732205	1.2131124e-08
priorregion2_spot_94	0.029565716	0.02636582	0.78652745	0.0049702125	0.035681095	0.11206451	0.0019671652	0.0028581219
priorregion2_spot_95	0.057931073	8.33932e-08	0.47266775	1.093421e-07	0.106355175	2.7999793e-08	0.3630123	3.3544253e-05
priorregion2_spot_96	0.026639635	0.036598466	0.5382461	0.0063064545	2.3333243e-07	0.37910548	0.010092009	0.0030117307
priorregion2_spot_97	0.006803116	8.6873236e-08	0.73706293	1.1270007e-07	0.11122768	4.6110234e-08	0.14490551	5.438298e-07
priorregion2_spot_98	2.4177872e-08	4.5265924e-08	3.72001e-08	2.4801778e-08	2.3638233e-08	0.31351966	0.68648016	6.1320735e-09
priorregion2_spot_99	0.0016610565	0.007585848	0.16181575	0.0046667308	1.8357099e-07	0.0694443	0.7548261	2.6851573e-08
priorregion2_spot_100	4.0967058e-07	5.0256183e-08	0.2542343	6.6555685e-08	0.034445148	0.022827135	0.68849283	3.813522e-08
priorregion2_spot_101	0.0041655586	6.341441e-08	4.9548493e-08	4.2608754e-08	0.37670985	0.50365555	0.114319675	0.0011492717
priorregion2_spot_102	5.4443827e-08	5.964914e-08	0.04121206	1.0314031e-07	0.09229911	0.2893638	0.57712483	3.272349e-08
priorregion2_spot_103	5.545149e-08	6.109496e-08	0.20577551	4.8113687e-08	2.7338833e-08	0.051851366	0.74237293	1.3525709e-08
priorregion2_spot_104	1.3611319e-07	1.3808324e-07	4.341972e-06	2.1174684e-07	6.207003e-08	0.34278372	0.65721136	4.225617e-08
priorregion2_spot_105	5.4356615e-08	4.6459288e-08	1.8054102e-06	8.999273e-08	3.312673e-08	3.2246206e-08	0.9999979	2.0192847e-08
priorregion2_spot_106	0.09160555	0.10968859	0.51197493	3.0005918e-07	0.18643327	5.4543882e-08	0.08343235	0.016864907
priorregion2_spot_107	1.9908266e-07	3.3140492e-07	0.29323375	1.1829497e-07	3.231025e-08	0.30982757	0.39693797	1.4100242e-08
priorregion2_spot_108	8.83017e-07	2.231492e-05	5.8049976e-05	1.6940429e-07	8.304076e-08	0.14930753	0.8506109	1.2192503e-07
priorregion2_spot_109	3.5500403e-07	1.3872064e-07	0.24367079	0.0107335495	0.49692935	0.22915344	1.380347e-07	0.019512203
priorregion2_spot_110	6.097913e-07	3.625116e-07	0.31362757	1.6526626e-07	4.77001e-08	0.27270156	0.41366965	4.993077e-08
priorregion2_spot_111	4.0695877e-08	3.463854e-08	0.3243421	3.2042857e-07	5.421542e-08	0.08333165	0.5923258	1.8754182e-08
priorregion2_spot_112	0.007296908	0.0045129415	0.7463595	1.0749461e-05	3.3272372e-07	0.16247158	0.079347916	3.012371e-08
priorregion2_spot_113	8.387554e-08	5.6184966e-08	0.24168593	8.8020094e-08	4.3107843e-07	0.19985914	0.5584542	3.9383746e-08
priorregion2_spot_114	1.11471316e-07	1.1409628e-07	0.5094343	1.5040636e-07	6.262868e-08	5.8587343e-08	0.49056515	4.9112042e-08
priorregion2_spot_115	2.7600818e-08	1.9684476e-08	0.07788748	0.06894444	2.1991955e-08	0.032074954	0.821093	4.8989417e-08
priorregion2_spot_116	4.8669758e-08	4.921435e-08	0.26473555	1.8316705e-07	4.1117396e-08	0.3399793	0.39528477	4.535803e-08
priorregion2_spot_117	0.016811287	0.0074734837	0.47764152	8.482095e-07	2.2628074e-08	0.30060437	0.1974684	8.58057e-09
priorregion2_spot_118	1.04582355e-07	0.003999943	0.04438451	0.0011374269	0.13648695	0.26716504	0.5406809	0.0061451397
priorregion2_spot_119	1.6690784e-08	1.8386721e-08	0.001931247	3.184676e-08	0.02038085	0.02374233	0.95394546	8.604361e-09
priorregion2_spot_120	5.6298887e-08	4.2757385e-08	0.5359827	1.1533678e-07	3.2392002e-08	0.12691493	0.33710206	7.295466e-08
priorregion2_spot_121	0.0035885242	0.031307165	0.096449316	0.0022340168	0.032637015	0.2565739	0.57721	1.1367931e-07
priorregion2_spot_122	1.0948883e-07	1.1932133e-07	0.5732963	3.2530625e-07	3.4792716e-08	0.42670298	4.8984052e-08	3.6710254e-08
priorregion2_spot_123	1.0800295e-06	8.854266e-07	6.902828e-05	1.7225601e-06	2.5337715e-06	0.9999232	7.999224e-07	6.6902976e-07
priorregion2_spot_124	6.4366645e-08	4.1730722e-08	0.4580218	7.5436205e-08	5.868034e-08	0.119078785	0.4228991	7.4323935e-08
priorregion2_spot_125	0.025228698	0.021521157	0.43712917	4.4712291e-07	0.100711055	0.12528472	0.28677416	0.0033506467
priorregion2_spot_126	3.5995352e-08	2.5001453e-08	0.124652594	5.9243973e-08	3.175513e-08	0.12198793	0.7533593	2.3889864e-08
priorregion2_spot_127	3.2455322e-08	1.5745708e-07	0.08357101	2.7188628e-08	0.11249819	2.6684532e-08	0.80393046	9.610721e-08
priorregion2_spot_128	0.011804818	2.1785803e-08	0.017186144	4.5169767e-08	0.016384263	0.11764564	0.83697903	2.3050562e-08
priorregion2_spot_129	0.02611758	6.5307717e-07	0.23957013	4.0949338e-08	0.2814938	0.2465668	0.20625097	1.8365947e-08
priorregion2_spot_130	0.0031104828	4.035868e-08	0.078343324	3.19877e-08	1.7793521e-08	9.952468e-07	0.909922	0.008623112
priorregion2_spot_131	8.1594855e-08	6.0190835e-08	0.009901711	9.893228e-08	0.30802155	0.16362414	0.51845235	4.3073946e-08
priorregion2_spot_132	0.0039802436	0.021443386	0.4018594	0.0015290974	1.9067787e-08	0.17985848	0.39033428	0.0009951666
priorregion2_spot_133	4.4857623e-07	6.118551e-07	5.619577e-05	9.172546e-07	3.2043536e-07	0.99994093	3.4849967e-07	2.7827303e-07
priorregion2_spot_134	0.012314766	0.003696456	0.53126866	6.34175e-07	0.08281782	3.9250363e-08	0.36990163	4.0194344e-08
priorregion2_spot_135	0.011099576	0.007962839	0.6386499	1.7043709e-07	0.056348268	0.004646743	0.2812924	5.8293992e-08
priorregion2_spot_136	0.0031122004	1.1282975e-07	0.35771665	0.0007767548	0.026947292	0.105324045	0.5061228	4.3043354e-08
priorregion2_spot_137	2.964829e-08	7.481663e-08	7.513962e-08	7.497128e-08	0.24586415	0.08232238	0.6718131	3.7985874e-08
priorregion2_spot_138	3.0198485e-08	3.3695976e-08	0.23256662	8.9662684e-08	2.8392105e-08	0.31654465	0.45088857	2.3347631e-08
priorregion2_spot_139	1.1447452e-07	8.089769e-08	0.17486109	4.9486218e-08	2.0572146e-07	4.459814e-08	0.82513833	1.509843e-07
priorregion2_spot_140	0.0045979256	1.6617705e-07	0.28140572	1.163409e-06	0.09959145	0.59665567	1.8794633e-08	0.017747888
priorregion2_spot_141	4.3125926e-08	0.0048840325	0.009627084	0.0047332174	1.1273296e-08	0.38030767	0.6004479	4.00703e-09
priorregion2_spot_142	1.2640692e-06	0.0026547343	0.7481494	1.4384993e-07	4.835687e-08	0.24212132	0.0070730755	4.9804267e-08
priorregion2_spot_143	1.1024709e-08	1.8516634e-08	0.07218169	9.178513e-08	0.01095511	0.023981603	0.8928815	9.99955e-09
priorregion2_spot_144	1.0570755e-07	7.987448e-08	3.2503215e-06	1.2973277e-07	4.656573e-08	8.47199e-08	0.99999624	3.414801e-08
priorregion2_spot_145	8.949936e-08	9.388893e-08	0.5298659	1.9214117e-06	1.6357556e-07	0.31236297	0.14980887	0.007959976
priorregion2_spot_146	0.02844021	4.3596177e-08	0.5185835	3.5903835e-07	0.004053004	0.22143956	0.22748324	3.420818e-08
priorregion2_spot_147	2.4668633e-08	3.203568e-08	0.097102396	0.00064954837	2.7568124e-08	0.22339967	0.6788483	4.268316e-08
priorregion2_spot_148	9.513002e-08	0.017939486	0.07018614	0.009226595	0.017100714	0.62097585	0.24677968	0.017791491
priorregion2_spot_149	1.0905768e-07	1.198244e-07	0.2414478	1.215956e-07	1.07666324e-07	0.10873818	0.6498136	3.91713e-08
priorregion2_spot_150	6.29315e-08	5.361341e-08	0.39336216	1.2976885e-07	1.332182e-07	4.2840288e-08	0.6066371	1.9504182e-07
priorregion2_spot_151	0.018749183	0.012203516	0.62498975	1.16663706e-07	0.040886924	0.144162	0.15900844	1.2317659e-07
priorregion2_spot_152	0.004585249	3.5292423e-08	0.070171036	4.0520536e-08	4.0971756e-08	3.5671615e-08	0.92404723	0.0011962967
priorregion2_spot_153	0.0005976153	0.0036368815	0.22707336	1.5529677e-07	0.048674427	0.025735803	0.6920002	0.0022814865
priorregion2_spot_154	0.0018739209	1.8863338e-07	0.47262096	1.0952854e-07	0.29725865	0.22621153	1.1877239e-07	0.002034479
priorregion2_spot_155	0.019812545	2.4215905e-07	0.32200524	0.0058220606	0.020089014	0.24081233	0.3914586	2.3435238e-08
priorregion2_spot_156	5.82467e-08	5.545497e-08	0.6894783	1.5804244e-07	0.042855073	6.4041494e-08	0.26766628	6.580254e-08
priorregion2_spot_157	0.038435213	0.009016587	0.24397908	2.4442517e-07	0.1126234	0.2891565	0.30460533	0.0021836741
priorregion2_spot_158	0.019112676	6.484613e-08	0.5980697	0.0021627245	0.100824974	0.06046209	0.2193677	2.5840794e-08
priorregion2_spot_159	0.02641501	0.008875632	0.14046958	0.0018543703	0.31117135	0.48351094	0.015887497	0.011815552
priorregion2_spot_160	0.0060825837	0.01020814	0.72492766	7.559295e-08	0.013277802	0.0018117387	0.24369206	1.154448e-08
priorregion2_spot_161	1.8334372e-08	6.140093e-08	0.09201988	1.7698625e-08	0.016323023	0.21782532	0.6732869	0.00054479536
priorregion2_spot_162	0.028019127	0.028353274	0.6718791	0.0057911742	0.01998395	0.24597335	3.470328e-08	4.9738227e-09
priorregion2_spot_163	6.0782774e-08	0.006664374	0.16679339	3.203824e-08	0.012178539	0.14260142	0.6710844	0.000677812
priorregion2_spot_164	0.0013860107	0.0015831182	0.6292228	1.0107151e-07	0.13707964	0.06568986	0.1650384	4.211677e-08
priorregion2_spot_165	7.8631736e-08	7.856091e-08	0.42091444	5.199561e-07	1.1869883e-07	0.5790846	1.388831e-07	5.4368197e-08
priorregion2_spot_166	1.8013054e-07	1.2964784e-07	7.716764e-06	2.6766998e-07	0.2521255	1.0323424e-07	0.74786603	7.8457276e-08
priorregion2_spot_167	1.7743009e-08	1.1716894e-08	6.088356e-06	0.0049062553	0.07884343	0.41902232	0.4972219	2.7169163e-08
priorregion2_spot_168	0.03303885	0.044836253	0.53816175	2.993953e-07	0.06558059	0.12831193	0.17785093	0.012219389
priorregion2_spot_169	1.9071675e-07	3.3176423e-08	0.20268074	1.2738565e-06	0.05422226	0.06603165	0.6770638	2.6366397e-08
priorregion2_spot_170	0.010864125	0.018992368	0.62793076	9.3648985e-08	0.09726856	0.020285994	0.2246579	1.1166025e-07
priorregion2_spot_171	1.7667345e-07	6.695127e-07	0.8004574	0.0038567244	0.10446432	0.09122023	5.710323e-08	3.9240575e-07
priorregion2_spot_172	3.895671e-08	3.3367552e-08	0.5541857	2.2851097e-07	0.2615169	0.18429695	2.0258526e-08	5.0762818e-08
priorregion2_spot_173	0.011851701	0.0026025986	0.59282595	3.179814e-07	0.13016178	0.26255763	3.0151643e-08	3.377722e-08
priorregion2_spot_174	5.2490893e-08	3.3867018e-08	0.4515126	8.396365e-08	0.010846844	0.18179907	0.35584125	1.01319976e-07
priorregion2_spot_175	0.042865112	0.006559959	0.7329825	0.000850788	0.03724741	0.17418036	0.0024046272	0.0029091963
priorregion2_spot_176	0.010277427	0.00961533	0.00377401	0.0050677466	0.18037991	0.2367575	0.5540894	3.8660306e-05
priorregion2_spot_177	0.025695555	2.5744788e-08	0.0082699945	0.004421723	0.2701201	0.19055791	0.5009346	2.3631824e-08
priorregion2_spot_178	5.8519234e-08	3.9999453e-08	0.24272777	0.00918794	2.4867193e-08	0.11889762	0.6291865	8.671064e-09
priorregion2_spot_179	0.024498062	0.003252071	0.14204155	4.5379906e-08	0.30167806	0.15127766	0.37725243	7.619155e-08
priorregion2_spot_180	6.987542e-08	5.4607135e-08	0.16123134	1.8003348e-07	0.00454793	0.121471465	0.7127489	8.4984386e-08
priorregion2_spot_181	0.010192631	6.453924e-08	3.6205367e-07	0.0067537646	0.30699205	0.045409095	0.62363356	0.0070184954
priorregion2_spot_182	2.6064892e-08	2.324035e-08	1.9886895e-06	5.3623573e-08	2.5962681e-08	3.3936523e-08	0.99999785	1.262754e-08
priorregion2_spot_183	0.0017374122	0.011768654	4.540313e-07	1.447651e-07	8.874169e-08	0.1644673	0.8122788	0.009747157
priorregion2_spot_184	3.385034e-07	0.008057392	0.88412833	8.920733e-07	0.107793935	2.2672261e-06	1.6785034e-05	9.722541e-08
priorregion2_spot_185	0.0027781937	0.0010835272	1.0084261e-06	0.0048145936	0.37664732	0.38811463	0.2265608	1.1719533e-08
priorregion2_spot_186	0.015056045	0.020639662	0.67535424	0.0069824536	0.07627008	0.115159295	0.090538085	6.93711e-08
priorregion2_spot_187	4.3821547e-08	0.0038271032	7.733839e-08	0.0012864377	1.2764317e-08	0.5052127	0.48967367	1.2860381e-08
priorregion2_spot_188	5.1328552e-08	4.2514333e-08	0.33846825	1.9115792e-08	6.8621134e-08	1.1462144e-08	0.65884095	0.0026905502
priorregion2_spot_189	0.01827125	5.051481e-07	0.69417554	3.0639347e-07	0.023812829	0.2516826	0.012056921	8.762981e-08
priorregion2_spot_190	4.2622793e-07	0.0054327985	0.5675824	9.039266e-08	0.024441218	0.07572214	0.3268209	2.6771023e-08
priorregion2_spot_191	5.5936038e-08	4.953717e-08	0.09768645	2.2735449e-08	0.43831486	7.605429e-08	0.46399823	2.3067356e-07
priorregion2_spot_192	0.02515927	0.17427808	0.322699	0.022683114	0.3331526	0.008119408	0.09044637	0.023462152
priorregion2_spot_193	1.0353904e-07	3.0815286e-07	0.53543574	1.2447427e-07	3.7795612e-08	0.38081035	0.083753265	3.979385e-08
priorregion2_spot_194	8.474205e-08	0.0013891453	0.056406073	2.2927056e-06	0.06188538	0.20270187	0.6776152	3.6206366e-08
priorregion2_spot_195	6.7352325e-08	3.2023195e-08	0.37709367	9.194297e-08	4.0728818e-08	0.31854838	0.3043577	8.942058e-08
priorregion2_spot_196	4.28035e-05	3.1410394e-08	0.38893348	0.0017709841	0.06649864	0.2809959	0.25953028	0.0022278707
priorregion2_spot_197	6.479814e-08	5.1035617e-08	0.5206834	1.802892e-07	0.07882642	0.40048963	7.194407e-08	2.1720962e-07
priorregion3_spot_1	2.8921285e-08	0.008712043	0.025299117	0.005318968	0.39206105	0.5686088	3.5050792e-08	1.8535735e-08
priorregion3_spot_2	0.0064023286	1.1579542e-07	1.6922511e-06	8.872581e-08	0.4791972	0.5143982	8.7405255e-08	2.7647567e-07
priorregion3_spot_3	5.5913926e-08	0.007689624	0.10142373	3.0183102e-07	0.40375715	0.470183	5.9095413e-09	0.016946128
priorregion3_spot_4	0.00023604109	0.0046238326	0.009660751	0.0013670442	0.9275679	0.043386966	3.1295846e-07	0.013157141
priorregion3_spot_5	0.027612641	0.09159657	2.8093629e-08	0.0012603904	0.6372323	0.24229811	1.647197e-08	1.1594976e-08
priorregion3_spot_6	0.005240386	0.030478625	2.0848138e-07	0.0016635262	0.58226544	0.36457577	2.2779771e-08	0.015776068
priorregion3_spot_7	0.00845711	0.0019443122	0.028726403	0.0039681112	0.49641186	0.46049023	4.985369e-08	1.914976e-06
priorregion3_spot_8	2.4170234e-07	0.004070622	0.034646265	0.0051860046	0.7534752	0.19960873	3.1497677e-08	0.0030129547
priorregion3_spot_9	2.4143718e-08	1.5070388e-08	8.150966e-08	3.269605e-07	0.4151939	0.57858694	4.0487826e-08	0.0062188343
priorregion3_spot_10	4.9863477e-08	6.648447e-08	1.10257965e-07	1.3546618e-08	0.9898629	1.5383684e-08	0.010136737	1.2141267e-07
priorregion3_spot_11	9.0689205e-08	0.0072645275	0.00016511488	0.0022066543	0.72407407	0.25159535	0.014694257	1.1646738e-08
priorregion3_spot_12	0.0005086669	1.3122927e-07	0.007429743	3.693352e-05	0.5771922	0.4148322	8.4799716e-08	5.0061576e-08
priorregion3_spot_13	0.0030384061	4.2503697e-08	2.1517813e-07	7.9866496e-08	0.7052298	0.29173127	1.41803e-07	1.181201e-08
priorregion3_spot_14	9.502347e-09	1.3808411e-08	3.3756223e-08	0.014133368	0.97551453	2.2794481e-08	5.3011288e-08	0.010351943
priorregion3_spot_15	0.00061046076	3.049252e-08	1.4519554e-07	0.00291179	0.99647737	2.2418835e-08	1.4756756e-08	1.4967729e-07
priorregion3_spot_16	3.4506694e-08	5.8329277e-08	8.602445e-08	2.137912e-08	0.6278847	0.37211508	1.7122668e-08	3.4733947e-08
priorregion3_spot_17	2.004806e-08	8.03847e-09	5.0458993e-08	0.0011685806	0.9988313	1.3694517e-08	9.654023e-09	1.3394472e-07
priorregion3_spot_18	0.0040446655	5.1455903e-08	0.0026654939	1.04274804e-07	0.83222884	0.15481327	0.006247359	1.6650671e-07
priorregion3_spot_19	1.1527739e-07	0.008596929	0.038935125	2.8179716e-07	0.4647424	0.46656263	0.002626443	0.018536119
priorregion3_spot_20	2.7851003e-08	1.6683066e-08	2.4249667e-07	1.8145633e-08	0.70941305	0.28617722	0.004409476	1.7635267e-08
priorregion3_spot_21	0.0050817113	4.3817156e-08	5.7004193e-08	5.75899e-08	0.70215523	0.2910031	0.0017598236	1.32308315e-08
priorregion3_spot_22	0.040131636	0.0051349425	0.059104342	0.0042766905	0.044853393	0.70938534	0.13007829	0.0070353807
priorregion3_spot_23	7.4422914e-08	2.5571605e-08	0.054441154	0.011152472	0.36765516	0.566751	3.947488e-08	4.671442e-08
priorregion3_spot_24	2.8196608e-08	1.7555159e-08	5.5927085e-08	1.3555553e-08	0.99734145	1.47524055e-08	1.8140785e-08	0.002658466
priorregion3_spot_25	0.010171994	9.666051e-08	0.01594776	0.008860117	0.39785817	0.56087095	0.0019309415	0.0043599936
priorregion3_spot_26	4.3534737e-07	0.003299835	0.02346205	0.0039445395	0.6518758	0.31559798	0.0018192271	6.749075e-08
priorregion3_spot_27	9.548e-07	0.0087323245	1.1177644e-06	1.8494948e-08	0.68307227	0.29291192	0.015281307	2.7406164e-08
priorregion3_spot_28	0.0015486409	0.006924165	0.025531594	0.0033688527	0.6225854	0.33282995	0.007211349	7.575092e-08
priorregion3_spot_29	0.007049081	1.0695558e-07	0.0040060217	6.101341e-07	0.7539147	0.23229334	2.9362113e-08	0.0027361503
priorregion3_spot_30	0.0003298338	2.0987821e-07	0.06666294	0.011900218	0.40072176	0.502447	0.007551445	0.010386594
priorregion3_spot_31	0.0055941097	0.0014383533	1.0972341e-07	0.005229631	0.9022207	0.066090204	0.0019858726	0.017441021
priorregion3_spot_32	2.301864e-08	1.4446437e-08	9.509669e-08	1.2081322e-08	0.5771819	0.40325922	0.0057227258	0.013836017
priorregion3_spot_33	0.004460198	2.4569923e-08	3.1559983e-07	2.730586e-08	0.68671596	0.29215237	2.9628051e-08	0.01667113
priorregion3_spot_34	2.9315714e-07	0.0114287725	0.045339394	0.008740557	0.5565831	0.37790772	7.165087e-08	1.3797804e-08
priorregion3_spot_35	0.0043634474	4.987569e-08	2.0085716e-07	4.5172163e-07	0.87254184	0.12309371	2.6461663e-07	7.0630755e-08
priorregion3_spot_36	2.3530628e-08	2.9371801e-08	0.060426753	2.5111046e-07	0.45452824	0.4622549	0.0077282665	0.015061521
priorregion3_spot_37	2.3095195e-07	7.7264254e-08	7.370709e-08	2.332681e-08	0.9999995	1.996356e-08	4.309475e-08	1.1622548e-07
priorregion3_spot_38	0.011138011	0.058890063	0.0042484817	1.6465037e-08	0.47432134	0.44303688	0.0043304637	0.0040347497
priorregion3_spot_39	2.874998e-08	1.7120657e-08	2.5504872e-07	0.0006509478	0.4219015	0.5752634	0.0021838443	3.016304e-08
priorregion3_spot_40	0.0034129575	0.036018603	1.0700859e-07	7.2776083e-09	0.96056837	1.7247146e-08	1.2582351e-08	1.3759781e-08
priorregion3_spot_41	0.0016986033	0.009017071	0.013881274	0.008848638	0.594806	0.3625335	0.009214768	6.2086e-08
priorregion3_spot_42	8.467732e-09	3.6282815e-09	1.48450985e-08	3.876995e-09	0.9945041	7.647828e-09	0.005495003	9.569927e-07
priorregion3_spot_43	1.5486576e-07	3.615217e-08	3.5983795e-08	1.3818168e-08	0.75015783	0.24912475	0.0007168973	1.9451927e-07
priorregion3_spot_44	2.381149e-07	1.8187347e-07	1.19122376e-07	2.3821552e-07	0.49267653	0.49083638	1.3807615e-08	0.016486274
priorregion3_spot_45	0.02417327	7.813928e-08	0.018394357	2.633762e-08	0.74877447	0.10399083	0.10466683	4.9033005e-08
priorregion3_spot_46	0.004718484	3.6947515e-08	0.008559147	6.685497e-07	0.7331645	0.24419396	1.586919e-08	0.009363223
priorregion3_spot_47	2.123243e-08	7.938331e-09	1.3464528e-08	1.4644642e-08	0.8934752	0.10422358	5.6659917e-07	0.0023007297
priorregion3_spot_48	0.0013536293	6.1779616e-08	0.025515715	0.0035677906	0.46299145	0.4724327	0.034138676	3.2322053e-08
priorregion3_spot_49	3.6606412e-08	1.1859034e-08	0.001282497	2.1926974e-08	0.58374214	0.40649086	0.0041290484	0.0043553724
priorregion3_spot_50	3.8460847e-08	1.4895203e-08	2.12354e-08	0.0017510914	0.99824834	1.3524937e-08	9.101853e-09	5.1048886e-07
priorregion3_spot_51	0.0027132302	0.012467728	8.116982e-08	1.2678332e-08	0.49785075	0.46991163	0.017056298	2.4799888e-07
priorregion3_spot_52	6.9433916e-09	3.7140033e-09	1.96174e-08	4.400111e-09	0.99477816	4.60091e-09	7.329683e-09	0.00522184
priorregion3_spot_53	9.458298e-09	5.660587e-09	9.570901e-09	5.3842846e-09	0.99973047	1.3341085e-08	0.00026957315	3.1619887e-08
priorregion3_spot_54	9.983621e-08	0.007343248	0.0110260695	0.010277103	0.55428666	0.40621933	0.002586978	0.008260434
priorregion3_spot_55	5.2662077e-08	0.00034412026	1.0313964e-07	5.840349e-08	0.66943663	0.32374832	0.0036342456	0.002836472
priorregion3_spot_56	5.0610204e-08	0.005151185	0.0549746	1.12785656e-07	0.18331976	0.72047275	0.0021689031	0.033912633
priorregion3_spot_57	2.325855e-08	0.0007788044	1.820671e-08	1.2804686e-08	0.7333174	0.257946	0.0013095777	0.006648208
priorregion3_spot_58	5.900665e-08	0.006634784	0.014711826	0.00071828655	0.75060016	0.22733444	6.501541e-08	2.7498658e-07
priorregion3_spot_59	2.6407612e-08	1.6077479e-08	0.009259679	9.090415e-08	0.6833765	0.2924555	0.014907907	3.327662e-07
priorregion3_spot_60	7.785021e-07	1.2972756e-08	0.026943171	0.0064816484	0.6552364	0.31133798	1.2407327e-08	1.5913118e-08
priorregion3_spot_61	0.006490809	7.198136e-08	3.1590364e-08	4.392119e-08	0.8480331	0.14069505	0.0047809603	2.287985e-08
priorregion3_spot_62	0.004242484	1.6765645e-08	3.9997357e-08	5.542453e-07	0.6835423	0.30644134	1.725726e-05	0.005755962
priorregion3_spot_63	6.459291e-08	0.008126667	0.016286295	1.7060127e-07	0.4921501	0.47847176	2.1036701e-08	0.004964932
priorregion3_spot_64	1.6562424e-08	8.0877465e-09	4.9568007e-06	0.0022281532	0.97455573	1.4074818e-08	8.179556e-09	0.023211127
priorregion3_spot_65	1.7143901e-07	0.015496994	3.8552134e-08	8.317355e-09	0.50677526	0.4496183	0.003941319	0.02416792
priorregion3_spot_66	5.090868e-07	0.005006969	0.0033733023	1.2466369e-08	0.809245	0.18067773	0.0016965452	2.4501102e-08
priorregion3_spot_67	0.004774439	2.2326718e-08	0.008360424	5.7479414e-05	0.7460867	0.21730685	0.023414092	3.285177e-08
priorregion3_spot_68	0.011660136	1.9407096e-08	0.010687505	0.0065388666	0.6216008	0.34595236	0.00356018	1.6073308e-07
priorregion3_spot_69	1.5058255e-08	1.3421436e-08	4.747463e-08	2.6484017e-08	0.8899582	0.11004151	2.5833534e-08	2.0055656e-07
priorregion3_spot_70	1.5966998e-08	1.0751127e-08	4.3304563e-08	0.017508673	0.70902884	0.27346238	1.2774075e-08	1.2130325e-08
priorregion3_spot_71	0.0051098787	2.1069384e-08	0.050629	0.009542433	0.585986	0.34873268	3.0471202e-08	1.7992322e-08
priorregion3_spot_72	0.005406276	0.0014903104	0.012290288	0.009225567	0.6164641	0.35264996	7.9869295e-08	0.0024733853
priorregion3_spot_73	0.007764971	4.6196277e-08	0.009466349	0.0035850927	0.52218187	0.4513612	0.00071232155	0.0049282354
priorregion3_spot_74	0.001139149	1.8355514e-07	2.847193e-07	0.0012049271	0.75189644	0.22538841	0.017652389	0.0027182158
priorregion3_spot_75	8.649384e-06	0.0040862584	0.056823365	7.180114e-08	0.4664858	0.4725956	1.6587583e-07	5.5162804e-08
priorregion3_spot_76	1.0161549e-07	0.010448752	0.039811753	0.0060914303	0.36582085	0.5495745	0.005697924	0.022554662
priorregion3_spot_77	0.0043454734	0.0007038663	4.3785505e-08	3.034103e-08	0.58707887	0.40787163	3.710111e-08	5.9342977e-08
priorregion3_spot_78	1.6219136e-08	1.0678309e-08	0.03638865	7.28809e-08	0.84779245	0.099274404	0.00833519	0.008209164
priorregion3_spot_79	0.0052048597	7.7511864e-08	2.6236103e-07	6.858855e-08	0.69925	0.2955445	7.976205e-08	1.8420221e-07
priorregion3_spot_80	0.009841466	3.7302645e-08	0.013971297	5.540547e-08	0.7006514	0.24150147	0.034034222	6.193205e-08
priorregion3_spot_81	0.0024061946	0.0023569656	0.01423039	0.0037712518	0.5393029	0.4332347	1.190677e-08	0.0046976153
priorregion3_spot_82	0.02503797	2.5716826e-08	4.9795506e-08	1.6678483e-08	0.57849264	0.30183423	0.09463493	1.2568778e-07
priorregion3_spot_83	5.4936073e-08	4.0170644e-07	3.6509235e-07	3.842205e-08	0.5694635	0.42083973	3.7345313e-08	0.009695949
priorregion3_spot_84	0.0334406	0.0059658927	0.034696966	0.0052449703	0.60472983	0.16805314	0.14553954	0.002329096
priorregion3_spot_85	3.1975397e-08	0.0009930232	1.0627984e-07	0.002127107	0.6098108	0.38706878	7.483834e-08	4.9383324e-08
priorregion3_spot_86	1.7142177e-08	1.5365725e-08	1.0481793e-08	6.431151e-09	0.8673998	0.12780458	0.0047954093	2.275434e-07
priorregion3_spot_87	7.573581e-08	0.010115839	1.0378117e-06	0.02056884	0.49663112	0.47268298	3.089503e-08	1.118096e-08
priorregion3_spot_88	0.0032637292	4.8116217e-08	9.257614e-08	3.2558503e-08	0.43874756	0.55309546	4.602224e-07	0.004892704
priorregion3_spot_89	0.0050777104	9.255118e-08	0.1029751	0.015067734	0.36764055	0.49547362	0.013764769	3.9226046e-07
priorregion3_spot_90	6.636087e-08	2.5191943e-08	9.4579875e-08	0.0015025146	0.7987935	0.19970368	1.078818e-07	1.014925e-07
priorregion3_spot_91	7.517146e-08	2.1788537e-07	0.0038067838	0.0070490297	0.5233352	0.4613554	5.651854e-08	0.0044532046
priorregion3_spot_92	0.010193847	0.110628285	1.377776e-07	0.002645262	0.47649625	0.3930863	7.643101e-08	0.0069498615
priorregion3_spot_93	0.009216169	4.3517613e-08	0.010281579	0.008585794	0.559186	0.4127304	4.5039208e-08	2.8036338e-08
priorregion3_spot_94	0.0084141055	0.0023006257	0.012038244	0.00096282014	0.711136	0.25422758	0.006265179	0.004655369
