	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_13	8.220285e-08	0.01930819	1.3647137e-07	4.100899e-09	0.9794275	4.6757997e-08	4.955349e-09	0.0012640521
priorregion4_spot_14	1.1731412e-08	1.6229986e-08	2.1178552e-08	9.912096e-09	0.98921275	8.440116e-09	0.001071304	0.009715877
priorregion4_spot_15	4.158554e-09	6.046934e-09	1.1873399e-08	2.7648288e-09	0.99999994	7.250675e-09	8.9791525e-09	5.4860053e-08
priorregion4_spot_16	2.1674026e-08	3.3178317e-08	8.716038e-08	8.5913765e-09	0.996113	2.4012682e-08	2.6690817e-08	0.0038867863
priorregion4_spot_17	6.754991e-09	3.2950633e-09	1.4598403e-08	8.707602e-09	0.9999999	7.0394828e-09	1.5922327e-08	3.695474e-08
priorregion4_spot_18	1.516182e-08	6.7942825e-09	2.3929925e-08	6.791393e-09	0.99628353	8.583266e-08	8.3608e-09	0.0037163221
priorregion4_spot_19	0.039910913	0.006276184	0.03225737	1.1751061e-08	0.6938013	3.014048e-08	0.22775428	1.24950255e-08
priorregion4_spot_20	7.961821e-09	7.852968e-09	0.004361844	7.4501383e-09	0.986852	1.0212618e-08	8.354786e-09	0.008786143
priorregion4_spot_21	7.5510815e-09	5.844386e-09	2.440179e-08	2.7855893e-09	0.98897076	1.13243965e-08	0.010032644	0.0009965566
priorregion4_spot_22	2.3183114e-08	2.7030882e-08	4.334913e-08	1.5545215e-08	0.99999976	1.6880335e-08	3.809115e-08	1.3004176e-07
priorregion4_spot_23	1.6894615e-08	1.2048917e-08	0.0045301565	0.00052017556	0.9881843	8.951127e-09	0.004127828	0.0026375651
priorregion4_spot_24	2.3898421e-08	0.002093916	1.5697111e-08	2.6555986e-09	0.997906	2.6552844e-09	4.01742e-09	8.902988e-08
priorregion4_spot_25	6.5690964e-09	4.3926196e-09	3.998142e-07	1.3394861e-08	0.9957267	1.8534882e-08	1.1019279e-08	0.004272889
priorregion4_spot_26	2.0646198e-07	0.0074922387	4.6259572e-08	6.7169297e-09	0.9472983	7.346405e-08	8.86655e-09	0.04520905
priorregion4_spot_27	1.5349366e-07	0.00032888298	6.824205e-08	1.2881274e-08	0.99967074	2.0983292e-08	4.465045e-08	8.46705e-08
priorregion4_spot_28	3.231873e-08	3.804966e-08	4.172852e-08	0.018292632	0.98170716	2.2645112e-08	3.1299102e-08	6.270374e-08
priorregion4_spot_29	0.0017473493	1.0667675e-08	7.905916e-08	5.2506515e-09	0.9973187	1.2524383e-08	1.7203956e-08	0.00093389984
priorregion4_spot_30	6.268487e-09	6.902922e-09	9.557635e-09	2.9721878e-09	0.991248	6.3391368e-09	6.824511e-09	0.008752009
priorregion4_spot_31	1.579232e-08	8.130589e-09	1.5267781e-07	4.6165987e-09	0.9958793	2.0986471e-08	1.4408394e-08	0.0041205077
priorregion4_spot_32	4.8512176e-09	7.7980244e-09	1.7324911e-08	4.583676e-09	0.9875836	4.641796e-09	0.0035681508	0.008848289
priorregion4_spot_33	0.00072692655	6.101662e-09	3.9653796e-07	0.0006861052	0.995262	1.3017596e-08	0.0019350697	0.0013894393
priorregion4_spot_34	2.5014263e-08	1.2202918e-08	3.4167815e-08	1.1466586e-08	0.99687725	1.8854583e-07	0.003122124	3.4894964e-07
priorregion4_spot_35	0.0007452973	1.2636536e-08	1.21703e-08	2.6709273e-09	0.9992545	8.731813e-09	1.7445785e-08	1.5723421e-07
priorregion4_spot_36	4.3374735e-09	5.1386837e-09	0.0027629223	7.350316e-09	0.997237	4.498707e-09	2.6972622e-09	1.290426e-07
priorregion4_spot_37	7.3620616e-09	4.9710556e-09	1.6952022e-08	0.0023499136	0.99764997	9.317201e-09	5.3503064e-09	8.5579025e-08
priorregion4_spot_38	9.226841e-09	1.07383515e-08	2.6369127e-08	9.728707e-09	0.99748313	9.539545e-09	0.0025160022	7.8119024e-07
priorregion4_spot_39	1.3197252e-08	1.2551663e-08	2.813663e-08	9.182739e-09	0.9999998	1.2007724e-08	1.1101985e-08	4.316499e-08
priorregion4_spot_40	2.6974792e-08	1.4136039e-08	3.3622378e-08	4.1448702e-09	0.99923867	1.1107013e-08	0.0007611758	3.4227106e-08
priorregion4_spot_41	8.546432e-08	0.0037787082	3.338439e-08	0.0012976987	0.99492335	4.896359e-08	3.529549e-08	3.818205e-08
priorregion4_spot_42	1.2969772e-06	1.5977093e-08	1.9691468e-06	1.104588e-08	0.9995114	1.3916239e-08	0.00048520652	1.0274051e-07
priorregion4_spot_43	0.001182618	4.5338672e-07	0.0071221464	3.0791687e-09	0.98939854	9.8913455e-09	7.842584e-09	0.0022963006
priorregion4_spot_44	4.898829e-09	5.280676e-09	4.2935554e-08	4.7373887e-09	0.9962869	3.447368e-08	5.810295e-09	0.0037129673
priorregion4_spot_45	7.1757613e-09	1.9547935e-08	4.887609e-08	1.2291187e-08	0.99999964	1.1721623e-08	8.373714e-08	1.07587866e-07
priorregion4_spot_46	4.629758e-09	3.79881e-09	8.221728e-09	2.8987104e-09	0.99999994	6.2520424e-09	5.5957554e-09	4.4401986e-08
priorregion4_spot_47	0.003074169	3.6735532e-08	3.8253226e-08	1.1900356e-08	0.9748956	6.0473195e-09	0.022029258	8.125814e-07
priorregion4_spot_48	2.2253131e-08	7.885415e-09	1.9412552e-07	6.007277e-09	0.99880916	1.3492508e-08	0.0011904661	8.579737e-08
priorregion4_spot_49	1.2940279e-08	8.069329e-09	3.6608974e-08	2.4515847e-08	0.9748367	1.4061834e-08	1.758009e-08	0.025163239
priorregion4_spot_50	0.026376674	0.00046554627	5.2575885e-08	8.834485e-09	0.85863286	1.2797638e-07	0.1145246	4.231298e-08
priorregion4_spot_51	0.003885054	1.01525615e-08	3.528275e-08	6.3437327e-09	0.9961148	1.4111657e-08	4.3120085e-09	4.9864664e-08
priorregion4_spot_52	0.0037130348	2.9650687e-08	0.006528589	4.7242743e-09	0.9897584	7.1248065e-09	6.4710344e-09	3.014564e-08
priorregion4_spot_53	4.6415845e-08	3.036729e-08	5.2007184e-08	4.1749453e-09	0.9921314	2.9574574e-08	2.0838856e-08	0.007868541
priorregion4_spot_54	3.945898e-09	5.5155933e-09	1.7257635e-08	3.815286e-09	0.99258	1.3151537e-08	8.80252e-09	0.0074199867
priorregion4_spot_55	0.00076223986	0.0026032915	3.274064e-08	5.845104e-09	0.9929416	5.029869e-09	0.003324263	0.00036859213
priorregion4_spot_56	0.013401943	3.0231654e-08	4.37567e-08	1.2973199e-08	0.8927312	0.0006941557	0.09317264	4.122984e-08
priorregion4_spot_57	2.8704497e-08	0.0013260974	1.7528263e-08	5.745296e-09	0.9972142	6.613885e-09	0.00046374308	0.0009959327
priorregion4_spot_58	8.8570476e-07	0.00010116407	1.9750887e-08	2.1274813e-09	0.9998978	4.5141295e-09	1.3695101e-08	1.5251534e-07
priorregion4_spot_59	1.5815788e-08	0.0013389817	7.653713e-08	0.0005894175	0.9919514	1.08246134e-07	0.0061198385	1.4743523e-07
priorregion4_spot_60	1.41603245e-08	6.285313e-08	3.7916724e-08	0.002660155	0.9866851	1.2198352e-08	0.005363641	0.0052909907
priorregion4_spot_61	1.0174359e-08	6.8432158e-09	2.4356666e-08	6.5720003e-09	0.9951292	1.7778168e-08	1.4255466e-08	0.0048708287
priorregion4_spot_62	0.00048209008	1.570075e-08	1.4277398e-07	3.1852215e-07	0.99951714	2.836195e-08	1.2877331e-07	5.145533e-08
priorregion4_spot_63	1.9501629e-08	1.734926e-08	0.0026801901	1.4638636e-08	0.9947544	1.1474383e-08	1.4801492e-08	0.0025653038
priorregion4_spot_64	5.024223e-08	5.1180274e-07	9.985052e-09	2.5343456e-09	0.9289043	4.8985145e-09	0.0044092014	0.066685855
priorregion4_spot_65	2.6108841e-08	0.0008183611	3.8117467e-08	6.456389e-09	0.9865969	1.1716378e-08	0.0011778763	0.01140677
priorregion4_spot_66	0.034732778	0.0022831347	0.03588634	1.4469559e-08	0.76760375	3.0600567e-08	0.15949397	2.9960088e-08
priorregion4_spot_67	3.137287e-09	4.708185e-09	1.3012786e-08	2.9909728e-09	0.9979786	6.0871286e-09	0.0020210384	3.579674e-07
priorregion4_spot_68	1.3143764e-07	0.0045065433	2.506393e-08	9.584758e-09	0.99549323	1.7888913e-08	1.0925027e-08	3.661175e-08
priorregion4_spot_69	1.08590905e-08	1.7143547e-08	6.712536e-08	3.8327617e-09	0.9999998	1.1507779e-08	1.5556946e-08	4.625941e-08
priorregion4_spot_70	4.964068e-09	4.1855133e-09	1.3064848e-08	4.9026005e-09	0.9999999	8.606071e-09	1.129471e-08	5.5879124e-08
priorregion4_spot_71	3.9293315e-07	0.09439588	1.9843192e-08	0.0013330162	0.8998983	4.830008e-09	0.0043722303	2.033484e-07
priorregion4_spot_72	3.2826424e-08	0.009827194	9.644006e-07	1.4421631e-08	0.9861094	1.4689489e-08	0.0016734011	0.0023889183
priorregion4_spot_73	2.114793e-08	9.259288e-09	2.9759488e-07	2.2838597e-08	0.9999992	8.088955e-08	9.4958125e-08	2.588174e-07
priorregion4_spot_74	0.0087275095	3.0417734e-08	1.2693781e-08	5.0670854e-09	0.9779994	3.3090764e-08	3.2187025e-08	0.013273093
priorregion4_spot_75	1.0927207e-08	8.82034e-09	3.2799637e-08	0.0014332259	0.99785155	9.664051e-09	6.458086e-09	0.00071523146
priorregion4_spot_76	1.8021504e-08	1.5102358e-08	2.8831472e-08	0.0037660385	0.9915118	1.6198634e-08	0.00472205	4.1373713e-08
priorregion4_spot_77	1.879883e-08	1.0323953e-08	7.552242e-08	0.00030966225	0.9996902	7.649549e-09	2.5328642e-08	9.012989e-08
priorregion4_spot_78	1.5029214e-07	1.1700944e-08	7.11948e-08	2.0538124e-08	0.9715132	2.228593e-08	5.5758903e-08	0.028486468
priorregion4_spot_79	0.00042823126	0.13290943	3.3141283e-08	4.962034e-09	0.8666622	1.6294692e-08	3.199195e-08	4.534469e-08
priorregion4_spot_80	0.017858807	5.0790753e-08	4.8976805e-08	1.2619015e-08	0.87116945	1.9206793e-08	0.104403436	0.0065682414
priorregion4_spot_81	1.0560091e-08	1.19004975e-08	3.4030304e-08	3.1200216e-09	0.9925279	1.950867e-08	1.3521241e-08	0.007471999
priorregion4_spot_82	1.4871259e-08	2.3308752e-08	4.241107e-08	7.651516e-09	0.99406165	2.0548084e-08	0.005938276	1.638941e-08
priorregion4_spot_83	0.001013503	5.201849e-06	6.952034e-08	1.6180909e-08	0.9755105	0.0060190815	0.0010975527	0.016354082
priorregion4_spot_84	0.0015198959	0.0009476112	2.8348357e-08	4.443505e-09	0.994807	0.0027238107	1.7620714e-08	1.6132321e-06
priorregion4_spot_85	7.4492185e-08	0.0044725044	4.2359538e-08	0.0011841591	0.9908458	1.6578158e-08	7.36997e-08	0.0034973184
priorregion4_spot_86	0.00019514904	4.2974713e-09	2.2713223e-08	3.7188175e-09	0.9998048	1.1937351e-08	5.5175877e-09	2.6522256e-08
priorregion4_spot_87	4.3646754e-08	3.5598453e-07	7.1815585e-08	1.8038811e-08	0.9988079	1.5908572e-08	3.6536882e-08	0.0011915441
priorregion4_spot_88	4.1827317e-08	4.2569347e-08	8.683614e-08	0.0004034653	0.99959624	2.2057732e-08	9.077024e-08	1.08623304e-07
priorregion4_spot_89	0.0017867633	1.0545213e-08	5.955904e-09	5.272665e-09	0.99821293	4.2508743e-09	1.1412852e-08	2.3392973e-07
priorregion4_spot_90	1.2310486e-08	6.196362e-09	2.142166e-08	0.0019413448	0.98010933	9.420594e-09	0.009410704	0.008538705
priorregion4_spot_91	6.934663e-09	9.553357e-09	3.5985618e-08	3.658443e-09	0.9968937	7.301289e-09	4.355021e-09	0.0031062132
priorregion4_spot_92	6.813776e-09	1.0499593e-08	1.38875365e-08	6.8694637e-09	0.9966396	1.5997768e-08	2.8281233e-08	0.0033604337
priorregion4_spot_93	8.226644e-09	6.2538423e-09	1.16511565e-08	0.0010125113	0.9966669	4.640725e-09	0.0023205206	1.0770927e-07
priorregion4_spot_94	8.3213386e-08	2.4996405e-07	4.238138e-08	0.0015878293	0.99685866	4.4730365e-07	4.0239087e-08	0.0015526197
priorregion4_spot_95	4.749818e-09	6.9594366e-09	2.2772626e-08	6.7062804e-09	0.98839587	1.7653838e-08	0.011603941	7.629007e-08
priorregion4_spot_96	0.015985686	1.007037e-07	0.005480657	4.303842e-08	0.9413779	6.1695715e-08	0.03715532	3.0049932e-07
priorregion4_spot_97	1.2746057e-06	0.14075665	1.2975345e-08	4.3391566e-09	0.85836446	9.099422e-09	1.2422307e-08	0.0008775705
priorregion4_spot_98	2.3854101e-08	0.0016087979	2.2112243e-08	8.95906e-09	0.98715705	2.7697352e-08	5.3576636e-09	0.0112341205
priorregion4_spot_99	0.04939581	1.2892968e-07	0.01299561	9.571707e-09	0.6990617	0.022090737	0.21645589	2.0704224e-08
priorregion4_spot_100	5.1284177e-09	2.4503666e-09	1.9580176e-08	3.175298e-09	0.99471724	4.7049125e-09	0.0017666444	0.0035161192
priorregion4_spot_101	0.0059948787	4.3211115e-09	3.1140047e-08	4.3163424e-09	0.97329456	8.446741e-09	4.193489e-08	0.020710584
priorregion4_spot_102	0.0003727268	3.6981533e-09	3.885292e-08	2.6883789e-09	0.9941083	1.2886898e-08	2.1346358e-08	0.005518919
priorregion4_spot_103	3.6823296e-09	5.322506e-09	1.4321853e-08	2.9298097e-09	0.9999242	7.5832475e-05	6.828747e-09	3.148249e-08
priorregion4_spot_104	7.448332e-09	7.824933e-09	2.3302514e-08	1.6829085e-09	0.9993696	4.9596296e-09	0.00063031906	8.478774e-08
priorregion4_spot_105	1.501055e-08	2.5261868e-09	2.4488147e-08	5.7069394e-09	0.9966877	2.2312815e-08	4.7716107e-09	0.0033123111
priorregion4_spot_106	2.0643707e-08	0.015031039	1.3469396e-07	0.0010844356	0.9823859	8.820727e-09	0.0014982265	1.6484975e-07
priorregion4_spot_107	0.04968852	0.006949826	0.059740707	2.3169422e-08	0.6356981	8.0330267e-07	0.24792193	5.8384586e-08
priorregion4_spot_108	2.028141e-08	1.5474184e-08	0.0023643791	3.2450567e-09	0.9976355	7.710137e-09	9.658467e-09	5.133086e-08
priorregion4_spot_109	6.8222987e-09	1.1914925e-08	7.399399e-08	7.3410407e-09	0.998336	1.8325816e-08	0.0016638406	5.4334198e-08
priorregion4_spot_110	1.3190694e-08	0.012089203	2.3582459e-08	0.0035342504	0.9808108	4.3713255e-09	8.427644e-09	0.0035657282
priorregion4_spot_111	5.7106395e-09	5.4366622e-09	1.4591487e-08	2.2304338e-09	0.992037	3.2377592e-09	7.016754e-08	0.007962901
priorregion4_spot_112	5.3335008e-09	5.854114e-09	8.610852e-09	0.0016644109	0.95732224	5.2758393e-09	0.0063049486	0.034708332
priorregion4_spot_113	4.4894324e-09	2.4984952e-09	1.4148633e-08	2.4975997e-09	0.9999999	1.2427476e-08	9.6235716e-08	4.323662e-08
priorregion4_spot_114	1.4600006e-08	1.3788156e-08	4.117303e-08	7.551743e-09	0.9965455	1.1261768e-08	1.4182032e-08	0.0034544088
priorregion4_spot_115	1.3532943e-08	1.1427617e-08	2.3271877e-08	8.15701e-09	0.9999998	2.0745036e-08	1.3936876e-08	6.148622e-08
priorregion4_spot_116	1.2526799e-08	1.4571754e-08	2.5403217e-08	6.2238543e-09	0.9999999	2.0955607e-08	8.0020195e-09	4.0916383e-08
priorregion4_spot_117	5.6100267e-09	3.9886507e-09	0.0005994275	0.0019693484	0.99616313	8.264493e-09	4.8429674e-09	0.001268052
priorregion4_spot_118	2.377711e-08	0.041273426	0.0005015051	3.6610264e-09	0.9582243	5.992387e-09	6.907265e-07	5.1693252e-08
priorregion4_spot_119	3.9848427e-09	3.6360481e-09	6.7141265e-08	0.005773712	0.9582993	2.1736579e-08	0.018644802	0.017282113
priorregion4_spot_120	3.50604e-09	3.938591e-09	9.734829e-09	1.8656094e-09	0.9968574	5.284373e-09	0.0031426593	3.4662044e-08
priorregion4_spot_121	1.5898173e-07	0.020720983	1.8197808e-08	0.0011112086	0.9680817	3.7713535e-09	0.00088622427	0.0091996845
priorregion4_spot_122	1.0403591e-08	4.851241e-09	3.9253823e-08	0.0058204737	0.9830642	1.8346702e-08	8.6845215e-09	0.011115355
priorregion4_spot_123	6.1015415e-09	9.61559e-09	0.0035426184	1.0251499e-08	0.9923041	1.096972e-08	0.004153201	1.0013721e-07
priorregion4_spot_124	9.225133e-09	3.1299194e-08	6.060821e-08	2.0642775e-08	0.9995444	1.8974102e-08	1.9233717e-08	0.0004555237
priorregion4_spot_125	4.2355084e-09	3.4397944e-09	2.1270811e-08	5.5161897e-09	0.99999994	7.604998e-09	4.274097e-09	4.419678e-08
priorregion4_spot_126	1.4563274e-08	1.4785743e-08	1.2246292e-08	3.4886694e-09	0.99811465	5.0517364e-09	0.0018851628	4.5454573e-08
priorregion4_spot_127	2.4469946e-08	1.7113091e-08	8.974014e-09	2.5673252e-09	0.9945315	8.59576e-09	1.7352239e-08	0.0054683974
priorregion4_spot_128	2.7534268e-08	0.008979711	2.2371407e-06	8.871416e-09	0.9858917	9.047036e-09	0.0051263203	4.2264983e-08
priorregion4_spot_129	7.881151e-09	6.8993082e-09	2.4912355e-08	0.0019578063	0.951599	1.9782414e-08	0.008825315	0.03761787
priorregion4_spot_130	0.001271261	0.02587973	2.4888246e-08	9.150344e-09	0.9519576	1.20545405e-08	7.140983e-08	0.020891229
priorregion4_spot_131	4.1698024e-07	0.002478545	1.3230765e-08	1.0110498e-08	0.99584	1.1857844e-08	4.0469335e-09	0.0016809592
priorregion4_spot_132	1.0409196e-08	1.0118713e-08	2.1170996e-08	1.4987053e-08	0.9999999	1.5668999e-08	1.7562192e-08	8.4003965e-08
priorregion4_spot_133	1.1552247e-07	3.195769e-08	1.6065302e-07	0.003919505	0.9890676	1.9283673e-08	0.0028782059	0.00413432
priorregion4_spot_134	0.023852855	0.15253864	7.863996e-09	1.8631023e-09	0.81760937	4.5571396e-09	4.7070157e-09	0.005999146
priorregion4_spot_135	1.00637195e-07	0.0026122846	6.80027e-08	0.00127183	0.9961157	3.843031e-09	3.150059e-09	4.6067495e-08
priorregion4_spot_136	1.0970555e-08	2.3826237e-08	3.0230975e-08	8.31611e-09	0.9999999	2.658224e-08	4.1694115e-08	5.1917404e-08
priorregion4_spot_137	1.0965865e-08	9.456016e-09	2.852287e-08	7.3456663e-09	0.99737513	1.7929155e-08	0.00262479	2.6629401e-08
priorregion4_spot_138	4.754138e-09	3.7838643e-09	1.8443231e-08	3.6247683e-09	0.99663204	1.2030899e-08	0.0033677984	2.1408202e-07
priorregion4_spot_139	7.851475e-06	1.5161262e-08	1.5750068e-08	0.00082212297	0.9921589	1.5873704e-08	0.002266015	0.0047451593
priorregion4_spot_140	6.567451e-09	6.2502985e-09	1.4611185e-08	5.4023155e-09	0.99999964	6.8198727e-09	9.913727e-09	3.3108773e-07
priorregion4_spot_141	7.659878e-09	7.2735316e-09	0.009317801	6.1722893e-09	0.98626375	6.2292775e-09	9.3036805e-09	0.004418444
priorregion4_spot_142	1.8561257e-08	2.2248626e-08	6.075247e-08	7.77802e-09	0.9930349	1.5179252e-08	1.5827773e-08	0.006964989
priorregion4_spot_143	1.03615445e-08	0.0042682784	1.8789105e-07	0.0018710522	0.9852514	2.3113325e-08	1.9952543e-08	0.008609011
priorregion4_spot_144	6.6501404e-09	8.440433e-09	1.4529991e-08	4.9899014e-09	0.98620063	0.010316965	1.2702977e-08	0.0034823243
priorregion4_spot_145	1.596994e-08	1.2369624e-08	6.264401e-08	1.6834818e-08	0.9953019	5.7091746e-08	3.1975432e-08	0.0046978625
priorregion4_spot_146	7.830326e-08	0.0043443083	2.5499789e-08	9.1109715e-09	0.9956554	1.6378008e-08	1.4155357e-07	3.8167e-08
priorregion4_spot_147	1.5321055e-08	1.1185064e-08	2.6879773e-08	0.0048600207	0.9951399	3.5905053e-08	1.3720795e-08	5.833309e-08
priorregion4_spot_148	1.3518233e-08	6.8102555e-09	8.225482e-07	0.00180157	0.99819654	1.8883936e-08	1.4249696e-08	1.0328594e-06
priorregion4_spot_149	9.514461e-09	1.1312353e-08	3.415726e-08	1.0124992e-08	0.9973426	2.3325732e-08	1.1926822e-08	0.002657263
priorregion4_spot_150	0.0027694434	0.005760239	4.2814804e-08	3.3901464e-09	0.9914702	6.427786e-09	8.642596e-09	3.858479e-08
priorregion4_spot_151	0.0002851659	9.558242e-09	5.1865097e-08	4.8439746e-09	0.9907436	1.0129129e-07	1.3871272e-07	0.008970836
priorregion4_spot_152	2.5678375e-08	8.924479e-09	0.007374337	1.8409107e-08	0.99262553	7.403397e-09	9.525624e-09	3.123689e-08
priorregion4_spot_153	0.010553303	1.0133677e-08	2.4646337e-08	2.4911997e-09	0.98944664	5.3327898e-09	8.927199e-09	4.662475e-08
priorregion4_spot_154	0.0009910882	3.1251794e-08	1.621106e-08	1.958936e-08	0.9965637	1.4877436e-08	0.0024445958	5.571122e-07
priorregion4_spot_155	0.009867279	0.013492164	1.8699767e-08	0.00066433515	0.94525176	4.261906e-09	0.001983198	0.028741186
priorregion4_spot_156	4.1583967e-09	6.468634e-09	2.5267475e-08	7.3697137e-09	0.9983284	1.1791231e-08	1.6169906e-08	0.0016715924
priorregion4_spot_157	0.000956967	5.806097e-08	9.90953e-09	3.5911931e-09	0.9947424	8.5994065e-09	2.9601473e-08	0.00430052
priorregion4_spot_158	0.0018081475	1.1234906e-08	0.0039414335	7.564465e-09	0.9925736	5.2040607e-09	0.0016767863	2.2016307e-08
priorregion4_spot_159	1.4863863e-08	8.160776e-09	4.2567304e-08	0.0015600122	0.98962843	1.5491523e-08	0.008811493	2.5259572e-08
priorregion4_spot_160	1.829308e-08	3.757091e-08	1.7925082e-08	1.1188174e-08	0.9999996	3.170151e-07	3.0917178e-08	9.5913215e-08
priorregion4_spot_161	1.0056144e-08	1.09759055e-08	3.310439e-08	3.7248533e-09	0.9963662	1.5097154e-08	0.0036336072	5.569067e-08
priorregion4_spot_162	1.1562027e-07	0.014652358	4.013468e-08	5.6789706e-09	0.97513866	1.3267531e-08	8.501679e-09	0.010208917
priorregion4_spot_163	3.970294e-09	2.6351636e-09	7.387432e-09	3.1196592e-09	0.99251896	6.838007e-09	4.898677e-09	0.0074810972
priorregion4_spot_164	8.312852e-09	7.8833855e-09	6.797789e-08	7.848009e-09	0.99999964	1.6767714e-08	7.86429e-09	2.6379624e-07
priorregion4_spot_165	0.0011715334	0.0055048936	6.9880907e-06	0.0005811629	0.97478896	3.859753e-08	0.0019970913	0.015949305
priorregion4_spot_166	0.0006919999	5.296547e-09	1.6603082e-08	0.0030404509	0.9933589	6.1590915e-09	5.9569936e-09	0.0029086077
priorregion4_spot_167	5.6376795e-08	0.11688131	9.367079e-09	3.6637475e-09	0.8831176	4.5922093e-09	1.160225e-08	1.0435933e-06
priorregion4_spot_168	3.977147e-09	5.681136e-09	1.0294557e-08	2.8041227e-09	0.99999964	5.0608104e-09	2.9448924e-07	5.3952874e-08
priorregion4_spot_169	1.0069471e-08	8.5672776e-09	2.9210371e-08	1.0473269e-08	0.99846435	2.4751165e-08	4.7911177e-09	0.0015355003
priorregion4_spot_170	0.001790007	2.5561274e-08	4.6058744e-08	3.5745245e-09	0.98651123	0.008561266	5.2390194e-09	0.0031374632
priorregion4_spot_171	2.561973e-08	2.3835598e-08	3.3821813e-08	0.021274518	0.97860235	2.8126232e-08	0.00012293372	9.011201e-08
priorregion4_spot_172	5.5959823e-09	6.0491474e-09	1.8209944e-08	2.4410367e-09	1.0	1.1147708e-08	2.1259817e-08	3.8889972e-08
priorregion4_spot_173	1.112714e-07	1.1172064e-07	7.245916e-08	2.1233573e-08	0.99188155	1.8673752e-08	1.1163062e-06	0.008116956
priorregion4_spot_174	0.00078996026	3.6498748e-09	2.9792565e-08	0.004505318	0.99470454	7.022802e-09	1.4477885e-08	1.0999405e-07
priorregion4_spot_175	1.3225122e-08	1.7374164e-08	1.4810303e-08	4.474982e-09	0.99824435	8.090241e-09	7.717857e-09	0.0017555337
priorregion4_spot_176	0.0023350823	6.6808257e-09	7.264974e-08	4.8306723e-09	0.99766475	4.308705e-08	8.74408e-09	1.4828439e-07
priorregion4_spot_177	7.337607e-09	5.914782e-09	0.010247728	5.077554e-09	0.98054343	2.3211875e-08	0.009208704	7.217986e-08
priorregion4_spot_178	4.457115e-09	2.3890778e-09	6.681902e-08	1.0645971e-08	0.9999998	1.2106061e-08	4.6164526e-09	1.2207391e-07
priorregion4_spot_179	1.2174727e-08	1.167496e-08	1.8018373e-08	5.2017435e-09	0.9958686	1.2921277e-08	1.2588668e-08	0.004131323
priorregion4_spot_180	0.028463239	0.0027206172	3.2092515e-08	0.00085715123	0.83304965	1.0414055e-08	0.12152283	0.013386536
priorregion4_spot_181	1.6314164e-08	0.0018988391	1.2832169e-07	0.0024145704	0.99568594	3.978411e-09	2.4573396e-08	4.63012e-07
priorregion4_spot_182	4.0736676e-09	3.4372099e-09	1.9147238e-08	1.3258366e-08	0.9945147	1.6147537e-08	3.3145383e-08	0.0054852236
priorregion4_spot_183	0.00075598253	0.0022870342	0.003577798	2.7412452e-09	0.9879361	1.4236931e-08	1.6242563e-08	0.0054430407
priorregion4_spot_184	1.3544778e-08	0.0016897845	1.4799925e-08	5.5640017e-09	0.9917085	9.330076e-09	0.0017129792	0.0048887096
priorregion4_spot_185	1.3158776e-08	2.8612556e-08	2.0463187e-08	4.7494058e-09	0.99973947	1.7519024e-08	0.0002602296	2.0719385e-07
priorregion4_spot_186	5.025843e-09	5.57192e-09	2.073799e-08	0.0012471324	0.9987528	5.9417746e-09	5.216748e-09	5.8191954e-08
priorregion5_spot_1	0.015016501	6.354052e-08	0.71254164	2.1799853e-07	0.067050226	0.20539129	1.5512809e-08	1.7634681e-08
priorregion5_spot_2	1.2490801e-08	1.1265414e-08	0.6760917	5.030499e-08	0.14167106	0.18223716	2.0145082e-08	1.742466e-08
priorregion5_spot_3	1.5213642e-08	1.0262387e-08	0.64719844	6.333494e-08	0.14005455	0.21274644	1.6977546e-08	4.3000554e-07
priorregion5_spot_4	8.5360385e-09	6.4759536e-09	1.1858194e-08	3.0355345e-08	0.57139784	0.4286021	1.5059396e-08	1.8906519e-08
priorregion5_spot_5	2.5736648e-07	0.014126374	0.8571857	0.018739931	0.021526018	0.08324601	0.005175695	1.8428127e-08
priorregion5_spot_6	1.2698433e-08	1.2734331e-08	0.97602475	8.396184e-08	2.5303738e-08	0.01810569	2.2128612e-08	0.0058694873
priorregion5_spot_7	1.8134555e-08	1.3051087e-08	0.4716499	3.566237e-07	0.13395895	0.39439034	3.8794317e-07	4.7350206e-08
priorregion5_spot_8	2.2563283e-08	1.575299e-08	0.5565189	6.8770134e-08	0.1099703	0.33351073	2.5376416e-08	2.7621917e-08
priorregion5_spot_9	0.0032484592	1.8916079e-07	0.3307804	1.03711535e-07	2.93925e-08	0.6659708	1.7556594e-08	2.2662118e-08
priorregion5_spot_10	2.1359078e-08	3.0815997e-08	0.15277384	2.5033046e-07	2.1512891e-08	0.8472258	4.3624812e-08	2.0000902e-08
priorregion5_spot_11	0.022482717	0.022006689	0.54841805	7.651196e-08	1.6677559e-08	0.40709248	1.25475434e-08	1.2991335e-08
priorregion5_spot_12	1.2086622e-08	8.096658e-09	0.8544701	8.723173e-08	0.03173223	0.11256324	2.956985e-08	0.0012344255
priorregion5_spot_13	1.5225062e-08	1.1086914e-08	0.8799616	6.1584885e-08	1.5286721e-08	0.11904553	2.4265354e-08	0.0009927719
priorregion5_spot_14	2.9401118e-08	2.7522956e-08	0.7698299	0.0057858247	0.04346585	0.17789209	0.0023209734	0.0007053093
