	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_86	8.31425e-08	1.17960276e-07	0.99999934	1.13092185e-07	3.8974818e-08	3.8970693e-08	2.0190542e-07	2.9983546e-08
priorregion2_spot_87	0.0093138125	0.025530145	0.96476936	1.8970388e-07	6.1172486e-08	6.360756e-08	1.3181729e-07	0.00038622183
priorregion2_spot_88	0.02904822	0.019763973	0.9020704	4.104371e-07	0.031769264	2.497062e-08	0.017347686	2.79026e-08
priorregion2_spot_89	4.532795e-08	3.679188e-08	0.99999946	1.2598979e-07	1.17482685e-07	6.2357834e-08	5.0576237e-08	8.846254e-08
priorregion2_spot_90	1.12653694e-07	0.011700226	0.98829937	1.0129765e-07	3.1654377e-08	4.223717e-08	6.610766e-08	1.7193395e-08
priorregion2_spot_91	9.650739e-08	6.794295e-08	0.99999976	6.401138e-08	2.392906e-08	3.5577347e-08	3.034121e-08	2.5056544e-08
priorregion2_spot_92	1.04883334e-07	9.081564e-08	0.99999875	2.7914953e-07	1.1538443e-07	1.9947284e-07	1.9401963e-07	1.2488351e-07
priorregion2_spot_93	4.948793e-08	4.8164882e-08	0.9999996	1.01957895e-07	5.266893e-08	8.9185846e-08	5.2749254e-08	5.544093e-08
priorregion2_spot_94	1.12986406e-07	2.992163e-07	0.99999833	1.7829399e-07	3.4236884e-08	9.23951e-08	9.2416536e-07	4.8383924e-08
priorregion2_spot_95	1.8171988e-07	9.880438e-08	0.99999946	1.2687646e-07	3.4090547e-08	6.036334e-08	4.8474742e-08	2.5281022e-08
priorregion2_spot_96	0.009002074	0.068232946	0.89982367	0.0025503098	0.020390878	3.9265753e-08	1.1506362e-07	1.300013e-08
priorregion2_spot_97	1.3989307e-07	1.6046744e-07	0.9999989	2.2503113e-07	7.052042e-08	2.7963557e-07	1.323081e-07	6.6915476e-08
priorregion2_spot_98	0.021896966	0.082908034	0.8455239	0.018955568	0.030715028	7.0277e-08	1.1872497e-07	2.5976365e-07
priorregion2_spot_99	1.359882e-07	1.3627368e-07	0.99999946	7.197065e-08	3.7215294e-08	4.1883194e-08	3.158289e-08	1.8943844e-07
priorregion2_spot_100	1.1158786e-07	6.28775e-08	0.99999917	9.559639e-08	1.1451571e-07	5.3307136e-08	3.1439188e-07	6.0087e-08
priorregion2_spot_101	0.02455436	0.042795274	0.91893405	0.0039072772	0.009808036	8.364836e-07	1.1289541e-07	6.191879e-08
priorregion2_spot_102	6.017895e-08	5.620647e-08	0.99999934	1.7164972e-07	6.819253e-08	7.989165e-08	1.1953324e-07	1.05836996e-07
priorregion2_spot_103	4.3549818e-07	1.4132779e-06	0.9999977	1.32353e-07	6.72118e-08	7.29891e-08	6.920118e-08	1.07000055e-07
priorregion2_spot_104	5.2822603e-08	4.975374e-08	0.9999997	9.884521e-08	2.7107331e-08	3.589169e-08	5.9417804e-08	1.5687716e-08
priorregion2_spot_105	1.839974e-07	0.0049455506	0.9950522	2.6831978e-07	1.65427e-06	3.54744e-08	7.966027e-08	2.5767674e-08
priorregion2_spot_106	9.701396e-08	9.037334e-08	0.9999993	1.5812985e-07	4.7251877e-08	4.9705108e-08	1.10552634e-07	6.148317e-08
priorregion2_spot_107	0.013251353	0.005612387	0.981136	1.15190666e-07	2.7203535e-08	3.7874003e-08	4.9769703e-08	1.1350953e-07
priorregion2_spot_108	2.2928016e-07	1.657165e-07	0.9527755	3.9629873e-07	0.04722295	1.819125e-07	4.9222035e-07	5.9538394e-08
priorregion2_spot_109	2.473274e-07	2.0746587e-07	0.9999938	9.4753904e-07	3.0674112e-06	1.2092942e-06	3.061723e-07	1.8397787e-07
priorregion2_spot_110	0.0071078762	0.007177716	0.98571396	2.0832756e-07	3.403886e-08	6.450092e-08	1.2216682e-07	2.981242e-08
priorregion2_spot_111	2.1461492e-06	1.3984998e-06	0.9999638	1.31083225e-05	2.8759785e-06	1.44833775e-05	1.0817298e-06	1.1922347e-06
priorregion2_spot_112	1.4922021e-07	1.1059218e-07	0.84813523	6.256224e-07	0.10708358	4.274651e-07	0.044779815	1.3603199e-07
priorregion2_spot_113	1.4496024e-07	1.05185165e-07	0.9999985	5.6583116e-07	1.6668514e-07	1.1376285e-07	3.53864e-07	6.322472e-08
priorregion2_spot_114	0.029010758	3.0103513e-07	0.8768928	1.750338e-06	0.084035896	2.8508861e-08	0.009732921	0.00032548766
priorregion2_spot_115	1.1730721e-07	1.0907854e-07	0.9999995	1.0726839e-07	4.3346944e-08	3.6627746e-08	5.5416518e-08	2.2809505e-08
priorregion2_spot_116	1.17990204e-07	5.5951656e-08	0.9999993	1.3397442e-07	9.169631e-08	6.849588e-08	7.466571e-08	5.4949727e-08
priorregion2_spot_117	4.753529e-08	3.5879644e-08	0.99999964	8.3263664e-08	3.8507043e-08	4.098002e-08	4.124294e-08	3.1674396e-08
priorregion2_spot_118	9.625973e-08	8.030954e-08	0.99999833	4.6214137e-07	7.274219e-07	8.944987e-08	1.0527362e-07	6.444142e-08
priorregion2_spot_119	6.081825e-08	1.0778145e-07	0.99999946	9.9569455e-08	3.925635e-08	3.6628478e-08	5.4593833e-08	5.3115134e-08
priorregion2_spot_120	7.6472936e-08	9.870618e-08	0.9999995	6.9394e-08	4.1147157e-08	4.7361166e-08	7.086844e-08	3.309564e-08
priorregion2_spot_121	4.864208e-07	2.6414799e-07	0.9868492	1.1463136e-06	0.01314425	1.8222543e-07	4.2726206e-06	1.809971e-07
priorregion2_spot_122	0.0034922885	2.4026967e-06	0.99163264	1.6562515e-07	6.084697e-08	5.0267634e-08	0.004872326	2.723259e-08
priorregion2_spot_123	1.2105251e-07	7.277841e-08	0.99999934	1.636074e-07	4.5623086e-08	9.275437e-08	9.298039e-08	1.7947652e-08
priorregion2_spot_124	2.3602756e-07	3.033293e-07	0.9999992	1.0249786e-07	3.1847197e-08	5.3061868e-08	4.8279208e-08	8.9628344e-08
priorregion2_spot_125	2.2596873e-07	2.480361e-07	0.9999964	1.1617268e-06	4.0930945e-07	6.425241e-07	4.1106546e-07	3.042023e-07
priorregion2_spot_126	0.010682612	0.0923507	0.880427	0.012927734	4.997871e-08	3.7379982e-07	0.0036115753	5.549863e-09
priorregion2_spot_127	2.305842e-07	1.4102514e-07	0.99999803	4.012872e-07	2.6680465e-07	4.2967255e-07	2.9991557e-07	1.5464184e-07
priorregion2_spot_128	1.1511576e-07	5.7284485e-08	0.9999988	1.3088321e-07	2.1667907e-07	6.2160964e-08	5.6760364e-08	5.2121226e-07
priorregion2_spot_129	1.5115134e-07	1.2845835e-07	0.99999857	4.0302623e-07	2.139459e-07	1.9007919e-07	2.3950932e-07	1.11281864e-07
priorregion2_spot_130	1.0803582e-07	1.3108091e-07	0.99999934	2.1650928e-07	6.602891e-08	4.1363755e-08	7.439853e-08	2.556437e-08
priorregion2_spot_131	1.2204336e-07	1.4764895e-07	0.9999991	1.7887974e-07	8.329172e-08	1.4968644e-07	1.2835945e-07	5.5953457e-08
priorregion2_spot_132	6.9592e-08	6.251444e-08	0.99999946	1.0951526e-07	5.2932865e-08	4.771804e-08	1.0279651e-07	8.80232e-08
priorregion2_spot_133	6.010153e-08	3.767883e-08	0.9999996	1.5019988e-07	3.838499e-08	6.822603e-08	7.953999e-08	3.264764e-08
priorregion2_spot_134	0.034570124	0.043191247	0.9167955	4.8629323e-07	4.1503426e-07	2.345198e-07	4.0541504e-08	0.005442023
priorregion2_spot_135	1.2206941e-07	9.2391865e-08	0.9999993	1.5320116e-07	3.1347266e-08	3.3342015e-08	3.1695018e-07	3.0173236e-08
priorregion2_spot_136	9.1946205e-08	8.119985e-08	0.99999934	1.4656118e-07	7.14116e-08	6.6957085e-08	1.1460612e-07	6.562183e-08
priorregion2_spot_137	4.4699174e-08	4.410121e-08	0.9999974	1.2641799e-07	6.076408e-08	4.8539057e-08	9.694868e-08	2.1809583e-06
priorregion2_spot_138	5.1544127e-08	4.3915858e-08	0.99999946	1.8290578e-07	6.1841504e-08	3.964911e-08	7.298803e-08	3.5573716e-08
priorregion2_spot_139	0.032363757	2.8099373e-07	0.7788151	0.01980207	0.122733325	1.3490795e-07	0.04628539	4.1843897e-08
priorregion2_spot_140	3.618832e-07	1.7538194e-07	0.99999803	3.7469675e-07	2.212615e-07	8.8294e-08	6.296608e-07	1.3512754e-07
priorregion2_spot_141	9.2147985e-08	6.3349106e-08	0.9999994	1.2927433e-07	1.2424074e-07	4.170588e-08	8.489573e-08	4.3953797e-08
priorregion2_spot_142	3.5854646e-07	0.018136045	0.98186326	1.1640799e-07	4.96081e-08	5.4453963e-08	5.980448e-08	5.984351e-08
priorregion2_spot_143	1.2362607e-07	1.3929693e-07	0.999998	3.8004237e-07	3.3875995e-07	1.5069449e-07	5.789175e-07	1.9742608e-07
priorregion2_spot_144	4.950559e-07	2.0147229e-07	0.99452734	3.0895055e-07	1.4454206e-07	0.005471258	1.3241541e-07	1.8553737e-07
priorregion2_spot_145	0.0076782424	9.02091e-06	0.99231225	1.6070689e-07	4.6463164e-08	6.583691e-08	1.454755e-07	5.5069698e-08
priorregion2_spot_146	2.340573e-07	1.6420131e-07	0.9785325	3.4796227e-07	0.016675316	8.576908e-08	0.004791273	6.6529715e-08
priorregion2_spot_147	0.012985184	6.4268926e-07	0.9860963	2.618131e-07	7.5676394e-07	5.4733366e-08	0.0009166458	4.256332e-08
priorregion2_spot_148	9.3106316e-08	1.2031403e-07	0.9999993	1.3468501e-07	5.7397195e-08	7.156176e-08	8.741434e-08	4.1659273e-08
priorregion2_spot_149	8.4600856e-08	5.898083e-08	0.9999994	2.5127423e-07	4.5737877e-08	8.130114e-08	8.888587e-08	4.4375675e-08
priorregion2_spot_150	0.009746174	1.3046613e-06	0.9772062	4.1754143e-07	0.0076768515	5.4326584e-08	0.0053690914	3.336051e-08
priorregion2_spot_151	1.03396594e-07	1.0064584e-07	0.99999934	1.6984808e-07	1.1928532e-07	1.2036394e-07	1.144557e-07	8.215613e-08
priorregion2_spot_152	0.00712945	0.011343319	0.9698047	2.936136e-07	4.5436818e-07	4.6923173e-08	0.0117216585	7.4288266e-08
priorregion2_spot_153	1.3154875e-07	1.7159293e-07	0.9999989	2.9335595e-07	1.1498851e-07	1.3074165e-07	1.4855658e-07	7.05779e-08
priorregion2_spot_154	1.7883448e-07	1.8254677e-07	0.9999995	6.984978e-08	3.311081e-08	3.8313647e-08	4.328952e-08	3.025993e-08
priorregion2_spot_155	0.020787235	0.006657923	0.9569123	4.317951e-07	0.00042782733	4.5211447e-08	0.015214158	4.7423097e-08
priorregion2_spot_156	6.563699e-08	9.972178e-08	0.9999997	9.166779e-08	2.2556709e-08	3.8031367e-08	3.8968842e-08	1.214922e-08
priorregion2_spot_157	6.765676e-08	5.3371014e-08	0.99999946	1.4854017e-07	7.255749e-08	6.300101e-08	1.08968386e-07	5.2464205e-08
priorregion2_spot_158	0.0090870485	0.012036301	0.9144499	8.4019723e-07	0.05486019	3.2983e-08	0.009565703	3.1567772e-08
priorregion2_spot_159	1.9918294e-07	1.10515124e-07	0.96263987	6.267082e-07	0.037358273	7.8536246e-08	7.7746296e-07	6.76575e-08
priorregion2_spot_160	7.97031e-08	6.889019e-08	0.9999994	1.0527577e-07	7.24191e-08	6.329617e-08	7.156188e-08	1.8194217e-07
priorregion2_spot_161	0.0051459023	0.0035403322	0.98781234	2.0286892e-07	0.0035010108	4.838959e-08	5.9090464e-08	5.7323597e-08
priorregion2_spot_162	1.08315305e-07	1.02061975e-07	0.99999946	1.4383484e-07	6.4228026e-08	4.2395474e-08	4.8259807e-08	3.2847502e-08
priorregion2_spot_163	1.3970521e-07	1.0708551e-07	0.99999946	1.3640465e-07	3.5296303e-08	5.730475e-08	6.948789e-08	3.2614526e-08
priorregion2_spot_164	9.659654e-08	9.3823274e-08	0.9999991	1.8900309e-07	7.7532064e-08	1.04569025e-07	1.4606248e-07	1.583797e-07
priorregion2_spot_165	9.770626e-05	9.576118e-05	0.9989674	0.00026814733	0.00013772075	0.00015256731	0.00019725921	8.351468e-05
priorregion2_spot_166	1.0171918e-07	8.395897e-08	0.9999986	2.6962707e-07	4.5285555e-07	1.4141158e-07	2.7185843e-07	1.1420791e-07
priorregion2_spot_167	1.276259e-07	1.7890001e-07	0.999999	1.5896262e-07	8.621618e-08	1.04818284e-07	1.6896902e-07	6.482099e-08
priorregion2_spot_168	0.03795404	4.2564213e-07	0.84713227	0.0020251027	0.08342489	6.656333e-08	0.029463176	2.1559527e-08
priorregion2_spot_169	8.378545e-08	8.492092e-08	0.9999992	1.595632e-07	1.065379e-07	1.2418178e-07	8.96551e-08	9.070034e-08
priorregion2_spot_170	0.0016279393	0.016285725	0.97949934	8.837338e-08	2.3320302e-08	1.518913e-08	0.002586934	7.4080595e-09
priorregion2_spot_171	1.341543e-07	1.02083014e-07	0.9999994	9.251222e-08	4.082271e-08	1.3840106e-07	6.600514e-08	4.5432177e-08
priorregion2_spot_172	4.7971234e-08	6.1274456e-08	0.9999997	6.791784e-08	3.849172e-08	3.4559477e-08	1.2283743e-07	4.206335e-08
priorregion2_spot_173	9.212473e-07	0.0038831304	0.9554565	1.8849565e-07	0.040659174	2.721899e-08	7.260764e-08	4.2776243e-08
priorregion2_spot_174	3.2125172e-07	3.3532984e-07	0.99999654	8.5448653e-07	4.789187e-07	5.502178e-07	7.1115153e-07	2.2723034e-07
priorregion2_spot_175	1.3438716e-07	1.632441e-07	0.999998	5.0844665e-07	4.79441e-07	2.4832676e-07	3.0503978e-07	1.8355495e-07
priorregion2_spot_176	0.0028614802	8.0288913e-07	0.9971373	9.196613e-08	4.398838e-08	7.2961136e-08	1.2341945e-07	2.7824269e-08
priorregion2_spot_177	1.849184e-07	1.207568e-07	0.9999991	1.9060084e-07	8.510131e-08	1.2224328e-07	9.418715e-08	8.487139e-08
priorregion3_spot_1	0.7393338	0.17580563	0.078502916	0.004561183	1.8816039e-08	2.1156975e-08	0.0017963494	3.3314528e-08
priorregion3_spot_2	0.9150101	0.06834694	0.013487137	1.531239e-08	1.6709794e-08	1.03804565e-08	1.5321501e-07	0.0031556974
priorregion3_spot_3	0.77526516	0.060852222	0.034300316	4.642296e-08	0.118311614	0.006543769	0.0030023297	0.0017245008
priorregion3_spot_4	0.8063247	0.1936751	6.740229e-08	2.0798542e-08	2.0403013e-08	2.4037945e-08	5.2939292e-08	2.0686066e-08
priorregion3_spot_5	0.79593414	0.06198331	0.010563091	8.57554e-09	0.12507676	9.792967e-09	0.0064427652	3.3497255e-08
priorregion3_spot_6	0.65731615	0.219193	0.107929975	9.676017e-09	1.0210968e-08	0.009848145	2.1093526e-07	0.0057125804
priorregion3_spot_7	0.6684403	0.069400825	0.010178843	2.6212303e-08	0.25197992	1.1316344e-08	7.130986e-08	1.924672e-08
priorregion3_spot_8	0.8188856	0.0774329	0.025376096	1.1713909e-08	0.07830529	1.035603e-08	7.4345095e-08	9.00223e-09
priorregion3_spot_9	0.7935734	0.06733784	3.770514e-07	2.0891983e-08	0.13596864	1.902304e-08	8.20049e-07	0.0031189003
priorregion3_spot_10	0.79979086	0.13533548	0.06487351	4.3684474e-09	1.7451454e-08	1.179005e-08	8.180419e-08	1.228696e-08
priorregion3_spot_11	0.82240665	0.099851035	0.032510154	1.6318422e-08	0.0031999857	6.301506e-08	0.04203208	1.4222518e-08
priorregion3_spot_12	0.8914897	0.09570357	2.3285469e-07	1.1066887e-08	4.457258e-09	7.400348e-09	0.012806571	2.7911595e-09
priorregion3_spot_13	0.60460263	0.13439976	1.2734365e-07	1.3175073e-08	0.26099733	7.926121e-08	8.8888456e-08	2.789657e-08
priorregion3_spot_14	0.8745061	0.12177219	2.883952e-07	0.00024931034	6.3174213e-09	2.4799922e-08	2.4937543e-07	0.003471823
priorregion3_spot_15	0.5813305	0.1938059	0.017298754	0.0070862793	0.16776772	7.204161e-08	0.020573491	0.012137275
priorregion3_spot_16	0.80045295	0.17105705	0.016490273	5.0905973e-09	8.614161e-09	8.663031e-09	0.008887572	0.0031121464
priorregion3_spot_17	0.76992065	0.14405668	0.07646583	1.8381165e-08	4.5949116e-09	1.7656204e-08	0.009556868	1.0857307e-08
priorregion3_spot_18	0.7733699	0.14478149	0.08184835	9.8237e-09	5.1735136e-09	8.598483e-09	1.617704e-07	3.0262374e-08
priorregion3_spot_19	0.80789995	0.098220445	0.038679514	2.3134458e-08	0.05159934	0.0015616335	0.0020390002	1.4927988e-07
priorregion3_spot_20	0.79072857	0.13185155	9.630902e-07	1.1540585e-08	0.075239815	3.3645893e-08	0.0005958713	0.0015831906
priorregion3_spot_21	0.72748625	0.14019303	5.7683838e-08	5.101238e-09	0.13232063	1.647171e-08	4.252253e-08	1.4144305e-08
priorregion3_spot_22	0.85196304	0.030702734	0.005646343	3.2976988e-09	0.11168745	1.6133303e-08	4.110844e-07	9.011998e-09
priorregion3_spot_23	0.88242763	0.107524	2.0630912e-06	8.8777385e-09	1.3316354e-08	1.4503964e-08	0.008095645	0.0019506162
priorregion3_spot_24	0.8101844	0.12096433	0.025623811	5.6970633e-09	0.038795277	0.004432004	9.999455e-08	1.967685e-08
priorregion3_spot_25	0.8732049	0.08295131	0.015872728	0.0003043481	0.025683858	2.0155305e-08	0.0019824149	3.5183652e-07
priorregion3_spot_26	0.8369625	0.15994228	7.232903e-08	8.036546e-08	1.9851852e-08	7.504507e-09	3.5894434e-08	0.0030949009
priorregion3_spot_27	0.86596847	0.08867264	0.03957449	4.2625523e-08	1.3633513e-06	1.2582458e-07	3.2098008e-06	0.005779658
priorregion3_spot_28	0.7635647	0.14583264	0.07645366	1.1751492e-08	9.077231e-09	0.007379343	0.0032074666	0.0035621766
priorregion3_spot_29	0.90958595	0.08420524	8.6990764e-07	2.7990785e-08	6.2333556e-09	9.332705e-09	0.0062079174	7.557186e-09
priorregion3_spot_30	0.7078977	0.15657592	0.06272943	5.44183e-09	0.04891323	0.006508871	0.014818482	0.0025562588
priorregion3_spot_31	0.8554519	0.08487742	1.3058553e-06	8.848878e-09	0.05966909	1.4343311e-08	5.242024e-08	2.1474997e-07
priorregion3_spot_32	0.7742285	0.21007752	0.0029245024	1.9044405e-08	1.5915928e-08	1.5651071e-07	2.0144275e-07	0.012769021
priorregion3_spot_33	0.8671742	0.10458767	1.5498508e-05	8.298741e-09	0.025545375	0.002677026	2.2611185e-07	1.45534385e-08
priorregion3_spot_34	0.71366507	0.16839384	0.054621216	2.8934812e-08	0.056057733	0.0033471754	5.55103e-05	0.003859412
priorregion3_spot_35	0.6947124	0.08806901	0.054469835	7.84306e-09	0.16153273	1.2754177e-08	8.479856e-06	0.0012075144
priorregion3_spot_36	0.80862635	0.16997434	0.0139727	1.2136403e-08	7.5618125e-09	1.3718653e-08	0.0074265185	7.370908e-09
priorregion3_spot_37	0.8493802	0.042014416	0.040908154	1.2536781e-08	5.417317e-08	0.0022792267	0.04920299	0.016215
priorregion3_spot_38	0.7999272	0.12417994	0.07136949	1.7172678e-08	1.029215e-08	0.004523144	2.4584807e-07	4.6584985e-09
priorregion3_spot_39	0.9088051	0.08798439	3.9174478e-07	7.645753e-09	8.6619645e-09	2.6732193e-08	0.0032102189	4.1138466e-09
priorregion3_spot_40	0.7302013	0.16108039	0.078395925	0.0058958707	1.3471177e-08	7.205709e-08	0.020839188	0.003587168
priorregion3_spot_41	0.831884	0.15723857	0.009323712	1.4587434e-06	6.3855516e-09	0.0015520127	1.4337594e-07	7.403567e-08
priorregion3_spot_42	0.9292234	0.06125847	0.009517742	2.3680697e-08	5.763813e-08	9.7011814e-08	1.3566388e-07	4.285509e-08
priorregion3_spot_43	0.7974734	0.17417279	8.8794803e-07	3.007629e-08	1.2833422e-08	1.6657502e-08	0.028352909	2.5552719e-08
priorregion3_spot_44	0.72307456	0.10787025	0.13374637	9.211253e-09	0.03530859	1.3633085e-08	2.657959e-07	1.2201693e-08
priorregion3_spot_45	0.87168646	0.07397012	0.053842835	1.3770543e-08	8.257897e-09	1.4770366e-08	1.7387752e-07	0.0005003433
priorregion3_spot_46	0.853174	0.1326237	0.007483992	1.4270108e-08	7.2731896e-09	1.7154907e-08	0.0067182253	3.300612e-08
priorregion3_spot_47	0.8553414	0.03519316	0.045369	2.9620024e-08	0.06409568	6.166488e-08	6.471061e-07	1.2779834e-08
priorregion3_spot_48	0.88176286	0.106553175	0.010858386	7.790399e-09	1.3056083e-08	8.59409e-09	2.2729078e-07	0.0008253754
priorregion3_spot_49	0.95226365	0.014632858	1.1137067e-07	2.1483697e-08	2.2211857e-08	7.324618e-09	0.03310339	8.336799e-09
priorregion3_spot_50	0.82310265	0.15364577	0.023251541	7.422452e-09	3.1450227e-08	1.5051658e-08	5.2982358e-08	6.803434e-09
priorregion3_spot_51	0.926416	0.04929453	1.17866804e-07	2.5272032e-08	2.1662602e-08	2.1521435e-06	0.024287215	3.7035697e-08
priorregion3_spot_52	0.95268184	0.047317866	3.2103614e-07	2.7354462e-08	3.4807204e-08	1.8700723e-08	4.1349043e-08	2.0604073e-08
priorregion3_spot_53	0.72533333	0.13686153	0.035518546	4.4038384e-08	0.101306126	2.7187191e-08	0.0009803543	4.3669722e-08
priorregion3_spot_54	0.68423086	0.123101994	3.0259228e-06	5.7107417e-08	0.19265772	4.983023e-06	1.3640615e-06	4.9908977e-08
priorregion3_spot_55	0.88768613	0.10277168	3.5003544e-07	2.0748496e-08	7.728645e-09	2.8089906e-08	0.009541864	2.281697e-08
priorregion3_spot_56	0.62431145	0.13788572	7.525436e-08	2.2374737e-08	0.23780167	8.701258e-07	1.4426784e-07	4.694341e-08
priorregion3_spot_57	0.7245636	0.16213857	0.09785933	0.000637065	9.92398e-09	5.497513e-08	0.0065714167	0.008229897
priorregion3_spot_58	0.8342897	0.10057053	1.8384708e-06	2.8692348e-08	0.030250574	3.0805687e-08	1.5415318e-07	0.03488716
priorregion3_spot_59	0.8321735	0.051979586	9.056138e-07	1.0301167e-07	0.10447997	6.020617e-08	9.371096e-08	0.011365763
priorregion3_spot_60	0.8202811	0.033552095	7.0954236e-08	4.9377866e-09	0.14616644	1.4237085e-08	2.747612e-07	6.280734e-08
priorregion3_spot_61	0.756787	0.08069782	0.062987216	1.4240519e-08	0.09418377	2.0031065e-08	0.005344123	1.0254647e-08
priorregion3_spot_62	0.8959686	0.04770101	0.011528853	8.899024e-09	0.041472208	3.5819646e-08	0.0033292915	5.5101395e-08
priorregion3_spot_63	0.85976017	0.095916755	8.1260595e-07	5.3100133e-09	0.03947389	2.2612966e-08	1.2049229e-07	0.0048483247
priorregion3_spot_64	0.89739096	0.08345396	0.010395975	9.62736e-09	1.281085e-07	2.7082493e-08	0.006421608	0.002337303
priorregion3_spot_65	0.73137945	0.17045486	0.08991133	8.493806e-09	6.8293398e-09	0.0055132294	7.6472827e-07	0.0027403457
priorregion3_spot_66	0.86509496	0.09410746	7.6138845e-06	7.0342847e-09	2.039733e-08	7.4530126e-06	0.04046943	0.00031315806
priorregion3_spot_67	0.847416	0.14627959	2.7576917e-07	9.087916e-09	1.1230214e-08	1.6002625e-08	2.5208527e-08	0.006304154
priorregion3_spot_68	0.7772641	0.22273429	1.357007e-06	2.6813458e-08	2.856407e-08	5.5811217e-08	1.2716228e-07	1.9311134e-08
priorregion3_spot_69	0.8650511	0.13100757	2.733461e-07	1.7508246e-08	1.1676208e-08	1.5357001e-08	5.23594e-08	0.003940995
priorregion3_spot_70	0.8283386	0.1606395	0.011021725	6.8283588e-09	7.514599e-09	1.0941498e-08	1.9857755e-07	1.2311821e-08
priorregion3_spot_71	0.7894315	0.06482831	2.7600686e-06	4.903987e-08	0.102227904	1.3651236e-07	0.04350944	2.0648201e-08
priorregion3_spot_72	0.8694723	0.09302743	1.5223716e-06	8.006456e-09	0.029737402	5.535321e-09	0.003849972	0.0039113765
priorregion3_spot_73	0.82624495	0.031500485	1.6884468e-07	5.8479315e-09	0.12722372	6.235483e-09	0.015030745	6.636972e-09
priorregion3_spot_74	0.85421836	0.06959821	0.045170024	4.1358827e-08	9.900307e-09	2.3990733e-08	0.031013403	9.801056e-09
priorregion3_spot_75	0.8096378	0.043258175	0.079860725	2.6817016e-08	5.655962e-08	0.0040162965	0.063227065	1.721266e-08
priorregion3_spot_76	0.8075906	0.11767059	0.033855658	6.2528514e-08	0.02525445	0.01562832	3.279352e-07	8.0521305e-09
priorregion3_spot_77	0.85301214	0.1321572	5.9000376e-07	2.0067885e-08	1.9358673e-08	2.058528e-08	0.010569945	0.0042601544
priorregion3_spot_78	0.8780127	0.07138581	0.0050974535	5.7686282e-08	0.041617516	2.9866577e-08	1.7205294e-07	0.0038863572
priorregion3_spot_79	0.914311	0.07130631	2.8137322e-06	5.7633356e-09	0.010025454	6.8206005e-09	0.0043544443	5.6424536e-09
priorregion3_spot_80	0.8100691	0.101482615	0.053259406	4.696178e-08	0.02230945	9.424487e-08	0.007943548	0.004935723
priorregion3_spot_81	0.86770314	0.06577529	0.0589389	1.9100904e-08	1.9056055e-08	0.007582593	3.308344e-08	1.9500513e-08
priorregion3_spot_82	0.86519843	0.10809257	0.013498018	0.013210873	1.3692634e-08	1.15132694e-08	6.160804e-08	2.6103434e-08
priorregion3_spot_83	0.73569757	0.056415595	2.2461491e-07	0.021418484	0.1782498	7.971034e-09	3.406191e-08	0.008218214
priorregion3_spot_84	0.8540296	0.049760394	0.022053592	4.973655e-08	0.07199127	8.497226e-08	1.0921476e-07	0.002164834
priorregion3_spot_85	0.88280964	0.11395661	1.813609e-07	2.6632458e-08	2.340579e-08	1.2263166e-07	2.0630615e-07	0.00323335
priorregion3_spot_86	0.7500103	0.0355256	2.0238126e-06	1.3951611e-08	0.21286812	3.0780345e-08	2.0760291e-07	0.0015937159
priorregion3_spot_87	0.86228824	0.12797411	0.00039340922	1.3329666e-08	2.8994924e-08	3.3039925e-08	0.009344247	3.1947565e-08
priorregion3_spot_88	0.9593785	0.039802518	1.9517616e-07	1.4499251e-08	1.3881009e-08	0.00081871473	3.2701802e-08	3.9892043e-08
priorregion3_spot_89	0.86749345	0.1325058	7.4727484e-07	7.2094015e-09	2.3245677e-08	2.5396746e-08	4.9978567e-08	6.383205e-09
priorregion3_spot_90	0.6420508	0.098783664	1.5491607e-07	4.479283e-08	0.24558514	1.2864931e-08	2.364429e-07	0.013579909
priorregion3_spot_91	0.7110377	0.054928277	0.033476412	2.5143024e-08	0.19270752	0.0036142084	0.0026909856	0.001544831
priorregion3_spot_92	0.8060937	0.15116975	0.03638504	0.0006654071	1.292297e-08	1.1537725e-08	1.767749e-07	0.0056859804
priorregion3_spot_93	0.8497148	0.14117779	9.1600003e-07	1.857915e-08	2.758663e-08	2.6030765e-08	0.009106576	1.498388e-08
priorregion3_spot_94	0.79097897	0.17272884	1.0816677e-06	1.12121805e-08	0.03364882	6.186797e-08	1.4271683e-07	0.0026421
priorregion3_spot_95	0.8113007	0.124485604	0.024637308	0.003303189	2.1480814e-08	2.2451877e-08	0.036273226	1.2465111e-08
priorregion3_spot_96	0.8317611	0.13294102	0.030929348	2.6337869e-08	1.7195587e-08	3.2834503e-08	0.004368616	2.0544064e-08
priorregion3_spot_97	0.8290362	0.16050097	0.010462693	3.853831e-09	5.9773484e-09	1.4445914e-08	7.212458e-08	5.046092e-09
priorregion3_spot_98	0.8275128	0.07711395	0.0016363478	8.7484615e-09	0.08585636	3.147502e-08	0.0038231446	0.0040573394
priorregion3_spot_99	0.8849594	0.092923276	1.4346025e-06	2.7228841e-08	7.287838e-08	6.410834e-08	0.014272762	0.007842857
priorregion3_spot_100	0.6653996	0.14626513	0.09142829	9.018967e-09	0.057334106	0.0074126185	0.025598267	0.0065619694
priorregion3_spot_101	0.881827	0.115911484	3.775397e-05	8.78411e-09	9.568719e-09	6.564098e-09	1.13879445e-07	0.00222365
