	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_39	1.2912352e-07	0.0052613425	0.04533707	0.9481583	6.0847825e-08	1.2034731e-07	1.15137226e-07	0.0012428623
priorregion3_spot_40	1.7380833e-07	1.1710692e-06	1.5092354e-06	0.8485811	0.1514155	1.5776885e-07	4.1931037e-07	1.938557e-08
priorregion3_spot_41	0.008250582	1.6351274e-07	0.045813248	0.9013602	0.03294036	4.220077e-07	0.011635026	3.167618e-08
priorregion3_spot_42	0.039123133	0.15239294	5.6432344e-07	0.80848265	2.2144146e-08	3.673889e-07	4.2243815e-07	1.2607091e-08
priorregion3_spot_43	9.824776e-07	0.0024518732	0.12380249	0.5984597	0.24287017	0.01135215	0.021062626	1.5600328e-08
priorregion3_spot_44	3.6909135e-08	4.0632884e-08	1.128402e-06	0.69230974	3.7753285e-08	4.635686e-07	0.30768853	8.915784e-09
priorregion3_spot_45	2.3016511e-08	2.60175e-08	1.5939243e-07	0.99999946	1.97723e-08	8.4459124e-08	2.4195307e-07	9.007477e-09
priorregion3_spot_46	1.9241547e-08	1.9857186e-08	8.041802e-07	0.9999989	2.516449e-08	1.0734837e-07	8.538049e-08	1.1051135e-08
priorregion3_spot_47	4.0805293e-08	4.315096e-08	1.0901604e-06	0.97545433	0.024541212	4.906348e-07	4.9698747e-07	2.293763e-06
priorregion3_spot_48	2.3542615e-08	3.5993555e-08	1.6596171e-07	0.9999995	1.977902e-08	8.1448015e-08	1.9669179e-07	6.753096e-09
priorregion3_spot_49	5.4201028e-08	5.240889e-08	1.8057769e-07	0.9071261	0.09287309	7.868996e-08	1.4702421e-07	2.95046e-07
priorregion3_spot_50	4.4528075e-08	1.4645714e-07	0.00058543956	0.9994138	4.785199e-08	2.1479669e-07	2.3327884e-07	3.5738953e-08
priorregion3_spot_51	1.0384767e-06	0.24032621	3.8528282e-07	0.759672	1.8015015e-08	5.5067304e-08	3.3842437e-07	7.502772e-09
priorregion3_spot_52	6.276542e-08	4.1361666e-08	2.4770858e-07	0.9942009	5.2545463e-08	1.2703242e-07	0.0057981648	4.672985e-07
priorregion3_spot_53	2.3535315e-05	0.47450575	3.2179415e-07	0.52547026	1.9197184e-08	2.1429324e-08	6.3145386e-08	6.4366104e-09
priorregion3_spot_54	1.9450556e-07	0.18854287	1.8278714e-06	0.78146434	0.007877985	1.2433942e-07	0.019056462	0.0030561283
priorregion3_spot_55	1.324515e-06	0.0075314566	5.0062073e-07	0.923784	0.067472525	2.9397341e-07	5.4173955e-07	0.0012092835
priorregion3_spot_56	3.8008943e-07	1.05671006e-07	1.8652122e-06	0.99999654	8.855206e-08	1.6088693e-07	8.410955e-07	2.5255448e-08
priorregion3_spot_57	4.039152e-08	2.6565088e-08	2.83041e-07	0.9999988	1.2336909e-07	4.998232e-07	1.2941648e-07	4.693479e-08
priorregion3_spot_58	0.015932066	2.8373347e-07	0.027361054	0.8176713	0.13496976	2.1372638e-07	0.004065409	1.8431773e-08
priorregion3_spot_59	5.0909826e-08	7.047155e-08	6.0129184e-07	0.9999989	5.14364e-08	1.0657511e-07	1.1008301e-07	1.0710352e-08
priorregion3_spot_60	2.04136e-07	1.5915242e-07	6.9274415e-07	0.88340306	0.10736648	1.6886592e-07	0.009229284	4.163715e-08
priorregion3_spot_61	2.2356993e-07	1.1291193e-07	2.7908902e-07	0.7859959	0.21101445	3.7975218e-07	0.0029886544	1.9301462e-08
priorregion3_spot_62	1.01064465e-07	0.0019850102	0.03666456	0.9456592	6.211544e-08	2.64615e-07	0.015690787	1.948172e-08
priorregion3_spot_63	6.220399e-08	4.2017444e-08	3.1625706e-07	0.99999917	3.664118e-08	9.016366e-08	1.9850837e-07	9.455174e-09
priorregion3_spot_64	2.1466475e-07	0.0072214277	4.805109e-06	0.68746126	0.30531174	1.4276378e-07	1.78855e-07	2.5552924e-07
priorregion3_spot_65	0.012362612	0.022954393	0.042944763	0.91205025	1.0129117e-07	0.00012611314	0.009561766	3.5997694e-08
priorregion3_spot_66	2.5618678e-07	0.0009254587	3.793755e-07	0.8005039	0.19856966	1.0387001e-07	1.9691629e-07	2.2760055e-08
priorregion3_spot_67	9.565383e-08	1.754033e-07	0.04670418	0.9290516	2.1898678e-08	0.024243856	1.2445709e-07	2.4705125e-08
priorregion3_spot_68	9.367933e-08	0.0030440632	1.6972795e-06	0.9969533	3.8223074e-08	3.009419e-07	4.636262e-07	1.2358355e-08
priorregion3_spot_69	3.0018096e-08	3.1827696e-08	3.4246952e-07	0.9588289	2.8725314e-08	7.539114e-08	0.041170605	1.2799458e-08
priorregion3_spot_70	9.093734e-08	5.914078e-08	2.9299855e-07	0.96417576	0.03582264	5.476806e-07	5.939808e-07	1.3312356e-08
priorregion3_spot_71	5.3016144e-08	0.0007856962	1.730394e-07	0.92661035	0.05405582	8.2308205e-08	0.016188921	0.0023589453
priorregion3_spot_72	2.2867548e-07	0.11022822	0.009267272	0.870094	4.0697095e-08	4.4854937e-07	0.010409804	2.289188e-08
priorregion3_spot_73	0.015032575	1.352722e-07	8.742601e-06	0.7689236	0.2106296	8.4655017e-07	0.0054045185	7.972114e-08
priorregion3_spot_74	2.1205418e-07	1.2693704e-07	7.57569e-07	0.8205335	0.14669015	2.3662234e-07	0.032775078	2.9340361e-08
priorregion3_spot_75	1.9212255e-05	0.2851668	1.8657535e-07	0.22603266	0.48878095	2.5191143e-08	6.361397e-08	1.7070967e-07
priorregion3_spot_76	4.4597854e-07	1.5785126e-07	0.019711614	0.71048975	0.2536993	0.0016708417	0.014427838	3.709305e-08
priorregion3_spot_77	0.0077639734	0.025403386	1.0645207e-05	0.8622936	0.086978786	7.203154e-07	0.017546628	2.2790819e-06
priorregion3_spot_78	3.8910184e-08	5.6539346e-08	0.0025625569	0.98899746	0.00028881585	0.000824753	2.9502053e-07	0.0073259794
priorregion3_spot_79	3.247606e-08	3.7897453e-07	3.8548356e-07	0.99285513	4.378027e-08	1.1555218e-06	0.00678938	0.0003534481
priorregion3_spot_80	7.307419e-08	9.147676e-08	5.63415e-07	0.91736674	0.06837483	0.0068040187	0.0074536735	1.8924336e-08
priorregion3_spot_81	6.9869446e-07	0.37806186	2.1846995e-07	0.6219364	3.263913e-08	9.404486e-08	1.09922695e-07	5.5016255e-07
priorregion3_spot_82	0.08977686	0.5345574	1.6005429e-06	0.34090498	0.033892132	5.8597077e-08	0.0008668272	2.7894423e-08
priorregion3_spot_83	4.1704688e-08	4.6568214e-08	3.819869e-07	0.9999993	4.8942706e-08	7.075498e-08	1.11521246e-07	2.682649e-08
priorregion3_spot_84	1.3132267e-06	0.06789816	3.914948e-07	0.50459296	2.330752e-08	5.3331508e-08	0.42750707	7.6167744e-08
priorregion3_spot_85	1.6425221e-07	0.005342581	3.3455882e-07	0.9810213	1.9726045e-07	8.8858695e-07	0.0136345	1.4733685e-08
priorregion3_spot_86	0.09300444	0.47253424	0.015836535	0.29636857	0.12222707	1.6886338e-06	2.7433774e-05	5.9329892e-08
priorregion3_spot_87	0.03524907	0.21217407	8.364203e-07	0.7356679	8.727063e-08	8.996484e-08	0.014449012	0.0024589747
priorregion3_spot_88	2.7603136e-07	5.981972e-08	7.967777e-07	0.9696156	3.684746e-08	1.17704936e-07	0.030383117	7.831687e-09
priorregion3_spot_89	1.9779068e-06	0.2683762	4.7705214e-07	0.67840505	0.053215917	1.501839e-07	1.5532417e-07	1.4235493e-08
priorregion3_spot_90	4.4453056e-08	3.0749344e-08	1.9029041e-07	0.9999995	3.175452e-08	9.4981694e-08	6.0606375e-08	2.7143011e-08
priorregion3_spot_91	0.07603364	1.2794e-06	2.3750631e-07	0.92393583	8.8241315e-08	1.0918002e-07	2.886847e-05	1.9387556e-08
priorregion3_spot_92	2.0586934e-07	1.4971688e-07	7.79516e-06	0.882045	0.11107224	4.5541477e-05	0.0068292026	1.8127329e-08
priorregion3_spot_93	2.6984127e-08	2.6502795e-08	1.4765624e-07	0.9999997	2.4331445e-08	7.468031e-08	5.0415668e-08	1.3207096e-08
priorregion3_spot_94	1.091143e-07	0.006112373	8.043577e-07	0.9938856	6.5878965e-08	1.2842727e-07	8.808833e-07	1.4455346e-08
priorregion3_spot_95	6.1556443e-07	0.12661345	3.1370115e-07	0.6684527	0.182968	9.547962e-08	0.021964796	3.814594e-08
priorregion3_spot_96	5.556444e-08	1.1775075e-07	1.1610691e-06	0.9404485	0.058214083	1.7384989e-06	3.4739278e-07	0.0013339791
priorregion3_spot_97	0.0032865957	1.5448329e-07	0.049304716	0.9455648	0.0018367141	5.095732e-06	1.4604292e-06	5.2733844e-07
priorregion3_spot_98	0.010206722	9.631862e-08	1.371121e-06	0.9790235	5.7964606e-08	2.2440682e-07	1.4750991e-07	0.010767848
priorregion3_spot_99	0.0028046411	4.8139935e-07	2.183188e-06	0.9673317	0.029860504	9.68237e-08	4.1066625e-07	2.1676465e-08
priorregion3_spot_100	0.042436086	0.2281606	0.017196767	0.70860744	4.8379494e-08	2.019618e-07	0.0035988644	3.3535155e-08
priorregion3_spot_101	3.1211289e-06	0.15941614	1.5362485e-06	0.82836276	5.3641344e-08	1.1021537e-07	0.012216285	2.193255e-08
priorregion3_spot_102	0.009478815	0.0024565822	0.02389555	0.95002687	1.4281271e-08	7.1516595e-08	0.01414206	7.352659e-09
priorregion3_spot_103	0.0021797486	8.72567e-08	1.5425898e-07	0.9927022	2.9724958e-07	5.7659545e-08	0.0049810624	0.00013641725
priorregion3_spot_104	7.6928e-08	0.010268367	3.0849242e-07	0.9854145	2.919893e-08	9.7009995e-08	0.004316519	1.5477376e-07
priorregion3_spot_105	0.015611646	0.25559217	3.4299032e-07	0.72879565	1.7008821e-08	7.241224e-08	1.351526e-07	1.5915651e-08
priorregion3_spot_106	4.7105495e-08	3.4264957e-08	1.8662186e-07	0.99999875	8.737245e-08	1.0778769e-07	7.241485e-07	4.7739274e-08
priorregion3_spot_107	6.5361085e-08	2.8224463e-08	0.0044056023	0.70677054	0.19807144	1.6134724e-07	0.085183166	0.0055690613
priorregion3_spot_108	3.1463783e-06	0.24995773	2.6217574e-06	0.7427623	2.8681425e-08	1.7302965e-07	0.0072739036	1.30521975e-08
priorregion3_spot_109	1.0289537e-07	5.1704518e-08	0.0058504483	0.99413633	2.4210381e-08	2.007289e-07	1.2857161e-05	2.188359e-08
priorregion3_spot_110	1.0780271e-05	0.1487674	7.694679e-06	0.7398378	0.10356998	5.490478e-06	0.0078007937	5.1347822e-08
priorregion3_spot_111	0.013220151	0.30244508	3.9543072e-05	0.6740364	1.7567548e-07	7.35991e-08	0.010258615	1.193084e-08
priorregion3_spot_112	5.8343414e-08	0.019914176	5.767483e-07	0.95388275	0.0064760903	9.25998e-08	0.018416593	0.0013097187
priorregion3_spot_113	4.38087e-08	6.048084e-08	2.681892e-06	0.994693	7.32487e-08	0.0053040604	1.030282e-07	9.406605e-09
priorregion4_spot_1	0.027998695	1.6913508e-07	1.5134245e-07	0.97013646	8.9496694e-08	1.10335776e-07	7.028311e-07	0.0018635591
priorregion4_spot_2	1.132508e-07	1.5331351e-07	4.285857e-06	0.7179265	0.15668792	1.9115002e-06	4.6742414e-07	0.12537858
priorregion4_spot_3	0.0055425107	1.174531e-06	0.020166278	0.9357207	0.012063626	0.026505707	6.526152e-08	2.7060455e-08
priorregion4_spot_4	4.1886457e-07	0.0021261377	0.00060258794	0.7504386	0.16880484	6.1933974e-07	0.016332671	0.061694104
priorregion4_spot_5	2.8162182e-08	3.866594e-08	2.241104e-07	0.99999493	3.502678e-08	9.1669655e-08	8.773975e-08	4.5560946e-06
priorregion4_spot_6	7.4450384e-07	6.3873443e-07	1.6316548e-06	0.42463586	1.2783925e-05	1.5769832e-06	5.999778e-06	0.57534075
priorregion4_spot_7	8.132836e-08	1.8137156e-07	7.52542e-07	0.85621905	0.029932132	7.0073446e-07	2.3939e-07	0.11384687
priorregion4_spot_8	0.0080379965	0.06160704	3.607029e-07	0.8647034	0.044552688	0.009785237	0.011313322	3.774019e-08
priorregion4_spot_9	3.9118936e-07	4.3498403e-07	2.637765e-06	0.74398386	0.051336695	1.4549505e-06	0.003382354	0.20129211
priorregion4_spot_10	0.018415524	3.7273335e-07	0.055268414	0.89446396	0.007188563	0.0027835849	0.021879487	9.446485e-08
priorregion4_spot_11	5.981468e-05	0.0079857465	2.0740103e-07	0.97785676	1.0533304e-07	1.4363201e-07	0.011230508	0.0028666523
priorregion4_spot_12	0.0045424397	4.5856915e-08	0.0082578715	0.58902717	0.26955405	6.794628e-08	0.0007552638	0.12786308
priorregion4_spot_13	4.009571e-08	4.3751864e-08	2.4432342e-07	0.9644211	0.009911811	5.9881806e-08	0.025666669	3.49711e-08
priorregion4_spot_14	1.6388547e-07	0.0037107104	0.022148885	0.9421312	9.9103026e-08	1.7228474e-07	0.03200871	2.8366408e-08
priorregion4_spot_15	4.7166804e-08	5.2797354e-08	1.7759189e-07	0.9999994	2.2733177e-08	7.393557e-08	2.5026299e-07	2.7187555e-08
priorregion4_spot_16	0.02195347	8.871062e-08	0.008877918	0.6060954	0.34387326	0.0032018933	0.015998047	4.9037656e-08
priorregion4_spot_17	8.0281914e-08	4.6483567e-08	1.1692531e-06	0.72859836	0.27118602	1.267924e-06	0.00021308247	2.6552616e-08
priorregion4_spot_18	9.521373e-07	9.358513e-06	5.581234e-06	0.60428506	0.18944155	1.9614383e-07	4.3039418e-06	0.20625302
priorregion4_spot_19	0.0041639376	4.9466746e-07	9.37099e-06	0.7530709	0.22974797	1.2132479e-06	0.013005984	5.2953887e-08
priorregion4_spot_20	0.0031721017	0.012576269	7.991409e-06	0.8542029	0.038251832	8.081182e-07	0.016279373	0.075508736
priorregion4_spot_21	2.7409547e-08	3.025728e-08	6.4938314e-07	0.9999988	2.4635694e-08	2.7703229e-07	1.4650138e-07	8.6755385e-08
priorregion4_spot_22	0.006562939	0.002995699	4.7686685e-06	0.23894967	0.059130672	2.3043223e-05	0.011539629	0.6807936
priorregion4_spot_23	0.026411958	1.2851375e-07	1.5772184e-06	0.9590945	0.010120971	7.29292e-08	0.004370676	2.5308342e-08
priorregion4_spot_24	0.0007015365	1.0302342e-07	5.382177e-07	0.99929756	2.7364424e-08	1.0351121e-07	1.657782e-07	3.9891578e-08
priorregion4_spot_25	1.109771e-07	7.8061575e-08	1.5606247e-06	0.9999977	5.9574493e-08	1.17490906e-07	3.009716e-07	2.1089901e-08
priorregion4_spot_26	4.9983562e-08	6.94922e-08	1.7399812e-07	0.87665224	4.166828e-08	7.604187e-08	7.661971e-08	0.123347275
priorregion4_spot_27	9.0228674e-08	8.3754855e-08	2.6439868e-06	0.943853	0.035968345	7.003444e-08	0.020175576	1.2699698e-07
priorregion4_spot_28	5.1717684e-08	1.7653225e-08	5.3167474e-07	0.9337913	0.06620727	4.785681e-07	2.7607905e-07	3.388249e-08
priorregion4_spot_29	4.7889955e-07	0.019841466	0.05483352	0.76159805	0.14948106	3.6389577e-07	0.014245069	2.271186e-08
priorregion4_spot_30	2.2333418e-07	6.4457424e-08	0.006023246	0.8679853	0.12598985	2.4486042e-07	9.755767e-07	4.0311903e-08
priorregion4_spot_31	0.007554179	2.2205633e-07	1.2995316e-06	0.77010065	0.09179184	1.6432698e-07	0.0070363088	0.12351532
priorregion4_spot_32	0.009966538	8.507737e-08	0.00832752	0.951006	7.185875e-08	1.17836706e-07	0.030699672	1.4084071e-08
priorregion4_spot_33	1.613905e-07	6.85373e-08	1.6378418e-07	0.78364813	0.21415246	1.3343765e-07	6.0752546e-07	0.002198216
priorregion4_spot_34	3.26224e-08	3.785961e-08	0.0053899377	0.99460906	3.664337e-07	9.463539e-08	1.1186087e-07	3.5596753e-07
priorregion4_spot_35	5.8754157e-08	3.5799484e-08	6.723826e-07	0.9704035	0.025573406	1.6054837e-07	2.78663e-07	0.0040219654
priorregion4_spot_36	0.0046395925	2.0695562e-07	0.005930368	0.8488787	0.11214452	0.0011341507	0.027272493	1.4368747e-08
priorregion4_spot_37	2.9089605e-07	5.522448e-07	0.00057353417	0.49168527	0.06582128	8.403154e-08	2.9996e-07	0.4419187
priorregion4_spot_38	0.017536446	2.0996337e-07	0.013719281	0.82881474	0.052744508	1.214696e-07	0.016806647	0.07037813
priorregion4_spot_39	1.8667398e-06	0.009751804	0.0027994297	0.4778333	0.14179923	9.126488e-08	0.015101132	0.35271305
priorregion4_spot_40	6.4569065e-08	1.4185761e-07	0.01865938	0.9813402	1.8782938e-08	9.8559745e-08	1.5206895e-07	3.6635903e-08
priorregion4_spot_41	3.8687052e-08	3.634652e-08	4.3456066e-07	0.9195525	3.8078657e-08	9.974027e-08	0.0024013931	0.078045495
priorregion4_spot_42	2.7876263e-07	0.0015288593	0.010301547	0.753083	0.02114505	3.5961213e-07	4.278684e-05	0.2138982
priorregion4_spot_43	1.9649934e-07	8.5815014e-07	3.291516e-07	0.6741096	0.32588834	9.658801e-08	6.123374e-07	4.722562e-08
priorregion4_spot_44	4.3110663e-08	4.3033072e-08	1.0139254e-06	0.9999985	2.5733426e-08	2.319088e-07	1.5948821e-07	1.5739749e-08
priorregion4_spot_45	5.2568726e-08	3.710665e-08	0.007638694	0.99236083	7.8336875e-08	1.3284806e-07	1.6678834e-07	2.9291035e-08
priorregion4_spot_46	4.2321503e-08	5.1215707e-08	4.1188042e-07	0.9739819	2.0155557e-08	1.490303e-07	0.026017433	1.458709e-08
priorregion4_spot_47	0.0013692402	1.10009765e-07	4.6555124e-07	0.9948388	3.5233424e-07	1.364541e-07	5.6659906e-07	0.0037903797
priorregion4_spot_48	0.0017350222	0.00070240174	3.3549404e-05	0.099009	0.13446224	5.740449e-06	0.0005571903	0.7634949
priorregion4_spot_49	0.0002726663	0.0015888261	4.5027095e-06	0.86195874	0.0042558564	3.2166733e-07	0.012352079	0.11956702
priorregion4_spot_50	1.0115846e-07	7.671334e-08	2.350651e-06	0.96493846	0.03505452	4.1173867e-06	3.977178e-07	6.0844265e-08
priorregion4_spot_51	3.1645353e-08	3.635417e-08	5.1455635e-07	0.9999986	3.2396912e-08	6.7806155e-07	6.1669645e-08	5.9385084e-09
priorregion4_spot_52	0.0178169	1.0548565e-07	0.018799294	0.9633827	1.1931688e-07	4.4322883e-07	3.756646e-07	1.9347132e-08
priorregion4_spot_53	5.681289e-07	0.0010249492	0.000609749	0.6756919	0.16417019	1.8715313e-07	8.6849474e-07	0.15850161
priorregion4_spot_54	1.1587565e-07	0.012328035	2.7059059e-05	0.98764324	6.017881e-08	1.3368542e-07	1.3581798e-06	8.137551e-09
priorregion4_spot_55	7.6601786e-08	7.20899e-07	2.5320358e-07	0.7908285	3.3152247e-07	1.9059851e-07	8.0159526e-07	0.20916912
priorregion4_spot_56	0.0020869614	2.9148552e-07	8.522047e-06	0.87761337	0.060297344	5.600668e-06	1.4091463e-06	0.0599865
priorregion4_spot_57	5.717448e-08	4.4362483e-08	1.4111679e-07	0.966103	3.6119218e-08	1.900824e-07	0.033896483	6.2766055e-09
priorregion4_spot_58	1.2106719e-07	1.4680681e-07	7.898296e-07	0.9999955	7.970241e-08	2.1698e-06	1.1786458e-06	1.7702467e-08
priorregion4_spot_59	2.721779e-07	8.298283e-08	4.3466682e-07	0.9867393	0.013257693	1.7641034e-06	3.5163512e-07	3.890497e-08
priorregion4_spot_60	0.014125558	5.8076597e-07	1.9485047e-05	0.8137561	0.026686601	2.9699441e-07	0.0124284495	0.1329829
priorregion4_spot_61	0.013824148	3.6935384e-07	2.5242525e-05	0.7084813	0.25463855	7.156587e-08	1.828004e-07	0.023030093
priorregion4_spot_62	1.3059574e-07	1.6682046e-07	2.516781e-07	0.78746057	0.21253847	2.9440753e-07	6.9411804e-08	9.311912e-09
priorregion4_spot_63	7.410642e-08	0.003559878	1.1683956e-06	0.82815915	0.10227144	6.399571e-08	1.5055669e-07	0.0660081
priorregion4_spot_64	1.4424705e-07	0.002477825	1.219289e-07	0.99752176	1.4418233e-08	6.2263844e-08	9.2632206e-08	1.4280825e-08
priorregion4_spot_65	8.9805184e-08	1.3967002e-07	2.4061143e-07	0.99999905	5.387447e-08	1.1370459e-07	2.5453735e-07	8.426761e-08
priorregion4_spot_66	2.3276284e-08	0.0030477066	0.03391984	0.96303207	4.343566e-08	1.6334361e-07	2.9602387e-07	7.0388433e-09
priorregion4_spot_67	6.079715e-08	3.5690185e-08	5.7120985e-07	0.99999905	3.532552e-08	1.8894609e-07	7.4766696e-08	2.4328205e-08
priorregion4_spot_68	1.0946707e-07	9.367557e-08	2.0734137e-06	0.9999971	5.1524353e-08	4.4841403e-07	7.905949e-08	1.1973187e-08
priorregion4_spot_69	0.0074918773	5.4209156e-08	2.1851979e-07	0.9877241	4.3909385e-08	8.128401e-08	2.0609032e-07	0.004783303
priorregion4_spot_70	3.393509e-08	4.8751456e-08	2.9234207e-07	0.99867886	7.544083e-08	5.8913976e-08	0.0013205188	1.2479467e-07
priorregion4_spot_71	0.0050066044	8.1186556e-08	1.6643639e-06	0.89243627	0.102554835	2.230078e-07	2.8041217e-07	2.3564658e-08
priorregion4_spot_72	2.0457708e-06	1.1845057e-06	5.7992033e-06	0.2635658	0.04781636	1.0134521e-06	0.0024064342	0.68620133
priorregion4_spot_73	7.652763e-07	0.010339079	1.1492439e-06	0.82630646	0.16131094	3.198901e-07	1.7280541e-06	0.0020395976
priorregion4_spot_74	4.073482e-07	0.0048223212	0.017332349	0.9674732	1.972273e-08	8.3944165e-08	0.009161056	0.001210524
priorregion4_spot_75	7.799646e-08	1.13689524e-07	2.445235e-07	0.99100095	0.004392533	1.5000273e-07	1.3801859e-07	0.0046057785
priorregion4_spot_76	2.8566987e-07	0.0013375399	8.9550696e-07	0.99866086	3.300132e-08	3.6631454e-07	1.3934878e-07	7.631395e-09
priorregion4_spot_77	1.561731e-07	6.082518e-08	6.531838e-07	0.927593	0.02865957	9.1168744e-08	0.020282436	0.023464037
priorregion4_spot_78	0.00564863	4.8019945e-07	1.2150186e-06	0.57350385	1.1356369e-06	7.4503696e-08	1.9309367e-07	0.4208444
priorregion4_spot_79	0.004172137	5.2487426e-08	6.370869e-06	0.9420604	1.2992709e-07	3.1958143e-07	2.518333e-07	0.05376029
priorregion4_spot_80	0.0008419257	6.6031596e-08	5.441647e-07	0.99915683	1.1580277e-07	1.4118925e-07	1.7827165e-07	1.866427e-07
priorregion4_spot_81	2.2053461e-08	2.7087783e-08	1.2447852e-07	0.9583026	5.7283476e-08	3.4405236e-08	0.041697066	3.548969e-08
priorregion4_spot_82	3.8175315e-08	4.7164843e-08	0.009248167	0.90761405	0.047248974	1.7204283e-07	0.03588855	9.732526e-09
priorregion4_spot_83	4.022901e-08	2.9023168e-08	1.6367878e-07	0.9999996	1.9230788e-08	8.196115e-08	1.2763672e-07	1.1142959e-08
priorregion4_spot_84	3.2494435e-07	0.0031193586	0.006128774	0.9907513	2.7362526e-08	1.916675e-07	1.075112e-07	2.621867e-08
priorregion4_spot_85	0.0028897568	3.869616e-07	5.6232307e-06	0.83707637	0.13491952	1.0784323e-06	0.025107322	2.3857215e-08
priorregion4_spot_86	0.007933004	2.0521959e-07	1.5323407e-07	0.9920663	3.7638596e-08	7.554676e-08	1.583256e-07	7.603631e-09
priorregion4_spot_87	1.4027985e-07	8.859524e-08	0.009109944	0.8229273	0.1485194	2.4212358e-07	0.01944303	3.1233405e-08
priorregion4_spot_88	3.9780193e-08	3.8709366e-08	1.1684857e-07	0.9999994	3.692491e-08	5.2248794e-08	2.0156983e-07	9.846988e-08
priorregion4_spot_89	5.1979228e-08	2.9799175e-08	2.5299167e-07	0.99999076	8.0221225e-06	6.2657233e-07	1.7995016e-07	6.6850674e-08
priorregion4_spot_90	2.411282e-07	5.175213e-07	4.7491446e-07	0.34863013	1.7555966e-06	1.0552018e-07	4.9828293e-07	0.6513663
priorregion4_spot_91	2.792781e-08	2.0189798e-08	1.4876059e-07	0.9999995	2.6387184e-08	1.5149381e-07	1.5698572e-07	5.8085896e-09
priorregion4_spot_92	3.1840038e-08	4.090005e-08	2.3614183e-07	0.9999993	2.4614506e-08	3.2424748e-07	5.039924e-08	1.3155225e-08
priorregion4_spot_93	0.009250044	1.2643414e-07	4.9214683e-05	0.98919624	0.0006627125	8.5084416e-08	3.0520528e-07	0.00084130507
priorregion4_spot_94	8.209357e-07	5.11851e-06	4.5648164e-07	0.85481495	0.12303223	4.890691e-07	2.7270693e-07	0.02214566
priorregion4_spot_95	6.526866e-08	0.002191676	1.5660072e-06	0.79739386	0.037359823	1.9649215e-07	0.007836539	0.15521619
priorregion4_spot_96	0.009751289	7.1841384e-07	1.4927068e-06	0.8750892	0.11387589	1.5412124e-07	0.0012811752	3.261048e-08
priorregion4_spot_97	1.9300094e-08	2.2633532e-08	6.522846e-08	0.9999998	8.907503e-09	6.5853065e-08	3.1575453e-08	7.893628e-09
priorregion4_spot_98	8.3000856e-08	7.408707e-08	3.553297e-07	0.84146214	5.5109086e-07	1.2932322e-06	1.091599e-07	0.15853538
priorregion4_spot_99	0.00083872554	1.0488162e-07	0.007526152	0.9726436	7.375517e-08	5.7499943e-07	0.018990666	2.8851472e-08
priorregion4_spot_100	9.409354e-08	6.9527977e-07	8.766839e-07	0.994884	0.0031380288	1.13709106e-07	3.889341e-07	0.0019759065
priorregion4_spot_101	0.0031692921	8.84898e-06	2.4738668e-07	0.99682146	1.5985643e-08	6.040271e-08	9.415717e-08	9.104039e-09
priorregion4_spot_102	4.484011e-08	2.2471855e-08	2.2777185e-07	0.99997395	2.4835492e-05	6.622975e-07	9.5671595e-08	3.8323144e-08
priorregion4_spot_103	5.6797383e-08	2.2626374e-07	0.104913175	0.8950862	4.0417323e-08	2.1495713e-07	8.8171824e-08	6.470475e-09
priorregion4_spot_104	5.5605415e-08	7.3090504e-08	8.1423553e-07	0.8313944	9.2186747e-07	1.4716369e-07	0.021639416	0.14696418
priorregion4_spot_105	3.7550844e-08	3.476972e-08	2.5861793e-06	0.9712335	0.019584648	1.7193435e-06	0.009177637	2.0276593e-08
priorregion4_spot_106	3.7519975e-08	5.1714874e-08	7.5674035e-07	0.77876	0.01810235	1.5280123e-07	0.021733783	0.18140276
priorregion4_spot_107	1.0121176e-07	7.727181e-08	1.7068918e-07	0.38635167	8.013544e-06	6.9142416e-08	1.9498555e-07	0.61363965
priorregion4_spot_108	1.899998e-06	2.536595e-07	0.00013301827	0.6792255	0.21996678	2.7547048e-07	0.04183136	0.05884099
priorregion4_spot_109	1.3094377e-07	3.7898197e-08	3.1811774e-07	0.99999917	1.341512e-07	1.0679915e-07	7.6392276e-08	2.1746056e-08
priorregion4_spot_110	9.533294e-08	5.9560907e-08	4.858176e-06	0.7019349	0.26600188	1.5351695e-07	0.032057993	2.3470797e-08
priorregion4_spot_111	5.4764423e-06	0.0054963855	4.3742275e-06	0.44293788	0.007036422	6.1364835e-06	0.00012844673	0.54438484
priorregion4_spot_112	6.3415605e-08	4.6536975e-08	0.011932262	0.8344076	0.07438162	8.785823e-08	0.033765882	0.04551243
priorregion4_spot_113	1.09789134e-07	6.228584e-08	0.012171378	0.82497674	2.2353042e-06	1.0528446e-07	0.006991688	0.15585776
priorregion4_spot_114	0.004627162	1.1410701e-07	5.7858056e-06	0.99535215	3.4885666e-08	1.3732306e-05	2.3113374e-07	7.668499e-07
priorregion4_spot_115	2.3607203e-07	2.4621514e-07	2.1586918e-06	0.54082125	0.09956278	3.8116787e-07	0.009178234	0.35043475
priorregion4_spot_116	2.292647e-08	3.269386e-08	2.1128978e-06	0.9839202	1.677412e-08	9.265165e-08	0.016077455	1.0138378e-08
priorregion4_spot_117	0.0062453523	2.7225104e-07	0.011207106	0.72600025	0.24791385	3.7568023e-07	0.008632456	3.1171217e-07
