	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_146	7.359687e-08	9.001213e-08	6.2612116e-08	0.33733934	0.20429246	3.000464e-07	4.8648594e-08	0.45836762
priorregion3_spot_147	0.00042177507	2.3783416e-08	2.4953321e-08	1.195352e-08	6.956006e-07	2.6350796e-07	3.1509845e-08	0.99957716
priorregion3_spot_148	3.5826503e-08	3.6680124e-08	4.386426e-08	2.787895e-08	0.07118349	2.3625296e-07	4.0803066e-08	0.9288161
priorregion3_spot_149	1.4272053e-08	1.1304519e-08	3.1016825e-08	0.10321798	7.5333155e-08	9.3541544e-08	3.053488e-08	0.89678174
priorregion3_spot_150	1.5945176e-08	1.201378e-08	2.1881418e-08	0.10816087	1.2471712e-07	6.4417264e-08	4.022561e-08	0.89183885
priorregion3_spot_151	1.8604357e-08	1.5123202e-08	8.8249024e-08	1.6583252e-08	0.4665502	7.6033935e-08	0.013788776	0.5196608
priorregion3_spot_152	1.6516012e-08	1.6945174e-08	2.9704868e-08	1.8816099e-08	2.1040735e-07	3.2653762e-08	5.7621875e-08	0.9999996
priorregion3_spot_153	0.0010022564	2.1048015e-08	2.664191e-08	0.046968278	0.18802032	8.9924026e-07	5.7987986e-08	0.76400816
priorregion3_spot_154	1.5175369e-08	1.3693131e-08	2.1616767e-08	0.18672581	5.245759e-07	2.2790998e-07	2.5424328e-08	0.8132734
priorregion3_spot_155	2.5708003e-08	2.3878908e-08	2.3691413e-08	1.6770837e-08	1.2505194e-07	4.8735135e-08	5.0334688e-08	0.99999964
priorregion3_spot_156	1.15396315e-08	1.059893e-08	0.0022664727	3.2790495e-06	4.969424e-07	1.18308016e-07	2.0279775e-07	0.9977294
priorregion3_spot_157	0.006431522	3.5435523e-08	5.381597e-06	1.070757e-07	0.14311919	1.3069872e-07	5.5840744e-08	0.8504436
priorregion3_spot_158	1.5441316e-08	9.583474e-09	2.5478622e-08	0.17077099	0.07755235	0.010965734	8.898531e-08	0.7407108
priorregion3_spot_159	1.4710985e-08	1.9237543e-08	2.6289323e-08	1.7625574e-08	0.005238318	0.0010771404	2.8428484e-08	0.9936845
priorregion3_spot_160	2.258157e-08	2.574647e-08	2.2846294e-08	0.0016435552	0.04604051	0.0011639069	2.664598e-08	0.95115197
priorregion3_spot_161	1.2730904e-08	1.1120104e-08	2.5833709e-08	2.674101e-08	0.011117816	6.1673724e-08	2.9529025e-08	0.988882
priorregion3_spot_162	0.0002266199	8.317088e-07	5.554749e-08	7.393618e-08	0.10134518	0.0057264967	8.774725e-08	0.8927007
priorregion3_spot_163	1.3561178e-08	1.9562219e-08	1.4614467e-07	0.17125735	6.8008e-06	2.6693795e-07	3.8680046e-08	0.82873535
priorregion3_spot_164	1.5146412e-08	2.4316224e-08	3.4931357e-08	4.524387e-08	0.02137151	0.002503492	8.601247e-08	0.9761248
priorregion3_spot_165	2.291217e-08	3.341141e-08	7.34025e-07	0.052469227	0.31638277	0.0051504057	1.4065097e-07	0.6259966
priorregion3_spot_166	1.252385e-08	9.220798e-09	1.2682562e-08	3.0654707e-08	7.407275e-08	2.246343e-08	7.0269195e-08	0.9999998
priorregion3_spot_167	1.2682842e-08	1.3422785e-08	3.5778253e-08	4.3182816e-08	0.06505459	2.5164937e-07	1.1188414e-07	0.9349449
priorregion3_spot_168	0.0013192559	1.0518819e-07	1.1204819e-07	8.496166e-08	0.16553006	1.3642581e-07	4.907118e-08	0.8331502
priorregion3_spot_169	2.5282848e-08	2.2735184e-08	7.527998e-08	5.3706316e-08	0.21045423	0.009946349	8.465318e-08	0.77959913
priorregion3_spot_170	1.770246e-08	1.852792e-08	3.0973133e-08	3.1779813e-08	0.3948969	2.523485e-07	1.0949759e-07	0.60510266
priorregion3_spot_171	1.1071272e-08	8.155345e-09	4.4842103e-08	1.2798786e-08	0.12398912	8.4298655e-08	1.2129847e-07	0.87601054
priorregion3_spot_172	8.671073e-09	9.303377e-09	1.6964677e-08	0.025664287	7.952833e-08	6.440924e-08	3.4171606e-08	0.97433555
priorregion3_spot_173	1.3793112e-08	2.8751636e-08	3.0524333e-08	3.2646703e-08	0.08958321	0.0034400492	4.3392834e-08	0.90697664
priorregion3_spot_174	1.9570845e-07	2.7655743e-08	2.718277e-08	2.0102233e-08	0.00040773003	1.01183744e-07	4.9795627e-08	0.9995918
priorregion3_spot_175	3.067978e-08	2.8311645e-08	3.174583e-08	0.08432456	0.106885605	2.3152921e-07	3.717671e-08	0.8087895
priorregion3_spot_176	2.5978254e-08	3.4346698e-08	9.14608e-08	0.42305005	6.9063344e-07	4.0803403e-07	1.3768162e-07	0.5769485
priorregion3_spot_177	1.6263906e-08	2.476448e-08	6.148244e-08	0.019628594	0.007920768	2.1623765e-07	8.9773124e-08	0.9724502
priorregion3_spot_178	1.5006705e-08	1.3069126e-08	4.9276164e-08	0.22963268	0.028100789	6.5492816e-07	2.9967428e-08	0.74226576
priorregion3_spot_179	4.9777647e-08	2.997927e-08	1.6678192e-07	0.6867097	0.17460044	4.026056e-06	6.854889e-08	0.13868555
priorregion3_spot_180	2.4813675e-08	3.5755615e-08	5.946825e-08	1.6256454e-06	0.31129074	6.941157e-07	2.457502e-07	0.6887065
priorregion3_spot_181	1.2127964e-08	1.604221e-08	3.6681296e-08	0.023578014	0.100790694	0.012548862	4.0823988e-08	0.86308235
priorregion4_spot_1	0.6874771	0.055310685	1.6768779e-07	1.0772071e-06	0.21258219	0.028238006	2.166525e-07	0.016390556
priorregion4_spot_2	0.5707806	2.4036665e-06	1.3659667e-07	2.0134763e-08	0.17370175	0.007679986	7.496737e-08	0.24783511
priorregion4_spot_3	0.48694733	0.09558262	1.641206e-07	4.71074e-08	0.29804745	0.004214478	0.019049842	0.09615802
priorregion4_spot_4	0.32994837	8.6496235e-05	0.014700686	6.342675e-08	0.3958588	0.058238406	2.793907e-07	0.20116687
priorregion4_spot_5	0.28959683	0.036097974	3.9658858e-08	1.6718287e-08	2.450594e-07	8.617471e-08	3.3024395e-07	0.6743045
priorregion4_spot_6	0.7833174	0.05305327	2.6645634e-07	1.326436e-07	0.15168297	0.0079928795	2.5790354e-07	0.0039528636
priorregion4_spot_7	0.8646366	0.081696846	1.7483902e-07	2.650414e-07	0.008930352	0.0033004426	5.9271025e-07	0.041434713
priorregion4_spot_8	0.80739117	0.037061155	2.3199628e-07	7.4175425e-08	0.09130382	0.017229587	4.1011396e-07	0.047013376
priorregion4_spot_9	0.75338435	0.04790314	3.7116928e-07	2.3477422e-07	0.056314994	0.07322237	0.0037464784	0.065428086
priorregion4_spot_10	0.42028806	0.04928997	1.2856627e-07	1.9777853e-07	0.034078065	0.023673058	2.718053e-06	0.47266775
priorregion4_spot_11	0.42125303	0.0026208737	8.367647e-08	4.2361528e-08	0.11083686	0.009628584	2.0483886e-07	0.4556603
priorregion4_spot_12	0.67261183	0.10311308	1.1310674e-07	6.646039e-08	0.0733615	5.455081e-06	1.8209111e-07	0.1509078
priorregion4_spot_13	0.6517005	0.056039795	2.6009852e-07	1.0334869e-07	0.25650495	0.034556024	4.1625992e-07	0.0011979289
priorregion4_spot_14	0.77483207	0.074793376	2.7194733e-07	2.1420142e-07	0.09203411	0.058338787	1.1821802e-06	5.3215357e-09
priorregion4_spot_15	0.78273904	0.08661761	1.3020276e-06	1.1785575e-07	0.042116717	0.05910902	4.298101e-07	0.029415742
priorregion4_spot_16	0.7349902	0.0957911	4.1188284e-07	9.974841e-08	0.06792822	0.042659722	0.0035944039	0.055035893
priorregion4_spot_17	0.8052112	0.050336313	2.6797005e-07	7.184669e-08	0.09625142	0.048091467	0.00010918097	1.385691e-08
priorregion4_spot_18	0.58839595	3.9126558e-06	2.0653208e-07	6.3394644e-08	0.33845654	0.01942475	4.550369e-07	0.053718098
priorregion4_spot_19	0.2923104	0.07534955	6.599129e-08	7.473852e-08	0.1964604	0.010599712	2.0597934e-05	0.4252592
priorregion4_spot_20	0.47960204	0.10637065	0.030981977	3.4834e-08	0.13960133	0.069964096	1.6133882e-07	0.17347975
priorregion4_spot_21	0.6593334	0.04813202	3.9422002e-07	5.563022e-08	0.19096969	0.026508227	2.8389857e-07	0.07505599
priorregion4_spot_22	0.72581303	0.14474037	1.1110726e-07	5.6247845e-08	1.8099435e-07	1.379129e-07	0.00116626	0.12827991
priorregion4_spot_23	0.5594631	0.15952834	6.9139634e-07	1.6199016e-07	0.09765437	0.05120718	7.5366216e-07	0.13214532
priorregion4_spot_24	0.33205482	4.3345235e-06	5.775654e-08	1.6400513e-08	0.01256759	0.010051184	4.3424723e-07	0.6453215
priorregion4_spot_25	0.7458942	0.08216127	2.2443251e-07	1.3743505e-07	0.01756094	0.018670581	0.014896757	0.12081592
priorregion4_spot_26	0.7310819	0.08674092	3.7608743e-07	1.3321915e-07	0.12652719	0.035644155	3.9988691e-07	0.02000494
priorregion4_spot_27	0.14786805	0.009084146	1.496163e-07	6.7542874e-06	0.09065916	0.01428538	0.0011031864	0.73699325
priorregion4_spot_28	0.66517377	0.087204985	1.022286e-07	3.1472876e-08	3.1298958e-07	0.00016218255	3.3309237e-07	0.24745834
priorregion4_spot_29	0.63754684	4.789507e-07	8.477778e-08	1.841498e-08	0.22845492	0.04504863	2.992373e-07	0.08894873
priorregion4_spot_30	0.17345442	0.021331705	6.0865176e-08	7.58972e-08	0.07975432	4.526453e-07	0.009396865	0.7160621
priorregion4_spot_31	0.75975806	0.10618839	7.011813e-07	1.6607031e-07	0.05042425	0.07731376	0.0063146944	5.7424407e-09
priorregion4_spot_32	0.3999355	0.036162533	1.05963075e-07	2.616377e-08	0.0058578784	0.00028995966	3.3740304e-07	0.5577537
priorregion4_spot_33	0.50336605	0.105347164	1.3491378e-07	8.1070006e-08	0.034031108	0.020104678	9.578963e-07	0.3371498
priorregion4_spot_34	0.6447922	8.719367e-07	1.2760961e-07	0.012264235	0.20243014	0.022202281	3.2431507e-07	0.1183099
priorregion4_spot_35	0.852059	0.05719635	1.9099164e-07	0.005991517	0.061835002	0.022917826	1.3928063e-07	3.4019074e-09
priorregion4_spot_36	0.17774953	0.076703586	0.005062843	3.7679253e-08	0.118268885	0.04110544	1.0807491e-07	0.58110964
priorregion4_spot_37	7.01264e-08	5.715028e-07	4.0830247e-07	3.592782e-07	0.38492534	4.5679326e-07	0.0019057448	0.61316705
priorregion4_spot_38	0.5997081	1.8635761e-05	3.4939092e-07	3.5188304e-08	3.5451416e-07	0.07092983	4.5685536e-07	0.32934234
priorregion4_spot_39	0.7206891	0.005485253	2.5938076e-07	2.9744529e-08	0.24654639	0.018487688	1.642879e-07	0.008791067
priorregion4_spot_40	0.46798158	0.033536863	8.216985e-08	1.272921e-07	0.12068306	0.014551814	0.008893524	0.35435298
priorregion4_spot_41	0.80194217	0.14306481	0.015561326	7.67596e-08	2.372653e-06	0.039429102	1.3069076e-07	2.2342737e-08
priorregion4_spot_42	0.718761	0.13151982	1.9043732e-07	2.3826954e-07	0.08957372	0.04351612	0.016628863	2.7975302e-08
priorregion4_spot_43	0.3002006	8.3211635e-06	4.076211e-08	1.8733942e-08	1.3166266e-07	1.13510694e-07	1.4815336e-07	0.6997906
priorregion4_spot_44	0.806673	0.1057289	1.4714766e-07	8.326043e-08	0.038242046	0.048113357	0.0012424426	5.4757483e-09
priorregion4_spot_45	0.75928205	0.02295681	2.0916613e-07	1.0121062e-07	0.104935266	8.888251e-07	3.7098334e-07	0.112824336
priorregion4_spot_46	0.7642932	0.08123956	3.9750498e-07	5.436925e-07	0.072530635	0.058047026	0.0070980694	0.016790627
priorregion4_spot_47	0.032360177	0.00029444345	4.154943e-08	7.875446e-08	4.9342356e-07	9.6619296e-08	6.027425e-08	0.96734464
priorregion4_spot_48	0.69570166	0.23465006	9.0134655e-08	7.384025e-08	0.011363853	0.04660504	0.01167915	7.955307e-09
priorregion4_spot_49	0.39131445	0.1796349	4.875542e-08	2.5886258e-08	0.10015457	1.8983093e-05	3.026885e-07	0.32887682
priorregion4_spot_50	0.10604013	2.262175e-06	1.3955405e-07	1.1954246e-07	0.12451581	5.6098116e-07	8.418388e-08	0.76944095
priorregion4_spot_51	0.14011835	0.02074881	4.924579e-08	3.5605275e-08	0.054156296	1.1485255e-06	1.0569017e-07	0.7849752
priorregion4_spot_52	0.67921007	0.059799794	7.9545764e-08	4.8733458e-08	0.24621893	0.014770392	6.866325e-07	2.1076708e-08
priorregion4_spot_53	0.78569245	0.02267903	2.261912e-07	6.099725e-08	0.065924466	3.399906e-07	0.009579733	0.116123684
priorregion4_spot_54	0.6609675	0.08528836	0.0059276097	3.0511636e-08	0.22335137	0.01277553	0.011689715	1.8675419e-08
priorregion4_spot_55	0.7107095	0.018511368	7.622605e-08	3.510133e-08	0.24452314	0.026254691	1.0273839e-06	5.0653095e-09
priorregion4_spot_56	0.7961833	0.13373084	5.5013675e-07	1.8814995e-07	0.036207546	0.03387636	1.2335025e-06	8.271844e-09
priorregion4_spot_57	0.28759927	0.003850936	1.05554314e-07	2.2631815e-08	0.10041921	2.2102552e-06	3.8122627e-07	0.6081279
priorregion4_spot_58	0.30786157	0.031668093	1.10522464e-07	9.616994e-08	0.18621579	6.542227e-06	2.7049632e-07	0.4742475
priorregion4_spot_59	0.52004087	0.026660854	9.0809266e-08	5.9583382e-08	0.0072470326	4.0477727e-05	0.00438458	0.44162604
priorregion4_spot_60	0.63924134	0.04286604	1.7388898e-07	0.00018299781	0.08474148	0.02491746	0.015067449	0.19298299
priorregion4_spot_61	0.8340482	0.09524625	3.4283252e-07	1.6679016e-07	0.019478384	0.051226206	5.1368124e-07	4.6948823e-09
priorregion4_spot_62	0.7043391	0.06444789	2.6669636e-07	7.9930885e-08	0.16248968	0.020582847	0.0007455836	0.047394674
priorregion4_spot_63	0.056568965	2.4402168e-06	4.5317787e-08	5.064862e-08	1.935478e-06	2.2056358e-07	6.3261524e-08	0.94342625
priorregion4_spot_64	0.7266064	0.046948813	4.0253636e-07	1.00468846e-07	0.054778993	0.03842018	6.8990903e-07	0.1332444
priorregion4_spot_65	0.7611697	0.07557318	2.8339528e-07	1.350089e-07	0.102870636	0.032154538	5.083911e-07	0.028230974
priorregion4_spot_66	0.20562686	0.044479713	3.048704e-08	5.04226e-08	5.304712e-07	2.1776332e-05	5.6644662e-08	0.74987096
priorregion4_spot_67	0.24659298	0.014248893	5.14046e-08	1.63305e-08	1.3625657e-07	0.017357906	5.808755e-08	0.7217999
priorregion4_spot_68	0.67357266	0.0720441	0.009865089	1.01382696e-07	0.14201854	0.04049733	0.013445398	0.0485568
priorregion4_spot_69	0.53598976	0.0012508389	8.690937e-08	5.214535e-07	0.110528626	5.0083617e-07	1.2686804e-07	0.3522296
priorregion4_spot_70	0.47667342	0.09243997	3.6395855e-07	1.1466286e-07	4.4416353e-07	0.025234666	7.746105e-07	0.4056503
priorregion4_spot_71	0.68641263	0.057033714	4.4594782e-07	2.0342355e-07	0.2377044	0.015491836	0.003356669	1.0506259e-08
priorregion4_spot_72	0.09099965	0.0038567418	2.4021269e-08	1.8078e-08	0.050393187	1.2176919e-07	4.4149868e-08	0.85475016
priorregion4_spot_73	0.39342758	0.022863576	2.6046473e-08	3.1306417e-08	9.567997e-08	7.101644e-08	1.3141722e-07	0.5837084
priorregion4_spot_74	0.37245697	0.08588114	1.1142559e-07	5.8563206e-08	0.034973737	0.0019094449	1.649837e-06	0.50477684
priorregion4_spot_75	0.71569556	0.10008073	9.503744e-08	4.8561642e-08	0.15522729	0.014174997	2.3513844e-07	0.014821006
priorregion4_spot_76	0.7688219	0.11656313	2.3460173e-07	1.1602136e-07	0.058244634	0.041559905	1.476104e-06	0.014808654
priorregion4_spot_77	0.68471104	0.13430424	2.2464386e-07	6.1470544e-08	0.016464632	0.056852654	4.598904e-07	0.107666574
priorregion4_spot_78	0.5957977	3.1244788e-06	6.617589e-08	5.4899086e-08	1.793725e-07	1.5287104e-07	1.05787635e-07	0.40419862
priorregion4_spot_79	0.6852524	0.11279015	3.4317915e-07	1.1664035e-07	0.10686867	0.034876265	1.1085232e-06	0.06021101
priorregion4_spot_80	0.80188537	0.10661728	4.216645e-07	2.73434e-07	7.1280897e-07	0.05684474	0.0052711163	0.029380076
priorregion4_spot_81	0.14744824	0.054358765	2.8414678e-07	0.0033497463	0.15889257	0.024836577	2.0707862e-06	0.61111176
priorregion4_spot_82	0.6795567	0.051806297	7.9612175e-07	1.4768682e-07	0.094923	0.028343998	0.005574276	0.13979483
priorregion4_spot_83	0.2619114	0.046585415	6.870325e-08	1.4270065e-06	1.4947061e-07	2.8719447e-07	2.18748e-07	0.691501
priorregion4_spot_84	0.57514733	0.017124971	7.2709454e-08	0.004778601	0.22645777	0.009177314	6.832964e-07	0.16731311
priorregion4_spot_85	3.266524e-07	0.032783814	0.06652108	7.7963605e-08	0.16921265	0.047496043	0.038087565	0.6458984
priorregion4_spot_86	0.78198963	0.09184929	0.020687407	5.956593e-07	4.4627177e-07	0.055486538	0.005751141	0.04423502
priorregion4_spot_87	0.9628657	0.037133787	9.036342e-08	1.8175365e-08	1.00333956e-07	8.70249e-08	2.5896506e-07	9.73314e-09
priorregion4_spot_88	0.42374444	0.08173116	8.144928e-08	3.5427686e-08	1.4507468e-05	0.021331288	4.8252815e-07	0.47317797
priorregion4_spot_89	0.29357865	2.3361374e-06	1.6365111e-07	5.1980393e-08	0.036570955	0.037248965	3.0795164e-07	0.6325986
priorregion4_spot_90	0.8185237	0.10431031	0.009646875	4.5432876e-07	0.011399827	0.056118004	8.588913e-07	1.943245e-08
priorregion4_spot_91	0.85462093	0.07224672	2.2942154e-07	9.7148735e-08	1.7809864e-06	0.04320273	6.0523547e-07	0.029926855
priorregion4_spot_92	0.8373459	0.120233804	3.0796602e-07	1.0474216e-07	0.018856559	0.023562996	3.0404388e-07	7.0187447e-09
priorregion4_spot_93	0.4953859	0.09559442	2.372087e-07	1.9526954e-08	4.387042e-07	0.038765375	8.2821185e-07	0.37025276
priorregion4_spot_94	0.30585366	4.6185332e-07	0.004633086	2.6511886e-08	0.24373733	0.05294261	2.3595545e-07	0.3928326
priorregion4_spot_95	0.75778806	0.15733434	3.0158688e-07	1.3698273e-07	0.039450273	0.045423996	2.8969807e-06	4.834095e-09
priorregion4_spot_96	0.56170017	0.040758017	2.887401e-08	8.251219e-09	1.3152232e-06	9.247919e-07	0.0010725487	0.39646703
priorregion4_spot_97	0.47791845	0.06886753	9.888039e-08	6.265674e-08	0.1584052	0.034961518	2.5571774e-06	0.2598446
priorregion4_spot_98	0.76696837	0.070933744	2.2523132e-07	0.002009004	0.102703415	1.914823e-05	2.0762625e-06	0.05736406
priorregion4_spot_99	0.74755573	0.10142894	1.2742578e-06	2.0161686e-07	0.032583576	0.06859988	4.03788e-06	0.049826317
priorregion4_spot_100	0.77259547	0.029914418	3.712745e-07	1.569849e-07	0.14554936	0.031353194	2.976041e-07	0.020586723
priorregion4_spot_101	0.95226115	0.03105535	1.8011339e-07	6.964466e-08	1.9996426e-07	0.016682938	1.2667456e-07	1.4122974e-08
priorregion4_spot_102	0.8166555	0.11938025	3.2529178e-06	6.1133655e-06	0.0068002753	0.057154283	4.450799e-07	3.4500938e-09
priorregion4_spot_103	0.4801032	3.8384655e-07	1.4438136e-07	6.4384906e-08	0.4596282	0.026975565	9.239387e-06	0.033283178
priorregion4_spot_104	0.15056743	0.0260562	0.010011082	4.2502354e-08	0.0739041	0.032361288	2.1829159e-07	0.7070996
priorregion4_spot_105	0.7190585	0.054012876	2.8554317e-07	1.7961395e-07	0.203835	0.023092298	7.141827e-07	1.223702e-07
priorregion4_spot_106	0.817882	0.07383852	1.686009e-07	4.7935277e-08	0.060274456	0.04800462	2.377338e-07	6.8836497e-09
priorregion4_spot_107	0.12354451	4.901898e-06	2.7286292e-08	2.8952766e-08	0.06563229	1.06292966e-07	1.9862186e-07	0.81081796
priorregion4_spot_108	0.76255405	0.08653122	1.3160151e-06	1.8377071e-07	0.0001566315	0.11717096	9.4173015e-07	0.033584602
priorregion4_spot_109	0.34272936	0.09206571	0.058444656	4.1206768e-08	0.47099018	0.035767075	2.5363345e-06	3.964098e-07
priorregion4_spot_110	0.44618914	0.13167979	1.6900087e-07	0.020644717	0.3979548	1.512669e-05	0.0035163362	6.604055e-09
priorregion4_spot_111	0.7866893	0.10907515	3.7763647e-07	9.744122e-08	0.03883816	0.055322453	0.010074495	7.738417e-09
priorregion4_spot_112	0.58220905	0.12945096	1.321672e-06	0.0040503666	0.26416883	0.020118326	1.0139021e-06	5.2797404e-08
priorregion4_spot_113	1.5337989e-08	1.4057947e-08	2.7562589e-08	2.0821398e-08	2.8357223e-07	2.709824e-08	3.037919e-08	0.9999996
priorregion4_spot_114	0.77694076	0.037341118	2.7741046e-07	7.558864e-08	0.16553478	4.0595255e-06	0.013436703	0.006742197
priorregion4_spot_115	0.60696596	0.06759699	0.0064417617	6.794488e-08	0.10937462	0.022967298	6.525959e-07	0.18665265
priorregion4_spot_116	0.434146	0.00015301682	1.3980559e-07	3.966518e-08	3.3640083e-07	0.0060009803	1.822626e-07	0.5596992
priorregion4_spot_117	0.72987854	0.15715401	3.2888298e-07	6.3629464e-08	0.07979654	0.03317013	3.3062489e-07	5.4398704e-08
priorregion4_spot_118	0.38749316	0.10076723	0.009155749	1.124177e-06	0.08315408	1.3761013e-07	0.009835225	0.40959328
priorregion4_spot_119	0.70469326	0.033029735	2.9421912e-07	9.8647014e-08	0.23419362	0.028082462	5.417757e-07	9.9721476e-09
priorregion4_spot_120	0.7154513	0.079700805	1.5114405e-07	5.5358232e-08	0.02434858	0.04616724	2.697814e-07	0.13433166
priorregion4_spot_121	0.5895388	0.0987645	0.0063263243	0.0014245177	0.04928558	0.04759668	1.6657863e-06	0.20706195
priorregion4_spot_122	0.042453196	0.013286389	2.2395257e-07	7.5033455e-08	7.206438e-06	1.4349836e-06	4.2088033e-08	0.9442514
priorregion4_spot_123	0.7973228	9.7849945e-05	4.0571123e-07	9.640941e-08	0.053442802	0.08162825	0.011418945	0.0560889
priorregion4_spot_124	0.7517038	0.15562704	0.010183852	1.8403546e-07	0.02020479	0.050142903	8.1020903e-07	0.012136705
priorregion4_spot_125	0.69502133	0.031027079	1.170295e-07	6.839028e-08	0.25129977	0.008040278	1.9967794e-07	0.014611128
priorregion4_spot_126	0.8392017	0.144459	1.2645245e-07	5.6581932e-08	9.567856e-07	0.011210767	1.5300668e-07	0.0051271114
priorregion4_spot_127	1.621465e-08	2.5299299e-08	3.2153434e-08	2.5208793e-08	0.055989917	9.1414904e-08	3.7990766e-08	0.9440099
priorregion4_spot_128	0.09095653	0.02527675	1.10868314e-07	2.9518603e-07	0.0042184456	9.487165e-07	4.8784693e-07	0.8795464
priorregion4_spot_129	0.79418445	0.087601036	1.3405857e-07	6.2757344e-08	1.6379404e-07	0.02107392	0.0056590564	0.091481246
priorregion4_spot_130	0.031229831	0.002832807	6.320489e-08	3.2549405e-08	0.13373719	1.2140816e-07	7.883503e-08	0.8321998
priorregion4_spot_131	0.47979465	2.0243235e-06	3.3930576e-07	2.528859e-07	0.28120154	0.04755249	4.173322e-07	0.19144838
priorregion4_spot_132	0.09821396	0.01142022	7.6550585e-08	6.928209e-08	0.042594336	2.8856077e-06	5.710309e-07	0.8477679
priorregion4_spot_133	0.625242	0.07908944	1.455e-07	6.283965e-08	0.23438606	0.012486118	7.685744e-07	0.048795484
priorregion4_spot_134	0.1912315	0.03541505	4.4869438e-07	8.922758e-08	1.7606139e-07	0.014006396	9.968292e-08	0.7593462
priorregion4_spot_135	0.32506037	0.015595386	1.090591e-07	3.4240323e-08	0.018941313	9.552364e-07	0.02160992	0.6187919
priorregion4_spot_136	0.75476485	0.049358085	3.187892e-07	0.0022583643	0.15602796	0.024487127	6.11907e-07	0.013102652
priorregion4_spot_137	0.8487856	0.06979935	0.017775511	1.5153838e-06	1.8323271e-07	0.033183124	0.030454716	1.0625275e-08
priorregion4_spot_138	0.6469181	0.12012123	0.047086354	2.6405695e-07	6.4797604e-07	0.0087819835	6.239024e-06	0.17708512
priorregion4_spot_139	0.7553721	0.009326609	3.4591326e-07	1.5832316e-07	0.03895226	0.0390959	0.037840392	0.119412184
priorregion4_spot_140	0.645971	0.06814438	1.282903e-07	2.5051959e-08	0.029272804	0.035228625	0.0072183143	0.21416478
priorregion4_spot_141	0.48538917	0.043939266	1.3114155e-07	8.132924e-08	0.4177422	0.05292873	3.7335514e-07	5.0583164e-09
priorregion4_spot_142	0.77025354	0.044289384	2.5292798e-07	1.06157934e-07	0.13117433	0.037628908	9.444415e-06	0.01664397
priorregion4_spot_143	0.38642746	0.031396277	0.0037549527	1.2136742e-07	0.20776132	0.018378494	2.940176e-07	0.35228115
priorregion4_spot_144	0.76578516	0.094397545	5.182826e-07	1.6091646e-07	0.085986026	0.053830124	3.950382e-07	1.3661693e-07
priorregion4_spot_145	0.7056391	0.015009407	1.8234712e-07	1.6529943e-07	0.24593607	0.0058745355	0.00589886	0.021641698
priorregion4_spot_146	0.61457413	0.072542496	2.0995836e-07	1.19153576e-07	0.28311214	0.029770296	4.6597123e-07	6.890175e-08
priorregion4_spot_147	0.67862976	0.15727898	1.6913631e-07	1.02510114e-07	0.12211821	0.04197233	5.0140477e-07	8.105667e-09
priorregion4_spot_148	0.6529464	0.009577417	0.019383514	6.220541e-07	0.19106247	0.06922641	5.938792e-07	0.0578025
priorregion4_spot_149	0.67342323	0.07329371	3.3979893e-07	0.0001908099	0.20698225	0.046109527	2.197053e-07	1.2543774e-08
priorregion4_spot_150	0.6717603	0.17094764	2.1568953e-06	2.3296448e-07	0.06481876	0.06776266	1.2971534e-06	0.024706908
priorregion4_spot_151	0.76214385	0.1754891	2.6795763e-07	1.2474078e-07	0.018466689	0.043898072	1.9324727e-06	1.5692565e-08
priorregion4_spot_152	0.37338367	6.8360846e-06	1.7969334e-07	8.0879175e-07	0.17027487	0.014672884	0.0014583168	0.44020247
priorregion4_spot_153	0.885416	0.06425281	2.1813499e-07	3.4665447e-07	5.291961e-07	0.04284815	3.266983e-07	0.0074816626
priorregion5_spot_1	2.2651911e-06	2.3856617e-06	0.64634216	0.0032739127	0.27453792	0.070705056	0.00332569	0.0018107411
priorregion5_spot_2	0.004470493	0.06387713	0.60247767	0.005553172	0.22749704	0.095374174	1.932395e-06	0.00074835686
priorregion5_spot_3	0.0011738271	4.2203777e-05	0.64728665	0.00020723442	0.27432674	0.07220494	0.00078689994	0.0039715916
priorregion5_spot_4	0.0011980655	7.1524582e-06	0.58426166	0.019998627	0.2992251	0.08180661	0.013501735	1.162408e-06
priorregion5_spot_5	0.0011567683	2.7613728e-06	0.64980775	0.0022216747	0.26382068	0.082468174	0.0005213437	8.454995e-07
priorregion5_spot_6	3.3081136e-07	0.08587498	0.621185	3.9157194e-06	0.25894615	0.03398824	1.047497e-06	2.065689e-07
priorregion5_spot_7	1.1009905e-06	1.468186e-06	0.6704703	2.1886e-05	0.22954065	0.09869268	8.118916e-05	0.0011907202
priorregion5_spot_8	0.0011481829	7.0260635e-06	0.6621477	0.0012317324	0.22114924	0.109790474	0.004524913	7.046882e-07
priorregion5_spot_9	7.8226805e-07	6.8682693e-06	0.6865662	0.0029121314	0.2397785	0.06562462	0.0026099342	0.0025009613
priorregion5_spot_10	1.3801934e-05	2.5130867e-05	0.5846619	0.021294104	0.2995258	0.078295104	0.016183037	1.0293077e-06
priorregion5_spot_11	8.619935e-06	5.2963537e-06	0.68609315	0.0013060491	0.22888595	0.0768073	0.0057153315	0.0011783463
priorregion5_spot_12	1.1906178e-05	0.011352715	0.607516	0.009814204	0.26422194	0.10534733	0.00022126918	0.0015146665
