	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_57	6.9222784e-07	3.6016755e-07	0.8002075	0.171895	0.009595852	0.017622609	0.00067787175	1.4169358e-07
priorregion2_spot_58	3.8506974e-07	2.3701551e-07	0.93883073	0.057541944	1.9933385e-07	1.3714596e-05	0.0019435161	0.001669241
priorregion2_spot_59	0.0103445565	1.2075303e-06	0.35848585	0.06685372	0.030687656	0.012823616	0.0028067562	0.5179966
priorregion2_spot_60	0.0059131742	1.9307301e-06	0.63694143	0.10673571	0.24139945	2.023794e-06	0.0090061175	1.8478212e-07
priorregion2_spot_61	9.540025e-06	0.011388988	0.6819099	0.009476422	0.2696038	0.019670468	3.3617064e-06	0.007937539
priorregion2_spot_62	6.4676067e-07	2.1530859e-07	0.9156317	0.08417963	5.445787e-07	2.8910254e-06	0.00018429152	1.288837e-07
priorregion2_spot_63	1.10442315e-05	0.00059532694	0.9617258	0.0134958215	7.1555684e-07	0.016422153	0.007747863	1.3056541e-06
priorregion2_spot_64	0.0022273667	1.576555e-06	0.29888126	0.044831984	0.0067845755	0.0067986506	0.00739725	0.6330773
priorregion2_spot_65	0.004270235	0.007819531	0.62750477	0.1291519	0.19003806	0.020978494	0.020235837	1.2864926e-06
priorregion2_spot_66	0.0030501517	9.910464e-07	0.83127576	0.04533658	0.117275104	1.099336e-05	9.773397e-07	0.003049287
priorregion2_spot_67	0.0040503694	5.129397e-07	0.93436104	0.056272533	0.0036752024	1.8434994e-06	0.0016383405	1.7710094e-07
priorregion2_spot_68	1.9846253e-07	2.951867e-07	0.34644824	0.06012	0.012262279	0.0027191478	0.0032091842	0.5752406
priorregion2_spot_69	0.0010236752	6.814577e-07	0.910483	0.08519342	4.918219e-07	0.0032860285	1.2446618e-05	1.6624207e-07
priorregion2_spot_70	0.011153311	4.3297595e-07	0.6246453	0.07446972	0.015176936	0.00936523	0.00076792936	0.26442114
priorregion2_spot_71	1.12761145e-05	0.008178697	0.88540196	0.10263119	0.0037518956	9.621353e-06	1.5287489e-05	2.1394516e-07
priorregion2_spot_72	0.013127856	6.2772415e-07	0.34141457	0.048545115	0.058565143	1.5944244e-06	0.00034711324	0.53799796
priorregion2_spot_73	3.4034238e-07	1.4282698e-07	0.40157747	0.047940962	0.0043884055	8.5836905e-07	8.779217e-07	0.5460909
priorregion2_spot_74	5.8012137e-07	1.1759551e-07	0.27088156	0.035797015	0.05239946	2.3267025e-06	0.00587863	0.63504034
priorregion2_spot_75	6.4804146e-07	5.7780125e-07	0.27579555	0.021788443	0.018528938	0.0031670975	5.358834e-05	0.6806651
priorregion2_spot_76	0.016298423	0.0010506941	0.7837295	0.06056197	0.13599198	9.349664e-06	0.002355068	3.059934e-06
priorregion2_spot_77	2.9261608e-07	1.1701734e-07	0.8894357	0.09731451	7.2782285e-07	0.0082785925	0.00440536	0.000564792
priorregion2_spot_78	5.1506237e-07	3.459111e-07	0.44945616	0.046808917	0.036762074	4.5300444e-06	1.3618897e-05	0.46695375
priorregion2_spot_79	2.4426097e-07	1.0894069e-07	0.8742679	0.10600706	0.0012633577	0.01303455	0.005426478	2.2332907e-07
priorregion2_spot_80	2.4153926e-06	8.251076e-07	0.27784657	0.049971726	0.0536114	0.0013640892	2.1261507e-05	0.6171817
priorregion2_spot_81	1.2753806e-06	3.2716673e-07	0.27443355	0.039272327	7.657498e-05	3.878021e-05	0.004463283	0.6817139
priorregion2_spot_82	0.004596241	0.0018249722	0.3038438	0.0306221	0.009782478	0.001708132	0.0023600867	0.6452622
priorregion2_spot_83	0.0034787867	0.004833913	0.73653346	0.13418584	0.118153684	0.0028011603	1.2827271e-05	3.2058648e-07
priorregion2_spot_84	5.224091e-06	9.4469453e-07	0.87438357	0.09563519	0.008285834	0.015030899	0.006657812	5.919546e-07
priorregion2_spot_85	0.0047073383	1.3502312e-05	0.8656657	0.09986077	0.0011667319	0.019023262	0.0028745218	0.006688206
priorregion2_spot_86	1.1573156e-06	0.00063870865	0.89461195	0.089584656	4.9694285e-07	0.01515899	3.9852816e-06	9.339786e-08
priorregion2_spot_87	2.3890566e-06	0.007015831	0.9463989	0.006057742	0.017215926	0.023247615	6.1153405e-05	4.878173e-07
priorregion2_spot_88	8.175922e-06	0.0026803506	0.28329644	0.053354807	0.08333727	6.860653e-06	4.6423534e-06	0.57731146
priorregion2_spot_89	0.00015583867	0.0054910444	0.16950454	1.9155123e-06	0.00856671	2.7483893e-05	3.3846413e-06	0.816249
priorregion2_spot_90	0.0018677	7.849331e-07	0.83226585	0.16404442	0.0018143865	2.1735016e-06	4.6137393e-06	7.3463e-08
priorregion2_spot_91	4.0666996e-06	0.0043116333	0.861235	0.050281882	0.083914734	0.0002493574	2.7503124e-06	5.516018e-07
priorregion2_spot_92	5.332278e-06	0.0068545695	0.5936706	0.0766008	0.22246909	0.0047472324	1.7216671e-05	0.09563511
priorregion2_spot_93	0.003621972	4.3778718e-07	0.79344726	0.099276744	0.10364954	1.5012797e-06	9.293132e-07	1.6054878e-06
priorregion2_spot_94	8.872939e-07	2.1781893e-06	0.7998744	0.17848004	7.4426254e-07	0.0045874645	0.0076367995	0.009417543
priorregion2_spot_95	1.4083818e-06	3.4390845e-07	0.19149579	0.03248153	0.006527855	0.007870709	3.147381e-06	0.7616192
priorregion2_spot_96	0.0012886896	6.796378e-07	0.68495786	0.04945696	0.2638114	0.00048250437	1.5289087e-06	4.021926e-07
priorregion2_spot_97	0.00082084973	3.1229828e-07	0.5007812	0.05994212	0.015157052	0.0078008333	0.0011847832	0.41431287
priorregion2_spot_98	7.900896e-06	4.44078e-06	0.25755244	0.028521826	0.017069204	0.002072379	3.4920122e-05	0.6947369
priorregion2_spot_99	2.17934e-06	1.940067e-06	0.8291754	0.10320824	0.0561143	1.0449729e-05	0.0062147733	0.0052727093
priorregion2_spot_100	0.0139632225	7.679973e-07	0.4200958	0.049991008	0.012055153	3.7194932e-06	5.6717554e-06	0.5038847
priorregion2_spot_101	9.638587e-07	1.4448662e-07	0.885505	0.068314046	0.03271169	0.009455043	0.0040130313	1.6170074e-07
priorregion2_spot_102	0.0037355633	1.0198391e-06	0.51882386	0.07503873	1.5330947e-06	2.162443e-06	0.0023497788	0.40004733
priorregion2_spot_103	4.047464e-07	1.8600237e-07	0.52721477	0.060392074	0.06881114	0.0004112382	5.023407e-05	0.34312
priorregion2_spot_104	0.0065164613	0.01478714	0.92599815	0.050232872	5.1788777e-07	0.0024621924	2.6112048e-06	9.072522e-08
priorregion2_spot_105	2.8774403e-07	2.3770816e-07	0.9132884	0.0774733	1.9868739e-07	0.009236708	5.23241e-07	1.5651081e-07
priorregion2_spot_106	0.00016702958	8.343121e-07	0.3508517	0.021555416	0.021981083	2.5007408e-05	0.00044677858	0.6049721
priorregion2_spot_107	9.074138e-07	3.200858e-07	0.31414908	0.03290486	0.025098773	6.0765274e-07	8.5412427e-07	0.6278446
priorregion2_spot_108	1.0807225e-06	0.00085263373	0.8652575	0.12897432	1.568783e-07	0.004906225	7.99429e-06	9.5044996e-08
priorregion2_spot_109	1.3497727e-06	0.036365822	0.93051666	4.516472e-06	4.5816213e-07	0.015151131	0.017959688	3.7002087e-07
priorregion2_spot_110	0.040146932	4.432633e-06	0.53633463	0.075560905	0.33494636	0.01300551	7.630867e-07	4.8482576e-07
priorregion2_spot_111	1.2954514e-06	1.5567153e-06	0.32984293	0.033296306	0.0021644959	0.0007237929	2.6765763e-06	0.6339669
priorregion2_spot_112	1.7370967e-05	4.5765784e-05	0.8827415	0.10240902	3.5947554e-07	1.3418693e-06	0.011679018	0.0031056053
priorregion2_spot_113	1.6648371e-06	0.021308478	0.9786706	1.2382061e-06	5.2132975e-07	1.6798534e-05	5.6482645e-07	1.7001615e-07
priorregion2_spot_114	1.0277528e-06	4.2823294e-07	0.8930233	0.092710964	1.9916254e-06	0.0142437015	1.42822755e-05	4.2190823e-06
priorregion2_spot_115	0.000109154375	0.0011248314	0.34169456	0.04014663	0.008231494	1.1629676e-06	4.5418855e-07	0.60869175
priorregion2_spot_116	1.099121e-06	2.2651587e-07	0.92830616	0.06393461	5.4660615e-07	0.004654591	0.003097691	5.071498e-06
priorregion2_spot_117	0.0059753666	0.0019259497	0.8407957	0.15016466	4.8966996e-07	1.5528707e-05	0.0011221146	1.8761907e-07
priorregion2_spot_118	0.0015852038	1.5436245e-06	0.81668854	0.086632915	0.004142759	0.0049677137	0.0045542615	0.08142699
priorregion2_spot_119	0.00783478	0.0019901553	0.37386537	0.057652056	0.033082686	0.0017048464	3.3535633e-07	0.5238698
priorregion2_spot_120	3.7671482e-06	4.7408113e-07	0.92303383	0.0675504	0.0019516812	0.0074417153	1.7097878e-05	1.111858e-06
priorregion2_spot_121	3.5399033e-05	0.004203049	0.9276671	0.043922458	0.004875086	0.019295424	1.2276907e-06	2.7382617e-07
priorregion2_spot_122	0.0010785072	8.8138876e-07	0.71806175	0.025267806	0.24801642	0.0075694066	4.872507e-06	4.6273362e-07
priorregion2_spot_123	0.0009924922	3.4010052e-06	0.89718795	0.10181217	6.996632e-07	1.6839379e-06	1.4640848e-06	1.2424995e-07
priorregion2_spot_124	1.1028919e-06	0.0029790166	0.4279445	0.034484793	1.4936404e-05	2.28803e-06	0.002216936	0.5323564
priorregion2_spot_125	0.00048932724	6.3223695e-07	0.8249397	0.17086177	2.0880552e-06	0.0025530376	0.0011530624	2.94701e-07
priorregion2_spot_126	6.118711e-07	1.8793698e-06	0.89877146	0.093225725	0.0062104715	0.0017856264	3.997097e-06	7.789981e-08
priorregion2_spot_127	0.0058170194	4.2003296e-07	0.9662995	1.1324817e-05	3.9215132e-07	0.027869696	9.4482675e-07	7.962648e-07
priorregion2_spot_128	0.0010505111	5.6289055e-06	0.80523896	0.06045606	0.12769882	6.757768e-06	7.8489796e-07	0.0055424
priorregion2_spot_129	0.0039764773	0.002216187	0.9770966	3.1633557e-05	0.004713002	0.00037275182	0.007790704	0.0038026073
priorregion2_spot_130	0.00015482026	2.4761408e-07	0.89140475	0.098947294	7.7841474e-07	0.0052702217	5.3422986e-07	0.0042213253
priorregion2_spot_131	3.0857998e-06	0.0013269602	0.84390354	0.09610792	0.048274018	0.0103833545	8.807675e-07	1.8740647e-07
priorregion2_spot_132	4.5862093e-06	0.003196964	0.31863692	0.039479017	0.07471369	0.00019904136	3.5685523e-06	0.5637662
priorregion2_spot_133	0.0029696263	3.3164136e-07	0.14064783	0.017939366	0.025174586	9.117329e-06	4.1408367e-07	0.8132587
priorregion2_spot_134	1.635217e-06	5.103027e-07	0.43372458	0.077472985	0.030241692	0.017232627	0.0087706745	0.43255532
priorregion2_spot_135	4.443135e-06	3.23213e-06	0.105667055	0.038311306	0.20589124	0.0006843059	8.0001555e-05	0.64935845
priorregion2_spot_136	0.0067834044	0.0053076185	0.9619283	0.017119287	0.008837505	2.728281e-06	2.0871097e-05	2.5505992e-07
priorregion2_spot_137	2.264802e-06	1.0833597e-06	0.83559173	0.1007215	0.053933356	0.009742633	7.270902e-06	1.758019e-07
priorregion2_spot_138	5.5505785e-07	1.9563863e-06	0.34333453	0.03629989	9.6166914e-05	6.1097635e-06	5.847846e-07	0.6202602
priorregion2_spot_139	1.7249248e-06	3.4236368e-07	0.6833137	0.042733964	0.26402187	0.0056751687	0.004252977	2.8677863e-07
priorregion2_spot_140	8.368898e-05	0.005212958	0.87019503	0.09974086	0.0030303132	0.021730943	2.5664779e-06	3.6110164e-06
priorregion2_spot_141	0.0007392217	1.3176526e-05	0.8201811	0.08917342	0.08937087	8.640024e-06	0.0005134382	1.9873848e-07
priorregion2_spot_142	2.123831e-06	4.6834944e-07	0.63905907	0.043253087	0.0024584418	0.013952603	1.514934e-06	0.30127266
priorregion2_spot_143	0.01409747	5.954063e-07	0.2207532	0.036132798	0.06105276	0.02117524	5.468539e-07	0.6467874
priorregion2_spot_144	3.2991352e-06	0.00091300637	0.1432061	0.014127507	0.080158226	1.9941994e-05	0.0050181164	0.75655377
priorregion2_spot_145	1.9694692e-06	1.3853843e-06	0.46679252	0.012841283	0.00290391	1.3693044e-06	0.004462652	0.5129948
priorregion2_spot_146	4.9636183e-06	0.00047074142	0.7102277	0.08860951	0.20062059	4.734449e-06	6.150961e-05	2.3059853e-07
priorregion2_spot_147	3.565277e-07	1.37676e-07	0.88129085	0.10778669	0.00065126107	0.010269155	1.498009e-06	1.6019149e-07
priorregion2_spot_148	5.1814973e-06	0.0006478801	0.8576959	0.09167038	0.04744137	0.0025314111	7.3762303e-06	5.1329044e-07
priorregion2_spot_149	0.0020310709	4.086165e-05	0.3804817	0.05013633	0.0056421184	0.005254979	0.0075692628	0.5488437
priorregion2_spot_150	0.017597225	2.1452229e-07	0.93846375	5.8224127e-06	0.0046767	0.039255723	2.6025532e-07	2.3838014e-07
priorregion2_spot_151	1.2975123e-05	0.004036344	0.4660043	0.096417576	0.018494379	0.009428031	0.0022709747	0.40333536
priorregion2_spot_152	2.006428e-05	1.6527038e-06	0.69360554	0.09374491	0.19558182	0.017043794	1.8761431e-06	4.3177675e-07
priorregion2_spot_153	0.0028026823	5.4734068e-05	0.991095	0.00021984355	0.0010733776	3.3177898e-06	0.0047508436	2.1713326e-07
priorregion2_spot_154	4.343601e-06	0.006995681	0.48023072	0.072663195	8.096626e-06	0.00016328925	0.0017340245	0.4382007
priorregion2_spot_155	2.4202056e-06	2.4572552e-07	0.6500184	0.11159042	0.23086232	0.0075246477	1.2351198e-06	2.7788278e-07
priorregion2_spot_156	2.7744576e-07	1.8938867e-07	0.74600565	0.23693813	0.016500443	0.0005543372	8.0215466e-07	2.0703646e-07
priorregion2_spot_157	2.0811628e-06	1.27672e-06	0.262183	0.026997203	0.0037352645	9.004061e-05	0.001291271	0.70569986
priorregion2_spot_158	0.009860506	3.6629706e-07	0.9778157	7.3353426e-06	1.069992e-05	0.010275693	0.0020295521	9.589946e-08
priorregion2_spot_159	5.053037e-06	0.0022346687	0.39631453	0.030353537	0.0015006291	0.009480111	0.0015778139	0.5585337
priorregion2_spot_160	0.001550563	4.790255e-07	0.8554507	0.1356045	9.2907544e-07	0.007390227	2.4723063e-06	1.6152832e-07
priorregion2_spot_161	0.005207322	5.234387e-07	0.84264964	0.082736604	0.06940326	7.7009463e-07	4.393155e-07	1.4498452e-06
priorregion2_spot_162	4.009336e-06	0.0030629756	0.6491232	0.05877442	1.4774295e-06	5.862137e-06	0.0024722517	0.28655583
priorregion2_spot_163	1.215208e-05	0.0054125814	0.8739814	0.08864053	0.005969801	0.025922928	6.0315833e-05	3.4146453e-07
priorregion2_spot_164	9.637692e-06	0.005244299	0.94131434	0.047497913	0.0021825852	1.4477367e-05	0.0014952362	0.0022415312
priorregion2_spot_165	0.004076713	2.1485812e-06	0.12106038	0.03857152	0.01789192	0.0031013787	1.2925964e-05	0.815283
priorregion2_spot_166	4.9946743e-06	3.308237e-06	0.07191722	0.020214276	0.049101517	0.016696814	0.0028620614	0.83919984
priorregion2_spot_167	0.0061248844	4.3830555e-06	0.7654933	0.12882736	0.089346536	0.009732186	0.00047103374	2.4456432e-07
priorregion2_spot_168	0.0064321067	2.534372e-07	0.5546447	0.11124749	0.06973961	0.0039925165	0.002787347	0.251156
priorregion2_spot_169	0.0018539985	2.2570516e-07	0.2565489	0.07543591	8.6649015e-06	2.7894419e-07	1.252717e-05	0.66613954
priorregion2_spot_170	9.0372987e-07	0.0023910243	0.43529528	0.046675827	0.48872802	0.021843838	0.0050649666	1.2585855e-07
priorregion2_spot_171	8.790013e-07	7.8540216e-07	0.708872	0.08822795	0.19309966	0.009796284	2.2843917e-06	1.9364028e-07
priorregion2_spot_172	0.006633611	1.7246186e-05	0.24523883	0.056727745	0.010507482	1.970414e-05	0.0018052558	0.6790502
priorregion2_spot_173	0.0040697795	4.2109077e-06	0.9061758	0.08287988	7.3064734e-07	0.0068689985	4.1407915e-07	2.2791987e-07
priorregion2_spot_174	0.0024264907	1.6418582e-07	0.8806779	0.07876512	0.03631655	0.0018123486	3.2785107e-07	1.1320463e-06
priorregion2_spot_175	4.3720763e-07	2.1946315e-07	0.9081716	0.0676529	0.0044485345	0.012832723	0.0049858405	0.0019077671
priorregion2_spot_176	1.7477323e-05	1.6821291e-06	0.8384089	0.014038048	0.14730111	0.00023008889	2.5029979e-06	2.2016678e-07
priorregion2_spot_177	3.0735368e-06	0.0024957056	0.69490236	0.09586419	0.0067859963	0.004176394	0.0031790568	0.19259326
priorregion2_spot_178	0.0038731226	0.002390571	0.8179379	0.16566467	0.0018183924	5.0083323e-05	0.008265036	1.3891743e-07
priorregion2_spot_179	0.00044467705	2.0282735e-07	0.9703787	0.02782208	2.035775e-07	9.647981e-07	2.3671944e-07	0.0013529786
priorregion2_spot_180	0.0022011222	1.2973652e-06	0.77862674	0.0881222	0.12099178	3.651724e-06	1.1352498e-06	0.010052178
priorregion2_spot_181	2.927528e-06	2.2724005e-06	0.21142136	0.01718969	0.024353608	0.0023292908	1.0174998e-05	0.74469066
priorregion2_spot_182	0.00059337646	5.4278274e-07	0.56056774	0.19156073	0.22740458	0.008981576	0.0108913295	1.295961e-07
priorregion2_spot_183	2.4709462e-07	4.379653e-07	0.5792205	1.5891749e-06	0.40112054	0.015335527	4.6608102e-07	0.004320774
priorregion2_spot_184	0.00395514	0.002966357	0.7919587	0.17487986	0.00014705479	0.019222725	0.006869175	9.564176e-07
priorregion2_spot_185	0.0005902026	0.0063875294	0.9106896	0.070309326	2.199111e-07	0.0076276683	0.0043954565	1.3010033e-07
priorregion2_spot_186	5.2053885e-05	1.5534023e-06	0.823683	0.15646973	0.004334122	0.0145215485	0.00093783275	1.3582284e-07
priorregion2_spot_187	8.379501e-06	1.2144881e-06	0.89051354	0.10248102	4.566729e-07	0.0054368386	0.0015583993	1.18980616e-07
priorregion2_spot_188	0.0014251835	0.0018245615	0.9020366	0.08351533	1.3066626e-06	0.011195811	1.054719e-06	8.3312194e-08
priorregion2_spot_189	0.0061859465	3.8573884e-07	0.82795143	0.026563037	0.12564975	0.013644197	5.054388e-06	1.2064079e-07
priorregion3_spot_1	0.00089527544	6.099205e-07	0.88883394	0.097906515	1.18107e-07	0.009236343	0.0031271596	7.288481e-08
priorregion3_spot_2	8.4456155e-07	0.0040014745	0.97137934	6.1896346e-05	0.0008409605	0.016844425	0.0068709548	1.2724257e-07
priorregion3_spot_3	7.3846354e-07	0.0014638449	0.8940692	0.08666847	4.0919886e-07	0.0158268	1.6621178e-06	0.0019688336
priorregion3_spot_4	2.5136947e-06	0.002432604	0.86116356	0.13177116	0.0028569018	3.4802506e-05	6.81944e-06	0.0017317092
priorregion3_spot_5	1.7534628e-06	2.6543364e-07	0.92228043	0.07629165	4.028638e-07	1.7059021e-05	0.0014084165	1.3350667e-07
priorregion3_spot_6	0.0021793502	0.0035337692	0.90024245	0.09403041	3.764947e-07	1.0362907e-05	3.088629e-06	7.011528e-08
priorregion3_spot_7	5.416269e-06	0.003450561	0.8958789	0.081561066	3.9484848e-07	0.01761728	9.384134e-07	0.0014854077
priorregion3_spot_8	2.5391364e-06	7.456744e-07	0.923994	0.062764965	4.1216498e-07	0.013216075	2.1020256e-05	1.8162002e-07
priorregion3_spot_9	7.2763316e-07	1.4496295e-06	0.95676607	0.0348274	6.494186e-07	0.008402935	4.0824014e-07	3.1467277e-07
priorregion3_spot_10	0.020656193	0.004263723	0.9508662	5.6406293e-06	0.013047448	0.011159688	7.885421e-07	1.8111291e-07
priorregion3_spot_11	3.8405148e-07	1.7631582e-07	0.91588306	0.07533826	0.00037212807	0.006419217	1.4192398e-06	0.0019853157
priorregion3_spot_12	6.135336e-07	2.2005172e-07	0.8523615	0.14603092	0.0016003256	4.1944413e-06	1.1119829e-06	1.0771116e-06
priorregion3_spot_13	0.00096109085	0.0026267008	0.55286634	0.12538694	2.2496464e-07	0.3181575	1.0473295e-06	7.289632e-08
priorregion3_spot_14	1.2703473e-06	3.7036864e-07	0.86697227	0.114439964	0.018579623	4.709822e-06	1.5444338e-06	1.759658e-07
priorregion3_spot_15	1.1158868e-06	0.0010886209	0.82517594	0.1322449	2.8943535e-07	0.04148805	9.039028e-07	1.8356391e-07
priorregion3_spot_16	0.005028746	0.00114559	0.9065577	0.08384453	0.0027613451	0.0006583086	2.2081647e-06	1.5404383e-06
priorregion3_spot_17	1.0768515e-06	0.0011666482	0.90947616	0.06529824	0.009443638	0.014610443	3.3389358e-06	4.419827e-07
priorregion3_spot_18	1.8588744e-05	0.0025887312	0.8242288	0.15958846	0.0058683637	0.00769559	1.1028602e-05	4.3342308e-07
priorregion3_spot_19	3.2188905e-06	0.0051806862	0.8894283	0.09254101	4.3332915e-07	0.012844777	1.2250867e-06	1.4781958e-07
priorregion3_spot_20	1.1859955e-06	4.3793102e-07	0.9125901	0.05732666	0.0026299686	0.02610265	0.0013488315	1.5665219e-07
priorregion3_spot_21	0.0016417069	2.0556536e-06	0.8470354	0.1433745	4.751446e-07	0.00794396	1.7518521e-06	7.202845e-08
priorregion3_spot_22	0.00019241538	0.0043796794	0.8381111	0.09704181	5.759335e-07	0.060235735	3.850223e-05	1.5483575e-07
priorregion3_spot_23	1.3689694e-06	1.5792137e-06	0.9477463	0.052244294	2.958359e-07	4.1664493e-06	1.8180356e-06	1.8228725e-07
priorregion3_spot_24	2.2482266e-06	4.7595933e-07	0.9126019	0.07357304	0.0031037694	0.010717621	8.499835e-07	1.5661296e-07
priorregion3_spot_25	8.864943e-06	5.158105e-07	0.9095034	0.08628534	0.00010720849	3.143507e-06	0.004091275	1.9683364e-07
priorregion3_spot_26	6.988518e-07	0.000827292	0.83307135	0.10485962	4.0369648e-07	0.061239302	1.2599098e-06	1.4918277e-07
priorregion3_spot_27	0.0054708165	6.467868e-07	0.97289824	0.00024166587	0.0020684963	0.0071987067	0.005660312	0.0064610094
priorregion3_spot_28	7.465332e-07	1.7385194e-07	0.8750056	0.12498915	2.0194975e-07	3.2496275e-06	8.833999e-07	6.533285e-08
priorregion3_spot_29	0.0054841544	1.3496531e-06	0.93750423	0.052083418	9.5246315e-07	0.004917596	8.32263e-06	1.2986443e-07
priorregion3_spot_30	0.018131133	1.2279113e-06	0.6775515	0.03938691	0.03442725	0.2304983	3.4121022e-06	2.0006163e-07
priorregion3_spot_31	3.5745782e-06	2.5613795e-06	0.8371853	0.008539168	0.0037880645	0.15047827	2.0857399e-06	1.0661545e-06
priorregion3_spot_32	0.002697838	4.458736e-07	0.9184308	0.07694523	0.0019076498	5.762286e-06	1.2037069e-05	1.9081537e-07
priorregion3_spot_33	4.573543e-06	8.66896e-05	0.8993112	0.100563124	3.7497875e-07	3.2023347e-06	3.043491e-05	4.1583635e-07
priorregion3_spot_34	4.1838297e-07	1.7324287e-07	0.8221667	0.17082898	3.4546554e-07	0.0070022023	1.0372511e-06	8.307858e-08
priorregion3_spot_35	4.734357e-06	1.3754394e-06	0.9244737	0.068748966	3.1927462e-07	0.0051727146	0.0015980705	1.6297471e-07
priorregion3_spot_36	9.35682e-07	4.495522e-07	0.87013733	0.0583955	4.6919607e-07	0.070631355	1.1049992e-06	0.00083280355
priorregion3_spot_37	6.852583e-05	8.787765e-07	0.86147386	0.119699664	0.00094390183	0.012749154	7.7372715e-07	0.005063148
priorregion3_spot_38	1.5828765e-06	2.2363444e-07	0.897586	0.09385436	0.0011041147	0.0073375637	0.000115908195	2.0750254e-07
priorregion3_spot_39	0.0073858863	2.4168136e-07	0.7776728	0.024071896	0.0038658383	0.18700208	1.1459152e-06	1.5387833e-07
priorregion3_spot_40	0.00026089387	4.188233e-06	0.86096656	0.124860615	0.004334907	0.004368875	0.0029376072	0.0022664482
priorregion3_spot_41	6.0489907e-07	2.646368e-07	0.9736981	0.019886194	0.0010680928	0.0035577854	0.0017889775	1.0875479e-07
priorregion3_spot_42	0.005658958	0.000119664815	0.9095398	0.084675305	3.414524e-07	2.064886e-06	7.970185e-07	3.026161e-06
priorregion3_spot_43	0.0011709009	2.5822184e-05	0.89506066	0.092921704	9.1164827e-07	0.0102015855	2.4370827e-05	0.0005940253
priorregion3_spot_44	7.902829e-06	3.867319e-07	0.9597467	0.040239353	2.2044271e-06	1.9720208e-06	1.3834349e-06	1.2708458e-07
priorregion3_spot_45	1.7177631e-06	2.1548745e-07	0.84203756	0.15795243	4.9572805e-07	6.176924e-06	1.2998303e-06	8.694834e-08
priorregion3_spot_46	0.0030532258	1.1224404e-06	0.9659334	0.02949498	6.985883e-06	0.0014771888	3.2920623e-05	1.1454611e-07
priorregion3_spot_47	2.2833012e-05	7.38193e-06	0.78996783	0.1272838	0.0040895147	0.07412536	0.0045031877	1.7971882e-07
priorregion3_spot_48	0.0017910702	8.6552285e-07	0.72708154	0.104603626	4.7638105e-07	0.16515525	0.0013670976	1.030761e-07
priorregion3_spot_49	1.9417332e-07	8.2572356e-08	0.8216993	0.16747557	4.4889143e-07	0.006087895	0.0030931027	0.0016433601
priorregion3_spot_50	1.7620745e-05	4.54797e-06	0.9930757	5.387573e-05	0.0068353573	1.0189109e-05	2.4772917e-06	1.193226e-07
priorregion3_spot_51	2.041001e-06	6.794169e-07	0.95505136	0.043968797	2.4384099e-06	0.0009671595	7.246299e-06	2.2646384e-07
priorregion3_spot_52	1.819373e-06	1.4184678e-06	0.8550787	0.14052275	0.0026536102	0.0008211229	0.0009204041	1.696681e-07
priorregion3_spot_53	1.1172431e-05	0.0138215255	0.7823658	0.16775078	2.3971228e-07	0.019755343	0.016294949	1.8255164e-07
priorregion3_spot_54	1.7781365e-06	0.010525735	0.91204023	0.05259886	0.010454188	0.013338064	0.0010407087	4.1655554e-07
priorregion3_spot_55	0.0006255457	0.00253818	0.7950382	0.18899773	2.8351272e-07	0.00519445	0.007602749	2.8570646e-06
priorregion3_spot_56	1.4808485e-06	3.0588712e-06	0.8449346	0.12526216	0.0038562955	0.022205846	0.003736259	3.00808e-07
priorregion3_spot_57	2.1936296e-06	2.26896e-07	0.8666432	0.13204142	0.0012620033	4.457298e-06	4.6449208e-05	1.1430141e-07
priorregion3_spot_58	0.00782409	9.519258e-07	0.93838984	0.021572167	0.0321813	1.0513763e-05	1.8838358e-05	2.3099165e-06
priorregion3_spot_59	0.0014857209	0.001365108	0.8210959	0.17385551	1.0193633e-06	0.0021906667	5.972693e-06	6.43465e-08
priorregion3_spot_60	4.967152e-07	1.8424097e-07	0.983844	0.010330047	0.004157827	1.3348919e-06	0.0016660554	9.136509e-08
priorregion3_spot_61	6.337373e-07	1.5276485e-07	0.9157223	0.07418551	4.1775272e-07	0.008916342	0.001174605	9.587759e-08
priorregion3_spot_62	2.1246603e-06	1.7153994e-06	0.82982403	0.07661179	0.0028681336	0.09068826	3.927313e-06	1.324876e-07
priorregion3_spot_63	0.0031080204	1.2577533e-06	0.9157804	0.055758655	2.4415147e-07	0.025350116	1.137156e-06	1.7581725e-07
priorregion3_spot_64	0.004272059	1.0501496e-05	0.90473574	0.0855155	0.0035371527	1.7937675e-05	0.0019106418	5.007503e-07
priorregion3_spot_65	1.2417765e-05	1.1438988e-06	0.93564504	0.057056412	1.3201548e-06	0.0024043715	0.004879061	1.8167638e-07
priorregion3_spot_66	1.65934e-07	0.0003845572	0.88693887	0.09610938	1.4906723e-07	0.014678651	5.984294e-07	0.0018876778
priorregion3_spot_67	1.1435878e-05	5.4636903e-06	0.86108476	0.13452093	0.00089832686	0.0031966728	0.00028187764	5.6041057e-07
priorregion3_spot_68	8.059696e-07	0.0015799247	0.85245943	0.14378396	3.3901716e-07	0.001963638	0.00021183344	8.873704e-08
priorregion3_spot_69	1.141803e-07	1.3584129e-07	0.8233069	0.07708887	0.0034765112	0.07665094	0.019476492	6.7862835e-08
