	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_86	0.6307187	0.36439767	2.1518346e-07	0.00043459152	1.933671e-06	2.9968422e-07	0.0044464725	6.8388154e-08
priorregion3_spot_87	0.8108241	0.18917474	9.029232e-08	7.22563e-08	2.2693385e-07	3.2825724e-07	4.4871686e-07	5.905688e-08
priorregion3_spot_88	0.8681604	0.13022076	0.0016177086	1.13407296e-07	2.2685752e-07	2.9599178e-07	3.379564e-07	5.5624703e-08
priorregion3_spot_89	0.6720238	0.2696128	9.469505e-08	8.709805e-08	1.8763781e-06	0.0018514972	0.056509573	1.8754488e-07
priorregion3_spot_90	0.8361453	0.15684377	1.2417574e-07	0.000835495	3.1960562e-07	3.0703413e-06	9.621954e-07	0.006171048
priorregion3_spot_91	0.8898029	0.10755538	0.0026405714	1.7579139e-07	1.1606574e-07	3.5193162e-07	4.320397e-07	1.1204095e-07
priorregion3_spot_92	0.58025193	0.1657408	0.0005668284	0.000559745	2.1654768e-07	6.395809e-07	0.25287983	3.2952975e-08
priorregion3_spot_93	0.8959967	0.103468224	6.9569026e-08	9.136225e-08	1.18185106e-07	0.0005343374	3.835342e-07	3.2422303e-08
priorregion3_spot_94	0.99394345	0.0036381932	0.002417396	1.2618811e-07	9.7583445e-08	2.8143918e-07	4.36949e-07	4.8212286e-08
priorregion3_spot_95	0.73900485	0.26050562	0.0004880489	8.423236e-08	3.2558015e-07	2.6593904e-07	6.823724e-07	3.089945e-08
priorregion3_spot_96	0.79916424	0.19730355	0.0035298786	1.4246459e-07	1.126711e-06	7.5073854e-07	3.385336e-07	1.13023006e-07
priorregion3_spot_97	0.53879213	0.45603812	7.197126e-08	6.918169e-08	3.506059e-07	0.0051686475	3.75104e-07	6.100797e-08
priorregion3_spot_98	0.897291	0.10270789	1.08907734e-07	1.4106412e-07	9.6781015e-08	4.844426e-07	2.6474532e-07	2.0020986e-08
priorregion3_spot_99	0.82702106	0.16419265	1.9359227e-07	1.3960509e-07	1.3733619e-07	3.1717622e-07	0.008785537	3.752968e-08
priorregion3_spot_100	0.7982787	0.19234289	0.0012623048	8.4801155e-07	0.008114269	5.37162e-07	2.9859245e-07	1.9757118e-07
priorregion3_spot_101	0.8479879	0.15129961	0.0007115639	1.5637329e-07	1.5302842e-07	2.2592435e-07	6.061641e-07	2.4890436e-08
priorregion3_spot_102	0.84493697	0.15505077	1.4467378e-07	9.053617e-06	1.9587637e-07	3.1875365e-07	2.5926147e-06	4.6314256e-08
priorregion3_spot_103	0.9021418	0.09785667	5.9093857e-08	3.0933802e-07	2.1222968e-07	5.3107533e-07	2.674816e-07	5.4057193e-08
priorregion3_spot_104	0.7654058	0.23449428	1.2673627e-07	2.529198e-07	2.743021e-07	9.807961e-05	7.4691263e-07	5.0329464e-07
priorregion3_spot_105	0.997027	0.00017779414	2.807798e-07	2.698785e-07	1.2452244e-07	0.00279376	6.010311e-07	4.319289e-08
priorregion3_spot_106	0.9000515	0.099943966	7.425246e-08	1.7703786e-06	2.0704335e-06	2.8091364e-07	2.482752e-07	1.2849543e-07
priorregion3_spot_107	0.8730754	0.11957663	8.0804135e-08	7.1119686e-08	1.2724784e-07	0.007346353	1.1591046e-06	1.173238e-07
priorregion3_spot_108	0.8126804	0.18731879	2.2712781e-07	3.612284e-08	1.7881167e-07	2.1349081e-07	1.446691e-07	1.4181695e-08
priorregion4_spot_1	3.983204e-08	5.5750927e-08	0.0003332901	0.10580572	0.00015586214	0.143189	1.2659444e-06	0.7505148
priorregion4_spot_2	0.0026452425	3.708374e-07	4.2094257e-08	0.014613338	0.0021065564	0.036054064	3.2999557e-07	0.9445801
priorregion4_spot_3	0.0008543678	9.840608e-07	0.0008554162	0.14921008	1.6660397e-06	0.19324772	4.9378946e-06	0.65582484
priorregion4_spot_4	9.126641e-08	0.0013199714	2.6380773e-08	0.022882476	6.6374787e-07	0.061356544	0.002397808	0.91204244
priorregion4_spot_5	6.406415e-08	8.284311e-08	2.9379208e-07	0.17284292	5.302305e-07	0.058315463	7.031754e-08	0.76884055
priorregion4_spot_6	4.199856e-08	4.0847524e-08	4.1392568e-08	0.09489529	6.129321e-07	0.06516913	3.1556505e-07	0.83993447
priorregion4_spot_7	0.013131374	0.005692016	8.7955186e-08	0.23067406	8.2296344e-07	0.07269359	1.7028849e-07	0.67780787
priorregion4_spot_8	2.37239e-08	2.9200924e-08	4.125238e-08	2.9646008e-08	2.327065e-05	0.02578071	6.9211154e-07	0.9741952
priorregion4_spot_9	6.566637e-08	1.14063305e-07	6.341248e-08	0.15747397	0.0034437121	0.17661257	0.0014017	0.6610677
priorregion4_spot_10	0.023144484	0.013929733	2.725027e-08	0.030381823	0.00061761745	0.05195028	0.0028904434	0.8770856
priorregion4_spot_11	0.007048161	0.007788025	5.5370894e-08	0.103072844	0.007200302	0.03347649	7.087941e-06	0.841407
priorregion4_spot_12	0.0011166742	4.798843e-06	0.00048732292	0.0009381956	3.648722e-06	0.08937184	2.8322204e-06	0.9080747
priorregion4_spot_13	1.09676094e-07	1.3745752e-06	2.5248858e-07	6.351439e-08	0.0030134865	0.07935791	7.669349e-05	0.91755015
priorregion4_spot_14	0.022019312	0.0073024654	5.1770666e-08	0.2898058	2.0117127e-06	0.033294737	8.2135136e-07	0.64757484
priorregion4_spot_15	0.017011836	0.00883297	3.030041e-08	0.058819864	0.0018460233	0.026919117	9.1855964e-07	0.8865692
priorregion4_spot_16	0.08464585	0.012660456	0.00062388176	0.17682368	0.0004954016	0.032519154	0.00011340256	0.6921181
priorregion4_spot_17	2.0598511e-08	4.9662354e-08	1.564271e-08	0.048400693	6.1996076e-07	0.053231534	0.0010596754	0.8973074
priorregion4_spot_18	1.1961072e-07	1.0868278e-07	6.145203e-08	0.073717915	0.0038029638	0.0012122171	1.7154769e-06	0.9212649
priorregion4_spot_19	9.9610816e-08	1.5128936e-07	0.00457987	0.31609207	0.007848964	0.060062155	0.0014894255	0.60992724
priorregion4_spot_20	0.012457017	0.0027250624	2.3304531e-07	0.18041167	0.006551174	0.017823435	0.0038166742	0.7762148
priorregion4_spot_21	0.012582011	0.011581122	0.00056190154	0.07702298	1.2294333e-06	0.039610326	3.1117992e-07	0.85864013
priorregion4_spot_22	0.27638486	0.016798101	0.00092962274	0.66170293	2.1822427e-06	0.04418156	5.599732e-07	8.0423725e-08
priorregion4_spot_23	0.0972495	0.0011252892	0.00075603434	0.18274745	0.001199267	0.19106355	0.004130349	0.5217285
priorregion4_spot_24	2.1709852e-08	1.0746127e-07	7.004279e-08	0.176193	0.014149049	0.012014213	0.003013995	0.7946296
priorregion4_spot_25	0.027626993	0.015002771	1.0351444e-07	0.2601621	0.0044248393	2.313607e-06	0.010121733	0.68265915
priorregion4_spot_26	0.06962317	0.018272499	3.338537e-08	1.0722983e-07	0.014567042	0.091776006	0.0030170693	0.8027441
priorregion4_spot_27	4.974437e-08	0.0020491388	0.00030802048	0.16648263	0.011395086	0.008031397	4.191936e-07	0.81173325
priorregion4_spot_28	0.071120925	0.00013631438	5.3026405e-08	0.14172423	4.5745837e-06	0.053400695	0.007643831	0.7259694
priorregion4_spot_29	2.796694e-08	6.1156996e-08	2.3572825e-08	2.8424807e-08	0.00010303339	0.003384513	1.2289787e-05	0.9965
priorregion4_spot_30	1.6391746e-06	1.1514948e-07	9.842518e-08	0.013859912	0.00018765638	0.0030797892	5.734767e-07	0.9828703
priorregion4_spot_31	0.07184396	0.027384637	4.756922e-08	0.09820266	0.00086825126	0.10955352	0.0012577171	0.6908892
priorregion4_spot_32	2.9248124e-08	8.9612973e-07	1.5846409e-08	0.032100454	6.4541246e-07	0.024212865	5.9156545e-08	0.94368505
priorregion4_spot_33	5.984615e-08	2.1939277e-07	4.0080263e-08	0.00060084066	0.0025390016	0.08381631	0.0011327596	0.9119108
priorregion4_spot_34	0.00080615084	0.0010875047	6.1479305e-08	0.06656038	0.0013868883	0.080977716	0.0011842594	0.847997
priorregion4_spot_35	0.083058044	0.0056183278	1.3306452e-07	0.31966203	3.0413253e-07	0.1588302	1.4873423e-06	0.43282944
priorregion4_spot_36	2.7579835e-08	2.3802062e-07	2.3717968e-08	0.00061220455	0.013562588	0.06591899	7.663e-08	0.91990584
priorregion4_spot_37	1.11349976e-07	1.9795588e-07	4.465027e-08	0.13144334	1.1715697e-06	0.3628327	1.2800756e-06	0.50572115
priorregion4_spot_38	1.0621814e-07	2.1582765e-07	4.126219e-08	0.028057352	0.0038709075	0.02200248	1.13731485e-05	0.94605756
priorregion4_spot_39	1.1906493e-07	4.471038e-05	2.0357541e-07	0.23076096	0.0019817266	0.036572527	0.0007699104	0.72986984
priorregion4_spot_40	4.6307974e-08	4.1030983e-08	1.07671354e-07	0.08138079	7.87789e-06	3.8220413e-05	6.8562105e-07	0.9185723
priorregion4_spot_41	2.3533627e-07	0.00031388222	1.1347628e-07	0.0005250897	0.00022000333	0.034298155	3.0369154e-06	0.9646395
priorregion4_spot_42	2.692365e-08	8.835026e-06	2.8023736e-08	1.6271024e-08	9.919402e-05	5.6514637e-07	0.0019410993	0.99795026
priorregion4_spot_43	0.08297997	0.0467227	1.4650759e-07	0.30621257	6.7884275e-07	0.03571419	2.4433946e-06	0.5283673
priorregion4_spot_44	5.14501e-07	9.0269157e-07	3.9855774e-08	5.137469e-07	3.2633e-07	0.02080347	1.6999446e-07	0.9791941
priorregion4_spot_45	1.862641e-07	6.585984e-07	8.869465e-08	0.04808824	0.014493701	0.0096111335	0.007920691	0.9198853
priorregion4_spot_46	8.3398206e-08	0.0005874701	3.3062694e-08	0.07172253	6.0209204e-06	0.058625925	0.0031273812	0.86593056
priorregion4_spot_47	2.7133842e-07	0.0018570711	0.0011585283	0.30707204	2.1416858e-07	0.009256805	0.0008856521	0.6797694
priorregion4_spot_48	0.046659958	0.01361043	3.587291e-08	0.14622886	0.004476437	0.03586829	0.00026338073	0.7528926
priorregion4_spot_49	0.05711431	0.036121212	0.0006444567	0.072626226	0.013710367	0.090622514	4.0914998e-07	0.7291605
priorregion4_spot_50	2.5388532e-08	4.9074426e-08	5.248028e-08	0.106399134	7.4684976e-08	0.022543281	2.6876785e-07	0.87105703
priorregion4_spot_51	1.00134066e-07	1.3302602e-07	4.1907462e-08	0.05163949	4.0724706e-05	0.07474575	7.4141406e-07	0.873573
priorregion4_spot_52	4.9420226e-08	1.9524734e-06	3.441972e-08	0.115035914	0.014012764	0.035242118	0.0013635725	0.8343436
priorregion4_spot_53	9.570969e-07	4.0621185e-07	0.0010498741	5.3465243e-08	4.537948e-05	0.06897127	5.4153365e-06	0.92992663
priorregion4_spot_54	1.1407926e-07	0.00049726147	4.0411383e-08	1.3664453e-07	0.0008122702	5.310891e-05	0.0020324292	0.9966047
priorregion4_spot_55	0.019126277	0.0020612953	3.4281452e-08	0.08712625	9.594803e-06	0.038921844	0.0006744269	0.8520803
priorregion4_spot_56	0.0035994977	0.0061830594	5.4519614e-08	0.08976332	0.0033354415	0.015162485	3.124323e-05	0.88192487
priorregion4_spot_57	9.255748e-08	0.0005729144	4.1365425e-08	0.02671433	0.0027603554	0.05661692	2.1961505e-06	0.9133331
priorregion4_spot_58	1.3016498e-07	6.5624766e-07	3.0190744e-08	0.1678002	0.005866515	0.060397673	3.287596e-07	0.76593447
priorregion4_spot_59	5.1823218e-08	7.0314755e-08	1.0154149e-07	0.11023283	1.5618614e-05	0.09448726	7.815385e-07	0.7952633
priorregion4_spot_60	1.293389e-07	0.002119651	5.081395e-08	0.10078434	0.0058890036	0.0026480537	0.00010623209	0.88845253
priorregion4_spot_61	4.1848185e-07	0.00938286	3.58235e-08	0.096137114	0.0024630306	0.03378035	0.0013453972	0.85689074
priorregion4_spot_62	3.478432e-08	7.2280227e-07	3.498906e-08	0.26699948	1.0134239e-06	0.049863447	0.00058767246	0.68254757
priorregion4_spot_63	0.015738213	1.03903085e-05	4.540497e-08	0.08735498	0.003644195	0.015640201	4.0887467e-06	0.8776079
priorregion4_spot_64	7.20799e-08	9.279971e-08	7.155696e-08	0.07502069	0.0016970489	0.011160657	0.003236917	0.9088844
priorregion4_spot_65	4.683282e-08	8.093534e-08	1.15843726e-07	0.65341973	3.285054e-07	0.3465794	3.3305224e-07	1.8535864e-08
priorregion4_spot_66	0.026553797	0.016076626	5.906723e-08	0.20940202	0.011743259	0.023575868	0.0061521423	0.70649624
priorregion4_spot_67	8.003021e-08	1.8814717e-05	3.0684284e-08	0.05799272	1.8985811e-06	0.08740971	0.0025321862	0.8520446
priorregion4_spot_68	4.1206764e-08	5.674646e-08	3.8489457e-08	0.015431172	0.0011445822	0.005540563	0.0013798281	0.97650373
priorregion4_spot_69	0.0061484543	0.0094891805	0.0013338205	0.20267995	7.488412e-07	0.035105865	4.1581944e-07	0.7452415
priorregion4_spot_70	5.9053143e-08	9.137974e-08	8.118613e-08	0.4206103	1.1531887e-06	0.051086254	0.00014143462	0.52816063
priorregion4_spot_71	3.7879833e-08	8.5259195e-08	6.755556e-08	0.11090634	2.729272e-05	0.038560536	0.0021365045	0.8483692
priorregion4_spot_72	2.2441397e-07	2.9685732e-06	2.6667917e-07	0.10597833	0.002104716	0.0009145615	1.5239941e-06	0.8909974
priorregion4_spot_73	1.8488947e-08	1.1026683e-07	3.8061348e-08	0.03828271	0.0006066204	0.045646206	0.002236413	0.9132279
priorregion4_spot_74	5.637367e-08	1.2610268e-06	2.6415705e-08	0.0019355147	1.7930515e-05	0.0992303	3.9406677e-05	0.8987755
priorregion4_spot_75	0.024236603	0.008087429	2.4749026e-08	0.19239023	0.005336778	1.4019579e-06	4.0526687e-05	0.769907
priorregion4_spot_76	3.812697e-08	1.9838126e-07	0.00055182975	3.422838e-08	0.00019965429	0.037686553	0.0013161529	0.9602455
priorregion4_spot_77	3.335397e-08	2.750168e-08	3.018291e-08	3.2705668e-08	4.6857826e-05	0.03731404	3.4807624e-06	0.96263546
priorregion4_spot_78	1.02986185e-07	6.810803e-07	0.0015346787	0.2405392	0.008774198	0.039496806	0.0067384555	0.7029159
priorregion4_spot_79	3.8274077e-08	4.9622916e-08	6.506489e-08	0.12518331	0.00074813154	0.036396112	0.0027253781	0.8349469
priorregion4_spot_80	0.0053125704	1.41207e-07	2.7594824e-08	0.06832057	1.3158824e-06	0.0344514	1.8924732e-07	0.8919138
priorregion4_spot_81	0.022899684	0.010512334	4.291527e-08	3.1925577e-08	0.009138371	0.04110016	1.821332e-06	0.91634756
priorregion4_spot_82	2.4866825e-08	4.5764153e-08	3.2560642e-08	0.10856107	5.334466e-06	6.6214943e-07	1.8220712e-07	0.89143264
priorregion4_spot_83	4.8995247e-08	3.3453514e-07	3.2404834e-08	0.17287475	1.8036017e-05	0.0020306848	5.6071667e-07	0.82507557
priorregion4_spot_84	1.7425573e-07	0.0053974995	0.0017315246	0.14865892	0.000119063196	0.0865908	0.007934091	0.7495679
priorregion4_spot_85	2.7784608e-07	0.0005700002	0.00018469975	0.133383	0.001777891	0.0067751515	5.8679293e-06	0.85730314
priorregion4_spot_86	7.338102e-08	1.2793478e-06	4.5909967e-08	0.34699562	1.9230902e-07	0.032217655	1.5502992e-07	0.620785
priorregion4_spot_87	5.6312643e-08	6.6272264e-08	1.482775e-07	0.55111206	1.7227269e-07	0.0064002443	0.00093416066	0.44155315
priorregion4_spot_88	0.09956598	0.03776343	1.3762116e-07	0.7029978	2.78212e-07	0.15967041	2.0034602e-06	3.584517e-08
priorregion4_spot_89	3.8555524e-07	0.0022272912	5.061415e-08	0.18840443	0.00965378	0.008070172	0.002142377	0.7895015
priorregion4_spot_90	7.093772e-08	1.1763066e-07	1.9385303e-07	0.1724643	0.0016180745	0.13751407	0.0011455159	0.68725765
priorregion4_spot_91	4.760912e-08	2.694374e-08	7.707462e-08	0.37217966	1.7890044e-07	0.00011142826	3.142819e-07	0.6277083
priorregion4_spot_92	5.3160242e-08	0.0016268707	6.852401e-08	0.036369793	7.8450845e-05	0.047687784	7.2161123e-07	0.91423625
priorregion4_spot_93	0.12161185	0.00083952706	1.1022564e-07	0.07540773	1.726228e-05	0.007655876	1.0345834e-06	0.7944666
priorregion4_spot_94	8.501305e-08	0.00062515296	1.1187478e-07	0.33320478	3.984977e-07	3.6635697e-06	2.6254247e-07	0.6661656
priorregion4_spot_95	0.018806426	0.0029489894	0.00036861474	0.063868806	4.0743807e-06	0.0115277	1.9247955e-06	0.90247345
priorregion4_spot_96	2.2394194e-07	0.0017908724	4.0375184e-07	0.4797821	7.9136235e-08	0.51842576	3.9645576e-07	3.7569613e-08
priorregion4_spot_97	0.017732276	0.016451355	8.5760725e-08	0.0067772316	0.0013919253	0.022592943	1.0803651e-06	0.9350531
priorregion4_spot_98	0.0056478353	0.01528269	6.020151e-08	0.1097798	0.0009575314	0.045956068	0.0016292147	0.8207468
priorregion4_spot_99	5.9659456e-08	0.009940582	2.558311e-07	0.062830836	0.004589358	0.20645596	1.8524382e-07	0.71618277
priorregion4_spot_100	4.7873918e-08	5.0575533e-08	3.766025e-08	0.1408178	0.0006247493	0.003832408	5.213201e-07	0.85472435
priorregion4_spot_101	2.0972209e-08	2.9241738e-08	3.390386e-08	0.05362008	0.0017871645	0.0058298646	0.004681917	0.9340809
priorregion4_spot_102	0.07176648	0.02746234	5.1069765e-08	0.13110238	4.5044493e-07	0.118108556	1.1032064e-06	0.65155864
priorregion4_spot_103	6.387412e-08	7.368686e-08	0.0006762161	0.06053499	0.000980489	0.05269539	2.6601603e-07	0.88511246
priorregion4_spot_104	3.4270332e-08	7.927392e-08	4.6112568e-08	0.036167737	0.0009393787	1.963738e-06	3.1265554e-07	0.96289045
priorregion4_spot_105	4.5966615e-08	6.853492e-05	0.0013017253	0.06960065	7.155404e-05	0.0009850604	6.5783286e-07	0.9279718
priorregion4_spot_106	8.213625e-08	0.000265068	3.013432e-08	0.052210715	0.0006466598	0.0561698	0.0008519645	0.88985574
priorregion4_spot_107	0.12221148	0.057199493	8.798053e-08	0.10004677	0.0017236114	0.0005783707	0.0033402136	0.7149
priorregion4_spot_108	2.557553e-08	5.146299e-08	0.00017781537	0.04327657	0.00022470154	0.079812504	4.159324e-06	0.8765041
priorregion4_spot_109	1.3305238e-06	5.975585e-06	6.3339876e-08	0.38063765	1.0751963e-06	0.054346904	0.0030380846	0.561969
priorregion4_spot_110	8.7632785e-08	1.7566261e-06	0.0003541228	0.07631729	1.1606298e-05	0.028371975	2.178694e-07	0.894943
priorregion4_spot_111	4.1206683e-08	9.417388e-08	2.216343e-08	0.1769295	1.4453516e-06	0.05887817	1.1829265e-07	0.76419055
priorregion4_spot_112	4.619958e-08	2.8236851e-08	7.377135e-08	7.2001164e-08	5.390835e-07	0.13883507	1.3021194e-07	0.86116403
priorregion4_spot_113	0.018457226	1.956706e-05	4.3763638e-08	0.18104805	4.155481e-07	2.4040621e-06	6.445422e-07	0.80047166
priorregion4_spot_114	0.012769383	0.013122424	4.1841417e-08	0.24629612	0.0013233158	0.054085117	1.32062705e-05	0.67239034
priorregion4_spot_115	8.875242e-08	9.781729e-07	5.697572e-08	0.21061218	0.0008559454	0.08785149	1.2408024e-07	0.7006792
priorregion4_spot_116	5.858678e-08	1.2426825e-07	8.073014e-08	0.41269752	8.243348e-08	0.5847135	1.18343195e-07	0.0025884658
priorregion4_spot_117	4.950993e-08	0.0014483383	1.7778083e-08	4.253136e-08	0.029010521	0.15556641	5.612729e-07	0.8139741
priorregion4_spot_118	1.9496716e-07	2.7865775e-07	1.0349521e-07	0.9911695	0.008292505	2.341086e-06	0.00053513795	1.1111078e-08
priorregion4_spot_119	9.892704e-08	1.5088523e-07	3.6248213e-08	0.055046856	0.0078900885	0.07079337	0.00023383083	0.8660355
priorregion4_spot_120	1.12998e-07	0.004057933	2.972691e-08	0.08420657	0.0038126367	0.055162564	6.775248e-06	0.85275334
priorregion4_spot_121	6.282956e-08	0.0008322756	3.8099836e-07	0.3480635	0.00015638245	0.042317685	2.1273245e-06	0.6086276
priorregion4_spot_122	4.052344e-07	1.8266337e-06	1.3045238e-07	0.056516256	0.0009942852	0.02344688	0.00043257407	0.9186076
priorregion4_spot_123	3.4428563e-08	9.965994e-08	2.9022447e-08	0.059442565	0.0003809658	0.15556881	2.34025e-07	0.78460723
priorregion4_spot_124	2.2037675e-07	0.002214759	0.00030887354	0.005906443	0.0032060097	0.050231706	2.2710744e-06	0.9381297
priorregion4_spot_125	0.025115605	0.0008859217	6.565818e-08	0.082918346	0.0009880755	0.0359891	4.1968414e-07	0.8541025
priorregion4_spot_126	0.012220066	0.01116895	3.9427295e-08	0.09380074	0.011481108	0.03559515	0.0010681488	0.83466583
priorregion4_spot_127	9.4206776e-08	2.0260347e-06	0.0017040512	0.06513976	0.0016667477	0.05637225	0.0013660758	0.873749
priorregion4_spot_128	5.6230706e-06	1.1956426e-07	2.9169927e-08	0.06599519	3.907887e-06	0.016193315	0.0037443503	0.91405743
priorregion4_spot_129	2.535747e-07	0.001286174	1.1063518e-07	0.84491205	0.01739213	0.13253012	0.003879066	4.742019e-08
priorregion4_spot_130	1.3056524e-07	1.0754421e-07	3.216287e-08	4.6143473e-08	0.0017035764	0.0008926387	0.006587631	0.9908159
priorregion4_spot_131	0.041937217	3.8130756e-06	2.2231676e-07	0.10967475	0.00015677109	0.03308747	2.5065515e-06	0.81513727
priorregion4_spot_132	7.2154927e-07	0.0011373536	1.5153567e-07	0.99547964	1.2727689e-07	1.2975783e-06	0.0033806597	5.3867936e-08
priorregion4_spot_133	0.052941553	0.01314081	2.2935138e-08	0.00068309513	0.0024158976	8.242979e-07	1.1973154e-07	0.9308177
priorregion4_spot_134	5.027465e-08	0.0007593509	0.00070394407	0.055708025	2.2334161e-05	0.020515317	1.1698828e-05	0.9222793
priorregion4_spot_135	3.36517e-08	1.6395782e-07	2.8577167e-08	0.07586762	1.1308624e-05	0.0357887	0.0006424199	0.88768965
priorregion4_spot_136	4.1071093e-08	0.0020547207	2.7949936e-08	0.059200704	1.7155244e-05	0.04085377	0.00017061627	0.897703
priorregion4_spot_137	0.024984019	0.010405701	7.160676e-08	0.16045748	1.7893934e-06	0.025838919	3.539589e-07	0.77831167
priorregion4_spot_138	1.781562e-07	0.00033121565	4.155002e-08	7.0443434e-08	0.0012833386	0.07831941	1.529114e-05	0.92005044
priorregion4_spot_139	6.3906086e-08	0.0017879626	1.0605995e-06	0.052414555	1.6953041e-05	0.014351723	0.00039181267	0.9310359
priorregion4_spot_140	0.011663512	0.025458127	7.7576836e-08	0.28804162	0.00053018256	0.011105933	0.002574708	0.6606258
priorregion4_spot_141	0.0031463318	0.004463134	6.2037415e-08	0.093559586	0.007937686	0.007773853	1.3064571e-05	0.8831063
priorregion4_spot_142	4.576202e-08	0.0006759606	3.5956457e-08	1.9553173e-07	8.1827054e-08	0.99932337	2.197166e-07	9.223779e-09
priorregion4_spot_143	6.886246e-08	7.9227044e-07	3.2803122e-08	0.03814599	0.00018216686	0.07361636	0.00040521045	0.88764936
priorregion4_spot_144	9.3043106e-08	2.5856258e-07	9.7448465e-05	5.5950913e-08	1.2360964e-05	0.10714696	2.488904e-07	0.8927426
priorregion4_spot_145	4.053932e-08	6.5039956e-08	3.2452732e-08	0.13780381	0.0036903392	0.008739501	1.487607e-07	0.8497661
priorregion4_spot_146	0.017064707	0.0027214533	0.0011210334	0.08034268	0.0014199513	0.0072845886	7.8734325e-07	0.8900448
priorregion4_spot_147	1.803123e-08	1.8516305e-07	7.902697e-09	9.524367e-09	9.211865e-07	0.00034890164	1.0329363e-07	0.9996499
priorregion4_spot_148	5.1990103e-08	6.342217e-08	3.0403704e-08	0.12345493	5.844672e-06	0.0011143772	2.0656698e-05	0.875404
priorregion4_spot_149	1.2392634e-07	0.002625256	5.6991956e-07	0.12431169	0.010070445	0.047759354	0.003815782	0.81141675
priorregion4_spot_150	0.0047936705	0.0035084367	0.0008875036	0.042036735	7.791774e-05	0.020745924	0.0004813761	0.9274685
priorregion4_spot_151	4.03848e-08	1.718882e-07	1.3219992e-07	0.07485877	2.8481222e-06	0.06274966	4.6213117e-07	0.8623879
priorregion4_spot_152	3.9582854e-08	5.8448636e-06	0.0013312092	0.019909684	0.0008710767	0.044154093	4.4532172e-07	0.93372756
priorregion4_spot_153	2.5550338e-07	5.86644e-08	6.909777e-08	0.036666695	0.00023028525	0.11021062	3.2967082e-06	0.8528887
priorregion4_spot_154	0.0098844925	0.010157528	2.8589609e-08	0.08343952	0.003441344	0.00057792815	5.298164e-05	0.8924462
priorregion4_spot_155	1.51143e-07	0.0014957088	0.003998368	0.63326347	0.0081376415	0.28664428	0.04021438	0.026246008
priorregion4_spot_156	0.002403171	0.011092479	3.3456196e-08	0.060252458	0.0011640717	0.030580899	1.0202921e-06	0.89450586
priorregion4_spot_157	3.9216637e-08	4.1492772e-08	1.7990066e-08	0.041726407	1.4694367e-06	0.02931864	0.0016881869	0.92726517
priorregion4_spot_158	0.0066268765	0.0018590862	1.0800528e-07	0.45399764	0.0024985778	0.5103797	0.024637884	1.2935637e-07
priorregion4_spot_159	7.65316e-08	6.8708846e-07	3.667928e-08	0.09728148	0.0016258544	4.4704037e-05	2.124924e-06	0.901045
priorregion4_spot_160	1.3780767e-07	8.293397e-07	1.6482923e-07	0.046802055	0.0083088735	0.0027170312	0.0011480747	0.9410229
priorregion4_spot_161	1.6289255e-06	0.0052804486	5.4228817e-08	0.23421906	1.0059332e-07	0.7604983	4.250904e-07	2.529752e-08
priorregion5_spot_1	1.2876546e-07	1.9309618e-07	0.98191124	0.009063883	0.0018989015	0.0051482636	0.0019773797	7.690042e-08
priorregion5_spot_2	1.1507812e-07	3.0614333e-07	0.9984944	3.8232074e-07	1.9193719e-07	0.00046803817	1.3129247e-05	0.0010232909
priorregion5_spot_3	4.2315727e-07	9.568917e-07	0.9872555	0.00013472146	1.8519993e-05	0.009101699	0.002706054	0.00078207423
priorregion5_spot_4	7.559869e-07	7.0817583e-07	0.9890418	0.0046441676	0.0031394775	0.0031720197	6.675922e-07	3.8482312e-07
priorregion5_spot_5	1.304547e-07	3.4514767e-07	0.9813984	0.0001969728	0.0020037882	0.015685217	0.00071473926	3.5999017e-07
priorregion5_spot_6	1.9134606e-07	0.0024183302	0.9813874	0.001097706	0.0029097656	0.010674241	1.2849086e-06	0.0015111167
priorregion5_spot_7	8.548576e-08	2.7237127e-07	0.9904885	1.0902213e-07	4.199005e-07	0.003142165	0.006368413	4.721957e-08
priorregion5_spot_8	1.8263568e-06	1.4068658e-05	0.99392456	0.0013133069	0.002277521	0.0022599788	0.00020879232	2.4355048e-08
priorregion5_spot_9	2.2833102e-07	1.435388e-06	0.9988955	2.6508303e-06	3.4780107e-06	1.0966359e-05	0.0010857454	3.887913e-08
priorregion5_spot_10	7.8151004e-08	1.4226707e-07	0.99713826	1.2842067e-07	0.0028610535	1.5881481e-07	1.05462384e-07	2.646112e-08
priorregion5_spot_11	3.4704695e-07	4.171769e-07	0.9978253	4.0838117e-07	1.4270914e-07	0.0016525553	1.0079086e-05	0.0005106919
priorregion5_spot_12	1.3250863e-07	1.756058e-07	0.9947854	1.0932923e-06	0.00046794044	0.004744657	5.249209e-07	4.371734e-08
priorregion5_spot_13	2.3362814e-07	1.8369387e-06	0.98312986	0.00025461358	0.0013831466	0.013395662	2.6284458e-06	0.0018321457
priorregion5_spot_14	2.2991075e-07	0.006188662	0.98249537	3.9746888e-07	0.0029705756	0.008344172	5.433676e-07	9.514669e-08
priorregion5_spot_15	1.63162e-07	0.00022580734	0.9843188	5.385331e-07	0.0008823764	0.011688598	0.00288374	3.3068538e-08
priorregion5_spot_16	1.0586991e-07	1.4707061e-07	0.9944346	1.394882e-05	0.00029123755	0.0027689391	0.002491029	3.3623103e-08
