	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_35	0.9980327	0.0014279119	2.9815567e-07	6.845875e-06	4.226286e-07	0.0005309935	7.126484e-07	5.868463e-08
priorregion3_spot_36	0.9608217	0.029587924	1.818332e-07	4.3212072e-08	8.149327e-08	6.808669e-08	1.3646924e-06	0.009588691
priorregion3_spot_37	0.98036456	0.019634131	8.754816e-08	3.152687e-07	5.909014e-07	1.1971792e-07	2.2107565e-07	9.601469e-08
priorregion3_spot_38	0.99277395	0.0072255945	4.9047483e-08	2.38353e-08	6.311408e-08	5.1225683e-08	9.060816e-08	2.4254274e-07
priorregion3_spot_39	0.9917052	0.00017577902	1.9148057e-07	0.0010436692	0.0037993598	2.1235383e-06	0.0032734724	2.0454696e-07
priorregion3_spot_40	0.9939697	0.00012898733	1.5363788e-07	0.0030258438	5.938045e-07	0.0002494067	0.0011400395	0.0014852321
priorregion3_spot_41	0.9999647	3.4128003e-05	9.46561e-08	1.7320195e-07	7.207961e-07	7.7851354e-08	7.014638e-08	7.233284e-08
priorregion3_spot_42	0.99367535	6.455804e-06	6.556982e-08	6.9671884e-08	1.3817535e-07	1.2751097e-07	0.0022709372	0.00404686
priorregion3_spot_43	0.999859	0.00013625193	8.844784e-08	1.11094465e-07	4.117763e-06	9.533038e-08	2.637519e-07	4.951988e-08
priorregion3_spot_44	0.9561273	0.041881036	2.1190526e-07	8.1221806e-08	2.838944e-07	0.0019906021	1.2263968e-07	3.991464e-07
priorregion3_spot_45	0.99773836	4.3620446e-05	2.495477e-07	9.235732e-08	1.2661252e-07	0.0022174204	1.146473e-07	5.4011768e-08
priorregion3_spot_46	0.99437916	0.004171591	0.000732867	0.00042318276	0.000293043	1.2836716e-07	1.0110028e-07	4.433441e-08
priorregion3_spot_47	0.99961835	0.00038040438	5.2353226e-07	1.0960729e-07	3.7046576e-07	8.7681656e-08	1.9529693e-07	3.5014853e-08
priorregion3_spot_48	0.9999827	1.5694204e-05	3.1732282e-07	1.319054e-07	8.4755055e-07	1.0520915e-07	1.8463614e-07	5.9423414e-08
priorregion3_spot_49	0.98370814	0.016208455	8.259299e-05	2.5744214e-07	2.461126e-07	9.980025e-08	1.9336896e-07	7.934255e-08
priorregion3_spot_50	0.9506183	0.04568574	1.11564816e-07	0.000552291	2.711642e-07	9.902457e-08	0.0031431771	7.8393306e-08
priorregion3_spot_51	0.8919121	0.10661639	0.00051614223	1.7486693e-07	2.0413356e-07	0.000954718	1.3583985e-07	7.033926e-08
priorregion3_spot_52	0.97829705	0.020761132	1.9135271e-07	0.00026315477	0.0006779164	1.3467218e-07	2.9412246e-07	7.8718244e-08
priorregion3_spot_53	0.9998	9.710228e-05	1.864045e-07	7.5342064e-07	0.00010156749	8.422028e-08	1.5158608e-07	5.3011117e-08
priorregion3_spot_54	0.9950344	0.0036812013	1.0221353e-07	1.649977e-06	9.758255e-08	3.0092386e-07	0.0012821311	9.060919e-08
priorregion3_spot_55	0.9965894	1.5905132e-05	8.4405976e-08	3.1534972e-07	2.065254e-07	1.07643714e-07	0.0033939513	4.1103302e-08
priorregion3_spot_56	0.98249763	0.017501188	1.10458984e-07	1.0270154e-07	2.1539333e-07	5.292447e-07	1.3369338e-07	1.3233975e-07
priorregion3_spot_57	0.9957593	0.00087256054	1.7930428e-07	2.419353e-07	1.2490855e-07	0.00011207866	0.0032555969	4.5304787e-08
priorregion3_spot_58	0.9954543	0.0031610965	0.0013841573	6.504512e-08	1.05830814e-07	7.131208e-08	7.72924e-08	1.0724917e-07
priorregion3_spot_59	0.9920228	3.7154383e-05	1.5125823e-07	8.969782e-08	0.0024754507	0.0019714432	2.477713e-07	0.0034927055
priorregion3_spot_60	0.9805094	0.019485142	1.7124025e-07	1.4793072e-06	7.885865e-07	2.386735e-06	1.6873629e-07	5.1206325e-07
priorregion3_spot_61	0.96590436	0.025451623	0.00030837458	0.00034656684	7.1272694e-07	2.3904096e-07	0.00798795	9.889416e-08
priorregion3_spot_62	0.93469197	0.05337185	0.0012802676	0.0026888845	1.7509608e-07	1.4040063e-07	0.007966167	6.0285925e-07
priorregion3_spot_63	0.9902387	0.009381826	2.0937283e-07	1.03760556e-07	0.0003779006	1.17465945e-07	1.1735913e-06	5.083309e-08
priorregion3_spot_64	0.8706634	0.1293338	1.5400978e-07	2.4152783e-07	1.4568957e-06	2.4436687e-07	4.849848e-07	2.4887962e-07
priorregion3_spot_65	0.99364644	0.00044994298	0.00035192072	1.4973624e-07	5.948928e-07	7.817114e-08	0.005550948	2.1959242e-08
priorregion3_spot_66	0.9817496	0.014620833	0.0011979599	7.254758e-07	2.81533e-07	6.280536e-08	0.0024302502	9.671601e-08
priorregion3_spot_67	0.99909997	8.730592e-05	1.2279382e-07	0.0008119903	1.9952878e-07	2.141487e-07	1.8972715e-07	6.202873e-08
priorregion3_spot_68	0.98944783	0.010550224	1.1151615e-07	8.07033e-07	6.288032e-07	1.1987316e-07	2.913289e-07	6.3205704e-08
priorregion3_spot_69	0.9993335	0.0003495631	0.00031537953	8.9712495e-07	2.117104e-07	2.071708e-07	2.3016095e-07	8.663444e-08
priorregion3_spot_70	0.9948047	4.71913e-06	6.736953e-05	2.2878666e-07	8.212698e-08	1.8029763e-07	0.005122606	6.899919e-08
priorregion3_spot_71	0.99350417	0.0005255426	3.538821e-07	0.0028168738	2.2631721e-07	0.0010007189	0.0021520697	1.3002737e-07
priorregion3_spot_72	0.9996885	0.00010550918	6.587534e-08	1.3209814e-06	0.00020400764	9.365967e-08	3.6569298e-07	5.133748e-08
priorregion3_spot_73	0.9930452	0.0008813662	2.1193998e-07	0.00076139905	0.0050581573	2.9282685e-06	0.0002506003	6.227567e-08
priorregion3_spot_74	0.9380761	0.06157473	2.343204e-06	6.213021e-07	4.789109e-07	1.009105e-07	0.00034568424	3.420952e-08
priorregion3_spot_75	0.9971	3.3296743e-05	0.00074572663	1.7874508e-07	1.1833502e-06	0.0021187898	7.756297e-07	7.7863994e-08
priorregion3_spot_76	0.99689007	0.00015765405	0.00023001699	0.0017231226	6.188379e-07	1.8338032e-07	0.0009982515	5.5289448e-08
priorregion3_spot_77	0.99368113	0.006059378	7.914853e-07	0.0002582665	1.6776579e-07	7.929667e-08	9.163993e-08	1.3696345e-07
priorregion3_spot_78	0.99441314	2.7176353e-05	1.1831255e-07	0.000602821	4.2936108e-07	0.004956204	8.711512e-08	5.8892912e-08
priorregion3_spot_79	0.99896044	2.5171703e-05	1.2133934e-07	1.1991496e-07	0.0010129389	2.0322912e-07	8.3694556e-07	9.918789e-08
priorregion3_spot_80	0.9989058	0.0009399325	0.00015332893	3.5708268e-07	4.167652e-07	1.3240826e-07	1.4395046e-07	7.7801126e-08
priorregion3_spot_81	0.9906801	8.642676e-05	1.746176e-07	0.0013221028	2.0935744e-07	0.00062975887	0.0072811632	8.243526e-08
priorregion3_spot_82	0.9838998	0.015847348	0.0002523128	8.629941e-08	1.2262403e-07	1.3406043e-07	1.5497456e-07	7.9940015e-08
priorregion3_spot_83	0.98910373	0.01089538	4.5476656e-07	1.3329183e-07	8.465392e-08	8.154282e-08	1.2868452e-07	3.6313335e-08
priorregion3_spot_84	0.9276025	0.07222763	2.0517426e-07	1.1843559e-07	0.00016914755	1.9753381e-07	1.9958091e-07	1.08722915e-07
priorregion3_spot_85	0.9882864	3.736476e-05	1.16576324e-07	2.4672792e-08	0.0091362	4.133474e-08	5.4092077e-08	0.0025397823
priorregion3_spot_86	0.99462134	0.00018715423	0.0011321546	9.00295e-07	0.0008169042	1.8344316e-06	1.2372364e-07	0.0032396389
priorregion3_spot_87	0.99428326	0.0047694943	8.930929e-08	5.5381825e-08	0.00094687403	1.13394044e-07	7.296193e-08	1.02179015e-07
priorregion3_spot_88	0.9939158	3.850541e-05	1.5643731e-07	0.0017988615	8.937335e-07	1.4450046e-07	0.004245422	2.4769216e-07
priorregion3_spot_89	0.99629503	0.003702575	1.6858135e-07	4.168575e-07	2.431761e-07	1.9824726e-07	1.303133e-06	6.4066334e-08
priorregion3_spot_90	0.96859956	0.028003585	0.00046831602	0.0001956011	1.8195489e-06	5.5786128e-08	5.6268565e-08	0.002731065
priorregion3_spot_91	0.99337786	4.494735e-05	6.813927e-07	0.00010160085	2.7489904e-07	9.4074636e-08	0.006474477	8.15332e-08
priorregion3_spot_92	0.9972844	0.0023172137	0.00021600565	0.00016778828	1.1887171e-07	9.5646264e-08	1.439943e-05	3.711518e-08
priorregion3_spot_93	0.9711159	0.026829835	0.0009322224	1.8736924e-07	0.0011217454	1.216249e-07	1.15457205e-07	2.6996013e-08
priorregion3_spot_94	0.99340165	0.0035215546	0.0015061491	1.3246678e-07	0.0015697897	3.13876e-07	1.5766233e-07	2.643529e-07
priorregion3_spot_95	0.90808153	0.09190605	1.577188e-07	7.1574214e-06	3.2262508e-07	9.6599315e-08	1.2400731e-07	4.5051347e-06
priorregion3_spot_96	0.9999052	9.310588e-05	1.4331458e-07	1.6552134e-07	1.308318e-07	1.0799578e-06	8.979274e-08	5.0500677e-08
priorregion3_spot_97	0.9991944	9.693687e-06	5.465207e-08	2.2160701e-07	6.9772476e-08	1.3914622e-07	0.000795424	1.851158e-08
priorregion3_spot_98	0.98711056	0.010081817	0.0011045211	8.6158636e-08	0.0014891351	0.00021357165	4.9420656e-08	2.792101e-07
priorregion3_spot_99	0.9936733	0.0063254614	1.4417009e-07	1.0206342e-07	2.86018e-07	1.7110638e-07	4.2552662e-07	8.0640945e-08
priorregion3_spot_100	0.9894872	0.009782828	9.969087e-08	7.9187075e-08	2.6229137e-07	0.00010703204	0.0006223224	6.753972e-08
priorregion3_spot_101	0.9999932	6.3879256e-06	7.1105184e-08	5.2373448e-08	4.253002e-08	1.2049391e-07	5.1758985e-08	2.7987623e-08
priorregion3_spot_102	0.9910735	9.288388e-05	6.6578366e-08	0.007666154	9.2130975e-08	0.0011668517	2.5998935e-07	5.2357386e-08
priorregion3_spot_103	0.9959457	0.003368323	0.00068402896	1.0945401e-07	2.2538633e-07	1.4036914e-06	1.554134e-07	5.731402e-08
priorregion3_spot_104	0.99892604	0.00050558476	0.0005674331	9.442393e-08	2.944017e-07	3.1507025e-07	1.6013918e-07	8.412787e-08
priorregion3_spot_105	0.98465437	0.015344426	7.354058e-08	3.9342427e-07	1.4270786e-07	6.9327626e-08	3.6603126e-07	8.028253e-08
priorregion3_spot_106	0.9970057	2.7730486e-05	0.0029659395	1.643104e-07	2.6767583e-07	6.597527e-08	1.0391695e-07	3.153077e-08
priorregion3_spot_107	0.9769644	0.0150571335	0.0012818839	0.00010571996	1.5301394e-07	1.6136416e-07	0.00418203	0.0024084782
priorregion3_spot_108	0.986657	0.01210629	0.00055439473	2.6870416e-07	3.490038e-07	0.0006812317	4.1603676e-07	8.448169e-08
priorregion3_spot_109	0.9880992	0.0054391543	8.4689965e-08	0.0012555128	1.5833919e-07	0.00079331675	1.4777774e-07	0.0044124844
priorregion3_spot_110	0.9969036	0.0005006229	8.0720426e-08	2.91787e-07	0.0025949653	1.0964501e-07	2.881314e-07	8.057482e-08
priorregion3_spot_111	0.9990711	0.0002346961	0.0006917633	1.05471905e-07	1.1002289e-06	2.6131258e-07	9.993581e-07	9.185002e-08
priorregion3_spot_112	0.99676037	0.00021214128	0.001833858	0.0011917102	8.265199e-07	1.535409e-07	9.689381e-07	8.450866e-08
priorregion3_spot_113	0.95606905	0.04185319	1.7484176e-07	0.0005755466	2.890921e-07	1.5068764e-07	0.0015014842	7.722027e-08
priorregion3_spot_114	0.9998371	0.00016198515	7.062151e-08	4.600092e-08	1.0160679e-07	3.354082e-07	1.1407358e-07	1.1257989e-07
priorregion3_spot_115	0.9945665	0.0032955762	0.0014717644	0.00035342042	6.597285e-07	0.0003118007	2.726397e-07	7.828394e-08
priorregion3_spot_116	0.99392533	0.0039075403	6.354915e-08	7.030765e-08	3.615476e-07	8.722399e-08	7.2439406e-08	0.0021663895
priorregion3_spot_117	0.998567	0.00046505313	0.00096679275	6.754597e-08	1.9734588e-07	5.255884e-07	1.09944494e-07	1.3961412e-07
priorregion3_spot_118	0.99698484	0.00079693604	1.8911359e-07	7.668357e-07	0.00221654	1.0232429e-07	4.5583397e-07	9.6142145e-08
priorregion3_spot_119	0.99491686	1.4600581e-05	0.00047934017	0.0027760295	2.582395e-07	0.0018126706	2.138521e-07	2.1140716e-08
priorregion3_spot_120	0.9875074	3.7671496e-06	0.0043851607	0.002748659	0.0027837409	0.0025711062	1.6792632e-07	9.069812e-08
priorregion3_spot_121	0.9727139	0.0212167	0.00058657984	0.0015045954	2.0268693e-07	1.3082341e-07	0.0039779744	6.823253e-08
priorregion3_spot_122	0.9921196	0.005693639	0.0021858925	2.7606598e-07	3.1327278e-07	7.5519125e-08	5.5568478e-08	5.0654243e-08
priorregion3_spot_123	0.996715	3.58895e-05	5.6439397e-08	3.690344e-08	3.1465405e-07	0.0011232485	0.002125319	4.0954e-08
priorregion3_spot_124	0.9989725	0.0010269389	8.574421e-08	4.7951815e-08	1.4689594e-07	1.16124205e-07	1.8136136e-07	1.10683075e-07
priorregion3_spot_125	0.9992172	2.8833817e-06	0.0007784345	3.2280676e-07	3.6265376e-07	2.3314627e-07	4.648506e-07	7.430532e-08
priorregion3_spot_126	0.99909526	0.00016372814	0.00053274265	1.2615942e-07	4.455755e-07	0.0002073265	2.2192287e-07	5.2297423e-08
priorregion3_spot_127	0.9927958	0.007203486	9.550502e-08	8.887164e-08	2.134892e-07	8.931652e-08	1.6525236e-07	4.1157527e-08
priorregion3_spot_128	0.9579718	0.042023525	2.2720721e-07	1.0753641e-07	2.4952263e-07	3.5212774e-06	4.27932e-07	6.150617e-08
priorregion3_spot_129	0.9875362	0.011727035	0.00019687528	0.0005387333	1.6363185e-07	8.817825e-07	1.2959795e-07	3.3862236e-08
priorregion3_spot_130	0.99453485	0.00010686064	2.7132805e-07	1.022763e-06	6.866542e-08	2.360016e-07	0.0053565856	3.895642e-08
priorregion3_spot_131	0.9998222	0.00017691006	6.775757e-08	4.602624e-08	1.0345603e-07	6.792164e-08	9.154502e-08	4.8145506e-07
priorregion3_spot_132	0.98942655	1.0633035e-05	1.4777541e-07	1.3872684e-05	5.0163464e-07	5.3467784e-07	0.0046155495	0.005932239
priorregion3_spot_133	0.9964225	0.00046624363	1.651911e-07	0.0007306291	0.0023799024	1.6226446e-07	1.5807348e-07	7.834719e-08
priorregion3_spot_134	0.9993401	3.148144e-05	0.00062769005	1.2578734e-07	1.5073057e-07	2.2105908e-07	1.8093922e-07	2.7640715e-08
priorregion3_spot_135	0.9985275	0.00017877978	8.364623e-08	1.7624352e-07	1.2141678e-07	1.2960798e-07	1.5207833e-07	0.0012930564
priorregion3_spot_136	0.99800164	0.0019970166	1.0467535e-07	1.3873732e-07	1.0805649e-07	6.616173e-07	2.5409744e-07	5.502089e-08
priorregion3_spot_137	0.9904928	0.0011725306	2.589928e-07	0.003368109	0.003980715	0.0009853075	1.16325594e-07	6.794492e-08
priorregion3_spot_138	0.99968827	0.00012160268	1.1677209e-07	0.00018892509	1.4861779e-07	1.6722282e-07	6.860458e-07	6.964134e-08
priorregion3_spot_139	0.99801844	0.0011405514	1.0190305e-07	8.441478e-08	1.4628081e-07	0.0008405716	8.3475186e-08	6.611104e-08
priorregion3_spot_140	0.99994767	5.1010047e-05	1.1419536e-07	4.3189385e-08	9.938641e-08	7.5205286e-08	9.775312e-07	2.4249147e-08
priorregion3_spot_141	0.9641647	0.0349613	0.00010459073	0.0007680845	3.580478e-07	1.2440934e-07	5.6362944e-07	2.4330515e-07
priorregion3_spot_142	0.9937158	1.1124522e-05	0.0019410512	1.3080272e-07	0.004331486	1.14501304e-07	2.3544911e-07	4.8801517e-08
priorregion3_spot_143	0.9702169	0.021951446	1.3307314e-07	2.2970352e-07	0.0039754957	2.1685214e-07	0.0038555253	9.64251e-08
priorregion3_spot_144	0.9824259	0.016512439	0.0008819224	1.2253041e-07	9.174247e-08	0.00017922245	1.9275532e-07	8.2902865e-08
priorregion3_spot_145	0.9965427	0.00028311939	1.3051383e-07	0.0015236795	1.9021572e-07	0.00025076608	0.0013993296	1.348953e-07
priorregion3_spot_146	0.9955101	0.0044866856	3.139309e-07	9.0574034e-08	2.2259517e-06	2.089158e-07	1.859486e-07	5.392343e-08
priorregion3_spot_147	0.8860707	0.11280785	8.390163e-08	2.1109216e-08	1.08874026e-07	4.688878e-08	6.679961e-08	0.0011210388
priorregion3_spot_148	0.9971529	7.5716016e-06	1.9866964e-07	0.0028355576	1.8829361e-06	1.623296e-07	9.729993e-07	7.220926e-07
priorregion3_spot_149	0.9935177	4.9798164e-05	1.0831409e-07	0.0032028279	0.0032293731	7.323537e-08	1.4118021e-07	3.7618374e-08
priorregion3_spot_150	0.99877053	7.8709614e-05	1.3923294e-07	2.6723245e-07	2.5591993e-07	0.0011497035	3.075091e-07	1.2127722e-07
priorregion3_spot_151	0.974358	0.02218707	1.5342732e-07	3.0514087e-07	3.395038e-07	2.516792e-07	3.840295e-07	0.0034534256
priorregion3_spot_152	0.9966862	1.7447668e-05	0.00043624698	3.7689585e-08	8.162139e-08	1.7199299e-06	1.6799319e-07	0.0028581077
priorregion3_spot_153	0.9705117	0.020773325	6.572862e-07	3.371336e-07	7.07499e-07	2.0731615e-07	0.0087130545	6.631406e-08
priorregion3_spot_154	0.98464763	3.3174304e-06	0.0032204092	1.9591985e-07	0.012127761	1.3485136e-07	1.8824458e-07	2.7078895e-07
priorregion3_spot_155	0.98892266	0.010348386	0.00026211585	0.00024504092	7.2048926e-05	0.00014957038	1.3000555e-07	5.758616e-08
priorregion3_spot_156	0.99692917	0.0030008522	8.288786e-08	6.908397e-05	1.4949839e-07	2.4266095e-07	3.897192e-07	5.703725e-08
priorregion3_spot_157	0.9884743	1.5237826e-05	3.3722122e-07	2.724723e-07	1.5362743e-07	1.1662195e-07	0.011509603	4.8331767e-08
priorregion3_spot_158	0.9951169	0.0032002623	8.0414786e-08	1.8640193e-07	4.1885377e-07	0.0016816577	3.1408675e-07	1.1807618e-07
priorregion3_spot_159	0.9755723	0.01972092	1.6700054e-07	0.0024245037	4.1573801e-07	2.1222266e-07	3.646639e-07	0.0022810919
priorregion3_spot_160	0.97504866	3.0055928e-06	0.0021646875	0.018390512	1.1382014e-07	0.00439245	4.5008275e-07	3.358242e-08
priorregion4_spot_1	1.742172e-07	1.9113529e-07	0.81843317	4.0448032e-07	1.2925132e-07	4.7305062e-07	0.18156539	1.4193516e-07
priorregion4_spot_2	6.192213e-07	1.7057747e-07	0.6336458	0.0024362875	8.3971025e-07	0.0014328015	0.3624834	4.9830064e-08
priorregion4_spot_3	9.26595e-08	5.6276857e-08	0.81396466	1.0236183e-06	1.4258562e-07	2.0922505e-07	0.18603368	3.957423e-08
priorregion4_spot_4	1.64764e-06	1.7141817e-06	0.5339914	0.0010810733	0.0011081642	1.048481e-07	0.46381584	6.999012e-08
priorregion4_spot_5	1.4826097e-07	1.212859e-07	0.6709639	8.798342e-08	0.00097150606	0.0027145469	0.32081833	0.0045313835
priorregion4_spot_6	5.092431e-08	9.414278e-08	0.5968009	9.884752e-08	1.2477257e-07	1.5289336e-07	0.40319628	2.314811e-06
priorregion4_spot_7	1.9804764e-07	3.6916566e-07	0.64113593	3.24466e-07	1.5172024e-07	0.00045788486	0.358405	1.215486e-07
priorregion4_spot_8	1.327066e-07	7.589307e-08	0.95696676	0.0011665958	2.0430784e-07	3.950664e-07	0.04186584	4.0481588e-08
priorregion4_spot_9	7.4549085e-08	6.678521e-08	0.5376528	3.2870696e-07	1.3640503e-07	3.101692e-07	0.46234617	8.1239335e-08
priorregion4_spot_10	7.6518354e-08	4.746517e-08	0.16198024	0.0003553981	2.8415903e-07	0.008558329	0.82910556	6.667278e-08
priorregion4_spot_11	1.00342284e-07	6.60493e-08	0.7075904	1.5374458e-07	6.99124e-08	0.0004807955	0.29192832	5.813112e-08
priorregion4_spot_12	4.6390292e-07	1.8537443e-07	0.5996129	1.0331583e-07	1.844263e-07	1.6602485e-07	0.40038073	5.259391e-06
priorregion4_spot_13	1.210414e-07	7.184262e-08	0.32316715	3.4173934e-07	0.006559692	3.353361e-07	0.67027223	9.703374e-08
priorregion4_spot_14	2.1342669e-07	5.990112e-07	0.41651973	3.9368305e-07	0.0041127186	0.0037149857	0.57565117	5.159184e-08
priorregion4_spot_15	7.18252e-08	5.5515294e-08	0.4444964	1.0838258e-07	6.577723e-08	1.283012e-07	0.55550313	8.4486196e-08
priorregion4_spot_16	1.5521547e-07	1.8137125e-07	0.6441268	8.3206594e-08	1.7575591e-07	0.0023241434	0.35354835	6.417124e-08
priorregion4_spot_17	2.7582942e-07	2.4009796e-07	0.64850396	5.73852e-07	1.1596937e-07	4.302751e-07	0.35149434	7.36505e-08
priorregion4_spot_18	1.3131604e-07	7.336964e-08	0.64865124	2.0665382e-07	8.417474e-08	0.0027044502	0.34864384	2.7055004e-08
priorregion4_spot_19	6.577697e-08	2.022112e-07	9.65837e-08	7.252791e-08	1.2912365e-07	2.0885297e-07	0.9999992	3.1463586e-08
priorregion4_spot_20	4.1240105e-07	9.3937956e-08	0.7600764	8.238584e-08	1.2778103e-06	0.0024562553	0.23498128	0.0024842334
priorregion4_spot_21	1.3235127e-07	9.785478e-08	0.8383642	0.00017008402	0.0023053903	1.2238702e-07	0.15915985	8.948171e-08
priorregion4_spot_22	1.2653736e-07	8.2450406e-08	0.66122836	9.371683e-08	0.003974286	1.2995991e-07	0.33479682	8.245576e-08
priorregion4_spot_23	2.7381302e-06	1.83868e-07	0.49121746	4.3401724e-07	7.714025e-07	1.3808014e-07	0.508778	3.002845e-07
priorregion4_spot_24	5.7201e-07	1.1256285e-07	0.7571269	0.0029831524	0.004610902	1.03847036e-07	0.23527817	9.7496226e-08
priorregion4_spot_25	1.7899032e-07	1.08536234e-07	0.76852864	1.9952593e-07	4.924368e-06	1.7890261e-07	0.23146555	1.6397313e-07
priorregion4_spot_26	9.879258e-08	1.1521918e-07	0.60848707	0.000987552	3.6643905e-07	0.00255421	0.38797048	4.7926868e-08
priorregion4_spot_27	1.04320655e-07	8.114618e-08	0.6692911	2.3616742e-07	4.1512524e-07	6.1712085e-06	0.32553238	0.0051696487
priorregion4_spot_28	2.8289332e-07	0.004938348	0.64700997	1.2653005e-07	9.7136464e-08	7.903767e-08	0.34805104	3.8151935e-08
priorregion4_spot_29	1.1435096e-07	6.971335e-08	0.41117108	0.0038371915	5.5476534e-07	1.3245786e-07	0.58499074	8.477394e-08
priorregion4_spot_30	1.707738e-07	1.2063737e-07	0.95754415	0.00045171578	7.793533e-08	9.0875176e-08	0.0420036	3.8294676e-08
priorregion4_spot_31	1.06111386e-07	8.5346294e-08	0.90238535	5.0642177e-07	1.1981336e-07	3.5532958e-07	0.095588595	0.0020248154
priorregion4_spot_32	1.6041587e-07	2.680714e-07	0.8122067	0.0011007806	0.0017618738	2.3875776e-07	0.1849299	7.7636635e-08
priorregion4_spot_33	0.00036568873	1.2093466e-07	0.007153006	1.7287707e-07	0.0074067977	1.005422e-07	0.9850741	2.7001787e-08
priorregion4_spot_34	1.5120739e-07	9.394843e-08	1.06192395e-07	3.7531006e-08	5.6900274e-07	9.494053e-08	0.99999887	4.4941252e-08
priorregion4_spot_35	0.0048172693	3.2420144e-07	0.109948084	1.7322789e-07	1.784504e-06	0.0021247647	0.88310736	2.9692555e-07
priorregion4_spot_36	0.009658987	2.4668452e-07	0.8438268	0.002944032	1.6170263e-07	1.43212e-07	0.14356947	5.681619e-08
priorregion4_spot_37	7.9825206e-08	7.643741e-08	0.16115932	0.0010440943	8.69231e-08	1.52257e-07	0.8377961	1.29849e-07
priorregion4_spot_38	8.879128e-08	1.0654911e-07	0.34251583	1.5866247e-07	2.0839859e-07	0.0010711707	0.65641236	5.221848e-08
priorregion4_spot_39	2.684909e-07	5.777188e-07	0.0015868343	0.0012427085	0.004017862	0.0053982725	0.98081523	0.0069382302
priorregion4_spot_40	1.3161248e-07	6.9243946e-08	0.99746746	0.0025308083	5.3449494e-08	1.624693e-07	1.2062247e-06	2.8602166e-08
priorregion4_spot_41	1.5425108e-07	1.6552981e-07	0.8133496	6.077191e-08	0.0039557912	0.0040725823	0.17504671	0.0035749471
priorregion4_spot_42	1.113933e-07	3.9222152e-07	0.852844	1.3768428e-07	0.0052206204	1.2040128e-07	0.14193474	4.8857085e-08
priorregion4_spot_43	7.363461e-08	7.197587e-08	0.76924163	1.259199e-07	0.0018671795	2.285276e-07	0.22889042	2.447552e-07
priorregion4_spot_44	4.5655855e-07	1.680694e-07	0.9390838	0.00029964742	1.291808e-07	1.3060024e-07	0.060615737	4.1508446e-08
priorregion4_spot_45	4.8669835e-07	1.5972297e-07	0.6665264	1.3154686e-07	3.02551e-07	1.6329952e-07	0.33347225	1.2570788e-07
priorregion4_spot_46	8.295472e-07	3.7068006e-07	0.8871505	0.0017141829	2.549631e-07	0.0005172399	0.11061557	9.703624e-07
priorregion4_spot_47	8.758542e-08	7.324389e-08	0.69893646	1.787983e-07	8.350706e-08	1.07698305e-07	0.301063	3.3564607e-08
priorregion4_spot_48	7.347434e-08	5.6122563e-08	7.971144e-08	6.7308335e-08	9.960646e-08	0.0068858867	0.99311376	2.9075904e-08
priorregion4_spot_49	3.5095954e-07	1.1713901e-07	0.47190586	4.637858e-07	3.8433674e-07	4.1556254e-07	0.52809197	3.9783723e-07
priorregion4_spot_50	9.1275815e-08	1.1556882e-07	0.54504395	0.0004664563	8.186256e-07	2.5068525e-07	0.45448825	7.534425e-08
priorregion4_spot_51	2.1980568e-07	2.9053322e-07	0.94888264	4.1877433e-05	0.0024574345	1.4943222e-07	0.048617166	6.402969e-08
priorregion4_spot_52	8.7352035e-08	6.1917106e-08	0.7270061	0.0023289137	2.0974345e-07	0.00055633386	0.2679839	0.0021244283
priorregion4_spot_53	0.002710172	4.4148356e-07	0.8443242	0.0020035051	3.757793e-07	2.11086e-07	0.14736313	0.0035980057
priorregion4_spot_54	1.5317745e-07	1.0415243e-07	0.8356515	8.935872e-05	2.3243182e-07	0.00033755225	0.16392101	6.2953276e-08
priorregion4_spot_55	6.105765e-07	2.5984724e-07	0.55413526	2.7907518e-07	3.803088e-07	9.8354064e-08	0.44586307	4.3607688e-08
priorregion4_spot_56	8.6528e-08	7.089898e-08	0.660403	2.3050856e-07	8.318326e-08	2.537098e-07	0.33959612	1.5151898e-07
priorregion4_spot_57	2.8156128e-06	0.0011512538	0.6711208	0.0036957553	0.016981307	1.7308102e-07	0.3070478	7.879681e-08
priorregion4_spot_58	1.6270245e-06	2.0837805e-07	7.085549e-08	3.5975626e-07	0.0027218051	0.00012701843	0.99714875	8.6588294e-08
priorregion4_spot_59	6.6536444e-08	5.6117322e-08	0.83679014	0.009501622	4.2610463e-08	2.3252188e-07	0.15370785	2.4661173e-08
priorregion4_spot_60	7.4455166e-08	1.312377e-07	1.5957252e-07	0.0018648315	1.3589326e-07	1.439453e-07	0.9981345	6.55545e-08
priorregion4_spot_61	1.9892879e-07	2.1143012e-07	0.48084083	1.1468002e-07	0.0025241196	0.000690495	0.5159438	2.4958814e-07
priorregion4_spot_62	1.9589692e-07	0.0035145245	0.99648327	4.5351342e-07	8.751162e-07	6.2469974e-07	1.1771844e-07	4.0622492e-08
priorregion4_spot_63	1.8477782e-07	1.7923436e-07	0.3957626	1.2480844e-07	4.8681846e-07	2.2951662e-07	0.6042361	9.402966e-08
priorregion4_spot_64	1.9229101e-07	1.448544e-07	0.57977265	2.0455087e-07	6.712542e-07	0.0025830898	0.41372854	0.0039145537
priorregion4_spot_65	5.880293e-08	6.415983e-08	0.7075436	7.677721e-08	0.004853952	8.363501e-07	0.28272167	0.004879675
