	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	5.678043e-07	0.27178407	3.0539777e-08	1.7653683e-08	5.850713e-07	3.6783132e-07	0.25838342	0.46983093
priorregion3_spot_71	1.6379034e-05	0.6312791	0.00060124253	0.002508485	6.981397e-07	9.419014e-08	0.16729772	0.19829628
priorregion3_spot_72	1.4373664e-06	0.2772652	5.5217924e-08	2.2252205e-08	2.1042786e-06	8.43018e-08	0.110130504	0.61260056
priorregion3_spot_73	2.2726533e-07	0.09130379	9.7967124e-08	1.6556346e-08	0.00094891834	7.3363026e-08	0.05218772	0.8555592
priorregion3_spot_74	4.2378062e-08	0.0007040518	1.3961471e-08	1.0700521e-08	0.0049753548	7.207112e-08	0.056928206	0.93739223
priorregion3_spot_75	3.699268e-06	0.2321473	5.799809e-08	3.723328e-08	0.006360399	1.1386722e-07	0.3344646	0.42702377
priorregion3_spot_76	5.254989e-07	0.1388007	3.4542477e-08	2.4871873e-08	0.014034887	0.0014689432	0.31719744	0.5284975
priorregion3_spot_77	5.152968e-07	0.12576151	1.0150962e-07	8.8410715e-08	5.415869e-06	1.2514633e-07	0.106801525	0.7674307
priorregion3_spot_78	1.13964695e-08	1.4890311e-08	4.2925378e-05	1.644878e-08	8.044577e-05	1.5728443e-08	0.03267627	0.96720034
priorregion3_spot_79	5.1298866e-07	0.32781297	2.3626765e-08	1.4355365e-08	0.002967154	7.0282454e-08	0.10746009	0.5617592
priorregion3_spot_80	1.5397946e-08	4.5763502e-07	0.00013941941	2.0377607e-08	2.0342743e-06	1.1930958e-07	0.00011799878	0.9997399
priorregion3_spot_81	1.0989749e-07	0.052570216	1.3714695e-08	0.00014654883	1.9881949e-05	3.211181e-08	4.60395e-08	0.9472631
priorregion3_spot_82	0.0023811094	0.010457414	2.4730555e-08	3.686215e-08	0.000761617	2.320636e-07	0.09542708	0.89097244
priorregion3_spot_83	4.7077734e-07	0.15412723	0.0011688117	0.0014846232	1.7247095e-05	1.0433491e-07	0.08672419	0.7564773
priorregion3_spot_84	1.8490423e-06	0.2646493	0.00043800336	3.2532814e-08	0.0016875562	7.1117563e-07	0.3230765	0.41014603
priorregion3_spot_85	1.2202629e-06	0.34166032	7.49635e-05	2.7088234e-08	5.568024e-06	1.13479146e-07	0.1688698	0.48938808
priorregion3_spot_86	7.805692e-08	0.07522281	4.4937643e-08	0.00049551844	1.6369429e-06	2.7927382e-07	0.10780507	0.8164745
priorregion3_spot_87	2.779636e-07	0.12223756	2.5960906e-08	1.0872742e-08	0.0021318162	1.0390461e-07	0.13421178	0.7414185
priorregion3_spot_88	7.7835165e-07	0.26513585	4.890891e-08	3.176959e-08	3.315236e-07	1.7250467e-07	0.7348628	3.4263984e-08
priorregion3_spot_89	1.1501203e-06	0.098118424	7.983235e-08	0.0007551426	0.00017536162	0.0014007007	0.36499333	0.53455573
priorregion3_spot_90	0.008623809	0.099872805	3.6908297e-08	5.3932666e-08	8.4306055e-07	2.4884313e-08	0.114404455	0.77709794
priorregion3_spot_91	5.1775453e-07	0.12796505	0.0012875698	9.317858e-09	0.0095125865	3.1824342e-08	0.007978703	0.8532555
priorregion3_spot_92	5.346087e-08	8.836635e-08	0.00023050961	0.0004081286	0.0003453194	0.0014901028	0.12383565	0.8736901
priorregion3_spot_93	5.682962e-06	0.47042462	1.2008599e-07	1.598268e-07	1.6717436e-06	0.0007805205	0.1675463	0.3612409
priorregion3_spot_94	2.7041026e-06	1.0072989e-06	1.0032117e-07	1.2754053e-07	0.0010628306	2.3988326e-07	0.99457	0.0043630577
priorregion3_spot_95	2.5779239e-06	0.011869704	7.602818e-08	0.01621004	1.0129465e-07	6.727001e-08	0.9668069	0.005110577
priorregion3_spot_96	1.6072095e-06	0.19653268	3.35894e-08	0.0006096687	0.014995032	1.1718773e-07	9.133078e-08	0.7878608
priorregion3_spot_97	1.1727307e-05	0.6034919	6.4944615e-08	3.7350503e-08	5.0493884e-07	1.1757938e-07	0.39649552	1.4965552e-07
priorregion3_spot_98	8.275551e-07	0.21834777	5.405318e-08	6.687936e-08	3.3274184e-06	3.3593727e-07	0.7816475	1.251647e-07
priorregion3_spot_99	2.2713296e-07	0.16054781	0.00072521623	3.1274762e-08	0.0009072705	5.5612617e-08	0.08059366	0.7572257
priorregion3_spot_100	4.4857535e-07	0.121739864	0.0011307287	5.0675194e-08	0.0033274367	1.6740195e-07	0.39976317	0.47403812
priorregion3_spot_101	1.0518319e-06	0.27434352	8.6078835e-08	0.00052476634	1.1556434e-06	5.4135356e-08	0.00026499314	0.72486436
priorregion3_spot_102	2.3670843e-07	0.08133769	8.358785e-05	7.0990446e-08	0.0043114624	1.0297217e-07	0.031962138	0.8823047
priorregion3_spot_103	2.927343e-07	0.12288266	6.357506e-08	5.328988e-08	3.5340684e-06	7.2051307e-07	0.11796123	0.7591514
priorregion3_spot_104	5.451e-07	0.1255363	2.4206948e-08	1.0396123e-07	1.319151e-06	5.08401e-08	0.037293162	0.8371685
priorregion3_spot_105	7.978927e-07	0.18717055	1.511189e-07	5.124994e-07	2.4222347e-06	5.821999e-08	0.19822165	0.6146038
priorregion3_spot_106	0.004779154	0.12723812	5.8684495e-08	3.3128595e-07	6.6307584e-06	0.00051837094	0.14400075	0.7234566
priorregion3_spot_107	1.4841122e-06	0.2455576	5.2948607e-08	0.00025665748	0.010877604	1.06865386e-07	0.04421754	0.69908893
priorregion3_spot_108	4.6675393e-07	0.20636073	3.2060782e-08	0.00042062826	0.0030558663	1.2997381e-07	0.13609348	0.65406865
priorregion3_spot_109	1.6682377e-05	0.7465662	4.5809813e-08	3.2133194e-08	2.0411933e-06	0.0026949777	0.25071996	7.7863554e-08
priorregion3_spot_110	8.512941e-08	0.015065351	2.2095971e-08	2.0205716e-08	2.863438e-06	3.1785216e-08	4.294123e-08	0.9849315
priorregion3_spot_111	5.7922557e-07	0.0951035	2.2619297e-08	7.508254e-08	0.00039059675	4.496641e-08	6.5922336e-08	0.90450513
priorregion3_spot_112	2.5809568e-06	0.23982951	4.1059408e-07	0.00012855983	0.0009133513	0.0033289562	0.1971145	0.55868214
priorregion3_spot_113	1.2891803e-06	0.5087182	4.9806207e-08	3.2164476e-08	1.8598442e-07	5.28013e-08	0.4912802	2.3329616e-08
priorregion3_spot_114	2.5817636e-07	0.0036394722	9.545134e-08	5.8909237e-08	2.4800016e-07	7.420791e-08	0.9963597	4.73704e-08
priorregion3_spot_115	2.9372025e-08	6.3355216e-08	2.7181583e-08	1.688642e-08	1.0644098e-06	1.8729496e-07	0.094913214	0.9050854
priorregion3_spot_116	2.4349422e-06	0.16559978	2.5073867e-08	6.0574145e-08	0.0015941365	3.0031806e-08	1.6244961e-07	0.83280337
priorregion3_spot_117	3.0415565e-06	0.34711695	0.00067154894	4.6912838e-08	2.7663232e-06	3.4776136e-07	0.041817974	0.6103873
priorregion4_spot_1	1.007821e-07	2.0188642e-07	9.270371e-08	0.99696565	5.0884587e-08	1.4842429e-07	1.3477612e-07	0.0030336024
priorregion4_spot_2	0.00257364	0.0033016729	4.3853456e-07	0.99097013	0.0031511942	9.795446e-07	1.9049065e-06	6.639712e-08
priorregion4_spot_3	1.0190573e-07	9.5337406e-08	9.117667e-08	0.99999905	1.8613935e-07	3.7875273e-07	1.311796e-07	3.7216424e-08
priorregion4_spot_4	1.8930052e-07	4.1860778e-07	7.467134e-08	0.9967378	0.0032535477	7.9362e-06	1.5583238e-07	4.2711193e-08
priorregion4_spot_5	1.3116708e-07	2.7427478e-07	1.867527e-07	0.9997384	7.3194414e-08	0.0002608079	1.2655029e-07	3.1168515e-08
priorregion4_spot_6	7.73933e-07	1.658806e-07	8.069306e-08	0.99999857	5.4060454e-08	2.2750736e-07	1.16843545e-07	2.8214616e-08
priorregion4_spot_7	7.9215766e-08	5.4989385e-08	0.007386008	0.9926131	1.2112851e-07	3.726717e-07	1.7709021e-07	2.019197e-08
priorregion4_spot_8	5.001092e-08	4.862884e-08	7.6962785e-08	0.99999934	6.5058785e-08	2.2691975e-07	7.90866e-08	1.10412685e-07
priorregion4_spot_9	6.772324e-08	8.783043e-08	9.2845184e-08	0.99999934	5.966115e-08	1.8259284e-07	8.0023895e-08	3.297446e-08
priorregion4_spot_10	5.568315e-08	0.002277057	6.734882e-08	0.9977219	8.413364e-08	7.341611e-07	7.589037e-08	3.2603243e-08
priorregion4_spot_11	1.2957885e-07	3.1992442e-07	1.6337061e-07	0.99999565	1.2201323e-07	5.1821075e-07	3.0845463e-06	7.3336956e-08
priorregion4_spot_12	8.014246e-08	0.0021044512	8.905151e-08	0.99580973	0.0020849488	4.807098e-07	9.050313e-08	1.2163032e-07
priorregion4_spot_13	1.6293721e-07	0.0015498907	0.0014442415	0.9950503	0.0011192504	7.1120144e-06	0.00082889246	1.4481878e-07
priorregion4_spot_14	0.0032732591	0.0026301595	1.5276426e-07	0.9932901	0.0008055889	2.9422276e-07	2.2902819e-07	2.2549766e-07
priorregion4_spot_15	5.31608e-07	0.003356317	0.00055512873	0.9954087	7.593539e-07	2.4302472e-07	0.00067804183	2.4371772e-07
priorregion4_spot_16	0.0017489966	2.0430502e-07	1.1668502e-07	0.9926311	1.3448413e-06	0.0021044284	0.0035137676	1.2105245e-07
priorregion4_spot_17	2.374558e-07	0.003306307	1.2892295e-07	0.9942405	0.002452175	4.1464003e-07	1.0014716e-07	1.0406327e-07
priorregion4_spot_18	2.1087135e-07	2.8524423e-07	1.3228542e-07	0.97516704	0.012978669	0.011853263	2.792804e-07	1.0066687e-07
priorregion4_spot_19	3.1831263e-08	6.701287e-08	5.7889824e-08	0.99748045	7.903873e-08	2.2834445e-06	0.00251697	5.8405597e-08
priorregion4_spot_20	3.3989345e-08	3.027114e-08	7.511531e-08	0.9999996	3.108609e-08	1.4030962e-07	6.2370944e-08	2.6496723e-08
priorregion4_spot_21	5.632953e-08	0.0015393227	1.827572e-07	0.99481034	8.627835e-08	1.12466054e-07	1.6514622e-07	0.0036497025
priorregion4_spot_22	1.0515238e-07	1.3057654e-07	2.1652644e-07	0.99999917	7.7965005e-08	2.0436693e-07	1.002786e-07	2.4322699e-08
priorregion4_spot_23	7.1235874e-08	9.4944546e-08	8.816207e-08	0.99999917	2.2906465e-07	2.276072e-07	1.6797718e-07	3.178276e-08
priorregion4_spot_24	2.7315135e-05	3.9446607e-07	4.5215603e-07	0.999971	8.8271456e-08	4.3219262e-07	2.815918e-07	9.511685e-08
priorregion4_spot_25	7.6996066e-08	4.891821e-08	8.7819316e-08	0.9962706	5.4568477e-07	0.003085486	0.000642989	5.7997386e-08
priorregion4_spot_26	0.0015081207	1.0873349e-06	1.5949041e-07	0.9981024	8.624346e-08	0.00038786314	1.761135e-07	6.2369665e-08
priorregion4_spot_27	9.344939e-08	0.0011193359	6.496346e-08	0.984721	0.004628397	0.0075436807	0.0019871162	1.2994727e-07
priorregion4_spot_28	5.1953666e-08	4.542401e-08	0.00068657653	0.999313	6.132615e-08	1.6187808e-07	7.057752e-08	2.8568541e-08
priorregion4_spot_29	9.540444e-08	8.3303796e-08	1.0110656e-07	0.9997205	8.424862e-08	0.0002790801	1.2138958e-07	3.604811e-08
priorregion4_spot_30	6.624839e-08	5.5963305e-08	0.00082722533	0.9991723	9.596097e-08	1.2559748e-07	8.499536e-08	1.2026206e-07
priorregion4_spot_31	3.3946108e-08	3.3015294e-08	0.0016813064	0.9974208	2.78976e-08	1.2015921e-07	0.0008976068	1.5023854e-08
priorregion4_spot_32	2.9203824e-07	0.00279184	1.2248185e-07	0.99648684	4.259687e-07	9.713465e-06	0.00071069435	8.9429655e-08
priorregion4_spot_33	7.9920675e-08	4.6859313e-08	1.2348004e-07	0.9999993	3.6617458e-08	1.31042e-07	2.9111052e-07	1.6516585e-08
priorregion4_spot_34	3.7710436e-08	2.895892e-08	5.9069276e-08	0.99999964	4.0431157e-08	7.8423504e-08	4.2967702e-08	1.7970079e-08
priorregion4_spot_35	1.9243419e-07	0.0011355442	1.450722e-07	0.9905977	2.6141046e-07	2.6187706e-07	6.884438e-08	0.008265735
priorregion4_spot_36	0.00074044004	0.004186488	7.686959e-08	0.98412365	2.7126922e-07	0.010948924	2.2880018e-07	4.3569905e-08
priorregion4_spot_37	1.2061582e-07	8.724917e-08	1.3209429e-07	0.9986917	2.1740327e-07	0.0013076249	1.0823136e-07	1.5269005e-07
priorregion4_spot_38	2.6447273e-07	1.2263082e-07	0.020715266	0.9792837	6.8399515e-08	2.9847496e-07	2.2810586e-07	5.30819e-08
priorregion4_spot_39	6.737598e-08	2.1749202e-07	1.622125e-07	0.9979136	8.238137e-08	0.00025393185	2.3339119e-06	0.0018296258
priorregion4_spot_40	1.6263537e-07	0.002787791	1.2768331e-07	0.9972111	7.047567e-08	4.4021175e-07	1.8965761e-07	3.9865903e-08
priorregion4_spot_41	0.0017256564	1.789998e-07	8.9033215e-08	0.99827385	4.398406e-08	1.4890017e-07	7.125277e-08	1.9228539e-08
priorregion4_spot_42	0.0015773113	2.9717226e-05	9.9687874e-08	0.99839234	1.298454e-07	1.9065394e-07	1.3460166e-07	3.312193e-08
priorregion4_spot_43	9.0592147e-07	0.0010987828	1.4293808e-07	0.9977074	3.9851606e-08	0.0011926348	6.369759e-08	2.1473701e-08
priorregion4_spot_44	1.3418024e-07	3.8769076e-07	2.914843e-07	0.9986757	7.19692e-07	9.16692e-07	0.0013217931	1.43271e-07
priorregion4_spot_45	1.2340709e-07	2.548241e-07	2.251768e-07	0.99998444	2.426285e-06	6.5071504e-07	1.19449005e-05	5.2511567e-08
priorregion4_spot_46	5.2197174e-07	0.0022700927	0.0012397819	0.9964825	6.6810962e-06	1.6807579e-07	1.1544796e-07	7.489315e-08
priorregion4_spot_47	7.050002e-08	7.5249105e-08	1.1147455e-07	0.99999934	1.2601855e-07	2.1783742e-07	7.653548e-08	3.7721776e-08
priorregion4_spot_48	1.6564705e-07	0.005591295	7.1652806e-07	0.96811634	0.021680543	0.0023229993	1.8255017e-07	0.002287806
priorregion4_spot_49	7.453038e-08	4.495323e-08	1.1760364e-07	0.99999946	4.5471673e-08	2.0266687e-07	6.95606e-08	1.492602e-08
priorregion4_spot_50	1.8513074e-07	1.05788345e-07	1.2405616e-07	0.9999992	9.657336e-08	2.402535e-07	7.3709245e-08	2.8826243e-08
priorregion4_spot_51	7.467901e-08	8.0858435e-08	7.1394034e-08	0.99324405	0.003586774	3.7476647e-07	2.160623e-07	0.003168352
priorregion4_spot_52	2.0716571e-07	1.3416877e-07	0.011596507	0.97582614	0.0026571017	0.009919724	2.1922509e-07	5.5303968e-08
priorregion4_spot_53	9.983788e-08	1.0633907e-07	1.2222557e-07	0.999999	7.1456434e-08	4.1611344e-07	8.54572e-08	6.589736e-08
priorregion4_spot_54	1.4336946e-07	1.6354444e-07	1.7036473e-07	0.9975397	7.5950375e-08	0.0024594967	1.5708272e-07	3.6346577e-08
priorregion4_spot_55	2.5562773e-07	0.005802556	4.884662e-07	0.9573672	0.0071486398	0.027877351	0.0018034498	3.770233e-08
priorregion4_spot_56	1.2805776e-07	1.8178812e-07	9.1634035e-08	0.91922116	0.017648937	0.058315538	0.004813881	9.779456e-08
priorregion4_spot_57	5.2605536e-08	1.7851856e-07	5.7295807e-08	0.99999905	2.3883268e-07	1.7007292e-07	1.5848067e-07	5.4654375e-08
priorregion4_spot_58	3.6015532e-08	2.7742148e-08	9.0238814e-08	0.9999995	5.3030682e-08	1.0173179e-07	5.972141e-08	1.3479574e-08
priorregion4_spot_59	1.0801575e-07	6.724443e-08	0.0043542413	0.99564487	1.2572345e-07	5.0796496e-07	1.6213835e-07	3.2859678e-08
priorregion4_spot_60	6.3334255e-08	6.540928e-08	1.8031797e-07	0.9999987	5.2852876e-08	2.6909902e-07	7.017072e-07	3.2648174e-08
priorregion4_spot_61	0.0009057134	5.0236207e-07	1.3561373e-07	0.995664	1.3617503e-07	0.0034289556	3.7482027e-07	1.2771316e-07
priorregion4_spot_62	8.779536e-08	9.081017e-08	1.3471822e-07	0.99999815	9.6317656e-08	1.2290269e-06	1.340614e-07	3.0627966e-08
priorregion4_spot_63	3.299993e-07	0.0031192545	8.387859e-08	0.9968678	3.0771804e-07	9.994465e-07	5.225038e-07	1.0601774e-05
priorregion4_spot_64	7.4962446e-07	1.0658898e-07	8.569941e-08	0.99585426	0.0020282285	7.5164456e-07	0.0021158482	2.7212945e-08
priorregion4_spot_65	7.299076e-08	4.546582e-08	7.198961e-08	0.999755	4.167867e-07	0.00024420416	1.0756049e-07	4.6714405e-08
priorregion4_spot_66	0.0042714626	8.5525454e-07	9.693047e-08	0.99572617	1.6057022e-07	1.9815742e-07	8.854471e-07	5.9334607e-08
priorregion4_spot_67	6.7467624e-07	0.0042942967	1.1814064e-07	0.99209255	7.3258335e-08	1.6928436e-07	0.0036120894	5.4532645e-08
priorregion4_spot_68	3.596064e-08	3.447504e-08	6.1171576e-08	0.99999917	1.4999749e-07	3.7123974e-07	2.0068055e-07	1.2011878e-08
priorregion4_spot_69	8.3771795e-08	1.6276341e-07	1.2098594e-07	0.99903536	6.613731e-08	1.5524945e-07	0.00096404506	5.679483e-08
priorregion4_spot_70	8.875619e-08	6.448216e-08	1.3798771e-07	0.9999398	3.0274987e-07	5.9463233e-05	1.8742823e-07	3.3368543e-08
priorregion4_spot_71	1.9234828e-07	1.3401851e-06	1.03909464e-07	0.99392235	0.0045666583	0.001509092	1.3048374e-07	6.0040406e-08
priorregion4_spot_72	6.4265734e-08	7.705926e-08	0.032266323	0.9674023	7.064909e-08	0.0003309493	1.0279281e-07	3.837672e-08
priorregion4_spot_73	7.7332516e-08	2.7414978e-07	9.973648e-08	0.99366146	1.06887505e-07	0.0063346303	1.8120012e-07	3.048212e-06
priorregion4_spot_74	0.0013645921	5.571302e-07	1.0764333e-07	0.99863243	2.2877164e-07	1.3935529e-06	4.6893567e-07	3.288231e-07
priorregion4_spot_75	1.5691654e-07	2.0635522e-07	9.5339075e-08	0.9971777	7.891768e-07	0.0028206534	2.0973977e-07	1.1889841e-07
priorregion4_spot_76	9.5586024e-08	2.2286626e-07	8.7451745e-08	0.9999918	7.756862e-08	7.664763e-06	9.050923e-08	5.8629347e-08
priorregion4_spot_77	3.2351647e-07	2.3007615e-07	0.0011480901	0.99885	4.590452e-07	7.562872e-07	8.569962e-08	4.6824056e-08
priorregion4_spot_78	9.033381e-08	9.450005e-08	1.683554e-07	0.99919	2.2474417e-07	0.0007999638	9.164844e-08	9.3600265e-06
priorregion4_spot_79	7.5452945e-08	6.1003114e-08	1.1847596e-07	0.99999934	5.8353493e-08	1.9299128e-07	9.04723e-08	4.041255e-08
priorregion4_spot_80	1.0174195e-07	0.010568592	8.626792e-08	0.98861235	1.0205555e-07	0.0008185548	6.0878776e-08	4.9919674e-08
priorregion4_spot_81	1.6689655e-06	0.0010564696	0.003953857	0.99234486	2.1806623e-07	4.76903e-07	0.0026424287	8.437821e-08
priorregion4_spot_82	1.6087232e-06	0.00055440486	6.449157e-08	0.9986268	3.0679278e-08	0.0008170582	3.310198e-08	1.7630144e-08
priorregion4_spot_83	1.0475553e-07	9.17143e-08	0.0015344864	0.9984642	9.2377576e-08	4.2794653e-07	5.0980196e-07	4.0699955e-08
priorregion4_spot_84	9.509648e-08	9.1632906e-08	2.8124956e-07	0.99999875	1.6286768e-07	3.9680364e-07	3.255978e-07	3.6349213e-08
priorregion4_spot_85	4.79588e-08	4.6011923e-08	2.8081857e-07	0.9987176	6.1145776e-08	1.8960583e-06	0.0012800139	3.1454753e-08
priorregion4_spot_86	7.978888e-08	2.157811e-07	7.496418e-08	0.99887246	1.32306795e-05	0.0011138137	1.400975e-07	5.714877e-08
priorregion4_spot_87	3.6575688e-07	0.0030390387	1.0329989e-07	0.9962022	4.5341525e-07	0.0007574404	2.6913187e-07	6.1907244e-08
priorregion4_spot_88	1.355402e-07	1.8277782e-07	1.1991487e-07	0.99999845	1.7226868e-07	3.5244616e-07	3.4582882e-07	2.308994e-07
priorregion4_spot_89	6.9348765e-08	4.8868028e-08	1.1690816e-07	0.9968294	1.956434e-07	3.522796e-07	2.765546e-07	0.0031694644
priorregion4_spot_90	9.363052e-08	2.2506208e-06	1.1272041e-07	0.9999831	2.1888546e-07	1.4070909e-05	8.8010765e-08	1.0537475e-07
priorregion4_spot_91	4.436183e-08	5.2400626e-08	8.9418485e-08	0.99532723	8.092075e-08	8.880654e-07	7.703389e-08	0.0046715215
priorregion4_spot_92	2.6992515e-07	1.0911615e-07	2.2766851e-07	0.9905095	8.1045364e-08	9.1837285e-07	0.004079756	0.0054090694
priorregion4_spot_93	1.3264484e-07	0.013095197	1.1310822e-07	0.98690385	2.4704147e-07	2.3765749e-07	2.1531592e-07	3.2935773e-08
priorregion4_spot_94	0.010903404	7.517869e-07	2.3802014e-07	0.9813678	0.0063109915	0.0014151981	1.5194396e-06	6.3467624e-08
priorregion4_spot_95	1.7855056e-07	4.4229327e-07	1.2332646e-07	0.99999857	1.7471231e-07	3.4627928e-07	7.523452e-08	4.9271375e-08
priorregion4_spot_96	6.509744e-08	4.9866795e-08	1.0788605e-07	0.99842584	4.278009e-08	0.0015739081	6.8992584e-08	3.1321783e-08
priorregion4_spot_97	1.08953145e-07	7.97234e-08	0.0006683805	0.99169064	0.0013589978	0.006281314	3.2742153e-07	1.05057595e-07
priorregion4_spot_98	0.0069954004	0.000646199	0.0033238614	0.98167646	2.3406004e-07	0.0073573785	2.3018357e-07	1.10458934e-07
priorregion4_spot_99	9.826146e-08	1.0705124e-07	1.1270409e-07	0.9967344	3.480192e-07	0.002656801	0.00060808257	5.110523e-08
priorregion4_spot_100	8.4197055e-08	1.191649e-07	1.6226306e-07	0.9999985	7.8252604e-08	8.6653364e-07	1.1159785e-07	3.1197814e-08
priorregion4_spot_101	5.7004545e-08	6.691013e-08	1.1622112e-07	0.9989215	7.463286e-08	3.4133012e-07	0.001077822	2.9419557e-08
priorregion4_spot_102	1.117571e-07	1.14874055e-07	1.1831871e-07	0.99421185	0.004265859	2.4790302e-07	1.1652647e-07	0.0015216308
priorregion4_spot_103	4.3305369e-07	0.0022796874	1.5752457e-07	0.99771905	5.077699e-07	9.860135e-08	6.932744e-08	2.0170786e-08
priorregion4_spot_104	7.1572615e-08	1.6683825e-07	7.41442e-08	0.99999875	9.032847e-08	7.2952594e-07	1.4569615e-07	4.337614e-08
priorregion4_spot_105	2.2222106e-07	0.003823346	1.1496596e-07	0.996175	7.359333e-07	3.7026047e-07	1.5994821e-07	4.7145104e-08
priorregion4_spot_106	1.3820089e-07	1.6462062e-07	1.5922322e-07	0.99196416	0.0071947267	0.0008403108	1.6978306e-07	1.05068374e-07
priorregion4_spot_107	6.54085e-08	9.852619e-08	1.2212871e-07	0.9984312	1.14157054e-07	0.0015683079	7.695298e-08	3.6927734e-08
priorregion4_spot_108	1.1402547e-07	1.902962e-07	5.0934773e-07	0.9984329	6.245264e-07	1.2451694e-07	1.2339228e-07	0.0015654461
priorregion4_spot_109	1.14357434e-07	2.1863771e-07	9.1886704e-08	0.9999978	2.4459857e-07	1.2503588e-06	2.624022e-07	4.1834692e-08
priorregion4_spot_110	0.0016433959	8.555758e-07	5.850721e-08	0.9983554	4.0092733e-08	1.6917583e-07	7.1435416e-08	2.3741439e-08
priorregion4_spot_111	8.747603e-08	0.002832171	6.1735065e-08	0.994172	1.8086196e-07	1.5655056e-07	5.2565067e-08	0.0029952794
priorregion4_spot_112	8.4226215e-08	1.9346665e-07	3.1877659e-07	0.99357975	0.0027993747	0.00028582022	2.6164952e-07	0.003334233
priorregion4_spot_113	1.0825254e-07	8.8283464e-08	1.8361348e-07	0.9826099	0.0054921266	4.814897e-07	2.3031966e-07	0.011896769
priorregion4_spot_114	2.0921905e-06	0.004682591	1.3554079e-07	0.99152344	0.0008732217	0.0011837272	8.569772e-08	0.0017347017
priorregion4_spot_115	9.651848e-07	0.0025200716	8.219163e-07	0.99466735	1.7194469e-07	0.0022339872	0.00057649834	3.5923907e-08
priorregion4_spot_116	3.2409773e-07	7.6196295e-07	0.003202171	0.97540975	7.994109e-07	0.016730456	0.004655457	2.799796e-07
priorregion4_spot_117	1.9197935e-07	8.004506e-08	7.703037e-08	0.99579936	0.0024632572	0.0017367165	2.2057208e-07	7.698344e-08
priorregion4_spot_118	6.028782e-08	5.505727e-08	9.679514e-08	0.9999993	5.401848e-08	2.9064142e-07	1.3525423e-07	3.8305576e-08
priorregion4_spot_119	1.2012584e-06	0.0032427588	8.8168946e-08	0.9951737	0.0015813452	1.8595318e-07	1.3318001e-07	6.184755e-07
priorregion4_spot_120	6.392357e-08	5.5511578e-08	1.1286182e-07	0.9999993	8.405131e-08	1.5207233e-07	2.7061338e-07	2.8032622e-08
priorregion4_spot_121	6.6234804e-08	0.0026692837	7.072814e-08	0.9973301	3.721849e-08	1.9443749e-07	2.3579412e-07	1.6668361e-08
priorregion5_spot_1	4.3073345e-07	0.004703988	6.0132145e-08	0.0026137352	0.09336782	0.8972337	0.0020800307	1.519561e-07
priorregion5_spot_2	2.0947402e-06	0.0033566721	7.38288e-08	0.0012847311	0.0025440115	0.98552924	0.0031515467	0.0041316045
priorregion5_spot_3	8.7499394e-08	7.094468e-08	3.104306e-08	1.3368114e-07	0.0031550669	0.9968444	1.7294285e-07	3.7544766e-08
priorregion5_spot_4	1.6634051e-07	0.0015295641	2.7543141e-08	5.7347414e-08	0.0019875935	0.9964825	1.2621238e-07	2.885973e-08
priorregion5_spot_5	1.1630594e-07	0.0010013584	5.0663314e-08	2.0235139e-07	0.0043186126	0.99467933	9.9790036e-08	1.7265597e-07
priorregion5_spot_6	2.1743473e-07	1.6490577e-07	0.0010146331	3.8944745e-07	0.0024373261	0.99654627	7.853983e-07	2.3159951e-07
priorregion5_spot_7	3.718403e-08	4.4119993e-08	3.683995e-08	9.609049e-08	7.5688064e-08	0.9999993	4.6456816e-07	1.8892305e-08
priorregion5_spot_8	7.441206e-07	3.1180392e-05	9.602741e-08	1.4895402e-07	6.127827e-07	0.98984706	6.660342e-08	0.010120055
priorregion5_spot_9	0.006467688	2.1390842e-06	0.00211725	0.012894238	0.016898936	0.9568246	7.727936e-06	0.004787384
priorregion5_spot_10	5.020316e-08	5.5631386e-08	4.071645e-08	6.3490255e-08	5.728963e-08	0.99716204	1.0963851e-07	0.002837615
priorregion5_spot_11	1.9793723e-07	1.1444251e-06	1.0971751e-07	1.0067924e-07	3.9596455e-07	0.99890226	0.0010954732	3.5648497e-07
priorregion5_spot_12	0.004387012	6.2037475e-07	5.6199916e-08	3.543951e-07	1.0349035e-05	0.9956015	1.1047812e-07	5.667096e-08
priorregion5_spot_13	1.0517155e-07	1.05278524e-07	3.9468551e-07	1.8921286e-07	1.5885952e-07	0.99999875	2.166221e-07	6.127521e-08
priorregion5_spot_14	2.9833174e-07	3.2085416e-07	5.2237766e-08	1.2343288e-07	2.7650246e-06	0.99450725	0.0019001658	0.0035889605
priorregion5_spot_15	8.888207e-08	0.001048747	0.00021822596	7.813506e-08	7.399507e-08	0.99240065	0.00633214	4.9242093e-08
priorregion5_spot_16	2.711802e-07	2.9748736e-07	6.6379855e-08	3.3955197e-07	7.311435e-07	0.99541426	2.4145885e-07	0.0045838384
priorregion5_spot_17	0.00068849744	1.3798329e-07	8.3217046e-08	0.00030867293	1.6093212e-07	0.99900234	5.0791513e-08	3.1162628e-08
priorregion5_spot_18	7.637625e-08	2.182902e-07	4.829672e-08	2.3426331e-07	0.0013870659	0.9986123	8.857766e-08	2.9517883e-08
priorregion5_spot_19	3.650242e-07	1.0682975e-06	4.6469708e-08	2.205229e-07	7.217894e-08	0.9979654	1.1794096e-07	0.0020326502
