	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_41	0.937334	0.06080113	0.00091341377	0.00095131143	8.867117e-08	4.425517e-08	4.6419768e-08	3.2826183e-08
priorregion3_spot_42	0.88830763	0.11110488	9.4564015e-08	0.0005869014	1.15209e-07	1.8943018e-07	7.285289e-08	4.6420972e-08
priorregion3_spot_43	0.92336553	0.07187765	0.0021152392	0.0026387952	7.596978e-07	1.8224245e-06	2.0061054e-07	4.329583e-08
priorregion3_spot_44	0.8369138	0.1610783	1.6566783e-07	2.4431046e-07	0.0020069738	1.2609671e-07	1.2888636e-07	1.8440005e-07
priorregion3_spot_45	0.97497445	0.021272276	0.0017600651	2.4324078e-07	1.2847561e-06	0.0019914855	1.1698546e-07	6.0799486e-08
priorregion3_spot_46	0.9259865	0.0740131	4.602361e-08	3.7158127e-08	6.661398e-08	9.265352e-08	7.586159e-08	7.8886345e-08
priorregion3_spot_47	0.9891811	0.0009378248	1.3568982e-07	0.0009686376	0.008911698	2.410905e-07	2.7605807e-07	9.8581936e-08
priorregion3_spot_48	0.66588575	0.0112391515	6.051618e-08	0.0008493088	7.845112e-08	0.31522998	0.0067956466	1.7632726e-08
priorregion3_spot_49	0.8413507	0.15031466	1.10940874e-07	0.0036887438	0.002333106	2.2643032e-07	0.0023124847	1.2176687e-07
priorregion3_spot_50	0.7411942	0.0086507	0.0012934788	4.446138e-07	1.6036446e-07	0.24278387	0.0060771606	6.828347e-08
priorregion3_spot_51	0.6240814	2.035266e-05	6.971409e-08	4.8993496e-07	0.0039013047	0.37199625	5.5306355e-08	7.601822e-08
priorregion3_spot_52	0.96662706	0.03223502	7.89259e-08	0.0011370461	5.3726444e-07	1.4766728e-07	1.247387e-07	5.340393e-08
priorregion3_spot_53	0.80636746	0.026996065	5.7664896e-05	0.0017364303	6.8236193e-07	0.15223968	0.0126015665	3.9854464e-07
priorregion3_spot_54	0.99812484	0.0005727328	1.0126028e-07	7.930648e-08	1.02035685e-07	1.7995859e-07	9.4338105e-08	0.0013019186
priorregion3_spot_55	0.9273967	0.07260247	6.316752e-08	5.185328e-08	1.993492e-07	1.9973778e-07	2.0263025e-07	2.4194271e-08
priorregion3_spot_56	0.7959939	0.008621766	1.2282408e-07	2.4592842e-07	3.3649837e-07	0.19034687	9.202625e-07	0.005035819
priorregion3_spot_57	0.83194286	0.007296271	1.9300275e-07	0.0015351034	1.2016427e-06	0.1592236	6.8568374e-07	1.14641125e-07
priorregion3_spot_58	0.91598046	0.07790906	1.801379e-07	0.0051761973	1.7383546e-07	0.0009335937	9.455848e-08	2.2529872e-07
priorregion3_spot_59	0.975552	0.023336658	0.00040722618	1.8495587e-07	7.6584065e-08	5.879054e-08	0.000703716	7.048263e-08
priorregion3_spot_60	0.95852757	0.041471764	6.056082e-08	3.067698e-08	8.778828e-08	3.972876e-07	6.567172e-08	2.6907864e-08
priorregion3_spot_61	0.992794	0.0045551895	7.6284984e-08	0.00022010459	1.350084e-07	2.2475231e-07	0.0024301393	4.3012065e-08
priorregion3_spot_62	0.7713335	0.20581776	2.0085598e-07	2.6936743e-07	0.0016789369	0.021168973	1.6588604e-07	1.6246531e-07
priorregion3_spot_63	0.9964091	0.00061373855	1.883702e-07	2.0386571e-07	2.828083e-07	0.0010369188	0.00045656395	0.0014829385
priorregion3_spot_64	0.9913752	1.35661785e-05	7.977482e-08	9.201151e-08	2.1316048e-07	1.5721426e-07	0.0023490794	0.0062615704
priorregion3_spot_65	0.7784909	0.21581061	1.4893791e-07	0.00082265685	2.8452916e-07	0.0010325823	1.49543175e-05	0.0038278056
priorregion3_spot_66	0.75210905	1.0216028e-05	1.3742338e-07	1.4463049e-07	1.2667336e-07	0.24788001	2.4531e-07	4.013181e-08
priorregion3_spot_67	0.95722437	0.03486918	5.6429126e-08	7.195075e-06	0.0034072683	6.746706e-08	0.00087592367	0.0036160168
priorregion3_spot_68	0.8525808	0.083959006	9.742737e-08	6.952339e-08	2.0337963e-07	0.06345953	2.5162646e-07	1.09317305e-07
priorregion3_spot_69	0.9968962	0.00034820812	0.0027548226	2.9668615e-07	8.564972e-08	2.0768444e-07	1.3471131e-07	1.2200968e-07
priorregion3_spot_70	0.95219976	2.4246903e-05	0.0004894502	2.5602246e-06	0.0034637265	0.0431911	0.0006291437	6.595841e-08
priorregion3_spot_71	0.9028727	0.007181823	7.0804866e-08	0.00070881174	3.0467223e-07	0.089236245	1.4459071e-07	2.9763711e-08
priorregion3_spot_72	0.95529634	0.04390306	0.000799648	1.2685977e-07	1.4352233e-07	3.1553586e-07	1.2628146e-07	2.6858848e-07
priorregion3_spot_73	0.993289	0.00020000312	5.3804405e-07	0.0031871893	0.0028638039	7.76876e-06	0.00045151444	8.559195e-08
priorregion3_spot_74	0.9064929	0.053067636	8.555059e-08	0.0028302844	1.254978e-07	0.023572631	0.008352694	0.005683651
priorregion3_spot_75	0.8598068	0.1389731	1.6639908e-07	1.8668459e-07	1.9027868e-07	0.0012193605	1.4111625e-07	9.771555e-08
priorregion3_spot_76	0.79701036	0.10776774	8.459746e-08	1.5391954e-07	2.4698277e-06	0.095218085	2.533709e-07	8.2915165e-07
priorregion3_spot_77	0.8048563	0.045025546	9.067945e-08	1.1119288e-07	1.4917465e-07	0.1501177	1.5976319e-07	4.079477e-08
priorregion3_spot_78	0.8344275	0.033917572	0.0003961342	0.00016825233	1.7843142e-07	0.12445865	2.6718175e-07	0.006631475
priorregion3_spot_79	0.9941259	0.00042674158	6.4122844e-08	7.276477e-08	0.0023962937	1.8620125e-07	3.1279504e-07	0.003050229
priorregion3_spot_80	0.78733546	0.21047546	1.1216659e-07	2.817967e-07	2.0948819e-07	0.00078004407	1.1271594e-07	0.0014084127
priorregion3_spot_81	0.88565487	0.042038504	1.5159728e-07	7.956575e-08	1.9378355e-07	0.07119481	1.13287605e-07	0.0011112142
priorregion3_spot_82	0.7183763	0.010978754	1.2230049e-07	2.0641833e-07	1.5786449e-07	0.2689809	0.0016634607	9.46872e-08
priorregion3_spot_83	0.9258537	0.06447606	7.0218874e-07	5.842786e-08	1.3306437e-06	0.0060524507	4.6408573e-07	0.0036152417
priorregion3_spot_84	0.7973058	0.047882307	8.501688e-08	1.319262e-07	0.06445004	0.085815236	0.0018268256	0.0027195106
priorregion3_spot_85	0.9988142	1.05780055e-05	3.6501675e-08	3.840329e-08	3.7059593e-08	6.719234e-08	0.0011751368	3.4381053e-08
priorregion3_spot_86	0.9902296	0.0036177025	0.0010056708	4.4693272e-07	0.0029760466	0.0017245549	0.00028946262	0.00015633959
priorregion3_spot_87	0.87176853	0.006218329	6.624492e-08	0.0009817324	8.866274e-08	0.11773172	0.0009807415	0.0023187487
priorregion3_spot_88	0.9701745	0.0078025474	8.152002e-08	0.002575192	3.3211322e-07	0.007272068	2.074504e-07	0.012175181
priorregion3_spot_89	0.9940345	0.0008895788	5.658048e-07	0.0014593571	3.5647977e-06	0.0014495631	6.6894466e-07	0.00216215
priorregion3_spot_90	0.9297154	0.063215	6.224337e-08	6.919336e-08	1.2207785e-06	1.1582996e-07	0.00074354844	0.006324633
priorregion3_spot_91	0.9212209	0.073226795	0.0018696872	0.0012434718	1.0087429e-07	1.6570782e-07	0.00028985512	0.002149042
priorregion3_spot_92	0.8296695	0.00012121685	4.70644e-08	0.0008030635	3.1729772e-07	0.16940579	8.888829e-08	3.536104e-08
priorregion3_spot_93	0.8916609	0.007009104	6.9382375e-05	8.996778e-08	1.2793237e-06	0.101258986	1.9234602e-07	6.9561644e-08
priorregion3_spot_94	0.9199302	0.05579869	6.932299e-07	8.8264045e-08	1.456624e-07	0.011803542	0.010649937	0.0018166533
priorregion3_spot_95	0.9381147	0.048478317	0.00028699142	1.6433498e-07	0.009341816	0.001324468	2.0804372e-07	0.0024534394
priorregion3_spot_96	0.9170128	0.008155574	6.9672254e-08	9.0424e-08	0.0035947007	0.07123657	2.1069722e-07	4.4810697e-08
priorregion3_spot_97	0.9700698	0.023885796	7.242599e-08	0.0003179621	0.004770601	2.1675243e-07	0.0009554846	3.929431e-08
priorregion3_spot_98	0.9645903	0.0046485285	0.00042442867	0.0034424944	0.020456964	0.002618646	0.0038184172	1.10780206e-07
priorregion3_spot_99	0.86747485	0.07350082	0.0005073509	0.0029918405	7.273077e-08	0.055524528	4.7594892e-07	9.375278e-08
priorregion3_spot_100	0.90955687	0.009547913	1.0090256e-07	1.4776018e-07	1.2498692e-06	0.08089356	1.2811886e-07	5.0143996e-08
priorregion3_spot_101	0.8667317	0.13127124	1.0391557e-07	1.0545269e-07	1.6459872e-07	0.0009943064	0.0010022685	1.6563894e-07
priorregion3_spot_102	0.9090606	0.090039946	0.00042415044	1.193584e-07	9.451928e-08	7.5429575e-08	0.00047504398	3.112796e-08
priorregion3_spot_103	0.9326174	0.05927644	0.0011680358	6.0757245e-08	1.744587e-07	0.00076778297	0.00028802108	0.0058821244
priorregion3_spot_104	0.987672	9.132284e-05	0.0007486931	8.277812e-08	0.0039639645	1.1749783e-07	7.811465e-08	0.0075237607
priorregion3_spot_105	0.8048393	0.11423285	0.00075757474	0.00095313444	3.71721e-07	0.07809077	0.0011258412	9.0250545e-08
priorregion3_spot_106	0.9293911	0.07060582	3.841952e-07	7.801084e-08	9.3947286e-08	2.4420464e-07	2.291788e-06	2.1161073e-08
priorregion3_spot_107	0.951388	0.043821894	7.812413e-08	6.064572e-08	0.0024208147	0.0002918904	1.5763655e-07	0.0020771534
priorregion3_spot_108	0.95338315	0.030842703	1.1354049e-07	0.0054383585	0.008532643	0.0011215823	0.0006813907	5.6554427e-08
priorregion3_spot_109	0.94742626	0.006578412	0.0010244785	3.443892e-06	0.008092984	0.03461163	0.0022628363	2.8747191e-08
priorregion3_spot_110	0.84174615	0.05310309	8.1128e-08	4.928341e-07	6.324379e-07	0.10252559	0.0026239112	4.6119624e-08
priorregion3_spot_111	0.9893307	0.008376981	0.00017647704	1.2058014e-07	8.0116126e-07	2.2703293e-07	0.002111834	2.8890886e-06
priorregion3_spot_112	0.86621606	0.13261172	1.7163778e-07	0.0011691323	2.4803567e-06	1.7015957e-07	1.10485296e-07	1.7473663e-07
priorregion3_spot_113	0.98936033	6.400412e-05	0.0011116246	0.0016062028	6.8785134e-08	1.5893738e-07	0.00785757	2.8967776e-08
priorregion3_spot_114	0.78040534	0.056568805	3.9338647e-06	0.0004728145	3.0775752e-06	0.16254474	2.5026114e-07	1.0167558e-06
priorregion3_spot_115	0.8716524	0.07829413	5.7825713e-07	0.0003026374	3.409137e-07	0.044739477	0.0009957625	0.0040147766
priorregion3_spot_116	0.9779119	0.021773256	0.00031357512	1.4842168e-07	2.1228581e-07	4.236881e-07	4.015228e-07	6.311378e-08
priorregion3_spot_117	0.85592055	0.13509715	0.00108085	1.8496739e-07	0.0051547503	1.350903e-07	0.0027461634	2.5295736e-07
priorregion3_spot_118	0.93545836	0.062097315	5.351604e-08	0.0007171684	0.0016832547	4.3594067e-05	1.8238678e-07	3.838582e-08
priorregion3_spot_119	0.9668477	0.031691447	0.00044254886	0.0006455181	9.820356e-08	1.6891202e-07	0.00037252915	9.4124324e-08
priorregion3_spot_120	0.93167824	0.068319075	1.813895e-07	4.3929268e-07	2.271542e-07	1.4088505e-07	1.403021e-06	3.8047963e-07
priorregion3_spot_121	0.9567522	0.02530591	7.637321e-08	0.0061885067	0.007601205	5.4963852e-08	0.0041451906	6.9099924e-06
priorregion3_spot_122	0.9268732	0.053412214	0.00015182697	2.17313e-06	1.0464336e-06	0.014521657	8.66524e-08	0.005037748
priorregion3_spot_123	0.994798	0.0035529998	0.0012365946	7.5906684e-08	1.4672449e-07	1.5587128e-07	0.00041185977	1.4632681e-07
priorregion4_spot_1	5.618248e-07	2.8211736e-07	0.8043876	3.8640036e-07	1.7235574e-07	0.1956108	1.5160818e-07	3.2156514e-08
priorregion4_spot_2	0.0014777618	0.0062089274	0.96230125	0.0054508056	7.649778e-08	0.023544947	0.0010160368	6.7258284e-08
priorregion4_spot_3	4.49377e-06	0.0069758995	0.9930177	1.9253594e-07	1.3585867e-06	1.5663173e-07	2.1127097e-07	9.6004065e-08
priorregion4_spot_4	1.8958193e-07	1.6416097e-07	0.999999	1.3494939e-07	1.7522761e-07	1.1351154e-07	1.1768418e-07	3.9209233e-08
priorregion4_spot_5	3.9527503e-08	1.02446634e-07	0.9999995	7.113816e-08	2.5266802e-08	7.5177276e-08	4.7389044e-08	1.8309738e-08
priorregion4_spot_6	8.114354e-08	7.9496495e-08	0.96994376	2.2564375e-06	6.101998e-08	0.030053612	8.7256e-08	2.1727018e-08
priorregion4_spot_7	1.01468615e-07	6.7936455e-08	0.98255265	4.1286344e-07	1.16382466e-07	0.017446393	2.501379e-07	4.4232866e-08
priorregion4_spot_8	1.9352044e-06	0.0026047004	0.926874	0.0018099421	1.6938817e-07	0.06870891	1.6450565e-07	5.1808446e-08
priorregion4_spot_9	1.2687525e-07	9.506201e-08	0.9382638	2.2839683e-06	1.2091688e-07	0.061733276	3.1594703e-07	4.1505487e-08
priorregion4_spot_10	9.092518e-08	9.268075e-08	0.7994101	0.0011610974	1.8262158e-07	0.19899228	0.00043612282	3.6577998e-08
priorregion4_spot_11	2.4401282e-07	1.500429e-07	0.9301611	0.0029729824	1.5478432e-07	0.06513746	0.0017278777	7.915998e-08
priorregion4_spot_12	1.382961e-07	1.088289e-07	0.99807006	0.0019293883	9.47103e-08	1.3972024e-07	1.2822746e-07	4.4443276e-08
priorregion4_spot_13	1.05680506e-07	1.1883327e-07	0.9999993	1.5963977e-07	8.831136e-08	1.4955576e-07	1.08579094e-07	3.8329784e-08
priorregion4_spot_14	3.5976385e-07	2.1817051e-07	0.9999985	5.1075557e-07	8.7206836e-08	1.8555203e-07	1.158578e-07	3.0097812e-08
priorregion4_spot_15	7.378919e-08	8.008157e-08	0.9209136	9.483046e-08	1.1624192e-07	0.07743147	0.0016544731	2.6908266e-08
priorregion4_spot_16	1.3090389e-07	1.9455416e-07	0.9980888	0.0015773249	1.2094475e-07	4.770804e-07	0.0003328887	7.161251e-08
priorregion4_spot_17	3.349007e-07	0.0016878103	0.99732983	0.0006773812	1.0484627e-07	0.00030146085	2.9683142e-06	1.7469858e-07
priorregion4_spot_18	1.06284894e-07	8.226039e-08	0.99999875	8.011725e-07	4.4616232e-08	1.1136338e-07	7.950667e-08	2.3591566e-08
priorregion4_spot_19	9.750261e-07	0.00083904446	0.9212358	0.0013951685	2.2366176e-07	0.07465413	0.0018746505	3.8904343e-08
priorregion4_spot_20	3.7977122e-07	1.395411e-07	0.99999875	9.5984575e-08	1.5468162e-07	1.7715237e-07	1.1255843e-07	6.541094e-08
priorregion4_spot_21	1.1236139e-06	0.000528533	0.99714243	0.0023276103	6.449171e-08	9.1646555e-08	8.938102e-08	8.4675854e-08
priorregion4_spot_22	1.1576338e-07	9.912766e-08	0.99999917	1.4197812e-07	8.4045396e-08	1.9182389e-07	1.2066252e-07	3.0092483e-08
priorregion4_spot_23	8.9025704e-08	8.4320256e-08	0.99999875	6.3804987e-07	5.4447845e-08	1.1720808e-07	1.07084894e-07	4.614645e-08
priorregion4_spot_24	4.985791e-07	0.003754994	0.99551433	0.0007297971	1.5191918e-07	8.458733e-08	8.627253e-08	2.364082e-08
priorregion4_spot_25	1.1696363e-07	7.461263e-08	0.99999934	1.975996e-07	5.196023e-08	7.533987e-08	1.2025332e-07	3.3199232e-08
priorregion4_spot_26	9.623899e-08	7.88421e-08	0.99999934	1.1406883e-07	5.2634118e-08	1.2328437e-07	8.327351e-08	3.4006003e-08
priorregion4_spot_27	1.2568748e-07	6.187302e-08	0.9993999	0.0005996123	1.2685749e-07	1.06012074e-07	1.07943585e-07	3.0675125e-08
priorregion4_spot_28	1.3472732e-07	6.408554e-08	0.9999996	9.879144e-08	3.9244753e-08	6.977581e-08	8.1100005e-08	2.8891094e-08
priorregion4_spot_29	4.1958558e-07	2.5671984e-06	0.97210294	2.062891e-07	8.864785e-07	0.027892834	1.0903843e-07	6.195917e-08
priorregion4_spot_30	1.05001256e-07	8.422396e-08	0.9999989	4.6489845e-07	7.545256e-08	6.870981e-08	6.62903e-08	4.3805166e-08
priorregion4_spot_31	8.276771e-08	7.660725e-08	0.9999991	2.8802773e-07	7.476198e-08	1.1669909e-07	1.0852719e-07	6.015004e-08
priorregion4_spot_32	8.15566e-07	1.0395637e-06	0.9982218	0.0017737753	9.908071e-08	2.3155646e-06	1.4839985e-07	4.18716e-08
priorregion4_spot_33	7.1961e-07	2.5930711e-07	0.97399956	2.2394423e-07	1.2164347e-07	0.025999006	1.7259894e-07	3.4117463e-08
priorregion4_spot_34	1.16683324e-07	9.781776e-07	0.9985937	0.001387928	1.3009856e-07	8.8432915e-07	1.6248485e-05	6.244752e-08
priorregion4_spot_35	7.743134e-08	5.2520736e-08	0.9998571	1.4927554e-07	7.0139855e-08	8.5414975e-08	0.00014246136	3.572678e-08
priorregion4_spot_36	1.6330347e-05	4.46529e-06	0.88373166	0.0019770784	9.704315e-08	0.114269406	8.4664856e-07	4.8972584e-08
priorregion4_spot_37	3.503568e-07	1.8252976e-07	0.9761613	7.776269e-07	0.023835657	1.6158943e-06	8.344841e-08	8.0834724e-08
priorregion4_spot_38	1.6701651e-07	1.2930515e-07	0.8765805	0.0007121883	0.025532082	0.09695996	0.00021451198	4.3252012e-07
priorregion4_spot_39	8.1216626e-08	7.190885e-08	0.89363015	2.646898e-07	1.150005e-07	0.106369175	6.6504775e-08	6.4680755e-08
priorregion4_spot_40	9.529898e-08	7.76375e-08	0.99999946	8.2628205e-08	3.739712e-08	1.3703823e-07	1.6091303e-07	2.9956592e-08
priorregion4_spot_41	3.3869583e-07	2.6577413e-07	0.9999989	9.7608314e-08	7.377536e-08	1.03202424e-07	9.5095224e-08	7.403163e-08
priorregion4_spot_42	3.8758537e-07	0.00061430107	0.9721861	0.0022500874	1.2506312e-07	0.024948588	3.0534454e-07	8.699953e-08
priorregion4_spot_43	0.0006571804	0.0011828226	0.9981589	3.7050143e-07	6.4467166e-08	4.6020085e-07	2.3028036e-07	2.8720594e-08
priorregion4_spot_44	1.3137068e-07	1.5734398e-07	0.9999984	4.9224786e-07	6.970956e-08	2.4324558e-07	4.229645e-07	4.2453266e-08
priorregion4_spot_45	1.1251575e-07	5.981916e-07	0.97579265	1.0576335e-07	1.7819174e-07	0.024206046	2.198965e-07	5.860772e-08
priorregion4_spot_46	3.3221832e-07	0.004181444	0.9958153	1.3170488e-07	1.7938139e-07	1.3693518e-07	2.4246128e-06	4.2388695e-08
priorregion4_spot_47	2.181147e-07	5.672804e-07	0.99999845	2.128489e-07	1.0906281e-07	8.418831e-08	3.858692e-07	2.974631e-08
priorregion4_spot_48	6.446349e-07	0.0009887719	0.9256465	1.02538145e-07	8.125561e-08	0.07336376	8.752004e-08	3.0551465e-08
priorregion4_spot_49	2.0927372e-07	1.4754231e-07	0.9344339	5.661604e-06	8.438227e-08	0.06555983	2.079795e-07	3.770446e-08
priorregion4_spot_50	9.623499e-08	8.644497e-08	0.9133754	1.8317607e-07	4.775537e-08	0.08662405	5.822458e-08	1.9996532e-08
priorregion4_spot_51	1.4303328e-07	9.730493e-08	0.97907233	0.003134183	9.1918395e-08	0.017793009	6.5757554e-08	3.7609862e-08
priorregion4_spot_52	9.460088e-08	1.03482385e-07	0.96643037	1.2359602e-07	1.6071762e-07	0.033568926	7.595322e-08	1.1465871e-07
priorregion4_spot_53	2.492326e-07	2.459091e-07	0.94615936	2.731463e-07	7.0838944e-08	0.053839646	6.093938e-08	4.123987e-08
priorregion4_spot_54	6.394305e-08	6.015672e-08	0.99965316	3.9715215e-07	6.054781e-08	0.0003459395	2.5023533e-07	4.041376e-08
priorregion4_spot_55	2.535309e-07	2.4177464e-07	0.99999785	9.777824e-07	1.4585923e-07	1.9281578e-07	2.9420258e-07	3.3062886e-08
priorregion4_spot_56	2.384451e-07	2.864563e-05	0.8668373	1.5923128e-07	1.851136e-07	0.13313319	9.518722e-08	4.367669e-08
priorregion4_spot_57	2.5943586e-07	4.5049143e-07	0.9606976	1.5207628e-07	5.8963096e-08	0.03930122	1.8691604e-07	5.5362776e-08
priorregion4_spot_58	2.9759218e-07	1.3226833e-07	0.99916184	1.3522157e-07	7.273947e-08	0.0008373631	2.536098e-07	2.5980706e-08
priorregion4_spot_59	1.2737229e-07	0.0028146086	0.9338924	1.7647093e-07	6.203732e-08	0.06329242	1.2317585e-07	2.405999e-08
priorregion4_spot_60	1.4352808e-07	3.1934903e-07	0.961964	5.032155e-07	1.17467425e-05	0.038022935	2.430152e-07	5.787981e-08
priorregion4_spot_61	4.0512862e-07	3.0914e-07	0.9681619	5.44946e-07	1.5221018e-07	0.03183236	4.1518315e-06	6.258379e-08
priorregion4_spot_62	2.1333135e-07	1.382464e-07	0.99999774	1.3170703e-07	9.611944e-07	3.588833e-07	3.0355062e-07	6.486664e-08
priorregion4_spot_63	8.996066e-08	1.5710705e-07	0.99999917	2.8431995e-07	6.430327e-08	1.0784506e-07	5.131952e-08	5.6481888e-08
priorregion4_spot_64	2.3847673e-07	9.453474e-08	0.9721416	3.1576906e-07	0.027857453	2.2981435e-07	1.2809082e-07	5.1053274e-08
priorregion4_spot_65	0.0033717004	0.00017069445	0.8003065	2.221418e-06	0.0017159516	0.19367835	0.00075458136	3.6801822e-08
priorregion4_spot_66	4.3312944e-08	3.3288956e-08	0.99999946	2.7908598e-07	3.5680742e-08	1.0673318e-07	4.0244412e-08	1.9861542e-08
priorregion4_spot_67	5.6654847e-07	2.717924e-07	0.9999977	1.6061213e-07	1.2775226e-07	6.864488e-07	4.4045288e-07	4.7889145e-08
priorregion4_spot_68	1.548996e-07	1.6862887e-07	0.9999989	2.4858113e-07	1.6951292e-07	1.4576047e-07	1.2945954e-07	8.043681e-08
priorregion4_spot_69	6.7813566e-08	6.2062355e-08	0.99999946	2.1597076e-07	5.236415e-08	8.0336e-08	1.3555054e-07	4.8099146e-08
priorregion4_spot_70	2.2015531e-07	2.796591e-07	0.9999986	4.1697058e-07	6.420346e-08	1.1089529e-07	8.1361236e-08	5.7045693e-08
priorregion4_spot_71	2.0666526e-07	2.5385916e-07	0.99998033	1.9062913e-05	9.447915e-08	9.7266394e-08	9.229406e-08	3.4676425e-08
priorregion4_spot_72	1.9063611e-07	1.12087896e-07	0.9671726	3.2225697e-07	2.9091902e-07	0.032826163	2.025033e-07	5.6451047e-08
priorregion4_spot_73	1.1267754e-07	2.501911e-07	0.99999505	1.4492427e-07	7.353672e-08	1.8189871e-07	4.124186e-06	1.4657941e-08
priorregion4_spot_74	1.2703143e-07	1.1064707e-07	0.947927	5.1055616e-07	7.334333e-08	0.052072026	1.05192576e-07	2.6756998e-08
priorregion4_spot_75	2.2830551e-07	1.5609723e-07	0.99951315	0.00048620993	7.286762e-08	8.783605e-08	4.5671598e-08	2.6219753e-08
priorregion4_spot_76	2.1239886e-07	1.6583266e-07	0.92973167	1.2270605e-06	3.494876e-07	0.070266284	1.12231206e-07	4.921004e-08
priorregion4_spot_77	2.6165952e-07	4.7549892e-07	0.95493287	0.00067207386	3.546864e-07	0.04439375	1.2667651e-07	3.7491265e-08
priorregion4_spot_78	1.9225841e-07	1.2901307e-07	0.9999992	1.6580859e-07	9.206967e-08	9.264031e-08	8.909669e-08	2.5035748e-08
priorregion4_spot_79	1.7444502e-07	2.7928894e-07	0.95796573	1.0187044e-06	6.9675565e-08	0.0420326	1.2470548e-07	4.199102e-08
priorregion4_spot_80	0.00016195577	0.00033971094	0.9989418	1.3130102e-07	1.1009286e-07	0.00055599154	1.7722091e-07	1.5811483e-07
priorregion4_spot_81	1.9423362e-07	1.00790075e-07	0.9989258	0.0010734756	1.2143765e-07	1.16659244e-07	8.7400046e-08	4.444169e-08
priorregion4_spot_82	6.3201135e-08	6.130065e-08	0.8741992	0.0017089142	5.828168e-08	0.12409165	5.081869e-08	3.4514322e-08
priorregion4_spot_83	9.312687e-08	7.7484906e-08	0.98077035	6.1628026e-07	7.2185074e-08	0.019228727	8.5799e-08	3.3619997e-08
priorregion4_spot_84	2.8417935e-07	1.4513903e-07	0.9999988	2.2194713e-07	1.027741e-07	1.3603463e-07	1.1358919e-07	6.556284e-08
priorregion4_spot_85	1.064786e-07	6.761406e-08	0.9999992	3.7147944e-07	4.829457e-08	9.9656766e-08	7.004493e-08	3.1252153e-08
priorregion4_spot_86	1.04209704e-07	9.5625964e-08	0.92823887	2.530788e-07	5.2737114e-08	0.07176054	7.1237565e-08	2.6489777e-08
priorregion4_spot_87	9.760042e-08	1.1686929e-07	0.9999991	2.935178e-07	8.2424386e-08	1.7092938e-07	9.688016e-08	3.5439193e-08
priorregion4_spot_88	2.4724667e-07	7.0028653e-07	0.93428123	0.001817246	1.0789264e-07	0.06390022	1.5131901e-07	9.0976776e-08
priorregion4_spot_89	1.52651e-07	2.0001369e-07	0.89103913	4.5187642e-07	4.638212e-08	0.10896011	8.656597e-08	3.819001e-08
priorregion4_spot_90	1.3803618e-06	2.4419382e-06	0.9387357	1.5790658e-07	5.7788497e-05	0.06120224	2.3494758e-07	4.9088673e-08
priorregion4_spot_91	5.0738596e-08	5.541266e-08	0.9996709	0.000328565	5.5297157e-08	1.104661e-07	1.0302901e-07	3.3599054e-08
priorregion4_spot_92	4.7599517e-07	2.4404596e-06	0.9999955	6.15197e-07	1.1935147e-07	2.8707188e-07	3.4749675e-07	9.7551606e-08
priorregion4_spot_93	8.0296395e-08	1.1626491e-07	0.99999833	6.024761e-07	5.981418e-08	1.4262574e-07	6.535938e-07	2.6184635e-08
priorregion4_spot_94	9.610622e-08	7.6106616e-08	0.99999946	1.2497595e-07	4.3352156e-08	1.0834881e-07	7.430747e-08	2.6471525e-08
priorregion4_spot_95	1.3925757e-07	1.7139287e-07	0.9195418	3.3260594e-07	1.5915943e-07	0.08045688	5.1801914e-07	6.950263e-08
priorregion4_spot_96	1.7827281e-07	1.7763419e-07	0.99924076	2.3014024e-06	0.00029171666	1.3899972e-07	0.0004646265	3.8572004e-08
priorregion4_spot_97	1.1973528e-06	3.06742e-07	0.9568813	0.0011211961	1.73432e-07	0.041995686	1.7559674e-07	3.064865e-08
priorregion4_spot_98	0.0026835096	1.8771161e-05	0.9932949	2.7015424e-06	4.3526743e-06	0.001180944	0.0028147723	8.0875836e-08
priorregion4_spot_99	1.2627463e-07	8.883328e-08	0.99999934	8.215087e-08	4.5256453e-08	2.0679767e-07	9.79052e-08	3.7496783e-08
priorregion4_spot_100	2.8312274e-07	1.7019134e-07	0.78028667	0.0010070857	7.8361516e-08	0.21870556	1.3628076e-07	3.2468062e-08
priorregion4_spot_101	1.915096e-07	1.8474266e-07	0.9999964	2.3774094e-06	6.020865e-08	1.4700503e-07	6.4860757e-07	2.4997282e-08
priorregion4_spot_102	1.5449469e-07	1.2044995e-07	0.90769607	1.9778487e-07	1.4650544e-07	0.092303224	9.540888e-08	3.6000422e-08
priorregion4_spot_103	6.766539e-07	3.130142e-07	0.9219585	2.1182085e-07	2.0429434e-06	0.078037925	1.975798e-07	1.5089097e-07
priorregion4_spot_104	3.4640127e-07	0.0031358209	0.9948586	1.8967434e-07	1.649428e-07	0.0020044986	1.8921853e-07	7.7018456e-08
priorregion4_spot_105	1.7218476e-07	1.2955789e-07	0.99981135	0.00018773346	6.264511e-08	2.0729114e-07	2.8178394e-07	5.2791354e-08
priorregion4_spot_106	6.596114e-06	1.0616128e-06	0.9376153	8.7019174e-08	7.7164856e-08	0.061421953	6.305669e-07	0.0009543803
priorregion4_spot_107	2.2125518e-07	1.0857765e-07	0.9999992	1.4223967e-07	5.1768563e-08	1.1361e-07	1.7323137e-07	3.5230315e-08
