	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_29	6.805172e-08	0.019029679	3.6772217e-08	0.31110632	4.5314216e-08	2.0051068e-08	0.6698638	1.9681275e-08
priorregion4_spot_30	0.0033475847	0.0029696964	1.0418075e-07	0.053061944	7.857926e-08	2.4099636e-08	0.9406205	5.340162e-08
priorregion4_spot_31	4.83018e-08	0.0019341001	1.877571e-07	0.46243548	7.0774047e-07	1.2824438e-07	0.5356292	6.634134e-08
priorregion4_spot_32	0.026214559	0.012260627	1.10438556e-07	0.35028303	0.022673652	3.1529854e-08	0.58612376	0.0024441953
priorregion4_spot_33	0.0122274915	3.2531705e-07	1.4686597e-07	0.1770015	0.0698294	7.004057e-08	0.7365475	0.004393479
priorregion4_spot_34	0.0023673032	1.6575282e-08	6.4492575e-08	0.18112743	2.125748e-08	4.6303576e-08	0.81650513	3.2906615e-09
priorregion4_spot_35	0.0011327018	2.4058815e-07	4.191815e-08	0.096008934	0.18191992	0.00053447974	0.7204036	2.9394245e-08
priorregion4_spot_36	0.0001404853	0.015713539	2.127449e-07	0.37448248	0.13126004	6.097075e-08	0.47840294	1.2818893e-07
priorregion4_spot_37	1.42048195e-08	2.608304e-08	5.9109663e-08	0.14318506	2.7458261e-08	0.0014935848	0.85460544	0.00071574945
priorregion4_spot_38	2.9563911e-05	0.004905512	0.008433486	0.3853766	2.9489982e-08	5.9909034e-08	0.6012547	2.4353836e-08
priorregion4_spot_39	1.1235724e-08	1.1957639e-08	1.2841664e-07	0.31839678	0.07139339	6.0253186e-08	0.6095209	0.00068868155
priorregion4_spot_40	1.0025555e-08	1.3375466e-08	4.248546e-08	0.22269475	0.0083002085	3.885809e-08	0.76900494	3.6818257e-08
priorregion4_spot_41	6.439038e-09	6.9418338e-09	4.3908415e-08	0.1567074	8.134732e-09	1.7519774e-08	0.8432925	7.3410846e-09
priorregion4_spot_42	6.2292376e-09	1.5364575e-08	4.0996426e-08	0.13955033	7.672388e-09	1.4852655e-08	0.8594234	0.0010261956
priorregion4_spot_43	1.3788002e-08	8.37629e-09	3.4792304e-08	0.12828884	1.6383071e-08	0.0008326819	0.87087834	1.4173999e-07
priorregion4_spot_44	5.3714075e-08	3.133023e-08	0.001784953	0.08755701	2.683692e-08	3.367332e-08	0.9106579	1.0091573e-08
priorregion4_spot_45	2.8517306e-08	4.3905118e-08	1.1320226e-08	0.0007681653	0.054511596	1.2091854e-08	0.9412392	0.0034808742
priorregion4_spot_46	5.8938676e-09	8.198799e-09	4.144937e-08	0.1462091	0.119227834	9.27331e-08	0.73368835	0.00087452534
priorregion4_spot_47	0.001466368	0.012814434	0.0044428613	0.8560443	1.2362655e-06	4.632644e-07	0.12523036	7.730544e-08
priorregion4_spot_48	4.7840715e-08	2.1591687e-08	2.6046727e-08	1.9438495e-08	0.047466695	1.8309136e-08	0.9496255	0.0029076533
priorregion4_spot_49	1.151063e-08	4.2671257e-08	5.6631016e-08	0.32910424	4.5587576e-08	8.8319337e-07	0.6708947	9.165513e-09
priorregion4_spot_50	0.07930485	0.02739721	3.0917457e-07	0.3106391	0.020433547	3.6762337e-08	0.5607751	0.0014498773
priorregion4_spot_51	0.0018103353	3.4472013e-08	4.1329216e-08	0.3260438	9.384683e-09	2.8441388e-08	0.6721457	5.773114e-09
priorregion4_spot_52	9.280779e-09	1.0877962e-08	1.5709336e-08	0.0033739447	0.022589	8.177725e-09	0.974037	4.8100377e-09
priorregion4_spot_53	1.546144e-08	9.5300186e-09	3.5154486e-08	0.12635294	0.022401528	1.2143257e-08	0.85124546	6.4373107e-09
priorregion4_spot_54	1.8862577e-08	7.331552e-08	8.334261e-08	0.66342956	1.5906332e-08	3.7149334e-08	0.3365702	2.0622027e-08
priorregion4_spot_55	1.189168e-08	3.951678e-08	4.2745754e-08	0.24336451	3.2710017e-07	1.3177259e-08	0.75663507	4.514681e-09
priorregion4_spot_56	2.6072348e-06	0.021655256	3.24669e-08	9.588302e-09	0.03394838	1.1340872e-08	0.9443937	1.31247395e-08
priorregion4_spot_57	7.913523e-09	4.869689e-09	7.99199e-08	0.1171982	2.3505363e-08	8.229162e-09	0.88280165	2.4998405e-08
priorregion4_spot_58	0.016847027	3.275467e-08	1.16957914e-07	0.6809958	1.9097422e-08	3.415096e-08	0.30215687	7.109049e-08
priorregion4_spot_59	1.2336274e-08	5.0811937e-09	1.4314107e-08	5.542766e-09	0.177615	5.179045e-09	0.82238495	1.891721e-08
priorregion4_spot_60	1.6912455e-08	1.3759347e-08	5.623991e-08	0.09166823	1.5909619e-08	1.9539621e-08	0.90833163	1.9806045e-08
priorregion4_spot_61	2.3358654e-08	1.7319325e-08	3.1198834e-08	1.3673294e-08	2.9039997e-08	1.2793658e-08	0.9999999	8.327042e-09
priorregion4_spot_62	1.23107e-08	0.0031318194	0.005166873	0.22887845	0.015517595	5.580631e-08	0.74730515	7.340016e-09
priorregion4_spot_63	2.817114e-08	4.437136e-07	8.3578726e-08	0.056817457	2.6080848e-08	1.6689334e-08	0.94318193	2.1508122e-08
priorregion4_spot_64	6.210236e-08	0.018152725	0.007860666	0.78388095	3.5584126e-08	8.5504965e-08	0.19010545	3.4741092e-09
priorregion4_spot_65	3.3332377e-08	0.016717864	2.2658784e-07	0.4714804	0.06493154	1.389789e-07	0.44686976	5.6985815e-08
priorregion4_spot_66	1.05674705e-08	2.7300166e-08	8.121457e-08	0.45323396	3.9796127e-08	6.223789e-08	0.5456909	0.0010749531
priorregion4_spot_67	8.298499e-07	0.01022101	1.12450955e-07	0.3334901	0.08707239	2.1432323e-08	0.5672317	0.0019838666
priorregion4_spot_68	2.6116206e-08	1.2325804e-08	0.0037232349	3.752138e-08	0.11904068	1.891416e-08	0.87538165	0.0018542719
priorregion4_spot_69	0.0026625309	0.0030687493	3.8837385e-08	0.060146485	0.053363804	1.1783752e-08	0.8807584	2.1759321e-08
priorregion4_spot_70	0.0023110658	5.2924538e-08	1.7692079e-07	0.33287337	0.011478	3.8913047e-08	0.64927065	0.0040666005
priorregion4_spot_71	0.00038109388	9.593209e-09	9.052793e-08	0.7363645	1.5775235e-08	2.6507678e-07	0.26325408	1.2338568e-08
priorregion4_spot_72	1.0014187e-08	7.573379e-09	6.8914954e-07	0.16998303	1.3240918e-08	1.6513791e-08	0.8300162	1.11245306e-07
priorregion4_spot_73	1.4819859e-08	1.3932955e-08	9.036843e-08	0.49609306	1.2351886e-08	4.202635e-08	0.5039068	1.9340318e-08
priorregion4_spot_74	7.748934e-08	0.0036354624	1.1217462e-07	0.21754256	0.013678593	2.1968537e-08	0.7640219	0.0011212821
priorregion4_spot_75	2.3365512e-08	1.4625689e-08	9.255645e-08	0.38941345	3.1015635e-08	3.0471774e-08	0.61058635	1.9490285e-08
priorregion4_spot_76	4.7380386e-08	3.4742946e-08	3.3584026e-08	3.7280667e-08	9.2663846e-08	1.4367616e-08	0.99999976	2.470279e-08
priorregion4_spot_77	0.014883902	0.017407073	2.1956271e-07	0.09777179	0.13761222	3.9967976e-08	0.7323248	2.547666e-08
priorregion4_spot_78	1.6798781e-08	1.5552846e-08	4.6831673e-08	0.17157137	7.047164e-08	5.2547254e-08	0.8284284	1.0954857e-08
priorregion4_spot_79	0.004782069	2.2891298e-08	7.481759e-08	0.1860616	1.2500188e-07	2.3477408e-08	0.80915606	4.9553336e-08
priorregion4_spot_80	1.8310214e-08	3.311644e-08	2.7638026e-07	0.26795125	0.06431213	5.1016904e-08	0.6677363	8.22164e-09
priorregion4_spot_81	0.03199585	0.0049247923	1.8761274e-06	0.29439723	0.044036668	6.354191e-08	0.62314373	0.0014998394
priorregion4_spot_82	1.7584024e-07	0.0029635685	0.011124862	0.0451242	0.01828178	5.2463633e-08	0.92250526	6.391091e-08
priorregion4_spot_83	7.7207165e-09	1.1383958e-08	1.9892235e-08	1.8642117e-08	1.6282229e-08	9.554324e-08	0.9999998	6.6158e-09
priorregion4_spot_84	5.2863978e-08	0.019090338	2.5353654e-07	0.098333575	0.06172684	1.6158436e-08	0.82084894	1.9173598e-08
priorregion4_spot_85	2.721053e-07	1.4946684e-07	2.1603522e-07	0.5829085	0.07060446	2.5708914e-07	0.34593505	0.00055112754
priorregion4_spot_86	0.024367828	1.0619301e-07	0.029030757	3.984847e-08	5.4711522e-06	1.667857e-08	0.9372717	0.009324078
priorregion4_spot_87	6.800397e-09	0.00072234194	3.599893e-08	1.5165073e-08	1.5907856e-08	0.002350784	0.9969268	4.8020206e-09
priorregion4_spot_88	1.2838427e-07	0.011192085	4.040754e-08	0.23954691	2.162723e-08	1.4574097e-08	0.7492608	5.587897e-09
priorregion4_spot_89	5.2927125e-09	2.210138e-08	2.9567456e-08	0.16881514	1.1188599e-08	1.1289803e-08	0.8311848	2.4742917e-09
priorregion4_spot_90	1.4293653e-08	2.282096e-08	3.6342296e-08	0.1653789	0.06634164	2.5622223e-08	0.7676792	0.00060019194
priorregion4_spot_91	0.003046766	0.008499789	2.066987e-06	0.07697954	0.034336004	1.0261434e-08	0.87391543	0.0032204317
priorregion4_spot_92	2.2466122e-06	2.7089342e-08	0.00893346	0.26791093	0.085342094	2.5296973e-08	0.6378112	7.3683766e-09
priorregion4_spot_93	2.4489973e-08	2.9782507e-08	0.006226236	0.09702329	1.3126933e-08	3.3610622e-08	0.8967504	6.187819e-09
priorregion4_spot_94	1.2659361e-08	0.0027057037	2.7430769e-08	0.052526355	1.7233116e-08	2.5750476e-08	0.9447679	7.827419e-09
priorregion4_spot_95	3.2977923e-08	0.0031004467	6.797918e-08	1.6425036e-08	3.027432e-07	1.916377e-08	0.9957151	0.0011839909
priorregion4_spot_96	8.4692516e-08	8.51786e-08	6.4907425e-08	0.41332498	1.604794e-08	3.4569556e-08	0.58667475	1.16617755e-08
priorregion4_spot_97	0.002335662	8.827981e-09	5.737807e-08	8.4985125e-08	0.011761455	3.3392848e-08	0.98517543	0.0007272527
priorregion4_spot_98	0.013964773	2.649827e-08	5.7026398e-08	0.1485906	0.012940304	1.4556456e-08	0.82450426	8.210827e-09
priorregion4_spot_99	1.0855352e-08	7.347461e-09	9.9605366e-08	0.8400289	0.15997082	1.2064928e-07	1.6055965e-08	5.1401255e-08
priorregion4_spot_100	5.5729352e-08	2.7005656e-08	5.3188234e-08	1.130001e-07	6.162013e-08	1.9798284e-08	0.9999997	1.3532974e-08
priorregion4_spot_101	0.029069358	4.7059313e-08	1.9669196e-07	0.2025723	3.012649e-08	2.5229882e-08	0.76835763	4.487629e-07
priorregion4_spot_102	3.7539056e-08	1.7552692e-08	4.781375e-08	0.26376075	0.038630053	2.4368166e-08	0.6976091	2.98531e-08
priorregion4_spot_103	0.023517292	0.0077624614	1.2499022e-07	0.20722695	0.06910983	4.4458993e-08	0.6911648	0.0012185313
priorregion4_spot_104	1.3892264e-07	0.009780804	6.223199e-08	0.08193294	0.14240919	1.2700985e-08	0.7658769	1.9725466e-08
priorregion4_spot_105	7.740306e-08	6.4821876e-08	1.5278079e-07	2.6199194e-08	8.959946e-08	2.8922804e-08	0.99999934	2.0704226e-07
priorregion4_spot_106	1.1329896e-07	2.0097103e-08	6.751308e-07	0.53778785	1.3947835e-08	6.541918e-08	0.461406	0.00080533477
priorregion4_spot_107	5.5225325e-08	2.9178892e-08	3.5000532e-08	0.11660036	0.11213836	1.417581e-08	0.77126104	5.1432583e-08
priorregion4_spot_108	0.010467693	0.0053188903	1.6098025e-07	4.0100352e-07	0.08272974	0.002206301	0.8992768	1.5438268e-08
priorregion4_spot_109	1.0136463e-08	0.001983678	2.216526e-08	1.5704734e-08	2.12314e-08	1.143729e-08	0.99801624	8.557995e-09
priorregion4_spot_110	1.7053793e-08	9.413798e-09	6.885584e-08	0.25713372	1.830631e-08	3.1167023e-08	0.74286616	6.6580315e-09
priorregion4_spot_111	2.5403745e-08	1.7178998e-08	1.601485e-07	0.65736675	0.012232801	3.372904e-07	0.33039993	6.869347e-09
priorregion4_spot_112	0.036726065	3.5150162e-08	5.296691e-07	0.0012700286	0.1218773	5.4860358e-08	0.84012586	4.63149e-08
priorregion4_spot_113	1.1015703e-08	1.421972e-08	3.8695006e-08	0.08724065	0.059705358	9.4039e-09	0.85305387	4.582528e-09
priorregion4_spot_114	1.0392443e-08	8.563598e-09	3.6751345e-08	0.09782361	1.3437934e-08	2.3929534e-08	0.9021763	3.7256007e-09
priorregion4_spot_115	2.575453e-08	1.2617587e-08	6.6126695e-08	0.2321779	2.0018998e-08	3.802035e-08	0.7678219	6.709428e-09
priorregion4_spot_116	1.5320994e-08	1.3789219e-08	5.451875e-08	2.7411755e-08	2.6070385e-08	0.0045506293	0.9954492	9.214255e-09
priorregion4_spot_117	0.03361396	0.02643665	0.023294913	0.78170776	0.06436089	1.9240552e-07	0.07058522	3.386172e-07
priorregion4_spot_118	6.976812e-08	0.003431834	2.2624974e-07	0.11205736	1.9730033e-08	1.3458211e-08	0.88451046	1.1566397e-08
priorregion4_spot_119	0.00070634956	2.1554813e-08	2.356642e-08	0.26772442	1.5401435e-08	1.5010208e-08	0.7315691	5.238887e-09
priorregion4_spot_120	0.011061933	0.012553427	7.985571e-08	0.4926959	0.22766206	6.3558524e-08	0.25189865	0.004127967
priorregion4_spot_121	1.1088295e-08	1.39441845e-08	1.4635692e-07	0.61838734	0.031614285	7.963592e-08	0.34999812	7.305066e-09
priorregion4_spot_122	7.626943e-08	0.013373461	3.858621e-07	0.21317129	0.006133395	0.0023819646	0.76493937	1.6809274e-07
priorregion4_spot_123	8.444967e-08	0.034004834	2.3786805e-07	0.52826786	0.030531378	5.5919696e-08	0.40719548	5.4356853e-08
priorregion4_spot_124	2.9674153e-08	1.089639e-08	1.06593255e-07	0.7803971	0.21960257	1.5867613e-07	3.177499e-08	5.5771587e-09
priorregion4_spot_125	0.009418977	0.008742866	9.3341704e-08	0.4165409	0.0652573	4.1730114e-08	0.49913242	0.0009074307
priorregion4_spot_126	1.6669297e-08	2.7362587e-08	5.0815828e-08	0.26203993	0.015845014	4.144834e-08	0.7221149	1.0386736e-08
priorregion4_spot_127	1.8837934e-08	2.971178e-08	6.184386e-08	0.51378405	2.9028875e-08	1.9487212e-08	0.48621583	9.463777e-09
priorregion4_spot_128	0.004076364	5.985409e-09	1.2716434e-07	0.40852004	0.15617572	2.0306108e-07	0.42260545	0.008622116
priorregion4_spot_129	7.097612e-09	7.0481097e-09	1.06884634e-07	0.55265504	6.296976e-09	4.2599442e-08	0.4473448	4.1074464e-09
priorregion4_spot_130	1.5822149e-08	1.785598e-08	4.336091e-08	1.3593809e-08	2.5203333e-08	2.0057417e-08	0.9999997	1.12605235e-07
priorregion4_spot_131	2.295536e-08	1.4875338e-08	8.0731276e-08	0.22475722	0.04463348	2.6389767e-08	0.73018456	0.00042458504
priorregion4_spot_132	0.01690769	5.8129704e-08	0.0049377135	0.17090888	0.033365827	2.5110138e-08	0.7706963	0.0031834876
priorregion4_spot_133	1.8705063e-07	0.0061695683	2.6689287e-08	0.07940466	1.7412948e-08	1.4517656e-08	0.91442555	9.82717e-09
priorregion4_spot_134	4.0858274e-07	0.013444988	3.7034883e-07	0.42853212	0.04074211	2.0895502e-07	0.51512736	0.0021524597
priorregion4_spot_135	0.0043780794	0.0087671485	0.029606847	0.0063244426	3.3628953e-07	1.7339206e-08	0.929653	0.021270119
priorregion4_spot_136	1.00958335e-08	1.0975804e-08	7.7430386e-08	0.36895394	4.563017e-08	4.667859e-08	0.6310459	6.2976584e-09
priorregion4_spot_137	0.05502453	0.08728926	2.3949596e-07	0.19185561	0.22559275	4.555729e-08	0.42624843	0.01398916
priorregion4_spot_138	0.00015796279	0.016765475	3.629954e-07	1.4595203e-07	3.457627e-07	1.9960385e-08	0.9830756	4.425647e-08
priorregion4_spot_139	1.6853988e-08	6.6721606e-09	4.056237e-08	0.12399023	1.1939208e-08	1.4027204e-08	0.87600964	6.143957e-09
priorregion4_spot_140	0.021575494	0.016056847	2.1833143e-08	1.4229905e-08	0.08100235	1.1542802e-08	0.8801244	0.0012409302
priorregion4_spot_141	0.0020470798	0.003952104	1.0819987e-07	0.4723465	0.028470036	6.1953415e-08	0.4923512	0.0008328536
priorregion4_spot_142	0.086437754	1.1210125e-07	2.9643331e-08	0.007290269	1.1208094e-05	1.0037256e-08	0.885183	0.021077668
priorregion4_spot_143	1.6407073e-08	0.0019997773	8.5448384e-08	0.07804423	1.7776722e-08	3.4324884e-08	0.9199558	3.876727e-09
priorregion4_spot_144	4.476955e-08	2.5048971e-08	4.3422318e-08	0.38554817	1.7585759e-08	1.9213923e-08	0.61445165	3.432474e-08
priorregion4_spot_145	0.018327165	8.589508e-08	4.1535804e-07	0.8245362	0.10120442	4.820782e-07	0.055931296	2.4238501e-08
priorregion4_spot_146	2.4374934e-08	2.0769408e-08	6.0706576e-08	1.8371201e-08	0.11678735	1.3912097e-08	0.8832125	1.0459185e-08
priorregion4_spot_147	3.1078837e-08	2.7427667e-08	0.00626293	0.14863633	3.070062e-08	2.2280053e-08	0.84392387	0.0011768453
priorregion4_spot_148	9.75128e-09	1.0874802e-08	4.14796e-08	0.054887936	1.5936868e-08	2.3298009e-08	0.94511193	5.120802e-09
priorregion4_spot_149	2.3032725e-07	0.010411896	5.291975e-08	0.18188763	0.116863415	1.2771836e-08	0.68685627	0.003980491
priorregion4_spot_150	1.9784249e-08	7.2763186e-08	7.077399e-08	0.41257825	2.479679e-08	3.8653443e-08	0.58742154	8.08545e-09
priorregion4_spot_151	3.8822066e-08	3.1866495e-08	8.376685e-08	0.24465668	6.488051e-08	7.56357e-08	0.755343	1.833547e-08
priorregion4_spot_152	1.6916101e-07	1.7170633e-08	1.9702098e-08	1.7187999e-08	2.6784832e-08	9.6985415e-09	0.99999976	6.124879e-09
priorregion4_spot_153	2.0968027e-08	0.0018258144	9.844058e-07	0.05543184	2.06194e-08	1.908917e-08	0.9427413	1.4623496e-08
priorregion4_spot_154	1.559823e-08	7.1230764e-09	7.152517e-08	0.37150624	1.5030242e-08	2.0636193e-08	0.6284936	3.874733e-09
priorregion4_spot_155	0.0011700428	3.7845634e-08	7.6877456e-08	0.32024986	0.08774014	7.132063e-08	0.5908397	1.3931917e-07
priorregion4_spot_156	0.077919416	0.004328035	7.625783e-08	0.11691218	0.09484442	8.968592e-09	0.70599186	4.0060017e-06
priorregion4_spot_157	4.0191058e-08	2.4542186e-07	2.1508865e-07	0.32257	1.11591895e-07	0.0013212423	0.6761081	2.046563e-08
priorregion4_spot_158	0.006241347	7.880059e-08	3.46597e-07	0.26116213	0.048553467	3.4015162e-08	0.6840426	2.0555667e-08
priorregion4_spot_159	1.0591292e-08	1.5742854e-08	8.0287116e-08	0.28590623	2.153067e-08	2.811544e-08	0.7140936	5.013845e-09
priorregion4_spot_160	0.033155967	2.6694433e-08	7.907509e-06	0.012302436	0.084902175	2.3501384e-08	0.8347957	0.034835726
priorregion4_spot_161	0.0766282	0.013484042	7.5776924e-08	0.106141	0.11486834	3.566365e-08	0.6888783	9.30207e-09
priorregion4_spot_162	4.9653067e-08	7.019367e-08	1.8760348e-07	0.49676535	5.598121e-08	5.41107e-08	0.50323415	6.160253e-09
priorregion4_spot_163	1.5719568e-08	0.008047526	1.0583979e-07	3.0947515e-08	3.3203315e-07	1.4044941e-08	0.98895496	0.002997001
priorregion4_spot_164	3.0400113e-08	1.1261881e-08	5.987129e-08	0.2935801	2.7955092e-08	3.7132285e-08	0.7056339	0.0007858419
priorregion4_spot_165	0.019756516	4.8759876e-08	1.5130703e-07	0.98024297	1.629527e-07	9.807352e-08	2.0267269e-08	2.1027002e-08
priorregion4_spot_166	4.3673325e-08	0.0054862406	0.0016517208	0.08329491	0.065738864	1.4406631e-08	0.84382814	7.815531e-08
priorregion4_spot_167	3.074626e-08	4.7087482e-08	6.0458525e-08	0.007102728	7.65311e-08	4.8656194e-08	0.992897	2.5188964e-08
priorregion4_spot_168	3.8653862e-08	0.008119979	6.663979e-08	0.041073818	0.011217034	1.7617634e-08	0.9395891	3.2243406e-08
priorregion4_spot_169	1.7077944e-08	1.4094903e-08	2.0209622e-07	0.31431085	1.3446521e-07	2.5868024e-08	0.6825074	0.0031813025
priorregion4_spot_170	0.0033297185	1.8180593e-08	9.5801205e-08	0.6095717	4.2681567e-08	1.06589155e-07	0.38709825	8.201234e-09
priorregion4_spot_171	7.888451e-08	4.2420844e-08	0.0055620475	0.24721287	1.3518591e-08	9.988134e-08	0.7472248	8.021992e-09
priorregion4_spot_172	2.1944636e-08	1.5648443e-08	9.055402e-08	0.20003553	0.098916814	4.2119588e-08	0.7010475	1.7957577e-08
priorregion4_spot_173	1.5248782e-08	0.0019823392	3.4269295e-08	0.0834149	6.852741e-08	2.4017064e-08	0.9146026	1.6760213e-08
priorregion4_spot_174	0.0019875097	2.3278256e-08	6.6142114e-08	0.27956748	9.552339e-09	1.453677e-08	0.71844494	3.7308356e-09
priorregion4_spot_175	0.007685399	0.010675996	7.065492e-08	0.35640627	0.02128357	3.9316927e-08	0.6024523	0.0014963928
priorregion4_spot_176	2.0926564e-08	2.3610836e-08	2.8922905e-08	2.270138e-08	0.059852373	2.0263505e-08	0.94014746	3.8565194e-08
priorregion4_spot_177	0.005483812	0.022352653	0.0061682556	0.10733276	0.067634374	7.407008e-08	0.79102796	9.5499566e-08
priorregion4_spot_178	1.0692152e-08	8.740525e-09	8.016573e-08	0.4281425	1.5346076e-08	5.4902216e-08	0.57185733	9.661831e-09
priorregion4_spot_179	5.912192e-08	3.2752334e-07	5.6114807e-08	0.09993433	0.033488154	2.2988631e-08	0.866577	1.2215237e-08
priorregion4_spot_180	3.5827522e-08	0.006620919	9.292702e-06	0.0036459556	2.4701931e-08	3.237714e-08	0.9897237	1.5357987e-08
priorregion4_spot_181	1.19857955e-08	1.2930228e-08	3.1847183e-08	0.12853801	2.679197e-08	2.5112335e-08	0.87146187	7.4127544e-09
priorregion4_spot_182	9.737514e-09	8.954353e-09	2.8985871e-08	0.28839865	2.2723674e-08	5.6968947e-08	0.7116012	2.9687153e-09
priorregion4_spot_183	0.07874245	0.008838173	9.593388e-08	0.2747568	3.027772e-08	3.7229054e-08	0.6376623	6.485672e-08
priorregion4_spot_184	1.1963747e-08	1.988736e-08	3.4792993e-08	0.0022012303	3.6071427e-08	3.514633e-08	0.9977985	1.5500807e-07
priorregion4_spot_185	6.645334e-08	5.331339e-08	1.09940565e-07	0.3145751	1.09763306e-07	8.834486e-08	0.68542445	2.7891616e-08
priorregion5_spot_1	5.381312e-08	2.8555293e-08	0.77769285	0.0021392799	0.13617964	0.08350112	0.00048701066	1.833531e-08
priorregion5_spot_2	3.3922827e-08	2.2867713e-08	0.2540927	6.5462573e-06	0.06325069	0.68265	2.119762e-08	2.6966546e-08
priorregion5_spot_3	0.0021091036	0.0073075052	0.91063905	2.236854e-07	0.0400437	0.038032733	2.8771243e-08	0.0018676729
priorregion5_spot_4	2.6437489e-08	2.5581732e-08	0.7011853	0.017108994	0.22649503	0.05253628	0.0026742746	2.9396608e-08
priorregion5_spot_5	0.03344104	1.2747323e-06	0.31709382	3.59584e-08	0.6459576	8.19213e-09	9.961881e-09	0.0035062905
priorregion5_spot_6	1.10272955e-08	6.5122694e-09	4.0027558e-08	4.2847578e-08	0.6648536	0.3351462	9.7684996e-08	8.315417e-08
priorregion5_spot_7	3.0163978e-08	2.5512636e-08	0.5893858	0.0076780356	0.29358876	0.10554404	0.0038033195	4.6610136e-08
priorregion5_spot_8	7.8833455e-09	9.154405e-09	9.607788e-09	4.3555493e-09	0.9999999	4.356455e-09	5.9933596e-09	6.634309e-08
priorregion5_spot_9	6.680953e-09	7.237141e-09	2.9690554e-08	3.82067e-08	0.61224705	0.38245317	7.813789e-08	0.0052996343
priorregion5_spot_10	0.021917079	1.9678968e-07	0.4837046	7.619155e-07	0.13054699	0.36383048	4.538697e-08	5.258437e-08
priorregion5_spot_11	2.5095364e-08	2.0779328e-08	3.08142e-08	4.5612794e-08	0.78490156	0.215098	1.896273e-07	5.175141e-08
priorregion5_spot_12	1.6071482e-07	2.9970472e-08	0.31954047	3.7208788e-06	1.2048689e-07	0.68045557	8.942447e-09	1.4828571e-08
priorregion5_spot_13	1.2030609e-08	1.5026105e-08	0.5331872	0.00015149522	0.10424845	0.36241284	1.4700102e-08	3.4981298e-08
priorregion5_spot_14	3.079358e-08	4.651021e-08	4.3491337e-08	1.5010858e-07	0.2370458	0.76295394	2.5822853e-08	2.6686699e-08
priorregion5_spot_15	5.0336314e-07	5.8820618e-08	0.22678192	8.532413e-08	1.3306136e-07	0.773217	1.1118027e-07	1.4003226e-07
priorregion5_spot_16	2.8885204e-08	2.2657607e-08	0.5442839	7.880475e-08	0.33386856	0.121847436	1.2990023e-08	2.2721135e-08
priorregion5_spot_17	1.8416962e-08	1.4641069e-08	0.52766824	1.1928876e-07	0.053469528	0.4188621	2.443171e-08	4.2456506e-08
priorregion5_spot_18	2.1457472e-08	1.22194335e-08	2.352091e-08	2.9186358e-08	0.40635505	0.59165967	2.0064657e-08	0.0019851984
priorregion5_spot_19	0.014667193	3.684563e-07	0.06975784	8.5394355e-08	0.49420142	0.4184732	1.9189285e-08	0.0028999138
priorregion5_spot_20	1.3530849e-08	6.605495e-08	3.1081374e-08	1.6730694e-07	8.492503e-08	0.9999995	5.4103467e-08	1.35236e-08
priorregion5_spot_21	0.01575048	0.008551924	0.053545475	1.7708628e-07	0.4382524	0.48389953	1.9534944e-08	1.4042049e-08
priorregion5_spot_22	1.5597912e-08	1.0645691e-08	4.3321414e-08	3.9000486e-08	0.59582657	0.40417317	1.1394832e-08	7.491752e-08
priorregion5_spot_23	0.013461099	3.553208e-07	0.053210873	1.8484792e-07	0.50386703	0.42946026	1.0918133e-07	4.6415828e-08
priorregion5_spot_24	1.7280408e-08	2.0112603e-08	0.9872471	0.0051681255	0.0004166	0.007168184	2.0001128e-08	2.71615e-08
priorregion5_spot_25	1.6461422e-06	0.015443398	0.56646395	6.4071116e-08	0.097153164	0.32093775	1.314457e-08	3.4948226e-08
priorregion5_spot_26	1.03538165e-08	2.396691e-08	3.41792e-08	9.1469765e-08	1.7013784e-07	0.99952614	0.00047351042	2.2641288e-08
priorregion5_spot_27	4.3417067e-08	3.753412e-08	0.272888	5.0527998e-08	0.42410442	0.3030074	1.7358976e-08	2.9268902e-08
priorregion5_spot_28	3.9369496e-08	1.2289156e-07	1.478013e-07	1.7241679e-07	2.0613383e-08	0.99999946	4.5865484e-08	1.0730452e-08
priorregion5_spot_29	0.0014262155	0.11464286	1.9830525e-08	2.3114136e-08	0.47168195	0.41224873	1.3113006e-08	1.9868428e-07
priorregion5_spot_30	0.006585924	8.808225e-08	0.4412306	2.3575894e-06	0.31817114	0.23400976	1.6014623e-08	1.12469564e-07
priorregion5_spot_31	1.9747485e-08	2.5308752e-08	3.4122284e-08	1.6632193e-08	0.6417773	0.34883648	1.8716097e-08	0.009386053
priorregion5_spot_32	3.1284646e-08	2.3940641e-08	0.8579918	0.0007475171	0.034088947	0.107171595	3.342253e-08	1.0916866e-08
priorregion5_spot_33	2.4345178e-08	1.18965975e-08	7.501624e-08	4.265401e-07	5.9075427e-07	0.9999989	2.2804127e-08	1.5384991e-08
priorregion5_spot_34	5.175783e-09	3.7920174e-09	1.8824004e-08	1.7611432e-08	0.7862089	0.21119347	0.0025973828	1.1842359e-07
priorregion5_spot_35	0.016913828	0.0594246	0.77507657	1.1351116e-07	1.4429037e-08	0.14785925	1.4059105e-08	0.0007255634
priorregion5_spot_36	0.018952204	0.0026474183	0.16217943	1.4545965e-07	0.5634764	0.24897155	0.0037727614	4.169403e-08
priorregion5_spot_37	3.3633956e-08	7.13137e-08	6.995117e-08	6.1910924e-08	0.41113806	0.5785377	1.6505652e-06	0.010322352
