	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	0.006501177	0.014880049	1.3101346e-07	3.2615056e-08	0.017539985	0.0076181153	0.9518918	0.0015686904
priorregion2_spot_15	4.5556e-08	0.013515018	0.02134329	2.9445625e-08	0.13869107	0.01805445	0.80839616	8.000372e-09
priorregion2_spot_16	0.0031378362	6.182661e-08	5.39744e-08	1.8534747e-08	7.661688e-08	6.407422e-08	0.99686193	1.652442e-08
priorregion2_spot_17	2.6768816e-07	1.3168992e-07	0.58276457	6.366977e-08	0.048192613	0.010319022	0.3524678	0.0062554907
priorregion2_spot_18	2.3737856e-07	1.1503832e-07	0.20356138	0.0040193885	0.0052314135	0.039731283	0.74745613	2.9402184e-08
priorregion2_spot_19	1.9148839e-08	2.5861882e-08	0.64989245	0.0029246528	8.9217906e-08	0.01958475	0.32759804	8.919239e-09
priorregion2_spot_20	6.002001e-07	0.012853013	0.18441872	0.00142734	0.23682769	0.049925063	0.5145476	3.1435185e-08
priorregion2_spot_21	0.013096748	6.193788e-08	0.39124265	0.000943184	0.09017851	0.011127982	0.49341086	1.1101941e-08
priorregion2_spot_22	1.6604796e-08	1.6174502e-08	3.263329e-08	1.8114028e-08	3.2003356e-08	3.3612075e-08	0.9999998	1.2642919e-08
priorregion2_spot_23	1.3021002e-08	1.03022515e-08	0.20031837	0.048124257	0.042901896	0.006875428	0.7017801	1.2172543e-08
priorregion2_spot_24	1.7564524e-08	8.10847e-09	2.2296659e-08	7.704671e-09	0.3395514	1.5938916e-08	0.65706646	0.0033820353
priorregion2_spot_25	2.2089951e-08	2.1530651e-08	3.8083325e-08	2.9691787e-08	3.028448e-08	2.4341249e-08	0.9979044	0.0020953545
priorregion2_spot_26	3.7653948e-08	3.430289e-08	4.8980375e-08	2.770433e-08	3.499213e-08	9.394609e-08	0.9999997	1.629392e-08
priorregion2_spot_27	1.984221e-08	1.8803327e-08	0.4301121	0.0008473345	0.009637522	0.002441403	0.5569616	7.3193746e-08
priorregion2_spot_28	1.7911942e-06	1.0431462e-07	2.2982047e-06	2.002652e-08	7.623616e-08	1.0664395e-07	0.9999955	5.6021804e-08
priorregion2_spot_29	4.744642e-08	2.7974982e-08	1.3425378e-07	2.4164683e-08	0.100057766	0.002813154	0.8952022	0.0019266533
priorregion2_spot_30	1.8789494e-08	1.4940417e-08	3.6907174e-08	2.320646e-08	4.926985e-08	3.979375e-08	0.9999998	2.245638e-08
priorregion2_spot_31	6.454388e-08	3.0079068e-08	0.047446843	3.2819496e-08	1.1406108e-07	0.003342867	0.94921005	1.851342e-08
priorregion2_spot_32	0.0004277003	3.180983e-08	0.6736412	4.7770182e-08	0.09211908	0.012351654	0.21531732	0.006142983
priorregion2_spot_33	0.0022281674	3.6169343e-08	0.2705989	6.4189685e-08	0.013934253	0.0069147917	0.7063238	1.9625372e-08
priorregion2_spot_34	2.268679e-08	2.6339379e-08	7.889892e-08	1.4919756e-08	3.157555e-08	2.5905539e-08	0.99999976	1.3843186e-08
priorregion2_spot_35	0.008267879	0.010782554	0.03261067	0.007402386	0.2241405	0.006547443	0.7002147	0.010033873
priorregion2_spot_36	0.0056945276	0.0051477966	0.07857477	0.0006199719	1.2783174e-07	0.007487191	0.90247566	2.7090042e-08
priorregion2_spot_37	0.002083764	9.230953e-08	9.678383e-08	2.4214218e-08	5.748941e-07	5.8346195e-08	0.99791527	1.11597984e-07
priorregion2_spot_38	0.037551537	0.028289877	0.1293673	7.290923e-08	0.026122455	0.017346872	0.7613189	3.0056133e-06
priorregion2_spot_39	2.0914099e-08	1.9978728e-08	3.4189643e-08	1.4629682e-08	0.014082423	4.5143388e-08	0.9859174	1.1301881e-08
priorregion2_spot_40	1.2151006e-08	8.0487235e-09	2.2290768e-08	8.7402485e-09	1.3384309e-08	2.0923233e-08	0.99999994	1.0060502e-08
priorregion2_spot_41	1.8569244e-08	1.6167558e-08	0.36622453	0.0003456354	4.2919513e-08	0.017407646	0.61602217	1.2249858e-08
priorregion2_spot_42	0.037393086	2.0214674e-07	1.4686698e-07	1.2216738e-08	0.04674539	9.5412666e-05	0.9157656	2.2773945e-07
priorregion2_spot_43	1.838544e-06	0.00117238	2.1130441e-07	2.2066471e-08	5.4051153e-08	2.5794725e-07	0.99882525	2.8189579e-08
priorregion2_spot_44	3.1370195e-08	3.583647e-08	0.14437562	2.8956224e-08	0.007831408	0.0026744052	0.84511846	1.884077e-08
priorregion2_spot_45	0.009096856	0.0060223807	0.0039624358	4.099902e-08	0.017424667	0.016601829	0.9439684	0.0029233282
priorregion2_spot_46	4.0109427e-08	2.4643635e-08	0.35011935	4.4810108e-08	2.8610046e-07	6.948902e-08	0.64988005	7.0805726e-08
priorregion2_spot_47	2.6544885e-08	4.6131714e-08	0.39452225	0.0018571594	0.0715117	0.010982398	0.5211264	1.8480781e-08
priorregion2_spot_48	2.1048583e-08	4.488422e-08	5.5186252e-08	2.2964104e-08	3.5093656e-08	0.017002858	0.982997	9.986945e-09
priorregion2_spot_49	0.003458748	0.013767631	3.27516e-07	1.977051e-08	0.0385534	0.0029762757	0.9380394	0.003204235
priorregion2_spot_50	9.3253165e-09	1.3155015e-08	2.3102139e-08	1.88368e-08	0.059079483	0.0066213137	0.93429905	8.9527695e-08
priorregion2_spot_51	3.287379e-08	7.2299564e-08	0.0029654354	4.157831e-08	0.009960683	0.009554196	0.9775195	1.757966e-08
priorregion2_spot_52	1.633018e-08	1.4056634e-08	3.5678873e-08	1.5194395e-08	0.009368788	8.893142e-08	0.9906311	1.7054363e-08
priorregion2_spot_53	5.3397695e-08	3.4911665e-08	0.47222194	0.0017088364	2.0778491e-07	0.008937777	0.5171312	1.8173996e-08
priorregion2_spot_54	0.033674084	1.2865605e-07	3.9039614e-07	5.7099097e-08	0.10198562	0.009307087	0.8550326	2.7404067e-08
priorregion2_spot_55	0.035912998	0.12114141	0.06991808	1.3306253e-07	0.11769126	0.13489644	0.5204397	3.0959004e-08
priorregion2_spot_56	0.010345946	0.0026527168	6.373446e-08	1.8672848e-08	0.06513843	9.225483e-08	0.9218627	5.4225143e-08
priorregion2_spot_57	0.008231468	0.006198017	0.83591944	0.0061504063	0.10739943	0.030385775	0.0057153576	3.634255e-08
priorregion2_spot_58	0.011738973	1.7416454e-07	0.014415652	2.9731696e-08	0.034838326	2.493783e-07	0.91003144	0.02897515
priorregion2_spot_59	2.7453963e-08	3.553802e-08	0.08845763	1.5145137e-08	1.5605536e-08	4.007094e-08	0.90758264	0.00395964
priorregion2_spot_60	1.6706036e-08	1.9486214e-08	3.204079e-08	2.815621e-08	0.0014950328	1.1078239e-07	0.99850476	1.6251683e-08
priorregion2_spot_61	1.816216e-08	9.851487e-09	2.0344997e-08	7.725011e-09	0.11794643	2.2563281e-08	0.88116246	0.00089104334
priorregion2_spot_62	5.78532e-08	5.749102e-08	0.32875657	6.512346e-08	0.16059814	0.010666403	0.49997866	6.4226974e-08
priorregion2_spot_63	1.474798e-08	1.4577996e-08	2.8536554e-08	1.1928401e-08	2.3505388e-08	0.0022952645	0.9977046	5.9326855e-09
priorregion2_spot_64	1.0983163e-08	0.0006461611	3.059662e-08	1.3065971e-08	1.7850379e-08	5.3326975e-08	0.9993537	1.6267004e-08
priorregion2_spot_65	0.024847973	0.011622406	4.9729035e-08	5.8564556e-08	6.733728e-08	2.454401e-08	0.9635294	1.836674e-08
priorregion2_spot_66	0.008363594	5.032508e-08	3.589384e-08	2.9096174e-08	0.16626613	0.03223535	0.790583	0.0025518092
priorregion2_spot_67	0.073944375	0.035581287	0.5067531	0.0014463695	0.03998989	0.034313608	0.30797136	3.308238e-08
priorregion2_spot_68	0.010722081	4.3798607e-08	0.43362403	2.3698421e-08	0.023382712	0.006317778	0.5250093	0.00094411377
priorregion2_spot_69	0.011847102	0.008167122	0.017656265	1.6322032e-07	0.019673586	0.012526508	0.9301292	5.6745034e-08
priorregion2_spot_70	0.0017255546	5.255207e-08	0.001991637	2.322052e-08	8.174692e-08	1.0273122e-07	0.9962825	2.4876769e-08
priorregion2_spot_71	1.3291209e-08	0.0013002075	3.0322575e-08	1.5890192e-08	0.09280632	3.965785e-08	0.90589327	6.695082e-08
priorregion2_spot_72	2.7637391e-08	2.1680409e-08	8.315771e-08	1.5472702e-08	2.1986214e-08	1.9987487e-08	0.9992934	0.0007064202
priorregion2_spot_73	9.400784e-09	1.1770517e-08	2.142773e-08	1.4685639e-08	2.907651e-08	0.0013175725	0.9986823	6.749257e-09
priorregion2_spot_74	6.6736764e-05	3.4683292e-06	1.2279666e-07	1.0654318e-07	0.21894665	0.030292457	0.75069034	7.5670805e-08
priorregion2_spot_75	0.013760234	1.0437112e-07	0.20055677	2.452616e-08	2.7090573e-07	0.001241296	0.7844412	1.1736955e-07
priorregion2_spot_76	0.06496817	1.944871e-05	0.15290271	1.6694809e-08	0.16481553	0.024674432	0.5765558	0.016063979
priorregion2_spot_77	2.2304464e-06	0.0011449382	0.18106504	8.517057e-08	0.0028423716	5.1646964e-08	0.8149453	1.3073323e-08
priorregion2_spot_78	9.200432e-09	9.619871e-09	3.8177262e-08	7.546254e-09	1.1491955e-08	0.0010807563	0.9989192	3.984167e-09
priorregion2_spot_79	2.0607464e-08	1.7716864e-08	6.056173e-08	3.5949675e-08	3.06277e-08	4.0938524e-08	0.99999976	1.4478977e-08
priorregion2_spot_80	1.2037821e-08	1.3078126e-08	2.5216846e-08	7.571762e-09	1.6830082e-08	3.4652366e-08	0.9999999	4.6931308e-09
priorregion2_spot_81	3.4851574e-08	1.7491157e-08	5.0917226e-08	1.8317607e-08	7.198059e-07	0.0070434115	0.99295545	2.5755793e-07
priorregion2_spot_82	1.5775365e-08	1.610201e-08	3.3203772e-08	1.5124881e-08	1.702819e-08	2.6242017e-08	0.9999999	5.373279e-09
priorregion2_spot_83	0.04450676	1.8819655e-07	0.068218105	5.4773306e-08	0.13544197	0.063444875	0.68009174	0.008296377
priorregion2_spot_84	0.002486337	6.6904526e-08	7.3681707e-07	1.5285801e-08	0.05801117	0.021756565	0.917745	1.5817346e-07
priorregion2_spot_85	1.0167862e-08	1.8313425e-08	3.4364607e-08	9.6223145e-09	0.008857278	4.5717096e-07	0.99114215	1.1641923e-08
priorregion2_spot_86	3.4936125e-08	2.8937613e-08	7.051832e-08	1.4839025e-08	3.5215574e-08	5.6745648e-08	0.9999025	9.73338e-05
priorregion2_spot_87	0.014144536	0.0029448278	6.308207e-08	1.9272568e-08	0.14122017	0.0048263352	0.8368641	1.9313505e-08
priorregion2_spot_88	2.5316522e-08	2.4214561e-08	0.004378272	1.1618698e-08	1.8569438e-08	1.8121109e-07	0.99562144	8.247618e-09
priorregion2_spot_89	1.8348697e-08	9.129174e-09	1.8726746e-08	1.080351e-08	0.14199202	1.3427463e-08	0.8580079	2.1372383e-08
priorregion2_spot_90	0.00296771	0.003318629	0.15327166	3.2675363e-08	1.5131041e-08	0.015323699	0.82511824	4.192398e-09
priorregion2_spot_91	9.451861e-08	4.108829e-08	0.012706793	1.4883113e-08	0.004982165	8.348243e-08	0.97960156	0.0027091831
priorregion2_spot_92	0.0032062908	0.015314174	0.39380914	5.813079e-08	3.1715302e-08	5.0057434e-08	0.5873037	0.0003666412
priorregion2_spot_93	3.455429e-08	2.523428e-08	0.09395947	2.1950727e-08	0.0028745674	0.004905265	0.8982606	1.26730795e-08
priorregion2_spot_94	1.6218612e-08	9.5607025e-09	0.044752758	2.0226565e-08	0.027181923	1.0633573e-07	0.9280652	1.8346363e-08
priorregion2_spot_95	3.9046505e-08	2.2651898e-08	5.466214e-08	1.3265349e-08	0.372718	0.0018658933	0.6254159	3.4846952e-08
priorregion2_spot_96	4.012445e-08	3.6649663e-08	3.9133532e-08	2.2515335e-08	2.57028e-08	8.184455e-08	0.9999997	1.0689422e-08
priorregion2_spot_97	9.184289e-09	1.6043147e-08	1.8341254e-08	8.412134e-09	1.1751554e-08	4.0795175e-08	0.9999999	6.041228e-09
priorregion2_spot_98	0.044302046	0.015639668	0.38042656	1.15554016e-07	0.085713245	0.017503865	0.45641446	2.8707502e-08
priorregion2_spot_99	0.02068493	2.3619096e-07	0.25174358	6.0877646e-05	0.021100318	4.0460017e-07	0.70418787	0.0022217704
priorregion2_spot_100	3.395143e-08	2.3531484e-08	0.3318549	8.60794e-08	0.08736089	0.014157206	0.56662655	1.8736267e-07
priorregion2_spot_101	2.1439442e-07	0.016393403	4.867417e-08	2.0010804e-08	0.10127479	0.00029086103	0.87979025	0.0022504432
priorregion2_spot_102	4.90872e-08	2.6020173e-08	5.201673e-08	1.3657907e-08	0.14933714	1.7291222e-07	0.8506625	3.1742353e-08
priorregion2_spot_103	1.5297974e-08	0.00095992535	2.8711748e-08	4.648257e-08	1.7034822e-08	1.11451275e-08	0.99903995	5.4056164e-09
priorregion2_spot_104	2.3229558e-07	4.225451e-08	0.269479	1.04883206e-07	0.17990877	2.7020974e-07	0.5506115	4.616298e-08
priorregion2_spot_105	1.5062824e-08	1.1107375e-08	0.004116489	2.1086791e-08	1.9934568e-08	6.1331995e-08	0.99588335	9.147593e-09
priorregion2_spot_106	0.048437998	3.418539e-08	3.1747696e-08	9.183672e-09	0.105194725	2.0066889e-08	0.8463672	1.6486078e-08
priorregion2_spot_107	1.3814501e-07	9.3817e-07	0.008729781	1.2040553e-07	1.111793e-07	0.06920697	0.9220619	4.0345782e-08
priorregion2_spot_108	5.207299e-08	4.9546202e-08	3.2751387e-08	5.039762e-08	7.821898e-08	2.111747e-07	0.9999995	1.6816259e-08
priorregion2_spot_109	0.008509621	1.2379334e-06	0.5832732	4.9892858e-08	1.0565709e-06	0.0029509708	0.40422657	0.0010372739
priorregion2_spot_110	4.354958e-08	1.4727419e-07	1.1612931e-06	1.3789819e-08	0.164116	0.029215587	0.80666703	2.6076048e-08
priorregion3_spot_1	2.9915828e-08	3.189185e-08	1.2078571e-07	1.487829e-08	3.1824616e-08	1.03908235e-07	0.99999964	2.511116e-08
priorregion3_spot_2	0.0007802409	1.9355178e-07	4.7308664e-08	1.5390972e-08	8.65751e-07	7.734569e-08	0.9992186	1.3266408e-08
priorregion3_spot_3	2.6141983e-08	1.4539645e-08	4.7397833e-08	1.5404611e-08	3.4936374e-08	3.5688e-08	0.99999964	6.920196e-08
priorregion3_spot_4	2.2698e-08	0.0020642912	3.2477583e-08	1.170299e-08	0.06570753	1.9273374e-08	0.9322281	1.0328256e-08
priorregion3_spot_5	0.0021567058	0.027701521	4.295793e-08	8.930322e-09	0.29072246	4.013509e-08	0.6794192	1.9431754e-08
priorregion3_spot_6	0.006305716	0.0037539382	0.010539026	1.4333165e-07	3.3223554e-07	0.0018324994	0.97756827	9.62985e-08
priorregion3_spot_7	1.3172617e-08	1.8347844e-08	4.0729976e-08	1.4428021e-08	0.028272064	1.9375224e-07	0.9717276	2.1158232e-08
priorregion3_spot_8	2.4655082e-08	1.8721517e-08	5.44123e-08	2.2621299e-08	3.537046e-08	1.0005484e-07	0.99999976	6.78304e-09
priorregion3_spot_9	1.2696006e-06	0.0034348506	1.7360254e-07	4.8581054e-08	0.16209579	0.010514615	0.8239532	3.684999e-08
priorregion3_spot_10	3.345318e-08	1.4325129e-08	4.3843595e-08	1.2272929e-08	1.6631358e-08	1.9181334e-08	0.9999999	6.3228263e-09
priorregion3_spot_11	3.5689578e-08	7.01047e-08	1.3392335e-07	1.5586469e-08	5.4854272e-08	5.896761e-07	0.9999991	1.7943217e-08
priorregion3_spot_12	0.007027889	5.0504646e-08	1.3742155e-07	1.2471559e-08	0.006115502	4.8460425e-08	0.9836853	0.0031710942
priorregion3_spot_13	1.8225384e-08	1.691316e-08	3.5996788e-08	2.0562878e-08	3.2046913e-08	4.5526185e-08	0.9999999	7.7131075e-09
priorregion3_spot_14	0.0081299525	0.004431111	4.5391165e-08	1.6842261e-08	0.11494282	0.027065692	0.8439776	0.0014527584
priorregion3_spot_15	1.4124417e-08	1.3678058e-08	1.7217296e-08	0.00074149313	1.9002238e-08	3.1064037e-08	0.9992584	1.0781238e-08
priorregion3_spot_16	0.025543775	0.025221424	0.20947516	0.0044784434	0.09777656	0.043430366	0.566704	0.027370313
priorregion3_spot_17	5.049239e-08	2.6948382e-07	0.025304263	7.665486e-05	2.6561756e-07	0.04550769	0.9280547	0.0010561273
priorregion3_spot_18	1.6686704e-08	2.8758157e-08	3.3493674e-08	1.7818756e-08	1.941404e-08	3.4862733e-08	0.9999999	7.9647435e-09
priorregion3_spot_19	8.594143e-08	0.0010598539	0.00976193	2.3690696e-08	3.552136e-08	2.4493175e-07	0.9891778	1.1729317e-08
priorregion3_spot_20	2.0864222e-08	1.6429563e-08	0.010548492	1.73289e-08	3.418474e-08	8.7521066e-08	0.9894513	1.3823989e-08
priorregion3_spot_21	6.1202435e-08	9.310971e-08	4.8752746e-08	2.686107e-08	0.110580906	0.0069072344	0.8825116	3.22287e-08
priorregion3_spot_22	1.4995176e-07	1.6695351e-07	1.1634891e-07	1.5643165e-08	3.236857e-08	6.9833357e-07	0.9999988	2.3567765e-08
priorregion3_spot_23	4.370764e-08	0.010909494	7.2135373e-07	0.009090826	2.560708e-07	0.12878323	0.8512154	1.7503654e-08
priorregion3_spot_24	0.06112986	0.0031655196	0.027419968	0.00026538968	0.114207946	0.015759194	0.774111	0.003941139
priorregion3_spot_25	0.0008360312	4.2644103e-08	4.5895483e-08	1.8452752e-08	3.912732e-08	2.9814912e-05	0.999134	5.462975e-09
priorregion3_spot_26	1.5411308e-08	1.3260278e-08	2.9362331e-08	1.3850569e-08	2.3350005e-08	2.5156716e-08	0.99999994	5.4723075e-09
priorregion3_spot_27	3.138281e-08	2.982118e-08	4.8724626e-08	2.7512964e-08	1.1247897e-07	9.289518e-08	0.99999964	2.2888958e-08
priorregion3_spot_28	1.847863e-08	1.6352873e-08	3.1300612e-08	1.7504046e-08	2.1082638e-08	3.6991477e-08	0.9999999	2.6387038e-08
priorregion3_spot_29	0.033991493	0.0116055105	1.995e-07	1.280881e-07	0.2694739	0.013713979	0.6696737	0.0015412011
priorregion3_spot_30	7.7691766e-08	6.914411e-08	1.5510054e-07	2.468853e-08	1.9907901e-08	2.6178256e-07	0.99999934	1.2633185e-08
priorregion3_spot_31	0.036949296	0.024028977	2.9126906e-07	1.7559955e-08	0.021686055	0.0062321993	0.91110307	8.390338e-08
priorregion3_spot_32	1.570273e-08	1.7568553e-08	3.6521104e-08	3.146776e-08	3.1696274e-08	4.447635e-07	0.9999994	1.4070506e-08
priorregion3_spot_33	1.0648179e-06	0.0048042177	7.486798e-08	3.3908574e-08	0.110363014	4.182244e-07	0.8848311	5.3506746e-08
priorregion3_spot_34	0.015261989	4.9028277e-08	0.0028317797	1.9235241e-08	2.5406933e-08	3.2637605e-08	0.9819061	1.2422382e-08
priorregion3_spot_35	1.3801101e-08	1.9985622e-08	4.0934715e-08	2.8915359e-08	2.3637378e-08	4.887399e-08	0.9999998	9.10676e-09
priorregion3_spot_36	3.5329982e-08	9.0455195e-08	3.009717e-08	1.5491361e-08	0.0123737985	0.012320543	0.97530544	8.339132e-09
priorregion3_spot_37	0.0005607887	2.9397603e-08	4.353861e-08	1.4106099e-08	0.16958861	0.004586179	0.82526433	1.6650635e-08
priorregion3_spot_38	2.7598608e-08	1.9989274e-08	3.6633543e-07	1.922249e-08	3.288059e-08	0.004692418	0.995307	8.545004e-08
priorregion3_spot_39	3.0417688e-08	4.2767322e-08	4.8520707e-07	0.00063698314	0.01875118	2.418594e-07	0.9806111	3.0601722e-08
priorregion3_spot_40	9.758949e-09	5.0527666e-09	1.8195948e-08	5.745878e-09	0.19229622	2.2635458e-08	0.80770373	1.4103125e-08
priorregion3_spot_41	3.9789985e-08	3.2394986e-08	4.806259e-08	1.9985684e-08	0.02598137	0.007048131	0.9669703	4.52506e-08
priorregion3_spot_42	3.0890668e-08	2.2652797e-08	6.313451e-08	2.1201414e-08	2.230836e-08	2.9390753e-08	0.9999998	1.2503005e-08
priorregion3_spot_43	0.06432665	1.3196568e-07	8.917665e-08	2.188733e-08	6.478893e-08	1.2910087e-07	0.93567294	1.8679978e-08
priorregion3_spot_44	1.0477135e-08	1.4094666e-08	2.241677e-08	1.5572951e-08	2.214422e-08	2.4143258e-08	0.9999999	5.8913616e-09
priorregion3_spot_45	3.5310322e-08	2.7656768e-08	4.0350418e-08	9.105533e-09	0.013525676	2.6383955e-08	0.9864742	3.518823e-08
priorregion3_spot_46	0.032756295	6.8356644e-06	0.0040604183	1.1012844e-07	0.0874037	0.0029099563	0.869995	0.0028676838
priorregion3_spot_47	0.010327048	0.0029070578	7.764886e-08	1.3807113e-08	0.13092299	2.713574e-07	0.85584253	2.7492343e-08
priorregion3_spot_48	1.1511953e-08	1.39447485e-08	2.9313727e-08	7.1394055e-09	0.010203601	2.7420795e-08	0.9897963	6.9502253e-09
priorregion3_spot_49	2.1263787e-08	1.5047515e-08	4.3271047e-08	0.16805503	2.2955637e-08	2.84958e-07	0.8319445	7.4469173e-09
priorregion3_spot_50	0.028184159	0.09561774	0.106132105	8.655354e-08	0.15995137	0.017429018	0.59005535	0.002630178
priorregion3_spot_51	4.7768932e-08	2.6134831e-08	1.106266e-07	2.2647107e-08	0.008859224	3.2615955e-07	0.9911402	6.9993156e-08
priorregion3_spot_52	0.00014861808	0.0016740606	5.637363e-08	2.4329301e-08	0.05152029	3.2996732e-07	0.9431395	0.0035171558
priorregion3_spot_53	3.255199e-08	1.7212036e-08	3.5915885e-08	2.6649348e-08	1.6789189e-08	0.0051602195	0.99483967	8.959283e-09
priorregion3_spot_54	3.635791e-08	1.1872216e-08	1.8255633e-08	1.1047271e-08	1.7711644e-08	1.554421e-08	0.99999994	2.7392912e-09
priorregion3_spot_55	2.0868638e-08	1.1228914e-08	4.4844775e-08	1.0151747e-08	2.6209552e-08	2.6684798e-08	0.9999999	7.4274533e-09
priorregion3_spot_56	0.005082738	1.5902314e-07	9.8185225e-08	3.160037e-08	0.08151384	6.60567e-08	0.91340303	3.2513025e-08
priorregion3_spot_57	0.015194694	7.773375e-08	3.105464e-08	1.4956024e-08	1.6782364e-08	2.3730653e-08	0.98480517	1.0236124e-08
priorregion3_spot_58	2.5017235e-08	2.104853e-08	3.1863387e-08	1.0105979e-08	0.5160252	3.2056903e-08	0.4839747	1.8374655e-08
priorregion3_spot_59	0.012728893	7.904882e-08	3.414359e-08	2.6246477e-08	0.34996653	0.006777263	0.6245748	0.0059523764
priorregion3_spot_60	3.6869228e-08	2.7720459e-08	1.2049836e-07	3.0356137e-08	0.25109416	3.8567457e-08	0.7426549	0.006250723
priorregion3_spot_61	3.4289375e-08	2.277533e-08	3.3115505e-08	2.597834e-08	5.711938e-08	5.1130975e-08	0.99999976	2.5732772e-08
priorregion3_spot_62	2.1679714e-08	2.3509347e-08	1.117501e-07	0.058522668	0.007884282	0.0063959523	0.9271969	1.29141e-08
priorregion3_spot_63	3.725956e-08	0.0014128932	9.717528e-08	1.2718629e-08	0.024510007	0.007778935	0.966298	2.6137807e-08
priorregion3_spot_64	1.750172e-08	4.9354913e-08	4.0772285e-08	1.327847e-08	4.4046303e-08	4.6800686e-08	0.99999976	1.1358187e-08
priorregion3_spot_65	0.0014376683	4.9105292e-08	4.1965953e-07	1.0761682e-07	0.12480667	4.231281e-08	0.871488	0.002267097
priorregion3_spot_66	2.2451185e-07	0.013277138	6.172924e-08	0.0008582139	0.5195377	0.05050501	0.41582158	6.78069e-08
priorregion3_spot_67	2.8300652e-08	2.4095659e-08	2.9005835e-07	2.1444293e-08	3.6399648e-08	0.0042354437	0.99576414	1.777108e-08
priorregion3_spot_68	1.4421043e-08	1.1955958e-08	2.042205e-08	1.0491374e-08	1.2222537e-08	3.4450434e-08	0.9999999	6.7187216e-09
priorregion3_spot_69	4.245982e-08	2.5712813e-08	8.8650204e-08	1.9603377e-08	3.6331502e-07	0.0061662416	0.9938331	3.7137788e-08
priorregion3_spot_70	0.040978592	1.382605e-07	1.06592644e-07	2.5815215e-08	0.14908676	0.008382401	0.80155176	2.25496e-07
priorregion3_spot_71	2.1998998e-08	2.1647505e-08	2.143969e-08	1.4531885e-08	1.8729516e-08	2.4643537e-08	0.9999999	9.235664e-09
priorregion3_spot_72	5.1735494e-08	2.8233899e-08	3.8140886e-08	1.916839e-08	0.020206327	7.988665e-08	0.9797933	1.0911893e-07
priorregion3_spot_73	8.310551e-08	4.342845e-08	5.7243355e-08	2.4129312e-08	2.5846491e-08	1.145172e-07	0.99999964	1.8026238e-08
priorregion3_spot_74	0.04040992	0.030681992	2.812229e-07	2.5697092e-08	0.010541704	0.007418159	0.910948	1.9391006e-08
priorregion3_spot_75	4.2560626e-07	7.352631e-05	0.005540948	2.0733651e-08	4.8481677e-08	0.015305387	0.97907966	3.1273686e-08
priorregion3_spot_76	3.9288743e-08	2.8417055e-08	2.906449e-08	1.3825499e-08	2.2804283e-08	2.3327337e-08	0.9999998	1.0373849e-08
priorregion3_spot_77	2.182965e-08	1.4712342e-08	2.5518935e-08	6.021323e-09	0.14917743	2.491082e-08	0.85082215	2.7418983e-07
priorregion3_spot_78	0.016865253	9.65512e-08	5.2120066e-07	2.4232225e-08	0.2894294	0.010386348	0.6833183	9.344313e-08
priorregion3_spot_79	0.020319788	1.6392318e-05	1.2696594e-07	1.921135e-08	0.12733452	4.7520565e-08	0.849347	0.0029821189
priorregion3_spot_80	8.50293e-08	1.6328923e-07	1.2974223e-07	2.4573888e-08	3.6426183e-08	6.741452e-07	0.9999989	2.8145813e-08
priorregion3_spot_81	0.040274214	0.003605906	0.028671762	1.0364067e-07	5.7280295e-07	0.031740714	0.8957068	2.9373624e-08
priorregion3_spot_82	3.1267366e-06	1.3628699e-07	4.2250124e-07	0.08062756	0.055135164	0.017053079	0.8471804	8.077811e-08
priorregion3_spot_83	0.014369213	4.8691636e-08	2.399538e-07	2.5489514e-08	0.20218569	0.0015781653	0.78186667	3.310496e-08
priorregion3_spot_84	1.5570345e-07	3.0758077e-08	0.00081964437	2.9873053e-08	0.22636043	0.0036715926	0.76914805	2.8964454e-08
priorregion3_spot_85	2.361541e-08	1.7396433e-08	4.3200682e-08	1.6023977e-08	3.5288643e-08	2.2094957e-08	0.9999998	5.8357186e-09
priorregion3_spot_86	1.739223e-08	2.3434682e-08	3.8322362e-08	1.8595024e-08	3.6548805e-08	4.392958e-08	0.9999998	9.86039e-09
priorregion3_spot_87	1.298974e-07	0.03194529	8.339433e-08	2.4751236e-08	0.1291793	7.63099e-07	0.83887446	2.5947186e-08
priorregion3_spot_88	0.015682891	0.0096986685	3.2287778e-07	7.238828e-08	0.32206202	7.0273063e-07	0.65255284	2.5270203e-06
priorregion3_spot_89	0.23113868	0.0055231284	0.030935671	1.9652894e-08	0.02181784	0.034015015	0.67656964	1.6766398e-08
priorregion3_spot_90	2.2547644e-08	2.4595526e-08	4.8823722e-08	1.4674155e-08	1.9277145e-08	4.6344525e-07	0.9999994	1.4122377e-08
priorregion3_spot_91	2.0886173e-08	3.2452018e-08	5.8248144e-08	1.6750807e-08	0.047671493	3.7834926e-08	0.9523284	3.16262e-08
priorregion3_spot_92	0.015172043	0.0035078705	0.0019118197	0.17117494	3.1953851e-07	0.035364322	0.7631656	0.009703063
priorregion3_spot_93	0.17183656	2.0916983e-07	1.3182445e-07	2.5906896e-08	3.6661937e-08	0.005315205	0.82284784	1.1980836e-08
priorregion3_spot_94	0.01469072	8.030183e-08	3.1734867e-08	1.5212885e-08	1.4606112e-08	2.6910184e-08	0.9853091	3.106866e-08
priorregion3_spot_95	1.0550307e-08	1.2427981e-08	2.3087312e-08	5.6089116e-09	1.1306474e-08	1.2844713e-08	0.99999994	3.2355079e-09
