	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_64	0.0050343885	0.2782827	0.00276882	1.7526137e-08	1.4342226e-08	1.7205304e-08	0.71391404	6.3773027e-09
priorregion3_spot_65	0.022724552	0.6095951	5.021908e-07	2.1247299e-08	3.9123982e-08	1.8056875e-08	0.36767974	2.9512922e-08
priorregion3_spot_66	4.3025048e-07	0.12243435	2.797675e-07	1.1439342e-07	3.0962568e-07	2.5788822e-08	0.8775645	1.0079646e-08
priorregion3_spot_67	0.010696902	0.32529446	8.456909e-08	1.0361172e-08	0.02134589	1.3827543e-08	0.64266264	3.0522592e-08
priorregion3_spot_68	0.014447299	0.35531768	0.014347292	0.00092330104	1.1837582e-08	1.2701894e-08	0.6149644	1.051265e-08
priorregion3_spot_69	4.8602604e-05	0.53029597	1.220022e-06	2.3551712e-08	0.0008512951	3.926192e-08	0.46720243	0.0016004359
priorregion3_spot_70	1.412065e-06	0.45556745	0.0049989126	1.5487931e-08	6.46317e-09	1.05871445e-08	0.53943217	2.3117188e-09
priorregion3_spot_71	4.0947038e-05	0.88490045	1.9785016e-07	6.503931e-09	1.02244e-07	1.1117807e-08	0.1150583	5.3291616e-09
priorregion3_spot_72	0.00016561212	0.5558005	1.6338067e-06	0.031999398	0.019652124	3.671881e-08	0.3876217	0.004759018
priorregion3_spot_73	4.4421847e-07	0.30429235	8.4809506e-07	2.816545e-08	8.791816e-09	0.004763247	0.69000053	0.0009425667
priorregion3_spot_74	3.5500382e-06	0.43186265	1.0755534e-06	4.915382e-08	0.1349054	0.0019371298	0.43129015	1.5414264e-08
priorregion3_spot_75	0.021509986	0.25452036	5.790956e-08	3.111224e-06	0.05100994	3.9254065e-08	0.6729562	2.869023e-07
priorregion3_spot_76	1.8064797e-05	0.52487755	1.7217403e-07	2.282553e-08	2.8232757e-08	1.9749447e-08	0.47510415	1.864681e-08
priorregion3_spot_77	6.777931e-06	0.4599401	3.0872155e-07	1.7731082e-08	3.224598e-08	2.8539334e-08	0.53934276	0.0007099809
priorregion3_spot_78	6.899325e-05	0.46973088	2.1667302e-06	1.8718074e-08	2.6060974e-08	1.0589343e-08	0.52929723	0.00090063567
priorregion3_spot_79	0.08744721	0.8263273	6.227356e-05	0.003981137	0.03716052	0.008772907	0.036248624	1.0938732e-08
priorregion3_spot_80	0.011688597	0.85473317	0.008893836	0.0011309325	0.01123392	3.5754834e-08	0.11231944	4.21408e-08
priorregion3_spot_81	0.045195695	0.5618105	1.8352006e-07	0.0016416457	0.0076856976	5.477773e-08	0.38366625	1.412562e-08
priorregion3_spot_82	0.015745517	0.50101894	3.1223084e-07	2.791087e-08	1.2944193e-07	3.4441303e-08	0.47829983	0.004935127
priorregion3_spot_83	6.571914e-05	0.9938862	4.7388855e-07	1.2860839e-08	0.0016293895	2.6286965e-08	0.004418223	1.8823144e-08
priorregion3_spot_84	0.048920006	0.5343886	5.893572e-07	1.9053717e-08	0.0013565499	6.110935e-08	0.41533422	9.630809e-09
priorregion3_spot_85	0.0034078078	0.17465377	1.9439292e-07	1.9830349e-08	1.962562e-07	4.788405e-08	0.82193786	6.3415975e-08
priorregion3_spot_86	0.014151965	0.970575	0.015257179	5.3651417e-09	1.5821572e-05	6.2018866e-09	1.8026427e-08	5.3703893e-08
priorregion3_spot_87	4.3733116e-06	0.19594462	1.2036733e-07	1.38239615e-08	4.5982254e-08	1.674929e-08	0.8040508	1.585153e-08
priorregion3_spot_88	1.11311856e-07	0.38818413	6.3814144e-07	8.486086e-09	1.4536774e-08	2.9912435e-08	0.61181515	6.280988e-09
priorregion3_spot_89	0.018341985	0.67970055	7.26923e-07	0.0018242699	0.07773635	8.180488e-08	0.22239608	2.1778991e-08
priorregion3_spot_90	0.0068276795	0.030049823	1.534839e-07	8.141122e-08	0.07964514	2.5383915e-07	0.87768126	0.005795593
priorregion3_spot_91	2.3446182e-07	0.12045101	2.6923335e-08	0.00077598024	9.960512e-09	4.0438387e-08	0.8787727	1.3688783e-08
priorregion3_spot_92	0.0154822925	0.21790905	0.0036004055	3.742934e-08	0.0686486	7.201838e-09	0.6943596	3.3780555e-08
priorregion3_spot_93	0.003540422	0.7027321	1.5202075e-06	4.5647744e-07	0.012456302	3.599279e-08	0.27927107	0.0019981673
priorregion3_spot_94	0.0022952666	0.48890564	5.384908e-07	8.268723e-09	0.026184935	2.4642857e-08	0.4826136	1.5763186e-08
priorregion3_spot_95	0.0001835731	0.8356273	4.747977e-06	9.706108e-09	2.0599535e-08	1.3722883e-08	0.16418439	6.929027e-09
priorregion3_spot_96	3.4222547e-05	0.9817365	9.868607e-08	8.43765e-09	0.018229123	3.605866e-08	1.4594348e-08	1.5461344e-08
priorregion3_spot_97	0.010163533	0.58144665	6.4517245e-08	1.27849775e-08	2.8334178e-08	1.9217156e-08	0.4083897	1.2982151e-08
priorregion3_spot_98	8.134009e-07	0.61649823	5.7308085e-08	8.071235e-09	5.938724e-09	6.101826e-09	0.38350096	2.8594596e-09
priorregion3_spot_99	0.0063332147	0.78698367	1.3871323e-06	0.00044902918	1.5196905e-08	2.7680464e-08	0.20623268	3.752897e-08
priorregion3_spot_100	0.004627846	0.65062416	1.1228082e-06	4.6640093e-08	1.3090294e-08	4.4697355e-08	0.3447468	6.3981473e-09
priorregion3_spot_101	0.023864787	0.27004623	0.0025237738	7.157564e-09	5.712023e-08	1.4834983e-08	0.7035652	7.796873e-09
priorregion3_spot_102	1.9909291e-06	0.22337376	9.01995e-08	1.898797e-08	0.14086175	1.6239945e-08	0.6338189	0.0019434661
priorregion3_spot_103	1.5280268e-07	0.214599	4.3100112e-08	1.2878368e-08	1.17830234e-08	1.3733537e-08	0.78540075	2.172458e-09
priorregion3_spot_104	1.0380709e-06	0.3060615	7.98287e-08	2.4077778e-08	0.084774	1.1741215e-08	0.60675645	0.0024069783
priorregion3_spot_105	7.0510414e-06	0.49922374	2.0163884e-06	1.4564329e-08	0.038006425	2.6064727e-08	0.4627608	5.0649365e-09
priorregion3_spot_106	0.002658349	0.707128	1.0869022e-07	0.00033577398	0.0008565381	9.168033e-08	0.28817677	0.0008442767
priorregion3_spot_107	9.440613e-07	0.18952711	5.2804054e-08	9.743721e-09	4.0854253e-08	7.691139e-09	0.8104717	3.8880305e-08
priorregion3_spot_108	1.5984628e-07	0.055891003	6.523119e-07	3.1647232e-08	0.0019517669	5.461019e-08	0.9415743	0.00058200164
priorregion3_spot_109	6.67609e-08	0.21484151	3.8278323e-08	1.2607815e-08	9.398411e-09	1.4692479e-08	0.78515834	3.3115666e-09
priorregion3_spot_110	0.028511157	0.9711035	5.0449785e-07	1.1714292e-08	3.2054167e-08	2.1629067e-08	0.00038484004	1.3780291e-08
priorregion3_spot_111	1.6472045e-08	2.1189667e-08	0.0018956359	1.35880205e-08	1.0400339e-08	0.0017742971	0.99633	1.14244205e-08
priorregion3_spot_112	2.0104048e-05	0.7112206	1.18189405e-07	7.730599e-09	1.7420787e-08	7.870213e-09	0.28875908	1.4410311e-08
priorregion3_spot_113	2.9006733e-06	0.44226915	9.8435486e-08	8.899491e-09	4.4988058e-09	6.169921e-09	0.55758107	0.0001468236
priorregion3_spot_114	0.015017344	0.8212542	6.554362e-07	0.0029703511	9.667114e-08	1.2110007e-08	0.1607573	5.34862e-09
priorregion3_spot_115	3.6830411e-07	0.124414004	6.9019805e-08	3.452473e-08	3.3028986e-08	1.9627262e-08	0.8755855	2.7769842e-08
priorregion3_spot_116	0.005478112	0.32238752	4.4240675e-08	0.00095403515	0.019480327	1.0895698e-08	0.65169996	1.1899291e-08
priorregion3_spot_117	0.016369857	0.26789793	1.1826737e-07	1.16780905e-08	1.1787622e-08	7.671444e-09	0.71573216	7.894614e-09
priorregion3_spot_118	0.009042024	0.1714123	3.5174668e-07	1.785222e-08	0.011144058	1.9652784e-08	0.80327874	0.0051224534
priorregion3_spot_119	1.8181177e-07	0.21941814	4.767715e-08	1.7737692e-08	2.6176757e-08	1.695845e-08	0.7805816	1.1024598e-08
priorregion3_spot_120	6.756196e-07	0.30557412	5.4247955e-08	0.0013617824	1.776217e-08	8.956946e-09	0.6901237	0.0029397097
priorregion3_spot_121	0.061953224	0.35886818	2.1694406e-07	0.055283874	1.986921e-08	2.4195758e-08	0.52389425	1.7256644e-07
priorregion3_spot_122	1.2842862e-05	0.5554881	4.0083347e-07	2.1867952e-06	0.08371187	2.0427438e-08	0.3607846	1.2424732e-08
priorregion3_spot_123	0.060386717	0.4446165	6.4609077e-07	1.2080474e-08	6.362599e-07	3.1856572e-08	0.4949954	1.3555668e-08
priorregion3_spot_124	5.182979e-06	0.46948418	3.4475127e-07	1.200858e-08	8.565917e-08	3.1931446e-08	0.5305102	2.3719378e-08
priorregion3_spot_125	0.037445277	0.8615828	1.4674903e-07	0.012212482	0.038671926	1.8424567e-08	0.04816544	0.0019219728
priorregion3_spot_126	0.0064795227	0.39185435	2.4554822e-07	2.6294058e-08	3.6369272e-08	1.2267293e-08	0.60166585	1.1151819e-08
priorregion3_spot_127	0.008439744	0.36404967	2.3991188e-08	5.7774527e-09	1.1422099e-08	3.5617767e-09	0.62751055	7.033088e-09
priorregion3_spot_128	0.023470646	0.5493272	2.875965e-08	9.704197e-09	0.26364934	1.0041157e-08	0.16355279	1.0079803e-08
priorregion3_spot_129	2.2889257e-05	0.5711204	0.0051479	3.0364607e-08	1.1743527e-08	3.0538914e-08	0.42310792	0.0006007871
priorregion3_spot_130	0.04354021	0.59276134	1.1581005e-06	1.7475982e-08	0.09138718	2.9893737e-08	0.27231005	1.3385785e-07
priorregion3_spot_131	7.479489e-07	0.17800902	8.316413e-08	3.2896747e-08	2.0101386e-07	8.1466986e-08	0.8219898	2.6039789e-08
priorregion3_spot_132	0.0003646816	0.9976434	5.7516772e-06	1.0785571e-07	1.617377e-08	3.357301e-08	3.305154e-08	0.0019860135
priorregion3_spot_133	0.025656825	0.8576712	2.9474395e-06	9.569701e-09	1.6038125e-08	4.7385442e-09	0.11666891	4.4840267e-08
priorregion3_spot_134	3.3290173e-06	0.32760578	0.012655433	4.3359847e-08	0.08831419	1.4620987e-08	0.5714211	5.9861144e-08
priorregion3_spot_135	0.016465817	0.5942594	0.006923042	1.9115644e-08	0.0005733567	1.3498036e-08	0.37780982	0.0039685457
priorregion3_spot_136	7.437699e-07	0.13227496	2.9836002e-08	0.0016939777	0.005572905	1.2808786e-08	0.8604574	2.521455e-08
priorregion3_spot_137	1.6810097e-07	0.14747597	4.0948645e-08	1.2396907e-08	1.267055e-08	8.126176e-09	0.8525238	6.951277e-09
priorregion3_spot_138	0.012575996	0.663731	3.3143587e-07	2.0519888e-08	0.05741323	9.491734e-08	0.26627934	1.1106557e-08
priorregion3_spot_139	0.05109673	0.79368514	1.6447267e-06	1.306048e-08	0.08214143	0.008025257	0.06504657	3.1686106e-06
priorregion3_spot_140	4.2714682e-06	0.5393748	3.9206594e-07	1.22225865e-08	0.023940638	1.1048951e-08	0.43405277	0.002627134
priorregion3_spot_141	0.049200773	0.43874955	1.5841024e-07	8.767405e-09	6.1856485e-07	2.2681215e-08	0.5120489	6.7751915e-09
priorregion3_spot_142	0.027622813	0.81658745	1.6753809e-07	1.2009698e-08	4.9559716e-09	2.4481512e-08	0.15578957	7.689323e-09
priorregion3_spot_143	0.042486496	0.49625766	2.1896535e-07	1.405591e-08	0.032261297	3.7506634e-08	0.4289943	1.46150265e-08
priorregion3_spot_144	3.7415717e-07	0.35721773	1.0963548e-07	2.1201673e-08	0.022190288	2.2682649e-08	0.6143796	0.0062119495
priorregion3_spot_145	9.5956675e-06	0.4478745	2.3688426e-06	7.8395686e-08	0.0121339485	0.0003844393	0.53959507	1.8007608e-08
priorregion3_spot_146	1.7600265e-05	0.6933544	1.2158536e-07	1.0644609e-08	0.007633787	2.1148779e-08	0.2989941	2.7539569e-08
priorregion3_spot_147	0.038751736	0.68483204	0.002672899	4.4375685e-08	0.015086667	5.6820195e-08	0.25865647	3.4484938e-08
priorregion3_spot_148	2.041172e-05	0.45590284	0.0008945766	0.00075635896	0.023832666	3.1894903e-08	0.518593	9.811525e-09
priorregion3_spot_149	0.001761977	0.6012773	0.0059316526	1.2521076e-07	0.0015048564	1.1021145e-07	0.38952407	2.0414019e-08
priorregion3_spot_150	1.8369643e-06	0.24329267	1.7669261e-06	0.05014403	1.5849814e-08	3.705174e-08	0.70655966	1.0289105e-08
priorregion3_spot_151	2.5436696e-08	2.6928017e-08	5.766535e-08	1.6336738e-08	0.08755765	2.7214275e-08	0.9124422	5.5606297e-09
priorregion4_spot_1	0.348133	0.0048392243	5.038222e-06	1.6479646e-07	0.305616	0.33940977	3.4076763e-07	0.0019965693
priorregion4_spot_2	0.45683217	1.7818352e-06	1.5851641e-07	2.3557254e-08	0.301916	0.21350248	0.027747305	1.0316848e-08
priorregion4_spot_3	0.092215136	0.033445388	0.11653283	1.5190881e-07	0.0982455	0.6595609	5.070273e-08	1.2051751e-08
priorregion4_spot_4	0.29137748	0.086853005	0.026041232	0.010776558	2.176526e-08	0.58495176	2.1257785e-08	1.2409861e-08
priorregion4_spot_5	0.39102796	0.012049247	4.1467925e-07	0.0014718722	0.30322593	0.27317864	0.0141739305	0.004872022
priorregion4_spot_6	0.48671344	7.1460335e-07	6.9510534e-08	1.1473448e-08	0.17214563	0.33415705	9.932169e-09	0.0069830944
priorregion4_spot_7	0.0458354	0.011522653	0.058042612	0.017065275	0.0516811	0.8077003	0.008152779	7.455836e-09
priorregion4_spot_8	0.34278834	0.014941817	0.08797906	6.154557e-08	4.1921716e-08	0.5414182	0.012872461	7.0301587e-09
priorregion4_spot_9	0.93976605	0.048615888	8.249286e-06	9.877969e-09	2.3602434e-08	3.3156986e-08	0.007737466	0.0038724025
priorregion4_spot_10	0.5313929	0.061607216	0.044215057	0.0013249227	0.0920516	0.2580272	0.011381049	3.7040046e-08
priorregion4_spot_11	0.57255584	0.0051096403	0.023149667	0.000115612915	0.05468618	0.3429903	0.0013928062	2.9601727e-08
priorregion4_spot_12	0.49410194	0.017391725	1.2671813e-07	0.00073691	0.4036251	0.07952788	0.004616266	1.5917445e-08
priorregion4_spot_13	0.575745	0.002480891	3.4504993e-08	6.153614e-08	8.00549e-09	0.40983972	1.0583969e-08	0.011934245
priorregion4_spot_14	0.58806765	0.043496035	1.3633533e-07	1.242629e-08	0.20844887	0.15998413	2.0891424e-08	3.228185e-06
priorregion4_spot_15	0.5610229	0.025509514	0.021142583	3.3831746e-08	7.922718e-09	0.3572796	0.026065864	0.008979537
priorregion4_spot_16	0.5038859	0.0022037076	8.2502413e-07	2.745584e-08	0.25580183	0.21949267	0.014779818	0.0038352364
priorregion4_spot_17	0.5793335	3.0531643e-07	1.18790325e-07	1.5663046e-08	0.4206658	1.0845203e-08	1.8428986e-08	2.5623305e-07
priorregion4_spot_18	0.36308438	0.013837765	0.048625294	9.325562e-08	0.23219979	0.3143655	0.011983845	0.01590324
priorregion4_spot_19	0.3440342	0.033836227	0.109389484	0.014894876	1.5017166e-08	0.46366826	0.034176912	1.4556302e-08
priorregion4_spot_20	9.181441e-08	0.00534836	9.001056e-08	1.026587e-06	0.32148403	0.6491455	0.02401999	9.0242133e-07
priorregion4_spot_21	0.5276853	8.0230643e-07	0.011537937	3.8572228e-08	0.18914188	0.26578036	0.0058533577	2.0502236e-07
priorregion4_spot_22	0.58348787	0.04888248	0.012841676	0.002600011	0.0705064	0.28168148	1.1382854e-07	1.4942989e-08
priorregion4_spot_23	0.32601717	0.030489238	2.1973792e-08	3.3195445e-07	0.528265	0.10611367	0.009114525	2.1861002e-08
priorregion4_spot_24	0.4514366	0.09204582	0.037910894	0.0010741191	3.236295e-08	0.4105828	2.1448907e-08	0.0069497623
priorregion4_spot_25	0.58306044	0.014500328	3.3342735e-07	9.355851e-08	9.1634895e-08	0.4024387	2.684222e-08	3.105022e-08
priorregion4_spot_26	0.44831955	0.033815555	6.9700974e-08	4.673874e-08	0.16285461	0.34700632	2.1872674e-08	0.008003877
priorregion4_spot_27	0.40003398	0.05379918	0.057093155	0.008996262	6.0264114e-09	0.4792791	7.23047e-08	0.00079829915
priorregion4_spot_28	0.6610743	0.01677755	0.01623069	7.519326e-09	0.3059137	1.12962425e-07	3.3801607e-06	2.6279957e-07
priorregion4_spot_29	0.53899485	0.03701346	0.14329736	1.11210106e-07	1.3072031e-08	0.26812875	0.0041794353	0.008386084
priorregion4_spot_30	0.45957837	0.024976045	0.060011692	1.0967925e-07	0.14624773	0.29659778	0.012588283	1.8319534e-08
priorregion4_spot_31	0.1805045	0.047867488	0.028880091	0.0031947794	0.17537278	0.54078794	0.002486752	0.020905677
priorregion4_spot_32	0.6171387	0.07010669	8.2078634e-07	0.0058865054	0.08335599	0.21482116	0.00583761	0.0028526012
priorregion4_spot_33	0.34507215	9.450679e-07	0.017965173	4.9544504e-08	0.2627919	0.3602956	0.013874126	7.508194e-08
priorregion4_spot_34	0.84643364	0.042253457	0.002106238	7.1251726e-08	1.0512305e-08	0.10920661	1.4755455e-08	2.8013132e-09
priorregion4_spot_35	0.58146715	0.09059639	7.8877775e-07	1.0006444e-07	8.727846e-09	0.3098355	0.018100094	2.3398638e-08
priorregion4_spot_36	0.73849857	0.033111826	0.01842084	3.6437214e-08	0.04987427	0.13805442	0.0099572055	0.012082828
priorregion4_spot_37	0.47785792	0.020162743	0.014124213	0.0001577097	0.20318413	0.27569	0.008823196	4.5298076e-08
priorregion4_spot_38	0.43993846	0.04025893	0.030788569	0.0044489927	0.19462164	0.28994328	9.600484e-08	9.759029e-08
priorregion4_spot_39	0.58366656	0.04320776	4.64958e-07	2.3718401e-08	8.887341e-09	0.35020825	0.020960048	0.0019567634
priorregion4_spot_40	0.67455643	0.06474554	0.009198454	1.5974232e-08	3.597775e-09	0.2514995	1.20615615e-08	8.077774e-09
priorregion4_spot_41	0.5041149	0.024494264	0.018620947	0.019377522	0.14087579	0.26676616	0.02575029	5.1582916e-08
priorregion4_spot_42	0.17117484	8.9897344e-07	2.2332452e-07	9.588319e-08	0.4107176	0.4181061	1.0296744e-07	1.5955642e-07
priorregion4_spot_43	0.5425477	0.07239954	0.04971525	0.0010611535	0.118188575	0.18633935	7.728821e-08	0.029748395
priorregion4_spot_44	0.00077518995	1.5961676e-08	0.07560305	0.018737316	0.44082856	0.45210195	0.008049979	0.0039039003
priorregion4_spot_45	0.29715866	0.035761558	1.4594085e-07	0.0056461026	0.052199602	0.5965681	1.745093e-07	0.01266563
priorregion4_spot_46	0.16728736	0.008147367	0.07102441	0.013627735	0.13323578	0.58961767	0.017059484	1.7718006e-07
priorregion4_spot_47	0.8128753	0.046366718	0.0016443352	2.6863797e-08	2.3267159e-08	0.11778505	0.021328634	1.283244e-08
priorregion4_spot_48	0.6004932	0.0514494	1.0536599e-07	1.07596925e-07	9.283102e-09	0.34805703	1.03532315e-07	5.198863e-09
priorregion4_spot_49	0.4646095	0.016666599	0.024729837	7.484061e-08	0.15848143	0.3291495	9.50474e-08	0.0063630133
priorregion4_spot_50	0.4287595	1.4888079e-06	0.008952746	2.8852797e-08	0.21625452	0.34603143	3.3325608e-07	4.4094282e-08
priorregion4_spot_51	0.51588875	0.055902127	0.042105965	0.00497161	0.0019721696	0.37915945	1.4651669e-08	1.2813023e-08
priorregion4_spot_52	0.5638066	0.078464456	9.0700844e-08	1.0324405e-07	1.6851267e-08	0.35160306	3.201207e-08	0.006125749
priorregion4_spot_53	0.7114788	0.031716134	9.807147e-07	8.4348315e-09	0.09604712	0.15476203	0.0034176952	0.002577254
priorregion4_spot_54	0.39287892	0.02973461	0.019232674	2.1860083e-07	0.015472872	0.5271608	0.012458381	0.003061426
priorregion4_spot_55	0.5132709	0.011668623	1.5114617e-07	1.9755662e-08	0.22013186	0.23395377	0.017466411	0.0035081871
priorregion4_spot_56	0.5802437	0.10142336	5.241643e-08	5.664088e-08	0.1311625	0.18717027	2.9550684e-08	1.7041444e-08
priorregion4_spot_57	0.39453515	0.04273124	9.825487e-07	3.2254167e-08	0.25300375	0.2960879	0.005744474	0.0078964615
priorregion4_spot_58	0.597112	0.022704905	0.044982094	0.0062104044	0.17176029	0.14710999	5.6743623e-08	0.01012027
priorregion4_spot_59	0.32867292	0.043641064	0.031148216	1.0386471e-07	0.064214714	0.52984023	0.002478692	4.1667618e-06
priorregion4_spot_60	0.7486998	0.04949077	2.2394347e-07	2.6507303e-08	1.6126636e-08	0.20180914	1.849203e-08	9.461304e-09
priorregion4_spot_61	0.58270484	0.029677687	0.026528299	3.3572107e-08	9.07157e-09	0.3610891	4.0310884e-08	5.626917e-09
priorregion4_spot_62	0.7741159	0.103293166	2.2767412e-07	0.0023050965	2.4031866e-08	0.11679062	0.0034949707	7.58449e-09
priorregion4_spot_63	0.7172476	0.06921781	0.006159169	3.0922124e-08	9.031243e-09	0.19581865	0.004224564	0.007332166
priorregion4_spot_64	0.35008192	0.048488215	0.023752026	0.013646177	0.16660886	0.39407748	2.1631212e-07	0.0033450949
priorregion4_spot_65	5.6845067e-08	0.023130266	0.11270814	0.05884782	0.022600867	0.76397586	0.018737014	2.037533e-08
priorregion4_spot_66	1.6429746e-07	9.59788e-08	0.048370056	0.01172282	0.17531773	0.74650455	0.009096676	0.00898789
priorregion4_spot_67	0.5093107	0.18965365	0.0736308	0.00536153	2.59947e-08	0.22086972	2.653059e-08	0.0011735633
priorregion4_spot_68	0.5364586	0.022261456	0.05853011	9.609527e-08	0.06617807	0.30446392	0.009853002	0.0022547247
priorregion4_spot_69	0.9468449	0.05315499	1.10582604e-07	7.4312565e-09	2.4655272e-08	8.485854e-09	1.035668e-08	1.4141127e-08
priorregion4_spot_70	0.5268821	0.124053426	0.013661406	5.844744e-08	5.6470038e-09	0.33367583	6.365281e-08	0.0017269573
priorregion4_spot_71	0.19230604	0.10443517	0.015501926	0.00834708	2.1047653e-08	0.66620463	0.013205207	1.9137586e-08
priorregion4_spot_72	0.681436	6.195177e-05	1.7347756e-07	9.82635e-09	0.14892705	0.15866573	0.01090915	7.178705e-09
priorregion4_spot_73	0.20088787	0.01230634	2.7671348e-07	0.0062572276	0.3334811	0.41945842	0.027608672	2.1743666e-08
priorregion4_spot_74	0.4633109	0.028878618	0.02249896	0.0037537909	0.08801089	0.39354435	3.742464e-08	2.4171934e-06
priorregion4_spot_75	0.48835865	0.026154194	0.023728827	0.004187048	0.07975132	0.37285137	2.3861631e-08	0.0049685976
priorregion4_spot_76	0.6030201	6.667464e-07	0.05582556	2.2926478e-08	0.27758697	2.723854e-08	0.04111692	0.022449737
priorregion4_spot_77	0.5229279	0.1141689	0.04379858	0.0017201229	1.5515283e-08	0.31674787	1.95624e-08	0.00063668453
priorregion4_spot_78	0.5401385	0.019039756	6.5581185e-07	2.7035606e-08	0.2585087	0.16302943	0.01707063	0.002212234
priorregion4_spot_79	0.5570243	0.10607898	0.07409801	0.005016535	0.04724113	0.20469177	3.7487165e-08	0.005849257
priorregion4_spot_80	0.46374637	0.017324025	0.009556561	0.0043339552	0.04194319	0.44891226	0.0002791116	0.013904524
priorregion4_spot_81	0.48747098	0.020879995	0.019854706	1.539474e-07	0.07407971	0.38690403	0.007238561	0.0035718714
priorregion4_spot_82	0.42471543	0.035861272	1.5911505e-06	3.9108724e-07	0.1240195	0.4099126	0.005488025	1.1452892e-06
priorregion4_spot_83	0.53776354	0.038825504	0.05410545	9.110853e-08	3.4868297e-08	0.35174492	0.004881289	0.012679282
priorregion4_spot_84	0.51782584	0.012478116	0.035018165	0.023239689	0.009974125	0.3936538	0.007810133	8.517028e-09
priorregion4_spot_85	0.48394617	0.045032118	0.017976858	0.0033191303	2.8348683e-07	0.43935558	0.010369796	1.1804237e-08
priorregion4_spot_86	0.62686896	0.00055117207	5.102124e-07	1.0085646e-07	0.060662903	0.30376112	0.0053037964	0.0028514597
priorregion4_spot_87	0.88030523	0.05927818	2.836542e-06	0.0016269747	7.1167943e-09	0.05795213	2.4807374e-08	0.00083462085
priorregion4_spot_88	0.79662585	0.034014896	0.01736103	0.018704334	6.6168298e-09	0.12461356	0.008680381	1.612709e-08
priorregion4_spot_89	0.2877731	0.010490606	1.7438583e-07	2.232645e-08	0.4728491	0.22183172	0.007055066	1.9593249e-07
priorregion4_spot_90	0.27453747	5.51807e-07	2.0993623e-07	0.0014016355	0.50376266	0.22029735	7.788381e-08	1.9743227e-08
priorregion4_spot_91	0.31580096	3.0960615e-07	3.5943256e-07	3.3326693e-08	0.569609	0.0860613	1.4662092e-08	0.028528027
priorregion4_spot_92	0.7534595	0.068205535	0.035570115	1.4736085e-08	8.064545e-09	0.14276479	1.9053951e-08	5.4366156e-09
priorregion4_spot_93	0.4842453	8.801631e-07	0.027962998	0.005020427	1.1226658e-08	0.47258252	0.01018792	5.514581e-09
priorregion4_spot_94	0.90893054	0.077157825	0.013911402	8.9599945e-09	8.783593e-09	2.8254737e-08	9.637169e-08	4.140799e-09
priorregion4_spot_95	0.57790786	0.008095345	0.030336738	1.7192983e-06	0.16118045	0.20176141	0.010418925	0.010297586
priorregion4_spot_96	0.6595117	2.3430398e-06	1.7884213e-07	4.4382173e-09	0.22000776	0.1204781	1.5117813e-08	1.0415184e-08
priorregion4_spot_97	0.2660767	2.8545699e-06	0.048375543	6.301834e-07	0.2954902	0.3776902	0.0038165203	0.008547334
priorregion4_spot_98	0.28969595	0.009636006	8.2454216e-07	2.9801737e-07	0.424836	0.26753944	0.00829148	1.3898436e-08
priorregion4_spot_99	0.45533735	0.05502382	1.6324415e-06	4.835392e-08	0.19606471	0.28279585	0.010776534	6.1125945e-08
priorregion4_spot_100	0.7274939	0.025010062	4.921949e-07	2.4649513e-08	0.0019047685	0.23878473	0.004458963	0.0023470244
priorregion4_spot_101	0.1676569	1.15067586e-07	0.04021185	2.4968523e-08	0.5442457	0.24225378	9.564874e-08	0.005631502
priorregion4_spot_102	0.5635897	0.039939467	0.005527677	1.1015779e-07	0.007657667	0.37938097	1.2648042e-08	0.0039044016
priorregion4_spot_103	0.7115028	0.12049229	0.16280364	0.0052013146	8.4720595e-09	1.2996417e-08	2.5379515e-08	3.0033473e-08
priorregion4_spot_104	0.2686575	0.012509053	2.8041342e-07	1.0312768e-07	0.32157904	0.39172786	0.0055262237	1.7799547e-08
priorregion4_spot_105	0.66386527	0.013110586	1.6381451e-05	3.1633057e-08	0.002711236	0.30960703	2.0190098e-08	0.01068946
priorregion4_spot_106	0.71077573	0.068751596	0.023179898	0.003730762	0.007785504	0.18488851	7.070119e-08	0.00088791695
priorregion4_spot_107	0.61840755	0.05177465	8.151714e-06	5.984542e-08	0.020298619	0.30181795	0.0042871577	0.0034059081
priorregion4_spot_108	0.0071748183	3.587663e-08	1.1295447e-07	0.0057008257	0.5445968	0.43449575	0.008031702	2.4275188e-08
priorregion4_spot_109	0.53120065	0.10530201	0.02709712	4.4665576e-08	1.0988122e-08	0.32818422	2.6371396e-08	0.008216008
priorregion4_spot_110	0.5219959	0.025618207	0.034992024	1.5224108e-08	0.14296865	0.25368404	0.015941504	0.0047995807
priorregion4_spot_111	0.16939844	1.2097678e-06	0.012280233	0.0032798662	0.3972453	0.41343772	3.2985973e-08	0.00435723
priorregion4_spot_112	0.73720497	0.017475827	1.00703e-06	4.174075e-08	0.04012232	0.200036	6.188378e-08	0.005159673
priorregion4_spot_113	0.4459573	0.035991672	0.02071959	0.0014575742	0.05132946	0.44122168	0.0033225068	1.5758779e-07
priorregion4_spot_114	0.6077441	0.15223852	0.0058105267	1.2469613e-08	1.748187e-08	0.23420689	2.4550834e-08	3.67864e-09
priorregion4_spot_115	5.1910365e-07	0.008041265	0.15369752	0.046964563	0.027681474	0.7593448	0.0042698104	1.67776e-08
