	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_107	0.20356105	1.3810111e-07	2.3309719e-08	2.644187e-08	1.6985909e-07	2.4815008e-06	0.4131605	3.89962e-08	0.05750549	4.4255227e-08	0.32576996	8.8767436e-08
priorregion3_spot_108	0.20041712	1.1648021e-07	2.8283825e-08	2.0556785e-08	4.388081e-08	3.819412e-08	2.2470614e-07	0.06569473	0.6227222	3.5187824e-08	0.11116532	1.0130608e-07
priorregion3_spot_109	0.3945789	9.488591e-07	3.7193264e-08	4.267807e-08	1.730615e-07	1.7320993e-07	0.1697922	8.0837836e-08	1.3606889e-06	2.1241488e-07	0.43562543	3.7667903e-07
priorregion3_spot_110	0.9241857	5.7512875e-07	3.583077e-08	4.4046125e-08	9.237579e-08	1.0521842e-07	1.2265244e-07	1.2617551e-07	0.07581274	6.137698e-08	1.5192694e-07	2.554702e-07
priorregion3_spot_111	0.15030521	1.4710302e-07	1.1158254e-07	5.113351e-08	0.007237699	0.06749415	0.45435563	4.30826e-08	0.052417457	2.927194e-07	0.26818848	6.6220895e-07
priorregion3_spot_112	0.0023788249	0.0015313833	0.0017820863	3.9211226e-08	1.1544087e-06	0.02534368	0.7327822	4.4257007e-08	0.03172169	4.683248e-08	0.20445879	5.7186114e-08
priorregion3_spot_113	0.3209857	1.7206813e-07	0.0009238057	6.819808e-08	6.7705655e-06	0.0037874794	0.2564643	5.2580244e-08	0.013504832	9.022714e-08	0.40432662	1.310288e-07
priorregion3_spot_114	0.0401119	1.3229197e-06	7.123622e-08	4.8431115e-08	1.6497147e-07	5.557539e-06	0.48104572	3.954456e-08	0.06619348	1.5777752e-07	0.4068154	0.005826058
priorregion3_spot_115	0.14919227	2.2666671e-07	7.6410834e-07	0.0005409023	3.1914723e-07	0.05631518	0.27883914	1.5645703e-07	0.05348947	0.008228605	0.4533909	2.1200663e-06
priorregion3_spot_116	0.45755908	2.8268223e-06	8.502701e-08	1.2406893e-07	1.1228701e-07	1.5430699e-07	3.2517053e-07	3.0606623e-07	0.13386989	0.0028588155	0.40570748	8.7467225e-07
priorregion3_spot_117	0.3386162	1.3955191e-07	0.0006015803	6.526218e-08	0.0032864292	0.10326161	0.22192611	4.669452e-07	0.21377309	3.0835515e-08	0.11853423	1.2388493e-07
priorregion3_spot_118	0.17704879	7.0796965e-08	6.724283e-08	3.998145e-08	5.700759e-07	0.067765094	0.69780713	3.4541824e-08	0.056247633	0.001129937	4.7972865e-08	5.22932e-07
priorregion3_spot_119	0.2954583	2.3821933e-07	0.00054658524	5.5651316e-08	1.0755875e-06	0.0053236345	0.55614734	1.2574837e-07	0.07916792	1.2006096e-07	0.06335377	8.118999e-07
priorregion3_spot_120	0.5766497	6.225605e-07	2.0704132e-07	7.745868e-08	2.1592847e-07	8.9041663e-07	6.85944e-07	9.804371e-08	0.013858305	4.9857925e-07	0.40948698	1.6649699e-06
priorregion3_spot_121	0.29650918	0.0069333236	4.7663505e-08	5.1598338e-08	1.43813e-06	3.0351185e-07	0.029786477	8.765655e-08	0.13688527	0.0037602638	0.5261226	9.528568e-07
priorregion3_spot_122	0.049644582	2.0078393e-07	0.021630678	0.006279195	1.8168252e-07	1.8942525e-07	0.35039192	4.430649e-08	0.024410112	2.9440045e-07	0.5476363	6.3472e-06
priorregion3_spot_123	0.4044973	1.9913892e-07	0.004188179	5.6701893e-08	2.353623e-06	0.027943073	0.51126766	6.170046e-08	0.05210062	4.82541e-08	2.0125276e-07	1.2165579e-07
priorregion3_spot_124	0.3523394	0.00012414128	2.2298975e-08	4.5349953e-08	0.013310363	0.04661146	0.28232932	7.220099e-08	0.30333856	2.8323266e-08	0.0019465047	7.0418714e-08
priorregion3_spot_125	0.14645776	3.233936e-07	0.0010701081	3.1485079e-06	7.0904306e-08	1.045348e-07	0.20525528	7.174421e-08	0.06811681	4.834991e-07	0.5790811	1.4715563e-05
priorregion3_spot_126	0.578139	5.2583954e-07	1.9935696e-08	1.8695948e-08	1.1339492e-07	2.074508e-07	0.27845183	6.1211864e-08	0.04817593	4.096749e-08	0.09523223	1.3066331e-07
priorregion3_spot_127	0.12806693	4.3617496e-07	0.002224154	0.0021258548	1.2676662e-07	3.3393644e-07	0.20396376	0.0013500345	0.014053099	0.0033453796	0.63985085	0.0050190785
priorregion3_spot_128	0.0024564788	1.3213047e-07	3.5770398e-08	1.7277436e-08	0.2525007	0.22365387	0.2288842	9.914219e-08	2.1909222e-05	6.389473e-08	0.2924824	7.0520635e-08
priorregion3_spot_129	0.020929802	0.0058873724	0.025719121	1.1568279e-07	8.240465e-06	0.17597726	0.40422696	1.05974955e-07	0.015040002	0.00016972808	0.35204074	4.8196284e-07
priorregion3_spot_130	0.9107175	9.224404e-07	0.0029465158	7.4092256e-08	9.755486e-08	1.2456638e-07	0.0063884044	7.1437e-08	0.079945624	4.1212733e-08	9.725342e-08	4.835309e-07
priorregion3_spot_131	0.1976981	4.893521e-06	3.3654175e-08	3.1952997e-08	0.018341811	1.941717e-06	0.08000672	1.3174925e-07	0.18321154	1.9362956e-06	0.5207319	9.416053e-07
priorregion3_spot_132	0.0034622916	6.5173396e-07	3.3288266e-08	5.4865406e-08	5.060714e-08	4.5203e-08	1.6485885e-07	4.509944e-08	4.649134e-06	4.679896e-07	0.9965308	8.0811736e-07
priorregion3_spot_133	0.0014697537	1.1744974e-07	0.0025791805	5.220187e-08	0.028706215	0.06789644	0.73372656	5.4286016e-08	0.16562115	4.0777657e-08	1.5350878e-07	1.4060727e-07
priorregion3_spot_134	0.14892833	1.5115617e-07	0.0012671864	2.2317049e-07	6.247385e-07	0.021006297	0.1825604	0.05000228	0.41523853	1.9621041e-07	0.18099543	3.7529907e-07
priorregion3_spot_135	0.56228286	8.134697e-07	1.8098994e-08	2.0856383e-08	1.949244e-07	2.949759e-07	0.20123342	6.1144284e-08	0.14638881	8.6181196e-08	0.0900933	1.4132354e-07
priorregion3_spot_136	0.31221142	1.053e-05	0.0027746563	5.2837837e-08	7.2034106e-07	0.01607265	0.29647765	5.8373345e-08	0.09560119	6.534768e-07	0.27684984	5.7127943e-07
priorregion3_spot_137	0.12772194	2.6992e-07	1.2560585e-07	0.0002612185	1.2203306e-07	1.5880912e-07	0.35927323	1.7528664e-07	0.34454876	6.083019e-08	0.16819355	4.7564694e-07
priorregion3_spot_138	0.28823116	7.146773e-07	0.00063345575	6.057844e-08	6.984852e-08	0.011884008	0.50590616	2.9846884e-08	0.06290138	3.420226e-08	0.13044289	8.7408054e-08
priorregion3_spot_139	0.4225538	3.4711948e-06	0.0005887432	3.659318e-08	1.4207299e-06	0.0067964555	0.29036254	0.012261652	0.2397173	9.8558985e-08	0.027714385	9.189669e-08
priorregion3_spot_140	0.21200463	1.38271325e-05	3.1502065e-08	4.8464255e-08	3.3975655e-07	0.035503466	0.24664682	8.29264e-08	0.2783616	7.2485115e-08	0.22746894	2.0699873e-07
priorregion3_spot_141	0.33686432	0.004041678	5.481001e-07	0.002678323	3.684886e-08	9.216379e-08	0.018391358	2.2207436e-08	0.03372853	1.1507833e-07	0.6042928	2.1887513e-06
priorregion3_spot_142	0.2549778	1.2870389e-07	4.6314568e-08	1.0414675e-07	4.982998e-08	3.532141e-08	3.2147568e-08	1.4726743e-07	4.877197e-07	2.1165347e-07	0.730589	0.014431937
priorregion3_spot_143	0.028602576	2.7108828e-07	2.6956403e-08	3.688361e-08	4.7279315e-08	6.3033156e-08	0.019903071	1.2161397e-07	0.18259718	6.06224e-07	0.7688952	8.281909e-07
priorregion3_spot_144	0.20755263	0.019676857	2.5416334e-08	2.4144917e-08	0.007205603	0.025651082	0.25386015	3.912938e-08	0.25537148	1.03741215e-07	0.23068176	1.712848e-07
priorregion3_spot_145	0.59573627	1.4673796e-07	1.7236906e-07	5.3291654e-08	4.1762775e-08	3.715305e-08	3.4162362e-08	0.02487891	1.7413441e-06	1.093451e-07	0.36334145	0.016041093
priorregion3_spot_146	0.3626909	0.008575196	7.592089e-08	3.3741827e-08	0.007113483	0.049024317	0.12622026	3.419376e-07	0.1712576	9.363341e-08	0.27511755	2.0254477e-07
priorregion3_spot_147	0.15536079	5.7997124e-07	1.2085228e-07	7.6011827e-07	6.647221e-08	1.9801934e-07	0.07017662	6.839316e-08	0.029912414	1.5920006e-07	0.7445441	4.1305284e-06
priorregion3_spot_148	0.23072386	0.002567297	0.0034698192	2.7014113e-07	1.6779063e-07	1.358609e-07	5.6989654e-07	1.7109622e-07	0.051269848	1.0166701e-06	0.71196395	2.8956606e-06
priorregion3_spot_149	0.32866547	9.156207e-08	1.8841376e-08	1.4705581e-08	3.2356456e-07	0.016550565	0.61854887	0.0061630984	0.030071389	2.0240313e-08	3.10239e-08	6.822332e-08
priorregion3_spot_150	0.16811638	1.94528e-06	0.0012192636	5.4614482e-08	0.05116944	0.0324197	0.361718	1.6108336e-07	0.38469484	0.000659856	2.0194285e-07	1.5092587e-07
priorregion3_spot_151	0.26278204	4.2457162e-07	5.399639e-08	3.5580587e-08	4.202184e-07	0.023749588	0.47078446	5.4912846e-07	0.016998481	0.001898834	0.22378492	2.5705165e-07
priorregion3_spot_152	0.15112737	2.4874606e-07	8.991406e-08	3.8719147e-08	3.7846806e-07	3.094995e-07	0.53326315	7.612319e-08	0.030758018	0.033131752	0.2517184	1.745899e-07
priorregion4_spot_1	2.6132914e-08	2.7966582e-08	1.1668412e-08	7.821166e-09	6.4048336e-08	4.8179633e-08	1.09017186e-07	0.89219147	0.107808255	8.411613e-09	2.4522553e-08	1.4953226e-08
priorregion4_spot_2	2.4405853e-07	0.00045523336	0.12066246	0.3883539	5.092274e-08	5.339828e-08	1.1695745e-07	0.36209407	0.03123124	3.9010697e-08	5.9031856e-07	0.09720206
priorregion4_spot_3	3.9217667e-08	5.7571985e-08	0.2582985	0.64742607	4.2566878e-08	7.804125e-08	0.041697957	8.362285e-08	1.3194785e-06	3.2712293e-08	0.052571442	4.438568e-06
priorregion4_spot_4	0.003544052	4.7199064e-05	0.084997855	0.35311738	4.0089002e-08	1.0465251e-07	1.9910375e-07	0.53480417	0.021610174	2.0512768e-08	0.0005272686	0.0013516519
priorregion4_spot_5	0.01308444	1.0180854e-06	0.050480243	0.26931262	8.169188e-08	6.0345876e-08	1.0125846e-07	0.56688684	0.011172176	7.821562e-08	7.969136e-07	0.089061454
priorregion4_spot_6	1.3940522e-07	2.4944546e-07	0.06340899	0.27187374	3.5717672e-08	4.0533887e-08	9.715795e-08	0.5562437	0.02208367	3.2083783e-08	0.0040436815	0.082345635
priorregion4_spot_7	2.106742e-07	1.455504e-07	0.09026079	0.38295704	2.0163735e-07	0.034553964	0.03131772	0.35351282	0.016096473	9.007199e-08	0.0063067377	0.08499378
priorregion4_spot_8	0.0005891652	3.3111777e-07	0.06200616	0.25078532	9.604735e-08	6.0683604e-08	1.2009423e-07	0.62344766	0.00044479384	5.5273166e-08	1.1939557e-06	0.06272503
priorregion4_spot_9	1.4281751e-07	0.017751308	0.054262742	0.3731959	7.018123e-08	0.006270867	0.005018816	0.5204987	0.016446901	6.4901094e-08	0.0065544	1.0316654e-07
priorregion4_spot_10	2.707059e-07	0.0038395245	0.065630585	0.2917407	1.6309113e-07	1.1133077e-07	7.467713e-08	0.63878614	1.8656298e-06	2.7193709e-08	1.3028314e-07	4.5663523e-07
priorregion4_spot_11	8.872008e-08	0.0036276293	0.09243944	0.42053774	1.9855327e-07	4.2569866e-08	6.432951e-08	0.48028743	0.0031067661	2.472066e-08	1.2640085e-07	4.824188e-07
priorregion4_spot_12	0.0006969633	7.212514e-08	0.021923875	0.18480867	7.895799e-08	6.114922e-08	9.613634e-08	0.7169701	0.0740506	2.8554272e-08	0.0015493574	1.3181767e-07
priorregion4_spot_13	7.771996e-08	8.666302e-06	0.029704329	0.29596248	0.0012943683	1.2212898e-07	0.0008863352	0.6684653	0.0036773088	2.6386935e-08	3.7395927e-07	4.9580916e-07
priorregion4_spot_14	1.6054009e-06	1.7716977e-07	0.19386525	0.4919176	2.2190314e-07	9.723046e-08	3.6284612e-07	0.16738251	0.0096970685	6.345492e-08	0.01353988	0.1235952
priorregion4_spot_15	1.6550321e-07	1.6145442e-07	0.12912269	0.50175273	5.0300354e-08	5.6993517e-08	9.5096816e-08	8.26635e-08	0.07380264	7.8364536e-08	0.023012524	0.27230877
priorregion4_spot_16	0.00047648037	1.0087524e-07	0.25189283	0.58092374	5.949971e-08	9.040855e-08	0.00223775	0.0011532331	0.024772877	5.4941527e-08	0.028581291	0.10996142
priorregion4_spot_17	4.4027354e-07	5.6015292e-08	0.0901681	0.42062983	7.2456274e-08	7.011019e-08	6.429406e-08	0.30809772	0.043120086	7.221172e-08	0.001167471	0.13681597
priorregion4_spot_18	0.0022478884	1.5932804e-07	0.057167597	0.17756847	7.7887925e-08	1.01542945e-07	5.713645e-08	0.76301205	3.2441847e-06	3.4655045e-08	1.4889432e-07	1.90109e-07
priorregion4_spot_19	6.036672e-08	1.06997135e-07	0.21312577	0.4683343	2.9257636e-08	4.6426656e-08	1.4771554e-07	0.31853807	1.0235382e-06	2.089572e-08	1.7441465e-07	1.8446447e-07
priorregion4_spot_20	1.2757008e-07	1.03407395e-07	0.15353619	0.33279923	9.25741e-08	0.11227197	2.3189953e-07	0.37130907	0.030082563	1.9432266e-08	1.5277267e-07	3.4915257e-07
priorregion4_spot_21	3.393915e-08	2.8551662e-08	0.09912454	0.35391107	3.920377e-08	5.3614784e-08	1.2106803e-07	0.508784	0.037177533	1.9316936e-08	2.2150553e-07	0.0010023123
priorregion4_spot_22	2.8263267e-07	7.0840264e-07	0.1822962	0.5096412	1.7540385e-07	1.1185805e-07	0.0017883041	0.2854868	0.016483163	3.925644e-08	0.004252829	5.0199396e-05
priorregion4_spot_23	3.5749865e-05	7.470934e-08	0.110518456	0.34557065	3.1116807e-07	0.06492246	0.14358208	0.2878016	0.041390307	7.5036446e-08	1.0184449e-06	0.006177275
priorregion4_spot_24	0.0004207327	0.0012647375	0.0722061	0.31360245	1.4550751e-07	6.678104e-08	6.4072754e-07	0.6104497	3.8061877e-05	5.96218e-08	0.0020169455	3.079228e-07
priorregion4_spot_25	8.1476e-08	1.6925574e-06	0.19001019	0.518509	0.00403637	1.2240834e-07	3.0876006e-07	0.2784278	0.0053219767	4.1178513e-08	0.0036921357	2.756083e-07
priorregion4_spot_26	2.2980105e-07	0.0076130237	0.3034898	0.64518565	8.1939284e-08	2.638339e-07	1.4661114e-07	0.004613462	9.854698e-08	1.3414694e-07	0.019869443	0.019227713
priorregion4_spot_27	7.085211e-07	1.4172664e-06	0.18487893	0.53481704	0.0045285877	1.2982338e-07	1.143256e-07	4.2566324e-08	0.030748544	1.9892153e-07	4.232016e-05	0.24498197
priorregion4_spot_28	2.572511e-07	1.2966308e-07	0.102260314	0.38805693	1.017739e-07	1.1146557e-07	5.047429e-07	0.48831233	0.02136487	3.871889e-08	3.2899025e-06	1.0126001e-06
priorregion4_spot_29	8.1270876e-08	0.0036968656	0.3140377	0.6582144	7.483142e-08	1.5492546e-07	1.0709698e-07	0.0029487312	5.721717e-07	6.705735e-08	0.016318697	0.0047824574
priorregion4_spot_30	1.4228895e-07	1.0382023e-07	0.07447494	0.26089305	1.345327e-07	1.2218271e-07	4.4204057e-08	0.66322523	3.637629e-05	2.4591593e-08	1.4555948e-07	0.0013696277
priorregion4_spot_31	5.57537e-08	2.9857727e-05	0.0033162555	0.06088798	1.9729876e-07	4.9107715e-08	3.2984676e-08	0.7685709	0.1671946	3.12134e-08	7.2938576e-08	4.7145534e-08
priorregion4_spot_32	6.2305716e-08	0.0030459433	0.17674415	0.46951234	0.011588105	0.32535994	0.0051469803	1.08263556e-07	0.0042456803	1.6992267e-08	2.6688156e-07	0.004356382
priorregion4_spot_33	0.0022537194	0.00077934086	0.052570418	0.23899868	4.1838152e-07	5.0092694e-07	9.723594e-08	0.6761141	0.02928206	4.45822e-08	2.1325961e-07	3.5450282e-07
priorregion4_spot_34	4.5091806e-08	5.8197102e-08	0.1337665	0.46366	1.1531949e-07	0.006109618	0.15295641	0.18172945	0.05285671	3.7209464e-08	0.008920567	4.6790325e-07
priorregion4_spot_35	2.3863893e-07	1.375876e-07	0.091729805	0.45734248	0.00027540998	7.1127005e-08	0.010319837	0.41948435	0.02084644	2.2983171e-08	3.6275503e-07	9.072256e-07
priorregion4_spot_36	7.5186904e-07	2.3554165e-07	0.14367607	0.44925344	7.6037125e-08	9.4433666e-08	0.0021717579	0.3878859	0.01140327	3.9032525e-08	0.005606982	1.4285773e-06
priorregion4_spot_37	0.03469707	0.011127132	0.14488356	0.2891758	1.6757645e-07	8.4386755e-08	0.0053552673	0.4929421	0.021818478	2.9584013e-08	2.451277e-07	1.7615635e-07
priorregion4_spot_38	5.2048744e-08	1.4650128e-07	0.042326815	0.2225368	0.0034087792	0.062404025	1.33353e-07	0.6680842	0.00064251095	2.1392934e-08	9.615825e-08	0.00059633865
priorregion4_spot_39	1.02468604e-07	8.9612406e-08	0.062266763	0.45680833	1.6511973e-07	2.8194304e-07	0.00023530991	0.4678879	0.009586306	3.81121e-08	0.0029380904	0.0002766256
priorregion4_spot_40	1.3594793e-07	1.6073795e-07	0.30462888	0.63964397	1.5425536e-07	0.008499005	1.9830546e-07	1.2402228e-07	0.021333607	5.9562314e-08	0.025893131	5.028824e-07
priorregion4_spot_41	0.00050942425	2.6630426e-07	0.06496052	0.320756	5.1917343e-08	7.8904705e-08	1.3245119e-07	0.5084706	0.04992908	2.8928236e-08	0.0007305328	0.054643154
priorregion4_spot_42	2.1312988e-07	1.3126497e-07	0.025147183	0.22098912	5.2045724e-08	8.594953e-08	0.0021799323	0.746268	0.004530569	6.3702494e-08	0.00088441046	2.9966134e-07
priorregion4_spot_43	3.4333826e-08	6.915654e-08	0.2857441	0.657145	2.302747e-08	3.630354e-08	0.02133118	0.003855579	0.0054042074	1.7481112e-08	0.026055355	0.00046452705
priorregion4_spot_44	1.4505888e-07	2.3109371e-07	0.18536371	0.4723907	0.000566687	0.08159134	9.708761e-06	0.2571733	1.7614808e-06	2.8632227e-08	0.0029015578	9.0717344e-07
priorregion4_spot_45	2.7219644e-07	1.5067234e-07	0.12729299	0.36432347	6.436261e-08	8.782764e-08	9.57095e-07	0.42411736	0.009552015	5.268062e-08	0.0025626475	0.07214995
priorregion4_spot_46	3.9893123e-07	1.1722838e-07	0.17215955	0.46636143	7.4173435e-08	9.496034e-08	1.6257367e-07	0.22120504	0.014386226	8.524521e-08	0.012553023	0.11333375
priorregion4_spot_47	9.555998e-08	1.2908046e-06	0.18620495	0.550536	1.5426058e-07	0.11292715	2.721625e-07	2.5951758e-07	0.029237768	4.6112863e-08	0.013977866	0.1071142
priorregion4_spot_48	1.9705774e-07	0.002089867	0.26453903	0.6844017	0.0037258505	1.1454752e-07	3.2298514e-05	0.004818369	0.020546254	2.3479549e-08	0.010249094	0.009597432
priorregion4_spot_49	0.0022423083	3.5651738e-07	0.10263668	0.31275165	8.261424e-08	1.12437476e-07	2.1897799e-07	0.5802452	6.4911906e-06	8.774836e-08	0.0021165288	3.370402e-07
priorregion4_spot_50	1.5195667e-06	6.981031e-08	0.026210088	0.26114604	6.3790885e-08	1.0639303e-07	5.954765e-07	0.7065179	0.0019158953	4.26013e-08	0.004207504	2.0321615e-07
priorregion4_spot_51	0.0018184936	0.0019973367	0.21310969	0.5025299	1.0196553e-07	2.3500978e-07	1.4839367e-07	0.27506828	1.0449585e-05	7.260213e-08	0.005464856	4.2934806e-07
priorregion4_spot_52	0.006082342	7.071622e-08	0.05483713	0.18836121	6.1676594e-08	0.0014127842	0.009216326	0.7231059	0.0117775	2.483036e-08	1.0129177e-07	0.0052065365
priorregion4_spot_53	5.6722648e-08	1.2340598e-07	0.1691601	0.41425067	7.901825e-08	0.16344191	0.006159439	0.24209736	0.0008524126	4.9596416e-08	0.004037502	2.5871432e-07
priorregion4_spot_54	1.10429276e-07	2.784417e-07	0.31314722	0.6468301	2.6590672e-07	3.1639655e-07	3.8181147e-06	0.012473773	5.3273197e-06	9.0835556e-08	0.021640914	0.0058977637
priorregion4_spot_55	3.9572654e-08	4.929946e-08	0.18389516	0.4349109	2.9100168e-08	3.1165328e-08	5.071216e-08	0.37343624	3.1756153e-07	2.8743315e-08	0.0077482704	8.816295e-06
priorregion4_spot_56	2.9698514e-08	3.5831597e-08	0.002121956	0.07407541	7.905166e-08	6.281866e-08	1.9408805e-07	0.9076473	6.859146e-05	1.3644478e-08	0.016086297	4.9315215e-08
priorregion4_spot_57	3.574696e-08	5.2330254e-08	0.07471115	0.44123024	4.518197e-08	4.3653607e-08	1.3636442e-05	0.46916705	0.013764135	2.6769026e-08	0.0011129222	6.852511e-07
priorregion4_spot_58	6.0598424e-08	9.910136e-07	0.23925237	0.69081205	6.811319e-08	2.579997e-07	0.0011318752	4.6401672e-07	0.037602983	1.1465853e-07	0.030180756	0.0010180383
priorregion4_spot_59	0.0020881905	0.001789065	0.032625403	0.3049724	4.7241992e-06	0.087814644	2.383519e-07	0.5491972	0.02150774	2.9731273e-08	1.3106315e-07	2.2186512e-07
priorregion4_spot_60	7.6595875e-08	1.5394286e-07	0.22634208	0.5580287	6.162844e-08	7.1159285e-08	1.1340431e-07	3.1229437e-08	0.024157614	6.613203e-08	0.023875428	0.1675956
priorregion4_spot_61	0.014161656	0.0019096654	0.06793474	0.22319283	3.9803886e-08	5.3187257e-08	1.0363397e-07	0.6179837	8.5238025e-05	3.354598e-08	9.919555e-07	0.07473092
priorregion4_spot_62	0.0007267712	1.1662164e-07	0.0759785	0.33684698	2.686566e-07	0.07030887	9.634844e-08	0.4983022	0.017835693	1.5210913e-08	3.5513565e-07	1.0397782e-07
priorregion4_spot_63	6.058672e-08	0.00037665185	0.023346059	0.13593271	1.216435e-07	4.1731695e-08	5.55803e-08	0.7348842	0.04356232	1.2897391e-07	3.007804e-07	0.06189733
priorregion4_spot_64	4.6922732e-08	5.7873308e-08	0.15175171	0.43619153	4.933002e-08	5.734079e-08	5.870453e-07	0.40770876	0.0028116198	3.624715e-08	0.0015353155	2.486843e-07
priorregion4_spot_65	3.8148755e-08	6.2121394e-08	0.01800773	0.26704124	5.216297e-08	3.0098736e-08	3.8199364e-08	0.6729616	0.04198889	1.6354788e-08	8.719317e-08	2.0791272e-07
priorregion4_spot_66	1.7177227e-07	0.0071085677	0.17290837	0.4363714	2.6200325e-07	0.00013415137	2.2638096e-06	0.368937	0.004270377	2.5341228e-07	0.010266678	6.3474846e-07
priorregion4_spot_67	2.2621553e-07	0.005592918	0.17859183	0.54289347	0.0027332013	8.9964686e-08	8.244974e-08	0.26609185	1.3418982e-06	4.0049095e-08	0.0040947474	2.3127323e-07
priorregion4_spot_68	8.186106e-05	8.7995424e-08	0.0660898	0.41083255	7.534538e-08	6.854952e-08	4.1827917e-07	0.46364793	0.059344485	3.5097848e-08	1.6061616e-06	1.1375753e-06
priorregion4_spot_69	1.194954e-07	0.0021726491	0.13770264	0.5445037	3.4558827e-08	5.619202e-08	1.711321e-07	0.26292506	0.039859485	2.718806e-08	1.7417943e-06	0.012834325
priorregion4_spot_70	0.00054663	0.0014179475	0.26717925	0.679006	0.0013038722	2.2348291e-07	0.006381847	5.900628e-07	0.019824607	6.114184e-08	0.01105262	0.013286314
priorregion4_spot_71	4.4182238e-07	3.0605767e-07	0.35124642	0.61453414	7.8920046e-08	9.931218e-08	9.599678e-08	3.8482958e-07	0.020594593	4.0920593e-08	0.013623133	1.9979046e-07
priorregion4_spot_72	5.6128858e-08	4.0477435e-08	0.03897775	0.20719205	1.2113055e-07	7.858855e-08	7.2115036e-08	0.7416507	0.0121790115	1.7248919e-08	8.554006e-08	6.9830804e-08
priorregion4_spot_73	3.0414117e-08	6.16498e-06	0.25541773	0.6724579	0.006696682	1.2838763e-07	0.010633485	0.0018702993	0.027853979	1.9694154e-08	0.012444784	0.012618947
priorregion4_spot_74	5.643202e-08	6.1449174e-07	0.10643079	0.3384621	9.618289e-08	0.14508988	0.0022231522	0.40779087	1.4662998e-06	5.2112423e-08	6.5032845e-07	2.6141987e-07
priorregion4_spot_75	8.03009e-08	9.778802e-08	0.061106954	0.23426205	2.2074514e-07	0.01516956	0.061834395	0.6276233	3.2113253e-06	3.993242e-08	1.17348506e-07	5.1953663e-08
priorregion4_spot_76	4.6004214e-08	8.600316e-08	0.03589484	0.3037019	8.505075e-08	1.16122926e-07	2.6577402e-07	0.62450606	0.035367217	9.901237e-08	0.00052882213	4.4996344e-07
priorregion4_spot_77	1.4266357e-07	1.01422444e-07	0.145693	0.5658932	4.110373e-08	6.697632e-08	0.0037217971	0.23888823	0.0329948	4.3756394e-08	0.01062401	0.0021846632
priorregion4_spot_78	0.002730845	1.3569964e-06	0.019837225	0.038207706	1.5938505e-07	2.0848566e-07	1.6261447e-07	0.9101866	0.009520463	6.316154e-08	0.019515067	1.380696e-07
priorregion4_spot_79	2.11758e-06	1.242877e-07	0.09152017	0.41802633	4.1709452e-08	8.8328626e-08	0.010270183	0.44986323	0.017268656	5.7808204e-08	0.0130486125	3.5009327e-07
priorregion4_spot_80	0.0005814933	6.7274885e-07	0.19712077	0.4137707	2.2229067e-08	5.6424952e-08	7.954092e-08	0.3885205	7.529848e-07	6.109212e-08	2.0795999e-06	2.6854539e-06
priorregion4_spot_81	0.008827318	1.2059563e-07	0.088501625	0.35470223	4.367431e-07	1.4808616e-07	1.4326365e-07	0.54796624	1.4848881e-06	2.7144855e-08	1.6400958e-07	1.7134813e-07
priorregion4_spot_82	2.4831017e-08	3.1566154e-07	0.034961816	0.20031485	2.1707878e-08	2.7017226e-08	6.320908e-08	0.764722	7.99252e-07	1.1605606e-08	4.6523684e-08	8.290696e-08
priorregion4_spot_83	2.921294e-08	7.228793e-08	0.2497277	0.6827299	4.4087745e-08	4.2294257e-08	0.023755962	3.4391125e-08	5.1286503e-07	3.6121147e-08	0.043785386	3.9179346e-07
priorregion4_spot_84	0.0017474352	1.999225e-05	0.048783407	0.26538554	1.5582833e-07	1.205989e-07	0.008600734	0.6472102	0.026538666	4.7562224e-08	0.0017124799	1.4229554e-06
priorregion4_spot_85	0.0058262087	1.939866e-07	0.059124757	0.16681515	0.02667295	0.08871041	1.3632489e-07	0.64887255	0.003977468	1.8567977e-08	8.852986e-08	1.0662769e-07
priorregion4_spot_86	0.0004908569	4.5618646e-07	0.14045717	0.35319564	4.808603e-08	8.2332924e-08	1.4493385e-07	0.5058523	3.2068913e-06	4.646629e-08	1.0138217e-07	7.1655755e-08
priorregion4_spot_87	4.6238537e-08	4.367944e-08	0.1705766	0.46067157	1.0615626e-07	5.543729e-08	6.585831e-08	0.35513985	0.013611251	2.227492e-08	1.2533377e-07	1.2885714e-07
priorregion4_spot_88	6.764148e-08	1.04541954e-07	0.07720426	0.23178388	1.1036369e-07	9.329592e-08	1.9790883e-07	0.67807615	0.0002401301	3.2682294e-08	0.012694601	3.018054e-07
priorregion4_spot_89	9.46278e-08	1.00750235e-07	0.17919184	0.56213766	9.4207756e-08	3.2180097e-08	6.979648e-08	0.11835179	0.012453336	3.513579e-08	0.009070086	0.11879485
priorregion4_spot_90	2.6372867e-08	2.1933738e-08	0.00090496225	8.566328e-09	7.729302e-08	2.0446343e-08	1.6404412e-08	0.99908805	6.8568484e-06	1.0319441e-08	1.893806e-08	1.31733255e-08
priorregion4_spot_91	0.0028594923	1.04369285e-07	0.06831192	0.27000943	4.0594397e-08	6.0884936e-08	9.727865e-08	0.6498355	0.008982872	2.3943528e-08	1.7933186e-07	2.4373716e-07
