	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_118	7.5748495e-08	1.05369736e-07	0.024038736	1.116163e-07	0.67332816	1.1123057e-05	0.002856265	9.5362005e-08	3.4507568e-07	2.4593837e-07	0.29572338	0.0040413113
priorregion3_spot_119	6.27518e-08	1.17375166e-07	3.3165588e-08	3.813368e-08	0.52060765	0.051774092	0.007312848	7.335282e-08	1.8140953e-07	1.385099e-07	0.42030445	2.9813734e-07
priorregion3_spot_120	2.4450162e-07	1.3865098e-07	0.002794493	1.2041198e-06	0.47665522	0.16114387	9.0400516e-07	1.9617221e-07	2.1682385e-07	8.6109907e-07	0.35011783	0.009284872
priorregion3_spot_121	3.672397e-07	4.4662673e-07	0.0011970996	1.1920279e-07	0.6172826	0.08879472	2.729544e-07	1.6963907e-07	1.0234285e-07	6.407288e-08	0.29272386	9.010474e-08
priorregion3_spot_122	3.860551e-08	4.476688e-08	7.1566575e-08	6.325872e-08	0.48507726	0.19984989	5.3598325e-07	5.22055e-08	1.7091675e-07	4.8601e-07	0.3150703	1.0243365e-06
priorregion3_spot_123	1.5006181e-07	1.9589686e-07	0.0016531876	9.396552e-08	0.37955156	0.24107455	0.039264154	0.002252312	0.0021139262	5.288657e-08	0.3331901	0.0008996115
priorregion3_spot_124	7.4669416e-08	6.558675e-08	1.5824247e-07	0.00012889123	0.8146313	0.13920091	4.860721e-07	3.0681537e-08	8.041595e-08	2.5597096e-08	0.04603801	3.894645e-08
priorregion3_spot_125	1.0792344e-06	9.00095e-08	0.002421929	1.1143673e-07	0.5667375	0.07055964	1.5812127e-07	0.0032306577	2.0693275e-07	1.06903215e-07	0.3557992	0.0012493471
priorregion3_spot_126	2.3109514e-08	5.7098983e-08	6.868506e-08	8.062331e-08	4.2503984e-08	4.3876547e-08	0.022017203	2.1942103e-08	2.8329893e-07	1.016984e-06	0.96076584	0.017215261
priorregion3_spot_127	3.9392148e-08	9.786697e-08	3.9198625e-08	4.5075836e-08	1.0871985e-07	1.861005e-07	0.05578876	7.995783e-06	1.3683115e-07	0.021181365	0.9230206	6.072923e-07
priorregion3_spot_128	5.8647597e-08	1.0027692e-07	2.0420234e-08	2.0719012e-08	0.5111264	0.1197092	3.3668726e-07	1.1161527e-07	0.021786353	0.013993614	0.3291289	0.004254903
priorregion3_spot_129	0.0014000016	1.5326638e-07	2.1332113e-08	1.6004226e-08	0.8326736	0.16592602	3.7515946e-08	5.1323195e-08	6.8316396e-08	1.8491274e-08	1.9304924e-08	2.0998566e-08
priorregion3_spot_130	0.0022343155	3.7044304e-06	4.804246e-08	7.804163e-08	0.5835271	0.229248	6.902456e-08	1.5089455e-07	2.1311122e-07	5.5586987e-08	0.18498619	9.615945e-08
priorregion3_spot_131	5.857396e-08	1.0086114e-07	5.3881337e-08	4.858334e-08	0.4442388	0.079118535	0.045259252	4.3243595e-08	2.0854769e-07	1.0068028e-07	0.43138102	1.7227451e-06
priorregion3_spot_132	3.9871427e-08	4.6321954e-08	2.7605765e-08	3.0777066e-08	0.46793595	1.8652484e-07	0.068055786	5.6454322e-08	0.01792698	5.6385506e-08	0.44608054	3.238696e-07
priorregion3_spot_133	3.8680952e-07	1.675114e-07	3.6823984e-08	4.6119887e-08	0.51089925	0.24777874	2.0119333e-07	1.3783384e-07	1.5739347e-07	5.8785595e-08	0.23784512	0.0034756367
priorregion3_spot_134	5.2985467e-08	2.0379703e-07	3.0676027e-08	2.4844617e-08	0.5339151	0.28537467	0.0001342718	4.6083194e-08	1.7102806e-07	6.809886e-08	0.18057528	1.2166747e-07
priorregion3_spot_135	4.2044892e-08	5.2144188e-08	1.8694736e-08	1.4759677e-08	0.69632417	0.25336188	3.0166302e-07	3.384264e-08	6.694274e-08	7.8313616e-07	0.05031255	5.8452226e-08
priorregion3_spot_136	3.5985813e-08	4.9567095e-08	0.0008239503	3.0535073e-08	0.4844033	0.27605996	2.6306694e-07	9.029578e-07	2.6987593e-07	9.129379e-07	0.23871027	7.495689e-08
priorregion4_spot_1	1.9517929e-08	4.5744308e-08	0.10838087	0.31530502	5.5383314e-08	0.124396	3.881637e-07	0.45191678	6.3518513e-07	1.3790224e-08	6.402303e-08	1.2323345e-07
priorregion4_spot_2	6.5501986e-08	8.7731095e-08	0.024312427	0.112774655	7.739386e-08	7.069224e-08	1.3151737e-07	0.83289474	0.02902045	2.3175017e-08	0.0009970991	2.2163069e-07
priorregion4_spot_3	8.5834515e-08	1.6545773e-07	0.115116686	0.24751644	1.3375443e-07	0.06687097	1.4081442e-07	0.51453	2.5142046e-05	4.0329322e-08	2.948166e-07	0.055939876
priorregion4_spot_4	0.013703669	1.17180996e-07	0.016009089	0.09876058	1.8509782e-07	1.11095474e-07	1.721551e-07	0.87145764	6.818567e-05	3.2503287e-08	6.074372e-08	2.2873284e-07
priorregion4_spot_5	3.555876e-08	6.3253964e-08	0.15835272	0.45963082	5.804019e-08	6.238815e-08	6.4853504e-07	0.3820096	2.4735555e-06	3.5081737e-08	6.409209e-07	2.8545546e-06
priorregion4_spot_6	6.5622245e-08	1.1381346e-07	0.07340969	0.29123834	0.04100967	0.0526454	1.3631947e-07	0.541163	1.52297425e-05	2.188065e-08	0.000518124	1.7796117e-07
priorregion4_spot_7	2.3691759e-07	4.342597e-08	5.2649188e-08	1.961793e-08	0.018736549	1.3652695e-07	1.4167405e-07	0.9542617	1.8309428e-06	1.7091283e-08	0.02699894	3.1211366e-07
priorregion4_spot_8	3.6066464e-08	6.141778e-08	0.013747303	0.088329695	6.219107e-08	5.7902565e-08	6.527413e-08	0.74644256	0.15148003	1.809445e-08	6.167134e-08	5.1338613e-08
priorregion4_spot_9	4.9718153e-08	0.0013083629	0.025072224	0.18929419	0.0025288593	1.6150983e-06	1.3164923e-07	0.78052735	0.0012669062	2.13376e-08	1.4996577e-07	1.3723816e-07
priorregion4_spot_10	2.592572e-08	1.394624e-07	0.31614646	0.66963243	4.1524427e-07	8.8378265e-08	2.367924e-06	2.7232412e-08	1.2823668e-07	3.4528398e-08	0.014217751	1.9019612e-07
priorregion4_spot_11	0.013307064	0.01474545	0.13155378	0.47680134	3.636236e-08	4.3559957e-08	7.136954e-08	0.3408292	1.2287834e-06	4.6176748e-08	0.007903236	0.014858475
priorregion4_spot_12	4.441312e-08	1.4371237e-07	0.10361407	0.36147448	1.7268985e-07	2.3730487e-07	0.0007931336	0.50944316	0.020841876	2.335255e-08	0.003830978	1.7734263e-06
priorregion4_spot_13	0.007026227	0.00086026726	0.13935949	0.32788688	1.2251765e-07	6.3169153e-07	1.6993107e-07	0.3224315	0.014626197	5.9731114e-08	3.4799058e-07	0.18780811
priorregion4_spot_14	8.3155e-08	1.0585678e-07	0.07906522	0.245211	6.105855e-08	8.7363595e-08	4.4303246e-07	0.66892916	8.769771e-06	4.9160796e-08	6.062958e-07	0.006784354
priorregion4_spot_15	4.244713e-08	1.03365025e-07	0.10583173	0.45946872	0.01119866	2.081401e-07	1.9992261e-07	0.409169	0.014330997	3.5665384e-08	2.585184e-07	1.4591352e-07
priorregion4_spot_16	5.0321926e-08	3.6712888e-07	0.07144592	0.111930504	1.1707351e-07	0.33559114	0.020017132	0.4610135	1.0355661e-06	1.3764588e-08	1.0070308e-07	1.1981393e-07
priorregion4_spot_17	5.3108074e-08	1.1903153e-07	0.16138364	0.39377993	8.0825345e-08	1.1721723e-07	2.5083756e-07	0.4433285	2.130347e-06	6.328908e-08	0.0015043025	8.5674526e-07
priorregion4_spot_18	7.022695e-08	5.692472e-08	0.023344819	0.16158721	2.466494e-07	1.8616772e-06	0.013135852	0.7965243	0.0044448273	5.8063286e-08	1.2503968e-07	0.0009606046
priorregion4_spot_19	4.8535977e-08	5.0337867e-08	0.10833167	0.35819602	4.2327827e-08	8.021522e-08	1.1085515e-07	0.4939097	0.032269195	2.3997965e-08	1.5673378e-07	0.007292969
priorregion4_spot_20	0.018049553	2.3477381e-07	0.06332536	0.18000321	5.4039383e-08	4.8945434e-08	1.5003496e-07	0.6788082	2.7370274e-05	3.6089872e-08	1.2660743e-07	0.059785552
priorregion4_spot_21	4.0697163e-08	0.005461047	0.2514792	0.704814	5.3007867e-08	5.993011e-08	1.4021403e-07	1.1833229e-07	0.026942233	6.127225e-08	0.00731673	0.003986139
priorregion4_spot_22	2.3786578e-08	1.7846074e-07	0.07637607	0.34651557	1.9486974e-07	6.502737e-08	8.340811e-07	0.5750735	3.2030032e-06	5.1874327e-08	1.2904356e-06	0.0020290625
priorregion4_spot_23	5.5641245e-08	0.009456304	0.12656343	0.4877221	0.008942058	1.3837055e-07	6.969209e-07	0.35938513	2.900494e-07	1.9450065e-08	1.2543508e-07	0.007929655
priorregion4_spot_24	3.666336e-08	5.4520488e-08	0.09732063	0.27407396	7.718367e-08	9.566678e-08	1.0576475e-07	0.6075698	0.019914577	4.6027782e-08	0.0011198823	7.185246e-07
priorregion4_spot_25	2.3376453e-08	5.366938e-08	0.012414379	0.050271392	8.953136e-08	1.0889903e-07	9.6439855e-08	0.84307635	0.09239712	3.2046334e-08	0.0018403595	3.3683826e-08
priorregion4_spot_26	0.002066105	8.9977284e-08	0.017874073	0.15186372	2.1247156e-07	2.4099103e-07	7.2188946e-08	0.8271917	7.262369e-05	1.5119122e-08	6.229252e-08	0.00093104324
priorregion4_spot_27	1.3117102e-07	2.0897495e-07	0.06745658	0.2790897	1.7134082e-07	0.09960848	9.541646e-08	0.4417121	0.029466124	3.469262e-08	5.279344e-07	0.082665905
priorregion4_spot_28	5.36788e-08	1.6636544e-07	0.0040736534	0.070569366	1.1134919e-07	8.671784e-08	1.09362986e-07	0.92493623	3.0095343e-06	2.1317048e-08	3.3214857e-08	0.00041710812
priorregion4_spot_29	6.6306804e-08	1.3819702e-07	0.016011933	0.10905	2.0110716e-05	6.194486e-06	0.0037692247	0.8621732	0.0064470298	2.7886419e-08	0.001587012	0.0009350906
priorregion4_spot_30	7.4280415e-08	3.0583584e-07	0.13484892	0.36907387	1.547777e-07	1.03096596e-07	3.0379906e-07	0.49548703	1.33481335e-05	2.2785507e-07	0.0005729426	2.7061355e-06
priorregion4_spot_31	6.997444e-08	3.2652956e-08	0.01023038	0.16900559	1.8915068e-07	7.021837e-08	5.5940596e-08	0.82059056	0.00017290271	2.3960663e-08	4.5864542e-08	6.366426e-08
priorregion4_spot_32	5.4356438e-08	1.0617727e-07	0.15906419	0.39261168	9.672546e-08	0.1989427	0.013256479	0.23611897	5.344363e-06	2.1113667e-08	1.893425e-07	1.6498446e-07
priorregion4_spot_33	9.415806e-08	7.975129e-08	0.2889457	0.64996004	1.3376768e-07	0.0020965764	0.017077915	0.0038852214	0.0026670045	3.7059824e-08	0.030078536	0.0052887537
priorregion4_spot_34	0.0023878696	1.2184604e-07	0.09314185	0.3122058	4.685247e-08	4.825019e-08	0.016753202	0.57249343	1.2837965e-06	1.9626692e-07	0.0030155403	5.8206615e-07
priorregion4_spot_35	2.675362e-07	0.0034392062	0.029748376	0.19832014	0.0054946695	1.377929e-07	1.11886386e-07	0.75232553	0.0106711835	2.378775e-08	5.376064e-08	2.3793903e-07
priorregion4_spot_36	0.0012618457	0.004264221	0.048593126	0.21191469	1.0615347e-07	1.2736972e-07	6.589042e-08	0.7333613	2.2156785e-06	2.271277e-08	0.0006019427	2.5438842e-07
priorregion4_spot_37	5.1014536e-07	1.1518617e-07	0.09194269	0.32465824	8.398487e-08	1.1496919e-07	3.4271977e-07	0.5775019	0.0058950414	3.081047e-08	1.7716383e-07	7.435815e-07
priorregion4_spot_38	0.0031037864	1.2159819e-06	0.05044939	0.28471392	1.3132205e-07	2.8406842e-07	0.006310556	0.6539518	6.963445e-06	0.0010119682	2.2692868e-07	0.000449845
priorregion4_spot_39	3.7349878e-08	4.7972378e-08	0.02222765	0.121893175	0.3209512	1.2872118e-07	0.012702692	0.5217453	0.00047961445	1.55061e-08	4.5082306e-08	1.4686483e-07
priorregion4_spot_40	4.074555e-08	5.0883152e-08	0.08028886	0.2952286	6.432759e-08	1.16949e-07	0.011408859	0.5856589	0.022437848	1.1873301e-07	0.00076087186	0.004215758
priorregion4_spot_41	1.6450495e-07	0.0023276177	0.098402895	0.21739368	1.66807e-07	0.07466843	2.9999518e-07	0.60715985	4.3419583e-05	2.3922206e-08	1.1773775e-07	3.34919e-06
priorregion4_spot_42	3.2138402e-08	2.717561e-07	0.04149779	0.09976558	1.8008056e-07	1.2744601e-07	1.495257e-07	0.8574919	1.00064335e-05	1.6658285e-08	5.4478505e-08	0.0012338705
priorregion4_spot_43	0.011362669	3.582636e-07	0.030581102	0.15095691	6.3019634e-08	6.557904e-07	0.05301677	0.6932441	0.05989369	2.5461285e-08	1.2351144e-07	0.00094354094
priorregion4_spot_44	1.6699582e-07	0.0013459761	0.04745067	0.18279538	9.1504745e-08	1.3664099e-07	1.1185897e-07	0.6682975	1.381004e-06	5.7396086e-08	3.563451e-07	0.10010808
priorregion4_spot_45	8.6935735e-08	1.393723e-07	0.053161446	0.18612498	1.066387e-07	0.12485008	0.0080242315	0.6072278	7.918468e-07	3.391133e-08	0.020610074	1.5144295e-07
priorregion4_spot_46	2.722202e-08	1.16935624e-07	0.0900893	0.29211015	2.5078924e-07	0.14344096	6.7321466e-08	0.4743581	8.803187e-07	3.0938857e-08	6.7378885e-08	1.1523201e-07
priorregion4_spot_47	5.2521152e-08	1.3331099e-07	0.05796984	0.2266577	1.4503578e-07	0.09060176	1.0931954e-06	0.62284017	1.0630618e-05	5.8203867e-08	0.0013937639	0.00052467437
priorregion4_spot_48	1.0616587e-07	1.3879357e-07	0.02447345	0.14526351	7.906157e-08	3.0103595e-07	0.0041107587	0.81970996	0.006441029	2.3444809e-08	6.85029e-08	4.728608e-07
priorregion4_spot_49	5.734833e-08	7.240052e-08	0.016615747	0.22409374	0.20191975	0.023670068	2.1271505e-07	0.50517184	0.027842747	2.3745757e-08	0.0006855507	2.1647975e-07
priorregion4_spot_50	2.6587273e-08	0.0103329215	0.115296625	0.5442851	0.002838572	1.6631742e-07	6.307838e-08	0.31223583	0.015009924	4.29231e-08	1.8288188e-07	5.430848e-07
priorregion4_spot_51	0.004360829	1.20079e-07	0.060488883	0.21257767	5.7567068e-08	8.3273484e-08	1.4489471e-07	0.721163	0.00063971017	1.2503683e-08	4.1547995e-08	0.00076946744
priorregion4_spot_52	3.6498775e-05	0.0011880677	0.032355875	0.10600604	8.273353e-08	1.5846138e-07	0.016157309	0.78554875	0.05870698	3.1878468e-08	1.0230936e-07	1.48207e-07
priorregion4_spot_53	2.6103619e-08	6.624113e-08	0.024663204	0.08879023	0.13323142	0.023542823	0.018588606	0.7083979	0.0027847385	5.4959898e-08	6.835702e-07	5.6109982e-08
priorregion4_spot_54	0.0005608805	7.353454e-08	0.021179225	0.17233649	4.0089695e-08	5.2401028e-08	1.0707723e-07	0.7404622	0.06546081	2.0588164e-08	6.998439e-08	6.740914e-08
priorregion4_spot_55	6.619019e-08	3.0599568e-07	0.2403363	0.51038456	2.0153756e-07	2.3307256e-07	2.0238326e-07	0.23902594	0.0079609705	2.9442576e-08	5.0324e-07	0.0022906314
priorregion4_spot_56	0.005666964	2.2853366e-07	0.1256137	0.2105391	4.6405398e-07	0.0046562115	3.4224075e-07	0.65350914	1.3527247e-05	4.8553776e-08	7.446697e-08	1.7555193e-07
priorregion4_spot_57	4.16192e-08	1.9695743e-07	0.16070653	0.4572973	4.9004416e-07	7.99515e-06	1.1215229e-06	0.37442812	0.006334544	2.4896543e-08	0.0012222605	1.5294107e-06
priorregion4_spot_58	1.387729e-07	5.4600413e-08	0.0769018	0.22313765	0.039504867	1.2914181e-07	1.3279424e-06	0.65323395	3.7230583e-07	1.824044e-08	7.1773464e-08	0.0072197453
priorregion4_spot_59	1.5975996e-07	0.004864419	0.20038828	0.53992873	5.8156168e-08	9.499368e-08	0.011891238	0.23826347	0.0046616043	2.912655e-08	4.0279866e-07	1.5825295e-06
priorregion4_spot_60	5.76156e-08	9.246608e-08	0.07977111	0.25711027	1.251844e-07	0.09100722	3.03874e-07	0.5721016	8.996727e-06	2.7200349e-08	8.7642164e-08	1.08817346e-07
priorregion4_spot_61	1.8415168e-08	2.7306383e-08	0.010681907	0.07499356	5.6207135e-08	4.7377615e-08	7.973877e-08	0.8560131	0.05831113	1.4699552e-08	3.8617472e-08	6.6347674e-08
priorregion4_spot_62	4.8411366e-08	0.002525587	0.07002023	0.35661653	0.003835683	2.494648e-07	1.3345031e-07	0.5470044	0.018581472	3.409176e-08	5.242357e-07	0.0014151942
priorregion4_spot_63	0.0006912853	2.121264e-07	0.021324499	0.13930692	0.17039715	2.2771955e-07	0.020075416	0.62654877	0.020662477	2.828934e-08	0.0009925215	4.6083883e-07
priorregion4_spot_64	4.9209916e-08	5.7427087e-08	0.014407319	0.077389516	1.9483616e-07	1.1355896e-07	1.1200276e-07	0.88297844	0.024658686	6.049679e-08	0.0005653147	1.4500178e-07
priorregion4_spot_65	4.3369432e-08	2.0119398e-07	0.26947278	0.6745053	0.007391674	7.263327e-08	0.019821668	0.0019245784	2.14468e-07	3.72366e-08	0.009418373	0.017465051
priorregion4_spot_66	0.001809518	1.2972052e-07	0.10853491	0.28976887	3.5062595e-08	3.9286586e-08	8.628368e-08	0.48710597	0.012798604	2.0476426e-08	3.2559456e-07	0.09998146
priorregion4_spot_67	6.85019e-08	2.8745436e-07	0.14502288	0.4194862	1.4211051e-07	0.077704966	0.012197146	0.33739597	0.007696694	5.9586483e-08	7.601498e-07	0.0004949119
priorregion4_spot_68	0.0012281223	4.5114728e-08	0.013254734	0.20701185	6.940979e-08	1.2555185e-07	0.012902207	0.753081	0.0040555093	2.6723416e-08	0.008466019	3.3101267e-07
priorregion4_spot_69	0.006195472	1.2130732e-05	0.27950415	0.64901286	2.1167892e-07	0.015452642	4.7835837e-08	0.012964322	0.036857605	3.7007496e-08	1.9264898e-07	4.6592078e-07
priorregion4_spot_70	1.2943099e-07	0.0027565544	0.13360901	0.46324083	2.0771704e-07	2.569083e-07	1.3723601e-07	0.38024405	0.015107836	6.1367146e-08	1.3321624e-05	0.0050275265
priorregion4_spot_71	4.506761e-08	6.885689e-08	0.049720254	0.18109295	1.0749512e-07	7.013445e-08	5.4515684e-08	0.7690872	6.941463e-06	1.3765538e-08	4.8482242e-08	9.224854e-05
priorregion4_spot_72	2.948873e-08	2.629251e-08	0.044491418	0.20820536	4.902015e-08	3.480381e-08	5.272879e-08	0.698576	0.04641442	4.8603205e-08	0.0012565858	0.0010560108
priorregion4_spot_73	0.0018770524	0.00046352198	0.04437937	0.23862241	0.0075867944	1.9758491e-07	6.982858e-08	0.7070657	4.374479e-06	2.9708662e-08	8.867114e-08	4.6525358e-07
priorregion4_spot_74	1.9414801e-07	2.146352e-06	2.1238739e-08	1.6504167e-08	1.11168745e-07	1.2433362e-07	9.0633144e-08	0.99979615	0.0001998375	8.537201e-08	1.122376e-06	4.3121574e-08
priorregion4_spot_75	5.203575e-08	1.5390324e-07	0.11871714	0.36475715	3.3877168e-07	2.8497644e-07	1.978341e-07	0.4798252	0.03526091	2.2169091e-08	1.5308935e-07	0.001438368
priorregion4_spot_76	6.196233e-08	2.12809e-07	0.021733059	0.22031523	6.219553e-08	4.287398e-08	1.3799514e-07	0.7499773	0.007315467	0.0006570267	6.957081e-07	6.9118016e-07
priorregion4_spot_77	0.0011423341	0.0059206695	0.04540249	0.23446774	5.2686264e-08	5.3421264e-08	5.2505495e-08	0.66359735	1.7908312e-06	4.1947427e-08	5.096215e-06	0.049462307
priorregion4_spot_78	0.011760114	1.1279103e-07	0.029323692	0.123912245	1.5465054e-07	5.675688e-08	5.149195e-08	0.79816484	0.0024485108	2.9891496e-08	6.49315e-08	0.034390192
priorregion4_spot_79	5.0702835e-07	2.1369304e-07	0.16146187	0.46311343	9.8335896e-08	1.11402926e-07	1.5041472e-07	0.20462187	0.031538386	4.366047e-08	2.5392997e-06	0.13926072
priorregion4_spot_80	4.8229218e-08	6.690549e-08	0.027654225	0.15521666	4.4042768e-08	5.350831e-08	3.729324e-08	0.81553465	8.3756885e-07	1.26393385e-08	4.2988727e-08	0.0015933231
priorregion4_spot_81	5.954784e-08	3.80187e-07	0.21244149	0.5146497	1.2763063e-07	8.846565e-08	9.7090684e-08	0.25661215	0.010334468	2.6566148e-08	0.0001520519	0.005809436
priorregion4_spot_82	6.2812475e-08	1.4020343e-07	0.077983536	0.28220025	0.11757895	0.01217746	4.2863565e-05	0.49330658	0.016709888	2.9774563e-08	1.2416328e-07	1.951372e-07
priorregion4_spot_83	3.2573247e-08	3.835434e-08	0.09829907	0.44054142	1.0250243e-07	1.1223304e-07	0.008808638	0.44342348	0.0089258505	5.6969416e-08	9.0683534e-07	2.6409268e-07
priorregion4_spot_84	2.0990784e-07	0.0059567215	0.13227618	0.39297557	1.1322247e-07	1.9558398e-07	2.1350695e-07	0.4660899	8.4070757e-07	0.0006617657	0.002037654	6.526944e-07
priorregion4_spot_85	8.585481e-08	1.5094882e-07	0.109759085	0.37493107	1.06968386e-07	1.3686366e-07	2.6074363e-07	0.51530594	2.6709051e-06	2.6261455e-08	2.3628715e-07	2.863815e-07
priorregion4_spot_86	3.3799535e-07	2.630474e-07	0.13729078	0.35136923	7.238671e-08	1.544546e-07	3.241363e-07	0.38815245	2.1011967e-06	5.7851537e-08	0.003806727	0.119377546
priorregion4_spot_87	2.9444688e-08	3.5875654e-08	0.027905948	0.123927996	4.4752596e-08	5.5733437e-08	1.03506736e-07	0.8022326	0.04512992	2.4138139e-08	9.4470444e-08	0.00080315187
priorregion4_spot_88	1.3013711e-07	2.2571287e-07	0.16642532	0.43837023	6.0697595e-08	1.4923077e-07	5.914156e-07	0.3439538	0.046413023	3.8559914e-08	3.8281826e-07	0.0048360424
priorregion4_spot_89	2.8399485e-08	5.575313e-08	0.15482217	0.40673995	7.106775e-08	1.3904092e-07	1.4488882e-07	0.40871426	0.029723095	1.7878468e-08	5.594359e-08	8.125211e-08
priorregion4_spot_90	0.006809429	6.429055e-08	0.04074581	0.19365428	3.9384526e-07	5.635195e-07	4.2488e-08	0.604164	0.009399434	3.5757726e-08	1.3368883e-07	0.14522584
priorregion4_spot_91	5.0517976e-08	0.00059550157	0.1052265	0.33283198	8.066089e-08	7.065277e-08	2.8643169e-07	0.56042856	5.3733224e-06	3.636941e-08	0.00091081706	7.677848e-07
priorregion4_spot_92	9.643138e-08	2.4591805e-07	0.08223155	0.2454892	8.1624705e-08	1.12256075e-07	2.5433775e-07	0.5916516	4.3907767e-05	4.9599702e-08	4.4270413e-07	0.080582455
priorregion4_spot_93	2.069514e-07	1.0457445e-07	0.05651683	0.23582424	1.8313501e-07	0.09049442	4.0817034e-07	0.61663014	7.321694e-06	3.3618342e-08	1.4663189e-07	0.0005259504
priorregion4_spot_94	0.0059858346	5.006242e-06	0.04007992	0.16798198	0.009693163	0.014761828	0.0030366534	0.7122053	6.4125146e-05	4.2359186e-08	1.6064013e-07	0.046186015
priorregion4_spot_95	4.6365108e-07	7.273688e-08	0.057579175	0.24262288	1.1878977e-07	9.4400306e-08	7.1232826e-08	0.46300974	0.016392434	8.594273e-08	3.033785e-07	0.22039455
priorregion4_spot_96	3.7124057e-08	5.923376e-08	0.00807169	0.13898106	0.0008096627	7.726186e-08	1.00968e-07	0.78258437	0.06955275	2.5424134e-08	5.973148e-08	7.9533976e-08
priorregion4_spot_97	5.0075677e-08	2.0106937e-07	0.2657427	0.5901572	6.83821e-08	2.9561753e-07	3.3259835e-07	0.13081262	4.1690936e-07	5.3221665e-08	0.0076707606	0.005615317
priorregion4_spot_98	5.8007497e-08	3.9907828e-08	0.065685384	0.23621026	1.1493815e-07	0.008304439	0.04994087	0.6398422	1.654065e-05	1.7913182e-08	4.478427e-08	7.091436e-08
priorregion4_spot_99	2.2876057e-08	1.0291781e-07	0.119571365	0.32178947	1.1630945e-07	6.341243e-08	0.019231223	0.53940636	6.265154e-07	4.41851e-08	1.5905603e-07	4.4205296e-07
priorregion4_spot_100	2.8908358e-08	3.971543e-08	0.061192963	0.16085428	1.0007047e-07	1.1758144e-07	7.069089e-08	0.7763129	3.6830144e-07	1.1501719e-07	0.0011855272	0.0004536004
priorregion4_spot_101	0.014989588	1.2481384e-07	0.017877417	0.2092855	0.05825909	2.6186558e-07	0.017738754	0.67155486	0.010294091	1.9201842e-08	5.576436e-08	2.0604345e-07
priorregion4_spot_102	0.0015504048	1.2930649e-07	0.055209212	0.259395	3.7765156e-07	0.0060624965	0.047610495	0.6291359	6.684325e-06	4.7496233e-08	0.0010289792	2.1172598e-07
priorregion4_spot_103	1.04124055e-07	2.2182195e-07	0.03736535	0.25902855	1.08550495e-07	6.44341e-08	0.004409093	0.6901985	0.0074811536	2.5905441e-08	0.0015165781	3.9468313e-07
priorregion4_spot_104	7.469882e-07	0.0042330306	0.35213387	0.60738945	7.959497e-08	0.007166868	4.1204459e-07	0.0050906157	0.016119886	2.861713e-08	0.007864083	7.656736e-07
priorregion4_spot_105	3.8924078e-08	1.3023333e-07	0.024486374	0.13091697	1.2126871e-07	0.10478631	0.0071577113	0.7313088	3.7297248e-06	2.3361686e-08	0.0013396498	4.578111e-08
priorregion4_spot_106	7.951093e-08	7.360845e-08	0.06232526	0.16594684	0.14321929	0.024251014	9.703093e-06	0.5911602	0.013087422	1.3603148e-08	3.8234397e-08	4.4599858e-08
priorregion4_spot_107	2.2300636e-08	4.1782503e-08	0.029014118	0.08159262	3.9820243e-08	4.7482263e-08	4.805058e-08	0.8798536	5.250498e-06	1.9807302e-08	0.009533893	3.8002239e-07
priorregion4_spot_108	3.8113868e-08	0.0067984858	0.25366175	0.6609287	0.020315275	2.3697261e-07	2.5172866e-07	0.002214834	0.021708056	3.4752855e-08	2.2609828e-07	0.034372162
priorregion4_spot_109	0.0016514533	1.5919619e-07	0.05570079	0.23608464	7.664168e-08	0.009983151	0.06987958	0.62669104	2.1479668e-06	4.7297302e-08	6.5785493e-06	3.2563486e-07
priorregion4_spot_110	7.547946e-08	5.8557216e-08	0.036344532	0.0813831	0.11344602	1.7130198e-07	2.091889e-07	0.7381689	0.030656682	1.6199703e-08	8.9025534e-08	6.645094e-08
priorregion4_spot_111	4.8713908e-08	1.2384088e-07	0.09444486	0.25170374	2.057802e-07	0.14445227	1.1788033e-07	0.50789	3.3925184e-07	2.5803125e-08	0.00024710878	0.0012612436
priorregion4_spot_112	0.0025026263	7.3751586e-08	0.07247815	0.34687826	2.4427175e-07	0.009381504	2.5666452e-07	0.54530144	0.022004839	1.7975974e-08	2.6238413e-07	0.0014523838
priorregion4_spot_113	4.9023154e-08	1.3479004e-07	0.045269307	0.31700513	8.217439e-08	3.904132e-07	2.4682329e-06	0.58875406	0.048967194	2.28917e-08	9.728877e-07	2.9217148e-07
priorregion4_spot_114	1.5610654e-07	0.0014177767	0.0855156	0.36900526	0.00516681	0.01989164	2.8432637e-06	0.5044463	0.011914358	4.582967e-08	1.9002599e-07	0.0026390383
priorregion4_spot_115	0.07051714	2.208725e-07	2.3597494e-08	1.5336584e-08	2.8780534e-08	6.533809e-08	0.016662152	0.9006769	2.8071258e-07	1.4678536e-08	3.947564e-08	0.012143181
priorregion4_spot_116	0.000283878	3.8904275e-07	0.037942857	0.14224067	2.9536542e-08	4.3318906e-08	1.1808521e-07	0.8195245	7.308222e-06	1.406627e-08	4.612627e-08	9.24071e-08
priorregion4_spot_117	0.0017578749	2.5598453e-07	0.08716906	0.28557852	7.6181166e-08	1.1810114e-07	9.397729e-08	0.5307005	0.005993703	2.9973425e-08	2.92404e-07	0.088799454
