	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_107	0.20835157	5.751099e-07	0.17186967	5.322258e-07	0.03329686	0.5847015	2.8771316e-07	3.5009077e-07	0.0017785662	2.2807537e-08	6.16775e-08	6.356304e-08
priorregion4_spot_108	0.43303218	5.259333e-07	0.15594146	2.2572777e-07	1.4298239e-06	0.35375452	0.046580132	0.008263974	6.488998e-07	4.294476e-08	0.0024246664	8.7795016e-08
priorregion4_spot_109	0.25054336	1.9912935e-07	0.28047338	2.2228212e-06	1.5156442e-05	0.46075273	9.620638e-07	6.143084e-08	0.007847684	2.9111852e-08	0.0003640927	1.2216046e-07
priorregion4_spot_110	0.5728236	0.0076843076	0.10575158	2.469304e-07	1.6168422e-06	0.24586664	0.06787092	1.2065381e-07	8.093126e-07	2.6506662e-08	1.2913688e-07	6.391915e-08
priorregion4_spot_111	0.39165485	9.405722e-08	0.27259624	4.664668e-07	1.2616135e-06	0.3010071	2.038624e-07	0.021335982	9.684038e-07	3.668868e-08	8.0547545e-07	0.013402013
priorregion4_spot_112	0.26113987	0.0074033616	0.14853488	2.2667227e-06	4.1009976e-06	0.5258749	2.4620563e-06	4.382888e-08	0.043015454	1.5936604e-07	7.8283115e-08	0.0140224155
priorregion4_spot_113	0.36500093	4.7595083e-07	0.17055824	2.7627132e-06	0.039179265	0.41411364	0.0064724917	0.0046676723	4.1620406e-06	4.2564203e-08	1.03624295e-07	1.700685e-07
priorregion4_spot_114	0.36546206	3.7827954e-07	4.2373987e-08	3.556334e-08	0.011158635	0.39825693	0.22512147	9.070114e-08	2.8672196e-07	3.0353885e-08	4.847057e-08	1.0988656e-07
priorregion4_spot_115	0.25563544	8.2860277e-07	0.21752457	5.7008816e-07	2.2739538e-05	0.5212041	2.0827604e-06	0.0056084134	1.0402822e-06	3.7357797e-08	1.0142042e-07	1.4858925e-07
priorregion4_spot_116	0.31639862	2.249805e-07	0.10955562	2.6290843e-07	0.034748204	0.41472223	0.10792645	4.394286e-08	1.9106741e-07	2.2625757e-08	1.036675e-07	0.016647981
priorregion4_spot_117	0.34527767	7.042874e-08	0.62174004	0.021623503	7.093484e-08	5.1842743e-08	7.916122e-08	8.2221725e-08	1.2813719e-06	4.321544e-08	7.754249e-08	0.011356912
priorregion4_spot_118	0.50184	2.614748e-07	1.6599136e-08	1.0020422e-08	0.106964976	0.3908379	1.9300168e-07	0.0003565035	8.503199e-08	2.1585462e-08	2.02526e-08	6.5142004e-08
priorregion4_spot_119	0.11663316	2.188919e-07	2.2966123e-08	2.1097144e-08	0.06227908	0.59376764	0.186822	0.0008385257	0.039508708	1.8984473e-08	0.0001502866	4.0439207e-07
priorregion4_spot_120	0.6537361	2.6622836e-06	0.3343584	0.0046611987	0.0020243663	0.0036403465	6.941119e-08	1.0343164e-06	0.0015755527	3.1431455e-08	9.19625e-08	1.2785591e-07
priorregion4_spot_121	2.6469234e-08	0.0015004479	0.37117964	4.5034074e-07	0.010817324	0.6165011	3.5914445e-07	4.051677e-08	1.3504847e-07	1.3611084e-08	3.9194882e-07	3.4630595e-08
priorregion4_spot_122	0.511571	0.0058421153	0.26000333	0.015556499	0.06380851	0.1411624	1.2983223e-07	0.0020554007	3.5351127e-07	2.7119107e-08	6.611179e-08	1.4567757e-07
priorregion4_spot_123	0.16768415	2.9387667e-07	0.32872346	3.869619e-06	0.008444341	0.46916395	0.025978921	2.028708e-07	4.616624e-07	1.3200726e-07	1.0190456e-07	7.573454e-08
priorregion4_spot_124	0.43415257	6.885556e-07	0.2173211	6.957786e-07	1.4104947e-05	0.34762698	8.462141e-07	1.8502773e-07	1.0076701e-06	4.1831438e-08	0.0008816302	1.6640357e-07
priorregion4_spot_125	0.39868966	0.0024830245	0.38585553	2.6655614e-06	3.5291617e-07	0.20391223	9.78068e-08	1.7088577e-07	0.009056059	4.9735057e-08	6.075187e-08	1.5451498e-07
priorregion4_spot_126	0.54893976	1.7759083e-06	0.44065717	1.5664776e-06	8.776975e-08	6.2958826e-08	1.06661794e-07	2.792207e-07	0.01039726	3.3704953e-08	1.4815081e-06	4.8818595e-07
priorregion4_spot_127	4.4231676e-08	0.001965117	0.32515153	3.1075712e-07	8.9131214e-07	0.67288035	1.2473304e-06	5.1147964e-08	7.118269e-08	2.169478e-08	2.3387459e-07	4.4602483e-08
priorregion4_spot_128	0.20374745	9.011177e-07	0.18398425	2.3098596e-07	0.015731126	0.57205236	0.024483124	5.0534315e-08	2.0989194e-07	2.2166825e-08	1.1506717e-07	1.6115253e-07
priorregion4_spot_129	0.3353229	1.5428398e-07	0.47009787	0.018529763	1.1393878e-07	8.351927e-08	0.17471069	6.125207e-08	6.7590753e-07	2.4875765e-08	0.0013375636	1.2813139e-07
priorregion4_spot_130	0.2570337	0.0053063803	0.2524232	3.0955312e-07	0.007269347	0.47386566	1.1844855e-06	0.0040997197	4.020756e-07	2.8237672e-08	6.212244e-08	1.021601e-07
priorregion4_spot_131	3.7110578e-07	6.640427e-08	1.9098458e-08	1.2243622e-08	0.032416552	0.9157984	0.048354402	0.003429973	1.2276635e-07	1.4669832e-08	1.9300142e-08	2.017436e-08
priorregion4_spot_132	0.67702913	0.017257256	0.109043084	1.407057e-07	1.1891487e-06	0.19230355	0.004364991	9.9106316e-08	4.2983274e-07	3.577087e-08	6.086587e-08	7.910604e-08
priorregion4_spot_133	0.12375957	1.4460343e-07	0.2578829	2.0557802e-06	0.018463029	0.4734715	0.12514435	7.499532e-08	4.1280313e-07	6.0377886e-08	0.0012755132	3.7444318e-07
priorregion4_spot_134	0.0024591167	8.723755e-08	0.7254824	2.6566474e-06	0.026257092	0.23323375	2.1282813e-07	2.8571161e-08	0.012096485	3.963163e-07	0.00046777396	5.0883983e-08
priorregion4_spot_135	3.826974e-08	6.3526923e-06	0.38951632	2.913192e-07	1.1687751e-05	0.57204694	0.03426268	0.0016974978	1.0583885e-05	1.6912876e-08	0.0024475472	6.730105e-08
priorregion4_spot_136	0.38359696	1.5310621e-07	2.0631111e-08	2.4866583e-08	5.036274e-07	0.3428204	0.2656347	0.007946931	2.731542e-07	1.081861e-08	2.4316924e-08	3.6402298e-08
priorregion4_spot_137	0.4861619	1.0829748e-06	0.3712767	2.4529397e-06	3.3064222e-07	0.14198652	1.6241003e-07	2.6576504e-07	3.7678535e-07	0.00056996074	8.941174e-08	3.6278004e-07
priorregion4_spot_138	1.5657685e-08	4.425795e-08	0.22202691	3.512539e-07	0.11028478	0.640091	0.023006435	0.0045902967	1.2968765e-07	8.205508e-09	3.6015727e-08	2.4970774e-08
priorregion4_spot_139	0.31409466	2.4055855e-06	0.639376	0.01109794	1.04855076e-07	8.957986e-08	1.0185192e-06	8.589242e-08	0.027828505	1.2953686e-07	4.076108e-06	0.0075950604
priorregion4_spot_140	0.28650823	2.0280143e-06	0.44100875	1.8519742e-06	0.009054736	0.16723274	0.086389154	0.005991816	4.7831236e-07	5.875287e-08	0.0038093766	6.5107275e-07
priorregion4_spot_141	0.45324585	1.601448e-06	0.5467512	7.9913957e-07	3.5074972e-08	3.711158e-08	5.987699e-08	4.6180276e-08	1.0340467e-07	2.1655778e-08	7.700425e-08	1.1198454e-07
priorregion4_spot_142	0.35121	2.7611209e-06	0.34900704	1.8974891e-06	0.012976214	0.26141495	0.021537991	5.4071796e-07	0.0038482917	6.420267e-08	7.864106e-08	2.5041186e-07
priorregion4_spot_143	0.026142864	9.5470725e-08	0.5832041	6.2331237e-06	0.010170247	0.30421305	0.06066956	0.0028035287	0.012790062	1.2995501e-08	1.6267569e-07	8.3515694e-08
priorregion4_spot_144	0.27296808	1.6779535e-05	0.26228112	3.3575165e-07	0.064885326	0.39984727	3.6236202e-07	1.5432042e-07	2.2829668e-07	2.2213005e-08	7.798891e-08	8.46362e-08
priorregion4_spot_145	0.40440518	1.3481502e-06	0.4738307	7.288881e-06	0.005160408	0.11007019	0.0018472899	0.004351808	2.232796e-07	0.00031773452	9.357277e-08	7.896956e-06
priorregion4_spot_146	0.19673277	2.404333e-06	0.27993086	4.996021e-07	3.697075e-05	0.43407515	0.057761353	0.004904624	0.026554337	5.6611434e-08	8.8748857e-07	9.9624025e-08
priorregion4_spot_147	0.49828416	0.045419585	0.25032297	3.4960414e-07	1.6496914e-07	0.18995114	1.8490321e-07	5.212053e-08	9.7624344e-08	1.553211e-08	0.016021304	3.8072685e-08
priorregion4_spot_148	0.49852055	4.5219264e-07	0.010699008	3.2128376e-08	0.018013392	0.47241762	6.491081e-07	8.426395e-08	2.4834816e-07	0.0003478326	3.403629e-08	3.497297e-08
priorregion4_spot_149	0.26131976	1.6751922e-07	0.036553875	0.005711234	0.054872554	0.6110407	0.021497067	1.5336825e-07	0.009002041	2.4463182e-08	2.3593984e-06	1.7537423e-07
priorregion4_spot_150	0.38810197	4.7085163e-07	2.8777276e-08	4.198152e-08	0.054849558	0.4829786	0.07406821	2.85442e-07	8.5437676e-07	2.9770947e-08	4.219763e-08	8.3096e-08
priorregion4_spot_151	0.28218684	1.2186598e-07	0.29804954	5.2062165e-07	0.00685706	0.3928456	0.02005617	5.2921376e-08	5.92818e-07	4.016656e-07	4.9108394e-08	3.0751874e-06
priorregion4_spot_152	0.41494453	0.0017604093	0.28527382	9.551674e-07	2.7057092e-06	0.28681672	0.009755368	0.0006446963	1.8929511e-07	0.00080039684	1.13874464e-07	9.10212e-08
priorregion4_spot_153	0.51334214	1.4988985e-06	0.15389565	1.4571495e-07	0.07844394	0.25019276	5.16076e-07	0.0034742097	0.00064907427	2.4817918e-08	5.2234636e-08	1.08759366e-07
priorregion4_spot_154	8.893544e-08	8.193312e-08	0.36006728	1.0355292e-06	0.0069237174	0.60319424	0.028546317	5.2881536e-08	7.284005e-08	7.30792e-08	0.0012669236	4.7565003e-08
priorregion4_spot_155	0.30691382	2.5534328e-07	0.11804663	6.978583e-07	1.0934813e-06	0.32477307	0.23765944	1.6532412e-07	0.0030356164	2.9503395e-08	0.004720296	0.004848913
priorregion4_spot_156	0.3113236	1.6628987e-06	0.34253883	0.00033344154	0.034706917	0.18004435	0.12950219	0.00106908	1.076643e-06	2.886725e-08	0.00047864162	1.6110312e-07
priorregion4_spot_157	0.6108188	1.2235574e-06	0.32712007	0.021579206	5.7883817e-06	1.9511471e-07	4.8497134e-07	2.9923703e-07	0.040471338	5.4255917e-08	1.1766e-07	2.3296545e-06
priorregion4_spot_158	0.94582844	0.005445862	3.9324835e-08	1.5922096e-08	0.009664663	5.236573e-07	6.804856e-08	0.039059784	5.829797e-07	2.4064418e-08	3.8269956e-08	8.080508e-08
priorregion4_spot_159	0.61489034	7.8605935e-06	1.9906166e-08	2.4675506e-08	2.9558555e-06	0.38407603	2.1690057e-06	0.0010198642	5.1482743e-07	3.876735e-08	6.5435195e-08	1.0994993e-07
priorregion4_spot_160	0.11489784	0.0003784866	0.5445656	1.4808095e-06	3.6153605e-07	0.28687537	0.030630039	3.21432e-08	0.0070412355	4.931552e-08	0.010233737	0.005375842
priorregion4_spot_161	0.4156073	3.9885248e-07	0.23629877	0.005195528	0.015580973	0.26252115	0.061441578	0.0017501814	9.75156e-07	2.9244156e-08	7.271718e-08	0.0016030998
priorregion4_spot_162	0.46989757	7.345637e-07	0.37046123	8.9659284e-07	0.0049186964	0.14489822	0.009821362	3.613978e-08	2.0973435e-07	8.7158604e-08	2.1128194e-07	6.3724326e-07
priorregion4_spot_163	0.35791233	2.3122961e-06	0.04641137	0.0013180512	0.054352555	0.5400016	1.1347818e-06	4.8180656e-08	5.3226245e-07	2.5945377e-08	4.056942e-08	5.2020678e-08
priorregion4_spot_164	0.1464751	1.1303347e-07	0.35833773	3.6782473e-07	0.04103806	0.37079135	0.083356604	1.6668734e-07	2.588802e-07	1.7317971e-08	3.916754e-08	9.4092144e-08
priorregion4_spot_165	8.005711e-08	2.0739533e-06	0.49525958	8.2086706e-07	0.047974054	0.38807663	0.06491165	0.003457733	1.012748e-07	2.6551417e-08	0.000317167	4.4586123e-08
priorregion4_spot_166	0.22237548	2.3361653e-07	0.39048466	1.068956e-06	0.013116033	0.25685707	0.04734489	0.006638452	0.06318162	2.5759187e-08	9.8312306e-08	3.6200842e-07
priorregion4_spot_167	0.47079784	4.0026302e-07	7.882163e-08	5.0660354e-08	0.016080001	0.37759167	0.06495153	0.017964922	0.05261338	3.6457184e-08	1.0855709e-07	5.420377e-08
priorregion4_spot_168	5.1649383e-08	7.1448575e-08	0.5413369	3.3199267e-06	0.045295153	0.41022187	5.182101e-07	0.0014796962	9.267348e-08	0.0016622335	6.3818206e-08	6.93067e-08
priorregion4_spot_169	0.24382612	1.215359e-07	0.4234825	0.008182666	0.011053385	0.2149285	0.087269634	3.5516464e-07	0.010937931	6.528931e-08	0.00031847207	2.7427706e-07
priorregion4_spot_170	0.2558176	7.2767556e-08	0.29069507	2.0477292e-07	1.4831088e-06	0.44530505	1.7023693e-07	0.00702677	3.7484386e-07	2.255259e-08	8.345505e-08	0.0011531932
priorregion4_spot_171	0.392049	1.8310732e-06	0.2736422	0.013810851	2.6851404e-07	0.12434316	0.1608555	7.775298e-08	0.035296343	8.6390536e-08	3.4810736e-07	1.865963e-07
priorregion4_spot_172	0.20672321	2.2798933e-07	0.21522233	3.111473e-07	0.027974842	0.42263582	0.12744261	2.1100023e-07	2.3701762e-07	3.8636085e-08	1.4510786e-07	8.575547e-08
priorregion4_spot_173	0.18281071	2.6018697e-07	0.5523524	1.2281193e-06	2.3035662e-07	0.249797	3.568926e-07	8.883999e-08	0.015037412	1.7625693e-08	1.9880909e-07	1.572359e-07
priorregion4_spot_174	0.63126045	0.016660323	0.26756445	3.6006367e-07	0.005451463	0.07296741	0.0060934825	8.306785e-08	1.5067026e-06	4.7694492e-08	2.1295672e-07	8.773108e-08
priorregion4_spot_175	0.25493962	7.0581774e-07	0.1735362	1.3439353e-07	1.0136597e-05	0.4680942	0.10341855	5.3245685e-08	2.1209611e-07	3.7910002e-08	8.462932e-08	5.8735473e-08
priorregion4_spot_176	0.006926287	7.578298e-08	0.33315477	0.028126122	0.012138436	0.6135945	6.5400224e-07	1.5621981e-07	0.006057197	1.9546574e-08	1.2198797e-07	1.5786264e-06
priorregion4_spot_177	0.46850547	0.0037281024	0.5019264	4.5259326e-06	2.434664e-07	1.8722857e-07	2.5347805e-07	1.3096911e-07	1.9359507e-07	0.0017248663	3.565704e-07	0.024109205
priorregion4_spot_178	0.5722197	0.0019922347	0.26338476	1.018286e-05	1.1202862e-06	0.13762756	0.024763528	1.0186106e-07	4.0232914e-07	4.873568e-08	7.324381e-08	1.6267182e-07
priorregion4_spot_179	0.1064511	1.4561162e-07	0.13802361	0.009865473	0.035645064	0.65525204	0.052330095	1.3978041e-07	9.406074e-07	3.054582e-08	0.0024312572	2.3396599e-07
priorregion5_spot_1	3.80381e-07	0.30050874	7.4330934e-08	6.2831916e-08	3.4331228e-07	8.190776e-06	0.6963854	0.0030954152	2.2430471e-07	1.0127943e-06	1.3189049e-07	1.3356842e-07
priorregion5_spot_2	1.4779554e-06	0.9872302	1.3658216e-07	1.1600042e-07	4.4113534e-07	3.8819132e-07	0.012765313	3.6062715e-07	4.1498546e-07	3.6194197e-07	3.1803538e-07	3.8114263e-07
priorregion5_spot_3	6.276379e-07	0.27536988	6.06991e-08	3.781049e-08	2.8119268e-07	2.6154748e-07	0.7246268	1.0044396e-06	5.701314e-07	1.780666e-07	1.461988e-07	1.4021559e-07
priorregion5_spot_4	8.9605743e-07	0.6904462	1.4553383e-07	9.02019e-08	2.4268542e-07	2.1913054e-07	0.3095512	1.2061567e-07	1.9591602e-07	3.4872653e-07	1.8026019e-07	2.0078302e-07
priorregion5_spot_5	8.40024e-07	0.72516286	1.484513e-07	1.5950377e-07	6.599715e-07	1.8800258e-05	0.26291528	1.0949185e-06	1.4383986e-06	0.007135336	3.0866542e-07	0.0047632107
priorregion5_spot_6	2.434351e-07	0.27365702	7.866036e-08	5.6978788e-08	5.7447795e-07	0.008161142	0.7160981	2.4503382e-07	3.6817357e-07	0.002081672	2.0158213e-07	2.9206194e-07
priorregion5_spot_7	1.0595329e-07	0.052407324	2.5008315e-08	1.5782769e-08	4.574515e-07	0.009685195	0.93705916	2.1499308e-07	3.8731588e-07	0.0008469408	1.3053945e-07	9.716391e-08
priorregion5_spot_8	4.493839e-07	0.55458283	1.175533e-07	1.13992016e-07	0.049073666	0.07684677	0.31949386	1.7805273e-07	5.1939224e-07	8.894186e-07	2.2074875e-07	3.9550866e-07
priorregion5_spot_9	6.851659e-07	0.43812555	9.181212e-08	7.50898e-08	2.993821e-07	4.859214e-07	0.5580925	7.835269e-07	6.4285433e-07	0.0037784649	1.8757535e-07	2.7081848e-07
priorregion5_spot_10	3.86388e-06	0.92076004	1.375646e-07	1.3988183e-07	3.7090268e-07	4.1845993e-07	0.07480992	5.1457295e-07	5.22144e-07	0.0044230437	3.5426592e-07	6.743332e-07
priorregion5_spot_11	3.3061218e-07	0.20283803	4.723688e-08	3.7756095e-08	0.016124466	0.12102978	0.6600054	9.392872e-08	1.3152556e-06	1.5117854e-07	1.4481773e-07	1.2406757e-07
priorregion5_spot_12	1.5012264e-06	0.6041613	1.1396229e-07	1.1818803e-07	2.7325425e-06	0.0604537	0.32703933	4.2650288e-07	0.008331486	8.572004e-06	2.6327402e-07	3.653022e-07
priorregion5_spot_13	2.5148356e-07	0.23201844	5.189465e-07	1.0605625e-07	1.8543955e-06	0.019733692	0.7482441	9.418828e-08	1.9790778e-07	2.2198577e-07	1.8084641e-07	1.7365795e-07
priorregion5_spot_14	3.084992e-07	0.179142	5.637807e-08	5.477885e-08	5.834378e-07	3.5323515e-07	0.8156054	1.5460019e-07	0.0052496665	2.7998084e-07	1.8193283e-07	8.343939e-07
priorregion5_spot_15	2.4540688e-05	0.08913457	1.08044624e-07	1.2044445e-07	6.189888e-07	0.03676661	0.8670394	1.1854276e-07	2.1017941e-07	4.8119954e-08	2.3889297e-07	0.0070333197
priorregion5_spot_16	4.914833e-07	0.6434203	6.577112e-08	4.4872213e-08	5.228158e-07	4.4310318e-07	0.35657713	1.09709674e-07	3.2615853e-07	2.3371554e-07	1.5651516e-07	1.7354623e-07
priorregion5_spot_17	1.3994402e-06	0.99998987	2.1334087e-07	1.5170515e-07	1.1558941e-06	5.9303886e-07	3.3142003e-06	3.2824778e-07	5.4294986e-07	1.0366628e-06	4.0427813e-07	1.0336746e-06
priorregion5_spot_18	0.05981838	0.47442898	1.3426607e-07	7.8922184e-08	4.388211e-07	7.5626525e-07	0.46574664	3.5246653e-06	2.5304632e-07	2.6794442e-07	1.3068124e-07	4.4662553e-07
priorregion5_spot_19	1.2308747e-06	0.5265313	9.322999e-08	1.00426625e-07	7.859698e-07	0.013085146	0.3903825	0.04820868	0.012554202	0.009235275	2.6067275e-07	5.0292795e-07
priorregion5_spot_20	2.003167e-06	0.747275	0.054048542	1.8380734e-07	3.9389886e-07	4.5563766e-07	0.19867195	3.7840962e-07	3.3743703e-07	1.9307475e-07	2.918877e-07	3.2695516e-07
priorregion5_spot_21	2.8977172e-07	0.15207262	8.389897e-08	8.178268e-08	1.7941416e-06	0.09698557	0.75093764	2.3604828e-07	1.0458215e-06	2.468416e-07	1.815453e-07	2.2329488e-07
priorregion5_spot_22	5.1780125e-06	0.9999934	6.3954e-08	6.865641e-08	1.0874274e-07	7.418452e-08	6.291236e-08	1.2030868e-07	1.3956378e-07	3.3761492e-07	1.5760621e-07	2.0526417e-07
priorregion5_spot_23	1.099961e-07	0.08326729	2.5780215e-08	3.773121e-08	0.013795257	0.10227169	0.790833	1.4426092e-07	3.0212925e-07	0.009831736	1.09313866e-07	3.224314e-07
priorregion5_spot_24	6.078771e-07	0.23364867	6.390824e-08	5.1625033e-08	3.606151e-07	4.904028e-07	0.74277353	0.01427126	6.67935e-07	0.007285611	1.5898857e-07	0.0020185548
priorregion5_spot_25	1.0817998e-05	0.99998367	9.143303e-08	9.8628924e-08	2.5435617e-07	2.3208915e-07	8.022726e-07	2.7445395e-07	3.753254e-07	2.8252932e-06	2.9610476e-07	3.4716206e-07
priorregion5_spot_26	8.075591e-07	0.21268988	0.016845016	1.5531704e-07	2.5885013e-06	0.17631029	0.5912601	4.6303293e-07	1.0671732e-06	7.7703874e-07	3.5959738e-07	0.0028886474
priorregion5_spot_27	3.7378666e-07	0.43655494	1.03917735e-07	7.867916e-08	4.891039e-07	0.02081219	0.5426303	1.1428321e-07	3.7204268e-07	4.9918583e-07	2.1257553e-07	2.9891254e-07
priorregion5_spot_28	1.0858287e-06	0.53725696	7.569916e-08	8.856337e-08	3.1314772e-07	4.5660704e-07	0.4627394	1.705575e-07	3.7454282e-07	7.02807e-07	2.2749407e-07	2.6077305e-07
priorregion5_spot_29	6.006856e-07	0.25075024	0.013056519	9.401107e-08	3.9790714e-07	7.224016e-07	0.7361897	1.3491331e-07	4.8970037e-07	3.283435e-07	1.3999825e-07	6.5496573e-07
priorregion5_spot_30	2.160123e-07	0.15828931	0.012835777	1.8837713e-07	0.0050504133	6.744648e-05	0.82375526	1.4912703e-07	6.467766e-07	2.950596e-07	1.4539454e-07	2.5652363e-07
priorregion5_spot_31	1.8706853e-06	0.99999505	7.988569e-08	1.1461764e-07	2.077007e-07	2.1866397e-07	2.1584376e-07	3.0427032e-07	2.9453122e-07	7.8744426e-07	2.7936716e-07	4.5868677e-07
priorregion5_spot_32	0.043119844	0.8159781	0.13921049	3.2289353e-07	9.940282e-08	9.65663e-08	4.8020425e-08	1.2711776e-07	1.2260418e-07	0.0016898907	2.883514e-07	4.3108912e-07
priorregion5_spot_33	3.0479492e-07	0.32757834	6.808246e-08	5.813815e-08	1.8838462e-07	2.5752328e-07	0.6724187	6.336184e-07	1.9031567e-07	3.4617779e-07	1.1296513e-07	7.468586e-07
priorregion5_spot_34	7.1717805e-05	0.9888981	2.3448861e-07	2.0284912e-07	5.015865e-07	5.9204245e-07	0.011025338	6.5279795e-07	5.7930464e-07	8.0884297e-07	4.4607856e-07	6.974331e-07
priorregion5_spot_35	0.010442303	0.12384644	0.1604559	3.1910469e-07	3.9359062e-07	4.0961189e-07	0.7052508	7.653179e-07	1.2262958e-06	1.7767778e-07	6.050118e-07	6.683408e-07
priorregion5_spot_36	1.9544934e-06	0.99999475	1.3335507e-07	1.2455233e-07	2.2527946e-07	2.6100366e-07	3.8545087e-07	2.6979723e-07	3.005609e-07	7.194603e-07	2.987161e-07	5.406884e-07
priorregion5_spot_37	3.2779278e-07	0.06836643	3.2157157e-08	2.4213714e-08	1.193387e-06	0.0075168093	0.92276615	1.1665327e-07	3.870173e-07	0.0013483698	8.5453614e-08	1.0664866e-07
priorregion5_spot_38	3.231453e-07	0.40056327	7.354588e-08	6.286408e-08	4.13565e-07	4.6266527e-07	0.59240794	1.2822726e-07	2.135596e-07	0.0070266305	2.0101584e-07	4.4763382e-07
priorregion5_spot_39	4.4904755e-07	0.3154668	6.2903425e-08	6.955771e-08	4.916624e-07	6.5184673e-07	0.6835112	2.3849515e-07	3.0816025e-07	2.02716e-07	1.7136051e-07	0.001019315
priorregion5_spot_40	1.7298007e-06	0.8847523	0.07681491	1.58126e-07	1.5041975e-06	1.2713059e-06	0.03226703	1.5813715e-07	4.8523884e-07	0.006159489	3.4657484e-07	7.380395e-07
priorregion5_spot_41	4.2500246e-06	0.9999799	9.525587e-08	9.219476e-08	4.7575426e-07	3.0194798e-07	1.4445588e-06	3.0289368e-07	4.91781e-07	1.2159275e-05	2.5686603e-07	3.292531e-07
priorregion5_spot_42	1.7129382e-07	0.09366092	3.6675434e-08	3.046716e-08	5.320215e-07	3.7658547e-06	0.9063338	9.0365006e-08	2.71388e-07	1.2407342e-07	1.0314303e-07	6.4080936e-08
priorregion5_spot_43	1.2074419e-06	0.42722237	0.022046177	1.2749268e-07	5.700295e-07	3.4326524e-07	0.5507278	1.4041254e-07	4.035635e-07	3.2027006e-07	2.0841891e-07	3.6929538e-07
priorregion5_spot_44	2.5570532e-07	0.28248155	7.381356e-08	8.317761e-08	0.06196807	0.17083383	0.47852272	2.2216193e-07	2.8138443e-06	0.0061898585	2.0940077e-07	3.000251e-07
priorregion5_spot_45	9.1655954e-07	0.75845623	1.4527527e-07	1.4538406e-07	5.8694434e-07	5.430886e-07	0.22888142	3.1679497e-07	8.941641e-07	0.012656958	3.4998655e-07	1.4604173e-06
priorregion5_spot_46	6.9922487e-07	0.6364916	1.8342536e-07	1.3336106e-07	4.834988e-07	3.86755e-07	0.36350393	2.4648918e-07	6.6645555e-07	6.5135515e-07	2.9275398e-07	6.593524e-07
priorregion5_spot_47	1.5474359e-06	0.9999963	1.7390022e-07	2.0909273e-07	1.5674527e-07	1.3636138e-07	1.2991063e-07	2.5506156e-07	1.4545789e-07	3.224558e-07	2.4078886e-07	3.4117437e-07
priorregion5_spot_48	8.374663e-07	0.35901627	0.02300216	1.893242e-07	7.348905e-06	0.08341284	0.5345587	2.2498763e-07	3.6284027e-07	3.9030473e-07	3.099186e-07	3.408605e-07
priorregion5_spot_49	1.200573e-06	0.99584496	8.328436e-08	9.6971256e-08	1.9792739e-07	1.6344863e-07	3.1565236e-07	2.2912232e-07	2.3289098e-07	0.004152014	2.0381356e-07	3.389917e-07
priorregion5_spot_50	1.14453144e-07	0.014458922	4.7167088e-08	5.55838e-08	3.415739e-06	0.15514146	0.83007646	1.6159379e-07	7.025839e-07	0.0003183925	1.1404359e-07	1.2574307e-07
priorregion5_spot_51	1.418496e-07	0.29056835	2.8585188e-08	2.797368e-08	2.2721157e-07	0.09516727	0.61426336	4.6880242e-08	1.0625825e-07	3.1709678e-07	9.350149e-08	1.0884814e-07
priorregion5_spot_52	3.1317708e-07	0.06714551	4.785735e-08	5.2190984e-08	6.411644e-06	2.3486049e-05	0.93114305	1.3583595e-07	3.411951e-07	0.0016802509	1.2188762e-07	3.349167e-07
priorregion5_spot_53	1.6691648e-07	0.14960037	0.00022308329	1.5275714e-07	1.4410076e-06	0.016858442	0.83331543	1.090424e-07	2.5509806e-07	1.6999415e-07	2.5191218e-07	1.3726397e-07
priorregion5_spot_54	0.0004611227	0.9376543	0.061882745	1.7043614e-07	1.5988505e-07	1.2663851e-07	1.6011103e-07	2.6627808e-07	1.6882571e-07	2.7263505e-07	2.6143306e-07	2.5106198e-07
priorregion5_spot_55	7.3878624e-07	0.06793285	0.0348906	6.4192164e-08	5.5939955e-07	0.039770152	0.8562934	4.130057e-08	2.593538e-07	0.0011110682	8.7246846e-08	1.9698282e-07
priorregion5_spot_56	4.1345618e-07	0.30320698	5.923564e-08	6.597236e-08	0.015433275	0.052968558	0.6283889	1.707617e-07	9.886561e-07	1.816332e-07	1.6177577e-07	3.6997426e-07
priorregion5_spot_57	1.4601808e-06	0.76314193	1.7500523e-07	2.0240479e-07	7.6922004e-07	5.987316e-07	0.23685172	3.9034143e-07	5.456649e-07	1.3863657e-06	3.1758685e-07	6.207389e-07
priorregion5_spot_58	2.174921e-06	0.48984534	0.019281518	1.4935058e-07	4.795823e-07	6.358029e-06	0.49085796	4.7390432e-07	4.438042e-07	2.8041575e-07	3.27912e-07	4.5356846e-06
priorregion5_spot_59	1.7487045e-07	0.11105426	6.810724e-08	5.4593574e-08	4.1249524e-07	3.607954e-07	0.88573694	1.1795794e-07	2.3391743e-07	0.0032069206	2.0804882e-07	2.3945478e-07
priorregion5_spot_60	0.06983145	0.7845717	0.14559507	3.5970984e-07	1.1144022e-07	6.8953995e-08	6.654606e-08	1.3761671e-07	1.4620763e-07	1.6179621e-07	3.7891536e-07	3.481155e-07
