	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_67	8.555243e-08	9.1134275e-08	0.99452776	1.1879652e-05	7.5707504e-08	6.397463e-08	5.301447e-07	9.865653e-09	4.8488317e-08	0.00022911308	0.0052300915	2.428237e-07
priorregion4_spot_68	3.8894473e-08	4.6709825e-08	0.77087456	2.578485e-06	1.03375086e-07	0.013546589	2.7105514e-07	4.2516362e-08	1.8154279e-07	6.2972155e-08	0.03050091	0.18507452
priorregion4_spot_69	1.0075873e-07	0.0014146391	0.27427736	0.017145786	3.8417033e-07	0.0068295794	0.00024217182	8.386363e-08	0.012911085	1.1702327e-05	0.20464772	0.48251948
priorregion4_spot_70	1.5403113e-07	0.0016272595	0.2751831	3.8642947e-06	3.437485e-06	3.580897e-07	0.0029453395	0.0044808257	0.048509527	0.002181248	0.15537333	0.50969154
priorregion4_spot_71	0.11834798	9.428374e-07	0.16286772	0.020946054	0.007242605	0.025838152	0.04073238	4.9314778e-08	0.019540954	1.2769813e-07	0.15672508	0.44775793
priorregion4_spot_72	0.0014434352	0.0074179433	0.38184813	0.07116676	7.9639125e-07	2.4887117e-07	0.0141684385	3.192331e-08	0.021696558	4.9615187e-07	0.099270985	0.4029862
priorregion4_spot_73	0.0012490161	0.00460941	0.2746489	0.030530995	9.350384e-07	0.0038742418	1.1134414e-06	1.16416714e-07	0.00978585	0.00197736	0.20114636	0.47217563
priorregion4_spot_74	1.3032614e-07	0.0014101104	0.45301592	0.0050421483	4.7291005e-06	0.02937154	0.033950172	0.0035771139	0.03270096	9.0255796e-08	0.08324359	0.35768357
priorregion4_spot_75	0.009010281	3.6494324e-08	0.5154788	1.6021026e-05	1.9453298e-06	0.0053687934	0.0071352455	3.4422158e-08	0.04750943	2.0010322e-07	0.11506741	0.30041182
priorregion4_spot_76	0.010464436	0.0013710569	0.5247494	0.023256604	1.835312e-06	0.015210131	0.032366756	3.895824e-08	0.031047449	5.7567547e-08	0.07538157	0.28615063
priorregion4_spot_77	9.758363e-08	0.009808541	0.28439882	0.018668283	2.0640154e-07	6.7511536e-07	0.0039546285	0.003316824	1.1390706e-06	0.008181778	0.2263645	0.4453045
priorregion4_spot_78	0.117389664	5.0446755e-07	0.3880444	2.7533224e-06	0.057736244	0.042474736	1.3899539e-07	4.5494605e-08	0.018986976	9.7519816e-08	0.046128698	0.32923576
priorregion4_spot_79	3.393676e-07	0.0013317432	0.21259572	0.029655721	0.0020161823	0.093835816	0.036122	9.577478e-08	0.029843705	0.0007128898	0.118066944	0.4758188
priorregion4_spot_80	0.08262371	0.01640165	0.66381645	1.0385035e-05	0.008497123	1.1010515e-06	0.030484958	0.008512776	0.042386726	4.200472e-08	0.022894835	0.12437022
priorregion4_spot_81	0.00096603984	0.0076684197	0.09441467	0.027024435	9.851997e-05	0.030047953	0.018998496	7.985604e-08	0.030957883	9.73204e-06	0.23004141	0.5597724
priorregion4_spot_82	2.5447972e-07	0.0019548545	0.6305657	1.6409512e-06	1.572471e-07	0.2503812	4.97997e-07	6.471517e-07	1.7589934e-07	1.2911423e-07	0.0032888895	0.11380573
priorregion4_spot_83	7.3873494e-08	0.004582011	0.37420675	0.0012821711	0.01108876	0.021747736	0.008343644	0.002015547	0.02345674	0.001279358	0.1379605	0.41403675
priorregion4_spot_84	1.0765136e-07	0.007847025	0.3586235	0.015982315	2.2798478e-05	0.003442827	0.04919369	0.0030623192	4.3594464e-06	3.0725585e-06	0.12481413	0.43700385
priorregion4_spot_85	1.5825891e-07	3.6331275e-07	0.44831985	0.050868176	4.2303675e-08	6.4377105e-08	0.043354616	2.0300847e-08	2.9109853e-07	6.7095755e-08	0.04737045	0.41008583
priorregion4_spot_86	3.9764004e-08	0.0005903012	0.55520076	0.0012531618	5.0670724e-07	9.0703423e-07	0.09807072	0.0015674958	0.010627957	0.0010644097	0.053121146	0.27850255
priorregion4_spot_87	8.7184006e-08	0.011274113	0.36152798	0.018793201	5.99482e-05	1.2095263e-06	3.0750325e-06	6.9143205e-08	0.023809906	0.0021210676	0.13723022	0.4451792
priorregion4_spot_88	6.81124e-08	0.0009485076	0.57349265	3.0522592e-06	3.6056942e-06	0.021029845	0.019910432	5.0306298e-08	3.7455874e-07	1.2151882e-07	0.060393255	0.32421803
priorregion4_spot_89	1.3880192e-07	0.0011866889	0.25108728	0.014717118	2.4829635e-06	0.0053779497	0.023116138	3.5713379e-07	0.009847373	0.0011480864	0.17077705	0.5227394
priorregion4_spot_90	0.12266524	0.004872847	0.22858287	0.032737624	0.001013429	0.015211576	0.072720155	5.184687e-08	0.016631674	8.080559e-08	0.08748568	0.41807866
priorregion4_spot_91	0.09815796	0.010124136	0.51750314	0.0048154327	0.010984128	0.017133038	0.011321597	8.884244e-08	0.049362555	8.2378335e-08	0.05468937	0.2259085
priorregion4_spot_92	0.07593072	0.014060349	0.34545067	0.04332863	0.008192947	7.763549e-06	6.0587877e-07	4.8603212e-08	0.011207565	9.80502e-07	0.10950709	0.39231256
priorregion4_spot_93	5.070631e-08	5.1166715e-08	0.9182625	9.129718e-05	1.3054735e-07	2.700573e-07	1.839247e-06	1.8294159e-08	1.7918667e-07	1.7473232e-08	1.5350948e-06	0.08164225
priorregion4_spot_94	0.0015866323	2.5843485e-07	0.24141201	0.007814442	4.4989818e-05	0.078842215	1.0339637e-06	6.61211e-08	0.049472477	2.185589e-07	0.1377215	0.4831041
priorregion4_spot_95	0.014979284	1.0744992e-07	0.41804478	2.40248e-06	1.2753078e-06	0.17953236	1.5840239e-07	1.7517603e-07	8.2905495e-07	1.4307032e-07	0.09022093	0.29721752
priorregion4_spot_96	1.11004276e-07	9.801271e-08	0.5632515	1.0588641e-06	5.082112e-07	0.049569517	0.012994964	1.2994199e-06	1.6884697e-07	2.3811151e-07	0.072039805	0.30214077
priorregion4_spot_97	0.008829033	0.005046727	0.6130139	0.003279473	7.187517e-06	0.006908201	4.0819083e-07	1.06447686e-07	0.01520618	4.0042752e-07	0.0708891	0.27681923
priorregion4_spot_98	0.013674408	8.924872e-08	0.46981296	0.051337536	0.018880544	8.373731e-08	6.050916e-08	4.6624233e-08	0.015811771	0.0038161955	0.06109196	0.36557436
priorregion4_spot_99	0.07833732	0.024230381	0.11347355	0.0235246	0.0013788139	0.03863362	0.036833405	4.9000104e-08	0.05113882	4.1426657e-07	0.16906804	0.46338093
priorregion4_spot_100	1.9393707e-07	0.005298686	1.4595754e-07	0.013308381	0.00091529026	0.022909021	0.048842654	2.0549328e-07	0.075743616	0.0011517996	0.18441305	0.647417
priorregion4_spot_101	8.473352e-08	0.016982628	0.31259993	0.01147235	4.927843e-07	1.2525672e-05	0.01643798	0.0025216786	3.1410937e-07	0.0027879695	0.20137124	0.43581277
priorregion4_spot_102	2.0452207e-07	1.473593e-07	0.52681714	0.017528273	5.4340876e-07	1.3648341e-07	0.0028932327	5.6963014e-08	0.008101071	2.5732294e-07	0.031365633	0.41329333
priorregion4_spot_103	0.10690914	7.5021075e-07	0.402304	0.025431138	0.019581519	0.014777363	8.776428e-07	5.5904003e-08	0.031486902	8.66743e-08	0.06336692	0.33614135
priorregion4_spot_104	0.0013120739	1.6115896e-06	0.3559087	0.021993872	0.013608039	0.0105576	1.6091384e-07	4.4534584e-08	0.06165794	1.9166296e-07	0.1294648	0.40549502
priorregion4_spot_105	1.8443893e-07	0.011457625	0.18363987	0.02840103	4.3543428e-06	0.00065865123	0.029741347	1.0105284e-07	0.0569916	0.0008382008	0.15055883	0.53770816
priorregion4_spot_106	0.08891058	1.4352405e-06	0.3059055	0.0067873797	0.002177519	0.03016593	0.020800294	8.334808e-08	0.026857296	2.1094958e-07	0.10979618	0.4085976
priorregion4_spot_107	7.356816e-08	0.00032192923	0.9831251	0.016551148	1.8624453e-08	2.1923375e-08	8.690066e-07	1.3634248e-08	4.28354e-08	2.9058628e-08	7.0454007e-07	2.112081e-07
priorregion4_spot_108	3.7692726e-07	0.0051263124	0.5354859	6.572161e-05	1.858541e-07	0.034194645	0.011009747	0.0060084504	0.0019096797	0.0012889924	0.060984164	0.34392574
priorregion4_spot_109	1.06603686e-07	0.008183368	0.32273087	0.055422332	8.5180005e-07	1.8361812e-05	0.049711533	8.6068546e-08	0.022089578	7.006014e-08	0.07554888	0.466294
priorregion4_spot_110	0.14990892	7.4831155e-07	0.32326734	0.017566977	0.014677691	0.03480728	4.3649293e-06	6.771914e-08	0.049341545	5.703609e-08	0.106463954	0.30396098
priorregion4_spot_111	6.892544e-08	1.2218518e-07	0.9545263	0.0071070883	1.44887e-07	0.016402699	0.021963172	1.0904128e-07	1.067115e-07	1.8848938e-08	9.388634e-08	6.9726205e-08
priorregion4_spot_112	1.0620042e-07	0.004158216	0.6511716	0.0025846125	1.0021295e-05	0.007043458	1.0642805e-06	0.0062900367	0.010437852	1.9720028e-07	0.06831604	0.2499868
priorregion4_spot_113	0.013320159	1.1853299e-05	0.49587956	3.7637423e-05	3.6164056e-07	5.8661067e-06	0.02310894	5.166705e-07	0.06356242	0.0007553571	0.059102647	0.34421468
priorregion4_spot_114	0.08588931	0.0026899907	0.3206438	0.03896475	0.0062513635	0.016055895	0.020810438	6.314124e-08	0.02914255	1.179796e-07	0.075007625	0.40454397
priorregion4_spot_115	0.0050030844	0.0075848694	0.65254474	0.0011056669	2.9326002e-06	7.7287115e-07	5.3181344e-07	3.1012676e-06	0.0039815563	6.538876e-08	0.06495911	0.26481363
priorregion4_spot_116	3.6665537e-07	0.0027875795	0.38995004	0.00073470484	1.7352308e-05	0.03469914	0.07551952	1.1042574e-06	0.03341104	1.3154177e-07	0.10204968	0.36082935
priorregion4_spot_117	0.3567688	0.024749825	9.9413434e-08	7.021722e-08	0.06364597	0.04495261	4.5420177e-07	6.5485416e-08	0.030081436	5.1857614e-07	0.09112522	0.38867494
priorregion4_spot_118	1.611106e-07	0.006350223	0.44589487	0.033715997	1.9916124e-06	1.8348461e-06	0.015451044	0.000808706	2.170439e-06	3.193068e-06	0.084269606	0.41350025
priorregion4_spot_119	0.001020421	0.001651825	0.5611678	0.0117226895	2.0922421e-07	2.237283e-07	4.3221135e-07	3.3951387e-08	0.0012708515	4.4216242e-07	0.067134514	0.3560305
priorregion4_spot_120	0.2177469	0.028557176	0.3053147	1.3880071e-06	0.034262247	0.0322595	0.018030187	2.362747e-07	0.040011674	9.420788e-08	0.03302876	0.29078716
priorregion4_spot_121	0.06811937	0.014997743	0.27886292	0.010787478	4.9469116e-07	0.12224744	0.02941047	5.0105847e-08	8.266893e-07	3.3459807e-07	0.108349524	0.36722344
priorregion4_spot_122	0.0017546519	0.002565591	0.1527144	0.016392179	4.389603e-05	0.024968516	0.038682815	2.718084e-07	0.061853748	2.1970496e-07	0.1322236	0.56880015
priorregion4_spot_123	1.2655578e-06	1.03206666e-07	0.62714297	0.04024419	1.546607e-07	8.861011e-08	0.008824854	4.5932616e-08	0.0004243388	1.0643449e-06	0.030150792	0.29321006
priorregion4_spot_124	0.0006924225	0.00087508163	5.020937e-07	0.0332041	1.0205537e-06	0.0069415458	0.0442144	8.417012e-08	0.054678485	0.001536691	0.21630025	0.6415554
priorregion4_spot_125	0.010068336	1.9826732e-07	0.22935605	0.036928356	5.4182216e-05	0.0439959	0.0058610667	4.272513e-08	0.08071591	6.227455e-08	0.14844064	0.44457924
priorregion4_spot_126	9.20506e-08	9.054298e-08	0.29413104	0.016240558	0.010613512	0.011031526	0.004855914	0.0018030824	2.5515e-07	5.3100604e-07	0.16241443	0.49890903
priorregion4_spot_127	1.01837614e-07	0.0105652055	3.5288133e-07	0.0092423735	0.0019962543	0.010155825	0.050251577	0.0056293807	0.045796715	0.0020167618	0.19874887	0.66559654
priorregion4_spot_128	3.0296413e-05	0.010786463	0.38337466	0.013232735	1.4689712e-06	5.9520806e-07	0.0047993395	1.0387458e-06	0.0055622603	0.0005032011	0.13893086	0.44277713
priorregion4_spot_129	5.3088005e-08	0.0011953347	0.47723755	0.024669316	8.7959114e-07	1.0623803e-06	0.019498374	1.4939164e-07	0.00016668452	0.0009603483	0.09544615	0.38082403
priorregion4_spot_130	2.965434e-06	6.295885e-07	0.5935735	0.02383293	6.205265e-07	6.813581e-07	7.896531e-07	5.5158825e-08	8.4076424e-07	1.8277163e-06	0.08109777	0.3014874
priorregion4_spot_131	3.0966618e-07	0.010731656	2.2245196e-07	0.009210858	0.00042423196	0.0343847	0.017971367	4.885044e-08	0.07373402	3.7390325e-07	0.27292818	0.5806141
priorregion4_spot_132	4.1121265e-07	1.9480224e-07	0.32497403	0.058892336	1.4081022e-07	0.2408446	0.023778668	1.0845241e-07	1.4440685e-07	6.446347e-08	0.00015015597	0.35135913
priorregion4_spot_133	1.2693044e-07	0.0012326062	0.37729594	0.025805024	4.3106175e-07	2.4940198e-07	0.0022322098	2.6341734e-06	0.0070015853	0.0013568979	0.13338043	0.45169187
priorregion4_spot_134	0.007223283	0.0062323622	0.618044	0.030225663	1.05805285e-07	1.4180523e-07	4.6606087e-06	2.9141415e-08	7.291112e-07	3.2269043e-06	0.07071744	0.26754832
priorregion4_spot_135	0.00066796725	0.018670324	1.2101069e-07	1.8619531e-07	0.0069043874	0.066496395	2.4867488e-05	7.746995e-08	0.124815434	1.3994838e-07	0.2833344	0.49908566
priorregion4_spot_136	5.3999766e-08	2.5079964e-07	0.6856097	0.006482731	8.009638e-08	7.2194624e-08	8.4778327e-07	2.9284804e-08	1.9464721e-07	0.004195537	0.048014212	0.25569624
priorregion4_spot_137	0.0038172354	0.008522498	0.19879486	0.04360522	1.2513101e-05	0.0150359385	0.04952884	7.5262754e-08	0.020379577	7.497291e-07	0.16447717	0.4958254
priorregion4_spot_138	1.4682352e-07	0.0048075505	0.15457712	0.013454241	3.4462487e-06	0.011089288	0.0278547	2.9423978e-07	0.00046128087	1.2891317e-06	0.27666792	0.51108265
priorregion4_spot_139	0.00021994373	0.0035982833	0.6744493	0.018502187	1.890203e-07	1.958508e-07	3.5481695e-05	0.0033359032	5.8672767e-06	0.0009978359	0.00999264	0.28886217
priorregion4_spot_140	0.0047153775	0.00805856	0.45437914	0.02014489	1.0545073e-06	9.446955e-07	0.019646622	7.8394734e-08	0.036876988	1.7782445e-07	0.0596859	0.39649022
priorregion4_spot_141	0.30638933	0.053611115	1.2677856e-07	1.603717e-07	0.023719119	0.073018685	0.044398554	4.887286e-08	1.8213223e-06	1.13783926e-07	0.11020921	0.38865164
priorregion4_spot_142	0.00074406504	0.0072998465	2.778917e-07	0.011513423	2.7151935e-05	0.026146049	0.023741487	4.5425463e-08	0.07005937	0.00093876675	0.24286984	0.6166597
priorregion4_spot_143	3.622764e-08	6.2484325e-08	0.6298165	1.1710149e-06	3.5986173e-07	0.29709673	0.07308501	1.9483712e-08	5.584749e-08	1.36276395e-08	7.700474e-08	4.02186e-08
priorregion4_spot_144	0.0010038854	1.0764314e-07	0.39506626	0.0045388844	5.199731e-06	0.31812486	1.9361165e-07	8.392828e-08	6.037823e-07	5.7618937e-08	0.0060559744	0.2752039
priorregion4_spot_145	1.5945076e-08	1.8674884e-08	0.999948	5.1407194e-05	1.7660078e-08	1.7473104e-08	5.6938823e-08	1.5319394e-08	4.783974e-08	1.5374013e-08	9.177548e-08	2.9036335e-07
priorregion4_spot_146	8.9491564e-08	8.4917366e-07	0.00012093052	0.005834747	1.9668158e-05	0.030235918	0.019414341	4.426679e-07	0.08237801	0.001592984	0.23493098	0.62547106
priorregion4_spot_147	3.0559883e-07	2.1386721e-07	0.76801014	5.972241e-06	6.01291e-08	0.0019766868	3.8675768e-07	2.828263e-07	9.4634736e-08	3.1714805e-07	0.033708856	0.19629666
priorregion4_spot_148	4.623677e-07	5.785507e-07	0.42156762	0.00010094081	6.679509e-07	0.11552541	0.006540274	0.0012618466	0.01012066	0.0010991415	0.09014867	0.3536337
priorregion4_spot_149	0.0010498989	0.00053883233	0.50641745	0.008513703	3.9611964e-06	4.5232798e-07	9.870804e-05	0.0044956417	0.00068285735	0.0011788629	0.06755279	0.4094669
priorregion5_spot_1	0.047835384	2.0175963e-07	0.13859366	0.11955343	2.4415806e-07	1.2283579e-06	0.2730774	0.0064785588	0.4042366	4.8938844e-08	0.010222925	2.879339e-07
priorregion5_spot_2	1.6965085e-07	1.4087871e-07	0.036254115	0.31778345	5.77704e-06	3.5536434e-07	0.25948673	2.475746e-07	0.3740133	4.04442e-08	0.0124527365	3.077587e-06
priorregion5_spot_3	0.0062961285	0.0022962352	0.052224092	0.37406465	0.028378615	6.1902364e-07	0.29027963	6.3626985e-08	0.21421792	3.222324e-08	0.014246583	0.017995412
priorregion5_spot_4	0.01908033	0.00022699802	0.04056734	0.15212879	4.7625414e-07	0.00068145164	0.4356119	7.930422e-08	0.34487405	1.3743936e-07	0.0068279095	5.432924e-07
priorregion5_spot_5	4.5164998e-07	1.4282493e-07	0.07985767	0.2877557	7.2428315e-07	0.0048674876	0.19237679	2.8995998e-07	0.30581596	6.74353e-08	0.032270886	0.097053796
priorregion5_spot_6	0.003179233	2.0589246e-07	0.055506103	0.22989476	7.730656e-05	0.022409186	0.28761828	3.254686e-07	0.38486037	3.2064417e-08	0.014853272	0.0016009902
priorregion5_spot_7	2.5163558e-07	2.4888055e-07	0.01285722	0.11913549	1.1695265e-06	0.01642754	0.44500974	1.5538483e-06	0.39347017	5.8969285e-08	0.01309638	1.8476028e-07
priorregion5_spot_8	0.0024669212	1.09769154e-07	0.0038540356	0.13839898	3.341399e-05	0.1310403	0.39031819	3.4775887e-08	0.33388755	1.9228734e-08	7.5166355e-08	2.6619915e-07
priorregion5_spot_9	0.038251374	1.6502324e-07	0.13305925	0.23750745	2.784778e-07	2.8316103e-07	0.09206211	0.055320147	0.44141743	3.095827e-08	0.0023813385	2.4592273e-07
priorregion5_spot_10	0.11035868	1.0325734e-07	0.1311666	6.4409036e-08	1.2571735e-07	3.0447077e-07	0.121808775	0.052547332	0.5841119	3.4167964e-08	5.947943e-06	6.3493005e-08
priorregion5_spot_11	2.5298144e-07	5.7738737e-07	0.029451959	0.14370099	1.6735479e-06	8.0574375e-07	0.05947583	0.07746525	0.6280614	6.0614624e-08	0.0066857673	0.05515534
priorregion5_spot_12	7.2023184e-08	9.539672e-08	0.13394853	0.43346518	3.272436e-07	0.0011790225	0.09523959	0.0054765176	0.32828376	3.5910773e-08	0.0022816283	0.00012519791
priorregion5_spot_13	0.009078727	2.3693218e-07	0.13347177	0.3061257	2.831529e-07	0.12840793	0.28663728	4.386057e-08	0.10602008	2.9557661e-08	0.030257279	7.251512e-07
priorregion5_spot_14	0.007334777	0.00026605997	5.58158e-08	2.3344028e-07	9.125028e-07	4.68391e-06	0.13053678	0.050623167	0.8111856	2.4936526e-08	4.7586884e-05	1.0705898e-07
priorregion5_spot_15	0.009433758	1.547531e-07	0.03983124	0.34654316	0.020123288	0.015789442	0.22553696	5.7949848e-08	0.3302857	0.0010640422	0.0015096994	0.009882538
priorregion5_spot_16	3.0861196e-07	1.319718e-07	0.13282868	0.3168815	2.506574e-07	0.022680053	0.3844599	6.417667e-08	0.05707213	3.2152116e-08	0.014308283	0.07176861
priorregion5_spot_17	9.7231634e-08	1.0105292e-07	0.0448245	0.22439434	7.320554e-07	0.015295271	0.25432178	0.0244046	0.42434683	5.5390426e-08	0.012411471	1.2921264e-07
priorregion5_spot_18	0.0019950212	7.968808e-08	0.036797598	0.19514844	0.028216016	0.12432622	0.5879824	3.490633e-08	0.023518207	3.4743756e-08	0.002015722	1.01881156e-07
priorregion5_spot_19	0.004162035	2.6097916e-07	0.038998615	0.20921488	4.3579166e-07	0.066649236	0.2731153	1.3698285e-07	0.4008559	3.0873437e-08	0.0037002838	0.0033028983
priorregion5_spot_20	4.044693e-06	3.1391414e-07	0.041559715	0.22617133	3.041004e-07	0.18843302	0.34470546	5.840206e-08	0.1867983	2.6782995e-08	0.012327203	2.2615855e-07
priorregion5_spot_21	9.1273286e-08	7.1204276e-08	1.8268051e-06	0.0003245767	9.9023755e-06	0.04811657	0.7326947	9.550942e-08	0.21799332	4.4408996e-08	0.00083723187	2.1649685e-05
priorregion5_spot_22	0.0119632725	3.2985528e-07	0.071010806	0.22190814	1.2885781e-06	0.03466215	0.5226213	1.151423e-07	0.12645072	0.0013845168	0.0016007244	0.008396695
priorregion5_spot_23	2.2884602e-07	0.00029058935	0.24715208	0.7149958	1.0391359e-06	0.00018793752	1.6403206e-07	8.672777e-08	0.01653226	1.00912395e-07	0.017318796	0.0035208175
priorregion5_spot_24	4.934918e-08	6.305918e-07	0.2914841	0.6749668	0.019824367	5.012688e-07	9.5101925e-08	3.7900282e-08	5.354192e-08	6.116417e-08	4.262876e-07	0.013722833
priorregion5_spot_25	2.1684111e-06	1.2994605e-07	0.10492102	0.45044297	0.0029691604	0.00012237448	0.09546648	5.7308483e-08	0.32997596	2.331695e-08	0.016098915	7.5100525e-07
priorregion5_spot_26	7.332447e-08	3.5256335e-07	0.048392177	0.26257837	3.7733495e-05	0.09956262	0.40348238	6.382459e-07	0.17992383	3.2077985e-08	0.0060213883	3.7343614e-07
priorregion5_spot_27	0.00067702663	4.500356e-07	0.15911742	0.28551367	2.1850163e-07	0.050183326	0.06527124	0.040904	0.39529464	3.2551434e-08	0.0030378238	2.3224946e-07
priorregion5_spot_28	2.3252335e-06	1.8128583e-07	0.12499602	0.37794745	1.9995166e-06	1.683135e-06	0.17235349	6.096885e-08	0.20654465	4.6949552e-08	0.0333754	0.08477665
priorregion5_spot_29	1.2927902e-07	4.532554e-07	5.5307137e-08	3.236917e-08	2.658412e-07	6.050598e-07	4.9144165e-07	0.33400822	0.6659892	6.819694e-08	3.8344666e-07	6.672296e-08
priorregion5_spot_30	0.010879424	1.0778224e-07	0.03903179	0.15899582	5.7433124e-05	0.05228304	0.5194788	8.0691194e-08	0.20426486	3.6516298e-08	0.007982112	0.0070265466
priorregion5_spot_31	4.7964537e-08	1.6508677e-07	0.02921972	0.23685406	2.0387955e-07	0.11620332	0.26666316	1.0514828e-07	0.3510589	2.8784752e-08	2.3631684e-07	6.486117e-08
priorregion5_spot_32	0.0005327534	5.5731302e-08	0.0011333427	1.7096542e-06	1.0463691e-05	0.042301398	0.688389	1.1298925e-07	0.26704702	5.6863243e-08	1.067292e-06	0.0005829223
priorregion5_spot_33	0.006918303	4.752068e-07	0.101558745	0.298231	5.134543e-07	0.058742553	0.2185832	1.2052323e-07	0.21417893	3.490723e-08	0.01000636	0.09177965
priorregion5_spot_34	0.018083353	2.4786686e-07	0.03846565	0.25614694	1.526383e-07	1.72342e-05	0.51348853	0.0011832158	0.15099378	2.6549543e-08	0.021620812	1.4128905e-07
priorregion5_spot_35	5.102302e-08	5.8761675e-08	0.022574833	0.14009956	0.074656926	0.16310161	0.504879	2.7243612e-08	0.08685797	0.00045044837	0.00737891	7.3217876e-07
priorregion5_spot_36	0.0005969335	5.1349453e-08	0.014871836	0.20264801	1.05352456e-07	9.2941825e-08	0.0031746896	0.024137363	0.7495233	2.036867e-08	0.0050475397	9.9088226e-08
priorregion5_spot_37	5.8656216e-08	8.9989e-08	0.029131325	0.18460587	0.0041174665	0.14988951	0.4198807	4.4687405e-07	0.20636311	3.6961378e-08	0.0051958095	0.00081554294
priorregion5_spot_38	0.07864516	0.0030249038	0.034589455	0.29841036	0.04689445	1.9154747e-06	0.0021844516	1.900365e-07	0.481216	6.1600524e-08	0.03499962	0.020033399
priorregion5_spot_39	0.00016403593	8.5997854e-08	0.0064395443	0.00083791633	2.470885e-07	0.00012219464	0.35740718	0.004815861	0.62865585	1.9416078e-08	3.0568745e-07	0.0015567717
priorregion5_spot_40	0.0026064806	1.0573643e-07	0.11873176	0.22923659	0.016151475	0.04743611	0.53827417	3.2873018e-07	0.036273375	4.338249e-08	0.011288445	1.1550902e-06
priorregion5_spot_41	0.0015956351	2.0260536e-07	0.038507745	0.23515286	0.0060070944	3.2433493e-07	0.12906489	0.0649718	0.52361375	0.0010845201	1.1328776e-06	7.439303e-08
priorregion5_spot_42	1.07425585e-07	0.0007253899	0.17912905	0.26160568	1.9873927e-07	0.055173434	0.4837216	8.076777e-08	0.019644093	3.4232357e-08	2.454778e-07	9.010878e-08
priorregion5_spot_43	0.0023818368	1.4172372e-07	0.032875728	0.12368794	2.958604e-07	0.03612085	0.21980281	0.04155989	0.5383811	2.2876597e-08	0.0041039307	0.0010854641
priorregion5_spot_44	3.9288803e-08	6.6949255e-08	0.12527294	0.40616983	4.3918215e-05	1.1118956e-05	0.4401754	2.8546012e-08	0.011364467	2.174931e-08	0.016962001	1.5908097e-07
priorregion5_spot_45	6.6730955e-08	3.6577752e-08	0.07554974	0.20639908	1.650966e-07	0.017997324	0.4592226	6.772773e-08	0.23514292	1.3483702e-08	2.0826457e-07	0.005687827
priorregion5_spot_46	0.050760053	0.016490936	4.0694818e-08	4.1587818e-08	4.1830074e-07	5.975455e-05	0.49772182	5.1713556e-08	0.405668	3.872007e-08	0.023706619	0.0055922284
priorregion5_spot_47	0.0399824	6.561113e-08	2.4425423e-08	3.5287536e-07	6.671911e-07	0.021874988	0.49427843	7.4620203e-07	0.44386214	2.517898e-08	8.899642e-08	1.4774076e-07
priorregion5_spot_48	0.034739036	7.620458e-08	0.035586815	0.2649846	7.0496833e-07	8.9182395e-06	0.46481875	1.7597489e-07	0.18913409	2.0127208e-08	0.01072662	2.0267636e-07
priorregion5_spot_49	0.004692081	6.089237e-08	0.0017305706	0.0014029666	0.000476121	0.054500885	0.41052115	0.002513581	0.519924	3.631554e-08	0.0042384807	6.21663e-08
priorregion5_spot_50	0.00088416593	1.3696015e-07	0.060183533	0.3947677	2.3187376e-07	1.1362529e-05	0.2067759	4.5542876e-08	0.33198503	3.0128824e-08	0.0032208394	0.0021709506
priorregion5_spot_51	0.00050708326	9.9111055e-08	0.0027387133	0.0033813175	1.6635165e-06	0.010765397	0.42085984	0.0056899064	0.5485021	3.1289137e-08	0.007553696	1.3467582e-07
priorregion5_spot_52	0.012937682	0.0065507563	0.068504415	0.30205214	3.635538e-06	2.4648647e-05	2.5357423e-07	1.1154455e-07	0.33570486	1.1963135e-07	0.036090482	0.2381309
priorregion5_spot_53	2.9290362e-08	3.3165104e-08	0.016125845	0.28237802	0.0055385935	3.6506444e-07	0.094166666	0.012688348	0.58826256	0.00083917717	3.113929e-07	7.677499e-08
priorregion5_spot_54	0.0011785208	9.401867e-08	0.0058208164	0.17117888	0.0017969965	0.09337987	0.6899072	9.8783794e-08	0.018584367	3.8235882e-08	0.01815297	1.362757e-07
priorregion5_spot_55	2.5119817e-07	8.0677023e-07	0.083263226	0.25980392	5.1597016e-07	0.053680845	0.26274312	7.2500164e-08	0.25012818	4.3521965e-08	0.011576714	0.07880217
priorregion5_spot_56	1.09129495e-07	4.101413e-08	2.2764688e-08	2.0535316e-08	1.17305255e-07	7.8047314e-08	0.036770288	0.20576176	0.7574675	2.0802679e-08	4.74789e-08	2.9483463e-08
priorregion5_spot_57	0.012641849	1.2898725e-07	0.048828162	0.0513125	5.1397533e-06	0.11229647	0.29038218	0.030066459	0.45445466	2.9643353e-08	1.2212781e-05	2.1135341e-07
priorregion5_spot_58	3.1647684e-08	4.588279e-08	0.12374974	0.5837302	0.010257172	2.2844605e-07	0.2588001	3.398073e-08	0.0014758138	1.9483934e-08	0.01651903	0.005467408
priorregion5_spot_59	3.118527e-08	5.101417e-08	0.021548312	0.2109045	1.3930897e-07	4.412782e-06	0.28273335	0.004863162	0.47994542	2.3794282e-08	4.821907e-07	8.386484e-08
priorregion5_spot_60	0.045764834	1.3217371e-07	0.12607066	0.39282203	0.061784655	2.8800653e-07	5.0033464e-07	1.3321849e-07	0.33962852	6.57034e-08	0.015143216	0.018784933
