,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_61,0.3188829362392425,2.886626571108053e-09,1.5452479033228884e-06,4.817619196728628e-06,4.432855325831043e-06,8.743786929699127e-06,1.3964069069061225e-06,2.6193376470473597e-06,1.952213443701112e-06,2.787197001907771e-06,1.63591978297184e-09,1.3467283793033857e-06,6.232145621787311e-09,3.4283177342331327e-06,4.039830946567235e-06,0.05757671911269427,6.1762471137427625e-09,0.22206394821405412
priorregion3_spot_62,0.5304812043905258,1.1943583757556553e-07,4.1399297145972014e-07,5.35291835035423e-07,5.626280454862355e-07,3.1635442837796295e-06,8.046621104540464e-07,8.320117331095389e-07,1.2270716183593322e-06,3.875295988109429e-07,2.9553607228116617e-09,8.134360712119814e-07,2.377297541045209e-07,7.1350469397657445e-06,9.539214254061789e-08,0.16895144507288934,0.21871853321790696,7.771476724371952e-08
priorregion3_spot_63,0.2073231317102909,1.6025392568508323e-08,4.36706607160886e-06,2.102705707329733e-06,1.0099527162310552e-05,2.4008698892430404e-05,3.4965429676958596e-06,2.0985614355595317e-05,0.0064099265029653905,3.6567480492522013e-06,3.6208049780661613e-09,4.6138831521602695e-06,0.0009637872775783762,0.056718741171061994,4.054905525663344e-06,0.18806483149528502,0.28757368624210355,5.834372046820135e-07
priorregion3_spot_64,0.05172220319509506,1.806161611384028e-08,3.076443390455098e-05,3.108978726231726e-05,3.44603469784488e-05,4.467512189876288e-05,1.3050899087829749e-05,7.023866710369474e-05,0.017418178729712963,4.5007617700321134e-05,7.289047831982031e-09,3.029766839972581e-05,2.5495899347305342e-08,0.026147333811968567,0.06058523803949356,0.48436328768730164,1.3669442111563514e-08,0.146354216337204
priorregion3_spot_65,1.0437142968177795,1.461513954303939e-08,1.1920646727503483e-06,2.5717250423440418e-06,3.982006273872685e-06,1.2532676009868737e-05,3.0648497272522946e-06,2.137610067620699e-06,8.098529506241904e-05,0.010069908108562231,1.286031205971483e-08,3.4310170349272084e-06,2.928329720930379e-07,0.008162853261455893,1.384005082627482e-06,3.095279680565e-07,4.6571656220351086e-08,0.18851840868592262
priorregion3_spot_66,0.3799145773053169,9.878862217149732e-09,0.008757284982129932,0.00022161438610055482,1.4890073043716256e-05,0.0004120557845453732,0.002707355341408402,2.2387303488358157e-05,1.603458913450595e-05,1.6291835891024676e-06,1.5277324294515893e-08,8.344420484718284e-06,1.0821168272556748e-08,1.6513908303750213e-05,1.804870390742508e-06,0.09687712714076042,1.1905238128662177e-08,0.48777092844247816
priorregion3_spot_67,3.04785757521131e-08,9.7666690568321e-10,5.128181510372087e-06,4.565186668514798e-06,8.541843362763757e-06,1.2153739953646437e-05,3.838150894353021e-06,0.010272367484867572,1.1497366131152377e-05,0.01103621395304799,1.4371840162397121e-09,1.2352434077911312e-05,5.97862994666798e-09,2.508604472950538e-06,1.0960128656734014e-05,1.1719476674443285e-06,2.2317103387514695e-09,0.5703997015953064
priorregion3_spot_68,8.398708040147085e-08,1.2007827931981298e-08,3.7115708255441863e-05,0.0003991931778728031,9.897408599499614e-05,0.011282293917611241,3.056202913285233e-05,3.201846957381349e-05,8.438066834060011e-06,2.9756509093203935e-06,3.772192569417855e-09,5.83934097448946e-06,2.610598297536626e-08,0.03457393702119589,5.575161640081205e-06,0.3676821440458298,9.586999771826754e-09,0.4209765240550041
priorregion3_spot_69,0.5145778208971024,4.93628480313646e-09,1.3406828657025473e-06,2.6327016826144248e-06,5.346330999600469e-06,1.3354011116462061e-05,1.1992314398412419e-06,2.5597739636396002e-06,0.004766220366582274,1.1242874165873217e-06,3.406355342239209e-09,1.685999683331829e-06,1.2582561170759733e-08,0.032973673194646835,3.62276886107793e-06,0.26322555989027024,4.719300994437958e-09,0.19274873286485672
priorregion3_spot_70,0.24125020802021024,0.0007113429950550198,0.015399535838514566,7.353623295784928e-05,0.00022268278553383428,4.730603650386911e-05,9.714157422422432e-05,0.00015003941880422646,0.00035633499792311343,7.109419925654948e-06,1.4325442121432277e-08,1.0437276478114656e-05,0.00010947297705570236,4.118056472179888e-06,3.5779850009021177e-06,0.5438988626003265,2.2341222116750716e-08,0.1838316932320595
priorregion3_spot_71,0.1388006001710892,8.5853566922367e-09,2.62691784882918e-05,0.00011662262768368237,1.1146504721182283e-05,4.3355340312700716e-05,0.010515188751742243,1.2849599124820088e-05,1.0656685844878666e-05,5.826797987538157e-05,9.814138968167187e-09,9.805131685425295e-06,6.773996474862543e-08,0.009099269844591619,2.836982002918376e-06,0.14664870798587798,7.639246746293792e-09,0.13819373920559883
priorregion3_spot_72,0.08907441981136799,6.29209817581966e-09,8.32699352031341e-06,5.304300284478814e-05,2.107326517943875e-05,3.3071981306420646e-05,0.001577442657435313,1.696264107522438e-05,1.0285882763128029e-05,3.7810898538737094e-05,1.0673407668804205e-08,3.621786254370818e-05,0.00010908046788244974,0.0324845764786005,2.1910693362769965e-06,0.3570729926228523,2.114531305608125e-08,0.4706903755664825
priorregion3_spot_73,2.946534713998972e-08,3.5450301028028268e-09,2.264724189444678e-05,2.2900643125467467e-05,6.443520896937116e-06,3.174170001329913e-06,5.2217588063285814e-06,0.015106422780081629,2.172905828956573e-06,9.04448593246343e-06,1.2491243928103302e-09,5.5547497822772135e-06,1.033482748269421e-08,7.42628367333964e-07,2.3229957605508386e-06,0.37403848469257356,3.1792616983494783e-09,0.26484144330024717
priorregion3_spot_74,0.5399818897247314,3.349619215331501e-09,1.1259869665991575e-06,3.0994036933407187e-06,5.9543138377193825e-06,0.00023626188194612042,2.115960000992345e-06,2.211343212366046e-06,2.534699206080404e-06,3.5763832499924326e-07,3.030349871036009e-09,0.007003150996752083,9.441469416060501e-07,0.0005385027092415839,2.1066860085738883e-06,1.254460369182198e-06,3.738267835728948e-07,0.22098164707422255
priorregion3_spot_75,0.11153860688209534,1.0358702295931722e-08,7.313422338484088e-06,1.599229090061272e-05,5.010555446460785e-06,0.00011835853401862551,3.0524589692504375e-05,1.1818090206361377e-05,5.392359094003041e-06,5.298621108522639e-05,6.131230212425009e-09,1.4831533735559788e-05,1.3959410249952952e-08,0.0010992699419148267,0.04444610606878996,0.057452179677784446,1.1283210721302341e-08,0.38422364741563797
priorregion3_spot_76,0.2855774372816086,1.3088799599714209e-08,3.089273695877637e-06,1.170254913631652e-05,1.7595892859390006e-05,8.154560746334027e-05,0.00017927871376741678,0.00010201914155913983,0.003473586135078222,9.214749888997176e-06,3.424143457664287e-09,6.659785162810294e-06,2.0885253526614637e-08,2.2300744785752616e-05,0.009385974984616042,0.1655866377055645,5.868644792350609e-09,0.36300631165504454
priorregion3_spot_77,0.46929552406072617,8.916141780446197e-09,1.94523350955933e-06,2.8277087835704155e-06,6.646316751357517e-06,3.5301159550726885e-05,8.555608928872971e-06,9.987973999159295e-06,2.0256371044524712e-05,1.528481055856901e-06,7.347242503286111e-09,3.840737053906196e-06,1.582782118703108e-08,1.4824529262114086e-05,0.016328840889036654,0.18914359956979754,8.817222640900014e-09,0.1801699571311474
priorregion3_spot_78,0.14255576878786086,1.4578365892248258e-08,1.6397305500959193e-06,2.620919565288205e-06,5.469292455018149e-06,6.838974218226213e-06,2.7601700708146385e-06,4.1014510316017555e-06,4.632616492017405e-06,1.299725346370906e-06,2.213337768619539e-09,3.945598859900201e-06,9.487663596985386e-08,0.003031374572310597,1.9573023564589677e-06,0.2824227333068848,3.5692250639840496e-05,0.0975639820098877
priorregion3_spot_79,0.20895461812615396,3.3344222050146754e-09,2.687412597879302e-05,3.273939830705786e-06,1.828414333431283e-05,0.000185231748764636,6.214464192453307e-05,1.0618069063639269e-05,1.1225315438423424e-05,1.419180642869833e-06,2.1984504439132036e-09,3.9406512223649775e-05,9.834216108117745e-09,2.2702011574438077e-05,2.1317887444638474e-06,0.06751565597951412,1.626385230935057e-08,0.18269467875361442
priorregion3_spot_80,0.1496333718299866,1.0025587737771956e-08,4.013158322777599e-05,6.057088867237326e-05,4.3151758654857984e-05,0.025055879633873703,0.000329502290696837,0.00018046997356577777,6.991195768932811e-05,4.132293770453543e-06,5.821439796882545e-09,2.482933441569912e-05,4.249230052266739e-08,5.1792054910038134e-05,1.7366880285862864e-06,0.20899133756756783,2.0730732330775937e-08,0.4010224834084511
priorregion3_spot_81,0.1129059262573719,2.9656348665696444e-08,1.0426282051412272e-05,3.0412759588216436e-05,9.692821731732693e-05,6.161837118270341e-05,2.188240441682865e-05,2.0951118494849654e-05,0.004969785735011101,8.391113124162074e-06,1.6422310711305955e-08,6.644877271355654e-06,3.5210843634558843e-06,0.06213727388530969,4.513473031693138e-05,0.2719290181994438,0.1403264783322811,0.31545891463756565
priorregion3_spot_82,0.29443489760160446,6.26120055802204e-09,4.4362588596413845e-06,5.150856236468826e-06,1.2351105669949901e-05,1.5254966410793714e-05,1.2798594252672046e-05,1.9129918655380607e-05,0.01734152939170599,2.1452919736475454e-05,1.4051473229415026e-08,0.0009847919514868408,3.609827797390608e-06,0.05152803435921669,1.2832938500650925e-05,0.5968715220689774,1.5991434310080875e-08,0.2518990308046341
priorregion3_spot_83,0.7433739095926285,5.114309464815393e-09,1.1662294070902137e-06,1.6013752883736743e-06,1.4473966871264564e-06,3.4743840046758126e-06,3.936185748898424e-06,6.700264520986822e-06,1.3512728571640766e-06,0.016890155524015425,4.591188007552204e-09,7.761881334999999e-07,4.2236745301238444e-08,6.834813711975585e-06,3.583204460255729e-07,5.443346339006893e-07,3.2457950438491426e-09,0.12987611070275307
priorregion3_spot_84,0.5861154705286026,4.851824719764864e-09,2.764016323908436e-06,0.01890837959945202,1.0987666485107184e-06,6.2943354805611305e-06,1.5510400658058642e-06,1.4986510052494849e-06,8.033575483068489e-07,2.359772672377858e-07,2.645507235499167e-09,2.544781170854549e-06,6.375710327120033e-05,5.195066080432299e-07,2.9755479431514685e-07,2.2741613321386468e-07,8.661843509116806e-09,0.42738591879606247
priorregion3_spot_85,0.4928707882761955,6.0371421639615626e-09,6.049163107491041e-06,2.735206987836137e-06,4.424034523253795e-06,3.845144510705723e-06,5.231151749285345e-06,0.016054252814501523,5.199019983592735e-06,8.476195802131769e-07,5.12265755148178e-08,7.330681614803325e-06,1.0075337719683829e-08,2.7631339344225127e-05,5.487213201149643e-07,0.3551136672496796,2.35480236199237e-08,2.488843591663681e-07
priorregion3_spot_86,1.0338447857805022e-07,6.342646940993291e-09,7.883027865318582e-06,3.5396837233747648e-06,1.538851456643897e-05,0.01561994282528758,5.624896380140853e-06,2.4583048252679875e-05,3.65493584467913e-05,0.035161233879625796,1.9360260616885228e-09,4.2086912435479464e-05,6.687122731818818e-05,1.8358858233114004e-05,0.05549918208271265,0.18877093344926835,1.4481873700233907e-08,0.15691331550478935
priorregion3_spot_87,0.32616014033555984,4.01587383748847e-05,1.635358576095314e-05,0.0024780622916296124,2.1596423175651582e-05,0.011680563772097231,0.00018636736931512134,3.218452420696849e-05,9.254457017959794e-06,5.18761678449664e-06,1.541675818117483e-08,1.2374820562399694e-05,5.4578262620452744e-08,0.04367533829063177,4.644784280571912e-06,0.03888495061546564,7.647907045793546e-06,0.27322857081890106
priorregion3_spot_88,0.16069487556815149,2.658994213700083e-09,4.805256867257413e-06,0.0019764344906434417,2.273434784001438e-05,1.3273131855839893e-06,1.2718152390789328e-06,3.280471059952106e-06,9.899319934447704e-07,2.054065919310233e-06,3.64018467591265e-09,1.0717068971644039e-05,4.274629983314072e-08,1.969574235261007e-07,0.03126613702625036,2.702372626117722e-07,1.7325320378347443e-08,0.562484273314476
priorregion3_spot_89,0.27152827978134153,3.465934366175816e-08,3.135544975521043e-05,2.476927265888662e-05,3.17981746775331e-05,3.086161486862693e-05,0.00021436159877339379,0.00020186877954984082,0.014501887606456876,3.714921604114352e-06,7.830493053972989e-09,1.4160119462758304e-05,3.3512499797438976e-08,2.776256860670401e-06,1.520840714874794e-05,0.30849911123514173,1.578539956526015e-08,0.4305727779865265
priorregion3_spot_90,0.2098894700407982,8.723187816528367e-09,4.457478962649475e-06,6.800694950470643e-06,1.768629417711054e-05,0.03617341201752425,6.820599901402603e-06,3.1954555424817958e-06,1.173340529021516e-05,7.16673017109315e-07,3.443541662928595e-09,2.9788700339850037e-05,3.845075209341076e-08,0.0002249255354399793,7.041243804906117e-07,9.495444317053626e-07,1.0130555505583061e-08,0.467839290201664
priorregion3_spot_91,0.2770590215921402,1.936055786799784e-08,3.4544410937087377e-06,1.1883347269758815e-05,8.199672720365925e-06,9.92252530522819e-06,8.63666950863262e-06,6.724734544150123e-06,1.7862517267985824e-06,1.5431648250796572e-06,3.061600617471072e-09,7.708229190939164e-06,4.682165855030007e-08,9.559150885252166e-06,0.00013709171325899662,0.2447170577943325,3.1634404318303667e-09,0.22219958379864693
priorregion3_spot_92,0.3464068457484245,5.7587655710733546e-08,1.135794991569128e-05,0.0014344905270263554,7.357831282206462e-06,1.5904404426692055e-05,6.857824450889894e-06,1.541890205771779e-05,1.4913377242464775e-06,4.980075163985021e-06,4.760347049881375e-09,2.409084745522705e-05,8.240110149770885e-09,4.91957378017105e-06,1.8043612726614812e-06,0.2723455622792244,1.011186414601184e-08,0.42471895515918734
priorregion3_spot_93,0.1294005386531353,3.742652188165607e-09,2.5304505356871237e-06,3.223867327051266e-06,8.685376133144019e-06,3.091169146500761e-05,2.9955155923744315e-06,4.996992151973245e-06,0.003496477787848562,5.846224144079315e-06,4.193864944213033e-09,1.1726555339919286e-05,1.1466354044031847e-08,0.04027373846620322,2.4029776159295583e-05,0.29867627918720246,4.384690477365894e-09,0.2585228249430656
priorregion3_spot_94,0.09980191737413407,2.67342303850171e-08,7.386539109575097e-05,0.00802463381551206,2.0422652414708865e-05,0.03500251024961472,6.554609717568383e-05,1.995553147935425e-05,1.798972834876622e-05,4.239307804709824e-06,8.456455313776702e-09,2.9968173839733937e-05,0.000559898221399635,0.0008700118720298633,2.955040883989568e-06,0.42019219547510145,6.79249001933613e-08,0.26644622832536696
priorregion3_spot_95,0.3489873304963112,4.133983422249798e-09,7.756578343105502e-05,0.00020192930896882898,1.7035982091329063e-05,5.202414104132913e-05,3.9271771584026284e-06,1.4941124163669883e-05,1.6365528790629468e-05,7.119013093870308e-06,2.5437520423388094e-09,7.855220928831841e-06,2.745543117299576e-08,4.142082411817682e-06,1.2459436391054626e-06,0.1625525861978531,1.168559853326201e-08,0.13713270649313927
priorregion3_spot_96,0.1486540712416172,2.4494340999936526e-09,3.068058947519603e-06,4.042514137836406e-06,7.2736687570795775e-06,1.5398797131638275e-05,7.657932223992248e-06,6.59469194488338e-06,2.4945834775280675e-05,2.1509290036192394e-06,1.6549376091745672e-09,4.359830018074717e-06,5.181685258648371e-09,3.816555829416757e-06,0.055633069947361946,0.2674906834959984,6.40671795615333e-09,0.1847899042069912
priorregion3_spot_97,3.840806037658241e-08,6.371448790787328e-09,2.6997200802725273e-05,7.511240073654336e-06,5.457028100863681e-06,7.409269528579899e-06,0.0062531387666240335,0.0003361535753356293,6.160570546853707e-06,1.687332508026884e-06,5.2939775674332165e-09,0.001964557619066909,4.149507160100541e-09,5.509016750693263e-06,5.163454176226878e-07,0.6717034697532654,6.475278246931282e-09,5.015146484765864e-07
priorregion3_spot_98,0.13697424679994583,6.3181086806807235e-09,4.360926254776132e-06,3.565381587122829e-06,2.685111048776889e-05,0.0003476144920568913,7.468170406355057e-05,1.3955405393062394e-05,0.0056095408042892815,2.445481959512108e-06,6.216701287087291e-09,5.751659482484683e-05,4.1147343310399265e-08,0.02123162178322673,7.72434748341766e-06,0.1203279074281454,6.986667977493254e-09,0.3163126364350319
priorregion3_spot_99,0.26140058487653733,4.090830363345788e-09,1.2472873868318858e-05,1.3352623318496626e-05,8.894147640603478e-06,2.7751993457059143e-05,8.253551914094715e-06,1.9257913299952635e-05,7.834200232537114e-06,0.019257091358304026,1.0454588172947866e-08,1.0869431389437524e-05,6.171720383463253e-06,0.0013061658362857997,0.012332938611507416,0.2566139712929726,2.4624539562978502e-08,0.10197149030864239
priorregion3_spot_100,0.08748923502862453,1.2837144369726161e-08,1.3128510136084515e-05,1.3324522478797008e-05,1.4596321852877736e-05,1.810896219467395e-05,0.00035743883927352726,5.632295906252694e-05,4.424253620527452e-05,2.165806029097439e-06,4.788594831772741e-09,1.3869045233150246e-05,4.645856455098851e-09,3.914749618161296e-06,0.03402705918997526,0.14715018644928932,1.2969519369576688e-08,0.20782360285520554
priorregion3_spot_101,0.15182231068611146,4.168438083596016e-09,7.17155282359272e-07,1.3742624503265688e-06,5.5404302884198845e-06,0.011560895247384906,4.945062755723484e-06,2.388293808053277e-06,5.827925224366482e-06,2.237099261037656e-06,6.779242123222674e-09,3.895877262038994e-06,7.186707833284345e-08,8.850941003402114e-06,1.4312316238829226e-06,2.6571151323651065e-07,1.3253674513435954e-08,0.22182697206735613
priorregion3_spot_102,0.15100721716880797,1.1492804707913253e-08,1.0892776072068954e-05,0.0026205058093182743,7.69118737480312e-06,4.255370890859921e-06,4.286629655325669e-06,1.1854703689095912e-05,0.00011948628198297229,2.4160774160009168e-06,3.6099639721953745e-09,9.723637788283668e-07,1.1388427800795853e-08,0.008236652566120028,5.307990420533316e-07,0.10490485094487667,7.056854700593362e-09,4.3333493806585464e-07
priorregion3_spot_103,0.21185434311628343,1.8403454582482944e-08,1.587488095537992e-05,9.271872986573725e-05,2.3576610146847088e-05,3.191154173691757e-05,1.3610163978228231e-05,1.0436340244268649e-05,3.0395142061934165e-06,6.353793452262835e-07,3.5204142712075282e-09,5.642987889586948e-06,1.699205212091215e-08,0.08378289602696895,3.1029609601773697e-07,0.14355147033929827,0.0739835724234581,1.9419516377183755e-07
priorregion3_spot_104,0.19188624545931818,8.620426683592086e-09,2.0984602542739598e-05,0.00015058491553645583,0.0045158978085964915,0.001836578146321699,0.0003060491435462609,0.0001993306250369642,1.716959432087606e-05,3.902156140611623e-06,1.1676591737952436e-08,2.0350900285848187e-05,8.148764463840052e-05,0.023205359186977147,2.2217856553652383e-06,0.0648441731929779,1.5567960698348315e-08,0.36481121480464934
priorregion3_spot_105,0.15514958575367926,2.9701515136260075e-09,1.1181506215507397e-05,1.0663905004548724e-05,8.997506374726074e-05,0.00010611208927002737,3.94241236790549e-05,7.763973517285195e-05,9.489580334047789e-05,8.241321256718948e-06,3.928180758450141e-09,1.1901664447577788e-05,1.4144516802261366e-08,0.04389035888016224,3.2805864407237095e-06,1.5863016471939774e-06,9.073122431146884e-09,0.5569465458393097
priorregion3_spot_106,0.3970907613635063,1.3409947863252115e-08,7.40666910132859e-05,2.6326596344006245e-05,2.5951667521439958e-05,0.00029331325786188247,8.23098758701235e-05,0.0005207273236010223,4.3757598359661645e-05,9.01708499441156e-06,4.232497285983073e-09,3.1096003294806e-05,1.3877401050521599e-08,1.753109233959549e-06,1.7079482574899887e-06,0.40841094404459,7.029224735610741e-09,0.2634904906153679
priorregion3_spot_107,0.39249730557203294,5.080456002559686e-08,7.802499067111058e-06,1.8168015503761126e-05,3.702040266944096e-05,3.092479564656969e-05,8.06970338089741e-06,1.93077029507549e-05,9.88507381407544e-05,0.016958144959062338,8.638665385660716e-05,1.3174473269828014e-05,1.9243735582819e-08,0.12352414838969707,0.00031269205792341383,0.39250619560480116,6.083462267270079e-09,8.552895860702846e-06
priorregion3_spot_108,0.4621304482221603,2.8797135565028503e-09,3.6740459137263314e-07,1.3818758873185288e-06,2.666322245659103e-06,5.222982849772962e-06,0.0008674569777213037,1.1299283698917862e-06,1.8841928238089167e-06,1.2544152454552205e-07,1.6308221995053886e-09,9.489025387665606e-07,5.64826798665763e-08,4.777429666091848e-07,2.4117599579653874e-07,1.933757772576428e-07,1.98799892103807e-07,0.4568627536296844
priorregion3_spot_109,0.5615238010883332,5.612610154415166e-09,1.6068969500793174e-06,3.647836444997665e-06,4.96799889333488e-06,1.7661354377196403e-05,6.121447950135916e-05,4.219388097226328e-06,5.2181042747179164e-06,5.065845869012264e-07,7.739499974235287e-09,4.963559968018672e-06,3.758282915100608e-07,0.06281583607196807,0.03217941001057625,3.702633136981604e-07,1.3580390589851277e-08,0.14294012188911437
priorregion3_spot_110,0.22379826828837393,3.6729912888944242e-09,2.0335878980404234e-05,1.2517910454334924e-05,5.0375593309581754e-05,2.8980610022699693e-05,2.6121136670553827e-05,2.7071594286098843e-05,3.813328276009997e-05,4.4780522330256645e-06,2.919699415571131e-09,0.0002099787481711246,9.991426042077478e-09,6.770614854758606e-05,0.018912271223962305,0.3220564231276512,4.76313979369536e-09,0.22316832542419435
priorregion3_spot_111,0.1296652413904667,4.569332245907277e-09,8.605780612924718e-06,1.1666467298709905e-05,3.0047145355638352e-05,2.4945173754531426e-05,1.2726480372293736e-05,8.260598297056277e-05,3.0596901410717693e-06,5.678070851899974e-06,4.6185806068521625e-09,7.431930134771392e-06,5.340798772124345e-08,0.0927571788430214,0.04283353984355927,0.2621937617659569,4.779355631256976e-08,0.2004042737185955
priorregion3_spot_112,0.24983052462339403,7.540886315382523e-09,1.2746386983053525e-05,4.520421025517863e-05,1.2076073790012741e-05,0.035346201620996,9.974403874366545e-05,1.2682373790084966e-05,1.3568688882514835e-05,1.8791332934142702e-06,1.0569946917726725e-08,6.995380044827471e-06,0.00017109091131715105,0.2469490423798561,1.309138792748854e-06,0.32029170244932176,1.707959027541506e-08,0.08310612998902799
priorregion3_spot_113,0.5459376037120819,8.134480333765737e-09,1.0916344672295964e-05,1.148855039900809e-05,1.2923842132295248e-05,0.0003676930442452431,7.288149458872794e-06,1.265226769646688e-05,0.01506804726086557,0.012804637709632515,9.070622564166798e-09,4.0070960949378795e-06,5.123262582173994e-07,0.054239509254693986,3.976059324486414e-05,0.1376092605292797,1.9177524563929182e-06,0.13017986565828324
priorregion3_spot_114,6.115499573411398e-08,2.0347933338271677e-09,9.250129414795083e-06,6.790651677874848e-05,1.2813989042115282e-05,5.51242246729089e-06,1.0986365987264435e-05,0.011518927477300166,3.973717014105206e-06,0.0023248359328135845,3.1508502362775917e-09,0.05085348691791296,4.720394741752899e-09,1.0266001845593565e-05,1.8576134664272103e-06,9.999831547702344e-07,3.0159458486167522e-09,0.667890340089798
priorregion3_spot_115,0.21664393395185472,1.999485732540052e-08,0.0003331452957354486,2.4724422110011802e-05,2.4783424942143027e-05,3.0476111805910478e-05,8.601554873166607e-06,8.888534193829401e-06,0.03307849206030369,0.0005906572856474668,6.148952857998325e-09,7.595283955197373e-06,1.62165478378995e-08,1.947397586263833e-05,0.04271856769919395,0.21867339536547659,1.013913695224744e-08,0.3594469681382179
priorregion3_spot_116,0.21143143251538277,3.5136708209648767e-09,3.844164132260631e-06,1.5874036489549325e-05,8.634238110971636e-06,1.038500377035234e-05,2.4052391108853047e-05,5.680209733327502e-06,8.34433135423751e-06,3.5403246511123146e-05,3.93460717340588e-09,7.838897681722301e-06,1.8381575817016937e-08,1.5523467664024792e-05,1.4783077801894255e-06,0.3389629229903221,3.240093739975691e-08,0.24428894668817522
priorregion3_spot_117,2.308412003770855e-08,3.1708950909425944e-09,1.9439339121163362e-05,6.641487243541633e-06,8.960366767496454e-06,1.236728144249355e-05,0.015200068475678563,6.751405780960341e-05,9.462148545935635e-06,1.082690181419821e-06,1.8515782795880398e-09,1.3315410171799158e-06,6.842260469319683e-09,1.7379511973558692e-05,2.2598230862058697e-05,0.3184753105044365,1.0827751095732198e-08,0.39456859678030015
priorregion3_spot_118,0.11039534918963909,3.8544438218934834e-08,6.168905542836001e-06,7.822792031220161e-06,6.043818075340825e-06,0.00013282720392453483,2.0976609084755184e-05,1.1154941694258015e-05,1.2095806778233965e-05,5.147279580342002e-07,0.0003471497824648395,5.091187335892755e-06,0.0003889330051606521,0.028355752117931843,5.209809074813166e-07,0.26724195182323457,0.2400689698755741,5.383991606322524e-07
priorregion3_spot_119,0.24994148761034013,3.968845829760425e-09,5.883416679353104e-06,0.007044886401854455,4.432998002812383e-06,3.634344147940283e-06,6.6595885073184036e-06,0.0009519905259367078,1.2656275430344976e-06,0.05751012153923511,1.4125772862527698e-08,4.701668399320624e-06,6.85582539627916e-09,4.1904704772832707e-07,4.888825196758262e-06,2.731173239567398e-07,6.011672737393781e-09,0.19849974289536476
priorregion3_spot_120,0.26777433454990385,1.365045200429904e-07,9.985124415834434e-05,0.012023756606504322,2.4944675442384326e-05,4.2394713091198355e-05,0.003296478744596243,2.5248357178497827e-05,8.04821233941766e-06,0.019935029838234187,1.7343910307943133e-08,9.426657925359906e-05,8.08619578407388e-08,1.277309779652569e-05,1.6884602246136639e-06,0.14732434526085852,0.10362868085503578,0.1537679500877857
priorregion3_spot_121,0.39955292344093324,1.857543647787452e-08,1.875565698128412e-06,3.132197059585451e-06,1.1498994717840104e-05,0.016416325606405734,2.2957800138101447e-05,7.300356742234727e-06,4.751886262965854e-05,2.8223858407727682e-06,9.280530477440152e-09,0.001591799349989742,4.9111262434564655e-08,2.7860341447194514e-06,1.0453228981077701e-06,7.265535941769486e-06,1.8723398031994522e-08,0.3103132888674736
priorregion3_spot_122,0.23244885504245758,1.2750420523843787e-07,4.420698428475589e-06,5.71497666896903e-06,6.271884058151046e-06,5.3598689419231965e-06,4.276021149962617e-06,6.588143128283263e-06,2.3101597889763073e-06,2.2411824716073174e-06,2.735565596267975e-09,1.3937025323684793e-05,4.4007414157221105e-09,0.0346395943313837,2.5508003318464036e-07,0.4089347794651985,6.261773277671523e-09,6.761874402627655e-08
priorregion3_spot_123,0.20128269568085672,4.170589079421916e-07,6.216231558937579e-05,0.0004003546375315637,0.00011642791250778829,6.345232468447648e-05,0.0004168455066974275,0.0003280995108070783,9.169471559289377e-05,8.984356536529958e-05,1.773402225069276e-08,1.1034495264539147e-05,5.5864660630788885e-08,0.03217717614024878,0.00010324163667974062,0.35069021135568623,2.9171382891490795e-07,0.19922894313931466
priorregion3_spot_124,0.16038071289658548,3.1307093251164985e-09,0.0034117841511033475,5.197304540160985e-06,1.7016579295159318e-05,0.0003274829417932779,1.0131398994417397e-05,2.051703977485886e-05,1.966003364941571e-05,6.484384613258954e-07,8.600281731219184e-09,1.4446917646182556e-06,1.1400616051204793e-08,1.3186545345433843e-06,5.376999888540013e-06,0.11865688413381577,7.075623642549545e-09,0.160555300116539
priorregion3_spot_125,0.28626908361911774,6.9812723602069585e-09,9.229272336597207e-06,1.4917573616912705e-05,1.1522325485202602e-05,1.1556203889995232e-05,3.222993509552908e-05,5.473373894346878e-05,1.4605503747588956e-05,1.3794542974210346e-05,1.9443900356463933e-08,4.967923473486735e-06,2.4578658308627156e-08,0.00015525642593274826,5.4097437214295505e-06,0.40041643381118774,1.0864763355655783e-08,0.20557037219405175
priorregion3_spot_126,0.25442619919776915,4.27324535756668e-09,6.536973523907364e-06,8.785118188825436e-06,7.351546082645655e-06,1.0999176220138907e-05,3.2923474236667975e-06,9.728864006319783e-06,1.55250468765189e-06,9.968695621864754e-07,3.509370205545537e-09,3.088537550866022e-06,1.4437437823033866e-08,9.124370819790785e-07,4.048564255754173e-06,0.1372737802565098,4.519043939055223e-09,0.26643267273902893
