,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_158,3.269698378716157e-08,2.4388398078833974e-09,2.1531938273255946e-05,0.11545778065919876,1.7381051293341441e-06,1.2289783217056539e-05,4.909565768684843e-06,0.5631824523210526,8.31455366778755e-07,7.032197203216129e-07,2.4768631812222e-09,1.4892331989813101e-06,5.260845115095948e-09,0.2484783537685871,1.1273548139456581e-07,3.556727065756604e-07,1.3160000200684863e-09,7.617016990479898e-08
priorregion4_spot_159,3.0983185638433498e-06,1.691048323593236e-08,0.014196951314806939,0.0133230933919549,3.0590981077693874e-05,0.00014952007550164125,7.031374334474095e-05,0.3946565106511116,9.32523293158738e-05,1.171363737739739e-05,1.282313641937094e-08,1.2653942030738108e-05,6.670129870656183e-08,0.2918148949742317,3.643620511866174e-05,2.1342844320315635e-05,2.9011689850477753e-08,3.3299481401627424e-05
priorregion4_spot_160,5.588601741379762e-08,2.809802768233283e-09,1.1721135706466159e-05,0.17032957226037979,2.441689684928861e-06,2.2968862026573333e-06,6.537506169479457e-06,0.2813892662525177,7.29694403389658e-07,1.2454849638743328e-06,2.9373976362379044e-09,7.785393154335907e-06,6.101831950822145e-09,0.17453826442360879,1.4297505543936495e-07,5.00469556641292e-07,1.3155854672319839e-08,1.612606915557535e-07
priorregion4_spot_161,1.5120336840368512e-07,1.2266114701731113e-08,6.194104594214878e-06,0.13982777222990989,1.6581360978307202e-05,3.987763716395421e-06,1.4428703707380919e-05,0.44767701476812366,2.470168055879185e-05,1.9677710724863576e-06,0.0001501527258369606,1.8271679255121854e-05,5.545156156472331e-09,0.11786415353417397,3.94846986750963e-07,3.986706269643037e-06,4.954705468129817e-09,1.6537424230023137e-07
priorregion4_spot_162,1.1693503694232278e-07,7.733798845777074e-09,5.7038234808715066e-05,0.261102657020092,1.9534219700290126e-05,2.6288541221219932e-06,6.548790997840115e-06,0.21145275384187698,1.0295847118868551e-06,9.99790518108057e-07,4.7279560888569e-08,9.73967698882916e-06,9.299156378261842e-09,0.13407366946339605,2.5739764311083494e-07,2.3020766889203518e-06,3.0349258040018865e-08,2.6331936169299303e-07
priorregion4_spot_163,1.0016162512727079e-07,3.1493138319405037e-09,4.9414658633395446e-06,0.1579526662826538,1.0032187390152105e-06,6.820829298703757e-07,5.7639125543573755e-06,0.17626931816339492,7.454807615658865e-07,4.3691264863809923e-07,2.8541233487722194e-09,7.729981189186218e-06,3.0575340592697846e-09,0.2421560227870941,2.3472565189308627e-07,2.3624015028644864e-07,9.43149678356292e-09,1.2495016079583366e-07
priorregion4_spot_164,5.8027033844609845e-08,5.9494061899201264e-09,0.04961603973060846,0.13277509137988092,0.04945314880460501,9.714745783639956e-06,6.161528767734126e-06,0.22378127798438074,6.276846124819713e-06,1.6332215295733477e-06,2.632092288568089e-09,2.426475248284987e-06,6.7934807557179516e-09,0.25635268688201907,4.806604820828399e-07,1.4598741984173103e-06,4.164044398180522e-09,1.4906507743717158e-07
priorregion4_spot_165,1.787126970853592e-08,1.8237784527030952e-08,3.051066869375063e-06,1.7417674257558247e-06,3.5948120057582856e-06,7.408201736325282e-06,2.409473700026865e-06,0.31462876796722417,0.04622159413993359,9.977519027870588e-07,1.6933794866336175e-09,5.957133430456452e-06,2.661666247405492e-08,0.32338084727525707,3.0241389907814665e-07,4.554407064460975e-06,1.3536343379527695e-09,8.256988834887125e-08
priorregion4_spot_166,2.734048267782896e-08,2.7484958309287323e-09,4.8213878471869975e-06,7.707738831186362e-07,1.659920451402286e-06,0.03609087597578764,1.487960361146179e-06,0.325090329349041,0.0001841222787334118,1.102489460436118e-06,3.9195803491764994e-09,4.822176515517639e-06,3.8692546944218975e-09,0.4699078887701034,1.4358564897065663e-07,2.0402864720381332e-06,3.1303493908119154e-09,5.017549291608248e-08
priorregion4_spot_167,1.5021756372135543e-08,2.6099332917084446e-09,1.6302481753882602e-06,4.5414225127160543e-07,1.3374266416121828e-06,3.3129823009403485e-06,1.0222891319244808e-06,0.2827677756547928,0.05220285300165415,2.3945439352246475e-06,2.7301040761429365e-09,6.949303724468337e-07,2.0231478270460454e-09,0.42789735943078994,2.893445582685672e-06,8.997205043215217e-07,1.427974460899151e-09,1.3079488141443109e-07
priorregion4_spot_168,2.2745861230077938e-07,1.4129288006259348e-08,4.014150290458929e-05,0.17510750740766523,0.0007702777365921065,0.02585402000695467,4.0515762702852956e-05,0.2505972430109978,1.5196015328911017e-05,0.00020710553289973176,1.538068579165497e-08,9.590628105797807e-05,9.359136976527794e-09,0.00018554535490693523,1.0252477522953995e-06,1.508895688857592e-05,4.527013630628573e-09,4.3756356831181626e-07
priorregion4_spot_169,0.0002663466628291644,4.5266881798511356e-09,0.0009999895177315921,0.02984313452616334,1.7949428240626731e-06,6.672068047919311e-06,2.025168976160785e-06,0.13504416719079018,2.4614865878902496e-06,1.4105347327131314e-05,7.591917361438052e-09,1.1858483787818841e-06,3.564651542831144e-08,0.10184738412499428,8.415339493694773e-07,4.482721897147713e-06,5.621711363090754e-09,5.183988491808122e-07
priorregion4_spot_170,1.220846478133808e-07,8.774127069344219e-09,0.00013837330843671224,0.21799491420388223,0.0018538171250838786,9.985029146264424e-06,1.0227210532320897e-05,0.43951667845249176,7.595967463203124e-06,0.0025681708822958174,1.0655634774536794e-08,9.619134980312084e-05,3.868726565769976e-08,0.24691350609064103,6.066918729175085e-07,4.967491690877068e-06,1.0027243968480094e-08,2.1600299433544025e-07
priorregion4_spot_171,5.3033904556798464e-08,6.575574995615342e-09,3.6861219450656796e-05,0.42800045013427734,3.909745937562548e-05,0.00011819705505331512,5.342178860701096e-06,0.06279912628233432,9.314166754847975e-06,1.3458460625770386e-05,3.4416854366448035e-09,4.553853705147049e-06,1.070332789510076e-07,0.36670255213975905,3.576166278662641e-07,1.7685627790342553e-05,1.661228674620929e-08,4.78735499598315e-07
priorregion5_spot_1,6.443391491472995e-08,6.5278314975714125e-09,7.218362657113175e-06,5.117020623401913e-06,1.9905610770365456e-05,4.7393897375513924e-06,0.15938519313931465,0.047215850092470646,5.289840760269727e-06,8.256021237684764e-06,2.9235526444182373e-09,0.021632236335426568,9.768208215632514e-08,0.04863059595227242,1.3634032200116054e-06,0.3394000485539436,1.5322705095854872e-07,1.9809302216344806e-07
priorregion5_spot_2,3.919748863268069e-08,6.272492258929674e-09,6.147484441498818e-06,6.9375754264910935e-06,5.942081861576299e-06,7.422899375342241e-06,5.059857039668714e-06,7.428382446050821e-06,0.17893752232193946,7.081335684233636e-06,1.962901419183538e-09,0.24612611159682274,6.451426681763906e-09,0.0001517303164291661,3.779333056286305e-07,0.29020634740591045,3.4016543248860388e-09,2.6979678438010527e-07
priorregion5_spot_3,1.9775435546875997e-07,1.806944442961367e-08,4.115041065233527e-06,0.02694755895063281,2.3064218476065437e-05,2.9543778282459247e-06,0.06115085985511542,5.0351586105534805e-05,0.13428910449147224,1.20055842671718e-06,1.0890859902801253e-08,0.0007816968834958971,1.1007718336841777e-08,5.708465550924302e-06,2.9631057856249755e-07,0.5122339010238648,9.517603771769245e-09,2.0757231098400555e-07
priorregion5_spot_4,3.934239298786225e-08,1.4777576051727693e-09,5.838192436158353e-07,1.7909942300775587e-06,9.062076856025669e-07,7.942827187434886e-06,4.8963928293233035e-06,7.633576899479522e-07,2.0630783183150926e-06,2.31084924280367e-06,2.321317749132135e-09,0.2806827634572983,3.7012539477743194e-09,2.02924080667799e-06,2.0118102384003578e-07,0.46432918161153797,3.532286230178983e-09,1.4163276830458927e-06
priorregion5_spot_5,5.05739906202507e-06,6.63011909818323e-09,1.4228516101866262e-05,1.616647778064362e-05,0.043054698035120964,4.556980475172168e-05,1.4185708187142156e-05,0.00018431856951792728,6.42398572381353e-05,1.5989953283224168e-06,5.091373234122898e-09,0.8290251225233078,1.1844343328348828e-08,2.5958946207538246e-05,4.990648164948653e-07,0.18502218797802925,4.5389790592764725e-09,3.636472555967885e-07
priorregion5_spot_6,2.7430650817450447e-07,7.282723468726716e-09,7.000371851972887e-07,3.5647970094032646e-06,1.4876803277275035e-06,2.611291836274177e-06,6.506597901534405e-06,4.527180203695024e-06,2.202865380240837e-05,4.5057372233259235e-07,3.7123614515799375e-09,0.07833936847746373,1.1237922548090752e-08,7.152378452701669e-06,7.749832803938262e-07,0.2101605288684368,8.087133318568364e-09,7.43214721296681e-05
priorregion5_spot_7,9.166484517209028e-07,2.1432887287176073e-08,7.226463822007646e-06,6.34151858776022e-06,0.37231769114732743,1.762652009347221e-05,0.3529971793293953,0.00012508336803875863,1.179051137114584e-05,0.0031738722696900367,1.205128135062239e-08,0.3720667943358421,4.41438808707062e-07,1.64367424986267e-05,2.1033129428360554e-06,0.0094158876221627,1.2667719806458422e-08,7.084461543627186e-07
priorregion5_spot_8,8.658592406618482e-07,4.87979432417518e-09,2.2903868853063615e-06,0.0002051868897979148,2.9733150995525647e-06,1.5940148102799866e-06,0.2035215362906456,4.8922212499746815e-06,1.4869715073473345e-06,6.348827741931018e-06,2.532437026747658e-09,0.3147206664085388,9.464304762119015e-09,2.3804722786735512e-06,2.9842284021697196e-07,0.17297157421708106,8.560485564856892e-09,3.805645093279964e-07
priorregion5_spot_9,1.9035614684526078e-08,3.9106520022258456e-09,8.37102461446193e-06,0.0549924423918128,0.7460022568702698,2.261185727547854e-06,0.00015266637565218842,0.10157935842871665,5.099670090658038e-07,4.010143697996682e-07,3.5586653845953727e-09,7.0477771032528835e-06,3.1339059680668413e-09,5.2587631898859394e-06,2.4310650559300484e-07,2.4937891396348277e-07,1.8429024861710275e-09,1.8484653807604448e-07
priorregion5_spot_10,4.158421820221747e-08,2.6085974158540644e-09,5.244487419986398e-06,1.211439627013533e-06,0.17287430614233015,1.1764319742724184e-05,2.6023224450000276e-06,5.048925368100754e-06,0.032299583218991755,1.1284955974133482e-06,1.384938042026107e-09,8.276861035483307e-06,6.308290800838279e-09,6.872432777527137e-07,2.428036097512631e-07,0.40504445135593414,2.7432900617796462e-09,1.2002897058494e-07
priorregion5_spot_11,2.432150729703153e-08,3.2140671346603257e-09,1.2886720287497156e-05,8.890651179171984e-06,0.3980829924345017,2.666129864792311e-06,0.2488896682858467,0.009003002289682626,1.6066973103079363e-06,1.2072195048062896e-07,8.14174297425474e-10,4.842393013859692e-06,5.792639568014124e-09,1.021786607680042e-06,9.168913841506312e-08,4.05915412216018e-07,3.9882364522014775e-09,3.715368368517602e-08
priorregion5_spot_12,6.36271373366526e-08,1.9618025870471456e-08,2.2052436406738706e-06,0.03093617055565119,3.107015925252199e-06,6.503714803329785e-06,0.12533379420638083,4.205364871268103e-06,1.1567542685497758e-06,6.207478236319731e-06,3.6400974123829143e-09,0.20110362395644188,2.657837086417203e-07,0.013259963272139429,3.5181379587356787e-07,0.1389519639313221,1.4802827706716925e-06,3.90425198304456e-07
priorregion5_spot_13,6.07542606445577e-08,2.8535994567313596e-09,4.276832964933419e-06,2.0649133330152835e-05,5.303075522533619e-06,7.686546041441034e-06,0.1500523902475834,9.185198996419785e-06,2.1600713239422476e-06,1.1972987408626067e-06,8.91813803360897e-10,0.12958360314369202,4.720823088000259e-09,2.2633948810835135e-05,3.942524941180636e-07,0.2364704594016075,1.9822132046876107e-09,4.031341390486887e-07
priorregion5_spot_14,4.5919939140048885e-08,3.1773624065145612e-09,7.2260826755155e-06,9.620504806662212e-06,0.018077269662171602,4.048729078931501e-06,3.947657478420297e-06,1.1653959836621652e-05,0.14713342785835265,8.091542213151115e-06,2.5977311191027753e-09,0.2633556261658669,6.371114080749863e-09,0.0001728633425955195,4.589509103425371e-07,0.08401480540633201,3.799282710659213e-09,1.3063735977425496e-07
priorregion5_spot_15,1.3042550293107524e-07,6.000167940278801e-09,1.58533811372763e-05,0.038055155985057355,4.8040946967375934e-05,1.767663025020738e-05,0.23566909506917,0.0003919921015040018,9.634635625843658e-06,4.476467802305706e-06,4.952162413474071e-09,0.21112932860851288,2.6696548260929382e-08,0.07942332066595555,8.009331509128971e-07,0.3553168430924416,1.0328959509919856e-08,1.1290304087197e-06
priorregion5_spot_16,1.3342713387487495e-07,7.82586468961455e-09,1.8804800401994725e-05,0.03457641582936049,2.7514644716575277e-05,4.201568681310164e-05,0.18307255804538727,1.4719169894306105e-05,0.32909243553876877,8.895349492377137e-06,6.950817232898032e-09,0.015304783498868347,6.6944131127399955e-09,0.015712227439507842,5.665545444344389e-07,0.19767213389277458,8.063810197356247e-09,3.5064276033836e-07
priorregion5_spot_17,6.48863462515692e-08,5.702655747619191e-09,4.568939311866415e-06,4.83546693885728e-06,0.18933326229453087,2.8987074711039898e-05,3.048715245768108e-06,1.5009159324108624e-05,0.22578117847442628,1.953066703208606e-06,5.332614860797947e-09,7.975609441928101e-05,1.0206294032144571e-08,1.3858914189768259e-05,4.0224840631708507e-07,0.14330330565571783,1.7322126344421207e-09,8.174977466524071e-07
priorregion5_spot_18,5.7780334117296665e-08,1.2984620001432746e-08,1.3191543075663505e-05,3.445910460868617e-05,0.18369091376662253,7.356129244726617e-05,3.4078580824825625e-06,7.746154842607212e-05,0.11520801447331906,2.7781871813203908e-05,5.816705872518924e-09,0.10348996855318546,8.279002683408977e-09,0.00010012318198278082,1.8827703286206087e-06,0.12486413978040219,9.837741199447692e-09,4.326788570097051e-07
priorregion5_spot_19,2.836581867171617e-08,6.789834094966808e-09,3.702479591538577e-06,3.560965012638917e-06,0.32797056585550305,6.798215690650977e-06,5.689568888556096e-06,1.7715509238769302e-05,0.30703271329402926,1.4172131727718807e-06,3.631961720262922e-09,0.10928962528705596,1.2465089316293645e-08,4.226031501275429e-06,3.047756706564542e-07,0.11036637127399444,3.0976065712451374e-09,5.474707876373941e-07
priorregion5_spot_20,7.745366907840889e-08,6.716421863117718e-09,1.0517678947508103e-05,5.826872220495716e-05,0.16821031272411346,6.028973457432585e-05,0.11443725414574146,2.6629661897459302e-05,0.06300871148705482,1.6451863700694957e-06,2.6002945685554835e-09,0.06573398970067501,1.594506331414891e-08,8.959348306234461e-05,5.903536049345349e-07,0.14955538511276245,3.5119052554932753e-09,4.801080990546325e-07
priorregion5_spot_21,5.668333962205452e-08,5.8810191161384775e-09,2.8205832495586947e-05,0.0001309157734795008,0.3901500403881073,7.298778382391903e-06,9.087960970646236e-05,2.844861855919589e-05,0.22513331696391103,3.1423909035765977e-06,3.929286052084536e-09,0.15471530705690384,1.1851100678583748e-08,5.854880828337628e-06,4.633935063225181e-07,0.12121914774179458,3.1493126106951766e-09,1.4101246677000747e-07
priorregion5_spot_22,7.889261262050695e-08,9.776953513451757e-09,5.726653103010904e-06,4.485834051592975e-06,9.597297548680217e-06,2.5518564052617875e-05,0.14667634069919586,8.471363935314003e-06,0.23780383244156839,1.4111968198449176e-06,3.914456936371381e-09,0.10376163460314274,1.2994164189095159e-08,8.828503769109374e-06,0.0019073958101216704,0.06420790068805217,7.921286249157333e-09,5.855904396412371e-06
priorregion5_spot_23,4.02386907794039e-08,2.1547726269943723e-08,2.156062555513927e-06,5.955289702797018e-06,0.1700830951333046,3.6588868510989416e-06,0.09270560257136821,1.3295037433636026e-05,0.16453642174601554,2.0600949824256533e-06,8.374214122142121e-09,0.04019463714212179,2.366016615962252e-09,6.054979508007818e-06,6.817239068368508e-07,0.0358704200014472,6.196345103681723e-09,2.8934770028854474e-07
priorregion5_spot_24,1.5558530641612833e-08,2.653621766768311e-09,1.6963890345778056e-06,1.832410600854928e-06,4.830350690099294e-06,2.3695807271906233e-06,0.19994552060961723,1.585076154242415e-06,1.2753145881561072e-06,9.297744497871464e-07,9.938705303191853e-10,0.338203988969326,6.735400370772028e-09,2.9462456768669654e-05,1.3784995260834877e-07,0.1782992586493492,1.128831306207445e-09,1.352138532695335e-07
priorregion5_spot_25,1.6707111694103105e-08,5.7350364457420255e-09,4.104171679841784e-07,2.207514683050249e-06,0.2591861516237259,4.7186795427478496e-06,6.811148978158599e-06,8.345071165649643e-07,1.6626767774141626e-06,1.6891766634330453e-07,2.785805419680543e-09,0.17530123442411422,2.07464039281291e-09,6.251292091974393e-07,2.1898719548829608e-08,1.283135105722977e-07,1.3768965527560796e-05,6.057157797556556e-08
priorregion5_spot_26,5.674353307227875e-08,7.3574886405580745e-09,9.60396446316736e-06,9.050832932189222e-06,0.31036740094423293,7.845179015930626e-06,0.19815039709210394,0.00010744118226284626,1.0801092048495776e-05,1.424595473054069e-06,2.8885394964817125e-09,0.32330638021230695,1.4116691033905228e-07,2.6396237535664115e-05,4.120953533970352e-07,0.29275119453668597,4.735760184004789e-09,2.9111803172554574e-07
priorregion5_spot_27,7.225328104709661e-08,1.652139989261059e-08,3.7662339991584305e-06,3.037379178749689e-06,3.6652925700764174e-06,8.093740780168445e-06,0.2934948682785034,0.02540585706010461,3.0985575904196594e-05,0.0042605167254805565,1.4342086718244218e-08,0.3778869748115539,2.6685355170030798e-08,1.1812001821454034e-05,4.0710099113994147e-07,0.2342702031135559,6.795001916692911e-09,1.4148197067243017e-07
priorregion5_spot_28,8.374734399296814e-08,7.709914773279537e-09,5.471078497976123e-06,1.4962694876885507e-05,0.3899623081088066,5.0109636686102024e-05,0.05971433017402888,2.3456039161828813e-05,0.1298908419907093,2.8067884954907644e-06,6.228293125687401e-09,0.19226439744234086,9.012618829018495e-09,0.00040733424102654684,5.331683155418431e-07,0.0791711013764143,1.0866249988694676e-08,5.243539135335595e-07
priorregion5_spot_29,6.152032619866077e-05,4.417624488439742e-08,1.0080942820422935e-05,0.024040381237864495,0.20559162944555281,0.019579086359590294,5.8683950192062186e-05,1.3742527835347572e-05,3.952895749534946e-05,2.737622321546951e-06,1.3325884795634125e-08,0.2965697094798088,1.1810237143805582e-08,0.0282029471360147,1.6352533975805272e-06,0.1889575958251953,1.4507973711275214e-08,3.3186550609798363e-07
priorregion5_spot_30,9.740157231874493e-08,2.9444389149091425e-09,6.5940310378209695e-06,7.303743359443615e-06,0.22770844995975495,8.171571789716837e-06,0.12324145510792733,1.8109053598891478e-05,2.727838364080526e-06,1.9421446950218526e-06,4.6731911007569244e-09,0.08736442923545837,1.0357344937261817e-08,5.036982383899158e-06,6.934229645594315e-07,0.1509603314101696,7.430274684416816e-09,9.473857062403112e-07
priorregion5_spot_31,2.883800416242366e-08,3.772303935889454e-09,9.162814905039341e-07,1.8710570600433133e-06,1.93133872130602e-06,1.4357310283230617e-05,1.1489542316667213e-06,1.6278439261441237e-06,0.30502361953258517,3.758985059221232e-07,5.720597440195264e-09,0.1373921349644661,1.1488212203758508e-08,4.653571668313816e-05,1.744953110005554e-07,0.0965524211525917,4.796824093489251e-09,1.8216985395724805e-07
priorregion5_spot_32,4.648995854950045e-08,1.9432097819738202e-09,3.415783771743009e-06,1.6629277433821697e-05,0.19093559458851814,5.9820408750965726e-06,0.0787846751511097,3.7169170695960934e-06,0.014478774229064585,7.54396162960802e-07,3.626881373008928e-09,0.17201249301433563,1.33718243144898e-08,9.621505751056248e-06,1.6624879322080234e-07,0.037180636823177335,4.945407017231674e-09,9.56280864272685e-08
priorregion5_spot_33,9.613986851064738e-09,2.8963797027437012e-09,2.242070002012042e-06,7.326338618440787e-07,1.6671095920628432e-06,1.1053953869577527e-06,0.19087955132126808,0.00013560475272242912,0.6412981212139129,9.978375210550894e-08,3.612207333247852e-09,9.160013291875658e-07,6.195260660035729e-09,2.2136430288810518e-07,7.054440196441193e-08,8.057324372146014e-08,1.702187313323833e-09,2.1966853758215167e-08
priorregion5_spot_34,1.9150034713533163e-08,8.807528484311435e-09,3.0739135013391207e-06,1.9407405602578365e-06,2.28582489398832e-06,6.468196806963535e-05,0.3874173790216446,4.422258643899114e-06,2.522016734474164e-06,6.326632842501568e-07,1.913665992336889e-09,0.3637972012162209,5.2114581761131266e-09,1.5801114727764798e-06,2.8185459655105665e-07,0.09365689307451248,2.383530606220319e-09,1.1050552899405376e-07
priorregion5_spot_35,1.4073505782974395e-08,3.521303670872556e-09,2.8321711965872965e-06,4.9351224561178245e-06,0.05126835033297539,4.0815939655658435e-06,0.02323347125202417,6.554736046382459e-06,0.03321914728730917,2.0481520621729035e-07,1.7937664242850816e-09,0.265385827422142,3.56678597768223e-09,7.57899059067313e-07,1.83557644817256e-07,2.743522856007985e-07,1.4974917750265605e-09,5.013713693102772e-08
priorregion5_spot_36,5.588156170688308e-07,2.060458748065486e-09,7.281509311951595e-07,2.107913724103128e-06,0.02645039390772581,6.770719028281747e-06,0.06024378128349781,2.0844241475970192e-06,0.12925114706158639,1.2089194818543094e-07,4.0798745937209445e-09,0.1780084729194641,2.2566198687457018e-08,7.123897120209222e-07,1.7988681690894737e-07,3.108420145281343e-07,2.186837233519867e-09,5.6087187694231494e-08
priorregion5_spot_37,7.02787026796159e-08,1.338070960699156e-08,0.0001356833010504488,8.19572618638631e-05,0.062236282601952554,2.753614526227466e-05,0.21041822358965873,0.0002995016009663232,0.2066834032535553,1.7040991224348543e-06,5.0654117789150636e-09,1.566882601764519e-05,1.1159402779625792e-08,6.474833799074987e-06,7.55977376343253e-07,0.33811949044466016,4.444376155987586e-09,5.673382958093498e-07
priorregion5_spot_38,3.3115863828925285e-08,2.057777068742439e-08,2.4680654041731033e-05,0.02688483269885182,0.24933902844786643,2.3006015544524418e-05,0.06456062123179436,2.3521487128164155e-05,0.08699408136308193,1.209939995305831e-06,5.181431772527389e-09,0.284732723236084,2.2414479072807582e-08,0.0022614944260567426,6.209454131749226e-05,7.081850867507456e-07,5.3064371785538356e-09,1.3698889702595807e-07
priorregion5_spot_39,3.4655403702288365e-08,3.9904531901058265e-09,3.13996157785823e-07,0.014763313625007869,2.101074443316975e-07,6.860136636532843e-07,8.139343947277668e-07,5.194082348225493e-07,1.619061386293197e-07,6.486610374167867e-07,2.8151851183544353e-09,0.000275044929003343,3.895498768002882e-09,1.00596723768831e-06,1.8820605234282085e-07,0.7654183238744736,1.3501299023221947e-09,1.7973976724761091e-07
priorregion5_spot_40,3.948172224710334e-08,4.1436928777116576e-09,3.431675884257857e-06,1.2485464912970202e-05,0.21078323051333428,3.546735606505536e-05,0.011619878746569156,4.490826836445194e-06,0.07995605692267418,1.6195190767120947e-06,4.229298533608983e-09,0.13315025046467782,8.949986574080527e-09,0.012715152511373161,7.604434387076253e-07,0.2208886995911598,6.228809645847379e-09,6.140897397699519e-07
priorregion5_spot_41,2.191897232606266e-08,1.779665192991331e-09,2.1274940309012893e-06,5.124927020005998e-06,2.1188379150771655e-06,2.8065288688594596e-06,0.018245115969330074,1.4445088845604915e-05,0.3976688101887703,2.744171041513255e-07,2.4258436370772074e-09,3.4229488505843624e-07,4.256003283131804e-09,4.0996762606937414e-07,1.791516048399444e-07,0.10171520598232747,1.9648818239126344e-09,9.776197771316219e-08
priorregion5_spot_42,6.94593872196947e-08,6.392423479439913e-09,8.958171674748883e-05,1.54561616909632e-05,0.04307314027100802,0.0032901569153182208,0.1438605047762394,0.00011600710313359741,0.00013461105700116605,2.135622798959958e-06,6.664289231572695e-09,0.14985564053058625,1.2848725683412e-08,5.935217341175303e-05,1.5115782332486562e-06,0.333364088833332,1.4026041439407777e-08,4.402906938594242e-07
priorregion5_spot_43,1.5016821777180665e-07,1.2617333933206966e-08,1.0246546798953204e-05,4.914100245514419e-05,0.08733404539525509,5.339383051250479e-06,0.2726617619395256,0.0001612362546438817,0.3339747369289398,1.9116689600195973e-06,7.428043713453292e-09,0.22235625311732293,1.2777271729547125e-08,1.0068265964946477e-05,5.43369125693971e-07,0.13227079585194587,4.5213405908128836e-09,4.057695235815118e-07
priorregion5_spot_44,1.2308131118743405e-07,1.0771542680032553e-08,1.429851522516401e-05,0.03436706364154816,1.5207252863547184e-05,2.7775750913860976e-05,0.3226518765091896,6.553865387104452e-05,3.944959189539077e-06,3.935236259167141e-06,9.063951722509956e-09,0.23577700033783913,1.1903647711974942e-08,2.4011219375097428e-05,2.7562368927647187e-06,0.15271871015429497,7.712903804524276e-09,6.162299854395314e-07
priorregion5_spot_45,0.001299355400260538,4.566072253631148e-09,6.972659571147234e-06,1.1728495610441315e-05,5.722156379306398e-06,8.12951134321338e-06,3.68414310287335e-05,0.00011153822924825363,0.07110457681119442,3.689178271315541e-07,6.0026805082102895e-09,0.9962296098470688,5.594497221039774e-09,0.013376352470368148,1.716902474413473e-07,1.974447798147594e-06,3.896047351403809e-09,1.0776964280978518e-07
priorregion5_spot_46,4.721274642349726e-08,5.33949899850228e-09,1.2122531234126655e-05,3.133909322059481e-05,0.14240290820598603,0.0372590882703662,0.110818425193429,8.852922792357279e-06,0.12976330295205116,3.591028314531286e-06,3.702984552322875e-09,8.312475847560563e-06,1.9603136980350656e-08,0.0001284838923311327,3.2072244522396436e-07,0.2687715843319893,3.919969682186775e-09,1.8490556499273226e-07
priorregion5_spot_47,1.499698825568885e-07,3.90358583501893e-07,3.7745626468677076e-05,0.06337248459458351,0.00011305634361633566,0.0542364414781332,0.16411899551749232,8.34999398648506e-05,0.146233206987381,1.7761295748641717e-05,4.084460822895153e-08,0.060302281938493255,1.4662889746830387e-08,3.23511887472705e-05,4.163666767453833e-06,0.33610489070415495,1.0058703736604002e-08,2.2225212433113485e-06
priorregion5_spot_48,1.0260724359056894e-07,1.2546432115456696e-08,8.781415708654094e-05,0.0004305790440412238,0.03326876591891051,5.2326344848552254e-05,0.4248477384448051,2.3258026340045034e-05,0.10992598794400692,6.058039525669301e-05,1.0408238981796104e-08,2.341742601856822e-05,2.0416997870142953e-08,7.200789368653205e-05,1.0802542647070368e-06,0.19838237538933753,1.903356945831547e-06,2.2507004402427813e-07
priorregion5_spot_49,1.1430217590202575e-07,8.288426034397389e-09,1.3601171940536006e-05,1.0056213295683848e-05,0.0023193567874841394,4.721435325336643e-05,0.2085408367216587,2.1151128657947995e-05,0.1216395165771246,1.7763947198545794e-06,3.5359007277691037e-09,0.14940989539027213,9.19071760918655e-09,0.0003994646453065798,3.687937336849245e-07,0.06093060076236725,2.3821257411071887e-09,2.322268656484994e-07
priorregion5_spot_50,2.3726680424829284e-07,5.343331599405587e-09,9.213508519678726e-06,6.583265021617989e-05,0.3258807793259621,2.3179854633781363e-05,0.13777982145547868,2.321407491763239e-05,0.10969898104667664,2.4376598844355614e-06,1.9093298142536243e-08,8.506218691763935e-05,2.14728147263088e-08,1.684292792560882e-05,7.599962591484655e-05,0.2071934223175049,1.9231168035815927e-08,4.1772790950744823e-07
priorregion5_spot_51,7.54809985181737e-08,6.16287847421404e-09,1.5618841825926213e-05,0.0003279603130067699,0.09477717764675618,5.834962598783023e-06,3.4043766027025414e-05,0.00019818497748929075,0.20595451071858406,2.612939044865925e-06,1.143677041959279e-08,0.393585878610611,3.345399619547607e-08,3.829623130968685e-06,6.787107167838258e-07,0.09852610193192958,4.608889203616684e-09,4.062354619804865e-07
priorregion5_spot_52,7.365631198297252e-08,7.005102320434277e-09,4.4375477273206345e-06,0.013876657513901592,0.035316087678074835,1.0791302611323773e-05,5.5369941037497495e-06,2.3874245562183203e-05,0.2549243599176407,2.872328195735463e-06,8.147768282285029e-09,0.19705911129713058,1.8955200964398955e-08,5.74441357912292e-06,4.408405658296033e-07,0.23133153840899467,2.6486262183489387e-09,6.889031197943041e-07
