,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_60,0.37222989499568937,5.793595625469551e-09,1.5283168181667861e-06,2.335321767077403e-06,2.731113880827252e-07,8.909930130585054e-07,1.925663489998897e-07,1.1226848528167466e-06,8.33823733614736e-08,1.568768439597079e-07,0.6074140936136245,6.664922011623276e-07,5.104313459014521e-07,1.231898011155863e-07,3.474651197876711e-08,1.1276775602198087e-07,1.8313333349784246e-09,4.0757415220582516e-08
priorregion4_spot_61,0.6064193814992904,8.641016924215706e-09,4.409379101844025e-08,2.0930369544203133e-07,4.3223407253378805e-08,4.909737878477927e-08,7.449666377112862e-08,5.965055152046262e-08,3.704344653243652e-08,1.8500878518068474e-08,0.5682549685239792,4.634034258543807e-08,0.0018201759143266828,8.475927195661371e-08,2.4477027977809484e-07,2.2215791801727393e-07,3.5141094145707544e-09,3.7720068775115577e-07
priorregion4_spot_62,0.4574013158679009,9.081417662315517e-09,7.228261758029931e-08,3.3620841577430836e-08,2.954545310629442e-08,6.710607607374186e-08,8.196827323558864e-08,2.5831552186161843e-08,5.667420204247265e-08,2.309848161630157e-08,0.3896794617176056,6.831376637705944e-08,1.1035369551493093e-08,2.9541838131308396e-08,2.98183573832489e-08,2.993051344546416e-08,2.0734440941971856e-09,6.813094843849399e-09
priorregion4_spot_63,0.615931361913681,3.563658346195098e-08,1.303130673591113e-07,1.0009998838711454e-07,2.540188432931245e-07,1.213184305015602e-07,1.3792308308779866e-07,5.503336630852118e-08,9.922694381714338e-08,1.1327615432321636e-07,0.4488993152976036,1.0118218298771354e-07,2.6249713691584023e-08,3.857523097394733e-07,0.0034302709507755933,7.855785320032285e-08,7.2894555058766745e-09,9.55362711607677e-08
priorregion4_spot_64,1.3370173811912536,8.049509742704685e-05,1.3688682827250888e-07,8.334362355810754e-08,5.375225544668183e-08,1.511624034833403e-07,2.063610921254622e-07,2.505928520690759e-07,4.615404876062712e-08,1.1271923305855581e-07,0.4087349459528923,3.840477997840709e-08,2.1201447175656087e-08,2.411459860240939e-07,2.9587000405228995e-08,4.498452472745385e-08,0.40253432244062426,2.0431442582236063e-08
priorregion4_spot_65,0.6912201792001724,1.2451153708070706e-08,1.721848057911757e-07,2.4013301569425494e-07,1.1274103087544062e-06,3.573495223463397e-06,1.225369419444178e-06,2.2986421797099867e-07,1.565782253010184e-06,4.940326959967933e-07,0.6250128149986267,2.5647308348197848e-06,0.0014412011834792793,1.6386534571211087e-05,2.3438111952600594e-06,4.3523295971681365e-07,1.5859906277171376e-08,3.977028500230517e-05
priorregion4_spot_66,0.32187134921550753,6.042277372886319e-10,6.903091853693866e-09,1.4862035424556551e-08,1.2083520894989878e-08,1.93276448179347e-08,5.998967189668747e-09,2.754843586583178e-09,5.1004960255340864e-09,3.834252937373606e-09,0.6914420098066331,6.616560943584205e-09,1.1970836988339785e-08,1.9059914091457134e-08,2.517578390204279e-09,3.768949974336522e-09,4.4301129847879046e-10,3.6637760270075147e-09
priorregion4_spot_67,0.4852915614843369,1.3965117329206578e-08,7.691576342949702e-07,4.941499952337837e-07,1.8003026468704776e-06,2.641681226123183e-06,1.0242373377877812e-06,3.1945232734642556e-07,6.193296115952762e-07,3.308087840991902e-07,0.42605760395526887,3.52369876566172e-07,1.4475843528316546e-07,1.281641749528717e-06,7.39233655622229e-08,1.6750127400655402e-07,3.5263498232573913e-09,4.540201388181231e-08
priorregion4_spot_68,1.1215298473834991,6.244107133568378e-08,3.281594800341737e-08,8.967109614843596e-08,9.36159885611687e-08,1.5735428959828823e-07,1.3397362579326e-07,5.98285891939554e-08,7.292611066134214e-08,4.833940927539971e-08,0.13837753534317018,1.1883066797224728e-07,0.0002648487919941545,1.2001083682378066e-07,2.060750814436574e-08,7.455750790086313e-08,7.035341442751531e-09,4.990743303068257e-08
priorregion4_spot_69,0.00026159085682593287,8.388428618388844e-10,2.803576237830896e-09,3.7092290350315693e-09,8.54391055682413e-09,3.1776692943630284e-09,1.7653042416743155e-09,2.5466124653483744e-09,3.6846976358972943e-09,3.5124553598997466e-09,0.7506471633911133,2.3895802558904226e-09,2.1208375722281405e-09,3.6739800757246154e-09,2.9172272930644295e-09,8.377491977906715e-10,8.059886230649127e-10,2.4417576738322564e-09
priorregion4_spot_70,0.9776839047670365,3.6448305928971083e-09,3.8673688784740535e-08,8.002071361090657e-08,6.683292355091908e-08,3.453656827190344e-08,6.702520032320082e-08,3.8686676973043184e-08,2.7117901346684904e-08,1.2569384443850141e-05,0.10409080497920514,3.380335265035229e-08,8.140465794781448e-08,2.515927576496324e-07,1.0458345727215601e-07,1.9511792430648712e-07,3.0172824062901784e-05,4.289075725694147e-08
priorregion4_spot_71,1.2602488040924071,8.428865982068602e-07,3.1713084922557757e-07,2.8171374850671786e-07,1.3980956410364344e-07,1.057915108049201e-06,5.572817769916583e-07,2.321248572911827e-07,2.5782409522889794e-07,1.2801878597201723e-07,1.180971551661969e-08,2.4760125967304707e-07,0.010234181210398674,0.006175403110682965,3.940236812383092e-08,1.5635061529906124e-07,0.0013370117987506092,3.9489082581667395e-08
priorregion4_spot_72,0.8483528554439544,2.2906482932683054e-08,2.581433315995696e-08,4.035366760746229e-08,1.5023402877289984e-08,6.028073773478582e-08,2.7628011878277906e-08,1.719425579693734e-08,4.569526215192355e-08,1.2699724427633897e-08,0.15627007707953453,4.764299479376178e-08,1.1351485218469295e-08,7.100938503867837e-08,2.4736463632990537e-08,2.6418616716483713e-08,1.7964904619471865e-09,1.7627057680158488e-08
priorregion4_spot_73,0.24290120527148246,1.5405763553744122e-09,8.627584051623671e-08,8.618479405697598e-08,1.0377003398787111e-07,3.1254778747324964e-07,1.3964814300493346e-07,1.064409776319053e-07,4.1278411266887366e-08,3.9708456966991434e-08,0.4855426773428917,7.805213506628662e-08,7.868969156277217e-08,1.2894074217228992e-07,1.2096617041379434e-07,4.52901995018351e-08,3.4751496125196013e-09,1.70202072879988e-08
priorregion4_spot_74,0.31175670474767686,1.7991897305336123e-09,1.1299477042925333e-08,2.1585052945027884e-08,1.7933278151360812e-08,1.3225280603990085e-08,3.3119272768722407e-09,9.764839159487339e-09,3.997525155341465e-09,5.9830400189753165e-09,0.3675142675638199,4.235402206731465e-09,6.8764479665972544e-09,2.0247623222502402e-08,3.570016160470147e-09,6.0949006952526474e-09,1.3042950552932807e-09,4.3409952299455776e-09
priorregion4_spot_75,0.6348005324602127,3.902637235597695e-09,2.4571147179131e-07,3.433081701587071e-07,9.200507861351071e-07,4.640960995061505e-07,1.3373391198001628e-06,5.702910954141771e-07,4.816194433487908e-07,5.3664112087403734e-08,0.3669351026415825,1.414784641440292e-07,0.0003027404702152126,1.2091130763280944e-07,2.8029002692164795e-06,2.7316280348799182e-08,1.1228539209540146e-08,9.722401227918454e-05
priorregion4_spot_76,0.382062254846096,6.899978455265909e-09,3.722676282791327e-07,4.1681517188862926e-07,7.38790765808517e-07,1.0182869289110386e-06,3.1505725701208574e-06,4.6440494543276146e-07,7.905479492364975e-07,9.937276779226069e-08,0.7014022439718246,3.300987188481486e-07,3.051608299386999e-08,1.222083273688668e-07,3.787040014913147e-08,4.9087050335572256e-08,4.997297486930564e-09,1.7048464506785874e-08
priorregion4_spot_77,0.47130773961544037,1.628122792141085e-08,2.434518862060031e-07,1.239297368726966e-07,1.7386804458396908e-07,1.808182526019664e-06,0.0009889922162983566,2.0074206190656697e-07,1.9165095125117663e-06,8.73468472661898e-08,0.2903692588210106,1.1152509706846559e-07,2.707546720159826e-08,1.678264929694251e-07,3.3447066805081254e-08,2.8098367099715914e-08,0.06462745554745197,1.9556014763111306e-08
priorregion4_spot_78,0.4945790648460388,1.762256374160387e-09,6.527300455694275e-09,1.3195087422701591e-08,1.3584840274916133e-08,1.0425793828261478e-08,5.1352814445237985e-09,1.108268667948664e-08,3.2721949816405526e-09,1.0734572253312537e-08,0.40171372741460804,8.546303043033277e-09,6.318606593502807e-09,9.268023015707174e-09,3.0678644861836804e-06,1.632727180123084e-08,1.460375148587545e-09,1.0823375040658333e-08
priorregion4_spot_79,0.6260571122169495,1.057265151871434e-07,2.8729118639603257e-08,1.4093636551137935e-07,3.5568855061285384e-08,4.1867100364356714e-08,1.0211623235889533e-08,2.1720416309989335e-08,2.6094251204256128e-08,2.1100335967361165e-08,0.5501902431249618,1.9221060298946213e-08,5.249575764310067e-07,3.304813915860905e-08,1.7621014158919482e-08,9.840257941817755e-09,0.12105481512844563,8.642056892327333e-09
priorregion4_spot_80,0.6361171454191208,7.370570975773205e-09,8.056200933026504e-08,1.201283826191002e-07,7.513414175264188e-08,1.003859164683263e-07,1.482873038582966e-07,1.5103941493066485e-07,2.465997440026513e-07,9.684086172967456e-08,0.34435956329107287,6.095794269356247e-08,2.782511870691451e-07,1.5487713511674886e-07,1.0805790964241169e-06,5.146901447261599e-08,9.24062528717684e-09,2.1301151264196964e-05
priorregion4_spot_81,1.0032575488090516,1.0875222455908331e-08,3.4220757811453953e-06,1.3280902464885002e-06,5.732458589591261e-07,8.248037120210938e-05,2.121742120664294e-07,1.3066783637327718e-07,2.719522598226831e-07,1.9727629805288418e-07,0.5373696386814117,3.4304132299212144e-07,1.3862957715105042e-07,1.2222513561255253e-07,4.912264728318406e-08,5.083658294324778e-08,1.6943901004484731e-09,3.872178773178803e-08
priorregion4_spot_82,0.21342606842517853,8.926286071408996e-10,3.9715638955328816e-08,8.425542823431445e-08,4.821635783969215e-08,1.4833412942394375e-08,2.302265960096861e-08,8.569728109364406e-08,2.3001716975556974e-08,8.908933057938384e-09,0.7065904170274734,1.6993496476658267e-08,5.036052486140364e-09,1.2704225316184649e-08,9.702222314444954e-09,1.1041294012414938e-08,3.924641256425332e-09,9.948980705942746e-09
priorregion4_spot_83,0.4795238345861435,1.2294328133322099e-08,3.639994474724517e-08,5.130975164746588e-08,1.334011523468348e-08,1.7875675784040367e-08,5.6535969505944205e-08,3.157300341172231e-08,8.678021643504508e-08,1.304872552232439e-08,0.7028194725513458,2.9701684667315934e-08,0.0006899467873154208,5.0494893066854734e-08,1.8854392891398674e-08,2.0619193019655316e-08,0.10072497762739659,2.196355648464987e-08
priorregion4_spot_84,0.3632393270730972,6.687189380016891e-09,1.3186855625235695e-07,7.300068460835973e-07,2.3253523266930646e-07,2.869922710146966e-07,8.827783631204513e-07,1.6678278939252778e-06,3.0563956272544605e-07,2.6606567917042413e-05,0.4156743213534355,6.80617837645059e-08,8.720621869073854e-09,6.77655652481235e-08,4.1103898240635317e-07,4.912826465641729e-08,2.8770120064081086e-09,9.830263287824437e-08
priorregion4_spot_85,0.0625581368803978,1.5172320200207425e-08,5.245769756356822e-08,2.556187340019278e-07,1.882270119324403e-07,3.017693330775729e-07,9.952636048637942e-08,6.405031172107556e-08,5.78993113009574e-08,4.458489843983671e-08,0.46967141032218934,5.6022182270965015e-08,0.001360832725185901,1.611053754402292e-07,4.480312689736365e-08,5.357584900167467e-08,0.048141418397426604,2.9733753414973307e-08
priorregion4_spot_86,0.22502437084913254,1.2836217466727363e-08,2.434435486975417e-07,3.8319741548775713e-07,6.018185928269303e-07,0.001104925910476595,4.0615107081976016e-07,9.683567689933171e-08,1.600456229766678e-07,5.763509562939362e-08,0.6742507815361023,8.471381960362124e-08,0.0030058575328439476,1.2643091622521753e-07,5.7365685357524396e-08,4.462263767379682e-08,3.8071623853497275e-09,3.065966982518376e-08
priorregion4_spot_87,0.009587599709630013,1.0307367048767446e-07,1.8071255638574258e-07,3.2113502612673983e-07,1.7278324335734398e-07,3.0401536434965235e-07,2.322640185070668e-07,7.909042203380068e-08,1.337767969289416e-07,1.0488289312604592e-07,1.2309476017951966,1.0983790836860409e-07,5.0287094310874633e-08,1.901260702652508e-07,1.4386655095677272e-06,6.599417048391842e-08,0.006756659713573754,0.0012689844006672502
priorregion4_spot_88,1.0382614314556122,5.758486709694921e-09,2.8920883465843885e-08,4.459260658506992e-08,4.3120668102858426e-08,9.028477947481407e-08,2.8711598609731936e-08,2.0875166129030732e-08,1.0337370675017611e-07,4.49601429863833e-08,1.0596041932764423e-09,1.1412243736685924e-07,0.0005522234976524487,0.00010813502376549877,5.96619344150895e-08,8.029250579966175e-08,1.9980263488150744e-08,5.697299663154354e-08
priorregion4_spot_89,0.21435442268848418,1.762989548792504e-09,4.1406890183282034e-08,4.0816580693103786e-08,2.4689665067967334e-08,2.6799730967752568e-08,2.1734729571676326e-08,1.4911366941205982e-08,2.954403406363326e-08,1.3692127431852443e-08,0.2766909703612328,4.268917974670217e-09,6.615594894121558e-09,2.9928585654204196e-08,1.7295796261862515e-08,1.2411080785312835e-08,9.429253572390551e-10,7.17424117890886e-09
priorregion4_spot_90,0.27817090004682543,3.616140258344559e-08,2.74059702931595e-08,5.6342395282626975e-08,3.2020615137184906e-08,2.4361296180330784e-08,9.235792717277037e-08,1.9966529674064758e-08,6.569416939328221e-08,1.4197335618248986e-08,0.57731873691082,1.4475549869885642e-08,4.256931851465141e-09,1.4978272444565733e-08,2.95217295942507e-08,9.568390169079068e-09,0.0799513466656208,1.4205261633648549e-08
priorregion4_spot_91,0.35984953343868253,3.6863495367356336e-08,7.295989689737325e-07,7.906454072781343e-07,4.466361687605059e-07,4.3069246089544324e-07,0.003160180011764169,7.222380958182839e-07,2.7075283099975427e-07,1.3926198647595813e-07,0.9146690428256989,5.283299998382063e-07,8.182429844794115e-09,2.1182439056133264e-07,2.929341519575246e-07,8.324175055918205e-08,6.936745444718897e-09,2.972137487233795e-08
priorregion4_spot_92,0.30971734672784806,1.8273608348717832e-09,2.02116237524308e-08,4.674101070634152e-08,1.0965707364363198e-08,3.570059128321645e-08,1.0925694438057577e-08,1.4109032830944557e-08,1.2489516931779577e-08,1.3613959826130896e-08,0.6325986385345459,2.3024759432388464e-08,5.641387730292991e-08,1.1871294702814339e-08,1.4129064496160028e-08,1.0105310721542083e-08,2.831504153366637e-09,1.8807053359104486e-09
priorregion4_spot_93,0.3154129311442375,9.801760159078302e-09,3.035025031294936e-07,2.735564308409267e-07,7.949322025524452e-07,0.003181307681370527,2.2471837155535472e-06,1.6976228209841792e-07,9.62788692504546e-07,8.623451819289586e-08,0.8855687916278839,8.926948602550057e-08,3.8232802523907594e-07,2.0303036478708237e-07,1.121368747192264e-07,3.902119996013198e-08,1.2942247884506485e-09,2.203396034516914e-08
priorregion4_spot_94,1.1181086003780365,4.479984694327755e-09,8.919307532551102e-08,7.856296697639209e-08,6.938703478454045e-08,1.477810201322427e-07,1.811915979033074e-07,1.869485231509316e-07,4.999229417990137e-07,1.7397661196127958e-07,0.2815974190831184,6.33710794062381e-08,7.891024006312364e-06,4.87239600488465e-07,8.862514135898892e-08,8.821431976002714e-07,1.4269851433823533e-08,2.903067830573037e-08
priorregion4_spot_95,0.20525877103209494,1.9024636199738157e-09,1.5154774946068986e-08,1.797003035264311e-08,1.535170559563426e-08,2.0765698227620532e-08,3.549386455858895e-08,8.950264751561576e-09,2.3449770658601215e-08,9.425262259554757e-09,0.3056270435452461,3.875172414069539e-08,9.864762606781597e-09,2.7855938622423085e-08,2.0352237761755988e-08,1.781329999062109e-08,8.154381697655923e-10,7.724974571132748e-09
priorregion4_spot_96,0.6157034516334534,1.1816506351181035e-08,1.5944406732160134e-05,1.4773835914638767e-06,1.1431400139372272e-06,1.0411759888029337e-06,0.003910779557190836,2.209285514709336e-06,1.0832013686012942e-06,1.0764992808276475e-07,0.6724409520626068,3.5166967364830266e-07,0.0019571228011045607,1.9852215231708216e-07,1.538959203628565e-07,5.057353966719803e-08,2.204811000439122e-08,4.79670861253112e-08
priorregion4_spot_97,0.19189028143882753,8.854053001883244e-09,9.704808778820962e-09,2.5531911251874817e-08,1.602880628226444e-08,1.218513752121453e-08,1.4865405661979028e-08,8.365734416315717e-09,7.802943668977492e-09,6.033501231961225e-09,0.19825174659490585,1.7491956505466535e-08,2.9925711575451434e-09,8.0403621538494e-09,7.4101841551765805e-09,8.296314302214114e-09,1.308909769459632e-09,4.1362158142987945e-09
priorregion4_spot_98,1.1306995511054991,1.0289048857359262e-08,7.98160392889713e-08,1.0794270224323555e-07,1.1315603458683655e-07,9.793487265596924e-08,1.0773239580430529e-07,8.233682251557184e-08,9.050891165429678e-08,6.582851952430246e-08,0.42616875618696215,1.812727987271501e-07,0.0011370787397027016,1.9878781003512814e-07,1.5434777793643662e-07,3.6169612727121604e-08,6.627907600531557e-09,2.6365582561993504e-05
priorregion4_spot_99,0.001778728427598253,6.049573784139285e-08,3.898664080459469e-09,1.3907868234852572e-08,1.0211718670660731e-08,1.5065001468528297e-08,1.088320651376762e-08,8.113202376591744e-09,2.0464008265719258e-09,4.227721439598043e-09,0.8242366820573807,4.812249088104181e-09,4.411607967824694e-09,2.203076376883217e-09,4.161302724625671e-09,3.3343673377927985e-09,2.024981315962293e-09,4.59545730358002e-09
priorregion4_spot_100,0.003054081951268017,2.965643545849162e-07,2.1797864668826606e-08,2.579151470172292e-08,1.7257248341451263e-08,1.8149573222103758e-08,9.583049909167585e-09,1.698294989083138e-08,6.394511831153695e-09,7.875589469463763e-09,0.9687230855226516,1.3201684589958517e-08,7.299694004814229e-08,1.4108124180012284e-08,1.761180792527739e-05,9.248463017641484e-09,7.539433499914594e-05,5.2347425416598986e-08
priorregion4_spot_101,0.6999806851148606,7.57805243001286e-09,1.773515300840245e-07,2.6963980559457923e-07,2.218944850085336e-07,1.3909242909448948e-06,6.181244458502988e-07,1.3111181473846045e-07,5.0739223667051195e-08,3.554939151939606e-08,0.15219459235668184,6.455774439473317e-08,4.4599567416980794e-08,2.3182457127290947e-07,1.9021337305247245e-08,2.1152745155461617e-08,8.405389584353885e-09,5.9547890529643154e-08
priorregion4_spot_102,0.4254671037197113,3.9760669645616546e-09,2.0923422905383406e-08,3.3977136304486074e-08,1.108112259728955e-08,1.7848369449069423e-08,1.3343437776924817e-08,1.2843452878996687e-08,5.391809776433831e-09,6.3516220283332825e-09,0.3254325360059738,1.2508791735754701e-08,2.135402425551547e-07,9.817004009704533e-09,9.245873844321295e-09,3.5034163792246885e-09,1.1414999667724857e-09,6.666409979594334e-09
priorregion4_spot_103,0.5249595135450363,2.5205313658460686e-08,4.821520988684825e-07,3.9697009270867054e-07,7.543742015059252e-07,8.01286026330672e-07,0.0013879319652915002,2.595042573716455e-07,6.901847001472562e-07,2.5187659105085917e-07,0.63323395550251,7.689917822517601e-07,3.270266475396966e-08,2.960311903166257e-07,6.210764950083103e-05,1.3272857160018248e-07,2.895421702397983e-09,1.055894944101965e-06
priorregion4_spot_104,0.3570118874311447,6.347262591077652e-08,7.938383497219093e-08,6.506909500103575e-08,3.247697488717449e-08,7.70919619696997e-08,5.0102247861616436e-08,3.066462763712252e-08,6.37686226045986e-09,2.1462258992244186e-08,0.5702285408973694,2.523654112351892e-08,9.92095614549271e-09,4.01710320119264e-08,2.665003603397054e-06,2.6847706546817563e-08,8.215720159743258e-10,6.165721424622461e-05
priorregion4_spot_105,0.358965639770031,1.3523021458183848e-08,1.389041763388832e-07,2.1304373305497397e-07,8.076749850260967e-07,1.1059476435093529e-06,5.486998361448059e-06,3.475245065942545e-07,7.732918857072946e-05,4.255120302332216e-06,0.5245536357164383,5.09534382331367e-07,1.8891825916966815e-07,2.1661230888980754e-07,3.916946707249736e-06,6.946499581772514e-07,0.06179890315979719,0.0002147113067621831
priorregion4_spot_106,0.5323044210672379,2.368119222939669e-09,1.840140058106954e-08,3.354029285418392e-08,1.1426681512105575e-08,3.242305819384228e-08,2.9183077554506554e-08,1.3336614435033313e-08,8.202660373157756e-09,3.798316550174264e-09,0.23477589339017868,1.050764102394908e-08,7.847007887917811e-09,1.383708210234147e-08,7.1407428414715925e-09,1.2096155899143924e-08,1.1030073743256707e-09,1.066163859420044e-08
priorregion4_spot_107,0.6463561952114105,2.071520466273569e-09,2.3765846801637738e-08,1.922981143209768e-08,2.3132537663173032e-08,2.165011885324475e-08,2.9397652223650544e-08,1.5062486458106148e-08,5.997162322302074e-09,9.505747788907114e-09,0.4437272652983666,2.4531961884122216e-08,5.522429216142655e-08,1.1726347448615115e-08,1.3111099139706541e-08,9.570094761102155e-09,2.2974321778335137e-09,4.183254298517625e-09
priorregion4_spot_108,1.0252643167972564,1.4583402663248539e-08,5.625348148896592e-06,0.00010602175716485362,3.495646808460151e-06,2.8338209631328938e-06,2.7397860321798363e-06,9.336756704669825e-07,9.381718228951287e-07,6.745866130586364e-06,0.3637146696448326,1.9139396044920432e-06,5.979409820611182e-07,1.6450413852453495e-06,1.0368295352236601e-05,3.7789512390418174e-07,0.0003349558319314383,2.8859418989668486e-06
priorregion4_spot_109,1.12843816280365,9.558802238629483e-09,1.7579574614501328e-05,4.630689886653272e-07,8.578230250577691e-07,3.559354581739172e-06,3.142188006677316e-06,7.71031345720985e-06,7.9941404692363e-05,4.0308319881887655e-07,3.353988298204769e-09,8.246207300999231e-07,9.599085478839697e-06,1.5937055536596744e-06,1.242603310913637e-07,1.7537092844577273e-07,2.538861287870731e-09,4.964677291496856e-08
priorregion4_spot_110,0.7560996085405349,2.3893014677867084e-09,2.4908760920538954e-08,5.049300018100667e-08,5.1464925299171683e-08,5.511327945129097e-08,3.3908623287004506e-08,1.1939722988074664e-08,1.5200901781753372e-08,3.871026308388537e-08,0.6473038017749786,3.4887398747684983e-08,8.182535893297427e-09,2.321871228616601e-07,2.58159398747182e-08,6.250135982099892e-08,1.1225090468247605e-09,2.3910229263179874e-08
priorregion4_spot_111,0.4284432873129845,4.657527674645224e-09,6.05117531193855e-08,1.6341744171199935e-07,1.2652793444090096e-07,5.627636454619278e-07,0.002734075125772506,1.3803282854496502e-07,4.5281598204383045e-07,1.9904396442171902e-08,0.9606564790010452,6.561519363401658e-08,2.5356634569817516e-08,2.5233194378415646e-08,2.949979105437706e-08,1.8462652739970054e-08,1.3216058081244599e-09,1.4121870739458587e-08
priorregion4_spot_112,0.057396176084876065,9.135893108691563e-09,4.1204688328022595e-09,1.013749901801475e-08,1.4815789595168383e-09,3.493513844876617e-09,1.6764959198667383e-09,2.308039792620065e-09,1.2004380156582784e-09,3.478324528405353e-09,0.48806861639022825,1.6775292654980236e-09,2.0450020343787397e-09,6.5713167129999314e-09,1.9918933724660803e-09,9.160580349831805e-10,1.1851941539298137e-09,1.1066177585394854e-09
priorregion4_spot_113,0.633046218752861,1.8732134732246668e-09,1.853485587233195e-08,2.4770098416837534e-08,8.65371934111181e-09,1.8434818027657228e-08,4.424596937724346e-08,1.4044701535098627e-08,9.230785025238221e-09,6.512690253757115e-09,0.22686724737286568,1.3483146155124361e-08,6.273733199613218e-09,1.7341383617974773e-08,1.4256086977582072e-08,7.992130868217373e-09,2.7058835949667074e-09,2.6348265458331362e-09
priorregion4_spot_114,1.0404952228069304,3.6004453973781386e-09,2.64007526595833e-07,1.2863884251146375e-07,9.367971749441041e-08,0.0013129249622579665,1.0674755941408877e-07,9.035540173840673e-08,2.8102491089754268e-08,2.6991613655269476e-08,0.4504582941532135,7.92537363736301e-08,1.437820431604564e-08,1.5554479730894856e-07,5.868587660273761e-08,2.5477524356887216e-08,1.5818468313000268e-09,1.7789411099755626e-08
priorregion4_spot_115,0.6256053030490876,9.629581576575674e-09,2.1614640655087668e-08,4.035544431957306e-08,4.554797499167762e-08,1.1180916423825239e-07,4.992042299534205e-08,3.54316968653734e-08,1.0512135943940848e-07,3.296505379779547e-08,0.8421082705259323,3.1417100920805296e-08,8.262135819947504e-09,1.3030786263357186e-07,1.6791843737706814e-08,4.7463455565832656e-08,8.413892332859164e-10,5.531055591312397e-09
priorregion4_spot_116,0.14311051964759827,4.378195761489679e-09,1.1127759513840374e-08,1.4081848398461717e-08,4.9049161621184115e-09,9.219491259315761e-09,3.6559240523814658e-09,6.750119907472653e-09,5.365313238137049e-09,4.169055722869075e-09,0.6498111724853516,3.734450726433635e-09,1.3661040465517972e-09,7.045840244579438e-09,2.8483307601412377e-09,4.544415777019139e-09,1.9468652079357446e-09,5.773127842445547e-09
priorregion4_spot_117,0.29592162519693377,9.553056301569996e-09,2.2764365965599613e-07,4.065449175527647e-07,4.423598042535559e-07,3.751470941892877e-07,0.00038320172170642764,1.1518876270599778e-07,1.1587409289859354e-06,4.289677857371999e-08,0.7748205125331878,5.37143018064512e-08,9.284884905369496e-09,1.2577254437928787e-07,1.6072837567548958e-07,7.863623174841906e-08,5.6448465235448004e-09,2.499003676348366e-05
priorregion4_spot_118,0.6124542593955993,1.672247513795355e-08,7.871008023130344e-08,4.551546354036873e-07,1.0642937411375899e-06,6.594691285499722e-07,5.713608260293767e-07,1.9915911764201155e-07,4.3332282899655184e-07,5.0393090234024386e-08,0.7783406227827072,1.2379724353195342e-06,1.1640609987040306e-08,3.6845503643689885e-07,2.4214689631207875e-07,3.552999014999614e-08,4.479547954794327e-09,0.00029597948741866276
priorregion4_spot_119,0.5690261036157608,2.0938736522424505e-09,1.58185293308577e-08,3.981514637985129e-08,1.0018909968323444e-08,3.7958779053326456e-08,3.98522496780629e-08,1.1542399214192757e-08,5.656415869026433e-09,1.8508403520911543e-08,0.6194421529769897,3.5783218521601155e-08,1.277495874774104e-06,6.033133619354203e-08,1.220902179355221e-08,3.341620722352446e-08,2.576429691814042e-09,1.6609429298597435e-08
priorregion4_spot_120,0.2386569209396839,5.045502726730434e-09,8.231946635461896e-09,1.687029218544467e-08,1.2377669245111635e-08,1.7850558897691827e-08,4.777669238009708e-09,1.6729705354379123e-08,4.617174953480685e-09,1.1525183163385578e-08,0.3266458541154862,1.1398435884046876e-08,8.39831062471319e-09,1.0076573975226212e-08,1.376220097881742e-07,1.5664372465806764e-08,2.4132304488055922e-09,0.00013710912826354616
priorregion4_spot_121,0.2803885772824288,1.485117578914341e-09,1.2759878798007665e-08,2.822835041271787e-08,1.3551357458396752e-08,3.6503715072910835e-08,1.4680847337800176e-08,1.475088793334578e-08,3.107034884930471e-09,5.9713754385626315e-09,0.8083969831466675,1.0692671459366921e-08,2.6497820737603208e-08,1.2424808515376641e-08,1.8861319350804705e-08,4.595346259073098e-09,3.962050221240077e-09,3.4228585077400455e-09
priorregion4_spot_122,0.6930467575788498,2.1893163284403273e-05,2.3786064247133253e-07,4.3817666295353774e-07,8.591343657826655e-07,2.4938707952060213e-06,0.0039305481361225246,4.793487747178916e-07,3.4082341585417456e-06,3.0918957492076523e-07,0.48389640897512437,8.901390765458928e-06,2.346368368932872e-07,9.773300553206356e-06,3.1032098831929034e-06,2.189130988483612e-07,0.1608283169567585,1.505633591136757e-07
priorregion4_spot_123,1.1611741542816163,7.076284058715744e-10,2.999755588373177e-09,7.066702378821787e-09,2.3804718418674046e-09,1.8827666425913493e-09,5.018741311424436e-09,3.3932065490738243e-09,3.036110607368414e-09,4.8395587537442e-09,5.344374276461394e-10,3.9591291578489074e-09,2.8952794717262977e-09,1.448381476976124e-08,1.9170478360308608e-08,2.5295050831708466e-09,2.821576527978209e-10,6.769351745816721e-09
priorregion4_spot_124,0.8415736585855483,3.4296708761871744e-08,8.814849991267692e-07,2.7638489336823112e-05,6.354677339004412e-06,6.968166104570628e-07,5.213686222305114e-06,6.665622163382067e-06,2.7612134658738794e-07,5.125049710841268e-07,0.21931872740387917,5.99496362951868e-07,3.049834624846426e-08,4.7001118730349845e-07,7.231743722968531e-07,1.5021572963291874e-07,3.9046345490234556e-09,2.0931467972218343e-07
