,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_5,1.891954788391104e-08,3.269767845370808e-09,1.6216465269280888e-06,7.86735258770932e-06,0.11078354381024837,6.31806158253312e-06,2.009900515531626e-06,1.7382963335421666e-06,3.08007682860989e-06,5.836796901803611e-07,5.391627422302037e-10,0.004306665412150324,1.3329613146595425e-08,0.001535871345549822,5.402354155137346e-08,0.8087352544069291,3.0713646181901312e-09,9.411770349743166e-08
priorregion5_spot_6,3.2356752370787946e-07,4.400816910887784e-09,6.764702720829519e-06,0.00017464441261836328,0.3750731006264687,1.7221746873019585e-06,5.859298039467831e-06,0.13569615557789802,1.9242674852648634e-06,2.2530002254939066e-07,3.4873566701065786e-09,8.612554847786668e-06,1.2234857837967186e-08,7.44291348837578e-06,1.1223823932482448e-07,0.3947742238640785,4.0631888131859034e-10,1.1759665490274074e-07
priorregion5_spot_7,1.7322491814297793e-07,3.3432459689564104e-09,2.1170856143726272e-05,0.35457632839679715,0.13139801174402238,0.014516025921329856,0.0775794856250286,6.211413601704407e-05,1.6158775792973756e-06,8.207826994066637e-07,1.4619240351620991e-08,1.422455184183491e-05,3.161601057399822e-07,0.023914957791566847,3.3615475416581834e-07,0.8392008990049362,2.3138302163161485e-09,6.399965059245006e-07
priorregion5_spot_8,3.083618498322949e-08,1.4150917382327326e-09,2.092708268719434e-06,8.219050869229251e-06,0.6133804172277451,4.66385204163089e-06,0.00024126886637532152,7.505697722081095e-05,0.008378050848841667,4.911223550152499e-06,1.991729015049515e-09,3.3143260588985866e-05,9.92819320089211e-08,3.434414156799903e-05,8.157115161111506e-07,0.6540207862854004,5.530840709866425e-08,1.1705174429721411e-07
priorregion5_spot_9,1.4640168233270857e-08,4.352224047821096e-09,7.733590763336906e-07,4.22072389483219e-06,0.7710467159748078,6.4108152400876864e-06,1.4462124113379105e-06,2.998202228354785e-06,3.835052655176697e-06,1.067113169028744e-06,2.58269505781783e-09,8.45410331749008e-06,4.0269186207808616e-08,0.0002285305708937813,2.1997088737180095e-07,0.33460808247327806,4.2496520191726006e-10,9.574334001172247e-08
priorregion5_spot_10,2.3309464136644923e-08,6.923590700758097e-10,2.416871279820043e-06,5.602779606306285e-06,0.2309082642197609,1.626977891646675e-05,2.934361407369579e-06,1.9393070147089022e-06,2.850674798082764e-06,1.5255911307576754e-07,1.6313943806967046e-09,2.3478083903683e-06,1.1403604673887458e-07,1.4011601433594478e-05,5.481178302346734e-08,0.519107210636139,1.746626257954631e-05,5.033957162225989e-08
priorregion5_spot_11,2.035699218083664e-08,2.9729127604127827e-09,5.073582792647358e-06,0.0009576599317369983,0.24125674664974212,1.3716836838284507e-05,7.4536469583108556e-06,2.145669450328569e-05,4.4010924113990776e-07,1.6880705970834242e-06,4.426530231249614e-09,5.485838687491196e-06,1.1709357483624672e-08,0.010558075131848454,1.402500267033702e-07,0.8052302181720734,4.13410203847775e-09,1.817268916681769e-07
priorregion5_spot_12,1.3590850755917927e-08,4.017551757939941e-09,1.1547254143806641e-05,2.690223948320636e-06,0.27128255069255824,6.793136253691045e-06,1.1424539195559193e-06,6.292825474929487e-07,2.909528149075413e-07,1.1202288341394252e-07,1.352712469815387e-09,1.5037961532016197e-06,5.907459432741291e-09,2.8788897111553528e-06,8.093440726497648e-08,0.3222948327660561,1.512705453954322e-10,1.0676028736611442e-07
priorregion5_spot_13,1.9466946188373415e-08,1.6592874130250123e-09,2.222740579327365e-06,0.0008842260256642475,0.45202282518148423,6.265556953621854e-06,2.7736728839045103e-06,5.170982012714376e-06,1.1723737088686904e-06,9.274108407453241e-07,2.258661424558995e-09,0.0010161750891711564,9.550581880901632e-09,8.487426111969398e-06,2.322421977396516e-07,0.5692893415689468,2.6531588148692717e-09,9.126240883006175e-08
priorregion5_spot_14,5.145755785918027e-08,5.619395460065847e-09,6.767871610691145e-07,2.08118916816602e-05,0.19703219234943392,4.87936092667951e-06,8.40605366647651e-07,1.5291541501483155e-06,2.0548483121274333e-06,8.772270916779235e-07,1.37873336636396e-09,6.9156816607574004e-06,7.891576370155917e-09,0.050698351860046384,1.8043046523530393e-07,0.4100394532084465,6.28548305070531e-10,1.1536142068280243e-07
priorregion5_spot_15,0.0008765169215621427,5.073707343150602e-09,1.9954225717810917e-05,0.0001279936135688331,0.27999682575464246,0.04342027194797993,2.2614647878071992e-05,0.0005500618048245087,9.002121123558028e-06,1.8507548134039098e-06,2.2828060219914902e-09,6.662848340965866e-06,4.583549078063243e-08,0.005189508805051446,1.7518672848382268e-06,0.7827738016843796,3.0273159867810767e-09,1.9208913272450446e-06
priorregion5_spot_16,2.978674791265235e-08,1.1423136381250033e-09,5.6071226481435594e-06,9.568039740770472e-06,0.39547869414091114,7.461180175596383e-05,8.811367069938568e-06,3.979108760177042e-06,3.7783698076054862e-06,2.521511123632081e-06,2.3063676635182164e-09,0.022649577353149652,1.462455911926952e-08,8.95251982001355e-05,1.0272184908899363e-06,0.5588711917400361,4.697796984753922e-10,9.700408497792524e-07
priorregion5_spot_17,5.6909040502262086e-08,0.00025183680991176517,6.859529958092026e-06,0.09496648237109184,0.3526244580745697,3.793706434862543e-06,1.0275589829689125e-05,0.0012646043440327048,6.883502555865562e-06,2.278728175042488e-06,1.899134121075008e-08,0.00034099959157174453,2.7375390754258435e-08,5.5746671750966936e-05,3.7250537445743246e-07,0.8596625924110413,4.115090046497016e-09,6.448112969792419e-07
priorregion5_spot_18,3.135584236702016e-08,2.971252854866435e-09,1.4384413930201844e-06,0.001376155362231657,0.40080053061246873,5.196634856474702e-06,2.282216883031652e-06,3.1204456490741e-06,4.153012559982017e-06,1.4375694718182788e-06,1.2321773767975945e-09,3.7135401271370945e-06,1.159784974724687e-08,0.03836168218404054,2.594570730707346e-07,0.18689801916480064,7.611155927733648e-09,1.4411205384590178e-07
priorregion5_spot_19,1.5131508979138176e-08,1.5733672087403506e-09,0.06435142047703266,1.7775641481421193e-05,0.7058623135089874,8.523370797774988e-06,3.275386352470377e-05,1.5844451718294297e-05,1.1734353790870957e-06,7.162075064570672e-07,1.3764359763079885e-09,7.527916977778659e-06,1.441061648677078e-07,8.422238261118764e-06,2.165061573577987e-07,0.24358539283275604,2.0017768989077925e-07,1.5741789383127982e-07
priorregion5_spot_20,2.261705365214084e-08,2.3929155434920807e-09,1.0052578636532418e-05,6.381495368259493e-05,0.6557315051555633,2.1616083904518747e-05,9.65264816841227e-06,6.844461968285032e-05,4.341473049862544e-06,2.1319991560631022e-06,3.997990760673532e-09,2.0108302487642506e-05,2.1755944068502233e-08,0.05234447363764048,1.969096581433405e-06,0.5421620815992356,8.54254786353259e-10,0.002740888367407024
priorregion5_spot_21,1.0701262143086867e-08,1.3608472182458088e-09,1.0023189133789859e-06,0.06861874349415302,0.27809287756681444,9.938438734025112e-06,1.7716387958444102e-06,1.5119327940738003e-06,1.7376734717799993e-06,7.869410779903774e-07,1.0243722703418002e-09,1.6123093530495683e-06,1.1635556296241134e-08,0.06023048460483551,1.1269226973809054e-07,0.23628517240285873,1.0963737362423843e-09,7.769417180725213e-08
priorregion5_spot_22,1.3563067966515518e-07,1.6207356900999062e-09,1.714781319606118e-06,2.587990493339021e-05,0.21499043852090835,1.1295677836642427e-06,1.7311282647369808e-06,5.2910485692336804e-06,2.1941159320704174e-05,1.183082889610887e-06,1.8041309834959662e-09,7.97188158685458e-06,1.2692168365902037e-05,0.022714736126363277,8.314284855259757e-07,0.6113850355148316,8.92972343291554e-10,1.6550761898770362e-07
priorregion5_spot_23,2.743140123939725e-08,1.7966456489215687e-09,4.7025398686173503e-07,3.237895657548506e-06,0.07163733541965485,5.010195354770985e-06,2.8045757403560858e-06,2.0989433664908576e-06,2.5100715561166e-06,1.5063356499922522e-06,1.885816403035534e-09,1.4363286709340175e-05,3.932078200818979e-08,1.622316913199029e-05,2.1385323975664504e-06,0.21660936698317526,5.545530534778464e-10,5.673539249073656e-07
priorregion5_spot_24,5.108518319474343e-08,1.7666319018783128e-09,8.264880989372615e-07,1.288482344534714e-05,0.22042427882552146,4.947578963765409e-06,1.0507950582905323e-05,4.264100402906479e-06,2.7328601277076816e-06,3.5150906398939694e-07,8.022072534030755e-10,2.6780163807416105e-05,1.1744156891424496e-08,0.02391128148883581,3.0582018979430363e-07,0.6603613108396531,5.644577416585863e-10,1.2875238866172368e-07
priorregion5_spot_25,2.8233302941771406e-06,1.642105216248524e-08,2.663230148414187e-07,5.824704061296871e-07,4.430167846294353e-05,4.4433330549509266e-05,5.508260329634141e-07,6.194744372578497e-07,0.04573450684547424,1.8293515267941984e-06,5.257716129136724e-09,1.0398890452734124e-06,2.4243736795881432e-08,0.08417444601655007,1.2639755595955648e-05,0.829575452208519,1.9750125890283245e-08,3.564007727163699e-07
priorregion5_spot_26,1.1758231677205799e-08,7.22877704917302e-10,3.559162848887354e-06,2.7230221894569696e-05,0.4906090244650841,0.0144400286488235,4.1490013245493175e-06,6.363226430039504e-06,2.5465763428655917e-06,7.746982419121196e-07,3.7632987281988055e-10,5.186729868000839e-06,7.679177693731275e-09,2.8073899011360483e-05,1.9487268545503867e-07,0.591781547665596,1.5461388336301952e-09,3.8976819638492094e-07
priorregion5_spot_27,0.0005350950552383437,2.053632752740953e-09,5.246376758805128e-06,8.661397714604392e-06,0.3269171118736267,4.784464963449864e-05,3.422549218612403e-06,1.8473745603841964e-05,2.3643463578082446e-06,4.784951713077135e-07,1.0335619959889187e-08,1.8743101804830077e-06,2.895716395556747e-08,0.02087408024817705,2.6768932173126817e-07,0.13745257928967478,3.091041786973392e-08,2.6617979642651335e-07
priorregion5_spot_28,2.2409127620193206e-08,2.265111664900843e-09,1.9902105464097987e-06,5.761557076766621e-06,0.7109896212816238,3.88541700431233e-06,3.852342251775554e-06,2.3414226347995283e-06,1.253064351658395e-06,3.810628743394773e-06,5.860288782022494e-10,3.7156186408537905e-06,1.4817771143427196e-08,0.03860596492886543,9.65976124689405e-07,0.3435754761099815,1.567173046890247e-09,3.19743212173762e-07
priorregion5_spot_29,4.661298618202636e-08,6.460533663599222e-09,1.8642073791852456e-05,2.2412556609197052e-05,0.9710389912128449,6.99598235769372e-06,1.0244814166071593e-05,1.5813561458344338e-05,1.827533327514175e-06,7.785437958318653e-07,5.010238696145919e-10,5.860387227585307e-06,1.954935342496356e-08,0.00011227435134060216,3.3620249553223406e-07,0.7133332401514053,4.1045007809215053e-10,5.624793232072989e-07
priorregion5_spot_30,2.477850227222689e-08,8.376131066523131e-10,9.100361467062612e-07,9.004174262372545e-06,0.3923635303974151,4.402303898132232e-06,3.2773906809779874e-06,2.6047388814731676e-06,2.1798699094688345e-06,1.4649091383489577e-06,1.9102311510366123e-09,4.953409620611637e-06,4.550317167506535e-09,0.016546674910932778,2.9630874252006836e-07,0.4045641973614693,1.6664068236416086e-09,1.347151332709018e-07
priorregion5_spot_31,2.921365833685741e-08,2.1704076091921825e-09,3.5517220908332095e-06,1.4921530328138033e-05,0.11792377121746539,0.059898330457508565,2.825556266543572e-05,1.9984528717031938e-05,0.0006308210489805788,4.4285922967901575e-06,6.791086415436355e-10,8.743955868339981e-06,9.288883529023907e-09,3.950115115003428e-05,6.919896065937792e-07,0.6929515600204468,9.101097153685345e-10,3.6304482762261616e-07
priorregion5_spot_32,1.801034024140336e-08,7.0040200972343316e-09,3.683155068756605e-06,2.5768747946131047e-05,0.25344970226287844,3.4738972544801075e-06,6.444031055252707e-06,7.386486709037853e-06,3.627777755355055e-06,6.403702968782456e-07,2.5969225769806316e-09,2.7964997389062778e-05,5.7056162239277345e-09,1.7978114465222463e-05,4.2271480396038905e-07,0.33172515630722044,1.7005203356568188e-09,1.7275870831667816e-07
priorregion5_spot_33,1.9880677903927334e-08,4.1499606862061e-09,4.109993255951849e-06,1.4808952482781025e-05,0.44507736563682554,0.06533202007412911,8.443149317827192e-06,6.480523734353483e-06,8.674474975123303e-06,5.536317956966741e-07,3.265806025609663e-09,2.6765927032101898e-06,1.351659553172624e-08,0.0228255245834589,7.354800999337386e-08,0.3322463363409042,8.740205309498707e-10,1.460459451152474e-07
priorregion5_spot_34,9.738511996815191e-09,3.0755738844590046e-09,4.856202554037736e-06,6.541978859786468e-06,4.669922691391548e-05,4.914639617936701e-07,1.4023346921021584e-05,8.084099545158098e-06,7.395723088166051e-07,3.2302889962920744e-07,4.647260257173436e-10,9.474520993535409e-07,6.981544409256912e-09,9.023865487733929e-07,4.6406831444301136e-08,0.8370310753583907,2.947664126673466e-10,2.4127706677035124e-08
priorregion5_spot_35,1.3562895588847827e-07,5.120103474531846e-09,2.1744753780694736e-06,1.761316360671117e-06,0.4065402582287788,3.970467287217616e-06,1.8004662479143007e-06,5.748192029386701e-06,3.630401852205978e-06,2.8833218834734e-07,1.040817304565067e-09,1.2265233294783685e-06,5.888328100667195e-08,1.2139985301473645e-05,1.0670947538926612e-07,0.43818445056676864,1.988181674850154e-09,1.1909055608327891e-07
priorregion5_spot_36,4.0274291563946467e-07,1.203296471352644e-08,2.651725037594588e-06,0.2589767545461655,0.4157372325658798,1.2447997187337024e-05,2.5594196449674205e-05,2.0546056657622102e-05,3.61874360805814e-06,2.8297528729126498e-06,3.729551822928556e-09,2.8104589910071807e-05,1.6003914193873925e-08,0.08572524562478065,3.7092339084665586e-07,0.47996014952659605,1.148806076933795e-08,2.7395315811418185e-07
priorregion5_spot_37,3.8812669167498385e-08,2.9048506977602526e-08,1.6935442181420514e-05,0.04957057759165764,0.26656720638275144,5.472189332067501e-06,3.3488536132608718e-06,0.03223958164453507,1.6474895460305562e-06,5.578165655606427e-07,2.8444849808906274e-09,3.4334151905568436e-06,1.6569933514176684e-08,7.639302248207969e-06,3.1577675372318483e-07,0.4063564285635948,1.826365131352148e-09,2.2717357026635911e-07
priorregion5_spot_38,2.4829169920081996e-08,4.385238860926677e-09,4.904551133222413e-06,3.687876342155505e-05,0.1974831312894821,1.5855610536164024e-05,1.785827471394441e-05,9.164018138108077e-06,2.0457647735838695e-06,1.018007628772466e-06,0.00017945712097571233,0.0005646120116580278,1.8472770246802384e-08,0.023381190747022627,3.135475353133188e-07,0.987902557849884,5.279012144088213e-10,3.0522086689188657e-07
priorregion5_spot_39,1.4952163063242097e-08,3.6648969858887883e-09,0.0035642707138322295,1.6358267748728392e-05,0.23109951317310334,2.465244060658733e-05,9.809027972096374e-07,9.721157312014839e-06,0.001775071566225961,2.712459638587461e-06,4.252747465294249e-09,0.036533957719802855,1.3982504043497102e-08,8.51845529723505e-06,2.2887016484673947e-06,0.16714099124073983,6.890897252809225e-09,1.2336165184478885e-06
priorregion5_spot_40,1.807110187712624e-07,1.465382087895151e-09,2.260643066165358e-06,0.002413727494422346,0.4236083209514618,2.979940711611562e-06,2.6500627518544208e-05,0.07139475643634796,7.110688272859988e-07,4.487440847356084e-07,1.699742990801667e-09,6.252707407838898e-06,8.273688045790095e-09,7.54258014694642e-06,2.4294034943750377e-07,0.345454677939415,1.4766999179016694e-09,1.2782055875959488e-07
priorregion5_spot_41,3.138781696776505e-08,2.0460747940376225e-08,0.0006009206699673086,0.3837883502244949,0.8470866054296493,8.377737640330451e-06,2.21718238435642e-06,1.839988381107105e-05,2.5835715860011987e-06,1.0568768971097597e-06,2.256623332641539e-09,9.225426174452879e-06,1.0182922682844265e-08,0.0009227292815921829,5.826841174894071e-07,0.2952022448182106,1.8430224457688385e-09,1.0694109171538458e-07
priorregion5_spot_42,1.3203574145137509e-08,3.2540762751054333e-09,2.617397149151657e-05,0.026409163139760494,0.40392126441001897,1.1613818878686289e-05,8.12025278719375e-05,1.0329112592444292e-05,1.6726003195799422e-06,1.6646164681333178e-06,3.4912345681092922e-09,0.0005766930466052145,1.0826415586251415e-08,0.2239006072282791,3.258318230336954e-07,0.45422810912132267,5.365343030971915e-10,2.574450576275922e-07
priorregion5_spot_43,2.538020433817678e-08,2.0009901069428794e-09,0.0001882199059764389,2.974190638269647e-05,0.1865971066057682,9.664821527621826e-06,4.54865044048347e-06,1.9627285473688973e-05,1.5775368922277266e-06,7.063649763949797e-06,2.5613535736823682e-09,0.008727062540128826,1.5581844969858594e-08,0.023748579248785973,7.337455713241071e-07,0.47260189801454544,3.324540365223783e-09,1.9893187186426076e-07
priorregion5_spot_44,2.7417112580252482e-08,3.048367913649486e-09,2.8822820422647055e-05,0.1475180074572563,0.1961721993982792,3.1720716947347686e-06,3.3278071441600335e-06,3.197339483449468e-05,2.6238520831611822e-06,8.41419156927259e-07,6.0262959511447895e-09,6.316527583294374e-06,1.1146096801084583e-08,3.0407351232497604e-06,7.571766502678656e-07,0.5827731072902679,2.041825519771834e-09,3.450507975344408e-07
priorregion5_spot_45,2.083489114568238e-08,6.623065851307786e-09,3.4404253597131174e-06,1.252025081157626e-05,0.33935557007789613,1.8050266078262213e-06,6.2973007288746885e-06,0.10092596970498562,5.9289218597768926e-06,2.254108960642043e-06,9.715240611996024e-10,7.1888185630086814e-06,2.3856895747798037e-08,3.4625553666955968e-06,9.034863893475631e-07,0.5249906182289124,1.0475630862760709e-09,1.0979695673540847e-06
priorregion5_spot_46,2.816961739426916e-07,7.455147832402534e-09,5.350091796572088e-05,0.03898385018110275,0.0628236074000597,1.1639859394563247e-05,6.653803666267777e-06,0.00013175405547372065,1.0241968027457917e-06,3.8041841776248478e-06,2.6048000312250965e-09,1.4092653191255524e-05,2.2452651683124715e-05,0.0807238794863224,4.5400713730714417e-07,0.6142236143350601,1.7963407206167404e-09,6.465466498184471e-07
priorregion5_spot_47,1.0335540467920622e-08,1.0448039211574666e-09,7.304334258151357e-06,0.0003335832880111412,0.6043256223201752,3.1651685162614743e-06,4.522987410382484e-06,7.739867737655005e-06,6.306733752126092e-07,1.0018792949040291e-06,9.493182656639121e-10,5.0406510126777e-06,1.804494349499919e-08,3.798409716182505e-06,3.4006666567165665e-07,0.34225993007421496,8.609413265636692e-10,1.485915603893773e-07
priorregion5_spot_48,1.7063107193848737e-08,4.477218396026217e-09,1.890230169010465e-06,8.849706864566544e-06,0.4779196038842201,3.0359668926394082e-06,5.481755829350732e-06,1.0039441121989512e-05,1.0016681869728928e-06,1.1304609586204606e-06,1.6386797585532522e-09,5.668323660756869e-06,9.564671810124996e-09,4.6094088793324774e-05,6.101246327716582e-07,0.32840621620416643,6.883405262447796e-10,1.9552951826540266e-07
priorregion5_spot_49,2.7076388420255173e-08,1.6787106094096068e-09,1.4734142268935102e-06,3.656617773231119e-05,0.3415870562195778,2.6198748059869104e-06,3.158288870963588e-06,2.003656402393972e-06,1.4603518820877073e-06,4.455105545275728e-06,1.9733509160069216e-09,9.371684518555412e-06,2.0016344581819115e-08,5.760471940448042e-05,5.6455513863795656e-08,0.52516168653965,6.428736293306869e-10,8.222719607431376e-08
priorregion5_spot_50,3.445127365608869e-08,2.5168362727256977e-09,1.1993317866654251e-05,1.675018875175738e-05,0.42170744091272355,1.3460732361636475e-05,1.2126958336011739e-05,0.06166594326496125,1.6455735817544338e-06,9.710916003768944e-07,1.1298439239748603e-09,4.515071441346663e-06,1.4026758599072765e-08,0.0001638344896491617,2.710852541554232e-07,0.32318105250596996,9.655325095003778e-10,1.3295438208160704e-07
priorregion5_spot_51,1.3006526344838678e-08,2.5876668363622458e-09,2.2798056647843622e-06,4.8151212240554745e-06,0.1997543938457966,1.4108855157246581e-05,8.331648768944432e-06,5.967723996036512e-06,1.6810784416065873e-06,1.2697792669769115e-06,1.3529217690599894e-09,3.970865273004165e-05,1.0731335420288702e-08,4.750193966174265e-06,1.3038406549981123e-07,0.6901999205350876,6.866803570204638e-10,2.103880071047115e-07
priorregion5_spot_52,4.28469396851483e-08,1.7637379501334039e-09,2.0678615555880244e-06,1.4124353265287935e-05,0.5250028520822525,1.63929184054723e-05,3.3179030106111894e-05,6.089861085456505e-06,8.975994933280163e-06,2.7866615710081535e-06,1.818691586219501e-09,1.0908094373007772e-05,0.0009115740220295265,0.2619992733001709,5.50902086615679e-07,0.5971049576997757,1.7683390973743948e-09,8.953696294611293e-07
priorregion5_spot_53,1.5881988435495487e-08,5.2902266567400595e-09,1.5851817261136605e-05,0.11670339927077293,1.0927020668983458,1.567345389048569e-05,7.4265997909606095e-06,4.1871619396260945e-05,2.2255989392760967e-06,1.9156388759711263e-06,1.202554866797101e-09,6.843560913694091e-06,3.692808490995958e-07,1.4612943459724193e-05,1.4246896711256342e-07,0.19925895184278486,1.4025307304432744e-09,8.000725074452931e-07
priorregion5_spot_54,4.5522723439717084e-07,7.060094375788139e-09,4.647290620596322e-06,0.035103504173457624,0.29542057365179064,3.1249899734575592e-06,6.606162355637935e-06,0.05627734009176493,4.628748365576029e-06,9.139774789446165e-07,5.69942717465466e-09,5.045980151408003e-06,4.9336014384948625e-08,1.1538685794221238e-05,5.25700886555569e-07,0.1847518265247345,8.68787317087616e-10,3.908634639060438e-07
priorregion5_spot_55,3.329149631525752e-08,2.255117381722016e-09,1.4423090362924996e-06,3.175691617798293e-05,0.13674826845526697,8.281225309474393e-05,1.4962979457777692e-05,5.25822042618529e-06,2.7885604026778313e-06,2.1071618675705396e-06,5.696555255285674e-10,4.078013546404692e-06,8.847111665488684e-09,6.700972335238475e-05,2.5628325772686367e-07,0.8719887763261795,3.13516050620688e-10,1.972130178273801e-06
priorregion5_spot_56,3.154948906569644e-08,4.976525436184431e-09,1.663416196606704e-05,0.06724437735974789,0.38119592368602756,0.00019732853688765318,9.465852053835988e-06,2.5021824603754792e-05,1.783865667448481e-06,1.6029697576414037e-06,2.3453459618849595e-09,6.3705218735776725e-06,1.7083961267871926e-08,2.1898311024415305e-05,2.724456450664547e-07,0.4835899770259857,1.008101618849011e-09,4.382354632070928e-07
priorregion5_spot_57,2.6387641849368038e-08,2.953573186026404e-09,9.960233512629203e-07,4.00161413836031e-06,0.2737417548894882,1.3564598384618876e-05,2.0454588025131673e-06,2.1312280978236233e-06,4.6946315706009045e-06,3.8592789337599247e-07,1.022310675002913e-09,4.291534082767612e-06,1.2559238937726037e-08,0.029983808100223542,2.828714812608268e-07,0.540981850028038,6.075348141232341e-10,1.0266897412236631e-07
priorregion5_spot_58,4.024240016775593e-08,1.3570700063691986e-09,2.1230495349300326e-06,1.7336528890155024e-05,0.2766807958483696,1.0109093000210124e-05,9.11435486159462e-06,1.0058311636385044e-05,5.112716771691339e-05,6.294926174632565e-06,6.505335869988472e-09,1.815830119085149e-05,1.0201416067445736e-08,0.03489032238721848,6.202172670555229e-07,0.7661508768796921,1.1530368160261874e-09,1.2576508652273335e-06
priorregion5_spot_59,5.237823188508628e-08,3.4923383629426045e-09,1.796433946310572e-06,2.5766792987269582e-05,0.22352814227342604,1.2690450512309328e-05,5.108450932311826e-06,6.86896864863229e-06,2.0801167920581066e-06,7.112699080380482e-07,2.051059322383253e-09,1.8462772175098508e-06,1.7847882283206218e-08,0.07934825234115123,7.431547828673501e-07,0.3837299287319183,6.861722551265715e-10,0.00016399106971221045
priorregion5_spot_60,1.3262210085684957e-08,6.143914960121678e-10,1.7381527541715517e-07,1.946157772181323e-06,0.8365770578384399,5.30837551195873e-06,2.9414974960673136e-06,8.518878416907684e-07,2.913120124503621e-05,5.6970604589423607e-08,9.393703093163453e-10,6.5166590502485645e-06,1.7436963783978856e-08,7.87984365047123e-07,4.545110581233302e-08,1.5662212888400973e-06,1.7965660556451548e-10,4.3323180776155826e-08
priorregion5_spot_61,1.3906170392985474e-08,8.345091256911629e-10,7.968558020365891e-06,0.12034403569996356,0.2272647477686405,1.7291988172019046e-06,6.150154217721138e-06,0.24876150712370873,9.236189612238378e-07,8.190238872884948e-07,3.4289455941305395e-09,3.965608300404711e-06,9.62503188262076e-09,2.3123381652112586e-06,1.6036100248584263e-06,0.5174398094415665,1.0140992268148353e-09,2.609880226600581e-07
priorregion5_spot_62,6.892964528049106e-08,2.2703036783866537e-08,1.3584924136011978e-05,0.06628304757177829,0.1671165242791176,3.797665624460933e-06,5.633832370222081e-06,0.04657447878271342,3.843907438749739e-06,8.566806136514061e-05,2.810370292039011e-09,9.870731773844455e-05,2.528926259515174e-08,0.04692259710282087,8.753980409892393e-07,0.28994527012109755,1.9743673917993476e-09,4.6663128756563314e-07
priorregion5_spot_63,2.5839557604712127e-08,1.1490291274007803e-09,3.4914152479359473e-06,1.39305833272374e-05,0.5768669337034226,7.6082116265752115e-06,2.5095673026953592e-05,1.1738104785763427e-05,3.756192802484293e-06,9.741269479945913e-07,1.9549424079556844e-09,6.168468753458001e-05,1.2308342345335177e-08,1.8802990325639257e-05,2.3086572724650981e-07,0.623635545372963,5.015416054687805e-10,2.436433220509571e-07
priorregion5_spot_64,2.2410408906381463e-08,2.8874646007537308e-09,6.384467360476265e-06,5.884449656150537e-05,0.49934120923280717,1.659521473129644e-06,2.252107287858962e-06,5.914548069085868e-06,6.255061407500762e-07,1.4997389030213529e-06,7.701571297369369e-10,0.008907970366999507,7.339372465331451e-09,0.012424924364313483,5.287627885763868e-07,0.20264965668320656,4.4047516051248793e-10,1.318550260975826e-07
priorregion5_spot_65,3.6867091246506335e-08,2.452665748275962e-09,4.5989376485522373e-05,0.004659171868115664,0.4114969432353973,2.311467287654523e-05,9.536694506095955e-06,1.591276522958651e-05,2.572921300725284e-06,7.027417524341219e-07,1.1180549019940144e-08,6.434308374991815e-06,1.6791132484428317e-08,0.02548544155433774,2.543672110277839e-07,0.7950794905424118,9.499552894309816e-10,1.7876593574328581e-07
priorregion5_spot_66,6.791288065244318e-08,3.0899461433975263e-09,1.5808697571628728e-05,0.2818194434046745,0.38161209374666216,6.1744166941934965e-06,5.469318239192945e-06,8.857740212988575e-05,1.7314179501681794e-06,2.420379007617157e-06,1.2512228586558649e-08,3.704902355821105e-05,1.174142112425614e-08,2.493992742529372e-05,3.0479371844194246e-07,0.6111285805702209,8.356909192430708e-10,3.390920980450574e-07
priorregion5_spot_67,2.1464561505979422e-08,6.276348607503481e-10,9.25179460864456e-07,4.8528197112318594e-05,6.777502749173437e-05,0.0001228952325618593,3.108022401647759e-05,1.3944537045063043e-06,1.8694827645049373e-06,1.417117306345972e-06,1.7322310918999055e-09,2.6966015866491944e-05,6.566000854135724e-09,0.1095774743705988,9.981251984925167e-08,0.687495544552803,4.135231546076313e-10,8.501917427850004e-08
priorregion5_spot_68,1.9339382006933194e-08,1.089146377530881e-08,3.74045471289719e-06,2.3369122573058123e-06,0.45171327441930775,2.639828403516731e-06,3.1762953994984856e-06,1.3879266452931917e-05,2.088560779611726e-06,4.858254754935843e-07,6.820478914981721e-09,4.796910343429772e-06,4.322366233822095e-08,0.021623368747532366,8.975345586748065e-08,0.6072266459465027,1.0421366769541863e-09,8.56489648981551e-08
priorregion5_spot_69,1.0162159256310587e-07,5.690645510370018e-09,4.0551765096097375e-06,0.05731132347136736,0.6773088186979294,1.4152790663501948e-05,5.194652931095334e-06,5.401090243140061e-06,4.793732159669162e-06,2.112157767442113e-06,2.3091649370421407e-09,0.002151805523317307,1.7310985978014063e-08,0.03917202521115542,2.934354412786888e-07,0.1804765395820141,1.9493429648242966e-09,8.447391941501792e-08
