,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.2024341478067412e-08,3.6090088584295186e-09,2.698713751669857e-06,0.09897871091961861,2.465008492436027e-06,5.569934069171723e-06,2.7133822413816235e-06,3.3674646715553536e-06,0.46244066804647443,9.230931325987513e-08,1.3492457928698797e-09,2.041507184458169e-06,3.4746241994731975e-09,2.2347337065298236e-07,6.358796085237373e-08,3.194842534526288e-07,1.41013454801886e-09,7.934367118878072e-08
priorregion1_spot_66,1.6033870409160047e-08,2.2046401371156325e-09,2.677396496437723e-05,0.045173466019332406,5.532041041078629e-06,2.4210873448282655e-06,3.2465561844219336e-06,2.6784433975990394e-05,0.21058675050735473,2.8338819380024917e-08,1.5771268679909413e-09,1.5457081644854044e-06,6.723990719770257e-09,5.781265173254725e-07,2.4255622310676016e-08,1.7342874798487172e-07,5.042344070060878e-10,2.6574463607431654e-08
priorregion1_spot_67,4.7582983597749266e-08,2.5858752361607178e-09,6.219754527592158e-06,0.2836116448044777,2.358257625019178e-05,0.00011452015642134938,3.297980729257688e-05,8.470410502923187e-05,0.4873647898435593,2.2559504628816284e-07,2.593068681999711e-09,2.5068986474252596e-06,6.977150013298683e-09,1.9694728763397508e-07,3.8369238239965855e-07,1.235305170155243e-07,9.877676732106268e-10,8.056064224604143e-08
priorregion1_spot_68,6.2823383828458655e-09,6.765337836611707e-08,2.2953448350904187e-07,2.255100525871967e-07,9.896470601233886e-07,6.373108448087806e-07,1.6873690299235024e-06,1.1742317269636262e-06,0.41178273409605026,2.5868962350017455e-08,2.4250479735421494e-09,1.4777616428318654e-07,2.537734977714479e-09,8.120850516490919e-08,1.2020466613194004e-07,2.589251320017638e-08,2.3794204162541633e-09,2.4843264583296333e-07
priorregion1_spot_69,3.5569211398467364e-08,4.9713674732387865e-09,1.5660062501865467e-06,0.19541309028863907,1.5503527174587364e-05,5.5185417977554616e-06,6.410114195887218e-07,8.073859271462425e-06,0.2391744151711464,1.0751889973903417e-07,2.487072947587876e-09,0.030564998090267182,3.4125118952843538e-09,1.050222937237777e-06,1.0490379303007559e-07,2.429058014286056e-07,6.906702099129802e-10,7.768873295788126e-08
priorregion1_spot_70,2.6199637392920753e-08,4.3266537250019614e-05,1.790519072528696e-05,0.4738362729549408,1.0622669242366102e-05,8.74280572134012e-06,1.9686783980432664e-05,0.022168933972716333,0.4490100726485252,6.473078855151471e-07,3.5070699233585853e-09,3.1289379080590154e-06,1.0464498867435167e-08,9.855038257455818e-07,8.388509684209567e-07,1.592160124630482e-07,1.5847637646615453e-09,8.395046222631209e-07
priorregion1_spot_71,3.293040791163549e-08,5.12024658227972e-09,2.4330880023626378e-05,0.14162494614720345,7.2904516628113925e-06,1.4200893429006102e-05,1.1032371730834713e-05,3.92128415114712e-05,0.28792433291673664,2.4911734044508197e-07,3.710286533564755e-09,8.344865864273743e-06,1.387371590944042e-08,1.4040742541965303e-07,5.032562683027209e-07,1.2879172430757536e-07,9.87111836714405e-10,4.659706078768977e-08
priorregion1_spot_72,0.00035702626337297266,5.753869625202413e-09,1.6017172185911477e-06,2.3821539798518643e-06,8.577598327974556e-06,5.039980874244066e-06,0.06147446855902672,1.587517717780429e-05,0.6005022555589675,2.2258677834230412e-08,2.2456518422586675e-09,7.832665517071292e-07,9.714268367488902e-09,6.339877742789212e-08,2.3708559808710562e-07,4.8517746087384237e-08,5.091150306890669e-10,2.303061386044192e-08
priorregion1_spot_73,3.4227712752965546e-08,5.580286788209322e-09,6.244396161037003e-07,0.08520154766738415,6.621303509746213e-06,2.4378587113460526e-06,3.1458074204238073e-06,4.5096935991750796e-06,0.33515810370445254,4.7303949912702596e-08,6.896361059993696e-09,0.012708624126389623,6.396754059778687e-09,3.932256845473603e-07,1.5370274155657171e-07,1.0990986858416818e-07,7.951950209417192e-10,6.297875430050227e-08
priorregion1_spot_74,2.438086372791304e-08,6.247316886032196e-09,0.022724763955920935,0.14165424257516862,5.616706548607908e-05,6.2115670971252265e-06,0.017463634349405767,3.0730300932191315e-05,0.48519367873668673,1.6315410178435743e-07,1.1793289900197125e-09,2.3001178988124593e-06,4.076107429362708e-09,4.216316995098168e-07,1.0584095946342132e-07,2.9380570794046444e-07,3.4930173087310832e-09,5.2662005067816155e-08
priorregion1_spot_75,3.496643365963337e-08,1.0477192446955998e-08,3.1658927582611796e-05,0.08375020809471607,3.7698249616369143e-05,4.741215652757092e-05,0.021992682572454212,6.527032164740376e-05,0.5522514700889588,1.245524174464663e-07,4.7216203391542425e-09,4.948281230099384e-06,4.732790781503127e-09,4.4240378969107044e-07,1.6346106335163313e-07,6.276952063899443e-07,2.8005396779384746e-09,6.022359926305398e-08
priorregion1_spot_76,2.4900796802285186e-08,5.083574783348866e-09,0.048761514760553834,0.20488397479057313,0.00035282317694509404,8.209586394514191e-06,0.01983153373003006,0.019834881741553543,0.23249522298574446,1.7800964045022737e-07,4.4021063905219655e-09,1.5095665560238558e-06,4.889270344143881e-09,6.092680109759385e-07,1.38774002067521e-07,1.9454161233056765e-07,1.9949773277794237e-09,1.240350940179269e-07
priorregion1_spot_77,2.6660671537115378e-08,6.295589449756278e-09,3.099381865467876e-05,0.17980638071894645,0.029323723912239072,2.801494531468052e-06,1.5919599263725103e-06,8.945555091486313e-05,0.3869632944464684,3.900535947565232e-08,2.258336662119831e-09,2.301323956999113e-06,1.0891749102626137e-08,1.1827092301075482e-07,7.142940248172635e-08,9.218016003842423e-08,1.4127617298242967e-09,1.7901685023247182e-08
priorregion1_spot_78,4.0521172017804485e-08,7.87999638873771e-09,3.1839002758715655e-06,0.057784849777817726,5.5103865179262355e-06,6.028482971487392e-06,1.4334733759824304e-05,5.7731101378522e-06,0.47796143889427184,6.62476526969158e-08,1.7625334858273335e-09,6.594332353415667e-06,7.258460810177781e-09,7.253933773654353e-07,3.223103817617812e-07,1.2768314547884074e-07,1.3884012196285768e-05,1.2519872853999915e-07
priorregion1_spot_79,5.657559842831006e-08,1.867537896549365e-09,1.6728740035887312e-06,0.09668620936572551,4.92888593726093e-06,5.428871008916758e-06,6.939508170944464e-06,3.618809284944291e-06,0.4517970398068428,1.4386719513481696e-07,3.6241366019318386e-09,5.424839031320516e-07,7.794187073528747e-09,4.274254798986022e-08,1.1814120952635677e-07,1.2204613426547438e-07,8.293850828344772e-10,3.4804914150754486e-08
priorregion1_spot_80,9.431195948650384e-08,1.3119131692107544e-08,0.06701153628528118,0.3364908516407013,1.3463797131407773e-05,5.631484655168606e-05,5.926543617533752e-05,2.5972952971642372e-05,0.2362384378910065,2.446277115097928e-07,0.00020872019667876886,1.0489162832527656e-06,8.93461948869856e-09,5.984554462656888e-07,2.554071997451501e-07,8.645237663529316e-08,7.9931941066036e-09,0.0012131541268900036
priorregion1_spot_81,1.9299933118333e-08,1.933845711343807e-09,6.732504789397353e-06,0.6226894617080688,2.5843810021797257e-06,2.867307875931147e-06,3.7544717201853928e-06,4.074299504281953e-05,1.017766919630958e-06,1.0719052170315991e-07,2.1833945096361165e-09,0.013160835532471538,4.6959518051892266e-08,2.717723859291255e-07,1.8023937329303407e-07,1.4796750846812756e-07,1.1701564661681375e-09,4.474159531753231e-08
priorregion1_spot_82,3.1734857053322686e-08,7.01680968884233e-09,2.815735058447899e-06,0.06891039423644543,6.938988644833444e-06,2.2177537175593898e-06,5.664409263772541e-06,0.01622217604890466,0.5048131883144379,1.9139324649586343e-07,1.9302293549117166e-05,7.739286985497529e-07,2.7948991010440244e-09,1.1604858656255602e-07,2.455227829045725e-07,6.973067989690664e-08,2.412802113660462e-09,1.1339827850065376e-07
priorregion1_spot_83,1.9964738751099276e-08,3.0440964970956944e-09,2.0371518758111054e-06,0.2002095527946949,9.426114365851392e-06,2.7916934959648644e-05,3.757584249797219e-06,5.675925422110596e-06,0.3991225779056549,1.1051410204743208e-07,2.4470570458845485e-09,3.3543830568305564e-06,1.6376639710991016e-09,0.00027561484166653826,2.473966020488661e-07,1.5145415090955794e-07,8.171540416546108e-10,4.062674960891855e-07
priorregion1_spot_84,6.217990247137096e-08,6.063351554175257e-09,1.5553955051927913e-06,0.269214691221714,6.026583469065372e-06,1.8816954309386348e-06,0.05752783305943012,4.5348786079557614e-05,0.4121241196990013,5.762711992929325e-07,2.183539804523349e-09,1.2595378279911531e-06,3.2396699878312065e-09,2.1703106267523256e-05,9.751451806039315e-08,2.0390540669268379e-07,1.5730745206443688e-09,1.2923753516247417e-07
priorregion1_spot_85,4.7568050121071795e-08,4.008484921769196e-09,1.4999275265381585e-06,0.21845901384949684,1.929089393115646e-06,1.5711144101260288e-06,1.9407137097005036e-05,1.9041001905861776e-05,0.38481720089912413,1.0809950161672077e-07,1.032091700992055e-09,7.945966586930809e-07,1.4794610736501569e-08,1.2541495877371745e-07,2.3342931410041957e-08,2.8282186015360375e-08,5.414205250797722e-10,2.1581959419592072e-08
priorregion1_spot_86,2.905542118014637e-08,3.5866484893176677e-09,2.0921624582115325e-06,5.54955572624749e-06,2.127628704329254e-06,4.7643276502640214e-06,0.009655889216810465,3.7917062968517713e-06,0.5053027421236038,1.0566300723269252e-07,1.8094077902652828e-09,1.5969778019098158e-06,5.327806351651532e-09,1.241987746425366e-07,3.1313700254997914e-08,3.272566591050464e-08,5.602278141392248e-10,1.0603466265024509e-07
priorregion1_spot_87,5.262724407373298e-08,1.0442385756093133e-08,1.908117076254712e-06,0.07876867912709713,5.691382875738782e-06,1.1831147230623175e-05,2.4860803114279408e-05,1.9090592559223296e-05,0.5474732637405395,9.51613895239234e-08,2.201366000598171e-09,3.134426685846847e-06,5.28206354211136e-09,2.565588442848821e-06,5.1770407516471564e-08,3.2746962801866177e-06,7.419591663282433e-10,1.0288567224847612e-07
priorregion1_spot_88,4.058045828259083e-08,3.82782763264089e-09,4.4339801752357745e-05,0.010237558651715516,6.235990508685063e-06,4.180247174190299e-06,8.036023609747643e-06,7.716363188592368e-06,0.6476777523756028,1.1148898160229238e-07,3.111956037304964e-09,1.033463490784925e-06,1.9806683667411562e-05,4.6830752467030837e-07,8.33431109015237e-08,7.15422739716587e-08,1.1781836450897034e-09,5.905883710966009e-08
priorregion1_spot_89,9.434933456731188e-09,1.6583055595376097e-09,1.6819833845715947e-07,3.017753741119122e-07,2.0650841534575195e-07,1.454104057074801e-06,8.059800876480949e-07,5.659135723590225e-07,0.42498311698436736,1.0500232470178617e-07,1.42254507617956e-09,2.1913228351877478e-07,3.2903304858500353e-09,3.078998042838066e-05,1.1810395461608893e-08,5.005494199394888e-06,2.7729934876097315e-10,6.691795881863528e-08
priorregion1_spot_90,4.8956809495237504e-09,1.8681656277497188e-09,4.784458582207663e-07,9.572873750585132e-07,2.209341198522452e-06,1.378525524842189e-06,8.353291786988849e-06,1.1880684894549633e-06,0.4689463391900062,2.029779961887357e-08,1.4114901414341575e-09,4.083304645519093e-07,1.4337903031513831e-09,5.947649412973988e-08,2.432235497451529e-08,6.785533273045985e-08,3.5869921755082864e-10,9.135007417171437e-09
priorregion1_spot_91,8.187165114748041e-08,6.519318240805206e-09,3.2795879405966845e-06,0.12478367649018764,4.542868191492744e-06,4.976908348908182e-06,1.7317946173989186e-06,1.8655511667020618e-06,0.6002336204051971,2.8011966719532215e-07,7.001293350628047e-10,1.7923074096870552e-06,4.957509736058796e-09,4.939022886674138e-07,4.421523964737162e-08,1.4780409145487284e-07,1.0631058311449949e-09,4.299813536334796e-08
priorregion1_spot_92,5.8463298913125076e-08,1.3034303858461271e-08,4.5158126704336615e-05,0.23498456701636314,0.05051896218210459,0.0004838051638216712,2.67856526079413e-05,7.905140264483635e-05,0.3797086834907532,9.930830742632679e-07,6.27731071567439e-09,4.642325766326395e-05,1.0812999606812926e-08,0.0002294853729836177,1.6153583828781847e-06,1.1613880587901802e-06,2.120558584284282e-09,4.0141096491197464e-07
priorregion1_spot_93,2.375759775574693e-08,7.155380954415591e-09,4.402865524752997e-05,0.05088460929691791,3.456116473898874e-06,7.695663998674718e-06,0.027930185664445162,0.022366606071591376,0.4141252636909485,1.5315694383843948e-07,4.1803323247435745e-09,2.952489296603744e-06,2.2640574526278103e-09,2.2740756691064238e-07,1.3958554561099846e-07,5.736502419750878e-08,9.326881433846525e-10,9.351780505539864e-08
priorregion1_spot_94,9.648700363129593e-08,7.592570803183207e-08,0.00015060869627632202,0.27239934951066974,1.59541676111985e-05,8.952553616836668e-06,5.773296106781345e-06,1.4504372620649519e-05,0.3931735888123512,1.2260444854916843e-07,3.2410694905671285e-09,4.386044815873902e-06,8.755629005463561e-06,1.0242772646051891e-06,1.9761687610753143e-07,1.0384008355401875e-07,2.4578256851981452e-08,1.950235549941226e-07
priorregion1_spot_95,1.6737067998207068e-08,2.758891781695638e-09,3.2802725513647607e-07,7.094079933267495e-07,1.4320894706543187e-06,8.381715048244587e-07,3.5821573760586036e-07,4.407737080214247e-07,0.6451805144548417,3.380064361735437e-08,2.1283542706029847e-09,4.324308174545877e-05,2.754634309543036e-09,4.263653025304848e-07,3.4330515141789423e-08,1.1423581049996301e-07,9.376947524009086e-10,3.13196366619195e-08
priorregion1_spot_96,2.6906678041171973e-08,2.5495012501153272e-08,0.0016123356705065816,0.3587011322379112,1.7645107982389162e-05,2.9076138048367284e-06,6.4603436385368706e-06,1.1979323244304397e-05,0.3204535380005836,4.4370348284417105e-08,2.947866362124074e-09,1.4554922017850914e-06,1.1235553487587425e-09,3.502135456301403e-07,5.584165361227633e-08,9.027269456396426e-08,4.696048078178805e-10,4.223244030043816e-08
priorregion1_spot_97,3.4616006996657236e-05,9.845679072029158e-09,2.169640288229857e-06,0.14658915400505065,7.385562184936134e-06,5.186084376873623e-06,1.1820129248008018e-05,8.521598101651761e-06,0.6972385972738266,1.367920549455448e-05,3.1038228320845466e-09,2.126398010204866e-06,5.608045250404814e-09,1.0453009338107222e-06,1.328719875459683e-07,1.4168142627113412e-06,1.8149498903774489e-09,3.509468147200323e-08
priorregion1_spot_98,2.863567685196245e-08,6.583165834683768e-09,2.500775544831413e-05,0.07647651471197606,0.00016585959238000215,0.003660072572529316,3.2898262725211685e-05,3.888740520778811e-05,0.7206218808889389,1.520146568623204e-07,3.0368934811342284e-09,1.6924265707984888e-06,7.876541729956443e-09,6.314925315109577e-07,1.0963148717735293e-07,4.020353301825708e-07,1.9692745767407875e-09,8.680890957180056e-08
priorregion1_spot_99,2.690691642825982e-08,3.977795492993153e-09,7.604492589052825e-06,0.24107103273272512,8.846845048537944e-06,1.8805877061822684e-05,4.048830555802852e-06,7.212154969238327e-06,0.49358659088611606,2.6100160432918076e-08,2.6798976482389493e-09,1.044094487951952e-05,1.0077816847697819e-08,3.695485148114131e-07,5.02477703889781e-08,8.831112552343257e-08,9.859306204784702e-10,2.9323450689844327e-08
priorregion1_spot_100,2.0262815425553526e-08,3.748619348264981e-09,2.0916293692607724e-06,0.10473638884723185,2.6085569743372617e-06,3.4395326906633272e-06,9.699932434159566e-06,5.532878367375817e-06,0.6039939045906068,6.460316548384527e-08,5.413062709180849e-09,4.823394078812272e-07,4.150014110138045e-09,1.3203373683268183e-07,6.211557277424617e-08,3.6311780959863424e-08,1.4617579480180609e-09,5.4701511054133805e-08
priorregion1_spot_101,1.1643221320412068e-08,4.197437797337501e-09,9.049890536516614e-07,0.34396381527185443,1.6321621785664321e-06,2.0838324303440457e-06,1.2084692173175427e-06,3.091805820076843e-06,0.3089573040604591,9.342942313139701e-08,1.6170665306791675e-09,1.5434057786478662e-06,1.6215586595702548e-09,1.0457508814454287e-07,3.611084871124604e-08,1.1723352493220319e-07,5.690040272288144e-10,1.3083465191243707e-07
priorregion1_spot_102,1.45167331488949e-08,2.727435333138573e-09,1.2455262037747163e-06,3.292516555575276e-06,4.862840546593362e-06,1.1070178345562453e-06,5.308411391524714e-06,0.0005682932212948799,0.20965303406119346,7.24134775254015e-08,7.222970221931746e-10,2.1766203099105044e-05,6.072093805542522e-09,1.5278462342394056e-06,3.701935398225942e-08,1.2784043519786794e-06,1.1016479062320174e-09,3.372449715044468e-08
priorregion1_spot_103,1.629287531557111e-08,2.5822840532541136e-09,1.2363634482426278e-06,0.032984533347189426,8.595828057877953e-06,2.9680883244509464e-06,1.0506082617212087e-05,5.532946056518995e-06,0.25836156606674193,7.680028417667017e-08,6.804125679549246e-10,1.8352842403146497e-06,4.95401044631194e-09,4.852391327858641e-07,5.5990840586161997e-08,1.2118331973454133e-07,5.219858462135463e-10,4.3579716546560125e-08
priorregion1_spot_104,1.9042504462163382e-08,6.732258417407877e-09,8.797700132845421e-07,2.9618358666994036e-06,1.18861223654676e-06,9.163975903447864e-07,0.06647679135203362,3.568365464161616e-05,0.6002155303955078,2.9188972128224577e-08,2.981891078501775e-09,1.8236460803677802e-07,2.1815179995776647e-09,1.6360746002419546e-07,2.1819767770381308e-08,3.974423297137264e-08,6.293676552138194e-10,1.197742687253367e-08
priorregion1_spot_105,7.643612285335167e-08,1.2738886390195603e-08,2.575653834355762e-05,0.06752730682492256,1.791417398635531e-05,8.190360722437617e-06,4.135077074352012e-06,0.042053444869816305,0.39257584363222126,1.3263140914432371e-07,3.900819733893002e-09,3.1979382924873797e-06,8.460716616198739e-09,4.510638234478393e-07,7.954937686349695e-08,2.0144546368783268e-07,1.162550178346322e-09,6.064633844005129e-08
priorregion1_spot_106,3.606784861887036e-08,2.5179591300883432e-09,0.04784878324717283,0.17760453522205352,3.8722412500646894e-05,1.2190280858703773e-05,8.98694061106653e-06,7.314212757592032e-06,0.4262622147798538,5.912713501032841e-08,4.4855827274759015e-09,5.420375077846984e-06,6.35797123837989e-09,6.979179306654262e-06,9.952868609275355e-08,2.4640062719072374e-07,2.108802077405159e-09,3.165874069566144e-08
priorregion1_spot_107,4.0089432395973286e-08,4.928546704086046e-09,3.6210336020303656e-06,0.24397903829813006,0.10699279904365538,3.920944595847687e-06,0.044330413639545437,1.5636226862625335e-05,0.24958385154604912,7.071414032111534e-08,2.9795169553814567e-09,4.595512018568116e-06,4.048403434708803e-09,3.686360884103124e-07,8.274829816912188e-08,2.346386118290411e-07,2.222303263632597e-09,5.407351366670811e-08
