,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_137,6.489063792969319e-08,3.5356906402661542e-09,5.9580562947303404e-06,0.06615792214870453,0.027039598673582077,0.0811897199600935,7.681212582610897e-06,1.9877530394296628e-05,1.1919192593268235e-05,0.2701439768075943,5.133938896229041e-09,2.1548384324887594e-06,2.353467083437977e-08,1.293010136578232e-05,5.7740330157685106e-05,6.452994457504247e-05,5.3910867325868146e-09,0.10780123583972454
priorregion3_spot_138,4.392997592361781e-08,7.02716027589645e-09,2.4726871197344734e-05,0.1747470200061798,0.08090732619166374,4.398390956339426e-05,7.046555606393668e-06,5.43293877854012e-05,6.957584287192731e-06,0.4228053241968155,2.637775953218124e-09,1.5001440169726266e-05,1.7326289736274706e-08,6.587454190594144e-05,6.52085778710898e-05,9.54767790517508e-07,6.086510184744044e-09,2.827982041253563e-06
priorregion3_spot_139,9.327436856665373e-07,2.0909510567435066e-07,1.2374363041089965e-05,0.056168537773191925,0.00013202465343056246,7.538692238995282e-06,1.3932720548837096e-05,0.010232442105188966,8.57492268551141e-06,0.23924370408058165,1.2978888719317184e-08,5.306804314386682e-06,8.971669238633239e-08,2.1418573169285086e-06,4.5361918182607045e-06,5.238506759042139e-07,0.046093316376209253,3.928741398340208e-06
priorregion3_spot_140,1.7430892214065354e-07,9.182107385541373e-09,1.9493907416290313e-06,0.057208890467882155,1.8769010011965295e-06,2.9126642743904084e-06,2.413811239421193e-06,3.5316629350745646e-06,1.317437295256241e-06,0.3597545921802521,2.5300851413945225e-09,1.6579071427713644e-06,7.765753267108266e-08,5.504496152752837e-06,1.8807530580033928e-06,1.328773760178592e-06,0.08377998396754265,0.007174073928035795
priorregion3_spot_141,1.708621459783899e-06,8.691041102792951e-06,3.329111295897746e-05,0.17335882559418678,7.977494242368267e-05,3.8673524431942494e-05,4.102808597963304e-05,0.019921878539025783,2.5083634227485163e-05,0.5116976767778396,1.0108264314467875e-08,3.07636204524897e-05,8.937444313517063e-08,0.00012091530225006863,3.884946488597052e-06,1.023426057145116e-06,0.21693636551499368,1.1655805451482593e-06
priorregion3_spot_142,3.0225659486404766e-07,9.329306521976832e-07,0.00017426243648515085,0.3408220946788788,0.03510947674512863,2.7503224919200876e-05,1.7205767835548614e-05,3.920441540685715e-05,1.6437124304502505e-05,0.20472251027822494,8.173760890350936e-09,2.9539803017542e-05,5.513385339384058e-08,1.0702057716116542e-05,0.04111044984310865,9.155125070492432e-07,0.10035073012113571,3.304130154901941e-06
priorregion3_spot_143,8.899828259245625e-07,1.6156994320226657e-08,1.0061807552119717e-05,0.11683017127215863,3.3775620636333767e-06,2.3468122662961832e-06,2.232781048405741e-06,7.063805810503256e-06,9.02759279597376e-07,0.20428157970309258,1.4575306350739225e-09,3.056591276617837e-06,4.1845378184746095e-08,2.2710762095812242e-05,3.888196824846091e-05,1.251933019830176e-06,0.06305655166506767,5.2283279728726484e-05
priorregion3_spot_144,1.5793752083936852e-08,2.8208368529902833e-09,4.6700760094608995e-06,0.07688646726310253,6.349176123876533e-06,1.239501616510097e-05,4.633885714611097e-06,7.848161317269843e-06,1.604683905043203e-06,0.3223090782761574,3.861222153123123e-09,2.4274930296996904e-06,1.7338110058773282e-08,1.6828772186272547e-05,3.7650858757842795e-06,8.645325323186626e-07,3.1370847475287185e-09,1.0177158856095048e-05
priorregion3_spot_145,4.7415125337124667e-08,4.305879341970353e-09,2.206996293807606e-06,0.20016157031059267,5.176606032364361e-06,2.9701988023589368e-05,3.437827012930939e-06,4.428303100212361e-06,3.866177917188907e-06,0.1599717877805233,2.0458492455688316e-09,5.628343205899001e-06,2.2688290091110733e-08,2.5653854095253336e-06,3.1076393156581616e-06,8.294021483834513e-07,6.3469573374774775e-09,1.0236560626708525e-06
priorregion3_spot_146,1.0631462217247645e-07,5.8774366706870754e-09,0.0075442217988893395,0.30437956452369686,0.03672720231115818,6.553801540576387e-05,1.7209565248776927e-05,6.212883145053639e-05,2.9794820693496153e-05,0.6228399366140366,2.2621322932536715e-05,4.121748224861221e-06,2.9759253195038587e-08,3.6061203900317196e-05,4.8804577318151136e-06,2.3919427690088925e-06,4.22371870811844e-09,2.101179943565512e-05
priorregion3_spot_147,1.2469395400671603e-07,1.1914391140344094e-09,1.7119032520440671e-06,4.6683044729434185e-06,9.965044171167393e-07,1.99192018044414e-06,5.812785360603812e-07,2.9811061949658327e-06,1.9816352860857478e-07,0.5409527450799941,6.877400871019291e-10,3.9865471137545686e-07,6.384600830244836e-08,1.425556511094328e-05,1.910840936147906e-07,9.320275005109125e-08,6.759220383401043e-08,1.8625867639343594e-07
priorregion3_spot_148,1.7953443087748154e-08,3.735792741821343e-09,0.0006045360787538812,0.4376264497637749,4.06022067181766e-05,4.863128401666472e-06,2.3503781790168434e-06,0.0002722553457715549,6.446993165809546e-06,0.4392160356044769,1.7400657970068067e-09,2.5648979089964998e-06,1.395179514140921e-08,4.0942435362012475e-06,2.074802580409596e-06,1.1690362214267226e-06,1.36383843107879e-09,5.433024398371345e-07
priorregion3_spot_149,1.9519197707040804e-07,9.90620652174812e-09,2.015178115470917e-05,0.30161333084106445,0.13087603449821472,3.7046086799819025e-05,1.1951927308473386e-05,7.48233826016076e-05,3.64377807272831e-05,0.30645298659801484,2.891431094553809e-08,1.115666882469668e-05,8.523476289212795e-08,3.710625173880544e-06,7.260924667207291e-06,2.1100932940498754e-06,0.11925950236618518,1.3577540016740386e-06
priorregion3_spot_150,1.605400434812055e-08,2.2235814745030782e-09,1.42258822961594e-06,0.007090116338804364,3.310601175599004e-06,1.417416348203915e-06,4.277410243958002e-06,6.193591980263591e-06,7.331840970437043e-06,0.35017140358686444,1.1029249125105168e-09,2.3339144809142455e-05,4.379086870898163e-09,9.59794562049865e-07,1.8325412369790685e-07,1.785115138375204e-07,1.8381940858347435e-09,5.71985685837717e-07
priorregion3_spot_151,7.158490369363336e-08,2.4563400646826493e-09,0.0037513063638471068,0.24456585422158242,1.9939902176702163e-05,0.00024355719142477028,1.935022373800166e-05,2.7795705318567346e-05,5.1322118906682585e-06,0.41496206670999525,1.792242515508136e-09,8.721697213331938e-06,1.848885196054084e-08,0.0013153826061170547,0.00012507758146966806,1.2493881456521194e-06,4.058423552777413e-09,0.00016534843525732866
priorregion3_spot_152,7.412915110762698e-05,2.2449414061043174e-08,6.847860663583561e-06,0.5571195632219315,7.495248828490731e-05,0.0002475529923685826,3.286106257291976e-05,2.1220055077719736e-05,1.1480519788165111e-05,0.2876709744334221,7.934840318135629e-09,0.008119130227714778,4.64443024483785e-08,0.007634574943222105,0.00011829130598925985,3.481048145204113e-06,0.07971529737114906,4.62692330529535e-06
priorregion3_spot_153,5.538317680020556e-07,4.5614225729906366e-09,3.1362717550109666e-06,0.07571154311299325,6.1113516039768004e-06,2.7075930756836896e-05,1.8986859117831044e-06,1.2879153109679466e-05,2.05368068009193e-06,0.5311430186033249,2.5299068062700772e-09,1.6728589685044428e-06,1.1264467669747094e-08,0.0018532913527451456,5.358041767067334e-06,3.098002548540535e-06,5.474222763979244e-09,7.928667542955737e-07
priorregion3_spot_154,1.6861221325825686e-07,4.09621587760256e-09,1.726990331007983e-05,0.08276204392313957,0.07909990772604943,2.613009492051788e-05,6.468634001066675e-06,1.9858956329699142e-05,1.8488640125724488e-05,0.503564926981926,1.8229252218837643e-09,5.085337807031465e-06,2.6980307410440223e-08,0.014220327977091074,1.1625725664998755e-05,1.771888952362133e-06,1.9706977738565e-08,1.7216873743564066e-06
priorregion3_spot_155,5.6262330971890154e-08,3.4111774405154456e-09,2.5582298803783488e-06,0.00016041190101532266,0.010172598017379643,0.01448805034160614,2.099880475725513e-06,4.847421905651572e-06,2.0731296899612063e-06,0.5034800618886948,2.7068339014668653e-09,1.0176836667596946e-06,8.67238449941965e-09,0.032525137253105636,3.682294774876028e-07,9.370086957005697e-07,1.969659058076445e-09,3.0000574611221966e-07
priorregion3_spot_156,3.101035641606131e-08,6.716579670218437e-09,4.933555669595079e-06,0.17314154282212257,4.2386565155538855e-06,6.658224697275727e-06,2.629108041674044e-06,4.80161704672355e-06,1.4873377608637385e-06,0.40036698877811433,2.0026043490162236e-09,8.194379415726872e-06,3.7010251197067138e-09,1.6168352374279496e-06,5.016240066879619e-07,1.5473891465944689e-07,6.269750801868312e-10,3.199625083993852e-07
priorregion3_spot_157,0.0012397887592669576,1.7869837520834155e-08,1.2124446698180693e-06,2.2614592694480963e-06,3.0533735298376994e-06,1.1650330861812109e-06,4.789572926711117e-07,2.2904349975760852e-06,2.2548306674252673e-06,0.5292721569538117,3.3943298660688026e-08,9.910546822311518e-07,1.603678851935797e-08,2.2098995373198703e-06,2.068237847652199e-06,0.0024833407020196318,0.17228085771203042,1.5971994073993301e-07
priorregion3_spot_158,8.577598379133633e-07,2.172350272999779e-08,0.04951608497649431,0.23409358635544775,0.07652681432664395,6.61440451949602e-05,1.1304970848868834e-05,3.6055502823728604e-05,2.2695111510984134e-05,0.08607299737632275,1.2694973161586633e-08,0.0001516086187621113,2.2449577201655303e-07,0.021216697897762062,4.051356813761232e-06,2.9657777645297753e-06,0.12246986106038094,8.701586210690949e-07
priorregion3_spot_159,3.898219276265991e-07,1.6390074097927256e-08,0.00018833550275303422,0.25855000168085096,0.09100530855357647,1.5482161870750133e-05,1.0974411270581186e-05,0.04011374935507774,1.8255936902278334e-05,0.19427896067500114,9.378110110702665e-09,1.1424014883232306e-05,8.490164411512069e-08,1.2997809380976833e-05,1.4643709573647358e-05,4.1273779970651955e-06,0.099481987580657,2.3122012976273253e-06
priorregion3_spot_160,2.1234996802377284e-05,2.170800583733979e-09,0.07060646601021289,0.22730149403214456,7.90522158240492e-06,2.547232634242391e-06,2.077973613268114e-06,2.335428625883651e-05,2.1572921014012536e-06,0.452544267475605,8.415923541393866e-10,1.031203742059006e-05,9.31373040913286e-09,1.4786087433549256e-06,1.5937173714064559e-06,3.280368758851182e-07,1.5322167590259286e-09,8.862755606742212e-07
priorregion3_spot_161,5.365171182347695e-06,2.1829536756001746e-08,0.01913295462727547,0.0971567165106535,0.03352719619870186,1.0579844547464745e-05,5.293199546940742e-06,0.009723997954279185,4.917228920930939e-06,0.2803796246647835,6.290191434388249e-09,1.3198585565987742e-05,3.1315481585636466e-08,4.104785693925806e-05,0.0005103188654175028,4.294236987334444e-06,2.6744188996730147e-08,7.73711931287835e-06
priorregion3_spot_162,7.029638666722349e-08,2.448300850943497e-09,2.1021476754867763e-06,0.15493578389286997,2.537107388889126e-06,2.0517329630820313e-06,2.158328823043121e-06,0.00841459291987121,2.197021535721433e-06,0.12945379987359046,1.5984237211608135e-09,2.422890474917949e-06,6.462183588240578e-09,8.003540017398336e-07,4.342505704357791e-07,2.0573481833707778e-07,2.753121075560472e-09,1.5038581508974862e-07
priorregion3_spot_163,2.3545265861457668e-07,1.5663627550566162e-08,1.0145618989554351e-05,0.19880265295505523,2.269498645546264e-05,0.016810712497681377,3.9141217530414e-05,1.3815168722430827e-05,2.620706482048263e-05,0.4358861640095711,7.758818743042185e-09,2.0892156499030538e-05,6.855154772722472e-08,0.021038107760250568,2.9346133942453896e-06,1.0491236480447698e-06,0.02210706574842334,1.121381149005174e-06
priorregion3_spot_164,7.157195085483181e-07,1.6029831417796458e-08,0.0001688129486865364,0.48872149288654326,0.11377760358154775,6.297597769844288e-06,6.247712212825718e-06,0.0283455072902143,2.217725432274165e-06,0.2007462486624718,2.064021853431797e-09,1.7747340189089302e-05,1.749632346559338e-07,1.0817190695888713e-05,1.1828507240352337e-06,9.424605053709457e-07,2.2176647185290225e-08,3.862426666501051e-07
priorregion3_spot_165,1.4487742348023857e-07,1.9112704574553164e-08,1.0113996631844202e-05,0.04999393336474896,5.036638049205067e-05,3.166624355799286e-05,7.162217616496492e-06,1.218532615894219e-05,7.351425347223995e-06,0.4707917645573616,3.829407513311622e-09,0.00014292708583525383,7.706682332297987e-08,0.014564815210178494,2.0115387815167193e-05,1.5736931345600168e-06,0.12814701497554778,2.6894757183981708e-06
priorregion3_spot_166,7.594567335900138e-07,5.146054803617517e-07,7.018349097052124e-05,0.10211135260760784,4.0880128653952856e-05,1.759610586304916e-05,4.0807957338984126e-05,9.815873636398464e-05,0.00016876056542969312,0.5177531838417053,5.3768670182918756e-09,3.071187702516909e-05,1.1180590604453757e-07,5.5445561883971095e-06,0.00033200538309756665,1.0310245397704422e-05,0.07847916856408119,0.012202569842338562
priorregion4_spot_1,2.8030282101099148e-05,1.2604166101937156e-07,0.28539256900548937,6.264298681344372e-05,9.667240419730662e-06,0.2053276553750038,9.16741637411178e-06,2.4727865911700066e-05,5.9184979591009325e-06,5.19260790952103e-06,0.10035881623625754,1.3184286990508555e-05,6.068646882795293e-08,0.05493311788886786,5.5453301115449e-07,1.9186428403372704e-06,0.09443001747131348,5.000034320801206e-07
priorregion4_spot_2,1.0630524238663952e-08,2.0688677881963715e-09,0.6044490844011308,4.888290709459397e-06,5.381461733122706e-06,6.529726965709415e-06,3.1020323831398853e-06,0.00017621511869947426,1.2317914467985247e-06,4.103750256945206e-07,1.3992937641926775e-09,3.122099940355838e-06,4.916949203348509e-09,2.0416835468495265e-05,2.0349537521724417e-07,1.8398525369889285e-07,1.657127463028374e-09,6.970137711448389e-08
priorregion4_spot_3,1.6353282262571157e-06,0.000717800814891234,0.36698859035968784,5.483898326019698e-06,2.399711081579881e-06,1.8812305199844561e-06,0.009620566572993995,0.0212044813670218,1.128427347794059e-05,1.7799133217977215e-06,0.43096964359283446,1.5973128847690534e-05,3.8837509741540545e-08,1.0848837916910272e-06,1.728623323060674e-06,5.796566284743676e-07,0.4197807252407074,3.3234128125059217e-07
priorregion4_spot_4,5.37580459081255e-07,5.232361957041576e-07,0.1274337984621525,2.8352868957881584e-05,9.982011670217617e-06,0.11290057338774205,2.2936824916541812e-05,1.6505695839441614e-05,3.8813923856650946e-05,3.055629304071772e-06,0.1482055835425854,4.906902199763863e-06,2.457915213582851e-08,0.24334058389067648,3.676702021948586e-07,3.768511317048251e-06,0.18007892668247222,1.6490021295112456e-07
priorregion4_spot_5,0.00035312144464114684,5.738155417489566e-09,0.20597672313451768,8.446521633231896e-06,5.535694549507752e-06,0.11717008501291276,5.530667453967909e-06,0.037063322775065896,8.754827877055505e-06,7.901878279881203e-06,0.23277677446603776,1.4479802416644816e-06,4.3396926763250574e-08,0.1543904460966587,5.987253047123887e-07,4.697844201473345e-06,1.7672259300383077e-08,8.694922996710377e-07
priorregion4_spot_6,0.0002547657524701208,2.2122206928543166e-07,0.2015989325940609,2.3513072028435997e-05,6.990970837250643e-06,0.07624082937836647,2.2805500611866593e-05,1.7559114166942893e-05,3.827380703569361e-06,4.981509141543939e-06,0.09564639925956726,3.1140540727392364e-06,2.371803326184363e-07,0.15306358486413957,7.295444078181391e-07,6.158309531656415e-07,0.1120191141963005,3.390808629433195e-07
priorregion4_spot_7,6.26708688855615e-07,7.856271855288812e-09,0.18780799582600594,0.01677536964416504,1.3852665824742872e-05,0.37541875839233396,3.105371888523223e-05,2.3639422488486163e-05,5.576895978265384e-06,1.4067942913698063e-06,0.10861508138477803,4.2559371286188254e-05,8.936700410799858e-08,1.7239003284430512e-06,3.409307751667257e-07,2.587441272794422e-07,2.765061568599237e-09,2.341346068135408e-07
priorregion4_spot_8,1.143867490327466e-06,5.836269707515385e-07,0.048759042657911776,1.2924365773869794e-05,4.5646821718037245e-06,0.16579952463507652,5.920781768509187e-06,0.01346598262898624,2.513236813683762e-06,2.7683342068485216e-06,0.291055428981781,0.00012058797037752812,8.858129270095106e-08,6.5659728079481285e-06,2.5808807777139016e-06,4.757989790959982e-06,0.21159846037626265,1.1906287625151892e-06
priorregion4_spot_9,8.042933004048791e-08,5.130761659977168e-09,0.5524655669927597,0.0008891210978617892,1.505931259089266e-05,8.795915382506792e-05,0.023278264608234168,0.03605844918638468,3.151478370000405e-06,1.6460329902656668e-06,3.983124075013223e-09,5.599773066933267e-05,5.413153090216838e-08,3.21813257642134e-06,2.0118971661986508e-07,8.473200580283447e-07,1.2941590965542819e-09,1.6197023029462797e-07
priorregion4_spot_10,4.309385133183241e-07,6.6416271149449826e-09,1.891759001182436e-06,3.51705652064993e-05,4.115404954063706e-05,4.193195309198927e-05,3.8238863999140443e-05,0.011798299942165613,6.681450668111211e-06,1.6439191767858574e-05,0.3030618235468865,0.02803014302626252,2.4064517134547712e-08,0.5228658944368362,0.00011088775499956682,2.2946672061152643e-06,5.628852539629748e-09,9.529835409693989e-07
priorregion4_spot_11,1.7691125187013767e-08,6.046654310587487e-09,0.21675391718745232,1.7831761033448854e-05,3.0546959465027616e-06,0.21967608109116554,1.4170031954563456e-05,7.826007686162485e-06,3.8033672581150316e-06,3.3322613148811797e-06,1.5893330373994987e-09,3.7052109405522066e-06,1.3031253445205949e-07,0.317895744740963,2.521810017697135e-07,2.312802052983898e-05,3.116816003512213e-07,2.149507807303053e-07
priorregion4_spot_12,0.0017599780345335602,8.124796408992552e-08,0.0009520315099507571,6.731097050760581e-06,6.222438946679177e-06,0.13938851952552794,4.148098082623619e-06,0.049089500680565834,3.3220230761799034e-06,1.3385077750172061e-06,0.34577284604310987,3.130388522549765e-05,8.681843064550777e-05,4.4440704698445194e-07,4.142937996221008e-07,0.00016826032660901546,5.660538100471513e-08,2.5478770453446493e-07
priorregion4_spot_13,0.000887653889367357,1.5936052033538317e-08,0.5120089888572693,5.97642599586834e-06,5.934508840255148e-06,2.877608255857922e-06,5.732089975936105e-05,0.00012198205840832088,0.0003996219733380713,9.419592259973799e-07,0.5336431115865707,4.305857373765321e-06,3.853762411409889e-08,4.890778143362695e-07,4.439229144281853e-07,1.2643256255273628e-07,2.965031535850926e-08,2.384429720336812e-07
priorregion4_spot_14,5.521518517070944e-07,5.554811144392602e-09,0.13139646872878075,0.0775624118745327,2.113662299052521e-06,0.2956212371587753,1.2544989385787631e-05,5.3461146762856515e-06,2.528307936700003e-06,1.721073624594283e-06,0.42127890437841414,6.365714307321469e-06,2.1915325287835685e-08,1.0700845280098293e-06,5.865839597163358e-07,4.0779448227112893e-07,9.738347621635057e-08,7.096687227203802e-07
priorregion4_spot_15,6.008930222378695e-06,1.393944927485791e-07,0.40579813122749325,3.589681273297174e-05,8.668753025631304e-06,8.510012321494287e-06,1.0862924182220014e-05,2.6860699836106506e-05,0.0001027187281579245,4.1122363290924115e-05,2.3920588745340863e-07,0.015391854103654623,8.078957904444906e-07,0.04626559838652611,0.0005817775381729007,0.007790802535600961,0.3671892493963242,4.3117143832205326e-06
priorregion4_spot_16,6.564541718034889e-06,3.691605687805577e-08,0.4308744430541992,0.009161193575710058,6.094498130551074e-05,0.18457676693797112,3.7487083864107264e-05,6.787895144952927e-05,4.4195497684995645e-05,0.0025475803762674333,0.2313929244875908,0.0002756746020168066,0.00546731639187783,0.08258357979357243,0.09936946481466294,2.9768158128717915e-06,3.139342661384604e-08,0.00011466269970696886
priorregion4_spot_17,1.745048363588353e-08,5.049134199630601e-09,1.500988724956187e-06,5.989758778923716e-06,4.12868423609325e-06,0.5595546901226044,2.3884578604338456e-05,1.816427784433472e-05,9.645565751270625e-06,8.181101406989911e-07,7.956708236722675e-10,2.1129836682121097e-06,1.5383649198952298e-08,8.945234554857962e-07,1.1995164115319312e-07,1.9401635995563995e-07,2.3099342882915155e-09,1.2636916508768083e-07
priorregion4_spot_18,4.855812676396454e-07,1.2866699528046866e-08,0.29853827059268956,7.3526171036064625e-06,2.7716052727555508e-06,4.260649052412191e-06,2.548339216446039e-06,0.0011381464835722,1.2174701396361342e-06,9.74159001998487e-06,5.409881076445801e-09,3.245099901505455e-06,1.0063863498999127e-06,2.643240327415697e-06,0.1332866333425045,1.0029261659383337e-06,0.15412002578377723,7.27516703591391e-07
priorregion4_spot_19,6.146895941583353e-07,6.040500526438565e-08,0.5185350716114044,0.02949227998033166,8.339054620591924e-05,0.04586968384683132,0.022560349851846698,2.755337054622942e-05,2.0701143603218954e-05,7.393967025564052e-05,0.22071594446897508,0.009892782475799323,1.3785327865889487e-07,0.09285647012293338,1.1638307512384928e-06,3.3857371704471012e-06,0.0015519712527748198,2.7954209599556635e-06
priorregion4_spot_20,1.3734905266460373e-07,4.4602142956762244e-08,0.3801452711224556,0.03576989322900772,1.527326835457643e-05,0.22882495000958442,1.4620406091125915e-05,3.8005678106856074e-05,9.691033574199538e-06,1.989258225876256e-05,0.15273605957627295,3.2973305314953906e-05,5.054381375657614e-08,1.0340802145947238e-05,0.13968432694673538,1.4078148126372979e-06,6.552511333524081e-09,8.906182301871013e-05
priorregion4_spot_21,1.0935195611239122e-07,5.955690007830583e-09,0.1277412213385105,0.006738860276527703,1.799442725314293e-05,0.07799198888242245,7.901255003162078e-06,4.094016658200416e-05,1.882028095678834e-06,4.879499992966885e-05,0.04487004447728395,1.155206850853574e-05,3.057257291771976e-08,0.07859872579574585,1.7840993052686826e-06,2.687467645046127e-06,1.6281156245412373e-08,3.037226053947961e-06
priorregion4_spot_22,0.014180832169950008,0.0036293478100560606,0.07614758685231209,3.991436301475915e-06,2.6811689281203145e-06,9.60839761319221e-06,1.3176382765323069e-06,0.03961163219064474,0.0008165156759787351,8.59041429066565e-06,1.004631555723279e-08,1.2849888207711048e-05,7.908935543810003e-07,4.478912910599321e-06,1.1795498267019866e-06,2.6350724851909035e-06,0.5453142046928405,5.168543651734581e-07
priorregion4_spot_23,0.000319012810359709,7.300255511211164e-08,3.6985535734856975e-05,3.601713615353219e-05,2.287641609655111e-05,0.14731038138270378,1.2989746164748794e-05,0.02383563034236431,0.025153752509504558,1.994963331526378e-05,2.4139962651048566e-08,1.2855275190304383e-05,6.094180591276201e-08,0.24011653587222098,0.010600830474868417,0.06161357332020998,0.15904830098152162,2.648075997058186e-06
priorregion4_spot_24,3.1041900427908335e-08,2.7139898328698563e-09,0.22888090908527375,3.7139449318601693e-06,6.493083469649719e-06,0.27239266633987425,4.963801302437787e-06,0.06789753399789333,2.0541039248200832e-05,2.1350575116230176e-05,1.4418839955343542e-09,2.0640371167246486e-05,9.56126187112716e-09,0.2818047106266022,1.0748108991265329e-06,5.291606794344262e-06,1.6296288041228738e-09,5.245174179435708e-07
priorregion4_spot_25,5.645657683572835e-08,3.1127151189913605e-09,0.3164060145616531,0.003612399275880307,1.0548171167101829e-05,0.18674172461032867,0.024860268086194993,0.08038770444691182,2.2975947445047497e-06,1.7777637140170555e-06,1.7604306123963916e-09,2.6357542083133012e-05,4.1771279590818726e-08,2.9909795898674932e-06,2.95831735286356e-07,5.023228951017701e-07,5.980715900300027e-09,3.5168689720421754e-07
priorregion4_spot_26,0.002649847266729921,3.0350522983724204e-08,0.20004245787858962,0.00015075021801749247,2.5145630843326217e-05,0.18696171492338182,1.4961133001634154e-05,2.675484292922192e-05,1.8380111851001856e-05,8.222110227507074e-06,0.2781022176146507,7.214597485472042e-06,1.9299720079857253e-07,0.10574446320533752,4.267631098286984e-07,1.2019167115795427e-06,0.04391674753278494,3.5106173044141544e-07
priorregion4_spot_27,2.5346395560177376e-07,1.4597001074534433e-08,0.5213059574365616,2.0491972281888594e-05,1.1204152724531015e-05,2.0205895566505205e-06,8.06812377049937e-06,0.00021690796929760837,2.804769087560999e-06,2.132643203367479e-05,1.6924774026705337e-09,0.017367066629230977,2.9674250789923917e-08,0.12574530765414238,0.0010027532000094653,0.01978830248117447,0.11477252133190632,5.682083224201052e-06
priorregion4_spot_28,0.0003045220277272165,4.217023796826425e-08,0.36990583986043934,0.00014910557292751038,3.097667004112737e-05,0.03701877556741238,2.5247530538763387e-05,0.08755455762147904,7.458356753886619e-06,2.3991027501324427e-05,0.08620120175182819,6.399920857802499e-05,1.612284343366355e-07,0.07551516667008401,0.001160087308380753,3.67998591173091e-06,0.13819615095853807,6.55114807159407e-05
priorregion4_spot_29,1.238606422759858e-07,1.3597043624358209e-08,0.4250771075487137,3.715261009347159e-05,8.514511182511342e-06,0.06714055351912974,7.225882427519537e-06,1.061292887243326e-05,2.6726076384875344e-06,7.385630829048751e-06,3.4898308687303374e-09,1.1082973514930927e-05,1.8209184077022655e-06,0.16234378889203072,4.317911987072876e-07,7.996059679271639e-07,0.1413165219128132,5.536551213936036e-07
priorregion4_spot_30,0.002350901858881116,7.946887947696268e-08,0.31254851520061494,0.0009580514742992819,0.02000231686979532,0.18187136352062228,4.690300174843287e-05,0.00012656233957386576,0.021507684607058764,2.7424998279457213e-05,1.6370950106647796e-08,0.0001116578292567283,2.1459647996380233e-07,0.06031825784593821,2.7467435643302454e-06,0.07868442013859749,0.1197412472218275,3.411573220546416e-06
priorregion4_spot_31,7.963762698182108e-08,3.710402740608743e-08,1.46522478416955e-06,1.420929920641356e-05,8.6727166944911e-06,1.1307464599609374,0.0006324815447442234,1.9484636413835688e-05,1.8154933059122413e-05,2.353284094169794e-06,0.34007886052131653,0.0395714083686471,1.7035003274656906e-08,1.9706215971382336e-05,5.787999668882549e-07,6.663018268682208e-07,5.8245682499347145e-09,2.477515373300321e-07
priorregion4_spot_32,0.00024030850036069749,8.153812958155982e-09,0.3103391706943512,5.072037329227897e-05,2.2263096616370605e-05,0.15568832084536552,1.4572979398508322e-05,0.00010967031412292271,1.202137509608292e-05,8.162288122548488e-06,0.09508312568068504,0.0007542503881268203,5.843447361542076e-08,0.06724370084702969,3.0202902053133586e-06,1.1338742410771375e-06,6.136905716935814e-09,9.991644105866728e-07
priorregion4_spot_33,6.556725253403784e-07,8.27848749551663e-09,0.44292719215154647,1.915055818244582e-05,5.256105623629992e-06,1.161609966402466e-05,3.5713448028218406e-06,2.390908348388621e-05,6.402862231880135e-06,0.0002672544927918352,5.509062339648097e-09,0.0338177477940917,2.2711682579057425e-08,0.03681840058416128,0.0030765748582780358,0.05392878651618957,1.0386137416773522e-08,2.8802932433791285e-06
priorregion4_spot_34,1.4548380363521575e-06,2.1266288374732768e-08,0.13347306177020074,0.0001518922334071249,0.020210534613579512,0.0692567553371191,2.3443704776582308e-05,0.011518435459583996,2.468522880008095e-05,1.0806605223478984e-05,0.1533505164086819,3.592951306927716e-05,3.3494558522306765e-07,0.18185954838991164,3.1442080171473207e-06,6.824646538916568e-06,0.05843341518193483,7.703079461407471e-07
priorregion4_spot_35,0.0019349627604242415,1.9314624122301893e-08,0.15747221559286118,1.9884523135260677e-05,1.278337708754407e-05,0.06733547486364841,9.115419652516721e-06,5.383056868595304e-05,3.217900007257413e-06,1.2746470110869268e-05,0.027705202996730804,2.202441953613743e-06,4.898358447746887e-08,0.1580835685133934,0.17466965317726135,9.262570129067172e-05,0.00010781292148749344,1.1774878839787562e-05
priorregion4_spot_36,1.4617123269999867e-06,4.655225069427616e-07,2.5061844667106924e-06,4.61393324258097e-06,2.675670714324952e-06,1.6718275901439483e-06,2.2215846911421983e-06,3.1809366646484706e-06,5.74349712678668e-07,0.03252859748899937,0.3791229084134102,2.1755576926807408e-05,2.8959610176571007e-08,0.2850618913769722,0.44780256897211074,2.0116823748139724e-06,4.481581661330836e-09,1.8314370151983894e-06
