,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.2944796681404114,2.933756693135337e-09,1.2078439567630995e-06,1.6350871760550945e-06,1.1807710279754247e-06,2.321387364645489e-06,1.736484463776833e-07,1.539269885597605e-06,3.7398620378326086e-07,1.2678288285883357e-07,5.5705044355036655e-09,0.00045533345110015944,1.1647403361791932e-07,8.562743204265644e-07,1.9058740505784044e-07,3.0282195098152446e-07,4.21221120205928e-08,1.0462491815133034e-07
priorregion1_spot_65,2.6008309245109555,4.5471983289857574e-09,1.0135666137500721e-07,4.022997721619959e-08,1.2923384034024822e-07,1.4066317532979158e-07,7.16655527810417e-08,5.7510280626615896e-08,5.884925382559914e-08,3.874696918870768e-08,2.212859566697034e-08,1.6810681344736622e-07,4.786354246277824e-08,1.8983155598562009e-07,5.6373599299774926e-08,8.472431751727072e-08,8.803073603402822e-09,2.725643399870137e-08
priorregion1_spot_66,1.9653231143951415,1.000860887501176e-08,1.4262289880662137e-06,4.127016090933467e-05,1.2023585099996125e-06,2.1204519157436153e-06,7.222719773380959e-07,0.0006214053893927485,2.2522547951098205e-07,6.817565001426829e-08,1.447991313519026e-08,2.7185865008050315e-07,3.741346081369556e-05,1.744105944112562e-07,6.924463846758044e-08,2.3276012317552387e-08,6.312584837075975e-08,5.6787393276636064e-08
priorregion1_spot_67,2.8664519309997556,1.6925942603052135e-08,3.2152335620594387e-07,1.3292088709704334e-07,2.2097631457995706e-07,3.6233083164916027e-07,1.889068158789087e-07,7.869479901501109e-07,0.0004023170215077698,9.90076273410523e-08,9.452047633473627e-09,1.0592197895675782e-06,5.1576242654505226e-08,4.988767017266582e-07,1.8559512682259085e-07,1.9140704026199274e-07,6.019855636196781e-09,1.1657348188975904e-07
priorregion1_spot_68,1.2979487180709839,7.302889848403993e-09,3.653321165586477e-08,1.8596894513223106e-08,1.4209413023991147e-08,4.239950648354807e-08,4.109212845548882e-08,3.0577032816836434e-08,3.049027235135782e-08,4.8792104045958245e-08,8.860595812620887e-10,1.8413997793231828e-08,3.24196978596092e-08,1.6844800132531644e-08,1.0466558642008295e-08,1.4819003579802373e-08,3.396729333360327e-08,1.0138838080209213e-08
priorregion1_spot_69,2.010486662387848,6.1269978868239155e-09,2.6613104893158383e-07,1.1566065438728403e-07,2.440891748278773e-07,2.8459516983048165e-07,1.530147223149925e-07,2.5871814557376643e-07,1.065931108712448e-07,3.0075396608708613e-07,9.113371701729988e-09,2.724334450476817e-07,5.4202765831234956e-08,1.3734073490923039e-06,1.9579285250870271e-07,0.00043841851002071055,1.5771852712731516e-08,4.297850679790827e-07
priorregion1_spot_70,2.5597312211990357,0.00022861396137159316,8.342254403714835e-07,3.403769497367648e-07,6.680183219032188e-07,1.4203680905211513e-06,7.36489013775099e-07,6.097256715520417e-07,2.2543533688690333e-07,4.104762354018021e-07,1.9235904247238978e-08,9.989658337872243e-07,2.87339167925893e-07,1.8542996713222242e-06,6.171032168822422e-07,7.776196298436843e-07,3.9068366142203114e-08,5.014375972223206e-07
priorregion1_spot_71,1.8113176226615906,4.4470069848756574e-09,1.0553164564441886e-07,1.3628199582171872e-07,6.919527955062678e-08,1.4897499127641823e-07,1.5932447183786283e-07,1.7009145381052804e-07,5.79858427940394e-08,6.00675626571956e-08,6.608052882661753e-09,9.933064859524167e-08,5.48304761593954e-08,4.646705473732027e-08,3.033475657332474e-08,8.636209365420201e-08,2.2676452147152306e-07,6.480479513015781e-08
priorregion1_spot_72,2.2509331703186035,1.3179303559596179e-08,1.0163007466701404e-07,5.364207254388021e-07,2.9714828144733477e-07,2.2874882503742814e-07,4.1932616881013016e-07,2.5604630025100047e-07,2.0934116449211617e-07,5.5402654020042525e-08,9.277261758811053e-09,6.051641889825988e-07,0.00036294596648076547,1.5600922154135335e-07,6.03569588975006e-08,8.172944028217444e-08,6.464208857082099e-09,1.9266744786250455e-07
priorregion1_spot_73,2.0178858280181884,5.213672960024951e-09,7.719498000824388e-08,1.2275309799747446e-07,1.645405738770478e-07,2.4426618452366714e-07,1.6603004553417123e-07,1.9288779142812019e-07,2.0260214057543637e-07,5.438796648604694e-08,8.165029896645138e-09,1.9294717645834683e-07,8.678227523262194e-08,1.6348019187262254e-07,3.950032159139028e-08,4.407271578799055e-08,5.790424739693379e-09,5.4639541247070154e-08
priorregion1_spot_74,1.4910117030143737,1.6704252558952254e-08,1.0883144296869318e-08,2.729413530744296e-08,1.526106698790386e-08,4.256767613952661e-08,2.5679969883896095e-08,1.2835493823359912e-08,1.3208043947443572e-08,1.1782660136461233e-08,5.741124505220796e-06,3.590891139992892e-08,1.0324084911417231e-07,8.434009401980802e-09,3.743752874374451e-09,7.2274012108408674e-09,2.6937415409378218e-08,1.6263808166883114e-08
priorregion1_spot_75,1.9916345238685609,4.8841588551340465e-09,1.793650188375295e-08,2.8447963451583293e-08,1.6066321073537895e-08,4.0038304405243255e-08,3.096578655714666e-08,4.148212546795094e-08,1.1888726447750743e-07,3.531703640646811e-08,5.033946148813585e-09,1.5537530817510973e-08,2.3279742791260106e-07,2.061521726659521e-07,7.550717295856659e-09,0.00013951909058960152,2.1658188771311875e-07,2.3679130745080106e-08
priorregion1_spot_76,1.0029581725597383,2.2325727155880775e-09,3.6279185766652237e-09,4.380967011385905e-09,1.991376774590492e-09,3.4938126947103855e-09,3.909193990736526e-09,2.918978170285414e-09,2.0176291526396995e-09,1.8031277748686847e-09,2.4197383985402612e-09,2.7037465488710672e-09,4.0253377742160985e-09,2.1421285523182124e-09,1.5434526656754598e-09,2.2086566353607394e-09,9.242514281693205e-10,1.745585137546968e-09
priorregion1_spot_77,2.1312690019607543,6.126819096508031e-09,3.67964206304805e-07,1.3777319907148924e-06,8.662403814696517e-07,3.0224930469557876e-06,9.749418268256706e-07,7.69105000131276e-07,0.00031914023711578917,7.337553654451768e-07,1.702207681475443e-08,1.980799652301357e-06,3.397058605969506e-07,4.050481550166296e-07,4.831922495895924e-07,1.5889965894189116e-07,4.910363760046721e-08,2.6777734234428864e-07
priorregion1_spot_78,1.0495207011699677,3.832739481346438e-09,5.448285435250001e-07,2.547448914924644e-07,3.915779046792523e-07,2.0711811359319655e-07,6.506176390530527e-07,1.1689888788168903e-05,5.084009831080038e-06,2.255395701311613e-08,3.2531401683577602e-09,1.4346208345727974e-07,1.3508843821341546e-07,2.637143410311183e-08,7.541612632167016e-08,4.6960582800181787e-08,2.2342233063632477e-09,3.266967656401221e-08
priorregion1_spot_79,2.0991728186607364,5.953955972692882e-09,4.727556444095171e-08,6.257150104715948e-08,1.4292913164126733e-07,8.878970376713369e-08,1.1886614252887285e-07,7.969344082425779e-08,1.0054759620459207e-07,5.162056133656279e-08,1.2077431676971177e-08,8.510997524524557e-08,5.376551204250291e-08,4.095039273011025e-07,8.656161298858934e-08,5.543930274853892e-08,3.171624527453787e-08,5.321977667449573e-08
priorregion1_spot_80,1.7714678704738616,4.845879053583247e-09,2.2968879775930874e-08,2.1564470831236803e-08,1.8782422817054117e-08,3.8744441077653854e-08,3.900627802977397e-08,2.889386543358796e-08,4.4136812782369367e-08,1.3659057440662536e-08,2.307904833909191e-09,5.622363268287245e-08,7.633505738624536e-09,8.653336713848604e-08,3.1587065940641425e-08,2.1026082652753075e-08,2.87645662844227e-09,4.062671954407904e-09
priorregion1_spot_81,1.6668708205223084,3.368585481666742e-08,1.7088127091113847e-08,3.485239190581524e-08,7.355533981900919e-09,2.278448381076714e-08,1.86960494197308e-08,1.7024407039656354e-08,8.358333491997884e-09,3.7519925943918515e-09,1.9604734391442945e-09,1.2864597964679092e-08,5.932901947502956e-09,9.818136792461018e-09,5.213326526032347e-09,3.96609041164453e-09,3.5806582698860723e-09,8.703853593416968e-09
priorregion1_spot_82,1.744993168115616,1.4956360505635756e-08,9.733245960319437e-08,3.2544144090707054e-08,9.193484871161672e-08,4.720268762525848e-08,8.750642237487228e-08,9.727897882783056e-08,1.1233458430126576e-07,3.895895943628602e-08,3.056410813329081e-09,8.658926056170913e-08,2.5555457341397417e-07,1.3099780602487956e-07,7.187072483816336e-08,4.216010260904568e-08,4.276961753646447e-08,5.592723848479864e-08
priorregion1_spot_83,1.2957009494304657,3.169299600536135e-09,6.457668022541442e-09,5.216684018094499e-09,1.1736799043760017e-08,8.97871301752673e-09,2.2877870176074565e-08,5.495572197311561e-09,7.353238462570744e-09,5.115359535956543e-09,1.0763385960288476e-08,1.8178337946039846e-08,8.364662518189903e-09,8.753965818897313e-09,5.213570619666542e-09,9.069461004429514e-09,1.304503399746082e-09,7.638372734319887e-09
priorregion1_spot_84,1.1239458680152894,1.330600390980763e-09,2.122699382933746e-09,6.968336108137408e-09,9.986068771894452e-09,1.5700748701164002e-08,7.472678920095177e-09,4.653879370764002e-09,6.931331464343772e-09,4.876194581449058e-09,7.401331392209443e-09,3.2631467417054696e-09,1.3307029478326626e-08,1.169084020702371e-08,3.7417822840168926e-09,6.8471148306770165e-09,3.024145456276273e-09,5.299087435517435e-09
priorregion1_spot_85,2.454556119441986,1.3466687942553791e-08,1.9041318182644317e-06,3.608983638514474e-06,2.3123785467760173e-06,5.695703180208511e-07,1.3305887478054502e-06,1.3648713832026263e-06,9.24730125007045e-07,4.858288917830578e-07,1.1557145596086118e-08,9.081957955459075e-07,8.455848274024902e-07,2.525640172734711e-06,2.1181216496302114e-07,1.7565176051448362e-07,1.1908843378094503e-08,3.6916019325872184e-07
priorregion1_spot_86,2.0593865513801575,2.928644482480536e-09,1.9990978472606003e-08,2.2188404358303162e-08,2.3000261517580615e-08,3.1823814161668905e-08,3.058823780932585e-08,3.8779936950561476e-08,1.4616464705241583e-08,6.8309495393492635e-09,2.0387900590002062e-09,4.154306694204024e-08,2.8609800839518582e-08,2.031616839204276e-08,2.2617619510612033e-08,1.593300087421312e-08,2.3448582853191625e-09,1.2520044379016327e-08
priorregion1_spot_87,2.266379511356354,9.433906633660175e-09,4.8849634914915895e-08,4.620095044316486e-08,4.580982650992382e-08,7.59679455342166e-08,7.007420421700772e-08,2.6557562105011814e-08,4.404437827787433e-08,5.2224879532047914e-08,4.2577352088457586e-09,1.3745592255531847e-07,9.829306463871035e-07,7.734782236923367e-08,3.181644405714224e-08,4.1396919492342474e-08,5.638301225907583e-09,9.65329437718765e-08
priorregion1_spot_88,1.9341738760471343,4.256134888969143e-09,1.5510152167053094e-07,2.3448127564051902e-07,1.0465485686950161e-07,1.757328178086937e-07,1.1068898011501461e-07,3.4289383137320335e-07,1.3856927196798095e-07,1.7038663600033032e-07,9.513519216852729e-09,2.122159678208391e-07,6.00088446844893e-06,1.4403210514046804e-06,1.1107166422164028e-07,6.786432891203732e-08,9.445127169271927e-08,7.325222810550258e-08
priorregion1_spot_89,1.5256869912147522,1.0187174757447794e-05,9.575598596711643e-07,1.1603088637457403e-06,1.848454166974989e-06,5.8190890194964594e-05,2.7018629907615835e-06,1.2203726055304288e-05,7.28154799389813e-07,1.0144878856976904e-07,3.8230692833707285e-09,6.261803690676971e-07,1.383034550883622e-07,2.944199337662213e-07,1.1048867349927604e-07,4.734849134990782e-08,1.1228061573831384e-07,9.348397647102047e-08
priorregion1_spot_90,1.9479277312755585,5.096931743331368e-09,1.0378279036160623e-07,1.0050488796764513e-07,1.2649787208829367e-07,1.2093766841303477e-07,2.8213213170147356e-07,3.959551193588595e-07,5.191776995161491e-06,8.58917079682442e-08,6.183722289776484e-09,2.0047935009870346e-07,5.429964176073554e-08,6.844321546850552e-07,5.768866486732804e-07,3.3701048494094723e-07,5.218473586587892e-09,6.359447937143158e-08
priorregion1_spot_91,1.687507003545761,3.2730049448481683e-09,1.225350381162116e-07,1.1647137760917304e-07,2.0331674548401678e-07,1.8525693477045024e-07,1.9605632601837898e-07,1.6035815164627823e-07,1.1990501533887257e-07,8.036151228907329e-08,2.7640990163391168e-09,1.846898797452923e-07,1.6041377506326172e-07,2.0024852958044904e-07,1.2106676763323776e-07,6.083790573541137e-08,2.945958767668345e-05,3.804299382181853e-08
priorregion1_spot_92,1.8592985749244688,5.810248948634467e-09,4.5885957611346845e-08,2.3153923311980408e-08,1.270004709397199e-07,7.553102818746994e-08,5.792236255075524e-08,4.71896058229504e-08,1.0910800369856588e-07,2.0419743584909613e-08,2.4364428696799225e-09,6.471206042135691e-08,3.538631965227524e-08,2.3417218386612155e-08,3.461605597721018e-08,3.0702712638941425e-08,5.2345201062564685e-09,5.727302081481867e-08
priorregion1_spot_93,2.0095654368400573,1.4363258360461373e-08,4.3443539681220506e-07,2.0466222778736666e-07,4.4754148120773607e-07,9.222223866345302e-07,4.3484509291147335e-07,1.3874823935111637e-06,5.050306000953242e-07,1.329202653721495e-07,9.481612739392631e-09,3.570137167230314e-07,1.4976294721691375e-06,2.2011062910110014e-07,3.272061849202146e-06,7.757935058805288e-08,3.7737187312814064e-07,1.1452802391431762e-05
priorregion1_spot_94,1.796308881044388,5.695982818743061e-09,1.416613230276198e-07,3.2700990288958564e-07,2.9650045547668923e-07,5.397290721020909e-07,1.455635242564313e-07,1.2301376273171627e-07,1.1821410446088976e-07,1.2779821432218343e-07,1.9605579648640515e-08,2.397596347236686e-07,2.1565266621337288e-07,2.3773735028953526e-05,1.1318952424232976e-07,1.7770469469269303e-07,2.479096883334364e-08,5.39159518808674e-08
priorregion1_spot_95,1.9928536772727967,3.813466653568298e-09,1.016953191879111e-07,7.432532633799839e-08,5.504199336314742e-08,4.3501598838702195e-07,4.639665966976736e-08,3.4600943621398986e-08,1.4904511891344897e-08,2.0907213116316826e-08,9.499667953605241e-07,3.2117770487616323e-08,4.9012777481038946e-08,4.2101626007706725e-08,1.9920461191702545e-08,1.3648433583313137e-08,2.8394473994275415e-09,2.6414027232135596e-08
priorregion1_spot_96,1.0594279766082764,1.3835768919445712e-09,4.520871188518072e-09,4.041628054451963e-09,2.1424561902350093e-09,3.362896860981124e-09,2.8675623431340116e-09,2.1268398375795527e-09,3.6645937395718424e-09,1.3122816389099513e-09,7.046247946229655e-10,1.6366525734667903e-08,2.900383733184242e-09,2.070171190027282e-09,1.4160223105186276e-09,1.101628999133908e-09,1.3043098767706597e-09,1.652615316816153e-09
priorregion1_spot_97,1.7607403993606567,2.2307693137157972e-09,4.844373862056273e-07,2.619833344397193e-06,2.0213515341538372e-07,2.0966771074881763e-07,1.8838140007915173e-07,4.9373566980648325e-06,8.052848308182093e-08,5.3923202791850144e-08,5.124522184374314e-09,2.5751217691549755e-07,2.6196534097522318e-08,9.043817996712278e-08,1.76479812097341e-08,1.5818547094426094e-08,1.3099571205543727e-08,2.792217097535855e-08
priorregion1_spot_98,2.0815112590789795,2.186103014167884e-08,7.970600464091149e-08,1.0158753873668048e-07,8.351629645630965e-08,7.639074048881867e-08,5.606991422268948e-08,3.663036149958998e-08,3.9882957381109925e-08,5.854995777099248e-08,3.460466224680659e-09,4.082984705888749e-08,2.2417715150879757e-08,5.1041520343630964e-08,2.290270675331385e-08,3.196400495397712e-08,5.843934314242462e-09,4.858318405354112e-08
priorregion1_spot_99,1.4420351564884186,9.456698712995148e-09,1.5011542942033887e-07,7.2685029550712e-08,1.3588362861582938e-07,5.389030462765732e-07,1.0608433115066872e-06,2.2934503789429074e-07,1.7362521305130942e-07,4.7358945920450434e-08,4.011142595850004e-09,1.845515825493749e-07,5.22022039817216e-08,8.04520944086562e-08,2.2622059780985637e-08,3.699362665088302e-08,3.353277922002463e-09,4.7765760768925255e-08
priorregion1_spot_100,1.3582151532173157,5.222302856822126e-09,8.394552208912388e-09,7.485261965811674e-09,7.3530185273895695e-09,1.0041893272472181e-08,1.3283768396377127e-08,9.120678523544256e-09,5.011916770492064e-09,1.09660311498061e-08,1.8247142519189909e-09,1.1967388946487744e-08,9.081513008268871e-09,1.0993614196763702e-08,0.0001704202739347238,6.660840501382382e-09,3.4369585844018507e-09,1.1258714067707843e-07
priorregion1_spot_101,1.4831425070762634,4.306478573745665e-09,2.370940158868962e-07,4.267414183800611e-07,2.3058200326886436e-07,1.0746040537412684e-07,2.977132439241359e-07,1.7412999540056262e-07,7.245704090053095e-08,2.2932249255092078e-08,2.0657066612805863e-09,1.0896271227522902e-07,5.165450058797205e-08,1.509998767801335e-07,2.8630868431633876e-08,3.448538645756117e-08,1.7896746928869333e-08,3.922468039263549e-08
priorregion1_spot_102,1.2071222901344298,7.309092420193509e-09,5.053556040301999e-09,7.914733579639233e-09,3.550442273514421e-09,7.582479555345858e-09,5.826814808429504e-09,4.514721263504385e-09,9.674686696214964e-09,3.088961919583966e-09,3.405134707534785e-09,8.078137936351482e-09,9.167750398830778e-08,8.68459926195442e-09,7.804226553886907e-09,1.827454920722005e-09,2.3001317628335026e-09,5.550370962836837e-09
priorregion1_spot_103,1.378709191083908,9.441464166037861e-10,3.1934410782419326e-09,4.754694193920273e-09,4.904880523959321e-09,4.8586921597149064e-09,4.40439864579645e-09,2.9967661019369987e-09,1.0814286854898825e-09,5.599879115969487e-09,5.91120299930914e-10,3.660190028842437e-09,6.6390375419445036e-09,2.053364778209499e-09,2.14526455488695e-09,1.219564643717419e-09,1.792522141830233e-09,7.69305177339419e-09
priorregion1_spot_104,2.414766800403595,1.6773015509841114e-08,2.030273185482656e-06,9.924868152211274e-07,1.9817711518044237e-06,3.882027976942482e-06,1.352450482272616e-06,0.00032754309359006584,1.582045462100723e-06,2.212535082435352e-06,1.4040991258568173e-08,8.88508910179553e-07,0.00017748430109350012,1.0363904266341708e-06,3.040491185402061e-06,2.0083684759697465e-07,6.743479659121477e-08,1.1201497436275077e-07
priorregion1_spot_105,1.1994370758533477,5.5888689898253576e-09,1.9110699795987786e-07,9.159478757680973e-08,2.008920212404064e-07,7.622246101846031e-07,1.556346013842358e-07,7.590335080465138e-08,1.1838575844080879e-07,3.4850822849819e-08,5.784479784054497e-09,9.985160964731678e-08,7.589378157035754e-08,6.568264581119365e-08,5.227428339082962e-08,3.695965045125149e-08,3.5431604317182064e-09,1.168604160106668e-08
priorregion1_spot_106,2.1966469526290893,4.2881128203831055e-09,8.019722379515316e-08,3.6888085475084154e-08,7.700551236666797e-08,1.223815310424925e-07,4.420186101583568e-08,3.634131111596162e-08,7.85192280972069e-08,3.57392128336187e-08,3.025757049357481e-08,7.541922038001303e-08,2.8715943223289742e-08,9.276448267314664e-08,2.23239198930969e-06,5.099390936180726e-08,1.0720586329782123e-08,1.9117612191621446e-05
priorregion1_spot_107,2.590950584411621,1.1639296682020016e-08,3.476273207070335e-07,4.6288999584476197e-07,4.891263813533442e-07,0.00233645309926942,1.7392406618910173e-06,1.5204679982616655e-06,8.092592406683253e-06,2.9479871841431306e-07,6.717839678458404e-05,6.890590810826325e-07,0.0016077287495136262,8.459140246941388e-07,1.704531422319633e-06,1.4600340776382838e-07,4.288659898321612e-08,1.1107398876220034e-07
