,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_84,7.341805670080248e-08,1.3695200840047052e-08,9.394289736519567e-06,0.010409045405685902,0.00010426331864437089,0.32572838962078093,5.297372754284879e-05,1.1169132540089778e-05,1.880359095594031e-05,0.539423331618309,1.0531859073736883e-08,5.451288016047329e-05,1.2079192357461468e-08,0.00023975060030352325,1.5324963897001e-06,8.924450071390312e-07,2.4583622582063923e-09,6.684780800014779e-07
priorregion4_spot_85,8.331350365153867e-08,1.1298944491144879e-08,0.2708790600299835,0.01872085453942418,0.00021140442113392057,0.08960739374160766,7.901643839431929e-05,0.08946553319692611,1.3399975659922348e-05,0.27804564982652663,2.9999215889198183e-09,3.633721589721972e-05,2.6743519399019533e-08,6.3307467371487295e-06,4.2533746636763676e-06,1.2371332957172857e-06,5.457918206275281e-09,5.322480205904868e-07
priorregion4_spot_86,5.962280749116645e-08,5.490079768577517e-09,0.12664028704166413,2.5694350370031316e-05,6.902233944856563e-05,0.17740702852606774,4.710588154921426e-06,0.2140129290521145,3.79310896505558e-06,0.13138899877667426,2.668949394823983e-09,9.26379393604293e-06,1.273568113191459e-08,7.788132279529236e-06,8.254313911493228e-07,5.423031751661256e-07,6.397309820771469e-10,1.795927637715522e-07
priorregion4_spot_87,3.084626047922257e-08,7.554339420678956e-09,0.061254778690636155,1.2581370447151131e-05,2.3190594674815657e-05,0.18387295976281165,0.00030512083903886376,0.3292305141687393,5.800089229524019e-06,2.6355214799878015e-06,8.846060828293646e-10,3.3224780963792e-05,6.0485287889378014e-09,4.978809272415674e-07,5.335791911420529e-07,4.0391194602307226e-07,1.292733392554979e-09,3.033883459124809e-07
priorregion4_spot_88,1.4857541827950626e-07,7.53596673064294e-08,0.18360794112086296,0.013959663081914186,0.04980347827076912,0.26305304020643233,0.02064027860760689,0.20477526411414146,1.2463378561733407e-05,0.11577133908867837,1.4397729408699433e-08,3.519849524309393e-05,3.398617014482852e-08,2.5537774672557137e-05,0.029596778657287357,3.515073353810294e-06,3.631033251849658e-09,6.68751399643952e-06
priorregion4_spot_89,2.1866780919310715e-08,5.864559105006607e-09,9.676069748820738e-06,1.0393162938271416e-05,0.028709917794913057,0.09741897322237492,0.0014073073805775493,0.19879809096455575,3.7338046968216074e-05,0.15013770386576653,3.0363248137987854e-09,5.93344893786707e-06,1.5035375655614303e-08,4.188854290987365e-06,0.08240519501268864,1.2608627798726958e-06,2.193079773338269e-09,8.00899422756629e-05
priorregion4_spot_90,1.7266185281528126e-08,5.944858050277446e-09,0.32165869027376176,4.425237125360582e-06,1.9775458258664e-05,0.024300117604434488,4.84673203118291e-06,0.19418890997767446,1.7956862484425075e-05,0.12879669740796088,2.093060691432669e-09,1.8838976700408237e-06,3.299013737745327e-08,5.2293322369223466e-06,1.2221187034811008e-06,1.1612026014518053e-06,1.4615446408683398e-09,3.5621100664684495e-07
priorregion4_spot_91,3.093201303983051e-08,4.89033609163414e-09,0.10851590372622012,6.25359440164175e-05,5.6980478439072614e-05,1.2708532813121564e-05,3.0316030279209372e-05,0.46367276906967164,5.939240281804814e-06,0.07459272891283036,1.6624010557020342e-09,2.53573769441573e-05,3.885520214907956e-07,6.524873924718122e-06,0.048290798999369146,9.069025054486701e-07,1.6529628166228604e-09,1.5091166631009401e-06
priorregion4_spot_92,2.2103046681820618e-08,1.7648719818907924e-08,0.1097906120121479,2.829478053172352e-05,3.0385752779693576e-05,0.0005468029848998412,7.85473246651236e-05,0.31804059743881224,1.176499049506674e-05,7.471402273040439e-06,1.939780869264496e-09,0.0113829773850739,9.308980963851356e-08,3.919826449418906e-05,9.339705826505451e-07,5.912251822337566e-06,2.5616666787797725e-09,3.222210253284175e-07
priorregion4_spot_93,7.03496354503841e-08,1.517151533292349e-08,0.4373173847794533,1.9851648630719868e-05,0.10997996740043163,0.14735955148935317,9.427487566426861e-06,4.961922113579931e-05,8.818017840894754e-06,6.9315558448579395e-06,1.6112471690199473e-09,0.05014620758593082,8.662303976336717e-08,3.7064607568026986e-05,1.5305516456010082e-06,2.364851188758621e-05,1.7761604853561153e-09,1.338159836450359e-06
priorregion4_spot_94,2.2429494883624556e-08,5.760302634882919e-09,5.8401459136803174e-05,1.400309897690022e-05,2.5697372711874775e-05,0.10610367096960543,4.187614990769362e-06,0.33422752022743224,4.084080728716799e-06,0.16924248933792116,2.3674939120255092e-09,3.876716448303341e-06,1.2519892456097638e-08,0.00013189339806558563,0.00947350119240582,1.5012080950782546e-06,2.444462265938086e-09,9.474214130023028e-06
priorregion4_spot_95,1.0057703612176283e-07,6.612099334724066e-09,0.07749185785651208,1.2400999958117611e-05,1.894365805128473e-05,0.28788450807332994,6.421136549761287e-06,0.07132418341934682,3.4359283199592026e-05,0.2631525158882141,4.204625803083672e-09,3.988591879533488e-06,3.4795146007127193e-06,1.6331174037986786e-06,8.135098340744662e-07,9.970994256036648e-07,2.5952735516199255e-09,9.693232129848184e-07
priorregion4_spot_96,1.5311671646145443e-07,3.4411194338446196e-09,0.14759850949048997,0.023853659722954033,4.143763112551824e-06,0.18044653087854387,1.0713324718381047e-05,3.088798359840439e-06,9.9503529327194e-07,0.22447080463171004,2.077390492960518e-09,4.697261442743184e-06,7.3659323751584795e-09,1.324221909726475e-06,6.59890127963081e-07,4.954940038714995e-07,2.128110954124907e-09,4.214306656535882e-07
priorregion4_spot_97,1.6098712407597307e-07,8.765594872173211e-09,0.4253786221146584,0.16200399175286292,7.402432515846158e-06,2.4175506678147943e-05,9.071199247046025e-06,2.642700019350741e-05,1.1859490712140543e-06,0.40483668744564055,3.211593675445101e-08,3.4739016541607276e-06,1.7922494155442337e-08,0.00010776315757539124,6.329637216140327e-07,5.988946099932946e-07,5.089159191840054e-08,9.913994318822006e-07
priorregion4_spot_98,3.054772133026518e-08,6.655748641115622e-09,0.05519263483583927,7.769139892843669e-06,0.00016815054696053266,0.2765456408262253,4.616522573996917e-06,0.2326099753379822,0.0001373298728140071,0.14455924406647683,8.014960561908425e-09,2.591615739220288e-05,1.1426390544855283e-08,1.8853964229492705e-05,1.60035228873312e-05,4.973836644239782e-06,3.592849728839554e-09,5.81330840532246e-07
priorregion4_spot_99,9.850489561813448e-08,8.834324489725987e-08,0.07454240545630456,2.8318519071035556e-05,2.635520004332648e-05,0.2786924600601196,0.024324211291968822,0.21161809265613554,1.649379155423958e-05,2.299042307640775e-06,3.452109742507759e-09,1.3586467321147212e-05,3.09205663739931e-08,5.679252780055322e-07,2.1312624056690769e-07,1.5352924123135381e-07,1.0712399411971775e-09,2.571811307916505e-07
priorregion4_spot_100,5.096862629727639e-08,1.2350726619203557e-08,0.1003951407968998,0.00012496760537032968,5.149070693732938e-05,0.777981162071228,5.178773949410243e-06,7.526587760366966e-05,2.708556630750536e-05,1.5024975982669278e-05,4.622745497506741e-09,0.11135073937475681,1.7336668811651635e-08,1.5809046772119472e-06,0.0026774855912663044,2.1405194956969355e-06,3.183362640157839e-09,4.105423022338073e-06
priorregion4_spot_101,3.296927069129652e-08,1.2220922762651299e-08,0.24991455897688866,2.9341392564674607e-05,4.0367827386944556e-05,0.019558870140463112,2.8075506270397452e-05,0.16807386875152588,4.870107864007877e-06,0.2849527060985565,1.7157409826218384e-09,3.5659683635458354e-05,1.4102698608908782e-08,1.541195465506462e-05,1.4689134729906073e-06,9.279008963858361e-07,2.0883311302455356e-09,2.514700008759974e-06
priorregion4_spot_102,4.2625629781412046e-08,7.29760623041642e-09,6.269614932534751e-05,1.0652723040038838e-05,2.0787114135600862e-05,0.11256591975688934,5.502396743395366e-06,0.16355644837021827,5.272775501907745e-06,0.5610878884792327,1.4418542915173307e-09,6.197861102918978e-06,9.643030907113827e-09,1.3089585024772534e-06,4.261752110323869e-06,1.1501501774091593e-06,4.720198165664159e-09,3.5004698872853623e-07
priorregion4_spot_103,1.4158013961207418e-08,1.2005686178540031e-08,0.10664871521294117,0.002428181341383606,5.3440267220139506e-05,9.878586752165575e-06,1.0666895695976563e-05,0.2966893121600151,1.9530871782080794e-06,0.08805494196712971,2.574330315585627e-09,5.331643706085743e-06,1.1528400172267085e-07,1.3631230785904336e-05,1.0773106566830393e-06,7.501750161509335e-07,8.422242035521777e-06,6.07320916401477e-07
priorregion4_spot_104,0.0008389898925088346,1.109958120970589e-08,0.3263328850269318,0.09390960708260536,0.00010226837584923488,0.21594397723674774,4.976963027729653e-05,1.2316611582718906e-05,1.2054105172865093e-05,0.0868766576051712,3.97031130194847e-09,1.1759290964619142e-05,4.681914322901549e-08,7.871136658650358e-05,4.108774428459582e-05,5.45964621778694e-06,3.20019648558656e-09,0.03753600381314755
priorregion4_spot_105,3.437460769362133e-08,1.3038379087504382e-08,0.18658752515912055,1.4849288345430979e-05,3.947884288209025e-05,0.09099334664642811,6.6281688759772805e-06,0.07895360849797727,0.01362429796718061,0.25416807383298873,3.753564037367596e-09,1.5280816296581178e-05,2.606770088675603e-08,0.00012347876545391046,3.130723907815991e-05,0.002543941710609943,5.955678350488825e-09,1.6401252878495144e-06
priorregion4_spot_106,3.0955929560150254e-06,8.110036997521777e-09,0.1712804913520813,0.017913187481462953,4.4137954500911294e-05,0.11965392120182515,5.694342712558865e-06,6.8053753238928045e-06,2.5536809971526965e-06,0.39290212988853457,5.1395365519013585e-09,6.198506366672518e-06,6.668544447165913e-05,0.0002354624870349653,3.574757840851817e-06,1.453257533512442e-06,2.60209202629369e-08,7.658068852833822e-07
priorregion4_spot_107,1.6190732097243198e-07,3.738602796232726e-08,0.27420387566089627,0.027034639567136764,0.0644736759364605,0.018908695969730615,3.654865831776988e-05,0.16330359280109405,0.00011677647271426395,0.0834907464683056,1.2026423101829666e-08,3.262251502746949e-05,2.7085141951488368e-08,3.4404162397549955e-05,0.04985407739877701,0.0034295997931621967,7.794133916050328e-09,1.376712921228318e-05
priorregion4_spot_108,7.147952132413594e-08,1.2862220133413873e-08,0.3264451563358307,1.7572518663655502e-05,2.9073222685838117e-05,0.3161476761102676,5.5745740064594434e-05,0.035021404735744,4.701827492681332e-05,0.061759975738823414,2.819958966338021e-09,2.5968310910684523e-05,1.9688181840393783e-08,1.1949847794312518e-05,2.479930026311195e-06,1.3507665812539926e-06,1.292010148867817e-09,1.0262696207519185e-06
priorregion4_spot_109,2.3017982542228312e-08,1.3235288776058953e-08,0.5323958218097686,5.461826258397196e-05,2.6154117949772627e-05,0.4676013618707657,4.8005211283452816e-05,5.013953505113023e-05,0.0002184668519475963,3.1914327905724352e-06,3.5271488840749044e-09,0.015729713439941406,1.2938224784875272e-07,7.980114503425284e-07,4.6361563903474235e-07,4.819817803536353e-07,8.074617863229605e-10,7.335420093568247e-07
priorregion4_spot_110,2.4428441225410324e-08,2.563309986491902e-09,0.1823187753558159,4.281763494873303e-06,1.933722005560412e-05,0.03433232605457306,5.36936624939699e-06,0.2426486387848854,1.7131868105479953e-06,1.989737495478039e-06,1.0696166674595277e-09,0.010951165901497006,1.1716511627568593e-08,6.108534107625019e-05,5.002552512678448e-07,4.544102267800554e-07,1.2664967852238363e-09,2.180662818318524e-07
priorregion4_spot_111,4.6931116912674045e-07,5.722755758164055e-09,0.21409279480576515,1.1811592639787706e-05,1.2814302863262128e-05,8.081560845312197e-05,2.0584233880072134e-05,0.08981676176190376,1.9534770126483635e-05,0.16147242337465287,2.149951083829649e-09,1.281400600419147e-05,5.70946898648117e-08,1.1313322102068924e-05,0.000306203486979939,6.977894514648143e-07,5.2317980392402326e-09,7.055270748423938e-06
priorregion4_spot_112,4.364867418615859e-08,1.0811188985826448e-05,7.357782487815712e-06,1.2676649294007801e-05,1.2027405546177762e-05,0.28950674682855604,1.2551011377581745e-05,9.236219602826167e-06,3.5256538126304802e-06,0.5910729348659515,1.3436944390488038e-09,3.1052581789481334e-06,5.302517758210001e-09,6.0480356751213555e-06,0.17615805491805078,7.715637963201517e-07,2.28428386206403e-09,8.74502569786273e-05
priorregion4_spot_113,6.40400070750502e-08,2.223271273749106e-08,0.15657078251242637,1.359909183520358e-05,3.553911064955173e-05,0.1755385674536228,5.547336809286208e-06,0.050212351419031624,2.3940718619996915e-05,0.26531966775655746,5.306209294175802e-09,8.177084964700043e-06,3.317205816699698e-08,9.692314197309316e-05,0.021276268921792508,3.2281719768434422e-06,3.5381969687442455e-09,5.11843286403746e-06
priorregion4_spot_114,7.700583068981361e-08,2.079515528663478e-08,0.30386240780353546,0.056102842837572095,0.0001218086832523113,0.05332864597439766,8.95616103662178e-06,8.602176922067884e-06,7.572533513666714e-06,0.28599728047847744,2.3341999333403865e-09,7.386446691270976e-06,2.6970080124755216e-08,0.0098423573654145,1.7187951470987173e-06,1.6939473141519557e-06,3.365370226937614e-09,1.7347187110772213e-06
priorregion4_spot_115,4.626642784444357e-08,2.4200233905702363e-08,0.25046892911195756,4.0959452417155265e-05,7.984343246789651e-05,0.12130290418863296,2.001060547627276e-05,0.14446879476308822,1.7332696552330164e-05,0.438807512819767,3.486157795773437e-09,0.03326316066086293,1.4266809778007428e-08,8.493325958625063e-06,2.2297775012702916e-05,1.9121490367979278e-06,5.541473924175477e-09,3.2337502943846632e-06
priorregion4_spot_116,3.043221195042634e-08,1.187595625395943e-07,0.16708775609731674,1.5123639468583861e-05,4.3124775766045785e-05,0.10170558616518974,1.3908752634961274e-05,0.14460862278938294,2.9971788626426134e-05,0.1475710526108742,4.538950082455529e-09,0.008976060012355448,3.25632035114154e-08,6.259664883145888e-06,1.967131413493917e-06,2.313079426130571e-06,1.5872924474802376e-09,1.0684152869089303e-06
priorregion4_spot_117,4.9204459351415156e-08,7.586700645489942e-09,3.6070182318326267e-06,2.864641646738165e-06,6.243974166864065e-06,5.123336518408905e-06,3.6288019259700378e-06,0.252173987030983,2.0208540718158474e-05,0.14450702592730524,1.7882967495719271e-09,1.5418800740008012e-05,1.0103595204924432e-08,4.515433738561115e-06,1.2662612959957185e-06,2.162477744604985e-06,6.052587098182017e-09,5.853439176917163e-07
priorregion4_spot_118,2.673127985630686e-08,3.788681190997067e-09,0.23117905929684637,8.683184523761157e-06,1.2309219391681837e-05,0.2135978862643242,6.639060097768379e-06,0.19526798278093338,7.245718597914675e-06,1.7885461147670867e-06,1.889135042842938e-09,0.12510207518935204,8.275446861105708e-09,4.903255586441446e-07,5.861730727474425e-07,2.321547128758539e-07,7.001875579337736e-10,2.127958936171126e-07
priorregion4_spot_119,6.574111282020567e-08,1.81841940616323e-08,0.1583610624074936,0.023276273906230924,0.0004489656465011649,0.0529637087136507,1.7576418122189354e-05,0.2412991754710674,7.40151917852927e-06,0.15997130274772645,4.785684271091384e-09,8.191017468561769e-06,1.935502629279995e-08,0.011069035716354848,1.0944081441266463e-05,2.7700065516000905e-06,3.2420589990422857e-09,2.46039799094433e-06
priorregion4_spot_120,5.211774301017158e-08,5.7753150484174405e-09,0.022624737862497565,0.010725775640457867,1.5405273052238046e-05,0.032699288055300715,5.6442951517965415e-06,0.043119400180876254,3.993738596363983e-06,0.04135766811668873,4.8809544628269925e-09,2.460447592511628e-06,9.183016924652066e-09,6.673635616607499e-05,4.973864429302921e-06,1.8670827159894543e-06,4.5395804226799895e-09,1.8385553460120718e-06
priorregion4_spot_121,4.786437486359319e-08,5.043346740229993e-09,0.22652919813990594,0.14904823824763297,4.5814575787517246e-05,0.020049784705042838,0.0001631174425710924,0.16993163004517556,4.281163523955911e-06,0.12429881505668164,4.005993270439491e-09,9.339537336927606e-06,3.5291220967792475e-08,0.002214675850700587,5.964592958207504e-07,1.2802094659036812e-06,1.6906122224380482e-09,6.527001318090697e-07
priorregion4_spot_122,2.593823367647019e-07,1.7181782840935966e-08,0.12120135612785816,1.3796478333460983e-05,0.01934775337576866,0.022439124528318644,1.5119870022317628e-05,0.08765782602131367,5.810652714899334e-06,0.06938248686492443,1.4042572216155237e-09,3.9784647378837695e-05,1.4352506028103563e-08,0.010412613209336995,2.2492098651127893e-06,2.6832648245544988e-06,2.7048286277420173e-09,9.470132283695421e-07
priorregion4_spot_123,3.1429421021300644e-08,6.656042605968083e-09,0.36074012368917463,6.254392610571813e-06,7.771554874125287e-06,0.2704816564917565,2.789508687328635e-06,0.017203689459711312,8.484257205054747e-06,0.12262588292360306,2.8236083693400363e-09,4.1590797081880744e-05,1.0566715857862619e-08,4.376177184894913e-06,2.5324830289719103e-06,0.00034949222754221415,1.4178732188341314e-09,3.491087625207001e-07
priorregion4_spot_124,1.4283263904957266e-08,1.4417679894407342e-08,1.957037275133189e-05,0.040523795410990715,8.28795341476507e-06,0.5646185606718064,0.04060040321201086,0.10918445363640786,1.908838339659269e-06,2.6747215883915486e-06,1.5577444278935814e-09,5.219048080107314e-06,1.9626806579964295e-08,1.2700933893938783e-05,8.718069835822461e-07,2.529995498434801e-07,7.647442207270317e-10,1.0328319994812319e-07
priorregion4_spot_125,2.6390745055948627e-08,5.5318919001123855e-09,0.2714282780885696,1.4715434144818573e-05,2.8752297930623177e-05,0.23043784350156782,3.007008126587607e-06,0.24015838503837586,9.13303974812152e-06,0.18648197501897812,3.1232652575319264e-09,7.834902453396353e-06,1.0365998504013875e-08,8.6533029389102e-06,1.0252923675579951e-05,6.449682405218482e-06,1.2977497410027183e-09,1.8523138169257437e-05
priorregion4_spot_126,3.5543244436553324e-08,1.0337419764638868e-08,3.772419381675718e-06,8.257203171524452e-06,9.516182444713195e-06,1.9854040965583407e-05,2.104634199895372e-06,0.3237591788172722,1.8777375134959585e-05,0.39624129980802536,2.7521907419725273e-09,2.8870756068499756e-06,2.5948835880029718e-08,4.811572625840199e-06,0.04387012217193842,0.00023869682045187803,2.0778047460368043e-08,0.017973232176154853
priorregion4_spot_127,5.9284542075488394e-08,4.50528432338615e-09,0.27117392867803575,0.06963057070970535,1.117886345127772e-05,0.014128344925120473,7.668835792173923e-06,0.1804978258907795,3.526498744577111e-06,0.06012424137443304,9.434589287593554e-09,4.973435056854215e-06,1.0901798752627202e-08,1.2867262557847426e-05,2.8319113539510002e-06,9.033415096837416e-07,2.1493334889655102e-09,2.3085471184458583e-06
priorregion4_spot_128,3.648183213300626e-08,5.612171460889215e-09,1.047058080985153e-05,0.002988480404019356,2.4253606716229116e-05,0.4007146254181862,0.0002634797216160223,0.03817890658974648,7.966205430420814e-06,0.17392622902989388,3.7794495200138554e-09,8.733598588150927e-06,1.5067359404596915e-08,2.4835325120875495e-06,6.520621400341042e-06,9.163134564005303e-07,3.52380248314077e-09,0.02525359885767102
priorregion4_spot_129,1.6687024455563913e-07,8.14241172264474e-09,3.4284360708625174e-06,4.292067615097039e-06,1.6307830173900586e-05,0.051680387742817406,2.359736413382052e-06,0.24992657899856568,0.038370747677981855,0.26152247190475464,2.5741244469301706e-09,4.480490861169528e-06,1.3060838011114131e-08,1.3903480157750893e-05,4.5209516247268763e-05,1.007998916975339e-05,2.976514745789416e-09,3.204636720965937e-06
priorregion4_spot_130,2.9214178276504304e-08,3.734665887655809e-09,0.04592088516801596,3.092395791099989e-05,2.0473750373639637e-05,0.2931324660778045,5.072152498541981e-06,8.153965700330445e-06,4.5072277316648986e-06,0.2075476974248886,4.195529546002774e-09,2.3361822059086994e-06,9.924138444361575e-09,9.421993979685795e-07,0.07123923860490322,8.20223678488219e-07,2.890371231245581e-09,0.00010370636809966528
priorregion4_spot_131,7.997042672513999e-08,7.1550044777879415e-09,0.34114357084035873,2.333729098609183e-05,2.2563113725482255e-05,0.08984635658562183,1.5201006544884877e-05,0.28418930172920226,6.552263812409365e-06,0.1875856623053551,2.418434552620141e-09,8.300945955852512e-06,4.3911749436631454e-08,1.1774438326028759e-05,6.377770233711999e-07,7.413684130597176e-07,1.421734503459504e-08,1.9273664122465562e-07
priorregion4_spot_132,7.833139505919462e-07,1.4809378301450238e-08,0.17073919922113417,2.8418839337973623e-05,3.11276329739485e-05,0.12883060500025748,7.92314581303799e-06,0.09924435764551162,0.022399475239217283,0.3351552411913872,3.992373542871519e-09,8.13329711490951e-06,1.0231036533525639e-07,0.0006012813799316063,2.6870805959333667e-05,4.1268018685514106e-05,2.1945477257645508e-08,0.014136057859286667
priorregion4_spot_133,1.507162110669924e-08,3.5821427823989894e-09,0.39566079825162886,1.6017129837564426e-05,2.2539743349625495e-05,3.0291109669633443e-05,1.0473682368683513e-05,0.3675766676664352,2.01942459170823e-05,0.050426166318356995,2.022897160891546e-09,6.795227932343551e-06,3.781170465622097e-09,1.0101812404172962e-05,6.6009994839078e-07,1.310708637447533e-06,1.8311822946870394e-09,6.280203905362214e-07
priorregion4_spot_134,1.99805592515645e-08,1.0663104488273235e-08,0.5223748028278351,1.1868249112012564e-05,1.3530221485780204e-05,0.3122643008828163,2.899142100432073e-06,6.566334559465759e-06,3.2056304803518286e-06,9.685252598501392e-06,1.431863722034521e-09,9.184177770293902e-06,4.6916806439867285e-09,9.917078671151103e-07,0.00030461460119113326,7.410003291852264e-07,5.098082428434126e-10,1.1173091024829774e-06
priorregion4_spot_135,1.0636751106574139e-07,5.196136521057326e-09,0.08218278735876083,7.862150341679808e-05,4.402068916533608e-05,0.4835889518260956,0.0001022022344841389,0.06648177951574326,0.00015344936909968964,0.17812920212745667,1.6813250180991447e-09,6.635393333453977e-06,2.1220461832172077e-08,0.003207123628817499,1.8175428238009772e-06,3.1548938068226564e-06,1.3422382150185542e-09,4.4893864014738945e-06
priorregion4_spot_136,5.327822059086884e-08,1.4046743901374727e-08,0.05249308310449123,3.068285423069028e-05,2.8846790974057514e-05,0.1061976671218872,4.043618264404359e-05,0.30653303414583205,1.5032492092359461e-05,0.17072786390781403,3.924355373996491e-09,4.8095672582348925e-06,1.0172945597020089e-08,4.0079296695694214e-06,0.013150322856381536,1.4592977208849334e-06,3.0051619082094307e-09,3.064382372031105e-06
priorregion5_spot_1,1.4513339436916796e-07,1.6975563976728838e-08,4.690722812483727e-06,4.6590669626311865e-05,0.06637285836040974,0.020375223271548747,0.021569406148046255,3.474631994322408e-05,0.00031560842617182064,0.08316575810313225,6.3129320659882646e-09,0.04663459025323391,3.428625614532166e-08,0.13248767107725143,7.213545068225357e-05,6.558450377269765e-06,6.646779748820109e-09,0.35574920326471327
priorregion5_spot_2,2.3515714708821633e-08,5.505682554307612e-09,3.881175007336424e-06,1.3684284567716531e-05,6.387625762727111e-06,6.303124860096432e-06,2.8148808723926777e-06,2.4838554054440464e-06,1.8118837772362895e-06,4.732061483991856e-06,2.014448935439007e-09,0.13517138361930847,9.350754055503786e-08,0.2622303307056427,0.027819275949150322,1.1232669112359873e-05,6.954520408442023e-08,0.09609497264027594
priorregion5_spot_3,5.3431476487730845e-08,9.477344864450289e-09,1.7281979853578378e-05,1.0209820175077766e-05,0.032943740300834176,0.00012798843235941603,2.3421340938512006e-05,2.8447311979107327e-05,0.00047455651510972533,0.11635377705097198,3.233450140971428e-09,0.23335099443793297,2.2666619337030623e-08,2.9603511757159142e-05,7.542211960753775e-06,2.151302885522455e-06,5.515177647907877e-09,0.18620563223958014
priorregion5_spot_4,2.0688674240432197e-08,4.755690152791204e-09,8.137538270602819e-06,1.2951096277902253e-05,3.240727928641718e-05,1.3051340238234843e-05,2.8053708501829536e-05,1.6473582400067246e-05,9.188537660520524e-06,0.12055414542555809,2.7829168303128433e-09,0.12987994328141214,1.0100060032769422e-08,0.37762457579374314,0.0004477735288674012,9.646762082411443e-05,2.256289977076165e-09,0.08530506677925587
priorregion5_spot_5,5.739390420700375e-08,3.6882601750498623e-09,1.2393813631206285e-05,0.008177426131442189,1.316912089350808e-05,6.084369420022995e-06,3.4599802688717315e-06,6.206862553881365e-06,9.752442707622323e-07,3.286889605078614e-05,2.291826384226425e-09,0.09878999628126622,1.0898425450989179e-08,0.10627474784851075,0.014694184297695756,7.059014990318246e-07,2.400530063617623e-09,0.233387666195631
priorregion5_spot_6,1.948501630977262e-06,2.2965708446065498e-08,1.2539287990875892e-05,4.020078740722965e-05,0.006379435164853931,0.00013310079666553065,1.971409737961949e-05,0.00043636638438329103,0.01601274237036705,0.059040273912250994,7.876069174628243e-09,0.03520190827548504,2.8867286232525664e-07,0.20614747777581216,0.025705729518085717,0.07401948422193527,3.5890742765332107e-05,0.12520933374762536
priorregion5_spot_7,1.0190971302392883e-07,1.822044781718546e-08,2.0313893401180394e-05,0.0008553221065085381,0.0395631967112422,0.08138678185641766,6.782346135878469e-05,1.7177935569634427e-05,1.7995315010921332e-05,0.2413222186267376,7.4365772428919286e-09,0.1278363958001137,5.8386857126890845e-08,0.061180238425731656,0.00016611675237072633,0.004613547096960247,2.463979260625138e-08,0.20079145729541778
priorregion5_spot_8,5.336099473396417e-08,1.0339842893003494e-08,1.4266171365306946e-05,0.015286960639059544,0.16856007650494576,0.03383502289652825,9.648406194173732e-06,8.276600856333971e-05,1.5552211698377506e-05,0.15403911769390108,4.490154115188716e-09,0.0006430021545384079,1.521427863693248e-08,0.0005413495033280924,3.820701624590584e-06,5.084294389234856e-06,2.4213596683253513e-09,0.12234302945435047
priorregion5_spot_9,1.7808629451110392e-07,1.1537011612716697e-08,1.5509217701037414e-05,3.766399895539508e-05,0.0679798636585474,0.004024347639642656,5.629868928735959e-06,2.4684148593223656e-05,9.569814028509428e-06,0.15289337635040284,7.31345941584749e-09,0.09603621400892734,4.123827963553595e-08,0.09067589081823826,2.2098490080679764e-05,3.441951218974282e-06,6.853847756005394e-09,0.2201631911098957
priorregion5_spot_10,5.993174916341104e-08,3.089813898071725e-08,1.5400888332806066e-05,1.3664781545230652e-05,0.24376792907714845,1.3020909409533488e-05,2.392661854173639e-05,0.04526269882917404,1.654056059123832e-05,0.20072164088487626,3.0715086585253463e-09,3.706888746819459e-05,4.528876456078024e-08,0.09947105646133422,0.06955566070973873,3.445541494784266e-06,4.607586490124049e-09,0.05189856737852097
priorregion5_spot_11,5.676347484495636e-07,2.059942936227799e-08,5.729785152652767e-06,2.4149541332008084e-05,0.25185969322919843,9.811467243707739e-05,0.0002620797473355196,2.2322376844385874e-05,0.0001670938065217342,0.11857188083231449,2.3368798229839175e-09,0.16660596132278443,5.290767830956611e-07,0.0705339889973402,4.3600721028269614e-06,3.1628537726646755e-05,5.6121193692249e-09,0.1034482654184103
priorregion5_spot_12,5.726687319906887e-08,2.6472482606010316e-08,6.220687197355801e-07,0.014563378132879733,1.7991662843996892e-06,1.3681430709766574e-05,9.49980731093092e-06,1.4340434915993684e-06,7.320623438999976e-07,2.762606368378329e-06,1.947928129908405e-09,2.0146697920608856e-06,2.203126179267656e-08,0.11286575645208359,8.282025589778643e-07,1.3004740893052257e-07,3.056983939586644e-06,0.3748927250504494
priorregion5_spot_13,4.028730913319124e-08,1.2790784209570916e-08,1.708472118480131e-05,2.3878620231698734e-05,0.07506998963654042,1.4102598515819408e-05,2.4878853764676023e-05,9.461784202358103e-06,4.3353282080715875e-06,0.05688757598400116,2.3052647901700146e-09,0.14214771762490272,1.2884068567586838e-08,0.14212971627712248,8.859669378580293e-07,1.2102912251066301e-06,2.271750831894792e-09,0.09149648882448673
priorregion5_spot_14,1.3397871923004347e-08,1.114570985505381e-09,8.792869863327725e-07,2.987493814998743e-06,1.5971350421750686e-06,2.343320295494778e-06,1.659655589492104e-06,9.351874382446114e-07,1.2936551001985208e-06,5.6019558314801545e-06,6.12678890954399e-10,4.868890937359539e-06,5.256110546802972e-09,0.05707025602459907,1.2145783614414542e-06,3.625732333034648e-07,5.674026942736887e-10,0.5958489656448364
