,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_175,1.5222222208976746,4.3529385038709734e-05,0.167098780721426,1.1849441671074601e-05,0.4290374383330345,2.6081820351464563e-06,4.627824591807439e-06,8.902411445887992e-06,1.4637197542910486e-08
priorregion2_spot_176,6.4275785207748415,0.0002357837249292061,0.04271575901657343,0.00010981654886563775,0.3923685073852539,0.0010753599985037,0.011878460831940173,3.254865277995122e-05,1.8369372938309426e-07
priorregion2_spot_177,1.9168307602405548,6.614960329898168e-06,0.11484839580953121,1.6897470413823615e-05,0.20561317801475523,3.634520794548735e-06,9.476404613906199e-07,6.161700582651974e-07,1.5091316196702564e-08
priorregion2_spot_178,4.413731646537781,0.0014156259887386114,0.054756422713398936,0.00013378105650190266,1.3641875445842744,0.020646920055150987,4.8234248970402406e-05,0.00018508829816710204,7.624267084338499e-08
priorregion2_spot_179,2.425334882736206,0.03838181439787149,0.13335040286183356,0.00045935464295325805,0.7020582586526871,7.387185542029329e-05,4.429885066201678e-05,0.000567960788612254,1.2244666152128049e-07
priorregion2_spot_180,5.522340607643128,0.00038249298959271984,0.009433513926342129,5.956257973593894e-05,0.16779344901442528,0.0012784100894350562,4.428551765158773e-05,5.59603211513604e-05,0.00017775179148884492
priorregion2_spot_181,2.2563166499137877,1.241045702045085e-05,0.023098051827400923,7.839872050681151e-05,0.00555766667239368,0.01456746798940003,0.00034087636013282465,2.248643556868046e-06,2.759885765044601e-05
priorregion2_spot_182,2.7422330379486084,0.008434275258332492,1.399738202962908e-05,0.00014548897815984673,0.0004657342273276299,0.00034553858713479716,0.000652122774044983,0.21269349083304404,7.440773115376941e-05
priorregion2_spot_183,4.3096839666366575,0.005001197173260152,6.434112256101799e-05,2.9471571633621355e-05,0.004394651064649225,0.0030553421936929228,0.013293932471424342,0.0013103571778628974,2.5443140145853253e-07
priorregion2_spot_184,6.110834503173828,0.009171660570427776,0.2318685106933117,0.0002836981497239322,1.5960873544216154,0.006364057189784944,0.034629225917160514,0.03879620749503374,4.653057374071068e-07
priorregion3_spot_1,0.0014197557233273984,0.0037616143119521437,2.626970219612122,3.912137071893085e-05,4.119759106636048,8.163625489032711e-06,9.67756691352406e-06,0.0003422173685976304,5.628940300539398e-08
priorregion3_spot_2,0.0018040550115983934,0.0072578897699713705,1.2451781392097474,2.0211914579704172e-05,1.41620671749115,5.544979217120272e-06,3.1596005896972205e-06,8.262140472652391e-05,2.3182579411695773e-08
priorregion3_spot_3,0.0006038426945451647,0.09717904403805733,2.7182175517082214,0.0004449175350600854,6.660927939414978,1.1602943914112984e-05,0.0002641705534188077,0.0035504864412359894,4.00542396050696e-07
priorregion3_spot_4,1.768249858287163e-05,0.003770224074833095,1.666003268957138,3.83450035315036e-06,3.2506218433380125,4.5848232730350004e-07,2.667573232884024e-06,0.0001818651900975965,1.7315298173059547e-08
priorregion3_spot_5,6.989386611166992e-06,5.066403828095645e-05,1.1730936586856842,1.5547862631137832e-06,1.4068621039390563,2.5060115227404366e-08,1.6185679143632115e-07,6.731346593369381e-06,7.230987741912998e-09
priorregion3_spot_6,0.0002701395831536502,0.013272943999618293,2.260638749599457,5.336178001016378e-05,5.834663963317871,5.462998637995043e-06,6.417680851882325e-05,0.0018497714947443454,1.5846189143076118e-07
priorregion3_spot_7,0.000284790295700077,0.06332367546856403,2.91480667591095,0.00011321749298076611,5.837991571426391,4.0723044003243564e-05,0.00018234402668895202,0.004389491747133434,3.704170651985805e-07
priorregion3_spot_8,0.00037562321231234815,0.0005951515078777448,1.9995671212673187,3.3695855790938366e-06,3.3756016016006467,1.9282609287074592e-06,1.8995763639395591e-06,4.803244210052071e-05,1.9060880163124238e-08
priorregion3_spot_9,2.160439935323666e-05,0.00125125830527395,1.7710366308689116,1.4757505937268436e-06,2.9028674483299257,3.2359302934992236e-07,2.3957641019478617e-06,0.00010164638333662879,2.8222591996751595e-08
priorregion3_spot_10,0.0003891090469551273,0.0002982685502502136,1.2937308549880981,4.072537012689281e-05,1.7769418597221374,2.97808918503506e-07,2.135593365437671e-06,1.5597829951730093e-05,6.380202819400437e-08
priorregion3_spot_11,1.4643532949776272e-05,0.0003424525406444445,1.2552468240261077,0.0002086320579110179,1.4493320286273956,1.944396814224092e-07,7.678942029087921e-06,6.618380793952382e-05,4.248707785592388e-08
priorregion3_spot_12,0.00012513288820628076,0.0038349285838194195,2.4613823294639587,5.1951638170066875e-06,4.443668174743652,3.213070513652383e-07,4.735164952762716e-06,0.0001546581566799432,4.6499824435386485e-08
priorregion3_spot_13,0.008606064179912208,0.005459528882056475,2.8958396792411807,3.8102026337583084e-05,6.515572023391724,7.979891097420478e-06,2.916020566772204e-05,0.001126601576106623,2.360555363623007e-07
priorregion3_spot_14,4.951891205564607e-05,0.0024076319532468915,0.8608283787965775,0.0001219706184201641,1.9387212574481965,4.606283710018033e-06,0.003937728190794587,0.0004277166925021447,4.066680379111176e-08
priorregion3_spot_15,0.0004287883537472226,0.016533587127923965,3.1985897064208983,0.00024885094171622773,5.635447549819946,2.2020723918103613e-05,4.925766606902471e-05,0.0006571272038854659,1.8808888953003587e-07
priorregion3_spot_16,1.4043977762412398e-05,4.7697006039015836e-06,0.4267452418804169,3.4820528895807e-07,0.39450849741697314,2.7377136824213725e-08,1.9954430641178083e-08,4.6199683652048416e-07,4.601019920613681e-09
priorregion3_spot_17,0.0035394585807807747,0.0007396210712613538,1.8247906386852264,9.016236663228484e-06,2.726990509033203,2.8366199273932584e-07,3.5260663253211535e-06,5.404362473200309e-05,1.8130709822372637e-08
priorregion3_spot_18,6.81042922224151e-05,0.0034652901347726585,2.3247439861297607,0.0030612526927143334,4.723987650871277,1.2074214339463651e-06,4.687815217039315e-05,0.0001786373279173859,3.563082444202337e-07
priorregion3_spot_19,0.00025668305024737495,0.005198343284428121,2.334638833999634,0.00023593393343617207,4.414148736000062,7.290395342351986e-06,4.25322705268627e-05,0.001716345688328147,1.471695718180399e-07
priorregion3_spot_20,1.673619590292219e-05,0.0008405022177612409,1.4732016682624818,8.383848717130605e-06,2.5949771046638492,3.0096084913111554e-07,1.8296791893135377e-06,4.46759211627068e-05,1.914172553796334e-08
priorregion3_spot_21,0.0040665616048499945,0.013332730112597346,2.2136421680450438,3.474695367913228e-05,4.3470992803573605,2.047483280875895e-06,1.7560410560690796e-05,0.000116907916526543,1.6891237919480773e-07
priorregion3_spot_22,8.228619772125967e-05,0.02547345757484436,0.8029494464397431,3.6543338865158155e-05,0.6424572318792343,6.2430945945379795e-06,6.026599891129082e-07,8.804901117400733e-05,1.8877256735549965e-08
priorregion3_spot_23,0.0016525281418580562,0.004509627865627409,2.538701045513153,2.1371645470935618e-05,4.644467759132385,6.787102762473296e-07,1.8598381848278224e-05,0.0001706379705865402,8.808221387823779e-08
priorregion3_spot_24,4.880639280600008e-05,2.8748142904078124e-05,0.7033869862556457,9.402249702361587e-07,1.2467377245426177,1.1922714593382013e-08,6.469817463994332e-08,1.1437300770467119e-06,7.366237131378739e-09
priorregion3_spot_25,5.5765156730558376e-06,3.3678427280392496e-05,0.68376844227314,9.988813815198228e-07,1.4819987833499908,2.8378549377094943e-08,3.242187247565198e-07,1.8035738150956607e-06,1.057400922377383e-08
priorregion3_spot_26,0.001613004511455074,0.01101708272472024,2.438461136817932,5.108572931931122e-05,4.483091711997986,1.4614296105719405e-06,3.515949847496813e-05,0.0006035895843524486,9.494142076960089e-08
priorregion3_spot_27,1.810141657188069e-05,0.0011996320332400502,1.0189642488956452,1.7180768566049664e-06,1.7784133076667785,7.767376111189606e-08,3.1459072431516687e-07,1.3532279308492437e-05,9.849471860334803e-09
priorregion3_spot_28,0.0009141152404481545,1.8018927130469818e-05,0.8518255323171615,3.720995152889373e-07,0.8269196510314941,3.4409901417120634e-08,2.5327181418788316e-08,1.8827294184120546e-06,6.161293164552717e-09
priorregion3_spot_29,0.000683721067616716,0.0007016624556854367,2.212764596939087,4.7651103159296326e-05,3.304465413093567,3.9588973947957135e-07,2.0504590793279934e-05,7.824989952496253e-05,4.916611953120765e-08
priorregion3_spot_30,0.00011830919684143738,0.0026326422696001826,2.5811646580696106,0.00013131383166182787,4.285386395454406,4.358991327535478e-06,0.00012771558904205448,0.0006249492551432922,1.0809955099944091e-07
priorregion3_spot_31,3.424163387535373e-05,0.00015852581054787152,1.2945848822593689,4.763492128745384e-07,2.161576318740845,5.704961534291897e-08,5.508217526539738e-07,1.321896365880093e-05,1.0545240014536718e-08
priorregion3_spot_32,0.0008067495888099076,0.00899502974934876,2.111507618427277,3.213919044355862e-05,3.806839609146118,2.698951243473858e-06,1.8507978438719878e-05,0.00013161842143745163,1.242967009318363e-07
priorregion3_spot_33,0.0016629731107968837,0.0006260504218516871,1.3468087017536163,3.6408679875421512e-06,2.9680636405944827,1.8941754404977472e-07,9.132988424198629e-07,1.813198459785781e-05,3.787564946122757e-08
priorregion3_spot_34,0.00020795160744455644,0.002173028828110546,2.061558222770691,5.3495595966523976e-05,4.747758102416992,2.443086259518168e-06,1.6805896848381963e-05,0.00018183257998316551,1.0530402292374674e-07
priorregion3_spot_35,0.00040275306528201325,0.00028361691365716977,2.000549268722534,3.043496394639078e-06,2.9963142037391663,1.2778678311065052e-07,1.52786324747467e-06,2.0212937670294195e-05,1.8410707802729578e-08
priorregion3_spot_36,6.340211111819372e-05,0.0010096890386193992,1.8938965916633606,2.493823594704736e-05,3.19039101600647,4.735702759717242e-07,8.34563152238843e-06,0.00028349141939543193,2.8073777791348676e-08
priorregion3_spot_37,0.004778800043277442,0.0054906985955312845,2.2328072905540464,2.056934499705676e-05,3.8945709109306335,5.902366723375962e-07,1.3152046722098022e-05,0.00026341595803387464,1.1314761962921694e-07
priorregion3_spot_38,4.085243072040612e-05,0.0007393873616820203,1.4768528640270233,2.9337775799831434e-06,2.8914914965629577,2.8850071771557855e-07,1.094385982014501e-06,4.552888804028043e-05,1.7679447594787236e-08
priorregion3_spot_39,0.00011022163453162648,0.0010957325226627292,1.5385476529598237,0.0002493288237019442,2.615246534347534,6.340360926060384e-07,2.4570972414039714e-06,0.00012298266628931744,7.488702031821504e-08
priorregion3_spot_40,3.6328444002720056e-05,0.002443574194330722,1.807656443119049,8.68451493261091e-06,4.11363718509674,2.8764143706894173e-07,5.066686003374344e-06,4.6749408102186866e-05,6.431139283336052e-08
priorregion3_spot_41,1.845595988925197e-05,0.0017951765330508351,1.6173297107219697,4.415488433551218e-06,2.091224527359009,9.03027381582433e-07,3.931758487851767e-06,0.0006744449055986479,2.3730260423349137e-08
priorregion3_spot_42,3.938978479709476e-05,0.011560457525774837,1.9834922075271606,9.164493440039224e-06,4.50877902507782,1.1328815617162035e-06,1.0194383048656165e-05,0.0001449005925678648,7.836431059615734e-08
priorregion3_spot_43,0.010647605592384935,0.017247591447085143,3.26142920255661,0.0002408184787782375,5.902227187156677,2.1995194310875375e-05,4.602136850735405e-05,0.0007520747458329424,2.3602198027106171e-07
priorregion3_spot_44,0.0004559829088975676,0.0010629167547449468,1.2988122761249543,1.6827349372761092e-05,3.210703384876251,2.994464773564687e-06,8.934278002925567e-06,3.343282514833845e-05,2.9771403564637925e-08
priorregion3_spot_45,0.0015973310277331621,0.01783208977431059,2.0264351606369018,0.0006133613438578323,4.275791954994202,1.4320946320367515e-05,6.561490736203268e-05,0.00018747215945040806,1.3150420130614293e-07
priorregion3_spot_46,0.002825990505516529,0.004958913894370198,2.1557616233825687,3.969789759139531e-05,4.8845017671585085,1.1761051439407313e-06,1.3695444840777783e-05,0.00019988340500276536,8.562310291893028e-08
priorregion3_spot_47,0.00017964470171136785,0.05623214673250913,2.8557993888854982,0.0007475643680663781,5.680957961082458,3.746120842151868e-06,0.003558827191591263,0.001256037107668817,2.415853373349819e-07
priorregion3_spot_48,0.0037555565708316868,0.0045156086096540095,2.001667356491089,2.9725175591011065e-05,4.163587737083435,8.35344070537758e-07,7.759216941849445e-06,0.0003351520441356115,1.2772748405609494e-07
priorregion3_spot_49,4.764906952914317e-05,0.007858902867883445,2.8371036887168883,5.1076431191177114e-05,5.7879432201385494,3.4608069995556435e-06,2.9104450368322433e-05,0.0004204308163025417,1.1140582678592638e-07
priorregion3_spot_50,0.0003122375055681914,0.01946102594956756,2.8200239181518554,0.00012637338295462544,4.939979553222656,7.297020056284964e-06,0.00021339508530218156,0.0007710132398642599,1.2351357128181917e-07
priorregion3_spot_51,9.811336276470684e-05,0.0002631387338624336,1.4501680850982666,2.0026061179123643e-06,2.5765835285186767,2.1949873527660204e-07,1.5694204250848998e-06,5.5000854626996445e-05,2.459017363065641e-08
priorregion3_spot_52,0.0001810957182897255,0.018250583950430155,2.0351401567459106,3.518499070196413e-05,4.818954992294311,1.478235986951404e-06,3.966051317547681e-05,0.0002855733342585154,9.263141613757852e-08
priorregion3_spot_53,0.00234445845708251,0.004881281103007496,2.512867498397827,1.2715387583739359e-05,5.111006999015808,1.0945027668185503e-06,8.996000815386651e-06,0.0002125321094354149,1.3107359393416117e-07
priorregion3_spot_54,0.00011880911952175666,0.0014170371985528618,2.002159833908081,9.878643413685497e-06,3.1183822751045227,6.211981684600688e-07,5.931681425863644e-06,0.00016759601057856344,6.529371532337791e-08
priorregion3_spot_55,0.0007475314370822162,0.0043380870018154384,2.972017681598663,7.570217462671281e-06,5.317455172538757,5.45296188647626e-07,1.2552430735013332e-05,0.000158368479605997,1.2769261914513666e-07
priorregion3_spot_56,0.00012371585398796014,0.004812476458027959,2.113830137252808,0.001951088692294434,4.6678567171096805,7.572889785478766e-07,1.464450306229992e-05,9.612799403839745e-05,1.9078016038065472e-07
priorregion3_spot_57,0.00013239068430266344,0.00048296728928107766,1.6516409814357758,4.8680045665605584e-06,2.949118864536285,6.185430521554735e-07,1.437787011582259e-06,1.109217537305085e-05,7.068177545477284e-08
priorregion3_spot_58,0.00015518777363467964,0.002867389202583581,2.999111425876617,2.737003824222484e-05,5.1227528810501095,9.909270602292963e-07,2.0854405192949343e-05,0.000375210634956602,1.3043928106526437e-07
priorregion3_spot_59,4.807169989362592e-05,0.0038754057488404217,1.8654619038105011,0.0006107294640969485,3.2793667912483215,4.90286319632105e-07,3.108098062511999e-05,0.0013257207057904453,7.893113327384072e-08
priorregion3_spot_60,1.784634650903172e-05,4.442058962013107e-05,1.2974583268165587,1.4874955354571284e-06,1.422179490327835,1.2147549419694317e-07,9.986039728460128e-08,1.976548463744621e-06,1.3931274178702325e-08
priorregion3_spot_61,6.837747901045077e-06,2.8095080870116364e-05,0.913210767507553,1.4225043742044362e-06,0.33433503061532976,3.701095749875094e-08,6.039305002758511e-08,3.67682258683999e-06,3.138203175101495e-09
priorregion3_spot_62,1.921631674122182e-05,0.0009177787433145568,2.0058438301086423,4.354892535047838e-05,3.840501463413238,2.878885112522767e-07,7.654989212824148e-06,4.2589644544932524e-05,9.881161844305099e-08
priorregion3_spot_63,7.642109903827076e-06,0.0002301049193192739,1.4224870026111602,5.552148195420159e-06,2.0063845992088316,9.107878469194476e-08,1.0100637780396936e-06,7.115031803550666e-05,3.514270332516389e-08
priorregion3_spot_64,0.0008911031356547028,0.003375564271118492,2.5614774107933047,1.1508391844472499e-05,4.347131538391113,8.856538784129953e-07,4.618023876901134e-06,0.0006404312152881175,9.723817662177225e-08
priorregion3_spot_65,0.005187359172850847,0.0007948833983391523,2.1547149896621707,1.3197099724493455e-05,2.56956387758255,8.998577953889253e-07,3.951670805690811e-06,9.525740570097695e-05,4.239817599227536e-08
priorregion3_spot_66,0.00034796887484844774,0.03932109829038381,1.2431144297122956,0.004934413568116725,2.9056254148483274,2.4500580934727625e-06,9.239273749699351e-05,0.0010350760945584626,1.7926599156226077e-07
priorregion3_spot_67,8.89659313543234e-05,0.020457514468580483,2.5836222410202025,0.0001308471561060287,4.130403780937195,1.6947792573773768e-06,8.956032907008194e-05,0.0002565066402894445,1.0270291710412493e-07
priorregion3_spot_68,9.20525594665378e-06,1.268044361495413e-05,0.6317759722471238,2.856382536720048e-07,0.932225376367569,8.916330962449593e-09,3.067765455000427e-08,6.974162715778221e-07,1.3113616414983655e-09
priorregion3_spot_69,5.706362662749598e-05,0.00010465855521033519,1.35761616230011,5.7595681823841e-07,2.4059110760688784,5.551250623625493e-08,3.510837203180017e-07,4.117051776120206e-06,1.5147401866144607e-08
priorregion3_spot_70,6.56119120776566e-06,0.00013379607335082256,0.7521014451980591,1.5783529761392856e-05,1.198936629295349,2.7552538472974678e-08,1.2194347220884083e-07,1.667490496402024e-05,3.217587636328289e-08
priorregion3_spot_71,0.012590373307466507,0.003438684390857816,2.8064935564994813,8.679700222273823e-05,5.262371945381165,1.7686766966562573e-06,4.166676044405903e-05,0.0005467521841637791,1.0081101855519137e-07
priorregion3_spot_72,3.624994260462699e-05,0.000761790681281127,1.5748825252056122,0.000166011271358002,2.1586273312568665,4.2698472242364004e-07,3.55479389327229e-05,0.00016782715101726353,4.6398669617531145e-08
priorregion3_spot_73,0.00011778103253163864,0.007466081855818629,2.7505133628845213,3.376818349352106e-05,4.8087293148040775,2.622624560899567e-06,4.5710029189649505e-05,0.002323831128887832,1.4110963704183634e-07
priorregion3_spot_74,4.505667438934324e-05,0.0033131859963759784,2.22542564868927,5.056441273154634e-06,3.068468987941742,2.591475180224734e-07,5.384117980611336e-06,0.0003942462557461113,3.603817262387565e-08
priorregion3_spot_75,0.00020643858588300645,0.0022785810404457154,2.711297905445099,1.294274929932726e-05,4.708923482894897,1.7118530763582385e-06,1.3584250473286378e-05,0.00021839025066583417,1.0487332460229482e-07
priorregion3_spot_76,0.00017031356619554572,0.009468112187460064,3.083295333385468,0.0005404805677244439,5.183092451095581,8.036111012188485e-06,0.00019811963866231964,0.0015951683861203491,2.3655606469219494e-07
priorregion3_spot_77,8.691874381838715e-06,4.092779327038443e-05,0.7589158087968827,5.426387502893704e-07,0.9880273133516312,6.037981776785273e-08,2.4971792278449816e-08,5.322721403899777e-06,6.890055681552099e-09
priorregion3_spot_78,0.00429239661898464,0.008007979299873114,3.036519253253937,2.9922654721303847e-05,5.292022347450256,2.0331863765932212e-06,4.378909798106179e-05,0.0002132841989805456,1.4380587884943454e-07
priorregion3_spot_79,8.078010841927609e-06,0.00013137393762008287,1.2818694710731506,1.3609714869744492e-06,2.251025724411011,1.8281705962408524e-07,1.0511767925436288e-06,1.1767990781663685e-05,2.0313517623549165e-08
priorregion3_spot_80,2.412160938547459e-05,0.00026039376825792715,1.388555759191513,1.2650212511289282e-06,2.142880713939667,9.016858975030573e-08,9.358715828966525e-07,3.1991608011594508e-06,1.909980875680617e-08
priorregion3_spot_81,3.992914098489564e-05,0.0006580392509931698,1.6861179769039154,0.00011809197021648288,2.919646489620209,1.0703909119058609e-07,3.2962812952064267e-06,7.768794930598232e-05,9.332805035455749e-08
priorregion3_spot_82,0.0015813286590855569,0.004678378277458251,2.9872962474822997,0.0001177302168798633,5.652223372459412,1.680090224454034e-06,3.1173370734904894e-05,0.0010019429551903158,2.986944522831436e-07
priorregion3_spot_83,0.0036356199881993237,0.005562126613222062,2.2504994750022886,2.4783007302175977e-05,3.901287293434143,2.63907768385252e-06,3.058360052818898e-05,0.0032909115776419643,5.2250279658494505e-08
priorregion3_spot_84,0.0005804868036648258,0.008441425953060388,1.916908186674118,1.493320146437327e-05,4.098618388175964,6.480997444668902e-06,1.4931667101336643e-05,0.0010067344992421567,7.595874436105987e-08
priorregion3_spot_85,0.00022389381701941604,0.002641930454410613,1.4347951173782347,4.7227605136868085e-05,3.634623312950134,2.3389881107505066e-06,3.982790676673176e-05,0.00019853649209835566,4.070841672643156e-08
priorregion3_spot_86,6.348577880999073e-05,0.004753837757743895,2.5150597214698793,6.342851193039679e-05,4.062432909011841,2.4892481860661066e-06,8.145205101754982e-05,0.0009804420173168183,6.436171950952031e-08
priorregion3_spot_87,3.850258872262202e-05,7.401260372716934e-05,0.6032967001199723,3.7985525182193674e-06,0.6178669899702073,5.568565455860153e-07,7.617238431123498e-08,9.020635980050429e-06,9.891600916134279e-09
priorregion3_spot_88,0.00034100603661499915,0.002800744399428368,2.0371477246284484,6.107739500293974e-05,4.157352137565613,1.9050607477311133e-06,2.2454236295743615e-05,0.0001815903488022741,1.0841090052338131e-07
priorregion3_spot_89,0.002918362431228161,0.009324983833357692,2.4883234977722166,7.604225684190168e-05,3.98696026802063,1.6391251756431304e-05,1.9998714469693366e-05,0.0002484491444192827,1.24796620326606e-07
priorregion3_spot_90,1.7571083117218225e-05,0.00016682888744981028,1.8326392650604248,1.234192819765667e-06,2.3268918514251706,1.4892144539757626e-08,8.998717333952299e-07,1.6647014581394613e-05,1.2172624419548583e-08
priorregion3_spot_91,0.0029230901272967458,0.0013656761148013175,2.8050968170166017,1.0258476504532156e-05,3.7275726199150085,1.52275060258944e-06,7.998964792932384e-06,0.0001608626691449899,6.077759735489963e-08
priorregion3_spot_92,8.856984059093521e-05,0.0029843603842891753,2.483399975299835,0.005636436864733696,4.465813827514649,1.965723220109794e-06,4.136411116633098e-05,0.00036617223668145016,2.74871275962596e-07
priorregion3_spot_93,0.01533691887743771,0.03344668820500374,2.6691397905349734,7.969310026965105e-05,6.4281982421875,7.916925596873625e-06,0.00011227359573240392,0.0007110019505489619,2.780907308874703e-07
priorregion3_spot_94,0.00013266460737213496,0.014342990471050143,2.618084800243378,0.0001796421471226495,4.544427752494812,4.413466172081826e-06,0.00011099953335360625,0.0008883302769390866,1.6060615521951154e-07
priorregion3_spot_95,0.001680012629367411,0.01093978905119002,2.738145887851715,0.006402296549640596,5.1647559881210325,2.0942454057149005e-06,0.0009546458692057058,0.001062363717937842,3.2369475064797373e-07
priorregion3_spot_96,0.013168227579444648,0.01105399113148451,2.9914602041244507,8.790584724920338e-05,5.096068668365478,5.4923417565078125e-06,3.184780580340885e-05,0.0002954913477879018,1.0624321369334667e-07
priorregion3_spot_97,0.0001275638787774369,0.004841043846681714,3.1263542413711547,7.018128271738533e-05,5.8085638046264645,1.4265685194914113e-06,3.22825500916224e-05,0.00038299029547488316,1.753135855153687e-07
priorregion3_spot_98,0.00030307534616440534,4.2640630454116035e-05,0.8220611274242401,1.3968338350878186e-06,0.9717212647199631,1.5387350416062873e-07,1.0243523185238247e-07,1.4780625087951194e-05,3.2369075952942695e-08
priorregion3_spot_99,0.0064287594286724925,0.0048542364034801725,2.9276760697364805,2.0910383591399297e-05,5.602722406387329,2.38624585335856e-06,1.1062174144171878e-05,9.854252675722819e-05,1.301092929395509e-07
priorregion3_spot_100,1.921482962643495e-05,0.00017480099850217812,0.8770635992288589,4.510949679570332e-06,1.805305516719818,2.4615077620637754e-07,5.356284077606688e-07,1.238040845237265e-05,2.7464515994779504e-08
priorregion3_spot_101,7.95336181909079e-06,1.551137902424671e-05,1.0015702307224272,4.4193935764269556e-07,0.8259648203849792,1.2048986208768046e-08,3.086675448571441e-08,3.2098981591843772e-06,1.0230416691570103e-08
priorregion3_spot_102,0.001262914837570861,0.002579365181736648,1.6049494624137879,4.155389501647734e-06,2.4340739607810975,1.233218409879555e-06,3.1637244433113665e-06,0.0004959031386533753,4.0140262491661364e-08
priorregion3_spot_103,8.95974144441425e-06,8.818690512271133e-05,0.906016731262207,1.2306667997563637e-06,2.10019371509552,1.001483092011313e-07,3.418308779146173e-07,2.0399227992129457e-06,7.17556403184716e-09
priorregion3_spot_104,3.622726380854147e-05,0.0013462086848448963,1.896911382675171,9.895247649183147e-06,2.3225262284278867,2.2568957760427114e-07,4.016148091068317e-06,0.000139061787922401,3.0188527144758835e-08
priorregion3_spot_105,0.0004238995796185919,0.0007984715135535225,0.9505005210638047,7.443027679983062e-05,1.9158256709575654,9.973503983928822e-05,5.10311931520846e-06,7.24916139006382e-05,5.687670192600081e-08
priorregion3_spot_106,0.0005324789730366319,0.0013074141170363873,2.022661006450653,6.897127036609164e-06,4.527920269966126,8.358522222806643e-07,5.455707969304058e-06,0.00015728608559584245,3.0964136854549904e-08
priorregion3_spot_107,0.027947556879371404,0.007656010636128485,2.6663723707199094,1.9225451069360133e-05,4.989986443519593,5.953301001682121e-06,2.6165236249653393e-05,0.00435082872863859,1.0836895114607614e-07
priorregion3_spot_108,0.00012212103720230517,0.003142264217603952,2.8515948176383974,1.799918045435334e-05,4.487363195419311,1.5550586624613061e-06,1.0203982174061822e-05,0.005094441771507263,1.0853246443787158e-07
priorregion3_spot_109,4.0176850416173696e-05,0.0010695476550608874,2.003174710273743,1.2828123999497622e-05,3.3805232405662538,4.2317999202623476e-07,6.835347016931337e-06,5.459839976538206e-05,1.1645660116244017e-07
priorregion3_spot_110,0.0003322880540508777,0.0035856826696544887,2.096629810333252,2.6866090502153386e-05,4.609416055679321,1.1332528799812282e-06,1.956512651304365e-05,0.0001371842903608922,1.4408873454385686e-07
priorregion3_spot_111,0.0007520164683228359,0.003725857299286872,1.9632378756999969,5.65338930755388e-05,3.7845464944839478,1.4459347937645363e-06,7.422846865665634e-05,0.004394966014660895,1.391506117442987e-07
priorregion3_spot_112,1.4406337095351774e-05,8.909762118491929e-06,0.7322442978620529,1.527666154288454e-06,0.8081967890262604,1.1230397198858102e-07,1.04627680741487e-07,9.267787334010791e-07,1.6086204279730508e-08
priorregion3_spot_113,0.00011474170423753094,0.0002989302389323711,1.1176599323749543,0.00011936278388020582,1.9066385746002197,6.613654903731003e-07,1.3612184318390063e-06,3.088604225922609e-05,4.3078196654278146e-08
priorregion3_spot_114,8.219751434808131e-05,0.004116073134355247,2.609044349193573,9.869354071270208e-05,4.930432820320129,1.797807220782488e-06,1.836549809013377e-05,0.00027534446126082913,1.1184680417386517e-07
priorregion3_spot_115,1.3484159035215271e-05,0.0012346109666395932,1.9411034762859345,7.444237712661562e-06,3.4771077156066896,6.925473741148382e-08,3.6075326761420006e-06,0.0008803433564025908,3.063191273966482e-08
priorregion3_spot_116,3.091920243605273e-05,0.0005836761731188745,1.407781046628952,2.1183164790272714e-06,2.2079811573028563,1.4966136205885052e-07,4.0099946829741384e-07,8.470127340842737e-06,1.5501082817337422e-08
priorregion3_spot_117,6.259879446588457e-05,0.0011151445331051945,2.4653051137924193,9.042477722687182e-05,4.866760730743408,8.821412109227823e-07,1.9514753239491257e-05,5.8660196373239166e-05,1.1168099973701829e-07
priorregion3_spot_118,2.205169994340395e-05,1.4132221031104565e-05,0.7965282291173935,1.0073498970086805e-06,0.8588350147008895,9.200834618638965e-08,1.3685337592050927e-07,1.8451437199473731e-06,5.112517897920556e-09
priorregion3_spot_119,0.000675278712878935,3.78141146939015e-05,1.429357498884201,3.436365048514745e-07,1.120361179113388,1.3990165736998961e-08,1.9634696926118525e-07,2.253252557693486e-06,3.812885451814907e-09
priorregion3_spot_120,2.6267817247571656e-05,0.00013467924654833043,0.983779001235962,1.388413170388958e-06,1.8959675550460815,5.1404094136842115e-08,4.6975530096915465e-07,1.7725579346006272e-05,2.4115180874417776e-08
priorregion3_spot_121,0.0004998326097847894,0.0009467288589803504,1.8357203781604767,1.2308036912145325e-05,3.232622694969177,4.7060548666877374e-07,6.7272589376443655e-06,7.708863704465331e-05,2.5515615842408582e-08
priorregion3_spot_122,0.0006433430360630154,0.044762087613344194,3.012873780727386,7.38661863579182e-05,5.723205494880676,2.207598583936488e-06,5.036667917011073e-05,0.0007125070958863944,2.575170441332375e-07
priorregion3_spot_123,0.0002514354739105329,0.002434348629321903,2.3779423594474793,4.3267124965495896e-05,5.633535146713257,1.3057937906069128e-06,1.617721045477083e-05,9.891373774735258e-05,1.4621546284843137e-07
