,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_110,0.0038029190851375464,4.107211875915527,0.009100518608465792,0.008028725208714605,2.411242949962616,2.6438261556904766e-05,0.04515678789466619,1.4528204739093782,6.247758022936978e-07
priorregion2_spot_111,0.0010223034303635358,3.452075934410095,0.15195618346333506,0.0008319905115058646,2.3277863502502445,0.011511270795017481,0.011673137638717891,0.6432223528623581,2.3129931321363985e-07
priorregion2_spot_112,0.0002594723599031567,3.0191437244415282,0.2813044384121895,0.0014955687627661975,2.1840765833854676,0.0162280703894794,0.005755109991878271,0.7825416296720505,1.4467332647427612e-07
priorregion2_spot_113,0.0014001394098158925,3.6322092056274418,0.20505238696932793,0.000836504131439142,2.0923989057540893,3.7136336868570655e-05,0.018690766487270593,1.2352957427501678,6.245513333169583e-07
priorregion2_spot_114,2.1635675693687517e-05,2.828026020526886,0.3440340802073479,0.0009913671878166498,1.10465549826622,4.60983831089834e-06,0.008042970532551407,0.6955089837312699,2.6540752102732777e-07
priorregion2_spot_115,0.00011736696833395398,3.9067971348762516,0.3947235807776451,0.040860026329755786,1.0948977053165436,8.848805964589702e-06,0.0024075832683593036,1.112707108259201,0.004099749494343996
priorregion2_spot_116,0.0005146650277310983,3.7308817148208617,0.015560224978253247,0.010675611020997167,1.5502564787864683,0.0010387966001871973,0.010900371568277478,1.329219889640808,3.236148771179615e-07
priorregion2_spot_117,2.640775228428538e-05,1.653027892112732,0.00010511904038139619,0.0005931427847826854,0.308932127058506,1.7813683825806947e-06,0.0019264260481577367,0.7752982318401337,7.074211261226539e-08
priorregion2_spot_118,0.00031250070751411837,2.842342972755432,0.06059785913676023,0.018449307791888716,1.8290673315525054,2.4089378257485805e-05,0.0030029862886294723,1.0152159631252289,1.7711677969600713e-06
priorregion2_spot_119,0.00015837891260161996,3.8860791802406314,0.16611295342445373,0.0009550947172101587,2.3138198018074037,1.3925228358857568e-05,0.0043998988112434745,1.669194144010544,6.18348238390354e-07
priorregion2_spot_120,4.727932173409499e-05,1.7708051323890686,5.518438192666509e-05,3.618298815126764e-05,0.06479055695235729,7.750679196760757e-06,2.545621146055055e-05,0.8801988065242767,3.347921619933914e-08
priorregion2_spot_121,2.1334095663405606e-06,1.2303818464279175,0.004792181937955321,1.0058812335955736e-06,0.37360263615846634,1.4164130535121444e-08,2.0577719581638123e-07,0.0761103007942438,1.9614771851195205e-08
priorregion2_spot_122,0.00038386219675885515,4.482323145866395,0.28734036535024643,0.001292561722220853,2.751051187515259,1.3426512941805413e-05,0.014405320351943375,1.7563575029373169,7.012169419340353e-07
priorregion2_spot_123,7.849662906664888e-05,1.9500957310199738,0.0013057585747446865,0.0002685838524485007,0.6886522740125657,0.0039061636198312044,4.5149772995500824e-05,0.5671952039003372,9.170739190267342e-08
priorregion2_spot_124,6.40147313788475e-06,1.7966815888881682,0.0012764597719069572,1.2300920889174448e-05,1.0850114703178406,2.0205996946742745e-07,2.4159941767720737e-05,0.6150233685970307,2.0175776604958173e-08
priorregion2_spot_125,0.0009961091505829244,3.729321765899658,0.006097326381132006,0.002748048456851393,1.3414455473423004,0.05400811750441789,0.0004539180314168334,1.3593290269374847,2.826634585062493e-07
priorregion2_spot_126,2.0180091360089138e-05,1.8859314858913423,0.05911399144679308,0.0001662548689637333,0.786402663588524,2.4801113113426255e-06,7.213892749859952e-05,0.4985803961753845,5.378423857393955e-08
priorregion2_spot_127,4.167133774899412e-05,2.0234617710113527,0.20197326317429543,0.00018832651767297648,1.1383564949035645,1.5040851894809749e-05,0.000945062591927126,0.5372281640768052,1.5027140079837409e-05
priorregion2_spot_128,0.0010405642969999465,2.00244060754776,0.0012922963709570468,0.0004049072071211413,0.4758178636431694,1.838302559917793e-05,0.00012740253368974662,0.5313617259263993,1.767803539109991e-07
priorregion2_spot_129,0.0007402882823953405,3.2760805130004886,0.002665710053406656,0.0005874058231711388,0.9591550230979919,4.4492356573755386e-05,0.0006130847032181919,2.176077055931091,3.3584630472205394e-07
priorregion2_spot_130,0.0002146406230167486,4.051228642463684,0.22689327746629714,0.008432566886767745,2.8750276803970336,8.48390114697395e-05,0.009724880987778305,1.206161367893219,7.553547533234452e-07
priorregion2_spot_131,8.004579722182826e-05,3.305709218978882,0.09259361401200294,0.0009582500060787424,1.7980259537696839,8.109039026749089e-06,0.0002757190246484242,0.7625733703374862,1.3995673739941594e-07
priorregion2_spot_132,1.9688937663886465e-05,2.226861190795898,0.028416005987673996,0.005846744892187417,1.2390241026878357,3.14088776576682e-05,0.00012721466846414843,0.8063289940357208,9.63761792149853e-08
priorregion2_spot_133,2.070146010737517e-05,1.1992565155029296,0.12793622761964799,0.007508359453640878,1.3898157477378845,5.041260942562077e-06,0.0004585915710777044,0.24535874500870705,3.792529383872535e-08
priorregion2_spot_134,1.5212259677355178e-05,1.127190738916397,0.0006230910832528025,1.2117608366679634e-05,0.13973596319556236,5.541611443504734e-07,7.447653479175643e-06,0.3631792590022087,3.5407177456647784e-08
priorregion2_spot_135,4.726678143924801e-05,3.3829506635665894,0.008304445771500468,0.03977036476135254,0.9851374387741089,6.116897202446126e-06,0.00307263171998784,1.2968624949455263,2.677515581694934e-07
priorregion2_spot_136,0.0002439701245748438,3.4417920231819155,0.2813318997621536,0.0017300112056545913,2.029403293132782,4.0360588354815266e-05,0.009100026497617365,0.5733299732208252,9.777269042388071e-07
priorregion2_spot_137,0.004101739800535143,4.6290247440338135,0.01819239063188434,0.0008005477284314111,2.793415319919586,0.0008677364938193933,0.0031515011214651167,1.5790450513362886,9.498821640363532e-07
priorregion2_spot_138,2.960100698601309e-06,0.657369002699852,0.11318021714687349,1.3147456138540292e-05,0.8351280242204666,2.1855588006047814e-08,8.859774197844672e-06,0.4973986640572548,1.7832759446889667e-08
priorregion2_spot_139,3.867804730361968e-06,1.508230221271515,7.791073076077737e-05,0.00032083451369544494,0.284364053606987,2.5621312943258093e-06,5.058506758359727e-06,0.15406205132603645,2.380812933466814e-08
priorregion2_spot_140,0.0022041073301807047,3.70557382106781,0.1831811286509037,0.009153390955179929,2.480264139175415,0.002347413881216198,0.012339132418856025,1.200713860988617,1.080417121102073e-06
priorregion2_spot_141,4.546146419670549e-06,0.7111046999692917,0.0029624237562529744,1.663539651417523e-05,0.32749045342206956,1.886173762954968e-07,1.187558848414483e-06,0.06903109550476075,3.05912203124592e-08
priorregion2_spot_142,7.124643016140909e-05,2.951973044872284,0.3461777791380882,0.06227968167513609,1.1087271928787232,0.00011000695449183694,0.0009227740694768726,0.7842394798994065,5.286650264224592e-07
priorregion2_spot_143,0.00011349118758516852,3.2812363862991334,0.006457630847580731,0.0013405339559540153,1.382796174287796,2.779377373371972e-05,0.02976502338424325,0.9684814035892486,2.1268372591976005e-07
priorregion2_spot_144,0.0022070746519602833,1.1369895339012146,0.12359840683639049,1.3068400949123316e-05,1.091465276479721,2.6675114526142354e-07,5.83518067287514e-06,0.4351503595709801,2.1108102146172314e-06
priorregion2_spot_145,0.00044440615893108775,3.1896001338958744,0.06801361292600631,0.000333629222586751,2.2057089447975162,2.9284320589795243e-05,0.05037737227976322,0.8168772310018539,9.862715330655192e-07
priorregion2_spot_146,6.656720070168376e-05,1.9978185296058655,0.17045114785432816,0.0013275834149681033,1.1572105884552002,4.6159977136994713e-05,6.152535424917006e-05,0.6557831972837448,3.840764932760976e-08
priorregion2_spot_147,1.654263032833114e-05,2.056186151504517,0.0014586056291591377,0.00013329125285963528,1.0877435684204102,1.281133705788307e-06,0.00021494192405953073,0.4211279943585396,5.0821787489496725e-08
priorregion2_spot_148,0.0003063625394133851,4.7363395452499395,0.7952133387327194,0.0009227923379512504,3.4748463869094848,2.626594632602064e-05,0.012945060804486274,1.6737314581871032,1.6575617507896824e-06
priorregion2_spot_149,1.0819266071848687e-05,2.1422081708908083,0.26609341651201246,0.021673932485282422,1.8974415004253389,1.1381859735593026e-06,0.000265662711171899,0.21133487448096275,2.0645602631930164e-07
priorregion2_spot_150,0.00035752818657783795,4.064121150970459,0.0032547361683100467,0.0006662756146397442,1.0931306779384613,1.057774620676355e-05,0.004205483663827181,1.1519040882587432,9.664188780789118e-07
priorregion2_spot_151,0.010927287256345153,2.5306514382362364,0.0024156295927241444,4.798894697159995e-05,0.7493079692125321,0.0071744973771274085,0.00010910617711488158,0.810283437371254,2.97280273287015e-07
priorregion2_spot_152,0.0006414353643776849,2.0884948134422303,0.000749761494807899,3.700756387843285e-05,0.3320829913020134,9.604545084584972e-06,0.005684767593629659,0.7988557785749436,9.258406272749654e-08
priorregion2_spot_153,0.00012100561070838015,3.4398390531539915,0.058877318166196346,0.006349172000773251,1.545587956905365,2.253705270049977e-05,0.00012662685912800953,0.5786831945180893,2.9731867954296833e-07
priorregion2_spot_154,3.66766182196443e-05,1.3716499507427216,0.062457678653299806,4.52227901405422e-05,0.6339345306158065,5.652951301726716e-07,0.007513476093299687,0.2181058920919895,8.578763974753658e-08
priorregion2_spot_155,0.0002653491086675786,3.88337881565094,0.004889400163665414,0.0028796383528970184,1.379987859725952,0.0001798751807655208,0.012444466724991799,0.9137663900852203,4.2502031618596445e-07
priorregion2_spot_156,6.510075909318402e-05,1.8728056252002716,0.03568951413035393,0.0001385273011692334,1.0206682920455932,1.9233777379668027e-06,7.330869084398728e-05,0.6557799905538559,1.7486271275402035e-07
priorregion2_spot_157,5.846863059559837e-05,3.7187928676605226,0.09059379138052465,0.0025892199832014736,1.7596532821655273,9.31187996684457e-06,0.002136167581193149,1.178835850954056,1.6712504944393915e-07
priorregion2_spot_158,6.5389396013415535e-06,1.8218963742256165,0.0004115485920920037,7.727198999418761e-06,0.23750763460993768,2.4933442972496777e-07,1.835267568139898e-06,0.24595376923680304,2.003382872928228e-08
priorregion2_spot_159,0.00025819374131970103,4.048931884765625,0.0019862805726006626,0.0037013714783824983,0.7646428436040877,0.0010143211169634015,0.02710326509550214,1.5247906088829042,2.2833777748587636e-07
priorregion2_spot_160,1.2816592698072783e-05,2.4639240503311157,0.0003768187278183178,0.0001081931663065916,0.4061123996973038,7.972967523528496e-06,0.0004552630212856457,1.285816866159439,6.343738085945461e-08
priorregion2_spot_161,0.00013349681685213,4.521159625053406,0.015296953404322267,0.0008093538170214742,1.6856585085392,6.905497939442284e-05,0.0015208720520604403,1.8450199961662292,5.345041273585594e-07
priorregion2_spot_162,8.332635525221122e-06,2.0457175970077515,0.0004254950225003995,0.00010338940592191648,0.7661486506462096,1.9048249725983622e-06,3.3233687827305405e-05,1.035201472043991,2.8760630943480694e-08
priorregion2_spot_163,0.0030073859728872777,3.2199109196662903,0.32324210554361343,0.0007794862875016407,2.6636622190475467,0.00011983146032434888,0.023949060495942833,0.7403158277273179,7.794142391048809e-07
priorregion2_spot_164,0.03248696755617857,0.7567538231611252,0.015060495538637041,1.4560754880221794e-05,0.25212345123291013,1.28555221294846e-06,4.025665089102404e-06,0.06474614255130291,2.8711145603210755e-07
priorregion2_spot_165,4.6821776049910116e-05,3.390780079364777,0.010878799529746176,5.8003549565910364e-05,1.0567456007003784,2.691121562747867e-06,0.00013771596568403768,0.7846158176660538,0.0038982013007625937
priorregion2_spot_166,0.0052827747073024515,3.9519222378730774,0.5381882727146148,0.027396378573030233,3.7518205404281617,0.00013295258177095092,0.0018485552805941555,1.8001219570636748,0.003603547508828342
priorregion2_spot_167,0.0005981268419418484,5.089593052864075,0.005542801832780242,0.01622273251414299,1.3649638772010801,0.0014154878619592637,0.0018117468163836748,2.041182327270508,7.68089776670422e-07
priorregion2_spot_168,4.850301556871273e-05,0.9484209030866623,0.2564126715064049,4.520607253652998e-05,0.5811052948236466,4.6725823779070205e-07,1.417782141288626e-06,0.014859016193076969,5.033860741576746e-08
priorregion2_spot_169,0.00010260880080750213,1.6028579950332642,0.0006905151007231326,1.055594548233785e-05,0.5793253600597382,3.91147497680322e-07,2.9976744463056094e-05,0.30057397186756135,8.7805324966439e-08
priorregion2_spot_170,3.9212628507812055e-05,3.2382267117500305,0.013681035721674562,0.00039680512272752825,1.0134678423404693,1.6161340170128824e-06,9.074231238628273e-05,0.7609750360250473,0.0025393997901119294
priorregion2_spot_171,0.0008427489927271381,4.943829226493835,0.02212510984390974,0.0005204277113080025,2.361858081817627,0.021982395928353073,0.0008145707804942504,1.422274935245514,7.586325011743612e-07
priorregion2_spot_172,5.309140051394934e-05,2.187645173072815,0.10673285350203514,0.0010724897379986943,0.6831835180521011,2.7407740503804234e-06,0.00013305868415045552,0.38347006142139434,0.0032907173852436246
priorregion2_spot_173,3.2408474226031106e-06,1.6071225702762604,0.005704310932196676,1.5460059466931855e-05,0.34951583594083785,3.930798726514695e-07,5.817238775307488e-06,0.12024305760860443,4.526473262878029e-09
priorregion2_spot_174,0.0002663049672264606,4.750828194618225,0.03677596487104893,0.001895161619177088,2.647072494029999,2.455188368912786e-05,0.00152495481306687,2.086929976940155,8.837067611011662e-07
priorregion2_spot_175,8.134255085678888e-06,1.4936073660850526,0.008418975863605738,0.0020616090390831233,0.4682649850845337,9.213929217821715e-07,0.02327876891940832,0.4276430517435074,6.008114237232577e-08
priorregion2_spot_176,0.0028528406750410796,2.221135711669922,0.13402409479022026,3.08096110529732e-05,1.2127825677394868,0.0044996605953201655,5.912123688176507e-05,0.27076660096645355,5.107500737722148e-06
priorregion3_spot_1,2.077362069030642e-06,1.0057353258132935,4.71273846414988e-05,2.9898548655182827e-05,0.3156261444091797,1.0364954121655502e-07,0.01756122875958681,0.7173158019781113,4.793494063903836e-08
priorregion3_spot_2,0.005563379102386534,0.2978330433368683,0.20804212614893913,0.0019511725171469153,0.474189181625843,6.577779504368664e-06,0.00012732083050650544,0.5555558621883392,1.5672203517169693e-07
priorregion3_spot_3,2.3277709442481864e-05,1.0142921745777131,0.00027358159131836147,7.873685426602605e-05,0.7647562593221665,7.477435758573848e-07,0.0018460942083038392,1.1809044778347015,1.0479069025848276e-07
priorregion3_spot_4,5.258170904198778e-06,0.634067478775978,0.00016248969259322621,8.742409409023822e-06,0.08847920149564743,8.124422521404994e-08,2.1123615351825722e-05,2.0848207116127013,1.3350583083493463e-08
priorregion3_spot_5,3.2549229945288975e-05,1.4982684254646301,0.06543076001107694,0.036511113122105594,2.6821526169776915,3.0128135449558616e-06,0.00036960504949092867,1.3047187745571136,1.7994057884607174e-06
priorregion3_spot_6,0.003332305769436061,1.2584330897880135e-05,0.339884726703167,0.00016831087414175274,1.0327791750431061,4.820545655093156e-07,1.521446864671816e-06,6.660973070893306e-07,7.741475123168584e-08
priorregion3_spot_7,2.4424360617558705e-05,0.03058675630018115,0.4646424725651741,0.02688813451677561,2.5880938172340393,7.36135077659128e-06,4.1434132253925784e-05,0.44961139410734174,2.5978229167833437e-08
priorregion3_spot_8,1.1833015332740614e-05,0.9133925586938858,0.00018873840672313237,0.0020925454678945242,0.08542242422699928,2.488418226676004e-06,1.062251267285319e-05,2.1898460149765016,5.15627675667929e-08
priorregion3_spot_9,0.00024035046153585428,1.4727214395999908,0.015172054106369614,0.0006169336527818815,2.2793309330940246,5.903670057705313e-06,0.001493297395063564,3.0139647722244263,1.572051289144838e-07
priorregion3_spot_10,2.6151753445446957e-05,1.2721573412418365,0.0012442807666957379,0.0003838083153823391,0.5035120934247971,3.871613671435625e-06,0.014362735766917469,3.353714597225189,5.4938546867333575e-08
priorregion3_spot_11,0.0002584733345429413,0.8325836926698685,1.1423209607601166,0.005400159838609397,5.738604855537415,1.528128591417044e-05,0.016908246371895076,1.546986323595047,2.952379134057992e-07
priorregion3_spot_12,0.0002851632743841037,2.0874399662017824,0.4039872050285339,0.03472826723009348,3.7731335759162903,1.7486110300524158e-05,0.0008079209801508115,2.681039273738861,2.503917968965652e-07
priorregion3_spot_13,0.00027810757892439143,1.7644702672958374,0.4932941451668739,0.04735373239964247,4.477727913856506,2.749748273345176e-05,0.002500731404870749,2.2524756312370298,1.5205045258426253e-06
priorregion3_spot_14,0.019023590348660947,2.888828229904175,0.020051188301295042,0.010052152490243316,2.1716831803321837,8.829112375678962e-05,0.02311041736975312,3.669174075126648,1.2790704772669415e-06
priorregion3_spot_15,1.9520685054885692e-05,0.4547985285520553,0.49541528075933455,0.00615039651747793,2.908455693721771,1.613876349892962e-06,0.0013376477174460888,0.8274074643850327,3.1381577869638023e-08
priorregion3_spot_16,0.00012033803832309787,0.9593482375144959,0.7623533397912979,0.027246472612023356,5.391632723808289,7.337811143770523e-06,0.0008456327253952623,1.4193008482456206,1.9105445261402565e-07
priorregion3_spot_17,0.006399114150553942,0.29869244545698165,1.0196607530117034,0.0002937586221378297,5.017380952835083,3.483396642423031e-06,0.011900088563561438,0.3538396269083023,2.142068133537123e-07
priorregion3_spot_18,1.2294975840632106e-05,1.174068135023117,0.00021407233944046312,0.0029714975622482597,0.34485936164855957,1.4612695395044285e-06,0.00019880860490957273,1.7967906057834624,3.160460735784909e-07
priorregion3_spot_19,8.826315661281114e-06,0.48428121060132984,0.2696156218647957,0.00024133389670168983,1.5911552965641023,4.973508538341775e-07,0.018900356348603962,1.8293548822402954,4.457046216543859e-08
priorregion3_spot_20,0.003905522171407938,0.43411444425582885,0.20149663388729097,8.429436593360152e-06,1.0311091482639312,2.380290140990838e-07,9.603597900422756e-05,1.0688489556312561,2.181009876949247e-05
priorregion3_spot_21,5.968404116174497e-06,0.6277671605348587,0.4200595781207085,0.004618229530751705,1.2092827379703524,1.3452051632611983e-06,0.020962889865040777,1.1755336940288545,5.512986422928634e-08
priorregion3_spot_22,3.0171383059496296e-05,1.3876320898532868,0.21827567219734192,0.02513485010713339,3.235498166084289,5.2060574034840105e-06,0.00047292554809246217,1.8360826432704926,1.3697164931159024e-07
priorregion3_spot_23,6.877072337374557e-05,1.3865101397037507,0.38187948912382125,0.02292097052559257,2.07969354391098,1.0697106381485356e-05,0.00183908641920425,1.6771854400634765,5.460545668967143e-08
priorregion3_spot_24,3.7364481977419926e-05,0.6386828780174255,0.5597205370664596,0.001297549094306305,4.050501704216003,2.731543895606592e-06,0.04132184386253357,0.9726057708263397,7.790344689340147e-08
priorregion3_spot_25,9.455032750338433e-06,0.17496633827686311,0.4412827998399735,0.0010668808303307743,2.388676905632019,3.9125341402268535e-07,8.834124128043187e-06,0.6521916776895523,4.235628470183883e-08
priorregion3_spot_26,0.00010043027832580264,3.0267682790756227,0.004831414204090834,0.01602222239598632,1.317692333459854,3.387512970220996e-05,0.0014428166556172074,5.136511778831482,4.057591780792791e-07
priorregion3_spot_27,2.2600063221034362e-05,0.20436040163040162,0.36231247782707215,5.386459361034213e-06,1.2244422912597657,2.3529040760195133e-07,3.915382785635302e-06,0.5460929691791535,1.5109726669848557e-08
priorregion3_spot_28,5.134611965331715e-05,1.709219753742218,0.004396431380882859,0.016819916013628245,1.7792143583297728,1.7762727748049655e-05,0.01342157213948667,2.418274128437042,1.7987579852274397e-07
priorregion3_spot_29,0.0004606997332302854,1.5012315094470976,0.2576832130551338,0.09348692893981933,3.982405400276184,0.004545766883529723,0.03246294390410185,1.1621934473514557,5.03975861647632e-06
priorregion3_spot_30,0.00012546033176477067,1.4000417947769166,0.484808985888958,0.0239906664006412,2.094413900375366,3.0906548363418555e-05,0.06587648019194603,2.3511922359466553,3.10409964754399e-07
priorregion3_spot_31,0.00015365521248895676,2.2297154545784,0.3348593652248383,0.02409531893208623,4.431644701957703,1.974134393094573e-05,0.0010892110876739025,2.7225448966026304,7.798909877010375e-07
priorregion3_spot_32,2.6170974797423694e-05,0.4276014149188995,0.24883605763316155,0.0002771399595076218,2.2073761582374574,5.701023155779694e-07,0.005400813044980168,1.2576832473278046,2.417313060831816e-08
priorregion3_spot_33,2.9223595993244094e-05,1.5205627262592316,0.001479499274864793,0.0005060841969680042,1.249441993236542,5.572470035986044e-06,0.009647571062669157,2.1662733435630797,2.6648480577762264e-08
priorregion3_spot_34,1.803521327019553e-05,2.2219325184822085,0.0004907544527668506,0.0026752918958663943,0.4271698459982872,5.2258058531151626e-06,0.02067495100200176,6.027737522125244,1.5251364047230708e-07
priorregion3_spot_35,0.00010891282363445498,0.44750030934810636,0.003070801275316626,2.743121249295655e-05,0.9039007544517517,1.698537067795769e-06,3.051486464755726e-06,0.31032838970422744,4.0545189605722956e-08
priorregion3_spot_36,0.00026183121372014284,3.267504060268402,0.017931834142655135,0.11355474554002284,3.9454561114311217,0.0014179469202645124,0.003593420411925763,3.9522648692131046,8.389897232063959e-07
priorregion3_spot_37,6.490142322945758e-06,0.9681738257408142,0.0002580701024271548,4.76500730655971e-05,0.47864520996809007,6.992991501419965e-07,2.4389905956923033e-05,2.0819319128990172,8.455251432337718e-08
priorregion3_spot_38,2.3775921818014467e-05,0.04612884782254696,0.0574915049597621,0.0001638477529922966,0.8711278855800628,3.1523845365200034e-07,0.011563330190256238,0.9082521557807922,7.879733265880874e-09
priorregion3_spot_39,2.8005185413348958e-05,0.4002838388085365,0.19214992746710777,3.0426792704929546e-06,0.3168411523103714,9.442908535106654e-08,1.8594075356759277e-06,0.4185199484229088,1.744154278782162e-08
priorregion3_spot_40,0.006753145530819894,0.5049326390027999,0.6168328940868378,0.003520173009019345,2.4805442571640013,2.218601673575904e-06,0.008302029967308045,0.517953023314476,2.3261564408016966e-07
priorregion3_spot_41,3.2549180787100344e-06,0.13874559924006463,0.01638214997947216,0.005874189478345215,0.8758322954177856,8.722814840211868e-07,2.3441486700903627e-05,0.818381679058075,1.3785137786825885e-08
priorregion3_spot_42,2.987176858368912e-05,0.013753410009667278,0.11576495915651322,1.1210430648134206e-05,2.0694835662841795,5.339474018484225e-08,3.472607204457745e-06,0.005686735594645143,2.194571324665162e-08
priorregion3_spot_43,3.90189299650956e-05,0.7986059308052064,0.32277773320674896,0.06233059130609035,2.7477012634277345,0.0004151960136368871,0.0012052692356519402,1.3589690685272218,1.0641925484833335e-06
priorregion3_spot_44,2.2120286666904578e-05,1.02064551115036,0.19661127775907516,0.01863433374091983,1.7297485888004305,5.56032962322206e-06,0.00024577890580985696,2.2809569954872133,7.108133139865912e-08
priorregion3_spot_45,0.018836743105202915,1.667999840719858e-05,0.26612150222063063,7.327968575054911e-07,1.312229347229004,2.9471576468154132e-08,2.7137495806073275e-07,1.3472602006459059e-06,3.249774024993713e-07
priorregion3_spot_46,6.896103113831487e-05,1.7103586137294768,0.28547557145357133,0.0003048150290851481,1.271203351020813,1.9499082213769727e-06,0.005044314567930997,2.6735594630241395,3.714358939532759e-07
priorregion3_spot_47,6.089793459977955e-05,2.617013132572174,0.003180061443708837,0.017857273295521735,1.9697940707206725,3.476734054856934e-05,0.008679381711408496,2.7159218430519103,3.818433540914157e-07
priorregion3_spot_48,0.0003455092431977391,1.926454132795334,0.7160487115383148,0.0011223113571759314,4.0919324398040775,5.770279767602915e-05,0.04244249686598778,1.325897216796875,3.2382129546704167e-07
priorregion3_spot_49,3.068842343054712e-05,0.9999084025621414,0.0006897184823174029,0.0007073318964103236,1.5103703081607818,0.012829846702516079,0.0017746896075550467,1.0640932142734527,3.788089870226941e-07
priorregion3_spot_50,0.00017086869629565627,1.7145537912845612,0.23585631400346757,0.0031185641419142485,2.635354804992676,1.4570062648999738e-05,0.008270237501710654,1.7318605661392212,1.563398946302641e-07
priorregion3_spot_51,0.00011251230207562913,1.2781187772750855,0.0004594046098645777,0.00026999939873348925,0.6553381979465485,3.690026971980842e-06,0.023127013444900514,2.316881668567657,6.96250410214816e-08
priorregion3_spot_52,6.325634894892574e-05,1.6213829696178437,0.1022712841629982,0.0003180132116540335,3.6971616625785826,9.546078263156233e-06,0.04909448996186257,2.941197407245636,2.4125723001588996e-07
priorregion3_spot_53,0.00011274126482021529,1.6607254266738891,0.5438582628965378,0.006959992041811348,4.134022068977356,5.10378504259279e-06,0.0013570613460615276,3.1473229050636293,1.5436138696145462e-07
priorregion3_spot_54,2.940926378869335e-05,0.4430261269211769,8.176233459380456e-05,5.418695236585336e-05,0.05584680289030075,1.6809469400413946e-06,2.0099333028156257e-06,1.2259018599987028,1.0929187048702719e-07
priorregion3_spot_55,1.6013947242754514e-05,1.02979274392128,0.0007960358576383442,0.0014806604362092913,0.7313324183225632,1.9885580150003084e-05,0.03651840202510357,1.6539674878120423,4.293922231113357e-08
priorregion3_spot_56,0.0002466646976245102,0.42274289727211,0.19849539920687675,0.00153873844537884,2.1572592854499817,1.06455000832284e-06,0.017337218672037125,1.4799112021923067,1.1239746626756643e-07
priorregion3_spot_57,3.7716102951890207e-06,0.5689931005239487,1.919303431350272e-05,3.5105971983284695e-05,0.01673752088099718,1.4973931925510441e-07,0.01050248653627932,1.7997372508049012,7.367700760596564e-08
priorregion3_spot_58,2.3760405474604345e-05,1.841053122282028,0.0006074739038012922,0.0003601013158913702,0.8014742851257324,1.9107744492430357e-06,0.028229084052145484,2.7339412450790403,6.416207831705378e-08
priorregion3_spot_59,0.0002849097392754629,2.3203169107437134,0.17679777070879937,0.008350430428981781,2.6602709889411926,9.741073290570057e-06,0.00045813730685040355,2.879116427898407,2.509157752683677e-07
priorregion3_spot_60,9.094826691580237e-06,0.7780506759881973,0.0009262365434551613,0.0006489660328952596,0.9228107631206512,1.7192215921113528e-06,0.028138065617531537,1.9683181822299958,4.160353093141112e-08
priorregion3_spot_61,3.629401562648127e-05,0.23347900658845902,0.3693149045109749,0.00034178556088591,1.802832919359207,2.3696313107279822e-07,0.0038488136837258936,0.3371256232261658,1.2555585226436962e-05
priorregion3_spot_62,6.914327946105914e-06,0.5005371272563934,0.022285597492009403,1.9295667880214753e-05,1.3045118391513824,2.119235297470823e-07,0.001736112532671541,1.4039594948291778,2.002040480064693e-08
priorregion3_spot_63,1.9970224821008744e-05,0.7548737019300461,0.16115199849009515,0.00034678449883358554,1.7839402437210083,8.530650347893243e-07,0.016868523228913548,1.7033170223236083,3.8012081127192233e-08
priorregion3_spot_64,5.276703132039984e-06,0.5423401147127151,0.02547212932258844,0.0009989396145101638,1.6579906702041627,2.390354052295152e-06,3.2071698296931575e-05,1.0657324135303499,1.7206549784987147e-08
priorregion3_spot_65,1.3745433352596593e-05,1.3849237561225891,0.0013884101645089686,0.0009637158771511167,0.6714097678661346,5.956062614131952e-06,0.0004017137296614237,3.222493076324463,2.0015138524343e-08
priorregion3_spot_66,8.004581213754136e-05,1.56596257686615,0.6015244454145432,0.011088216863572597,2.741262102127075,0.0001724213630950544,0.009017309686169029,1.3046829402446747,5.203778187024e-07
priorregion3_spot_67,2.8087660484743538e-05,4.434769143699669e-05,0.38119416534900663,3.828379237802437e-06,1.6834595859050752,2.7757654930127278e-08,8.414928856836923e-07,2.7515968122315828e-05,0.000489209161605686
priorregion3_spot_68,1.831596873671515e-05,0.5357582330703735,0.0006877779494971036,0.014075376139953731,0.8857515662908554,1.2033109032927314e-05,0.0006144923361716792,0.7356081485748291,2.240047074053564e-07
priorregion3_spot_69,3.7719643478340005e-05,1.658643788099289,0.8081798493862152,0.0025105772889219224,2.110240650177002,7.624716522514064e-06,0.0019179571536369622,1.7711936950683593,9.764367661091456e-08
priorregion3_spot_70,2.8020286936225603e-05,1.0798275232315064,0.0009188648837152869,0.0002537059845053591,1.1500571548938752,8.87108564029404e-07,0.0059050730196759105,2.2048739671707156,1.591792198496478e-07
priorregion3_spot_71,4.185787820460973e-05,0.012564065819606186,0.09916432239115237,0.0022798339487053454,1.8697299897670745,1.4748405931186427e-06,0.007244157837703825,0.049173909798264505,7.128475658646496e-08
priorregion3_spot_72,6.426572072086856e-05,1.8398337900638582,0.2178028613328934,0.01157783451490104,1.7486016631126404,1.17619661068602e-05,0.02882563304156065,3.6926235795021056,7.052424905396038e-07
