,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_141,0.02643222752958536,2.9859960675239563,0.045466259308159354,0.0009482848807238043,1.0967669546604155,1.3917148680775429e-05,0.00016070888086687775,0.264583957195282,9.451675921923198e-08
priorregion2_spot_142,4.720431613922119,1.1175237417221071,0.0024626184138469404,0.0008838331094011665,0.057074883766472344,0.6181438624858857,0.0030076236580498517,1.1353606045246123,3.794227069420231e-07
priorregion2_spot_143,1.067971271276474,0.8003445655107497,0.046223381720483306,0.00010235561348963529,0.9581984251737594,0.010027017071843147,0.026686308812350033,0.028507043048739435,4.0110167809359605e-08
priorregion2_spot_144,2.4197372913360593,1.7381066679954529,0.07657271027565002,8.903683556127362e-05,0.9209973156452179,8.138811717799399e-05,0.00019112446389044636,0.15211771726608275,1.0909515353318966e-07
priorregion2_spot_145,1.1065859258174897,1.4729441404342651,0.05875051692128182,0.0007431638601701707,1.2226812362670898,2.9106661077094032e-05,0.00031923311180435124,0.09649918265640735,7.740474252670993e-08
priorregion2_spot_146,1.660810047388077,0.9286816328763963,0.024599338043481113,0.00045178615837357936,0.8981834769248963,4.9004428547050345e-05,0.02006330443546176,0.11798799969255924,6.436692956413027e-08
priorregion2_spot_147,2.575703001022339,1.966078358888626,0.29087256789207455,0.04699301142245531,1.839948695898056,0.0022438913234509527,0.01611236287280917,0.12378204055130482,2.9154575713619125e-07
priorregion2_spot_148,1.100344532728195,1.0326984465122222,0.1631758414208889,0.03457620851695537,0.7905822038650513,5.010723707528087e-05,0.00015583709828206337,0.4226895898580551,1.1494098473008309e-07
priorregion2_spot_149,0.043397773243486884,1.3689668476581573,0.07070497758686543,4.0620091340315415e-06,0.663917475938797,5.462935405375901e-07,1.953216797119239e-05,0.32812550365924836,4.9160342285858864e-08
priorregion2_spot_150,2.7089487671852113,2.8014084696769714,0.04200008846819401,0.0017156785470433533,0.7211237668991088,0.0006173870177008211,0.0014038144086953252,0.7345000684261321,7.664881451319161e-07
priorregion2_spot_151,0.0008576946798712015,1.1831678688526153,0.1586295545101166,0.0002814804800436832,1.4243995606899262,5.731927421948057e-06,0.005650683958083392,0.46833938211202625,9.78308410282125e-08
priorregion2_spot_152,3.522960197925568,3.4260144591331483,0.017545824963599445,0.0015758448862470686,0.629228937625885,0.34613234251737596,0.10103329122066497,1.553189331293106,2.611006289043871e-06
priorregion2_spot_153,0.8284954369068146,0.9458721339702606,0.09130677543580532,1.6875845267350088e-05,0.2211352542042732,9.498849658484687e-06,5.982861312077148e-05,0.32707542181015015,7.486613640139694e-08
priorregion2_spot_154,0.0007795286423061044,1.328211933374405,0.39729341864585876,5.1699705909413755e-05,1.5106048643589018,1.30185059674659e-06,0.00026167361647821963,0.09134574420750141,1.0518983977192421e-07
priorregion2_spot_155,0.5917360752820969,2.0057994961738586,0.2382636897265911,0.0009256683755666018,1.5354474365711213,7.069757448334713e-05,0.0007459667656803504,0.33116293251514434,1.440378156303268e-07
priorregion2_spot_156,0.9651916086673737,0.6988436728715897,0.003669189859647304,0.022362338937819005,0.08101993165910244,3.4517997301009023e-05,0.00012541019241325558,0.07824164032936097,9.677177885691891e-08
priorregion2_spot_157,0.7147455513477325,3.6232132196426394,0.09033146649599076,0.0002809516445267946,0.7920511901378632,0.00011591607035370544,0.0024469010648317637,1.1736372470855714,1.4629955416012309e-07
priorregion2_spot_158,2.4489315032958987,2.826528453826904,0.03621179945766926,0.008173329010605811,0.2834958955645561,0.0008605579845607282,0.006001999392174185,0.7809489101171493,0.000764195917872712
priorregion2_spot_159,0.8947131603956222,0.339927887916565,0.0038432733039371674,0.0046275772619992495,0.21176872700452803,1.11056663627096e-05,7.03714420524193e-05,0.4134874030947685,4.0750980190296115e-08
priorregion2_spot_160,3.071132588386536,0.5718958258628845,0.07393653951585293,6.977139782975428e-05,0.7068007856607437,0.018429319187998772,0.00038668736669933423,0.16560813635587693,7.636648433617665e-08
priorregion2_spot_161,0.02492801416665316,0.826415166258812,0.0015619871439412237,4.410680412547662e-06,0.2306582376360893,3.022343316843035e-05,0.000192887745652115,0.21308401748538017,2.3557232697868362e-08
priorregion2_spot_162,0.38830931335687635,2.58218652009964,0.383071967959404,0.0030949522275477647,1.8704089641571044,0.0006697408505715429,0.04024839699268341,0.3779155403375625,2.310010856376721e-07
priorregion2_spot_163,1.1026908099651338,2.9656700968742373,0.42913679331541066,0.0005295398557791487,1.943364179134369,0.0005548463348532096,0.029514592234045265,0.4925368413329125,1.8231116740707876e-07
priorregion2_spot_164,0.1726425275206566,3.4322309374809263,0.06327700614929199,0.0008306137489853428,2.0878228902816773,8.003973380255047e-05,0.006859744037501514,0.6227873921394348,2.281617085486687e-07
priorregion2_spot_165,0.0038185138255357742,1.5101147949695586,0.3763411298394203,0.004517218237742782,1.6722277104854584,2.7698468784365105e-05,0.00020575688977260144,0.1634641744196415,1.4667168031223808e-07
priorregion2_spot_166,1.4484696626663207,2.4234656572341917,0.06988044120371342,0.00016229737811954693,1.4662129819393157,5.997144635330187e-05,0.00017066103027900683,0.2719273418188095,1.217497764827158e-07
priorregion2_spot_167,1.2289000630378724,2.3149348616600034,0.1061307430267334,0.0007534577685873956,1.0387025892734527,9.010071953525766e-05,0.005344984191469848,1.0361072599887848,1.8542397015153256e-06
priorregion2_spot_168,0.333618700504303,3.1370574712753294,0.1494480848312378,0.0073457534424960615,0.8738599419593811,1.3578235575550936e-05,0.020786689687520267,0.5608397424221039,3.110399902084282e-07
priorregion2_spot_169,1.9936773419380187,2.6672386288642884,0.27819237411022185,0.015155308227986096,1.8277258038520814,0.02985565150156617,0.011640330590307713,0.7309610664844514,2.517232687182514e-07
priorregion3_spot_1,0.004356377664953471,0.06713923662900925,0.0009632745990529656,0.13652026057243347,0.0036745586898177863,0.5048830986022949,0.09738058932125568,2.9930886745452883,1.4629086613655091
priorregion3_spot_2,1.4362004594659084e-05,0.0048711328534409406,0.017183160688728095,1.825714389269706e-05,0.22113654762506485,9.383301545540235e-07,2.2577089839614932e-05,0.59266517162323,0.4885764792561531
priorregion3_spot_3,9.720909429233871e-06,0.014603901468217374,4.056966117786942e-05,0.00020781751300091858,0.00015220173227135093,5.664701507157588e-06,9.939924129866996e-05,2.5360088706016537,1.5680621087551116
priorregion3_spot_4,0.00021583957495749929,0.23803060054779052,0.00011460541936685331,1.120220398902893,0.009781988803297281,0.0038337945938110352,0.40710048973560337,1.937778341770172,0.9807608932256698
priorregion3_spot_5,5.025835962442215e-05,0.1755744144320488,0.0005597726412815973,0.0005065585457487032,0.053173632360994816,1.9240497840655736e-05,0.0015420736512169243,2.706695544719696,1.9627817749977112
priorregion3_spot_6,9.00510509382002e-05,0.6840785145759583,0.00040464255289407447,0.003418641583994031,0.06736778244376183,2.889201905418304e-05,0.0020038389367982748,3.1805565118789674,0.7775952935218812
priorregion3_spot_7,0.00016241043631453066,6.103239957155893e-06,0.0020093221799470486,0.18773478120565415,0.09736142493784428,0.12974467501044273,1.0144676298295963e-05,6.192716887198913e-06,0.17487938329577446
priorregion3_spot_8,0.0005035358743043617,0.19985685423016547,0.0002216735105321277,0.21228806376457215,0.0014287692378275097,0.24030075892806052,0.027355327270925045,4.31988456249237,1.2160581946372986
priorregion3_spot_9,9.229450057546273e-07,0.00035928928991779685,1.060139953779071e-06,3.922323230654001e-05,7.3229546842412676e-06,3.265154404630266e-07,3.595440030039754e-05,0.8623833119869232,0.460161466896534
priorregion3_spot_10,5.060818475612905e-05,0.6183816313743592,0.0002248954486276489,0.020093122869729994,0.0062845985172316435,2.6572901060717416e-05,0.02010166337713599,3.0896441221237185,0.644815930724144
priorregion3_spot_11,2.109360339090927e-05,0.24264516755938528,2.5865369661914883e-05,0.001473531115334481,0.00024305368642671966,2.1627646492561326e-05,0.0009463915397645906,3.8474765539169313,1.193137538433075
priorregion3_spot_12,3.478519629425137e-05,0.005633767391555012,5.04320276377257e-05,1.801832401752472,0.00016369731165468695,0.0010538778617046772,0.01026482810266316,2.123419463634491,1.5367413997650146
priorregion3_spot_13,3.5553383895603478e-06,0.0012783069396391513,5.6037697731881065e-06,1.1026359334209702e-05,0.00011138270965602715,1.0991414910677123e-06,5.921539286646293e-06,0.6894651889801026,0.9736419320106506
priorregion3_spot_14,0.0001384752329613548,0.0839509006589651,0.0034420929849147794,1.8041174948215486,0.0026066806167364125,0.0017448677914217116,0.007379516796208919,2.646805667877197,0.40227192640304565
priorregion3_spot_15,0.13633753582835198,0.05765697583556176,0.0005059555696789175,0.8640729367733001,0.0029714807402342557,0.7648547470569611,0.022618767339736223,2.416541135311127,0.2645518720149994
priorregion3_spot_16,0.00020117352178203874,0.07843883633613587,0.00018549189990153537,0.7339789658784867,0.0013276737474370748,0.2227711983025074,0.15100396350026132,1.8172651708126069,0.46781341433525087
priorregion3_spot_17,0.0004860478948103264,0.4480865880846977,0.0011618415883276614,1.2458127737045288,0.013987780921161177,0.0639924380928278,0.02127940645441413,2.776309442520142,0.9724301010370255
priorregion3_spot_18,7.2630574095455815e-06,0.008139293687418104,3.808895253314405e-05,2.0811471858905862e-05,0.00021607233429676856,5.532810803288158e-07,2.89481178015194e-06,0.5732230752706527,0.1851429857313633
priorregion3_spot_19,0.000551629689289257,0.5407436430454253,0.007878867583349347,1.1681667745113373,0.02146115181967616,0.307932011783123,0.0014017045963555575,1.847992581129074,0.5308902144432068
priorregion3_spot_20,2.2029113377897146e-08,5.8266729396905264e-08,1.0806597883217251e-08,1.8997427808642445e-08,2.19702782544573e-07,6.716422640273834e-10,4.160306521505675e-09,6.258437679207418e-08,0.2953411623835564
priorregion3_spot_21,5.095759263440414e-07,5.45223112567328e-05,2.3594454958697498e-07,9.033387897261493e-07,5.539097446671803e-06,2.6066764480248142e-08,7.762115529885705e-07,0.5025134444236755,0.31330420225858685
priorregion3_spot_22,9.30171700019855e-05,0.29411916583776476,9.92790337477345e-05,0.6551221400499344,0.001588514866307378,0.14935729503631592,0.002052620484028012,1.3931827008724211,0.16428681612014773
priorregion3_spot_23,0.05151847545057535,0.03691877648234368,0.00031638314976589754,0.8173786282539368,0.0032396568101830782,0.3567088097333908,0.05869600046426057,0.8179984718561173,0.3491458147764206
priorregion3_spot_24,1.8328845453652323e-05,0.2807627022266388,0.00024882314173737543,1.0705250087994501e-05,0.013386715715751053,3.528129113306022e-07,1.8681055007618855e-05,1.0144287467002868,1.1564930081367493
priorregion3_spot_25,3.9200284300022764e-05,0.06244219206273556,0.00013991664236527867,8.26317059363646e-06,0.005602262285538018,7.286331367595266e-07,3.3812238029895527e-06,0.507356670498848,1.3141497910022735
priorregion3_spot_26,0.00012778809104929678,0.0069714466808363795,0.0012047800002619627,0.2924082979559898,0.07404416315257549,0.033669809624552724,0.00034423960169078783,0.6218478322029114,0.66900574862957
priorregion3_spot_27,2.6111300849152032e-05,0.14296272918581962,0.10635792948305606,1.1026678157577409e-05,0.007323720585554838,8.492318954722578e-08,5.7019248743017677e-05,0.8953900098800659,2.0396809503608894e-07
priorregion3_spot_28,0.0004110014022444375,0.6159537315368652,0.007508745905943214,0.0001565286445838865,0.684414130449295,1.1625207798715565e-05,0.0002023016248131171,2.016484808921814,1.2087992548942568
priorregion3_spot_29,0.006588157941587269,0.02394510265439749,0.05173496138304472,0.5126085996627807,0.5122285038232803,0.8583406060934067,0.1431175209581852,1.1497212052345276,0.736640128493309
priorregion3_spot_30,0.0005598723742878065,0.025831047818064688,0.00034794508537743245,1.8091096401214601,0.0018476399185601623,0.37575827091932296,0.21058206260204315,1.740219783782959,0.3499693527817726
priorregion3_spot_31,0.000743709015659988,0.0157092590816319,0.0011632408946752547,0.19098376929759978,0.004043764318339527,0.6125037640333175,0.003622401971369982,1.266818118095398,1.7515282154083252
priorregion3_spot_32,6.99065079970751e-05,0.13234251961112023,0.00048605906049488113,1.0939117848873137,0.003761493868660182,0.000550029065925628,0.0022312332992441954,2.544675040245056,0.9457320719957352
priorregion3_spot_33,0.0023530112579464913,0.025552140269428494,0.1660369634628296,0.7470596551895141,0.5184521734714508,0.29842449724674225,0.008104639500379563,2.1011217713356016,1.42535457611084
priorregion3_spot_34,5.33887823621626e-06,0.0019596821628510954,9.532942640362309e-05,3.01800231454763e-06,0.0166477071121335,7.989384656070798e-08,2.2060862306716444e-06,0.41985299438238144,0.17737713009119033
priorregion3_spot_35,0.0002073343253869098,0.00038832429418107496,0.002303697832394391,0.7108112514019013,0.006235175137408078,0.36732421666383747,0.0008861729409545661,0.010107919806614518,1.7634586751461028
priorregion3_spot_36,0.0003605762889492325,0.07014775462448597,0.0025292527163401244,2.1075966596603393,0.01357775079086423,0.27848003655672077,0.009520563296973705,1.5627277791500092,0.7452091932296753
priorregion3_spot_37,0.0001878436727565713,0.11715326122939587,0.0064380073221400385,0.251982219517231,0.3075728416442871,0.1155963022261858,0.00016054168590926566,1.4520955622196199,1.6765599191188811
priorregion3_spot_38,0.00015791694895597177,0.3328615799546242,0.0001389619726978708,0.003266405698377639,0.0019110386783722788,6.439737080654596e-05,0.006132804811932147,3.7553017854690554,1.5131340861320497
priorregion3_spot_39,5.494615834322758e-06,0.0013673588749952615,6.051910509086156e-06,2.6667195561458355e-05,2.793362009470002e-05,1.2631002789476043e-06,1.4644565908383811e-05,1.4043152987957002,1.602008444070816
priorregion3_spot_40,8.806428195384798e-06,1.1820089230241138e-05,0.00017536664163344542,1.5556071162223817,0.00017744424912962133,0.00041424227820243683,3.874950925819576e-05,0.00016353628961951475,0.5275047779083253
priorregion3_spot_41,6.799232178309466e-05,0.00016432782140327618,0.08959739208221436,1.1081475138664245,0.010217900713905693,0.27562648952007296,0.00010158754703297746,0.0010890106612350791,0.35519722402095794
priorregion3_spot_42,2.964576901831606e-06,0.007714413013309241,5.430817850538006e-06,5.091852221994487e-06,9.981293260352689e-05,2.1335778725983802e-07,3.512607031552762e-06,0.7379475742578506,0.48953047990798954
priorregion3_spot_43,0.0011929658590815963,0.3817937821149826,0.000590133827063255,1.2173233151435852,0.005912224156782032,0.4285485655069351,0.03527071513235569,3.695039749145508,0.5044416397809982
priorregion3_spot_44,5.226188841334079e-05,0.054581353440880775,5.853637649124721e-05,1.4932268798351287,0.0005213329626712949,0.005176952830515802,0.1944912515580654,2.7078361749649047,0.9882643282413482
priorregion3_spot_45,8.70710696290189e-06,0.015538101689890027,7.947804351715605e-06,0.0011494024482090026,0.00012983255801373163,1.875408673868151e-06,0.02777420608326793,2.049260210990906,0.703564390540123
priorregion3_spot_46,0.0006197352398885415,0.01251837108284235,0.0003716554478160106,0.31636824309825895,0.008896289765834809,0.046861685626208786,0.0004474548011785373,0.36093505918979646,0.40768793374300005
priorregion3_spot_47,0.00024036298054852523,0.9204877734184265,0.0010791827691718936,0.6757052958011627,0.02427378399297595,0.003288151626475155,0.028094282932579515,3.0805360198020937,0.5694439232349395
priorregion3_spot_48,0.00023577921674586833,1.1098459839820862,0.0003466028909315355,0.002892852097284049,0.006345125986263156,9.789822506718339e-05,0.006224471819587052,3.4714574098587034,0.9105404764413834
priorregion3_spot_49,0.004421611945144832,0.002753740269690752,0.00031051459518494084,0.19222865849733353,0.012902038358151912,0.38086797744035716,0.1136353988200426,0.4707244619727135,0.613590282201767
priorregion3_spot_50,0.00017449936203774998,0.004284219001419843,0.05180184338241815,0.29001886695623397,0.003581662371288985,0.049263195320963855,0.00011768404619942885,0.765978953242302,1.660458505153656
priorregion3_spot_51,0.00013995330955367537,0.16986925527453423,0.0001809000452340115,1.4318874537944792,0.0011739838228095323,0.012410225439816713,0.0041565476451069115,2.1242789506912234,0.7370638281106949
priorregion3_spot_52,0.0006467092374805361,0.09288497380912303,0.00041494953911751513,1.9966313719749451,0.0009041388286277652,0.39081848114728923,0.15708343386650087,3.912942802906036,0.3469958156347275
priorregion3_spot_53,3.0188957771315477e-05,0.07046567052602767,0.00010629830285324715,0.0003756556892767549,0.0010208847001194955,8.21106100374891e-06,0.00034567813854664565,3.1141048073768616,1.4563459157943726
priorregion3_spot_54,4.758659852086567e-05,0.00017866280177258886,1.9955052175646417e-05,0.6744225680828095,0.0003526826374582015,0.2206041783094406,0.07734985202550887,0.30323800891637803,3.7512718904508806e-06
priorregion3_spot_55,9.508892117082723e-06,0.0004879608299233951,5.859555494680535e-06,8.449678280157969e-05,8.923012501327321e-05,3.762776611893059e-06,0.00011022858016076497,0.4866190060973168,0.26261069178581237
priorregion3_spot_56,0.0006167122337501496,1.6207647919654846,0.008158021746203304,0.0015452961320988835,0.2990666061639786,0.00012450090653146618,0.0035250188200734557,4.068414521217346,0.17339420393109323
priorregion3_spot_57,8.106365858111531e-05,0.016181543190032243,0.04090309869498014,0.7939959049224854,0.886931997537613,7.93379618698964e-05,0.013348633283749222,0.9877234369516372,1.1687352298395127e-06
priorregion3_spot_58,0.00011071424814872444,0.29416554570198056,0.00012640537534025498,0.0003390607162145898,0.0053972174180671574,9.398654447068112e-06,0.008668933017179371,2.554362142086029,0.16205222234129907
priorregion3_spot_59,1.805927536224772e-06,0.0020049883285537364,9.91182614598074e-06,8.471894943795633e-05,4.6608126467617694e-05,9.54605815195464e-07,8.691587891007656e-06,1.1430155694484712,0.6541994601488114
priorregion3_spot_60,2.0745552501466594e-05,0.02364850863814354,0.00010367054637754336,0.8845807462930679,0.0007459844462573529,0.00017699592572171242,0.0007913992449175566,0.36049608886241913,0.9863164007663726
priorregion3_spot_61,4.273498871043557e-05,0.4208403766155243,0.0002209052203397732,0.00016120400032377803,0.03659468237310648,5.7175604069925615e-06,0.01634682174772024,1.4844918727874754,0.5937578409910201
priorregion3_spot_62,0.0010066993185319007,0.21088312938809395,0.0005315889196936042,0.05699178483337164,0.01176161877810955,0.45980005562305454,0.051363826356828214,1.734434962272644,1.802382719516754
priorregion3_spot_63,3.447643393883482e-05,0.037289297766983504,3.6167202415526846e-05,0.7491311818361281,0.0006365657027345151,7.459753978764639e-05,0.00010367874601797667,1.2661939442157746,0.15303281918168066
priorregion3_spot_64,4.9111905718746135e-05,0.10679436326026916,0.000809440645389259,5.186765101825586e-05,0.13814319744706155,1.0144396242139922e-06,0.0009561676619341597,0.3108210638165474,1.2248183846473693
priorregion3_spot_65,1.410939571542258e-05,0.034882521629333495,2.6172774414590095e-05,0.0001469716298743151,8.979556914709976e-05,3.852957524941303e-06,2.600878851808375e-05,2.42926994562149,1.16886368393898
priorregion3_spot_66,0.0008261455426691101,0.00925012119114399,0.0009609357221052051,0.5190433502197266,0.006389241013675929,0.5721562922000885,0.10031353496015073,0.9112929850816727,0.4655466467142105
priorregion3_spot_67,2.287596396399749e-06,0.0001509350426204037,1.1249659792156306e-06,1.157624255938572e-05,7.35813407573005e-06,4.6992514768362526e-07,2.208694468208705e-06,0.6282488763332367,1.131391167640686
priorregion3_spot_68,8.642354332550894e-05,0.002189880097284913,4.438666837813799e-05,4.346375262684887e-05,0.0021436453564092515,7.255523883031856e-07,0.0006849747529486194,0.46998548209667207,0.1854547955095768
priorregion3_spot_69,2.0855072125414154e-05,0.0057365354150533685,2.4813165418891005e-05,0.0001654809086176101,0.00029120083490852267,5.851393848388398e-06,0.00013228950047050603,1.6502334117889403,1.4658194303512573
priorregion3_spot_70,5.433492897282122e-05,0.13892678767442704,0.0032991761690936983,3.6886125417368025e-05,0.5586098462343216,1.2647715436742145e-06,2.1797763020003915e-05,1.1717949628829958,0.9876446694135665
priorregion3_spot_71,3.79370937935164e-06,0.07464580945670606,8.82672347870539e-06,0.0003975903440732509,0.00012826705860788934,1.2695563896159e-06,0.016924721561372282,1.575643712282181,3.0640319721442215e-07
priorregion3_spot_72,0.004242498916573823,0.6890859007835388,0.028276486322283745,2.0261618733406066,0.4509195491671562,0.675938293337822,0.04832353349775076,2.6477798104286197,1.2984674394130706
priorregion3_spot_73,0.001308221957879141,0.20556501224637033,0.0009092148597119377,1.1054477632045745,0.0035526237450540068,0.5401922255754471,0.005175253306515515,1.7462772607803343,1.4866112649440766
priorregion3_spot_74,0.07320427782833576,0.41325078606605525,0.00031796520197531215,0.006890283850952983,0.05820734202861785,0.6202721416950225,0.299572117626667,0.8775927484035492,0.8554396480321884
priorregion3_spot_75,0.0019981988472864034,0.04743815492838621,0.00025289553304901345,0.06292163617908955,0.0030894599971361464,0.42714470624923706,0.12987461313605309,1.8029441297054292,1.4182985842227938
priorregion3_spot_76,0.014695963868871332,0.021479573193937538,0.0023197987815365196,1.6353418648242952,0.17158998548984528,0.8919538378715515,0.025786316487938166,0.7451580256223678,0.3264307498931885
priorregion3_spot_77,5.9982039783790245e-05,0.4362542793154716,0.0003397895212401636,0.00017622946688788943,0.006734836054965853,7.47611404676718e-06,0.00010492256042198278,2.202853560447693,1.298152208328247
priorregion3_spot_78,0.04442414678633213,6.145935949462001e-05,0.0012986622226890175,0.600189346075058,0.002791911130771041,0.4688382148742676,0.016952847130596638,0.0007609538064571097,0.980149120092392
priorregion3_spot_79,4.093606112292037e-05,0.13138321191072463,0.00021628132890327834,0.0018283327401150018,0.0012319005210883916,2.9154867024772103e-05,0.00015091509703779593,2.253105068206787,2.0200902223587036
priorregion3_spot_80,0.01355414972640574,0.02363631017506123,0.19140159338712692,0.5811694860458374,0.040308542922139166,0.7440361231565475,0.004150439333170652,1.3275605857372283,1.162535697221756
priorregion3_spot_81,3.921583086707869e-07,5.30095276189968e-05,4.829315756182951e-07,3.049529732379597e-06,1.7350468738186463e-06,5.600998651544842e-08,7.887377790893882e-07,0.8122435599565506,1.2011200428009032
priorregion3_spot_82,7.334487163461745e-05,0.0016914229490794241,0.00019796253691310993,0.5714872539043426,0.006132099172100424,0.1279814876616001,0.00018279377254657448,0.3957108318805695,1.643868637084961
priorregion3_spot_83,6.439381686504931e-05,0.06487018577754497,0.000149388665886363,0.0004747611339553259,0.048276846110820774,3.5618653237179386e-05,0.0002694453753065318,1.3820296466350555,0.4966837301850319
priorregion3_spot_84,0.00040714641654631127,0.056373835541307926,0.0009092024731216954,1.1373847484588622,0.009314476093277334,0.3777827680110932,0.007102110353298485,1.620085060596466,0.4685116365551949
priorregion3_spot_85,5.199625556997489e-05,0.0019009854819159956,0.015325524611398578,0.7177203804254532,0.007559566595591604,6.0430347002693455e-05,5.552341772272485e-05,0.7077976316213608,0.36490135490894315
priorregion3_spot_86,0.015337554225698114,0.12778398022055626,0.0008928312483476475,0.14735927656292916,0.01537778968922794,0.44001735746860504,0.14582951888442042,1.1058781623840332,0.5979094475507736
priorregion3_spot_87,0.010096006700769067,0.013040101388469338,0.004127285489812493,1.6626032590866089,0.014654687233269214,0.8183098822832108,0.24230441525578497,0.9892384320497514,0.20815862193703652
priorregion3_spot_88,2.6095859340102835e-08,2.4133460296837938e-08,1.872036863304061e-08,3.0883986568142065e-08,1.4947424560318724e-07,1.5167790190506735e-09,1.5441024991957876e-08,1.923983681706432e-07,0.9721922099590301
priorregion3_spot_89,0.0008771285589318724,0.11236343942582608,0.0005087537050712853,0.06596813648939133,0.004951129574328661,0.655558905005455,0.06289195865392685,1.982493257522583,1.5362463533878328
priorregion3_spot_90,0.00028280225087655707,0.024991864617913962,0.008426876878365875,0.3950903221964836,0.17851568013429642,0.18990453705191612,0.007317889225669205,0.5026315063238144,0.51217822432518
priorregion3_spot_91,0.0007941137038869784,0.2267322361469269,0.0016404614900238812,2.267919993400574,0.021560344751924275,0.2256685234606266,0.14616273865103724,2.1601043581962585,0.3094742238521576
priorregion3_spot_92,0.000523786767735146,0.0049037731019780035,0.0006338394974591211,1.0726202964782716,0.011943866964429617,0.3339415043592453,0.30916351079940796,1.1206721901893617,0.4766902387142181
priorregion3_spot_93,3.85767932584713e-06,0.006213355879299343,6.898718347656541e-05,8.535303186363307e-06,0.0005669179925462232,1.5452345607513966e-07,2.162254804716213e-06,0.5770718932151794,0.17585503235459327
priorregion3_spot_94,0.003058333822991699,0.19423274770379068,0.011483088601380587,0.0011073952598962935,0.4641041666269302,1.3474288209636143e-06,0.0003363803160027601,0.7095336109399796,1.525701840421334e-07
priorregion3_spot_95,0.00020439142026589254,0.4329213708639145,0.053421382792294025,0.05603101011365652,0.1620396390557289,3.597505474317587e-05,0.12402540147304535,1.4002047061920166,3.461109173485966e-07
priorregion3_spot_96,1.4185465602167824e-06,0.00017074403585866095,1.2722290023248209e-06,7.879991517256712e-06,5.603672070719768e-06,5.499595488345221e-07,4.7228842049662495e-06,1.1310804307460784,1.5666702032089233
priorregion3_spot_97,0.0006585534196346999,1.321188223361969,0.002443902846425772,0.004779429058544338,0.07414087876677514,9.804318324313499e-05,0.03568997234106064,4.015090298652649,0.5125303477048874
priorregion3_spot_98,0.00012174901567050256,0.003622672730125487,0.0035607717465609315,0.4410475268959999,0.06532742567360401,0.2074205957353115,0.00030041028658160944,0.640023934841156,0.2807374477386475
priorregion3_spot_99,0.0001590613079315517,0.8877460569143295,0.0003784608779824339,0.0023009941447526216,0.13136418163776398,1.3653369705934892e-05,0.0031355674262158574,2.784373426437378,0.1744409665465355
priorregion3_spot_100,0.002479057549498975,0.007532270834781229,0.0023883082089014352,2.4715371847152707,0.006431314023211599,0.7072133779525757,0.14831889122724534,0.6371789813041687,0.4450867027044296
priorregion3_spot_101,0.0003530694855726324,0.8966785371303558,0.0007080318086082117,0.0005837943637743593,0.10666313506662846,2.658402017914341e-05,0.0008891598787158729,3.187360274791718,1.5717901051044465
priorregion3_spot_102,0.00011405501791159623,0.01913383100181818,0.0001871635555289686,1.0350544810295106,0.0006642934022238478,0.2984607338905334,0.0009746826777700336,1.5338480353355406,1.3744061410427093
priorregion3_spot_103,0.00018098797590937468,0.6818405032157897,0.0010828230530023576,0.00014515304210362958,0.042569256760179995,1.039958465298696e-05,0.0006578960601473227,1.5877113103866578,0.653481313586235
priorregion3_spot_104,0.0005325465084752068,0.0401642270386219,0.000605261855525896,0.2368956096470356,0.1269674152135849,0.3666125372052193,0.04344958402216434,1.383257728815079,0.37409121096134185
priorregion3_spot_105,0.004967173375189304,0.362046155333519,0.0007583859900478274,0.008289233641698956,0.09615586698055267,0.6387123823165893,0.1369517706334591,1.211128443479538,1.7535142481327057
priorregion3_spot_106,1.1649176485661883e-05,0.0006829644815297798,1.134934211677319e-06,5.23049780895235e-05,1.3069492251815974e-05,3.065584803607635e-06,6.590839734599286e-06,0.9632694661617278,0.19182943850755693
priorregion3_spot_107,7.906767859822139e-05,0.0001362604343739804,7.320893055293708e-05,2.5753609418869017,0.0004779660710482858,0.002952871425077319,0.18356613591313362,0.33904268443584445,6.882372836116702e-05
priorregion3_spot_108,0.0002607873568194918,0.11617674566805362,0.008592115947976708,0.00015551023025182076,0.3603065460920334,8.701304568603519e-06,0.0005909817176871002,1.3989215195178986,1.3267472207546234
priorregion3_spot_109,1.592228554727626e-05,0.15095889866352083,0.00010549362596066204,0.009751172782853246,0.002042760793119669,1.2497894601892767e-06,3.402374841243727e-05,0.5951350033283234,0.19023323357105254
priorregion3_spot_110,0.009884640527889134,0.00426764958538115,0.0008904269750928507,0.6585838913917541,0.005600426648743451,0.48720384389162064,0.11314251869916916,0.8075035125017166,0.6389043360948562
priorregion3_spot_111,0.00020929226957377978,2.4676310295035372e-05,0.003028065187390894,0.891854527592659,0.2053038753569126,0.26979793757200243,0.00011122296127723529,9.332816625828855e-05,0.15777997821569442
priorregion3_spot_112,2.239542955067009e-05,0.06888483092188835,1.4459987323789393e-05,2.404143497187761e-05,0.0001974847400560975,6.6068770593119556e-06,2.5122867737081836e-05,0.573510491847992,0.46030107885599136
